Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2903200.00 30673.1152 3109.29468 1706.82922 1183.94678 4281.67529 1254.44714 -25.5343685 -5.54619360 30.4766808 -75.4426651
2903400.00 30673.1152 2849.56421 1695.81006 1262.81995 4233.34229 1321.44629 -13.4835815 -5.54619360 30.2649059 -75.4077606
2903600.00 30673.1152 3721.09277 1710.04285 1237.35791 4611.97900 1311.46338 -28.8545094 -5.54619360 30.1900444 -75.4411163
2903800.00 30673.1152 3475.54541 1672.25574 1230.69678 4457.68896 1300.62451 -24.8143005 -5.54619360 30.3146381 -75.4280396
2904000.00 30673.1152 3137.85645 1681.84875 1233.94250 4319.46729 1309.41846 -30.5946522 -5.54619360 30.4947853 -75.3761368
2904200.00 30673.1152 2577.64502 1641.55005 1245.64478 4040.26807 1318.24866 -27.5382938 -5.54619360 30.3797340 -75.4452744
2904400.00 30673.1152 3825.07520 1705.80115 1263.17700 4680.07178 1319.27722 -11.0521069 -5.54619360 30.4211464 -75.4692612
2904600.00 30673.1152 3748.04736 1662.89966 1253.87524 4593.41113 1314.59863 -15.8725061 -5.54619360 30.6135597 -75.4642868
2904800.00 30673.1152 2654.81738 1654.61060 1253.78479 4095.99048 1321.39819 -22.7099361 -5.54619360 30.5644341 -75.4678879
2905000.00 30673.1152 1476.98694 1696.10498 1269.12451 3625.93896 1335.04700 -21.3705997 -5.54619360 30.8976612 -75.4495621
2905200.00 30673.1152 1605.18567 1690.65027 1161.51855 3570.22632 1212.99780 -7.00874758 -5.54619360 30.9897041 -75.4602051
2905400.00 30673.1152 2478.07495 1747.04492 1199.24695 4054.82397 1260.61584 -16.7237530 -5.54619360 30.8045692 -75.4495468
2905600.00 30673.1152 3041.46631 1682.62659 1234.21265 4277.39648 1279.50610 -0.389202684 -5.54619360 30.5727806 -75.4771194
2905800.00 30673.1152 3426.73096 1699.72009 1225.92419 4458.54443 1286.68140 -16.3648167 -5.54619360 31.0174294 -75.4097900
2906000.00 30673.1152 3200.81104 1696.43066 1231.95654 4360.22510 1295.08020 -18.6738129 -5.54619360 30.9828548 -75.4327774
2906200.00 30673.1152 3637.64014 1694.34924 1205.92603 4527.52246 1263.79260 -13.4918852 -5.54619360 31.0517845 -75.4264297
2906400.00 30673.1152 2484.89062 1623.60938 1243.95422 3979.14429 1296.67249 -8.11515427 -5.54619360 30.8204155 -75.4236069
2906600.00 30673.1152 2770.30347 1668.70496 1308.81116 4216.77246 1365.95105 -12.3597069 -5.54619360 30.6612377 -75.4414444
2906800.00 30673.1152 1663.95996 1659.09875 1239.34888 3642.79663 1303.23328 -18.8214283 -5.54619360 30.4399033 -75.5028152
2907000.00 30673.1152 1601.84485 1676.89465 1218.12756 3611.58521 1299.19495 -36.0337334 -5.54619360 30.4508762 -75.4844971
2907200.00 30673.1152 2428.62427 1700.16284 1219.97290 4006.54663 1277.33459 -12.5968809 -5.54619360 30.6957722 -75.4605560
2907400.00 30673.1152 4057.52051 1778.87732 1229.92676 4823.87842 1290.74475 -16.2576427 -5.54619360 30.8912983 -75.4517212
2907600.00 30673.1152 4132.30615 1669.44348 1220.17993 4738.15234 1269.25122 -4.19638777 -5.54619360 30.5663319 -75.4412003
2907800.00 30673.1152 4195.14404 1715.18152 1220.24377 4812.06396 1275.71033 -11.2233057 -5.54619360 31.1819630 -75.4250793
2908000.00 30673.1152 3635.47412 1768.61890 1258.39038 4653.28760 1310.67346 -7.66086769 -5.54619360 30.8272972 -75.4495239
2908200.00 30673.1152 3945.66089 1673.33179 1229.62683 4667.99463 1288.60181 -14.3274879 -5.54619360 30.7787018 -75.4262695
2908400.00 30673.1152 2976.29321 1672.04443 1234.87390 4238.32129 1312.23059 -32.6190529 -5.54619360 30.6813545 -75.4190216
2908600.00 30673.1152 3331.97339 1740.82275 1251.99329 4483.32715 1309.66382 -12.8890572 -5.54619360 30.6147003 -75.3961792
2908800.00 30673.1152 2784.70752 1638.70398 1233.98792 4118.39160 1279.86426 -1.12894213 -5.54619360 30.6400547 -75.3874664
2909000.00 30673.1152 3492.09741 1716.55371 1233.93616 4512.63037 1291.24915 -12.7100744 -5.54619360 30.7451305 -75.3481674
2909200.00 30673.1152 3358.70337 1738.61438 1211.39294 4452.47607 1278.79065 -22.5491409 -5.54619360 30.5355644 -75.3839951
2909400.00 30673.1152 3613.66870 1631.92896 1241.78772 4490.24072 1308.89233 -22.7006187 -5.54619360 31.0072613 -75.4112244
2909600.00 30673.1152 3571.27979 1723.41638 1233.00684 4553.98486 1293.72705 -16.4397449 -5.54619360 31.0926342 -75.3731308
2909800.00 30673.1152 3022.81689 1715.51733 1208.50867 4276.24072 1277.80591 -24.9338932 -5.54619360 31.0068645 -75.3701935
2910000.00 30673.1152 2746.90723 1661.76123 1211.15686 4101.70801 1274.93262 -19.7834759 -5.54619360 31.3789177 -75.3712921
2910200.00 30673.1152 3647.26880 1722.72864 1253.01208 4607.29492 1314.82104 -17.6057148 -5.54619360 31.1530724 -75.3562622
2910400.00 30673.1152 3778.61426 1694.81104 1215.06152 4600.18262 1278.14600 -18.5245514 -5.54619360 30.8055611 -75.3654709
2910600.00 30673.1152 4079.80542 1696.90344 1217.36572 4739.31250 1280.66541 -18.8587685 -5.54619360 30.9205341 -75.3614426
2910800.00 30673.1152 3790.05298 1798.71045 1217.67981 4711.81689 1289.83435 -27.4915485 -5.54619360 30.6893635 -75.3523331
2911000.00 30673.1152 3315.68164 1673.90015 1212.34485 4369.46826 1296.66382 -39.6915665 -5.54619360 30.7683735 -75.3958359
2911200.00 30673.1152 2327.53906 1695.62476 1172.83386 3909.65039 1257.45056 -40.1243896 -5.54619360 30.9013596 -75.3936996
2911400.00 30673.1152 2917.32397 1725.76416 1251.23523 4282.02344 1321.62048 -25.8797970 -5.54619360 30.8854027 -75.3909302
2911600.00 30673.1152 2416.37939 1620.23450 1290.10144 3991.26929 1342.81128 -8.18235207 -5.54619360 30.8478336 -75.3754578
2911800.00 30673.1152 2269.76440 1653.85864 1230.31885 3899.52490 1297.10730 -22.4838696 -5.54619360 31.0606689 -75.3651657
2912000.00 30673.1152 2124.43726 1692.52014 1134.75098 3777.60840 1210.35864 -31.1642456 -5.54619360 30.9542007 -75.3975754
2912200.00 30673.1152 2071.25195 1699.59448 1229.66760 3855.80762 1285.17346 -11.0328760 -5.54619360 30.9196548 -75.3927231
2912400.00 30673.1152 1704.92981 1662.63416 1296.87231 3722.18286 1345.48621 -4.18924952 -5.54619360 30.9460068 -75.3706970
2912600.00 30673.1152 818.097778 1743.84033 1288.38062 3398.18530 1361.84863 -29.1123753 -5.54619360 31.0458469 -75.4014893
2912800.00 30673.1152 919.894775 1673.21460 1221.04565 3305.76221 1288.71313 -23.4320698 -5.54619360 31.1225147 -75.3578415
2913000.00 30673.1152 1539.41248 1670.19275 1264.32751 3623.15479 1322.72046 -14.1320429 -5.54619360 31.1426678 -75.4036484
2913200.00 30673.1152 2434.91968 1718.73425 1252.30273 4060.26392 1311.99683 -15.3328981 -5.54619360 31.0380974 -75.3993607
2913400.00 30673.1152 2345.82153 1723.36206 1188.66016 3961.39258 1256.15466 -23.1024590 -5.54619360 31.0185509 -75.4107895
2913600.00 30673.1152 3272.05884 1653.25806 1205.62402 4322.59131 1272.92151 -23.0016823 -5.54619360 31.0949478 -75.3907547
2913800.00 30673.1152 3507.28369 1723.44556 1245.36536 4537.74463 1313.50659 -23.8376369 -5.54619360 31.1465263 -75.4501038
2914000.00 30673.1152 3804.75195 1674.32947 1203.63599 4579.96777 1261.66980 -13.6378756 -5.54619360 31.0116100 -75.4075317
2914200.00 30673.1152 2963.90063 1645.71240 1272.86694 4244.43848 1338.50037 -20.8379993 -5.54619360 30.6065369 -75.4019775
2914400.00 30673.1152 2905.11401 1754.67700 1254.84741 4309.08643 1321.80579 -22.1925316 -5.54619360 30.6345749 -75.4004440
2914600.00 30673.1152 3291.28882 1660.52356 1231.46436 4364.29980 1280.63916 -4.52277946 -5.54619360 30.7611809 -75.4130859
2914800.00 30673.1152 4016.10791 1703.22473 1266.97571 4766.75000 1322.41760 -11.0335064 -5.54619360 31.0354385 -75.4437943
2915000.00 30673.1152 3426.70947 1731.58093 1272.30957 4536.78076 1344.12573 -27.2192478 -5.54619360 30.8970184 -75.4938507
2915200.00 30673.1152 3485.05640 1701.32507 1186.32410 4446.64014 1258.82629 -28.1779766 -5.54619360 31.1549187 -75.4791260
2915400.00 30673.1152 2857.57983 1687.28271 1219.14185 4184.72266 1286.06885 -22.0286388 -5.54619360 30.6122971 -75.5107269
2915600.00 30673.1152 3239.85767 1747.15247 1247.69336 4444.15039 1314.07117 -21.5745811 -5.54619360 30.6698151 -75.4730225
2915800.00 30673.1152 2409.25439 1635.46545 1231.54553 3944.75684 1296.26355 -20.5168648 -5.54619360 31.2332344 -75.4345016
2916000.00 30673.1152 2384.09839 1697.90015 1249.10925 4013.50220 1322.51465 -28.8828316 -5.54619360 30.9131279 -75.4355850
2916200.00 30673.1152 2452.07202 1700.06775 1201.77783 3998.74561 1267.44043 -20.8049297 -5.54619360 30.5619202 -75.4195175
2916400.00 30673.1152 1719.69653 1687.50146 1176.74109 3633.52466 1251.78296 -30.4142742 -5.54619360 30.7470646 -75.3745956
2916600.00 30673.1152 2096.78809 1749.20142 1196.65674 3883.82690 1258.76147 -17.8034611 -5.54619360 31.0879478 -75.3892136
2916800.00 30673.1152 1067.47314 1698.29016 1183.65369 3359.46289 1266.74438 -38.5048676 -5.54619360 30.8237877 -75.4095688
2917000.00 30673.1152 1711.67566 1614.64685 1236.51453 3616.85547 1311.97644 -30.6080132 -5.54619360 30.5656185 -75.4194870
2917200.00 30673.1152 684.542786 1667.63135 1243.83704 3217.68896 1313.49524 -24.4918976 -5.54619360 30.2793903 -75.4456177
2917400.00 30673.1152 1337.09619 1679.95154 1277.22595 3555.30859 1337.15906 -15.0749559 -5.54619360 30.5409145 -75.3990173
2917600.00 30673.1152 988.113586 1650.11353 1226.00952 3318.14160 1289.87439 -18.7298832 -5.54619360 30.2721691 -75.4071655
2917800.00 30673.1152 2890.03345 1706.89246 1226.26514 4225.97363 1297.44104 -26.2560444 -5.54619360 30.4959888 -75.4158096
2918000.00 30673.1152 2924.98999 1758.43774 1224.56812 4291.45898 1285.79138 -16.2785969 -5.54619360 30.4446545 -75.3893509
2918200.00 30673.1152 3918.48242 1676.94080 1253.00098 4682.81982 1327.06567 -29.2782326 -5.54619360 30.6188698 -75.4053879
2918400.00 30673.1152 3023.82886 1667.57214 1186.42444 4206.66357 1263.87671 -32.6319962 -5.54619360 30.6071796 -75.4275436
2918600.00 30673.1152 3721.80762 1629.60339 1198.85754 4493.35938 1267.72998 -23.9764900 -5.54619360 30.5510635 -75.4468918
2918800.00 30673.1152 2888.18066 1659.49023 1268.01050 4219.48779 1338.10681 -25.1953316 -5.54619360 30.5276985 -75.4286194
2919000.00 30673.1152 4097.71387 1661.48328 1237.12952 4731.66748 1307.18823 -25.5742760 -5.54619360 30.9341793 -75.4186096
2919200.00 30673.1152 3742.22388 1698.59314 1174.18213 4546.80664 1235.91040 -17.6484966 -5.54619360 31.3272038 -75.4070206
2919400.00 30673.1152 3850.85303 1695.45935 1234.27832 4652.36279 1300.77625 -22.2967644 -5.54619360 31.2372952 -75.4384613
2919600.00 30673.1152 2508.11890 1683.08032 1207.78345 4012.83545 1286.56494 -34.8244133 -5.54619360 31.4691887 -75.4263077
2919800.00 30673.1152 3005.65820 1649.02246 1255.42834 4248.98975 1325.35608 -25.9406681 -5.54619360 31.4524174 -75.4394073
2920000.00 30673.1152 3250.74805 1718.41138 1235.96497 4408.55273 1288.10107 -8.48686504 -5.54619360 31.7486458 -75.3978577
2920200.00 30673.1152 4025.64697 1689.61230 1218.89978 4709.32861 1298.37512 -34.9771767 -5.54619360 30.9159451 -75.4141312
2920400.00 30673.1152 3944.82568 1643.57935 1204.42200 4612.66357 1261.65027 -12.8850727 -5.54619360 31.0930824 -75.4363708
2920600.00 30673.1152 3368.23242 1722.12451 1237.49036 4466.34619 1310.34888 -28.4806004 -5.54619360 31.0542450 -75.4320679
2920800.00 30673.1152 2457.56958 1688.16028 1217.71497 4005.23438 1277.01416 -14.7706642 -5.54619360 30.9408722 -75.4693222
2921000.00 30673.1152 2479.05811 1693.77588 1119.82568 3922.57349 1194.43066 -30.2483997 -5.54619360 31.1074467 -75.4640198
2921200.00 30673.1152 2186.76074 1689.74414 1239.02380 3906.98462 1301.50989 -18.0312214 -5.54619360 30.9867821 -75.4416580
2921400.00 30673.1152 3245.88013 1672.41504 1228.83606 4353.25000 1282.83655 -9.40829754 -5.54619360 30.8649940 -75.4573135
2921600.00 30673.1152 2698.82837 1672.42615 1222.26086 4101.96973 1279.08057 -11.7695961 -5.54619360 30.4288025 -75.4789047
2921800.00 30673.1152 3465.38062 1706.43494 1244.70496 4501.32910 1323.22375 -33.5209007 -5.54619360 30.4561806 -75.4541321
2922000.00 30673.1152 3032.90137 1620.60999 1220.44751 4197.78320 1282.79285 -17.7417927 -5.54619360 30.8460999 -75.4496841
2922200.00 30673.1152 3183.89160 1744.75635 1165.12195 4334.14746 1238.70874 -28.8777523 -5.54619360 30.7323399 -75.4413605
2922400.00 30673.1152 2758.73267 1699.52197 1207.41199 4141.01416 1269.81897 -17.6143036 -5.54619360 30.6722317 -75.4649658
2922600.00 30673.1152 4051.03052 1727.74011 1273.35522 4813.26660 1326.64819 -8.59879017 -5.54619360 30.7648354 -75.4590454
2922800.00 30673.1152 2751.92090 1731.47058 1213.44946 4175.95312 1272.73889 -14.8366098 -5.54619360 30.9873104 -75.4401016
2923000.00 30673.1152 3402.06177 1744.36267 1151.13245 4417.35938 1217.26782 -21.6475773 -5.54619360 30.9633961 -75.4512634
2923200.00 30673.1152 1356.97302 1724.06360 1241.57178 3572.65820 1314.28320 -28.1631737 -5.54619360 30.8796196 -75.4278107
2923400.00 30673.1152 1748.20605 1637.51904 1281.38818 3700.94263 1320.05396 5.60635757 -5.54619360 31.1387043 -75.4108887
2923600.00 30673.1152 421.452759 1690.08936 1198.82214 3077.44238 1250.71960 -7.43262768 -5.54619360 30.9672756 -75.4321671
2923800.00 30673.1152 1475.19849 1668.11426 1273.33240 3601.35596 1325.23206 -7.55583525 -5.54619360 31.0545330 -75.3983688
2924000.00 30673.1152 19.5826817 1689.85706 1233.06445 2931.68164 1292.35425 -15.0000229 -5.54619360 31.0982838 -75.3880157
2924200.00 30673.1152 1756.57434 1641.63525 1198.10107 3625.51514 1248.82007 -6.11610794 -5.54619360 30.8080025 -75.4109344
2924400.00 30673.1152 732.730286 1704.19165 1260.94995 3292.91821 1328.80945 -23.2104759 -5.54619360 30.7621651 -75.4110947
2924600.00 30673.1152 2421.69019 1680.85254 1235.86670 4000.02832 1301.52820 -21.3992271 -5.54619360 31.1668377 -75.4291153
2924800.00 30673.1152 1863.30286 1657.09253 1193.18140 3683.79614 1248.53125 -11.1773853 -5.54619360 31.2679482 -75.4403687
2925000.00 30673.1152 2935.52417 1749.56470 1233.58154 4296.31152 1298.02673 -20.1589622 -5.54619360 31.1204433 -75.4066544
2925200.00 30673.1152 2704.44043 1640.75220 1229.23145 4079.77686 1296.25842 -22.9125061 -5.54619360 31.2655010 -75.3799286
2925400.00 30673.1152 4030.74438 1670.34253 1244.22644 4717.66553 1299.77661 -11.6185112 -5.54619360 31.4094334 -75.3411179
2925600.00 30673.1152 3090.24048 1727.93787 1267.68164 4377.99512 1324.94006 -13.1100273 -5.54619360 31.1590996 -75.3074265
2925800.00 30673.1152 2656.98730 1692.88806 1222.49182 4103.94580 1289.75024 -22.8746662 -5.54619360 31.0083771 -75.3922424
2926000.00 30673.1152 2180.11914 1671.14038 1207.64587 3854.03198 1283.56531 -31.7882538 -5.54619360 31.2580986 -75.3892746
2926200.00 30673.1152 3305.17725 1662.03699 1260.41736 4400.97900 1318.24280 -13.6177568 -5.54619360 31.2067966 -75.4144669
2926400.00 30673.1152 2999.19971 1763.54614 1205.91052 4311.10645 1276.46851 -25.9846554 -5.54619360 30.8599377 -75.4332352
2926600.00 30673.1152 3877.81592 1686.22388 1200.05835 4620.96875 1261.39905 -16.7916908 -5.54619360 30.8793640 -75.4282532
2926800.00 30673.1152 3339.40308 1741.03528 1200.01636 4434.88672 1271.41418 -27.3441677 -5.54619360 31.2813892 -75.3351135
2927000.00 30673.1152 4076.23560 1677.88696 1186.66125 4687.99463 1252.98975 -21.9908638 -5.54619360 31.0317478 -75.3694611
2927200.00 30673.1152 3485.03906 1664.99280 1203.36743 4427.34326 1267.15247 -19.4927921 -5.54619360 31.0795746 -75.3719025
2927400.00 30673.1152 4252.86279 1686.28601 1238.91919 4827.66309 1299.28430 -15.9572945 -5.54619360 30.9899483 -75.3978348
2927600.00 30673.1152 4792.94336 1701.34338 1266.40869 5111.80811 1329.98218 -18.8971329 -5.54619360 30.7544689 -75.4308701
2927800.00 30673.1152 5336.62402 1648.77161 1259.94055 5295.97559 1335.55713 -30.9838543 -5.54619360 30.8034687 -75.4361343
2928000.00 30673.1152 5082.89600 1649.92273 1232.26904 5155.95410 1309.61572 -33.1054459 -5.54619360 31.1500874 -75.3912048
2928200.00 30673.1152 4924.25342 1707.19885 1284.32104 5194.31543 1339.67847 -10.9637861 -5.54619360 31.0000973 -75.3937225
2928400.00 30673.1152 4167.35986 1654.00842 1267.49658 4785.71484 1336.42773 -24.4290237 -5.54619360 30.8896351 -75.3916855
2928600.00 30673.1152 4418.14844 1700.59570 1209.45569 4886.44775 1281.03687 -26.9531116 -5.54619360 30.7899418 -75.4180374
2928800.00 30673.1152 4388.42090 1774.54565 1239.39783 4977.04199 1302.76550 -18.4405785 -5.54619360 30.4740467 -75.4011078
2929000.00 30673.1152 4166.20850 1686.88318 1198.13574 4748.71338 1264.71582 -21.8298931 -5.54619360 30.6558647 -75.4060593
2929200.00 30673.1152 3663.14551 1728.04761 1238.74304 4605.44727 1300.50500 -17.1688290 -5.54619360 30.8430786 -75.4362564
2929400.00 30673.1152 3097.65601 1679.90674 1211.12683 4276.72656 1276.77856 -20.8262043 -5.54619360 30.6558876 -75.4815140
2929600.00 30673.1152 2384.67261 1709.06750 1179.50037 3955.31763 1253.55554 -29.5905781 -5.54619360 30.9950085 -75.4596558
2929800.00 30673.1152 2549.37866 1672.82446 1279.16956 4092.42261 1346.70056 -23.3781948 -5.54619360 31.2602348 -75.4131622
2930000.00 30673.1152 3345.38770 1672.62915 1217.20508 4386.34619 1283.85461 -22.4014606 -5.54619360 31.1487026 -75.3967743
2930200.00 30673.1152 3443.58398 1714.36389 1185.07202 4439.87451 1254.83582 -25.3160744 -5.54619360 30.9432316 -75.3910217
2930400.00 30673.1152 4031.73511 1735.37317 1228.85767 4767.77100 1295.18750 -21.6766243 -5.54619360 30.6981411 -75.3513794
2930600.00 30673.1152 3454.53638 1712.78406 1192.16736 4450.28955 1265.37830 -28.7911167 -5.54619360 30.9692764 -75.3891373
2930800.00 30673.1152 3801.04321 1679.77612 1244.39771 4624.51709 1299.43652 -10.6388884 -5.54619360 30.9797955 -75.3797073
2931000.00 30673.1152 3691.79126 1750.28345 1252.59265 4654.34717 1316.46545 -19.3899689 -5.54619360 30.9433689 -75.4262161
2931200.00 30673.1152 3723.82642 1636.61719 1243.96924 4546.38770 1293.28943 -4.63393831 -5.54619360 30.7198277 -75.4060364
2931400.00 30673.1152 2737.98633 1695.23010 1248.14990 4168.17969 1312.81726 -19.9415817 -5.54619360 30.7002735 -75.4259567
2931600.00 30673.1152 3141.73218 1736.43237 1221.52905 4363.37109 1269.51184 -3.01797652 -5.54619360 30.4160995 -75.3808899
2931800.00 30673.1152 3043.54858 1683.21667 1226.92651 4271.63184 1275.27637 -3.36187339 -5.54619360 30.4338684 -75.4218521
2932000.00 30673.1152 3356.47876 1712.21411 1242.98096 4456.66846 1298.98474 -10.9867296 -5.54619360 30.4135437 -75.4304962
2932200.00 30673.1152 2886.97998 1645.77197 1212.53711 4149.75879 1269.94104 -12.3478708 -5.54619360 30.4010429 -75.4571304
2932400.00 30673.1152 3661.38184 1751.18799 1182.83289 4571.88867 1243.67419 -15.7308617 -5.54619360 30.3305607 -75.4409790
2932600.00 30673.1152 2439.35083 1704.34094 1214.96033 4010.51050 1279.28064 -19.6383667 -5.54619360 30.7490826 -75.4310760
2932800.00 30673.1152 2859.89941 1700.99292 1207.23413 4187.56250 1261.06628 -9.37257195 -5.54619360 30.9446373 -75.4042664
2933000.00 30673.1152 2810.69116 1768.01648 1243.50146 4268.84131 1294.55908 -6.65428019 -5.54619360 31.0008621 -75.4041443
2933200.00 30673.1152 3784.41162 1706.44214 1214.86572 4614.21143 1276.40234 -16.7348766 -5.54619360 30.6502705 -75.4520493
2933400.00 30673.1152 3189.63062 1722.81946 1174.54932 4324.20508 1233.84180 -14.4440622 -5.54619360 30.6384678 -75.4869080
2933600.00 30673.1152 3484.30371 1728.18848 1229.82495 4516.66748 1291.48584 -16.7236652 -5.54619360 30.6090603 -75.5462799
2933800.00 30673.1152 2398.65845 1657.32825 1233.62146 3963.95581 1284.72034 -5.99879074 -5.54619360 30.4222660 -75.5223007
2934000.00 30673.1152 2557.74658 1665.08386 1241.38696 4050.64282 1310.70105 -24.1736717 -5.54619360 30.3745251 -75.5147858
2934200.00 30673.1152 1812.70215 1689.33752 1241.56274 3741.78711 1311.20850 -24.2648582 -5.54619360 30.1335831 -75.5144043
2934400.00 30673.1152 2742.02588 1673.61011 1227.50342 4127.72021 1291.41858 -18.8264160 -5.54619360 30.4051971 -75.4939346
2934600.00 30673.1152 686.825745 1714.14417 1223.63416 3245.02026 1290.45166 -22.0092945 -5.54619360 30.6476536 -75.4557266
2934800.00 30673.1152 2196.81738 1655.74866 1320.79895 3959.26270 1375.86865 -10.5383816 -5.54619360 30.9122887 -75.4436874
2935000.00 30673.1152 1731.33545 1635.18982 1228.21289 3637.89136 1280.13672 -7.56895447 -5.54619360 31.0705929 -75.4254074
2935200.00 30673.1152 3806.46753 1700.53699 1246.00220 4649.30908 1307.42480 -16.8873997 -5.54619360 30.9032917 -75.4384842
2935400.00 30673.1152 3931.69141 1701.42664 1235.55737 4695.77100 1286.19385 -6.07330227 -5.54619360 30.8433208 -75.4065781
2935600.00 30673.1152 5384.51270 1712.78906 1205.08606 5326.56104 1271.46716 -21.6318474 -5.54619360 30.7055569 -75.4547806
2935800.00 30673.1152 4141.32129 1641.78711 1168.14185 4662.49072 1244.71216 -32.0213089 -5.54619360 30.9044533 -75.4533844
2936000.00 30673.1152 5157.12158 1685.67944 1246.33398 5238.97900 1325.22253 -34.4251289 -5.54619360 30.9848900 -75.4482880
2936200.00 30673.1152 4534.31641 1686.63770 1272.91113 4987.91162 1352.78955 -34.7971802 -5.54619360 30.4343624 -75.5156326
2936400.00 30673.1152 4902.32422 1626.48706 1225.71448 5045.18701 1296.22339 -25.6694126 -5.54619360 30.7070923 -75.5465393
2936600.00 30673.1152 3231.99194 1684.02124 1252.56067 4382.36816 1325.42798 -28.2880249 -5.54619360 30.9658966 -75.5451355
2936800.00 30673.1152 3370.89429 1660.51257 1251.95532 4420.39014 1331.36951 -35.0662727 -5.54619360 31.1554375 -75.5033722
2937000.00 30673.1152 2534.70630 1693.69775 1180.89648 4008.45947 1262.36694 -36.7551575 -5.54619360 30.8147354 -75.5299988
2937200.00 30673.1152 3041.73438 1737.13110 1251.73157 4349.53955 1319.47351 -22.8167038 -5.54619360 30.5775452 -75.5027466
2937400.00 30673.1152 2377.46069 1642.38489 1279.84167 3985.75024 1336.38464 -11.5816545 -5.54619360 30.5134239 -75.4747238
2937600.00 30673.1152 2812.32861 1701.44934 1196.92859 4156.43359 1274.68433 -32.6095047 -5.54619360 30.3527775 -75.4989853
2937800.00 30673.1152 2455.61084 1718.05066 1204.67554 4021.20898 1266.44751 -16.8146477 -5.54619360 30.5145855 -75.4719238
2938000.00 30673.1152 2071.48560 1686.44458 1233.55615 3846.65063 1303.32495 -24.9928894 -5.54619360 30.7308846 -75.5067444
2938200.00 30673.1152 1686.07556 1666.55273 1233.02905 3653.82397 1296.91956 -19.6222057 -5.54619360 31.2236671 -75.4918442
2938400.00 30673.1152 1743.08765 1681.64539 1286.45984 3747.85083 1345.81775 -14.9544649 -5.54619360 31.0765114 -75.4800949
2938600.00 30673.1152 2482.80762 1651.74414 1258.93945 4021.33252 1308.42358 -4.82464218 -5.54619360 30.8115749 -75.4710617
2938800.00 30673.1152 3624.07251 1661.24683 1231.91821 4514.34277 1277.99890 -1.18625796 -5.54619360 30.5738716 -75.4683304
2939000.00 30673.1152 4078.36011 1688.56812 1260.33728 4773.30225 1322.08984 -16.5857601 -5.54619360 30.3263588 -75.4932175
2939200.00 30673.1152 3620.92334 1624.20178 1196.66394 4440.63477 1262.03918 -20.3067188 -5.54619360 30.4368057 -75.5053482
2939400.00 30673.1152 3955.29395 1712.67566 1196.25427 4678.27490 1260.74780 -19.4369106 -5.54619360 30.4031525 -75.4597397
2939600.00 30673.1152 4125.37598 1727.22009 1226.90125 4799.55029 1284.67004 -13.0701799 -5.54619360 30.7622051 -75.4607925
2939800.00 30673.1152 4136.40625 1634.70142 1226.28503 4711.34961 1300.89465 -29.9961758 -5.54619360 30.8365479 -75.4501038
2940000.00 30673.1152 4386.84717 1667.48230 1234.56226 4864.43896 1284.60620 -5.45810461 -5.54619360 30.8547421 -75.4405823
2940200.00 30673.1152 4496.62744 1708.64233 1251.78589 4971.93115 1308.12366 -11.5036249 -5.54619360 30.6032295 -75.4374390
