Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2509200.00 27766.1953 5572.25928 1676.78235 1296.96082 5230.18213 1279.84314 61.5567513 -6.12684011 31.7811642 -76.2202072
2509400.00 27766.1953 5741.09131 1659.27075 1308.57422 5292.65088 1271.40076 81.7736282 -6.12684011 31.6467533 -76.2468262
2509600.00 27766.1953 6315.36084 1736.10193 1312.50415 5605.95752 1274.47815 82.4539108 -6.12684011 31.8905792 -76.3185425
2509800.00 27766.1953 5444.00537 1603.22791 1376.98010 5184.71143 1315.44458 106.392807 -6.12684011 31.4876728 -76.3449249
2510000.00 27766.1953 5520.56104 1700.10632 1392.36084 5327.97119 1350.97327 86.9514465 -6.12684011 30.8321304 -76.3961487
2510200.00 27766.1953 5684.93604 1690.06726 1339.21228 5331.34570 1301.50293 83.0577774 -6.12684011 30.9902267 -76.3386536
2510400.00 27766.1953 6164.75781 1665.17932 1336.90173 5498.44727 1286.92297 94.7131500 -6.12684011 31.5464535 -76.2808990
2510600.00 27766.1953 5200.38965 1737.84167 1348.16418 5191.85938 1322.81274 69.5126572 -6.12684011 32.0208969 -76.1820602
2510800.00 27766.1953 5363.45801 1700.39124 1359.54187 5231.81982 1304.96985 99.1168365 -6.12684011 31.6444263 -76.1892700
2511000.00 27766.1953 4531.29346 1726.91443 1271.18713 4833.01025 1238.42175 77.0654068 -6.12684011 31.8835049 -76.1834412
2511200.00 27766.1953 5580.89453 1672.87842 1326.51770 5259.33203 1282.10620 88.4908524 -6.12684011 32.1160278 -76.1953278
2511400.00 27766.1953 4311.62793 1718.19324 1346.40479 4810.55469 1313.85974 76.1917725 -6.12684011 32.5480614 -76.1948700
2511600.00 27766.1953 4898.65576 1661.92273 1305.67224 4951.26367 1247.82434 102.015121 -6.12684011 32.0259438 -76.1932831
2511800.00 27766.1953 3503.68335 1711.86987 1310.48645 4441.14307 1272.36951 82.6923218 -6.12684011 31.6298046 -76.2051620
2512000.00 27766.1953 3934.84497 1666.46851 1352.89038 4612.74072 1324.13440 73.3341827 -6.12684011 31.6468582 -76.2251358
2512200.00 27766.1953 4606.82910 1629.50146 1331.36804 4826.36572 1284.57910 91.2411499 -6.12684011 31.7373714 -76.1895981
2512400.00 27766.1953 5536.38135 1642.28333 1300.42944 5184.62305 1262.84216 81.8861237 -6.12684011 31.9094658 -76.2082748
2512600.00 27766.1953 4994.22461 1729.42395 1296.29578 5048.08838 1257.07166 83.8267517 -6.12684011 31.6352825 -76.2379150
2512800.00 27766.1953 5438.32324 1689.52759 1288.88074 5180.61084 1247.21643 86.1516418 -6.12684011 31.7839890 -76.2713394
2513000.00 27766.1953 4569.01807 1685.86877 1340.57727 4876.63135 1298.60620 86.4639893 -6.12684011 31.8029861 -76.2958450
2513200.00 27766.1953 4500.19580 1688.62671 1369.82629 4880.76904 1320.67395 93.3896179 -6.12684011 32.0244026 -76.2616348
2513400.00 27766.1953 3544.70361 1669.80798 1261.27783 4366.48340 1224.45715 80.9031067 -6.12684011 32.1699982 -76.2523422
2513600.00 27766.1953 3205.98999 1727.12463 1334.59399 4359.95703 1302.72766 76.0199966 -6.12684011 32.1428947 -76.2966232
2513800.00 27766.1953 3738.78223 1713.99194 1305.85913 4533.83887 1263.50378 86.9649963 -6.12684011 31.7030468 -76.3127365
2514000.00 27766.1953 4617.58301 1668.93811 1321.35083 4860.13965 1280.88110 85.0011520 -6.12684011 31.7824879 -76.3138733
2514200.00 27766.1953 5149.24561 1766.90222 1324.75061 5176.79590 1300.34033 69.4566803 -6.12684011 31.2977982 -76.3441467
2514400.00 27766.1953 4447.69043 1683.94885 1307.98364 4792.98682 1306.61047 46.3502007 -6.12684011 31.4066219 -76.3837509
2514600.00 27766.1953 5482.10596 1704.88892 1309.85376 5234.67480 1287.04089 67.7604904 -6.12684011 31.4422302 -76.3899002
2514800.00 27766.1953 5447.39551 1787.07910 1376.16223 5369.11768 1328.99243 92.6863251 -6.12684011 30.8592129 -76.3757553
2515000.00 27766.1953 6251.19727 1730.96436 1306.35461 5568.68799 1281.33911 70.4057617 -6.12684011 31.0232639 -76.4134750
2515200.00 27766.1953 5147.92871 1639.68555 1334.10400 5058.39941 1319.31213 60.3542290 -6.12684011 30.8394489 -76.4017563
2515400.00 27766.1953 5786.81934 1688.99707 1386.63611 5418.95654 1351.18677 81.6560745 -6.12684011 30.2026291 -76.4094009
2515600.00 27766.1953 4583.22119 1676.67041 1354.53809 4887.14502 1311.54480 89.1238708 -6.12684011 30.2954731 -76.4260330
2515800.00 27766.1953 5145.66602 1690.62109 1298.49670 5072.81152 1280.64941 63.8830452 -6.12684011 30.3919029 -76.4276428
2516000.00 27766.1953 4680.97656 1681.05383 1387.26050 4963.83594 1330.10400 102.613022 -6.12684011 30.9229889 -76.3795242
2516200.00 27766.1953 4825.02246 1690.66150 1274.19385 4918.70703 1255.60950 63.6339149 -6.12684011 31.3033237 -76.3529282
2516400.00 27766.1953 3869.73120 1642.37415 1353.04822 4562.43701 1327.98218 70.1945724 -6.12684011 31.2115231 -76.3400955
2516600.00 27766.1953 4703.97998 1669.35229 1368.00354 4942.19238 1329.07068 84.6061554 -6.12684011 30.6658745 -76.3390808
2516800.00 27766.1953 4539.85400 1703.66943 1315.11951 4857.16406 1270.18396 90.4506149 -6.12684011 30.8432655 -76.3583527
2517000.00 27766.1953 5304.18457 1725.80359 1381.88428 5255.57227 1350.88220 76.4543991 -6.12684011 30.9123363 -76.3646698
2517200.00 27766.1953 5317.55713 1637.54321 1365.67065 5156.51318 1307.38440 104.283348 -6.12684011 30.4107971 -76.4079056
2517400.00 27766.1953 4718.25488 1740.77991 1325.23438 4976.63135 1271.74951 99.1603012 -6.12684011 30.7143154 -76.3896942
2517600.00 27766.1953 3986.28882 1748.88635 1352.01306 4715.11328 1308.09595 89.8559799 -6.12684011 30.4149437 -76.3536758
2517800.00 27766.1953 3800.68262 1680.07324 1318.12598 4537.25342 1248.67676 115.447327 -6.12684011 30.3608017 -76.3589706
2518000.00 27766.1953 3290.88599 1709.22180 1355.42261 4397.26074 1318.55225 82.4551926 -6.12684011 30.7122574 -76.2970734
2518200.00 27766.1953 5027.98779 1626.06750 1344.23840 5006.34668 1285.82666 103.728813 -6.12684011 30.9735031 -76.2905045
2518400.00 27766.1953 5242.66406 1705.49048 1321.99744 5150.45996 1278.83325 88.1524887 -6.12684011 31.3195648 -76.3079529
2518600.00 27766.1953 5799.92725 1737.53406 1283.76392 5369.92920 1242.94446 86.0351028 -6.12684011 31.0613384 -76.2770004
2518800.00 27766.1953 5664.72070 1617.96289 1302.90308 5214.74658 1278.36340 69.2872314 -6.12684011 31.4760323 -76.2235718
2519000.00 27766.1953 6350.33301 1698.14270 1253.98474 5523.64062 1238.64685 60.0924644 -6.12684011 31.4798241 -76.2342834
2519200.00 27766.1953 6444.97314 1715.29065 1311.43054 5636.55811 1279.16516 77.7642517 -6.12684011 30.7698841 -76.2686920
2519400.00 27766.1953 6981.27734 1703.09033 1321.94226 5852.04150 1285.92871 81.7000504 -6.12684011 30.5548286 -76.2412415
2519600.00 27766.1953 6456.28955 1650.47461 1316.32458 5581.21875 1280.59033 81.1863022 -6.12684011 30.7983112 -76.2503281
2519800.00 27766.1953 6210.68115 1735.34790 1341.67261 5591.98291 1309.60693 77.0994415 -6.12684011 31.1974754 -76.2312241
2520000.00 27766.1953 5924.97510 1649.34705 1357.50195 5406.11719 1339.32361 62.9702187 -6.12684011 31.4082661 -76.2000961
2520200.00 27766.1953 6327.39990 1648.77319 1320.97034 5531.97021 1289.27039 76.4946213 -6.12684011 31.4118443 -76.2065430
2520400.00 27766.1953 7246.80371 1691.82104 1361.72192 5988.07422 1306.53699 100.188759 -6.12684011 31.2269936 -76.2308426
2520600.00 27766.1953 7472.35254 1753.42041 1397.15955 6176.44531 1328.37634 113.376808 -6.12684011 31.6190281 -76.2125702
2520800.00 27766.1953 5686.36621 1744.39526 1303.10974 5350.15039 1281.74805 65.4534607 -6.12684011 32.1232185 -76.2149506
2521000.00 27766.1953 4362.04102 1703.13562 1287.44763 4756.95459 1266.69312 64.9345551 -6.12684011 32.0212479 -76.2013168
2521200.00 27766.1953 4103.32275 1752.74365 1319.75671 4734.10596 1299.24927 64.6660614 -6.12684011 32.0585022 -76.2171555
2521400.00 27766.1953 4113.50098 1692.24121 1270.62512 4628.59326 1248.79724 66.0141296 -6.12684011 32.0653267 -76.2516785
2521600.00 27766.1953 4883.94531 1676.37646 1336.93616 4991.02490 1307.80054 73.4729691 -6.12684011 31.9485397 -76.2857742
2521800.00 27766.1953 4312.61572 1654.59729 1399.55139 4800.50537 1331.63489 112.050621 -6.12684011 32.1710434 -76.3050919
2522000.00 27766.1953 4128.26709 1654.92126 1365.53503 4692.16309 1314.57666 94.9006195 -6.12684011 32.3551674 -76.2973175
2522200.00 27766.1953 3861.42432 1675.35425 1356.45581 4595.46094 1311.45605 89.3029861 -6.12684011 31.9546471 -76.2578278
2522400.00 27766.1953 4411.84131 1679.30896 1366.18274 4832.02930 1328.63672 81.9926529 -6.12684011 31.8723259 -76.3189240
2522600.00 27766.1953 4092.34839 1647.75366 1349.58606 4654.50146 1285.77954 108.444153 -6.12684011 31.6521988 -76.2899399
2522800.00 27766.1953 2719.21143 1731.59900 1333.74426 4166.46484 1306.94336 71.1901398 -6.12684011 31.8615685 -76.2507095
2523000.00 27766.1953 3333.08960 1703.53796 1318.62537 4371.86963 1259.19739 103.565239 -6.12684011 32.1359825 -76.2732544
2523200.00 27766.1953 3336.66260 1647.56458 1352.21021 4350.92773 1298.29236 98.3591385 -6.12684011 31.8065109 -76.2476730
2523400.00 27766.1953 4193.64844 1705.18726 1362.04541 4765.41504 1325.16968 81.6230621 -6.12684011 31.5627117 -76.3100891
2523600.00 27766.1953 4722.21826 1718.83875 1304.17773 4935.23828 1257.28760 91.6270599 -6.12684011 31.5979614 -76.3349457
2523800.00 27766.1953 4310.83936 1660.67554 1346.09521 4752.40820 1314.63745 76.2609711 -6.12684011 31.5707092 -76.3739319
2524000.00 27766.1953 4539.36621 1637.90845 1304.23364 4780.31982 1266.72021 82.4569702 -6.12684011 31.4242134 -76.3676605
2524200.00 27766.1953 5104.93652 1640.92737 1385.45068 5093.57861 1348.53491 81.8863449 -6.12684011 31.3729897 -76.3436203
2524400.00 27766.1953 5365.69727 1696.04260 1338.00415 5206.84033 1287.34790 95.1859665 -6.12684011 31.7411709 -76.2707672
2524600.00 27766.1953 5595.36914 1634.38098 1294.18274 5194.36084 1261.01660 77.8154221 -6.12684011 31.6250343 -76.2743607
2524800.00 27766.1953 4680.12451 1697.90405 1315.08789 4908.16846 1278.55725 81.5147705 -6.12684011 31.2957497 -76.2799683
2525000.00 27766.1953 3479.42944 1674.95410 1351.87366 4435.79297 1321.69849 74.9628754 -6.12684011 31.5188885 -76.3066025
2525200.00 27766.1953 3156.91504 1669.08105 1317.49048 4264.93750 1297.63977 64.4990616 -6.12684011 31.6536617 -76.3020401
2525400.00 27766.1953 4337.99365 1720.42297 1389.48108 4866.53760 1332.97791 101.212242 -6.12684011 31.6065331 -76.3155899
2525600.00 27766.1953 4147.25781 1675.41516 1334.85950 4689.67139 1292.98364 86.7375107 -6.12684011 31.4242058 -76.2858658
2525800.00 27766.1953 4404.23877 1703.91443 1349.96875 4837.34229 1287.15625 107.151482 -6.12684011 31.9364147 -76.2753906
2526000.00 27766.1953 3424.94409 1698.17761 1375.65430 4460.73389 1352.67383 67.8036880 -6.12684011 31.5095215 -76.3327484
2526200.00 27766.1953 4247.28174 1627.81287 1338.09485 4685.80811 1306.11292 77.3927383 -6.12684011 30.9338512 -76.3445740
2526400.00 27766.1953 5390.85791 1706.80505 1355.80310 5245.59033 1330.25586 70.8209152 -6.12684011 31.0531864 -76.3269806
2526600.00 27766.1953 6854.92334 1704.20312 1339.18372 5819.22949 1299.90881 84.6620636 -6.12684011 30.9515743 -76.3387985
2526800.00 27766.1953 7151.93311 1737.85291 1284.17896 5918.14600 1261.31311 68.4012833 -6.12684011 30.7552242 -76.2906113
2527000.00 27766.1953 6713.32324 1643.67896 1308.54565 5670.72754 1273.45276 80.4234314 -6.12684011 30.9442062 -76.2747192
2527200.00 27766.1953 5653.33301 1652.95154 1350.35620 5292.57666 1318.52100 77.0852890 -6.12684011 31.0612564 -76.3113174
2527400.00 27766.1953 6128.53857 1699.19348 1345.83936 5526.73242 1283.74048 106.786888 -6.12684011 31.5674934 -76.2554703
2527600.00 27766.1953 5682.00391 1759.71460 1304.72253 5365.31592 1273.27612 75.9820786 -6.12684011 31.7032814 -76.2389755
2527800.00 27766.1953 5266.74658 1646.31909 1316.92834 5095.97168 1281.35205 80.3840103 -6.12684011 31.3911037 -76.1988220
2528000.00 27766.1953 5828.57617 1693.38782 1319.50879 5373.12891 1303.49988 60.8252106 -6.12684011 31.4145031 -76.2307587
2528200.00 27766.1953 5204.61621 1702.16724 1341.84143 5151.57373 1310.42810 76.2079086 -6.12684011 31.4697018 -76.2643204
2528400.00 27766.1953 6299.32129 1730.84717 1251.57068 5533.27441 1229.60315 66.4382858 -6.12684011 31.8353195 -76.3060837
2528600.00 27766.1953 5996.08691 1718.71863 1314.07227 5460.85498 1290.28784 68.3138885 -6.12684011 31.7998581 -76.3292313
2528800.00 27766.1953 6488.95801 1697.67566 1350.42505 5675.74902 1290.72546 104.628647 -6.12684011 31.4039993 -76.3331299
2529000.00 27766.1953 5304.07764 1693.30518 1288.69824 5129.84424 1254.40601 79.2059708 -6.12684011 31.4266834 -76.3404236
2529200.00 27766.1953 5024.78662 1719.01489 1354.82495 5108.58447 1313.19885 86.4848938 -6.12684011 31.4631805 -76.3219681
2529400.00 27766.1953 4459.17969 1678.07739 1349.40869 4833.19287 1298.61597 95.8947906 -6.12684011 31.2303371 -76.3324203
2529600.00 27766.1953 5323.43213 1648.79749 1337.35461 5141.83057 1289.28870 93.4558182 -6.12684011 31.0031891 -76.3930817
2529800.00 27766.1953 5562.00586 1710.55554 1376.48926 5339.33203 1318.02661 103.508308 -6.12684011 31.2869225 -76.3325348
2530000.00 27766.1953 6169.91211 1691.25732 1296.52075 5486.23145 1258.77417 82.8864670 -6.12684011 31.2146149 -76.3546066
2530200.00 27766.1953 5892.50586 1691.68005 1365.79919 5443.59912 1314.17712 96.4646988 -6.12684011 31.4821644 -76.3247604
2530400.00 27766.1953 5480.22168 1717.97205 1350.47424 5287.61523 1313.54395 81.7011566 -6.12684011 31.5262012 -76.2970123
2530600.00 27766.1953 5572.31445 1639.14417 1370.91870 5266.52393 1317.41113 98.0354691 -6.12684011 31.7013054 -76.2290878
2530800.00 27766.1953 5815.96631 1734.55957 1310.29004 5399.97559 1279.48901 75.0234756 -6.12684011 31.9727135 -76.1951675
2531000.00 27766.1953 5792.02295 1726.62341 1387.60095 5459.65479 1349.71094 82.4517441 -6.12684011 31.6543045 -76.2159576
2531200.00 27766.1953 4913.17578 1661.80481 1341.42798 4992.78174 1312.44568 73.4787216 -6.12684011 31.6895447 -76.1859970
2531400.00 27766.1953 5521.91406 1677.30347 1308.48950 5221.84521 1278.06287 74.6998062 -6.12684011 31.9055214 -76.1787949
2531600.00 27766.1953 4891.45557 1720.17871 1353.06934 5054.00146 1325.68774 71.4610214 -6.12684011 32.1206436 -76.2001343
2531800.00 27766.1953 4648.97803 1647.00366 1313.95996 4843.52783 1299.88000 58.5978699 -6.12684011 31.6788635 -76.1967392
2532000.00 27766.1953 4425.06299 1699.20728 1295.68335 4786.78223 1268.11987 72.0094910 -6.12684011 31.7646961 -76.2108383
2532200.00 27766.1953 4508.75732 1718.55396 1295.73755 4840.07471 1246.76270 94.0618591 -6.12684011 31.1199875 -76.2069397
2532400.00 27766.1953 3342.55103 1703.34631 1380.10291 4436.98682 1328.69019 96.6289978 -6.12684011 31.0138378 -76.2302094
2532600.00 27766.1953 1799.47473 1734.42529 1301.66956 3764.77661 1258.59607 88.1706619 -6.12684011 31.1896744 -76.2869339
2532800.00 27766.1953 776.494934 1668.79993 1333.45605 3316.69092 1297.05347 80.9077835 -6.12684011 31.7472534 -76.2524033
2533000.00 27766.1953 1619.06909 1714.18176 1357.18921 3726.99927 1333.74377 67.5562134 -6.12684011 32.1416054 -76.2524338
2533200.00 27766.1953 1812.24414 1624.82202 1332.47693 3691.15161 1288.36804 88.7556839 -6.12684011 31.6380482 -76.2848587
2533400.00 27766.1953 3209.75415 1659.29919 1395.53943 4354.60107 1337.94385 102.575508 -6.12684011 31.3284225 -76.3084106
2533600.00 27766.1953 3548.44116 1698.08093 1360.86133 4495.85303 1321.84351 83.6689758 -6.12684011 31.7030067 -76.3541794
2533800.00 27766.1953 5379.10742 1660.20654 1290.33728 5128.76758 1245.18164 90.2437439 -6.12684011 31.3059673 -76.3941727
2534000.00 27766.1953 4850.75537 1687.75806 1331.92456 4983.95459 1290.47278 86.3831558 -6.12684011 31.4523048 -76.3836517
2534200.00 27766.1953 5780.48682 1680.36426 1340.07764 5361.20068 1308.41016 77.0206146 -6.12684011 31.0314426 -76.3845978
2534400.00 27766.1953 5702.87549 1684.39185 1320.91907 5314.64160 1286.52405 79.4311752 -6.12684011 31.2828255 -76.3190384
2534600.00 27766.1953 6447.07617 1748.93323 1318.76709 5678.38867 1299.61206 64.4508896 -6.12684011 31.0210991 -76.3169479
2534800.00 27766.1953 5680.50195 1673.63208 1324.43896 5298.34180 1303.01550 66.2549438 -6.12684011 31.4406185 -76.2720566
2535000.00 27766.1953 5645.93408 1695.94824 1312.99548 5295.21631 1286.58313 70.9615097 -6.12684011 31.6823502 -76.2314911
2535200.00 27766.1953 3907.13379 1661.76343 1374.64746 4618.57129 1354.05554 65.8744888 -6.12684011 31.0025349 -76.2851944
2535400.00 27766.1953 4551.03125 1716.98254 1305.40979 4865.29346 1263.87134 86.6991806 -6.12684011 31.1048126 -76.2655869
2535600.00 27766.1953 4384.92041 1684.78967 1330.31775 4790.74365 1293.29346 81.7005157 -6.12684011 31.6070213 -76.2830887
2535800.00 27766.1953 4650.33984 1742.92456 1344.99536 4971.03564 1304.31738 85.5934753 -6.12684011 31.3510265 -76.2665253
2536000.00 27766.1953 3947.08618 1676.38989 1355.31165 4630.04053 1319.90125 80.6043167 -6.12684011 31.1437893 -76.3376312
2536200.00 27766.1953 4702.78027 1654.27356 1340.16028 4898.78467 1287.53760 97.8001022 -6.12684011 31.1401062 -76.3174286
2536400.00 27766.1953 4011.07129 1673.06311 1383.08508 4680.39746 1345.72510 82.1911850 -6.12684011 31.4644337 -76.2957001
2536600.00 27766.1953 4893.69336 1692.02844 1336.78894 5010.47656 1307.12024 74.5635681 -6.12684011 31.4037609 -76.2986908
2536800.00 27766.1953 4716.30518 1638.32104 1258.23206 4806.38086 1236.73523 66.2042694 -6.12684011 31.5304985 -76.2378616
2537000.00 27766.1953 4657.03418 1682.27710 1285.38171 4853.48486 1270.21204 59.5670319 -6.12684011 31.8486118 -76.2459564
2537200.00 27766.1953 5427.37012 1690.68677 1364.29480 5252.74902 1318.52771 90.4494095 -6.12684011 31.5613518 -76.2436676
2537400.00 27766.1953 4956.15088 1720.54272 1323.39246 5050.88623 1291.68054 76.3515015 -6.12684011 31.5909519 -76.2304993
2537600.00 27766.1953 4845.52490 1652.23499 1304.18408 4918.57324 1292.71106 56.2163391 -6.12684011 31.4863453 -76.2297211
2537800.00 27766.1953 3997.73682 1751.87305 1282.43872 4653.16113 1281.66724 44.8665695 -6.12684011 32.0933456 -76.1884460
2538000.00 27766.1953 4625.67676 1670.88403 1280.32117 4824.33350 1270.56018 54.1069527 -6.12684011 31.8823967 -76.2284088
2538200.00 27766.1953 4781.07080 1682.03748 1310.03186 4928.12305 1272.72876 82.0219193 -6.12684011 31.5452576 -76.2641220
2538400.00 27766.1953 4916.70850 1699.02124 1335.93494 5025.93506 1305.23425 76.0455780 -6.12684011 30.9846592 -76.3296890
2538600.00 27766.1953 5024.53223 1695.25671 1248.86121 4978.75928 1225.17957 69.0267487 -6.12684011 31.0184479 -76.3636627
2538800.00 27766.1953 5578.08057 1717.95715 1289.41675 5266.16992 1280.20361 54.5630264 -6.12684011 30.9426289 -76.2924805
2539000.00 27766.1953 4905.87842 1709.07336 1330.40015 5026.06738 1306.35327 69.0029449 -6.12684011 31.3071880 -76.2633286
2539200.00 27766.1953 5638.52051 1670.38318 1308.08301 5261.73682 1271.28845 81.9494705 -6.12684011 31.1638584 -76.3187256
2539400.00 27766.1953 5922.81836 1769.72595 1317.65845 5485.77930 1286.71082 76.3921127 -6.12684011 30.8560352 -76.3005295
2539600.00 27766.1953 6412.81055 1675.13257 1338.43945 5610.38525 1309.88257 73.5056152 -6.12684011 31.3191319 -76.2678757
2539800.00 27766.1953 5960.07568 1694.24890 1330.08179 5437.81250 1288.19482 86.7531662 -6.12684011 31.3995647 -76.2657394
2540000.00 27766.1953 6188.79736 1723.01172 1355.71875 5584.83105 1321.60767 79.3045959 -6.12684011 31.0737705 -76.2673264
2540200.00 27766.1953 5356.10840 1673.88843 1387.29065 5230.08984 1359.77319 72.4581680 -6.12684011 31.3201141 -76.2607269
2540400.00 27766.1953 6786.34326 1656.74634 1331.86865 5736.68701 1282.01196 94.5960846 -6.12684011 31.5035172 -76.2429276
2540600.00 27766.1953 6327.01758 1752.69031 1317.62158 5632.38379 1297.65491 64.6982651 -6.12684011 31.4993820 -76.2308960
2540800.00 27766.1953 6979.79492 1684.64868 1333.48145 5844.53857 1314.21594 64.4526520 -6.12684011 31.0975704 -76.2846985
