Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2753200.00 28653.9277 5159.15039 1762.17480 1256.02917 5174.15186 1230.59302 70.9390717 -5.93702316 30.6124287 -76.1153183
2753400.00 28653.9277 4001.92798 1723.31580 1236.41785 4632.09180 1238.11328 43.6717873 -5.93702316 30.7542076 -76.1213531
2753600.00 28653.9277 3583.99976 1608.70190 1301.77722 4408.18994 1288.93970 58.1210175 -5.93702316 30.8013210 -76.0848541
2753800.00 28653.9277 3841.71826 1684.75659 1328.82275 4618.98779 1297.64209 75.9248199 -5.93702316 31.3425407 -76.0867233
2754000.00 28653.9277 3217.22070 1741.54541 1304.18005 4390.16357 1277.39319 71.7849197 -5.93702316 31.0853157 -76.0834656
2754200.00 28653.9277 3646.58911 1646.62634 1286.00317 4456.49561 1261.27478 69.3932495 -5.93702316 31.3498878 -76.0148010
2754400.00 28653.9277 3778.25806 1693.24036 1319.67419 4591.80371 1276.39648 88.1546707 -5.93702316 31.1243248 -76.0012741
2754600.00 28653.9277 4297.76758 1716.48181 1269.79846 4782.26611 1254.09485 61.0138741 -5.93702316 30.7144127 -76.0246658
2754800.00 28653.9277 3714.53662 1628.59692 1290.15686 4471.01465 1263.42847 71.9060822 -5.93702316 30.8476543 -76.0253983
2755000.00 28653.9277 4323.34717 1718.21240 1301.32605 4826.21387 1274.16260 71.9781342 -5.93702316 31.2430820 -76.0578003
2755200.00 28653.9277 3713.68506 1669.41968 1339.45142 4560.77588 1303.73096 80.4659729 -5.93702316 31.3043480 -76.0498734
2755400.00 28653.9277 4663.96338 1654.84851 1279.60132 4883.46484 1262.48633 61.5314293 -5.93702316 31.6359653 -76.0524216
2755600.00 28653.9277 4084.30151 1713.58105 1324.15198 4744.51416 1334.31433 34.8477020 -5.93702316 31.0128441 -76.0229263
2755800.00 28653.9277 5034.28857 1659.19177 1329.59558 5092.55713 1312.28564 62.4006615 -5.93702316 30.9216671 -76.0122833
2756000.00 28653.9277 4071.12231 1712.07812 1274.77197 4688.12402 1253.74731 65.7810287 -5.93702316 31.2303581 -75.9867554
2756200.00 28653.9277 4762.41553 1709.74951 1287.07166 4986.97803 1247.84875 83.9618912 -5.93702316 31.1820946 -75.9211960
2756400.00 28653.9277 5211.21094 1753.33496 1356.56274 5287.60107 1338.60193 62.3930817 -5.93702316 31.5457439 -75.9778748
2756600.00 28653.9277 5987.57520 1658.88989 1348.65540 5509.68213 1312.53015 81.4546280 -5.93702316 30.6946526 -76.0239487
2756800.00 28653.9277 4952.62793 1654.45801 1336.83105 5060.93359 1306.53577 75.9094925 -5.93702316 30.4934349 -76.1076355
2757000.00 28653.9277 4305.22656 1750.75867 1311.45715 4861.31885 1300.07227 56.5003395 -5.93702316 30.9873009 -76.1028595
2757200.00 28653.9277 6049.55518 1647.78345 1318.85901 5494.67969 1267.96399 95.8886490 -5.93702316 31.0802326 -76.0738602
2757400.00 28653.9277 6471.45605 1705.71741 1287.10449 5697.16650 1275.86389 56.3807907 -5.93702316 30.9309082 -76.0710297
2757600.00 28653.9277 6975.87451 1690.26233 1321.01575 5926.41357 1296.25073 70.0817413 -5.93702316 30.6963444 -76.0129242
2757800.00 28653.9277 6472.28516 1705.74536 1282.88574 5693.32227 1266.84583 60.9951591 -5.93702316 31.1006603 -76.0558701
2758000.00 28653.9277 6809.69092 1673.40454 1305.19507 5824.28857 1308.90369 41.0917282 -5.93702316 31.2265358 -76.0268478
2758200.00 28653.9277 6632.16455 1660.17615 1383.72095 5815.39990 1342.93506 85.5719681 -5.93702316 31.2094688 -75.9955444
2758400.00 28653.9277 6763.20312 1704.09338 1333.29749 5863.65332 1316.00525 62.4024277 -5.93702316 30.9361668 -76.0462723
2758600.00 28653.9277 5246.41553 1654.07410 1334.83667 5181.32568 1314.39075 64.9823837 -5.93702316 31.5181808 -76.0545807
2758800.00 28653.9277 5323.89941 1711.59460 1289.11560 5225.50439 1279.68164 53.6539726 -5.93702316 31.8218956 -76.0419083
2759000.00 28653.9277 3375.51270 1640.37903 1271.08936 4322.05518 1259.03894 56.5648727 -5.93702316 31.5265427 -76.0409164
2759200.00 28653.9277 4226.41846 1685.99683 1347.88232 4800.04932 1310.79346 81.3310013 -5.93702316 31.8115902 -76.0536575
2759400.00 28653.9277 2911.48682 1750.72791 1266.34265 4233.74609 1234.96655 75.9201584 -5.93702316 31.5297985 -76.0740280
2759600.00 28653.9277 3284.01880 1677.99377 1261.91394 4312.26025 1247.22705 59.4511604 -5.93702316 31.3015461 -76.0658798
2759800.00 28653.9277 2410.51343 1658.50098 1264.41785 3930.24365 1249.37915 59.2066383 -5.93702316 31.8570671 -76.0251007
2760000.00 28653.9277 3532.90186 1663.30225 1371.23853 4510.89844 1347.28870 68.0977478 -5.93702316 31.8575516 -76.0055084
2760200.00 28653.9277 1911.97424 1630.26404 1307.53516 3736.79028 1276.16174 75.7260208 -5.93702316 31.7246933 -76.0773926
2760400.00 28653.9277 3772.41626 1701.57666 1272.79565 4550.82031 1258.86353 58.2025604 -5.93702316 31.8054962 -76.0758514
2760600.00 28653.9277 2947.64233 1647.22681 1321.65698 4200.66846 1288.31055 77.4734116 -5.93702316 31.9359245 -76.0628357
2760800.00 28653.9277 4022.75903 1742.95105 1339.90405 4763.91846 1319.48669 64.3306351 -5.93702316 32.1203537 -76.0336304
2761000.00 28653.9277 3358.09082 1708.04504 1289.55591 4400.90723 1272.91357 60.8664627 -5.93702316 31.8345871 -76.0587006
2761200.00 28653.9277 4208.48877 1682.01624 1304.49414 4745.18799 1283.38525 65.4878998 -5.93702316 31.6730537 -76.0519791
2761400.00 28653.9277 3082.47363 1712.26807 1365.86987 4366.26709 1338.62524 72.0085449 -5.93702316 31.2928810 -76.0566940
2761600.00 28653.9277 4603.91943 1695.84985 1329.80896 4949.58203 1275.39368 99.9373932 -5.93702316 30.5500736 -76.0723114
2761800.00 28653.9277 2813.73120 1674.67322 1318.12610 4168.62402 1281.74707 81.4593582 -5.93702316 30.9602489 -76.0406570
2762000.00 28653.9277 4351.80908 1707.52795 1389.53259 4915.62988 1341.55554 92.2203827 -5.93702316 31.7696533 -76.0130539
2762200.00 28653.9277 3276.46191 1712.92090 1336.98755 4419.10303 1307.65344 72.8835678 -5.93702316 32.4092751 -75.9587097
2762400.00 28653.9277 4110.72510 1687.08826 1276.25745 4681.16895 1274.26099 45.7362404 -5.93702316 32.1989174 -75.9386826
2762600.00 28653.9277 4339.93848 1686.30530 1291.67725 4791.59131 1259.38147 75.9681396 -5.93702316 32.2719536 -75.9443283
2762800.00 28653.9277 4689.25830 1713.35046 1343.32764 5016.26367 1315.23535 72.2696533 -5.93702316 31.7896347 -75.9671097
2763000.00 28653.9277 3678.41870 1643.04236 1333.12415 4513.33398 1305.36853 72.1946869 -5.93702316 31.5662251 -76.0052490
2763200.00 28653.9277 3784.37549 1666.49670 1333.72522 4581.66748 1314.31543 64.2505569 -5.93702316 31.2133694 -76.0541611
2763400.00 28653.9277 3265.03540 1648.61084 1322.81775 4335.84814 1303.04968 64.5287781 -5.93702316 31.2788544 -76.0395660
2763600.00 28653.9277 4283.95752 1659.40491 1273.05322 4722.67334 1259.21985 58.4336624 -5.93702316 31.4069786 -76.0072861
2763800.00 28653.9277 4599.61084 1715.14075 1321.21130 4958.47461 1307.50427 58.2384758 -5.93702316 31.5089359 -76.0404129
2764000.00 28653.9277 5449.54541 1634.33765 1325.80371 5237.44189 1309.07715 61.1421204 -5.93702316 31.6176968 -76.0333710
2764200.00 28653.9277 4456.66602 1680.95605 1281.24658 4824.59033 1290.42932 35.1086464 -5.93702316 31.7383366 -76.0297165
2764400.00 28653.9277 5035.10059 1704.41785 1274.50024 5083.02734 1263.24207 56.0037918 -5.93702316 31.2708416 -76.0164261
2764600.00 28653.9277 5434.39746 1735.62341 1368.28357 5374.87744 1328.45312 84.3936081 -5.93702316 31.4465981 -76.0097427
2764800.00 28653.9277 5051.93262 1710.51953 1298.29211 5119.95410 1270.05896 72.6818237 -5.93702316 31.5355701 -75.9842377
2765000.00 28653.9277 5003.18408 1646.86389 1327.07495 5064.71045 1304.06311 67.7961349 -5.93702316 31.2561111 -76.0403214
2765200.00 28653.9277 4827.05615 1682.26880 1345.48315 5044.92139 1324.16968 65.9901047 -5.93702316 31.3377533 -76.0144196
2765400.00 28653.9277 5164.87793 1644.87634 1354.30664 5157.52441 1312.23376 86.6766281 -5.93702316 31.3930168 -75.9967651
2765600.00 28653.9277 5298.46875 1672.81299 1284.64563 5171.62598 1255.49463 73.8567886 -5.93702316 31.2912827 -75.9970703
2765800.00 28653.9277 4025.21338 1718.12280 1336.79651 4737.00830 1322.54065 59.2528229 -5.93702316 31.0290031 -76.0260696
2766000.00 28653.9277 3800.42480 1672.68408 1286.45813 4547.29443 1260.89246 70.2039108 -5.93702316 31.3641663 -76.0024490
2766200.00 28653.9277 2970.57910 1711.60547 1323.80725 4276.78271 1290.72424 78.0997314 -5.93702316 30.9730721 -75.9897079
2766400.00 28653.9277 3255.17285 1733.68738 1311.65234 4405.63818 1275.29236 81.6258774 -5.93702316 30.7097473 -75.9755020
2766600.00 28653.9277 2749.49561 1680.26355 1311.92395 4141.16895 1295.49512 61.7794571 -5.93702316 30.6419125 -75.9925156
2766800.00 28653.9277 3414.77271 1721.21228 1307.26453 4455.46973 1279.92603 72.8250732 -5.93702316 30.5396919 -76.0262604
2767000.00 28653.9277 3833.60669 1721.49951 1359.98962 4683.50781 1321.98840 82.7581787 -5.93702316 31.2643032 -76.0212860
2767200.00 28653.9277 2754.56323 1664.04395 1281.70044 4096.84375 1250.96741 75.0140457 -5.93702316 31.7344551 -76.0154037
2767400.00 28653.9277 3047.74487 1722.40601 1312.49365 4308.51611 1291.65649 65.2042465 -5.93702316 31.5660667 -75.9331055
2767600.00 28653.9277 2868.03711 1656.72998 1303.52356 4158.77246 1273.63013 74.3137665 -5.93702316 31.4861679 -75.9064255
2767800.00 28653.9277 4057.89282 1685.82385 1280.46875 4662.03809 1260.90649 64.1952972 -5.93702316 31.2816086 -75.9146271
2768000.00 28653.9277 4456.31689 1705.63855 1308.59863 4876.47900 1277.60449 75.6810455 -5.93702316 31.2376957 -75.9245987
2768200.00 28653.9277 4427.10693 1676.50330 1333.85803 4860.39648 1297.74158 80.8023224 -5.93702316 31.1889534 -75.8748550
2768400.00 28653.9277 3632.45020 1657.46045 1251.04944 4426.46777 1228.35107 67.4773102 -5.93702316 31.1575489 -75.9365845
2768600.00 28653.9277 3831.49121 1709.37158 1306.29456 4616.80078 1281.54834 69.1982040 -5.93702316 31.4982204 -75.9502029
2768800.00 28653.9277 3173.01343 1708.52100 1303.86780 4338.35352 1276.07849 72.0557938 -5.93702316 31.6495647 -75.9160690
2769000.00 28653.9277 3724.44385 1647.13562 1328.00159 4531.53809 1268.13074 104.123360 -5.93702316 31.7251949 -75.9776535
2769200.00 28653.9277 2237.33887 1715.02246 1352.33740 4002.31714 1329.07593 67.8786011 -5.93702316 31.3813076 -75.9983826
2769400.00 28653.9277 3085.74048 1678.46814 1292.88062 4260.84326 1271.83459 66.0603333 -5.93702316 30.9810791 -75.9954987
2769600.00 28653.9277 2392.53076 1722.02014 1345.91858 4067.74902 1313.71021 77.2166901 -5.93702316 30.9902191 -75.9985199
2769800.00 28653.9277 4242.75635 1731.55615 1312.67566 4817.22949 1274.76611 82.8846359 -5.93702316 31.0051022 -75.9801331
2770000.00 28653.9277 3554.21069 1700.73962 1267.97119 4453.97314 1253.80725 59.4418488 -5.93702316 30.6884518 -75.9663239
2770200.00 28653.9277 4486.03125 1626.72144 1265.32849 4766.70898 1238.61816 72.1034241 -5.93702316 30.6550827 -76.0481949
2770400.00 28653.9277 3367.61914 1727.39819 1273.40454 4408.09082 1251.62402 67.0229263 -5.93702316 30.8167839 -76.0591354
2770600.00 28653.9277 3407.98901 1741.01526 1286.81482 4451.98828 1257.65955 74.4475784 -5.93702316 30.7621651 -76.0544586
2770800.00 28653.9277 2426.78174 1620.00989 1292.64417 3926.77734 1284.95325 52.5752144 -5.93702316 31.1343517 -76.0186539
2771000.00 28653.9277 3295.54565 1674.77185 1330.47046 4382.41162 1313.68457 61.6890907 -5.93702316 31.1447468 -76.0479584
2771200.00 28653.9277 3637.73535 1679.06604 1341.07068 4540.30322 1285.39050 100.393311 -5.93702316 31.3260822 -76.0392456
2771400.00 28653.9277 5143.93604 1665.58362 1355.94019 5171.11328 1280.95325 119.876648 -5.93702316 31.1655807 -76.0552673
2771600.00 28653.9277 4842.71582 1766.81116 1308.72876 5099.25342 1282.23706 71.0895081 -5.93702316 31.4435272 -76.0413513
2771800.00 28653.9277 5317.08984 1680.59741 1280.90405 5183.45020 1261.36292 64.5156555 -5.93702316 31.0421982 -76.0166626
2772000.00 28653.9277 5339.45703 1692.43372 1326.99097 5250.72021 1299.90637 71.9433365 -5.93702316 31.1762867 -76.0350037
2772200.00 28653.9277 6032.35107 1744.96838 1268.40344 5534.21973 1269.86328 43.5077095 -5.93702316 31.1031265 -76.0707092
2772400.00 28653.9277 6133.98877 1650.63721 1335.96851 5549.92676 1334.39185 46.4383774 -5.93702316 31.2217159 -76.0833511
2772600.00 28653.9277 6546.40039 1675.06409 1261.06201 5671.78906 1250.22449 56.0472794 -5.93702316 30.9080582 -76.1178513
2772800.00 28653.9277 5737.66260 1674.86914 1346.37744 5418.94775 1315.63232 75.8444977 -5.93702316 31.0000553 -76.0995483
2773000.00 28653.9277 5606.45264 1709.99414 1325.01025 5377.87451 1307.16162 62.9291496 -5.93702316 31.0057697 -76.0862961
2773200.00 28653.9277 5358.21484 1647.09290 1294.53577 5180.76270 1264.58508 75.1441956 -5.93702316 30.8975067 -76.0910339
2773400.00 28653.9277 6698.73535 1706.99780 1294.37244 5800.69238 1242.58496 96.6879120 -5.93702316 31.1848583 -76.0854568
2773600.00 28653.9277 5558.85742 1721.63794 1312.44617 5357.06445 1294.99744 62.2464600 -5.93702316 31.2492752 -76.0469284
2773800.00 28653.9277 3687.21167 1652.45068 1242.11096 4435.40381 1244.04285 42.9801903 -5.93702316 31.1087055 -76.0207748
2774000.00 28653.9277 1928.96033 1649.49817 1320.31482 3775.90259 1286.08643 79.3478699 -5.93702316 30.8837433 -76.0032501
2774200.00 28653.9277 872.404297 1692.50024 1323.31897 3380.38672 1309.26831 58.6825981 -5.93702316 31.4084473 -76.0403824
2774400.00 28653.9277 1578.67383 1630.45410 1266.21448 3556.37769 1255.22986 55.5477486 -5.93702316 31.5060120 -76.0691757
2774600.00 28653.9277 1847.06885 1684.18555 1283.39478 3739.44849 1245.82629 82.0603638 -5.93702316 31.5741634 -76.0660172
2774800.00 28653.9277 2244.13989 1686.96484 1349.59180 3974.35620 1316.10950 78.3410568 -5.93702316 31.1635838 -76.0223236
2775000.00 28653.9277 2375.85132 1688.07068 1337.63940 4018.55029 1305.61206 76.9624405 -5.93702316 31.0740719 -76.0090485
2775200.00 28653.9277 2809.96753 1667.30090 1288.28467 4129.83789 1267.33557 65.1731033 -5.93702316 31.7783928 -76.0023956
2775400.00 28653.9277 4119.49170 1706.03088 1349.06665 4776.58447 1310.95605 82.1047745 -5.93702316 31.9851570 -75.9793320
2775600.00 28653.9277 6046.94775 1640.66907 1391.72229 5559.33936 1351.61841 84.9108810 -5.93702316 31.2574940 -76.0644684
2775800.00 28653.9277 5427.02441 1676.85278 1310.99536 5255.73730 1296.38477 59.1606789 -5.93702316 31.5869465 -76.1370773
2776000.00 28653.9277 5330.35596 1628.57385 1283.53198 5139.59863 1277.50928 50.7563934 -5.93702316 31.4249325 -76.1585541
2776200.00 28653.9277 3456.24902 1780.58398 1260.62622 4485.53564 1243.48877 61.8310318 -5.93702316 31.4015408 -76.0951309
2776400.00 28653.9277 3218.89893 1660.52673 1291.71045 4297.37695 1274.50647 62.2254219 -5.93702316 31.0792236 -76.1006012
2776600.00 28653.9277 3810.06323 1716.39636 1283.85339 4592.43018 1259.12231 69.5777283 -5.93702316 31.2080956 -76.0547485
2776800.00 28653.9277 4636.74316 1765.48193 1269.04456 4972.16650 1275.10754 38.6377449 -5.93702316 31.3069153 -76.0077057
2777000.00 28653.9277 5156.93750 1660.58032 1299.57666 5115.18018 1268.83655 75.5269470 -5.93702316 31.2322235 -76.0190277
2777200.00 28653.9277 5745.61230 1755.26941 1309.43213 5465.72461 1281.72437 72.7901611 -5.93702316 30.9186726 -76.0011292
2777400.00 28653.9277 4587.94287 1676.22375 1307.62012 4901.09082 1282.29907 70.0564575 -5.93702316 31.2523117 -75.9877701
2777600.00 28653.9277 4782.95068 1690.26245 1273.58093 4962.58154 1263.50537 54.9068489 -5.93702316 31.1992416 -76.0306091
2777800.00 28653.9277 4964.22852 1730.84155 1314.72449 5120.05811 1278.21338 81.6704025 -5.93702316 30.8653336 -76.0245895
2778000.00 28653.9277 5075.25439 1723.34949 1267.89307 5112.13135 1236.58435 76.0925140 -5.93702316 31.2635784 -76.0473175
2778200.00 28653.9277 2897.45801 1684.94226 1243.46265 4139.21826 1247.23682 41.0896835 -5.93702316 31.2459354 -76.1097794
2778400.00 28653.9277 3080.75610 1696.92078 1334.44885 4318.78125 1311.41736 68.2241440 -5.93702316 30.9236622 -76.1162949
2778600.00 28653.9277 2712.11719 1767.32227 1350.05664 4250.74072 1325.41162 70.1555710 -5.93702316 30.6340828 -76.1446457
2778800.00 28653.9277 4541.12158 1679.71326 1322.32507 4899.71924 1290.28625 77.6185532 -5.93702316 30.5528278 -76.1325302
2779000.00 28653.9277 5247.66162 1710.05298 1293.13892 5196.12744 1256.96838 81.3768539 -5.93702316 30.9423733 -76.1487122
2779200.00 28653.9277 5466.03760 1724.81445 1345.12683 5354.13330 1329.98816 60.8529396 -5.93702316 30.4586849 -76.1729050
2779400.00 28653.9277 5509.94189 1635.92065 1342.91125 5281.37109 1291.91638 96.8599548 -5.93702316 30.2781563 -76.1432266
2779600.00 28653.9277 4355.16797 1723.57983 1320.26160 4863.81445 1302.81946 63.2435608 -5.93702316 30.3320484 -76.1334991
2779800.00 28653.9277 3956.73340 1623.35815 1296.77893 4573.60938 1272.66357 69.7848587 -5.93702316 30.4435177 -76.1130295
2780000.00 28653.9277 4838.24951 1618.23279 1359.39722 4999.47705 1311.84949 93.3558121 -5.93702316 30.2883396 -76.0964432
2780200.00 28653.9277 4928.02588 1722.48230 1303.84644 5085.69238 1286.31519 63.0488663 -5.93702316 30.6249847 -76.1426163
2780400.00 28653.9277 4019.25391 1610.70996 1294.14392 4584.45264 1266.87354 72.4375839 -5.93702316 30.9362698 -76.1034698
2780600.00 28653.9277 3549.20532 1691.07251 1296.77844 4471.02148 1277.21704 64.5233917 -5.93702316 31.1110992 -76.0730133
2780800.00 28653.9277 3675.14233 1681.73682 1325.99829 4543.53369 1298.63464 71.7995224 -5.93702316 31.5788422 -76.0147018
2781000.00 28653.9277 4977.49902 1701.16821 1334.22998 5115.43604 1328.47449 50.4278488 -5.93702316 31.3680477 -76.0403900
2781200.00 28653.9277 6209.60107 1660.23816 1281.41394 5536.57080 1276.31519 49.7894249 -5.93702316 31.3833714 -76.0739975
2781400.00 28653.9277 6854.40723 1733.70605 1303.12915 5901.21045 1281.96667 65.9796524 -5.93702316 31.2475300 -76.0648346
2781600.00 28653.9277 5105.86865 1704.86328 1324.92578 5163.47119 1299.47473 70.5750656 -5.93702316 30.9040394 -76.0280533
2781800.00 28653.9277 5193.93164 1676.41919 1310.91992 5157.82129 1289.52649 66.7907715 -5.93702316 30.6143970 -76.0116806
2782000.00 28653.9277 4313.25146 1663.75403 1337.44666 4803.65723 1323.78027 59.0447159 -5.93702316 30.6665344 -76.0449753
2782200.00 28653.9277 4579.53662 1691.24243 1299.50623 4904.48291 1277.59644 66.8191376 -5.93702316 31.1174717 -76.0268402
2782400.00 28653.9277 4430.87988 1672.30969 1311.62134 4835.54297 1285.56592 70.3930893 -5.93702316 31.6659565 -76.0036011
2782600.00 28653.9277 4873.58740 1691.51526 1350.29688 5078.42627 1317.22009 77.5772018 -5.93702316 31.5469170 -76.0473251
2782800.00 28653.9277 3809.10181 1699.56604 1236.62854 4527.97314 1214.35315 67.2657013 -5.93702316 31.0719204 -76.0622101
2783000.00 28653.9277 4002.67212 1719.20959 1269.23389 4661.11279 1257.90808 56.1462746 -5.93702316 31.1896019 -76.0100632
2783200.00 28653.9277 3628.91699 1715.55884 1279.88977 4511.92969 1256.75403 67.8776016 -5.93702316 31.3088207 -76.0505981
2783400.00 28653.9277 3259.72534 1685.85925 1252.20435 4300.26416 1270.74341 26.0086708 -5.93702316 31.4572163 -76.0049820
2783600.00 28653.9277 3173.95581 1712.98682 1320.57300 4359.91797 1326.14465 38.9555397 -5.93702316 31.5191555 -76.0463715
2783800.00 28653.9277 3611.41089 1645.85571 1344.65747 4499.67920 1327.19177 61.7677078 -5.93702316 31.7388611 -76.0408096
2784000.00 28653.9277 3180.78955 1651.48035 1305.82031 4286.51465 1290.07593 60.2285881 -5.93702316 31.5300941 -76.0142288
2784200.00 28653.9277 3634.14917 1697.69397 1333.90515 4550.26709 1310.26965 67.9984360 -5.93702316 31.6374664 -76.0002518
2784400.00 28653.9277 3913.13794 1646.64331 1260.17725 4542.07471 1242.52722 62.2378769 -5.93702316 31.4313011 -76.0191269
2784600.00 28653.9277 4483.13916 1699.94958 1299.55615 4872.95605 1274.55176 69.0893936 -5.93702316 31.9332504 -76.0182495
2784800.00 28653.9277 3357.72778 1670.05188 1321.57361 4394.77979 1301.86255 63.7384796 -5.93702316 31.9657078 -75.9931030
2785000.00 28653.9277 3689.57861 1645.37195 1298.97424 4486.17725 1269.19690 73.7420349 -5.93702316 31.9956131 -75.9603043
2785200.00 28653.9277 4846.23096 1713.12842 1345.36157 5083.67236 1313.75134 75.4527435 -5.93702316 32.0937843 -75.9362717
2785400.00 28653.9277 5822.45703 1682.55066 1286.21851 5401.90479 1269.14490 60.6417389 -5.93702316 32.3457260 -75.9138565
2785600.00 28653.9277 4672.72705 1735.67065 1309.88000 4998.22803 1301.78467 51.4664154 -5.93702316 32.4883728 -75.8594894
2785800.00 28653.9277 4548.49463 1640.87244 1356.43982 4898.07422 1327.11218 73.3859024 -5.93702316 31.8522491 -75.9105453
2786000.00 28653.9277 3975.67261 1633.86084 1345.69470 4640.94189 1315.88220 74.1310425 -5.93702316 31.5944920 -75.9130707
2786200.00 28653.9277 4167.27295 1713.17969 1362.64319 4817.27686 1348.73718 58.5062752 -5.93702316 31.3346691 -75.9348984
2786400.00 28653.9277 5545.35010 1666.43018 1302.41650 5286.18262 1266.93481 80.3118973 -5.93702316 31.1538086 -75.9839325
2786600.00 28653.9277 6347.46631 1692.29175 1320.45996 5665.28271 1317.23474 47.8508682 -5.93702316 31.3558254 -75.9815521
2786800.00 28653.9277 6441.65039 1709.27332 1302.26294 5703.42529 1273.07446 74.4323425 -5.93702316 30.7593422 -76.0031891
2787000.00 28653.9277 6518.43799 1709.12366 1281.22632 5714.32764 1241.18848 85.6883392 -5.93702316 30.3643208 -76.0148697
2787200.00 28653.9277 6094.94043 1743.56311 1306.84631 5597.41260 1298.22778 54.2179832 -5.93702316 30.4256325 -76.0251312
2787400.00 28653.9277 5505.65039 1694.72266 1223.40479 5218.87354 1251.94885 16.9255276 -5.93702316 30.5548477 -76.0243149
2787600.00 28653.9277 5319.20557 1709.04517 1295.06189 5226.93994 1254.97754 85.3551712 -5.93702316 30.7092876 -75.9800644
2787800.00 28653.9277 5693.07568 1720.26990 1323.14722 5422.48584 1281.94666 86.1215134 -5.93702316 31.0804577 -76.0012894
2788000.00 28653.9277 4739.77197 1646.19165 1291.69055 4918.57666 1247.79639 88.7448959 -5.93702316 31.1871204 -76.0379105
2788200.00 28653.9277 4332.67285 1713.69775 1288.56238 4812.83301 1267.05774 66.7148438 -5.93702316 30.8664398 -76.0765915
2788400.00 28653.9277 4340.39355 1722.53162 1297.85974 4834.19043 1266.38916 76.0932159 -5.93702316 31.3845215 -76.0071793
2788600.00 28653.9277 4721.07031 1671.77832 1298.26770 4942.92529 1269.54712 73.2393951 -5.93702316 31.4778996 -75.9966507
2788800.00 28653.9277 4450.23486 1678.18481 1374.85608 4912.74121 1333.17175 86.0166016 -5.93702316 31.6478615 -75.9800568
2789000.00 28653.9277 5247.22021 1650.27209 1334.14099 5177.16406 1293.38525 85.5117340 -5.93702316 31.2519512 -76.0078888
2789200.00 28653.9277 3717.85938 1716.74683 1244.66443 4515.06055 1246.74048 42.4411354 -5.93702316 31.4520283 -75.9692535
2789400.00 28653.9277 4454.62988 1740.72778 1351.20020 4953.46484 1318.59790 77.0202713 -5.93702316 31.4919720 -75.9099579
2789600.00 28653.9277 5236.47314 1701.98218 1298.09705 5188.33936 1252.04285 90.2313156 -5.93702316 31.7057228 -75.8827744
2789800.00 28653.9277 5824.36133 1647.79468 1364.53845 5446.26465 1334.31970 74.0212097 -5.93702316 32.0732651 -75.8756027
2790000.00 28653.9277 6241.80615 1717.55054 1263.18921 5589.11621 1234.76819 72.6235962 -5.93702316 31.7046185 -75.9072113
2790200.00 28653.9277 5539.35791 1669.37610 1297.18726 5281.39502 1268.82007 72.7900009 -5.93702316 31.5240078 -75.9468918
2790400.00 28653.9277 4379.71973 1714.29895 1309.93530 4854.46729 1297.36243 57.1741600 -5.93702316 31.2793140 -75.8805695
2790600.00 28653.9277 5528.13477 1676.67651 1299.31995 5286.13818 1272.56213 70.9472122 -5.93702316 31.7254753 -75.9148560
2790800.00 28653.9277 6112.00146 1687.47766 1325.88550 5567.49609 1286.75964 83.0223389 -5.93702316 31.9781189 -75.8745804
