Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2559000.00 28474.8887 3359.34473 1646.19055 1279.54785 4320.79736 1274.55164 50.1180687 -5.97435284 31.0176849 -76.1394043
2559200.00 28474.8887 2688.87842 1753.94629 1264.12329 4134.69922 1279.90930 28.9632549 -5.97435284 31.3554363 -76.1046066
2559400.00 28474.8887 2073.65186 1660.25745 1284.84094 3806.23828 1298.29590 31.3868885 -5.97435284 31.2028046 -76.0445328
2559600.00 28474.8887 2244.34937 1676.97998 1273.41846 3882.42529 1274.19995 44.4676323 -5.97435284 30.8223248 -76.0712814
2559800.00 28474.8887 2527.81616 1702.04956 1305.10535 4056.89868 1309.25940 41.2879715 -5.97435284 30.6841564 -76.1262817
2560000.00 28474.8887 1578.93799 1693.04688 1244.79395 3593.53760 1260.41101 29.4209900 -5.97435284 31.0836468 -76.1216507
2560200.00 28474.8887 1548.14075 1624.41943 1273.89673 3541.22339 1290.37085 28.5702477 -5.97435284 31.0826302 -76.1270370
2560400.00 28474.8887 2200.13403 1706.94873 1265.23560 3885.84961 1292.46973 17.8071938 -5.97435284 31.0361099 -76.0774384
2560600.00 28474.8887 2585.26172 1726.70264 1301.73022 4102.03271 1296.56750 50.4989815 -5.97435284 30.7392998 -76.0755692
2560800.00 28474.8887 2832.30762 1689.37610 1353.50562 4219.07422 1346.66199 51.8072166 -5.97435284 31.1144962 -76.0781174
2561000.00 28474.8887 1556.35315 1656.60596 1306.44617 3609.36987 1319.68311 31.3814678 -5.97435284 31.4728336 -76.0912018
2561200.00 28474.8887 2813.64966 1765.42639 1285.97839 4219.84912 1307.75366 22.6794510 -5.97435284 31.5892754 -76.0440216
2561400.00 28474.8887 3114.88452 1738.21375 1264.37915 4296.13281 1276.17578 32.5502281 -5.97435284 31.6696568 -76.0165634
2561600.00 28474.8887 4280.15967 1688.45386 1304.03870 4769.94434 1321.63550 26.6488705 -5.97435284 31.7973633 -76.0430374
2561800.00 28474.8887 4806.20947 1719.20496 1349.29541 5064.40918 1365.07043 29.0932274 -5.97435284 31.2380390 -76.1062851
2562000.00 28474.8887 5510.14062 1647.48853 1287.97437 5223.69775 1312.19788 20.8014755 -5.97435284 31.0745106 -76.0994568
2562200.00 28474.8887 5668.42139 1716.93347 1293.59497 5364.49365 1306.28320 32.0892792 -5.97435284 31.2776375 -76.0551300
2562400.00 28474.8887 6261.54883 1670.13965 1298.50647 5568.92383 1319.46362 23.9487267 -5.97435284 31.1554718 -76.0613327
2562600.00 28474.8887 5637.93262 1702.69653 1237.57727 5281.57764 1262.27551 19.6440105 -5.97435284 31.6919422 -76.0342026
2562800.00 28474.8887 6513.96240 1721.42273 1297.24561 5723.76758 1292.82996 48.7582283 -5.97435284 31.6912937 -76.0337753
2563000.00 28474.8887 4908.32422 1736.02539 1358.29968 5132.63965 1364.22473 38.8357353 -5.97435284 31.3028831 -76.0635910
2563200.00 28474.8887 5587.15479 1658.90955 1315.55286 5294.67969 1328.27100 32.0491486 -5.97435284 31.3107243 -76.0780334
2563400.00 28474.8887 5335.09961 1674.13525 1306.21960 5195.89941 1313.77246 37.0449295 -5.97435284 31.4787178 -76.0765152
2563600.00 28474.8887 5676.11816 1762.62097 1330.75305 5450.53564 1327.46753 47.9401474 -5.97435284 31.4751778 -76.1297913
2563800.00 28474.8887 4405.56592 1684.26233 1305.38904 4819.18164 1314.51477 35.5443115 -5.97435284 31.4465446 -76.1166153
2564000.00 28474.8887 4129.56055 1696.98547 1284.69214 4696.58936 1318.33179 10.8377562 -5.97435284 31.6095829 -76.0870056
2564200.00 28474.8887 4199.58496 1686.23938 1241.62854 4671.85938 1267.96082 18.1160316 -5.97435284 31.6342316 -76.0824661
2564400.00 28474.8887 3514.86157 1636.08240 1300.43335 4396.15723 1315.44336 29.3064919 -5.97435284 31.7088795 -76.0253601
2564600.00 28474.8887 3487.80762 1716.27258 1291.39197 4456.07129 1313.03503 22.9962807 -5.97435284 31.3839359 -76.0231934
2564800.00 28474.8887 3746.22778 1664.48596 1260.81775 4481.02637 1284.72290 20.4307594 -5.97435284 31.7140331 -76.0498886
2565000.00 28474.8887 4994.44434 1763.57861 1302.19885 5139.85547 1304.72620 41.8837280 -5.97435284 31.6416073 -76.0526047
2565200.00 28474.8887 5007.70801 1723.75732 1285.12476 5088.46826 1291.02197 38.3702736 -5.97435284 31.7601357 -76.0276871
2565400.00 28474.8887 5261.95898 1668.84045 1305.95850 5159.96973 1313.29883 37.3781586 -5.97435284 31.3586216 -76.0770569
2565600.00 28474.8887 4557.41211 1708.34766 1391.01868 4991.95508 1385.09119 51.1154823 -5.97435284 30.8788815 -76.0669022
2565800.00 28474.8887 4256.43164 1670.97876 1337.96887 4776.54590 1328.03101 54.8796654 -5.97435284 31.1496124 -76.0913086
2566000.00 28474.8887 4000.94897 1656.78455 1316.02625 4634.31299 1333.16431 27.5344524 -5.97435284 31.4064426 -76.0789566
2566200.00 28474.8887 4691.63037 1686.29553 1295.63013 4930.25244 1300.65295 39.8401184 -5.97435284 31.2358494 -76.0987701
2566400.00 28474.8887 3318.59351 1720.75159 1331.44666 4430.33398 1340.49072 35.5872040 -5.97435284 31.4355183 -76.0666428
2566600.00 28474.8887 1852.38550 1663.08545 1289.81091 3722.14966 1293.09839 41.6922531 -5.97435284 31.1274204 -76.1071472
2566800.00 28474.8887 429.304596 1741.40979 1253.74634 3173.43628 1271.80945 27.2634163 -5.97435284 30.7594433 -76.0859070
2567000.00 28474.8887 584.573120 1679.66382 1301.08618 3223.50977 1307.44995 38.7344627 -5.97435284 30.9912434 -76.0894699
2567200.00 28474.8887 1213.38159 1676.65100 1263.36890 3443.90942 1289.79822 18.8147392 -5.97435284 30.8426743 -76.0866928
2567400.00 28474.8887 2360.32861 1758.83118 1283.53369 4022.55518 1277.28564 51.7791367 -5.97435284 30.5788021 -76.1099854
2567600.00 28474.8887 1550.93164 1662.18616 1315.64062 3621.89307 1323.94714 36.8537788 -5.97435284 30.9371147 -76.0974045
2567800.00 28474.8887 1409.48303 1629.56409 1270.45532 3485.34546 1286.54773 28.8379116 -5.97435284 31.2037296 -76.1340485
2568000.00 28474.8887 2533.19287 1716.32581 1268.23474 4036.53760 1293.35474 19.4387665 -5.97435284 31.5538464 -76.1124802
2568200.00 28474.8887 4268.14600 1723.93420 1275.29895 4771.69629 1289.03992 30.5817928 -5.97435284 31.8021488 -76.1248169
2568400.00 28474.8887 4971.54053 1624.81226 1266.95264 4956.33154 1288.10205 23.7656174 -5.97435284 31.2242699 -76.1392441
2568600.00 28474.8887 5156.80762 1718.25916 1276.15356 5135.91650 1282.82300 38.2824097 -5.97435284 31.2053375 -76.1571732
2568800.00 28474.8887 4478.63867 1702.12866 1261.92139 4823.92578 1280.44043 26.2973957 -5.97435284 31.2870922 -76.1034088
2569000.00 28474.8887 4212.13867 1653.31104 1242.52100 4645.03662 1268.26624 19.1040897 -5.97435284 31.2494812 -76.0987396
2569200.00 28474.8887 4425.02734 1717.82275 1301.84705 4857.28223 1319.62219 26.8866806 -5.97435284 31.4208794 -76.0826035
2569400.00 28474.8887 4488.41455 1711.17615 1273.72327 4848.83496 1294.99084 23.0483608 -5.97435284 31.6646748 -75.9806366
2569600.00 28474.8887 4901.83398 1655.44165 1291.87976 4982.94043 1306.12415 30.0861568 -5.97435284 31.6861649 -76.0166397
2569800.00 28474.8887 3590.05298 1658.64246 1328.63794 4478.14697 1340.58191 32.5232811 -5.97435284 31.5488968 -76.0160446
2570000.00 28474.8887 4128.22949 1640.82715 1279.45740 4634.64355 1283.30066 40.2378006 -5.97435284 31.9717636 -76.0528488
2570200.00 28474.8887 3686.76074 1644.39978 1294.74719 4470.17432 1296.28931 42.4394684 -5.97435284 32.0756035 -76.0571823
2570400.00 28474.8887 4450.04004 1673.89575 1329.51221 4851.40723 1333.97046 39.9913864 -5.97435284 31.6288357 -76.0784988
2570600.00 28474.8887 4430.57373 1665.85010 1320.68555 4826.45117 1316.93530 47.8550987 -5.97435284 31.9572868 -76.0621643
2570800.00 28474.8887 4298.65137 1658.52551 1308.34839 4752.00537 1309.22681 42.8102417 -5.97435284 32.3106804 -75.9992447
2571000.00 28474.8887 2694.62012 1758.58862 1275.86377 4153.46631 1296.85913 23.2933884 -5.97435284 31.7073269 -75.9959946
2571200.00 28474.8887 3388.10107 1684.72168 1248.21985 4339.94238 1249.13904 44.1319542 -5.97435284 31.0300102 -76.0811844
2571400.00 28474.8887 2177.00830 1651.65674 1331.46045 3887.17871 1335.65283 40.9515266 -5.97435284 30.9598179 -76.1036453
2571600.00 28474.8887 1626.93958 1708.49915 1288.70264 3672.83252 1303.09705 30.3101845 -5.97435284 31.4266396 -76.1312637
2571800.00 28474.8887 999.396057 1686.20447 1291.71460 3392.94531 1299.33716 37.1851501 -5.97435284 31.3074951 -76.1151352
2572000.00 28474.8887 2244.68994 1708.22375 1299.28455 3939.67651 1309.26074 34.8750153 -5.97435284 31.2621384 -76.1134796
2572200.00 28474.8887 2889.26562 1717.59485 1316.38196 4233.82227 1321.11816 39.8948174 -5.97435284 31.4774456 -76.1085434
2572400.00 28474.8887 3936.85767 1683.90344 1264.01855 4582.80859 1269.55688 39.0218582 -5.97435284 31.5229702 -76.0832062
2572600.00 28474.8887 3891.88574 1666.32056 1377.12317 4659.65479 1381.91699 40.0675507 -5.97435284 31.2390995 -76.1004486
2572800.00 28474.8887 4382.48242 1650.51526 1275.93555 4746.39502 1283.69751 36.7974854 -5.97435284 31.4941196 -76.0535049
2573000.00 28474.8887 3144.19629 1676.60254 1299.96301 4282.27832 1301.38220 43.3294449 -5.97435284 31.2358704 -75.9845047
2573200.00 28474.8887 3741.97925 1725.47656 1310.68640 4590.12109 1295.44983 59.7328606 -5.97435284 31.4772606 -75.9734879
2573400.00 28474.8887 3373.96240 1643.24219 1259.44800 4303.81934 1253.84851 50.0412750 -5.97435284 31.5647030 -76.0064468
2573600.00 28474.8887 3882.34082 1676.25452 1277.57996 4566.08154 1292.12805 29.9434700 -5.97435284 31.5287724 -76.0203247
2573800.00 28474.8887 2964.56470 1737.12061 1295.45874 4263.69482 1298.48145 41.8723297 -5.97435284 31.1717358 -76.0669250
2574000.00 28474.8887 4584.77295 1650.17175 1268.17725 4822.30029 1264.81030 48.0487442 -5.97435284 31.3962631 -76.0780182
2574200.00 28474.8887 4801.17773 1680.21631 1288.56091 4962.59619 1284.23755 49.4765892 -5.97435284 30.9699631 -76.1230774
2574400.00 28474.8887 5380.54785 1693.58496 1341.63074 5269.63379 1345.22632 41.7027931 -5.97435284 30.8661442 -76.1645355
2574600.00 28474.8887 4376.84863 1651.60608 1262.32544 4731.53613 1271.92834 35.4935760 -5.97435284 31.0031090 -76.0995636
2574800.00 28474.8887 4899.23340 1721.51099 1287.89746 5043.94775 1306.15479 26.2692776 -5.97435284 31.5378914 -76.0645294
2575000.00 28474.8887 5001.77490 1709.59326 1279.23901 5065.95459 1270.88574 52.5732765 -5.97435284 31.8430634 -76.0631180
2575200.00 28474.8887 6277.15430 1722.32776 1258.29736 5587.38330 1246.34021 56.3932152 -5.97435284 31.6637573 -76.0997543
2575400.00 28474.8887 4915.58545 1675.08887 1308.96545 5025.38428 1308.45874 44.6352806 -5.97435284 31.9663143 -76.0948944
2575600.00 28474.8887 5913.86670 1642.65417 1254.50354 5353.05078 1257.73242 41.0581131 -5.97435284 31.8054276 -76.0924225
2575800.00 28474.8887 4498.42236 1694.56335 1325.48633 4888.14111 1335.95740 34.0000420 -5.97435284 31.6088085 -76.0799103
2576000.00 28474.8887 5023.26562 1653.89136 1293.79114 5033.72900 1310.41248 27.6987801 -5.97435284 31.7506390 -76.0708389
2576200.00 28474.8887 4884.66748 1739.02551 1280.82104 5048.33691 1274.29138 51.1522446 -5.97435284 31.4603214 -76.0828781
2576400.00 28474.8887 5166.01318 1718.95435 1274.92603 5139.20703 1284.60144 34.7147293 -5.97435284 31.6569996 -76.0470657
2576600.00 28474.8887 4356.90527 1633.02075 1322.73389 4765.07764 1325.89136 41.2795219 -5.97435284 31.5990562 -76.0360107
2576800.00 28474.8887 4996.16064 1771.60010 1321.78906 5168.18018 1326.32935 40.0144730 -5.97435284 31.5147896 -76.0694046
2577000.00 28474.8887 4363.93213 1702.80176 1301.88196 4816.92480 1302.96240 43.8764420 -5.97435284 31.1085014 -76.0653534
2577200.00 28474.8887 5089.67041 1676.86963 1282.09985 5072.59277 1290.31592 36.4290237 -5.97435284 31.4431896 -76.0882797
2577400.00 28474.8887 3875.65137 1748.58301 1314.20667 4672.25879 1328.70715 30.0227222 -5.97435284 31.4885864 -76.0116959
2577600.00 28474.8887 4218.92041 1713.62183 1259.27209 4724.91455 1279.22107 24.0846691 -5.97435284 31.9363003 -75.9699860
2577800.00 28474.8887 3598.94751 1678.85254 1274.27405 4447.68701 1277.56775 41.0560303 -5.97435284 31.7121887 -76.0620117
2578000.00 28474.8887 4904.67432 1732.83997 1343.73206 5113.37061 1338.84277 49.4627647 -5.97435284 31.4889278 -76.0624390
2578200.00 28474.8887 4008.46021 1756.26416 1263.16394 4684.04980 1280.91931 26.6498165 -5.97435284 31.6396198 -76.0448227
2578400.00 28474.8887 4540.83545 1658.35461 1304.98035 4849.03955 1322.58264 26.5820198 -5.97435284 31.8581543 -76.0425568
2578600.00 28474.8887 3841.84448 1667.41309 1308.28918 4571.13232 1323.85938 28.8452072 -5.97435284 31.6628017 -76.0782394
2578800.00 28474.8887 3560.21680 1692.43774 1319.20715 4490.12109 1323.32825 40.8895264 -5.97435284 31.1114521 -76.1221085
2579000.00 28474.8887 3585.03320 1678.20520 1259.14355 4426.13086 1257.93030 46.3147507 -5.97435284 31.0504799 -76.1520233
2579200.00 28474.8887 3878.31909 1722.15027 1253.75183 4586.47900 1268.06226 31.0500336 -5.97435284 30.7581863 -76.1187897
2579400.00 28474.8887 5290.99561 1734.31494 1308.62195 5240.16602 1304.39734 49.1167107 -5.97435284 31.1933403 -76.0852966
2579600.00 28474.8887 4758.11768 1682.90125 1272.51599 4931.35449 1271.31897 46.0775833 -5.97435284 31.2060871 -76.0866318
2579800.00 28474.8887 4606.58789 1674.82495 1287.00244 4874.83740 1286.03796 45.3990707 -5.97435284 31.6875439 -76.1221161
2580000.00 28474.8887 3655.72461 1644.04602 1272.26636 4434.45068 1285.93872 30.9634647 -5.97435284 31.4832420 -76.1189957
2580200.00 28474.8887 4663.47363 1721.51172 1276.17126 4934.31641 1271.78564 49.2394066 -5.97435284 31.2796612 -76.1334152
2580400.00 28474.8887 4051.05469 1689.39160 1324.36926 4696.07080 1317.14575 52.3404961 -5.97435284 31.0058174 -76.1228256
2580600.00 28474.8887 4768.20605 1653.14758 1287.68140 4920.95557 1279.60486 52.7031479 -5.97435284 31.4821911 -76.1087723
2580800.00 28474.8887 4249.28320 1720.13806 1362.93604 4847.70410 1348.97046 59.1674652 -5.97435284 30.9116230 -76.1134186
2581000.00 28474.8887 4613.64258 1687.62317 1276.11108 4879.67432 1275.77356 45.3168068 -5.97435284 31.1563187 -76.1355515
2581200.00 28474.8887 4302.77588 1666.44263 1263.66467 4716.95117 1263.06470 45.8361626 -5.97435284 30.9096394 -76.1458359
2581400.00 28474.8887 4652.08643 1737.83630 1305.01746 4974.75830 1302.08215 48.2382126 -5.97435284 30.8217812 -76.1248245
2581600.00 28474.8887 4118.12598 1650.26404 1296.68164 4657.10889 1291.92065 49.7636185 -5.97435284 31.1207352 -76.1233368
2581800.00 28474.8887 4296.30127 1679.20496 1297.40039 4760.76074 1294.92163 47.7476692 -5.97435284 30.8654213 -76.1342163
2582000.00 28474.8887 3466.82520 1735.03711 1350.46741 4525.19727 1363.19983 32.1973076 -5.97435284 31.1817627 -76.1114502
2582200.00 28474.8887 4081.02515 1740.47205 1228.33765 4663.56592 1232.60974 40.5278244 -5.97435284 31.2500744 -76.0499115
2582400.00 28474.8887 4070.39990 1678.37976 1309.50635 4678.22998 1326.05359 28.8587952 -5.97435284 30.6389942 -76.0450897
2582600.00 28474.8887 3855.78125 1662.66724 1301.56897 4565.45361 1320.94531 25.6747971 -5.97435284 30.9806213 -76.0317307
2582800.00 28474.8887 3978.03125 1626.31409 1305.80334 4584.10254 1315.95825 34.5260162 -5.97435284 31.3617401 -76.0425034
2583000.00 28474.8887 4809.03125 1705.10449 1315.71350 5017.89844 1309.46362 51.0284882 -5.97435284 31.2903614 -76.0689774
2583200.00 28474.8887 5070.37256 1656.90662 1311.79395 5074.31006 1318.37537 39.0555458 -5.97435284 30.4392242 -76.0761642
2583400.00 28474.8887 5038.05566 1624.93896 1229.46814 4946.59570 1253.84265 21.1255703 -5.97435284 30.5692139 -76.0693970
2583600.00 28474.8887 5799.60596 1686.59082 1298.08459 5393.11865 1305.67493 37.4433479 -5.97435284 31.0118446 -76.0455093
2583800.00 28474.8887 4981.21094 1711.52185 1243.34705 5023.45117 1246.09656 42.0548286 -5.97435284 31.2462921 -76.0506363
2584000.00 28474.8887 5350.69287 1674.15405 1262.86462 5159.03857 1273.05664 34.8198814 -5.97435284 31.0670605 -76.0789261
2584200.00 28474.8887 4511.08496 1728.26953 1305.97876 4907.59863 1307.53979 43.8337746 -5.97435284 30.6958923 -76.0906754
2584400.00 28474.8887 4240.86279 1682.73950 1264.61536 4708.48779 1270.02905 39.8499184 -5.97435284 30.8358345 -76.0994339
2584600.00 28474.8887 3455.19751 1654.45081 1294.28198 4383.59717 1323.10913 16.3473339 -5.97435284 30.9632607 -76.1376572
2584800.00 28474.8887 3871.98340 1670.30310 1325.32385 4603.57275 1341.09924 29.1692028 -5.97435284 31.2067432 -76.1514130
2585000.00 28474.8887 3004.40137 1728.46436 1323.89697 4300.02002 1332.75684 35.9367294 -5.97435284 31.3627396 -76.1592636
2585200.00 28474.8887 3885.96875 1699.47168 1243.00354 4556.22900 1245.34375 42.8829956 -5.97435284 30.9742966 -76.1974945
2585400.00 28474.8887 3671.97900 1760.15625 1251.95947 4537.00439 1272.52820 24.4752522 -5.97435284 31.1408062 -76.1847458
2585600.00 28474.8887 5521.32617 1710.64648 1363.00635 5366.53271 1346.78992 61.2195625 -5.97435284 31.1710587 -76.1742249
2585800.00 28474.8887 4827.27881 1662.81030 1269.41943 4936.88770 1268.35303 46.1821632 -5.97435284 31.0473576 -76.1631317
2586000.00 28474.8887 4045.36621 1732.39954 1234.04871 4646.39600 1252.31213 26.8072319 -5.97435284 31.0628548 -76.1334839
2586200.00 28474.8887 4280.61963 1732.75244 1304.74170 4815.13721 1297.85474 52.1143646 -5.97435284 30.9014378 -76.1288757
2586400.00 28474.8887 4277.02490 1679.30554 1228.93481 4684.39062 1248.32898 25.6561871 -5.97435284 31.0927868 -76.1431808
2586600.00 28474.8887 3712.54321 1681.11780 1327.22363 4550.07520 1320.26489 51.6698647 -5.97435284 31.4011135 -76.1122894
2586800.00 28474.8887 3620.41162 1696.08154 1300.80896 4500.36426 1315.68665 29.5510578 -5.97435284 31.6490345 -76.0777588
2587000.00 28474.8887 3919.46338 1655.05164 1266.95764 4549.67236 1271.96057 39.5208206 -5.97435284 31.5862350 -76.1101151
2587200.00 28474.8887 5346.23096 1702.51941 1306.54016 5229.22656 1297.35474 53.6782875 -5.97435284 31.5871735 -76.0799255
2587400.00 28474.8887 4828.28809 1650.61963 1320.62366 4976.32080 1298.15662 67.1668320 -5.97435284 31.4316483 -76.1313477
2587600.00 28474.8887 5024.21729 1650.31189 1301.60120 5038.35498 1271.36377 75.0971756 -5.97435284 31.3084354 -76.1681747
2587800.00 28474.8887 4245.93359 1699.85205 1329.30664 4792.39697 1319.64624 54.4143944 -5.97435284 31.3597908 -76.1138992
2588000.00 28474.8887 4733.47461 1670.55542 1312.01440 4948.27344 1313.81409 42.6173744 -5.97435284 31.6338501 -76.0509415
2588200.00 28474.8887 4133.28857 1665.78284 1246.84094 4629.08350 1266.22241 25.1272316 -5.97435284 31.5522614 -76.0610428
2588400.00 28474.8887 4388.97461 1649.64941 1289.39465 4761.68457 1288.56567 45.1335754 -5.97435284 31.7098007 -76.0144043
2588600.00 28474.8887 3892.14111 1700.65845 1312.85120 4629.82666 1320.64343 36.1755104 -5.97435284 32.0083771 -75.9761047
2588800.00 28474.8887 4674.21240 1641.59680 1268.83093 4851.52100 1280.92932 31.6089649 -5.97435284 32.2511711 -75.9585876
2589000.00 28474.8887 5584.37549 1651.19177 1294.51270 5264.76758 1295.75525 42.4763794 -5.97435284 32.2607727 -75.9797134
2589200.00 28474.8887 5805.94043 1696.81665 1285.22302 5393.11328 1297.43884 31.7636337 -5.97435284 32.0309677 -76.0104370
2589400.00 28474.8887 6083.48242 1652.97668 1259.37341 5438.68066 1253.94897 49.8590088 -5.97435284 31.6115227 -76.0461807
2589600.00 28474.8887 5566.36572 1632.83203 1307.41504 5251.83105 1323.58032 28.6707554 -5.97435284 31.2217121 -76.0578232
2589800.00 28474.8887 6172.63135 1660.14270 1337.66052 5561.15527 1335.01953 47.6963310 -5.97435284 31.0739956 -76.1293335
2590000.00 28474.8887 6210.80176 1701.20874 1329.05664 5609.46875 1332.07288 41.9406586 -5.97435284 31.1402225 -76.0970917
2590200.00 28474.8887 5408.99268 1695.50696 1276.88550 5218.62305 1285.07593 36.7665901 -5.97435284 31.1613846 -76.1183624
2590400.00 28474.8887 3928.23560 1677.20190 1278.27930 4586.78711 1294.21191 28.4493103 -5.97435284 31.6839142 -76.0658646
2590600.00 28474.8887 3858.58862 1637.72607 1395.36060 4635.47021 1392.26245 47.2273712 -5.97435284 31.9292946 -76.0585098
2590800.00 28474.8887 3153.96948 1725.29272 1340.37183 4375.43555 1332.14978 52.8498268 -5.97435284 31.4063816 -76.0341263
