Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2885400.00 30673.1152 2863.25342 1703.46704 1175.00000 4159.30322 1295.66919 -75.5662155 -5.54619360 30.3562107 -75.4592438
2885600.00 30673.1152 3835.57690 1713.74646 1197.34216 4626.87988 1309.57202 -67.2914505 -5.54619360 30.5189915 -75.4573746
2885800.00 30673.1152 3095.59155 1716.67554 1149.40588 4250.85059 1261.36914 -66.8734360 -5.54619360 30.4064655 -75.4962234
2886000.00 30673.1152 2914.00854 1682.69775 1148.10474 4134.34326 1261.60901 -68.4908524 -5.54619360 30.4705200 -75.4840164
2886200.00 30673.1152 2908.29712 1694.01074 1202.05249 4197.04932 1310.93518 -64.0705490 -5.54619360 30.6536961 -75.4658203
2886400.00 30673.1152 3310.32495 1711.78735 1132.24670 4324.86133 1240.95874 -64.0288849 -5.54619360 30.7932205 -75.4765015
2886600.00 30673.1152 2773.79224 1667.00415 1140.78320 4048.60425 1252.26245 -66.6696167 -5.54619360 30.6769047 -75.4864960
2886800.00 30673.1152 2352.77222 1692.06885 1201.92566 3946.47412 1307.34521 -60.1509132 -5.54619360 30.2413158 -75.5099564
2887000.00 30673.1152 2126.63281 1675.90515 1183.40564 3810.63013 1285.26550 -56.3085365 -5.54619360 29.9578609 -75.5090485
2887200.00 30673.1152 2035.20691 1677.51575 1178.81067 3766.74756 1282.17065 -57.7819939 -5.54619360 29.9669189 -75.5448608
2887400.00 30673.1152 1595.64941 1710.74609 1212.67383 3637.21118 1316.37781 -58.1236343 -5.54619360 29.9448814 -75.5252533
2887600.00 30673.1152 1173.13098 1694.98120 1132.85449 3352.61938 1242.18274 -64.2949524 -5.54619360 30.5030918 -75.5364685
2887800.00 30673.1152 541.091431 1728.96106 1112.98425 3083.99512 1219.60632 -62.0909615 -5.54619360 30.9600697 -75.4910889
2888000.00 30673.1152 284.031860 1692.76855 1232.91504 3052.74121 1335.03894 -57.5563507 -5.54619360 30.9038658 -75.4713669
2888200.00 30673.1152 2091.82129 1708.73267 1144.71326 3789.19287 1249.74573 -60.5050049 -5.54619360 30.9134369 -75.4407883
2888400.00 30673.1152 2212.33350 1661.45593 1178.22424 3829.33643 1295.10876 -72.5566330 -5.54619360 31.0752563 -75.4032669
2888600.00 30673.1152 2879.58081 1764.33728 1162.87085 4215.34814 1281.48035 -74.0120010 -5.54619360 30.8289547 -75.4265060
2888800.00 30673.1152 2763.37109 1624.57410 1199.75684 4060.48608 1314.80884 -70.4670563 -5.54619360 30.8034134 -75.3883591
2889000.00 30673.1152 3108.25928 1717.48401 1190.37500 4298.29492 1293.92310 -58.8635330 -5.54619360 30.7067738 -75.3912659
2889200.00 30673.1152 3115.61304 1713.20813 1197.23364 4304.16748 1301.79980 -60.1292458 -5.54619360 30.9028111 -75.3397522
2889400.00 30673.1152 4340.52881 1683.26404 1166.61047 4791.54883 1277.50745 -66.1249237 -5.54619360 30.6040421 -75.3760910
2889600.00 30673.1152 3767.89136 1732.60864 1185.29456 4603.41650 1302.79529 -72.6022644 -5.54619360 30.5017357 -75.4001694
2889800.00 30673.1152 3404.45435 1691.93115 1202.88342 4417.74951 1315.57056 -67.8890915 -5.54619360 30.5495548 -75.3475876
2890000.00 30673.1152 2402.87354 1682.69934 1152.70715 3910.29810 1268.16895 -70.6449356 -5.54619360 30.5510025 -75.3678360
2890200.00 30673.1152 2437.06885 1720.10986 1174.09241 3984.39062 1292.36255 -73.7587585 -5.54619360 30.9021626 -75.4136124
2890400.00 30673.1152 2839.57153 1780.00134 1216.20911 4266.45264 1332.67529 -72.0607376 -5.54619360 31.0317326 -75.4372177
2890600.00 30673.1152 2579.20142 1710.29895 1164.98010 4029.04834 1283.45483 -74.1025620 -5.54619360 31.1138229 -75.4859924
2890800.00 30673.1152 3604.31567 1657.76538 1197.58862 4467.69385 1307.47131 -64.7788925 -5.54619360 30.4018726 -75.5057144
2891000.00 30673.1152 2922.93213 1715.86096 1228.40186 4251.79541 1331.11707 -58.1480370 -5.54619360 30.9011192 -75.4682236
2891200.00 30673.1152 1295.04285 1675.23206 1183.07788 3437.62891 1296.92456 -68.9423599 -5.54619360 30.5964375 -75.5008163
2891400.00 30673.1152 1307.09412 1665.10022 1203.45068 3453.26099 1316.22070 -67.6983414 -5.54619360 30.4314022 -75.5031128
2891600.00 30673.1152 770.678711 1709.49500 1203.97925 3258.22632 1323.75598 -75.0678558 -5.54619360 30.7658939 -75.4748230
2891800.00 30673.1152 1395.11536 1640.02734 1170.42786 3434.54028 1290.06006 -74.9524384 -5.54619360 30.7719402 -75.4516983
2892000.00 30673.1152 1690.81885 1720.41162 1164.40137 3641.17700 1275.59949 -66.2213821 -5.54619360 30.4720383 -75.4487534
2892200.00 30673.1152 829.251587 1711.44324 1181.18274 3263.58008 1305.49524 -79.5184326 -5.54619360 30.6660709 -75.4600525
2892400.00 30673.1152 513.339233 1667.30066 1158.50439 3055.44019 1277.72534 -74.4329224 -5.54619360 30.7046566 -75.4926987
2892600.00 30673.1152 1543.27185 1724.21814 1166.88525 3581.46436 1278.41382 -66.7939224 -5.54619360 30.7485867 -75.4832077
2892800.00 30673.1152 3081.54956 1662.63049 1204.05945 4245.17773 1313.46399 -64.4865799 -5.54619360 30.5306911 -75.4486465
2893000.00 30673.1152 3730.34692 1687.30481 1170.58276 4526.60596 1287.04590 -71.5736389 -5.54619360 30.5640278 -75.4535217
2893200.00 30673.1152 3400.32129 1666.89282 1195.48254 4383.46143 1300.96423 -60.4439507 -5.54619360 30.3893909 -75.4271240
2893400.00 30673.1152 2344.43335 1623.74597 1168.83008 3841.32544 1279.69812 -65.9615631 -5.54619360 30.5087414 -75.4151917
2893600.00 30673.1152 1576.72009 1669.20850 1181.38403 3555.91602 1284.39417 -58.2310448 -5.54619360 30.6465969 -75.4257355
2893800.00 30673.1152 2698.89893 1670.61133 1238.40442 4116.33008 1345.26465 -61.8258705 -5.54619360 30.4349709 -75.4694366
2894000.00 30673.1152 3041.32959 1646.00562 1138.12415 4144.62549 1254.85938 -71.9670181 -5.54619360 30.6858749 -75.4541779
2894200.00 30673.1152 4200.07715 1695.66736 1124.76843 4699.28125 1241.20068 -71.7106094 -5.54619360 30.7393208 -75.4609375
2894400.00 30673.1152 3414.93994 1685.61316 1217.84619 4431.08447 1316.97705 -54.2518349 -5.54619360 30.5419312 -75.4209366
2894600.00 30673.1152 3439.00293 1709.65344 1163.44275 4411.48584 1281.56628 -73.0547714 -5.54619360 30.4116039 -75.4804688
2894800.00 30673.1152 5079.79590 1661.06335 1166.71179 5100.15039 1280.76062 -69.0913239 -5.54619360 30.5543747 -75.5119019
2895000.00 30673.1152 5849.90381 1700.91760 1180.93054 5498.72021 1294.19995 -68.5849838 -5.54619360 30.7972260 -75.4817276
2895200.00 30673.1152 6045.24805 1683.62366 1178.32874 5566.20898 1294.97314 -71.9129410 -5.54619360 30.7373943 -75.4688873
2895400.00 30673.1152 6064.08643 1642.72156 1116.80823 5472.21338 1235.24939 -73.7378159 -5.54619360 30.7397442 -75.4431229
2895600.00 30673.1152 4381.33105 1699.74915 1181.38379 4841.05957 1304.51184 -78.5057602 -5.54619360 30.8296432 -75.4520416
2895800.00 30673.1152 3806.81787 1670.97461 1200.38367 4574.28467 1314.01379 -68.8583450 -5.54619360 30.6657486 -75.4374771
2896000.00 30673.1152 3350.09888 1628.58594 1161.22595 4288.43164 1277.26343 -71.3920135 -5.54619360 30.7818699 -75.4273148
2896200.00 30673.1152 3752.46631 1724.66736 1192.51685 4595.79688 1302.65295 -65.6953201 -5.54619360 30.9939022 -75.4347305
2896400.00 30673.1152 3461.25830 1687.61682 1166.74219 4402.70410 1274.42529 -63.1572571 -5.54619360 30.8962288 -75.4220963
2896600.00 30673.1152 2451.77124 1643.20789 1158.36938 3898.34277 1280.58521 -78.1907959 -5.54619360 31.3724155 -75.3973541
2896800.00 30673.1152 1730.93274 1687.60278 1235.53955 3697.45068 1349.63977 -69.6193619 -5.54619360 30.9128685 -75.3937683
2897000.00 30673.1152 1625.99304 1708.54163 1138.27393 3574.18066 1257.71143 -74.9029694 -5.54619360 30.8940926 -75.4285736
2897200.00 30673.1152 2236.36401 1711.14563 1139.51416 3851.06567 1254.67639 -70.3725281 -5.54619360 30.6513157 -75.4409561
2897400.00 30673.1152 2402.60498 1716.98145 1196.53955 3988.29248 1309.54419 -68.3704758 -5.54619360 30.8288784 -75.4630966
2897600.00 30673.1152 1722.37976 1634.03833 1194.80640 3599.32690 1315.28015 -75.5465317 -5.54619360 30.5379658 -75.4651489
2897800.00 30673.1152 1046.61426 1734.72717 1181.73938 3384.65479 1298.33948 -71.5963058 -5.54619360 30.4186306 -75.4224319
2898000.00 30673.1152 413.340668 1716.87744 1175.24231 3077.02173 1290.38647 -70.1602173 -5.54619360 30.4351025 -75.4191208
2898200.00 30673.1152 844.832458 1667.71594 1160.62097 3206.26099 1272.81506 -67.3011246 -5.54619360 30.5930023 -75.4860535
2898400.00 30673.1152 1261.98914 1702.81897 1243.44104 3510.79321 1358.10889 -69.9004364 -5.54619360 30.7169037 -75.4843063
2898600.00 30673.1152 1174.30664 1645.01465 1225.32568 3395.64990 1323.79456 -53.7000809 -5.54619360 30.7190132 -75.4877014
2898800.00 30673.1152 881.669617 1675.85083 1193.24377 3263.49707 1299.79065 -61.8625069 -5.54619360 30.8226795 -75.5070648
2899000.00 30673.1152 1441.45557 1695.24683 1195.51270 3535.57446 1312.04858 -71.8129349 -5.54619360 30.7769699 -75.4998932
2899200.00 30673.1152 1440.17627 1630.19263 1217.21313 3491.64819 1343.57007 -81.5802689 -5.54619360 30.7001667 -75.4769287
2899400.00 30673.1152 3051.32471 1693.78735 1179.23071 4237.98535 1299.07727 -75.5948105 -5.54619360 31.1991043 -75.4509125
2899600.00 30673.1152 2716.28394 1677.88623 1235.63977 4128.61719 1342.64575 -62.9446068 -5.54619360 31.3910465 -75.4523849
2899800.00 30673.1152 3963.82715 1615.52246 1168.29822 4556.98291 1283.05908 -70.7200775 -5.54619360 31.3763924 -75.4171829
2900000.00 30673.1152 2568.88940 1597.92371 1230.11987 3977.20020 1345.24512 -71.1344757 -5.54619360 31.4152298 -75.4060135
2900200.00 30673.1152 3773.84009 1712.85242 1182.99475 4584.02148 1299.30420 -72.4677734 -5.54619360 31.5896530 -75.4312744
2900400.00 30673.1152 3082.82471 1662.47546 1122.48828 4164.02197 1236.88416 -70.6273270 -5.54619360 31.6557007 -75.4241028
2900600.00 30673.1152 4908.92627 1694.40210 1135.88245 5026.22363 1253.37073 -73.7656250 -5.54619360 31.6767635 -75.3993607
2900800.00 30673.1152 3919.75122 1719.95410 1154.59753 4627.99707 1271.94263 -73.9090500 -5.54619360 31.9675255 -75.4036026
2901000.00 30673.1152 5496.44629 1663.76648 1191.85144 5314.37598 1298.69214 -63.6502380 -5.54619360 32.1566849 -75.3470535
2901200.00 30673.1152 4100.52783 1669.26770 1173.97595 4677.55713 1289.79065 -72.3085098 -5.54619360 31.8732815 -75.3796005
2901400.00 30673.1152 5766.94629 1732.74573 1181.97522 5494.48291 1290.44604 -64.7723007 -5.54619360 31.6682568 -75.3667450
2901600.00 30673.1152 3118.71899 1630.07056 1168.27966 4193.46533 1291.82275 -79.6545868 -5.54619360 31.5117111 -75.4001923
2901800.00 30673.1152 4341.39697 1651.46021 1177.57715 4771.10010 1293.09827 -71.5430069 -5.54619360 31.3949928 -75.3732147
2902000.00 30673.1152 1909.57910 1696.89392 1201.35095 3752.46826 1312.31726 -66.4768982 -5.54619360 30.9219742 -75.4113617
2902200.00 30673.1152 2913.53345 1621.59985 1160.25012 4085.17798 1279.54858 -74.5560226 -5.54619360 30.7148037 -75.4572067
2902400.00 30673.1152 1672.20166 1660.04407 1170.62292 3578.70288 1283.48364 -68.0263290 -5.54619360 30.5977554 -75.4322281
2902600.00 30673.1152 3178.67798 1694.44092 1194.82959 4311.20752 1305.53870 -66.1320801 -5.54619360 30.8672791 -75.4443588
2902800.00 30673.1152 865.081970 1676.17834 1182.41101 3245.57153 1298.60962 -71.8547897 -5.54619360 31.0331879 -75.3770523
2903000.00 30673.1152 2419.46045 1694.76880 1146.70569 3923.78613 1265.12610 -74.4750900 -5.54619360 31.4659538 -75.4112091
2903200.00 30673.1152 837.040955 1673.00330 1216.18018 3263.62207 1329.40442 -68.9127884 -5.54619360 31.1358452 -75.4472656
2903400.00 30673.1152 2746.17554 1687.08496 1163.89246 4079.44019 1281.10925 -72.8007812 -5.54619360 31.0514545 -75.4675293
2903600.00 30673.1152 2182.76318 1695.94995 1172.61987 3844.99829 1279.12268 -62.4889755 -5.54619360 31.4517365 -75.4655533
2903800.00 30673.1152 3303.83691 1745.69788 1225.18323 4448.80615 1335.99768 -66.6778107 -5.54619360 31.3267117 -75.4633713
2904000.00 30673.1152 1994.13086 1675.01685 1192.44958 3759.51270 1309.39246 -72.9662704 -5.54619360 31.4876003 -75.4641647
2904200.00 30673.1152 2890.21240 1683.56079 1172.82654 4149.28320 1289.74268 -72.9070358 -5.54619360 31.4831619 -75.4922485
2904400.00 30673.1152 2247.08643 1693.19983 1254.42151 3952.82373 1365.24536 -66.3795471 -5.54619360 31.0763111 -75.5206909
2904600.00 30673.1152 3423.66797 1709.20850 1160.40125 4401.13916 1287.87476 -83.1272812 -5.54619360 31.1650486 -75.5111389
2904800.00 30673.1152 2458.32080 1686.88525 1189.19446 3975.77490 1297.91504 -64.8693695 -5.54619360 31.5829830 -75.4340973
2905000.00 30673.1152 2254.91943 1753.47620 1202.81848 3965.00122 1326.01392 -79.5075302 -5.54619360 31.7351456 -75.4230042
2905200.00 30673.1152 2407.68921 1659.41431 1160.38354 3896.84375 1266.01306 -61.7663040 -5.54619360 31.5337944 -75.3969727
2905400.00 30673.1152 2737.39722 1715.26086 1188.09497 4127.89209 1302.88281 -71.1059875 -5.54619360 31.6786785 -75.3604736
2905600.00 30673.1152 3517.76392 1734.62964 1163.23535 4471.48730 1276.19739 -68.9781265 -5.54619360 31.4661655 -75.4500656
2905800.00 30673.1152 4714.49658 1651.97949 1127.31445 4888.25781 1248.87305 -77.2908173 -5.54619360 31.1694336 -75.4372177
2906000.00 30673.1152 5067.45801 1734.31665 1160.88916 5162.06201 1279.64197 -74.5072098 -5.54619360 31.2030258 -75.4485855
2906200.00 30673.1152 4717.53223 1667.43152 1182.23010 4959.98340 1304.11755 -77.4021072 -5.54619360 31.0066605 -75.4918976
2906400.00 30673.1152 4518.90625 1610.64844 1173.63684 4805.75439 1285.32520 -67.1799774 -5.54619360 30.9377003 -75.4461288
2906600.00 30673.1152 4103.18018 1687.10376 1190.14526 4712.74902 1304.21924 -69.6435547 -5.54619360 30.9809723 -75.4112930
2906800.00 30673.1152 4549.63184 1684.27844 1197.07117 4916.56348 1309.44702 -67.8864212 -5.54619360 30.9199333 -75.4093094
2907000.00 30673.1152 4566.60059 1650.61426 1140.35815 4833.77637 1255.67322 -70.3790588 -5.54619360 30.4729252 -75.4090195
2907200.00 30673.1152 3591.49976 1739.16016 1180.99329 4526.76025 1300.16052 -74.6251144 -5.54619360 30.8200188 -75.3621674
2907400.00 30673.1152 3101.42139 1680.07202 1191.67114 4259.12012 1310.23523 -74.3272400 -5.54619360 31.1245708 -75.3614502
2907600.00 30673.1152 3734.46899 1669.57556 1154.08765 4494.22559 1278.73315 -80.1867523 -5.54619360 30.9224987 -75.3812256
2907800.00 30673.1152 4163.43213 1710.49731 1215.56812 4788.51807 1325.19678 -65.3134079 -5.54619360 31.0940609 -75.4093094
2908000.00 30673.1152 4659.80273 1663.52905 1237.34961 4985.37598 1349.83105 -68.1600876 -5.54619360 31.0925903 -75.4139709
2908200.00 30673.1152 3360.77441 1627.52075 1191.42847 4322.34424 1307.41809 -71.5882797 -5.54619360 31.0696316 -75.4710083
2908400.00 30673.1152 3114.79639 1700.02344 1180.83765 4274.22119 1302.49634 -77.3357697 -5.54619360 31.1174068 -75.4402237
2908600.00 30673.1152 3103.39038 1713.37256 1158.37268 4260.00342 1269.07996 -66.5685730 -5.54619360 31.2953854 -75.4339752
2908800.00 30673.1152 3923.53247 1661.51794 1212.68274 4629.33789 1323.37805 -66.3340454 -5.54619360 31.0842419 -75.4454727
2909000.00 30673.1152 3869.96826 1711.57703 1191.25171 4634.00439 1308.17932 -72.5974579 -5.54619360 31.0697479 -75.3999252
2909200.00 30673.1152 3821.58789 1658.21545 1252.30945 4620.05859 1357.14404 -60.1696777 -5.54619360 30.7472153 -75.4121857
2909400.00 30673.1152 2022.68396 1681.14856 1130.81079 3716.77856 1239.90991 -64.7756042 -5.54619360 31.0866013 -75.4100723
2909600.00 30673.1152 1549.57495 1743.08240 1162.65564 3598.91870 1275.90308 -69.0254745 -5.54619360 31.2499790 -75.4719772
2909800.00 30673.1152 1922.18872 1797.00366 1209.41528 3866.28296 1322.11292 -67.7702103 -5.54619360 30.5647144 -75.4920731
2910000.00 30673.1152 2298.67334 1685.82214 1173.87610 3887.97754 1285.52429 -66.7733154 -5.54619360 30.6170559 -75.4919128
2910200.00 30673.1152 2589.10620 1627.66907 1200.07617 3985.94556 1305.79395 -60.5560265 -5.54619360 30.3593311 -75.5211105
2910400.00 30673.1152 2477.30591 1739.89905 1197.59009 4045.67700 1307.09399 -64.2368774 -5.54619360 30.2725925 -75.5396652
2910600.00 30673.1152 1560.56958 1636.70007 1191.38086 3526.17969 1293.74585 -57.3629761 -5.54619360 30.4644566 -75.4666214
2910800.00 30673.1152 1017.43750 1709.43921 1172.43994 3337.01538 1281.72717 -64.1611557 -5.54619360 30.3509045 -75.4770737
2911000.00 30673.1152 1941.78772 1687.77515 1196.88647 3753.29297 1306.48462 -64.4767761 -5.54619360 30.3675213 -75.4888153
2911200.00 30673.1152 2226.44507 1659.79639 1166.70325 3822.46851 1286.54980 -74.8278503 -5.54619360 30.4426231 -75.4612503
2911400.00 30673.1152 1928.34521 1701.31116 1196.94592 3760.87500 1318.25867 -76.2300568 -5.54619360 30.4049950 -75.4877167
2911600.00 30673.1152 1203.48096 1713.68030 1158.25159 3410.29224 1268.53516 -65.0314636 -5.54619360 30.2047558 -75.4567871
2911800.00 30673.1152 903.042908 1703.72375 1132.32385 3240.01099 1241.01685 -63.5555687 -5.54619360 30.3176098 -75.4549026
2912000.00 30673.1152 1204.69299 1713.12476 1156.78662 3408.81372 1264.56274 -63.2046165 -5.54619360 30.8804245 -75.4519043
2912200.00 30673.1152 2711.32617 1771.77100 1166.07117 4150.71582 1282.71350 -71.9304504 -5.54619360 30.7195644 -75.4314270
2912400.00 30673.1152 3192.35278 1681.16003 1149.11377 4258.32812 1264.16724 -69.8939514 -5.54619360 30.2791252 -75.4385376
2912600.00 30673.1152 4229.18604 1708.10266 1178.52979 4778.49951 1285.91199 -62.2650261 -5.54619360 30.3606548 -75.4777756
2912800.00 30673.1152 3407.07129 1768.47009 1173.18726 4465.76270 1286.22961 -67.8507690 -5.54619360 30.3033104 -75.4949951
2913000.00 30673.1152 3903.56982 1708.92151 1140.99268 4596.12109 1250.86047 -64.3200073 -5.54619360 29.9349289 -75.4826508
2913200.00 30673.1152 4429.31006 1648.85693 1191.76404 4822.01025 1306.42566 -68.9909134 -5.54619360 29.8182793 -75.4889679
2913400.00 30673.1152 6111.68408 1742.85327 1199.32227 5676.15137 1315.90906 -71.1797714 -5.54619360 30.0429745 -75.4499054
2913600.00 30673.1152 4555.10547 1716.76855 1156.54553 4910.97607 1262.91284 -61.6438866 -5.54619360 30.7057819 -75.4291000
2913800.00 30673.1152 3357.73608 1680.35168 1206.90955 4389.29736 1320.36572 -68.8655167 -5.54619360 30.8170586 -75.4076080
2914000.00 30673.1152 2093.56958 1668.64417 1186.00879 3791.18188 1299.66455 -69.5674057 -5.54619360 31.3326416 -75.4208755
2914200.00 30673.1152 2817.36133 1690.56665 1182.85107 4133.72461 1301.78650 -74.5729828 -5.54619360 31.1058731 -75.4682541
2914400.00 30673.1152 2229.86572 1714.41565 1155.27844 3867.19336 1272.67944 -72.9343796 -5.54619360 30.9891548 -75.4556503
2914600.00 30673.1152 2295.28418 1658.57056 1168.40161 3853.73511 1275.72229 -62.9525146 -5.54619360 31.0526218 -75.4207535
2914800.00 30673.1152 1794.93066 1696.74976 1224.55518 3724.24194 1335.27295 -66.4686050 -5.54619360 31.1845856 -75.4337997
2915000.00 30673.1152 1551.72693 1695.91125 1183.43762 3573.49194 1286.88635 -59.2162971 -5.54619360 31.1362228 -75.3685303
2915200.00 30673.1152 1615.45325 1667.51538 1149.85718 3540.02271 1242.93152 -48.5104179 -5.54619360 30.8192921 -75.3831253
2915400.00 30673.1152 2085.94238 1678.17810 1208.85168 3820.14673 1312.02551 -58.4108429 -5.54619360 30.6619053 -75.4248276
2915600.00 30673.1152 3333.35352 1698.58118 1199.00256 4388.71240 1319.57776 -76.1005554 -5.54619360 30.9553623 -75.4300232
2915800.00 30673.1152 4461.09912 1617.59399 1160.66614 4773.87012 1273.98987 -68.7518997 -5.54619360 30.8754005 -75.4472961
2916000.00 30673.1152 4642.78320 1701.44116 1199.21326 4977.53809 1308.19775 -63.9934120 -5.54619360 30.4540386 -75.4450989
2916200.00 30673.1152 3962.45068 1641.83398 1200.19031 4614.57080 1317.96094 -72.9911194 -5.54619360 30.6475563 -75.4270020
2916400.00 30673.1152 4063.44434 1629.72375 1174.50549 4621.95410 1291.59875 -72.8332443 -5.54619360 31.1908646 -75.4508209
2916600.00 30673.1152 3844.19751 1626.82446 1249.75623 4596.22852 1375.43005 -81.7712860 -5.54619360 31.5803604 -75.4828949
2916800.00 30673.1152 4967.72266 1705.67603 1208.55957 5136.47656 1312.86035 -60.1587448 -5.54619360 31.3692703 -75.5113068
2917000.00 30673.1152 4344.09180 1712.09448 1182.99854 4838.36133 1298.04395 -70.8804932 -5.54619360 31.2888718 -75.4537582
2917200.00 30673.1152 3801.43384 1661.45410 1175.89404 4537.86621 1283.53894 -63.6857529 -5.54619360 31.4637756 -75.4229126
2917400.00 30673.1152 2655.01074 1759.05493 1160.32068 4107.05762 1272.51501 -67.9182816 -5.54619360 31.1616535 -75.4376373
2917600.00 30673.1152 2606.03296 1730.15454 1170.33838 4066.26514 1276.58276 -61.8374062 -5.54619360 31.0068779 -75.4138870
2917800.00 30673.1152 1558.53162 1686.80652 1174.39734 3558.39111 1294.83923 -76.1055603 -5.54619360 31.1002102 -75.4365921
2918000.00 30673.1152 2607.02417 1729.33374 1169.92224 4065.47144 1273.96106 -59.8847733 -5.54619360 31.2471066 -75.4012756
2918200.00 30673.1152 1697.31494 1642.60913 1188.17285 3590.05200 1289.95740 -57.6639252 -5.54619360 31.2325478 -75.3532715
2918400.00 30673.1152 2344.32520 1678.85815 1174.62231 3902.18140 1285.28870 -66.6920929 -5.54619360 31.3880577 -75.3623734
2918600.00 30673.1152 2141.96338 1770.21985 1157.29163 3885.68872 1277.16248 -75.6620331 -5.54619360 31.1221123 -75.3309250
2918800.00 30673.1152 3370.33423 1683.28955 1183.22791 4374.18896 1298.80469 -71.0922012 -5.54619360 30.8776760 -75.3622208
2919000.00 30673.1152 3681.26343 1714.79675 1206.17810 4567.73633 1310.97156 -60.3561821 -5.54619360 30.9618721 -75.3991089
2919200.00 30673.1152 5246.36230 1723.26379 1182.38977 5252.54004 1286.47217 -59.6148949 -5.54619360 30.9146481 -75.3821411
2919400.00 30673.1152 3579.30078 1654.11121 1194.20776 4449.46875 1312.12500 -73.5240555 -5.54619360 31.0114918 -75.4045486
2919600.00 30673.1152 4084.58521 1666.52734 1216.24304 4709.95215 1328.27881 -67.5926819 -5.54619360 30.9640369 -75.4069748
2919800.00 30673.1152 3335.12280 1775.94910 1166.31433 4434.18359 1283.41174 -72.7153168 -5.54619360 31.0530872 -75.4352951
2920000.00 30673.1152 4900.02490 1656.53650 1182.74243 5031.23584 1290.22107 -63.0177155 -5.54619360 30.9584694 -75.4194946
2920200.00 30673.1152 4613.93311 1718.86389 1198.58435 4981.42627 1310.35535 -66.7916489 -5.54619360 30.4432449 -75.4226456
2920400.00 30673.1152 4924.70508 1684.36279 1201.19275 5088.55322 1317.40540 -71.1896744 -5.54619360 30.3635426 -75.3865662
2920600.00 30673.1152 3220.31445 1677.59985 1167.61182 4285.77393 1290.61694 -77.8762054 -5.54619360 30.2836895 -75.4125824
2920800.00 30673.1152 3099.27100 1762.21655 1177.99719 4326.62891 1295.63757 -72.8622971 -5.54619360 30.6066589 -75.3848419
2921000.00 30673.1152 2186.40479 1717.66919 1149.89172 3845.61841 1259.02576 -64.8317642 -5.54619360 31.0676956 -75.3699493
2921200.00 30673.1152 2123.89868 1666.86267 1175.06201 3792.02075 1293.83215 -74.1788940 -5.54619360 30.8039761 -75.3953552
2921400.00 30673.1152 2258.40479 1709.25696 1196.82617 3916.34888 1313.06067 -72.0587540 -5.54619360 31.2088699 -75.3845978
2921600.00 30673.1152 2291.47949 1680.33875 1230.44800 3935.84790 1345.38904 -70.5729599 -5.54619360 31.0370846 -75.4051971
2921800.00 30673.1152 1638.73328 1644.93811 1169.94275 3547.94531 1286.82263 -72.4095306 -5.54619360 30.9042568 -75.3745117
2922000.00 30673.1152 1928.03711 1691.75000 1214.77466 3769.00488 1324.72949 -65.5374374 -5.54619360 30.9740372 -75.3913574
2922200.00 30673.1152 2549.59790 1669.61914 1212.33081 4022.47681 1322.96411 -66.4239578 -5.54619360 31.1649532 -75.3742371
2922400.00 30673.1152 3129.93799 1669.03357 1145.59460 4214.76172 1259.27747 -69.3773193 -5.54619360 31.0232410 -75.3288574
2922600.00 30673.1152 2518.46704 1698.90381 1172.41772 3997.92236 1289.95642 -73.3000641 -5.54619360 31.1210365 -75.3597107
2922800.00 30673.1152 2101.25415 1710.28040 1170.46106 3820.70801 1285.33264 -70.7178650 -5.54619360 31.2464352 -75.4002838
2923000.00 30673.1152 1601.72717 1615.22375 1160.26636 3492.00049 1269.84265 -65.3820038 -5.54619360 31.1962738 -75.3904800
2923200.00 30673.1152 2032.19568 1708.67371 1137.27075 3755.01880 1260.02319 -78.4957047 -5.54619360 31.1640644 -75.4207535
2923400.00 30673.1152 2888.86133 1736.93665 1156.81958 4186.04785 1270.53589 -69.8812256 -5.54619360 31.5647202 -75.3998413
2923600.00 30673.1152 3284.94946 1668.97693 1143.82471 4282.27783 1255.81177 -68.1647110 -5.54619360 31.5524807 -75.3747864
2923800.00 30673.1152 2756.16211 1679.28625 1186.91870 4099.13525 1295.66028 -64.8182220 -5.54619360 31.4110355 -75.3343964
2924000.00 30673.1152 2998.93848 1692.92566 1207.68884 4242.14697 1309.93542 -58.2446823 -5.54619360 31.3505402 -75.3524933
2924200.00 30673.1152 2390.86938 1644.96509 1163.91272 3878.39941 1279.29114 -71.8532639 -5.54619360 31.8573093 -75.3824997
2924400.00 30673.1152 3546.67920 1650.16772 1173.89673 4410.62109 1283.70947 -66.0486526 -5.54619360 31.6153545 -75.3794861
2924600.00 30673.1152 3629.70679 1690.28467 1181.51550 4495.49854 1290.27222 -64.7412415 -5.54619360 31.3637218 -75.3792191
2924800.00 30673.1152 3214.23120 1715.22876 1185.80542 4338.87500 1291.13049 -61.4189377 -5.54619360 31.4826164 -75.3887711
2925000.00 30673.1152 2833.46753 1692.28516 1159.63086 4119.42773 1270.51196 -67.0155869 -5.54619360 31.5183544 -75.3839417
2925200.00 30673.1152 3154.43506 1684.18323 1156.39563 4251.67090 1266.24365 -65.6308746 -5.54619360 31.1677723 -75.3849411
2925400.00 30673.1152 2391.84277 1676.35132 1261.94385 4008.25220 1373.41418 -66.4870224 -5.54619360 30.3968201 -75.3802338
2925600.00 30673.1152 2953.90869 1690.44861 1171.35046 4183.18848 1279.52515 -63.8850975 -5.54619360 31.0583801 -75.3479919
