Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2355200.00 28119.0547 3780.45874 1766.12451 1245.51367 4561.95703 1266.90405 23.3682022 -6.04995584 31.4933968 -76.2520676
2355400.00 28119.0547 3692.13721 1643.91455 1290.03040 4448.04443 1310.19043 25.0934124 -6.04995584 30.9951305 -76.2485962
2355600.00 28119.0547 2407.19702 1692.56909 1326.29932 4006.03003 1343.55615 28.0341988 -6.04995584 30.9575748 -76.2485733
2355800.00 28119.0547 3126.21143 1696.05286 1287.63330 4265.70654 1295.26062 37.9060745 -6.04995584 30.7255268 -76.2589111
2356000.00 28119.0547 3472.33643 1676.99194 1271.86218 4372.81592 1291.75842 25.4922123 -6.04995584 30.8478508 -76.2363129
2356200.00 28119.0547 4503.52197 1730.28040 1343.95947 4921.07812 1354.34778 34.6472549 -6.04995584 31.1901627 -76.2257233
2356400.00 28119.0547 5461.41748 1688.92554 1292.59802 5221.18311 1293.94019 44.1187172 -6.04995584 30.7747631 -76.2357025
2356600.00 28119.0547 5319.39551 1693.22302 1250.36914 5125.00977 1273.46643 22.3171501 -6.04995584 30.8676682 -76.2821274
2356800.00 28119.0547 5344.33936 1666.29858 1225.37231 5083.31787 1259.26270 11.3305912 -6.04995584 31.0861816 -76.3071976
2357000.00 28119.0547 4584.80566 1703.44019 1275.05957 4858.67139 1295.28577 24.7434502 -6.04995584 31.2594185 -76.2290268
2357200.00 28119.0547 5228.20654 1719.08020 1287.12598 5150.22852 1307.28442 24.9133015 -6.04995584 31.1753998 -76.2471619
2357400.00 28119.0547 4802.10400 1650.89185 1268.73145 4888.90674 1272.38794 41.8300896 -6.04995584 30.7235279 -76.2101212
2357600.00 28119.0547 4852.13525 1687.99585 1280.70654 4958.50293 1301.87000 24.3608799 -6.04995584 30.6943398 -76.2186050
2357800.00 28119.0547 3903.09473 1711.96179 1270.58850 4583.16113 1285.87573 30.2961445 -6.04995584 30.6530495 -76.2363434
2358000.00 28119.0547 3534.47534 1682.48474 1324.92065 4456.84961 1334.59875 35.3260994 -6.04995584 31.2410679 -76.2452545
2358200.00 28119.0547 2302.75928 1680.43188 1264.53345 3889.29834 1275.94934 33.4511909 -6.04995584 31.3476315 -76.2146378
2358400.00 28119.0547 3934.87476 1673.61060 1296.71545 4583.96924 1307.79883 33.7537880 -6.04995584 31.3601093 -76.1972656
2358600.00 28119.0547 3839.46411 1704.06384 1309.95203 4588.53223 1316.90161 37.5727997 -6.04995584 31.6381454 -76.1605835
2358800.00 28119.0547 4668.79004 1640.62659 1296.35461 4851.59375 1309.23694 31.5341873 -6.04995584 31.6932316 -76.1096878
2359000.00 28119.0547 3638.84814 1697.54614 1270.88635 4460.67871 1280.15564 35.0922508 -6.04995584 31.7697105 -76.1312943
2359200.00 28119.0547 4020.14282 1709.52991 1296.72314 4654.86377 1323.34375 18.0785236 -6.04995584 31.4542160 -76.1532898
2359400.00 28119.0547 3411.01514 1657.34558 1293.95605 4350.11621 1311.99475 26.7323761 -6.04995584 31.4187241 -76.1899567
2359600.00 28119.0547 4148.85791 1656.17786 1264.20959 4621.78223 1275.97192 32.4364738 -6.04995584 31.9811211 -76.1799011
2359800.00 28119.0547 2417.03564 1750.93726 1268.08923 4010.22266 1290.02356 21.7728825 -6.04995584 32.4576797 -76.1650162
2360000.00 28119.0547 3625.48267 1697.45227 1226.20251 4410.42041 1236.86340 33.2577972 -6.04995584 32.2365189 -76.1551514
2360200.00 28119.0547 2905.20386 1703.65698 1297.32690 4192.37158 1312.92834 28.7225266 -6.04995584 31.8316174 -76.1556320
2360400.00 28119.0547 3638.23145 1704.97095 1330.20105 4527.16553 1337.91772 36.4460373 -6.04995584 31.9975681 -76.1601562
2360600.00 28119.0547 2447.86719 1703.38562 1238.50757 3945.73315 1248.44360 34.1756287 -6.04995584 32.0383263 -76.1499634
2360800.00 28119.0547 3422.75146 1695.10803 1300.15259 4398.88818 1311.17163 33.3366432 -6.04995584 31.7863064 -76.1419678
2361000.00 28119.0547 1720.88062 1689.41626 1324.55847 3719.68652 1336.23706 33.4349174 -6.04995584 31.0755157 -76.1890488
2361200.00 28119.0547 2998.56030 1652.05481 1292.63635 4174.36328 1292.73584 44.2248535 -6.04995584 31.8747540 -76.1991119
2361400.00 28119.0547 1778.09277 1676.95715 1308.70276 3714.83350 1322.93848 30.1247787 -6.04995584 31.8533096 -76.2138443
2361600.00 28119.0547 3034.42334 1727.26440 1327.41504 4299.05859 1338.89624 32.8562012 -6.04995584 31.8885918 -76.2259750
2361800.00 28119.0547 3120.33594 1655.71069 1300.66199 4235.98389 1312.38293 32.5950966 -6.04995584 31.8718128 -76.1877747
2362000.00 28119.0547 4368.20850 1687.85913 1275.89050 4755.09766 1288.68628 31.6054707 -6.04995584 31.7582779 -76.1595535
2362200.00 28119.0547 2993.52002 1751.93042 1335.16528 4314.70068 1346.78210 32.5408669 -6.04995584 31.9622707 -76.1199265
2362400.00 28119.0547 3583.21338 1704.02625 1293.99878 4467.45654 1294.96606 43.6647644 -6.04995584 31.5165215 -76.1486130
2362600.00 28119.0547 3985.25781 1678.89990 1251.83264 4565.03711 1269.83765 26.2413158 -6.04995584 31.9280701 -76.1743546
2362800.00 28119.0547 5528.95117 1743.07312 1279.62268 5290.04980 1296.23083 27.5104847 -6.04995584 32.0572891 -76.1759186
2363000.00 28119.0547 5499.46240 1667.40564 1322.36304 5245.02979 1323.34558 42.8783989 -6.04995584 32.3324013 -76.1934052
2363200.00 28119.0547 5204.65771 1692.75659 1263.46362 5090.58545 1286.67590 21.0338211 -6.04995584 31.9692345 -76.2154007
2363400.00 28119.0547 4728.35303 1695.31726 1269.56555 4903.92139 1287.98022 25.9261894 -6.04995584 31.9217892 -76.2626495
2363600.00 28119.0547 4358.32617 1725.38123 1338.90613 4851.58252 1350.30042 33.6618385 -6.04995584 31.2006264 -76.2568130
2363800.00 28119.0547 4686.07764 1704.39587 1285.88245 4911.98047 1301.54529 28.9273510 -6.04995584 31.6196518 -76.2098694
2364000.00 28119.0547 4798.37451 1691.23755 1251.33215 4910.32324 1275.56555 20.1783524 -6.04995584 31.7676334 -76.1794357
2364200.00 28119.0547 4823.37939 1701.04456 1279.48047 4958.53271 1286.15186 38.2306328 -6.04995584 31.3311481 -76.2331009
2364400.00 28119.0547 2674.07202 1717.92932 1293.75745 4108.29053 1311.63318 27.0298653 -6.04995584 31.3604355 -76.2659760
2364600.00 28119.0547 2271.60254 1681.75000 1244.83496 3858.14087 1275.36499 14.7859230 -6.04995584 30.9454670 -76.2614212
2364800.00 28119.0547 2574.82202 1684.37219 1284.13025 4024.40479 1296.89856 32.7546806 -6.04995584 30.7606544 -76.2836456
2365000.00 28119.0547 2521.39526 1774.75085 1280.73633 4089.47998 1303.98035 22.3365440 -6.04995584 30.6759911 -76.2566147
2365200.00 28119.0547 2720.97217 1670.52710 1247.89929 4034.26318 1259.72717 33.2737961 -6.04995584 31.1246109 -76.2263031
2365400.00 28119.0547 2403.07617 1709.38464 1282.01416 3976.87036 1292.28735 35.0444412 -6.04995584 30.8903961 -76.2078934
2365600.00 28119.0547 1831.99194 1727.26648 1272.33105 3750.87451 1300.81726 16.4428768 -6.04995584 31.2694397 -76.1986084
2365800.00 28119.0547 2594.59033 1679.29810 1260.94714 4004.25439 1274.42688 31.5127525 -6.04995584 31.1787357 -76.1712418
2366000.00 28119.0547 3635.96826 1714.54407 1292.54724 4498.15674 1287.02502 50.4830780 -6.04995584 31.2169323 -76.1778107
2366200.00 28119.0547 3821.86060 1665.52832 1279.53918 4512.36523 1293.53198 31.0608425 -6.04995584 31.1436481 -76.1972427
2366400.00 28119.0547 3817.66406 1691.26794 1265.45154 4522.29590 1275.46399 34.7151108 -6.04995584 31.4757442 -76.2033539
2366600.00 28119.0547 4777.06006 1739.53149 1303.19714 5001.74170 1287.27478 60.0067329 -6.04995584 32.0736580 -76.1579971
2366800.00 28119.0547 5124.73242 1704.45740 1284.82910 5090.87549 1285.93042 43.1594391 -6.04995584 31.9355221 -76.1962357
2367000.00 28119.0547 5682.79834 1634.43994 1338.21655 5303.10156 1349.25024 33.1514511 -6.04995584 31.9619942 -76.1470184
2367200.00 28119.0547 5890.18701 1684.91235 1286.27551 5386.68018 1300.32776 30.3251762 -6.04995584 31.8069878 -76.1842957
2367400.00 28119.0547 6213.54883 1696.46472 1307.98608 5552.54980 1313.98901 38.2307205 -6.04995584 31.9483624 -76.1819153
2367600.00 28119.0547 5379.46826 1675.17834 1314.47144 5195.70264 1328.17993 30.4610138 -6.04995584 31.9429550 -76.1124496
2367800.00 28119.0547 6331.36768 1651.57141 1263.09961 5511.08643 1276.33154 31.0243149 -6.04995584 31.8175011 -76.0737076
2368000.00 28119.0547 5909.93018 1696.87219 1278.27307 5398.73389 1289.73474 32.7141838 -6.04995584 31.9073544 -76.0831528
2368200.00 28119.0547 5691.20410 1727.18799 1242.66357 5303.74365 1266.25769 20.9027271 -6.04995584 31.6339245 -76.1307831
2368400.00 28119.0547 4937.27979 1654.05774 1300.25244 4979.02734 1309.01709 35.7604599 -6.04995584 31.5994339 -76.1245728
2368600.00 28119.0547 4668.42041 1733.89331 1332.71741 4981.07178 1323.60193 53.2140808 -6.04995584 32.0131111 -76.1117477
2368800.00 28119.0547 3638.12866 1705.70325 1289.16602 4486.82080 1307.04065 26.0376968 -6.04995584 32.1947632 -76.1069794
2369000.00 28119.0547 3169.92090 1671.34705 1283.10852 4254.40088 1303.22888 24.2477875 -6.04995584 31.7295284 -76.0977402
2369200.00 28119.0547 3565.23462 1642.53271 1290.01599 4394.60693 1299.62683 34.9087563 -6.04995584 31.5853462 -76.1048355
2369400.00 28119.0547 4699.37158 1696.99280 1294.64514 4918.79199 1305.47278 33.5907516 -6.04995584 31.7643261 -76.1827011
2369600.00 28119.0547 5375.21436 1728.24194 1322.39185 5254.94238 1328.58264 38.3626442 -6.04995584 31.6314526 -76.1849594
2369800.00 28119.0547 5469.66309 1635.33118 1297.09106 5175.46289 1297.14746 44.8331337 -6.04995584 31.3180084 -76.2074814
2370000.00 28119.0547 5755.35840 1676.88635 1317.52686 5354.61377 1319.01636 43.3569412 -6.04995584 31.3674164 -76.2138367
2370200.00 28119.0547 5182.58789 1694.65710 1290.10144 5110.07324 1300.76917 33.9782219 -6.04995584 31.5014095 -76.1473541
2370400.00 28119.0547 5882.27197 1685.16162 1276.47986 5373.88770 1290.76990 30.2865086 -6.04995584 31.5775852 -76.1542206
2370600.00 28119.0547 5716.64844 1711.32825 1279.23291 5334.88770 1298.25757 25.7714081 -6.04995584 31.3860207 -76.1821823
2370800.00 28119.0547 6297.18945 1693.94409 1343.44849 5619.79150 1338.20435 50.0813026 -6.04995584 31.3881512 -76.2253036
2371000.00 28119.0547 5252.04590 1682.83374 1252.01160 5088.64404 1278.59778 18.3709221 -6.04995584 31.2757282 -76.2329178
2371200.00 28119.0547 4996.04346 1686.16089 1297.82788 5032.80420 1310.36389 32.4027863 -6.04995584 31.2968102 -76.2355499
2371400.00 28119.0547 4537.45410 1733.37744 1337.79089 4931.92188 1346.58813 36.1521759 -6.04995584 31.3055763 -76.2549820
2371600.00 28119.0547 3999.36523 1604.60425 1325.84778 4570.54199 1328.07715 42.7940102 -6.04995584 31.1789227 -76.2023239
2371800.00 28119.0547 4111.64697 1719.19238 1232.15918 4637.48682 1246.45154 30.5965347 -6.04995584 31.3468704 -76.2356567
2372000.00 28119.0547 5357.00586 1690.84326 1340.16064 5227.84521 1335.46033 50.0203667 -6.04995584 30.8781776 -76.1981659
2372200.00 28119.0547 4624.45605 1702.57471 1358.36841 4957.37500 1369.96167 33.6548615 -6.04995584 30.9356709 -76.1837463
2372400.00 28119.0547 4796.21631 1669.91028 1267.57776 4904.35645 1284.45496 28.5607986 -6.04995584 30.7612724 -76.1991272
2372600.00 28119.0547 4243.60400 1729.18494 1296.74561 4766.17969 1314.71606 27.4171352 -6.04995584 30.8322582 -76.2198944
2372800.00 28119.0547 4711.84814 1645.80811 1267.45068 4845.52930 1269.01733 43.7251320 -6.04995584 30.9385223 -76.2302246
2373000.00 28119.0547 3362.08569 1686.50842 1258.89575 4324.15381 1277.30847 26.7117786 -6.04995584 31.1127644 -76.2373047
2373200.00 28119.0547 3782.27393 1738.07727 1253.64136 4542.78223 1261.73047 36.8952522 -6.04995584 31.2179813 -76.2024918
2373400.00 28119.0547 3136.79297 1723.45557 1208.95215 4218.76758 1209.09607 44.7765579 -6.04995584 31.2486210 -76.1690598
2373600.00 28119.0547 3929.14868 1687.22815 1273.84705 4572.37012 1281.75732 36.6772690 -6.04995584 31.5801544 -76.1676483
2373800.00 28119.0547 4242.18213 1738.77417 1274.53223 4752.97266 1294.46704 24.1558399 -6.04995584 32.0389442 -76.1297073
2374000.00 28119.0547 4884.05957 1663.69385 1275.26904 4941.85498 1285.49976 34.1953201 -6.04995584 31.7408180 -76.1668243
2374200.00 28119.0547 4905.95020 1735.94629 1259.63196 5007.44727 1273.06555 31.3714294 -6.04995584 31.3917274 -76.1966782
2374400.00 28119.0547 4189.29590 1666.32166 1330.23645 4714.53662 1354.87097 20.4688702 -6.04995584 31.1159019 -76.2192917
2374600.00 28119.0547 3809.10254 1658.64661 1296.22607 4516.93799 1296.42896 44.9079819 -6.04995584 31.1082134 -76.2189865
2374800.00 28119.0547 3327.53052 1703.39417 1328.37317 4396.34619 1349.44800 24.2131844 -6.04995584 30.9240723 -76.2120132
2375000.00 28119.0547 4905.02246 1601.80493 1292.23584 4905.52930 1299.30261 37.9890213 -6.04995584 31.1181374 -76.1739044
2375200.00 28119.0547 5455.69092 1695.17908 1289.63599 5222.12598 1267.48962 67.2942581 -6.04995584 31.0111485 -76.1589508
2375400.00 28119.0547 5252.07861 1724.80176 1276.01074 5154.62451 1284.63464 36.5826950 -6.04995584 30.9427052 -76.1493454
2375600.00 28119.0547 4492.92432 1661.85486 1246.07849 4750.42578 1259.73364 31.3223495 -6.04995584 31.1440868 -76.1214981
2375800.00 28119.0547 4838.68848 1682.16760 1324.97729 4991.43066 1319.86719 50.0006218 -6.04995584 31.2924137 -76.1828842
2376000.00 28119.0547 3772.57104 1651.06665 1281.03052 4479.18164 1286.80627 39.1870995 -6.04995584 31.2009354 -76.1637726
2376200.00 28119.0547 5371.33447 1660.91199 1263.29504 5126.92480 1292.35986 16.3929787 -6.04995584 30.7155991 -76.1733322
2376400.00 28119.0547 3112.85449 1687.62805 1285.10303 4249.27393 1321.30798 9.03856373 -6.04995584 30.9376602 -76.1811829
2376600.00 28119.0547 4657.30762 1638.55188 1257.78845 4806.24414 1270.21460 32.7293816 -6.04995584 31.0426884 -76.1983185
2376800.00 28119.0547 2097.55078 1704.72534 1289.67017 3854.57495 1307.69250 27.0688343 -6.04995584 31.0777359 -76.1689072
2377000.00 28119.0547 4251.73828 1693.79907 1275.49426 4712.87842 1298.04614 22.5374641 -6.04995584 31.1159668 -76.2052994
2377200.00 28119.0547 2885.97559 1680.38989 1273.76440 4137.65723 1297.08923 21.7635307 -6.04995584 31.1281986 -76.2164459
2377400.00 28119.0547 6563.07861 1720.54968 1299.10095 5711.08740 1320.97681 22.6340103 -6.04995584 31.7076912 -76.2176743
2377600.00 28119.0547 4366.26074 1698.34290 1308.74109 4797.63330 1318.20801 35.0877075 -6.04995584 31.6510048 -76.2056198
2377800.00 28119.0547 6022.10596 1678.49036 1280.75122 5428.83252 1290.40601 34.8586464 -6.04995584 31.7417488 -76.2552719
2378000.00 28119.0547 3307.86743 1717.51782 1265.52979 4339.56299 1290.75354 19.2986374 -6.04995584 31.6969223 -76.2192612
2378200.00 28119.0547 6283.38721 1620.46436 1270.72400 5467.92725 1292.00000 23.1969185 -6.04995584 31.7557545 -76.2286224
2378400.00 28119.0547 4023.29370 1680.47607 1289.46851 4619.84717 1308.72351 25.3883553 -6.04995584 31.5525532 -76.1959000
2378600.00 28119.0547 4983.19434 1715.58582 1254.68005 5013.81152 1272.58838 26.7929020 -6.04995584 31.4993534 -76.2006531
2378800.00 28119.0547 2119.81421 1675.68835 1254.32495 3799.32251 1282.69324 16.5263233 -6.04995584 31.3009682 -76.1956482
2379000.00 28119.0547 3704.90747 1648.45276 1244.31189 4412.10107 1268.06238 21.2775555 -6.04995584 31.2068310 -76.2348709
2379200.00 28119.0547 2137.25122 1719.47095 1262.66699 3858.59790 1280.13721 27.6607742 -6.04995584 31.1289234 -76.2599640
2379400.00 28119.0547 4320.08252 1667.60046 1235.48328 4674.69580 1236.63269 44.2382698 -6.04995584 30.8604641 -76.2480850
2379600.00 28119.0547 3811.11646 1700.39465 1303.18494 4566.47119 1303.40027 44.7450867 -6.04995584 31.2416115 -76.2021408
2379800.00 28119.0547 5066.91211 1666.24402 1296.20093 5040.32227 1304.54321 36.7077370 -6.04995584 31.1652794 -76.2153015
2380000.00 28119.0547 4293.57080 1653.62000 1276.27722 4690.63721 1289.20361 32.0501556 -6.04995584 31.2420864 -76.2186584
2380200.00 28119.0547 6038.88672 1711.45764 1285.09998 5473.03027 1297.42297 32.9757347 -6.04995584 30.9414883 -76.2401810
2380400.00 28119.0547 4878.94629 1688.14307 1262.58911 4951.52734 1283.73706 23.8486099 -6.04995584 31.2162781 -76.2128372
2380600.00 28119.0547 6800.98633 1597.23071 1290.15039 5676.38086 1298.62097 36.5609055 -6.04995584 31.2315483 -76.2630768
2380800.00 28119.0547 5595.29980 1703.56384 1303.22852 5301.35498 1309.20386 38.6710281 -6.04995584 31.5815525 -76.2278748
2381000.00 28119.0547 5746.47559 1714.56226 1244.05835 5315.17871 1239.96155 48.9836082 -6.04995584 31.3548393 -76.2417755
2381200.00 28119.0547 4966.46484 1621.26501 1207.86975 4865.82031 1227.70471 24.6003933 -6.04995584 31.7827091 -76.2180481
2381400.00 28119.0547 5611.15869 1666.32104 1256.50769 5223.89502 1252.84387 48.3717499 -6.04995584 31.4646492 -76.1726074
2381600.00 28119.0547 5318.54932 1682.68994 1315.08960 5178.85059 1314.10852 45.6743660 -6.04995584 31.4675484 -76.1607819
2381800.00 28119.0547 4060.71582 1641.22693 1280.35181 4586.82764 1292.34326 32.9586411 -6.04995584 31.2390766 -76.1892471
2382000.00 28119.0547 4247.89355 1693.84680 1285.96460 4721.81982 1295.26794 35.6974945 -6.04995584 31.1843014 -76.1850357
2382200.00 28119.0547 3460.80811 1663.97339 1310.41736 4393.62500 1313.15503 42.1660843 -6.04995584 31.2590389 -76.1626968
2382400.00 28119.0547 3715.51880 1670.98145 1249.85620 4444.52588 1273.03479 21.1185455 -6.04995584 31.8858318 -76.1829605
2382600.00 28119.0547 4009.71826 1702.66516 1282.99915 4630.00000 1280.16125 46.9296570 -6.04995584 32.1289139 -76.2206573
2382800.00 28119.0547 5352.82373 1725.71021 1279.00659 5199.84326 1285.02356 38.1876450 -6.04995584 31.9806499 -76.1852417
2383000.00 28119.0547 4590.64893 1646.82288 1269.63477 4799.02588 1255.20251 59.3846092 -6.04995584 31.2464638 -76.1987762
2383200.00 28119.0547 5567.70654 1699.77905 1286.51904 5269.54492 1288.66077 42.6014671 -6.04995584 31.4931355 -76.2364807
2383400.00 28119.0547 4703.20410 1714.42395 1246.07996 4889.22949 1267.44641 23.1705818 -6.04995584 31.6781750 -76.2151260
2383600.00 28119.0547 5975.70068 1616.68481 1212.54919 5279.79443 1218.25061 38.8300018 -6.04995584 31.7217579 -76.2531738
2383800.00 28119.0547 4801.12305 1666.03198 1271.36914 4906.28174 1289.66284 26.9039726 -6.04995584 31.0016384 -76.1993332
2384000.00 28119.0547 6555.95703 1715.39966 1286.14807 5690.06445 1292.45862 38.8487358 -6.04995584 31.1338806 -76.2931137
2384200.00 28119.0547 5039.63135 1595.96094 1302.67603 4965.32715 1293.23584 54.7584915 -6.04995584 30.9870548 -76.3054428
2384400.00 28119.0547 3548.39185 1721.86914 1255.94263 4432.96289 1278.95483 21.7945671 -6.04995584 31.4360504 -76.2428131
2384600.00 28119.0547 2250.84448 1694.51245 1289.83301 3907.38892 1291.75964 42.8177757 -6.04995584 31.4799538 -76.2243881
2384800.00 28119.0547 2804.44775 1661.88904 1241.20593 4053.16406 1253.61035 32.1155128 -6.04995584 31.6954212 -76.2153854
2385000.00 28119.0547 2555.28247 1618.49365 1283.48657 3949.86963 1285.96875 41.7738228 -6.04995584 31.9537525 -76.2097092
2385200.00 28119.0547 3808.70898 1698.59570 1301.90002 4562.39990 1302.06665 43.9509583 -6.04995584 32.0996323 -76.2171249
2385400.00 28119.0547 3277.76514 1676.29675 1235.48401 4255.95117 1256.41455 23.2484875 -6.04995584 32.0293503 -76.2084427
2385600.00 28119.0547 4823.24268 1626.00659 1214.53540 4818.49414 1224.79565 34.2614632 -6.04995584 31.6980648 -76.2197113
2385800.00 28119.0547 4769.59717 1696.91821 1284.25671 4937.12744 1291.50708 37.6211967 -6.04995584 31.3737564 -76.2453461
2386000.00 28119.0547 5037.05078 1759.60571 1244.13232 5069.36963 1244.83264 44.6566620 -6.04995584 30.8746166 -76.2317276
2386200.00 28119.0547 4104.12744 1643.02246 1257.27734 4583.35156 1260.70862 41.5877838 -6.04995584 31.1880131 -76.2070160
2386400.00 28119.0547 4792.70752 1687.83264 1279.34729 4932.60986 1297.62170 26.4186897 -6.04995584 31.4548931 -76.1479416
2386600.00 28119.0547 4840.95215 1679.93726 1285.00305 4950.15430 1298.32117 31.4727993 -6.04995584 31.3674355 -76.1584702
2386800.00 28119.0547 5522.85693 1634.65601 1227.09241 5126.60352 1245.14661 26.2264137 -6.04995584 31.9102573 -76.1908188
2387000.00 28119.0547 5415.58105 1731.61841 1215.21838 5167.69922 1232.53894 26.7020111 -6.04995584 32.1923180 -76.2148209
2387200.00 28119.0547 6678.44824 1712.68665 1276.87305 5728.30811 1277.46509 44.0238037 -6.04995584 31.5983829 -76.2141876
2387400.00 28119.0547 6276.88623 1684.37842 1339.70435 5598.15576 1331.49438 53.2250443 -6.04995584 31.2169094 -76.2320633
2387600.00 28119.0547 5763.32910 1668.66248 1267.72571 5299.85791 1275.85437 36.7150688 -6.04995584 31.4289837 -76.2726898
2387800.00 28119.0547 5612.35889 1680.56165 1275.69421 5257.81445 1277.75134 42.3762779 -6.04995584 31.8308144 -76.2643280
2388000.00 28119.0547 5319.56689 1745.02686 1238.08899 5164.60400 1246.43237 36.0768394 -6.04995584 31.8314629 -76.2516251
2388200.00 28119.0547 5222.17090 1648.79614 1270.30396 5060.64746 1282.34460 32.9734344 -6.04995584 31.2460709 -76.2600937
2388400.00 28119.0547 4977.70166 1741.35925 1293.80066 5076.45312 1320.68701 17.5562954 -6.04995584 31.7704887 -76.2131882
2388600.00 28119.0547 5392.26123 1671.61621 1314.48413 5197.39941 1314.37744 44.1814079 -6.04995584 32.0698853 -76.1445312
2388800.00 28119.0547 5166.61328 1722.57214 1228.89685 5070.23291 1237.17578 35.6595268 -6.04995584 32.1834793 -76.1219101
2389000.00 28119.0547 5158.39648 1649.94312 1228.13965 4993.47705 1249.61511 22.8845215 -6.04995584 31.7739925 -76.1339493
2389200.00 28119.0547 5977.05078 1679.41406 1329.58655 5460.11523 1327.88916 46.2986374 -6.04995584 31.5248966 -76.1261139
2389400.00 28119.0547 6504.57080 1692.47131 1280.11633 5640.03125 1299.21533 25.5162411 -6.04995584 31.4791946 -76.0944214
2389600.00 28119.0547 6813.07178 1667.63269 1247.11694 5708.70557 1259.64746 32.1258354 -6.04995584 31.4973602 -76.1536026
2389800.00 28119.0547 6172.01367 1681.22217 1311.61621 5523.90430 1322.12292 34.0179901 -6.04995584 31.6359787 -76.1606979
2390000.00 28119.0547 5359.05322 1594.57727 1337.24976 5129.50830 1348.74146 33.1620827 -6.04995584 31.5181904 -76.1720657
2390200.00 28119.0547 4659.99951 1621.83423 1259.70227 4792.54443 1286.96106 17.5510921 -6.04995584 31.3770313 -76.1868896
2390400.00 28119.0547 4820.41016 1706.70874 1291.82971 4975.32861 1307.72217 28.8612576 -6.04995584 31.4485683 -76.2023621
2390600.00 28119.0547 5293.14844 1701.39075 1261.49609 5133.54102 1270.08801 36.4013481 -6.04995584 31.2490082 -76.2423172
2390800.00 28119.0547 4775.39307 1690.39026 1256.49854 4905.21777 1282.57178 18.8919144 -6.04995584 31.2608147 -76.2259827
