Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2815400.00 28119.0547 3907.12988 1664.25671 1375.63062 4642.15283 1311.84644 108.495308 -6.04995584 31.4768200 -76.1879349
2815600.00 28119.0547 4603.56982 1701.47620 1343.09094 4932.43408 1280.34583 107.254723 -6.04995584 31.6646729 -76.1742172
2815800.00 28119.0547 3948.48706 1735.48621 1375.56848 4730.28027 1319.08911 101.353500 -6.04995584 31.3265514 -76.2006607
2816000.00 28119.0547 3509.86768 1660.16309 1340.00085 4439.51709 1277.70813 107.145561 -6.04995584 31.3857937 -76.2385559
2816200.00 28119.0547 4122.25195 1675.68713 1410.07544 4776.24658 1310.92725 143.943695 -6.04995584 31.4314728 -76.2269440
2816400.00 28119.0547 5515.47363 1686.67566 1384.92505 5333.42773 1316.13635 113.904160 -6.04995584 31.0745659 -76.1899185
2816600.00 28119.0547 6333.92969 1613.81494 1314.12939 5525.41016 1242.01831 117.038979 -6.04995584 31.2542286 -76.1820679
2816800.00 28119.0547 6921.87207 1678.84766 1335.15735 5852.57861 1287.92041 92.5007706 -6.04995584 30.9339161 -76.1977844
2817000.00 28119.0547 5263.39209 1704.06738 1388.56665 5251.08594 1343.63953 90.0496368 -6.04995584 31.0859184 -76.2083740
2817200.00 28119.0547 5256.80322 1595.43164 1401.12292 5152.30420 1317.77026 128.464554 -6.04995584 31.0965137 -76.2085114
2817400.00 28119.0547 4319.70996 1642.44031 1409.67981 4823.57959 1334.32617 120.240761 -6.04995584 31.3346233 -76.2217102
2817600.00 28119.0547 6247.44238 1677.96765 1394.37122 5634.33740 1312.51294 126.902100 -6.04995584 31.1904926 -76.2342453
2817800.00 28119.0547 5812.30029 1746.77356 1449.28027 5579.60596 1324.39832 169.999847 -6.04995584 31.1202431 -76.2380066
2818000.00 28119.0547 5391.86133 1734.56482 1374.31421 5320.01416 1299.70032 119.936256 -6.04995584 30.9384327 -76.2608032
2818200.00 28119.0547 3882.59961 1648.17773 1391.46448 4631.84814 1331.14185 105.817223 -6.04995584 30.7384491 -76.2328873
2818400.00 28119.0547 4620.80029 1690.87952 1371.27246 4957.08447 1299.84534 116.751862 -6.04995584 30.9027100 -76.2275085
2818600.00 28119.0547 4728.06738 1716.63452 1402.45325 5058.00928 1319.31274 127.884102 -6.04995584 31.4310417 -76.1745834
2818800.00 28119.0547 4690.80176 1711.18164 1303.54260 4938.36377 1255.11707 92.6996994 -6.04995584 31.8897114 -76.1638718
2819000.00 28119.0547 4242.74707 1707.20935 1370.61804 4817.72510 1303.06177 112.381889 -6.04995584 31.3659687 -76.1915817
2819200.00 28119.0547 4512.46631 1618.71753 1382.92944 4852.15332 1299.05249 128.558655 -6.04995584 31.4924011 -76.1739960
2819400.00 28119.0547 4295.84961 1629.56165 1388.35742 4779.59326 1320.85645 111.512703 -6.04995584 32.1442413 -76.1559296
2819600.00 28119.0547 4425.13721 1726.14966 1356.76843 4897.61182 1285.58276 115.735008 -6.04995584 31.6436195 -76.1930847
2819800.00 28119.0547 4314.13428 1643.90454 1340.34155 4753.41895 1285.06287 100.265297 -6.04995584 31.2611065 -76.2477798
2820000.00 28119.0547 4245.63916 1648.59131 1350.61230 4740.28760 1290.67969 105.586411 -6.04995584 30.6177254 -76.2715836
2820200.00 28119.0547 4044.48511 1685.35779 1390.62842 4734.57910 1315.73474 120.650848 -6.04995584 30.5397396 -76.2969742
2820400.00 28119.0547 2689.30103 1709.13745 1420.19519 4232.18164 1356.45056 109.112877 -6.04995584 30.8892155 -76.2574387
2820600.00 28119.0547 1992.44202 1639.20361 1384.95215 3841.23145 1320.96155 109.211143 -6.04995584 30.9916878 -76.2122574
2820800.00 28119.0547 2667.73950 1668.26746 1345.79443 4108.06836 1284.91626 105.839653 -6.04995584 31.2496853 -76.2110825
2821000.00 28119.0547 3972.13452 1677.23987 1472.92383 4779.08643 1381.24414 136.378677 -6.04995584 31.4752998 -76.1744080
2821200.00 28119.0547 5093.92188 1674.13464 1385.51257 5148.60107 1314.66919 115.171333 -6.04995584 31.8592339 -76.1871948
2821400.00 28119.0547 4641.72852 1670.13330 1383.90454 4957.55322 1319.41516 108.706886 -6.04995584 31.9287567 -76.1462097
2821600.00 28119.0547 4666.47803 1728.15088 1401.83264 5043.64795 1325.77808 120.632622 -6.04995584 31.5757046 -76.1538162
2821800.00 28119.0547 4774.62891 1648.95532 1395.85559 5002.82666 1326.25244 113.964569 -6.04995584 31.8037796 -76.1651535
2822000.00 28119.0547 5134.44629 1730.03296 1360.93396 5196.53955 1269.69312 135.600220 -6.04995584 31.8330441 -76.1925201
2822200.00 28119.0547 5169.99561 1694.79846 1432.27234 5247.22168 1339.84802 137.116730 -6.04995584 31.5201855 -76.2126389
2822400.00 28119.0547 4576.68848 1705.32166 1358.07532 4940.24023 1288.60059 114.355164 -6.04995584 31.3566570 -76.2371368
2822600.00 28119.0547 3405.26221 1647.58069 1406.23132 4450.26758 1333.90906 116.889847 -6.04995584 31.7223206 -76.2898865
2822800.00 28119.0547 4266.49512 1705.25537 1359.27271 4814.16455 1274.29858 129.218918 -6.04995584 32.0258064 -76.2705841
2823000.00 28119.0547 4686.12988 1733.55396 1395.04382 5050.32129 1301.36865 138.151901 -6.04995584 31.7961731 -76.2728653
2823200.00 28119.0547 4990.36719 1657.97534 1381.88892 5086.35156 1324.12976 102.780533 -6.04995584 31.2806644 -76.3020325
2823400.00 28119.0547 5973.95801 1646.69580 1400.82886 5497.37061 1298.95740 146.639923 -6.04995584 31.5008469 -76.2694016
2823600.00 28119.0547 5704.29590 1693.67847 1434.94385 5467.88330 1355.25684 124.227310 -6.04995584 31.6673069 -76.2075806
2823800.00 28119.0547 4479.55615 1680.48755 1398.86316 4916.36084 1311.18738 132.704453 -6.04995584 31.1748676 -76.2035599
2824000.00 28119.0547 4756.93359 1625.27417 1369.19824 4945.23193 1266.01855 148.407730 -6.04995584 30.9817810 -76.2097626
2824200.00 28119.0547 4348.05127 1688.63464 1343.44348 4815.15967 1293.54077 94.8767548 -6.04995584 31.2743816 -76.2483826
2824400.00 28119.0547 5185.63037 1688.22913 1353.31506 5168.10693 1295.19031 103.056480 -6.04995584 31.3222427 -76.2539139
2824600.00 28119.0547 5377.34570 1623.61389 1389.57092 5218.36719 1309.29810 124.927887 -6.04995584 31.5593224 -76.2143326
2824800.00 28119.0547 4778.46875 1723.71521 1369.12988 5052.43555 1315.10718 98.8177948 -6.04995584 31.3939590 -76.1890030
2825000.00 28119.0547 5259.48682 1665.69495 1342.08044 5164.62549 1286.23975 100.506920 -6.04995584 31.4372139 -76.1034317
2825200.00 28119.0547 5855.62305 1693.75146 1442.47510 5537.54492 1336.30225 150.950546 -6.04995584 31.3285351 -76.1062317
2825400.00 28119.0547 5429.01709 1689.34985 1404.31250 5320.03467 1315.90759 133.633743 -6.04995584 30.8956223 -76.1244125
2825600.00 28119.0547 5419.17578 1673.40625 1359.44995 5255.19238 1277.56421 126.865471 -6.04995584 31.1905155 -76.1702423
2825800.00 28119.0547 4488.24854 1724.15479 1368.95703 4933.68652 1298.42285 115.355164 -6.04995584 31.3277283 -76.1488190
2826000.00 28119.0547 4055.37061 1662.85913 1408.66003 4734.57617 1328.74915 124.690590 -6.04995584 31.4220123 -76.2017822
2826200.00 28119.0547 3230.64917 1670.29712 1336.55713 4331.70312 1282.46838 98.8201447 -6.04995584 31.4610672 -76.1925278
2826400.00 28119.0547 3856.84814 1675.43884 1369.45129 4626.53564 1288.30566 125.852928 -6.04995584 31.4489288 -76.1563263
2826600.00 28119.0547 3023.75781 1748.18811 1371.63159 4359.82520 1316.74658 99.5800705 -6.04995584 31.4527416 -76.1477814
2826800.00 28119.0547 4335.15527 1738.11755 1290.31628 4806.22705 1218.12048 117.204102 -6.04995584 31.1762981 -76.1846466
2827000.00 28119.0547 4676.50537 1675.70654 1352.04370 4945.52686 1287.74316 109.658272 -6.04995584 30.8460903 -76.2038879
2827200.00 28119.0547 5191.62549 1731.46741 1371.76416 5232.25244 1312.24744 104.267731 -6.04995584 31.4001865 -76.1512299
2827400.00 28119.0547 5830.19141 1632.52637 1358.35876 5381.77441 1279.90186 123.052170 -6.04995584 31.5534325 -76.1486893
2827600.00 28119.0547 5523.01025 1724.78052 1341.55115 5331.24951 1283.14087 102.988647 -6.04995584 31.5828876 -76.1612625
2827800.00 28119.0547 6085.24756 1671.73792 1317.02759 5484.25000 1260.16870 101.773369 -6.04995584 31.2655716 -76.1799774
2828000.00 28119.0547 6684.49316 1666.20142 1335.17944 5742.60840 1288.63135 91.5951157 -6.04995584 31.1809845 -76.2279739
2828200.00 28119.0547 6335.15625 1714.15674 1365.13367 5677.25928 1302.08191 108.412903 -6.04995584 30.9027824 -76.2638245
2828400.00 28119.0547 5894.50391 1678.36267 1285.21240 5380.83789 1231.77771 98.5624237 -6.04995584 31.0874348 -76.2151413
2828600.00 28119.0547 5299.09326 1663.67065 1366.77625 5203.53906 1299.79126 112.219116 -6.04995584 30.9368191 -76.1710205
2828800.00 28119.0547 5451.96436 1696.94019 1382.98804 5315.71094 1309.23950 119.021820 -6.04995584 30.8846893 -76.1580048
2829000.00 28119.0547 5524.02686 1654.28345 1324.13403 5243.75195 1252.29346 117.191017 -6.04995584 30.7826862 -76.1332016
2829200.00 28119.0547 5988.60791 1691.64160 1380.18835 5527.68359 1301.75024 123.616348 -6.04995584 30.9870663 -76.1654205
2829400.00 28119.0547 6439.99902 1714.17212 1376.41138 5731.54688 1288.98450 132.878265 -6.04995584 30.7323017 -76.1836243
2829600.00 28119.0547 5976.16797 1705.23694 1348.54773 5504.53662 1277.00195 116.405632 -6.04995584 31.3168278 -76.1767960
2829800.00 28119.0547 5236.65820 1707.27795 1388.62769 5243.39404 1317.91675 116.136139 -6.04995584 30.7786636 -76.2039566
2830000.00 28119.0547 3700.79590 1719.79224 1413.47729 4650.91992 1355.24634 103.345230 -6.04995584 31.0689735 -76.1832504
2830200.00 28119.0547 3452.14795 1703.70874 1312.10144 4431.49316 1249.66187 107.719681 -6.04995584 30.9096642 -76.1897583
2830400.00 28119.0547 3606.35840 1744.56946 1350.74585 4574.23779 1290.57166 105.729820 -6.04995584 30.6387863 -76.1943970
2830600.00 28119.0547 4539.93994 1682.35364 1301.22400 4845.35059 1244.92200 101.655350 -6.04995584 30.8385372 -76.1919327
2830800.00 28119.0547 4762.73975 1665.70740 1367.67432 4986.52197 1302.64136 110.041962 -6.04995584 31.1529484 -76.1620026
2831000.00 28119.0547 4432.39453 1724.74292 1350.28516 4892.69775 1290.19897 104.793793 -6.04995584 31.5079994 -76.2156906
2831200.00 28119.0547 5566.62061 1644.70386 1322.41211 5249.91797 1248.82947 118.790588 -6.04995584 31.0451088 -76.2530594
2831400.00 28119.0547 6090.80273 1678.94312 1354.32959 5531.03516 1283.41675 116.374420 -6.04995584 30.7534561 -76.2151184
2831600.00 28119.0547 6759.47119 1691.44629 1403.85327 5867.27441 1326.15405 123.053200 -6.04995584 30.8354263 -76.1893768
2831800.00 28119.0547 6927.43750 1744.88367 1370.64771 5956.38721 1274.79065 141.245575 -6.04995584 30.8149967 -76.2035065
2832000.00 28119.0547 5977.10010 1655.86975 1353.44092 5460.44482 1273.89722 125.025078 -6.04995584 30.7329998 -76.2144394
2832200.00 28119.0547 5091.89697 1731.93738 1367.27527 5187.33643 1302.63599 110.037430 -6.04995584 30.8254337 -76.2235336
2832400.00 28119.0547 5055.14160 1674.35754 1413.48364 5160.89209 1346.28821 112.348862 -6.04995584 31.0693169 -76.2226715
2832600.00 28119.0547 4929.36426 1644.86597 1393.96765 5060.30469 1307.75305 131.455688 -6.04995584 30.9566154 -76.1977463
2832800.00 28119.0547 4003.01270 1664.12744 1391.47278 4697.18604 1319.30725 117.397797 -6.04995584 30.9647141 -76.1969528
2833000.00 28119.0547 3303.78711 1696.63184 1376.81287 4428.28662 1299.11560 122.438820 -6.04995584 31.4178867 -76.1594391
2833200.00 28119.0547 3295.62842 1684.77124 1401.71387 4437.98145 1319.74597 126.428253 -6.04995584 31.6701050 -76.1304398
2833400.00 28119.0547 3677.65430 1687.59924 1389.18640 4584.94580 1299.00281 134.955856 -6.04995584 31.4079647 -76.1802979
2833600.00 28119.0547 3418.64355 1633.67224 1355.78064 4391.39600 1294.59460 105.579330 -6.04995584 31.7931957 -76.1864548
2833800.00 28119.0547 3796.44580 1719.38513 1392.19592 4668.45605 1322.42200 114.424408 -6.04995584 31.5734825 -76.2240067
2834000.00 28119.0547 3645.84912 1679.29358 1370.93640 4545.34717 1282.04431 133.516235 -6.04995584 31.5632706 -76.1873779
2834200.00 28119.0547 3998.00391 1681.60547 1342.99780 4664.13477 1276.48804 110.925522 -6.04995584 31.7823906 -76.1980438
2834400.00 28119.0547 5103.86816 1704.88721 1380.49524 5178.41553 1282.75916 142.415375 -6.04995584 31.5402756 -76.2194748
2834600.00 28119.0547 5782.26611 1669.32007 1438.98816 5479.54346 1330.81799 153.194092 -6.04995584 31.2214432 -76.2454681
2834800.00 28119.0547 6157.48584 1664.22229 1316.01880 5505.34912 1249.62915 111.136238 -6.04995584 31.4520435 -76.1986694
2835000.00 28119.0547 5914.27197 1728.83618 1353.02771 5507.23340 1272.44446 125.127571 -6.04995584 31.5958652 -76.1400909
2835200.00 28119.0547 6111.90771 1739.93420 1335.59985 5581.95166 1263.33630 116.800987 -6.04995584 31.6387920 -76.1761703
2835400.00 28119.0547 5249.70947 1669.70654 1322.26367 5144.81055 1269.08948 98.2404556 -6.04995584 31.1700916 -76.2363815
2835600.00 28119.0547 5373.45361 1665.49194 1305.43652 5174.51514 1232.25684 117.407532 -6.04995584 31.9702740 -76.1980286
2835800.00 28119.0547 5912.16699 1708.70325 1379.30371 5512.51318 1294.44666 128.787796 -6.04995584 32.2557182 -76.1864319
2836000.00 28119.0547 6169.07568 1641.52576 1373.69568 5545.08252 1292.45605 124.942322 -6.04995584 32.4509315 -76.1536484
2836200.00 28119.0547 5287.09814 1720.85925 1342.11646 5231.14893 1293.07324 92.5275345 -6.04995584 32.6418991 -76.1262054
2836400.00 28119.0547 5991.99561 1691.74438 1427.78735 5576.77441 1331.46606 140.431946 -6.04995584 32.0112801 -76.1220551
2836600.00 28119.0547 4970.03516 1638.58435 1371.01428 5047.74805 1274.22070 141.149353 -6.04995584 31.7051868 -76.0610275
2836800.00 28119.0547 5871.19922 1723.34033 1360.35657 5491.40283 1282.45190 122.222328 -6.04995584 31.7335739 -76.0512390
2837000.00 28119.0547 3995.92725 1665.78369 1358.08374 4662.54736 1277.99756 124.301270 -6.04995584 31.8671913 -76.0821915
2837200.00 28119.0547 4115.77930 1649.26965 1365.37598 4702.47559 1307.06006 103.316193 -6.04995584 31.1129074 -76.1131287
2837400.00 28119.0547 1930.13489 1695.03125 1395.43774 3881.99316 1297.86536 142.242905 -6.04995584 31.4366856 -76.1071777
2837600.00 28119.0547 2888.99048 1702.76025 1354.96179 4242.46094 1268.07825 131.959930 -6.04995584 31.0790501 -76.1554489
2837800.00 28119.0547 1946.54590 1611.53857 1355.65930 3765.45215 1287.07410 113.933777 -6.04995584 30.8237724 -76.1722946
2838000.00 28119.0547 4190.10107 1684.36560 1385.72949 4788.40332 1317.73999 113.262283 -6.04995584 30.9303551 -76.2031784
2838200.00 28119.0547 2942.25513 1662.57385 1403.25916 4272.41504 1337.38611 111.106918 -6.04995584 30.9880981 -76.2219849
2838400.00 28119.0547 3856.87329 1647.33081 1343.48975 4572.47607 1258.45935 129.349594 -6.04995584 31.8415985 -76.1609116
2838600.00 28119.0547 1597.87451 1708.28845 1399.53259 3763.08960 1323.34155 120.252922 -6.04995584 32.0747337 -76.1366348
2838800.00 28119.0547 3011.81812 1708.43884 1318.84851 4262.39648 1256.18030 107.166588 -6.04995584 31.6487980 -76.1470947
2839000.00 28119.0547 2711.95483 1639.08203 1365.97913 4117.20020 1302.46033 108.178078 -6.04995584 31.4476433 -76.1068802
2839200.00 28119.0547 5065.43164 1671.14209 1382.01746 5130.42969 1304.40833 122.257629 -6.04995584 31.4717026 -76.1202164
2839400.00 28119.0547 4490.52002 1665.02124 1372.46594 4878.99365 1294.79858 122.461693 -6.04995584 31.3247776 -76.1190414
2839600.00 28119.0547 5455.31641 1681.03748 1305.91504 5224.10986 1237.44055 113.322670 -6.04995584 31.2588997 -76.1069946
2839800.00 28119.0547 4552.45703 1714.56445 1379.89868 4961.36914 1309.43250 115.249748 -6.04995584 31.3524075 -76.1359711
2840000.00 28119.0547 5150.13428 1682.12976 1345.49854 5139.63428 1277.99268 112.455452 -6.04995584 31.2196312 -76.1693115
2840200.00 28119.0547 4300.31787 1681.02344 1320.27026 4764.80078 1257.23645 108.023300 -6.04995584 31.1965008 -76.1858826
2840400.00 28119.0547 5883.93506 1734.13806 1369.63086 5516.69727 1308.26184 106.303520 -6.04995584 31.2086048 -76.1432037
2840600.00 28119.0547 5528.18311 1643.04590 1357.94714 5268.03223 1306.90820 95.9415588 -6.04995584 31.2590904 -76.1616592
2840800.00 28119.0547 6070.03760 1642.65735 1421.76184 5553.66602 1367.69092 98.9392776 -6.04995584 31.3077602 -76.1760330
2841000.00 28119.0547 4506.13916 1722.40845 1391.67126 4961.99121 1322.75403 113.380531 -6.04995584 31.7703857 -76.2336044
2841200.00 28119.0547 4383.77588 1650.37915 1358.06042 4806.17139 1306.65662 96.0822372 -6.04995584 31.5508747 -76.2293549
2841400.00 28119.0547 4411.96240 1676.28601 1379.20679 4864.78369 1304.89478 118.712029 -6.04995584 31.8161621 -76.2162323
