Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2582600.00 29743.9355 3230.16504 1664.01807 1186.68884 4251.90332 1273.31567 -42.0974770 -5.71945286 31.1438198 -75.6731796
2582800.00 29743.9355 4247.25879 1690.65430 1251.69568 4784.74609 1332.47485 -36.4759560 -5.71945286 31.3460178 -75.6491776
2583000.00 29743.9355 3418.85254 1746.31384 1287.45593 4516.81592 1367.85950 -36.1072044 -5.71945286 31.3411579 -75.6375656
2583200.00 29743.9355 3335.05103 1658.20776 1223.75183 4328.65381 1319.59607 -51.2192879 -5.71945286 31.0524693 -75.6775436
2583400.00 29743.9355 3176.15552 1663.25256 1186.73108 4227.75146 1271.56970 -40.0246811 -5.71945286 30.8475170 -75.6613770
2583600.00 29743.9355 3313.65112 1727.77136 1219.84961 4385.03271 1309.15735 -44.7921257 -5.71945286 31.0958462 -75.6114349
2583800.00 29743.9355 4083.94604 1656.63745 1156.31201 4584.50293 1239.70154 -38.7973595 -5.71945286 31.0140533 -75.6061707
2584000.00 29743.9355 4198.64160 1659.58789 1211.26746 4692.16260 1305.80981 -50.1075783 -5.71945286 31.1418381 -75.5765228
2584200.00 29743.9355 4304.26953 1727.62305 1224.42175 4819.17139 1309.29272 -40.2910347 -5.71945286 31.0599003 -75.6397781
2584400.00 29743.9355 3807.66602 1719.36340 1223.15955 4594.23047 1303.54041 -36.1651306 -5.71945286 31.4534588 -75.6692352
2584600.00 29743.9355 4375.48779 1694.20374 1206.34167 4798.56543 1293.43054 -42.7505379 -5.71945286 31.3318005 -75.6700592
2584800.00 29743.9355 3513.25586 1677.27441 1205.62000 4406.89160 1300.79431 -50.7378616 -5.71945286 31.2188606 -75.6552963
2585000.00 29743.9355 4234.02393 1618.81396 1194.05066 4649.52002 1287.35034 -49.0011940 -5.71945286 31.3667984 -75.6652603
2585200.00 29743.9355 2858.09692 1704.55737 1209.57544 4153.93164 1306.65845 -52.4191856 -5.71945286 31.0350723 -75.6989059
2585400.00 29743.9355 3323.01880 1668.95984 1166.91980 4277.35449 1273.93420 -62.5828629 -5.71945286 31.2610378 -75.6925964
2585600.00 29743.9355 2687.03076 1690.67834 1231.82336 4088.09497 1319.93250 -43.3203201 -5.71945286 30.8609982 -75.6497040
2585800.00 29743.9355 2661.33472 1738.09827 1171.67395 4064.21875 1275.24182 -58.6714020 -5.71945286 30.7564945 -75.6530380
2586000.00 29743.9355 1559.41418 1662.65479 1189.25415 3528.35913 1288.23657 -53.7251053 -5.71945286 30.4664421 -75.7237778
2586200.00 29743.9355 2353.25098 1723.89453 1235.30115 3980.00024 1315.53760 -35.5932808 -5.71945286 31.0543709 -75.6975250
2586400.00 29743.9355 1537.08545 1692.28247 1247.45093 3606.49780 1332.89771 -40.3806572 -5.71945286 30.6511765 -75.7172699
2586600.00 29743.9355 3319.06592 1694.15955 1175.97729 4309.89697 1280.92249 -60.2474136 -5.71945286 31.0324841 -75.7302933
2586800.00 29743.9355 2645.41260 1693.18567 1256.17676 4096.90234 1356.64221 -55.7699394 -5.71945286 31.0072727 -75.7027512
2587000.00 29743.9355 4144.83789 1709.98108 1236.66956 4744.61816 1326.97644 -45.5381012 -5.71945286 30.8960953 -75.6649094
2587200.00 29743.9355 3093.12842 1714.18384 1176.37378 4232.30957 1274.09741 -53.4930420 -5.71945286 31.3713017 -75.6018829
2587400.00 29743.9355 3852.46045 1691.20496 1162.92456 4525.26807 1266.70496 -59.4988174 -5.71945286 31.2658215 -75.5473480
2587600.00 29743.9355 2673.28979 1677.23792 1249.31165 4086.18188 1338.71057 -44.9380836 -5.71945286 31.0905285 -75.5513763
2587800.00 29743.9355 3687.08228 1693.54407 1239.23877 4532.18311 1323.51770 -39.7323608 -5.71945286 31.0342255 -75.5807419
2588000.00 29743.9355 2332.27954 1658.99292 1163.71423 3834.41455 1264.80176 -56.7798729 -5.71945286 31.2795715 -75.5872879
2588200.00 29743.9355 3057.30127 1685.97327 1197.65125 4209.83545 1283.34680 -41.5956230 -5.71945286 31.5215416 -75.6214371
2588400.00 29743.9355 1709.94434 1723.88940 1211.69495 3677.33203 1299.05957 -43.3139687 -5.71945286 31.5671062 -75.6179199
2588600.00 29743.9355 2367.50122 1646.52795 1169.40393 3842.91797 1251.57568 -38.3306427 -5.71945286 31.7756882 -75.6168365
2588800.00 29743.9355 1517.30847 1674.97803 1222.98938 3556.15283 1326.14746 -59.3968239 -5.71945286 31.8388557 -75.6000443
2589000.00 29743.9355 2005.91370 1698.36121 1219.49219 3787.98828 1320.35962 -57.3378677 -5.71945286 32.0110435 -75.5405731
2589200.00 29743.9355 1264.40259 1651.40979 1137.40747 3337.29590 1241.19849 -59.9862251 -5.71945286 31.8001652 -75.6050186
2589400.00 29743.9355 2244.88257 1700.15845 1201.96045 3875.91479 1287.43201 -41.8051262 -5.71945286 31.9270706 -75.5933838
2589600.00 29743.9355 1862.14136 1691.24463 1246.30225 3745.31543 1334.50415 -43.7815514 -5.71945286 31.1999664 -75.6203003
2589800.00 29743.9355 2670.34570 1617.64709 1202.09619 3978.09863 1298.93701 -52.9086647 -5.71945286 31.6775455 -75.6097336
2590000.00 29743.9355 3297.36963 1694.52332 1197.70679 4322.57910 1291.12061 -49.5500908 -5.71945286 31.7825603 -75.6461945
2590200.00 29743.9355 3873.32227 1704.02258 1202.37659 4586.58740 1303.58521 -57.3916359 -5.71945286 31.8472290 -75.6641998
2590400.00 29743.9355 4269.74512 1666.96167 1156.10144 4675.21387 1261.65796 -61.7035828 -5.71945286 31.8207397 -75.6734772
2590600.00 29743.9355 4775.11670 1711.12085 1191.15234 4973.64648 1288.85742 -53.9757271 -5.71945286 31.9074097 -75.6366730
2590800.00 29743.9355 4063.90308 1689.03748 1228.98376 4680.88086 1327.19507 -54.5476799 -5.71945286 32.0026321 -75.6662216
2591000.00 29743.9355 4229.63574 1602.54407 1196.11548 4633.41113 1285.65515 -45.8500633 -5.71945286 31.9731998 -75.6628418
2591200.00 29743.9355 3602.68018 1676.21863 1248.12549 4487.13184 1320.86780 -28.6915588 -5.71945286 31.6198463 -75.6705627
2591400.00 29743.9355 4141.50537 1658.49194 1228.91174 4683.92578 1307.13843 -33.9476318 -5.71945286 31.3948689 -75.6738434
2591600.00 29743.9355 3835.37939 1682.44250 1194.87036 4541.04199 1282.38940 -43.1897469 -5.71945286 31.3563213 -75.6855698
2591800.00 29743.9355 4512.11279 1755.74463 1233.24146 4946.27197 1317.03784 -39.7607079 -5.71945286 31.6761761 -75.7117767
2592000.00 29743.9355 4559.64014 1667.42102 1182.82886 4828.15234 1277.11340 -50.6084213 -5.71945286 32.0032883 -75.6793594
2592200.00 29743.9355 4710.65723 1640.42749 1255.42566 4939.26465 1345.45227 -45.7068291 -5.71945286 31.3571758 -75.6769485
2592400.00 29743.9355 3743.04858 1715.13135 1223.15637 4561.96533 1300.40186 -32.7800179 -5.71945286 31.2515430 -75.7169113
2592600.00 29743.9355 2304.88525 1654.02515 1157.06946 3810.91870 1249.55017 -48.3615685 -5.71945286 31.6122131 -75.7313766
2592800.00 29743.9355 2121.25488 1722.61646 1181.15076 3823.93530 1268.93994 -43.4783211 -5.71945286 31.4505806 -75.7614517
2593000.00 29743.9355 2685.91626 1670.92053 1228.18506 4064.21509 1303.49646 -30.6126785 -5.71945286 31.0374756 -75.7362366
2593200.00 29743.9355 3021.58569 1679.32983 1102.87805 4092.92578 1195.61011 -47.8018799 -5.71945286 30.7998505 -75.7300415
2593400.00 29743.9355 2884.42920 1703.19958 1185.27576 4139.69678 1288.71423 -58.6595459 -5.71945286 30.9304352 -75.7093506
2593600.00 29743.9355 3117.22192 1710.12805 1187.49011 4249.82178 1283.08435 -50.8903427 -5.71945286 31.0149593 -75.7188263
2593800.00 29743.9355 3023.26221 1694.05859 1208.58118 4214.08496 1284.58667 -31.4675541 -5.71945286 31.1840363 -75.7220230
2594000.00 29743.9355 4280.93213 1716.60303 1245.99976 4819.60596 1331.01965 -40.7020416 -5.71945286 31.3842316 -75.7020264
2594200.00 29743.9355 4495.15967 1645.55701 1198.60535 4794.09424 1292.88538 -50.2400398 -5.71945286 31.6501598 -75.6901855
2594400.00 29743.9355 5209.34766 1716.66138 1195.87000 5172.26709 1285.84705 -45.6031380 -5.71945286 31.3036156 -75.6774979
2594600.00 29743.9355 4836.93457 1719.36450 1203.61487 5021.16797 1283.64514 -35.4464035 -5.71945286 31.1153831 -75.6992111
2594800.00 29743.9355 4238.78955 1684.86975 1146.21313 4669.80518 1233.66235 -43.0674362 -5.71945286 31.3643951 -75.7462692
2595000.00 29743.9355 4177.63867 1699.72876 1236.71106 4748.63623 1329.67615 -48.3441124 -5.71945286 31.1177635 -75.7388000
2595200.00 29743.9355 4632.47363 1653.47327 1229.13062 4892.10059 1319.71594 -46.2125931 -5.71945286 31.3925381 -75.7653427
2595400.00 29743.9355 4055.33569 1640.80652 1140.36853 4540.31787 1239.64331 -54.7639618 -5.71945286 31.2015095 -75.7123260
2595600.00 29743.9355 3799.70801 1699.67566 1180.57520 4528.50635 1274.95911 -50.0048180 -5.71945286 31.3264198 -75.7054672
2595800.00 29743.9355 3784.88770 1744.13611 1191.36841 4577.33154 1282.47205 -46.8645554 -5.71945286 31.4734859 -75.7126465
2596000.00 29743.9355 3905.49072 1621.00745 1197.22571 4512.37549 1279.74695 -38.1039772 -5.71945286 31.2395439 -75.6568069
2596200.00 29743.9355 4005.83423 1675.75061 1216.80872 4630.22900 1310.63196 -49.4276810 -5.71945286 31.2317085 -75.6272888
2596400.00 29743.9355 3851.17700 1671.90588 1233.03955 4575.52734 1337.24976 -59.9268723 -5.71945286 31.3396835 -75.6231003
2596600.00 29743.9355 4240.33643 1652.79456 1165.42407 4657.61182 1256.72424 -47.1625290 -5.71945286 31.4890957 -75.6266785
2596800.00 29743.9355 3246.30249 1700.59241 1187.27222 4296.06104 1275.50610 -44.2682838 -5.71945286 31.7152119 -75.6808014
2597000.00 29743.9355 3818.07495 1715.92615 1203.95203 4576.10107 1296.86340 -48.3207779 -5.71945286 31.1058197 -75.6964722
2597200.00 29743.9355 2901.28564 1657.34338 1197.03833 4112.91553 1287.97705 -46.4039078 -5.71945286 31.0881653 -75.6229477
2597400.00 29743.9355 3055.62451 1677.06128 1159.68726 4162.23193 1259.17798 -55.1307716 -5.71945286 31.2648697 -75.6248856
2597600.00 29743.9355 1992.91968 1722.80249 1206.10938 3793.41016 1297.52356 -46.5440407 -5.71945286 30.7655544 -75.6357193
2597800.00 29743.9355 2642.07520 1668.09180 1165.13049 3979.31421 1263.71155 -53.4986305 -5.71945286 30.5836658 -75.6661072
2598000.00 29743.9355 2180.72290 1662.49023 1191.64465 3800.09912 1289.61987 -53.7881889 -5.71945286 31.4140415 -75.6012039
2598200.00 29743.9355 3945.37305 1714.55737 1218.32629 4644.32666 1311.79382 -49.2930527 -5.71945286 31.4196186 -75.5941238
2598400.00 29743.9355 3751.74585 1696.69995 1179.77185 4503.92188 1278.07532 -54.2110901 -5.71945286 31.5125561 -75.6049881
2598600.00 29743.9355 4108.49023 1676.38794 1170.88635 4629.47461 1270.64954 -55.3109169 -5.71945286 31.1987762 -75.6509857
2598800.00 29743.9355 3652.01929 1701.17749 1202.19373 4487.56152 1289.14294 -42.7541504 -5.71945286 31.4785347 -75.6736145
2599000.00 29743.9355 3808.42749 1710.88391 1194.41418 4557.33594 1280.29614 -41.2838478 -5.71945286 31.1005478 -75.6985626
2599200.00 29743.9355 2538.18604 1645.65222 1162.85706 3909.53564 1262.08643 -54.6375046 -5.71945286 31.1036625 -75.6954803
2599400.00 29743.9355 3387.39868 1724.06726 1200.18665 4393.65576 1289.27185 -44.1313477 -5.71945286 30.7605381 -75.7144241
2599600.00 29743.9355 2425.76636 1651.76624 1249.40918 3953.43579 1331.46082 -37.0892639 -5.71945286 30.7552643 -75.7176666
2599800.00 29743.9355 2441.50708 1670.43982 1223.07031 3952.59863 1316.25037 -48.5002441 -5.71945286 31.0290279 -75.7088623
2600000.00 29743.9355 1654.33496 1714.89636 1225.37988 3657.90161 1317.11316 -47.1617966 -5.71945286 31.1128597 -75.6842270
2600200.00 29743.9355 3058.53394 1691.70764 1177.71680 4196.16992 1271.16394 -49.1354637 -5.71945286 31.3629112 -75.6745911
2600400.00 29743.9355 2335.75562 1695.43896 1166.72974 3875.38403 1269.94226 -59.1780396 -5.71945286 31.5679893 -75.6023941
2600600.00 29743.9355 4565.84961 1767.69385 1230.24573 4978.53564 1324.55066 -50.2078094 -5.71945286 31.5406761 -75.6378555
2600800.00 29743.9355 4465.20264 1723.96484 1163.03674 4823.93848 1250.89404 -43.8129654 -5.71945286 31.6050777 -75.6495438
2601000.00 29743.9355 4678.45068 1720.06494 1172.87927 4922.38477 1279.63794 -62.4873428 -5.71945286 31.3918953 -75.6631775
2601200.00 29743.9355 4326.57031 1661.10962 1177.05444 4714.96436 1261.87329 -40.6962242 -5.71945286 31.5218620 -75.6445236
2601400.00 29743.9355 5427.13135 1746.97876 1191.46680 5292.65234 1277.73840 -41.5618324 -5.71945286 30.9480534 -75.6578217
2601600.00 29743.9355 4498.81494 1649.02454 1205.81519 4806.35742 1285.71155 -35.3723068 -5.71945286 31.1354389 -75.6594086
2601800.00 29743.9355 5165.85742 1675.43542 1195.68018 5111.98584 1280.59924 -40.3380547 -5.71945286 31.0924282 -75.6733475
2602000.00 29743.9355 5543.28320 1743.97546 1203.39087 5351.95850 1290.11011 -41.7948265 -5.71945286 30.8079243 -75.7322617
2602200.00 29743.9355 5516.30176 1664.48376 1186.83374 5244.20508 1279.47607 -48.0593758 -5.71945286 31.1128082 -75.6957703
2602400.00 29743.9355 5595.17432 1709.45215 1191.10291 5327.65674 1287.59485 -51.9257278 -5.71945286 31.1328983 -75.6990433
2602600.00 29743.9355 5392.16650 1691.96167 1220.33826 5251.33984 1315.61584 -50.8870354 -5.71945286 31.2543201 -75.6449585
2602800.00 29743.9355 4893.36621 1605.74585 1194.76270 4923.17627 1282.94788 -43.4483719 -5.71945286 30.9300938 -75.6668854
2603000.00 29743.9355 4724.02100 1685.05798 1200.84338 4935.10986 1291.93872 -45.9005737 -5.71945286 30.5355587 -75.7302399
2603200.00 29743.9355 5002.97852 1696.51038 1230.61243 5097.33887 1319.21863 -43.5031052 -5.71945286 30.6451321 -75.7481613
2603400.00 29743.9355 4343.81689 1695.25610 1199.13000 4778.66797 1289.54797 -45.5468941 -5.71945286 30.8534851 -75.7245636
2603600.00 29743.9355 3762.40112 1679.73413 1178.53381 4490.34033 1274.10974 -50.6386528 -5.71945286 30.7707024 -75.7079544
2603800.00 29743.9355 2927.14038 1709.13000 1243.47241 4222.35156 1330.41418 -41.6177597 -5.71945286 30.3801651 -75.7042313
2604000.00 29743.9355 3170.87280 1720.18774 1184.48877 4280.15283 1278.48401 -49.0365944 -5.71945286 30.7686577 -75.7272110
2604200.00 29743.9355 2535.12207 1644.21362 1176.76282 3920.67383 1253.47424 -31.6086407 -5.71945286 30.5901108 -75.6928406
2604400.00 29743.9355 2651.11572 1697.93042 1174.95715 4022.90137 1268.18420 -48.7274742 -5.71945286 31.1358032 -75.6354446
2604600.00 29743.9355 1987.10156 1708.13110 1227.96545 3798.07104 1311.93188 -39.5951576 -5.71945286 31.2332478 -75.6045380
2604800.00 29743.9355 2304.19434 1688.45325 1151.25366 3839.23120 1250.75793 -55.3130722 -5.71945286 31.4699383 -75.6611328
2605000.00 29743.9355 1555.34546 1751.03406 1227.21045 3652.92969 1319.00867 -47.5711479 -5.71945286 31.4403191 -75.6674042
2605200.00 29743.9355 3420.21558 1738.95093 1196.82141 4419.40967 1292.24976 -51.3946495 -5.71945286 31.6098251 -75.6435394
2605400.00 29743.9355 3156.65942 1692.60242 1160.80566 4222.71924 1254.04736 -49.4525795 -5.71945286 31.8357563 -75.6248093
2605600.00 29743.9355 3850.53809 1715.10059 1266.47205 4651.87793 1357.69604 -47.3022804 -5.71945286 31.7192478 -75.6408234
2605800.00 29743.9355 3537.91333 1689.12219 1234.50635 4458.32178 1312.76880 -33.6839867 -5.71945286 31.1210289 -75.6994171
2606000.00 29743.9355 3527.67236 1691.40002 1170.03491 4391.68555 1272.11047 -57.5402603 -5.71945286 31.1017952 -75.6371536
2606200.00 29743.9355 3552.68481 1657.55896 1111.28418 4309.94385 1210.68958 -55.0223083 -5.71945286 31.2682667 -75.6513290
2606400.00 29743.9355 4361.92334 1731.08325 1168.88013 4792.09961 1266.44556 -52.9883881 -5.71945286 31.0578613 -75.6348724
2606600.00 29743.9355 3394.82642 1639.41907 1256.92603 4368.96924 1352.90552 -51.0138817 -5.71945286 30.7339039 -75.6995316
2606800.00 29743.9355 4191.63135 1610.46631 1183.20825 4611.94043 1282.67285 -54.9876251 -5.71945286 31.2011223 -75.6779556
2607000.00 29743.9355 3865.48779 1705.87048 1218.35022 4601.01074 1317.06787 -54.3108635 -5.71945286 31.2793655 -75.6861038
2607200.00 29743.9355 4885.15186 1685.58740 1182.51172 4987.20361 1281.79333 -55.1323853 -5.71945286 31.5811768 -75.7303925
2607400.00 29743.9355 4543.09619 1679.62854 1188.50977 4838.86426 1283.60449 -50.2495041 -5.71945286 30.8897514 -75.7349777
2607600.00 29743.9355 4738.37109 1665.69275 1285.37488 5006.50098 1369.39514 -38.9654884 -5.71945286 30.6380672 -75.6929245
2607800.00 29743.9355 4026.12598 1634.50903 1205.94128 4586.92236 1299.98413 -49.2514381 -5.71945286 30.8479919 -75.6393509
2608000.00 29743.9355 4192.36328 1667.73975 1199.07605 4685.39893 1287.54211 -43.6379852 -5.71945286 30.8718071 -75.6999283
2608200.00 29743.9355 3660.79565 1715.07239 1205.31250 4508.38232 1288.13904 -37.8105354 -5.71945286 30.6866474 -75.7026367
2608400.00 29743.9355 3246.48169 1698.60339 1198.85706 4305.73486 1297.80847 -54.3223953 -5.71945286 31.0371780 -75.6662064
2608600.00 29743.9355 2811.56079 1637.70752 1205.78650 4063.10620 1294.36133 -43.7522316 -5.71945286 30.8464317 -75.6690140
2608800.00 29743.9355 2420.70654 1702.73645 1253.65259 4006.45459 1342.99451 -44.5221252 -5.71945286 30.7572422 -75.5769958
2609000.00 29743.9355 2338.05005 1705.34912 1159.31177 3878.87158 1255.51941 -51.5090294 -5.71945286 30.8758602 -75.5744095
2609200.00 29743.9355 2701.42065 1670.56079 1192.58960 4034.98560 1292.46985 -55.8059196 -5.71945286 31.5561066 -75.6304932
2609400.00 29743.9355 3448.13477 1786.93005 1214.34204 4497.02051 1307.80652 -49.0362091 -5.71945286 31.2511292 -75.6794815
2609600.00 29743.9355 3970.77075 1694.75354 1212.07690 4629.29053 1298.86743 -41.8645973 -5.71945286 30.8171082 -75.7430344
2609800.00 29743.9355 3782.34302 1671.29907 1193.31860 4505.34082 1291.56152 -53.7294159 -5.71945286 31.1952305 -75.7087555
2610000.00 29743.9355 3302.32739 1639.79834 1139.49902 4211.79688 1243.20154 -58.7664948 -5.71945286 30.7829952 -75.7189636
2610200.00 29743.9355 4634.80420 1717.88928 1174.28992 4902.68701 1266.76538 -47.5895119 -5.71945286 30.8431072 -75.7290726
2610400.00 29743.9355 4345.75684 1700.24915 1213.42688 4798.79932 1311.71521 -53.1354027 -5.71945286 30.5917568 -75.7446213
2610600.00 29743.9355 4693.97021 1618.19897 1184.81030 4839.18213 1278.51294 -48.6516914 -5.71945286 30.6950073 -75.7460175
2610800.00 29743.9355 4284.52393 1704.16345 1191.74780 4754.47266 1282.79578 -46.0606766 -5.71945286 30.7348251 -75.7221298
2611000.00 29743.9355 4309.48535 1684.43127 1217.07568 4770.89600 1295.92517 -33.8827744 -5.71945286 30.7334957 -75.7002258
2611200.00 29743.9355 3731.28003 1745.94971 1235.27881 4599.80078 1317.65308 -37.5602989 -5.71945286 30.8816757 -75.6957550
2611400.00 29743.9355 3887.94189 1697.25110 1165.32068 4549.10205 1256.38452 -46.2232819 -5.71945286 30.8618355 -75.7023010
2611600.00 29743.9355 3121.63330 1675.85315 1234.62866 4264.59912 1320.91248 -41.7248459 -5.71945286 31.1081848 -75.6671066
2611800.00 29743.9355 4249.62256 1682.13818 1242.40259 4767.96240 1326.70422 -39.3872719 -5.71945286 30.8174629 -75.7317734
2612000.00 29743.9355 3367.67529 1635.81238 1209.68555 4306.34424 1305.96289 -51.2442398 -5.71945286 30.7356434 -75.7686920
2612200.00 29743.9355 3710.89551 1729.83167 1201.84583 4541.40771 1303.93420 -57.2205925 -5.71945286 30.9148998 -75.7827606
2612400.00 29743.9355 2025.69934 1618.18762 1173.32703 3670.23218 1272.76135 -54.7532463 -5.71945286 31.0416412 -75.7227631
2612600.00 29743.9355 2130.29517 1704.56384 1132.67822 3761.33154 1233.45593 -55.9548111 -5.71945286 30.9273548 -75.7502975
2612800.00 29743.9355 2023.15454 1732.30725 1180.99146 3790.91235 1278.92920 -52.8604507 -5.71945286 30.6790695 -75.7563934
2613000.00 29743.9355 2945.12280 1654.15430 1196.04089 4127.74463 1293.84082 -52.6515503 -5.71945286 30.6519146 -75.8002701
2613200.00 29743.9355 2614.38672 1679.65552 1188.54785 4002.28442 1287.73779 -54.4143562 -5.71945286 31.0019226 -75.7776184
2613400.00 29743.9355 2568.18311 1738.02185 1179.85388 4031.91455 1278.26208 -53.4807701 -5.71945286 30.7849274 -75.7123566
2613600.00 29743.9355 3066.83862 1656.29736 1186.61487 4173.26025 1281.84314 -50.5342903 -5.71945286 31.0268002 -75.7206497
2613800.00 29743.9355 3527.68359 1646.82910 1122.48425 4299.56885 1217.70850 -50.4061813 -5.71945286 30.9180145 -75.7360992
2614000.00 29743.9355 4550.58447 1705.48499 1185.78735 4865.24658 1275.46216 -44.7772293 -5.71945286 30.8480988 -75.7456894
2614200.00 29743.9355 3612.68335 1722.04443 1201.58154 4490.75293 1284.01794 -37.6543770 -5.71945286 30.9777718 -75.7597046
2614400.00 29743.9355 3690.64624 1641.06897 1169.62537 4411.64062 1260.23035 -45.9268837 -5.71945286 31.1205158 -75.7985611
2614600.00 29743.9355 2969.63867 1692.28455 1201.04468 4181.51318 1294.25732 -48.7335854 -5.71945286 31.2688656 -75.7478561
2614800.00 29743.9355 3190.86646 1707.42920 1184.20093 4275.77930 1270.11560 -41.4990349 -5.71945286 31.3233833 -75.7390366
2615000.00 29743.9355 3001.81128 1670.87842 1194.58984 4167.60840 1276.04419 -37.0885315 -5.71945286 31.2840900 -75.6499634
2615200.00 29743.9355 4010.91919 1747.60425 1233.12927 4720.60938 1318.85901 -41.7705498 -5.71945286 31.6795158 -75.6386566
2615400.00 29743.9355 3314.41528 1674.06445 1192.45190 4304.25928 1272.12073 -35.6464195 -5.71945286 31.6478825 -75.6702194
2615600.00 29743.9355 3915.03174 1705.40320 1198.66846 4602.35303 1290.44946 -47.3645248 -5.71945286 31.2895985 -75.7060623
2615800.00 29743.9355 2809.70972 1718.19983 1128.19604 4065.20508 1214.50610 -41.5438004 -5.71945286 30.9571686 -75.7234344
2616000.00 29743.9355 4492.75781 1699.46729 1149.91809 4798.27539 1240.80811 -46.2464027 -5.71945286 31.0889721 -75.7325363
2616200.00 29743.9355 4211.30518 1744.68616 1188.00354 4759.49023 1284.88464 -52.5997200 -5.71945286 31.3770771 -75.6585083
2616400.00 29743.9355 5355.22705 1614.67456 1166.00354 5103.69434 1262.12830 -52.2510376 -5.71945286 31.8111420 -75.6848526
2616600.00 29743.9355 4041.92944 1697.17993 1179.52783 4630.03516 1269.08655 -45.7775612 -5.71945286 31.8691139 -75.6503754
2616800.00 29743.9355 4602.25098 1711.13074 1199.12622 4906.64355 1274.63025 -31.1083450 -5.71945286 31.2991486 -75.6949692
2617000.00 29743.9355 2379.01318 1628.25244 1175.34058 3835.57300 1262.37146 -42.8065262 -5.71945286 31.4324112 -75.6566544
2617200.00 29743.9355 3824.60596 1692.07886 1191.48560 4542.62061 1289.43701 -53.7791061 -5.71945286 31.4873619 -75.6596298
2617400.00 29743.9355 2734.00977 1682.12146 1205.02698 4073.12036 1295.61487 -46.4547005 -5.71945286 31.5367413 -75.6698685
2617600.00 29743.9355 3787.49097 1682.46106 1185.75940 4511.17627 1275.31726 -45.4303741 -5.71945286 31.5520458 -75.6795197
2617800.00 29743.9355 2310.82910 1727.82263 1195.22900 3925.45410 1283.34314 -43.9560432 -5.71945286 31.5124016 -75.6704941
2618000.00 29743.9355 2548.67114 1719.11877 1175.84045 4000.53418 1259.83484 -39.7465286 -5.71945286 31.4395580 -75.6873703
2618200.00 29743.9355 874.383423 1685.42688 1163.57715 3228.29834 1255.61145 -48.2846527 -5.71945286 31.8779449 -75.6274567
2618400.00 29743.9355 2493.93213 1730.90308 1246.76990 4059.50293 1334.69397 -44.2055092 -5.71945286 31.9077988 -75.6264725
2618600.00 29743.9355 1700.47571 1710.26379 1202.25977 3650.16406 1290.37634 -44.6828880 -5.71945286 32.2112083 -75.6449432
2618800.00 29743.9355 3946.93921 1717.85107 1116.36389 4546.33740 1215.84839 -55.7147636 -5.71945286 31.9194965 -75.6892090
2619000.00 29743.9355 3254.08447 1739.23206 1185.30005 4336.10449 1275.40588 -45.8224983 -5.71945286 31.3945751 -75.6779251
2619200.00 29743.9355 4903.92920 1716.06116 1195.65210 5038.96338 1278.17664 -38.4293556 -5.71945286 31.5750637 -75.6701126
2619400.00 29743.9355 3891.35229 1645.84814 1170.65076 4504.50830 1262.40076 -47.2078400 -5.71945286 31.1142139 -75.6562958
2619600.00 29743.9355 4654.99609 1711.05237 1169.75525 4900.07422 1259.50220 -45.0145416 -5.71945286 30.9895535 -75.7219162
2619800.00 29743.9355 2743.02832 1735.76697 1178.21045 4103.86133 1278.04419 -55.1614304 -5.71945286 31.0576096 -75.7299271
2620000.00 29743.9355 3456.85278 1678.85400 1136.33044 4314.71484 1229.46423 -48.7620850 -5.71945286 31.3188572 -75.6904678
2620200.00 29743.9355 2598.45752 1652.72583 1225.85876 4005.75586 1314.79004 -44.5108871 -5.71945286 31.2900028 -75.7103119
2620400.00 29743.9355 3902.50757 1726.89185 1262.29102 4682.03125 1356.80505 -50.1531029 -5.71945286 31.3489399 -75.7098618
2620600.00 29743.9355 3148.00244 1708.28308 1257.43079 4331.26953 1344.93701 -42.6537971 -5.71945286 30.8257828 -75.6782227
2620800.00 29743.9355 3095.20190 1669.07654 1189.72668 4201.45459 1272.96777 -38.0743904 -5.71945286 30.5482292 -75.7149429
2621000.00 29743.9355 2238.26636 1707.74329 1226.55432 3905.22339 1314.98169 -43.2445717 -5.71945286 30.5529041 -75.7356796
2621200.00 29743.9355 1990.56824 1683.12805 1197.56665 3744.17310 1293.40466 -50.5383949 -5.71945286 30.4631729 -75.7628860
2621400.00 29743.9355 850.370422 1683.35205 1200.60242 3252.83228 1290.40332 -45.0804214 -5.71945286 30.9700108 -75.6904755
2621600.00 29743.9355 1702.82996 1710.72534 1230.49695 3679.88403 1310.96289 -35.5390015 -5.71945286 30.8054237 -75.7323685
2621800.00 29743.9355 1887.46594 1650.37854 1173.53735 3642.66992 1263.61072 -44.9498901 -5.71945286 30.5642586 -75.6877975
2622000.00 29743.9355 3151.70923 1713.23816 1181.27222 4261.67383 1281.38342 -55.0263901 -5.71945286 30.5682926 -75.6530304
2622200.00 29743.9355 2675.44727 1658.13354 1228.85486 4047.55664 1315.76648 -42.2497635 -5.71945286 30.9634781 -75.6254501
2622400.00 29743.9355 3205.14502 1688.71924 1155.05066 4234.11279 1243.58875 -43.8959541 -5.71945286 30.9513874 -75.5936737
2622600.00 29743.9355 2883.84229 1718.99536 1168.08765 4138.04980 1255.86353 -43.1073074 -5.71945286 30.9863014 -75.6547852
2622800.00 29743.9355 3281.44580 1683.42322 1213.04541 4319.90967 1289.43372 -32.1096268 -5.71945286 31.2983818 -75.5770264
