Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2607000.00 27416.3008 6885.20312 1702.66724 1393.33411 5848.97168 1295.28320 143.692520 -6.20503235 30.8659935 -76.5075836
2607200.00 27416.3008 7601.15771 1691.36572 1435.14795 6165.75049 1342.61743 138.117218 -6.20503235 30.8727016 -76.4592896
2607400.00 27416.3008 6367.19580 1633.62683 1391.76575 5571.24316 1297.92456 139.280014 -6.20503235 30.9688129 -76.4076233
2607600.00 27416.3008 6543.12988 1766.45178 1346.29272 5728.94092 1268.44153 122.825233 -6.20503235 31.4308224 -76.4048233
2607800.00 27416.3008 5658.54346 1681.11914 1419.36548 5362.98877 1329.73779 135.169556 -6.20503235 30.9282322 -76.4701157
2608000.00 27416.3008 7618.95752 1678.48303 1396.03784 6120.87451 1289.14734 152.577225 -6.20503235 30.7726974 -76.4594727
2608200.00 27416.3008 7288.62256 1702.35205 1430.14478 6046.77002 1325.89124 149.849655 -6.20503235 30.8501816 -76.4462280
2608400.00 27416.3008 8142.02979 1656.69470 1457.10046 6369.29346 1345.36060 156.620865 -6.20503235 31.5300121 -76.4110031
2608600.00 27416.3008 5541.09863 1668.92651 1393.94250 5278.41406 1294.12341 144.708954 -6.20503235 31.5434608 -76.4333191
2608800.00 27416.3008 5972.64990 1740.46558 1453.08545 5581.64746 1308.68445 189.135773 -6.20503235 31.6683159 -76.4030304
2609000.00 27416.3008 4304.12012 1738.46375 1407.37268 4866.79004 1283.90686 167.696442 -6.20503235 32.1956024 -76.4262085
2609200.00 27416.3008 5160.88525 1716.96765 1329.27380 5109.76270 1253.10107 120.329559 -6.20503235 32.2469902 -76.4038696
2609400.00 27416.3008 5020.30762 1659.19202 1399.83105 5066.33594 1288.52612 155.290726 -6.20503235 32.3859329 -76.3717117
2609600.00 27416.3008 5692.39795 1723.58521 1427.26599 5426.89160 1320.79248 150.237823 -6.20503235 32.5748482 -76.3391571
2609800.00 27416.3008 2999.96948 1666.07593 1365.82642 4231.40576 1295.90344 113.644112 -6.20503235 32.6197968 -76.3409271
2610000.00 27416.3008 3705.47339 1679.64026 1420.31494 4581.54688 1317.07971 147.731720 -6.20503235 31.9104881 -76.4069214
2610200.00 27416.3008 3882.31372 1757.50574 1410.08716 4719.89160 1275.30090 179.394775 -6.20503235 31.8154106 -76.4239197
2610400.00 27416.3008 5285.19531 1704.15076 1346.63953 5164.01562 1263.84155 127.704391 -6.20503235 31.5538006 -76.4602051
2610600.00 27416.3008 4911.52734 1714.96936 1390.55176 5069.33936 1309.59924 125.698433 -6.20503235 31.6645069 -76.4104462
2610800.00 27416.3008 5435.49951 1683.55750 1385.27332 5242.15332 1291.74939 138.728165 -6.20503235 31.1983185 -76.4025650
2611000.00 27416.3008 3963.78760 1668.79553 1359.46985 4613.14062 1261.35547 143.157852 -6.20503235 31.3439808 -76.3875275
2611200.00 27416.3008 5491.54395 1705.96008 1426.99109 5328.68262 1315.36584 156.644226 -6.20503235 31.3614559 -76.3804169
2611400.00 27416.3008 5065.58447 1721.29907 1353.52600 5100.24170 1254.73547 143.596466 -6.20503235 31.5440731 -76.3501053
2611600.00 27416.3008 5174.06641 1648.02002 1331.12366 5047.93555 1258.42737 117.872841 -6.20503235 31.2345715 -76.4112167
2611800.00 27416.3008 4800.62354 1715.40735 1418.27148 5053.15381 1308.24646 154.758453 -6.20503235 31.6565361 -76.3900604
2612000.00 27416.3008 4728.86035 1677.36755 1378.04504 4946.19336 1281.95947 140.983032 -6.20503235 31.5735245 -76.4710464
2612200.00 27416.3008 3412.74146 1707.19995 1394.84924 4466.59521 1325.00525 115.053909 -6.20503235 31.2394066 -76.4491806
2612400.00 27416.3008 6129.13086 1742.82031 1376.48474 5569.96826 1264.05334 157.520767 -6.20503235 31.3357735 -76.4251175
2612600.00 27416.3008 5572.41699 1688.45435 1371.02563 5287.54736 1283.98743 132.365417 -6.20503235 31.0852699 -76.4124603
2612800.00 27416.3008 6525.95605 1673.05249 1373.08154 5655.46338 1293.61292 124.946930 -6.20503235 30.9294167 -76.4076385
2613000.00 27416.3008 5000.02246 1694.90759 1412.92444 5107.03418 1324.49414 134.022903 -6.20503235 30.7926693 -76.3852081
2613200.00 27416.3008 5002.51514 1676.95923 1314.31873 4991.47656 1262.85974 97.2418671 -6.20503235 30.6115417 -76.3943710
2613400.00 27416.3008 4943.99023 1670.36865 1370.48584 5017.65283 1285.09265 130.801956 -6.20503235 30.9564972 -76.3651352
2613600.00 27416.3008 5720.35498 1684.77173 1400.16016 5372.15088 1321.39185 124.189842 -6.20503235 30.9734306 -76.3949814
2613800.00 27416.3008 4467.96826 1681.48230 1335.60864 4803.55713 1278.07617 103.113892 -6.20503235 30.8520603 -76.4335709
2614000.00 27416.3008 5507.21143 1644.22852 1325.78455 5172.00879 1230.51245 140.936234 -6.20503235 30.7756805 -76.4399872
2614200.00 27416.3008 5062.24072 1737.58008 1374.33875 5135.99854 1274.36218 145.224838 -6.20503235 31.1817722 -76.4299850
2614400.00 27416.3008 5987.96826 1643.24646 1402.82715 5440.29443 1308.93774 138.866394 -6.20503235 31.3805695 -76.3575821
2614600.00 27416.3008 5377.38281 1674.43250 1360.16626 5184.68408 1279.35559 126.281380 -6.20503235 30.9392185 -76.4098663
2614800.00 27416.3008 5999.62158 1739.19702 1382.45935 5520.53711 1304.47949 123.109917 -6.20503235 31.2763309 -76.4065018
2615000.00 27416.3008 5681.56299 1682.83435 1318.48450 5273.02734 1275.02710 88.4858856 -6.20503235 31.4204273 -76.4488449
2615200.00 27416.3008 7000.17969 1660.59717 1414.29358 5873.83301 1299.97144 159.491364 -6.20503235 31.2370872 -76.4062653
2615400.00 27416.3008 6530.47119 1698.72986 1396.17871 5706.04297 1301.49414 139.748505 -6.20503235 31.3379879 -76.4020004
2615600.00 27416.3008 6775.40479 1642.12671 1375.37817 5726.57324 1289.27100 131.073105 -6.20503235 31.4158897 -76.3817673
2615800.00 27416.3008 6587.19727 1674.48181 1358.11060 5666.40820 1283.47046 119.278954 -6.20503235 31.7339649 -76.3728485
2616000.00 27416.3008 6232.74707 1700.40356 1388.89575 5581.39209 1307.30664 126.536522 -6.20503235 31.4181862 -76.3657455
2616200.00 27416.3008 6498.78125 1654.19226 1339.75403 5592.41016 1249.18982 135.565674 -6.20503235 31.3653755 -76.3668060
2616400.00 27416.3008 5941.97705 1692.26270 1403.85291 5471.94775 1320.69666 127.612572 -6.20503235 31.8791466 -76.3354263
2616600.00 27416.3008 7621.50049 1720.76025 1381.55225 6149.68311 1286.19629 140.127655 -6.20503235 31.5728550 -76.3444748
2616800.00 27416.3008 6731.45996 1626.34961 1382.58984 5700.43701 1284.33411 143.435486 -6.20503235 31.2410965 -76.4208298
2617000.00 27416.3008 7389.27783 1705.80835 1411.75012 6072.07715 1318.10364 138.808563 -6.20503235 31.2576771 -76.4197159
2617200.00 27416.3008 7075.85303 1699.32361 1394.46790 5922.99072 1273.58887 165.368408 -6.20503235 31.9537659 -76.4431992
2617400.00 27416.3008 6988.12939 1661.48816 1359.34290 5814.95508 1280.90796 123.396019 -6.20503235 31.5412560 -76.5022583
2617600.00 27416.3008 6227.09326 1689.66919 1384.92419 5564.42578 1297.91113 132.268204 -6.20503235 31.3045807 -76.5597534
2617800.00 27416.3008 6661.52979 1699.69348 1381.55811 5744.78857 1283.79346 143.234787 -6.20503235 31.0637074 -76.5337753
2618000.00 27416.3008 6139.71582 1696.54333 1409.52966 5560.96875 1302.10693 152.939087 -6.20503235 31.0098400 -76.5261459
2618200.00 27416.3008 7449.36377 1639.39734 1373.58008 5991.52100 1281.99963 137.091125 -6.20503235 31.0056629 -76.5162811
2618400.00 27416.3008 6195.88818 1685.63599 1423.86365 5586.85498 1340.03015 129.326553 -6.20503235 30.9730186 -76.4661331
2618600.00 27416.3008 7791.01416 1682.26208 1414.25049 6211.66113 1305.14050 153.984680 -6.20503235 31.5576591 -76.4324036
2618800.00 27416.3008 5713.05469 1639.16968 1362.62891 5286.09863 1281.17725 126.281563 -6.20503235 31.5883446 -76.4182892
2619000.00 27416.3008 6943.10303 1656.90649 1362.97266 5796.00000 1288.78894 119.500412 -6.20503235 31.1325188 -76.4491501
2619200.00 27416.3008 5198.47705 1682.63452 1414.00623 5175.19287 1313.36707 146.440948 -6.20503235 30.6267128 -76.4286270
2619400.00 27416.3008 5824.03271 1686.08740 1384.98242 5399.74316 1306.03735 125.153450 -6.20503235 30.2253151 -76.4335709
2619600.00 27416.3008 5159.12988 1660.55896 1372.87341 5096.25195 1293.30042 125.075249 -6.20503235 30.8790855 -76.3814011
2619800.00 27416.3008 7485.39307 1736.43848 1373.54211 6102.92969 1270.25061 149.235886 -6.20503235 30.4910507 -76.4354248
2620000.00 27416.3008 6360.44434 1698.32410 1414.55774 5656.03320 1327.09937 133.807281 -6.20503235 30.1392231 -76.4880447
2620200.00 27416.3008 7868.59277 1656.16064 1366.42395 6168.75195 1269.02893 143.870377 -6.20503235 30.0284672 -76.5037689
2620400.00 27416.3008 6265.38574 1671.51184 1418.15381 5594.80908 1322.86694 141.224228 -6.20503235 30.5627937 -76.5001907
2620600.00 27416.3008 8422.72168 1757.20911 1441.98010 6566.91846 1335.93042 151.723618 -6.20503235 30.8011551 -76.4750443
2620800.00 27416.3008 7279.18115 1682.00525 1419.20386 6011.70703 1318.16772 146.702423 -6.20503235 30.8191833 -76.4854584
2621000.00 27416.3008 8879.15332 1736.56409 1331.19397 6617.98633 1254.31702 122.547302 -6.20503235 30.8029881 -76.4733353
2621200.00 27416.3008 7400.54590 1735.21375 1364.73291 6058.97070 1284.29675 126.158371 -6.20503235 30.7539272 -76.4762497
2621400.00 27416.3008 7989.41943 1667.43994 1345.27295 6207.19141 1259.33826 131.644135 -6.20503235 30.7708130 -76.4801712
2621600.00 27416.3008 4758.40625 1675.43604 1425.47620 5003.50684 1361.93359 109.037109 -6.20503235 30.9364223 -76.4308929
2621800.00 27416.3008 5850.46143 1700.80139 1403.21094 5443.25293 1315.08215 133.987381 -6.20503235 30.5756149 -76.4341965
2622000.00 27416.3008 5123.03418 1657.48254 1362.74280 5068.61230 1268.61633 139.921097 -6.20503235 30.6361885 -76.4307785
2622200.00 27416.3008 5888.08691 1693.77417 1396.77295 5444.83203 1329.25537 113.200417 -6.20503235 30.7068768 -76.3897705
2622400.00 27416.3008 4439.95117 1668.65442 1395.79565 4839.71387 1325.58850 115.793053 -6.20503235 30.8226986 -76.4085999
2622600.00 27416.3008 4212.47852 1638.53906 1392.33191 4715.18262 1316.85156 120.858162 -6.20503235 31.0592651 -76.4370651
2622800.00 27416.3008 4426.73926 1698.07751 1415.31360 4883.37256 1337.75879 122.326714 -6.20503235 31.6486073 -76.4204941
2623000.00 27416.3008 5259.79346 1677.56665 1391.11658 5171.75195 1306.35144 129.632523 -6.20503235 31.5788002 -76.4460678
2623200.00 27416.3008 5514.06738 1683.19897 1419.84985 5307.78613 1333.91992 131.330765 -6.20503235 31.0363331 -76.4371719
2623400.00 27416.3008 6070.99707 1726.12244 1424.40796 5577.94971 1335.70459 134.418976 -6.20503235 30.7512417 -76.4668045
2623600.00 27416.3008 5554.40576 1667.87366 1412.07715 5300.81689 1330.13403 127.786499 -6.20503235 30.6084347 -76.4518356
2623800.00 27416.3008 6473.89111 1695.28735 1357.65869 5641.45801 1270.68896 132.906677 -6.20503235 30.4964981 -76.4334183
2624000.00 27416.3008 6004.10254 1695.01416 1356.77747 5452.46387 1257.96875 143.997635 -6.20503235 31.2287636 -76.4175034
2624200.00 27416.3008 6529.75781 1690.63354 1446.88330 5748.36621 1338.21375 153.703186 -6.20503235 31.2882767 -76.3219604
2624400.00 27416.3008 7817.21826 1656.25916 1388.71008 6170.59521 1306.88721 126.962738 -6.20503235 31.2028885 -76.3427887
2624600.00 27416.3008 6872.06152 1677.13293 1348.64075 5773.48926 1273.05713 120.626488 -6.20503235 31.3125687 -76.3554077
2624800.00 27416.3008 6938.55908 1712.54126 1369.41089 5856.25586 1278.35034 136.101547 -6.20503235 31.3002949 -76.3413239
2625000.00 27416.3008 5820.57422 1721.80542 1383.03198 5432.12793 1266.44824 161.326797 -6.20503235 31.5805511 -76.3236084
2625200.00 27416.3008 5706.60059 1741.44934 1447.01172 5470.18018 1342.30725 149.486481 -6.20503235 31.5587082 -76.3406296
2625400.00 27416.3008 5113.56592 1664.59204 1394.12488 5103.31787 1312.61975 126.091278 -6.20503235 31.7454548 -76.3316879
2625600.00 27416.3008 5574.05078 1718.23242 1317.03381 5263.98730 1259.41382 102.255318 -6.20503235 31.7416859 -76.3769531
2625800.00 27416.3008 5621.92285 1672.06482 1451.79431 5371.72119 1350.23938 146.374481 -6.20503235 31.5114460 -76.3309479
2626000.00 27416.3008 6058.75244 1708.18164 1417.49426 5548.19922 1340.52356 121.723167 -6.20503235 31.5318623 -76.2843552
2626200.00 27416.3008 5559.81934 1673.98022 1396.82202 5293.83301 1301.76660 140.103653 -6.20503235 31.2388248 -76.2870560
2626400.00 27416.3008 5803.47949 1729.44788 1373.49597 5423.39941 1308.59583 109.661720 -6.20503235 31.5636215 -76.3251495
2626600.00 27416.3008 6058.64014 1726.36292 1344.51624 5493.35742 1255.15747 134.217468 -6.20503235 31.5227604 -76.3815155
2626800.00 27416.3008 6632.44336 1689.44226 1356.74146 5698.09082 1268.36206 133.043961 -6.20503235 31.7048092 -76.3693924
2627000.00 27416.3008 4623.60547 1707.31555 1441.78735 4997.79883 1347.06628 139.244705 -6.20503235 31.8697891 -76.3935699
2627200.00 27416.3008 5027.63916 1709.63757 1305.57544 5025.45752 1241.46045 108.904167 -6.20503235 31.5961475 -76.3853760
2627400.00 27416.3008 4725.63721 1666.93872 1390.15100 4946.58203 1302.93298 131.776459 -6.20503235 31.7919178 -76.3504410
2627600.00 27416.3008 5874.22852 1682.45667 1449.99231 5481.19238 1336.07458 158.425751 -6.20503235 31.8537273 -76.3617935
2627800.00 27416.3008 5075.39502 1736.22534 1346.71008 5112.27441 1276.99475 114.283997 -6.20503235 31.7872219 -76.3557663
2628000.00 27416.3008 7252.52832 1641.88965 1366.91174 5908.64209 1255.10486 156.155228 -6.20503235 32.0051422 -76.3535461
2628200.00 27416.3008 6326.68750 1672.67871 1449.55737 5651.89014 1358.74841 135.355545 -6.20503235 31.8150845 -76.3616180
2628400.00 27416.3008 7818.00439 1704.46936 1335.11633 6165.52588 1264.07983 115.588669 -6.20503235 31.8159046 -76.3680725
2628600.00 27416.3008 6971.84082 1659.92810 1404.57129 5852.11084 1303.00806 146.019577 -6.20503235 31.9365826 -76.3928528
2628800.00 27416.3008 7475.19971 1702.34741 1378.73572 6069.95703 1301.88501 121.640251 -6.20503235 31.5925179 -76.3820343
2629000.00 27416.3008 6435.59277 1662.79297 1419.03503 5655.02637 1328.96692 134.653763 -6.20503235 31.7766933 -76.3623352
2629200.00 27416.3008 7470.85742 1639.53577 1370.38782 5997.06104 1290.01917 125.256554 -6.20503235 31.4654808 -76.3535004
2629400.00 27416.3008 6593.13965 1707.95178 1396.70837 5740.85205 1318.73120 122.734428 -6.20503235 31.6021767 -76.3593979
2629600.00 27416.3008 6976.53076 1681.85022 1391.25574 5862.59229 1303.89087 132.250031 -6.20503235 31.4917717 -76.3769455
2629800.00 27416.3008 4305.84375 1664.77063 1379.79785 4766.21094 1308.24060 116.655228 -6.20503235 31.2975979 -76.3954849
2630000.00 27416.3008 5176.38574 1710.77795 1396.97351 5177.47070 1321.83606 120.215530 -6.20503235 31.2780266 -76.3561325
2630200.00 27416.3008 4738.77832 1673.42615 1396.37610 4964.54883 1304.11206 137.219177 -6.20503235 31.3971844 -76.3523026
2630400.00 27416.3008 5527.52295 1674.57336 1373.53076 5258.22119 1276.17224 141.978134 -6.20503235 31.7602272 -76.3798294
2630600.00 27416.3008 4157.94873 1681.51294 1425.78235 4769.80371 1337.55286 132.900726 -6.20503235 31.7130909 -76.3843079
2630800.00 27416.3008 3618.01758 1658.56226 1428.30151 4533.48682 1341.47949 131.494797 -6.20503235 31.6620197 -76.3348312
2631000.00 27416.3008 3551.59424 1641.00171 1445.31140 4506.37793 1341.31238 148.734207 -6.20503235 31.5939541 -76.3292084
2631200.00 27416.3008 4056.30273 1736.05432 1346.24097 4704.16162 1250.19971 140.659927 -6.20503235 31.7357216 -76.3543625
2631400.00 27416.3008 4050.59229 1634.43701 1381.15686 4635.17725 1305.73560 120.411087 -6.20503235 31.3918228 -76.3816452
2631600.00 27416.3008 4243.46143 1692.07690 1451.96338 4840.74023 1333.95984 162.945557 -6.20503235 31.4262486 -76.3682404
2631800.00 27416.3008 4240.13867 1655.85510 1425.00818 4776.23438 1330.32056 139.630997 -6.20503235 31.4509830 -76.3943329
2632000.00 27416.3008 4814.99854 1680.83655 1396.46875 5002.52783 1299.26050 141.314651 -6.20503235 32.2508774 -76.3572998
2632200.00 27416.3008 3701.47021 1652.05627 1348.81995 4480.86719 1292.90295 100.392883 -6.20503235 31.8317413 -76.3076324
2632400.00 27416.3008 4068.16797 1662.32263 1362.35193 4651.28516 1271.96252 134.322449 -6.20503235 32.3507118 -76.2838058
2632600.00 27416.3008 4675.60107 1671.80835 1422.05115 4963.34570 1326.93396 139.015717 -6.20503235 32.3789711 -76.2774353
2632800.00 27416.3008 4073.37646 1677.15686 1308.85498 4614.70508 1246.90906 105.642349 -6.20503235 32.5474701 -76.2438431
2633000.00 27416.3008 5021.24512 1722.43164 1336.73706 5066.85645 1275.77332 104.764473 -6.20503235 32.4911652 -76.2918472
2633200.00 27416.3008 6587.73975 1707.27612 1380.87720 5722.18604 1293.81714 131.171295 -6.20503235 32.2267914 -76.3379745
2633400.00 27416.3008 7077.55518 1679.16846 1327.76636 5836.81445 1246.70972 125.747581 -6.20503235 31.7021122 -76.3931122
2633600.00 27416.3008 5844.37500 1726.04456 1392.96619 5455.81787 1331.08057 106.679604 -6.20503235 31.6047802 -76.3987961
2633800.00 27416.3008 6430.72314 1671.63879 1393.35925 5636.24951 1308.60693 129.295135 -6.20503235 31.8430824 -76.3859024
2634000.00 27416.3008 5902.72754 1703.58765 1315.62878 5379.35498 1242.30286 118.181686 -6.20503235 31.4987774 -76.3544312
2634200.00 27416.3008 6392.19043 1642.76135 1432.53015 5631.13623 1328.61401 148.605743 -6.20503235 31.6403408 -76.3299789
2634400.00 27416.3008 5639.89014 1709.89392 1380.61975 5345.55957 1300.48755 124.826942 -6.20503235 31.6339436 -76.3288422
2634600.00 27416.3008 5157.07129 1576.56006 1383.34656 5021.90283 1286.54639 141.197052 -6.20503235 31.9112720 -76.3081131
2634800.00 27416.3008 5411.62500 1675.70532 1347.38013 5186.86182 1263.79895 128.345078 -6.20503235 31.5640793 -76.3280869
2635000.00 27416.3008 6001.19434 1735.23633 1378.31982 5513.06543 1284.71887 138.695633 -6.20503235 31.2239723 -76.3186951
2635200.00 27416.3008 5935.17578 1657.85938 1354.36646 5385.33838 1272.23096 127.031738 -6.20503235 31.4007473 -76.2969055
2635400.00 27416.3008 6450.86670 1712.03357 1334.74158 5626.08105 1247.03992 132.719635 -6.20503235 31.2869167 -76.3048553
2635600.00 27416.3008 6479.06299 1755.09802 1361.81580 5707.49365 1269.27844 137.533005 -6.20503235 31.3394718 -76.3351822
2635800.00 27416.3008 4576.05469 1629.24463 1358.47339 4817.40137 1278.72974 124.590462 -6.20503235 31.4999046 -76.3467331
2636000.00 27416.3008 4461.86768 1668.47876 1396.35693 4848.86279 1306.64685 134.670975 -6.20503235 31.3700218 -76.3308792
2636200.00 27416.3008 3921.41870 1707.18225 1362.96582 4638.08301 1286.08972 121.604141 -6.20503235 31.6430645 -76.3711014
2636400.00 27416.3008 5375.34473 1591.85779 1364.03540 5105.16357 1278.58862 130.347427 -6.20503235 31.4784317 -76.3790588
2636600.00 27416.3008 5807.06152 1633.99536 1371.40613 5327.28906 1307.28369 109.051521 -6.20503235 31.4472656 -76.3763657
2636800.00 27416.3008 6950.16943 1718.11975 1373.42310 5870.48926 1282.81445 135.608536 -6.20503235 31.4056206 -76.4054794
2637000.00 27416.3008 6208.52100 1706.23975 1374.15234 5562.79883 1277.07935 141.645493 -6.20503235 31.8118172 -76.3843002
2637200.00 27416.3008 7383.83887 1667.94751 1357.26294 5977.55420 1278.56152 123.233498 -6.20503235 31.8536816 -76.3857651
2637400.00 27416.3008 8206.47461 1682.75183 1422.91895 6386.93604 1323.52905 144.041885 -6.20503235 31.7062931 -76.3583298
2637600.00 27416.3008 8646.22363 1653.32385 1425.52026 6535.93848 1323.77441 146.008118 -6.20503235 32.0460777 -76.3082962
2637800.00 27416.3008 7314.27197 1567.14453 1397.40405 5889.07715 1285.47632 156.641266 -6.20503235 31.6355362 -76.3490524
2638000.00 27416.3008 6559.59082 1683.75928 1397.40979 5703.94678 1309.69714 132.632278 -6.20503235 31.4603596 -76.3799591
2638200.00 27416.3008 5922.29980 1667.49683 1392.70056 5428.16162 1312.66296 125.119476 -6.20503235 31.3334026 -76.4153137
2638400.00 27416.3008 7584.40869 1714.22815 1388.88464 6135.65234 1297.04956 137.211044 -6.20503235 31.0484295 -76.4243469
2638600.00 27416.3008 7580.55127 1676.43408 1363.51501 6070.94629 1296.64746 112.110649 -6.20503235 31.1672287 -76.4103241
2638800.00 27416.3008 7212.06250 1685.66357 1343.80261 5913.12744 1264.33215 124.920280 -6.20503235 30.9949322 -76.4448318
2639000.00 27416.3008 5089.78711 1712.51440 1341.62292 5089.23047 1294.05615 93.3070602 -6.20503235 30.6891403 -76.4295044
2639200.00 27416.3008 5875.09521 1627.60486 1413.91174 5390.60645 1308.85083 150.501953 -6.20503235 30.9410496 -76.3820572
2639400.00 27416.3008 5138.05322 1743.55042 1411.41772 5209.36035 1329.10876 127.777718 -6.20503235 30.9155903 -76.3843613
2639600.00 27416.3008 5220.19824 1678.80066 1402.30359 5168.34131 1310.41284 137.001266 -6.20503235 31.2677078 -76.3782730
2639800.00 27416.3008 5544.80957 1688.37134 1431.31995 5336.72021 1318.30750 158.125443 -6.20503235 31.2422276 -76.3552628
2640000.00 27416.3008 4548.45850 1765.52576 1448.57935 5032.75439 1373.08936 120.344002 -6.20503235 31.4871693 -76.3413467
2640200.00 27416.3008 4706.40869 1718.66382 1359.83569 4960.30371 1291.31921 113.046310 -6.20503235 31.7824936 -76.3123322
2640400.00 27416.3008 5470.45752 1642.84753 1408.91565 5239.06348 1329.88452 123.335548 -6.20503235 32.0126495 -76.3170853
2640600.00 27416.3008 6226.32324 1747.04395 1425.32336 5661.89209 1326.49048 143.327896 -6.20503235 31.8640747 -76.3591080
2640800.00 27416.3008 5657.16748 1670.41919 1360.32800 5292.70117 1283.02112 121.769234 -6.20503235 31.8980827 -76.3603592
2641000.00 27416.3008 5332.87207 1686.84070 1383.14075 5202.27002 1320.13904 108.017540 -6.20503235 31.4100399 -76.4257736
2641200.00 27416.3008 4648.72119 1701.56384 1420.24756 4980.54980 1338.08704 127.633469 -6.20503235 31.0044727 -76.4773560
2641400.00 27416.3008 5882.44971 1646.83765 1370.95349 5369.82178 1289.37830 126.696381 -6.20503235 31.3386593 -76.4599304
