Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2665800.00 29195.5391 4469.17334 1735.62610 1200.96667 4839.50879 1295.24304 -49.8405037 -5.82688427 31.5294361 -75.9652557
2666000.00 29195.5391 5127.35498 1710.48669 1205.52075 5099.16846 1314.06116 -64.2341385 -5.82688427 31.6156425 -75.9218140
2666200.00 29195.5391 3630.64624 1641.05896 1238.91785 4425.85889 1338.45325 -54.6697159 -5.82688427 31.0616226 -75.9272003
2666400.00 29195.5391 3724.71704 1708.76709 1226.49915 4521.20215 1328.43262 -56.6850090 -5.82688427 30.6901302 -75.9385757
2666600.00 29195.5391 2434.23364 1737.18335 1179.16382 3952.81201 1280.61206 -56.4046173 -5.82688427 30.8574123 -75.9010620
2666800.00 29195.5391 3650.24658 1646.53455 1194.60095 4395.36328 1308.03381 -68.5188980 -5.82688427 31.0065556 -75.9205017
2667000.00 29195.5391 3953.72607 1725.58264 1208.86877 4617.89648 1317.30505 -63.5341949 -5.82688427 31.0006504 -75.9026794
2667200.00 29195.5391 4158.58740 1696.32849 1228.28455 4695.28516 1332.55652 -59.4440384 -5.82688427 31.0474510 -75.8753967
2667400.00 29195.5391 3687.61377 1680.61633 1169.18896 4419.94336 1272.81042 -58.6488457 -5.82688427 30.8873653 -75.8599625
2667600.00 29195.5391 3479.16699 1714.44910 1195.62585 4391.45898 1313.02576 -73.0080185 -5.82688427 31.4266262 -75.8183441
2667800.00 29195.5391 3531.50488 1705.86328 1218.17261 4427.70459 1319.50183 -56.7988777 -5.82688427 31.3100338 -75.8403854
2668000.00 29195.5391 3324.86719 1636.15076 1166.97827 4218.81445 1276.06812 -65.0675583 -5.82688427 31.7966824 -75.8189316
2668200.00 29195.5391 2772.05933 1737.17883 1167.11694 4084.60278 1272.94971 -61.8658409 -5.82688427 31.8203907 -75.7872543
2668400.00 29195.5391 2096.20874 1606.06311 1254.47546 3753.07715 1347.19507 -48.4087029 -5.82688427 31.4993458 -75.8102417
2668600.00 29195.5391 1125.18762 1664.63135 1230.58740 3374.30908 1333.12207 -58.5037384 -5.82688427 31.7785835 -75.8095779
2668800.00 29195.5391 2093.28198 1728.46094 1211.61938 3831.37256 1301.67725 -46.3690262 -5.82688427 32.1450157 -75.8338547
2669000.00 29195.5391 2652.31592 1686.66992 1151.64258 3967.63403 1245.52954 -49.9545059 -5.82688427 31.8944588 -75.8268890
2669200.00 29195.5391 2499.60767 1739.16553 1171.99072 3975.45679 1270.24695 -54.2527618 -5.82688427 31.8330498 -75.8365631
2669400.00 29195.5391 2916.34521 1723.69934 1170.93726 4136.37842 1269.55176 -54.4207039 -5.82688427 31.6405277 -75.8341599
2669600.00 29195.5391 2334.48779 1655.18628 1182.35205 3831.53296 1281.87012 -55.4712753 -5.82688427 31.7470570 -75.7937164
2669800.00 29195.5391 3192.46436 1780.25049 1178.71533 4318.27539 1278.56091 -54.9928284 -5.82688427 30.9995995 -75.8523560
2670000.00 29195.5391 2361.74463 1677.00635 1197.35132 3879.95801 1297.16443 -54.8702278 -5.82688427 30.9381104 -75.8810577
2670200.00 29195.5391 3545.88477 1688.56726 1190.67200 4389.03076 1304.70227 -68.9774933 -5.82688427 30.8629169 -75.9156799
2670400.00 29195.5391 3086.25000 1656.30334 1170.59290 4140.98145 1287.82947 -72.1559830 -5.82688427 30.8567734 -75.9374161
2670600.00 29195.5391 4648.13379 1703.59973 1183.28760 4866.00244 1284.31897 -56.1750565 -5.82688427 31.0917549 -75.9481125
2670800.00 29195.5391 3044.89307 1694.71680 1217.68823 4208.88086 1325.73169 -63.2751656 -5.82688427 31.1777744 -75.9460983
2671000.00 29195.5391 3468.47778 1646.45703 1155.00012 4278.29004 1269.08679 -69.4132843 -5.82688427 31.2647514 -75.9381714
2671200.00 29195.5391 2996.33301 1682.53345 1186.53247 4144.86572 1300.67261 -69.2578964 -5.82688427 31.0559921 -75.9381561
2671400.00 29195.5391 4245.53467 1746.70166 1150.61584 4705.01074 1259.46558 -63.8594551 -5.82688427 30.9277382 -75.9181061
2671600.00 29195.5391 3031.78760 1627.81714 1193.86511 4112.57812 1302.90051 -64.3382339 -5.82688427 31.2059402 -75.9031830
2671800.00 29195.5391 3139.33105 1731.23474 1218.24902 4286.16992 1330.66772 -67.5540237 -5.82688427 31.0264168 -75.8911285
2672000.00 29195.5391 1989.79761 1634.43164 1228.89795 3710.55957 1330.04968 -56.5255280 -5.82688427 31.2870350 -75.9132080
2672200.00 29195.5391 2522.98706 1701.70496 1200.15942 3976.11938 1314.34656 -69.4536896 -5.82688427 31.1455383 -75.8791275
2672400.00 29195.5391 2766.24487 1703.53284 1244.92139 4126.28516 1339.82056 -49.7940445 -5.82688427 30.8233738 -75.9284210
2672600.00 29195.5391 3482.77759 1666.95715 1157.64221 4307.52100 1253.80212 -50.9566231 -5.82688427 30.7548199 -75.9580765
2672800.00 29195.5391 2884.51465 1715.32153 1188.70532 4132.21582 1289.32568 -55.3756638 -5.82688427 30.6687527 -75.9134674
2673000.00 29195.5391 3900.38428 1742.50574 1217.95959 4621.19824 1314.06873 -51.3637314 -5.82688427 31.0883751 -75.8337402
2673200.00 29195.5391 3664.22827 1695.56201 1186.76904 4442.51172 1288.39136 -56.3874245 -5.82688427 30.6697330 -75.9046097
2673400.00 29195.5391 4355.91211 1691.86047 1156.73999 4703.29150 1270.63269 -68.6785431 -5.82688427 30.6837025 -75.8978500
2673600.00 29195.5391 4777.70068 1788.96973 1174.85083 4998.10352 1274.88135 -54.6394768 -5.82688427 30.5382690 -75.9293747
2673800.00 29195.5391 5530.96191 1753.73975 1137.73840 5246.48975 1240.64453 -57.4123421 -5.82688427 30.4477463 -75.9415817
2674000.00 29195.5391 2831.08081 1683.80701 1171.98523 4061.22949 1282.32739 -64.8664246 -5.82688427 30.4345989 -75.9104156
2674200.00 29195.5391 2436.89771 1674.47083 1187.39514 3899.46533 1296.67383 -64.3078384 -5.82688427 30.9349899 -75.9057083
2674400.00 29195.5391 2016.83875 1695.45691 1194.66211 3748.86279 1301.43787 -61.7562599 -5.82688427 30.8593006 -75.8788452
2674600.00 29195.5391 2297.12769 1688.05737 1221.15369 3887.29810 1309.26917 -43.0900917 -5.82688427 30.8555889 -75.8809662
2674800.00 29195.5391 2488.41479 1715.12354 1216.69263 3991.35083 1309.42261 -47.9943466 -5.82688427 31.1069965 -75.8427124
2675000.00 29195.5391 2191.94727 1675.50977 1168.24475 3777.05713 1271.96155 -59.3649330 -5.82688427 31.5203667 -75.8724060
2675200.00 29195.5391 2283.30884 1764.48083 1184.12195 3920.80591 1287.71167 -59.1241264 -5.82688427 31.4062366 -75.8719330
2675400.00 29195.5391 2321.26001 1742.51453 1179.29932 3910.17603 1285.09753 -61.2690239 -5.82688427 31.3550091 -75.8842392
2675600.00 29195.5391 2959.65869 1693.76746 1193.34387 4147.29541 1304.71484 -66.4189606 -5.82688427 30.9404755 -75.8923340
2675800.00 29195.5391 3519.80688 1675.73560 1195.96973 4370.39355 1307.09155 -66.5616760 -5.82688427 31.2401295 -75.8003464
2676000.00 29195.5391 3959.01147 1731.61316 1221.72375 4639.03223 1336.31677 -70.2396088 -5.82688427 31.4785557 -75.8320465
2676200.00 29195.5391 3937.13135 1654.54834 1177.92212 4508.84961 1282.67944 -60.2778358 -5.82688427 31.3950996 -75.8745651
2676400.00 29195.5391 4215.79346 1712.35156 1174.70044 4682.08203 1286.67249 -67.1631622 -5.82688427 31.0719948 -75.8809433
2676600.00 29195.5391 3981.17822 1692.17078 1198.95081 4586.25537 1309.52136 -65.8238678 -5.82688427 31.1330376 -75.8797302
2676800.00 29195.5391 4581.03711 1669.15173 1198.27686 4817.97461 1303.06775 -60.2420158 -5.82688427 31.3174915 -75.8663559
2677000.00 29195.5391 4591.62256 1690.94067 1243.97607 4889.96973 1346.04578 -57.8683586 -5.82688427 31.6458893 -75.8471985
2677200.00 29195.5391 4187.88965 1743.98621 1211.05798 4738.19336 1314.00159 -58.9170647 -5.82688427 31.8193417 -75.8458786
2677400.00 29195.5391 3097.14209 1648.55237 1213.44446 4180.71973 1330.26733 -72.6201172 -5.82688427 31.6366653 -75.8393860
2677600.00 29195.5391 3140.28125 1728.19678 1201.53174 4266.81934 1310.93506 -65.1445084 -5.82688427 31.6039238 -75.8627777
2677800.00 29195.5391 3715.39185 1689.94788 1220.55249 4492.46582 1337.01660 -72.3097687 -5.82688427 31.7001057 -75.8544235
2678000.00 29195.5391 4424.39795 1686.40845 1181.38074 4751.64014 1284.99121 -59.2325287 -5.82688427 31.4821949 -75.8601837
2678200.00 29195.5391 4277.86133 1696.01990 1244.20105 4761.67871 1359.25415 -70.7815704 -5.82688427 31.5993252 -75.8709488
2678400.00 29195.5391 4195.71973 1613.68164 1217.95874 4618.12305 1322.94934 -60.6815376 -5.82688427 31.5221996 -75.8313675
2678600.00 29195.5391 4424.72461 1695.91284 1198.62646 4778.52930 1310.80469 -67.8966827 -5.82688427 31.5938396 -75.8754272
2678800.00 29195.5391 3765.20630 1701.79541 1199.15735 4504.12891 1310.85034 -67.0890274 -5.82688427 31.2797794 -75.8836441
2679000.00 29195.5391 4152.71045 1644.15186 1194.81470 4607.13672 1306.07324 -66.6744385 -5.82688427 31.2847958 -75.8687744
2679200.00 29195.5391 4441.36230 1706.31177 1237.41174 4834.79834 1348.48450 -66.9678040 -5.82688427 31.7332649 -75.8381119
2679400.00 29195.5391 4581.25146 1636.95203 1249.75098 4837.34033 1353.88794 -59.3626709 -5.82688427 31.1052551 -75.8796005
2679600.00 29195.5391 3803.44360 1623.37793 1164.72498 4407.55957 1274.91113 -65.2549362 -5.82688427 30.9943295 -75.9255066
2679800.00 29195.5391 4041.68530 1686.66602 1183.84424 4591.40723 1288.18811 -59.5469208 -5.82688427 31.1469345 -75.9438705
2680000.00 29195.5391 3395.54028 1720.34814 1186.16504 4352.29004 1298.05139 -66.8608093 -5.82688427 30.9058266 -75.9313583
2680200.00 29195.5391 3669.05640 1619.58459 1210.12952 4391.95068 1319.84546 -64.5693207 -5.82688427 30.7996883 -75.9462662
2680400.00 29195.5391 3485.50146 1688.01855 1183.99805 4356.09814 1288.31543 -59.1146889 -5.82688427 30.7643280 -75.9669647
2680600.00 29195.5391 3550.35791 1711.86304 1202.04504 4425.60449 1304.73242 -57.0256538 -5.82688427 30.3809013 -76.0424728
2680800.00 29195.5391 3126.39990 1669.89978 1165.25452 4166.33447 1264.10059 -53.5043068 -5.82688427 30.7066803 -76.0485687
2681000.00 29195.5391 3095.53394 1685.22852 1149.09167 4152.35840 1264.93127 -70.6359177 -5.82688427 30.8250122 -76.0286026
2681200.00 29195.5391 2958.82617 1720.38306 1191.81042 4172.02295 1291.91565 -55.1580658 -5.82688427 31.0221062 -75.9693146
2681400.00 29195.5391 3566.14771 1636.38574 1179.09338 4333.89844 1294.55994 -70.2745285 -5.82688427 30.8121738 -76.0041428
2681600.00 29195.5391 3176.06689 1715.64746 1189.70825 4257.68359 1301.12280 -66.3489914 -5.82688427 30.9321365 -75.9976807
2681800.00 29195.5391 3821.99805 1698.45862 1179.21216 4505.02783 1278.41724 -54.1519318 -5.82688427 30.9200668 -75.9730911
2682000.00 29195.5391 3127.86816 1689.22815 1176.90088 4197.93457 1278.70776 -56.7452621 -5.82688427 30.9225636 -75.9841995
2682200.00 29195.5391 3771.49951 1749.20386 1175.68701 4530.74658 1264.99414 -44.0922890 -5.82688427 30.7491913 -75.9641113
2682400.00 29195.5391 3283.18921 1649.31458 1147.74097 4194.99512 1250.61475 -57.9714508 -5.82688427 31.0208282 -75.9231110
2682600.00 29195.5391 2908.90601 1683.57996 1177.93018 4100.08447 1286.19690 -63.8970070 -5.82688427 31.5227661 -75.8924866
2682800.00 29195.5391 2860.60986 1681.57275 1250.42004 4150.00342 1351.49170 -56.4237518 -5.82688427 31.2143478 -75.8621902
2683000.00 29195.5391 3223.19702 1650.22766 1164.01025 4186.63330 1265.57996 -56.4307022 -5.82688427 30.7436943 -75.8827362
2683200.00 29195.5391 2754.91895 1634.54810 1237.87659 4045.43335 1340.83826 -57.4121399 -5.82688427 30.3809471 -75.9304276
2683400.00 29195.5391 3930.76978 1692.58826 1188.75061 4555.00977 1289.22766 -55.3770065 -5.82688427 30.8199501 -75.9200821
2683600.00 29195.5391 4327.45947 1627.46240 1161.31726 4631.35547 1258.71497 -52.4072113 -5.82688427 30.8723049 -75.8627930
2683800.00 29195.5391 4894.94385 1633.04065 1181.39734 4898.64160 1285.94080 -59.8415909 -5.82688427 31.1194057 -75.8212891
2684000.00 29195.5391 4054.24951 1688.49182 1205.85107 4620.58984 1306.31042 -55.7823715 -5.82688427 31.0917969 -75.7686920
2684200.00 29195.5391 4682.85791 1716.79004 1217.31897 4928.00928 1310.32874 -48.3280258 -5.82688427 31.0906868 -75.7723694
2684400.00 29195.5391 4226.27637 1646.61401 1200.75842 4646.86621 1302.86340 -57.8591385 -5.82688427 31.4895859 -75.7354050
2684600.00 29195.5391 4539.07910 1709.45679 1166.34863 4808.48633 1273.66064 -62.9188385 -5.82688427 31.3636856 -75.7570190
2684800.00 29195.5391 3648.75439 1674.77856 1248.93433 4477.30518 1343.62952 -50.2015152 -5.82688427 31.3175545 -75.8112335
2685000.00 29195.5391 4138.61621 1641.54333 1183.96069 4587.67285 1287.77795 -59.5682411 -5.82688427 31.5177670 -75.7667923
2685200.00 29195.5391 3816.83862 1715.65991 1167.70239 4508.52246 1268.37756 -56.4475746 -5.82688427 31.5698700 -75.7974625
2685400.00 29195.5391 4499.73633 1688.81750 1238.58875 4843.33545 1326.87256 -44.3475418 -5.82688427 31.8299465 -75.7662506
2685600.00 29195.5391 3734.31372 1618.54565 1187.11829 4395.68604 1290.13086 -58.8640671 -5.82688427 31.6262875 -75.7747726
2685800.00 29195.5391 4107.74805 1686.88062 1222.71936 4658.62598 1311.53125 -44.8401642 -5.82688427 31.8112698 -75.7829361
2686000.00 29195.5391 4080.37061 1676.81812 1232.31299 4646.50000 1322.39429 -46.0453072 -5.82688427 31.7750435 -75.8110046
2686200.00 29195.5391 3988.88135 1603.86633 1190.70752 4492.98779 1287.40759 -52.2849045 -5.82688427 31.4306679 -75.8458328
2686400.00 29195.5391 3587.10815 1681.95874 1190.11365 4399.41650 1291.62207 -57.0762138 -5.82688427 31.4100018 -75.8422623
2686600.00 29195.5391 4235.98730 1727.71265 1178.54895 4709.89014 1279.41931 -55.8364143 -5.82688427 30.8520908 -75.8858948
2686800.00 29195.5391 4297.16504 1654.36426 1183.37805 4667.41943 1277.94739 -49.6117477 -5.82688427 30.9315987 -75.8891296
2687000.00 29195.5391 4635.06104 1740.55872 1221.19434 4935.30176 1330.47510 -64.8622971 -5.82688427 31.4140205 -75.8325043
2687200.00 29195.5391 4037.43970 1667.39209 1212.84802 4599.32959 1318.45020 -60.9706116 -5.82688427 31.2091255 -75.8406982
2687400.00 29195.5391 3730.85864 1707.22974 1154.21790 4449.99854 1255.35461 -56.5827217 -5.82688427 31.2621384 -75.8161850
2687600.00 29195.5391 3599.40210 1721.64209 1198.02332 4452.24414 1306.00684 -63.4911613 -5.82688427 31.3316441 -75.8239594
2687800.00 29195.5391 4297.26709 1652.95435 1149.79138 4632.46631 1256.32117 -62.1800613 -5.82688427 31.4409065 -75.7906647
2688000.00 29195.5391 3722.45361 1729.38257 1170.72205 4485.07666 1280.41724 -65.3685379 -5.82688427 31.4617825 -75.7884598
2688200.00 29195.5391 3466.19238 1749.46521 1170.79431 4396.11914 1279.69275 -64.6005859 -5.82688427 31.4602909 -75.7581253
2688400.00 29195.5391 3175.79248 1665.84387 1131.17334 4149.22852 1235.65942 -60.1079979 -5.82688427 31.3764534 -75.7544327
2688600.00 29195.5391 2918.85498 1726.41858 1212.87708 4182.10596 1318.31445 -60.4779320 -5.82688427 30.8972683 -75.8566589
2688800.00 29195.5391 2873.78442 1653.31946 1227.70422 4104.64404 1334.86597 -62.2648277 -5.82688427 30.9613647 -75.8583603
2689000.00 29195.5391 2695.76392 1619.59705 1194.26111 3961.67920 1305.74951 -66.9405212 -5.82688427 31.2833290 -75.8312225
2689200.00 29195.5391 2639.13110 1663.20947 1249.78760 4036.70483 1353.81055 -59.5660782 -5.82688427 31.3611450 -75.8180466
2689400.00 29195.5391 3491.25391 1730.36377 1182.33093 4399.22510 1288.20618 -61.1540451 -5.82688427 31.1296387 -75.8509140
2689600.00 29195.5391 3497.81421 1613.96619 1209.41431 4312.70410 1314.84070 -60.0914268 -5.82688427 30.5349102 -75.8698349
2689800.00 29195.5391 3746.68018 1722.69385 1171.58374 4489.56543 1279.57898 -62.6217804 -5.82688427 30.4958801 -75.8693008
2690000.00 29195.5391 3834.26172 1677.95300 1174.78076 4485.31250 1278.33081 -58.3330536 -5.82688427 30.6874599 -75.9044876
2690200.00 29195.5391 3889.19189 1701.36609 1126.93323 4484.26660 1230.32935 -58.2395935 -5.82688427 30.7565784 -75.9131012
2690400.00 29195.5391 4694.36426 1739.04541 1194.19885 4932.04346 1304.34766 -64.9256210 -5.82688427 30.6506271 -75.8738327
2690600.00 29195.5391 3916.01050 1670.37903 1183.98193 4521.74707 1290.80664 -61.3486290 -5.82688427 30.4403191 -75.9164124
2690800.00 29195.5391 4599.90918 1705.57166 1277.83154 4941.98486 1366.40063 -43.4124908 -5.82688427 30.7416401 -75.8981247
2691000.00 29195.5391 3502.87329 1693.94788 1220.61572 4406.04150 1327.36255 -61.9235497 -5.82688427 31.0200691 -75.8433380
2691200.00 29195.5391 4143.45020 1652.67261 1199.88696 4616.78662 1302.05493 -57.3249130 -5.82688427 30.9603004 -75.8032761
2691400.00 29195.5391 4477.24512 1727.25696 1232.97876 4866.58838 1323.91589 -46.3727531 -5.82688427 31.2477207 -75.8121567
2691600.00 29195.5391 3757.76929 1697.22742 1230.23987 4527.47656 1335.24280 -60.4605675 -5.82688427 31.2638130 -75.8061142
2691800.00 29195.5391 3903.18237 1684.05615 1185.11853 4531.09912 1283.83557 -54.2589111 -5.82688427 31.3698387 -75.8280106
2692000.00 29195.5391 3601.09277 1776.34155 1187.28308 4496.92334 1294.61511 -62.8656006 -5.82688427 31.3255520 -75.7919388
2692200.00 29195.5391 4059.25488 1653.77405 1225.51685 4607.66846 1320.20544 -49.6436462 -5.82688427 30.7660961 -75.8111801
2692400.00 29195.5391 3567.59131 1667.25452 1212.34924 4398.63770 1320.05005 -62.9057655 -5.82688427 31.0141468 -75.8092346
2692600.00 29195.5391 3971.16284 1695.04175 1219.47437 4605.38574 1325.94495 -61.2950706 -5.82688427 30.6389008 -75.8144302
2692800.00 29195.5391 4297.70361 1691.83215 1234.10815 4755.84668 1331.32996 -52.2078514 -5.82688427 30.8424797 -75.8564911
2693000.00 29195.5391 3364.69116 1655.98425 1177.07520 4265.70117 1277.14233 -54.9545174 -5.82688427 30.7121716 -75.8247528
2693200.00 29195.5391 3159.84204 1713.63232 1221.88269 4280.93457 1321.48352 -54.6757088 -5.82688427 30.9123840 -75.8374405
2693400.00 29195.5391 2373.50977 1701.33374 1228.47205 3940.41553 1334.09070 -60.7934036 -5.82688427 31.0000401 -75.8252106
2693600.00 29195.5391 2655.04810 1704.91895 1166.19580 4001.59961 1282.02551 -70.5200577 -5.82688427 30.5744247 -75.8841476
2693800.00 29195.5391 2976.24512 1696.13916 1158.44312 4121.82861 1259.53442 -55.7635689 -5.82688427 30.5753250 -75.9030609
2694000.00 29195.5391 3042.86938 1784.25122 1196.41528 4276.28076 1293.41101 -51.5943375 -5.82688427 30.4899082 -75.8912506
2694200.00 29195.5391 2249.04761 1691.66553 1188.02002 3837.30078 1293.74573 -61.0633774 -5.82688427 31.2009354 -75.8632202
2694400.00 29195.5391 2301.82324 1672.50708 1184.82800 3837.42139 1286.13818 -56.5108414 -5.82688427 31.0751629 -75.8746109
2694600.00 29195.5391 2359.47925 1679.58093 1285.43030 3969.64673 1389.23669 -59.0549965 -5.82688427 31.0794773 -75.8308792
2694800.00 29195.5391 3008.97778 1661.35425 1221.19604 4163.73389 1318.37305 -52.0746803 -5.82688427 30.7328148 -75.8350601
2695000.00 29195.5391 4039.82690 1692.57324 1192.96313 4605.64209 1294.05103 -56.0142975 -5.82688427 30.7782078 -75.8518677
2695200.00 29195.5391 4291.16895 1673.31042 1174.10034 4674.53467 1274.59875 -55.7342415 -5.82688427 31.1163807 -75.8804626
2695400.00 29195.5391 3856.67236 1627.90942 1237.11389 4507.14453 1332.70654 -50.8722801 -5.82688427 31.1268616 -75.8472900
2695600.00 29195.5391 3514.27344 1718.25854 1205.94324 4420.53369 1298.96777 -48.5176125 -5.82688427 31.3434238 -75.8503876
2695800.00 29195.5391 2819.98950 1709.46106 1132.89502 4043.07080 1237.68262 -60.5533218 -5.82688427 31.5834980 -75.8177948
2696000.00 29195.5391 2707.10547 1739.79126 1168.08008 4060.52148 1269.03796 -56.7635193 -5.82688427 31.6316547 -75.8259659
2696200.00 29195.5391 3057.30225 1720.33459 1186.42163 4208.51562 1281.32812 -50.9610710 -5.82688427 31.8676739 -75.8131256
2696400.00 29195.5391 3533.98804 1717.13672 1107.65198 4329.51514 1205.23828 -53.1696510 -5.82688427 31.4070683 -75.8237686
2696600.00 29195.5391 3569.80762 1712.05115 1218.81934 4450.84814 1311.90796 -48.6125069 -5.82688427 31.3391972 -75.8153915
2696800.00 29195.5391 2383.90234 1721.60205 1192.87927 3929.51587 1303.74158 -66.4280090 -5.82688427 31.3882313 -75.8225174
2697000.00 29195.5391 2601.72949 1617.94604 1237.05359 3962.78247 1333.56897 -52.0566978 -5.82688427 31.3211021 -75.7797241
2697200.00 29195.5391 1235.19275 1703.86853 1228.57153 3458.36890 1328.25281 -54.8314476 -5.82688427 31.0175190 -75.8674698
2697400.00 29195.5391 2473.35620 1663.05042 1199.08826 3915.26172 1291.09082 -47.0309639 -5.82688427 30.9369659 -75.9085007
2697600.00 29195.5391 1852.55945 1697.84448 1138.51843 3625.15869 1248.64478 -65.0708237 -5.82688427 30.8464165 -75.9019623
2697800.00 29195.5391 3898.43921 1717.39111 1219.65393 4596.94971 1315.77332 -51.0513916 -5.82688427 30.8929882 -75.9609604
2698000.00 29195.5391 3775.06592 1759.90100 1126.16821 4493.44336 1222.45032 -50.8134918 -5.82688427 30.5104790 -75.9790878
2698200.00 29195.5391 3110.27002 1701.92615 1165.12427 4191.36279 1266.19519 -55.8488350 -5.82688427 30.7556057 -75.9776535
2698400.00 29195.5391 2526.52856 1744.42029 1158.70508 3978.88843 1258.20972 -54.6558762 -5.82688427 31.0764008 -75.9250793
2698600.00 29195.5391 3741.75488 1678.10535 1222.06238 4493.35840 1320.57349 -53.8634109 -5.82688427 31.2062798 -75.8540497
2698800.00 29195.5391 2968.61060 1640.78589 1173.55103 4078.33276 1277.79590 -60.0363922 -5.82688427 31.6487408 -75.8571777
2699000.00 29195.5391 4272.82861 1709.99524 1194.32874 4723.63867 1289.56445 -50.8960762 -5.82688427 31.5238552 -75.8634567
2699200.00 29195.5391 3359.04834 1712.33374 1188.95715 4331.53027 1285.66833 -51.8865356 -5.82688427 31.0450859 -75.8695908
2699400.00 29195.5391 4254.22803 1621.49353 1203.78235 4636.67090 1292.40076 -43.0959702 -5.82688427 30.3758507 -75.8983154
2699600.00 29195.5391 3463.17456 1727.97742 1149.27441 4351.82666 1249.04480 -54.3765831 -5.82688427 30.5155239 -75.9093018
2699800.00 29195.5391 4051.09863 1691.94202 1189.31970 4606.16699 1293.23523 -58.6333084 -5.82688427 30.6348305 -75.9170151
2700000.00 29195.5391 4072.62378 1715.98804 1249.12158 4699.17969 1334.42126 -40.3002853 -5.82688427 30.9198437 -75.9192352
2700200.00 29195.5391 4047.24780 1638.93384 1203.87964 4566.07910 1298.43640 -50.0390892 -5.82688427 31.3925190 -75.9102249
2700400.00 29195.5391 3903.81567 1671.70081 1209.41089 4543.30566 1307.26721 -53.2314873 -5.82688427 31.3074951 -75.9323120
2700600.00 29195.5391 4456.45117 1711.93884 1259.72876 4869.16650 1349.41125 -44.5081482 -5.82688427 30.7492657 -75.9236145
2700800.00 29195.5391 4967.91943 1660.04895 1188.08496 4963.40918 1289.53711 -56.4550362 -5.82688427 30.9112530 -75.9082489
2701000.00 29195.5391 4725.86816 1697.46802 1178.06787 4887.74902 1278.34192 -55.7196808 -5.82688427 31.3207874 -75.8750992
2701200.00 29195.5391 4617.89355 1769.20996 1197.57031 4933.01953 1299.01453 -56.8287849 -5.82688427 31.2670841 -75.8824921
2701400.00 29195.5391 3646.07495 1625.44385 1221.32568 4399.22070 1329.46704 -63.7067490 -5.82688427 31.4583035 -75.8928757
2701600.00 29195.5391 4073.58447 1685.51099 1203.56750 4623.55811 1295.57910 -47.1649361 -5.82688427 31.0532093 -75.8998795
2701800.00 29195.5391 4176.05811 1740.54590 1226.07544 4744.73242 1319.54382 -48.3072433 -5.82688427 30.7453995 -75.9065628
2702000.00 29195.5391 4261.69678 1646.93225 1185.02124 4646.52832 1290.84436 -60.7951279 -5.82688427 30.9044495 -75.9326019
2702200.00 29195.5391 3757.00195 1711.16626 1197.58948 4508.43848 1307.12134 -64.3883209 -5.82688427 30.7544289 -75.8978958
2702400.00 29195.5391 3810.09033 1692.84875 1171.17981 4486.31543 1281.66614 -65.4634171 -5.82688427 30.8411732 -75.8640823
2702600.00 29195.5391 3615.37866 1646.54993 1204.12585 4390.05713 1310.54773 -61.7314796 -5.82688427 31.1617603 -75.8522034
2702800.00 29195.5391 3011.87939 1709.16394 1214.13110 4205.71387 1320.60107 -61.5643311 -5.82688427 30.9800243 -75.8856735
2703000.00 29195.5391 2868.00562 1694.32324 1187.74109 4103.22363 1287.14075 -54.6079712 -5.82688427 31.0510025 -75.8426743
2703200.00 29195.5391 2555.49023 1610.70410 1166.57300 3865.37158 1275.57043 -64.5375137 -5.82688427 31.3606606 -75.8205032
2703400.00 29195.5391 2088.84619 1702.68750 1180.46387 3772.55493 1289.38721 -64.8901138 -5.82688427 31.7434559 -75.7765884
2703600.00 29195.5391 1556.96765 1681.32397 1219.22681 3563.48755 1315.39673 -52.3406639 -5.82688427 31.9155006 -75.7447128
2703800.00 29195.5391 2129.97046 1726.79065 1260.68652 3894.39087 1353.00781 -48.2279167 -5.82688427 31.7040348 -75.7974701
2704000.00 29195.5391 1998.05713 1668.27734 1189.21729 3708.24121 1294.52209 -61.1029053 -5.82688427 31.6046143 -75.8064880
2704200.00 29195.5391 2248.36621 1671.69275 1211.83020 3840.84814 1324.11011 -67.7642365 -5.82688427 31.3414154 -75.8570328
2704400.00 29195.5391 2039.57825 1706.83728 1233.21375 3808.47705 1327.12256 -48.7260437 -5.82688427 30.7216225 -75.9043274
2704600.00 29195.5391 2382.24707 1648.55396 1169.41174 3832.29541 1284.86560 -70.4029541 -5.82688427 30.8255615 -75.8764954
2704800.00 29195.5391 3144.89429 1675.06384 1180.91101 4195.02979 1283.42297 -57.8678246 -5.82688427 31.2791729 -75.9233856
2705000.00 29195.5391 3775.12378 1726.08826 1182.68506 4516.17188 1291.77795 -64.3792953 -5.82688427 31.1594181 -75.8730011
2705200.00 29195.5391 3729.71265 1686.39343 1177.28467 4451.74121 1284.97375 -63.3378525 -5.82688427 31.4896049 -75.8408890
2705400.00 29195.5391 3822.15625 1733.78027 1246.11182 4607.31641 1337.91394 -47.3467712 -5.82688427 31.3197918 -75.7750473
2705600.00 29195.5391 3699.21118 1724.98987 1170.18494 4470.25098 1281.10706 -66.5312653 -5.82688427 31.4192200 -75.8100357
2705800.00 29195.5391 4397.55469 1680.52405 1174.35657 4727.30225 1278.89062 -60.2395058 -5.82688427 31.4751606 -75.7696686
2706000.00 29195.5391 4390.90430 1762.75635 1210.68005 4843.02637 1321.88147 -67.1694260 -5.82688427 31.7490311 -75.7809677
