Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2767800.00 29014.2520 3712.64209 1685.82385 1256.37268 4513.17529 1260.90649 40.0621490 -5.86329222 31.2112064 -75.8071671
2768000.00 29014.2520 4096.09326 1705.63855 1283.46411 4722.33594 1277.60449 50.5089188 -5.86329222 31.1679859 -75.8172455
2768200.00 29014.2520 4069.02271 1676.50330 1308.87561 4707.15771 1297.74158 55.7821350 -5.86329222 31.1195831 -75.7677689
2768400.00 29014.2520 3296.16772 1657.46045 1227.29822 4279.50928 1228.35107 43.6862183 -5.86329222 31.0896626 -75.8287659
2768600.00 29014.2520 3493.51831 1709.37158 1282.64246 4470.27197 1281.54834 45.5126877 -5.86329222 31.4238586 -75.8423538
2768800.00 29014.2520 2834.50098 1708.52100 1279.31946 4187.23975 1276.07849 47.4797859 -5.86329222 31.5700226 -75.8089600
2769000.00 29014.2520 3348.15698 1647.13562 1300.34766 4364.23242 1268.13074 76.4451828 -5.86329222 31.6417122 -75.8700485
2769200.00 29014.2520 1906.23706 1715.02246 1327.38428 3849.01758 1329.07593 42.8927574 -5.86329222 31.3060760 -75.8904114
2769400.00 29014.2520 2753.98267 1678.46814 1268.96838 4112.76562 1271.83459 42.1010208 -5.86329222 30.9206123 -75.8878326
2769600.00 29014.2520 2058.88623 1722.02014 1320.91455 3914.13843 1313.71021 52.1634750 -5.86329222 30.9317856 -75.8908386
2769800.00 29014.2520 3876.39551 1731.55615 1286.65564 4658.48193 1274.76611 56.8243752 -5.86329222 30.9381065 -75.8729172
2770000.00 29014.2520 3224.28125 1700.73962 1244.73840 4309.81006 1253.80725 36.1631165 -5.86329222 30.6271725 -75.8591843
2770200.00 29014.2520 4136.83398 1626.72144 1241.34912 4618.54297 1238.61816 48.0746727 -5.86329222 30.5968418 -75.9405823
2770400.00 29014.2520 3035.60278 1727.39819 1249.79895 4261.69141 1251.62402 43.3722458 -5.86329222 30.7541542 -75.9514236
2770600.00 29014.2520 3069.58740 1741.01526 1262.54810 4302.43799 1257.65955 50.1308632 -5.86329222 30.7043514 -75.9467163
2770800.00 29014.2520 2123.52539 1620.00989 1270.68286 3789.24805 1284.95325 30.5736885 -5.86329222 31.0666847 -75.9107666
2771000.00 29014.2520 2964.46387 1674.77185 1306.80066 4235.96484 1313.68457 37.9779472 -5.86329222 31.0778332 -75.9397202
2771200.00 29014.2520 3270.74292 1679.06604 1314.27197 4377.33008 1285.39050 73.5571136 -5.86329222 31.2554855 -75.9311218
2771400.00 29014.2520 4742.71680 1665.58362 1327.53308 4999.96436 1280.95325 91.4294662 -5.86329222 31.0976372 -75.9471817
2771600.00 29014.2520 4482.85889 1766.81116 1284.14624 4947.84814 1282.23706 46.4706459 -5.86329222 31.3716526 -75.9331970
2771800.00 29014.2520 4966.93604 1680.59741 1257.90942 5040.23145 1261.36292 41.4783707 -5.86329222 30.9770947 -75.9089432
2772000.00 29014.2520 4982.47266 1692.43372 1303.27100 5104.00391 1299.90637 48.1883507 -5.86329222 31.1031303 -75.9268723
2772200.00 29014.2520 5684.72314 1744.96838 1246.47229 5396.89209 1269.86328 21.5328293 -5.86329222 31.0385437 -75.9624176
2772400.00 29014.2520 5784.83350 1650.63721 1314.05615 5412.50586 1334.39185 24.4824371 -5.86329222 31.1568546 -75.9748764
2772600.00 29014.2520 6184.91650 1675.06409 1238.44812 5530.61719 1250.22449 33.3816910 -5.86329222 30.8512573 -76.0093460
2772800.00 29014.2520 5362.67969 1674.86914 1321.39600 5265.44580 1315.63232 50.8145599 -5.86329222 30.9403496 -75.9912262
2773000.00 29014.2520 5246.99414 1709.99414 1301.40662 5231.62988 1307.16162 39.2760963 -5.86329222 30.9472027 -75.9782028
2773200.00 29014.2520 4992.16650 1647.09290 1269.94397 5029.43750 1264.58508 50.5052109 -5.86329222 30.8365135 -75.9828491
2773400.00 29014.2520 6290.99805 1706.99780 1267.25757 5636.24756 1242.58496 69.5315170 -5.86329222 31.1180992 -75.9770660
2773600.00 29014.2520 5201.19043 1721.63794 1288.95276 5211.43848 1294.99744 38.7160721 -5.86329222 31.1781425 -75.9388199
2773800.00 29014.2520 3370.50757 1652.45068 1220.41431 4299.07178 1244.04285 21.2419128 -5.86329222 31.0422726 -75.9127274
2774000.00 29014.2520 1605.03186 1649.49817 1295.68115 3624.33740 1286.08643 54.6729889 -5.86329222 30.8171425 -75.8954315
2774200.00 29014.2520 575.632629 1692.50024 1300.06201 3236.13721 1309.26831 35.3982468 -5.86329222 31.3275852 -75.9321518
2774400.00 29014.2520 1274.68506 1630.45410 1243.14551 3412.97388 1255.22986 32.4533424 -5.86329222 31.4231243 -75.9608078
2774600.00 29014.2520 1514.37854 1684.18555 1257.79785 3582.78247 1245.82629 56.4342308 -5.86329222 31.4952049 -75.9578094
2774800.00 29014.2520 1914.11511 1686.96484 1324.76965 3821.67920 1316.10950 53.4786415 -5.86329222 31.0963612 -75.9148483
2775000.00 29014.2520 2051.40649 1688.07068 1313.49365 3869.60278 1305.61206 52.7775421 -5.86329222 31.0056591 -75.9015961
2775200.00 29014.2520 2483.57910 1667.30090 1264.46790 3982.67798 1267.33557 41.3269463 -5.86329222 31.7000523 -75.8946915
2775400.00 29014.2520 3755.46362 1706.03088 1323.12000 4618.24951 1310.95605 56.1304169 -5.86329222 31.9052467 -75.8717194
2775600.00 29014.2520 5658.92432 1640.66907 1365.77515 5400.97900 1351.61841 58.9203300 -5.86329222 31.1928005 -75.9564590
2775800.00 29014.2520 5069.44482 1676.85278 1287.33484 5109.28809 1296.38477 35.4613304 -5.86329222 31.5168114 -76.0281601
2776000.00 29014.2520 4982.32080 1628.57385 1260.72668 4997.53516 1277.50928 27.9044094 -5.86329222 31.3625393 -76.0495529
2776200.00 29014.2520 3123.82959 1780.58398 1237.05042 4339.46143 1243.48877 38.2133141 -5.86329222 31.3350315 -75.9867096
2776400.00 29014.2520 2891.50781 1660.52673 1268.31726 4152.36572 1274.50647 38.7862854 -5.86329222 31.0170155 -75.9924393
2776600.00 29014.2520 3460.79688 1716.39636 1258.99390 4439.80273 1259.12231 44.6718216 -5.86329222 31.1464710 -75.9467316
2776800.00 29014.2520 4308.84131 1765.48193 1247.41565 4836.15381 1275.10754 16.9635944 -5.86329222 31.2440987 -75.8996048
2777000.00 29014.2520 4785.71484 1660.58032 1274.17834 4959.80078 1268.83655 50.0896492 -5.86329222 31.1628227 -75.9107895
2777200.00 29014.2520 5378.37305 1755.26941 1285.17346 5316.26416 1281.72437 48.4887505 -5.86329222 30.8535233 -75.8931961
2777400.00 29014.2520 4232.79443 1676.22375 1283.12842 4750.42969 1282.29907 45.5283775 -5.86329222 31.1807175 -75.8797455
2777600.00 29014.2520 4439.66553 1690.26245 1250.56689 4819.44287 1263.50537 31.8547306 -5.86329222 31.1287746 -75.9220428
2777800.00 29014.2520 4596.93506 1730.84155 1289.49841 4965.50098 1278.21338 56.3996468 -5.86329222 30.8018227 -75.9163895
2778000.00 29014.2520 4710.49268 1723.34949 1243.02466 4959.58643 1236.58435 51.1847191 -5.86329222 31.1945057 -75.9389954
2778200.00 29014.2520 2593.47461 1684.94226 1222.03235 4004.38550 1247.23682 19.6155453 -5.86329222 31.1807079 -76.0007706
2778400.00 29014.2520 2746.13208 1696.92078 1310.16235 4169.08984 1311.41736 43.8851662 -5.86329222 30.8671398 -76.0073242
2778600.00 29014.2520 2375.33154 1767.32227 1325.18005 4097.60742 1325.41162 45.2220535 -5.86329222 30.5822716 -76.0357819
2778800.00 29014.2520 4178.79834 1679.71326 1297.14148 4745.08447 1290.28625 52.3794289 -5.86329222 30.4997997 -76.0239258
2779000.00 29014.2520 4869.40186 1710.05298 1267.11353 5037.62012 1256.96838 55.3062668 -5.86329222 30.8787117 -76.0398712
2779200.00 29014.2520 5114.55566 1724.81445 1322.14661 5211.14990 1329.98816 37.8105621 -5.86329222 30.4116611 -76.0637665
2779400.00 29014.2520 5119.08252 1635.92065 1316.03064 5118.05566 1291.91638 69.9241714 -5.86329222 30.2247925 -76.0346832
2779600.00 29014.2520 4016.11890 1723.57983 1297.16333 4720.13623 1302.81946 40.0905991 -5.86329222 30.2783833 -76.0251617
2779800.00 29014.2520 3618.42017 1623.35815 1273.24927 4427.71680 1272.66357 46.2026176 -5.86329222 30.3879433 -76.0048141
2780000.00 29014.2520 4460.45117 1618.23279 1332.94836 4838.59033 1311.84949 66.8537445 -5.86329222 30.2336388 -75.9884644
2780200.00 29014.2520 4572.77100 1722.48230 1279.84692 4937.26562 1286.31519 39.0022774 -5.86329222 30.5632401 -76.0338058
2780400.00 29014.2520 3668.12378 1610.70996 1269.46155 4432.31299 1266.87354 47.7155228 -5.86329222 30.8673058 -75.9947281
2780600.00 29014.2520 3209.67090 1691.07251 1272.61279 4321.83545 1277.21704 40.3206444 -5.86329222 31.0397396 -75.9645691
2780800.00 29014.2520 3321.84033 1681.73682 1300.57446 4387.92529 1298.63464 46.3514595 -5.86329222 31.4949951 -75.9065933
2781000.00 29014.2520 4635.34668 1701.16821 1311.52283 4974.10596 1328.47449 27.6867771 -5.86329222 31.2935543 -75.9320068
2781200.00 29014.2520 5859.58691 1660.23816 1259.43384 5399.11572 1276.31519 27.7703629 -5.86329222 31.3135529 -75.9653091
2781400.00 29014.2520 6482.64795 1733.70605 1279.82092 5756.61426 1281.96667 42.6268311 -5.86329222 31.1838074 -75.9564743
2781600.00 29014.2520 4746.62695 1704.86328 1300.75781 5014.12354 1299.47473 46.3630257 -5.86329222 30.8405323 -75.9204865
2781800.00 29014.2520 4834.29492 1676.41919 1286.78052 5008.79834 1289.52649 42.6055679 -5.86329222 30.5527153 -75.9041977
2782000.00 29014.2520 3975.73340 1663.75403 1314.45288 4660.51123 1323.78027 36.0025978 -5.86329222 30.6069202 -75.9369812
2782200.00 29014.2520 4225.57373 1691.24243 1275.16394 4754.42871 1277.59644 42.4358177 -5.86329222 31.0504932 -75.9187622
2782400.00 29014.2520 4078.23926 1672.30969 1287.26294 4685.25146 1285.56592 46.0005875 -5.86329222 31.5920506 -75.8954620
2782600.00 29014.2520 4506.23047 1691.51526 1324.92444 4923.22021 1317.22009 52.1708527 -5.86329222 31.4722328 -75.9388275
2782800.00 29014.2520 3469.77100 1699.56604 1212.80652 4380.58203 1214.35315 43.3979340 -5.86329222 31.0091324 -75.9537201
2783000.00 29014.2520 3667.93604 1719.20959 1246.11011 4517.38135 1257.90808 32.9800034 -5.86329222 31.1239223 -75.9019241
2783200.00 29014.2520 3288.55591 1715.55884 1255.68884 4362.77734 1256.75403 43.6423454 -5.86329222 31.2345924 -75.9420700
2783400.00 29014.2520 2963.26025 1685.85925 1232.00549 4171.74756 1270.74341 5.77805281 -5.86329222 31.3806133 -75.8965836
2783600.00 29014.2520 2869.86816 1712.98682 1299.47485 4226.82666 1326.14465 17.8212318 -5.86329222 31.4465218 -75.9374542
2783800.00 29014.2520 3272.70703 1645.85571 1320.57483 4351.25391 1327.19177 37.6521873 -5.86329222 31.6626244 -75.9317703
2784000.00 29014.2520 2845.84644 1651.48035 1281.60620 4137.28662 1290.07593 35.9813538 -5.86329222 31.4550228 -75.9060669
2784200.00 29014.2520 3291.63062 1697.69397 1309.51746 4400.04248 1310.26965 43.5819435 -5.86329222 31.5583687 -75.8923721
2784400.00 29014.2520 3572.56372 1646.64331 1236.38586 4394.73486 1242.52722 38.4103622 -5.86329222 31.3593884 -75.9111176
2784600.00 29014.2520 4130.04932 1699.94958 1275.19666 4722.74805 1274.55176 44.7015038 -5.86329222 31.8537140 -75.9101410
2784800.00 29014.2520 3023.72998 1670.05188 1297.62549 4247.14795 1301.86255 39.7600899 -5.86329222 31.8879738 -75.8850937
2785000.00 29014.2520 3342.66968 1645.37195 1274.20715 4334.00684 1269.19690 48.9436111 -5.86329222 31.9191132 -75.8525085
2785200.00 29014.2520 4482.93652 1713.12842 1320.38245 4930.43457 1313.75134 50.4535332 -5.86329222 32.0061531 -75.8285675
2785400.00 29014.2520 5461.85156 1682.55066 1262.69470 5256.39014 1269.14490 37.1034279 -5.86329222 32.2524834 -75.8061447
2785600.00 29014.2520 4333.72900 1735.67065 1287.08350 4856.54150 1301.78467 28.6532974 -5.86329222 32.3976250 -75.7521667
2785800.00 29014.2520 4197.16113 1640.87244 1332.32678 4749.19873 1327.11218 49.2418976 -5.86329222 31.7757492 -75.8030548
2786000.00 29014.2520 3635.94360 1633.86084 1322.04980 4494.43506 1315.88220 50.4500618 -5.86329222 31.5230198 -75.8055191
2786200.00 29014.2520 3833.56128 1713.17969 1339.84827 4675.17285 1348.73718 35.6722336 -5.86329222 31.2664433 -75.8275146
2786400.00 29014.2520 5172.98828 1666.43018 1277.47266 5132.81689 1266.93481 55.3264236 -5.86329222 31.0876713 -75.8761826
2786600.00 29014.2520 5993.80322 1692.29175 1298.40076 5526.92871 1317.23474 25.7565765 -5.86329222 31.2831287 -75.8737717
2786800.00 29014.2520 6067.00537 1709.27332 1278.18567 5554.67041 1273.07446 50.3087616 -5.86329222 30.6978073 -75.8953476
2787000.00 29014.2520 6130.58398 1709.12366 1255.92358 5559.16162 1241.18848 60.3331566 -5.86329222 30.3091946 -75.9072342
2787200.00 29014.2520 5748.30127 1743.56311 1285.12476 5461.04150 1298.22778 32.4482918 -5.86329222 30.3657532 -75.9171677
2787400.00 29014.2520 5191.58594 1694.72266 1204.21375 5095.71973 1251.94885 -2.31174660 -5.86329222 30.4929333 -75.9162521
2787600.00 29014.2520 4942.13379 1709.04517 1269.29846 5069.57373 1254.97754 59.5506325 -5.86329222 30.6426277 -75.8722534
2787800.00 29014.2520 5309.34033 1720.26990 1297.23206 5264.11230 1281.94666 60.1641426 -5.86329222 31.0141735 -75.8929062
2788000.00 29014.2520 4366.63037 1646.19165 1265.59497 4759.49609 1247.79639 62.6053009 -5.86329222 31.1225395 -75.9292221
2788200.00 29014.2520 3984.16162 1713.69775 1264.45898 4664.02734 1267.05774 42.5644455 -5.86329222 30.8048172 -75.9679794
2788400.00 29014.2520 3975.20117 1722.53162 1272.00977 4676.62012 1266.38916 50.2124214 -5.86329222 31.3073387 -75.8991547
2788600.00 29014.2520 4360.79541 1671.77832 1273.44714 4790.46582 1269.54712 48.3893280 -5.86329222 31.3994446 -75.8886795
2788800.00 29014.2520 4073.82422 1678.18481 1348.07629 4750.07178 1333.17175 59.2055626 -5.86329222 31.5713177 -75.8722992
2789000.00 29014.2520 4868.92139 1650.27209 1308.16382 5018.68652 1293.38525 59.4964943 -5.86329222 31.1821423 -75.9000320
2789200.00 29014.2520 3399.56860 1716.74683 1222.77051 4378.02148 1246.74048 20.5141792 -5.86329222 31.3777676 -75.8618698
2789400.00 29014.2520 4099.67139 1740.72778 1326.58655 4802.06201 1318.59790 52.3752403 -5.86329222 31.4165974 -75.8032837
2789600.00 29014.2520 4854.06641 1701.98218 1271.72717 5027.67383 1252.04285 63.8279190 -5.86329222 31.6325531 -75.7760086
2789800.00 29014.2520 5449.75342 1647.79468 1339.62024 5293.44043 1334.31970 49.0817986 -5.86329222 31.9873066 -75.7685165
2790000.00 29014.2520 5857.82861 1717.55054 1237.93335 5434.18359 1234.76819 47.3382607 -5.86329222 31.6273899 -75.8004227
2790200.00 29014.2520 5171.96777 1669.37610 1272.71875 5130.57715 1268.82007 48.2894859 -5.86329222 31.4485626 -75.8394623
2790400.00 29014.2520 4046.22339 1714.29895 1287.37585 4713.80664 1297.36243 34.5804977 -5.86329222 31.2068443 -75.7738571
2790600.00 29014.2520 5163.37598 1676.67651 1275.05237 5136.57568 1272.56213 46.6526794 -5.86329222 31.6451569 -75.8075638
2790800.00 29014.2520 5721.10986 1687.47766 1299.66846 5407.99414 1286.75964 56.7868652 -5.86329222 31.8894215 -75.7675476
