Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2555200.00 27942.2539 4467.19629 1654.64795 1329.46997 4804.54102 1297.25635 76.7642517 -6.08823633 31.6382446 -76.1888351
2555400.00 27942.2539 5746.45215 1658.78345 1362.62390 5363.13867 1327.10535 79.9011841 -6.08823633 31.7987347 -76.1813126
2555600.00 27942.2539 4671.47705 1705.17578 1328.76453 4937.60986 1304.60071 68.1881638 -6.08823633 32.1403732 -76.1647186
2555800.00 27942.2539 4526.52588 1653.01978 1313.45105 4811.07129 1292.41223 64.9614029 -6.08823633 32.2984772 -76.2210922
2556000.00 27942.2539 4283.41016 1732.85535 1299.87903 4778.26318 1268.60852 75.9020615 -6.08823633 31.6053047 -76.2368698
2556200.00 27942.2539 4627.01660 1604.93884 1349.52490 4840.01514 1314.25793 80.1469040 -6.08823633 31.3478546 -76.2278061
2556400.00 27942.2539 5294.53125 1577.94885 1368.65845 5104.17676 1319.34717 94.6527252 -6.08823633 30.9293900 -76.2708664
2556600.00 27942.2539 5307.65234 1664.63110 1377.11914 5204.66699 1338.53528 83.5384216 -6.08823633 31.2845879 -76.2391281
2556800.00 27942.2539 5259.14941 1707.34766 1327.91443 5178.41357 1299.80115 73.2954254 -6.08823633 31.0927982 -76.2748566
2557000.00 27942.2539 4753.75684 1655.73474 1295.52405 4888.45801 1277.87170 62.2662964 -6.08823633 31.7102318 -76.3242798
2557200.00 27942.2539 4511.70557 1727.43481 1316.78418 4882.78027 1278.41028 83.3154297 -6.08823633 31.3568974 -76.2984543
2557400.00 27942.2539 4327.49463 1710.99768 1300.52173 4775.01270 1273.90344 71.9783554 -6.08823633 30.9557629 -76.3158340
2557600.00 27942.2539 3507.90771 1645.57837 1340.46973 4415.55273 1316.97766 68.5750504 -6.08823633 31.1671753 -76.2501831
2557800.00 27942.2539 3470.46606 1673.75854 1344.70300 4432.70801 1319.92542 70.3546829 -6.08823633 30.7315655 -76.3086929
2558000.00 27942.2539 3392.86865 1690.08984 1324.84216 4397.55713 1296.10010 74.3134460 -6.08823633 30.7407513 -76.3120728
2558200.00 27942.2539 3538.12378 1758.76526 1353.45251 4554.03516 1311.78357 87.0460663 -6.08823633 30.9443798 -76.3215942
2558400.00 27942.2539 3084.87549 1634.99670 1358.09558 4250.20703 1321.42786 82.5057831 -6.08823633 30.4660397 -76.3041458
2558600.00 27942.2539 3778.04297 1663.90747 1359.02332 4562.51758 1321.95605 82.7586365 -6.08823633 30.6118889 -76.3033829
2558800.00 27942.2539 3530.91211 1758.67163 1355.56799 4553.11865 1316.96704 84.2274780 -6.08823633 30.7215919 -76.3481750
2559000.00 27942.2539 3909.58545 1646.19055 1317.92175 4557.30420 1274.55164 88.5647430 -6.08823633 31.1084099 -76.3029709
2559200.00 27942.2539 3215.40161 1753.94629 1301.50745 4365.75928 1279.90930 66.4029007 -6.08823633 31.4628067 -76.2675858
2559400.00 27942.2539 2565.96069 1660.25745 1319.97498 4025.88477 1298.29590 66.5898285 -6.08823633 31.2961311 -76.2068481
2559600.00 27942.2539 2773.51562 1676.97998 1311.82385 4119.03662 1274.19995 82.9516907 -6.08823633 30.9058895 -76.2336273
2559800.00 27942.2539 3070.06714 1702.04956 1344.32715 4297.45703 1309.25940 80.5815887 -6.08823633 30.7755451 -76.2894363
2560000.00 27942.2539 2077.03271 1693.04688 1281.44885 3820.90552 1260.41101 66.1422958 -6.08823633 31.1807537 -76.2851334
2560200.00 27942.2539 2044.10254 1624.41943 1310.42175 3767.83154 1290.37085 65.1655655 -6.08823633 31.1754875 -76.2901459
2560400.00 27942.2539 2681.79858 1706.94873 1299.10669 4098.91260 1292.46973 51.7536163 -6.08823633 31.1234589 -76.2401199
2560600.00 27942.2539 3130.02222 1726.70264 1340.97375 4343.18896 1296.56750 89.8254547 -6.08823633 30.8188877 -76.2381287
2560800.00 27942.2539 3384.41675 1689.37610 1393.03259 4461.58936 1346.66199 91.4008026 -6.08823633 31.2111683 -76.2413788
2561000.00 27942.2539 2055.22925 1656.60596 1343.26062 3837.39111 1319.68311 68.2546310 -6.08823633 31.5774593 -76.2545853
2561200.00 27942.2539 3330.41846 1765.42639 1322.20801 4444.81006 1307.75366 58.9656792 -6.08823633 31.6954365 -76.2068176
2561400.00 27942.2539 3636.43604 1738.21375 1300.44263 4520.53711 1276.17578 68.6708450 -6.08823633 31.7751446 -76.1791916
2561600.00 27942.2539 4821.48779 1688.45386 1339.82300 4993.07715 1321.63550 62.4777107 -6.08823633 31.9156990 -76.2058182
2561800.00 27942.2539 5364.63379 1719.20496 1385.82043 5291.16260 1365.07043 65.6809616 -6.08823633 31.3381882 -76.2691193
2562000.00 27942.2539 6061.21387 1647.48853 1322.49231 5439.98047 1312.19788 55.3825340 -6.08823633 31.1740131 -76.2621155
2562200.00 27942.2539 6247.37305 1716.93347 1330.56628 5593.36133 1306.28320 69.1110535 -6.08823633 31.3894196 -76.2173462
2562400.00 27942.2539 6829.18066 1670.13965 1333.29834 5786.39111 1319.46362 58.7986412 -6.08823633 31.2602158 -76.2241287
2562600.00 27942.2539 6194.71729 1702.69653 1272.43701 5499.53711 1262.27551 54.5456352 -6.08823633 31.8133869 -76.1975327
2562800.00 27942.2539 7139.95605 1721.42273 1337.25427 5968.27393 1292.82996 88.8168716 -6.08823633 31.8043728 -76.1968460
2563000.00 27942.2539 5479.20605 1736.02539 1395.82886 5364.68066 1364.22473 76.4342422 -6.08823633 31.3966656 -76.2267838
2563200.00 27942.2539 6156.53223 1658.90955 1351.74524 5519.49756 1328.27100 68.3052444 -6.08823633 31.4103661 -76.2412796
2563400.00 27942.2539 5907.73438 1674.13525 1343.09937 5424.69043 1313.77246 73.9802017 -6.08823633 31.5869656 -76.2401733
2563600.00 27942.2539 6278.39111 1762.62097 1369.93689 5691.05908 1327.46753 87.1856308 -6.08823633 31.5778694 -76.2941437
2563800.00 27942.2539 4960.24219 1684.26233 1342.29614 5047.90234 1314.51477 72.5126572 -6.08823633 31.5502205 -76.2814178
2564000.00 27942.2539 4633.18066 1696.98547 1317.27625 4902.32520 1318.33179 43.4786148 -6.08823633 31.7178116 -76.2518616
2564200.00 27942.2539 4718.18408 1686.23938 1275.58740 4884.52979 1267.96082 52.1270676 -6.08823633 31.7464886 -76.2469559
2564400.00 27942.2539 4035.38208 1636.08240 1335.77600 4616.31348 1315.44336 64.6922226 -6.08823633 31.8293266 -76.1889420
2564600.00 27942.2539 3997.61279 1716.27258 1325.73535 4671.07129 1313.03503 57.3946762 -6.08823633 31.4916019 -76.1860352
2564800.00 27942.2539 4264.29150 1664.48596 1295.40955 4697.63330 1284.72290 55.0709267 -6.08823633 31.8288307 -76.2130508
2565000.00 27942.2539 5568.86670 1763.57861 1340.04382 5372.98633 1304.72620 79.7762375 -6.08823633 31.7574482 -76.2160339
2565200.00 27942.2539 5571.39844 1723.75732 1321.89575 5316.04883 1291.02197 75.1818008 -6.08823633 31.8831577 -76.1911774
2565400.00 27942.2539 5826.86377 1668.84045 1342.34436 5385.68506 1313.29883 73.8191757 -6.08823633 31.4672852 -76.2408447
2565600.00 27942.2539 5139.95703 1708.34766 1430.34839 5233.27539 1385.09119 90.5049667 -6.08823633 30.9822941 -76.2300797
2565800.00 27942.2539 4829.96387 1670.97876 1376.97314 5016.20654 1328.03101 93.9456100 -6.08823633 31.2511978 -76.2545471
2566000.00 27942.2539 4540.99707 1656.78455 1352.26208 4859.54443 1333.16431 63.8216476 -6.08823633 31.5180550 -76.2419662
2566200.00 27942.2539 5265.14697 1686.29553 1333.80530 5165.69629 1300.65295 78.0713806 -6.08823633 31.3429241 -76.2619629
2566400.00 27942.2539 3853.03516 1720.75159 1368.35999 4659.25830 1340.49072 72.5549927 -6.08823633 31.5434685 -76.2291260
2566600.00 27942.2539 2360.54688 1663.08545 1326.81897 3951.84888 1293.09839 78.7681656 -6.08823633 31.2222500 -76.2697983
2566800.00 27942.2539 899.860474 1741.40979 1289.77686 3397.88794 1271.80945 63.3748932 -6.08823633 30.8402348 -76.2476273
2567000.00 27942.2539 1085.20020 1679.66382 1339.84485 3461.73779 1307.44995 77.5588531 -6.08823633 31.0873299 -76.2512131
2567200.00 27942.2539 1685.78308 1676.65100 1298.13831 3661.76123 1289.79822 53.6517754 -6.08823633 30.9366302 -76.2483063
2567400.00 27942.2539 2908.37622 1758.83118 1323.58862 4267.60938 1277.28564 91.9137650 -6.08823633 30.6610527 -76.2719116
2567600.00 27942.2539 2062.72021 1662.18616 1353.57446 3856.33789 1323.94714 74.8644104 -6.08823633 31.0224152 -76.2595139
2567800.00 27942.2539 1903.97424 1629.56409 1307.04443 3712.49536 1286.54773 65.4957352 -6.08823633 31.2983208 -76.2974243
2568000.00 27942.2539 3022.89429 1716.32581 1302.30078 4250.48340 1293.35474 53.5574036 -6.08823633 31.6647358 -76.2760010
2568200.00 27942.2539 4811.68457 1723.93420 1311.42212 4996.16162 1289.03992 66.7509079 -6.08823633 31.9199715 -76.2886276
2568400.00 27942.2539 5519.71436 1624.81226 1302.20569 5176.35156 1288.10205 59.0779152 -6.08823633 31.3290081 -76.3032532
2568600.00 27942.2539 5732.51514 1718.25916 1313.72241 5368.03369 1282.82300 75.9065399 -6.08823633 31.3137150 -76.3209229
2568800.00 27942.2539 5015.10596 1702.12866 1297.03088 5042.86084 1280.44043 61.4584160 -6.08823633 31.3986568 -76.2665176
2569000.00 27942.2539 4720.78223 1653.31104 1275.36560 4852.43848 1268.26624 52.0077629 -6.08823633 31.3537884 -76.2621613
2569200.00 27942.2539 4957.62305 1717.82275 1336.54871 5074.64795 1319.62219 61.6398506 -6.08823633 31.5326042 -76.2459030
2569400.00 27942.2539 5026.83496 1711.17615 1309.01624 5068.67334 1294.99084 58.3831749 -6.08823633 31.7846603 -76.1424866
2569600.00 27942.2539 5463.29297 1655.44165 1328.61255 5210.39600 1306.12415 66.8670044 -6.08823633 31.8009033 -76.1794815
2569800.00 27942.2539 4126.89404 1658.64246 1365.35901 4705.74854 1340.58191 69.2949753 -6.08823633 31.6604023 -76.1783142
2570000.00 27942.2539 4696.99756 1640.82715 1318.35620 4873.25244 1283.30066 79.1891098 -6.08823633 32.0826378 -76.2162323
2570200.00 27942.2539 4250.30469 1644.39978 1333.89258 4710.33008 1296.28931 81.6292801 -6.08823633 32.1952057 -76.2212524
2570400.00 27942.2539 5012.74072 1673.89575 1367.17017 5083.80322 1333.97046 77.7028198 -6.08823633 31.7397938 -76.2428894
2570600.00 27942.2539 5002.26709 1665.85010 1359.23486 5063.55420 1316.93530 86.4457626 -6.08823633 32.0803299 -76.2264175
2570800.00 27942.2539 4862.86523 1658.52551 1346.46985 4986.65723 1309.22681 80.9602280 -6.08823633 32.4452133 -76.1623306
2571000.00 27942.2539 3190.69507 1758.58862 1310.33923 4369.16504 1296.85913 57.8139153 -6.08823633 31.8247204 -76.1585007
2571200.00 27942.2539 3935.25122 1684.72168 1286.34912 4574.72168 1249.13904 82.3323288 -6.08823633 31.1216202 -76.2438660
2571400.00 27942.2539 2693.34473 1651.65674 1368.74805 4117.96729 1335.65283 78.3120346 -6.08823633 31.0489655 -76.2658463
2571600.00 27942.2539 2120.70557 1708.49915 1324.87524 3897.58130 1303.09705 66.5487823 -6.08823633 31.5241756 -76.2947693
2571800.00 27942.2539 1482.77991 1686.20447 1327.91467 3618.36548 1299.33716 73.4508743 -6.08823633 31.4052296 -76.2785187
2572000.00 27942.2539 2739.32471 1708.22375 1334.37708 4158.90039 1309.26074 70.0347443 -6.08823633 31.3583584 -76.2767944
2572200.00 27942.2539 3409.14404 1717.59485 1352.78870 4459.64062 1321.11816 76.3557205 -6.08823633 31.5865345 -76.2717514
2572400.00 27942.2539 4475.66309 1683.90344 1300.35461 4808.13135 1269.55688 75.4135437 -6.08823633 31.6299629 -76.2457809
2572600.00 27942.2539 4435.93408 1666.32056 1414.08875 4888.09277 1381.91699 77.0982208 -6.08823633 31.3369884 -76.2634506
2572800.00 27942.2539 4941.70801 1650.51526 1313.42993 4977.73633 1283.69751 74.3504868 -6.08823633 31.5981045 -76.2161713
2573000.00 27942.2539 3676.64624 1676.60254 1336.95593 4511.82520 1301.38220 80.3923492 -6.08823633 31.3278465 -76.1464615
2573200.00 27942.2539 4321.81543 1725.47656 1351.28442 4837.94043 1295.44983 100.397141 -6.08823633 31.5730534 -76.1355667
2573400.00 27942.2539 3927.96875 1643.24219 1298.21545 4542.14062 1253.84851 88.8595657 -6.08823633 31.6765289 -76.1690903
2573600.00 27942.2539 4417.14795 1676.25452 1313.46008 4789.74268 1292.12805 65.8801727 -6.08823633 31.6353645 -76.1834793
2573800.00 27942.2539 3503.87427 1737.12061 1333.52905 4498.51025 1298.48145 80.0141068 -6.08823633 31.2638817 -76.2303925
2574000.00 27942.2539 5159.53809 1650.17175 1306.70215 5059.43262 1264.81030 86.6405258 -6.08823633 31.4924870 -76.2411423
2574200.00 27942.2539 5384.22705 1680.21631 1327.48633 5201.82422 1284.23755 88.4840240 -6.08823633 31.0512428 -76.2863846
2574400.00 27942.2539 5966.86670 1693.58496 1379.80310 5504.94043 1345.22632 79.9563065 -6.08823633 30.9490128 -76.3285828
2574600.00 27942.2539 4927.55029 1651.60608 1298.90100 4958.52881 1271.92834 72.1457062 -6.08823633 31.0893993 -76.2623749
2574800.00 27942.2539 5447.41357 1721.51099 1323.31799 5264.69971 1306.15479 61.7460365 -6.08823633 31.6446228 -76.2274475
2575000.00 27942.2539 5594.45020 1709.59326 1318.82117 5308.20410 1270.88574 92.2012253 -6.08823633 31.9609070 -76.2267227
2575200.00 27942.2539 6896.53271 1722.32776 1298.04797 5830.77539 1246.34021 96.1979980 -6.08823633 31.7739563 -76.2641220
2575400.00 27942.2539 5498.46289 1675.08887 1347.70483 5263.46729 1308.45874 83.4181900 -6.08823633 32.0870819 -76.2592773
2575600.00 27942.2539 6525.19727 1642.65417 1294.17896 5595.91016 1257.73242 80.7770767 -6.08823633 31.9260654 -76.2566605
2575800.00 27942.2539 5044.50244 1694.56335 1361.43652 5111.68066 1335.95740 70.0069885 -6.08823633 31.7162933 -76.2441330
2576000.00 27942.2539 5579.23926 1653.89136 1329.72046 5257.20264 1310.41248 63.6778412 -6.08823633 31.8650017 -76.2348557
2576200.00 27942.2539 5462.75098 1739.02551 1319.23755 5284.38379 1274.29138 89.6257706 -6.08823633 31.5673618 -76.2470016
2576400.00 27942.2539 5729.69824 1718.95435 1311.33301 5365.19141 1284.60144 71.1785507 -6.08823633 31.7634678 -76.2103958
2576600.00 27942.2539 4923.88770 1633.02075 1361.00671 5000.55664 1325.89136 79.6146469 -6.08823633 31.6996422 -76.1989365
2576800.00 27942.2539 5581.26172 1771.60010 1360.58594 5406.60107 1326.32935 78.8803177 -6.08823633 31.6093082 -76.2329254
2577000.00 27942.2539 4936.01221 1702.80176 1340.56116 5054.83301 1302.96240 82.6359024 -6.08823633 31.1917973 -76.2288971
2577200.00 27942.2539 5665.34766 1676.86963 1319.92834 5305.47852 1290.31592 74.3213348 -6.08823633 31.5437775 -76.2527237
2577400.00 27942.2539 4400.01172 1748.58301 1349.29626 4890.92383 1328.70715 65.1654587 -6.08823633 31.5990696 -76.1753235
2577600.00 27942.2539 4745.15576 1713.62183 1293.86804 4941.18408 1279.22107 58.7256355 -6.08823633 32.0540733 -76.1328278
2577800.00 27942.2539 4133.10107 1678.85254 1310.76111 4673.89014 1277.56775 77.5960312 -6.08823633 31.8230991 -76.2258377
2578000.00 27942.2539 5479.47900 1732.83997 1381.68848 5347.46631 1338.84277 87.4744415 -6.08823633 31.5973682 -76.2260437
2578200.00 27942.2539 4544.64746 1756.26416 1299.02454 4907.27393 1280.91931 62.5534477 -6.08823633 31.7600613 -76.2083282
2578400.00 27942.2539 5094.23828 1658.35461 1341.58142 5075.88428 1322.58264 63.2228775 -6.08823633 31.9820919 -76.2062607
2578600.00 27942.2539 4386.41895 1667.41309 1345.35291 4800.27148 1323.85938 65.9596100 -6.08823633 31.7760353 -76.2422256
2578800.00 27942.2539 4101.48438 1692.43774 1356.49512 4720.32520 1323.32825 78.2464752 -6.08823633 31.2066936 -76.2862396
2579000.00 27942.2539 4149.64307 1678.20520 1298.55554 4667.77832 1257.93030 85.7988968 -6.08823633 31.1431427 -76.3167572
2579200.00 27942.2539 4412.99121 1722.15027 1289.77893 4810.26318 1268.06226 67.1571884 -6.08823633 30.8426456 -76.2832794
2579400.00 27942.2539 5875.58105 1734.31494 1346.77527 5475.44287 1304.39734 87.3219910 -6.08823633 31.3055611 -76.2495880
2579600.00 27942.2539 5334.10889 1682.90125 1310.76111 5167.36035 1271.31897 84.3785629 -6.08823633 31.3143559 -76.2508087
2579800.00 27942.2539 5176.36816 1674.82495 1325.07922 5109.32129 1286.03796 83.5290070 -6.08823633 31.7987347 -76.2865372
2580000.00 27942.2539 4195.95703 1644.04602 1309.06750 4663.00439 1285.93872 67.8240738 -6.08823633 31.5879612 -76.2832336
2580200.00 27942.2539 5255.92090 1721.51172 1316.24231 5179.58984 1271.78564 89.3672791 -6.08823633 31.3870277 -76.2976379
2580400.00 27942.2539 4638.21631 1689.39160 1365.07361 4944.58057 1317.14575 93.1082611 -6.08823633 31.1060047 -76.2865372
2580600.00 27942.2539 5370.65088 1653.14758 1328.61731 5170.35400 1279.60486 93.6891632 -6.08823633 31.5956421 -76.2723465
2580800.00 27942.2539 4847.14307 1720.13806 1404.33972 5099.73291 1348.97046 100.642906 -6.08823633 31.0033875 -76.2769165
2581000.00 27942.2539 5201.55469 1687.62317 1315.85742 5123.16162 1275.77356 85.1282272 -6.08823633 31.2546597 -76.2990723
2581200.00 27942.2539 4880.43311 1666.44263 1303.05469 4958.31787 1263.06470 85.3027802 -6.08823633 30.9965725 -76.3093719
2581400.00 27942.2539 5221.44922 1737.83630 1342.95300 5208.57715 1302.08215 86.2525940 -6.08823633 30.9068336 -76.2886581
2581600.00 27942.2539 4684.12402 1650.26404 1335.27502 4894.36230 1291.92065 88.4309921 -6.08823633 31.2106953 -76.2872238
2581800.00 27942.2539 4862.85107 1679.20496 1335.79761 4996.65869 1294.92163 86.2211838 -6.08823633 30.9529762 -76.2980957
2582000.00 27942.2539 4000.83911 1735.03711 1387.13965 4752.55518 1363.19983 68.9285278 -6.08823633 31.2859993 -76.2746353
2582200.00 27942.2539 4642.52393 1740.47205 1266.52332 4898.86621 1232.60974 78.7678833 -6.08823633 31.3579483 -76.2123337
2582400.00 27942.2539 4599.15820 1678.37976 1344.48413 4897.06299 1326.05359 63.9117928 -6.08823633 30.7259598 -76.2072678
2582600.00 27942.2539 4368.18799 1662.66724 1335.42224 4778.16602 1320.94531 59.5828362 -6.08823633 31.0882626 -76.1941605
2582800.00 27942.2539 4523.47461 1626.31409 1342.59924 4812.27051 1315.95825 71.3716125 -6.08823633 31.4745197 -76.2051086
2583000.00 27942.2539 5415.87109 1705.10449 1357.06055 5269.18164 1309.46362 92.4265137 -6.08823633 31.4018326 -76.2314835
2583200.00 27942.2539 5639.79053 1656.90662 1348.86462 5304.03711 1318.37537 76.2020264 -6.08823633 30.5259075 -76.2387543
2583400.00 27942.2539 5574.94336 1624.93896 1263.44128 5160.22070 1253.84265 55.1692848 -6.08823633 30.6614075 -76.2320709
2583600.00 27942.2539 6375.00049 1686.59082 1334.44604 5618.90771 1305.67493 73.8676910 -6.08823633 31.1118393 -76.2083664
2583800.00 27942.2539 5547.20459 1711.52185 1280.26721 5252.32520 1246.09656 79.0275345 -6.08823633 31.3567696 -76.2136993
2584000.00 27942.2539 5921.46582 1674.15405 1299.69861 5386.90381 1273.05664 71.7140808 -6.08823633 31.1696453 -76.2417221
2584200.00 27942.2539 5077.92236 1728.26953 1343.92566 5141.49463 1307.53979 81.8482132 -6.08823633 30.7912769 -76.2536774
2584400.00 27942.2539 4791.82178 1682.73950 1301.43579 4936.88623 1270.02905 76.7437210 -6.08823633 30.9258461 -76.2628479
2584600.00 27942.2539 3958.63818 1654.45081 1327.96558 4595.59766 1323.10913 50.1003609 -6.08823633 31.0577888 -76.3016663
2584800.00 27942.2539 4409.14111 1670.30310 1361.51123 4828.57959 1341.09924 65.4228897 -6.08823633 31.3042412 -76.3151779
2585000.00 27942.2539 3542.73950 1728.46436 1361.82568 4533.98828 1332.75684 73.9349289 -6.08823633 31.4575500 -76.3236237
2585200.00 27942.2539 4452.44385 1699.47168 1282.07166 4795.95459 1245.34375 82.0271454 -6.08823633 31.0631886 -76.3624802
2585400.00 27942.2539 4189.14307 1760.15625 1286.64551 4753.91602 1272.52820 59.2303276 -6.08823633 31.2368641 -76.3498383
2585600.00 27942.2539 6142.49609 1710.64648 1404.35034 5618.12012 1346.78992 102.630013 -6.08823633 31.2694855 -76.3390045
2585800.00 27942.2539 5417.42676 1662.81030 1309.02930 5179.49023 1268.35303 85.8627472 -6.08823633 31.1415405 -76.3279343
2586000.00 27942.2539 4570.93848 1732.39954 1268.81494 4863.91357 1252.31213 61.6458855 -6.08823633 31.1549416 -76.2978897
2586200.00 27942.2539 4858.03857 1732.75244 1344.19287 5056.64014 1297.85474 91.6332016 -6.08823633 30.9978065 -76.2928925
2586400.00 27942.2539 4800.87354 1679.30554 1263.11584 4898.82129 1248.32898 59.9109764 -6.08823633 31.1833477 -76.3074493
2586600.00 27942.2539 4281.17529 1681.11780 1366.82361 4792.55908 1320.26489 91.3314438 -6.08823633 31.5038681 -76.2765884
2586800.00 27942.2539 4135.07764 1696.08154 1335.36499 4716.52832 1315.68665 64.1605530 -6.08823633 31.7595367 -76.2416763
2587000.00 27942.2539 4460.17432 1655.05164 1303.44897 4776.06201 1271.96057 76.0669861 -6.08823633 31.6961918 -76.2748032
2587200.00 27942.2539 5945.85596 1702.51941 1346.17798 5471.68799 1297.35474 93.3727188 -6.08823633 31.6944847 -76.2439117
2587400.00 27942.2539 5441.82373 1650.61963 1362.51770 5230.72998 1298.15662 109.122498 -6.08823633 31.5346069 -76.2960129
2587600.00 27942.2539 5655.81348 1650.31189 1344.87415 5299.98145 1271.36377 118.435722 -6.08823633 31.4075775 -76.3328934
2587800.00 27942.2539 4823.05518 1699.85205 1368.74243 5034.03320 1319.64624 93.9141083 -6.08823633 31.4605484 -76.2785797
2588000.00 27942.2539 5296.17822 1670.55542 1349.13159 5177.92773 1313.81409 79.7927704 -6.08823633 31.7395859 -76.2149429
2588200.00 27942.2539 4670.07764 1665.78284 1282.55029 4851.43213 1266.22241 60.8928528 -6.08823633 31.6601315 -76.2251587
2588400.00 27942.2539 4959.97412 1649.64941 1327.96057 4998.84473 1288.56567 83.7518463 -6.08823633 31.8212910 -76.1782074
2588600.00 27942.2539 4441.47754 1700.65845 1350.18579 4860.78662 1320.64343 73.5491409 -6.08823633 32.1321640 -76.1389847
2588800.00 27942.2539 5221.53223 1641.59680 1304.66211 5074.08057 1280.92932 67.4669189 -6.08823633 32.3872871 -76.1214523
2589000.00 27942.2539 6162.73389 1651.19177 1331.55115 5494.11328 1295.75525 79.5472565 -6.08823633 32.3915138 -76.1428528
2589200.00 27942.2539 6382.18555 1696.81665 1321.70801 5619.32324 1297.43884 68.2848282 -6.08823633 32.1578560 -76.1735382
2589400.00 27942.2539 6695.89111 1652.97668 1298.81665 5680.42969 1253.94897 89.3482742 -6.08823633 31.7287807 -76.2095108
2589600.00 27942.2539 6126.38428 1632.83203 1342.73682 5472.12646 1323.58032 64.0490189 -6.08823633 31.3288136 -76.2213135
2589800.00 27942.2539 6782.11523 1660.14270 1376.63196 5800.54834 1335.01953 86.7316055 -6.08823633 31.1744823 -76.2937012
2590000.00 27942.2539 6811.47510 1701.20874 1367.04321 5843.99023 1332.07288 79.9939423 -6.08823633 31.2375603 -76.2612228
2590200.00 27942.2539 5986.33252 1695.50696 1314.14624 5449.13818 1285.07593 74.0911179 -6.08823633 31.2617741 -76.2824554
2590400.00 27942.2539 4457.51221 1677.20190 1313.64099 4807.31982 1294.21191 63.8618889 -6.08823633 31.7963657 -76.2291565
2590600.00 27942.2539 4410.75879 1637.72607 1433.13721 4868.28760 1392.26245 85.0495834 -6.08823633 32.0472755 -76.2220078
2590800.00 27942.2539 3693.44824 1725.29272 1378.16309 4608.56982 1332.14978 90.7061386 -6.08823633 31.5046234 -76.1974258
