Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2782600.00 30113.3223 2874.68701 1673.53247 1188.45984 4124.47412 1269.67383 -36.7780113 -5.64929485 31.2053204 -75.6412964
2782800.00 30113.3223 3973.37158 1727.62341 1204.54395 4677.16064 1280.08301 -30.9563675 -5.64929485 31.0347958 -75.6174469
2783000.00 30113.3223 4179.44629 1684.15710 1224.38525 4744.03760 1291.21912 -22.2067394 -5.64929485 30.9684143 -75.5955429
2783200.00 30113.3223 3917.00513 1672.93628 1248.13977 4641.31494 1304.59045 -11.8819561 -5.64929485 30.9961243 -75.5648956
2783400.00 30113.3223 3990.42773 1731.52588 1236.56580 4720.57568 1301.51611 -20.5870323 -5.64929485 31.1943512 -75.5576553
2783600.00 30113.3223 2762.71313 1679.44836 1221.06299 4113.81738 1288.05933 -23.0204163 -5.64929485 31.6339436 -75.6098557
2783800.00 30113.3223 3619.88379 1701.00549 1209.68713 4500.44385 1263.69592 -10.2969761 -5.64929485 31.8747635 -75.5866623
2784000.00 30113.3223 3071.29150 1713.17456 1192.62195 4254.62158 1253.57959 -16.6991253 -5.64929485 31.3325100 -75.5909424
2784200.00 30113.3223 2884.94336 1748.70386 1210.32776 4226.01758 1281.35376 -26.1240902 -5.64929485 30.7386684 -75.6404953
2784400.00 30113.3223 2282.18213 1643.45410 1249.18445 3894.90869 1306.59875 -12.7382622 -5.64929485 30.9544811 -75.6305313
2784600.00 30113.3223 3102.31689 1687.00391 1220.27673 4269.73096 1288.07056 -23.3166504 -5.64929485 31.1592102 -75.6364517
2784800.00 30113.3223 3150.07739 1703.56445 1273.56860 4360.55859 1319.90845 -1.64955842 -5.64929485 30.9186764 -75.6089630
2785000.00 30113.3223 2727.73169 1681.08728 1215.58337 4094.61377 1280.10229 -19.7356224 -5.64929485 30.8565159 -75.6397858
2785200.00 30113.3223 2598.43408 1673.93469 1250.17603 4065.27002 1305.94397 -10.7672558 -5.64929485 30.6615925 -75.6623001
2785400.00 30113.3223 2378.15088 1738.71179 1246.42114 4029.54980 1309.36194 -18.5557995 -5.64929485 31.1996212 -75.5847092
2785600.00 30113.3223 3435.64014 1658.77222 1223.42798 4391.03662 1299.96436 -32.1759033 -5.64929485 31.2363892 -75.5969391
2785800.00 30113.3223 4115.30469 1714.41687 1195.97156 4717.71484 1262.08154 -21.8230705 -5.64929485 31.2954941 -75.5823822
2786000.00 30113.3223 5228.25732 1660.61841 1260.23022 5216.95264 1331.75977 -27.0712547 -5.64929485 31.1161633 -75.5745468
2786200.00 30113.3223 4797.22656 1694.75415 1229.25122 5030.81250 1285.40906 -11.8312531 -5.64929485 31.2300148 -75.5565491
2786400.00 30113.3223 4795.20898 1741.73865 1249.38708 5097.04688 1329.34351 -35.5337601 -5.64929485 31.1401978 -75.5627975
2786600.00 30113.3223 4219.60156 1639.38770 1250.29163 4742.80957 1308.83826 -13.7431746 -5.64929485 30.8234253 -75.6269379
2786800.00 30113.3223 4372.82471 1690.98413 1221.71509 4833.12109 1302.60669 -36.1338882 -5.64929485 30.8603554 -75.6181564
2787000.00 30113.3223 3611.92212 1750.37378 1257.77625 4594.40479 1325.82690 -23.3664913 -5.64929485 30.8964558 -75.5805130
2787200.00 30113.3223 4186.85156 1692.61987 1223.25671 4754.62402 1284.09033 -15.7599735 -5.64929485 30.5368271 -75.6105499
2787400.00 30113.3223 2385.30615 1725.14575 1230.85254 4003.55762 1305.15625 -29.2278595 -5.64929485 30.5703983 -75.6461716
2787600.00 30113.3223 2680.29468 1656.13745 1243.65417 4076.90186 1300.54846 -11.8845062 -5.64929485 30.5727806 -75.5825195
2787800.00 30113.3223 1979.32776 1603.99036 1261.63513 3734.89062 1324.98254 -18.3050232 -5.64929485 30.5244770 -75.5669785
2788000.00 30113.3223 4088.85669 1743.52209 1204.56006 4743.79297 1262.80823 -13.2358074 -5.64929485 30.5727444 -75.5850754
2788200.00 30113.3223 4298.66211 1718.30334 1183.56494 4789.71973 1256.85474 -28.1309090 -5.64929485 30.4698696 -75.6287994
2788400.00 30113.3223 5246.82568 1613.70325 1176.34875 5094.31055 1246.53247 -24.8861790 -5.64929485 30.3276367 -75.6252289
2788600.00 30113.3223 4288.00635 1712.37024 1192.55554 4788.09766 1267.88892 -29.7739277 -5.64929485 30.0884037 -75.6478577
2788800.00 30113.3223 4151.94580 1688.11475 1222.35474 4733.88721 1297.52710 -30.0350151 -5.64929485 30.4694080 -75.6067810
2789000.00 30113.3223 3832.19678 1670.14929 1192.44116 4545.58350 1256.64941 -19.5309410 -5.64929485 30.9074974 -75.5847397
2789200.00 30113.3223 5415.11719 1719.59436 1243.00024 5340.76172 1322.22314 -34.5995407 -5.64929485 30.9707661 -75.5941925
2789400.00 30113.3223 4762.42773 1702.73804 1204.94629 4999.20898 1275.50964 -25.4996948 -5.64929485 30.5593948 -75.6229706
2789600.00 30113.3223 4908.48584 1658.56628 1206.12354 5020.35889 1275.69666 -24.6197720 -5.64929485 30.6613235 -75.6146393
2789800.00 30113.3223 4454.55762 1716.11646 1229.58264 4902.01562 1303.65149 -29.3883286 -5.64929485 30.9459591 -75.6265488
2790000.00 30113.3223 4608.64258 1632.67542 1246.83911 4903.50098 1314.30737 -22.5624313 -5.64929485 30.7597675 -75.6657181
2790200.00 30113.3223 3112.35278 1643.88684 1223.84155 4234.58643 1288.09265 -18.9280052 -5.64929485 30.3576679 -75.6809158
2790400.00 30113.3223 3942.94067 1678.74292 1254.43799 4664.80957 1311.84595 -12.0861158 -5.64929485 30.3766899 -75.6985016
2790600.00 30113.3223 3507.57861 1666.81409 1228.15955 4435.40381 1294.55518 -21.2680187 -5.64929485 30.6045799 -75.7320862
2790800.00 30113.3223 4150.38477 1597.87488 1182.60022 4603.20752 1245.15002 -17.5317307 -5.64929485 30.7014713 -75.7195663
2791000.00 30113.3223 3446.46045 1712.48364 1208.39465 4434.46680 1268.58093 -15.3948908 -5.64929485 30.8746719 -75.6661453
2791200.00 30113.3223 3305.15259 1678.15845 1251.41211 4381.10059 1306.83936 -11.2196856 -5.64929485 31.4440136 -75.6516724
2791400.00 30113.3223 2772.88428 1672.82422 1216.91638 4107.51318 1279.64868 -18.5142937 -5.64929485 31.4156857 -75.6337204
2791600.00 30113.3223 2806.55493 1665.80725 1230.04736 4128.41455 1288.06323 -13.7079754 -5.64929485 31.3028870 -75.6107178
2791800.00 30113.3223 3018.64990 1720.38123 1224.52356 4270.61084 1281.44470 -12.4233322 -5.64929485 31.0711193 -75.5689240
2792000.00 30113.3223 2207.38745 1644.85034 1213.53296 3827.80591 1255.33508 3.08039498 -5.64929485 30.6964531 -75.5790405
2792200.00 30113.3223 1300.66797 1701.12463 1167.95654 3440.29810 1238.69446 -25.7343273 -5.64929485 30.5787144 -75.5821686
2792400.00 30113.3223 187.354767 1728.35522 1229.39575 3040.03198 1301.46313 -27.9718723 -5.64929485 31.4658794 -75.5612869
2792600.00 30113.3223 1404.69983 1659.32483 1189.97266 3466.20190 1261.81372 -28.0318413 -5.64929485 31.7530231 -75.5623474
2792800.00 30113.3223 1289.33875 1678.77124 1224.46594 3469.47852 1297.37146 -28.8661194 -5.64929485 31.5368233 -75.5762024
2793000.00 30113.3223 2672.55762 1711.83716 1240.10938 4125.65869 1311.34717 -26.7902298 -5.64929485 31.0967712 -75.5443497
2793200.00 30113.3223 1634.82324 1630.21045 1211.25281 3559.43164 1276.41858 -20.7236958 -5.64929485 31.0818634 -75.5240097
2793400.00 30113.3223 2280.79614 1716.67444 1228.11560 3946.45166 1300.70056 -28.5120869 -5.64929485 31.3897171 -75.4626083
2793600.00 30113.3223 1947.94519 1665.17212 1240.55042 3761.20532 1304.55444 -19.6208382 -5.64929485 31.1409111 -75.5241776
2793800.00 30113.3223 3188.51050 1604.01501 1172.69312 4177.01221 1258.06506 -40.8964272 -5.64929485 31.0687904 -75.5444031
2794000.00 30113.3223 2456.37939 1633.98206 1242.20532 3954.96021 1301.38147 -14.7201042 -5.64929485 31.1446228 -75.6007385
2794200.00 30113.3223 2458.87695 1700.67029 1255.01929 4035.55933 1329.28918 -29.8814774 -5.64929485 31.2112923 -75.5996704
2794400.00 30113.3223 2158.19922 1709.48730 1171.20605 3828.51367 1239.22876 -23.4426346 -5.64929485 31.0228081 -75.6028442
2794600.00 30113.3223 3457.96826 1726.58752 1178.15039 4423.38037 1251.65649 -28.8050537 -5.64929485 30.9035759 -75.6046371
2794800.00 30113.3223 2438.56152 1711.47339 1223.19946 4005.62061 1294.88708 -27.1123276 -5.64929485 31.0642853 -75.6396255
2795000.00 30113.3223 3868.46851 1676.17749 1193.62146 4568.72168 1265.19690 -26.8848953 -5.64929485 31.0021210 -75.6926880
2795200.00 30113.3223 3017.98218 1666.99475 1148.63843 4141.04590 1227.33813 -33.6294174 -5.64929485 30.5857067 -75.6559906
2795400.00 30113.3223 4141.13770 1717.82666 1212.05261 4748.55078 1285.23096 -28.2163162 -5.64929485 30.6880417 -75.6500092
2795600.00 30113.3223 3054.73682 1655.06067 1226.82886 4223.44434 1283.62854 -12.1632309 -5.64929485 30.9652729 -75.6016006
2795800.00 30113.3223 4098.48145 1682.95215 1208.66907 4691.55908 1269.70532 -16.5356522 -5.64929485 31.1138496 -75.6144180
2796000.00 30113.3223 3101.04370 1698.92004 1262.91089 4323.72217 1318.42175 -10.7621250 -5.64929485 30.8507442 -75.5994110
2796200.00 30113.3223 3929.00952 1677.90784 1195.81116 4599.22949 1272.04724 -31.0927773 -5.64929485 30.4320869 -75.5753326
2796400.00 30113.3223 2813.35596 1649.10059 1269.74731 4154.39502 1332.64075 -17.6208439 -5.64929485 30.3278351 -75.6004791
2796600.00 30113.3223 3830.68188 1701.99365 1271.65381 4655.97510 1329.27649 -12.3632393 -5.64929485 30.3848209 -75.6443481
2796800.00 30113.3223 2620.11914 1598.05444 1246.48975 3995.22681 1309.21008 -17.5555725 -5.64929485 30.4583817 -75.6231461
2797000.00 30113.3223 3749.76343 1688.20337 1254.62097 4589.61523 1320.95007 -20.7243080 -5.64929485 30.0165787 -75.6213608
2797200.00 30113.3223 3234.79175 1726.85876 1187.48840 4334.97705 1257.73376 -24.5871086 -5.64929485 29.9857712 -75.6440811
2797400.00 30113.3223 4264.81104 1669.60742 1157.35376 4699.94629 1224.49792 -21.8656712 -5.64929485 30.3578453 -75.6362762
2797600.00 30113.3223 3266.43091 1730.88757 1187.95020 4353.36279 1268.52515 -35.5453148 -5.64929485 30.6078453 -75.6373672
2797800.00 30113.3223 4193.42188 1726.84790 1241.57544 4810.05664 1311.57800 -25.1063824 -5.64929485 30.7361946 -75.6323090
2798000.00 30113.3223 4293.51855 1677.77734 1175.03027 4738.40039 1237.43176 -17.5560951 -5.64929485 30.7551632 -75.6005478
2798200.00 30113.3223 4841.33740 1693.52966 1224.19849 5043.90771 1285.49646 -17.0138493 -5.64929485 31.3178902 -75.6019440
2798400.00 30113.3223 4940.12646 1713.37817 1229.57312 5112.51611 1284.62524 -10.5498524 -5.64929485 31.0871964 -75.5896072
2798600.00 30113.3223 5064.52246 1689.14307 1211.30432 5124.64355 1279.93933 -24.0683498 -5.64929485 31.0401382 -75.6067886
2798800.00 30113.3223 4506.58398 1661.21277 1195.55579 4835.93359 1272.02380 -31.4695892 -5.64929485 30.6518250 -75.6502457
2799000.00 30113.3223 4153.04785 1709.09351 1192.49182 4725.48730 1255.66528 -18.8568802 -5.64929485 31.2892494 -75.6058044
2799200.00 30113.3223 3823.98950 1704.24060 1206.22205 4589.85107 1267.72644 -17.2361755 -5.64929485 31.2980194 -75.5662079
2799400.00 30113.3223 3917.64160 1644.20105 1166.78027 4531.49951 1243.25061 -32.1346703 -5.64929485 31.1866169 -75.5221786
2799600.00 30113.3223 4500.07617 1714.68250 1219.77075 4910.76025 1284.61426 -20.5585079 -5.64929485 31.2555161 -75.5406342
2799800.00 30113.3223 3913.04932 1677.37720 1274.87744 4670.75586 1333.00146 -13.8439579 -5.64929485 31.2779732 -75.5581360
2800000.00 30113.3223 2878.23584 1704.40454 1180.18359 4148.62842 1253.83691 -29.3672009 -5.64929485 31.2944717 -75.5806427
2800200.00 30113.3223 2479.30151 1652.93945 1216.15808 3957.93726 1288.18054 -27.7586422 -5.64929485 31.3144474 -75.5782166
2800400.00 30113.3223 3789.38525 1696.74487 1257.85608 4618.79248 1315.77979 -13.9391384 -5.64929485 31.5758533 -75.5604095
2800600.00 30113.3223 3173.16699 1680.01978 1209.69702 4283.28271 1277.83142 -23.8381214 -5.64929485 31.3201351 -75.6164322
2800800.00 30113.3223 3763.68164 1679.38721 1201.48303 4533.77344 1257.10303 -10.8463659 -5.64929485 30.8565655 -75.6301880
2801000.00 30113.3223 3229.94824 1704.65735 1308.47205 4431.63184 1351.08484 2.15512323 -5.64929485 30.8722706 -75.6402054
2801200.00 30113.3223 3558.25122 1680.69604 1202.21191 4445.59180 1262.49976 -16.0456657 -5.64929485 31.3713074 -75.6134262
2801400.00 30113.3223 2785.70288 1683.05164 1188.66296 4095.11694 1244.56238 -11.5637102 -5.64929485 31.2401714 -75.5759048
2801600.00 30113.3223 3957.56348 1748.46167 1240.25537 4726.76758 1294.05554 -9.60563469 -5.64929485 31.3498306 -75.5443497
2801800.00 30113.3223 3657.60156 1725.00684 1199.80554 4531.12842 1252.96887 -8.56604576 -5.64929485 30.9909248 -75.5882797
2802000.00 30113.3223 3479.01367 1718.38940 1165.47168 4411.74609 1229.51562 -19.2431107 -5.64929485 30.8387203 -75.6396027
2802200.00 30113.3223 2708.20776 1653.49133 1200.64331 4043.50342 1266.16565 -20.6436062 -5.64929485 30.7485619 -75.6272507
2802400.00 30113.3223 3018.96509 1742.34814 1222.22791 4290.42041 1276.03259 -8.68449116 -5.64929485 30.5370789 -75.6572952
2802600.00 30113.3223 3172.46191 1656.42871 1231.92151 4281.60645 1274.02783 2.82996273 -5.64929485 30.6500378 -75.5863266
2802800.00 30113.3223 3242.07397 1678.25415 1203.48169 4305.56348 1273.42761 -25.1625710 -5.64929485 30.7948723 -75.5781860
2803000.00 30113.3223 3889.47656 1717.75293 1213.49719 4639.39893 1268.26672 -10.0750074 -5.64929485 30.8639259 -75.5584412
2803200.00 30113.3223 5376.65332 1795.72656 1258.14050 5415.14209 1305.18677 -2.32495070 -5.64929485 30.8649139 -75.5863266
2803400.00 30113.3223 4229.19775 1727.37659 1198.71301 4783.43457 1262.38196 -19.1331749 -5.64929485 31.0255280 -75.5612717
2803600.00 30113.3223 4494.39404 1665.05396 1172.03674 4810.90234 1240.58728 -24.3165417 -5.64929485 31.3265724 -75.5606155
2803800.00 30113.3223 4844.62988 1719.58679 1225.48523 5072.69727 1274.12146 -4.31102943 -5.64929485 31.2339592 -75.5591965
2804000.00 30113.3223 4831.46436 1693.42358 1231.09912 5046.36621 1301.13989 -25.3982735 -5.64929485 30.8675442 -75.5100784
2804200.00 30113.3223 4052.93896 1628.51953 1192.84741 4601.30371 1263.83105 -26.5113907 -5.64929485 31.0174255 -75.4897385
2804400.00 30113.3223 3688.48169 1683.66345 1256.45337 4559.99463 1308.72571 -7.39397478 -5.64929485 30.6434231 -75.5217896
2804600.00 30113.3223 3533.65430 1687.87146 1275.35510 4515.10840 1333.58032 -13.3875847 -5.64929485 30.6885624 -75.5261917
2804800.00 30113.3223 2164.77148 1679.85608 1172.73157 3803.29443 1244.29175 -26.5379314 -5.64929485 30.5596619 -75.5817719
2805000.00 30113.3223 2596.31323 1702.99805 1192.05432 4035.28027 1255.76025 -18.9842472 -5.64929485 30.8987236 -75.6203308
2805200.00 30113.3223 3324.82007 1701.34814 1205.95764 4367.47314 1265.68481 -15.1489267 -5.64929485 31.0533142 -75.6315536
2805400.00 30113.3223 3662.87793 1642.34851 1219.97876 4470.96045 1278.70825 -14.6164789 -5.64929485 31.4813213 -75.5944138
2805600.00 30113.3223 3167.31128 1700.00842 1219.78271 4310.78516 1282.50488 -18.1909676 -5.64929485 31.0851192 -75.6163025
2805800.00 30113.3223 3288.25220 1695.44128 1242.35815 4381.90723 1301.97156 -15.2094488 -5.64929485 31.1908722 -75.5947952
2806000.00 30113.3223 2374.70532 1652.15662 1222.66565 3917.72632 1273.16553 -5.93416977 -5.64929485 30.9999886 -75.5656738
2806200.00 30113.3223 2573.46338 1762.92981 1196.95215 4090.07471 1254.36230 -12.7728653 -5.64929485 30.9432964 -75.5805588
2806400.00 30113.3223 2244.73828 1696.94788 1205.87744 3888.65137 1266.38330 -15.7439489 -5.64929485 30.9054279 -75.6672363
2806600.00 30113.3223 2524.33081 1678.48938 1232.28125 4019.38599 1287.82251 -10.6547451 -5.64929485 30.7462769 -75.6327591
2806800.00 30113.3223 1917.75110 1698.77551 1202.27942 3743.27734 1252.66394 -5.44743395 -5.64929485 30.7026863 -75.6398697
2807000.00 30113.3223 2698.94409 1698.85596 1214.60669 4098.76318 1278.76965 -19.6227074 -5.64929485 31.0426407 -75.5828476
2807200.00 30113.3223 2123.16577 1717.96350 1240.83398 3891.23218 1293.10583 -7.89774418 -5.64929485 31.2388153 -75.6129074
2807400.00 30113.3223 3417.92212 1654.33032 1199.73328 4355.11914 1247.48315 -3.02964234 -5.64929485 30.9246502 -75.6449280
2807600.00 30113.3223 2550.70654 1715.71033 1249.26099 4085.16992 1315.71082 -21.2905083 -5.64929485 30.5328617 -75.6921463
2807800.00 30113.3223 3975.14185 1685.16064 1235.39526 4666.32666 1290.13220 -9.64066792 -5.64929485 30.5758018 -75.6719666
2808000.00 30113.3223 2155.30249 1688.73193 1157.96252 3793.24292 1226.11511 -23.5193729 -5.64929485 31.0228729 -75.6560745
2808200.00 30113.3223 2528.90771 1635.29004 1152.57642 3898.49170 1230.91992 -33.8339043 -5.64929485 31.1353798 -75.6450119
2808400.00 30113.3223 2887.38330 1686.41809 1238.09106 4192.56689 1290.64026 -7.89957762 -5.64929485 30.9623051 -75.6119690
2808600.00 30113.3223 4257.88818 1732.84265 1200.51953 4803.30713 1269.77112 -24.4631596 -5.64929485 30.8106956 -75.5991669
2808800.00 30113.3223 4101.47754 1659.45715 1193.01599 4653.72656 1252.56836 -15.0002499 -5.64929485 31.0197678 -75.5718536
2809000.00 30113.3223 5460.42578 1732.71655 1248.76453 5379.54639 1292.96667 0.273876458 -5.64929485 31.0827408 -75.5587921
2809200.00 30113.3223 3710.02148 1674.35449 1215.49463 4519.18604 1275.71655 -15.8924694 -5.64929485 31.1948719 -75.5243607
2809400.00 30113.3223 4886.18262 1662.42249 1213.44714 5021.74365 1256.22534 1.37715805 -5.64929485 31.3729343 -75.5282364
2809600.00 30113.3223 4607.79297 1736.72168 1260.29614 5020.63086 1294.80518 9.92856503 -5.64929485 31.0978508 -75.5354614
2809800.00 30113.3223 4551.91846 1722.13855 1226.75378 4947.96729 1280.08240 -8.59522533 -5.64929485 30.8322964 -75.5656204
2810000.00 30113.3223 4580.45947 1686.42944 1192.89954 4890.93799 1254.97437 -17.6162224 -5.64929485 31.1210022 -75.5796585
2810200.00 30113.3223 4759.45264 1656.89844 1238.05115 4985.16748 1294.49414 -12.0339642 -5.64929485 31.1360664 -75.5452042
2810400.00 30113.3223 4842.44922 1697.76746 1270.30945 5094.74463 1323.26111 -8.25389767 -5.64929485 30.8600082 -75.5577469
2810600.00 30113.3223 5567.31055 1646.00159 1199.48206 5290.49023 1266.74805 -22.7235050 -5.64929485 30.9990292 -75.5415115
2810800.00 30113.3223 5988.44824 1691.87073 1238.48804 5560.31689 1302.58508 -19.1378727 -5.64929485 30.5992908 -75.5585175
2811000.00 30113.3223 5817.09814 1625.67615 1297.83215 5478.21436 1332.13684 10.5098000 -5.64929485 30.7599525 -75.5742950
2811200.00 30113.3223 5083.81738 1619.90405 1212.33350 5064.90723 1282.01965 -24.4119987 -5.64929485 30.3101616 -75.5843124
2811400.00 30113.3223 4099.49072 1707.23083 1235.06262 4742.67432 1313.39111 -33.3920021 -5.64929485 30.6618462 -75.5982819
2811600.00 30113.3223 3628.21729 1657.13806 1242.45178 4493.00098 1286.82239 7.65396208E-02 -5.64929485 31.1448822 -75.5920334
2811800.00 30113.3223 3533.27344 1734.01147 1247.55188 4533.27783 1293.99548 -1.92491925 -5.64929485 31.0975151 -75.6162033
2812000.00 30113.3223 3901.58008 1725.23376 1226.85779 4665.55615 1273.99744 -2.04457927 -5.64929485 30.5493317 -75.6442871
2812200.00 30113.3223 2806.14087 1693.95117 1215.26257 4141.59180 1286.93762 -27.0143394 -5.64929485 30.9876862 -75.6483612
2812400.00 30113.3223 2862.19580 1660.06592 1203.74927 4120.81152 1270.31714 -21.9556522 -5.64929485 31.0254936 -75.6376801
2812600.00 30113.3223 2589.92700 1703.74902 1223.96887 4065.14111 1284.46545 -15.7905455 -5.64929485 30.9275303 -75.6334915
2812800.00 30113.3223 3256.14722 1703.84692 1249.72229 4383.57764 1316.31824 -21.9926186 -5.64929485 31.0377960 -75.6410904
2813000.00 30113.3223 3438.39014 1662.59863 1196.84131 4369.48438 1248.64307 -6.92025280 -5.64929485 30.7518463 -75.6334305
2813200.00 30113.3223 3646.86816 1712.94861 1236.50586 4551.05664 1298.08850 -16.4198856 -5.64929485 30.4725990 -75.6353302
2813400.00 30113.3223 3347.07959 1691.18713 1206.73071 4367.86133 1275.74475 -23.8052654 -5.64929485 30.3932247 -75.6019363
2813600.00 30113.3223 3984.05029 1680.53821 1163.93567 4594.15674 1238.47632 -29.6420574 -5.64929485 30.6646099 -75.5632019
2813800.00 30113.3223 3809.67773 1664.57825 1252.20850 4589.89014 1315.76453 -18.9231262 -5.64929485 30.9222507 -75.5551376
2814000.00 30113.3223 4370.02197 1742.03674 1187.25085 4848.47852 1258.25684 -26.9629974 -5.64929485 31.5143356 -75.5571594
2814200.00 30113.3223 4175.24512 1621.20789 1226.67053 4681.52881 1274.97766 -4.42131948 -5.64929485 31.6640072 -75.5498810
2814400.00 30113.3223 3986.64087 1720.54285 1231.21924 4702.58252 1296.77393 -21.3422565 -5.64929485 31.3867455 -75.5991745
2814600.00 30113.3223 3949.21411 1699.47839 1234.20325 4668.06543 1289.30664 -10.7184534 -5.64929485 31.2036457 -75.5886078
2814800.00 30113.3223 4425.13965 1687.29468 1189.39917 4820.09082 1262.54810 -28.7399597 -5.64929485 31.1689396 -75.5778122
2815000.00 30113.3223 4696.47705 1692.99341 1220.19275 4975.74707 1285.86304 -21.4348183 -5.64929485 31.3343182 -75.5697708
2815200.00 30113.3223 4258.42139 1701.48730 1211.46936 4783.13574 1274.56531 -18.7472858 -5.64929485 31.2364559 -75.5852203
2815400.00 30113.3223 3679.05786 1632.96228 1257.19104 4505.89209 1313.99487 -12.4377518 -5.64929485 31.2482529 -75.6143036
2815600.00 30113.3223 2639.87134 1747.92102 1256.87329 4164.15186 1309.37329 -8.59691048 -5.64929485 31.7090931 -75.6120834
2815800.00 30113.3223 2105.42725 1645.43823 1262.64563 3832.72827 1330.00635 -23.3253727 -5.64929485 31.5725555 -75.6080475
2816000.00 30113.3223 2117.67334 1662.40527 1229.10657 3821.53442 1284.95386 -11.1218777 -5.64929485 30.8703346 -75.5956726
2816200.00 30113.3223 2081.50269 1725.80383 1256.27734 3896.21875 1324.65186 -23.5324154 -5.64929485 30.7691078 -75.6111679
2816400.00 30113.3223 2048.66870 1614.45679 1263.40369 3777.57837 1313.47546 -5.06892920 -5.64929485 30.5935631 -75.5963974
2816600.00 30113.3223 2717.21875 1665.71375 1254.05750 4113.09766 1310.42175 -11.3598309 -5.64929485 30.6107388 -75.6150818
2816800.00 30113.3223 3024.55566 1735.50354 1211.88464 4275.68799 1277.10461 -20.3439999 -5.64929485 30.7713623 -75.6473160
2817000.00 30113.3223 3315.57446 1672.64941 1175.94019 4304.69678 1246.38452 -25.6298981 -5.64929485 30.8241673 -75.6386185
2817200.00 30113.3223 3984.58984 1673.21838 1277.27478 4700.41309 1329.32690 -7.47807407 -5.64929485 31.0583611 -75.6324005
2817400.00 30113.3223 4949.70215 1698.22314 1243.55945 5115.55273 1303.55457 -15.1664104 -5.64929485 30.8321648 -75.6609192
2817600.00 30113.3223 4428.41113 1678.75867 1243.33044 4866.92285 1309.04175 -20.9991856 -5.64929485 30.9209747 -75.6330032
2817800.00 30113.3223 4492.82178 1713.37512 1233.68884 4920.18506 1315.43506 -36.6467972 -5.64929485 30.5203114 -75.6198120
2818000.00 30113.3223 4208.87500 1641.71399 1249.45239 4739.58594 1300.39209 -6.03866243 -5.64929485 30.7214241 -75.6224594
2818200.00 30113.3223 4324.11523 1658.63696 1198.23450 4755.90137 1263.48279 -20.8260288 -5.64929485 31.1567268 -75.5789795
2818400.00 30113.3223 3535.00195 1694.74451 1282.92285 4530.14111 1341.43164 -13.8808517 -5.64929485 30.9262543 -75.5541000
2818600.00 30113.3223 3370.80371 1644.34546 1282.00793 4406.71582 1333.12158 -7.03091621 -5.64929485 31.4865665 -75.5693741
2818800.00 30113.3223 2396.66846 1628.69141 1187.74609 3868.98706 1250.87561 -19.3185825 -5.64929485 31.7947025 -75.6056595
2819000.00 30113.3223 3235.18921 1750.38965 1205.45483 4376.64893 1270.52002 -20.7730026 -5.64929485 31.3522568 -75.6444321
2819200.00 30113.3223 2394.31958 1637.15894 1223.76050 3912.43726 1290.87305 -22.0573196 -5.64929485 30.5939560 -75.6491852
2819400.00 30113.3223 3423.73022 1701.06555 1241.27478 4445.94629 1296.84436 -10.6979780 -5.64929485 30.7775707 -75.6492462
2819600.00 30113.3223 2672.19604 1708.83765 1237.83679 4120.22803 1306.78198 -24.0696259 -5.64929485 30.7748871 -75.6504288
2819800.00 30113.3223 3331.09839 1698.30945 1179.38257 4340.61670 1255.02197 -30.8667164 -5.64929485 30.8728714 -75.6455765
2820000.00 30113.3223 2732.57129 1702.15955 1185.23792 4087.46606 1265.16528 -35.3617935 -5.64929485 31.0903282 -75.6558685
2820200.00 30113.3223 3617.77173 1674.35010 1249.73755 4512.91162 1306.80029 -12.6952610 -5.64929485 31.2281437 -75.5955582
2820400.00 30113.3223 2249.33154 1722.19275 1223.48291 3933.51880 1290.76440 -22.8495274 -5.64929485 31.1624317 -75.5943909
2820600.00 30113.3223 2570.95459 1641.71228 1208.39636 3979.19971 1271.47119 -18.5802441 -5.64929485 31.0603466 -75.5548859
2820800.00 30113.3223 2824.06128 1708.97986 1235.17371 4184.40234 1289.69019 -10.2931881 -5.64929485 31.3068924 -75.5302505
2821000.00 30113.3223 2755.52954 1670.89856 1246.43994 4127.48926 1304.21252 -13.8054409 -5.64929485 31.5621624 -75.5293655
2821200.00 30113.3223 2974.49707 1684.86694 1199.42615 4190.60889 1272.95056 -29.1840858 -5.64929485 31.2036438 -75.5440445
2821400.00 30113.3223 3164.17578 1661.27600 1269.06335 4319.95654 1320.05493 -6.87099266 -5.64929485 31.4139290 -75.5343628
2821600.00 30113.3223 2227.62695 1667.41968 1312.75232 3958.48315 1364.11633 -6.90547991 -5.64929485 31.0597172 -75.5181808
2821800.00 30113.3223 1388.73047 1666.15906 1209.12341 3485.17383 1267.96753 -14.4466496 -5.64929485 31.1598167 -75.5571899
2822000.00 30113.3223 2420.58813 1722.30615 1214.10107 3999.46167 1274.32288 -15.7181683 -5.64929485 31.0584145 -75.5620728
2822200.00 30113.3223 2687.12207 1711.45703 1176.01392 4067.57959 1242.46033 -22.1980324 -5.64929485 31.2643719 -75.5126495
2822400.00 30113.3223 3541.82080 1662.45679 1201.02075 4418.94580 1250.84375 -5.80617332 -5.64929485 31.5151386 -75.5320816
2822600.00 30113.3223 2871.46704 1667.27087 1273.51453 4201.85303 1317.00757 0.499672294 -5.64929485 31.5370388 -75.5298309
2822800.00 30113.3223 2382.80200 1673.34351 1229.36975 3949.17310 1295.59485 -21.6261482 -5.64929485 30.9709358 -75.5698547
