Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2505000.00 30673.1152 1873.55371 1689.07776 1219.58813 3746.77368 1322.42493 -58.5074043 -5.54619360 31.0402756 -75.3697128
2505200.00 30673.1152 1831.44678 1685.49731 1225.99500 3730.76416 1326.14270 -55.8966331 -5.54619360 31.1356812 -75.3867722
2505400.00 30673.1152 1368.05750 1647.18738 1153.36865 3412.53711 1269.72705 -71.9274826 -5.54619360 30.9175797 -75.3485489
2505600.00 30673.1152 2079.11890 1689.06482 1193.23596 3812.36548 1310.99780 -73.2226944 -5.54619360 30.8642845 -75.4033585
2505800.00 30673.1152 3095.66113 1698.76074 1181.90527 4265.46631 1283.79529 -57.5710716 -5.54619360 31.0931873 -75.4121094
2506000.00 30673.1152 3268.37109 1672.76135 1180.80176 4315.62305 1286.85840 -61.7525558 -5.54619360 31.1118832 -75.4159470
2506200.00 30673.1152 2803.11865 1676.76086 1157.67456 4088.37109 1259.64954 -57.4845428 -5.54619360 30.9564381 -75.4467697
2506400.00 30673.1152 2763.81763 1706.70544 1216.84705 4159.90771 1323.61426 -62.1842804 -5.54619360 30.8925877 -75.4754486
2506600.00 30673.1152 2582.25684 1641.31665 1210.32703 4006.77979 1323.24060 -68.4613647 -5.54619360 31.0023308 -75.4546432
2506800.00 30673.1152 3252.13452 1690.29883 1179.41187 4324.50732 1289.34875 -65.1524734 -5.54619360 30.7060661 -75.4904556
2507000.00 30673.1152 2757.94824 1689.69006 1234.79163 4158.21094 1346.20935 -66.9424744 -5.54619360 31.0217667 -75.4971390
2507200.00 30673.1152 3131.95117 1648.44250 1212.75415 4262.23096 1324.87305 -67.4280014 -5.54619360 30.8012714 -75.4921875
2507400.00 30673.1152 2880.41772 1651.68799 1184.58765 4124.79004 1292.23633 -63.2926903 -5.54619360 31.0920086 -75.4478989
2507600.00 30673.1152 2955.06250 1734.41223 1168.56458 4224.88232 1265.19360 -52.5281487 -5.54619360 31.2686119 -75.3693924
2507800.00 30673.1152 2391.56543 1691.17700 1207.32556 3968.33569 1311.34546 -59.7384949 -5.54619360 31.0866928 -75.3681259
2508000.00 30673.1152 3022.47485 1665.39905 1133.24707 4150.70801 1244.57959 -67.1031952 -5.54619360 31.1725674 -75.4018173
2508200.00 30673.1152 2563.85107 1690.97119 1204.73071 4042.60449 1312.71924 -63.7809334 -5.54619360 31.1574879 -75.3650665
2508400.00 30673.1152 2597.20337 1727.06177 1153.00854 4041.89258 1257.26953 -60.2072754 -5.54619360 31.3093815 -75.3630600
2508600.00 30673.1152 1440.20447 1656.76843 1119.68506 3420.70850 1234.65063 -70.8364258 -5.54619360 31.2239876 -75.3531647
2508800.00 30673.1152 2196.59448 1649.58716 1186.88013 3819.08301 1297.36780 -66.1523209 -5.54619360 31.0496769 -75.3850021
2509000.00 30673.1152 2900.87817 1698.78235 1206.03882 4202.48828 1305.04724 -54.6718140 -5.54619360 31.0590744 -75.3957062
2509200.00 30673.1152 3395.81934 1676.78235 1164.82886 4360.68311 1279.84314 -70.8484192 -5.54619360 31.1952038 -75.3610306
2509400.00 30673.1152 3499.94580 1659.27075 1170.97864 4395.90088 1271.40076 -56.0991058 -5.54619360 31.0647964 -75.3877792
2509600.00 30673.1152 3967.55835 1736.10193 1168.84338 4679.77686 1274.47815 -61.4077263 -5.54619360 31.2283306 -75.4553986
2509800.00 30673.1152 3071.58789 1603.22791 1222.32056 4199.58008 1315.44458 -48.5643539 -5.54619360 30.9201908 -75.4799576
2510000.00 30673.1152 3237.57227 1700.10632 1248.31653 4396.70508 1350.97327 -57.4990768 -5.54619360 30.3708229 -75.5286179
2510200.00 30673.1152 3400.75073 1690.06726 1196.66687 4408.01221 1301.50293 -59.8795929 -5.54619360 30.5171471 -75.4736023
2510400.00 30673.1152 3769.20630 1665.17932 1187.20154 4538.48193 1286.92297 -55.2621994 -5.54619360 30.9596138 -75.4188919
2510600.00 30673.1152 3034.67041 1737.84167 1213.38635 4308.74512 1322.81274 -65.4787140 -5.54619360 31.3779659 -75.3257217
2510800.00 30673.1152 3038.42749 1700.39124 1209.58008 4269.16943 1304.96985 -51.1075783 -5.54619360 31.0501709 -75.3323669
2511000.00 30673.1152 2376.60889 1726.91443 1130.99878 3921.05591 1238.42175 -63.3782997 -5.54619360 31.2792206 -75.3237610
2511200.00 30673.1152 3280.06494 1672.87842 1180.44995 4320.61914 1282.10620 -57.7631302 -5.54619360 31.4428234 -75.3359680
2511400.00 30673.1152 2198.46240 1718.19324 1207.90796 3909.55225 1313.85974 -62.4602814 -5.54619360 31.8439503 -75.3354416
2511600.00 30673.1152 2605.04810 1661.92273 1154.13232 3981.38647 1247.82434 -49.7426910 -5.54619360 31.3837337 -75.3332367
2511800.00 30673.1152 1438.43823 1711.86987 1169.42236 3524.75732 1272.36951 -58.6159744 -5.54619360 31.0143471 -75.3454590
2512000.00 30673.1152 1882.70398 1666.46851 1217.41675 3726.08618 1324.13440 -62.4137764 -5.54619360 31.0591660 -75.3631821
2512200.00 30673.1152 2418.43042 1629.50146 1188.00293 3899.35522 1284.57910 -52.3874817 -5.54619360 31.1441307 -75.3328400
2512400.00 30673.1152 3268.05151 1642.28333 1157.71545 4261.91553 1262.84216 -61.0381088 -5.54619360 31.2618313 -75.3505325
2512600.00 30673.1152 2779.66113 1729.42395 1154.37476 4127.24121 1257.07166 -58.3609734 -5.54619360 31.0424347 -75.3783646
2512800.00 30673.1152 3119.94409 1689.52759 1140.38477 4225.57520 1247.21643 -62.6036034 -5.54619360 31.1817131 -75.4097214
2513000.00 30673.1152 2371.22583 1685.86877 1195.91345 3942.51685 1298.60620 -58.4587555 -5.54619360 31.1987038 -75.4326096
2513200.00 30673.1152 2288.48120 1688.62671 1222.81885 3935.16528 1320.67395 -53.8514595 -5.54619360 31.3953533 -75.3990173
2513400.00 30673.1152 1476.18176 1669.80798 1119.80432 3449.96143 1224.45715 -60.7711334 -5.54619360 31.5081482 -75.3898239
2513600.00 30673.1152 1213.51904 1727.12463 1197.58264 3467.55786 1302.72766 -61.2277946 -5.54619360 31.5127354 -75.4300003
2513800.00 30673.1152 1640.31897 1713.99194 1163.30847 3611.07397 1263.50378 -55.8542557 -5.54619360 31.1051121 -75.4461899
2514000.00 30673.1152 2412.46997 1668.93811 1176.40125 3924.52368 1280.88110 -60.2306404 -5.54619360 31.1980324 -75.4472427
2514200.00 30673.1152 3005.52148 1766.90222 1191.64465 4303.02441 1300.34033 -63.9923248 -5.54619360 30.7720127 -75.4753952
2514400.00 30673.1152 2449.35913 1683.94885 1183.59448 3963.22974 1306.61047 -78.3551407 -5.54619360 30.8540382 -75.5148621
2514600.00 30673.1152 3277.60596 1704.88892 1174.03870 4345.11865 1287.04089 -68.3413315 -5.54619360 30.8612595 -75.5221863
2514800.00 30673.1152 3184.23901 1787.07910 1233.45715 4444.96045 1328.99243 -50.4008446 -5.54619360 30.3767910 -75.5112839
2515000.00 30673.1152 3959.65820 1730.96436 1168.61206 4670.87402 1281.33911 -67.7013550 -5.54619360 30.5207481 -75.5464630
2515200.00 30673.1152 3033.32910 1639.68555 1203.84692 4200.44971 1319.31213 -70.2776337 -5.54619360 30.3462315 -75.5338135
2515400.00 30673.1152 3488.11938 1688.99707 1243.58057 4492.93896 1351.18677 -61.8640823 -5.54619360 29.8017502 -75.5438843
2515600.00 30673.1152 2363.62793 1676.67041 1208.03516 3942.04126 1311.54480 -57.8425980 -5.54619360 29.8919449 -75.5590286
2515800.00 30673.1152 3009.63770 1690.62109 1166.26184 4203.20215 1280.64941 -68.7946167 -5.54619360 29.9694214 -75.5623245
2516000.00 30673.1152 2410.73315 1681.05383 1236.10181 3995.56299 1330.10400 -48.9295578 -5.54619360 30.4409046 -75.5135422
2516200.00 30673.1152 2711.47949 1690.66150 1141.04175 4044.64526 1255.60950 -69.8282318 -5.54619360 30.7488880 -75.4884567
2516400.00 30673.1152 1817.00134 1642.37415 1216.55396 3671.73828 1327.98218 -66.6318817 -5.54619360 30.6800556 -75.4763336
2516600.00 30673.1152 2495.35864 1669.35229 1223.53955 4009.15552 1329.07068 -60.2665596 -5.54619360 30.2114182 -75.4760437
2516800.00 30673.1152 2341.32251 1703.66943 1170.68005 3921.70703 1270.18396 -54.3898735 -5.54619360 30.3801041 -75.4942169
2517000.00 30673.1152 3086.32495 1725.80359 1242.49707 4348.92480 1350.88220 -63.3164101 -5.54619360 30.4308739 -75.4995346
2517200.00 30673.1152 2974.56836 1637.54321 1213.52820 4181.70264 1307.38440 -48.3153114 -5.54619360 29.9990635 -75.5399094
2517400.00 30673.1152 2441.66406 1740.77991 1173.80774 4006.83154 1271.74951 -52.6442413 -5.54619360 30.2265987 -75.5240860
2517600.00 30673.1152 1824.62903 1748.88635 1205.68738 3770.79590 1308.09595 -56.8760605 -5.54619360 29.9592304 -75.4916687
2517800.00 30673.1152 1511.90356 1680.07324 1156.29016 3512.69214 1248.67676 -46.8050117 -5.54619360 29.9147758 -75.4963913
2518000.00 30673.1152 1226.39722 1709.22180 1212.47095 3470.30420 1318.55225 -60.8973122 -5.54619360 30.2531509 -75.4371033
2518200.00 30673.1152 2704.51807 1626.06750 1191.30725 4027.20288 1285.82666 -49.5906105 -5.54619360 30.4997292 -75.4285736
2518400.00 30673.1152 2951.83838 1705.49048 1174.32556 4200.27930 1278.83325 -59.8550034 -5.54619360 30.7915821 -75.4441910
2518600.00 30673.1152 3488.95093 1737.53406 1139.66284 4437.93018 1242.94446 -58.4052773 -5.54619360 30.5421906 -75.4184723
2518800.00 30673.1152 3451.76465 1617.96289 1167.65210 4329.71338 1278.36340 -66.2331543 -5.54619360 30.8885002 -75.3666534
2519000.00 30673.1152 4126.61377 1698.14270 1124.59656 4668.72168 1238.64685 -69.5770264 -5.54619360 30.9010448 -75.3742676
2519200.00 30673.1152 4120.12549 1715.29065 1172.27295 4730.64355 1279.16516 -61.7483597 -5.54619360 30.2657585 -75.4095688
2519400.00 30673.1152 4581.00342 1703.09033 1180.30664 4932.64453 1285.92871 -60.3207436 -5.54619360 30.0835190 -75.3849182
2519600.00 30673.1152 4120.30273 1650.47461 1176.29883 4669.93262 1280.59033 -59.2035561 -5.54619360 30.3027706 -75.3907776
2519800.00 30673.1152 3935.90186 1735.34790 1205.38916 4701.40723 1309.60693 -59.4721031 -5.54619360 30.6263142 -75.3720093
2520000.00 30673.1152 3730.11548 1649.34705 1226.74207 4544.70361 1339.32361 -68.0671921 -5.54619360 30.8264198 -75.3406525
2520200.00 30673.1152 4011.10107 1648.77319 1181.22827 4624.31104 1289.27039 -63.5503349 -5.54619360 30.8545742 -75.3463058
2520400.00 30673.1152 4724.26074 1691.82104 1209.70898 5014.86182 1306.53699 -52.1318932 -5.54619360 30.6744576 -75.3705444
2520600.00 30673.1152 4835.20459 1753.42041 1234.91370 5151.29492 1328.37634 -49.1320114 -5.54619360 31.0231037 -75.3536758
2520800.00 30673.1152 3490.52222 1744.39526 1169.82886 4475.66016 1281.74805 -68.0021133 -5.54619360 31.4373531 -75.3544693
2521000.00 30673.1152 2289.54150 1703.13562 1153.51709 3880.84668 1266.69312 -69.2357483 -5.54619360 31.4006081 -75.3408508
2521200.00 30673.1152 2063.50781 1752.74365 1186.85315 3862.67798 1299.24927 -68.4893112 -5.54619360 31.4481506 -75.3549576
2521400.00 30673.1152 2055.34766 1692.24121 1136.03003 3747.70215 1248.79724 -68.8322754 -5.54619360 31.4503422 -75.3853378
2521600.00 30673.1152 2739.01367 1676.37646 1200.82605 4102.46191 1307.80054 -62.8778915 -5.54619360 31.3207855 -75.4173126
2521800.00 30673.1152 2005.38147 1654.59729 1240.62817 3792.30469 1331.63489 -47.0696106 -5.54619360 31.4999847 -75.4370346
2522000.00 30673.1152 1939.70117 1654.92126 1217.27332 3739.89258 1314.57666 -53.5631180 -5.54619360 31.6889668 -75.4291229
2522200.00 30673.1152 1711.04675 1675.35425 1209.59705 3650.36401 1311.45605 -57.8162117 -5.54619360 31.3513756 -75.3941650
2522400.00 30673.1152 2239.66235 1679.30896 1222.69788 3903.88818 1328.63672 -61.7788353 -5.54619360 31.2912445 -75.4511948
2522600.00 30673.1152 1819.75183 1647.75366 1192.08704 3653.88110 1285.77954 -49.3377419 -5.54619360 31.0692482 -75.4241486
2522800.00 30673.1152 786.068726 1731.59900 1198.52539 3281.76123 1306.94336 -64.2898788 -5.54619360 31.2599277 -75.3879013
2523000.00 30673.1152 1160.13831 1703.53796 1164.03943 3386.54907 1259.19739 -51.2313156 -5.54619360 31.4798012 -75.4064789
2523200.00 30673.1152 1225.07422 1647.56458 1204.17505 3399.75928 1298.29236 -49.9021950 -5.54619360 31.1670036 -75.3821106
2523400.00 30673.1152 2065.56128 1705.18726 1220.92419 3850.11108 1325.16968 -59.7768021 -5.54619360 30.9726143 -75.4413681
2523600.00 30673.1152 2490.97241 1718.83875 1157.59094 3990.73096 1257.28760 -55.2617416 -5.54619360 31.0305252 -75.4655304
2523800.00 30673.1152 2184.46558 1660.67554 1206.22034 3844.08569 1314.63745 -63.9050484 -5.54619360 30.9921627 -75.5043182
2524000.00 30673.1152 2379.84521 1637.90845 1163.00415 3865.50269 1266.72021 -59.0560837 -5.54619360 30.8385811 -75.4985504
2524200.00 30673.1152 2876.68506 1640.92737 1242.94250 4170.71436 1348.53491 -60.9071007 -5.54619360 30.7919407 -75.4772644
2524400.00 30673.1152 3064.54150 1696.04260 1190.58057 4257.50293 1287.34790 -52.4876366 -5.54619360 31.1322441 -75.4118576
2524600.00 30673.1152 3340.81763 1634.38098 1154.01416 4282.86279 1261.01660 -62.6495705 -5.54619360 31.0608654 -75.4136124
2524800.00 30673.1152 2526.54077 1697.90405 1176.18652 4004.30298 1278.55725 -57.7237015 -5.54619360 30.7716827 -75.4188461
2525000.00 30673.1152 1466.05859 1674.95410 1215.80237 3546.57715 1321.69849 -61.4359779 -5.54619360 30.9824409 -75.4426270
2525200.00 30673.1152 1199.06091 1669.08105 1183.98962 3389.45361 1297.63977 -69.2995911 -5.54619360 31.0874443 -75.4380112
2525400.00 30673.1152 2086.82056 1720.42297 1236.64868 3890.58154 1332.97791 -51.8874702 -5.54619360 31.0075798 -75.4492722
2525600.00 30673.1152 2006.20215 1675.41516 1192.21887 3765.08032 1292.98364 -56.1781578 -5.54619360 30.8383026 -75.4249344
2525800.00 30673.1152 2071.17090 1703.91443 1189.55725 3819.98071 1287.15625 -53.4579201 -5.54619360 31.2717896 -75.4127808
2526000.00 30673.1152 1423.97729 1698.17761 1240.54431 3575.71802 1352.67383 -67.5792236 -5.54619360 30.9161682 -75.4664993
2526200.00 30673.1152 2143.40723 1627.81287 1199.97327 3786.60913 1306.11292 -61.0861015 -5.54619360 30.4271278 -75.4806213
2526400.00 30673.1152 3188.67310 1706.80505 1219.02258 4352.23584 1330.25586 -66.2930450 -5.54619360 30.5247993 -75.4650497
2526600.00 30673.1152 4442.54785 1704.20312 1194.90906 4886.42334 1299.90881 -59.9746399 -5.54619360 30.4499683 -75.4750290
2526800.00 30673.1152 4812.41846 1737.85291 1150.52209 5041.14258 1261.31311 -65.6511917 -5.54619360 30.2905922 -75.4303055
2527000.00 30673.1152 4370.50879 1643.67896 1169.90991 4768.67432 1273.45276 -58.5514679 -5.54619360 30.4223652 -75.4136353
2527200.00 30673.1152 3395.77124 1652.95154 1210.18042 4382.18262 1318.52100 -63.4255257 -5.54619360 30.5332851 -75.4483109
2527400.00 30673.1152 3698.31226 1699.19348 1192.34741 4545.92871 1283.74048 -46.9820213 -5.54619360 30.9842339 -75.3953629
2527600.00 30673.1152 3438.31958 1759.71460 1166.45532 4464.25391 1273.27612 -62.5128441 -5.54619360 31.0736923 -75.3816147
2527800.00 30673.1152 3050.87549 1646.31909 1177.29333 4188.37891 1281.35205 -59.4704857 -5.54619360 30.7604828 -75.3487167
2528000.00 30673.1152 3630.42236 1693.38782 1187.56543 4504.97168 1303.49988 -71.3669662 -5.54619360 30.8096447 -75.3771439
2528200.00 30673.1152 2999.40454 1702.16724 1202.47278 4246.38135 1310.42810 -63.4267960 -5.54619360 30.8798218 -75.4082870
2528400.00 30673.1152 4058.05347 1730.84717 1119.78210 4665.94238 1229.60315 -65.5911102 -5.54619360 31.2149868 -75.4448929
2528600.00 30673.1152 3755.98438 1718.71863 1179.03735 4577.94287 1290.28784 -66.9672165 -5.54619360 31.1797714 -75.4629211
2528800.00 30673.1152 4017.72510 1697.67566 1195.95935 4690.90771 1290.72546 -50.1676521 -5.54619360 30.8695908 -75.4680481
2529000.00 30673.1152 3056.93604 1693.30518 1146.46643 4207.24902 1254.40601 -63.3453751 -5.54619360 30.8818779 -75.4761276
2529200.00 30673.1152 2782.70825 1719.01489 1210.36304 4174.18311 1313.19885 -58.2471313 -5.54619360 30.8684464 -75.4571991
2529400.00 30673.1152 2232.11670 1678.07739 1200.67676 3877.26001 1298.61597 -53.1384621 -5.54619360 30.6675625 -75.4683380
2529600.00 30673.1152 3003.74829 1648.79749 1187.58777 4180.06982 1289.28870 -56.6539116 -5.54619360 30.4775181 -75.5244904
2529800.00 30673.1152 3176.87012 1710.55554 1222.02966 4353.71338 1318.02661 -51.2544594 -5.54619360 30.7273388 -75.4697342
2530000.00 30673.1152 3812.61914 1691.25732 1151.32947 4548.10840 1258.77417 -62.6416016 -5.54619360 30.6857357 -75.4888077
2530200.00 30673.1152 3519.27148 1691.68005 1215.76086 4481.73730 1314.17712 -53.8481712 -5.54619360 30.8932934 -75.4613495
2530400.00 30673.1152 3233.03052 1717.97205 1209.71851 4373.94141 1313.54395 -59.3387222 -5.54619360 30.9487877 -75.4355011
2530600.00 30673.1152 3216.22168 1639.14417 1219.53113 4297.40674 1317.41113 -53.5869980 -5.54619360 31.0784588 -75.3714447
2530800.00 30673.1152 3555.45874 1734.55957 1171.75012 4496.79395 1279.48901 -63.7052193 -5.54619360 31.3067284 -75.3404312
2531000.00 30673.1152 3508.37183 1726.62341 1246.33801 4542.38232 1349.71094 -59.0557747 -5.54619360 31.0420799 -75.3592072
2531200.00 30673.1152 2733.31738 1661.80481 1202.18420 4086.70020 1312.44568 -66.0037231 -5.54619360 31.0749416 -75.3327026
2531400.00 30673.1152 3287.48682 1677.30347 1169.39758 4317.31201 1278.06287 -64.6045761 -5.54619360 31.2626667 -75.3234329
2531600.00 30673.1152 2758.85547 1720.17871 1218.28235 4172.59619 1325.68774 -63.5224838 -5.54619360 31.4579353 -75.3409653
2531800.00 30673.1152 2583.82056 1647.00366 1184.04919 3986.88867 1299.88000 -71.5417023 -5.54619360 31.0502224 -75.3393097
2532000.00 30673.1152 2276.09570 1699.20728 1155.06250 3872.44922 1268.11987 -68.8405762 -5.54619360 31.1353569 -75.3522034
2532200.00 30673.1152 2288.34033 1718.55396 1148.40674 3890.61768 1246.76270 -53.5846214 -5.54619360 30.5809994 -75.3523254
2532400.00 30673.1152 1215.00549 1703.34631 1230.72815 3477.59009 1328.69019 -53.0669289 -5.54619360 30.4798374 -75.3749619
2532600.00 30673.1152 -130.547318 1734.42529 1157.91663 2833.94336 1258.59607 -55.9353981 -5.54619360 30.6814537 -75.4255142
2532800.00 30673.1152 -1048.26721 1668.79993 1190.19995 2390.07227 1297.05347 -62.6210022 -5.54619360 31.1595116 -75.3920135
2533000.00 30673.1152 -194.988358 1714.18176 1223.50330 2850.45972 1333.74377 -66.3338928 -5.54619360 31.4823494 -75.3889008
2533200.00 30673.1152 -145.950287 1624.82202 1185.86035 2745.39380 1288.36804 -58.1312180 -5.54619360 31.0447235 -75.4210434
2533400.00 30673.1152 1055.78137 1659.29919 1242.20166 3373.78979 1337.94385 -51.0510788 -5.54619360 30.7536335 -75.4448547
2533600.00 30673.1152 1467.13892 1698.08093 1218.52576 3572.91064 1321.84351 -58.9344978 -5.54619360 31.1033249 -75.4865646
2533800.00 30673.1152 3047.13770 1660.20654 1140.03955 4163.34033 1245.18164 -60.3641357 -5.54619360 30.7473297 -75.5253830
2534000.00 30673.1152 2647.71777 1687.75806 1189.40686 4061.58423 1290.47278 -56.4219589 -5.54619360 30.8695278 -75.5134811
2534200.00 30673.1152 3528.10352 1680.36426 1201.98560 4460.59717 1308.41016 -61.4548798 -5.54619360 30.5459366 -75.5155640
2534400.00 30673.1152 3439.19775 1684.39185 1180.33008 4403.19873 1286.52405 -61.4732170 -5.54619360 30.7343025 -75.4551086
2534600.00 30673.1152 4200.45117 1748.93323 1187.49939 4815.44531 1299.61206 -67.1873550 -5.54619360 30.5277939 -75.4530182
2534800.00 30673.1152 3505.68237 1673.63208 1193.79102 4435.64062 1303.01550 -64.7223511 -5.54619360 30.9113235 -75.4134903
2535000.00 30673.1152 3437.80493 1695.94824 1177.87085 4411.67285 1286.58313 -64.4305954 -5.54619360 31.0941601 -75.3757706
2535200.00 30673.1152 1869.74365 1661.76343 1240.51025 3738.67700 1354.05554 -68.6287994 -5.54619360 30.5099678 -75.4265366
2535400.00 30673.1152 2344.62939 1716.98254 1159.94971 3925.76929 1263.87134 -59.1168022 -5.54619360 30.6001911 -75.4049911
2535600.00 30673.1152 2233.74219 1684.78967 1188.70715 3872.72998 1293.29346 -60.1944962 -5.54619360 31.0285435 -75.4202881
2535800.00 30673.1152 2456.50342 1742.92456 1201.49280 4043.29956 1304.31738 -58.2253342 -5.54619360 30.8079052 -75.4072189
2536000.00 30673.1152 1831.20166 1676.38989 1213.44592 3708.99805 1319.90125 -61.5936737 -5.54619360 30.6113682 -75.4730606
2536200.00 30673.1152 2431.36230 1654.27356 1189.39404 3931.30322 1287.53760 -53.3123512 -5.54619360 30.6257648 -75.4570084
2536400.00 30673.1152 1879.93152 1673.06311 1239.77246 3753.79663 1345.72510 -61.4292603 -5.54619360 30.9121914 -75.4355316
2536600.00 30673.1152 2703.24805 1692.02844 1196.38196 4097.67041 1307.12024 -66.1548309 -5.54619360 30.8538990 -75.4375229
2536800.00 30673.1152 2611.79248 1638.32104 1124.97681 3931.64648 1236.73523 -67.3578949 -5.54619360 30.9796486 -75.3801727
2537000.00 30673.1152 2580.64795 1682.27710 1154.31335 3991.00708 1270.21204 -71.7469940 -5.54619360 31.2337074 -75.3852921
2537200.00 30673.1152 3130.82446 1690.68677 1218.08484 4309.30176 1318.52771 -56.0644302 -5.54619360 31.0034542 -75.3819733
2537400.00 30673.1152 2774.70776 1720.54272 1184.38708 4146.15625 1291.68054 -62.9334488 -5.54619360 31.0102158 -75.3700943
2537600.00 30673.1152 2770.51245 1652.23499 1175.09412 4066.67896 1292.71106 -73.1520233 -5.54619360 30.9057446 -75.3707123
2537800.00 30673.1152 2079.35767 1751.87305 1161.46326 3843.50757 1281.66724 -76.2756653 -5.54619360 31.4023876 -75.3307190
2538000.00 30673.1152 2585.52222 1670.88403 1152.89258 3980.37354 1270.56018 -73.5196686 -5.54619360 31.2223682 -75.3703384
2538200.00 30673.1152 2574.61646 1682.03748 1166.52551 4000.28149 1272.72876 -61.7454910 -5.54619360 30.9491920 -75.4069977
2538400.00 30673.1152 2739.86157 1699.02124 1197.05652 4121.71631 1305.23425 -63.1707344 -5.54619360 30.4634857 -75.4705658
2538600.00 30673.1152 2864.37402 1695.25671 1112.27991 4088.87402 1225.17957 -67.8780518 -5.54619360 30.4809399 -75.5026093
2538800.00 30673.1152 3450.98926 1717.95715 1162.02832 4423.73682 1280.20361 -73.1313705 -5.54619360 30.3916893 -75.4356079
2539000.00 30673.1152 2785.88818 1709.07336 1197.13342 4152.43457 1306.35327 -64.5470276 -5.54619360 30.7331448 -75.4060059
2539200.00 30673.1152 3384.79175 1670.38318 1168.24866 4352.77051 1271.28845 -58.2248802 -5.54619360 30.6403198 -75.4551849
2539400.00 30673.1152 3661.84937 1769.72595 1179.94226 4587.74512 1286.71082 -61.6754494 -5.54619360 30.3465805 -75.4396133
2539600.00 30673.1152 4086.38721 1675.13257 1198.89392 4702.01416 1309.88257 -66.2821655 -5.54619360 30.7007103 -75.4072647
2539800.00 30673.1152 3604.10181 1694.24890 1182.58911 4489.08203 1288.19482 -60.9987907 -5.54619360 30.7977257 -75.4046173
2540000.00 30673.1152 3888.10840 1723.01172 1216.68164 4678.98389 1321.60767 -60.0268707 -5.54619360 30.5114422 -75.4106674
2540200.00 30673.1152 3144.05640 1673.88843 1249.11499 4329.45264 1359.77319 -65.9839859 -5.54619360 30.7310162 -75.4051895
