Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2054200.00 27590.8789 4925.38428 1652.24023 1272.44495 4906.58398 1326.47864 -8.21597290 -6.16577101 30.5630188 -76.3807983
2054400.00 27590.8789 4443.51416 1678.57104 1290.32104 4756.89404 1332.04004 3.56781125 -6.16577101 31.0363255 -76.3232193
2054600.00 27590.8789 5147.49805 1752.01099 1315.06873 5138.35400 1351.11816 9.23116779 -6.16577101 31.1338902 -76.4145966
2054800.00 27590.8789 5390.04932 1718.30957 1235.51367 5122.69629 1286.78064 -5.82040739 -6.16577101 30.9433365 -76.3899460
2055000.00 27590.8789 5134.97998 1671.14270 1249.30432 4986.68408 1295.82166 -1.30738544 -6.16577101 31.1338558 -76.3438797
2055200.00 27590.8789 5512.98193 1708.40686 1196.00244 5122.74854 1238.94409 2.57088971 -6.16577101 30.8203335 -76.3328629
2055400.00 27590.8789 6503.19971 1675.52148 1322.49634 5614.80566 1349.42188 18.2972641 -6.16577101 31.0901031 -76.3130112
2055600.00 27590.8789 7360.58740 1636.15686 1286.16797 5884.11230 1325.25806 5.70496893 -6.16577101 31.5014286 -76.2964478
2055800.00 27590.8789 5565.51807 1630.56543 1232.90698 5102.95166 1278.40308 -1.30015206 -6.16577101 32.0624924 -76.2585144
2056000.00 27590.8789 5238.64941 1670.49231 1285.37158 5063.81592 1312.57898 16.7960854 -6.16577101 32.2153778 -76.2189178
2056200.00 27590.8789 4525.97461 1711.71741 1276.04553 4808.94580 1302.17334 17.8440838 -6.16577101 32.2493553 -76.2213669
2056400.00 27590.8789 5083.85010 1637.15234 1254.76123 4937.57715 1279.54236 19.7162495 -6.16577101 31.7761841 -76.2735519
2056600.00 27590.8789 4680.18359 1707.37280 1319.65015 4910.25684 1348.04407 15.9870262 -6.16577101 31.9260197 -76.3070221
2056800.00 27590.8789 5245.72803 1726.48987 1276.10291 5113.39307 1309.73596 10.9648161 -6.16577101 31.7088680 -76.3068466
2057000.00 27590.8789 3494.16602 1694.31555 1220.80408 4321.11816 1264.49646 0.823989332 -6.16577101 31.8295631 -76.3459015
2057200.00 27590.8789 4087.36377 1708.39136 1277.52405 4630.60791 1307.28882 14.5689974 -6.16577101 31.9992218 -76.3329239
2057400.00 27590.8789 2929.85181 1703.44519 1269.23499 4151.60742 1305.47278 7.98657227 -6.16577101 32.1234779 -76.3478546
2057600.00 27590.8789 4120.67871 1689.71460 1257.18750 4605.00000 1303.12659 -1.40579152 -6.16577101 31.8173847 -76.3507233
2057800.00 27590.8789 3535.94482 1715.02454 1227.74255 4365.57715 1258.46155 13.4470329 -6.16577101 32.1940117 -76.3601074
2058000.00 27590.8789 4182.90332 1710.42395 1206.44604 4600.00586 1233.82617 17.0601082 -6.16577101 31.8827438 -76.3229980
2058200.00 27590.8789 3230.51025 1671.45544 1319.11963 4290.48291 1356.60547 7.09241199 -6.16577101 31.7683163 -76.3466797
2058400.00 27590.8789 3963.71899 1637.32385 1287.06262 4519.32617 1303.71216 28.1307411 -6.16577101 31.5537663 -76.3340912
2058600.00 27590.8789 3793.45288 1655.33752 1282.90710 4464.67188 1308.30005 19.3963413 -6.16577101 31.5060806 -76.2954788
2058800.00 27590.8789 5991.85449 1716.37817 1256.27698 5383.68555 1295.62085 5.34558153 -6.16577101 31.6144295 -76.3039780
2059000.00 27590.8789 5722.48242 1728.25500 1228.67212 5259.56641 1247.73035 25.9381847 -6.16577101 31.3325520 -76.3289871
2059200.00 27590.8789 5737.75537 1745.41125 1245.98621 5300.18213 1281.34363 9.42617989 -6.16577101 31.5372391 -76.3208160
2059400.00 27590.8789 5581.19043 1679.74414 1225.99194 5151.52148 1259.65332 11.2924337 -6.16577101 31.3982010 -76.3520508
2059600.00 27590.8789 6375.79248 1761.51697 1256.23096 5583.26904 1278.29895 22.5365620 -6.16577101 31.7130527 -76.3176270
2059800.00 27590.8789 5754.97705 1736.91895 1213.49475 5266.12842 1251.61536 6.81017542 -6.16577101 31.3935909 -76.3244400
2060000.00 27590.8789 4799.43262 1693.43726 1253.72510 4878.38037 1280.04675 19.0469513 -6.16577101 30.9570236 -76.3255615
2060200.00 27590.8789 4420.40088 1774.46692 1295.32666 4848.49512 1315.60291 24.9495754 -6.16577101 31.0980186 -76.3238602
2060400.00 27590.8789 5166.21338 1690.88086 1280.93030 5050.61621 1316.01453 9.84098148 -6.16577101 31.4012775 -76.3264542
2060600.00 27590.8789 4700.37012 1719.15845 1225.87744 4836.39307 1275.20532 -4.38914824 -6.16577101 31.4332142 -76.3718338
2060800.00 27590.8789 5182.07471 1682.85828 1355.18298 5123.22900 1387.58374 12.3303089 -6.16577101 31.5914955 -76.3225403
2061000.00 27590.8789 4324.80518 1714.26013 1238.56262 4693.05811 1272.31226 11.2737198 -6.16577101 31.3261166 -76.3494568
2061200.00 27590.8789 3253.71216 1688.44080 1273.33118 4271.01562 1300.83838 17.4171295 -6.16577101 31.4471836 -76.3715515
2061400.00 27590.8789 2888.03491 1678.19360 1301.45532 4141.75000 1338.24146 7.69973946 -6.16577101 31.9147587 -76.4006119
2061600.00 27590.8789 3411.79321 1661.33630 1235.30115 4269.49072 1269.71765 10.4900808 -6.16577101 31.4535179 -76.3600616
2061800.00 27590.8789 3600.08179 1722.16418 1255.04895 4425.83057 1278.40161 21.4168453 -6.16577101 31.5102539 -76.2797318
2062000.00 27590.8789 3557.60449 1687.00745 1253.91125 4372.44434 1289.80798 8.89992046 -6.16577101 31.4863834 -76.2830276
2062200.00 27590.8789 3512.92407 1680.57129 1228.29968 4322.41797 1265.59631 7.88263607 -6.16577101 31.1572342 -76.3365250
2062400.00 27590.8789 3886.07837 1673.16016 1314.56726 4551.42578 1338.20435 21.5291843 -6.16577101 31.2035046 -76.3697205
2062600.00 27590.8789 3768.32056 1669.57166 1309.01794 4494.90430 1318.23596 35.9056931 -6.16577101 31.2501411 -76.3737564
2062800.00 27590.8789 3616.31665 1634.94666 1281.93164 4372.02881 1297.14771 29.6926422 -6.16577101 31.4096909 -76.3184814
2063000.00 27590.8789 3394.44067 1749.64941 1270.15991 4385.68018 1304.24597 11.0418196 -6.16577101 31.1736698 -76.3015976
2063200.00 27590.8789 2939.41162 1677.42822 1242.22131 4102.42383 1278.10645 9.19380856 -6.16577101 31.2340412 -76.3129730
2063400.00 27590.8789 3956.46704 1668.10864 1245.78027 4505.91064 1289.99170 0.922786117 -6.16577101 31.2217121 -76.3559189
2063600.00 27590.8789 4366.69434 1658.45300 1328.06128 4743.60498 1354.84656 18.7341232 -6.16577101 30.8640404 -76.3834152
2063800.00 27590.8789 5626.05859 1669.40015 1302.67505 5235.91504 1329.84204 17.8719521 -6.16577101 31.3281422 -76.3671417
2064000.00 27590.8789 4641.25049 1706.36621 1252.10632 4826.04053 1284.65234 12.4119654 -6.16577101 31.4138031 -76.3719406
2064200.00 27590.8789 5296.71680 1636.13965 1228.33606 4995.79346 1263.85864 10.0424509 -6.16577101 30.8403568 -76.4053955
2064400.00 27590.8789 4727.17090 1688.42175 1303.26453 4893.82764 1342.24451 6.40510273 -6.16577101 31.0526924 -76.4378128
2064600.00 27590.8789 5206.44385 1748.83057 1206.57385 5050.39746 1251.10254 1.06657612 -6.16577101 30.8304901 -76.4257431
2064800.00 27590.8789 4974.73340 1680.06714 1206.31982 4888.14355 1262.88574 -10.9598970 -6.16577101 30.8263779 -76.4324493
2065000.00 27590.8789 6915.64209 1745.12695 1281.86792 5809.74316 1317.89807 9.02025604 -6.16577101 31.3522758 -76.4027634
2065200.00 27590.8789 5043.66406 1721.00195 1209.83191 4960.32715 1260.47729 -5.35858250 -6.16577101 31.1163044 -76.4030762
2065400.00 27590.8789 5362.28223 1674.19055 1269.65454 5101.54541 1308.07910 6.90278816 -6.16577101 31.0477638 -76.3751297
2065600.00 27590.8789 4319.99951 1688.22217 1302.66284 4729.18652 1327.15186 20.2653008 -6.16577101 31.6277637 -76.3821411
2065800.00 27590.8789 4098.66992 1642.74084 1274.55444 4566.53760 1309.17944 10.4730206 -6.16577101 31.2547779 -76.3527908
2066000.00 27590.8789 3780.66797 1716.12000 1300.30750 4537.71045 1336.18298 8.86672783 -6.16577101 31.6509590 -76.3931961
2066200.00 27590.8789 3793.46411 1704.55408 1267.00940 4497.99512 1287.61548 24.6795406 -6.16577101 31.1597347 -76.4454575
2066400.00 27590.8789 2670.94995 1695.60986 1233.60254 4003.96191 1261.47559 17.7070370 -6.16577101 30.8424053 -76.4224701
2066600.00 27590.8789 3067.14966 1764.41260 1308.51453 4307.10107 1353.25818 0.741724849 -6.16577101 30.9519634 -76.4374542
2066800.00 27590.8789 3699.79443 1705.35889 1260.70715 4454.80664 1289.60718 16.1355057 -6.16577101 31.3369198 -76.3723831
2067000.00 27590.8789 4473.11963 1648.81604 1267.52539 4716.25635 1302.14661 10.2534761 -6.16577101 31.5427799 -76.4174042
2067200.00 27590.8789 4747.14600 1731.58411 1300.51160 4942.27441 1323.82678 21.8244820 -6.16577101 31.2646542 -76.4043121
2067400.00 27590.8789 4179.93457 1682.04089 1249.42542 4613.40771 1267.97705 26.7599506 -6.16577101 31.0506134 -76.3623047
2067600.00 27590.8789 3803.72290 1705.13196 1252.85864 4488.55029 1286.93359 10.6518841 -6.16577101 31.5972595 -76.3241348
2067800.00 27590.8789 3909.95483 1747.04810 1257.45276 4577.80664 1280.10132 22.2718449 -6.16577101 31.4131756 -76.3336487
2068000.00 27590.8789 4778.65723 1675.06848 1239.64075 4837.56738 1265.35718 18.6971493 -6.16577101 31.9442711 -76.3578720
2068200.00 27590.8789 4684.28516 1664.22266 1263.49353 4812.60059 1295.59937 12.3181543 -6.16577101 31.9373055 -76.3613281
2068400.00 27590.8789 5334.66748 1745.39575 1262.88330 5154.86719 1288.61279 18.3707180 -6.16577101 32.2047997 -76.3049927
2068600.00 27590.8789 4487.44385 1705.21118 1220.44543 4731.33496 1255.13025 9.43483829 -6.16577101 32.2414818 -76.3611832
2068800.00 27590.8789 5424.10107 1726.13196 1253.81726 5162.52441 1283.24194 14.7660217 -6.16577101 32.1967392 -76.3873444
2069000.00 27590.8789 5348.87451 1711.73083 1298.66943 5162.70508 1322.15491 20.4997082 -6.16577101 32.4013596 -76.3865280
2069200.00 27590.8789 5894.22949 1692.40283 1246.48743 5310.63770 1294.39038 -3.69365621 -6.16577101 32.1786118 -76.3879318
2069400.00 27590.8789 5143.45068 1688.60730 1254.74133 5012.99414 1302.27380 -2.98939180 -6.16577101 31.7642746 -76.3074112
2069600.00 27590.8789 5756.12061 1732.59851 1325.68774 5374.46094 1344.79382 25.6933556 -6.16577101 31.5604534 -76.3597717
2069800.00 27590.8789 4768.97266 1631.88245 1312.31213 4863.15625 1332.91724 23.7906666 -6.16577101 31.8998260 -76.2955246
2070000.00 27590.8789 4600.67676 1682.31458 1255.78455 4789.34082 1290.38782 9.53638172 -6.16577101 32.2105255 -76.3501205
2070200.00 27590.8789 5201.94336 1673.79272 1300.17065 5067.14551 1334.79504 9.84706402 -6.16577101 31.8382244 -76.3096161
2070400.00 27590.8789 6716.82520 1698.89136 1297.94080 5699.57959 1324.62280 18.2337780 -6.16577101 31.4523163 -76.3680420
2070600.00 27590.8789 6458.43701 1631.54236 1275.87158 5506.18994 1310.14343 10.4033451 -6.16577101 31.6602764 -76.3354416
2070800.00 27590.8789 6040.06494 1699.97656 1342.12305 5472.52881 1354.47681 32.4621849 -6.16577101 31.4846344 -76.3006744
2071000.00 27590.8789 4982.20020 1723.32300 1237.75903 4965.84277 1270.63232 11.7020340 -6.16577101 31.7306728 -76.3060303
2071200.00 27590.8789 4908.62061 1686.32263 1247.67114 4909.14746 1281.11084 10.8790760 -6.16577101 31.9397659 -76.2585144
2071400.00 27590.8789 4193.96387 1775.52466 1294.11743 4757.22900 1319.72595 18.9603806 -6.16577101 31.7424889 -76.3113403
2071600.00 27590.8789 2988.38525 1707.48865 1273.48120 4183.45020 1292.99915 24.9713001 -6.16577101 31.7925682 -76.2817383
2071800.00 27590.8789 2970.29492 1670.00891 1281.12659 4146.33691 1312.30017 13.4780312 -6.16577101 31.6272163 -76.2788086
2072000.00 27590.8789 1616.15063 1645.86926 1243.47021 3539.65381 1297.41858 -9.28954029 -6.16577101 31.6800308 -76.3388519
2072200.00 27590.8789 2753.13184 1658.19714 1295.74622 4061.76147 1319.47095 20.8275185 -6.16577101 31.8190346 -76.3712387
2072400.00 27590.8789 1621.83484 1728.91211 1271.72388 3653.23730 1299.51050 16.8025074 -6.16577101 31.7773666 -76.3665543
2072600.00 27590.8789 2478.82227 1618.07300 1273.96814 3889.48120 1303.55627 15.0985575 -6.16577101 31.6799412 -76.3666153
2072800.00 27590.8789 2013.25964 1672.69409 1258.06287 3740.86182 1283.13147 19.6313820 -6.16577101 31.6683865 -76.3683701
2073000.00 27590.8789 4208.61279 1695.20642 1284.64270 4673.33057 1313.42932 15.7826014 -6.16577101 31.7704067 -76.3395844
2073200.00 27590.8789 4203.32715 1693.12061 1248.74585 4633.22070 1277.10950 16.2512684 -6.16577101 31.6636887 -76.2785568
2073400.00 27590.8789 4883.32617 1669.42041 1233.56030 4867.95654 1258.27112 19.7851086 -6.16577101 31.8270836 -76.3229904
2073600.00 27590.8789 4401.29590 1750.55444 1223.56836 4745.13672 1259.69446 8.30135727 -6.16577101 31.9341736 -76.3615417
2073800.00 27590.8789 5042.92920 1697.64868 1262.41724 4989.26318 1277.00354 30.1759529 -6.16577101 31.6334953 -76.3958511
2074000.00 27590.8789 4432.27734 1717.47034 1273.83740 4774.78809 1303.62634 14.7732906 -6.16577101 31.8340912 -76.3962708
2074200.00 27590.8789 5689.61182 1681.45605 1235.32483 5206.19336 1259.04126 21.1914310 -6.16577101 31.4584637 -76.3663940
2074400.00 27590.8789 5074.42529 1702.88062 1280.10156 5024.85303 1311.28406 13.6373253 -6.16577101 31.5453262 -76.3652039
2074600.00 27590.8789 4633.11572 1701.81580 1282.54126 4848.65186 1319.13025 8.18145847 -6.16577101 31.5631371 -76.3336945
2074800.00 27590.8789 4664.03223 1646.89856 1291.74585 4815.37939 1302.82373 33.8769913 -6.16577101 31.3984432 -76.3532867
2075000.00 27590.8789 5251.36475 1704.64099 1302.28674 5119.99609 1315.77686 31.4230881 -6.16577101 31.4312229 -76.3444901
2075200.00 27590.8789 4924.10107 1732.56726 1297.07031 5011.02051 1323.52319 18.3010597 -6.16577101 31.5698471 -76.3237457
2075400.00 27590.8789 5143.14014 1662.78748 1254.84180 4987.14990 1287.93481 11.5727701 -6.16577101 31.6221313 -76.2879333
2075600.00 27590.8789 5504.01904 1670.18994 1304.51428 5189.43701 1333.89185 14.9080753 -6.16577101 31.9142780 -76.1999588
2075800.00 27590.8789 4304.53906 1719.55115 1295.94128 4747.57324 1321.85022 18.4928799 -6.16577101 31.8464737 -76.2482605
2076000.00 27590.8789 4431.05615 1676.67395 1270.72046 4730.38330 1294.39673 20.8167439 -6.16577101 31.7441998 -76.2371521
2076200.00 27590.8789 4069.29419 1710.60046 1269.92078 4617.94287 1309.27734 5.13462067 -6.16577101 31.7518501 -76.2430115
2076400.00 27590.8789 5810.05908 1718.52820 1280.44922 5336.85596 1308.73486 16.1446724 -6.16577101 31.8463249 -76.2766953
2076600.00 27590.8789 5257.40723 1680.19409 1225.27405 5020.96826 1258.42212 11.4508543 -6.16577101 31.7336597 -76.3324585
2076800.00 27590.8789 6332.28516 1735.58801 1276.73914 5560.34180 1309.17065 12.6254787 -6.16577101 31.2751427 -76.3320999
2077000.00 27590.8789 5268.75049 1732.85974 1220.62585 5073.55029 1253.24988 12.4991026 -6.16577101 31.2330971 -76.3562088
2077200.00 27590.8789 5694.99902 1628.21545 1322.16150 5241.95703 1340.16235 27.4629307 -6.16577101 30.8704891 -76.3342514
2077400.00 27590.8789 5132.10889 1724.90259 1310.82300 5100.80762 1333.64795 22.0755692 -6.16577101 31.4827423 -76.3832016
2077600.00 27590.8789 4138.80762 1669.85852 1268.23926 4603.49023 1292.01965 21.1767197 -6.16577101 31.3575897 -76.3148804
2077800.00 27590.8789 3234.99927 1710.89648 1283.27600 4295.88672 1306.31360 21.6872673 -6.16577101 31.5858002 -76.3106995
2078000.00 27590.8789 3550.52710 1714.04541 1291.98047 4434.70361 1314.33325 22.9776592 -6.16577101 31.0395679 -76.3699265
2078200.00 27590.8789 3198.75610 1678.72266 1238.38965 4204.24268 1282.91504 0.733142257 -6.16577101 31.0980797 -76.3566666
2078400.00 27590.8789 4793.87402 1677.83423 1281.02551 4887.84131 1318.48706 7.90219021 -6.16577101 30.9748325 -76.3384705
2078600.00 27590.8789 4189.59912 1738.31006 1267.93884 4692.07910 1298.45532 14.9557600 -6.16577101 30.8548870 -76.3271103
2078800.00 27590.8789 3104.89478 1684.15173 1267.51965 4201.03369 1291.30994 21.9507027 -6.16577101 30.6015606 -76.3423843
2079000.00 27590.8789 3446.45581 1673.71008 1265.81531 4326.32617 1290.39246 21.2149086 -6.16577101 30.5652199 -76.3572083
2079200.00 27590.8789 4317.85742 1687.90405 1288.55188 4713.89551 1306.11621 27.6220455 -6.16577101 31.1350422 -76.3214417
2079400.00 27590.8789 5193.91699 1670.10791 1262.41040 5022.47070 1298.43005 9.36520863 -6.16577101 30.9530277 -76.3378830
2079600.00 27590.8789 4737.45801 1656.99890 1253.41504 4816.69434 1287.56628 11.2133102 -6.16577101 30.9854221 -76.3500214
2079800.00 27590.8789 4815.13184 1729.61914 1243.01538 4910.16992 1263.36157 24.3302612 -6.16577101 31.6313591 -76.3078690
2080000.00 27590.8789 3976.68188 1711.90771 1246.09558 4558.15918 1264.89600 26.0455685 -6.16577101 31.4769936 -76.3228989
2080200.00 27590.8789 4689.93457 1688.22351 1271.24243 4846.62354 1288.30029 28.3528347 -6.16577101 30.9442539 -76.3549881
2080400.00 27590.8789 3656.90332 1694.08887 1339.87573 4505.44629 1345.94775 38.7894897 -6.16577101 31.4496288 -76.3112335
2080600.00 27590.8789 3061.81348 1638.07129 1279.11328 4149.21143 1301.77722 21.9609051 -6.16577101 31.6845531 -76.3093338
2080800.00 27590.8789 1955.12512 1733.52563 1247.07678 3767.31470 1275.45996 16.5549564 -6.16577101 31.3573036 -76.2953186
2081000.00 27590.8789 3231.13013 1713.89392 1230.97046 4245.02148 1268.00208 7.71770811 -6.16577101 31.5900936 -76.3394928
2081200.00 27590.8789 3132.71094 1656.85449 1235.92664 4153.33594 1274.10266 6.46772957 -6.16577101 31.6248188 -76.2686615
2081400.00 27590.8789 4611.21680 1689.27197 1280.19714 4824.95215 1308.32800 16.2419739 -6.16577101 31.8851051 -76.2579803
2081600.00 27590.8789 5096.10645 1666.43848 1274.47546 4991.50928 1302.70642 16.3234196 -6.16577101 31.7753983 -76.3296738
2081800.00 27590.8789 6064.43262 1675.95923 1214.09192 5330.28564 1242.13306 16.5856438 -6.16577101 31.6950264 -76.3218079
2082000.00 27590.8789 5124.34521 1718.96594 1291.14343 5072.06738 1305.05029 30.0390644 -6.16577101 32.3631973 -76.3091278
2082200.00 27590.8789 6087.13184 1696.38379 1243.83801 5389.59033 1261.91980 25.9164982 -6.16577101 32.2879181 -76.2862320
2082400.00 27590.8789 5211.89795 1671.21118 1246.77197 5015.17090 1279.17798 11.3400478 -6.16577101 32.4647026 -76.2108154
2082600.00 27590.8789 5878.81836 1718.18677 1295.58667 5379.31982 1324.45166 15.3340549 -6.16577101 32.0638504 -76.2628174
2082800.00 27590.8789 4950.36475 1742.35535 1179.04126 4913.34717 1216.50586 7.19282389 -6.16577101 31.6133537 -76.2707901
2083000.00 27590.8789 5624.97705 1655.03455 1224.22253 5142.66162 1247.35840 21.7747192 -6.16577101 31.3532562 -76.2639084
2083200.00 27590.8789 4750.41602 1680.93835 1316.65222 4909.08496 1338.99426 22.3042107 -6.16577101 31.5971794 -76.2435379
2083400.00 27590.8789 5281.43994 1582.11438 1316.71533 5024.00000 1316.51416 44.1885338 -6.16577101 32.2422829 -76.2296600
2083600.00 27590.8789 4402.27441 1699.45276 1244.56116 4715.42139 1276.86841 12.1345520 -6.16577101 31.8367329 -76.2785187
2083800.00 27590.8789 4931.86279 1710.04395 1244.82788 4939.37793 1253.50037 35.8304138 -6.16577101 31.7977791 -76.3007126
2084000.00 27590.8789 4556.06152 1685.43823 1297.19690 4815.92432 1323.46008 18.1998444 -6.16577101 31.8026905 -76.2657928
2084200.00 27590.8789 4914.77148 1628.60327 1265.49756 4871.72949 1301.75793 7.85884047 -6.16577101 32.1311531 -76.2502747
2084400.00 27590.8789 5026.31494 1722.75806 1273.81555 5019.08594 1295.65674 22.7252541 -6.16577101 31.7450886 -76.3114395
2084600.00 27590.8789 5334.61133 1731.25415 1260.55237 5138.37256 1286.65979 18.6254692 -6.16577101 31.6188545 -76.3516388
2084800.00 27590.8789 5727.89990 1717.19385 1234.61829 5256.63135 1248.89453 30.1896725 -6.16577101 31.8888683 -76.3547516
2085000.00 27590.8789 4471.15332 1694.20044 1237.09131 4730.41553 1272.94885 8.51770115 -6.16577101 31.9315739 -76.3067322
2085200.00 27590.8789 4644.14941 1666.60156 1190.93054 4726.26660 1230.05603 5.33360481 -6.16577101 31.8065834 -76.2656326
2085400.00 27590.8789 4325.41064 1726.49548 1249.87024 4716.84473 1286.21875 8.41388798 -6.16577101 31.4906807 -76.2532349
2085600.00 27590.8789 3618.40527 1690.24316 1282.80823 4429.04199 1318.10889 9.26050186 -6.16577101 31.6864319 -76.2477188
2085800.00 27590.8789 2771.16235 1650.10754 1235.30322 4000.48389 1269.43726 10.4994917 -6.16577101 31.6734123 -76.3068542
2086000.00 27590.8789 2561.96143 1698.35596 1241.59216 3970.84229 1279.45850 6.22149563 -6.16577101 32.1955414 -76.2833252
2086200.00 27590.8789 3335.11719 1689.06604 1284.87744 4315.94336 1314.30688 14.4544611 -6.16577101 32.3937950 -76.2775955
2086400.00 27590.8789 3908.85718 1720.54456 1289.62634 4583.03516 1317.03662 17.0354271 -6.16577101 31.8277931 -76.2734833
2086600.00 27590.8789 3652.12329 1637.13489 1265.86975 4372.56299 1295.75635 14.7655640 -6.16577101 31.5915413 -76.2436676
2086800.00 27590.8789 3601.72168 1677.91736 1316.00415 4443.19922 1327.54590 33.1258545 -6.16577101 31.6099319 -76.2774887
2087000.00 27590.8789 3468.66357 1668.14075 1321.52905 4385.40674 1344.76587 21.1830578 -6.16577101 31.8756771 -76.2955475
2087200.00 27590.8789 3691.36426 1658.36633 1249.82495 4393.53955 1283.46814 10.3929815 -6.16577101 32.2742233 -76.3105240
2087400.00 27590.8789 4248.00488 1669.11182 1298.95166 4677.39551 1323.63306 19.8396015 -6.16577101 31.7294388 -76.2504349
2087600.00 27590.8789 4667.06348 1742.54016 1244.70874 4865.20361 1273.25195 15.7008839 -6.16577101 31.9598732 -76.2038498
2087800.00 27590.8789 4448.05664 1692.85413 1222.74646 4705.43018 1263.89417 3.60622787 -6.16577101 31.5513153 -76.3052368
2088000.00 27590.8789 4939.62061 1738.61377 1277.45996 5003.70117 1302.11035 20.2050533 -6.16577101 31.4718723 -76.3274612
2088200.00 27590.8789 4101.16846 1709.53674 1271.93506 4631.71924 1298.41736 17.7870579 -6.16577101 32.0361710 -76.3055954
2088400.00 27590.8789 3572.65308 1688.77441 1244.45007 4370.80518 1264.52332 24.1266136 -6.16577101 32.1176872 -76.3175430
2088600.00 27590.8789 3552.61621 1708.41528 1335.60095 4473.53467 1352.62366 26.9155293 -6.16577101 32.3826675 -76.3209534
2088800.00 27590.8789 4661.77832 1650.54883 1276.64575 4803.02246 1295.13928 25.8222370 -6.16577101 32.0267487 -76.3426056
2089000.00 27590.8789 4585.02197 1713.15283 1224.95654 4783.05176 1271.07324 -1.64193022 -6.16577101 31.9309177 -76.4055557
2089200.00 27590.8789 5359.70654 1726.12024 1281.19861 5163.98242 1302.00244 23.5854378 -6.16577101 32.0025101 -76.3917694
2089400.00 27590.8789 4435.72656 1633.53955 1263.94873 4682.35645 1302.36230 5.68238068 -6.16577101 32.2971725 -76.3932343
2089600.00 27590.8789 5324.97412 1678.87451 1250.16016 5071.72266 1281.41016 12.9741211 -6.16577101 32.1633339 -76.3872757
2089800.00 27590.8789 4806.87402 1743.34338 1240.10559 4917.66113 1282.23950 2.24346328 -6.16577101 32.0248299 -76.4021912
2090000.00 27590.8789 5005.01807 1699.45081 1228.20752 4941.60107 1268.24585 4.94486523 -6.16577101 31.4307671 -76.4139709
2090200.00 27590.8789 4038.59229 1759.18835 1246.95215 4631.20801 1269.39819 22.5890236 -6.16577101 31.2929344 -76.3280487
2090400.00 27590.8789 3453.96558 1720.56348 1271.67773 4382.06396 1302.58984 13.9178791 -6.16577101 31.5006657 -76.3306580
2090600.00 27590.8789 2571.02197 1656.75586 1272.27917 3963.57471 1311.28381 5.67520046 -6.16577101 31.6476231 -76.3274155
2090800.00 27590.8789 2606.22388 1734.76318 1249.83765 4033.30518 1282.69727 11.2993860 -6.16577101 32.1533089 -76.3123932
