Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2559400.00 30113.3223 3028.23169 1639.25305 1172.24976 4141.41699 1297.81445 -80.3265457 -5.64929485 30.4376984 -75.6758194
2559600.00 30113.3223 2435.58569 1685.60095 1220.10486 3975.34644 1342.32361 -77.5628662 -5.64929485 30.9459782 -75.6019516
2559800.00 30113.3223 2522.70435 1680.43542 1136.52209 3924.85840 1253.63879 -72.2869263 -5.64929485 30.7185764 -75.5483551
2560000.00 30113.3223 2344.64600 1696.29529 1232.34998 3958.34790 1353.75549 -76.9703140 -5.64929485 31.0503788 -75.4855194
2560200.00 30113.3223 2939.16699 1657.82300 1201.73901 4150.36182 1326.96790 -80.7303848 -5.64929485 31.0182800 -75.5167847
2560400.00 30113.3223 3306.06128 1668.22534 1151.05188 4271.20654 1276.54871 -80.9248505 -5.64929485 30.9462605 -75.5181885
2560600.00 30113.3223 3176.45459 1736.03027 1188.84338 4319.88330 1317.32922 -84.0894928 -5.64929485 31.1349773 -75.5312271
2560800.00 30113.3223 2771.31250 1726.02698 1142.33264 4085.44238 1255.13538 -68.2394714 -5.64929485 31.0006065 -75.5639496
2561000.00 30113.3223 2239.99048 1693.56616 1159.78784 3837.09497 1285.84851 -81.3675385 -5.64929485 30.8443699 -75.5375061
2561200.00 30113.3223 2482.54541 1627.35046 1138.32471 3855.93945 1269.80432 -86.6279297 -5.64929485 30.7248859 -75.5765686
2561400.00 30113.3223 2968.25537 1701.82385 1175.11182 4180.51025 1298.47034 -78.4869995 -5.64929485 30.6899414 -75.5614700
2561600.00 30113.3223 2668.73828 1668.29565 1204.20642 4044.53711 1323.12256 -73.8346558 -5.64929485 30.5162296 -75.5976868
2561800.00 30113.3223 1880.99194 1651.44165 1118.97900 3596.49951 1238.39746 -74.2156754 -5.64929485 30.4078178 -75.6106949
2562000.00 30113.3223 1673.67041 1717.80884 1169.67859 3622.51636 1296.85242 -82.0239487 -5.64929485 30.4791393 -75.6289597
2562200.00 30113.3223 2387.36523 1659.21387 1181.68115 3889.35889 1306.64319 -80.0705032 -5.64929485 30.7092800 -75.6008835
2562400.00 30113.3223 2759.97461 1664.20105 1171.49377 4047.79810 1289.61023 -73.6204300 -5.64929485 31.0587368 -75.5546951
2562600.00 30113.3223 2340.28809 1697.76074 1226.41150 3951.96094 1350.63403 -79.7216187 -5.64929485 31.1134033 -75.6143570
2562800.00 30113.3223 2803.34766 1688.16235 1120.40710 4039.72095 1245.49597 -80.5992508 -5.64929485 31.1481667 -75.6378326
2563000.00 30113.3223 2343.72583 1709.56299 1163.74475 3902.60620 1288.01355 -80.0532074 -5.64929485 31.4600468 -75.6756821
2563200.00 30113.3223 1542.66235 1661.23755 1218.20117 3556.93262 1338.72156 -76.1927032 -5.64929485 31.3282337 -75.6559067
2563400.00 30113.3223 1546.75330 1636.03516 1136.41101 3451.73682 1263.41089 -82.5600433 -5.64929485 31.2076321 -75.6474609
2563600.00 30113.3223 1374.41638 1673.50696 1198.66968 3475.78174 1318.02625 -75.0507507 -5.64929485 31.3082047 -75.6139374
2563800.00 30113.3223 1288.08740 1719.69238 1154.95715 3440.34131 1282.70264 -83.1937103 -5.64929485 31.0337524 -75.5855942
2564000.00 30113.3223 2549.86206 1636.52417 1122.65967 3879.01172 1243.40393 -75.9159470 -5.64929485 30.8245049 -75.6527863
2564200.00 30113.3223 2783.53540 1675.85046 1189.01135 4087.31250 1315.14014 -81.1414032 -5.64929485 30.6629047 -75.6502151
2564400.00 30113.3223 2569.92798 1716.15796 1186.28235 4031.08057 1311.20728 -80.1452560 -5.64929485 30.8543816 -75.6341400
2564600.00 30113.3223 3757.89941 1671.24341 1126.69983 4448.30713 1245.71594 -74.4708176 -5.64929485 31.1011391 -75.6465454
2564800.00 30113.3223 3552.43262 1685.63928 1194.27576 4440.04346 1322.03235 -83.3229523 -5.64929485 31.1562462 -75.5898819
2565000.00 30113.3223 3972.12891 1710.27039 1192.38196 4647.09961 1314.51941 -77.6915817 -5.64929485 31.1238670 -75.5697708
2565200.00 30113.3223 3448.88696 1672.40283 1169.72974 4356.78662 1293.33875 -79.2250061 -5.64929485 31.1928291 -75.5767975
2565400.00 30113.3223 2648.42505 1759.49744 1165.58569 4088.19702 1297.67468 -87.6983795 -5.64929485 31.1807995 -75.5713577
2565600.00 30113.3223 2847.45532 1674.71594 1158.79407 4084.03247 1279.59070 -76.3758926 -5.64929485 31.1216354 -75.5423279
2565800.00 30113.3223 3281.90161 1692.94446 1177.97498 4312.23828 1301.26428 -78.9141541 -5.64929485 31.2156391 -75.5908432
2566000.00 30113.3223 3391.79492 1714.15186 1209.77869 4413.51172 1330.67542 -76.2649536 -5.64929485 30.9762211 -75.6079712
2566200.00 30113.3223 2674.96899 1667.59265 1172.13623 4014.50000 1300.53674 -84.1122284 -5.64929485 31.3057652 -75.5940475
2566400.00 30113.3223 2773.82446 1677.74402 1234.56104 4130.49072 1365.65405 -86.6558380 -5.64929485 31.1611328 -75.5982513
2566600.00 30113.3223 2767.08252 1728.61426 1172.24182 4116.08105 1295.82275 -79.7700043 -5.64929485 31.6958485 -75.5067520
2566800.00 30113.3223 2470.73682 1681.73425 1152.65161 3919.46411 1282.48755 -85.6059875 -5.64929485 31.3108044 -75.5408173
2567000.00 30113.3223 2226.51050 1657.03430 1209.40564 3844.26074 1333.62866 -79.5027237 -5.64929485 30.9082546 -75.6286240
2567200.00 30113.3223 2581.16895 1706.53711 1165.19141 4005.30542 1289.43506 -79.7236252 -5.64929485 31.0668526 -75.5868149
2567400.00 30113.3223 3906.79712 1644.53784 1172.94348 4533.23682 1289.07349 -71.8542633 -5.64929485 31.3472538 -75.6230545
2567600.00 30113.3223 3473.36670 1678.82812 1187.80725 4392.04053 1315.92151 -83.9631271 -5.64929485 31.3986702 -75.5497437
2567800.00 30113.3223 3320.00659 1699.31543 1160.81226 4318.18115 1285.17505 -80.3532715 -5.64929485 31.5540123 -75.5634155
2568000.00 30113.3223 2665.40674 1670.30750 1140.81824 3981.69751 1263.18372 -78.1862411 -5.64929485 31.3794556 -75.5587463
2568200.00 30113.3223 2876.11353 1671.10242 1186.09375 4120.30420 1312.76978 -82.7048187 -5.64929485 31.5835266 -75.5547943
2568400.00 30113.3223 2446.86890 1712.41064 1235.25549 4022.26221 1363.27332 -84.4825516 -5.64929485 32.0309372 -75.5661697
2568600.00 30113.3223 2483.31030 1629.23901 1184.81885 3904.65820 1313.01501 -84.6117096 -5.64929485 31.9400997 -75.5244827
2568800.00 30113.3223 2829.90918 1722.43274 1169.94824 4135.19727 1298.67224 -84.7621536 -5.64929485 31.5305538 -75.4925079
2569000.00 30113.3223 2991.12671 1720.51733 1161.30933 4195.44531 1287.63708 -82.1050797 -5.64929485 31.2690048 -75.4916763
2569200.00 30113.3223 4116.07910 1666.87708 1142.75916 4617.30273 1268.53015 -81.6661453 -5.64929485 31.4106483 -75.5154419
2569400.00 30113.3223 3943.59741 1712.61414 1170.19812 4614.72949 1292.53259 -78.0179825 -5.64929485 31.2523384 -75.5688019
2569600.00 30113.3223 3785.37012 1682.30200 1160.25500 4504.98535 1284.18335 -79.4221191 -5.64929485 31.0695477 -75.5757065
2569800.00 30113.3223 3236.83228 1617.30737 1148.15710 4186.99023 1282.18420 -89.5592270 -5.64929485 31.1037960 -75.5716705
2570000.00 30113.3223 4024.01904 1659.73889 1193.15955 4620.13477 1313.16162 -75.2897644 -5.64929485 30.8672791 -75.5794830
2570200.00 30113.3223 3049.22705 1691.09546 1215.00818 4245.23828 1332.26904 -72.9749451 -5.64929485 31.2748356 -75.5607834
2570400.00 30113.3223 3458.55713 1651.05481 1136.31958 4306.27539 1266.42676 -86.0319519 -5.64929485 31.4970398 -75.5721970
2570600.00 30113.3223 2886.69775 1683.71826 1163.58191 4115.05664 1287.20508 -79.4084549 -5.64929485 31.3947105 -75.6093750
2570800.00 30113.3223 3083.01489 1682.19067 1196.89258 4233.05713 1319.76648 -78.9953690 -5.64929485 31.7224064 -75.6009293
2571000.00 30113.3223 2612.63501 1685.42383 1177.80334 4010.62305 1297.63574 -75.5613174 -5.64929485 31.3549099 -75.6260681
2571200.00 30113.3223 2164.83545 1683.94214 1155.47485 3790.15186 1272.77612 -72.6196136 -5.64929485 30.9831085 -75.6647568
2571400.00 30113.3223 1844.47827 1724.38879 1183.10205 3717.53369 1303.20044 -75.1222153 -5.64929485 30.6744118 -75.6507034
2571600.00 30113.3223 1643.26904 1666.05798 1130.78674 3518.52246 1257.54004 -82.1310806 -5.64929485 30.9955482 -75.6177826
2571800.00 30113.3223 1608.37244 1692.86267 1157.66614 3556.88086 1287.48279 -85.2361145 -5.64929485 31.0469627 -75.6275330
2572000.00 30113.3223 3040.12598 1727.05603 1167.24097 4229.43506 1290.40771 -78.7784042 -5.64929485 31.2480068 -75.6362381
2572200.00 30113.3223 3427.35278 1706.37585 1162.60718 4374.18018 1290.38525 -82.9363098 -5.64929485 30.7783413 -75.6200867
2572400.00 30113.3223 4183.89404 1659.19348 1153.27490 4649.91699 1274.37366 -76.0463943 -5.64929485 30.5965538 -75.6490173
2572600.00 30113.3223 2842.64990 1706.23267 1207.47656 4162.12109 1338.02185 -85.7145538 -5.64929485 30.8311062 -75.6618652
2572800.00 30113.3223 3555.19434 1640.87585 1135.54675 4337.76416 1259.38794 -79.3000641 -5.64929485 31.1166382 -75.6578522
2573000.00 30113.3223 2353.28906 1707.22424 1191.21106 3931.93359 1313.35510 -77.4387207 -5.64929485 30.9478359 -75.6531219
2573200.00 30113.3223 3342.94751 1686.79236 1155.41150 4310.33252 1277.22034 -76.6980438 -5.64929485 30.5721359 -75.6828308
2573400.00 30113.3223 2552.61206 1679.75732 1102.68274 3903.47559 1228.68201 -80.9584122 -5.64929485 30.6404781 -75.6812439
2573600.00 30113.3223 3245.50732 1696.53369 1201.43262 4323.30225 1333.60889 -87.1184082 -5.64929485 30.6357002 -75.6935959
2573800.00 30113.3223 2416.60254 1629.24475 1178.57104 3869.11987 1304.93286 -81.8337173 -5.64929485 31.0950871 -75.6231689
2574000.00 30113.3223 3629.58252 1743.97754 1168.61816 4506.60645 1291.64746 -78.7651215 -5.64929485 31.3412952 -75.6053391
2574200.00 30113.3223 3710.60645 1695.95410 1159.53186 4485.08008 1284.86584 -80.6804810 -5.64929485 30.9735641 -75.6270447
2574400.00 30113.3223 4287.30859 1674.73523 1189.84009 4747.44092 1323.21228 -88.9074020 -5.64929485 31.1402111 -75.6049957
2574600.00 30113.3223 3436.77856 1628.76050 1195.44409 4333.54150 1317.73645 -77.7752457 -5.64929485 31.0879173 -75.6050491
2574800.00 30113.3223 4586.77783 1633.04602 1140.51282 4787.94287 1271.22778 -86.0417709 -5.64929485 30.9850483 -75.6583252
2575000.00 30113.3223 3244.31567 1681.70483 1178.55273 4285.06982 1304.18872 -80.9957428 -5.64929485 31.0151062 -75.6553421
2575200.00 30113.3223 3570.50879 1676.47754 1186.18335 4430.72803 1307.90686 -77.8839111 -5.64929485 31.7651882 -75.6046143
2575400.00 30113.3223 2069.62891 1709.18762 1202.97546 3821.08594 1328.54443 -81.6501312 -5.64929485 31.6620369 -75.5807037
2575600.00 30113.3223 2825.46436 1646.33606 1167.24341 4054.44409 1298.99377 -87.9377441 -5.64929485 31.7594948 -75.5721359
2575800.00 30113.3223 1977.50854 1685.73145 1154.18433 3708.38184 1291.05542 -92.7359848 -5.64929485 31.4101715 -75.5453415
2576000.00 30113.3223 2858.58765 1713.41077 1214.43835 4183.26074 1330.56421 -71.6220322 -5.64929485 31.0868683 -75.5905685
2576200.00 30113.3223 1962.62744 1627.71252 1190.95337 3680.59668 1314.81335 -79.0673676 -5.64929485 30.8431683 -75.6357956
2576400.00 30113.3223 1619.15063 1678.07227 1200.12500 3589.28271 1324.76013 -79.7577591 -5.64929485 30.8111687 -75.6885681
2576600.00 30113.3223 1523.24146 1643.97290 1206.68237 3519.62012 1330.43640 -78.8227997 -5.64929485 30.7417889 -75.6730347
2576800.00 30113.3223 3397.55469 1645.04968 1149.39307 4286.55322 1275.64771 -81.0826569 -5.64929485 30.5256577 -75.6975784
2577000.00 30113.3223 3773.67261 1747.15747 1156.60925 4561.05811 1280.43811 -78.4125671 -5.64929485 30.2773266 -75.6934967
2577200.00 30113.3223 5742.28174 1676.71057 1173.26526 5371.82471 1294.23865 -75.3214417 -5.64929485 30.0346622 -75.6866913
2577400.00 30113.3223 4348.33105 1661.19666 1147.68848 4718.54980 1276.08423 -82.9327469 -5.64929485 30.2413731 -75.7042694
2577600.00 30113.3223 4864.83789 1685.21558 1242.82983 5064.54541 1369.94055 -82.0763702 -5.64929485 30.6554012 -75.6898499
2577800.00 30113.3223 3820.02246 1649.42273 1185.64746 4512.71680 1315.11560 -84.7551804 -5.64929485 30.9138412 -75.6268768
2578000.00 30113.3223 4378.75000 1626.84375 1173.42334 4723.29102 1302.18164 -84.4553223 -5.64929485 31.2981758 -75.6011810
2578200.00 30113.3223 4560.40527 1682.61682 1214.96057 4900.37939 1328.90393 -69.5182419 -5.64929485 31.1805477 -75.6056595
2578400.00 30113.3223 4517.78516 1691.36829 1153.56018 4829.01270 1277.94238 -80.0405273 -5.64929485 31.2391243 -75.5808640
2578600.00 30113.3223 3505.67358 1709.82178 1111.34436 4360.75928 1242.72473 -86.9000015 -5.64929485 31.1560841 -75.6364822
2578800.00 30113.3223 3763.27100 1780.89673 1164.96436 4598.58398 1287.96399 -78.1557083 -5.64929485 30.8229694 -75.6669617
2579000.00 30113.3223 3104.58521 1742.97656 1171.19275 4277.61572 1297.31836 -81.2606277 -5.64929485 30.7884464 -75.6534882
2579200.00 30113.3223 3179.61719 1673.62891 1159.15576 4229.18311 1278.83521 -74.6053467 -5.64929485 30.5667496 -75.6408463
2579400.00 30113.3223 3061.93359 1686.48535 1239.49817 4270.69873 1353.09607 -68.6008224 -5.64929485 30.6252155 -75.6222076
2579600.00 30113.3223 3720.74683 1653.39514 1236.36194 4523.80469 1360.47583 -79.1320419 -5.64929485 30.6049938 -75.5868912
2579800.00 30113.3223 3274.59521 1653.09338 1200.09021 4291.29395 1319.49841 -74.5742874 -5.64929485 30.7806969 -75.6145630
2580000.00 30113.3223 3559.89185 1754.80176 1208.19666 4526.40283 1335.59387 -82.7711945 -5.64929485 30.9360065 -75.5620193
2580200.00 30113.3223 2443.08643 1695.17285 1141.20618 3909.31396 1272.07861 -86.4075012 -5.64929485 31.0581379 -75.5230560
2580400.00 30113.3223 2499.32153 1668.39832 1176.63354 3942.66357 1302.88403 -82.0055542 -5.64929485 31.3069534 -75.5519180
2580600.00 30113.3223 1593.21472 1721.38464 1179.18127 3600.26099 1296.80212 -73.2067108 -5.64929485 31.1377277 -75.5518036
2580800.00 30113.3223 1649.55322 1671.83008 1123.76709 3520.03467 1254.42896 -86.2662735 -5.64929485 31.1479969 -75.5435257
2581000.00 30113.3223 1257.46545 1701.04956 1158.67456 3411.96753 1289.23279 -85.9083481 -5.64929485 30.9283485 -75.5782394
2581200.00 30113.3223 2252.52588 1725.36694 1179.14075 3893.75391 1300.74670 -77.2783432 -5.64929485 31.2268753 -75.5545120
2581400.00 30113.3223 2311.74609 1727.62854 1151.70911 3894.59155 1276.47485 -80.3619614 -5.64929485 31.1448555 -75.5486603
2581600.00 30113.3223 2164.96411 1686.61987 1159.63916 3797.05054 1288.06274 -83.9395370 -5.64929485 31.0390587 -75.5231323
2581800.00 30113.3223 1612.24500 1730.23315 1209.71765 3648.00342 1330.94104 -76.9526901 -5.64929485 31.2536469 -75.5243683
2582000.00 30113.3223 1100.98950 1655.71106 1190.63000 3329.86475 1314.43994 -79.1851730 -5.64929485 30.9271183 -75.5519791
2582200.00 30113.3223 1570.80481 1675.43799 1175.90125 3541.19263 1303.26965 -82.7926483 -5.64929485 31.0063019 -75.5821152
2582400.00 30113.3223 2034.63245 1767.25195 1199.46179 3860.26709 1329.39893 -85.1858368 -5.64929485 30.8341808 -75.5855103
2582600.00 30113.3223 2924.85815 1715.98425 1163.79956 4164.29932 1294.97070 -86.7758408 -5.64929485 31.1730099 -75.5683441
2582800.00 30113.3223 2791.29297 1701.93616 1112.37244 4040.16602 1238.70496 -81.6436539 -5.64929485 30.9333839 -75.6221924
2583000.00 30113.3223 2442.26245 1687.11353 1187.77222 3947.45874 1310.38489 -77.9299469 -5.64929485 30.9155273 -75.5982437
2583200.00 30113.3223 2793.89600 1722.98865 1167.10803 4117.09717 1287.65613 -76.3543625 -5.64929485 31.3790970 -75.5728683
2583400.00 30113.3223 2982.81543 1653.83167 1122.77844 4086.57910 1249.57922 -82.5120850 -5.64929485 31.3020554 -75.5906601
2583600.00 30113.3223 3807.72852 1686.81079 1153.09375 4512.15186 1275.02917 -77.3694000 -5.64929485 31.0426140 -75.6086578
2583800.00 30113.3223 4242.39014 1758.37976 1166.39258 4787.91113 1293.84607 -82.9305954 -5.64929485 31.1349144 -75.6578293
2584000.00 30113.3223 3939.39136 1668.31384 1145.41455 4543.79834 1277.27173 -87.4988251 -5.64929485 31.3055458 -75.6637878
2584200.00 30113.3223 3324.25146 1695.46741 1172.66553 4328.05078 1309.13525 -91.8319702 -5.64929485 30.9838295 -75.6215973
2584400.00 30113.3223 3479.75854 1708.43201 1237.33374 4473.97803 1366.59351 -85.1356277 -5.64929485 31.4686375 -75.5927200
2584600.00 30113.3223 3442.06274 1678.53955 1174.44055 4364.63721 1309.63306 -91.3419342 -5.64929485 31.6971684 -75.5476685
2584800.00 30113.3223 3628.15137 1681.74475 1172.65344 4447.78027 1305.26074 -89.0119934 -5.64929485 31.9272346 -75.5224762
2585000.00 30113.3223 4239.61523 1725.07617 1228.43689 4815.43311 1353.43469 -81.1164093 -5.64929485 31.7076931 -75.5890274
2585200.00 30113.3223 4788.56543 1649.12341 1162.93640 4915.06299 1285.92883 -79.0138626 -5.64929485 31.6553593 -75.6338501
2585400.00 30113.3223 4633.60986 1707.74475 1185.47949 4928.17578 1312.92859 -83.2092590 -5.64929485 31.4285927 -75.6685104
2585600.00 30113.3223 5467.02637 1679.94043 1160.79321 5241.69824 1279.20984 -74.2138901 -5.64929485 31.4390392 -75.6417999
2585800.00 30113.3223 4691.62891 1674.52307 1140.15466 4875.10938 1266.30212 -82.1984711 -5.64929485 31.6483917 -75.5972824
2586000.00 30113.3223 5152.27832 1654.54126 1204.53088 5121.80811 1320.89026 -72.4955215 -5.64929485 31.6894627 -75.5532684
2586200.00 30113.3223 3687.77246 1701.60193 1183.19385 4504.36182 1305.20325 -78.4002304 -5.64929485 31.8945808 -75.5036240
2586400.00 30113.3223 3371.36353 1643.33435 1138.36694 4262.30957 1255.44495 -73.0891418 -5.64929485 31.5386505 -75.5275726
2586600.00 30113.3223 3447.47925 1729.14746 1172.16138 4415.34473 1295.33984 -79.4295197 -5.64929485 31.7953548 -75.5442429
2586800.00 30113.3223 3836.83789 1714.03198 1172.28503 4571.34863 1293.81836 -77.7416992 -5.64929485 31.7530727 -75.5447311
2587000.00 30113.3223 3784.47412 1673.99121 1125.37646 4461.40234 1252.39954 -82.5954742 -5.64929485 31.1449089 -75.5724182
2587200.00 30113.3223 2737.06201 1685.30652 1203.76453 4091.11182 1329.80042 -81.3161011 -5.64929485 30.8767586 -75.5964737
2587400.00 30113.3223 1667.92957 1672.39246 1202.84082 3607.74121 1326.33191 -78.9060974 -5.64929485 31.0234776 -75.6085052
2587600.00 30113.3223 1185.26343 1686.60193 1124.30811 3331.44434 1234.94958 -65.8557892 -5.64929485 30.8357067 -75.6214676
2587800.00 30113.3223 1538.67224 1718.45654 1230.10376 3624.30200 1354.33313 -79.7362900 -5.64929485 31.1034164 -75.5963440
2588000.00 30113.3223 1748.90735 1690.69800 1160.89246 3619.66138 1282.72717 -77.8864059 -5.64929485 31.5925961 -75.5409012
2588200.00 30113.3223 1343.40820 1716.77173 1148.77026 3455.52930 1268.48511 -76.0664520 -5.64929485 31.8215046 -75.4698563
2588400.00 30113.3223 1243.49792 1770.85852 1188.13245 3505.10034 1309.89282 -78.0975113 -5.64929485 31.7423725 -75.4050674
2588600.00 30113.3223 1772.01831 1663.79736 1200.62695 3642.64502 1320.46692 -76.4386139 -5.64929485 32.0765495 -75.4779892
2588800.00 30113.3223 1711.70337 1724.12854 1154.59204 3630.45264 1280.62183 -83.0073776 -5.64929485 32.4877663 -75.5100632
2589000.00 30113.3223 1277.37366 1647.11365 1167.26233 3375.36255 1290.44128 -79.6981354 -5.64929485 32.0184937 -75.4993820
2589200.00 30113.3223 1543.27014 1677.63953 1198.52405 3553.92456 1324.53711 -82.2553253 -5.64929485 31.7699432 -75.5276947
2589400.00 30113.3223 2387.15454 1705.60901 1191.12476 3945.10498 1316.44922 -81.6661758 -5.64929485 31.8748417 -75.5330200
2589600.00 30113.3223 3026.18237 1655.21436 1162.78943 4147.01807 1282.06165 -75.9975281 -5.64929485 32.2692413 -75.5438461
2589800.00 30113.3223 2473.03662 1640.91895 1178.16736 3905.17456 1305.26953 -83.4345245 -5.64929485 31.8827877 -75.5503998
2590000.00 30113.3223 3034.82300 1677.12317 1187.75024 4197.68262 1316.94495 -84.9498138 -5.64929485 31.3353481 -75.5802307
2590200.00 30113.3223 3634.23975 1690.23254 1169.80627 4456.09473 1295.05762 -80.7537689 -5.64929485 31.1040516 -75.6016464
2590400.00 30113.3223 3656.19946 1759.72131 1168.38049 4533.80176 1296.09875 -83.0174484 -5.64929485 30.9153042 -75.6161804
2590600.00 30113.3223 3408.29346 1636.38867 1174.17761 4307.39307 1302.49316 -83.6354370 -5.64929485 30.9256668 -75.6058731
2590800.00 30113.3223 2433.04712 1711.63110 1163.14319 3943.30029 1289.94775 -82.3828125 -5.64929485 31.2002468 -75.6220779
2591000.00 30113.3223 2480.25073 1699.83728 1187.23621 3976.33008 1310.91101 -79.2519608 -5.64929485 31.2236996 -75.6465073
2591200.00 30113.3223 3396.82129 1630.49060 1167.03333 4289.31250 1285.55310 -74.0798264 -5.64929485 31.1256981 -75.5657501
2591400.00 30113.3223 2263.25073 1709.49060 1196.30811 3899.75488 1313.54614 -72.9839401 -5.64929485 31.3050346 -75.5590973
2591600.00 30113.3223 2616.26953 1666.45276 1199.52393 4014.96875 1328.05835 -83.9865799 -5.64929485 31.0197334 -75.5676727
2591800.00 30113.3223 2585.31396 1690.14795 1147.90381 3973.44922 1277.63464 -84.7893600 -5.64929485 30.6386051 -75.5799942
2592000.00 30113.3223 3662.34082 1663.42969 1204.22937 4476.05615 1333.67065 -84.3989410 -5.64929485 30.5239162 -75.5663147
2592200.00 30113.3223 3908.44067 1711.92969 1204.88989 4633.29688 1336.53687 -86.6474228 -5.64929485 30.5419884 -75.5415878
2592400.00 30113.3223 3417.01636 1661.43005 1188.71350 4350.80127 1311.11060 -76.8965836 -5.64929485 30.0968456 -75.5973282
2592600.00 30113.3223 3638.71216 1697.48926 1210.50281 4506.01221 1334.65869 -79.0077057 -5.64929485 30.4656868 -75.6138153
2592800.00 30113.3223 3523.29077 1710.42957 1193.98352 4451.74316 1311.19116 -72.0025635 -5.64929485 30.3901348 -75.5952606
2593000.00 30113.3223 3127.61816 1637.61975 1202.20410 4213.38574 1324.77563 -77.3643036 -5.64929485 30.3259602 -75.5331573
2593200.00 30113.3223 3023.29565 1683.27881 1186.17725 4197.20264 1313.84717 -82.7789536 -5.64929485 30.6431122 -75.5340729
2593400.00 30113.3223 3853.14380 1727.83557 1204.64575 4624.67383 1324.31970 -74.5271378 -5.64929485 30.4048576 -75.5516510
2593600.00 30113.3223 3393.86646 1682.32544 1158.53882 4331.35498 1285.26770 -81.6819534 -5.64929485 30.5261002 -75.5730972
2593800.00 30113.3223 2888.27661 1673.96472 1207.29370 4149.70850 1343.35889 -90.7762527 -5.64929485 30.3183479 -75.6072464
2594000.00 30113.3223 3085.51660 1688.71704 1168.15686 4211.94629 1300.11646 -86.6365051 -5.64929485 30.2910023 -75.6140976
2594200.00 30113.3223 2845.60718 1669.35583 1172.44116 4091.50781 1293.70813 -76.1894836 -5.64929485 30.4817104 -75.5590668
2594400.00 30113.3223 2218.61499 1715.31335 1212.47351 3902.14038 1329.16248 -71.8253555 -5.64929485 30.6917725 -75.5554276
2594600.00 30113.3223 2049.88965 1670.32410 1133.79443 3704.37256 1265.09045 -86.5407333 -5.64929485 30.8177509 -75.5730515
2594800.00 30113.3223 1912.89343 1696.79663 1160.74438 3697.62988 1279.10437 -73.6694336 -5.64929485 30.8683777 -75.5588837
2595000.00 30113.3223 1920.59045 1699.14294 1201.72534 3744.33765 1336.95044 -90.3096390 -5.64929485 30.6774750 -75.5930328
2595200.00 30113.3223 2416.77759 1675.86243 1177.90796 3915.15112 1304.32239 -81.5112762 -5.64929485 30.7043114 -75.6074982
2595400.00 30113.3223 2706.52808 1666.69531 1215.99561 4071.32202 1337.57019 -76.6768951 -5.64929485 30.7177334 -75.6154633
2595600.00 30113.3223 2722.75659 1703.93335 1153.28491 4052.97656 1276.04187 -77.7441711 -5.64929485 30.5865154 -75.5993271
2595800.00 30113.3223 2586.32739 1673.16602 1134.52710 3943.53540 1265.96655 -86.6530380 -5.64929485 30.8320751 -75.6184082
2596000.00 30113.3223 1932.69543 1707.31116 1216.69055 3772.78711 1341.23584 -79.9262466 -5.64929485 30.9699440 -75.5891800
2596200.00 30113.3223 1847.72778 1723.21729 1128.15613 3662.84351 1254.80835 -82.0744019 -5.64929485 30.9930153 -75.5707397
2596400.00 30113.3223 1845.76489 1636.64746 1144.72815 3591.98364 1267.14026 -77.6048813 -5.64929485 30.7940807 -75.6014252
2596600.00 30113.3223 2193.61694 1709.42456 1198.06702 3870.86646 1324.66492 -81.7044907 -5.64929485 30.7453556 -75.6387329
2596800.00 30113.3223 2012.99377 1682.77234 1149.91150 3716.73413 1269.40137 -74.6839828 -5.64929485 30.8609505 -75.6669235
2597000.00 30113.3223 2965.22461 1740.11023 1131.06201 4173.41553 1257.40991 -81.3773117 -5.64929485 30.6974220 -75.6680527
2597200.00 30113.3223 2324.29199 1749.66260 1173.58276 3944.00903 1297.69885 -79.6703033 -5.64929485 31.1506786 -75.5965576
2597400.00 30113.3223 2355.33545 1707.30127 1127.73022 3869.42871 1255.56116 -83.2330017 -5.64929485 30.9955540 -75.5935440
2597600.00 30113.3223 1309.74512 1648.25720 1197.99915 3421.45972 1324.98645 -82.5100403 -5.64929485 31.1063862 -75.5835114
2597800.00 30113.3223 2092.50488 1657.67285 1202.59180 3779.23413 1328.63525 -81.1859436 -5.64929485 30.8229599 -75.6804581
2598000.00 30113.3223 1698.46191 1618.27271 1181.85095 3546.04028 1300.18860 -73.6327896 -5.64929485 30.9760571 -75.6808319
2598200.00 30113.3223 1727.13696 1674.91223 1198.62610 3632.04834 1317.77356 -74.4314041 -5.64929485 30.9227085 -75.6386948
2598400.00 30113.3223 1689.40027 1726.36719 1150.19421 3618.49854 1275.38159 -80.4663315 -5.64929485 30.9037781 -75.6248627
2598600.00 30113.3223 2404.37109 1720.35046 1110.88037 3887.16309 1241.97388 -85.8692017 -5.64929485 30.4717026 -75.6960449
2598800.00 30113.3223 2400.06616 1665.66357 1212.53906 3932.24438 1336.68469 -79.2404480 -5.64929485 30.7926254 -75.6977768
2599000.00 30113.3223 3478.93335 1689.04175 1161.00806 4377.89941 1285.85449 -80.2157669 -5.64929485 31.0125256 -75.6431122
2599200.00 30113.3223 1789.55493 1670.90283 1162.04834 3618.87329 1286.91235 -80.3002319 -5.64929485 31.0862656 -75.6500702
2599400.00 30113.3223 2408.31396 1701.07300 1178.08069 3936.81738 1301.61572 -78.9505615 -5.64929485 31.0924568 -75.6769409
2599600.00 30113.3223 1727.17944 1637.61829 1115.14404 3511.29102 1244.57263 -84.8847580 -5.64929485 31.1080551 -75.6519775
