Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2257000.00 27942.2539 3527.74219 1753.12280 1264.96277 4455.67236 1322.36047 -12.4397831 -6.08823633 31.2637024 -76.2215424
2257200.00 27942.2539 3838.03516 1678.62610 1243.26746 4485.92773 1310.55286 -22.5730648 -6.08823633 31.5118713 -76.2241974
2257400.00 27942.2539 3341.35718 1717.77124 1219.98645 4299.39111 1287.29468 -22.3521309 -6.08823633 31.3136520 -76.2696838
2257600.00 27942.2539 2999.15112 1758.67712 1289.80713 4270.66553 1346.78625 -12.2451324 -6.08823633 31.5180798 -76.2521439
2257800.00 27942.2539 3171.67896 1732.22986 1228.58887 4253.30664 1279.69250 -6.27721119 -6.08823633 31.3995056 -76.2259369
2258000.00 27942.2539 2924.90625 1667.90125 1233.25793 4093.08521 1300.94238 -23.1681652 -6.08823633 31.7134933 -76.2298508
2258200.00 27942.2539 4160.68457 1741.43164 1255.97180 4692.92041 1306.24695 -5.77690458 -6.08823633 31.7659435 -76.2640839
2258400.00 27942.2539 4022.62451 1740.17627 1240.71875 4620.15137 1298.32373 -13.3162146 -6.08823633 31.9904442 -76.2791824
2258600.00 27942.2539 4538.64355 1692.37891 1155.77881 4697.69629 1221.56860 -21.5043659 -6.08823633 31.9953728 -76.2808380
2258800.00 27942.2539 4176.54102 1719.92322 1210.52686 4632.42871 1273.14294 -18.1436844 -6.08823633 31.7544422 -76.2269363
2259000.00 27942.2539 5064.62549 1675.47107 1253.64600 4992.99805 1300.80798 -2.39475417 -6.08823633 31.4942913 -76.2615738
2259200.00 27942.2539 4362.28320 1659.04785 1187.63110 4624.34912 1255.80383 -23.7699375 -6.08823633 31.8054199 -76.2081985
2259400.00 27942.2539 5282.53369 1731.65881 1238.60510 5122.94482 1299.85864 -16.8095722 -6.08823633 31.7721577 -76.2160492
2259600.00 27942.2539 4069.52832 1703.14978 1189.03918 4550.55859 1259.81726 -25.7580471 -6.08823633 31.1899433 -76.2099991
2259800.00 27942.2539 5522.92188 1748.79065 1234.86963 5234.30127 1296.36853 -16.5619373 -6.08823633 31.2577877 -76.1947403
2260000.00 27942.2539 4722.01709 1727.05603 1231.10413 4882.42529 1281.56921 -5.23766661 -6.08823633 30.9936543 -76.2210312
2260200.00 27942.2539 4848.44043 1643.70569 1255.13879 4874.62842 1312.80774 -13.0656404 -6.08823633 31.5695686 -76.1728745
2260400.00 27942.2539 4014.23462 1724.65491 1288.73352 4649.22559 1344.31506 -10.4931517 -6.08823633 31.1019268 -76.1903000
2260600.00 27942.2539 5336.12354 1639.73376 1286.53271 5100.78564 1337.41309 -5.39060688 -6.08823633 30.7311134 -76.2208557
2260800.00 27942.2539 4820.91846 1682.64612 1233.16040 4880.37451 1306.34888 -27.9910851 -6.08823633 31.0208874 -76.2182999
2261000.00 27942.2539 6495.30225 1725.81335 1227.69360 5600.40186 1303.03979 -30.2246056 -6.08823633 31.1291447 -76.2506485
2261200.00 27942.2539 5236.77979 1724.80115 1192.75403 5051.59082 1257.04797 -19.4574432 -6.08823633 31.3828964 -76.2194748
2261400.00 27942.2539 5355.66553 1660.97815 1246.81335 5090.27393 1308.73975 -16.9424057 -6.08823633 31.2610340 -76.2451401
2261600.00 27942.2539 3684.12109 1719.48962 1277.62268 4498.42529 1337.07458 -15.2103567 -6.08823633 31.9700356 -76.2115936
2261800.00 27942.2539 4953.76465 1636.78931 1225.55261 4881.04590 1278.48145 -8.53486824 -6.08823633 31.7965164 -76.1904449
2262000.00 27942.2539 3963.27612 1718.84583 1236.36865 4570.28564 1297.80884 -16.5743980 -6.08823633 31.3613949 -76.2271957
2262200.00 27942.2539 5023.13721 1647.82666 1279.75330 4974.55420 1333.16565 -8.13239479 -6.08823633 30.9897938 -76.2697601
2262400.00 27942.2539 3209.72876 1620.62256 1227.12817 4155.74463 1290.51965 -18.6404705 -6.08823633 31.4506416 -76.2016373
2262600.00 27942.2539 4154.89697 1685.68713 1249.42261 4628.26807 1309.13916 -14.8282366 -6.08823633 31.3474617 -76.2358322
2262800.00 27942.2539 3230.31055 1753.59912 1198.25281 4268.23291 1262.35498 -19.6203556 -6.08823633 31.7077599 -76.1895981
2263000.00 27942.2539 5590.56982 1676.48853 1182.15955 5136.85596 1249.94299 -22.7650967 -6.08823633 31.2133141 -76.2316284
2263200.00 27942.2539 5040.92773 1651.16357 1288.07507 4993.46240 1348.47449 -15.6516933 -6.08823633 31.4515476 -76.1992188
2263400.00 27942.2539 6576.66357 1657.08582 1296.13354 5633.26953 1356.80078 -16.2950916 -6.08823633 31.8165073 -76.1886444
2263600.00 27942.2539 5166.88574 1627.67383 1267.14697 5000.37402 1332.43652 -21.1720428 -6.08823633 32.0359764 -76.1535187
2263800.00 27942.2539 5919.43506 1675.52783 1255.29956 5343.05127 1323.15479 -23.2645874 -6.08823633 31.6085796 -76.1992035
2264000.00 27942.2539 4136.65332 1721.17834 1259.88513 4666.78760 1315.87158 -11.2176533 -6.08823633 31.4679737 -76.2368011
2264200.00 27942.2539 4423.39600 1667.96973 1246.74646 4717.29004 1314.46741 -22.9165001 -6.08823633 31.4504108 -76.2549057
2264400.00 27942.2539 2813.43921 1692.00647 1254.13086 4092.63940 1321.44458 -22.6872215 -6.08823633 31.6125069 -76.2389526
2264600.00 27942.2539 4618.80322 1674.03735 1277.93469 4834.17627 1321.84045 0.856140792 -6.08823633 31.4640598 -76.2259598
2264800.00 27942.2539 4060.99512 1732.89465 1227.07166 4614.85889 1285.35608 -13.7651796 -6.08823633 31.6922531 -76.2114868
2265000.00 27942.2539 4122.12012 1681.20776 1180.14954 4541.15869 1248.40979 -23.6991959 -6.08823633 31.6037769 -76.1649551
2265200.00 27942.2539 3587.38867 1743.12439 1224.75281 4429.77100 1268.86279 0.276212990 -6.08823633 31.7893467 -76.1754990
2265400.00 27942.2539 3328.42554 1708.46594 1205.10596 4269.93555 1268.38647 -19.1035099 -6.08823633 31.9973621 -76.1743927
2265600.00 27942.2539 3620.83325 1657.80847 1240.50525 4373.83643 1300.25159 -16.0112934 -6.08823633 32.3876686 -76.1227646
2265800.00 27942.2539 5031.34814 1726.06384 1252.13306 5028.51709 1283.07788 13.0388908 -6.08823633 32.1507339 -76.1344910
2266000.00 27942.2539 5081.77734 1678.58777 1232.89197 4982.35010 1283.03186 -5.95196295 -6.08823633 31.9751453 -76.1631775
2266200.00 27942.2539 5105.34229 1646.73083 1224.71191 4951.91602 1282.81946 -13.4549150 -6.08823633 31.5231476 -76.1757965
2266400.00 27942.2539 4982.19531 1714.11365 1267.67004 5012.07373 1319.49475 -7.53866148 -6.08823633 31.9105778 -76.1965027
2266600.00 27942.2539 4912.89648 1655.97180 1230.11804 4888.14014 1293.57227 -19.1801777 -6.08823633 31.8849926 -76.1589432
2266800.00 27942.2539 4181.46680 1676.30640 1227.94824 4608.24072 1290.54504 -18.5185146 -6.08823633 32.0783730 -76.1565552
2267000.00 27942.2539 3937.49194 1682.95264 1270.06348 4557.58008 1330.78113 -16.3647594 -6.08823633 31.8109531 -76.1638718
2267200.00 27942.2539 2372.50171 1604.98303 1295.31580 3867.11499 1348.37329 -8.38010406 -6.08823633 31.4488354 -76.1261597
2267400.00 27942.2539 3352.09888 1639.03149 1246.80066 4251.84277 1309.05273 -17.4671955 -6.08823633 31.3680935 -76.1529465
2267600.00 27942.2539 2318.79907 1736.62866 1248.29834 3929.85889 1309.75586 -16.8108463 -6.08823633 31.4715137 -76.1181488
2267800.00 27942.2539 3666.77661 1681.21948 1210.15625 4385.62061 1269.25830 -14.8088675 -6.08823633 31.8574791 -76.1506348
2268000.00 27942.2539 3256.22217 1689.88245 1239.43420 4256.25684 1298.87256 -15.5251322 -6.08823633 32.1720161 -76.0851974
2268200.00 27942.2539 4850.31641 1733.92004 1206.65942 4917.12744 1257.40076 -6.51067209 -6.08823633 31.8378391 -76.0686111
2268400.00 27942.2539 4285.68701 1729.72290 1244.62097 4720.80029 1299.92896 -11.0627584 -6.08823633 31.8907681 -76.1358871
2268600.00 27942.2539 5876.39014 1731.63586 1265.82031 5392.13867 1315.34595 -4.51278925 -6.08823633 31.1539764 -76.1667709
2268800.00 27942.2539 4726.32568 1655.00586 1240.72375 4821.75049 1295.82104 -10.1269522 -6.08823633 31.2079468 -76.1782837
2269000.00 27942.2539 3409.09131 1744.05310 1201.79724 4335.08594 1273.11475 -26.0190296 -6.08823633 30.8831539 -76.1815796
2269200.00 27942.2539 2012.60144 1694.95801 1305.26282 3820.37427 1354.55237 -3.97809863 -6.08823633 30.9178638 -76.2293854
2269400.00 27942.2539 2171.23340 1698.52466 1256.81836 3840.14014 1324.01379 -22.3161278 -6.08823633 31.2984066 -76.1777725
2269600.00 27942.2539 2815.63037 1706.17249 1217.20239 4070.77002 1272.70605 -10.7891178 -6.08823633 31.4273510 -76.1418610
2269800.00 27942.2539 3744.18262 1604.74744 1205.23035 4335.76611 1254.41577 -4.49919176 -6.08823633 31.4301357 -76.1164093
2270000.00 27942.2539 2950.67261 1665.77466 1265.92615 4134.12695 1313.29297 -2.18814635 -6.08823633 30.9663601 -76.1450806
2270200.00 27942.2539 4227.06152 1720.45764 1251.76843 4694.79199 1288.48523 8.40070724 -6.08823633 31.0202160 -76.1377716
2270400.00 27942.2539 3752.07520 1755.85950 1209.47461 4494.33887 1269.85083 -15.2400236 -6.08823633 31.0238609 -76.1600037
2270600.00 27942.2539 4648.56396 1711.88159 1198.17761 4804.39111 1246.22925 -3.05172253 -6.08823633 31.1574783 -76.1574020
2270800.00 27942.2539 5367.42578 1752.47705 1271.77747 5211.52930 1337.91980 -21.1374474 -6.08823633 31.1270618 -76.1318665
2271000.00 27942.2539 5916.98047 1688.92834 1197.50122 5297.65283 1254.83667 -12.3333044 -6.08823633 31.1308651 -76.1330872
2271200.00 27942.2539 6101.44531 1711.17383 1247.60181 5445.17041 1308.67163 -16.2521706 -6.08823633 31.3099136 -76.1276245
2271400.00 27942.2539 6140.69287 1699.02686 1256.60718 5458.02246 1291.45264 9.62187767 -6.08823633 31.6518269 -76.1191101
2271600.00 27942.2539 5910.05664 1685.53857 1186.05554 5279.99609 1249.67761 -18.5040760 -6.08823633 31.0756054 -76.1935043
2271800.00 27942.2539 5230.90576 1713.79651 1175.94617 5021.38428 1219.55054 1.46119833 -6.08823633 31.1564064 -76.2218781
2272000.00 27942.2539 5175.66504 1711.29590 1253.09167 5073.51807 1300.29321 -2.54103541 -6.08823633 31.4813137 -76.1417847
2272200.00 27942.2539 3493.14648 1666.02356 1211.73108 4301.24365 1260.74475 -4.58243656 -6.08823633 31.7104778 -76.1416473
2272400.00 27942.2539 4341.45117 1719.63660 1292.37573 4781.19336 1331.00842 6.08101606 -6.08823633 31.4407063 -76.1544800
2272600.00 27942.2539 3234.84082 1713.60925 1229.68384 4261.52002 1273.93848 1.00219285 -6.08823633 30.9463863 -76.2032318
2272800.00 27942.2539 4180.01758 1659.46155 1215.06445 4577.92139 1256.84705 3.41709065 -6.08823633 31.0222855 -76.2219009
2273000.00 27942.2539 3284.86548 1748.48206 1220.15674 4307.25146 1263.13403 2.08291531 -6.08823633 31.1324711 -76.1926498
2273200.00 27942.2539 5077.62109 1681.16345 1295.45325 5045.79346 1326.19153 14.4529667 -6.08823633 31.0269661 -76.2182770
2273400.00 27942.2539 3843.91772 1693.60107 1181.96216 4441.99463 1233.48157 -6.19453716 -6.08823633 30.9448395 -76.2697678
2273600.00 27942.2539 4443.95215 1682.24011 1284.62195 4777.81299 1324.85669 5.01731968 -6.08823633 30.9941940 -76.2462387
2273800.00 27942.2539 3566.80469 1681.59985 1292.00964 4427.11475 1330.30066 6.51623678 -6.08823633 31.3764763 -76.1837692
2274000.00 27942.2539 4981.47070 1643.07800 1246.62573 4919.69824 1298.26855 -6.56140995 -6.08823633 31.1224442 -76.2037659
2274200.00 27942.2539 3330.10205 1676.76648 1240.69934 4274.51270 1291.43506 -5.36299086 -6.08823633 30.8737488 -76.2464523
2274400.00 27942.2539 4616.02393 1734.18213 1286.19617 4901.45020 1325.27417 5.81609678 -6.08823633 31.3116093 -76.2057190
2274600.00 27942.2539 3254.21240 1700.48071 1206.25562 4232.85742 1257.21021 -5.95258188 -6.08823633 31.1959915 -76.1980286
2274800.00 27942.2539 4577.08887 1685.37317 1195.45264 4746.03125 1262.58838 -21.7569504 -6.08823633 30.8098679 -76.1886520
2275000.00 27942.2539 4092.20850 1615.36267 1199.22681 4482.20166 1248.69116 -4.01380873 -6.08823633 30.7294273 -76.1800766
2275200.00 27942.2539 4665.97461 1703.06226 1235.00269 4839.49219 1296.18799 -15.9412107 -6.08823633 30.9490891 -76.1931152
2275400.00 27942.2539 3815.79858 1701.54932 1241.01965 4497.54150 1293.06299 -7.37028599 -6.08823633 31.4834785 -76.1565323
2275600.00 27942.2539 5631.91650 1683.33728 1230.19727 5208.59180 1285.96692 -11.1123266 -6.08823633 31.5260391 -76.1833496
2275800.00 27942.2539 4726.50977 1674.57263 1224.85730 4825.52588 1278.35376 -9.10804749 -6.08823633 31.7864532 -76.1747894
2276000.00 27942.2539 4894.09473 1730.58179 1268.44702 4993.41699 1315.48730 -2.61104250 -6.08823633 31.7508087 -76.1799927
2276200.00 27942.2539 2879.36719 1699.38684 1169.69446 4042.44946 1236.02942 -21.7088661 -6.08823633 31.5918026 -76.2179489
2276400.00 27942.2539 3221.24780 1676.84949 1235.13135 4224.66846 1292.57263 -13.2581110 -6.08823633 32.0437889 -76.2269592
2276600.00 27942.2539 2414.32568 1673.55066 1302.74939 3960.15991 1349.92444 -2.40853691 -6.08823633 31.4836254 -76.2500229
2276800.00 27942.2539 3391.19360 1669.04175 1177.16687 4228.15088 1241.48022 -19.8850689 -6.08823633 31.7998390 -76.2280426
2277000.00 27942.2539 3366.00708 1698.33337 1236.34204 4306.35400 1294.55505 -13.5540123 -6.08823633 31.5392380 -76.1980896
2277200.00 27942.2539 4067.59985 1768.40967 1173.32837 4599.32227 1231.65527 -13.7013712 -6.08823633 31.5688553 -76.1943817
2277400.00 27942.2539 3474.61133 1652.49976 1220.74805 4289.18359 1273.94324 -8.55542183 -6.08823633 31.5414677 -76.1811981
2277600.00 27942.2539 4167.17139 1750.89917 1209.92346 4658.98291 1277.42725 -22.4628773 -6.08823633 31.1683884 -76.2092972
2277800.00 27942.2539 4037.92261 1673.57324 1257.84570 4576.90918 1316.60022 -13.5442638 -6.08823633 30.9455795 -76.1558838
2278000.00 27942.2539 3976.77979 1699.43640 1143.69043 4463.70068 1220.75525 -31.8307667 -6.08823633 30.9413128 -76.1754150
2278200.00 27942.2539 3683.33911 1685.58618 1214.71216 4401.29248 1283.20032 -23.3567696 -6.08823633 31.0371265 -76.1686020
2278400.00 27942.2539 3452.36523 1724.39490 1221.01794 4352.28320 1284.59863 -19.4510422 -6.08823633 31.9937763 -76.1232986
2278600.00 27942.2539 3781.89014 1601.29236 1262.79712 4405.24414 1318.22986 -11.0333300 -6.08823633 31.7006607 -76.1001434
2278800.00 27942.2539 3564.19580 1731.87524 1233.16260 4417.47998 1296.20312 -18.3609314 -6.08823633 31.4714546 -76.1510315
2279000.00 27942.2539 4036.58081 1645.66858 1292.10425 4582.71631 1346.00745 -8.71509647 -6.08823633 31.0005531 -76.1886215
2279200.00 27942.2539 3425.06128 1706.98804 1197.11560 4299.84717 1268.56482 -26.6238785 -6.08823633 31.3520546 -76.1774521
2279400.00 27942.2539 4351.70605 1692.60059 1245.11804 4711.07861 1306.88538 -16.5735588 -6.08823633 31.0587463 -76.2526474
2279600.00 27942.2539 3436.07837 1669.39929 1247.81287 4317.44531 1300.75977 -8.20266056 -6.08823633 31.4772148 -76.2214508
2279800.00 27942.2539 3176.76074 1634.29895 1234.93982 4163.79736 1301.62500 -21.8459644 -6.08823633 31.3884697 -76.2276688
2280000.00 27942.2539 2154.07129 1677.83044 1279.59912 3835.23315 1338.31226 -14.1828413 -6.08823633 31.6979656 -76.2281570
2280200.00 27942.2539 3408.14160 1704.73425 1220.74524 4314.32812 1289.19788 -24.0036964 -6.08823633 31.7748756 -76.2238312
2280400.00 27942.2539 3117.42480 1713.18774 1160.47363 4144.04053 1224.59412 -19.7942848 -6.08823633 31.9002724 -76.2264938
2280600.00 27942.2539 5286.73828 1682.12012 1262.94495 5099.45898 1315.25183 -8.13434505 -6.08823633 32.0241051 -76.1966476
2280800.00 27942.2539 4693.88770 1648.62354 1232.30164 4793.72705 1272.25220 4.29230690 -6.08823633 31.9623642 -76.2052917
2281000.00 27942.2539 4955.83398 1665.70300 1210.19922 4895.44971 1277.17786 -22.8825703 -6.08823633 32.0788612 -76.1750641
2281200.00 27942.2539 4044.37402 1711.42615 1243.85730 4603.40283 1307.12122 -18.6060047 -6.08823633 31.5458126 -76.2037888
2281400.00 27942.2539 5933.55029 1664.32874 1235.04065 5317.34521 1275.05396 4.92659903 -6.08823633 31.2952576 -76.2350998
2281600.00 27942.2539 4080.07788 1700.59680 1245.59192 4608.85742 1294.74194 -3.83009100 -6.08823633 30.9351025 -76.2549438
2281800.00 27942.2539 4784.95410 1688.80969 1247.53296 4886.25488 1308.15051 -15.3077831 -6.08823633 30.8998146 -76.2096634
2282000.00 27942.2539 3659.92383 1674.06226 1190.27026 4355.78467 1245.55615 -9.85865593 -6.08823633 30.7341499 -76.1614075
2282200.00 27942.2539 5340.51367 1719.41809 1221.97156 5117.69775 1276.05334 -8.40169811 -6.08823633 30.5496674 -76.2296219
2282400.00 27942.2539 5112.04785 1730.76770 1261.38147 5075.35547 1313.00391 -5.88037968 -6.08823633 30.4805355 -76.2225113
2282600.00 27942.2539 6899.62207 1636.59790 1240.66858 5688.92529 1288.88623 -2.31499481 -6.08823633 30.3433571 -76.2459869
2282800.00 27942.2539 5423.33691 1714.55420 1229.62256 5154.23584 1291.78552 -16.3938618 -6.08823633 30.4612579 -76.2303391
2283000.00 27942.2539 6511.49902 1674.10034 1266.28235 5593.87793 1327.86121 -16.0093555 -6.08823633 30.6626034 -76.2320328
2283200.00 27942.2539 4412.46777 1673.64221 1174.22046 4645.98340 1233.74646 -13.7725897 -6.08823633 30.5027504 -76.2562485
2283400.00 27942.2539 4911.14502 1681.07007 1281.27576 4963.68213 1330.90906 -3.74437809 -6.08823633 30.3945580 -76.2836151
2283600.00 27942.2539 3283.06445 1679.56421 1235.19446 4252.63721 1273.70032 7.12267494 -6.08823633 30.6490993 -76.2776871
2283800.00 27942.2539 3725.57910 1691.66223 1246.57324 4456.44287 1295.40613 -3.41162515 -6.08823633 30.8853912 -76.3066635
2284000.00 27942.2539 3029.37231 1767.01099 1265.54272 4267.05029 1310.78491 0.418339550 -6.08823633 30.6530781 -76.3136444
2284200.00 27942.2539 4543.37695 1682.96362 1228.03174 4762.46289 1273.47034 0.400746822 -6.08823633 30.4684639 -76.3078690
2284400.00 27942.2539 3652.96924 1654.47070 1251.40735 4394.49658 1285.45056 11.5775013 -6.08823633 30.6742935 -76.2949448
2284600.00 27942.2539 5104.82715 1729.56738 1263.89954 5073.73047 1322.56006 -13.5728521 -6.08823633 31.1993122 -76.2868805
2284800.00 27942.2539 4454.55078 1673.27612 1228.19324 4716.73926 1268.19629 4.78723240 -6.08823633 31.4998093 -76.2900543
2285000.00 27942.2539 5557.54443 1706.02112 1260.04468 5230.81592 1319.52795 -14.6040182 -6.08823633 31.4059181 -76.2852554
2285200.00 27942.2539 4403.25146 1769.52502 1248.58789 4812.47803 1295.69958 -2.30303478 -6.08823633 31.4026451 -76.2113647
2285400.00 27942.2539 5015.18115 1662.93408 1233.33350 4939.99951 1281.68323 -3.73679876 -6.08823633 31.5922832 -76.2051315
2285600.00 27942.2539 3130.30396 1718.19055 1237.63660 4231.45459 1286.60315 -4.24588442 -6.08823633 31.4619637 -76.1826935
2285800.00 27942.2539 3989.54321 1713.05164 1271.08411 4609.91113 1320.79187 -4.77836609 -6.08823633 31.2833691 -76.2127991
2286000.00 27942.2539 3139.85596 1694.32458 1199.36011 4173.20459 1252.22314 -7.99391603 -6.08823633 31.3605518 -76.2298203
2286200.00 27942.2539 3722.82202 1733.92712 1245.13379 4496.14453 1295.40393 -5.85624361 -6.08823633 31.7747211 -76.1885529
2286400.00 27942.2539 2056.26440 1711.45386 1218.68555 3768.08569 1254.59070 8.58407021 -6.08823633 31.7278633 -76.2171326
2286600.00 27942.2539 3022.87817 1702.97046 1187.85071 4122.67139 1239.78052 -7.80904865 -6.08823633 32.0564728 -76.1772079
2286800.00 27942.2539 2913.00659 1709.44543 1262.92688 4159.44922 1307.17932 -0.670862973 -6.08823633 32.5244560 -76.1059418
2287000.00 27942.2539 3238.28931 1665.09802 1182.13245 4166.86279 1249.16016 -23.3423958 -6.08823633 32.4328690 -76.1182251
2287200.00 27942.2539 3050.89404 1674.76501 1249.76477 4167.79688 1305.05493 -10.9438171 -6.08823633 31.8246117 -76.1708908
2287400.00 27942.2539 5047.84668 1714.54590 1250.62524 5022.21436 1307.65845 -13.0296402 -6.08823633 32.1722069 -76.1757278
2287600.00 27942.2539 4490.18262 1628.14368 1230.64185 4688.57568 1290.00354 -15.1584864 -6.08823633 32.0002403 -76.2034149
2287800.00 27942.2539 3957.64331 1674.77332 1282.65857 4570.20752 1324.32593 2.04011750 -6.08823633 32.4341049 -76.1414413
2288000.00 27942.2539 3639.01440 1720.98645 1229.47119 4433.38916 1279.35034 -5.96175623 -6.08823633 32.2329521 -76.1502533
2288200.00 27942.2539 4866.00781 1657.89075 1157.75012 4798.58350 1230.57031 -28.7625332 -6.08823633 32.0658684 -76.1234741
2288400.00 27942.2539 5543.90820 1694.99194 1221.53674 5175.72168 1288.19165 -22.4405861 -6.08823633 31.9996929 -76.2141418
2288600.00 27942.2539 5591.79736 1707.66638 1241.51489 5227.88965 1288.01941 -1.68971944 -6.08823633 31.4504032 -76.2651901
2288800.00 27942.2539 4727.71436 1665.32739 1224.12256 4816.03662 1285.68225 -16.9592781 -6.08823633 31.6024323 -76.2028351
2289000.00 27942.2539 3848.90210 1676.21301 1216.68213 4461.35791 1277.81519 -16.3830795 -6.08823633 31.4497795 -76.1998444
2289200.00 27942.2539 4257.20215 1702.69714 1280.81836 4718.36377 1333.53235 -7.50953388 -6.08823633 30.9523888 -76.1568985
2289400.00 27942.2539 4319.91504 1669.62256 1241.93726 4671.96484 1305.60425 -18.8132820 -6.08823633 31.3452377 -76.1989288
2289600.00 27942.2539 4032.91187 1688.26587 1236.34045 4568.05469 1298.87598 -18.1658249 -6.08823633 31.7830887 -76.1528091
2289800.00 27942.2539 2121.65918 1667.06262 1183.12354 3714.78149 1239.29150 -11.5904732 -6.08823633 31.5589333 -76.1364594
2290000.00 27942.2539 1026.36157 1665.03064 1223.70605 3306.98828 1287.02869 -19.0015888 -6.08823633 31.9054489 -76.2265396
2290200.00 27942.2539 869.857178 1696.56836 1240.79126 3291.83423 1296.60095 -11.6768646 -6.08823633 32.0351639 -76.1680374
2290400.00 27942.2539 2059.21948 1681.47437 1234.39661 3755.02173 1287.05469 -8.11205769 -6.08823633 31.6559677 -76.2020874
2290600.00 27942.2539 3038.65527 1645.46887 1233.24023 4116.98877 1299.84143 -22.0509624 -6.08823633 31.6498337 -76.2001114
2290800.00 27942.2539 4389.22217 1703.17505 1262.50012 4754.32324 1312.07202 -4.73918486 -6.08823633 31.4053936 -76.2380981
2291000.00 27942.2539 4838.01904 1698.38379 1218.73450 4888.65479 1274.53735 -10.8759737 -6.08823633 31.3036232 -76.2304611
2291200.00 27942.2539 4367.97168 1643.87903 1260.58545 4684.45312 1305.80359 0.186084449 -6.08823633 30.8565598 -76.2607346
2291400.00 27942.2539 3654.64941 1707.32458 1275.74414 4472.37158 1331.79773 -10.7733030 -6.08823633 30.9542446 -76.2344971
2291600.00 27942.2539 3926.37451 1677.76465 1231.91736 4509.71533 1277.95154 -0.518227696 -6.08823633 30.6941681 -76.2101974
2291800.00 27942.2539 4667.97949 1641.17725 1250.22998 4793.65137 1312.09607 -16.8563423 -6.08823633 31.1713886 -76.1811752
2292000.00 27942.2539 6161.80908 1688.23962 1293.34705 5492.58008 1344.03625 -5.59980392 -6.08823633 31.1145592 -76.2038727
2292200.00 27942.2539 5527.84180 1660.27673 1238.87793 5151.80078 1281.65076 1.97781551 -6.08823633 31.3974228 -76.1481552
2292400.00 27942.2539 4046.50586 1601.49634 1196.66663 4447.15088 1259.26074 -18.3838558 -6.08823633 31.9431324 -76.1534119
2292600.00 27942.2539 4154.41846 1766.33435 1139.68225 4598.97998 1206.97925 -22.8342743 -6.08823633 31.7072544 -76.1699600
2292800.00 27942.2539 4783.76270 1671.71460 1260.18909 4881.33057 1314.90955 -10.0560389 -6.08823633 31.5358047 -76.2002945
2293000.00 27942.2539 5321.75195 1709.82666 1305.93286 5184.42188 1358.25842 -7.40150547 -6.08823633 31.3206005 -76.2446365
2293200.00 27942.2539 5477.97070 1654.80774 1232.07056 5119.20117 1278.36023 -1.22924435 -6.08823633 31.1910782 -76.2514038
2293400.00 27942.2539 4719.02051 1709.73987 1232.28137 4865.06494 1293.42175 -16.2720051 -6.08823633 31.3278961 -76.1962738
2293600.00 27942.2539 4257.69189 1691.33557 1300.83203 4727.21582 1344.53491 1.08693445 -6.08823633 31.4277363 -76.2175369
2293800.00 27942.2539 4650.18799 1674.27356 1211.67590 4780.94336 1255.50818 0.965623677 -6.08823633 31.4077206 -76.2056503
2294000.00 27942.2539 4835.39600 1678.20972 1294.86755 4943.54492 1350.01843 -10.1808252 -6.08823633 31.2363243 -76.2064056
2294200.00 27942.2539 5100.88379 1675.52710 1189.97327 4944.15723 1240.79529 -6.06417036 -6.08823633 31.4099236 -76.1677475
2294400.00 27942.2539 4122.18701 1665.34753 1268.53149 4613.70801 1326.83325 -13.2254848 -6.08823633 31.1100883 -76.1863251
2294600.00 27942.2539 3736.27222 1687.75452 1285.64014 4495.95947 1332.29578 -1.81666803 -6.08823633 31.3037167 -76.1426849
2294800.00 27942.2539 3272.37695 1641.66272 1201.87024 4177.05664 1258.82214 -12.3953876 -6.08823633 31.5924129 -76.1488037
2295000.00 27942.2539 3459.15088 1731.06055 1216.75256 4357.44873 1287.86462 -26.6002045 -6.08823633 31.6477852 -76.1595535
2295200.00 27942.2539 3195.11548 1635.25439 1270.91479 4208.20801 1333.93311 -18.3403625 -6.08823633 31.5222492 -76.2001343
2295400.00 27942.2539 3690.32471 1715.24561 1195.79456 4414.88086 1252.66675 -11.7650719 -6.08823633 31.1033859 -76.2104874
2295600.00 27942.2539 4480.46484 1682.32629 1291.12744 4799.28418 1344.00903 -7.50988579 -6.08823633 30.9248867 -76.2964325
2295800.00 27942.2539 4415.79297 1674.92810 1210.91455 4685.31836 1271.89758 -15.5115309 -6.08823633 30.7915688 -76.2631302
2296000.00 27942.2539 4667.19043 1754.31677 1254.16553 4910.40479 1319.37390 -19.5585098 -6.08823633 30.6491642 -76.2990265
2296200.00 27942.2539 4300.77490 1662.08118 1303.78638 4718.47266 1357.07056 -8.03220367 -6.08823633 31.0608215 -76.3126831
2296400.00 27942.2539 4136.96680 1647.87024 1257.20386 4590.92578 1325.55273 -23.4197407 -6.08823633 31.3612309 -76.2903137
2296600.00 27942.2539 3838.86060 1665.75818 1251.35498 4481.48389 1307.98425 -12.5961971 -6.08823633 32.1949501 -76.2280807
2296800.00 27942.2539 3476.98584 1697.29346 1292.75012 4406.94678 1354.97754 -18.3512726 -6.08823633 32.2822762 -76.1584854
2297000.00 27942.2539 2531.88428 1651.35779 1222.28235 3905.40601 1285.76953 -19.3432827 -6.08823633 32.0796432 -76.2234344
2297200.00 27942.2539 3442.09570 1667.34912 1268.68372 4338.71826 1333.86975 -21.1224766 -6.08823633 32.1022758 -76.1658096
