Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2365200.00 27416.3008 3446.07251 1670.52710 1298.31726 4346.71729 1259.72717 83.7641220 -6.20503235 31.2706299 -76.4448242
2365400.00 27416.3008 3127.98145 1709.38464 1333.11426 4293.18652 1292.28735 86.2414169 -6.20503235 31.0115471 -76.4260101
2365600.00 27416.3008 2504.09497 1727.26648 1319.76355 4048.26392 1300.81726 63.9697189 -6.20503235 31.3936138 -76.4169998
2365800.00 27416.3008 3324.39185 1679.29810 1312.00854 4320.52686 1274.42688 82.6662827 -6.20503235 31.3046017 -76.3892822
2366000.00 27416.3008 4436.38525 1714.54407 1347.76843 4836.15088 1287.02502 105.794830 -6.20503235 31.3449821 -76.3964157
2366200.00 27416.3008 4568.28809 1665.52832 1329.18311 4821.28955 1293.53198 80.7883606 -6.20503235 31.2785244 -76.4157257
2366400.00 27416.3008 4585.40771 1691.26794 1317.25793 4841.94873 1275.46399 86.5932770 -6.20503235 31.6226444 -76.4220657
2366600.00 27416.3008 5611.15674 1739.53149 1358.99683 5342.08545 1287.27478 115.864418 -6.20503235 32.2345848 -76.3770294
2366800.00 27416.3008 5937.44531 1704.45740 1337.78845 5416.26562 1285.93042 96.1737366 -6.20503235 32.1004257 -76.4161682
2367000.00 27416.3008 6487.60742 1634.43994 1389.05957 5617.49561 1349.25024 84.0506821 -6.20503235 32.1252174 -76.3664780
2367200.00 27416.3008 6689.34131 1684.91235 1336.01453 5695.58398 1300.32776 80.1363907 -6.20503235 31.9545231 -76.4040527
2367400.00 27416.3008 7020.30615 1696.46472 1357.73181 5861.18604 1313.98901 88.0441513 -6.20503235 32.1000290 -76.4013062
2367600.00 27416.3008 6153.95508 1675.17834 1363.15369 5498.92139 1328.17993 79.2120132 -6.20503235 32.0920105 -76.3302307
2367800.00 27416.3008 7152.28271 1651.57141 1313.79187 5825.12207 1276.33154 81.7704163 -6.20503235 31.9800892 -76.2901459
2368000.00 27416.3008 6692.52881 1696.87219 1326.43823 5699.24219 1289.73474 80.9218369 -6.20503235 32.0817413 -76.3000259
2368200.00 27416.3008 6477.01611 1727.18799 1291.57324 5608.52246 1266.25769 69.8755112 -6.20503235 31.7890778 -76.3490524
2368400.00 27416.3008 5733.60303 1654.05774 1351.99915 5298.57324 1309.01709 87.5774765 -6.20503235 31.7465763 -76.3419952
2368600.00 27416.3008 5487.21680 1733.89331 1387.39868 5315.29346 1323.60193 107.941071 -6.20503235 32.1855850 -76.3298416
2368800.00 27416.3008 4363.14307 1705.70325 1337.41626 4787.67285 1307.04065 74.3260956 -6.20503235 32.3745651 -76.3249435
2369000.00 27416.3008 3863.62720 1671.34705 1329.51001 4545.68457 1303.22888 70.7063828 -6.20503235 31.8897934 -76.3150635
2369200.00 27416.3008 4327.79932 1642.53271 1341.94800 4714.90234 1299.62683 86.9044495 -6.20503235 31.7389793 -76.3221588
2369400.00 27416.3008 5493.05859 1696.99280 1346.81555 5240.14551 1305.47278 85.8203583 -6.20503235 31.9238243 -76.4014740
2369600.00 27416.3008 6189.72607 1728.24194 1374.85950 5577.99316 1328.58264 90.8848114 -6.20503235 31.7952366 -76.4031372
2369800.00 27416.3008 6300.59424 1635.33118 1350.83337 5505.38574 1297.14746 98.6429520 -6.20503235 31.4678097 -76.4248505
2370000.00 27416.3008 6573.53076 1676.88635 1369.39880 5674.63672 1319.01636 95.3030396 -6.20503235 31.5111961 -76.4318466
2370200.00 27416.3008 5964.75830 1694.65710 1340.02161 5419.61963 1300.76917 83.9653397 -6.20503235 31.6517200 -76.3645935
2370400.00 27416.3008 6675.28906 1685.16162 1325.68079 5679.88086 1290.76990 79.5470123 -6.20503235 31.7352657 -76.3714523
2370600.00 27416.3008 6499.58301 1711.32825 1327.76392 5637.87646 1298.25757 74.3803024 -6.20503235 31.5263977 -76.4003906
2370800.00 27416.3008 7146.20947 1693.94409 1396.91370 5948.18848 1338.20435 103.627449 -6.20503235 31.5266018 -76.4447708
2371000.00 27416.3008 6005.03076 1682.83374 1298.87415 5382.75098 1278.59778 65.3229218 -6.20503235 31.4057407 -76.4524155
2371200.00 27416.3008 5788.43066 1686.16089 1349.09412 5349.69336 1310.36389 83.7489624 -6.20503235 31.4368706 -76.4555740
2371400.00 27416.3008 5312.99072 1733.37744 1388.50476 5246.22119 1346.58813 86.9425583 -6.20503235 31.4494686 -76.4754181
2371600.00 27416.3008 4773.96484 1604.60425 1377.80859 4891.22852 1328.07715 94.8392029 -6.20503235 31.3131313 -76.4209366
2371800.00 27416.3008 4878.33398 1719.19238 1283.09546 4952.83398 1246.45154 81.6051559 -6.20503235 31.4933643 -76.4545288
2372000.00 27416.3008 6189.35205 1690.84326 1394.21558 5559.80078 1335.46033 104.173172 -6.20503235 30.9980907 -76.4159088
2372200.00 27416.3008 5411.61719 1702.57471 1409.96167 5276.31006 1369.96167 85.3376160 -6.20503235 31.0624542 -76.4000702
2372400.00 27416.3008 5563.00977 1669.91028 1316.84827 5211.06494 1284.45496 77.9267349 -6.20503235 30.8822098 -76.4154816
2372600.00 27416.3008 5008.31934 1729.18494 1347.19983 5078.90430 1314.71606 77.9639893 -6.20503235 30.9565487 -76.4367752
2372800.00 27416.3008 5523.20703 1645.80811 1321.12134 5175.32080 1269.01733 97.4783325 -6.20503235 31.0737686 -76.4480743
2373000.00 27416.3008 4098.69531 1686.50842 1308.83130 4634.15625 1277.30847 76.7309265 -6.20503235 31.2476597 -76.4558563
2373200.00 27416.3008 4534.08057 1738.07727 1303.96240 4854.94043 1261.73047 87.2949295 -6.20503235 31.3579483 -76.4210358
2373400.00 27416.3008 3892.40552 1723.45557 1261.14783 4540.93750 1209.09607 97.0495071 -6.20503235 31.3896866 -76.3875122
2373600.00 27416.3008 4685.98877 1687.22815 1324.23389 4885.10156 1281.75732 87.1269531 -6.20503235 31.7355061 -76.3859024
2373800.00 27416.3008 4999.02686 1738.77417 1324.15662 5061.73486 1294.46704 73.8298874 -6.20503235 32.2069969 -76.3473740
2374000.00 27416.3008 5669.10059 1663.69385 1326.10547 5256.52490 1285.49976 85.0894089 -6.20503235 31.9016247 -76.3852310
2374200.00 27416.3008 5675.75293 1735.94629 1308.99304 5314.32471 1273.06555 80.8044739 -6.20503235 31.5381870 -76.4152298
2374400.00 27416.3008 4938.82764 1666.32166 1379.39807 5020.45361 1354.87097 69.7101288 -6.20503235 31.2548466 -76.4379654
2374600.00 27416.3008 4576.86865 1658.64661 1347.98926 4836.64502 1296.42896 96.7520294 -6.20503235 31.2456818 -76.4372864
2374800.00 27416.3008 4044.28247 1703.39417 1376.45081 4696.90527 1349.44800 72.3889847 -6.20503235 31.0437679 -76.4299164
2375000.00 27416.3008 5691.10107 1601.80493 1343.07495 5220.40186 1299.30261 88.9060974 -6.20503235 31.2574368 -76.3911438
2375200.00 27416.3008 6324.46484 1695.17908 1347.05188 5570.99609 1267.48962 124.801781 -6.20503235 31.1362019 -76.3757019
2375400.00 27416.3008 6043.30322 1724.80176 1326.49597 5467.64404 1284.63464 87.1736526 -6.20503235 31.0533371 -76.3656464
2375600.00 27416.3008 5274.96973 1661.85486 1297.55701 5068.54834 1259.73364 82.8917999 -6.20503235 31.2695560 -76.3378983
2375800.00 27416.3008 5653.37451 1682.16760 1378.64722 5321.25244 1319.86719 103.744072 -6.20503235 31.4362259 -76.4003220
2376000.00 27416.3008 4524.01953 1651.06665 1331.41321 4791.35791 1286.80627 89.6431274 -6.20503235 31.3451843 -76.3813477
2376200.00 27416.3008 6115.92090 1660.91199 1309.05298 5415.34668 1292.35986 62.2589455 -6.20503235 30.8242989 -76.3900986
2376400.00 27416.3008 3780.48340 1687.62805 1329.03296 4528.24414 1321.30798 53.0703087 -6.20503235 31.0526295 -76.3979568
2376600.00 27416.3008 5431.23486 1638.55188 1308.04980 5118.21924 1270.21460 83.0869904 -6.20503235 31.1639919 -76.4157410
2376800.00 27416.3008 2806.91504 1704.72534 1340.05603 4167.09473 1307.69250 77.5419922 -6.20503235 31.2080059 -76.3864822
2377000.00 27416.3008 5005.56250 1693.79907 1324.80774 5020.02393 1298.04614 71.9363785 -6.20503235 31.2484951 -76.4233475
2377200.00 27416.3008 3582.58423 1680.38989 1320.95837 4433.80420 1297.08923 69.0528717 -6.20503235 31.2520237 -76.4356384
2377400.00 27416.3008 7380.45898 1720.54968 1348.87219 6020.41455 1320.97681 72.4797974 -6.20503235 31.8523045 -76.4367676
2377600.00 27416.3008 5150.95166 1698.34290 1360.77466 5118.66699 1318.20801 87.1925507 -6.20503235 31.7987938 -76.4245911
2377800.00 27416.3008 6841.70508 1678.49036 1332.03699 5746.10547 1290.40601 86.2246170 -6.20503235 31.8819904 -76.4756851
2378000.00 27416.3008 4031.88672 1717.51782 1314.38660 4644.00830 1290.75354 68.2347794 -6.20503235 31.8371716 -76.4388199
2378200.00 27416.3008 7090.49072 1620.46436 1320.15686 5775.67334 1292.00000 72.7097321 -6.20503235 31.8954067 -76.4482651
2378400.00 27416.3008 4765.38574 1680.47607 1338.29236 4924.15381 1308.72351 74.2878342 -6.20503235 31.6960068 -76.4150314
2378600.00 27416.3008 5758.21143 1715.58582 1304.33179 5322.27295 1272.58838 76.5160828 -6.20503235 31.6470985 -76.4197845
2378800.00 27416.3008 2782.51514 1675.68835 1300.21106 4088.45630 1282.69324 62.4964485 -6.20503235 31.4361668 -76.4147491
2379000.00 27416.3008 4435.13721 1648.45276 1292.82825 4714.62012 1268.06238 69.8785782 -6.20503235 31.3411980 -76.4540100
2379200.00 27416.3008 2819.38818 1719.47095 1310.42200 4157.19336 1280.13721 75.5072174 -6.20503235 31.2563801 -76.4788284
2379400.00 27416.3008 5112.79688 1667.60046 1288.46375 5000.35791 1236.63269 97.3247757 -6.20503235 30.9731445 -76.4668503
2379600.00 27416.3008 4586.88281 1700.39465 1355.76855 4890.17627 1303.40027 97.4237366 -6.20503235 31.3650265 -76.4204865
2379800.00 27416.3008 5868.12256 1666.24402 1348.17224 5360.71826 1304.54321 88.7631989 -6.20503235 31.2989540 -76.4331818
2380000.00 27416.3008 5070.64307 1653.62000 1327.70496 5008.76367 1289.20361 83.5683441 -6.20503235 31.3698387 -76.4367981
2380200.00 27416.3008 6858.68555 1711.45764 1336.33105 5790.15625 1297.42297 84.3155899 -6.20503235 31.0510254 -76.4584732
2380400.00 27416.3008 5641.80713 1688.14307 1311.25476 5255.21045 1283.73706 72.6115723 -6.20503235 31.3369522 -76.4308929
2380600.00 27416.3008 7649.98096 1597.23071 1342.37268 5998.36133 1298.62097 88.8717117 -6.20503235 31.3623753 -76.4823990
2380800.00 27416.3008 6410.26660 1703.56384 1355.11670 5621.75293 1309.20386 90.6370468 -6.20503235 31.7222614 -76.4463882
2381000.00 27416.3008 6571.47559 1714.56226 1296.67212 5638.76416 1239.96155 101.687279 -6.20503235 31.4841518 -76.4609375
2381200.00 27416.3008 5748.87500 1621.26501 1258.25745 5178.14502 1227.70471 75.0656586 -6.20503235 31.9235725 -76.4364395
2381400.00 27416.3008 6455.91895 1666.32104 1311.09778 5558.74463 1252.84387 103.037582 -6.20503235 31.6062775 -76.3899307
2381600.00 27416.3008 6154.83301 1682.68994 1369.69604 5513.32568 1314.10852 100.358780 -6.20503235 31.6069584 -76.3782501
2381800.00 27416.3008 4813.76807 1641.22693 1329.95276 4895.91016 1292.34326 82.6520157 -6.20503235 31.3642712 -76.4069290
2382000.00 27416.3008 5014.66260 1693.84680 1336.53857 5035.44141 1295.26794 86.3689270 -6.20503235 31.3049603 -76.4031754
2382200.00 27416.3008 4215.77441 1663.97339 1361.81897 4711.42188 1313.15503 93.6635208 -6.20503235 31.3818722 -76.3814163
2382400.00 27416.3008 4449.08301 1670.98145 1298.58472 4748.48145 1273.03479 69.9187775 -6.20503235 32.0342026 -76.4030533
2382600.00 27416.3008 4784.69141 1702.66516 1334.96313 4950.73242 1280.16125 98.9748154 -6.20503235 32.2688866 -76.4419098
2382800.00 27416.3008 6149.50244 1725.71021 1329.84094 5514.35986 1285.02356 89.0917053 -6.20503235 32.1300621 -76.4044495
2383000.00 27416.3008 5412.63330 1646.82288 1324.70935 5135.71240 1255.20251 114.555038 -6.20503235 31.3695908 -76.4177628
2383200.00 27416.3008 6399.10791 1699.77905 1340.22095 5598.61035 1288.66077 96.3818741 -6.20503235 31.6342735 -76.4560623
2383400.00 27416.3008 5454.85742 1714.42395 1294.10376 5189.59033 1267.44641 71.2707138 -6.20503235 31.8214302 -76.4348755
2383600.00 27416.3008 6807.62695 1616.68481 1265.14587 5603.78320 1218.25061 91.5035706 -6.20503235 31.8651371 -76.4734116
2383800.00 27416.3008 5565.19531 1666.03198 1320.36047 5211.57275 1289.66284 76.0006866 -6.20503235 31.1150417 -76.4180908
2384000.00 27416.3008 7397.83887 1715.39966 1338.23914 6011.58057 1292.45862 91.0475922 -6.20503235 31.2467098 -76.5138016
2384200.00 27416.3008 5883.05713 1595.96094 1358.63586 5306.87012 1293.23584 110.818871 -6.20503235 31.1078510 -76.5267029
2384400.00 27416.3008 4275.48535 1721.86914 1304.55640 4735.92969 1278.95483 70.4951859 -6.20503235 31.5695972 -76.4632568
2384600.00 27416.3008 2983.87183 1694.51245 1342.11084 4229.69043 1291.75964 95.1714706 -6.20503235 31.6241970 -76.4444962
2384800.00 27416.3008 3524.40210 1661.88904 1290.85645 4361.93750 1253.61035 81.8364105 -6.20503235 31.8451233 -76.4354019
2385000.00 27416.3008 3299.46313 1618.49365 1336.10022 4273.84668 1285.96875 94.4402924 -6.20503235 32.1207924 -76.4295654
2385200.00 27416.3008 4604.93115 1698.59570 1356.47095 4896.29590 1302.06665 98.5744705 -6.20503235 32.2675743 -76.4376297
2385400.00 27416.3008 3989.68701 1676.29675 1283.15295 4554.68066 1256.41455 70.9703293 -6.20503235 32.1964188 -76.4284821
2385600.00 27416.3008 5609.32715 1626.00659 1265.66895 5134.50098 1224.79565 85.4723282 -6.20503235 31.8408127 -76.4398727
2385800.00 27416.3008 5562.36572 1696.91821 1336.01758 5256.98438 1291.50708 89.4734421 -6.20503235 31.5029221 -76.4657898
2386000.00 27416.3008 5846.35107 1759.60571 1296.77246 5393.97510 1244.83264 97.3958740 -6.20503235 30.9956856 -76.4518509
2386200.00 27416.3008 4868.78174 1643.02246 1308.04163 4897.79102 1260.70862 92.4455109 -6.20503235 31.3147907 -76.4273224
2386400.00 27416.3008 5550.25098 1687.83264 1327.82446 5234.86182 1297.62170 74.9725647 -6.20503235 31.5972252 -76.3669891
2386600.00 27416.3008 5613.73340 1679.93726 1334.76758 5259.29248 1298.32117 81.3109741 -6.20503235 31.5125961 -76.3771744
2386800.00 27416.3008 6314.15723 1634.65601 1276.99609 5436.29590 1245.14661 76.1932602 -6.20503235 32.0670624 -76.4107971
2387000.00 27416.3008 6224.99512 1731.61841 1267.11133 5487.72314 1232.53894 78.6498718 -6.20503235 32.3582077 -76.4356232
2387200.00 27416.3008 7543.45166 1712.68665 1331.05090 6059.90088 1277.46509 98.2712784 -6.20503235 31.7487202 -76.4342575
2387400.00 27416.3008 7131.86914 1684.37842 1393.87854 5929.85400 1331.49438 107.488579 -6.20503235 31.3474236 -76.4517441
2387600.00 27416.3008 6568.71729 1668.66248 1318.42224 5613.51172 1275.85437 87.4915466 -6.20503235 31.5690041 -76.4926300
2387800.00 27416.3008 6431.74609 1680.56165 1328.00610 5580.22803 1277.75134 94.7506332 -6.20503235 31.9886951 -76.4847031
2388000.00 27416.3008 6137.65332 1745.02686 1291.07117 5490.16895 1246.43237 89.1210785 -6.20503235 31.9897366 -76.4720078
2388200.00 27416.3008 6012.30371 1648.79614 1320.67249 5373.41992 1282.34460 83.4309769 -6.20503235 31.3773136 -76.4803391
2388400.00 27416.3008 5721.96289 1741.35925 1340.53662 5369.75732 1320.68701 64.3467407 -6.20503235 31.9363461 -76.4335022
2388600.00 27416.3008 6204.30518 1671.61621 1366.62476 5518.96191 1314.37744 96.3656235 -6.20503235 32.2457962 -76.3640671
2388800.00 27416.3008 5956.30908 1722.57214 1279.49304 5383.62793 1237.17578 86.3008347 -6.20503235 32.3574753 -76.3410034
2389000.00 27416.3008 5933.51123 1649.94312 1277.43445 5299.82422 1249.61511 72.2282410 -6.20503235 31.9437542 -76.3527298
2389200.00 27416.3008 6816.26270 1679.41406 1382.82190 5787.64111 1327.88916 99.5973434 -6.20503235 31.6792564 -76.3438950
2389400.00 27416.3008 7304.97314 1692.47131 1328.37378 5941.65527 1299.21533 73.8337021 -6.20503235 31.6358643 -76.3110962
2389600.00 27416.3008 7627.15430 1667.63269 1296.04285 6013.30664 1259.64746 81.1189575 -6.20503235 31.6483078 -76.3719482
2389800.00 27416.3008 6990.69189 1681.22217 1362.51355 5838.88428 1322.12292 84.9799805 -6.20503235 31.7903461 -76.3795624
2390000.00 27416.3008 6145.85791 1594.57727 1387.11536 5439.04395 1348.74146 83.1031418 -6.20503235 31.6611557 -76.3904953
2390200.00 27416.3008 5414.60498 1621.83423 1308.12085 5094.92334 1286.96106 66.0511475 -6.20503235 31.5143108 -76.4057617
2390400.00 27416.3008 5593.00195 1706.70874 1341.69580 5284.70312 1307.72217 78.8065720 -6.20503235 31.5882893 -76.4212341
2390600.00 27416.3008 6107.56152 1701.39075 1314.16675 5457.59668 1270.08801 89.1645584 -6.20503235 31.3757648 -76.4615936
2390800.00 27416.3008 5513.26953 1690.39026 1303.05664 5197.86523 1282.57178 65.5418930 -6.20503235 31.3878822 -76.4449539
