Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2603400.00 29928.2480 5299.65771 1726.91650 1219.30005 5259.37305 1286.14404 -22.1823311 -5.68422937 31.0274715 -75.6891861
2603600.00 29928.2480 5432.87549 1699.19507 1183.10718 5253.60449 1270.24036 -41.6743774 -5.68422937 30.2599373 -75.7186661
2603800.00 29928.2480 5648.60498 1597.31860 1205.41345 5268.19434 1279.91345 -28.9264011 -5.68422937 30.1860733 -75.7597275
2604000.00 29928.2480 6158.14746 1667.03528 1255.70483 5610.60400 1320.33911 -18.8606129 -5.68422937 29.9974728 -75.7711563
2604200.00 29928.2480 5019.69580 1707.63464 1268.10645 5166.70166 1334.29077 -20.3839970 -5.68422937 29.9608727 -75.7612915
2604400.00 29928.2480 3326.27637 1660.81848 1241.50391 4354.15137 1306.01746 -18.8319626 -5.68422937 30.1042118 -75.7857742
2604600.00 29928.2480 2349.93750 1658.72913 1225.56702 3909.97998 1293.33240 -22.2786217 -5.68422937 30.2879448 -75.7746811
2604800.00 29928.2480 2334.27930 1753.78552 1214.22913 3986.86401 1281.96265 -22.4945984 -5.68422937 30.5204029 -75.7594681
2605000.00 29928.2480 3498.26489 1648.64392 1204.59399 4380.13525 1274.75354 -24.8637066 -5.68422937 30.4238663 -75.7197876
2605200.00 29928.2480 3803.12549 1678.02795 1257.30920 4595.29834 1321.94043 -19.1440754 -5.68422937 30.2030144 -75.6901093
2605400.00 29928.2480 3012.32446 1724.22424 1228.26404 4267.28613 1314.05884 -40.3519135 -5.68422937 30.2520142 -75.6949234
2605600.00 29928.2480 1682.79053 1695.13416 1224.58374 3654.21021 1304.97253 -35.1884346 -5.68422937 30.5159359 -75.7162323
2605800.00 29928.2480 2116.99878 1640.12854 1221.43286 3785.57373 1287.70715 -20.9507027 -5.68422937 30.3641605 -75.6877670
2606000.00 29928.2480 1976.34241 1657.10583 1328.84375 3848.56934 1398.07166 -23.9485989 -5.68422937 30.4666615 -75.7460403
2606200.00 29928.2480 2240.53271 1669.65417 1233.18384 3880.76978 1315.82544 -37.1610527 -5.68422937 30.2622719 -75.7427979
2606400.00 29928.2480 1942.30591 1695.26025 1205.01660 3748.04053 1288.33411 -37.3891602 -5.68422937 29.8653316 -75.7936630
2606600.00 29928.2480 2129.05396 1725.04602 1205.98779 3860.30811 1283.16418 -31.4282513 -5.68422937 30.0285549 -75.7766953
2606800.00 29928.2480 3681.85522 1679.40283 1240.91162 4527.34424 1314.36755 -28.1229668 -5.68422937 30.3716908 -75.7046051
2607000.00 29928.2480 4302.00293 1702.66724 1224.62817 4805.00244 1295.28320 -25.3443604 -5.68422937 30.4325981 -75.7432480
2607200.00 29928.2480 5017.71289 1691.36572 1272.60754 5154.06836 1342.61743 -24.7660275 -5.68422937 30.4545803 -75.6984482
2607400.00 29928.2480 3862.82300 1633.62683 1226.75024 4546.39404 1297.92456 -26.0491524 -5.68422937 30.5250416 -75.6502914
2607600.00 29928.2480 4142.12695 1766.45178 1193.29333 4767.67090 1268.44153 -30.4274406 -5.68422937 30.9266663 -75.6474228
2607800.00 29928.2480 3248.07471 1681.11914 1257.73425 4356.54980 1329.73779 -26.8141251 -5.68422937 30.5195580 -75.7090378
2608000.00 29928.2480 4963.32617 1678.48303 1225.99744 5070.83740 1289.14734 -17.8365498 -5.68422937 30.3867722 -75.7001266
2608200.00 29928.2480 4675.87305 1702.35205 1261.84436 5005.08789 1325.89124 -18.8201942 -5.68422937 30.4597473 -75.6864929
2608400.00 29928.2480 5423.83691 1656.69470 1285.64197 5309.69434 1345.36060 -15.1190262 -5.68422937 31.0520763 -75.6516724
2608600.00 29928.2480 3102.35303 1668.92651 1229.09607 4252.11523 1294.12341 -20.4614143 -5.68422937 31.1060448 -75.6719589
2608800.00 29928.2480 3295.26758 1740.46558 1266.98804 4445.74854 1308.68445 2.74709892 -5.68422937 31.1995087 -75.6430359
2609000.00 29928.2480 1872.95129 1738.46375 1231.88611 3787.84204 1283.90686 -7.99152517 -5.68422937 31.6347656 -75.6640472
2609200.00 29928.2480 2856.51001 1716.96765 1174.32288 4138.07959 1253.10107 -34.8383560 -5.68422937 31.7017708 -75.6416855
2609400.00 29928.2480 2538.73267 1659.19202 1225.24414 3992.52368 1288.52612 -19.4719944 -5.68422937 31.7992039 -75.6091614
2609600.00 29928.2480 3214.31372 1723.58521 1259.07031 4385.61621 1320.79248 -18.1051044 -5.68422937 31.9602299 -75.5773773
2609800.00 29928.2480 905.224854 1666.07593 1213.93372 3275.11548 1295.90344 -38.4041290 -5.68422937 32.0131493 -75.5787582
2610000.00 29928.2480 1385.57056 1679.64026 1250.82715 3535.23120 1317.07971 -21.9891777 -5.68422937 31.3800259 -75.6434250
2610200.00 29928.2480 1415.78015 1757.50574 1227.05969 3602.51489 1275.30090 -3.88047123 -5.68422937 31.2998676 -75.6606445
2610400.00 29928.2480 2933.46729 1704.15076 1188.04395 4172.57373 1263.84155 -31.2016907 -5.68422937 31.0998707 -75.6956863
2610600.00 29928.2480 2596.02197 1714.96936 1232.43225 4080.49463 1309.59924 -32.6572037 -5.68422937 31.1412544 -75.6509857
2610800.00 29928.2480 3007.69824 1683.55750 1220.17432 4216.51025 1291.74939 -26.6911545 -5.68422937 30.7620411 -75.6459732
2611000.00 29928.2480 1645.76575 1668.79553 1192.77734 3579.90479 1261.35547 -23.8572407 -5.68422937 30.9096489 -75.6306076
2611200.00 29928.2480 2973.39160 1705.96008 1252.54834 4256.31299 1315.36584 -18.0924549 -5.68422937 30.8990402 -75.6240616
2611400.00 29928.2480 2651.27197 1721.29907 1186.17603 4064.68311 1254.73547 -24.0145569 -5.68422937 31.0491505 -75.5941696
2611600.00 29928.2480 2895.79541 1648.02002 1178.64209 4090.59814 1258.42737 -34.9156189 -5.68422937 30.7831173 -75.6528473
2611800.00 29928.2480 2346.12524 1715.40735 1244.24060 3983.66772 1308.24646 -19.5355358 -5.68422937 31.1607380 -75.6311417
2612000.00 29928.2480 2371.36865 1677.36755 1213.86096 3926.26660 1281.95947 -23.4656200 -5.68422937 31.0729313 -75.7057800
2612200.00 29928.2480 1298.45703 1707.19995 1244.61255 3518.55371 1325.00525 -35.4859085 -5.68422937 30.7788162 -75.6855621
2612400.00 29928.2480 3574.43750 1742.82031 1204.23145 4507.19678 1264.05334 -14.9812031 -5.68422937 30.8252449 -75.6659164
2612600.00 29928.2480 3170.89990 1688.45435 1209.50281 4281.96875 1283.98743 -29.4197845 -5.68422937 30.5888557 -75.6537018
2612800.00 29928.2480 4102.85449 1673.05249 1217.37756 4681.21436 1293.61292 -30.9938507 -5.68422937 30.4077148 -75.6492004
2613000.00 29928.2480 2650.02881 1694.90759 1251.56226 4103.13525 1324.49414 -27.6156254 -5.68422937 30.3146019 -75.6307526
2613200.00 29928.2480 2854.28638 1676.95923 1174.21545 4096.99316 1262.85974 -43.1886024 -5.68422937 30.1846237 -75.6402130
2613400.00 29928.2480 2633.65674 1670.36865 1212.77808 4032.66626 1285.09265 -27.2205505 -5.68422937 30.5182686 -75.6122437
2613600.00 29928.2480 3390.10742 1684.77173 1247.52893 4411.99023 1321.39185 -28.7675114 -5.68422937 30.5441113 -75.6395721
2613800.00 29928.2480 2332.83008 1681.48230 1192.19592 3891.89502 1278.07617 -40.6600113 -5.68422937 30.4567852 -75.6770859
2614000.00 29928.2480 3090.06470 1644.22852 1162.12341 4155.08105 1230.51245 -23.0884132 -5.68422937 30.3821869 -75.6828766
2614200.00 29928.2480 2639.75977 1737.58008 1206.48193 4096.24561 1274.36218 -22.8799438 -5.68422937 30.6724968 -75.6728210
2614400.00 29928.2480 3512.37085 1643.24646 1237.60828 4413.90918 1308.93774 -26.5961227 -5.68422937 30.8708916 -75.6041489
2614600.00 29928.2480 3051.39014 1674.43250 1205.24634 4211.52783 1279.35559 -28.9974613 -5.68422937 30.5404949 -75.6523590
2614800.00 29928.2480 3627.39502 1739.19702 1227.76562 4550.22168 1304.47949 -31.9120369 -5.68422937 30.8439770 -75.6458511
2615000.00 29928.2480 3507.49390 1682.83435 1181.73132 4395.49121 1275.02710 -48.5969315 -5.68422937 30.9875774 -75.6864395
2615200.00 29928.2480 4373.42334 1660.59717 1242.13745 4811.61523 1299.97144 -12.9929857 -5.68422937 30.8042984 -75.6452637
2615400.00 29928.2480 4034.17920 1698.72986 1233.07434 4692.61377 1301.49414 -23.6515598 -5.68422937 30.8731823 -75.6415024
2615600.00 29928.2480 4297.92529 1642.12671 1216.26550 4734.31982 1289.27100 -28.3135834 -5.68422937 30.9313698 -75.6232376
2615800.00 29928.2480 4187.61426 1674.48181 1205.52686 4707.78857 1283.47046 -33.5720787 -5.68422937 31.2433968 -75.6149368
2616000.00 29928.2480 3833.24951 1700.40356 1233.15027 4606.66309 1307.30664 -29.5204926 -5.68422937 30.9749680 -75.6108780
2616200.00 29928.2480 4050.87549 1654.19226 1181.57056 4603.85986 1249.18982 -22.9195786 -5.68422937 30.9137306 -75.6133194
2616400.00 29928.2480 3559.63501 1692.26270 1246.97388 4492.92041 1320.69666 -29.4782143 -5.68422937 31.3388748 -75.5833664
2616600.00 29928.2480 5026.83447 1720.76025 1217.90015 5132.73682 1286.19629 -23.7551861 -5.68422937 31.0509529 -75.5918732
2616800.00 29928.2480 4196.43506 1626.34961 1217.80725 4675.78662 1284.33411 -21.6230831 -5.68422937 30.7602158 -75.6639023
2617000.00 29928.2480 4855.69531 1705.80835 1252.71021 5077.89746 1318.10364 -20.5275421 -5.68422937 30.7968464 -75.6626816
2617200.00 29928.2480 4392.83252 1699.32361 1216.42834 4833.10400 1273.58887 -12.8748798 -5.68422937 31.3961124 -75.6818237
2617400.00 29928.2480 4544.50342 1661.48816 1205.81873 4850.85889 1280.90796 -30.3939686 -5.68422937 31.0428047 -75.7380447
2617600.00 29928.2480 3754.53613 1689.66919 1221.80115 4550.22314 1297.91113 -31.1911964 -5.68422937 30.8754578 -75.7943420
2617800.00 29928.2480 4156.80615 1699.69348 1219.37976 4733.40625 1283.79346 -19.3248825 -5.68422937 30.6837158 -75.7724304
2618000.00 29928.2480 3567.22290 1696.54333 1235.51196 4489.05127 1302.10693 -21.4287586 -5.68422937 30.5974445 -75.7636032
2618200.00 29928.2480 4863.32666 1639.39734 1209.69275 4971.79980 1281.99963 -27.1318245 -5.68422937 30.5780182 -75.7531052
2618400.00 29928.2480 3784.63770 1685.63599 1267.03577 4604.56299 1340.03015 -27.8262405 -5.68422937 30.5358181 -75.7039642
2618600.00 29928.2480 5114.03174 1682.26208 1243.81250 5158.21045 1305.14050 -16.6919289 -5.68422937 31.0367737 -75.6728897
2618800.00 29928.2480 3332.92090 1639.16968 1204.70544 4298.60449 1281.17725 -31.8558979 -5.68422937 31.0440311 -75.6599884
2619000.00 29928.2480 4505.20654 1656.90649 1209.64502 4832.95166 1288.78894 -34.1034012 -5.68422937 30.6504593 -75.6909866
2619200.00 29928.2480 2754.35278 1682.63452 1245.20044 4130.03516 1313.36707 -22.7129650 -5.68422937 30.2194061 -75.6730423
2619400.00 29928.2480 3450.69629 1686.08740 1229.18335 4421.40576 1306.03735 -31.0355606 -5.68422937 29.8629627 -75.6812820
2619600.00 29928.2480 2811.30103 1660.55896 1213.48926 4101.10449 1293.30042 -34.6253319 -5.68422937 30.4439602 -75.6298447
2619800.00 29928.2480 4864.41748 1736.43848 1206.45813 5066.08252 1270.25061 -18.2512302 -5.68422937 30.1395321 -75.6807556
2620000.00 29928.2480 3887.11499 1698.32410 1252.74231 4647.68652 1327.09937 -28.4140873 -5.68422937 29.7896328 -75.7325974
2620200.00 29928.2480 5252.99854 1656.16064 1202.80188 5151.75342 1269.02893 -20.1779156 -5.68422937 29.6986847 -75.7477112
2620400.00 29928.2480 3766.75488 1671.51184 1253.07434 4568.67236 1322.86694 -24.2053318 -5.68422937 30.1555252 -75.7428284
2620600.00 29928.2480 5707.24854 1757.20911 1272.98108 5521.24902 1335.93042 -17.6218929 -5.68422937 30.3903008 -75.7177124
2620800.00 29928.2480 4681.15527 1682.00525 1252.42224 4977.62451 1318.16772 -20.4306374 -5.68422937 30.4098949 -75.7247238
2621000.00 29928.2480 6278.48535 1736.56409 1178.20593 5655.15820 1254.31702 -30.8031979 -5.68422937 30.4046803 -75.7125854
2621200.00 29928.2480 4914.29541 1735.21375 1210.61328 5090.78320 1284.29675 -28.3409882 -5.68422937 30.3729515 -75.7154160
2621400.00 29928.2480 5421.88184 1667.43994 1187.50500 5221.44873 1259.33826 -26.5031528 -5.68422937 30.3896942 -75.7197571
2621600.00 29928.2480 2518.97241 1675.43604 1274.01184 4048.91089 1361.93359 -42.7457657 -5.68422937 30.4997597 -75.6757278
2621800.00 29928.2480 3446.96265 1700.80139 1244.61633 4449.92334 1315.08215 -24.9649830 -5.68422937 30.1786194 -75.6794739
2622000.00 29928.2480 2716.02368 1657.48254 1196.97583 4039.92896 1268.61633 -26.1951084 -5.68422937 30.2308674 -75.6763153
2622200.00 29928.2480 3540.57544 1693.77417 1243.66504 4482.80420 1329.25537 -40.2434273 -5.68422937 30.2890873 -75.6361542
2622400.00 29928.2480 2221.12720 1668.65442 1243.25476 3881.37061 1325.58850 -37.0978546 -5.68422937 30.4151497 -75.6511078
2622600.00 29928.2480 1982.26794 1638.53906 1236.72656 3740.47168 1316.85156 -35.0748825 -5.68422937 30.6263599 -75.6763763
2622800.00 29928.2480 2147.60669 1698.07751 1256.07922 3891.52856 1337.75879 -37.1354027 -5.68422937 31.1146412 -75.6588135
2623000.00 29928.2480 2909.70923 1677.56665 1232.47974 4180.05518 1306.35144 -29.2434998 -5.68422937 31.0562897 -75.6845016
2623200.00 29928.2480 3139.40698 1683.19897 1260.83435 4314.29932 1333.91992 -27.9812069 -5.68422937 30.5725307 -75.6769333
2623400.00 29928.2480 3656.31396 1726.12244 1266.14197 4588.14600 1335.70459 -24.1907253 -5.68422937 30.3339844 -75.7058868
2623600.00 29928.2480 3193.14404 1667.87366 1254.75354 4316.34766 1330.13403 -29.8868198 -5.68422937 30.1981907 -75.6918335
2623800.00 29928.2480 4026.42896 1695.28735 1199.33545 4652.04980 1270.68896 -25.8122997 -5.68422937 30.1322079 -75.6734238
2624000.00 29928.2480 3504.56860 1695.01416 1188.85144 4413.51465 1257.96875 -24.2279072 -5.68422937 30.7687931 -75.6580429
2624200.00 29928.2480 3952.42700 1690.63354 1275.77368 4691.53418 1338.21375 -17.6784859 -5.68422937 30.8059292 -75.5675201
2624400.00 29928.2480 5274.42676 1656.25916 1232.31934 5190.72217 1306.88721 -29.7109509 -5.68422937 30.7311554 -75.5881500
2624600.00 29928.2480 4420.94189 1677.13293 1193.43445 4800.18799 1273.05713 -34.8235397 -5.68422937 30.8002319 -75.5993500
2624800.00 29928.2480 4414.92529 1712.54126 1207.20898 4846.74512 1278.35034 -26.3737621 -5.68422937 30.8171539 -75.5847015
2625000.00 29928.2480 3227.97314 1721.80542 1204.06030 4334.78809 1266.44824 -17.8728294 -5.68422937 31.0540104 -75.5691681
2625200.00 29928.2480 3235.87866 1741.44934 1279.81335 4433.63574 1342.30725 -17.9418888 -5.68422937 31.0353622 -75.5873718
2625400.00 29928.2480 2786.92456 1664.59204 1236.43909 4117.44775 1312.61975 -31.8059502 -5.68422937 31.2039719 -75.5787811
2625600.00 29928.2480 3299.57739 1718.23242 1168.94666 4327.35498 1259.41382 -46.0426788 -5.68422937 31.1956024 -75.6199875
2625800.00 29928.2480 3179.89185 1672.06482 1286.63745 4346.63867 1350.23938 -19.0360909 -5.68422937 31.0112000 -75.5770416
2626000.00 29928.2480 3713.98950 1708.18164 1266.36475 4595.60156 1340.52356 -29.6292839 -5.68422937 31.0026016 -75.5321503
2626200.00 29928.2480 3133.69116 1673.98022 1232.63293 4274.38428 1301.76660 -24.3279915 -5.68422937 30.7279301 -75.5336304
2626400.00 29928.2480 3490.48682 1729.44788 1223.33948 4476.29004 1308.59583 -40.7756348 -5.68422937 31.0893154 -75.5699692
2626600.00 29928.2480 3622.17578 1726.36292 1183.77698 4491.12109 1255.15747 -26.8241177 -5.68422937 31.0663986 -75.6228180
2626800.00 29928.2480 4151.15186 1689.44226 1196.07983 4697.38721 1268.36206 -27.8485432 -5.68422937 31.1783047 -75.6120300
2627000.00 29928.2480 2285.04150 1707.31555 1278.07507 3982.74927 1347.06628 -24.6680107 -5.68422937 31.3097305 -75.6329346
2627200.00 29928.2480 2810.33325 1709.63757 1158.30396 4094.57568 1241.46045 -38.5857964 -5.68422937 31.0549278 -75.6256943
2627400.00 29928.2480 2475.21948 1666.93872 1236.82898 3984.13379 1302.93298 -21.7714787 -5.68422937 31.2585144 -75.5910797
2627600.00 29928.2480 3399.20850 1682.45667 1283.11487 4449.23389 1336.07458 -8.67305183 -5.68422937 31.3148689 -75.6015015
2627800.00 29928.2480 2852.94287 1736.22534 1199.18921 4180.64648 1276.99475 -33.4510307 -5.68422937 31.2412910 -75.5957108
2628000.00 29928.2480 4581.72168 1641.88965 1191.74707 4833.43359 1255.10486 -19.1979065 -5.68422937 31.4335651 -75.5934296
2628200.00 29928.2480 3862.73511 1672.67871 1288.17957 4646.83691 1358.74841 -26.2829494 -5.68422937 31.3161831 -75.6020203
2628400.00 29928.2480 5329.70703 1704.46936 1184.10925 5214.85059 1264.07983 -35.6836929 -5.68422937 31.3218288 -75.6086426
2628600.00 29928.2480 4364.73389 1659.92810 1233.90735 4798.92334 1303.00806 -24.8583889 -5.68422937 31.3906517 -75.6328354
2628800.00 29928.2480 4982.60400 1702.34741 1224.19836 5101.31689 1301.88501 -33.1570282 -5.68422937 31.0944347 -75.6239624
2629000.00 29928.2480 3966.05005 1662.79297 1257.83704 4651.70312 1328.96692 -26.8213940 -5.68422937 31.2965908 -75.6050720
2629200.00 29928.2480 4959.75830 1639.53577 1213.77393 5018.10938 1290.01917 -31.6608639 -5.68422937 31.0133381 -75.5978088
2629400.00 29928.2480 4146.92920 1707.95178 1239.32825 4757.30176 1318.73120 -34.9139862 -5.68422937 31.1139088 -75.6028519
2629600.00 29928.2480 4474.35742 1681.85022 1231.61060 4866.39600 1303.89087 -27.6673222 -5.68422937 31.0071983 -75.6200943
2629800.00 29928.2480 2093.01807 1664.77063 1227.04114 3805.35718 1308.24060 -36.4263191 -5.68422937 30.8624744 -75.6355743
2630000.00 29928.2480 2881.05322 1710.77795 1243.57117 4211.85059 1321.83606 -33.5139160 -5.68422937 30.8492832 -75.6001587
2630200.00 29928.2480 2397.75610 1673.42615 1234.10645 3954.08789 1304.11206 -25.3374252 -5.68422937 30.9269028 -75.5951309
2630400.00 29928.2480 3118.85938 1674.57336 1210.77625 4246.64697 1276.17224 -21.0057049 -5.68422937 31.2312927 -75.6215973
2630600.00 29928.2480 1889.39624 1681.51294 1265.94592 3772.12891 1337.55286 -27.1591511 -5.68422937 31.1764965 -75.6242065
2630800.00 29928.2480 1422.22876 1658.56226 1271.11926 3550.44580 1341.47949 -25.9181862 -5.68422937 31.1391621 -75.5811310
2631000.00 29928.2480 1220.68591 1641.00171 1273.56006 3447.35791 1341.31238 -23.2518883 -5.68422937 31.0776329 -75.5780563
2631200.00 29928.2480 1750.45166 1736.05432 1181.52893 3681.60767 1250.19971 -24.2776909 -5.68422937 31.2058640 -75.5989227
2631400.00 29928.2480 1855.25195 1634.43701 1227.67859 3671.88257 1305.73560 -33.3467674 -5.68422937 30.9138165 -75.6240921
2631600.00 29928.2480 1819.77856 1692.07690 1276.57666 3762.93750 1333.95984 -12.7225475 -5.68422937 30.9490490 -75.6095963
2631800.00 29928.2480 1896.86707 1655.85510 1258.17175 3741.95776 1330.32056 -27.5121651 -5.68422937 31.0007401 -75.6372910
2632000.00 29928.2480 2366.46631 1680.83655 1223.45740 3937.19238 1299.26050 -31.8841972 -5.68422937 31.6844635 -75.6033401
2632200.00 29928.2480 1633.23645 1652.05627 1205.67456 3570.59424 1292.90295 -43.0232124 -5.68422937 31.3495998 -75.5547943
2632400.00 29928.2480 1786.42554 1662.32263 1200.03442 3642.08325 1271.96252 -28.1543961 -5.68422937 31.7562428 -75.5299072
2632600.00 29928.2480 2325.81909 1671.80835 1257.77942 3944.74463 1326.93396 -25.4248219 -5.68422937 31.7946739 -75.5243149
2632800.00 29928.2480 1952.57520 1677.15686 1163.07629 3692.47925 1246.90906 -40.2718773 -5.68422937 31.9298553 -75.4906921
2633000.00 29928.2480 2800.14648 1722.43164 1188.90479 4133.52441 1275.77332 -43.2057457 -5.68422937 31.8724728 -75.5351791
2633200.00 29928.2480 4121.03271 1707.27612 1221.18628 4727.18115 1293.81714 -28.7049313 -5.68422937 31.6521511 -75.5779419
2633400.00 29928.2480 4585.76074 1679.16846 1169.78625 4850.51465 1246.70972 -32.4788551 -5.68422937 31.1866302 -75.6311264
2633600.00 29928.2480 3570.82959 1726.04456 1246.99768 4531.61230 1331.08057 -39.5452118 -5.68422937 31.0998325 -75.6375504
2633800.00 29928.2480 3991.77319 1671.63879 1235.05786 4648.99707 1308.60693 -29.2203693 -5.68422937 31.2963276 -75.6249542
2634000.00 29928.2480 3569.57910 1703.58765 1163.64233 4425.25439 1242.30286 -34.0357475 -5.68422937 30.9749374 -75.5996780
2634200.00 29928.2480 3861.35156 1642.76135 1264.86084 4592.99707 1328.61401 -19.2897835 -5.68422937 31.1131496 -75.5764542
2634400.00 29928.2480 3291.66040 1709.89392 1225.01404 4371.62793 1300.48755 -30.9889164 -5.68422937 31.0922470 -75.5769119
2634600.00 29928.2480 2791.28174 1576.56006 1221.82056 4016.69922 1286.54639 -20.5020981 -5.68422937 31.3292923 -75.5529861
2634800.00 29928.2480 3039.66943 1675.70532 1187.42566 4189.86377 1263.79895 -31.8317432 -5.68422937 31.0309334 -75.5725250
2635000.00 29928.2480 3516.64795 1735.23633 1211.53149 4481.68896 1284.71887 -28.3481140 -5.68422937 30.7258549 -75.5651321
2635200.00 29928.2480 3551.34717 1657.85938 1197.74304 4405.66895 1272.23096 -29.8200245 -5.68422937 30.8800163 -75.5478439
2635400.00 29928.2480 3969.41675 1712.03357 1172.36792 4616.94385 1247.03992 -29.9292870 -5.68422937 30.8121853 -75.5549088
2635600.00 29928.2480 3974.71606 1755.09802 1197.62280 4687.57617 1269.27844 -26.9106941 -5.68422937 30.8358307 -75.5808334
2635800.00 29928.2480 2302.61206 1629.24463 1201.89404 3836.16626 1278.72974 -32.2372856 -5.68422937 30.9941998 -75.5925903
2636000.00 29928.2480 2154.16113 1668.47876 1234.82812 3843.53955 1306.64685 -27.1223240 -5.68422937 30.8814163 -75.5777893
2636200.00 29928.2480 1740.43420 1707.18225 1209.89355 3676.72803 1286.08972 -31.7119465 -5.68422937 31.1289959 -75.6132050
2636400.00 29928.2480 3012.88281 1591.85779 1205.28638 4112.18555 1278.58862 -28.6755123 -5.68422937 30.9940720 -75.6207428
2636600.00 29928.2480 3517.78882 1633.99536 1223.81921 4393.23389 1307.28369 -38.8271713 -5.68422937 30.9800549 -75.6173859
2636800.00 29928.2480 4441.08984 1718.11975 1213.07019 4869.60498 1282.81445 -24.9949303 -5.68422937 30.8962936 -75.6456451
2637000.00 29928.2480 3719.50439 1706.23975 1209.04541 4538.74756 1277.07935 -23.6745033 -5.68422937 31.2643738 -75.6237793
2637200.00 29928.2480 4916.01953 1667.94751 1204.91125 5018.56787 1278.56152 -29.3204708 -5.68422937 31.2961731 -75.6258469
2637400.00 29928.2480 5577.06787 1682.75183 1260.71692 5377.70703 1323.52905 -18.3750286 -5.68422937 31.1632423 -75.6003494
2637600.00 29928.2480 5953.60938 1653.32385 1260.34729 5512.25977 1323.77441 -19.3145752 -5.68422937 31.4420815 -75.5546112
2637800.00 29928.2480 4657.21484 1567.14453 1224.51904 4824.41113 1285.47632 -16.4622765 -5.68422937 31.0985813 -75.5934830
2638000.00 29928.2480 4108.53760 1683.75928 1239.33301 4716.35742 1309.69714 -25.6977825 -5.68422937 30.9581432 -75.6244659
2638200.00 29928.2480 3562.55957 1667.49683 1238.90991 4461.36719 1312.66296 -28.9662056 -5.68422937 30.8709774 -75.6578674
2638400.00 29928.2480 5010.13330 1714.22815 1227.04651 5128.06152 1297.04956 -24.9420204 -5.68422937 30.6074104 -75.6683502
2638600.00 29928.2480 5070.66064 1676.43408 1208.43835 5098.07812 1296.64746 -43.2394218 -5.68422937 30.6858521 -75.6556015
2638800.00 29928.2480 4707.47461 1685.66357 1185.61499 4925.96338 1264.33215 -33.5560150 -5.68422937 30.5267448 -75.6878967
2639000.00 29928.2480 2959.41406 1712.51440 1204.27515 4208.49316 1294.05615 -44.4158325 -5.68422937 30.3091011 -75.6743698
2639200.00 29928.2480 3373.80908 1627.60486 1244.92566 4345.10645 1308.85083 -18.8354492 -5.68422937 30.5401344 -75.6298370
2639400.00 29928.2480 2802.54102 1743.55042 1252.95337 4219.73682 1329.10876 -31.0610504 -5.68422937 30.5377197 -75.6320801
2639600.00 29928.2480 2821.39185 1678.80066 1238.32935 4148.59082 1310.41284 -27.2929688 -5.68422937 30.8336353 -75.6242447
2639800.00 29928.2480 3025.59790 1688.37134 1257.59155 4266.55420 1318.30750 -15.9165459 -5.68422937 30.8029251 -75.6023407
2640000.00 29928.2480 2320.17212 1765.52576 1296.15820 4074.37598 1373.08936 -32.3583031 -5.68422937 31.0157185 -75.5886383
2640200.00 29928.2480 2501.28931 1718.66382 1210.99805 4021.40674 1291.31921 -36.0095139 -5.68422937 31.2491722 -75.5607758
