Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2753400.00 27416.3008 5418.51270 1723.31580 1333.43616 5223.28271 1238.11328 140.870636 -6.20503235 30.9584274 -76.5062714
2753600.00 27416.3008 5095.61523 1608.70190 1409.85229 5055.97803 1288.93970 166.371536 -6.20503235 31.0101566 -76.4691086
2753800.00 27416.3008 5475.13379 1684.75659 1447.33215 5321.25879 1297.64209 194.555283 -6.20503235 31.6065845 -76.4718246
2754000.00 27416.3008 4792.92529 1741.54541 1419.90674 5077.84863 1277.39319 187.648193 -6.20503235 31.3333912 -76.4680862
2754200.00 27416.3008 5212.45654 1646.62634 1398.79065 5129.55811 1261.27478 182.280151 -6.20503235 31.6327000 -76.3971024
2754400.00 27416.3008 5464.33203 1693.24036 1443.29785 5321.38916 1276.39648 211.907333 -6.20503235 31.3770351 -76.3830032
2754600.00 27416.3008 5844.98584 1716.48181 1377.97791 5431.51074 1254.09485 169.357880 -6.20503235 30.9319077 -76.4067230
2754800.00 27416.3008 5260.10010 1628.59692 1400.70105 5132.48926 1263.42847 182.592560 -6.20503235 31.0866718 -76.4066086
2755000.00 27416.3008 5952.59473 1718.21240 1417.31494 5515.60498 1274.16260 188.094772 -6.20503235 31.4980125 -76.4404297
2755200.00 27416.3008 5354.52490 1669.41968 1459.06665 5269.43213 1303.73096 200.224915 -6.20503235 31.5430279 -76.4322205
2755400.00 27416.3008 6270.27051 1654.84851 1391.86475 5553.80957 1262.48633 173.906403 -6.20503235 31.9068832 -76.4349747
2755600.00 27416.3008 5507.59424 1713.58105 1421.34570 5337.07568 1334.31433 132.181442 -6.20503235 31.2537022 -76.4038239
2755800.00 27416.3008 6643.24023 1659.19177 1440.54285 5755.95850 1312.28564 173.514114 -6.20503235 31.1359615 -76.3928833
2756000.00 27416.3008 5677.74463 1712.07812 1389.67163 5371.93115 1253.74731 180.826950 -6.20503235 31.4644489 -76.3670883
2756200.00 27416.3008 6383.46338 1709.74951 1400.40515 5662.50977 1247.84875 197.441879 -6.20503235 31.4138870 -76.2994461
2756400.00 27416.3008 6776.95166 1753.33496 1462.62024 5925.64258 1338.60193 168.557419 -6.20503235 31.8201923 -76.3591385
2756600.00 27416.3008 7701.10303 1658.88989 1465.47827 6203.56689 1312.53015 198.453079 -6.20503235 30.9003887 -76.4052963
2756800.00 27416.3008 6601.69092 1654.45801 1451.94543 5746.01465 1306.53577 191.230179 -6.20503235 30.6700172 -76.4905930
2757000.00 27416.3008 5809.64844 1750.75867 1415.41675 5489.09717 1300.07227 160.633469 -6.20503235 31.1972237 -76.4863052
2757200.00 27416.3008 7892.54590 1647.78345 1447.96814 6251.49658 1267.96399 225.150162 -6.20503235 31.3091698 -76.4551697
2757400.00 27416.3008 8059.02002 1705.71741 1389.65222 6317.67725 1275.86389 159.064438 -6.20503235 31.1766949 -76.4528351
2757600.00 27416.3008 8651.95410 1690.26233 1429.92175 6579.56934 1296.25073 179.148026 -6.20503235 30.9147625 -76.3917084
2757800.00 27416.3008 8101.98047 1705.74536 1389.59814 6334.82861 1266.84583 167.869141 -6.20503235 31.3205090 -76.4372940
2758000.00 27416.3008 8368.36133 1673.40454 1403.66748 6423.06641 1308.90369 139.714615 -6.20503235 31.4565697 -76.4073410
2758200.00 27416.3008 8388.66211 1660.17615 1501.93689 6516.22461 1342.93506 203.947952 -6.20503235 31.4286175 -76.3746567
2758400.00 27416.3008 8392.01855 1704.09338 1438.61853 6498.16504 1316.00525 167.903854 -6.20503235 31.1373959 -76.4279327
2758600.00 27416.3008 6855.33594 1654.07410 1445.12732 5840.22949 1314.39075 175.394974 -6.20503235 31.7786236 -76.4370651
2758800.00 27416.3008 6903.98584 1711.59460 1396.20740 5868.28223 1279.68164 160.843048 -6.20503235 32.1071663 -76.4243927
2759000.00 27416.3008 4893.96680 1640.37903 1380.38977 4977.56592 1259.03894 165.978333 -6.20503235 31.7954025 -76.4228287
2759200.00 27416.3008 5872.89014 1685.99683 1465.85583 5500.06104 1310.79346 199.393295 -6.20503235 32.1065979 -76.4375000
2759400.00 27416.3008 4444.42676 1750.72791 1379.15039 4906.93164 1234.96655 188.840515 -6.20503235 31.8014050 -76.4581909
2759600.00 27416.3008 4800.08691 1677.99377 1371.68347 4968.93750 1247.22705 169.366364 -6.20503235 31.5397034 -76.4497070
2759800.00 27416.3008 3885.24121 1658.50098 1373.85046 4585.82129 1249.37915 168.750320 -6.20503235 32.1291008 -76.4080658
2760000.00 27416.3008 5065.43848 1663.30225 1481.50293 5170.16309 1347.28870 178.479202 -6.20503235 32.1238518 -76.3888474
2760200.00 27416.3008 3394.51270 1630.26404 1419.91748 4407.43896 1276.16174 188.248627 -6.20503235 31.9706020 -76.4635010
2760400.00 27416.3008 5286.52539 1701.57666 1380.21167 5195.54541 1258.86353 165.742645 -6.20503235 32.0670967 -76.4614868
2760600.00 27416.3008 4566.72705 1647.22681 1442.59497 4915.77539 1288.31055 198.518661 -6.20503235 32.2141533 -76.4482803
2760800.00 27416.3008 5564.96143 1742.95105 1448.94446 5416.98242 1319.48669 173.465195 -6.20503235 32.4100266 -76.4174271
2761000.00 27416.3008 4887.24219 1708.04504 1400.35718 5062.51074 1272.91357 171.755005 -6.20503235 32.1311722 -76.4425430
2761200.00 27416.3008 5739.83594 1682.01624 1411.67944 5388.70361 1283.38525 172.786469 -6.20503235 31.9428616 -76.4351425
2761400.00 27416.3008 4624.06836 1712.26807 1478.72546 5039.87500 1338.62524 185.008759 -6.20503235 31.5299664 -76.4384155
2761600.00 27416.3008 6335.39893 1695.84985 1454.21594 5683.20312 1275.39368 224.543121 -6.20503235 30.7320690 -76.4528885
2761800.00 27416.3008 4393.14160 1674.67322 1435.79175 4867.01270 1281.74707 199.314148 -6.20503235 31.1525211 -76.4220276
2762000.00 27416.3008 6058.61572 1707.52795 1512.83264 5642.82910 1341.55554 215.632324 -6.20503235 32.0395622 -76.3948822
2762200.00 27416.3008 4813.98682 1712.92090 1448.90674 5086.64551 1307.65344 184.864075 -6.20503235 32.7300606 -76.3409119
2762400.00 27416.3008 5538.98877 1687.08826 1374.07544 5275.86572 1274.26099 143.629654 -6.20503235 32.5052910 -76.3203964
2762600.00 27416.3008 6001.59717 1686.30530 1410.89185 5496.86768 1259.38147 195.254578 -6.20503235 32.5815506 -76.3259125
2762800.00 27416.3008 6307.38672 1713.35046 1456.54272 5691.83008 1315.23535 185.599625 -6.20503235 32.0553474 -76.3476944
2763000.00 27416.3008 5290.67529 1643.04236 1450.07361 5208.53223 1305.36853 189.282104 -6.20503235 31.8093033 -76.3862381
2763200.00 27416.3008 5347.63623 1666.49670 1445.72607 5250.41455 1314.31543 176.409607 -6.20503235 31.4360275 -76.4349747
2763400.00 27416.3008 4833.31738 1648.61084 1437.65735 5018.81543 1303.04968 179.523483 -6.20503235 31.5040855 -76.4197922
2763600.00 27416.3008 5802.33789 1659.40491 1378.63391 5358.03760 1259.21985 164.153580 -6.20503235 31.6476803 -76.3871460
2763800.00 27416.3008 6119.63525 1715.14075 1425.39441 5587.40186 1307.50427 162.556519 -6.20503235 31.7561512 -76.4225922
2764000.00 27416.3008 7082.51221 1634.33765 1437.39368 5903.59326 1309.07715 172.839127 -6.20503235 31.8939648 -76.4165955
2764200.00 27416.3008 5943.09326 1680.95605 1383.09705 5440.33154 1290.42932 137.060822 -6.20503235 32.0192566 -76.4123306
2764400.00 27416.3008 6636.52295 1704.41785 1384.87756 5742.83398 1263.24207 166.520447 -6.20503235 31.5124168 -76.3973236
2764600.00 27416.3008 7141.56152 1735.62341 1487.09375 6078.18945 1328.45312 203.350418 -6.20503235 31.6816769 -76.3914566
2764800.00 27416.3008 6678.30176 1710.51953 1410.88342 5791.64600 1270.05896 185.397873 -6.20503235 31.7919407 -76.3652802
2765000.00 27416.3008 6605.56641 1646.86389 1437.40234 5725.42676 1304.06311 178.282074 -6.20503235 31.4800644 -76.4228439
2765200.00 27416.3008 6490.12500 1682.26880 1462.67310 5739.94482 1324.16968 183.320145 -6.20503235 31.5789204 -76.3957062
2765400.00 27416.3008 6866.65771 1644.87634 1473.74634 5864.17773 1312.23376 206.247849 -6.20503235 31.6428013 -76.3781509
2765600.00 27416.3008 6946.85156 1672.81299 1398.25110 5848.68359 1255.49463 187.594482 -6.20503235 31.5393219 -76.3773117
2765800.00 27416.3008 5523.94824 1718.12280 1441.49536 5368.30615 1322.54065 164.114243 -6.20503235 31.2477245 -76.4072189
2766000.00 27416.3008 5378.95801 1672.68408 1399.78223 5223.18164 1260.89246 183.650696 -6.20503235 31.6220322 -76.3829422
2766200.00 27416.3008 4486.01025 1711.60547 1434.65552 4939.94141 1290.72424 189.096939 -6.20503235 31.2038269 -76.3694229
2766400.00 27416.3008 4856.27686 1733.68738 1429.53503 5104.94971 1275.29236 199.696503 -6.20503235 30.9000969 -76.3538818
2766600.00 27416.3008 4182.49316 1680.26355 1415.53296 4768.11865 1295.49512 165.595627 -6.20503235 30.8144283 -76.3722305
2766800.00 27416.3008 5028.64551 1721.21228 1425.60437 5157.46338 1279.92603 191.353317 -6.20503235 30.7316437 -76.4065552
2767000.00 27416.3008 5500.52588 1721.49951 1481.72485 5402.54736 1321.98840 204.616013 -6.20503235 31.5230370 -76.4025192
2767200.00 27416.3008 4311.71582 1664.04395 1397.69495 4785.72949 1250.96741 191.117188 -6.20503235 32.0072136 -76.3968811
2767400.00 27416.3008 4599.29053 1722.40601 1426.48462 4987.86475 1291.65649 179.311325 -6.20503235 31.8285084 -76.3117218
2767600.00 27416.3008 4422.71289 1656.72998 1418.57117 4843.67285 1273.63013 189.482773 -6.20503235 31.7439766 -76.2856140
2767800.00 27416.3008 5634.12256 1685.82385 1392.40735 5330.97070 1260.90649 176.272156 -6.20503235 31.5221996 -76.2935257
2768000.00 27416.3008 6101.52002 1705.63855 1425.54346 5570.80518 1277.60449 192.765854 -6.20503235 31.4761448 -76.3030472
2768200.00 27416.3008 6053.07324 1676.50330 1449.18445 5545.94043 1297.74158 196.267075 -6.20503235 31.4281349 -76.2523804
2768400.00 27416.3008 5167.78564 1657.46045 1361.01892 5084.75977 1228.35107 177.593521 -6.20503235 31.3909798 -76.3167267
2768600.00 27416.3008 5366.68945 1709.37158 1415.28259 5270.46387 1281.54834 178.304947 -6.20503235 31.7597561 -76.3304214
2768800.00 27416.3008 4732.47070 1708.52100 1418.13965 5018.88525 1276.07849 186.435303 -6.20503235 31.9193878 -76.2935944
2769000.00 27416.3008 5458.93555 1647.13562 1456.59961 5286.42871 1268.13074 232.814423 -6.20503235 32.0114059 -76.3569336
2769200.00 27416.3008 3778.15991 1715.02246 1468.79150 4694.46826 1329.07593 184.455032 -6.20503235 31.6395416 -76.3790054
2769400.00 27416.3008 4606.74707 1678.46814 1403.56726 4923.99072 1271.83459 176.919006 -6.20503235 31.1885719 -76.3749924
2769600.00 27416.3008 3933.72754 1722.02014 1461.67944 4756.55615 1313.71021 193.158447 -6.20503235 31.1889458 -76.3780746
2769800.00 27416.3008 5923.30566 1731.55615 1433.93799 5533.86084 1274.76611 204.295471 -6.20503235 31.2344131 -76.3580170
2770000.00 27416.3008 5063.19043 1700.73962 1375.84668 5101.04541 1253.80725 167.489502 -6.20503235 30.8938980 -76.3439560
2770200.00 27416.3008 6065.47559 1626.72144 1375.80554 5427.73828 1238.61816 182.761765 -6.20503235 30.8532009 -76.4274902
2770400.00 27416.3008 4882.52637 1727.39819 1382.37024 5061.99121 1251.62402 176.158493 -6.20503235 31.0265732 -76.4387589
2770600.00 27416.3008 4952.46729 1741.01526 1398.71997 5119.92334 1257.65955 186.535751 -6.20503235 30.9589901 -76.4342575
2770800.00 27416.3008 3815.37158 1620.00989 1393.87366 4539.41650 1284.95325 153.953613 -6.20503235 31.3657055 -76.3989944
2771000.00 27416.3008 4814.09961 1674.77185 1440.37402 5040.00879 1313.68457 171.743973 -6.20503235 31.3750114 -76.4295502
2771200.00 27416.3008 5315.45947 1679.06604 1464.48486 5268.87695 1285.39050 223.947266 -6.20503235 31.5675182 -76.4204102
2771400.00 27416.3008 6964.15039 1665.58362 1486.66602 5936.78613 1280.95325 250.753265 -6.20503235 31.3957481 -76.4362564
2771600.00 27416.3008 6477.45654 1766.81116 1422.87134 5779.61963 1282.23706 185.366791 -6.20503235 31.6900349 -76.4226227
2771800.00 27416.3008 6885.65088 1680.59741 1386.58533 5820.33203 1261.36292 170.350555 -6.20503235 31.2681847 -76.3963547
2772000.00 27416.3008 6944.43945 1692.43372 1436.31104 5905.39990 1299.90637 181.391251 -6.20503235 31.4295635 -76.4161987
2772200.00 27416.3008 7593.09033 1744.96838 1370.57959 6151.55859 1269.86328 145.846786 -6.20503235 31.3219109 -76.4524307
2772400.00 27416.3008 7696.65186 1650.63721 1437.70630 6165.76221 1334.39185 148.338699 -6.20503235 31.4414883 -76.4656906
2772600.00 27416.3008 8157.41260 1675.06409 1365.54199 6302.25488 1250.22449 160.717468 -6.20503235 31.1003513 -76.5003204
2772800.00 27416.3008 7430.66309 1674.86914 1462.18970 6108.12500 1315.63232 191.839264 -6.20503235 31.1993656 -76.4813232
2773000.00 27416.3008 7227.60596 1709.99414 1434.60950 6034.47998 1307.16162 172.711243 -6.20503235 31.2039261 -76.4672546
2773200.00 27416.3008 7010.30029 1647.09290 1408.21985 5858.30176 1264.58508 189.004868 -6.20503235 31.1022224 -76.4723358
2773400.00 27416.3008 8538.96387 1706.99780 1420.29529 6541.50098 1242.58496 222.763062 -6.20503235 31.4147339 -76.4675064
2773600.00 27416.3008 7171.21582 1721.63794 1421.45166 6010.41846 1294.99744 171.389404 -6.20503235 31.4927998 -76.4279480
2773800.00 27416.3008 5128.79834 1652.45068 1342.81067 5045.95312 1244.04285 143.833557 -6.20503235 31.3358574 -76.4016418
2774000.00 27416.3008 3422.02222 1649.49817 1433.58105 4451.33594 1286.08643 192.768127 -6.20503235 31.1098633 -76.3833466
2774200.00 27416.3008 2263.70264 1692.50024 1431.57019 4029.18628 1309.26831 167.037415 -6.20503235 31.6864033 -76.4219742
2774400.00 27416.3008 2994.54517 1630.45410 1373.63660 4201.42529 1255.22986 163.063232 -6.20503235 31.7946377 -76.4511948
2774600.00 27416.3008 3394.96069 1684.18555 1402.17346 4443.79541 1245.82629 200.942719 -6.20503235 31.8518982 -76.4474182
2774800.00 27416.3008 3773.15869 1686.96484 1464.83167 4660.45117 1316.10950 193.723419 -6.20503235 31.3998833 -76.4010925
2775000.00 27416.3008 3862.66724 1688.07068 1448.44763 4680.96191 1305.61206 187.913681 -6.20503235 31.3096676 -76.3877640
2775200.00 27416.3008 4311.31885 1667.30090 1398.67944 4789.81201 1267.33557 175.674393 -6.20503235 32.0514030 -76.3819962
2775400.00 27416.3008 5791.24072 1706.03088 1470.03296 5491.62549 1310.95605 203.172043 -6.20503235 32.2635231 -76.3585815
2775600.00 27416.3008 7802.80615 1640.66907 1512.39404 6272.92676 1351.61841 205.741882 -6.20503235 31.4788876 -76.4450989
2775800.00 27416.3008 7051.00537 1676.85278 1421.73193 5917.84912 1296.38477 170.039673 -6.20503235 31.8283100 -76.5209274
2776000.00 27416.3008 6907.26123 1628.57385 1390.11182 5780.47559 1277.50928 157.509857 -6.20503235 31.6353302 -76.5426483
2776200.00 27416.3008 4977.98828 1780.58398 1370.02393 5141.00000 1243.48877 171.383545 -6.20503235 31.6288128 -76.4771957
2776400.00 27416.3008 4718.61328 1660.52673 1400.12195 4947.33252 1274.50647 170.809036 -6.20503235 31.2882214 -76.4817505
2776600.00 27416.3008 5416.25781 1716.39636 1399.94080 5281.96631 1259.12231 185.836166 -6.20503235 31.4176617 -76.4354172
2776800.00 27416.3008 6126.86230 1765.48193 1370.26367 5585.50195 1275.10754 140.021713 -6.20503235 31.5232296 -76.3887329
2777000.00 27416.3008 6854.50830 1660.58032 1418.64038 5819.91797 1268.83655 194.727173 -6.20503235 31.4771786 -76.4005814
2777200.00 27416.3008 7402.10449 1755.26941 1421.99146 6136.90820 1281.72437 185.508026 -6.20503235 31.1406784 -76.3816223
2777400.00 27416.3008 6206.33838 1676.22375 1421.54382 5579.30127 1282.29907 184.117722 -6.20503235 31.4955921 -76.3686066
2777600.00 27416.3008 6343.87354 1690.26245 1381.00024 5607.78857 1263.50537 162.462936 -6.20503235 31.4452114 -76.4133835
2777800.00 27416.3008 6630.23438 1730.84155 1431.49854 5813.36377 1278.21338 198.609100 -6.20503235 31.0820446 -76.4060440
2778000.00 27416.3008 6736.68604 1723.34949 1383.91943 5800.85596 1236.58435 192.261810 -6.20503235 31.5024509 -76.4291687
2778200.00 27416.3008 4289.04297 1684.94226 1342.87244 4742.73975 1247.23682 140.659683 -6.20503235 31.4700432 -76.4940948
2778400.00 27416.3008 4626.28955 1696.92078 1447.84924 4994.53955 1311.41736 181.821503 -6.20503235 31.1109066 -76.5004654
2778600.00 27416.3008 4272.23926 1767.32227 1466.08057 4941.60938 1325.41162 186.388306 -6.20503235 30.8090954 -76.5284119
2778800.00 27416.3008 6193.66064 1679.71326 1439.37195 5595.54980 1290.28625 194.869919 -6.20503235 30.7311134 -76.5153427
2779000.00 27416.3008 6973.62549 1710.05298 1414.64209 5913.02002 1256.96838 203.046204 -6.20503235 31.1599274 -76.5323715
2779200.00 27416.3008 7045.27441 1724.81445 1451.34045 5993.12793 1329.98816 167.295303 -6.20503235 30.6147747 -76.5576630
2779400.00 27416.3008 7280.14404 1635.92065 1467.17896 6013.98242 1291.91638 221.332901 -6.20503235 30.4555569 -76.5258408
2779600.00 27416.3008 5890.79834 1723.57983 1427.02148 5505.97021 1302.81946 170.202744 -6.20503235 30.5145798 -76.5153275
2779800.00 27416.3008 5488.87744 1623.35815 1404.94177 5222.96533 1272.66357 178.142212 -6.20503235 30.6304855 -76.4944305
2780000.00 27416.3008 6560.46924 1618.23279 1482.15063 5723.51270 1311.84949 216.302811 -6.20503235 30.4753132 -76.4770355
2780200.00 27416.3008 6541.30371 1722.48230 1415.50806 5753.45654 1286.31519 174.889206 -6.20503235 30.8298740 -76.5261993
2780400.00 27416.3008 5623.56201 1610.70996 1408.72827 5267.95557 1266.87354 187.170563 -6.20503235 31.1711102 -76.4868240
2780600.00 27416.3008 5107.99219 1691.07251 1409.27820 5142.72314 1277.21704 177.165237 -6.20503235 31.3512974 -76.4553223
2780800.00 27416.3008 5308.66064 1681.73682 1445.23865 5249.58301 1298.63464 191.127335 -6.20503235 31.8725624 -76.3958054
2781000.00 27416.3008 6528.55957 1701.16821 1440.06726 5751.60596 1328.47449 156.383698 -6.20503235 31.6315670 -76.4224701
2781200.00 27416.3008 7776.04639 1660.23816 1383.48596 6152.88818 1276.31519 152.006027 -6.20503235 31.6219254 -76.4571533
2781400.00 27416.3008 8507.94629 1733.70605 1410.53564 6546.04688 1281.96667 173.552460 -6.20503235 31.4632473 -76.4468155
2781600.00 27416.3008 6729.52686 1704.86328 1436.77563 5832.36377 1299.47473 182.588028 -6.20503235 31.1200485 -76.4071732
2781800.00 27416.3008 6822.80176 1676.41919 1423.06116 5827.50000 1289.52649 179.098953 -6.20503235 30.8262920 -76.3905106
2782000.00 27416.3008 5843.57422 1663.75403 1443.87085 5444.11133 1323.78027 165.648575 -6.20503235 30.8675690 -76.4256821
2782200.00 27416.3008 6194.14893 1691.24243 1412.95935 5580.86182 1277.59644 180.420258 -6.20503235 31.3505020 -76.4078445
2782400.00 27416.3008 6033.18652 1672.30969 1424.36206 5508.97314 1285.56592 183.262863 -6.20503235 31.9182625 -76.3848419
2782600.00 27416.3008 6546.42725 1691.51526 1468.22791 5777.25781 1317.22009 195.635025 -6.20503235 31.8025532 -76.4298553
2782800.00 27416.3008 5354.30078 1699.56604 1346.69678 5187.11914 1214.35315 177.503754 -6.20503235 31.2846127 -76.4447021
2783000.00 27416.3008 5533.07422 1719.20959 1377.12000 5308.66650 1257.90808 164.190735 -6.20503235 31.4125175 -76.3913269
2783200.00 27416.3008 5188.41602 1715.55884 1392.31885 5182.40674 1256.75403 180.433380 -6.20503235 31.5646305 -76.4332504
2783400.00 27416.3008 4612.80713 1685.85925 1346.29968 4876.53760 1270.74341 120.222893 -6.20503235 31.7205811 -76.3871536
2783600.00 27416.3008 4565.19727 1712.98682 1418.78015 4957.10889 1326.14465 137.294418 -6.20503235 31.7714176 -76.4303818
2783800.00 27416.3008 5171.11523 1645.85571 1457.28870 5170.75586 1327.19177 174.519577 -6.20503235 32.0025864 -76.4252472
2784000.00 27416.3008 4734.34619 1651.48035 1419.63770 4964.09229 1290.07593 174.168671 -6.20503235 31.7887020 -76.3955154
2784200.00 27416.3008 5207.39062 1697.69397 1447.53979 5227.34961 1310.26965 181.739578 -6.20503235 31.9111748 -76.3805084
2784400.00 27416.3008 5469.77539 1646.64331 1370.81519 5204.48633 1242.52722 173.007523 -6.20503235 31.6802711 -76.3998108
2784600.00 27416.3008 6092.64209 1699.94958 1412.86414 5548.88721 1274.55176 182.504913 -6.20503235 32.2068138 -76.3992691
2784800.00 27416.3008 4896.84229 1670.05188 1433.45129 5061.45020 1301.86255 175.728943 -6.20503235 32.2337112 -76.3738098
2785000.00 27416.3008 5277.61572 1645.37195 1413.80859 5169.37500 1269.19690 188.686493 -6.20503235 32.2653847 -76.3402405
2785200.00 27416.3008 6502.31006 1713.12842 1461.75305 5774.75586 1313.75134 191.919800 -6.20503235 32.3978119 -76.3159485
2785400.00 27416.3008 7451.74023 1682.55066 1395.96057 6058.00488 1269.14490 170.435135 -6.20503235 32.6741714 -76.2936249
2785600.00 27416.3008 6217.05225 1735.67065 1416.50806 5637.99609 1301.78467 158.156494 -6.20503235 32.8046455 -76.2378998
2785800.00 27416.3008 6141.40479 1640.87244 1467.91760 5564.36084 1327.11218 184.981628 -6.20503235 32.1132164 -76.2895279
2786000.00 27416.3008 5512.91699 1633.86084 1454.23560 5292.37354 1315.88220 182.805740 -6.20503235 31.8399086 -76.2922745
2786200.00 27416.3008 5676.97510 1713.17969 1467.71667 5450.77051 1348.73718 163.722885 -6.20503235 31.5701447 -76.3134613
2786400.00 27416.3008 7221.77979 1666.43018 1417.42517 5971.40186 1266.93481 195.473907 -6.20503235 31.3803139 -76.3638000
2786600.00 27416.3008 7930.57617 1692.29175 1423.07605 6286.31836 1317.23474 150.596878 -6.20503235 31.6059437 -76.3615112
2786800.00 27416.3008 8117.77246 1709.27332 1413.46924 6368.54150 1273.07446 185.812424 -6.20503235 30.9657230 -76.3834152
2787000.00 27416.3008 8256.70117 1709.12366 1398.02466 6408.49609 1241.18848 202.681686 -6.20503235 30.5487843 -76.3943176
2787200.00 27416.3008 7635.07422 1743.56311 1406.63831 6202.99902 1298.22778 154.183563 -6.20503235 30.6327515 -76.4057999
2787400.00 27416.3008 6910.03076 1694.72266 1312.81116 5770.43115 1251.94885 106.499619 -6.20503235 30.7680893 -76.4053268
2787600.00 27416.3008 7030.57031 1709.04517 1414.65771 5934.79639 1254.97754 205.102783 -6.20503235 30.9375992 -76.3601913
2787800.00 27416.3008 7429.96436 1720.26990 1443.36133 6134.41797 1281.94666 206.492325 -6.20503235 31.3059425 -76.3834839
2788000.00 27416.3008 6435.70117 1646.19165 1412.31213 5631.74561 1247.79639 209.530823 -6.20503235 31.4060555 -76.4211273
2788200.00 27416.3008 5921.65576 1713.69775 1400.63818 5482.04248 1267.05774 178.959930 -6.20503235 31.0800304 -76.4594803
2788400.00 27416.3008 6022.01953 1722.53162 1419.08765 5549.45557 1266.38916 197.432632 -6.20503235 31.6538792 -76.3879623
2788600.00 27416.3008 6359.29297 1671.77832 1413.42847 5627.89746 1269.54712 188.509964 -6.20503235 31.7486744 -76.3772583
2788800.00 27416.3008 6181.17773 1678.18481 1500.06555 5649.72363 1333.17175 211.339371 -6.20503235 31.9142742 -76.3598938
2789000.00 27416.3008 6962.03809 1650.27209 1454.35205 5888.31592 1293.38525 205.859207 -6.20503235 31.4956627 -76.3880692
2789200.00 27416.3008 5174.33545 1716.74683 1346.95862 5132.60449 1246.74048 144.852478 -6.20503235 31.7134209 -76.3477402
2789400.00 27416.3008 6066.15771 1740.72778 1464.95459 5631.16650 1318.59790 190.894196 -6.20503235 31.7483673 -76.2858505
2789600.00 27416.3008 6968.06006 1701.98218 1419.82703 5907.90869 1252.04285 212.084198 -6.20503235 31.9590988 -76.2590408
2789800.00 27416.3008 7522.64209 1647.79468 1480.82043 6136.45801 1334.31970 190.379272 -6.20503235 32.3745308 -76.2530670
2790000.00 27416.3008 7978.30615 1717.55054 1381.00684 6288.59229 1234.76819 190.547516 -6.20503235 31.9747448 -76.2835846
2790200.00 27416.3008 7197.36475 1669.37610 1410.53589 5957.69629 1268.82007 186.261353 -6.20503235 31.7800980 -76.3256073
2790400.00 27416.3008 5888.74219 1714.29895 1414.24976 5483.09521 1297.36243 161.619247 -6.20503235 31.5247135 -76.2567215
2790600.00 27416.3008 7173.65137 1676.67651 1411.72998 5956.70947 1272.56213 183.454163 -6.20503235 32.0068588 -76.2931213
2790800.00 27416.3008 7885.31055 1687.47766 1448.20239 6288.53174 1286.75964 205.409164 -6.20503235 32.2855606 -76.2518921
2791000.00 27416.3008 7904.33545 1689.58887 1452.40479 6302.45264 1292.53333 204.453995 -6.20503235 31.6647377 -76.2471924
2791200.00 27416.3008 7210.41602 1657.94031 1433.70972 5974.65283 1283.41223 195.220047 -6.20503235 31.3362675 -76.2588348
2791400.00 27416.3008 6623.69238 1699.56836 1420.24255 5768.21924 1296.79187 168.313797 -6.20503235 31.4088612 -76.2718964
