Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3364400.00 29195.5391 2667.92920 1691.13196 1289.24438 4116.34619 1281.23535 52.3606644 -5.82688427 31.4816341 -75.8332214
3364600.00 29195.5391 2749.29614 1715.85974 1312.45056 4198.92480 1328.08423 28.6711159 -5.82688427 31.5070572 -75.8117828
3364800.00 29195.5391 3624.83545 1628.61133 1291.72485 4463.74414 1300.75317 35.5568466 -5.82688427 31.2062321 -75.7913513
3365000.00 29195.5391 4036.20337 1702.17834 1307.60706 4728.34814 1309.39197 42.5695076 -5.82688427 31.4403381 -75.7948303
3365200.00 29195.5391 4209.69580 1629.34216 1368.83618 4790.61230 1389.95740 23.0581245 -5.82688427 31.6430225 -75.8223572
3365400.00 29195.5391 3835.51392 1633.61316 1312.19165 4578.91699 1308.78992 46.9761314 -5.82688427 32.2170067 -75.7913055
3365600.00 29195.5391 5101.27246 1709.96301 1352.11328 5234.13184 1336.00647 59.7187996 -5.82688427 32.1871262 -75.7991943
3365800.00 29195.5391 5625.56494 1673.28235 1347.47852 5416.05322 1352.48254 38.8043365 -5.82688427 31.9811325 -75.7894058
3366000.00 29195.5391 6208.67773 1652.54089 1285.86914 5581.98438 1300.26465 29.5868111 -5.82688427 31.8572979 -75.8395691
3366200.00 29195.5391 7430.36377 1695.02661 1323.36377 6182.14258 1312.64062 54.8267517 -5.82688427 31.7755699 -75.8791656
3366400.00 29195.5391 6558.37744 1685.55701 1294.37146 5772.40039 1299.31946 39.2525673 -5.82688427 31.7083683 -75.9089890
3366600.00 29195.5391 5672.17822 1686.67615 1236.77490 5338.59082 1253.18274 27.8206062 -5.82688427 31.6494293 -75.8779449
3366800.00 29195.5391 6056.03809 1749.58240 1278.81494 5606.97949 1284.91382 38.5306015 -5.82688427 31.2422714 -75.8718185
3367000.00 29195.5391 5164.03271 1687.77307 1294.83899 5181.39014 1301.72656 37.8490906 -5.82688427 31.1392956 -75.8759460
3367200.00 29195.5391 4601.43652 1617.67969 1242.43872 4819.35059 1248.38232 38.7321281 -5.82688427 31.2062874 -75.8819809
3367400.00 29195.5391 3135.61426 1676.33252 1282.95459 4294.39062 1309.30200 18.5443993 -5.82688427 30.9934196 -75.8852615
3367600.00 29195.5391 3984.94653 1699.26294 1297.80005 4693.80127 1299.46582 43.2196503 -5.82688427 30.9869061 -75.8723221
3367800.00 29195.5391 2789.46338 1705.77515 1305.28918 4198.78174 1318.83716 31.3457794 -5.82688427 30.9796352 -75.8734512
3368000.00 29195.5391 3293.50684 1644.66626 1272.63684 4319.63574 1279.94617 37.6180191 -5.82688427 30.8994923 -75.8268814
3368200.00 29195.5391 2975.86304 1710.71960 1310.53003 4288.33350 1307.88367 47.4053116 -5.82688427 31.0584335 -75.8174515
3368400.00 29195.5391 3762.14941 1739.05664 1243.12866 4584.05957 1238.44104 49.7697983 -5.82688427 30.7512455 -75.8335037
3368600.00 29195.5391 3677.42310 1676.93494 1291.92456 4534.65869 1297.57349 39.9360847 -5.82688427 30.2651615 -75.8500900
3368800.00 29195.5391 5229.90771 1731.68713 1317.06226 5275.57617 1307.10217 54.9303627 -5.82688427 30.8893261 -75.8595734
3369000.00 29195.5391 3988.41382 1663.75085 1285.18884 4647.15430 1279.51636 50.6853485 -5.82688427 30.8193893 -75.8322144
3369200.00 29195.5391 4092.50073 1747.37524 1329.24097 4819.14990 1333.01355 41.3200798 -5.82688427 30.7215710 -75.8141708
3369400.00 29195.5391 2324.79712 1709.30261 1287.06055 3986.23169 1301.51001 30.6124439 -5.82688427 30.7319088 -75.7938461
3369600.00 29195.5391 2782.05640 1713.99353 1261.07983 4159.63672 1282.38892 23.6114674 -5.82688427 30.8454609 -75.7660446
3369800.00 29195.5391 2089.28809 1768.08289 1311.90967 3969.58447 1315.68567 41.1724548 -5.82688427 30.8243275 -75.7727203
3370000.00 29195.5391 3672.94556 1683.58655 1276.25354 4523.73242 1268.42700 52.4657631 -5.82688427 31.1267529 -75.7660446
3370200.00 29195.5391 3014.27344 1721.78882 1291.06018 4296.28760 1291.17273 44.7894821 -5.82688427 30.8869610 -75.7889709
3370400.00 29195.5391 4492.53467 1675.14185 1315.52905 4903.53369 1292.48315 68.4600143 -5.82688427 30.3986721 -75.8126755
3370600.00 29195.5391 3775.39185 1650.27808 1299.94519 4557.73633 1305.05078 40.3578110 -5.82688427 30.3794250 -75.8428421
3370800.00 29195.5391 5730.25879 1697.77820 1354.53442 5492.18262 1353.22766 46.7817116 -5.82688427 30.4001598 -75.8750916
3371000.00 29195.5391 5007.23682 1613.97241 1294.43225 5040.42090 1300.99768 38.5371056 -5.82688427 30.7865314 -75.8891525
3371200.00 29195.5391 5500.63330 1687.85596 1287.09802 5317.05225 1307.56824 24.5034046 -5.82688427 30.9024315 -75.8759689
3371400.00 29195.5391 4478.17090 1656.21228 1329.77295 4892.73193 1330.89514 44.2768517 -5.82688427 30.4640541 -75.8631744
3371600.00 29195.5391 5734.16943 1637.45776 1288.99194 5367.98438 1301.91821 32.1316757 -5.82688427 30.8479404 -75.9059830
3371800.00 29195.5391 5784.82080 1688.70007 1329.12805 5480.92969 1317.62805 56.7830353 -5.82688427 30.5874882 -75.8705902
3372000.00 29195.5391 7735.31836 1664.90515 1280.23792 6238.74121 1284.03613 41.8450394 -5.82688427 30.2541504 -75.8974304
3372200.00 29195.5391 6966.82275 1662.90417 1285.20337 5914.49023 1266.70569 63.8309097 -5.82688427 30.5694008 -75.9026718
3372400.00 29195.5391 6501.30371 1722.25854 1293.85583 5784.28516 1301.20386 38.2026062 -5.82688427 30.3763256 -75.9269943
3372600.00 29195.5391 4403.06592 1690.13281 1220.27417 4785.17529 1247.44055 18.2193279 -5.82688427 30.5325222 -75.9181442
3372800.00 29195.5391 4911.52686 1708.90955 1292.33276 5092.50684 1310.54529 27.3603039 -5.82688427 30.3444347 -75.9172592
3373000.00 29195.5391 4950.47754 1673.83704 1351.84167 5133.52783 1353.83496 43.3454628 -5.82688427 30.6175861 -75.9562912
3373200.00 29195.5391 5324.94043 1700.48145 1218.91101 5186.68311 1241.71069 22.2281647 -5.82688427 30.8702660 -75.8981247
3373400.00 29195.5391 5271.58936 1682.10571 1325.68921 5252.36914 1330.10742 40.9375954 -5.82688427 30.5715084 -75.9273071
3373600.00 29195.5391 4506.72607 1692.64514 1280.35962 4891.91016 1289.94604 36.0312843 -5.82688427 30.3559933 -75.9736252
3373800.00 29195.5391 4404.07910 1661.33313 1312.26331 4848.79590 1304.04932 53.4048271 -5.82688427 30.7619877 -75.9528198
3374000.00 29195.5391 4408.67480 1692.46716 1362.73865 4932.36230 1351.30334 56.1947441 -5.82688427 31.1736279 -75.9329834
3374200.00 29195.5391 4498.36328 1696.50000 1278.35022 4890.19482 1269.97571 53.0535698 -5.82688427 31.2264729 -75.9054871
3374400.00 29195.5391 3511.36938 1699.51147 1272.82019 4467.42725 1274.72034 42.7319794 -5.82688427 31.2527866 -75.8848572
3374600.00 29195.5391 2619.42285 1735.28503 1278.25232 4128.85352 1280.63171 41.7734833 -5.82688427 31.6777267 -75.8306351
3374800.00 29195.5391 2219.57300 1697.30908 1312.24280 3954.61719 1303.66821 52.2538605 -5.82688427 32.1545410 -75.8337860
3375000.00 29195.5391 2862.50879 1640.47754 1310.22876 4169.52539 1307.52234 46.8924255 -5.82688427 31.6157246 -75.8017273
3375200.00 29195.5391 3650.28760 1670.84192 1344.96497 4570.05176 1326.81812 62.8613205 -5.82688427 31.0975227 -75.8118896
3375400.00 29195.5391 3809.39600 1722.12061 1254.00696 4598.11914 1254.97388 43.6572227 -5.82688427 31.1785889 -75.8028564
3375600.00 29195.5391 3582.54980 1690.02881 1272.59375 4488.02588 1275.08191 42.0749931 -5.82688427 31.1828270 -75.7458801
3375800.00 29195.5391 3836.82471 1706.85901 1328.72534 4669.25439 1322.49329 51.0078125 -5.82688427 30.9847565 -75.7604675
3376000.00 29195.5391 2806.29077 1610.73206 1312.70959 4118.32373 1309.12537 48.1316681 -5.82688427 31.2076206 -75.7551346
3376200.00 29195.5391 3359.66284 1725.55774 1250.78186 4406.84033 1252.94751 42.0171280 -5.82688427 31.5835743 -75.7663345
3376400.00 29195.5391 3692.15991 1689.41675 1305.32166 4566.81201 1291.03625 58.3737755 -5.82688427 31.6777782 -75.7661514
3376600.00 29195.5391 4733.61523 1664.07227 1324.43481 5004.01904 1324.39111 44.5796585 -5.82688427 31.2638111 -75.7998657
3376800.00 29195.5391 4609.86670 1672.06470 1362.65820 4997.54443 1352.78015 54.4008408 -5.82688427 31.3020592 -75.8247833
3377000.00 29195.5391 4218.27246 1637.45483 1324.48047 4758.02100 1319.12659 49.7466507 -5.82688427 31.4696312 -75.8623734
3377200.00 29195.5391 3282.29639 1682.71484 1290.09229 4370.36621 1286.39844 47.9854088 -5.82688427 31.6037121 -75.8951874
3377400.00 29195.5391 4239.32324 1684.99756 1316.24304 4806.28906 1310.80347 50.0844765 -5.82688427 31.2098618 -75.8548431
3377600.00 29195.5391 3206.95190 1658.08252 1327.70215 4351.26318 1329.10291 42.8307419 -5.82688427 31.5861797 -75.8176422
3377800.00 29195.5391 4634.89209 1729.17065 1278.30396 4980.95166 1275.66675 46.5239105 -5.82688427 31.8929710 -75.7796860
3378000.00 29195.5391 3112.51831 1685.12158 1329.65063 4340.04199 1331.05334 42.7053413 -5.82688427 31.6695404 -75.7776642
3378200.00 29195.5391 3357.57080 1658.02502 1295.41956 4383.05469 1316.41138 23.1040897 -5.82688427 31.7595482 -75.8553772
3378400.00 29195.5391 2384.71509 1643.59644 1290.38416 3949.36108 1307.38013 27.0190449 -5.82688427 31.8303299 -75.8452835
3378600.00 29195.5391 4027.53442 1700.07788 1313.10205 4728.05176 1306.72327 50.4155426 -5.82688427 31.8490257 -75.8858261
3378800.00 29195.5391 3514.20337 1665.05786 1300.85339 4462.21338 1299.52795 46.0485306 -5.82688427 31.2182083 -75.9411545
3379000.00 29195.5391 4769.41846 1600.99219 1287.41968 4919.16846 1282.14734 49.9769592 -5.82688427 31.2029667 -75.9075089
3379200.00 29195.5391 4062.34375 1648.41626 1374.70276 4752.81250 1369.96082 49.4918213 -5.82688427 31.1338234 -75.8836594
3379400.00 29195.5391 4338.83203 1705.68140 1275.41650 4828.51611 1284.45483 35.2712135 -5.82688427 31.5588608 -75.8684311
3379600.00 29195.5391 2478.44165 1645.88330 1264.46790 3965.63940 1289.37280 19.6514244 -5.82688427 31.2517262 -75.8080521
3379800.00 29195.5391 2921.55640 1732.87585 1303.27185 4280.10840 1318.95935 29.2256393 -5.82688427 30.9497395 -75.8629532
3380000.00 29195.5391 2423.96729 1649.93665 1305.84802 3987.87842 1305.33728 45.1352768 -5.82688427 31.2410507 -75.8656540
3380200.00 29195.5391 2795.90601 1697.54004 1379.66260 4267.66309 1355.71167 68.4069977 -5.82688427 31.3966484 -75.8527756
3380400.00 29195.5391 1916.32690 1745.19312 1265.08826 3826.22852 1273.92786 35.7705421 -5.82688427 31.2334671 -75.8435593
3380600.00 29195.5391 2556.20508 1651.53259 1311.54236 4051.47363 1303.85461 52.7233238 -5.82688427 30.7683468 -75.8039780
3380800.00 29195.5391 3926.15039 1758.36230 1323.25891 4753.32520 1308.28003 59.9777946 -5.82688427 30.8065319 -75.8053665
3381000.00 29195.5391 4398.78516 1717.31360 1297.61206 4887.87109 1304.48291 38.4199219 -5.82688427 30.5625305 -75.8533020
3381200.00 29195.5391 4920.29688 1692.73535 1300.77234 5088.50635 1292.70715 53.6585312 -5.82688427 30.2931919 -75.8865204
3381400.00 29195.5391 4505.06445 1737.81274 1294.67566 4950.68604 1292.26636 47.7854652 -5.82688427 30.5436745 -75.9199448
3381600.00 29195.5391 3682.19189 1657.72888 1291.18628 4516.74463 1298.87256 37.4599533 -5.82688427 30.7232723 -75.8694000
3381800.00 29195.5391 4092.04907 1690.29700 1323.64282 4756.28125 1323.39099 45.5589523 -5.82688427 30.6195431 -75.9267120
3382000.00 29195.5391 4949.56934 1724.40405 1272.36279 5104.22949 1268.57483 49.0991859 -5.82688427 30.6260433 -75.9372330
3382200.00 29195.5391 4627.07471 1687.41895 1243.69666 4901.26416 1268.26245 20.4592934 -5.82688427 30.9321442 -75.9572372
3382400.00 29195.5391 5034.63916 1769.34814 1287.59314 5200.62500 1289.84570 42.8162117 -5.82688427 30.8822098 -75.9510574
3382600.00 29195.5391 4072.03027 1725.49390 1257.10754 4716.41895 1238.49365 63.3635445 -5.82688427 31.1643753 -75.9140320
3382800.00 29195.5391 3380.52563 1691.03455 1301.53625 4431.95459 1297.00085 49.3254318 -5.82688427 31.1489906 -75.9391479
3383000.00 29195.5391 3200.30981 1759.59485 1296.56897 4418.81445 1306.08472 35.2613106 -5.82688427 31.1561699 -75.9331284
3383200.00 29195.5391 3437.67432 1700.22668 1263.43005 4427.37402 1260.29492 48.2164955 -5.82688427 30.8089504 -75.8902206
3383400.00 29195.5391 3262.75879 1715.83936 1283.60242 4388.68213 1290.86475 37.8108406 -5.82688427 30.7814217 -75.8546371
3383600.00 29195.5391 4103.96143 1712.23145 1371.19348 4830.83838 1341.74902 74.5770340 -5.82688427 30.7207584 -75.8532867
3383800.00 29195.5391 3781.43579 1658.46216 1315.27356 4583.82178 1297.96960 62.6391296 -5.82688427 30.5634098 -75.8984756
3384000.00 29195.5391 3737.29541 1707.66284 1290.20740 4589.16211 1277.59985 57.9564323 -5.82688427 30.5270996 -75.8760223
3384200.00 29195.5391 3784.43823 1685.19202 1254.99402 4551.55078 1257.98706 42.1393166 -5.82688427 30.7109528 -75.8432922
3384400.00 29195.5391 4256.04492 1688.24487 1283.50024 4783.91357 1279.20129 49.0338821 -5.82688427 31.1216068 -75.8565979
3384600.00 29195.5391 4667.13867 1722.87781 1282.73425 4992.81934 1272.83875 54.1515388 -5.82688427 31.5842667 -75.8403778
3384800.00 29195.5391 4449.46338 1664.02905 1240.71790 4799.27051 1227.17029 58.1026154 -5.82688427 31.2985497 -75.8535233
3385000.00 29195.5391 3450.21460 1642.20435 1280.41052 4391.67139 1281.07495 43.7195816 -5.82688427 31.4248085 -75.8089523
3385200.00 29195.5391 3557.12134 1704.38342 1276.65674 4495.61621 1278.29651 43.0003624 -5.82688427 31.2108326 -75.8509750
3385400.00 29195.5391 3505.68774 1689.88416 1258.01892 4440.57959 1268.64880 33.9023399 -5.82688427 31.3110523 -75.8432922
3385600.00 29195.5391 3731.08081 1676.46375 1258.96313 4524.07227 1258.21338 45.4067154 -5.82688427 31.2438107 -75.9007874
3385800.00 29195.5391 3238.34839 1694.38025 1305.45056 4378.67773 1307.81323 43.1849594 -5.82688427 30.3129005 -75.8604507
3386000.00 29195.5391 4137.65088 1674.63623 1298.25110 4734.64502 1291.33960 51.9130898 -5.82688427 30.8271770 -75.8287582
3386200.00 29195.5391 3786.01245 1697.73804 1293.35376 4603.12646 1293.22839 44.5810432 -5.82688427 31.3056927 -75.7614365
3386400.00 29195.5391 3778.43994 1666.55334 1301.80029 4577.16406 1306.71997 40.0141487 -5.82688427 30.9106026 -75.8444366
3386600.00 29195.5391 3746.44409 1658.09839 1260.53906 4513.82471 1258.78406 46.4262238 -5.82688427 31.1962662 -75.8674850
3386800.00 29195.5391 3907.57178 1660.31909 1369.49194 4693.60449 1355.03857 59.6603813 -5.82688427 30.6922016 -75.8991776
3387000.00 29195.5391 3198.22729 1700.73560 1259.53955 4322.03857 1261.19849 43.4711838 -5.82688427 30.7711468 -75.9012375
3387200.00 29195.5391 3014.86108 1692.65234 1291.22083 4267.56201 1293.16431 42.2876930 -5.82688427 31.6400948 -75.8712463
3387400.00 29195.5391 2401.05518 1750.16821 1346.18774 4118.69385 1334.65979 56.0063934 -5.82688427 31.4507103 -75.9292221
3387600.00 29195.5391 2628.32568 1669.95142 1292.14905 4081.20752 1281.99646 55.1058731 -5.82688427 30.9758682 -75.9290085
3387800.00 29195.5391 4022.38379 1685.20020 1281.95386 4679.83301 1258.52808 68.3491898 -5.82688427 30.9523277 -75.8757324
3388000.00 29195.5391 4707.04541 1701.49902 1344.50488 5050.20264 1323.37354 65.6411209 -5.82688427 31.3526802 -75.8623352
3388200.00 29195.5391 4728.88379 1706.79297 1292.71179 5013.00195 1271.23193 65.5990524 -5.82688427 31.7498379 -75.8689499
3388400.00 29195.5391 3941.62012 1669.78723 1309.51721 4657.59521 1304.31482 49.5499573 -5.82688427 31.5130882 -75.8606949
3388600.00 29195.5391 3766.44556 1681.28503 1308.74731 4593.73584 1307.78833 45.3560562 -5.82688427 31.4356403 -75.8326721
3388800.00 29195.5391 3490.81250 1723.63940 1302.81787 4512.79980 1302.41504 44.9727592 -5.82688427 31.2639923 -75.8337708
3389000.00 29195.5391 3680.73608 1646.44446 1295.53784 4509.19189 1278.39563 61.8225975 -5.82688427 31.1346798 -75.8150558
3389200.00 29195.5391 3761.72241 1716.09705 1319.82996 4637.61963 1309.20117 55.1451454 -5.82688427 31.2940235 -75.8104401
3389400.00 29195.5391 4121.99023 1698.63452 1294.27063 4747.99512 1289.68469 49.0752869 -5.82688427 31.3110065 -75.8003235
3389600.00 29195.5391 4427.68262 1651.17017 1301.79346 4838.21338 1281.44714 64.8328476 -5.82688427 31.2836056 -75.7702637
3389800.00 29195.5391 4036.97510 1735.50940 1331.89709 4786.29785 1319.80872 56.9607315 -5.82688427 30.9048672 -75.7771606
3390000.00 29195.5391 3863.71948 1652.04285 1310.23035 4607.39502 1293.25537 62.3830643 -5.82688427 30.4153481 -75.8234100
3390200.00 29195.5391 4076.72070 1689.47424 1283.90735 4709.19629 1288.17688 40.9924088 -5.82688427 30.5457344 -75.8076553
3390400.00 29195.5391 4648.43555 1703.72961 1348.58154 5031.55469 1313.05945 80.3865967 -5.82688427 30.8922558 -75.7567062
3390600.00 29195.5391 4509.18262 1690.06897 1300.95605 4910.97607 1276.02551 69.7433548 -5.82688427 30.9537888 -75.7665939
3390800.00 29195.5391 3459.42017 1686.85425 1267.60950 4427.43994 1271.60718 41.3559837 -5.82688427 30.4448261 -75.7984314
3391000.00 29195.5391 4273.19971 1632.08911 1312.30615 4763.86816 1297.22156 59.8470192 -5.82688427 31.0750332 -75.8375320
3391200.00 29195.5391 4019.64600 1722.19482 1328.22473 4761.93262 1320.91785 52.6108627 -5.82688427 30.5532913 -75.8573990
3391400.00 29195.5391 2852.71509 1703.81543 1243.52185 4161.98633 1242.03296 46.8769264 -5.82688427 30.4809341 -75.8689880
3391600.00 29195.5391 2450.46631 1701.18604 1284.37378 4028.93628 1259.48230 70.0534134 -5.82688427 30.7021103 -75.8640366
3391800.00 29195.5391 2027.71143 1747.89526 1301.09106 3912.35962 1294.47290 51.5750771 -5.82688427 30.8983994 -75.8553391
3392000.00 29195.5391 2482.47314 1664.21033 1269.00598 3990.22119 1250.26160 63.2252159 -5.82688427 31.3525162 -75.8333359
3392200.00 29195.5391 3049.89990 1709.54468 1287.89185 4296.04443 1274.05823 58.6345062 -5.82688427 31.0476189 -75.8485260
3392400.00 29195.5391 3734.10010 1732.41736 1281.58899 4603.93750 1264.60327 61.5183907 -5.82688427 31.2909622 -75.8236847
3392600.00 29195.5391 4394.73584 1647.51355 1331.41089 4850.14600 1316.09521 59.9436455 -5.82688427 31.2523251 -75.8802948
3392800.00 29195.5391 3702.53174 1755.17078 1331.28625 4662.94678 1331.65100 43.8743515 -5.82688427 31.5607185 -75.7998581
3393000.00 29195.5391 3561.96387 1659.47229 1334.79614 4510.90625 1311.84192 67.0000000 -5.82688427 31.7430325 -75.7888260
3393200.00 29195.5391 3202.29468 1673.70447 1314.67358 4351.87354 1289.93091 69.4861832 -5.82688427 31.1213417 -75.8647842
3393400.00 29195.5391 3745.66138 1678.35645 1334.75354 4607.96387 1317.07239 62.2098083 -5.82688427 31.3306484 -75.8594131
3393600.00 29195.5391 3647.42310 1625.58643 1274.81726 4453.42920 1284.09583 35.2730904 -5.82688427 31.3227844 -75.8743439
3393800.00 29195.5391 3553.30151 1705.54187 1300.64465 4519.13623 1291.93506 52.8622665 -5.82688427 31.6873169 -75.8398743
3394000.00 29195.5391 3827.16553 1654.47241 1337.56494 4621.59473 1324.58972 57.3105278 -5.82688427 31.4916801 -75.8270874
3394200.00 29195.5391 3797.85254 1647.24866 1266.21912 4530.54395 1263.36340 47.2394371 -5.82688427 31.4855671 -75.8693619
3394400.00 29195.5391 4200.35303 1642.05237 1252.11389 4682.62207 1244.57751 52.1032791 -5.82688427 31.2805252 -75.8473663
3394600.00 29195.5391 4948.95654 1736.75061 1269.23010 5113.18213 1280.22314 33.5734291 -5.82688427 31.2817421 -75.8483124
3394800.00 29195.5391 4881.76465 1635.59473 1283.12390 4997.31055 1286.32996 40.8130264 -5.82688427 31.7735558 -75.7926254
3395000.00 29195.5391 4238.23975 1713.36377 1260.90686 4778.85791 1259.58447 45.5474815 -5.82688427 31.6068115 -75.8319931
3395200.00 29195.5391 3630.62817 1727.02319 1290.02832 4562.92578 1283.50220 51.3949852 -5.82688427 30.9179382 -75.7868729
3395400.00 29195.5391 3583.72070 1659.70459 1264.74988 4450.35596 1263.54736 45.9785423 -5.82688427 31.0112057 -75.7872314
3395600.00 29195.5391 3480.77051 1705.11084 1274.54150 4461.71924 1300.97559 18.2188759 -5.82688427 31.1492958 -75.8022690
3395800.00 29195.5391 4518.35400 1614.44910 1264.20276 4802.50830 1259.12695 49.6662903 -5.82688427 31.1933079 -75.7838364
3396000.00 29195.5391 4704.36768 1648.28052 1277.35962 4928.69873 1272.95422 49.5076523 -5.82688427 30.7574215 -75.8596420
3396200.00 29195.5391 4805.40967 1700.01465 1302.91565 5049.01123 1287.45544 60.9456978 -5.82688427 30.3834515 -75.8688965
3396400.00 29195.5391 4268.89600 1740.94714 1292.10461 4850.69238 1293.93494 43.2657928 -5.82688427 30.7695961 -75.8656311
3396600.00 29195.5391 3402.26587 1695.36328 1212.72107 4356.72510 1232.33105 25.3582630 -5.82688427 30.9137192 -75.8819733
3396800.00 29195.5391 4134.00098 1690.18347 1259.96021 4710.34766 1249.98254 54.3727798 -5.82688427 31.4699574 -75.8650818
3397000.00 29195.5391 4438.19727 1739.71814 1280.21985 4909.66504 1280.40295 44.6636429 -5.82688427 31.0241489 -75.8708572
3397200.00 29195.5391 3174.30444 1662.10376 1299.84509 4313.52637 1309.87097 34.4448051 -5.82688427 31.3071499 -75.7778702
3397400.00 29195.5391 2752.64282 1604.38245 1311.99780 4088.41968 1313.02917 43.2174950 -5.82688427 31.4750576 -75.7239304
3397600.00 29195.5391 2499.97485 1733.78247 1281.07800 4079.31738 1298.47119 26.6121006 -5.82688427 31.7273159 -75.7325287
3397800.00 29195.5391 3892.18774 1656.00842 1297.44702 4610.69824 1280.83789 60.2968750 -5.82688427 32.0562706 -75.7440033
3398000.00 29195.5391 4870.08838 1590.72314 1299.10547 4963.44873 1302.44202 40.8378067 -5.82688427 31.5929394 -75.7672958
3398200.00 29195.5391 5617.87549 1684.32227 1342.88416 5419.22510 1336.60413 50.8190002 -5.82688427 31.2457542 -75.7847061
3398400.00 29195.5391 4277.54736 1672.87915 1306.57275 4800.77588 1300.03540 51.4724884 -5.82688427 30.8428974 -75.7780075
3398600.00 29195.5391 3067.85498 1669.65808 1231.73828 4207.64941 1236.22754 40.1424179 -5.82688427 31.1300697 -75.7618103
3398800.00 29195.5391 3551.59717 1673.82385 1358.03821 4544.08594 1353.27185 49.0819778 -5.82688427 31.4443188 -75.7599640
3399000.00 29195.5391 2841.83618 1638.27991 1324.78235 4173.07910 1319.87720 49.9811249 -5.82688427 30.7656040 -75.8414612
3399200.00 29195.5391 2861.95605 1597.15405 1310.17810 4125.91553 1311.40686 43.6478348 -5.82688427 30.9178734 -75.7945786
3399400.00 29195.5391 2928.79102 1720.66345 1307.76343 4275.46777 1292.18005 60.1537514 -5.82688427 31.1861057 -75.7564774
3399600.00 29195.5391 3256.46240 1698.69727 1230.08936 4315.34619 1243.76990 30.7498341 -5.82688427 31.3415184 -75.7718201
3399800.00 29195.5391 4700.65918 1674.49719 1289.56714 4965.54395 1285.15833 48.9732628 -5.82688427 31.2369251 -75.8013535
3400000.00 29195.5391 4938.99219 1710.79199 1293.89819 5107.64893 1292.88513 45.0299568 -5.82688427 31.7789593 -75.7958527
3400200.00 29195.5391 4833.58496 1577.29175 1294.59082 4929.95996 1304.27917 34.2302551 -5.82688427 31.7991676 -75.7177582
3400400.00 29195.5391 5030.82422 1683.68542 1280.22937 5105.97461 1283.88477 40.7707901 -5.82688427 31.3292885 -75.7554855
3400600.00 29195.5391 4349.12500 1725.13794 1288.81506 4865.75391 1298.21448 34.5438919 -5.82688427 31.8468018 -75.7900543
3400800.00 29195.5391 4419.62549 1659.43225 1232.36743 4773.61865 1254.95166 21.1520672 -5.82688427 32.0251007 -75.7613754
3401000.00 29195.5391 4153.01416 1665.10229 1270.95972 4704.36133 1273.58716 41.3774033 -5.82688427 31.7595634 -75.7643814
3401200.00 29195.5391 4352.73438 1712.14514 1290.61096 4856.09375 1293.56958 40.9171562 -5.82688427 31.9172134 -75.7929535
3401400.00 29195.5391 4348.11182 1700.78088 1341.94409 4894.09473 1330.61963 55.5383377 -5.82688427 31.5838432 -75.7976379
3401600.00 29195.5391 3349.53442 1689.63086 1330.75098 4446.57031 1320.46436 54.7694702 -5.82688427 31.3286572 -75.8115463
3401800.00 29195.5391 3269.27271 1627.52539 1320.05615 4339.59521 1310.83496 53.9667320 -5.82688427 31.1015415 -75.8470612
3402000.00 29195.5391 3248.86621 1694.08911 1376.30603 4453.72021 1368.99536 51.9840431 -5.82688427 31.1857853 -75.8592453
3402200.00 29195.5391 3105.35181 1699.79370 1297.03210 4319.04443 1301.35840 40.2150307 -5.82688427 31.3071327 -75.8484497
3402400.00 29195.5391 3179.41309 1653.62231 1331.85828 4339.23340 1323.46326 53.1219292 -5.82688427 31.1149788 -75.8417664
3402600.00 29195.5391 2494.85352 1769.35791 1253.41345 4085.04761 1268.81201 29.2525063 -5.82688427 31.1666546 -75.8176727
3402800.00 29195.5391 2380.30542 1700.44580 1220.99194 3934.94092 1220.22595 46.0664673 -5.82688427 30.5657387 -75.8660812
3403000.00 29195.5391 2579.20312 1722.59277 1302.16553 4122.94971 1304.71240 42.4554367 -5.82688427 30.8771152 -75.8794479
3403200.00 29195.5391 2373.59692 1657.36426 1322.87366 3990.88477 1316.48254 51.2221642 -5.82688427 31.0545673 -75.8856201
3403400.00 29195.5391 3875.08545 1727.59705 1256.23926 4633.79736 1254.15906 46.8948860 -5.82688427 31.0030727 -75.8177872
3403600.00 29195.5391 4034.13550 1714.42175 1344.61804 4776.72217 1329.29285 59.9370232 -5.82688427 31.2373352 -75.8492432
3403800.00 29195.5391 4866.45898 1696.11475 1281.31165 5049.50146 1269.42444 56.0139008 -5.82688427 31.7114201 -75.8380585
3404000.00 29195.5391 4588.55273 1739.40771 1294.37415 4987.52783 1297.43359 41.0915375 -5.82688427 31.6892967 -75.8403702
3404200.00 29195.5391 4571.95459 1744.92224 1307.02161 4998.62256 1310.93555 40.5196800 -5.82688427 31.4150829 -75.8488083
3404400.00 29195.5391 4435.60498 1698.78333 1278.66846 4866.07471 1275.11145 48.4445152 -5.82688427 30.9938278 -75.8815002
3404600.00 29195.5391 5399.30371 1739.50854 1280.01074 5318.47266 1287.86536 37.3964806 -5.82688427 30.6548519 -75.9058380
3404800.00 29195.5391 5609.45947 1727.48816 1364.53625 5480.45947 1352.73474 56.8914452 -5.82688427 30.8178997 -75.9077454
3405000.00 29195.5391 4764.45752 1698.37585 1273.56348 5000.58350 1271.74585 46.3322868 -5.82688427 31.3912678 -75.9058609
3405200.00 29195.5391 3321.56494 1672.93555 1284.01331 4371.22803 1290.89246 37.7904167 -5.82688427 31.2218571 -75.8915024
