Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2111400.00 29743.9355 1968.48364 1681.67761 1129.84924 3665.42505 1248.78125 -74.3422775 -5.71945286 31.1082325 -75.6980057
2111600.00 29743.9355 2839.47998 1693.58899 1227.91711 4153.22949 1344.40869 -72.0768509 -5.71945286 31.2630329 -75.6777878
2111800.00 29743.9355 2220.52075 1646.65088 1201.49316 3811.37231 1311.33215 -65.5196075 -5.71945286 31.3701801 -75.6896057
2112000.00 29743.9355 3139.24780 1654.92053 1205.58350 4222.26172 1317.07166 -67.1492386 -5.71945286 31.3097763 -75.6486969
2112200.00 29743.9355 2830.22803 1742.44202 1187.34204 4157.49414 1296.03589 -64.3591766 -5.71945286 31.3061867 -75.6407776
2112400.00 29743.9355 4586.07520 1730.34753 1106.42322 4826.14062 1220.66394 -70.4312286 -5.71945286 31.7675724 -75.5771027
2112600.00 29743.9355 5309.19775 1686.25024 1210.45251 5199.75195 1320.11975 -65.4062500 -5.71945286 31.3531189 -75.6140060
2112800.00 29743.9355 5660.19971 1699.03589 1234.04907 5388.39355 1350.16211 -71.7213974 -5.71945286 31.2774315 -75.6689835
2113000.00 29743.9355 4864.17188 1714.67407 1135.94836 4960.62646 1246.52002 -66.3649216 -5.71945286 31.4581566 -75.6648941
2113200.00 29743.9355 4597.58105 1650.95361 1223.10242 4868.41699 1326.29126 -59.1485748 -5.71945286 31.6278610 -75.6681290
2113400.00 29743.9355 3568.46484 1704.98364 1244.09009 4497.01953 1354.87634 -66.4406891 -5.71945286 31.3140144 -75.6596146
2113600.00 29743.9355 4794.28076 1714.80676 1159.95312 4954.44629 1282.20984 -77.6291504 -5.71945286 31.0724926 -75.7000122
2113800.00 29743.9355 4879.98096 1706.67029 1171.81055 4995.34229 1288.31775 -71.8466949 -5.71945286 31.0543213 -75.7146988
2114000.00 29743.9355 5204.16602 1746.93921 1209.86340 5214.29102 1324.56506 -70.3616180 -5.71945286 31.3661919 -75.7062225
2114200.00 29743.9355 4152.01709 1708.97192 1145.28650 4655.34033 1262.84631 -73.1695557 -5.71945286 31.3159485 -75.7062302
2114400.00 29743.9355 4307.49512 1687.71155 1204.95984 4761.19727 1321.65845 -71.9510651 -5.71945286 30.9391994 -75.6868134
2114600.00 29743.9355 4025.66406 1734.56580 1204.71216 4685.54980 1316.01978 -66.5928726 -5.71945286 30.9365997 -75.6512833
2114800.00 29743.9355 4057.02417 1667.55176 1152.38342 4579.81055 1270.14136 -73.5342026 -5.71945286 31.4343834 -75.6582413
2115000.00 29743.9355 3585.26929 1687.08240 1219.17053 4461.48828 1336.48962 -72.9986801 -5.71945286 31.3503418 -75.6707611
2115200.00 29743.9355 2757.12329 1684.77734 1250.73657 4131.51221 1368.66235 -73.1222382 -5.71945286 30.8944702 -75.6980362
2115400.00 29743.9355 2655.35815 1655.55029 1152.42090 3959.82520 1274.87329 -77.6772614 -5.71945286 30.9466171 -75.7217560
2115600.00 29743.9355 2430.30957 1673.15039 1204.60315 3931.98486 1310.40344 -61.2610893 -5.71945286 31.1832294 -75.7222824
2115800.00 29743.9355 2323.22754 1693.27014 1194.67200 3895.72290 1309.71741 -70.3362656 -5.71945286 31.0368538 -75.7459717
2116000.00 29743.9355 1957.01965 1669.84534 1157.46106 3676.23169 1280.99304 -78.9245834 -5.71945286 31.1177731 -75.7251892
2116200.00 29743.9355 3258.19360 1645.25220 1128.94165 4187.54883 1243.84692 -70.5511093 -5.71945286 31.3659668 -75.7201309
2116400.00 29743.9355 1467.37585 1723.36816 1153.12866 3513.02222 1280.25818 -82.4903183 -5.71945286 31.0939827 -75.7331848
2116600.00 29743.9355 2359.00952 1721.96545 1187.41016 3932.67798 1300.38574 -68.0840912 -5.71945286 30.8720207 -75.7635651
2116800.00 29743.9355 1515.92322 1730.70166 1185.03552 3573.32153 1294.23108 -64.3144150 -5.71945286 30.8424969 -75.7236862
2117000.00 29743.9355 2245.73804 1651.35828 1180.88098 3806.40625 1297.35242 -71.4498367 -5.71945286 30.7657661 -75.7873688
2117200.00 29743.9355 1214.62329 1712.28821 1211.15125 3450.32471 1323.53992 -67.1724396 -5.71945286 30.5633564 -75.7794800
2117400.00 29743.9355 2139.56738 1669.46606 1151.27869 3748.85669 1260.59192 -64.3866272 -5.71945286 30.8618774 -75.7884064
2117600.00 29743.9355 1748.13831 1721.30591 1130.05896 3609.68042 1253.48621 -78.5558090 -5.71945286 30.9225521 -75.7940521
2117800.00 29743.9355 3041.99341 1727.86646 1238.08984 4285.52637 1350.07703 -67.2264557 -5.71945286 30.9953918 -75.7560959
2118000.00 29743.9355 1758.86292 1645.75854 1190.84204 3599.56860 1321.04858 -85.4578857 -5.71945286 30.9753780 -75.7240219
2118200.00 29743.9355 2564.77393 1687.75439 1173.82312 3974.13745 1297.75476 -78.7426682 -5.71945286 30.5588665 -75.7477875
2118400.00 29743.9355 1926.02942 1728.93835 1169.77014 3734.19092 1297.75037 -82.7131119 -5.71945286 30.4592953 -75.7264481
2118600.00 29743.9355 3161.02808 1625.87952 1160.90918 4157.99463 1275.20935 -69.3734512 -5.71945286 30.7597828 -75.6865234
2118800.00 29743.9355 2887.60229 1732.16455 1157.84521 4142.60791 1281.30664 -78.7216949 -5.71945286 30.9381313 -75.6780167
2119000.00 29743.9355 3508.47827 1655.79688 1191.25574 4368.97705 1307.99463 -71.5259705 -5.71945286 30.4728374 -75.6857758
2119200.00 29743.9355 1300.37500 1630.65015 1170.24146 3364.97461 1285.57495 -70.2474976 -5.71945286 30.5951252 -75.6811676
2119400.00 29743.9355 2530.33789 1719.34448 1192.90332 4009.86987 1304.26099 -66.6582642 -5.71945286 30.9384613 -75.6378708
2119600.00 29743.9355 873.592896 1684.59546 1145.16016 3208.70679 1249.18298 -59.1192131 -5.71945286 30.7728405 -75.6764679
2119800.00 29743.9355 1932.65955 1690.30847 1163.05920 3691.72607 1280.44885 -72.3820343 -5.71945286 30.7160988 -75.7238159
2120000.00 29743.9355 1579.13281 1689.48499 1184.81470 3559.30347 1304.94971 -75.1255646 -5.71945286 30.6892681 -75.6986771
2120200.00 29743.9355 3103.47949 1769.51880 1164.06250 4279.82373 1297.46399 -88.3082047 -5.71945286 30.6939487 -75.7872391
2120400.00 29743.9355 1960.03674 1671.19568 1153.91675 3675.34644 1273.92114 -75.1801758 -5.71945286 30.8977489 -75.7219391
2120600.00 29743.9355 3124.90894 1682.76111 1203.93994 4242.23877 1314.24731 -65.6896820 -5.71945286 31.0809822 -75.6987152
2120800.00 29743.9355 2207.94336 1732.51245 1191.89856 3882.18335 1301.98999 -65.6863861 -5.71945286 31.2891979 -75.6942215
2121000.00 29743.9355 3189.97949 1691.62085 1152.72375 4228.10938 1264.21484 -67.2856979 -5.71945286 31.4920769 -75.6974106
2121200.00 29743.9355 1376.37488 1660.91040 1205.31665 3463.27759 1322.56006 -72.9765549 -5.71945286 31.4636517 -75.7304001
2121400.00 29743.9355 3267.88843 1668.35852 1198.64624 4284.56494 1322.21436 -79.5587616 -5.71945286 31.6908226 -75.7001724
2121600.00 29743.9355 2885.57959 1657.46118 1199.40198 4108.58350 1305.02795 -61.1140785 -5.71945286 31.1671371 -75.6789932
2121800.00 29743.9355 3265.35303 1713.54456 1222.03186 4352.03711 1332.54846 -66.1302032 -5.71945286 31.2738571 -75.6602325
2122000.00 29743.9355 1409.13379 1680.15088 1159.83911 3451.25073 1265.26355 -60.8899765 -5.71945286 31.1767349 -75.7111282
2122200.00 29743.9355 1664.82861 1673.72839 1185.32825 3581.23413 1291.34302 -61.9912910 -5.71945286 31.6575718 -75.6809158
2122400.00 29743.9355 1999.12732 1733.14343 1164.95215 3765.28662 1271.94263 -63.0896111 -5.71945286 31.7911587 -75.6919403
2122600.00 29743.9355 3947.92920 1682.74817 1139.21094 4534.51074 1254.63867 -71.0055008 -5.71945286 31.2902088 -75.7125168
2122800.00 29743.9355 3863.57178 1714.34290 1171.98828 4562.29004 1282.23865 -65.3659363 -5.71945286 30.8329487 -75.7174530
2123000.00 29743.9355 4145.56396 1730.65833 1229.19507 4758.13623 1337.12585 -63.1920471 -5.71945286 30.9610233 -75.6997147
2123200.00 29743.9355 2635.38037 1699.01819 1173.87476 4016.08081 1282.87427 -64.3261414 -5.71945286 31.0216827 -75.6950989
2123400.00 29743.9355 2263.91870 1706.46289 1167.44666 3855.96289 1287.04785 -75.0181122 -5.71945286 31.1048660 -75.6878662
2123600.00 29743.9355 1874.76770 1693.96179 1239.53528 3746.74292 1345.91504 -61.9162178 -5.71945286 31.2551041 -75.7187424
2123800.00 29743.9355 2496.06519 1634.78845 1217.05225 3934.59570 1329.25635 -67.6287918 -5.71945286 31.1484451 -75.7238617
2124000.00 29743.9355 2905.32129 1712.64587 1148.03015 4120.96045 1259.16321 -66.2600555 -5.71945286 30.8562489 -75.7292252
2124200.00 29743.9355 3921.35010 1700.24561 1196.21143 4597.47900 1303.48743 -62.4815712 -5.71945286 30.9106674 -75.7050934
2124400.00 29743.9355 3653.07251 1678.39551 1130.11426 4393.15723 1253.02661 -77.9867477 -5.71945286 30.8125763 -75.7382431
2124600.00 29743.9355 4647.84717 1716.60315 1169.37720 4902.14600 1277.70374 -63.5056915 -5.71945286 30.9484348 -75.7692337
2124800.00 29743.9355 4430.27197 1698.22424 1174.38062 4794.38965 1287.84680 -68.6289215 -5.71945286 30.8981972 -75.7355118
2125000.00 29743.9355 4399.97021 1663.62976 1105.19348 4677.46338 1218.96350 -68.7406387 -5.71945286 30.7009239 -75.7303314
2125200.00 29743.9355 3646.66602 1748.49585 1157.10071 4487.46484 1265.51904 -63.6717606 -5.71945286 30.9700699 -75.7166901
2125400.00 29743.9355 3836.19165 1665.64355 1187.96631 4517.69141 1293.46765 -60.7405815 -5.71945286 30.9148521 -75.6756744
2125600.00 29743.9355 2960.85498 1682.40747 1156.49146 4123.27295 1269.81458 -68.7197647 -5.71945286 31.0618668 -75.6651382
2125800.00 29743.9355 3050.87451 1743.16577 1202.10583 4268.69482 1309.96082 -63.0556717 -5.71945286 30.8907490 -75.6900864
2126000.00 29743.9355 2423.44263 1674.49683 1190.12524 3915.87451 1297.70532 -62.6140099 -5.71945286 30.7202015 -75.6862717
2126200.00 29743.9355 2623.14429 1689.39514 1138.19055 3965.46582 1260.58691 -77.9643478 -5.71945286 31.2540398 -75.6861496
2126400.00 29743.9355 2268.71069 1642.63147 1186.04309 3812.80664 1310.97266 -80.7122726 -5.71945286 31.4410706 -75.6583481
2126600.00 29743.9355 2371.50903 1704.53491 1214.91113 3948.17065 1327.78357 -68.3352814 -5.71945286 31.1651707 -75.7024002
2126800.00 29743.9355 1311.81677 1622.03918 1214.48340 3405.56885 1326.06580 -67.0288925 -5.71945286 31.1699371 -75.7234573
2127000.00 29743.9355 2615.33105 1700.12256 1213.63501 4048.24829 1325.71472 -67.4888229 -5.71945286 31.0837669 -75.6746216
2127200.00 29743.9355 3105.99878 1695.30725 1196.63574 4239.27832 1299.24048 -57.7692604 -5.71945286 30.9376678 -75.7730103
2127400.00 29743.9355 3091.51733 1705.75696 1146.52795 4193.33838 1264.31580 -73.0825348 -5.71945286 31.0403404 -75.7456284
2127600.00 29743.9355 1888.26111 1763.20276 1205.91956 3788.22144 1326.57886 -76.0076141 -5.71945286 31.0742321 -75.7259369
2127800.00 29743.9355 2221.49780 1678.57312 1170.56384 3812.78906 1276.64185 -61.5831718 -5.71945286 31.1743965 -75.6692276
2128000.00 29743.9355 2499.21558 1667.65308 1168.39539 3920.17017 1273.58533 -60.3587990 -5.71945286 30.8691406 -75.7002258
2128200.00 29743.9355 2430.57935 1762.33533 1194.74463 4011.42822 1305.35229 -65.7216873 -5.71945286 30.8078079 -75.6937790
2128400.00 29743.9355 1925.83374 1702.78455 1154.53467 3692.71655 1267.00256 -67.3526688 -5.71945286 30.6387501 -75.7540359
2128600.00 29743.9355 2601.90552 1690.40637 1198.37378 4017.44727 1301.29614 -57.4178658 -5.71945286 30.2759323 -75.7805328
2128800.00 29743.9355 2964.10669 1678.63196 1235.95715 4200.37354 1350.90259 -69.6263733 -5.71945286 30.4392490 -75.7582626
2129000.00 29743.9355 3637.33398 1693.93347 1149.10571 4420.85938 1267.78235 -73.5994568 -5.71945286 30.6505623 -75.7277145
2129200.00 29743.9355 3851.43286 1733.93872 1196.74414 4601.37598 1315.46960 -73.9490280 -5.71945286 30.9624214 -75.7388916
2129400.00 29743.9355 4340.69629 1644.08459 1160.04224 4687.05469 1272.35022 -67.6138687 -5.71945286 31.0536404 -75.7477951
2129600.00 29743.9355 3934.62354 1688.88220 1180.96594 4576.62793 1295.23145 -69.5045166 -5.71945286 30.9625320 -75.7236862
2129800.00 29743.9355 3771.65430 1702.90161 1191.27515 4530.26318 1310.20557 -74.3710327 -5.71945286 31.1630020 -75.7224121
2130000.00 29743.9355 3635.04272 1618.11658 1199.30261 4394.24561 1315.46118 -71.7506790 -5.71945286 31.2740402 -75.6819839
2130200.00 29743.9355 4379.62305 1732.19031 1166.66345 4798.66748 1280.10461 -68.9206238 -5.71945286 31.0718994 -75.5925369
2130400.00 29743.9355 5521.06494 1689.39087 1131.86572 5216.21094 1246.25586 -69.6195908 -5.71945286 30.8962975 -75.6668015
2130600.00 29743.9355 5338.00244 1754.75696 1208.34973 5278.65088 1323.47241 -70.1971512 -5.71945286 30.7258911 -75.6513672
2130800.00 29743.9355 5120.27783 1687.19775 1195.02039 5103.31689 1301.70166 -61.5018997 -5.71945286 30.5102825 -75.6895599
2131000.00 29743.9355 4262.94580 1682.35022 1138.88635 4670.43750 1252.13000 -68.0881882 -5.71945286 30.5996895 -75.7551422
2131200.00 29743.9355 4642.07715 1744.51758 1210.43909 4968.61914 1320.52869 -65.5469208 -5.71945286 31.1853561 -75.7280273
2131400.00 29743.9355 3960.80420 1744.76990 1153.42139 4616.32812 1274.13184 -76.3082733 -5.71945286 31.3034935 -75.7056503
2131600.00 29743.9355 5267.13184 1688.01904 1150.30664 5123.12744 1272.97668 -78.6095276 -5.71945286 31.6163597 -75.6768951
2131800.00 29743.9355 3437.30566 1726.32056 1218.77576 4436.14697 1341.45386 -78.4492340 -5.71945286 31.4287262 -75.6575012
2132000.00 29743.9355 4508.09619 1715.00378 1201.53015 4872.07764 1306.83411 -60.5795670 -5.71945286 30.9392338 -75.6637497
2132200.00 29743.9355 2406.66382 1728.15686 1149.69470 3921.82568 1263.82385 -70.0679550 -5.71945286 31.5149632 -75.5762177
2132400.00 29743.9355 3474.33667 1657.47888 1153.45386 4318.04688 1261.11230 -63.8061562 -5.71945286 31.7789421 -75.6312866
2132600.00 29743.9355 2430.40430 1701.30957 1230.90344 3986.48535 1344.81494 -69.8058243 -5.71945286 31.5019932 -75.6078339
2132800.00 29743.9355 3300.94531 1660.50452 1160.73779 4253.14209 1273.10657 -68.1411743 -5.71945286 31.4301548 -75.6577911
2133000.00 29743.9355 2428.83765 1718.34460 1157.93335 3929.87061 1273.01526 -70.9483185 -5.71945286 31.5007763 -75.6344147
2133200.00 29743.9355 2940.16357 1737.65088 1160.01245 4173.06152 1276.24475 -71.7524719 -5.71945286 31.1451073 -75.6249084
2133400.00 29743.9355 1920.11914 1665.79065 1200.02954 3698.73877 1309.06616 -64.5934219 -5.71945286 31.2125931 -75.6558456
2133600.00 29743.9355 2772.75269 1673.56287 1204.49890 4080.83984 1315.76855 -66.6974411 -5.71945286 31.0557613 -75.6279907
2133800.00 29743.9355 2365.44019 1718.67798 1170.87476 3915.64478 1285.21313 -69.4474869 -5.71945286 30.7870407 -75.6778870
2134000.00 29743.9355 2433.06836 1643.35535 1163.23596 3862.01929 1280.96912 -72.7106552 -5.71945286 30.6766949 -75.6991730
2134200.00 29743.9355 2154.11304 1728.23010 1189.46021 3852.11182 1304.38574 -69.8219757 -5.71945286 30.6080246 -75.7116013
2134400.00 29743.9355 3338.47632 1687.35449 1186.73438 4322.26904 1294.87146 -62.9933243 -5.71945286 30.5936871 -75.7373428
2134600.00 29743.9355 3171.33301 1640.85791 1172.67883 4189.21289 1293.00525 -75.3238602 -5.71945286 30.7046299 -75.7072983
2134800.00 29743.9355 3379.45044 1691.77747 1176.47546 4334.20703 1290.73901 -69.0522308 -5.71945286 30.4616222 -75.6728973
2135000.00 29743.9355 3340.38110 1697.17773 1177.07800 4323.26221 1286.64197 -64.2774658 -5.71945286 30.3561726 -75.6426697
2135200.00 29743.9355 3623.23413 1682.33496 1210.62939 4464.66846 1326.25366 -70.2052765 -5.71945286 30.2360573 -75.6550980
2135400.00 29743.9355 3190.31396 1641.14954 1227.03943 4252.09863 1335.85156 -63.5513535 -5.71945286 30.4064465 -75.6672592
2135600.00 29743.9355 2592.96655 1654.40906 1139.99756 3919.19604 1257.51904 -72.4510956 -5.71945286 30.6254330 -75.6958847
2135800.00 29743.9355 2852.96680 1719.52515 1199.73865 4156.83740 1309.88025 -65.1376953 -5.71945286 30.6826134 -75.6865158
2136000.00 29743.9355 3058.40039 1680.74341 1168.02148 4175.45264 1279.92834 -66.8583908 -5.71945286 30.6478615 -75.6963348
2136200.00 29743.9355 2532.32129 1658.25635 1183.33496 3940.07373 1298.96997 -70.1743774 -5.71945286 30.2569466 -75.7175674
2136400.00 29743.9355 2479.92090 1738.79395 1227.28149 4041.82739 1335.52454 -63.0241928 -5.71945286 30.5424862 -75.7612381
2136600.00 29743.9355 1947.22168 1685.49927 1180.69507 3710.86963 1295.62793 -69.7710266 -5.71945286 30.5622711 -75.7240524
2136800.00 29743.9355 2289.41089 1674.92456 1169.32507 3837.36133 1285.04895 -70.8711548 -5.71945286 30.8455772 -75.6981964
2137000.00 29743.9355 2454.15991 1701.10498 1185.40454 3951.08691 1303.82007 -73.9237137 -5.71945286 31.1577702 -75.6495438
2137200.00 29743.9355 3418.36255 1638.32129 1128.54126 4249.69629 1239.32739 -66.0918350 -5.71945286 30.9650974 -75.6594620
2137400.00 29743.9355 2992.54053 1661.03625 1213.17542 4172.33008 1339.85376 -81.8214417 -5.71945286 30.7861938 -75.6431503
2137600.00 29743.9355 3992.32959 1639.97595 1235.08167 4606.86963 1347.79541 -68.1422043 -5.71945286 31.0707664 -75.6422501
2137800.00 29743.9355 4282.24316 1644.79785 1146.06213 4648.43213 1266.77417 -76.0555420 -5.71945286 31.0327225 -75.6892853
2138000.00 29743.9355 5134.62207 1681.28662 1185.91394 5094.52148 1294.92163 -64.8598785 -5.71945286 31.5596638 -75.7074051
2138200.00 29743.9355 5712.07861 1698.55359 1182.04700 5358.41357 1294.68665 -68.3619537 -5.71945286 31.4649105 -75.7425842
2138400.00 29743.9355 4681.55176 1633.72449 1161.04639 4825.55664 1274.58472 -68.6588669 -5.71945286 30.8748493 -75.7543335
2138600.00 29743.9355 3788.03296 1669.79126 1127.66064 4440.64307 1240.37744 -67.6363907 -5.71945286 30.6751461 -75.7557068
2138800.00 29743.9355 2933.77100 1697.39294 1182.53784 4152.55615 1295.55676 -68.3467102 -5.71945286 31.0931473 -75.7654724
2139000.00 29743.9355 3478.27393 1674.84985 1173.67822 4357.35059 1279.32605 -60.8980789 -5.71945286 31.0235920 -75.7732391
2139200.00 29743.9355 3465.60254 1656.93274 1157.83655 4318.09521 1273.99597 -71.5133972 -5.71945286 31.1071167 -75.7530441
2139400.00 29743.9355 4176.27637 1684.96216 1191.42578 4687.99316 1295.36121 -59.4418488 -5.71945286 31.2442856 -75.7379074
2139600.00 29743.9355 4016.46680 1737.90955 1157.52673 4637.71826 1271.30615 -68.9753494 -5.71945286 30.9443302 -75.7484665
2139800.00 29743.9355 3265.14575 1707.67004 1133.53967 4257.58008 1247.19788 -69.1799850 -5.71945286 31.2219963 -75.7001572
2140000.00 29743.9355 3341.72632 1711.47705 1159.98364 4321.05078 1266.09680 -61.5562019 -5.71945286 31.1342583 -75.6911011
2140200.00 29743.9355 3553.76514 1658.84851 1207.03992 4407.45752 1309.58826 -58.0751343 -5.71945286 31.2109051 -75.6841965
