Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2944600.00 27766.1953 5854.43945 1675.74585 1340.66650 5387.11768 1289.15784 97.1537018 -6.12684011 30.6950111 -76.3400345
2944800.00 27766.1953 6198.36523 1790.81946 1343.69348 5644.48828 1297.40906 91.6070251 -6.12684011 30.9781113 -76.3006744
2945000.00 27766.1953 5898.21240 1683.35010 1361.75513 5433.53613 1308.50024 98.3702011 -6.12684011 31.1864166 -76.3017349
2945200.00 27766.1953 6517.43408 1675.61914 1374.38550 5689.18408 1336.68396 82.5080795 -6.12684011 31.4947567 -76.3013077
2945400.00 27766.1953 5930.21436 1727.15979 1395.49854 5524.04785 1365.21057 75.5545273 -6.12684011 31.1058083 -76.3724670
2945600.00 27766.1953 6178.49512 1637.92676 1357.97864 5497.83447 1350.16907 52.5549355 -6.12684011 31.5875893 -76.3330994
2945800.00 27766.1953 6565.37109 1669.79456 1362.75574 5691.14111 1326.18848 81.7534332 -6.12684011 31.1443596 -76.3306198
2946000.00 27766.1953 7667.49561 1699.47864 1455.22095 6259.58643 1391.23499 108.883087 -6.12684011 31.4326305 -76.3297424
2946200.00 27766.1953 6316.73340 1641.41040 1354.52588 5553.84375 1325.42859 73.4536667 -6.12684011 31.9690113 -76.3253937
2946400.00 27766.1953 5952.35059 1720.47412 1316.81274 5447.64062 1287.59314 73.2120743 -6.12684011 32.2971611 -76.2895279
2946600.00 27766.1953 4664.14453 1678.44177 1370.99805 4938.14551 1325.92017 88.9408493 -6.12684011 32.4813309 -76.3443680
2946800.00 27766.1953 4363.99414 1675.30737 1290.44824 4732.91797 1269.43274 65.4112701 -6.12684011 31.9723873 -76.3682251
2947000.00 27766.1953 3562.93945 1700.02795 1335.72961 4478.53955 1304.17212 76.2139206 -6.12684011 31.6851482 -76.3415375
2947200.00 27766.1953 3755.36963 1667.47192 1396.57349 4584.75049 1351.56226 89.4309464 -6.12684011 31.9205227 -76.3401871
2947400.00 27766.1953 2692.94214 1636.83179 1332.11511 4059.43091 1291.89978 84.3565674 -6.12684011 32.1560364 -76.2973099
2947600.00 27766.1953 2879.38867 1739.40955 1321.72559 4227.11914 1276.21826 89.4889603 -6.12684011 32.3183136 -76.2999039
2947800.00 27766.1953 2525.19629 1692.46887 1354.70520 4069.73096 1307.94470 90.9793625 -6.12684011 32.0920982 -76.3109436
2948000.00 27766.1953 3273.27490 1674.78577 1335.90405 4336.17480 1305.90247 74.6886597 -6.12684011 31.6697159 -76.3567581
2948200.00 27766.1953 3878.86426 1656.73645 1335.50073 4562.95020 1307.53345 72.5347366 -6.12684011 31.7993240 -76.3668671
2948400.00 27766.1953 4622.27881 1720.24084 1365.78125 4957.77441 1338.58142 71.9666443 -6.12684011 31.5922108 -76.3589859
2948600.00 27766.1953 4545.48682 1647.28467 1327.18713 4815.12793 1304.33044 67.9632874 -6.12684011 31.2618141 -76.3684464
2948800.00 27766.1953 5686.39160 1715.20691 1306.08301 5323.94580 1282.37244 68.4150696 -6.12684011 31.6669636 -76.3714600
2949000.00 27766.1953 5993.13379 1719.22205 1380.41785 5526.50830 1348.90442 76.2214890 -6.12684011 31.6659241 -76.3740463
2949200.00 27766.1953 5892.14746 1706.64331 1276.50439 5369.12256 1261.38220 59.9793549 -6.12684011 31.5402927 -76.3974304
2949400.00 27766.1953 5971.30957 1685.38269 1311.79614 5415.20996 1303.74829 52.8491707 -6.12684011 31.5922775 -76.3935699
2949600.00 27766.1953 6012.88330 1751.56433 1362.52075 5548.95068 1323.52063 83.7828674 -6.12684011 31.5726433 -76.3554382
2949800.00 27766.1953 6244.63672 1714.23792 1325.92407 5568.87451 1285.33691 85.7416458 -6.12684011 31.2387314 -76.3931198
2950000.00 27766.1953 5813.32568 1717.19983 1291.38025 5362.63672 1278.13196 58.8088531 -6.12684011 30.8584251 -76.4189606
2950200.00 27766.1953 6513.36035 1705.62524 1366.85828 5710.01318 1321.09204 90.7903976 -6.12684011 31.3782825 -76.4023895
2950400.00 27766.1953 5238.66357 1702.24817 1334.82361 5158.42383 1310.02808 69.4263992 -6.12684011 31.7518368 -76.3826523
2950600.00 27766.1953 5562.76367 1687.98572 1305.38525 5245.96484 1290.58142 59.6771049 -6.12684011 31.5059700 -76.3792038
2950800.00 27766.1953 5728.91162 1720.20129 1439.18591 5479.26123 1397.95105 86.0908127 -6.12684011 31.4964409 -76.3523560
2951000.00 27766.1953 6902.28174 1692.15735 1394.57727 5881.75488 1337.59106 102.173660 -6.12684011 31.1699104 -76.3573303
2951200.00 27766.1953 6530.67383 1665.68530 1366.45105 5676.67725 1320.25684 91.1392517 -6.12684011 31.3752594 -76.3202057
2951400.00 27766.1953 6444.06348 1676.45471 1362.61731 5648.54053 1321.59094 86.3142319 -6.12684011 31.0250683 -76.3129730
2951600.00 27766.1953 6195.65967 1717.05115 1377.33179 5603.26221 1322.26697 99.9388123 -6.12684011 31.4406796 -76.3147354
2951800.00 27766.1953 5900.10596 1642.49304 1365.60303 5397.29346 1325.75635 84.2520828 -6.12684011 31.8984413 -76.3039856
2952000.00 27766.1953 5764.24121 1649.22644 1353.57495 5336.98193 1329.21252 68.7177505 -6.12684011 31.9311676 -76.2864685
2952200.00 27766.1953 5784.08496 1753.94067 1342.49756 5438.65430 1320.46167 66.4616241 -6.12684011 31.8493404 -76.2752228
2952400.00 27766.1953 5889.79932 1697.27649 1312.45020 5394.75098 1277.77307 79.0545044 -6.12684011 31.9254284 -76.3028107
2952600.00 27766.1953 4513.45508 1700.43152 1363.83679 4891.95312 1343.52759 64.5992737 -6.12684011 31.9560757 -76.2461319
2952800.00 27766.1953 4667.82715 1771.33215 1350.55615 5012.08496 1319.73889 75.3408051 -6.12684011 31.7500629 -76.2735901
2953000.00 27766.1953 3369.62231 1634.83606 1360.95862 4360.29443 1331.60828 73.7738876 -6.12684011 31.8564739 -76.2800446
2953200.00 27766.1953 3195.83594 1689.73413 1357.75916 4341.61963 1323.72913 78.3803711 -6.12684011 31.9204216 -76.2706909
2953400.00 27766.1953 1903.78613 1729.66089 1366.58105 3867.16406 1335.73059 75.4142685 -6.12684011 31.6944542 -76.2582092
2953600.00 27766.1953 3037.92310 1690.92725 1369.83167 4290.93994 1315.00928 99.3941956 -6.12684011 31.7091656 -76.2809219
2953800.00 27766.1953 2552.35278 1641.68372 1353.77893 4029.01611 1319.76099 78.8879623 -6.12684011 31.4290581 -76.2990570
2954000.00 27766.1953 3789.85498 1655.83374 1315.40454 4505.90771 1274.22961 85.5612640 -6.12684011 31.8670826 -76.2534714
2954200.00 27766.1953 3624.71118 1688.62463 1385.60059 4542.02100 1344.84583 85.0868149 -6.12684011 31.8663349 -76.1983490
2954400.00 27766.1953 4109.62354 1675.58032 1317.96484 4657.70215 1298.74695 63.6951065 -6.12684011 31.7370377 -76.2142487
2954600.00 27766.1953 4746.74219 1683.33643 1292.35156 4897.84082 1267.15173 69.5217667 -6.12684011 31.8957672 -76.2176132
2954800.00 27766.1953 6011.48193 1717.66699 1305.55090 5457.51611 1270.78162 79.0310593 -6.12684011 31.9615669 -76.2233505
2955000.00 27766.1953 4606.09521 1692.41870 1370.01135 4927.62891 1341.84485 71.9490204 -6.12684011 32.3656693 -76.1482391
2955200.00 27766.1953 4350.10156 1668.83679 1329.96375 4760.33740 1306.98877 66.6682663 -6.12684011 32.4196472 -76.1129532
2955400.00 27766.1953 4932.74121 1647.12805 1372.01831 5016.61768 1330.32043 86.2426910 -6.12684011 31.6412125 -76.1859665
2955600.00 27766.1953 5547.02734 1733.43555 1354.24182 5333.89893 1324.42871 74.1721573 -6.12684011 31.8483105 -76.2073288
2955800.00 27766.1953 5254.05176 1689.85254 1330.54395 5147.97998 1298.61145 77.0158997 -6.12684011 31.2176285 -76.3009491
2956000.00 27766.1953 5515.92969 1639.67053 1289.89624 5163.19531 1273.72607 61.2688332 -6.12684011 31.2280445 -76.3267059
2956200.00 27766.1953 5261.04590 1695.91089 1325.35522 5151.68164 1299.29163 71.5706711 -6.12684011 30.8402615 -76.3473511
2956400.00 27766.1953 5608.55713 1726.39429 1299.07349 5296.60547 1272.82996 71.9000244 -6.12684011 30.6460743 -76.3024445
2956600.00 27766.1953 5380.86865 1589.46655 1320.32178 5088.72510 1293.06213 72.6482468 -6.12684011 30.8827343 -76.2712708
2956800.00 27766.1953 5916.67969 1704.97290 1351.31018 5452.19238 1304.21082 92.1981430 -6.12684011 31.1787739 -76.2774734
2957000.00 27766.1953 5115.62305 1731.79395 1301.54858 5104.87061 1263.77271 82.9551392 -6.12684011 31.1282005 -76.3074646
2957200.00 27766.1953 4916.06201 1665.76147 1283.20056 4939.67969 1257.85974 70.8526840 -6.12684011 30.8434162 -76.3553162
2957400.00 27766.1953 5006.26660 1730.19458 1363.83337 5121.27295 1315.01526 94.2332840 -6.12684011 30.9815979 -76.3967819
2957600.00 27766.1953 4444.84814 1653.71228 1366.21875 4819.83447 1319.00586 92.2155838 -6.12684011 31.3411579 -76.3438797
2957800.00 27766.1953 2808.54492 1664.40845 1289.99292 4091.69775 1258.10547 77.0738602 -6.12684011 31.1558628 -76.3423920
2958000.00 27766.1953 2954.77612 1722.70581 1377.30835 4296.52588 1322.74414 99.7186661 -6.12684011 31.2015686 -76.3560486
2958200.00 27766.1953 2160.50317 1663.50000 1337.37622 3875.75342 1300.18726 82.3871765 -6.12684011 31.1022205 -76.3003998
2958400.00 27766.1953 3388.14868 1673.57617 1342.27588 4387.85400 1290.43408 97.2229843 -6.12684011 30.9360199 -76.3171616
2958600.00 27766.1953 3648.90625 1707.06262 1367.93518 4552.59131 1310.10193 103.012161 -6.12684011 31.1335526 -76.3123856
2958800.00 27766.1953 4437.89355 1686.44421 1330.67126 4814.20264 1276.53076 100.017380 -6.12684011 30.4887486 -76.3657074
2959000.00 27766.1953 5236.70654 1701.79541 1234.40015 5056.75537 1211.60925 68.3230591 -6.12684011 30.7995911 -76.3316650
2959200.00 27766.1953 6238.12598 1697.67566 1317.79517 5541.54688 1279.86230 82.7973709 -6.12684011 31.4129372 -76.2774277
2959400.00 27766.1953 6990.55273 1689.44336 1331.85706 5852.06494 1293.72168 83.0280075 -6.12684011 31.4010429 -76.2937393
2959600.00 27766.1953 6457.78564 1646.36035 1335.91797 5597.30371 1308.40649 72.5297318 -6.12684011 31.2076702 -76.2259827
2959800.00 27766.1953 6740.64453 1712.06836 1396.10217 5837.73730 1341.16296 100.158669 -6.12684011 31.0423565 -76.2618866
2960000.00 27766.1953 6233.71777 1672.36548 1320.20337 5516.85986 1288.12219 77.1153183 -6.12684011 31.2731133 -76.3071594
2960200.00 27766.1953 6522.27734 1687.13391 1316.20654 5644.48096 1302.38196 58.6811066 -6.12684011 31.4281158 -76.2846832
2960400.00 27766.1953 6359.73975 1697.19348 1351.70874 5624.22461 1310.14868 86.2673416 -6.12684011 31.5771942 -76.2844543
2960600.00 27766.1953 6608.54883 1710.46680 1358.92798 5745.47021 1320.02686 83.4658585 -6.12684011 31.6775284 -76.2422638
2960800.00 27766.1953 4415.39209 1662.72815 1305.58264 4756.28613 1272.80029 77.2235107 -6.12684011 31.8061447 -76.2473602
2961000.00 27766.1953 5265.88281 1729.12231 1338.44873 5199.94531 1295.76562 86.8210678 -6.12684011 32.1024475 -76.2404633
2961200.00 27766.1953 3863.80420 1708.16162 1350.92212 4623.69824 1296.64453 98.5703583 -6.12684011 31.9157600 -76.2085648
2961400.00 27766.1953 3490.55811 1721.93164 1275.38123 4410.78467 1240.05969 79.8906021 -6.12684011 31.6121750 -76.1812515
2961600.00 27766.1953 3290.95532 1640.70898 1391.47705 4364.83057 1350.67529 85.5027161 -6.12684011 31.4938507 -76.1947861
2961800.00 27766.1953 6077.71680 1722.14966 1341.60364 5524.87305 1281.61511 104.408058 -6.12684011 31.7712517 -76.1907806
2962000.00 27766.1953 4873.93408 1637.07129 1327.39905 4938.12842 1290.88965 81.3168945 -6.12684011 31.4560833 -76.2635345
2962200.00 27766.1953 4837.52881 1693.88293 1324.21631 4977.01514 1296.98181 72.0161667 -6.12684011 31.5496311 -76.3313217
2962400.00 27766.1953 2913.02612 1673.64417 1379.82617 4233.07568 1341.84521 83.0464020 -6.12684011 31.2651482 -76.3305511
2962600.00 27766.1953 4841.25195 1693.93604 1320.85449 4975.21436 1281.04553 84.8908997 -6.12684011 31.2279797 -76.3099518
2962800.00 27766.1953 3601.83472 1685.99023 1322.63306 4467.15527 1270.48218 96.9744034 -6.12684011 31.4764137 -76.2999878
2963000.00 27766.1953 5102.05566 1775.28723 1332.85181 5174.17285 1295.44995 82.5485077 -6.12684011 31.1776981 -76.3243408
2963200.00 27766.1953 4266.50928 1650.57190 1379.44629 4757.70459 1308.19556 116.494453 -6.12684011 31.1060162 -76.3497086
2963400.00 27766.1953 5458.41406 1714.16077 1351.12585 5275.62500 1291.81995 104.524353 -6.12684011 31.1315041 -76.3499069
2963600.00 27766.1953 3878.66577 1627.48853 1369.84949 4567.97070 1324.71765 90.4245987 -6.12684011 31.0460587 -76.3387146
2963800.00 27766.1953 5007.45752 1668.85803 1327.44421 5024.02930 1276.12402 96.5357437 -6.12684011 31.0614796 -76.2770081
2964000.00 27766.1953 4204.60400 1680.36365 1390.54236 4773.52441 1339.32825 95.7740173 -6.12684011 31.6764927 -76.2364655
2964200.00 27766.1953 5440.76074 1681.33606 1318.31128 5202.83691 1295.62549 66.9690399 -6.12684011 31.9524155 -76.2356491
2964400.00 27766.1953 4746.91455 1633.32996 1258.90540 4814.45801 1248.25085 55.1880722 -6.12684011 31.7156849 -76.2491989
2964600.00 27766.1953 5537.75293 1709.97791 1338.57751 5291.02100 1309.86548 73.9159622 -6.12684011 31.1259136 -76.3298645
2964800.00 27766.1953 5454.60303 1705.18860 1330.61658 5244.60010 1272.76794 102.726158 -6.12684011 31.3744926 -76.2519302
2965000.00 27766.1953 5470.94922 1678.42603 1296.52161 5190.36182 1244.04773 97.2306061 -6.12684011 31.4808731 -76.2376404
2965200.00 27766.1953 4944.90625 1724.07861 1380.11707 5106.59326 1309.72961 115.288338 -6.12684011 31.3826714 -76.2834778
2965400.00 27766.1953 4431.37842 1699.42676 1311.96582 4805.84131 1269.77014 87.1203766 -6.12684011 31.4169216 -76.3415298
2965600.00 27766.1953 4435.80713 1644.33325 1319.36633 4759.94189 1297.02771 67.5293732 -6.12684011 31.1630421 -76.3537750
2965800.00 27766.1953 4229.60938 1706.99536 1385.96814 4805.70801 1339.73718 91.4942322 -6.12684011 31.0952549 -76.3585587
2966000.00 27766.1953 3787.06372 1638.72046 1361.57080 4533.83057 1315.53186 91.5683289 -6.12684011 30.8080444 -76.3374634
2966200.00 27766.1953 4313.50684 1719.90479 1369.44324 4836.06592 1329.96838 84.4241943 -6.12684011 31.3363438 -76.2856903
2966400.00 27766.1953 4751.80078 1673.40747 1395.90405 4993.51270 1349.62756 91.2898865 -6.12684011 31.2861404 -76.2994690
2966600.00 27766.1953 5037.44189 1672.55078 1339.35522 5051.77539 1288.39600 95.9816437 -6.12684011 31.2798615 -76.3022690
2966800.00 27766.1953 6266.20459 1732.93787 1401.64319 5672.02734 1352.08154 94.2278595 -6.12684011 31.6339874 -76.3002014
2967000.00 27766.1953 7169.22852 1766.94006 1298.83716 5968.89551 1252.13635 91.5222397 -6.12684011 31.4600639 -76.2813568
2967200.00 27766.1953 7712.59375 1658.22375 1344.63367 6126.00684 1290.87231 98.3348846 -6.12684011 31.7216873 -76.2950974
2967400.00 27766.1953 7237.60938 1708.80408 1390.43628 6030.04883 1358.45605 76.9611893 -6.12684011 31.3397236 -76.3205719
2967600.00 27766.1953 6219.58301 1707.09204 1371.42969 5597.08887 1318.85156 97.2820358 -6.12684011 31.6423264 -76.3462677
2967800.00 27766.1953 5731.68848 1749.52869 1293.00806 5363.53516 1255.64734 82.1510544 -6.12684011 31.5588703 -76.3491058
2968000.00 27766.1953 5167.00586 1656.30957 1355.29956 5103.94385 1306.26575 93.9766617 -6.12684011 31.4050179 -76.3479691
2968200.00 27766.1953 4828.32568 1624.99585 1351.69946 4931.88477 1318.77112 77.9741440 -6.12684011 31.2958527 -76.3415909
2968400.00 27766.1953 4872.28857 1699.66785 1377.84070 5050.50049 1338.13354 84.6487732 -6.12684011 31.3849068 -76.3265533
2968600.00 27766.1953 5135.45166 1634.42871 1342.12195 5056.10840 1296.37891 90.4372406 -6.12684011 31.6253719 -76.3195114
2968800.00 27766.1953 4087.01172 1718.48425 1291.65234 4665.13721 1247.89563 88.6730576 -6.12684011 31.4093933 -76.3256836
2969000.00 27766.1953 3486.50854 1719.76721 1314.52307 4446.12207 1283.28638 76.0592880 -6.12684011 31.5187855 -76.3414078
2969200.00 27766.1953 4759.97754 1662.63989 1320.80713 4910.95898 1293.99402 71.5811844 -6.12684011 31.5489788 -76.3170624
2969400.00 27766.1953 5976.86768 1668.81128 1365.42249 5454.51562 1325.24329 84.4258347 -6.12684011 32.0402756 -76.2869644
2969600.00 27766.1953 6622.74121 1707.96130 1350.20947 5739.99316 1324.39001 70.1555634 -6.12684011 31.9245529 -76.2606430
2969800.00 27766.1953 6159.33057 1654.97290 1322.66272 5471.80420 1302.92639 64.3484802 -6.12684011 31.6815224 -76.2937241
2970000.00 27766.1953 5292.54199 1673.97034 1381.94958 5199.08984 1344.99023 81.8292923 -6.12684011 31.4341679 -76.3040466
2970200.00 27766.1953 5310.02637 1696.82886 1343.50439 5190.58301 1271.69824 117.239601 -6.12684011 30.9055309 -76.3390579
2970400.00 27766.1953 5054.25049 1612.18335 1311.31580 4970.17480 1269.49548 87.2527466 -6.12684011 30.8489208 -76.2813263
2970600.00 27766.1953 4885.66797 1714.26245 1314.88196 5007.55420 1274.29224 85.6381607 -6.12684011 31.2038174 -76.2521362
2970800.00 27766.1953 4810.66553 1691.72485 1362.19849 5001.96143 1322.22156 84.8164368 -6.12684011 31.4246101 -76.2640686
2971000.00 27766.1953 4592.63525 1628.89758 1326.99084 4815.63672 1294.91919 77.0550156 -6.12684011 31.3127174 -76.2961502
2971200.00 27766.1953 5144.29102 1686.51245 1373.52832 5143.17773 1333.55139 85.6132584 -6.12684011 30.6612968 -76.2976913
2971400.00 27766.1953 4645.02783 1687.74634 1370.41016 4939.12109 1318.11902 97.8152237 -6.12684011 30.7718925 -76.2959213
2971600.00 27766.1953 5663.52783 1667.18115 1336.48828 5297.06689 1280.20398 101.773163 -6.12684011 30.7788906 -76.2677765
2971800.00 27766.1953 5872.04492 1773.34497 1354.56982 5505.74951 1312.74866 87.2137451 -6.12684011 30.8813934 -76.2740631
2972000.00 27766.1953 6653.75830 1657.19446 1366.61511 5718.19238 1320.63660 90.5520935 -6.12684011 31.7126102 -76.2862015
2972200.00 27766.1953 6992.07324 1677.94336 1357.75708 5867.08105 1325.73145 76.8055801 -6.12684011 31.5162354 -76.2961960
2972400.00 27766.1953 6990.68262 1759.61133 1342.76184 5933.19043 1306.13391 81.3447037 -6.12684011 31.5582771 -76.2750015
2972600.00 27766.1953 6238.46777 1646.48364 1342.63464 5515.33301 1297.28516 89.8695755 -6.12684011 31.7504272 -76.2704391
2972800.00 27766.1953 6029.78613 1741.27991 1344.46826 5527.45898 1301.69604 87.3520813 -6.12684011 31.7586155 -76.3383255
2973000.00 27766.1953 5498.43262 1659.84680 1311.30591 5197.69629 1268.26257 87.7509537 -6.12684011 31.6622658 -76.3698959
2973200.00 27766.1953 5283.60059 1662.40454 1336.93994 5138.89355 1296.12366 85.6597443 -6.12684011 31.5748367 -76.4183960
2973400.00 27766.1953 4532.56982 1689.84241 1357.26355 4882.53174 1336.94299 65.2822037 -6.12684011 31.4013443 -76.3630371
2973600.00 27766.1953 4882.20459 1632.60486 1341.43469 4951.04688 1292.48035 94.0320358 -6.12684011 31.2917614 -76.3695679
2973800.00 27766.1953 4580.93213 1657.10901 1327.80481 4839.92334 1275.74304 96.9097595 -6.12684011 31.5101109 -76.3580475
2974000.00 27766.1953 4677.90479 1692.82251 1359.22778 4946.32812 1332.64026 70.9275284 -6.12684011 31.9969921 -76.3369217
2974200.00 27766.1953 3930.86987 1622.47815 1333.67261 4547.92334 1295.83337 82.4328156 -6.12684011 31.7987614 -76.3924026
2974400.00 27766.1953 5519.13672 1700.14502 1381.91650 5316.98877 1335.08508 91.2516708 -6.12684011 31.9583549 -76.3785934
2974600.00 27766.1953 4140.86523 1698.94165 1327.19275 4702.94238 1299.28430 72.7851868 -6.12684011 31.4930801 -76.3697586
2974800.00 27766.1953 4534.70117 1701.14050 1266.59619 4804.02539 1251.39465 59.8162537 -6.12684011 31.7208023 -76.3355331
2975000.00 27766.1953 5681.83887 1720.43713 1404.10938 5425.35889 1355.02209 93.8574142 -6.12684011 31.4867992 -76.2568359
2975200.00 27766.1953 6558.22998 1693.26245 1346.06592 5695.02783 1283.43652 107.295799 -6.12684011 31.5915699 -76.2579269
2975400.00 27766.1953 5084.01221 1676.40149 1332.69299 5067.82178 1281.45093 95.9319763 -6.12684011 31.5924816 -76.2823563
2975600.00 27766.1953 6196.83545 1752.12866 1373.49365 5634.97803 1304.42163 113.860298 -6.12684011 31.4592438 -76.2475739
2975800.00 27766.1953 4517.98828 1648.96008 1360.59277 4839.07373 1302.50549 102.789833 -6.12684011 31.5617905 -76.2642441
2976000.00 27766.1953 5398.93604 1687.74524 1328.45032 5202.44873 1289.22388 84.1981888 -6.12684011 31.3118629 -76.2836533
2976200.00 27766.1953 4645.16602 1679.53882 1387.85144 4948.41064 1339.79321 92.7077103 -6.12684011 31.6563110 -76.3056717
2976400.00 27766.1953 5585.45996 1698.80981 1313.60278 5274.19678 1260.41296 98.2937241 -6.12684011 31.1882858 -76.2921982
2976600.00 27766.1953 3697.78345 1671.14429 1325.36023 4493.89062 1280.16357 90.6640625 -6.12684011 30.8870430 -76.3544922
2976800.00 27766.1953 4755.97119 1760.25452 1363.90247 5050.04688 1296.51160 112.606239 -6.12684011 31.0784855 -76.2938766
2977000.00 27766.1953 4355.65869 1696.11487 1346.51978 4806.42139 1295.82373 96.2116776 -6.12684011 30.7674999 -76.2830658
2977200.00 27766.1953 4940.65967 1673.12366 1336.01331 5009.81494 1285.54565 95.8754120 -6.12684011 30.8554039 -76.2631683
2977400.00 27766.1953 4712.77832 1700.03137 1441.06140 5049.49219 1347.33960 138.639572 -6.12684011 31.3385830 -76.2563705
2977600.00 27766.1953 4540.56104 1714.37708 1294.17236 4847.21094 1238.78040 100.273621 -6.12684011 31.4167042 -76.2982864
2977800.00 27766.1953 4069.86841 1696.67822 1316.38354 4661.12012 1266.26184 95.5116501 -6.12684011 30.9077415 -76.2976456
2978000.00 27766.1953 4961.74512 1753.41785 1366.52563 5129.15967 1302.47986 110.034073 -6.12684011 30.3505459 -76.3388977
2978200.00 27766.1953 4944.53613 1656.81091 1379.00305 5038.06152 1278.89246 145.549957 -6.12684011 30.9030151 -76.3423996
2978400.00 27766.1953 4237.89014 1631.44055 1386.29175 4733.82959 1345.78528 85.9574814 -6.12684011 30.8868923 -76.3379288
2978600.00 27766.1953 4184.09961 1712.88672 1398.49255 4805.69482 1336.13037 107.436081 -6.12684011 31.2892704 -76.3632278
2978800.00 27766.1953 3844.17725 1658.70996 1307.31055 4522.68701 1267.77881 85.0753860 -6.12684011 30.8344460 -76.3780975
2979000.00 27766.1953 5725.14600 1683.04712 1379.02478 5380.42090 1290.29150 134.268661 -6.12684011 30.8131199 -76.3484573
2979200.00 27766.1953 6440.60742 1713.02979 1348.68335 5669.78223 1290.75818 103.041801 -6.12684011 31.1902428 -76.3070068
2979400.00 27766.1953 5971.76660 1626.14941 1392.20374 5436.56934 1331.59326 106.006233 -6.12684011 30.8871574 -76.2829895
2979600.00 27766.1953 5064.37207 1689.91992 1328.85449 5069.54883 1288.23865 86.2191849 -6.12684011 30.6937580 -76.2970734
2979800.00 27766.1953 3998.98779 1654.49048 1346.76575 4620.61230 1296.33923 95.8120880 -6.12684011 30.9010105 -76.2865677
2980000.00 27766.1953 3546.84912 1686.49414 1355.53223 4478.29248 1302.16992 99.2262192 -6.12684011 30.5087833 -76.3726578
2980200.00 27766.1953 4471.48828 1661.58826 1392.49683 4864.77588 1321.64709 116.839912 -6.12684011 30.4078522 -76.3981094
2980400.00 27766.1953 4460.61230 1637.71619 1342.89673 4786.89990 1286.01355 102.841682 -6.12684011 30.3879967 -76.3464890
2980600.00 27766.1953 4375.41699 1667.96973 1383.41370 4823.17139 1330.43604 98.9735184 -6.12684011 30.3686695 -76.3645096
2980800.00 27766.1953 3719.27466 1676.91711 1292.06909 4475.07471 1261.16943 76.6529083 -6.12684011 30.5827618 -76.3359299
2981000.00 27766.1953 3652.29102 1633.20996 1347.51746 4459.69141 1300.65845 92.2940979 -6.12684011 30.8676395 -76.3027878
2981200.00 27766.1953 3550.91797 1711.01294 1350.83069 4499.75732 1284.39575 111.967072 -6.12684011 30.7786350 -76.3107300
2981400.00 27766.1953 3773.66064 1726.57239 1366.03516 4620.71924 1298.69385 112.573799 -6.12684011 31.0821018 -76.3147430
2981600.00 27766.1953 2914.19092 1683.93176 1285.55176 4149.56055 1248.57068 82.2014465 -6.12684011 31.0943546 -76.3147430
2981800.00 27766.1953 4152.70068 1717.53076 1355.61475 4754.74658 1307.14880 93.6328888 -6.12684011 31.1919861 -76.3588104
2982000.00 27766.1953 4088.13989 1672.34900 1348.05334 4675.85986 1308.96838 84.0033569 -6.12684011 31.4309177 -76.3492203
2982200.00 27766.1953 5943.72705 1639.53320 1356.79956 5403.19434 1321.35425 80.5025101 -6.12684011 31.2643585 -76.3215790
2982400.00 27766.1953 5927.53760 1756.37988 1320.60815 5477.29395 1264.65405 100.543182 -6.12684011 31.6840267 -76.2732010
2982600.00 27766.1953 7882.81836 1665.80847 1381.68555 6239.57422 1313.66772 111.890068 -6.12684011 32.3724861 -76.2447815
2982800.00 27766.1953 6297.16455 1685.55078 1283.68140 5519.21533 1225.72693 102.106453 -6.12684011 32.0435257 -76.1954880
2983000.00 27766.1953 6156.96436 1722.06006 1371.33936 5586.60938 1322.70178 93.2087784 -6.12684011 31.6332912 -76.2044907
2983200.00 27766.1953 4271.61377 1673.43616 1338.41577 4741.60547 1297.95654 85.1922073 -6.12684011 31.4800224 -76.2129364
2983400.00 27766.1953 5148.72656 1646.89746 1335.06006 5066.89062 1283.36975 95.8642807 -6.12684011 32.0397873 -76.2139206
2983600.00 27766.1953 4498.30371 1712.99634 1374.79102 4909.33691 1310.92932 107.812233 -6.12684011 32.2743645 -76.2249451
2983800.00 27766.1953 5326.31055 1696.21643 1307.28857 5160.34912 1243.60144 107.969551 -6.12684011 31.9617290 -76.2440720
2984000.00 27766.1953 3461.02319 1769.47754 1329.65991 4500.64941 1295.07812 78.6028748 -6.12684011 32.1925774 -76.2136688
2984200.00 27766.1953 3632.30566 1682.66565 1362.50586 4516.04248 1305.09875 101.026543 -6.12684011 32.5041618 -76.1236877
2984400.00 27766.1953 2990.97119 1674.46423 1372.98743 4258.62012 1310.79224 106.462662 -6.12684011 31.8557491 -76.1231842
2984600.00 27766.1953 3582.00610 1686.93433 1296.65991 4434.09717 1255.34668 86.1204987 -6.12684011 31.3423367 -76.1496429
2984800.00 27766.1953 3187.15601 1674.09399 1351.79504 4316.50098 1295.04944 101.628120 -6.12684011 31.2746887 -76.1570663
2985000.00 27766.1953 3328.91138 1668.25427 1375.23804 4391.50684 1324.95422 95.5780182 -6.12684011 30.9500027 -76.2442551
2985200.00 27766.1953 2889.41821 1698.41602 1317.17285 4185.63428 1288.19482 73.8455048 -6.12684011 31.3540611 -76.2214813
2985400.00 27766.1953 4514.73682 1686.76416 1352.89795 4867.86621 1314.50623 83.2135773 -6.12684011 31.4198341 -76.2416687
