Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2318600.00 29014.2520 3406.97412 1693.61255 1234.81030 4370.06006 1305.44641 -25.7256241 -5.86329222 31.0236282 -75.9341354
2318800.00 29014.2520 3699.10620 1689.17944 1230.24939 4484.68018 1295.44165 -20.4954205 -5.86329222 31.2278099 -75.9246750
2319000.00 29014.2520 3884.74902 1663.57324 1247.76880 4555.14648 1313.70349 -21.0433674 -5.86329222 31.0554085 -75.9467392
2319200.00 29014.2520 4396.18262 1695.85388 1251.09839 4807.16650 1325.28955 -28.9701824 -5.86329222 30.7376881 -75.9586563
2319400.00 29014.2520 3994.98340 1665.01538 1176.83411 4532.29932 1246.83875 -24.8271198 -5.86329222 30.8029823 -75.9803772
2319600.00 29014.2520 3847.01318 1691.76233 1252.13965 4571.73877 1311.55493 -14.3545189 -5.86329222 30.8818111 -75.9426270
2319800.00 29014.2520 2896.58545 1695.53406 1223.80066 4145.00488 1297.15747 -27.8485298 -5.86329222 30.4501648 -75.9585495
2320000.00 29014.2520 2646.64648 1652.27222 1244.50110 4016.68335 1313.92041 -23.7811718 -5.86329222 30.3147564 -75.9529343
2320200.00 29014.2520 2827.66309 1682.75757 1305.78406 4185.04785 1365.36084 -14.2700720 -5.86329222 30.6872425 -75.9939728
2320400.00 29014.2520 2611.18140 1680.06738 1234.16687 4019.13770 1305.56360 -26.0510902 -5.86329222 30.6059151 -75.9515305
2320600.00 29014.2520 1675.94250 1683.29675 1247.43030 3639.89062 1320.29309 -27.9989738 -5.86329222 31.0283623 -75.8921280
2320800.00 29014.2520 1952.11353 1658.56812 1250.81128 3735.40259 1312.44946 -17.2540226 -5.86329222 31.4995670 -75.8837280
2321000.00 29014.2520 1676.94226 1669.05359 1248.22253 3626.86255 1312.02502 -19.2606030 -5.86329222 31.3225956 -75.8644028
2321200.00 29014.2520 2579.68652 1715.91785 1210.80627 4018.30078 1275.54053 -20.0468388 -5.86329222 31.2185802 -75.9059372
2321400.00 29014.2520 3159.69702 1665.08704 1232.87939 4234.97021 1285.61047 -7.70072031 -5.86329222 30.8840561 -75.9144135
2321600.00 29014.2520 2914.90942 1749.83228 1235.61804 4218.87402 1303.24121 -22.5394650 -5.86329222 30.8736839 -75.9573517
2321800.00 29014.2520 2563.60010 1654.40479 1228.98291 3968.15747 1315.60437 -42.0259399 -5.86329222 31.3348045 -75.9303665
2322000.00 29014.2520 2964.84473 1665.65515 1256.64526 4176.85400 1327.04126 -25.8111458 -5.86329222 31.3060474 -75.8908005
2322200.00 29014.2520 3147.12646 1712.64319 1272.88525 4317.21338 1333.40637 -15.7525234 -5.86329222 31.1040535 -75.8727112
2322400.00 29014.2520 4092.07275 1703.67969 1226.26416 4661.47607 1298.03735 -27.5781708 -5.86329222 31.7011433 -75.8961792
2322600.00 29014.2520 3674.10376 1708.76221 1173.86475 4437.29883 1257.52307 -39.2583199 -5.86329222 31.4925594 -75.8925629
2322800.00 29014.2520 4251.08691 1611.54456 1161.04456 4571.40723 1222.62366 -17.0535564 -5.86329222 31.3427505 -75.8684158
2323000.00 29014.2520 3898.56177 1738.13208 1173.03894 4560.82080 1241.40588 -23.7698154 -5.86329222 31.2626362 -75.8596878
2323200.00 29014.2520 4246.42725 1738.82507 1201.22192 4736.89307 1265.71021 -19.4971714 -5.86329222 30.9080963 -75.8992920
2323400.00 29014.2520 3821.80591 1625.06274 1232.28809 4474.52148 1309.18616 -32.1882439 -5.86329222 31.2097397 -75.9195404
2323600.00 29014.2520 3850.03735 1737.37439 1244.28796 4610.77930 1308.71899 -19.6130371 -5.86329222 31.1101398 -75.9280167
2323800.00 29014.2520 3085.35059 1693.61987 1196.18298 4195.34766 1264.21936 -23.1234093 -5.86329222 31.0015163 -75.9143906
2324000.00 29014.2520 3186.64966 1659.35815 1243.32288 4251.08984 1293.91174 -6.37781477 -5.86329222 31.7136669 -75.9246368
2324200.00 29014.2520 2410.96948 1733.70435 1259.67590 4013.56519 1321.33838 -16.4734917 -5.86329222 30.7511978 -75.9402313
2324400.00 29014.2520 3316.98975 1654.15015 1219.70984 4277.42090 1286.93030 -22.3382263 -5.86329222 31.0402508 -75.9225540
2324600.00 29014.2520 4035.46777 1702.08374 1253.86279 4663.52686 1319.27283 -20.8272820 -5.86329222 31.3069286 -75.8896408
2324800.00 29014.2520 5074.39648 1715.53296 1223.93762 5086.66650 1281.00732 -12.4064646 -5.86329222 31.2113686 -75.8745956
2325000.00 29014.2520 4499.31348 1673.76025 1222.79480 4800.40820 1290.15430 -22.6441174 -5.86329222 31.1234035 -75.8387909
2325200.00 29014.2520 4808.06543 1697.91418 1205.00500 4937.41895 1261.89832 -12.5749054 -5.86329222 31.5277748 -75.8461456
2325400.00 29014.2520 4519.56055 1718.08191 1264.56445 4895.06689 1327.49255 -18.7229404 -5.86329222 31.6153412 -75.8205414
2325600.00 29014.2520 5509.78711 1693.77820 1189.05823 5214.26465 1253.68921 -20.1620884 -5.86329222 31.3652458 -75.8341675
2325800.00 29014.2520 5307.74951 1661.84790 1271.69690 5179.48242 1341.13293 -24.8899059 -5.86329222 31.3132324 -75.8593521
2326000.00 29014.2520 5039.14941 1745.00574 1283.43835 5160.72510 1341.80469 -13.5170631 -5.86329222 31.0521393 -75.9013290
2326200.00 29014.2520 4343.16309 1722.83032 1158.72290 4719.33252 1242.49963 -38.6156654 -5.86329222 30.8428535 -76.0038910
2326400.00 29014.2520 4016.07666 1710.04614 1169.28137 4578.70264 1245.73315 -31.4583073 -5.86329222 30.9609737 -75.9543610
2326600.00 29014.2520 3962.04858 1688.84973 1296.98584 4662.34912 1358.73022 -16.9559879 -5.86329222 31.1225853 -75.9108353
2326800.00 29014.2520 4581.90039 1699.66565 1178.27600 4816.74121 1251.40088 -28.2764854 -5.86329222 30.9986935 -75.8470764
2327000.00 29014.2520 4474.28857 1674.21692 1230.10046 4797.58154 1297.20874 -22.4383831 -5.86329222 31.2062244 -75.8760071
2327200.00 29014.2520 3937.12915 1709.27795 1235.51172 4610.75830 1297.14624 -16.8152046 -5.86329222 31.0716782 -75.8910522
2327400.00 29014.2520 3610.30298 1635.98511 1210.04749 4373.70752 1273.09094 -18.6376858 -5.86329222 31.4948444 -75.9005127
2327600.00 29014.2520 4396.55029 1697.26855 1258.54761 4816.18604 1320.40808 -17.9753399 -5.86329222 32.0449867 -75.9301682
2327800.00 29014.2520 5449.39941 1720.31445 1227.09937 5253.28955 1283.19092 -12.1799707 -5.86329222 32.0074234 -75.9189606
2328000.00 29014.2520 5951.52734 1713.15186 1173.00427 5404.50391 1236.38379 -19.4163666 -5.86329222 31.9359589 -75.8990631
2328200.00 29014.2520 4901.06592 1633.07166 1155.72314 4862.64697 1217.41821 -17.6084766 -5.86329222 31.8485031 -75.9351196
2328400.00 29014.2520 4890.84814 1736.56213 1168.09460 4974.18555 1227.35925 -15.1963654 -5.86329222 31.8248634 -75.8931885
2328600.00 29014.2520 4071.87427 1687.94824 1224.83923 4635.77295 1280.11426 -11.2256002 -5.86329222 31.8358459 -75.8851624
2328800.00 29014.2520 4544.70801 1678.04797 1213.17444 4814.28418 1283.62561 -26.3697453 -5.86329222 31.8126640 -75.8941574
2329000.00 29014.2520 4012.59888 1639.64893 1186.06604 4523.61816 1248.80811 -18.6750355 -5.86329222 31.8183441 -75.8853531
2329200.00 29014.2520 4246.40479 1646.05066 1290.15247 4733.04004 1339.94983 -5.59872627 -5.86329222 31.7236061 -75.9221802
2329400.00 29014.2520 2191.05933 1684.29150 1213.80225 3825.22534 1286.09985 -28.6074219 -5.86329222 32.1976471 -75.8877869
2329600.00 29014.2520 2352.90625 1652.79236 1176.91797 3825.32642 1250.14966 -29.1250038 -5.86329222 31.8116703 -75.9182358
2329800.00 29014.2520 1818.06018 1672.43835 1292.11426 3733.85229 1341.91956 -5.52020836 -5.86329222 31.6146488 -75.8998642
2330000.00 29014.2520 2372.80371 1711.26855 1168.04956 3883.35376 1238.18054 -25.8793983 -5.86329222 31.6063747 -75.8579636
2330200.00 29014.2520 2622.59717 1634.89355 1257.05029 4001.67773 1317.64380 -16.1692982 -5.86329222 31.4331207 -75.8573532
2330400.00 29014.2520 4234.98779 1694.68958 1267.22253 4753.91797 1314.13086 -2.44993281 -5.86329222 31.3965015 -75.8548889
2330600.00 29014.2520 2014.88477 1653.37170 1239.79126 3745.74756 1304.19775 -19.1427135 -5.86329222 30.6179161 -75.8816833
2330800.00 29014.2520 3124.39453 1716.70801 1238.61462 4277.38867 1306.18811 -22.1832199 -5.86329222 30.5192814 -75.9095306
2331000.00 29014.2520 2725.86304 1651.34167 1258.50134 4063.27319 1316.88611 -12.5694332 -5.86329222 30.1484566 -75.9636307
2331200.00 29014.2520 4412.25928 1747.27246 1184.80676 4799.09619 1264.83740 -34.2845345 -5.86329222 30.2260056 -75.9720917
2331400.00 29014.2520 3786.45679 1630.20825 1269.97327 4502.39453 1333.09351 -17.1543636 -5.86329222 30.0207520 -75.9866333
2331600.00 29014.2520 4959.31641 1661.71924 1209.20435 4969.42383 1275.77087 -20.8558788 -5.86329222 30.3080387 -76.0187836
2331800.00 29014.2520 3574.76538 1699.01758 1257.86060 4469.51562 1314.73877 -11.2912340 -5.86329222 30.4102497 -75.9971466
2332000.00 29014.2520 4512.69385 1698.19666 1163.50867 4771.22070 1238.01746 -29.0208454 -5.86329222 30.5087147 -75.9965515
2332200.00 29014.2520 4302.43896 1735.03564 1146.22729 4701.81006 1236.74524 -45.4807587 -5.86329222 30.9257050 -75.9628220
2332400.00 29014.2520 6056.40430 1658.13672 1268.81042 5489.67285 1340.13574 -25.9837799 -5.86329222 30.6278782 -75.9693756
2332600.00 29014.2520 4325.11328 1704.44885 1296.05872 4830.64941 1357.23022 -15.7310629 -5.86329222 30.5695324 -76.0100174
2332800.00 29014.2520 2817.68359 1688.51392 1191.29236 4072.08960 1262.04846 -26.2035065 -5.86329222 31.3974342 -75.9501266
2333000.00 29014.2520 533.886780 1673.62085 1229.62146 3129.15283 1324.66052 -50.7176933 -5.86329222 31.6197968 -75.9411774
2333200.00 29014.2520 2145.85864 1691.33386 1251.28503 3850.62402 1317.20276 -21.2688293 -5.86329222 31.2865391 -75.9355621
2333400.00 29014.2520 2618.34619 1679.40918 1286.12512 4073.46924 1346.13745 -15.3682899 -5.86329222 31.2791405 -75.9231796
2333600.00 29014.2520 3612.87720 1679.33777 1173.50171 4381.60352 1254.52466 -36.7508812 -5.86329222 31.6141071 -75.8861771
2333800.00 29014.2520 3607.24658 1716.70776 1209.66687 4452.75635 1281.43591 -27.5029793 -5.86329222 31.6126614 -75.8786087
2334000.00 29014.2520 4252.36279 1691.81165 1227.90796 4719.07764 1289.57056 -17.0629101 -5.86329222 31.3292122 -75.9288635
2334200.00 29014.2520 3757.79199 1672.79749 1245.00586 4507.88721 1306.80725 -17.4682560 -5.86329222 31.6110401 -75.9440613
2334400.00 29014.2520 4574.28760 1691.88159 1230.79968 4858.25977 1297.77515 -22.3630486 -5.86329222 31.3449459 -75.9572983
2334600.00 29014.2520 4393.31543 1646.03064 1161.36023 4666.39209 1230.32019 -24.3876705 -5.86329222 31.3855228 -75.9578247
2334800.00 29014.2520 5118.48096 1678.39404 1214.66309 5058.90723 1282.45703 -23.0931892 -5.86329222 31.2232056 -75.9239120
2335000.00 29014.2520 3872.82739 1654.39282 1233.37512 4526.52783 1301.69275 -23.4452705 -5.86329222 31.0536308 -75.9259796
2335200.00 29014.2520 3517.67041 1733.79065 1234.19165 4456.45996 1304.89404 -26.0862370 -5.86329222 31.2967701 -75.9129333
2335400.00 29014.2520 3830.16650 1644.93018 1279.09656 4544.73535 1339.42200 -16.0209885 -5.86329222 31.5645409 -75.8690491
2335600.00 29014.2520 4668.90381 1611.22314 1246.09949 4832.93701 1317.71704 -27.7114315 -5.86329222 32.0026169 -75.9087524
2335800.00 29014.2520 5663.05273 1692.38330 1248.91602 5337.58105 1315.50745 -22.4362831 -5.86329222 31.7438736 -75.8990097
2336000.00 29014.2520 4972.26123 1645.80786 1197.55615 4947.34180 1262.98218 -21.3673840 -5.86329222 31.8341522 -75.8928986
2336200.00 29014.2520 4351.71191 1681.13721 1182.06750 4704.60156 1253.27881 -26.7665176 -5.86329222 31.4715729 -75.9163513
2336400.00 29014.2520 3226.20093 1699.96448 1225.22839 4290.33740 1273.62036 -4.00884104 -5.86329222 31.5408764 -75.9241104
2336600.00 29014.2520 2865.78857 1731.42114 1199.99146 4144.05127 1275.05835 -30.5564156 -5.86329222 31.4090309 -75.9195938
2336800.00 29014.2520 2578.70312 1677.44348 1175.32349 3943.92749 1241.28467 -21.1540203 -5.86329222 31.1121712 -75.9193497
2337000.00 29014.2520 3019.05151 1715.51379 1253.67236 4246.67676 1316.28284 -17.4396038 -5.86329222 30.7799282 -75.9507294
2337200.00 29014.2520 1544.98328 1691.24133 1227.88049 3572.87085 1290.60437 -17.9299335 -5.86329222 31.1422234 -75.9361343
2337400.00 29014.2520 2222.82227 1670.76147 1205.71716 3817.05078 1269.26416 -19.0777264 -5.86329222 31.4581375 -75.9273148
2337600.00 29014.2520 559.523560 1773.13538 1207.88574 3217.77979 1276.60181 -23.6800537 -5.86329222 30.8938961 -75.9297791
2337800.00 29014.2520 1895.62048 1710.22009 1188.91541 3701.25415 1251.03088 -16.8579197 -5.86329222 30.6865826 -75.9440918
2338000.00 29014.2520 648.488037 1691.73169 1183.42395 3149.55884 1255.73621 -26.8991051 -5.86329222 30.5771465 -75.9901962
2338200.00 29014.2520 2995.11328 1778.67590 1229.20068 4275.23828 1292.74500 -18.3590565 -5.86329222 30.7992115 -75.9845276
2338400.00 29014.2520 2561.12964 1668.97351 1239.29211 3991.98999 1305.88525 -21.2682877 -5.86329222 30.6403255 -75.9651413
2338600.00 29014.2520 4173.30518 1679.67444 1205.38855 4650.96826 1284.23181 -33.7624207 -5.86329222 30.8758259 -75.9566345
2338800.00 29014.2520 3745.06763 1742.28687 1242.55981 4569.54639 1299.86035 -12.4425163 -5.86329222 31.0798645 -75.9379272
2339000.00 29014.2520 5482.53369 1724.01831 1243.09485 5287.00928 1310.60388 -22.9444332 -5.86329222 31.3754883 -75.9400558
2339200.00 29014.2520 4858.14600 1682.79321 1215.68762 4954.17188 1296.26965 -35.8800049 -5.86329222 31.2798023 -75.9818573
2339400.00 29014.2520 6502.29639 1685.60730 1221.37463 5658.38379 1297.50220 -31.7220917 -5.86329222 31.5208149 -75.9263229
2339600.00 29014.2520 4530.81738 1736.44556 1256.34436 4909.97412 1319.86438 -19.0639000 -5.86329222 31.4728203 -75.9289856
2339800.00 29014.2520 4814.91309 1677.39417 1196.81189 4911.60352 1272.00195 -31.0649490 -5.86329222 31.7606773 -75.8857498
2340000.00 29014.2520 4273.03760 1653.35486 1241.46851 4702.92969 1310.93640 -25.2268105 -5.86329222 31.6046429 -75.8456650
2340200.00 29014.2520 5106.88916 1724.33179 1260.36560 5145.64209 1327.32410 -22.7342720 -5.86329222 31.6527653 -75.8769836
