Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2254600.00 30485.7539 3783.17676 1651.23120 1196.30115 4529.54590 1319.06824 -78.7705994 -5.58027983 31.4051476 -75.4016647
2254800.00 30485.7539 3296.09497 1695.08215 1226.20605 4386.74316 1349.33301 -78.7710953 -5.58027983 31.0780563 -75.4338226
2255000.00 30485.7539 3554.49219 1669.30396 1168.22241 4417.86572 1299.89124 -87.0619431 -5.58027983 30.7868137 -75.3936691
2255200.00 30485.7539 3818.41968 1633.19592 1281.20898 4612.08740 1402.17371 -76.1261902 -5.58027983 30.5986824 -75.4372025
2255400.00 30485.7539 4402.52881 1679.55774 1241.28552 4878.22266 1364.51233 -78.5705795 -5.58027983 30.8039818 -75.4602585
2255600.00 30485.7539 3749.38159 1679.80322 1158.51123 4505.30225 1282.60876 -79.8317947 -5.58027983 31.2135563 -75.4794388
2255800.00 30485.7539 3091.58765 1729.52722 1194.26233 4298.31982 1315.52954 -77.2819977 -5.58027983 31.5111084 -75.4964066
2256000.00 30485.7539 2423.95117 1737.96277 1185.07263 4000.73242 1295.46375 -65.8908768 -5.58027983 31.0417538 -75.5419998
2256200.00 30485.7539 2111.16699 1690.20715 1174.84375 3803.68311 1294.60095 -75.4177933 -5.58027983 31.1547031 -75.4940338
2256400.00 30485.7539 2211.45337 1711.22620 1140.45276 3834.89868 1260.65381 -75.8635559 -5.58027983 31.1665783 -75.5041046
2256600.00 30485.7539 3174.58521 1703.88672 1258.59277 4373.91113 1383.42944 -80.2386780 -5.58027983 30.9161816 -75.5140839
2256800.00 30485.7539 3172.44678 1669.64514 1176.11926 4256.24512 1302.78772 -82.5286179 -5.58027983 31.3334312 -75.4731979
2257000.00 30485.7539 3165.58911 1737.07129 1138.78491 4283.28809 1267.52234 -84.5112839 -5.58027983 31.2013454 -75.4273987
2257200.00 30485.7539 1751.71973 1687.43506 1208.22314 3674.47852 1326.05176 -73.7964172 -5.58027983 31.3448296 -75.3772125
2257400.00 30485.7539 891.224915 1618.82007 1184.80371 3199.86548 1302.24609 -73.0044403 -5.58027983 30.9789009 -75.4168930
2257600.00 30485.7539 1046.43323 1687.84326 1212.49634 3365.58740 1321.99841 -64.8693695 -5.58027983 30.8280849 -75.4607620
2257800.00 30485.7539 1894.74304 1694.09399 1194.79272 3731.29590 1317.67249 -78.3394012 -5.58027983 30.9169979 -75.4573898
2258000.00 30485.7539 3292.76855 1670.83875 1176.05762 4310.87256 1295.11218 -74.6654816 -5.58027983 31.0308132 -75.4199371
2258200.00 30485.7539 3346.17944 1722.27954 1200.92224 4410.92480 1309.89453 -64.3656158 -5.58027983 30.8577843 -75.4643021
2258400.00 30485.7539 3356.40796 1705.72937 1160.56323 4358.56299 1275.22473 -69.9581680 -5.58027983 30.7804699 -75.4837494
2258600.00 30485.7539 3041.79224 1674.89575 1166.28491 4193.57178 1282.53516 -71.2389755 -5.58027983 30.4638729 -75.4751968
2258800.00 30485.7539 4587.96143 1774.97815 1157.98560 4972.78711 1273.15247 -70.7102585 -5.58027983 30.9658737 -75.4225845
2259000.00 30485.7539 5233.43164 1642.65723 1175.85669 5145.31543 1291.72437 -71.6759567 -5.58027983 31.1840611 -75.3758316
2259200.00 30485.7539 5746.14795 1705.71375 1175.13245 5435.60352 1293.09094 -73.5023422 -5.58027983 30.9356556 -75.3917923
2259400.00 30485.7539 4780.23291 1695.26697 1206.64856 5027.22363 1323.11304 -72.1580276 -5.58027983 31.0725441 -75.3789978
2259600.00 30485.7539 4164.73828 1646.16357 1148.62854 4646.44922 1278.15527 -85.3653183 -5.58027983 31.2208557 -75.3824005
2259800.00 30485.7539 3924.43970 1666.88342 1189.08508 4600.78809 1310.79858 -77.4852219 -5.58027983 31.1759396 -75.4042282
2260000.00 30485.7539 4309.69434 1707.04346 1176.00696 4799.15527 1296.34204 -75.8445663 -5.58027983 30.9923248 -75.4829102
2260200.00 30485.7539 3784.24902 1577.12915 1213.36206 4472.98145 1330.17896 -72.4427643 -5.58027983 31.1022644 -75.4763947
2260400.00 30485.7539 4198.22803 1700.15637 1168.56091 4735.26367 1295.04871 -82.1669159 -5.58027983 31.1242352 -75.4451523
2260600.00 30485.7539 4103.17822 1677.90015 1200.07776 4702.26514 1323.78845 -79.3337860 -5.58027983 31.0550003 -75.4318314
2260800.00 30485.7539 4067.83472 1697.27332 1111.84717 4617.69385 1222.77942 -66.4375305 -5.58027983 30.9374008 -75.4320374
2261000.00 30485.7539 3059.70630 1758.78918 1168.61426 4287.75928 1284.27722 -71.1266251 -5.58027983 30.8872433 -75.4235916
2261200.00 30485.7539 2968.93042 1679.60254 1140.22900 4139.82812 1262.34924 -77.7985458 -5.58027983 31.0957546 -75.4175568
2261400.00 30485.7539 2521.49390 1625.29565 1215.88855 3962.24902 1322.41235 -62.1891861 -5.58027983 31.0979023 -75.4325256
2261600.00 30485.7539 2218.04150 1749.74866 1149.71069 3885.60815 1266.19336 -71.9221115 -5.58027983 30.9285431 -75.4889832
2261800.00 30485.7539 705.259155 1681.01135 1178.05457 3172.62646 1302.36865 -79.5009384 -5.58027983 30.6491089 -75.4623184
2262000.00 30485.7539 2578.35815 1697.28101 1135.21106 3978.83911 1250.81665 -71.0001144 -5.58027983 30.8402157 -75.4456406
2262200.00 30485.7539 2954.13501 1675.18823 1247.91064 4236.51758 1363.04456 -70.5598907 -5.58027983 30.8962612 -75.4703674
2262400.00 30485.7539 3682.30347 1684.64514 1132.31653 4454.12646 1254.14014 -77.2260666 -5.58027983 30.8966351 -75.4942245
2262600.00 30485.7539 2854.89771 1707.38977 1164.22375 4140.91113 1282.17737 -73.2077560 -5.58027983 30.7359676 -75.4817657
2262800.00 30485.7539 2679.94287 1718.65662 1186.86609 4097.03467 1300.44336 -68.5899811 -5.58027983 30.5064144 -75.4935684
2263000.00 30485.7539 1961.12622 1647.04004 1194.69873 3713.66235 1313.97058 -74.8451004 -5.58027983 31.0788860 -75.5056992
2263200.00 30485.7539 2297.10400 1719.38965 1136.03687 3876.72681 1257.42761 -76.9769363 -5.58027983 31.0984058 -75.5121384
2263400.00 30485.7539 1850.91443 1660.58679 1246.01978 3729.52954 1356.59106 -65.8491898 -5.58027983 30.7589397 -75.4809723
2263600.00 30485.7539 1900.50659 1675.02686 1168.99744 3688.99609 1293.74988 -80.2895813 -5.58027983 30.9403610 -75.4032974
2263800.00 30485.7539 893.301208 1680.19763 1202.87622 3280.23853 1322.46667 -75.7230301 -5.58027983 31.4976978 -75.3652344
2264000.00 30485.7539 1788.79602 1735.21484 1236.64856 3767.16821 1354.29211 -74.0296173 -5.58027983 31.7369709 -75.3508530
2264200.00 30485.7539 1776.18616 1650.42261 1203.70117 3643.82227 1323.68945 -76.1278458 -5.58027983 31.4796734 -75.3400803
2264400.00 30485.7539 2477.25342 1663.73584 1171.47620 3936.60742 1294.36145 -79.4316635 -5.58027983 31.9041328 -75.3576813
2264600.00 30485.7539 1966.52161 1680.38892 1235.52563 3790.23682 1356.12183 -76.8358154 -5.58027983 31.6118393 -75.3722687
2264800.00 30485.7539 2337.95752 1745.80896 1092.75354 3878.02661 1205.04688 -68.3582230 -5.58027983 31.4908886 -75.4260712
2265000.00 30485.7539 2459.98071 1698.39343 1139.36243 3931.47168 1260.72522 -76.8873444 -5.58027983 30.9925652 -75.4680939
2265200.00 30485.7539 2831.77881 1708.05127 1150.58105 4117.65088 1274.41809 -79.4231644 -5.58027983 31.0439796 -75.4579086
2265400.00 30485.7539 3689.94507 1672.24023 1164.45142 4477.25391 1282.29407 -73.7910538 -5.58027983 31.3295536 -75.3812561
2265600.00 30485.7539 4221.19678 1765.56274 1164.96545 4807.28662 1280.01929 -70.8755417 -5.58027983 31.1645851 -75.3428421
2265800.00 30485.7539 4197.86279 1677.83459 1140.36975 4684.58887 1252.66357 -68.3962479 -5.58027983 31.4282932 -75.3259201
2266000.00 30485.7539 3678.61108 1699.64978 1141.08057 4476.25342 1254.88208 -69.4656830 -5.58027983 30.9975834 -75.3333969
2266200.00 30485.7539 2839.95630 1697.82239 1181.95569 4142.43262 1316.15442 -89.4977264 -5.58027983 30.6961670 -75.3971024
2266400.00 30485.7539 3463.67163 1641.48584 1106.17517 4287.62158 1231.74805 -80.8117828 -5.58027983 30.6459637 -75.4070053
2266600.00 30485.7539 4068.84644 1650.73767 1171.45142 4631.21240 1296.42749 -80.1119461 -5.58027983 30.5794106 -75.4435043
2266800.00 30485.7539 4055.08838 1695.22986 1175.41895 4673.55518 1297.69543 -77.5674286 -5.58027983 30.6947479 -75.4036865
2267000.00 30485.7539 3444.97510 1762.02502 1193.02454 4486.69727 1315.56482 -77.7040405 -5.58027983 30.6109695 -75.4472427
2267200.00 30485.7539 1650.92261 1676.54724 1168.29077 3578.84375 1289.03845 -75.9507751 -5.58027983 30.6086006 -75.4054489
2267400.00 30485.7539 1304.00659 1688.81445 1168.24915 3436.82935 1295.82544 -83.0285492 -5.58027983 30.8610878 -75.4088364
2267600.00 30485.7539 1632.89856 1723.53955 1209.46155 3658.99341 1328.80725 -74.6118240 -5.58027983 30.6944084 -75.4282761
2267800.00 30485.7539 1398.20691 1687.80286 1192.54346 3501.99390 1322.36499 -85.1049576 -5.58027983 30.7437344 -75.4604492
2268000.00 30485.7539 782.489197 1663.21338 1185.41370 3196.52441 1303.18787 -72.9988708 -5.58027983 30.6543579 -75.4297333
2268200.00 30485.7539 882.917480 1751.48035 1168.74548 3312.77393 1299.51746 -86.2540436 -5.58027983 30.9005051 -75.4184189
2268400.00 30485.7539 1483.15686 1649.93884 1154.02844 3463.38379 1273.74634 -74.5910568 -5.58027983 30.2956028 -75.4224167
2268600.00 30485.7539 2549.53809 1688.42151 1202.48096 4024.43579 1329.23145 -81.7104034 -5.58027983 30.3904381 -75.4305801
2268800.00 30485.7539 2315.64819 1651.68713 1164.01709 3845.24927 1285.43835 -76.6537399 -5.58027983 30.6058998 -75.3734207
2269000.00 30485.7539 3213.26245 1709.39648 1141.51453 4279.53857 1266.44226 -80.2127686 -5.58027983 30.7220097 -75.4369202
2269200.00 30485.7539 2615.97485 1676.33276 1236.62378 4076.02808 1358.30200 -76.6369095 -5.58027983 30.4863415 -75.5276031
2269400.00 30485.7539 2837.29126 1700.95178 1138.42371 4100.84521 1259.25122 -76.0029755 -5.58027983 30.7208405 -75.5454102
2269600.00 30485.7539 2048.93188 1666.69250 1192.74304 3770.39771 1318.96997 -81.4702454 -5.58027983 30.7564716 -75.5131378
2269800.00 30485.7539 3351.70117 1743.23584 1192.85376 4426.26758 1318.36877 -80.7929382 -5.58027983 30.8142319 -75.5363083
2270000.00 30485.7539 4094.67529 1668.04761 1167.56384 4656.11816 1299.98755 -87.8160400 -5.58027983 30.9473095 -75.5550232
2270200.00 30485.7539 4479.32520 1673.86072 1188.73230 4854.11621 1308.47595 -75.0541840 -5.58027983 30.8933697 -75.5829315
2270400.00 30485.7539 3287.83691 1686.92798 1206.58069 4355.29199 1339.27014 -88.1181412 -5.58027983 30.9672394 -75.5385971
2270600.00 30485.7539 2396.43481 1649.01855 1136.28137 3850.76294 1262.35254 -80.8217545 -5.58027983 30.3349361 -75.5843430
2270800.00 30485.7539 2126.64160 1679.90491 1197.43335 3822.85034 1320.52295 -77.8948212 -5.58027983 30.4076366 -75.6025925
2271000.00 30485.7539 2313.39941 1698.11975 1185.00708 3911.67236 1305.23633 -74.9516220 -5.58027983 30.3298054 -75.6072998
2271200.00 30485.7539 3337.01562 1622.11560 1161.50916 4267.27344 1288.32605 -81.9667053 -5.58027983 30.7856274 -75.6357040
2271400.00 30485.7539 3358.28101 1737.36914 1163.33118 4393.80371 1281.73975 -73.7931442 -5.58027983 30.9643364 -75.5797348
2271600.00 30485.7539 3784.27075 1692.71680 1151.77039 4526.98682 1270.16162 -73.7463074 -5.58027983 30.9194031 -75.5642166
2271800.00 30485.7539 3011.67358 1715.09814 1156.29858 4210.39746 1283.55664 -82.4575348 -5.58027983 30.7793369 -75.5798492
2272000.00 30485.7539 3450.50317 1718.74231 1218.21790 4471.06592 1343.83911 -80.6855392 -5.58027983 30.6451454 -75.5808029
2272200.00 30485.7539 3458.46289 1662.72937 1171.11255 4371.48633 1292.55701 -76.6481476 -5.58027983 30.7926121 -75.5889893
2272400.00 30485.7539 3730.53809 1707.30945 1145.33203 4511.25146 1263.79456 -73.3642044 -5.58027983 30.5025482 -75.6008453
2272600.00 30485.7539 2166.30566 1735.23926 1159.13635 3857.52246 1279.16064 -75.1268616 -5.58027983 30.6789188 -75.5764389
2272800.00 30485.7539 2070.02856 1746.71790 1205.26636 3872.32617 1329.32129 -79.2374649 -5.58027983 30.7122765 -75.5298233
2273000.00 30485.7539 1634.62842 1675.20520 1153.82336 3555.79004 1264.58081 -66.0612030 -5.58027983 30.7894306 -75.4855652
2273200.00 30485.7539 2819.95264 1718.85620 1191.28247 4163.89941 1306.59131 -70.7347565 -5.58027983 30.8727760 -75.4468231
2273400.00 30485.7539 2001.22400 1753.36682 1233.51379 3876.63159 1344.83691 -67.2055359 -5.58027983 31.2698727 -75.3873978
2273600.00 30485.7539 1443.20972 1695.91394 1158.79700 3496.36694 1280.41760 -77.2731628 -5.58027983 31.0329151 -75.3803329
2273800.00 30485.7539 1257.51135 1689.39539 1150.95105 3399.44019 1270.29138 -75.5872574 -5.58027983 31.6067772 -75.3600082
2274000.00 30485.7539 2295.47266 1720.33618 1216.30029 3957.21143 1327.99902 -67.7692413 -5.58027983 31.4641285 -75.3936386
2274200.00 30485.7539 2832.11890 1669.72754 1169.28027 4098.17773 1285.44177 -72.1427994 -5.58027983 31.4059639 -75.4247284
2274400.00 30485.7539 3692.14917 1694.52161 1194.03394 4530.09766 1306.78455 -68.9118652 -5.58027983 31.5153904 -75.3541946
2274600.00 30485.7539 3433.73560 1688.36365 1163.29382 4378.30811 1272.31702 -65.6313019 -5.58027983 31.9068298 -75.2986450
2274800.00 30485.7539 3884.22632 1657.07458 1168.71631 4552.73145 1294.23059 -81.6847000 -5.58027983 31.4863338 -75.3159103
2275000.00 30485.7539 3616.77734 1692.56665 1197.28320 4497.88135 1317.56323 -76.4860916 -5.58027983 31.5348701 -75.3287582
2275200.00 30485.7539 4359.99170 1686.01965 1171.34009 4795.82715 1284.18994 -69.1537628 -5.58027983 31.6045208 -75.3005829
2275400.00 30485.7539 3437.93604 1687.67725 1197.39050 4413.58594 1316.64062 -75.1044846 -5.58027983 31.2026329 -75.3483200
2275600.00 30485.7539 4082.50342 1772.44275 1248.94055 4836.47852 1363.47888 -70.2737885 -5.58027983 31.0663815 -75.3309937
2275800.00 30485.7539 2861.71582 1748.69495 1134.56433 4155.58789 1253.68066 -74.8070526 -5.58027983 31.0221024 -75.3314514
2276000.00 30485.7539 2820.20386 1664.56201 1153.17102 4071.60547 1268.72595 -71.0630951 -5.58027983 30.8928757 -75.3846588
2276200.00 30485.7539 2077.32495 1750.30481 1184.98962 3858.88013 1299.97717 -70.4654083 -5.58027983 30.9086037 -75.4308624
2276400.00 30485.7539 2321.68530 1683.16455 1183.81494 3899.20898 1305.02856 -76.8343658 -5.58027983 31.0468979 -75.4261017
2276600.00 30485.7539 2482.13843 1667.52100 1188.13379 3959.22217 1302.38037 -70.2374268 -5.58027983 31.4104843 -75.4196472
2276800.00 30485.7539 3076.70703 1759.10962 1238.62634 4365.65039 1356.34814 -73.8542328 -5.58027983 31.5630322 -75.4306335
2277000.00 30485.7539 3231.90308 1689.79102 1205.43506 4332.14111 1327.48035 -77.9603729 -5.58027983 31.3580170 -75.4428711
2277200.00 30485.7539 3283.28760 1662.43591 1191.11707 4313.31396 1316.42566 -81.0379944 -5.58027983 31.1740074 -75.4445572
2277400.00 30485.7539 3359.58960 1729.20166 1157.99792 4380.88477 1274.61609 -72.6654434 -5.58027983 31.4970512 -75.4498215
2277600.00 30485.7539 3654.64697 1731.60559 1162.23694 4518.71094 1269.86609 -63.4500694 -5.58027983 31.2679939 -75.4471817
2277800.00 30485.7539 2905.31519 1658.42310 1147.74744 4097.88379 1276.89966 -84.8691635 -5.58027983 31.1787395 -75.4618530
2278000.00 30485.7539 2657.65552 1663.68982 1187.61584 4032.90845 1303.18188 -71.3936539 -5.58027983 31.3285160 -75.5009613
2278200.00 30485.7539 2437.75732 1688.48718 1181.90405 3954.22656 1309.15759 -82.6917343 -5.58027983 30.9386921 -75.5005264
2278400.00 30485.7539 2552.42676 1665.54773 1172.69946 3973.06494 1290.62976 -73.2421188 -5.58027983 30.8089561 -75.4971008
2278600.00 30485.7539 3433.62378 1719.50293 1223.61853 4469.72217 1341.17163 -72.6493301 -5.58027983 30.5919495 -75.4956818
2278800.00 30485.7539 3211.01465 1674.40649 1172.31250 4274.34717 1297.34875 -80.2994308 -5.58027983 30.7374229 -75.4742737
2279000.00 30485.7539 3713.07617 1720.37085 1127.88245 4499.09961 1245.27637 -72.7381439 -5.58027983 30.8543911 -75.5101700
2279200.00 30485.7539 3120.75195 1731.23804 1192.00317 4310.73828 1294.29883 -57.3916206 -5.58027983 30.6119919 -75.5159683
2279400.00 30485.7539 3269.23145 1732.64148 1177.77954 4363.93262 1296.07605 -73.4477463 -5.58027983 30.6859112 -75.5345840
2279600.00 30485.7539 3508.19849 1686.71765 1167.95435 4414.42920 1287.19678 -74.2632065 -5.58027983 30.5501308 -75.5293121
2279800.00 30485.7539 3763.90405 1732.89478 1190.69312 4597.03271 1311.78784 -76.2419052 -5.58027983 30.6389408 -75.4917221
2280000.00 30485.7539 3323.75049 1660.29077 1153.08655 4291.12842 1275.26514 -77.3618622 -5.58027983 30.6409111 -75.4574966
2280200.00 30485.7539 3272.55005 1736.63037 1121.38037 4312.99805 1238.88757 -72.7213516 -5.58027983 30.6673679 -75.4532242
2280400.00 30485.7539 3330.20288 1706.33228 1197.17651 4384.12842 1309.49829 -67.4661942 -5.58027983 30.6303329 -75.4860077
2280600.00 30485.7539 3512.18774 1631.43542 1164.15186 4357.11816 1276.85974 -68.0867844 -5.58027983 30.8703213 -75.4914169
2280800.00 30485.7539 3707.84155 1703.93005 1197.40479 4549.85400 1314.57239 -72.4903336 -5.58027983 30.8584862 -75.5357590
2281000.00 30485.7539 3513.72998 1704.62439 1158.30078 4425.14160 1290.03406 -87.0714798 -5.58027983 30.8958073 -75.5574799
2281200.00 30485.7539 3478.05688 1619.99219 1186.25842 4352.60645 1305.61584 -74.9558258 -5.58027983 31.1192169 -75.5209503
2281400.00 30485.7539 4329.40967 1716.25061 1160.95178 4802.07275 1268.94238 -63.5825424 -5.58027983 31.1081505 -75.5162582
2281600.00 30485.7539 4333.24170 1772.43054 1203.13684 4902.14160 1312.12317 -64.1502228 -5.58027983 30.6274586 -75.4636536
2281800.00 30485.7539 4780.20605 1694.74829 1168.59863 4988.64307 1283.00513 -69.8645859 -5.58027983 30.9289074 -75.4708481
2282000.00 30485.7539 4086.62769 1664.04065 1173.07275 4654.04199 1299.03516 -81.4789047 -5.58027983 31.0017204 -75.4852295
2282200.00 30485.7539 3842.20020 1707.81836 1165.39355 4581.46729 1287.29614 -77.5771713 -5.58027983 31.1310139 -75.4565353
2282400.00 30485.7539 2464.35327 1718.12231 1172.97852 3986.76074 1282.63245 -65.6638794 -5.58027983 31.4835720 -75.4736710
2282600.00 30485.7539 1924.94043 1672.32703 1153.54065 3681.70288 1274.00427 -76.4753723 -5.58027983 31.4718552 -75.4600906
2282800.00 30485.7539 1772.84155 1689.39075 1165.86023 3643.46240 1284.86646 -75.2091904 -5.58027983 31.6420898 -75.4391479
2283000.00 30485.7539 2729.32910 1740.17065 1215.09595 4168.73584 1326.63440 -67.6451874 -5.58027983 31.5466290 -75.4398270
2283200.00 30485.7539 2548.54419 1706.83838 1129.28674 3969.21680 1245.25793 -72.0414047 -5.58027983 31.4802895 -75.4099884
2283400.00 30485.7539 2476.93726 1694.22961 1136.24817 3931.73267 1261.11084 -80.9510803 -5.58027983 31.5237598 -75.4353638
2283600.00 30485.7539 1710.24597 1711.73755 1213.82703 3685.94580 1334.19702 -76.1288223 -5.58027983 31.1559582 -75.3971634
2283800.00 30485.7539 2432.09985 1627.86157 1199.67932 3908.86084 1306.57996 -62.9325371 -5.58027983 31.4232044 -75.3914185
2284000.00 30485.7539 1749.42859 1654.62451 1199.42859 3631.85498 1315.91565 -72.4753876 -5.58027983 31.4165382 -75.4281311
2284200.00 30485.7539 2246.40430 1718.57507 1165.34290 3882.67700 1279.92322 -70.5683899 -5.58027983 31.3832111 -75.3951263
2284400.00 30485.7539 1358.57874 1691.48596 1186.53955 3482.05420 1300.13916 -69.2551041 -5.58027983 31.0972652 -75.4417572
2284600.00 30485.7539 1803.79834 1673.70813 1112.98547 3588.66870 1238.26746 -81.3398438 -5.58027983 31.4883137 -75.4304810
2284800.00 30485.7539 1481.44897 1702.46313 1171.88416 3533.00464 1295.74255 -79.9211960 -5.58027983 31.4892616 -75.4265213
2285000.00 30485.7539 2340.11279 1695.40686 1158.11023 3893.93921 1274.75012 -72.5192184 -5.58027983 31.3122272 -75.4329529
2285200.00 30485.7539 1986.39856 1613.85181 1117.19214 3614.20361 1226.51379 -65.1961136 -5.58027983 31.3151436 -75.4408188
2285400.00 30485.7539 1225.98425 1708.07178 1151.47217 3404.62085 1268.27429 -72.4167328 -5.58027983 31.0936565 -75.4790802
2285600.00 30485.7539 362.857361 1671.71875 1204.93884 3037.98511 1318.70837 -69.4126053 -5.58027983 31.1314754 -75.4885025
2285800.00 30485.7539 1224.14648 1635.62329 1143.38293 3323.26587 1254.27271 -66.5649490 -5.58027983 31.1340351 -75.4589081
2286000.00 30485.7539 2171.65674 1726.99048 1155.83154 3848.34814 1256.86646 -57.1641998 -5.58027983 31.6262474 -75.4968262
2286200.00 30485.7539 2832.35962 1713.16833 1140.01501 4112.45996 1254.80408 -70.7699661 -5.58027983 31.4907207 -75.5098572
2286400.00 30485.7539 2845.42944 1682.49316 1163.46204 4111.04297 1273.58496 -66.1405182 -5.58027983 31.4937592 -75.4763107
2286600.00 30485.7539 3004.39844 1720.47388 1182.49866 4238.73828 1293.91199 -67.4838715 -5.58027983 31.4774704 -75.4070129
2286800.00 30485.7539 3028.33521 1686.41748 1157.76770 4190.59326 1281.52820 -79.7505569 -5.58027983 31.4190655 -75.4289932
2287000.00 30485.7539 4608.99512 1678.95459 1167.06104 4895.19043 1289.64905 -78.5243149 -5.58027983 31.3949795 -75.4587479
2287200.00 30485.7539 4467.09766 1679.34277 1158.90466 4824.33447 1282.03052 -78.9958878 -5.58027983 31.3223381 -75.4522629
2287400.00 30485.7539 4649.81787 1721.88892 1144.23938 4933.45312 1263.85901 -75.3401337 -5.58027983 31.1709232 -75.4503555
2287600.00 30485.7539 3647.96631 1699.55884 1156.91492 4478.37207 1277.89685 -76.6454239 -5.58027983 31.0920258 -75.4285202
2287800.00 30485.7539 3977.75781 1693.31262 1140.03857 4601.87598 1258.38818 -74.2744904 -5.58027983 31.3172131 -75.3922729
2288000.00 30485.7539 4190.87354 1706.80054 1183.40955 4753.48682 1297.03064 -69.3326874 -5.58027983 31.1643467 -75.4528427
2288200.00 30485.7539 5186.04541 1667.60754 1159.44727 5132.78857 1271.59436 -67.7019196 -5.58027983 31.0251102 -75.4702148
2288400.00 30485.7539 5473.85742 1700.59180 1185.22998 5319.51758 1300.11011 -70.7026672 -5.58027983 31.2350826 -75.4124527
2288600.00 30485.7539 4830.40869 1702.03040 1188.47424 5038.12109 1300.08093 -67.0835953 -5.58027983 30.9849815 -75.5080719
2288800.00 30485.7539 3585.22290 1673.92712 1161.95667 4429.88623 1281.02625 -74.2175522 -5.58027983 30.6739883 -75.5260620
2289000.00 30485.7539 3286.49561 1703.55957 1164.40027 4329.14697 1276.27905 -67.1345749 -5.58027983 30.7592793 -75.5034256
2289200.00 30485.7539 3220.65698 1682.94250 1163.39490 4278.25244 1278.83899 -71.1257553 -5.58027983 31.1676903 -75.4859848
2289400.00 30485.7539 2427.64429 1629.88965 1123.52820 3832.75684 1250.61865 -82.5511780 -5.58027983 30.9320965 -75.4714203
2289600.00 30485.7539 2215.03613 1697.06653 1167.05518 3848.93433 1291.76575 -80.4701462 -5.58027983 31.2056656 -75.4461212
2289800.00 30485.7539 1267.18201 1654.16772 1198.39624 3415.95752 1311.86316 -69.6855469 -5.58027983 31.6749153 -75.4563065
2290000.00 30485.7539 1069.28528 1672.46912 1254.48267 3402.35986 1370.22766 -71.9378128 -5.58027983 31.6246452 -75.4319229
2290200.00 30485.7539 1296.14880 1658.84570 1152.32068 3387.43872 1267.86304 -71.0834351 -5.58027983 30.9681301 -75.4269485
