Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2013800.00 29560.3809 2285.11328 1738.02356 1208.59058 3931.74438 1327.56433 -75.0084610 -5.75496769 31.7700558 -75.7352524
2014000.00 29560.3809 2797.00684 1681.74951 1153.98755 4041.54858 1282.96069 -84.8968124 -5.75496769 31.6693535 -75.7455521
2014200.00 29560.3809 2362.92529 1702.16687 1186.85864 3907.70117 1315.19250 -84.1677322 -5.75496769 31.5290699 -75.6952515
2014400.00 29560.3809 3244.43091 1759.88770 1202.04395 4360.63135 1328.30396 -81.9052963 -5.75496769 31.3714466 -75.7262115
2014600.00 29560.3809 2504.83252 1638.40173 1193.04016 3911.29492 1314.72131 -77.4230347 -5.75496769 31.4642277 -75.7223511
2014800.00 29560.3809 2837.88721 1693.81665 1186.97070 4104.22266 1309.19116 -78.1295166 -5.75496769 31.6270523 -75.7179871
2015000.00 29560.3809 1940.81287 1724.52112 1249.67786 3810.89868 1368.28064 -74.1038742 -5.75496769 31.2712383 -75.7702026
2015200.00 29560.3809 2706.45776 1660.10583 1180.93567 4007.81665 1308.70605 -83.3673706 -5.75496769 31.3545704 -75.7576065
2015400.00 29560.3809 2635.55908 1662.35498 1205.82434 4004.38940 1332.86499 -82.7271271 -5.75496769 31.4446926 -75.7583389
2015600.00 29560.3809 3658.28198 1693.56262 1209.09119 4479.76807 1323.27832 -69.6175461 -5.75496769 31.1944313 -75.7640076
2015800.00 29560.3809 1662.44482 1693.56140 1164.02173 3574.27612 1282.76074 -74.2595367 -5.75496769 31.3143253 -75.7939453
2016000.00 29560.3809 2467.51831 1694.46399 1175.68408 3933.91455 1294.03516 -73.7917480 -5.75496769 31.1824818 -75.7417145
2016200.00 29560.3809 1813.44458 1771.08606 1225.33289 3778.20923 1342.57922 -72.5572433 -5.75496769 31.0962677 -75.7852707
2016400.00 29560.3809 2946.83984 1664.40491 1222.18286 4156.99365 1341.79834 -75.2428360 -5.75496769 31.3611927 -75.7337646
2016600.00 29560.3809 2320.92188 1647.16943 1207.30457 3855.04150 1315.53333 -63.9119797 -5.75496769 31.4115314 -75.7283173
2016800.00 29560.3809 3138.67505 1726.14209 1237.86035 4317.10986 1356.70679 -74.8827820 -5.75496769 31.7847404 -75.7483826
2017000.00 29560.3809 1801.20435 1665.47388 1180.53430 3622.52148 1303.46973 -78.6711807 -5.75496769 31.5318546 -75.7961349
2017200.00 29560.3809 2103.28662 1658.56775 1203.52783 3768.83887 1322.82483 -75.1956863 -5.75496769 31.6760197 -75.7773361
2017400.00 29560.3809 903.054016 1699.22986 1200.68604 3289.22974 1323.77771 -79.2216873 -5.75496769 31.8755302 -75.7455368
2017600.00 29560.3809 1864.93115 1686.60986 1118.15894 3608.75513 1246.13440 -84.0040512 -5.75496769 31.7864532 -75.7579193
2017800.00 29560.3809 2901.16211 1696.48657 1183.01465 4130.21484 1302.96375 -76.2255096 -5.75496769 32.0115967 -75.7352448
2018000.00 29560.3809 3892.57910 1652.52393 1209.58020 4540.22559 1327.17358 -73.5230408 -5.75496769 31.6876869 -75.7581100
2018200.00 29560.3809 3698.37158 1700.49402 1170.81885 4465.70996 1280.96106 -66.0370178 -5.75496769 31.6493721 -75.7545090
2018400.00 29560.3809 4299.65332 1785.35315 1164.24695 4803.21436 1271.47058 -62.7766228 -5.75496769 31.3580475 -75.8050156
2018600.00 29560.3809 3079.89893 1625.90686 1222.33374 4176.00879 1340.88074 -74.4050980 -5.75496769 31.6166344 -75.7585144
2018800.00 29560.3809 4592.18799 1738.29077 1144.73755 4862.75684 1269.87744 -81.0267105 -5.75496769 31.6285477 -75.7416229
2019000.00 29560.3809 3883.75464 1694.30591 1216.76147 4585.38428 1337.49744 -76.1161957 -5.75496769 31.1327038 -75.7523956
2019200.00 29560.3809 4570.13574 1664.25513 1146.74548 4781.22168 1273.24011 -81.6649323 -5.75496769 30.9081535 -75.7378464
2019400.00 29560.3809 3837.81470 1705.67957 1195.99158 4556.18311 1320.14355 -79.1684647 -5.75496769 30.7916203 -75.7751236
2019600.00 29560.3809 3751.92188 1733.61853 1156.73071 4507.83203 1283.53125 -81.8627319 -5.75496769 30.8602104 -75.7980042
2019800.00 29560.3809 2609.10327 1660.90356 1191.54919 3977.25757 1310.43604 -74.0352173 -5.75496769 30.9311485 -75.7828064
2020000.00 29560.3809 3600.21191 1747.41296 1203.95715 4503.44971 1326.78455 -77.7539749 -5.75496769 30.7265606 -75.7999420
2020200.00 29560.3809 2769.09961 1726.24146 1185.98718 4106.00928 1304.73328 -73.4478531 -5.75496769 30.5302200 -75.8284454
2020400.00 29560.3809 3707.31372 1699.01746 1154.56213 4451.83154 1266.36340 -66.3570938 -5.75496769 30.3784599 -75.8226624
2020600.00 29560.3809 2292.52686 1734.52502 1209.19946 3932.05078 1328.13184 -73.6860657 -5.75496769 30.5926285 -75.8388824
2020800.00 29560.3809 3351.21045 1652.60352 1194.05908 4291.39551 1307.97986 -68.5274506 -5.75496769 30.4838963 -75.8771515
2021000.00 29560.3809 2306.66187 1721.88745 1151.82532 3868.13281 1279.95544 -82.8414612 -5.75496769 30.5729122 -75.8615952
2021200.00 29560.3809 4057.02490 1763.19800 1187.41150 4699.62451 1297.36987 -64.5030594 -5.75496769 30.3637409 -75.8190765
2021400.00 29560.3809 3056.15015 1685.30579 1206.16260 4208.99854 1319.02942 -67.5473404 -5.75496769 30.4692383 -75.7886887
2021600.00 29560.3809 3631.51392 1655.25476 1188.86243 4409.69141 1308.09375 -74.0074081 -5.75496769 30.5721855 -75.7961349
2021800.00 29560.3809 2729.11450 1726.25488 1209.52905 4112.32666 1323.59631 -68.6990356 -5.75496769 30.4066277 -75.7748489
2022000.00 29560.3809 4286.05029 1712.59924 1117.33435 4677.68359 1236.42224 -73.9796219 -5.75496769 30.6518211 -75.7600937
2022200.00 29560.3809 3326.45972 1661.57874 1179.25964 4274.90088 1299.09998 -75.1469574 -5.75496769 31.0358887 -75.7293396
2022400.00 29560.3809 3097.94385 1728.49316 1204.94946 4268.99072 1334.79443 -84.7050781 -5.75496769 30.6365108 -75.7763290
2022600.00 29560.3809 2832.28271 1662.84839 1189.02771 4072.89526 1304.03052 -70.2537003 -5.75496769 31.0153828 -75.7645111
2022800.00 29560.3809 3720.21729 1683.45837 1175.35352 4462.62695 1304.02686 -84.2956772 -5.75496769 31.3770866 -75.7548141
2023000.00 29560.3809 4366.41016 1654.10767 1162.41431 4698.91553 1280.69543 -73.6436157 -5.75496769 31.1231022 -75.7606125
2023200.00 29560.3809 4767.53809 1727.64197 1206.42896 4989.39404 1335.95435 -85.2339172 -5.75496769 31.4264488 -75.7179337
2023400.00 29560.3809 5318.85547 1630.65112 1218.01147 5141.66309 1335.06226 -72.4990540 -5.75496769 31.2094784 -75.7611313
2023600.00 29560.3809 5728.77637 1687.20801 1194.29187 5351.22021 1313.43787 -74.8755493 -5.75496769 31.4825325 -75.7529984
2023800.00 29560.3809 5592.67236 1685.95093 1193.22168 5290.21777 1322.37366 -84.7648315 -5.75496769 31.2934189 -75.6805496
2024000.00 29560.3809 5058.43115 1659.82776 1132.63745 4973.19434 1257.87720 -80.8149490 -5.75496769 31.2757607 -75.7006683
2024200.00 29560.3809 4758.76074 1672.54272 1199.99255 4924.07422 1315.50476 -70.9041138 -5.75496769 31.0864468 -75.6944885
2024400.00 29560.3809 4810.93701 1704.10974 1192.22424 4970.36670 1300.36487 -63.7668762 -5.75496769 31.3312759 -75.7050781
2024600.00 29560.3809 3777.13330 1714.41968 1149.63953 4492.41113 1278.68335 -85.1313782 -5.75496769 31.7362862 -75.6486664
2024800.00 29560.3809 3981.61987 1701.66455 1136.57214 4554.74414 1259.53735 -78.8764954 -5.75496769 31.5628223 -75.6513824
2025000.00 29560.3809 3520.87134 1701.48364 1202.02295 4421.38184 1313.85303 -67.4833755 -5.75496769 31.3387222 -75.6853561
2025200.00 29560.3809 2438.57861 1624.44971 1147.07666 3822.81665 1254.87012 -63.5412216 -5.75496769 31.4551983 -75.7074203
2025400.00 29560.3809 1399.46692 1663.89038 1165.21082 3432.42236 1283.18396 -73.8237686 -5.75496769 31.5611572 -75.7106094
2025600.00 29560.3809 1250.33521 1725.98584 1166.60535 3431.62061 1296.38843 -85.9943390 -5.75496769 31.8721466 -75.6610031
2025800.00 29560.3809 1747.17395 1668.06970 1117.48218 3538.77222 1243.06470 -81.4775543 -5.75496769 31.5739632 -75.6788559
2026000.00 29560.3809 1830.66101 1704.36108 1182.32434 3675.89771 1309.63684 -83.3431091 -5.75496769 31.6892300 -75.6586533
2026200.00 29560.3809 2302.30347 1687.97156 1190.84546 3871.35791 1308.16907 -73.7049408 -5.75496769 32.0246353 -75.6434174
2026400.00 29560.3809 1620.40210 1657.92578 1176.76025 3533.25415 1306.09912 -85.3028870 -5.75496769 31.6498089 -75.6858139
2026600.00 29560.3809 1792.70850 1621.48694 1203.77539 3598.11279 1330.70215 -82.5276031 -5.75496769 31.3514919 -75.7506256
2026800.00 29560.3809 1517.29810 1698.51721 1214.95068 3567.58691 1338.94165 -79.3689957 -5.75496769 31.1426792 -75.7645950
2027000.00 29560.3809 2659.90918 1635.23816 1188.03088 3969.97681 1316.39758 -83.9703217 -5.75496769 31.3287086 -75.7250214
2027200.00 29560.3809 3175.48730 1657.86145 1227.53186 4254.37061 1347.37402 -75.3804932 -5.75496769 31.2787933 -75.7405090
2027400.00 29560.3809 3051.76880 1715.40369 1214.49255 4245.53760 1332.36353 -73.1303482 -5.75496769 31.0212479 -75.7617340
2027600.00 29560.3809 2774.43896 1663.65649 1170.75293 4030.49170 1297.13379 -81.8295135 -5.75496769 31.1803322 -75.7317276
2027800.00 29560.3809 3237.54614 1705.08398 1182.63586 4283.45117 1298.95874 -71.5999374 -5.75496769 31.0454006 -75.7682495
2028000.00 29560.3809 3079.31470 1734.26416 1206.65210 4268.43262 1331.38403 -80.1409760 -5.75496769 31.1718559 -75.7627563
2028200.00 29560.3809 4076.15259 1687.62207 1166.81335 4611.69678 1286.64636 -74.8391571 -5.75496769 30.7892113 -75.7831726
2028400.00 29560.3809 3148.91650 1707.00854 1209.74243 4274.27344 1333.66345 -79.0139847 -5.75496769 30.8953705 -75.8025131
2028600.00 29560.3809 2972.53247 1716.51111 1230.22620 4228.21924 1353.03613 -78.0175476 -5.75496769 30.9955177 -75.7879181
2028800.00 29560.3809 3062.29028 1678.10828 1171.59155 4169.87695 1291.97180 -75.8112793 -5.75496769 31.1704082 -75.7394638
2029000.00 29560.3809 4060.36523 1708.94043 1203.56555 4662.96143 1322.52173 -74.9257050 -5.75496769 31.6567764 -75.6871414
2029200.00 29560.3809 3905.81152 1675.13354 1187.07092 4546.03027 1312.73706 -81.7123032 -5.75496769 31.7717724 -75.7255783
2029400.00 29560.3809 4143.09082 1683.38354 1160.81165 4630.31445 1281.60229 -76.3277054 -5.75496769 31.2871017 -75.7500305
2029600.00 29560.3809 3120.14868 1750.21216 1188.80505 4284.13770 1306.17908 -72.3870544 -5.75496769 30.7754002 -75.7623444
2029800.00 29560.3809 2912.05908 1670.37903 1165.48950 4091.28003 1279.85205 -69.5977173 -5.75496769 30.9965324 -75.7614288
2030000.00 29560.3809 2006.21704 1619.89697 1256.62390 3741.41675 1364.46655 -63.1538658 -5.75496769 31.0678864 -75.7567520
2030200.00 29560.3809 1050.50781 1680.53149 1225.65430 3359.06812 1342.49414 -72.6018906 -5.75496769 31.4893436 -75.7272720
2030400.00 29560.3809 1238.83936 1651.91357 1179.90039 3365.88745 1290.92834 -66.6971130 -5.75496769 31.4054108 -75.7361221
2030600.00 29560.3809 2099.20020 1685.50525 1172.89661 3763.38354 1284.26184 -67.2576752 -5.75496769 31.5425720 -75.6502609
2030800.00 29560.3809 2316.70898 1708.57056 1210.89233 3918.21436 1329.01855 -73.9371643 -5.75496769 31.4760666 -75.6650543
2031000.00 29560.3809 2642.98706 1771.17529 1196.33545 4106.92334 1312.84790 -72.0160065 -5.75496769 31.2066822 -75.7031326
2031200.00 29560.3809 2810.72095 1641.18616 1198.19238 4051.10229 1308.57520 -66.2056656 -5.75496769 31.4928436 -75.6699829
2031400.00 29560.3809 3464.36475 1721.00598 1193.90723 4408.42822 1303.59424 -65.6096497 -5.75496769 31.6081810 -75.6855545
2031600.00 29560.3809 4277.61621 1692.40344 1198.81726 4735.33447 1314.75354 -71.6255035 -5.75496769 31.4250107 -75.7357178
2031800.00 29560.3809 4509.08936 1677.54163 1170.77295 4792.21826 1292.00635 -77.0597687 -5.75496769 31.5832615 -75.7569427
2032000.00 29560.3809 5011.61670 1760.15076 1203.57043 5124.26855 1321.70654 -74.0640259 -5.75496769 31.6153584 -75.6875610
2032200.00 29560.3809 4793.06641 1643.06921 1200.09167 4909.48926 1323.19666 -78.8158951 -5.75496769 31.3829918 -75.6720123
2032400.00 29560.3809 4102.33398 1672.31604 1190.45166 4631.31592 1312.32495 -77.7541275 -5.75496769 31.4983978 -75.6175461
2032600.00 29560.3809 4165.61035 1698.79163 1199.39697 4694.01611 1318.01575 -74.2424469 -5.75496769 31.2993679 -75.6756058
2032800.00 29560.3809 4157.64160 1659.68640 1136.02319 4588.10156 1258.70630 -78.5983276 -5.75496769 31.5919075 -75.6766281
2033000.00 29560.3809 3984.90747 1714.42773 1160.55054 4592.90332 1282.84229 -78.4875259 -5.75496769 31.8536282 -75.6578979
2033200.00 29560.3809 4345.09180 1677.38916 1193.24329 4743.83545 1302.72327 -65.3697815 -5.75496769 31.5630779 -75.6733322
2033400.00 29560.3809 3261.26050 1764.34546 1225.99585 4396.29639 1334.92590 -65.0042267 -5.75496769 31.7025242 -75.6283417
2033600.00 29560.3809 3100.51685 1692.98608 1201.52014 4231.16357 1320.77917 -75.0831528 -5.75496769 31.5096989 -75.6855392
2033800.00 29560.3809 2658.44751 1684.00757 1154.90674 3984.99194 1273.23010 -73.6933289 -5.75496769 31.1118126 -75.7418594
2034000.00 29560.3809 4393.65820 1679.37048 1252.81055 4826.32178 1360.83496 -63.4099846 -5.75496769 31.0745182 -75.6889420
2034200.00 29560.3809 2942.05420 1688.70117 1218.45935 4175.50342 1334.07812 -70.9088898 -5.75496769 31.0238380 -75.7336426
2034400.00 29560.3809 3035.90771 1652.12976 1210.71167 4171.64502 1328.15100 -72.6599579 -5.75496769 30.9753284 -75.7546768
2034600.00 29560.3809 2261.67358 1729.82678 1176.61279 3881.46484 1286.18152 -64.6107330 -5.75496769 30.8068218 -75.7648315
2034800.00 29560.3809 3396.51587 1657.06091 1161.68982 4283.01514 1290.00024 -83.4251556 -5.75496769 30.8999519 -75.7852478
2035000.00 29560.3809 2957.30933 1664.78125 1159.75110 4099.45166 1291.28247 -86.8554993 -5.75496769 31.0392418 -75.7150955
2035200.00 29560.3809 3651.35962 1699.17432 1212.49695 4485.80127 1336.05627 -78.5636444 -5.75496769 30.7616959 -75.7573395
2035400.00 29560.3809 2541.58789 1660.66187 1158.31702 3914.67725 1283.11475 -79.5446472 -5.75496769 30.5038700 -75.7569199
2035600.00 29560.3809 3488.77979 1659.35242 1161.37073 4324.76367 1291.34326 -85.0446014 -5.75496769 30.8094215 -75.7373352
2035800.00 29560.3809 4286.93945 1764.26599 1162.33716 4774.73633 1275.21130 -68.2970047 -5.75496769 31.1003685 -75.6774597
2036000.00 29560.3809 5160.41699 1702.19934 1165.89612 5092.79150 1285.32153 -74.9092407 -5.75496769 31.1208839 -75.6369629
2036200.00 29560.3809 3581.24512 1675.65369 1141.76221 4361.31885 1273.67236 -87.4894485 -5.75496769 31.2070751 -75.6278305
2036400.00 29560.3809 3550.65894 1696.48340 1183.65552 4410.85547 1308.26282 -80.0997620 -5.75496769 31.1314106 -75.6389618
2036600.00 29560.3809 2277.74438 1669.15125 1192.54150 3843.64600 1316.83313 -79.7847595 -5.75496769 31.1561604 -75.6629868
2036800.00 29560.3809 2927.10010 1674.51294 1152.50256 4088.91138 1281.90930 -84.9156723 -5.75496769 31.1567192 -75.6477203
2037000.00 29560.3809 2846.22388 1693.22925 1222.67004 4142.92871 1335.29932 -68.1320190 -5.75496769 31.1188869 -75.6161957
2037200.00 29560.3809 3926.19751 1708.01270 1167.45129 4568.07861 1285.90723 -74.4126892 -5.75496769 31.5835686 -75.6267929
2037400.00 29560.3809 3478.61572 1650.02942 1179.21765 4328.90576 1294.02368 -70.4829102 -5.75496769 31.3465538 -75.6697083
2037600.00 29560.3809 2983.82129 1699.05994 1206.12915 4191.53760 1328.65063 -78.7696991 -5.75496769 31.8945198 -75.6463089
2037800.00 29560.3809 3143.59473 1698.29419 1097.24036 4150.76270 1218.13196 -76.9074860 -5.75496769 31.6515026 -75.6356812
2038000.00 29560.3809 3077.87988 1660.74841 1167.02625 4154.67285 1279.46704 -68.5904846 -5.75496769 31.7849541 -75.6353989
2038200.00 29560.3809 3133.88843 1693.39990 1189.25696 4233.70068 1310.37000 -77.7295151 -5.75496769 32.2885857 -75.6721420
2038400.00 29560.3809 2261.92773 1676.40430 1146.61487 3798.15381 1260.42041 -70.0067673 -5.75496769 31.8851967 -75.6838455
2038600.00 29560.3809 1310.31079 1660.58447 1158.79785 3384.26758 1279.44958 -76.7224121 -5.75496769 31.7980061 -75.7272263
2038800.00 29560.3809 497.035553 1696.52710 1187.52185 3098.32495 1303.62952 -71.8238983 -5.75496769 31.4278545 -75.7115860
2039000.00 29560.3809 651.070923 1691.59741 1152.12732 3124.40649 1267.13538 -70.8929901 -5.75496769 31.5835361 -75.6986465
2039200.00 29560.3809 443.160919 1684.37634 1164.89941 3040.32593 1282.72620 -73.3740311 -5.75496769 31.3097801 -75.7625122
2039400.00 29560.3809 1224.11194 1688.07715 1242.11340 3457.91479 1353.91089 -67.4795914 -5.75496769 31.4231129 -75.7409592
2039600.00 29560.3809 876.509033 1643.59387 1193.42261 3214.88647 1315.97229 -78.6969223 -5.75496769 31.7988930 -75.6516647
2039800.00 29560.3809 1688.57886 1651.79602 1210.12256 3589.87817 1327.81128 -73.3529358 -5.75496769 31.3136978 -75.6494293
2040000.00 29560.3809 1845.27917 1647.27795 1225.25916 3668.05151 1341.62524 -72.0517349 -5.75496769 31.3351746 -75.6495514
2040200.00 29560.3809 2744.22632 1720.73901 1190.11487 4093.91138 1308.98889 -74.7711868 -5.75496769 31.6240921 -75.7268753
