Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2408000.00 28119.0547 4206.74121 1693.37903 1302.93555 4721.44678 1325.28357 21.8072262 -6.04995584 31.9066143 -76.0619125
2408200.00 28119.0547 3748.71167 1730.89001 1289.22864 4557.41846 1306.26025 27.3816242 -6.04995584 31.6622944 -76.0755920
2408400.00 28119.0547 3746.13940 1648.01892 1268.51660 4452.78076 1284.47253 28.6352043 -6.04995584 31.5013371 -76.0924683
2408600.00 28119.0547 2439.99634 1711.36426 1286.03174 3998.00806 1302.37048 28.4095592 -6.04995584 31.3629684 -76.1113358
2408800.00 28119.0547 2663.37329 1698.81042 1307.41565 4098.44238 1313.47327 38.3060417 -6.04995584 31.6982822 -76.0618896
2409000.00 28119.0547 2322.76904 1662.35583 1228.69128 3843.58569 1261.22754 11.8934774 -6.04995584 31.6519089 -76.0816498
2409200.00 28119.0547 3522.10400 1694.13623 1305.56677 4444.07422 1313.73242 36.1318588 -6.04995584 31.8020458 -76.0995483
2409400.00 28119.0547 3848.53076 1640.18689 1346.58765 4565.00928 1357.94958 33.2933388 -6.04995584 31.4853401 -76.1405411
2409600.00 28119.0547 4127.15332 1712.09766 1322.36255 4726.95459 1344.18359 22.9186192 -6.04995584 31.4453793 -76.1850891
2409800.00 28119.0547 3923.70654 1724.83301 1260.63196 4594.52832 1286.27515 19.1456528 -6.04995584 31.3294754 -76.1183014
2410000.00 28119.0547 4031.32812 1676.25183 1250.97424 4580.42334 1293.63806 1.92865860 -6.04995584 31.5123806 -76.1048737
2410200.00 28119.0547 5082.23340 1691.53101 1344.77014 5120.46191 1366.16345 22.9392815 -6.04995584 31.7759361 -76.1085739
2410400.00 28119.0547 4629.69580 1660.39648 1334.69202 4893.66895 1346.60046 32.4237251 -6.04995584 31.7871399 -76.1193237
2410600.00 28119.0547 4622.27734 1661.13525 1312.73962 4869.41309 1329.16785 27.7342663 -6.04995584 31.9913406 -76.1538849
2410800.00 28119.0547 4253.88184 1732.68396 1343.34399 4820.49219 1344.69153 42.5907898 -6.04995584 32.1692162 -76.1074677
2411000.00 28119.0547 4078.49756 1694.15076 1265.30676 4631.99902 1278.41248 31.2631512 -6.04995584 31.7585888 -76.1273880
2411200.00 28119.0547 2661.31128 1702.61011 1297.43750 4091.41821 1320.74854 20.9916286 -6.04995584 31.7924309 -76.0950623
2411400.00 28119.0547 3593.36450 1733.48218 1304.12476 4511.20117 1313.63464 34.5666275 -6.04995584 31.9744759 -76.0511017
2411600.00 28119.0547 3810.38281 1705.71960 1267.19617 4535.50635 1288.41748 22.6590824 -6.04995584 32.1451874 -76.0255127
2411800.00 28119.0547 4844.29297 1716.50012 1256.45398 4959.53857 1274.82288 25.1167679 -6.04995584 32.5544815 -76.0401230
2412000.00 28119.0547 3811.97778 1664.77319 1295.02771 4523.04541 1321.80164 16.9839058 -6.04995584 32.2962952 -76.0540924
2412200.00 28119.0547 4801.39209 1658.12476 1283.77148 4910.88721 1300.27954 27.4479389 -6.04995584 32.1082573 -76.0642242
2412400.00 28119.0547 3771.89038 1679.48035 1358.37219 4584.65771 1381.83179 20.8335209 -6.04995584 31.7724552 -76.0656052
2412600.00 28119.0547 4063.25854 1683.77478 1281.95020 4632.01660 1301.10474 25.0222721 -6.04995584 31.9200935 -76.0968552
2412800.00 28119.0547 1988.35242 1693.04651 1312.04639 3820.49146 1323.25525 32.9627266 -6.04995584 31.9364967 -76.1080170
2413000.00 28119.0547 2585.90723 1720.52283 1333.34106 4114.31250 1347.01453 30.5487328 -6.04995584 31.8635693 -76.0857391
2413200.00 28119.0547 2783.90796 1674.41504 1338.11414 4154.17529 1335.48071 47.1991463 -6.04995584 31.5107498 -76.0765381
2413400.00 28119.0547 3959.94775 1645.54016 1290.60913 4560.07471 1306.68420 27.9287453 -6.04995584 32.0576286 -76.0614166
2413600.00 28119.0547 4009.91602 1739.81042 1327.07605 4711.30322 1342.21094 28.9944153 -6.04995584 31.9056454 -76.0349579
2413800.00 28119.0547 4637.20020 1720.16370 1284.13782 4905.95947 1279.60754 49.6298599 -6.04995584 31.0409622 -76.1406479
2414000.00 28119.0547 3875.47705 1669.62659 1307.92981 4566.84131 1305.12878 47.7392197 -6.04995584 31.2128506 -76.1511459
2414200.00 28119.0547 5538.35693 1700.58545 1394.76965 5366.56641 1388.71936 50.7767715 -6.04995584 31.4214783 -76.1481094
2414400.00 28119.0547 4377.44238 1638.86084 1349.38049 4783.37598 1343.47266 50.8112946 -6.04995584 31.2845821 -76.1879349
2414600.00 28119.0547 4325.34766 1688.49854 1293.48132 4755.75098 1323.77661 14.5105696 -6.04995584 31.3294563 -76.1353455
2414800.00 28119.0547 4101.35889 1631.01880 1244.74011 4557.67529 1257.64404 31.8020096 -6.04995584 31.4873104 -76.1932373
2415000.00 28119.0547 5037.66357 1669.89600 1302.77698 5038.55615 1328.89270 18.2139606 -6.04995584 31.8543835 -76.1840744
2415200.00 28119.0547 4204.05811 1711.13318 1293.51038 4728.67529 1303.10596 35.0533371 -6.04995584 31.5663242 -76.2152328
2415400.00 28119.0547 4312.03418 1683.40442 1243.86218 4695.57812 1256.97742 31.8173866 -6.04995584 31.2863998 -76.2190094
2415600.00 28119.0547 3893.68628 1692.27979 1252.30273 4541.33447 1278.01050 18.8480225 -6.04995584 31.6051159 -76.1608963
2415800.00 28119.0547 5316.66406 1731.98218 1301.49768 5213.77783 1308.27368 37.2832527 -6.04995584 32.0279884 -76.0872879
2416000.00 28119.0547 4908.90283 1681.61279 1286.04761 4980.74023 1303.03894 27.1899757 -6.04995584 31.9190159 -76.1003342
2416200.00 28119.0547 4565.53418 1644.82458 1209.90308 4726.99658 1225.74939 28.7813301 -6.04995584 31.4926949 -76.1203232
2416400.00 28119.0547 3942.69141 1677.30200 1276.91760 4571.06836 1277.91406 43.7185555 -6.04995584 31.3909283 -76.1059265
2416600.00 28119.0547 4687.25635 1705.25781 1304.63000 4932.07324 1316.37451 33.0073090 -6.04995584 31.3743382 -76.1261520
2416800.00 28119.0547 5045.06348 1633.38574 1299.56836 5001.87207 1305.93591 38.4877090 -6.04995584 31.3287640 -76.1839447
2417000.00 28119.0547 4990.94189 1738.28955 1284.73853 5069.75098 1291.65796 38.3590317 -6.04995584 30.9389458 -76.2173996
2417200.00 28119.0547 5092.54541 1711.21826 1287.94641 5087.55420 1297.45752 36.0400505 -6.04995584 30.6649647 -76.2161331
2417400.00 28119.0547 5291.43408 1689.56091 1243.83557 5103.34766 1269.19006 19.4474773 -6.04995584 31.3953762 -76.1973953
2417600.00 28119.0547 5787.66846 1706.19067 1293.83875 5373.48047 1311.11365 27.2806606 -6.04995584 31.5921555 -76.1478348
2417800.00 28119.0547 5534.38916 1692.55774 1277.99573 5240.13770 1292.77246 29.3670197 -6.04995584 31.9803066 -76.1241226
2418000.00 28119.0547 4650.83154 1708.23828 1278.04089 4893.52734 1288.85864 33.5308304 -6.04995584 31.8239956 -76.1726151
2418200.00 28119.0547 4092.37109 1783.54968 1271.13806 4732.91846 1285.52551 29.4779644 -6.04995584 32.3212471 -76.1866150
2418400.00 28119.0547 3355.74878 1638.91077 1299.47083 4314.53271 1312.04810 31.8732777 -6.04995584 31.7585030 -76.2091293
2418600.00 28119.0547 4447.37939 1666.37561 1329.21826 4819.40869 1341.43506 32.0643501 -6.04995584 31.9227104 -76.2037354
2418800.00 28119.0547 4880.41553 1738.87305 1360.62781 5100.89844 1366.29272 38.5221519 -6.04995584 32.0233040 -76.2103577
2419000.00 28119.0547 5398.60693 1684.67151 1279.13879 5177.71191 1274.73999 48.3783607 -6.04995584 32.2457733 -76.2253494
2419200.00 28119.0547 5188.42920 1675.52258 1274.14136 5077.37402 1282.60608 36.1454277 -6.04995584 31.6296997 -76.2399216
2419400.00 28119.0547 5203.18262 1713.22644 1343.08716 5190.07422 1337.64026 50.2182465 -6.04995584 31.4487762 -76.2202301
2419600.00 28119.0547 5215.63184 1656.54285 1284.55334 5079.96191 1289.95386 39.1261787 -6.04995584 31.6282387 -76.1548462
2419800.00 28119.0547 5033.23730 1678.50513 1318.56055 5061.13379 1316.86328 46.5054207 -6.04995584 31.3567200 -76.1648407
2420000.00 28119.0547 5946.10205 1734.96277 1263.02759 5436.41309 1284.69641 23.1476097 -6.04995584 31.3652496 -76.1816635
2420200.00 28119.0547 4643.40967 1659.71008 1299.36487 4863.27930 1331.59082 12.6400919 -6.04995584 31.3243732 -76.1903076
2420400.00 28119.0547 5758.33105 1676.68335 1326.05469 5364.15771 1316.36755 54.5634880 -6.04995584 31.3529778 -76.2293396
2420600.00 28119.0547 4793.17383 1710.76624 1343.72791 5020.11523 1355.85181 33.0726433 -6.04995584 31.0267048 -76.2232361
2420800.00 28119.0547 5803.74658 1692.81970 1235.81580 5308.67969 1252.32800 28.2794876 -6.04995584 31.4118481 -76.2035599
2421000.00 28119.0547 5561.35986 1715.02979 1303.52393 5299.19824 1315.67834 32.3881187 -6.04995584 31.6525650 -76.1951523
2421200.00 28119.0547 6037.95215 1657.75256 1245.97046 5379.81201 1257.38879 32.8397522 -6.04995584 31.9108887 -76.1688843
2421400.00 28119.0547 4971.29590 1628.55469 1346.37085 5013.59229 1364.21045 26.5005493 -6.04995584 31.8271255 -76.1671524
2421600.00 28119.0547 4640.13477 1715.04602 1309.97949 4927.88721 1335.65540 18.4388885 -6.04995584 32.0423737 -76.1570969
2421800.00 28119.0547 3744.26221 1630.50293 1276.65845 4442.63672 1308.37061 12.2835922 -6.04995584 32.1549988 -76.1507492
2422000.00 28119.0547 4106.44873 1718.08386 1266.44922 4668.53662 1289.38794 21.5490398 -6.04995584 31.6918545 -76.1796799
2422200.00 28119.0547 4814.44189 1699.06628 1300.70325 4974.11230 1318.67029 26.9185047 -6.04995584 31.2661896 -76.1516647
2422400.00 28119.0547 6461.49023 1697.28894 1294.46216 5641.52783 1310.81934 28.0623837 -6.04995584 31.7523365 -76.1718445
2422600.00 28119.0547 4726.91797 1648.18665 1230.23621 4816.87305 1258.35693 16.8891926 -6.04995584 31.1836834 -76.1935577
2422800.00 28119.0547 4414.04736 1700.76379 1244.06226 4754.97217 1261.22839 27.7033768 -6.04995584 31.3232155 -76.1927032
2423000.00 28119.0547 4346.79980 1709.53455 1284.42175 4776.52490 1300.11426 29.2042713 -6.04995584 31.3133297 -76.2101059
2423200.00 28119.0547 4433.43994 1728.96497 1285.11475 4832.17822 1294.72241 35.2300415 -6.04995584 31.3427391 -76.1804886
2423400.00 28119.0547 3260.54419 1730.69238 1314.96265 4382.76367 1327.94568 31.7398701 -6.04995584 31.4668617 -76.1898041
2423600.00 28119.0547 3028.05542 1680.05493 1257.18433 4179.00684 1267.11646 35.4641762 -6.04995584 30.7858715 -76.1821289
2423800.00 28119.0547 3602.65186 1703.81531 1288.48438 4469.70264 1309.72339 24.1624603 -6.04995584 30.7563343 -76.1577682
2424000.00 28119.0547 5108.73926 1746.67188 1341.55481 5183.25732 1367.46265 19.0339451 -6.04995584 31.2227898 -76.1646194
2424200.00 28119.0547 4556.44189 1655.36523 1307.32117 4831.22656 1323.87549 28.6334534 -6.04995584 30.9874878 -76.1752472
2424400.00 28119.0547 3928.02173 1728.68384 1200.87891 4540.39551 1242.44873 3.66877246 -6.04995584 30.9985275 -76.2370987
2424600.00 28119.0547 3457.47046 1692.46912 1315.99438 4426.32910 1337.64490 23.2937374 -6.04995584 31.2757511 -76.2200317
2424800.00 28119.0547 3718.56348 1673.81116 1319.79150 4518.53906 1317.67542 47.2275429 -6.04995584 31.0289288 -76.1404266
2425000.00 28119.0547 4730.77686 1689.25867 1270.86694 4900.15869 1276.57434 39.4622612 -6.04995584 31.0043945 -76.1741333
2425200.00 28119.0547 5331.40625 1682.20459 1301.71179 5170.25977 1312.49036 34.6331406 -6.04995584 30.7921562 -76.2037430
2425400.00 28119.0547 5945.91846 1687.85083 1355.74927 5481.94727 1367.57141 33.6050758 -6.04995584 30.7498188 -76.1769943
2425600.00 28119.0547 6246.04053 1705.22839 1224.68750 5491.33936 1240.04065 29.8093739 -6.04995584 30.9900818 -76.1525955
2425800.00 28119.0547 5094.64209 1675.49304 1308.60815 5073.35059 1317.43213 36.0383568 -6.04995584 31.2592373 -76.1216660
2426000.00 28119.0547 4312.67090 1731.26843 1329.37036 4829.21143 1336.58411 37.7027206 -6.04995584 31.2290401 -76.1454239
2426200.00 28119.0547 2632.48193 1740.11536 1315.06128 4134.72461 1329.91565 30.6568089 -6.04995584 30.6732273 -76.1843948
2426400.00 28119.0547 2521.53687 1669.62146 1278.28772 3981.95996 1298.37085 25.8742199 -6.04995584 30.2287312 -76.1859589
2426600.00 28119.0547 2557.58154 1682.48914 1322.43530 4053.75684 1325.61182 42.6051369 -6.04995584 30.3934841 -76.1750870
2426800.00 28119.0547 3687.36108 1749.89026 1276.95093 4538.98193 1277.77271 44.6214256 -6.04995584 30.7283058 -76.1716080
2427000.00 28119.0547 3494.79468 1677.95642 1244.95544 4356.08350 1251.47559 38.6912231 -6.04995584 30.9591351 -76.1703949
2427200.00 28119.0547 4040.45996 1742.81885 1272.54004 4672.30127 1293.33984 24.3885689 -6.04995584 31.0054245 -76.1938019
2427400.00 28119.0547 3885.94214 1689.43506 1294.07715 4577.08838 1302.04675 37.3644218 -6.04995584 30.8697166 -76.2037659
2427600.00 28119.0547 5043.50049 1717.41638 1307.42822 5093.12158 1313.97241 39.2590523 -6.04995584 30.3732777 -76.1765137
2427800.00 28119.0547 5199.56836 1712.34521 1349.90894 5194.53223 1358.55151 36.9704323 -6.04995584 30.5893593 -76.2023697
2428000.00 28119.0547 4848.59375 1656.24243 1297.83130 4942.42188 1322.37744 21.0212688 -6.04995584 30.6655540 -76.2330704
2428200.00 28119.0547 5290.70898 1708.69568 1280.59851 5158.94824 1281.46533 44.8196259 -6.04995584 30.4737873 -76.1601486
2428400.00 28119.0547 5749.84082 1726.53186 1330.42871 5414.89844 1322.51843 53.6488037 -6.04995584 30.4503002 -76.1888428
2428600.00 28119.0547 5961.00732 1658.13538 1331.10767 5433.77783 1348.66064 27.9905529 -6.04995584 30.6318913 -76.1753693
2428800.00 28119.0547 6076.15234 1683.15344 1311.38086 5486.28857 1322.72656 34.2728119 -6.04995584 30.5404053 -76.1589355
2429000.00 28119.0547 5687.01709 1719.66846 1230.17627 5282.02002 1234.75867 40.6563950 -6.04995584 30.8977776 -76.1365814
2429200.00 28119.0547 4838.81836 1670.64014 1249.78564 4904.76465 1265.34253 29.3530483 -6.04995584 31.2125149 -76.1224594
2429400.00 28119.0547 5878.31201 1706.95142 1317.65015 5435.22412 1327.06396 35.6033516 -6.04995584 31.1304874 -76.1476974
2429600.00 28119.0547 5572.05664 1665.29163 1306.92456 5257.24756 1303.02136 48.4260368 -6.04995584 31.5796909 -76.1024933
2429800.00 28119.0547 5177.86084 1689.44263 1270.56274 5083.38135 1256.77014 58.5220261 -6.04995584 31.4255314 -76.1550522
2430000.00 28119.0547 4372.68115 1702.48499 1261.30249 4756.96973 1268.17871 38.1091614 -6.04995584 31.2124825 -76.1978607
2430200.00 28119.0547 3805.49878 1701.44556 1306.02759 4568.06104 1322.83044 27.6912308 -6.04995584 31.6702671 -76.1643448
2430400.00 28119.0547 3278.10742 1656.64514 1371.53748 4372.49365 1365.07495 51.3160820 -6.04995584 31.3496971 -76.2031937
2430600.00 28119.0547 3694.80786 1658.80334 1268.94995 4442.94824 1287.71106 26.2564449 -6.04995584 31.1562061 -76.1737366
2430800.00 28119.0547 3277.94165 1689.68933 1278.37280 4312.30518 1304.04236 19.0278950 -6.04995584 31.4510479 -76.1484528
2431000.00 28119.0547 3615.44336 1724.88782 1276.61865 4484.15479 1278.50647 42.7668571 -6.04995584 31.5207996 -76.1755447
2431200.00 28119.0547 3303.75586 1712.03467 1235.84265 4302.70654 1238.52588 41.9184189 -6.04995584 31.5152187 -76.1169281
2431400.00 28119.0547 3679.56152 1666.56738 1265.06006 4440.56982 1242.31274 67.1178360 -6.04995584 31.7258205 -76.0963211
2431600.00 28119.0547 2432.86694 1706.21179 1302.98621 4006.88647 1301.44995 45.7200813 -6.04995584 31.8855553 -76.0693970
2431800.00 28119.0547 2852.80811 1670.32825 1267.64233 4107.87158 1273.83618 38.2243423 -6.04995584 31.6534996 -76.0717239
2432000.00 28119.0547 2953.95752 1723.12830 1348.73218 4283.24170 1347.91284 45.3226395 -6.04995584 31.5657024 -76.0691071
2432200.00 28119.0547 2107.12524 1702.20239 1277.54590 3843.85400 1272.57642 49.5939522 -6.04995584 31.4741859 -76.0986023
2432400.00 28119.0547 1291.06604 1645.12024 1305.63953 3480.20972 1305.50391 44.6238632 -6.04995584 31.6584339 -76.1466370
2432600.00 28119.0547 1341.23926 1734.03479 1312.31384 3596.37427 1318.15710 38.9632149 -6.04995584 31.3898869 -76.1963425
2432800.00 28119.0547 2528.36011 1725.71484 1279.90015 4042.46387 1276.78479 47.9593887 -6.04995584 31.3116798 -76.1556778
2433000.00 28119.0547 2949.26782 1690.97302 1242.21851 4142.64941 1253.00293 34.5174065 -6.04995584 30.8538246 -76.1556244
2433200.00 28119.0547 4664.74121 1735.16907 1285.32166 4933.44336 1280.83557 49.6210976 -6.04995584 31.0201969 -76.1551132
2433400.00 28119.0547 4842.23047 1734.94629 1271.52844 4992.21338 1265.84204 50.4369049 -6.04995584 31.4600563 -76.2105408
2433600.00 28119.0547 4873.50732 1625.01843 1317.56873 4941.15137 1322.77075 39.5592003 -6.04995584 31.4192047 -76.1804581
2433800.00 28119.0547 5074.21045 1746.33215 1272.45203 5099.65479 1296.63013 20.7404385 -6.04995584 31.2947521 -76.2133408
2434000.00 28119.0547 5512.06836 1606.72754 1314.97034 5182.12842 1319.97778 39.7861900 -6.04995584 31.3703308 -76.1640396
2434200.00 28119.0547 4975.62549 1655.77625 1274.05273 4970.27100 1280.98645 37.8062744 -6.04995584 31.3918724 -76.1319580
2434400.00 28119.0547 4589.35938 1705.11646 1289.14062 4876.29639 1287.34570 46.7350273 -6.04995584 31.2046337 -76.1448059
2434600.00 28119.0547 3545.62280 1654.53589 1318.59216 4427.14404 1330.92175 32.2331696 -6.04995584 31.6167927 -76.1794434
2434800.00 28119.0547 3913.81519 1625.73547 1258.57715 4489.31982 1275.19556 27.5202160 -6.04995584 32.0573387 -76.1960220
2435000.00 28119.0547 4669.70801 1727.12378 1240.18909 4882.30176 1253.18396 31.4091206 -6.04995584 31.8127384 -76.2167511
2435200.00 28119.0547 5932.24805 1698.68750 1289.60535 5421.03418 1288.58215 45.9774246 -6.04995584 31.3102627 -76.2644958
2435400.00 28119.0547 5718.04102 1650.93945 1229.33264 5225.16943 1252.10156 22.0818958 -6.04995584 31.4067574 -76.2576904
2435600.00 28119.0547 5241.16357 1707.08789 1288.87805 5145.30176 1299.62207 34.4134598 -6.04995584 31.0690804 -76.2265625
2435800.00 28119.0547 5183.52979 1724.12195 1234.35291 5084.17578 1247.83496 32.1817818 -6.04995584 30.5857239 -76.2494888
2436000.00 28119.0547 4622.87158 1642.45911 1207.76794 4746.00928 1221.62280 31.9429760 -6.04995584 30.4352837 -76.2332382
2436200.00 28119.0547 4110.92969 1702.95789 1261.13196 4649.93115 1275.30701 31.7088928 -6.04995584 30.3650837 -76.2489624
2436400.00 28119.0547 3462.04248 1687.25745 1290.72131 4397.71924 1301.10315 35.5035591 -6.04995584 30.3680325 -76.2535400
2436600.00 28119.0547 3325.72290 1719.04907 1264.62195 4347.50879 1256.50305 53.9865646 -6.04995584 30.3353786 -76.2030563
2436800.00 28119.0547 3437.68408 1737.02515 1316.28320 4463.06006 1301.01318 60.6954956 -6.04995584 30.7456245 -76.1711426
2437000.00 28119.0547 3345.31470 1725.53882 1213.34534 4310.75586 1222.29993 36.3082199 -6.04995584 30.9153156 -76.1781845
2437200.00 28119.0547 4324.11523 1680.22180 1305.32397 4758.81152 1313.25659 37.4963837 -6.04995584 30.7720757 -76.2010345
2437400.00 28119.0547 4879.01562 1729.80151 1365.93835 5096.56348 1361.58191 50.0857010 -6.04995584 30.4741135 -76.2034073
2437600.00 28119.0547 5095.83398 1752.60742 1266.45764 5108.80322 1262.45813 49.9150963 -6.04995584 30.3009663 -76.2166290
2437800.00 28119.0547 3257.99390 1660.27942 1296.04614 4292.38818 1295.82727 45.9816742 -6.04995584 30.4847183 -76.2476196
2438000.00 28119.0547 3612.85010 1729.80176 1308.97107 4520.35791 1319.37708 34.7308311 -6.04995584 31.1077614 -76.2445984
2438200.00 28119.0547 2769.21289 1656.87219 1261.58496 4054.07690 1264.50891 42.1251183 -6.04995584 31.1475449 -76.1965561
2438400.00 28119.0547 3767.51050 1679.22705 1287.85901 4512.09521 1309.67871 23.5299168 -6.04995584 30.8686275 -76.2182693
2438600.00 28119.0547 3456.06689 1716.02942 1308.50586 4441.82520 1318.56006 35.6004524 -6.04995584 30.5654640 -76.2201385
2438800.00 28119.0547 3875.46094 1699.59985 1338.94458 4627.82275 1349.65686 34.9036789 -6.04995584 30.5816422 -76.1976700
2439000.00 28119.0547 2670.03613 1679.04102 1255.88306 4029.87280 1251.51904 50.2201042 -6.04995584 30.3651695 -76.2211914
2439200.00 28119.0547 3700.84766 1724.00989 1303.88794 4545.56934 1301.83826 47.6256332 -6.04995584 30.6201878 -76.1960220
2439400.00 28119.0547 4387.37256 1630.80835 1292.68372 4722.69873 1285.03760 52.8808289 -6.04995584 30.9469757 -76.1817169
2439600.00 28119.0547 5255.71143 1695.15186 1265.02612 5115.47998 1284.78857 25.2172794 -6.04995584 31.1579781 -76.1377258
2439800.00 28119.0547 4559.70752 1734.11963 1255.01758 4859.01660 1273.46509 26.3779812 -6.04995584 31.2792282 -76.1046295
2440000.00 28119.0547 4316.41602 1625.76709 1251.97913 4647.85498 1261.27356 35.6400108 -6.04995584 31.1809292 -76.1152496
2440200.00 28119.0547 2844.98535 1674.12000 1296.18420 4136.99707 1307.49194 33.9722023 -6.04995584 30.8510513 -76.1309433
2440400.00 28119.0547 4467.53857 1734.01917 1277.79175 4843.89307 1281.54028 40.9815292 -6.04995584 31.4068241 -76.1368408
2440600.00 28119.0547 4169.75293 1724.51367 1321.63867 4756.11621 1314.08899 52.3111420 -6.04995584 31.3415432 -76.1029282
2440800.00 28119.0547 4993.51611 1677.79517 1261.35913 4986.93311 1257.16174 49.3368187 -6.04995584 31.0102425 -76.1496124
