Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2710800.00 28119.0547 6338.45654 1685.05994 1326.47302 5610.85498 1243.23682 127.797363 -6.04995584 31.6269703 -76.1881714
2711000.00 28119.0547 6202.74023 1712.58264 1380.98035 5637.22949 1318.52185 107.141800 -6.04995584 31.4906597 -76.1740723
2711200.00 28119.0547 4340.25586 1690.66113 1334.83252 4805.37842 1281.53943 98.0752335 -6.04995584 31.3471661 -76.1293640
2711400.00 28119.0547 4270.16650 1652.68408 1346.33289 4750.15918 1301.61975 89.4010086 -6.04995584 31.4417667 -76.1295853
2711600.00 28119.0547 4086.89404 1691.08008 1376.94922 4744.01367 1316.14685 105.287727 -6.04995584 31.6826401 -76.1680527
2711800.00 28119.0547 4670.34033 1668.07825 1268.75513 4852.08154 1228.07239 85.1278076 -6.04995584 31.6869125 -76.1320190
2712000.00 28119.0547 4787.48877 1679.15686 1341.11011 4983.55664 1288.37756 97.1850891 -6.04995584 31.6848221 -76.1374359
2712200.00 28119.0547 4701.64746 1753.66797 1312.30627 4994.06152 1274.32678 82.6223450 -6.04995584 31.5524635 -76.1953049
2712400.00 28119.0547 3932.42700 1626.05859 1319.71448 4558.41260 1265.00586 99.2454758 -6.04995584 31.6298962 -76.1666183
2712600.00 28119.0547 3818.28223 1680.09155 1336.76709 4582.68848 1289.65503 91.8805084 -6.04995584 31.4048710 -76.1733017
2712800.00 28119.0547 5220.44434 1672.78906 1362.01233 5175.64062 1317.30164 89.4605255 -6.04995584 31.3912754 -76.1410599
2713000.00 28119.0547 5754.40332 1647.32739 1296.07812 5303.21484 1251.97046 88.8480682 -6.04995584 31.4643230 -76.2046661
2713200.00 28119.0547 4991.05322 1667.58521 1341.16443 5055.51855 1307.07898 78.7492294 -6.04995584 31.5469933 -76.2108612
2713400.00 28119.0547 3706.67163 1670.34631 1349.42883 4539.83496 1311.18652 83.4967957 -6.04995584 30.9589329 -76.2134552
2713600.00 28119.0547 3833.00708 1648.26489 1316.45654 4536.58984 1277.18652 84.5042038 -6.04995584 30.9621944 -76.1963882
2713800.00 28119.0547 4541.21045 1704.25012 1382.55017 4949.09424 1334.45984 92.9044571 -6.04995584 31.3515148 -76.1655884
2714000.00 28119.0547 5103.64697 1676.37097 1342.72046 5112.03369 1298.35535 89.0432358 -6.04995584 31.4560986 -76.1340866
2714200.00 28119.0547 4777.08496 1671.25793 1312.63110 4942.91211 1256.41223 101.006012 -6.04995584 31.3640461 -76.1511307
2714400.00 28119.0547 3388.76538 1681.36365 1366.60925 4437.66309 1316.45667 95.2183075 -6.04995584 31.1480675 -76.2138290
2714600.00 28119.0547 2533.83447 1725.14185 1316.93835 4081.17407 1280.65320 80.9988098 -6.04995584 31.4328194 -76.1464615
2714800.00 28119.0547 3548.57788 1630.74585 1334.55969 4420.53320 1290.95398 88.4270477 -6.04995584 31.3570919 -76.1784058
2715000.00 28119.0547 4384.03564 1746.73535 1309.31079 4853.88477 1274.85059 79.3487320 -6.04995584 31.2973442 -76.1858215
2715200.00 28119.0547 5990.34521 1660.83618 1375.11475 5492.51709 1312.79175 108.073807 -6.04995584 30.4708881 -76.2216873
2715400.00 28119.0547 6622.54443 1672.25586 1355.41846 5743.49756 1284.20764 116.572708 -6.04995584 30.8348789 -76.1968384
2715600.00 28119.0547 6451.58203 1695.18970 1394.80945 5735.71240 1333.89746 105.883888 -6.04995584 31.2190208 -76.1909409
2715800.00 28119.0547 5507.41162 1693.95740 1338.25012 5290.72852 1281.84753 101.818489 -6.04995584 30.7834606 -76.1992798
2716000.00 28119.0547 5494.23096 1700.24365 1307.16821 5260.52783 1285.34094 67.5321503 -6.04995584 30.4973278 -76.2022629
2716200.00 28119.0547 6415.55273 1715.17859 1359.60974 5705.72656 1307.44116 97.5287476 -6.04995584 30.8169765 -76.1772766
2716400.00 28119.0547 6584.68262 1674.13782 1330.11707 5704.55127 1286.29895 88.6045227 -6.04995584 31.3881474 -76.1744537
2716600.00 28119.0547 5634.73730 1672.77039 1338.23145 5321.73730 1300.51794 82.5363388 -6.04995584 31.2938271 -76.1166458
2716800.00 28119.0547 4618.47754 1703.89526 1360.57507 4958.45068 1304.77063 101.263939 -6.04995584 30.6901417 -76.1495590
2717000.00 28119.0547 3981.78809 1665.39856 1376.36536 4674.64600 1312.57434 108.890862 -6.04995584 31.0413780 -76.1411667
2717200.00 28119.0547 4828.50684 1704.89111 1323.66602 5008.66748 1263.44739 104.738983 -6.04995584 31.6146889 -76.1350632
2717400.00 28119.0547 6072.92432 1732.85352 1361.83044 5585.11475 1292.55640 113.640198 -6.04995584 31.7890797 -76.1551666
2717600.00 28119.0547 5765.07764 1657.43237 1356.96643 5378.58545 1311.70215 89.4419861 -6.04995584 31.9617329 -76.1394577
2717800.00 28119.0547 7503.14209 1635.76843 1383.82935 6096.54297 1325.38416 102.965874 -6.04995584 31.5986423 -76.1193466
2718000.00 28119.0547 6566.06201 1726.86902 1327.41467 5746.94385 1288.69604 83.4319153 -6.04995584 31.4275455 -76.1409073
2718200.00 28119.0547 6562.48975 1686.23303 1330.47888 5707.90723 1294.10498 80.7380219 -6.04995584 31.8175507 -76.1816788
2718400.00 28119.0547 6183.83691 1634.25244 1282.00085 5452.16797 1201.62134 125.226830 -6.04995584 31.3704071 -76.2176971
2718600.00 28119.0547 6405.38965 1680.79163 1331.82288 5639.38525 1270.81812 106.418350 -6.04995584 30.8806572 -76.2941818
2718800.00 28119.0547 6089.49512 1688.35010 1353.31494 5538.89111 1283.42822 115.452766 -6.04995584 30.7673492 -76.3333130
2719000.00 28119.0547 6068.42627 1624.93127 1312.03955 5425.55713 1251.68127 105.668358 -6.04995584 30.9881077 -76.2982101
2719200.00 28119.0547 4854.82764 1707.10864 1306.41138 5004.42432 1264.38086 87.6294022 -6.04995584 30.6745071 -76.2733154
2719400.00 28119.0547 6570.47314 1664.98352 1365.56201 5725.01465 1309.48096 101.271797 -6.04995584 31.0669708 -76.2575912
2719600.00 28119.0547 5046.47217 1698.97827 1336.75024 5105.22412 1272.06494 109.772667 -6.04995584 31.1591568 -76.2465668
2719800.00 28119.0547 4668.36426 1690.00378 1385.78625 4990.22803 1329.82068 100.920731 -6.04995584 31.2865124 -76.2416153
2720000.00 28119.0547 3324.74243 1683.98914 1309.11340 4356.53809 1227.62854 126.218079 -6.04995584 31.4653587 -76.1986313
2720200.00 28119.0547 4046.68701 1708.51929 1300.91748 4668.93262 1239.30176 107.005302 -6.04995584 30.8656006 -76.2551041
2720400.00 28119.0547 3569.45581 1681.33960 1390.25439 4535.38330 1306.97876 128.518463 -6.04995584 31.0034981 -76.2463684
2720600.00 28119.0547 5951.75928 1659.42493 1361.14917 5461.31641 1289.92761 116.229370 -6.04995584 31.2487202 -76.2565308
2720800.00 28119.0547 5398.41406 1627.22302 1307.43835 5148.48389 1248.51135 103.192131 -6.04995584 31.9759102 -76.2410278
2721000.00 28119.0547 7176.89844 1677.24268 1406.06055 6026.45996 1324.39026 126.200737 -6.04995584 31.6889153 -76.2194595
2721200.00 28119.0547 5515.16992 1690.72815 1327.55042 5279.98096 1278.57715 93.3039932 -6.04995584 31.8871784 -76.2178574
2721400.00 28119.0547 5695.77490 1672.44800 1290.51318 5298.72754 1247.74561 87.8289032 -6.04995584 31.2106533 -76.2720261
2721600.00 28119.0547 4937.50049 1739.38635 1366.03540 5130.22949 1305.71069 105.275269 -6.04995584 31.3001442 -76.2507401
2721800.00 28119.0547 4958.10156 1673.78064 1325.96143 5032.99805 1258.23438 112.618347 -6.04995584 31.3701286 -76.2615051
2722000.00 28119.0547 3416.67651 1717.15430 1295.00110 4413.29199 1245.00391 94.7060852 -6.04995584 31.4823303 -76.1911469
2722200.00 28119.0547 4783.05518 1787.99939 1300.39233 5049.86328 1258.32385 87.1975784 -6.04995584 31.0883827 -76.2174759
2722400.00 28119.0547 4196.81934 1629.31360 1358.05640 4708.43359 1300.91125 102.687622 -6.04995584 30.6444798 -76.1870422
2722600.00 28119.0547 5853.72900 1711.24280 1306.85901 5418.64307 1262.95044 88.8349686 -6.04995584 31.2617149 -76.1881714
2722800.00 28119.0547 5432.58789 1761.47314 1371.29126 5360.60107 1324.05444 92.2094727 -6.04995584 31.2327442 -76.2053604
2723000.00 28119.0547 6033.40967 1668.28979 1343.06958 5485.58545 1284.56299 103.377129 -6.04995584 31.3346653 -76.2052612
2723200.00 28119.0547 4840.72607 1739.34155 1303.04456 5027.50781 1263.01099 84.8223038 -6.04995584 31.4379539 -76.2267532
2723400.00 28119.0547 4982.79102 1718.67590 1339.41455 5101.47119 1273.58960 111.133118 -6.04995584 30.9177246 -76.2259216
2723600.00 28119.0547 4672.96533 1681.16614 1305.59082 4903.08203 1242.74707 108.218559 -6.04995584 30.8878880 -76.2627716
2723800.00 28119.0547 5698.59961 1728.39954 1388.12024 5453.44482 1301.14526 132.091324 -6.04995584 31.1819611 -76.2983780
2724000.00 28119.0547 5425.97559 1718.61682 1330.36792 5274.10986 1259.66504 115.586479 -6.04995584 31.3747654 -76.2584534
2724200.00 28119.0547 4956.36279 1686.15625 1361.08984 5079.78906 1260.16089 146.063187 -6.04995584 31.1471977 -76.2814941
2724400.00 28119.0547 4283.97754 1751.02124 1311.70630 4819.53320 1248.29333 108.228951 -6.04995584 31.4563961 -76.2723770
2724600.00 28119.0547 4270.23193 1658.95544 1378.30725 4788.43164 1304.69446 118.423058 -6.04995584 31.4483814 -76.2585831
2724800.00 28119.0547 4169.50146 1682.18079 1296.69800 4688.73926 1254.93274 86.3442612 -6.04995584 31.6398602 -76.2188187
2725000.00 28119.0547 4383.54834 1729.87866 1294.43420 4821.95166 1257.68323 80.9381409 -6.04995584 32.0127449 -76.1999054
2725200.00 28119.0547 4443.61133 1734.72656 1320.69727 4877.69385 1265.64966 99.1990509 -6.04995584 32.0691414 -76.2205963
2725400.00 28119.0547 3525.33813 1648.20276 1312.67810 4406.57812 1263.93469 92.7784348 -6.04995584 32.1888084 -76.2238464
2725600.00 28119.0547 3173.71631 1662.34473 1283.26367 4247.10986 1227.64587 100.138672 -6.04995584 31.7195663 -76.2404938
2725800.00 28119.0547 2480.71802 1716.39111 1347.14197 4080.84448 1284.65417 107.295593 -6.04995584 31.4716549 -76.2794113
2726000.00 28119.0547 1927.63757 1658.77637 1323.99597 3773.27246 1263.34155 105.428497 -6.04995584 31.4985447 -76.2726212
2726200.00 28119.0547 1479.53821 1725.61536 1317.10889 3649.46460 1295.51367 66.6330566 -6.04995584 31.2166824 -76.2545929
2726400.00 28119.0547 2924.70532 1676.22046 1377.29248 4252.89844 1310.52429 112.044006 -6.04995584 30.9672737 -76.2430496
2726600.00 28119.0547 4191.68506 1656.07166 1336.61401 4711.64355 1256.58728 125.313538 -6.04995584 30.9277020 -76.2145233
2726800.00 28119.0547 4257.50537 1754.04138 1342.97119 4842.96289 1285.01636 102.692932 -6.04995584 31.4232502 -76.1612778
2727000.00 28119.0547 4231.25488 1677.75659 1346.75415 4759.69580 1275.33325 116.270470 -6.04995584 31.3181229 -76.1678085
2727200.00 28119.0547 5382.19971 1677.19702 1319.40063 5203.77100 1260.05078 104.322762 -6.04995584 31.2192516 -76.1921997
2727400.00 28119.0547 3643.15991 1696.82996 1340.93152 4531.77588 1287.70984 98.4908981 -6.04995584 30.9376678 -76.2068634
2727600.00 28119.0547 3865.44312 1677.67065 1380.78796 4643.62842 1319.36353 106.326591 -6.04995584 31.2981358 -76.2002869
2727800.00 28119.0547 2867.97437 1658.75208 1389.34399 4224.21680 1324.69263 109.587021 -6.04995584 31.2440643 -76.1796722
2728000.00 28119.0547 3450.19067 1679.44702 1318.93457 4413.26172 1260.01416 103.309097 -6.04995584 31.7542973 -76.1428986
2728200.00 28119.0547 3272.16968 1772.02795 1323.31030 4437.21436 1264.98706 102.621887 -6.04995584 31.8195629 -76.1181564
2728400.00 28119.0547 4140.16064 1728.99341 1316.40210 4743.22412 1265.52759 94.6997604 -6.04995584 32.3278427 -76.1530228
2728600.00 28119.0547 4289.65283 1666.92383 1355.68396 4781.74072 1280.09265 120.260277 -6.04995584 31.5268726 -76.1958237
2728800.00 28119.0547 3658.96558 1739.01599 1386.49500 4626.00732 1334.11523 97.2976074 -6.04995584 31.2827568 -76.2005768
2729000.00 28119.0547 3265.46558 1664.53198 1393.62671 4397.28564 1323.29089 115.073799 -6.04995584 31.4066505 -76.1446838
2729200.00 28119.0547 4038.51416 1667.42078 1379.96729 4703.53271 1308.42969 116.177208 -6.04995584 31.5281200 -76.1677017
2729400.00 28119.0547 4532.05859 1712.76489 1385.50330 4956.80908 1337.96265 92.1965256 -6.04995584 31.5379314 -76.1937027
2729600.00 28119.0547 5735.99170 1687.64233 1310.66101 5350.56201 1280.84277 74.5267258 -6.04995584 31.4835701 -76.1921005
2729800.00 28119.0547 5818.07373 1667.43591 1331.12036 5384.47607 1261.49915 114.252953 -6.04995584 31.5211277 -76.1527176
2730000.00 28119.0547 5790.88574 1657.00696 1417.05994 5448.83691 1354.69202 106.278259 -6.04995584 32.2300682 -76.1404419
2730200.00 28119.0547 4601.50049 1690.92834 1348.51245 4926.45898 1303.06885 89.6893158 -6.04995584 31.8898945 -76.1356201
2730400.00 28119.0547 5727.07910 1666.39307 1331.91650 5346.91357 1262.09241 114.220596 -6.04995584 31.7851830 -76.1817245
2730600.00 28119.0547 5019.13037 1605.77954 1344.41797 5008.48047 1282.63904 106.021767 -6.04995584 31.8972321 -76.1400452
2730800.00 28119.0547 5442.31836 1726.60425 1340.10376 5298.53516 1283.43677 101.071182 -6.04995584 31.7693253 -76.1735458
2731000.00 28119.0547 4605.04688 1690.45813 1366.80066 4945.73096 1300.21326 111.259941 -6.04995584 31.5258579 -76.1983185
2731200.00 28119.0547 3706.50830 1650.02478 1293.44519 4463.46289 1268.42114 69.5722580 -6.04995584 31.6129036 -76.1610947
2731400.00 28119.0547 2758.39380 1717.49854 1323.16064 4171.84229 1295.25232 72.9155579 -6.04995584 31.1679363 -76.1752243
2731600.00 28119.0547 2886.54028 1666.61755 1371.90283 4222.25439 1314.39624 102.493530 -6.04995584 31.2058487 -76.1928940
2731800.00 28119.0547 3207.24097 1616.58252 1313.26331 4245.09570 1263.89246 94.1378784 -6.04995584 31.3610058 -76.1279678
2732000.00 28119.0547 4027.71069 1700.15710 1353.78186 4705.65332 1295.93591 102.291962 -6.04995584 31.7227688 -76.1687241
2732200.00 28119.0547 3378.52588 1710.23828 1312.78748 4408.51709 1272.53931 84.4911041 -6.04995584 31.8920650 -76.1350250
2732400.00 28119.0547 4183.45898 1715.24414 1316.44519 4747.27393 1265.44678 95.2112274 -6.04995584 31.8902874 -76.1031265
2732600.00 28119.0547 4248.08496 1736.20544 1360.03162 4838.32422 1299.93665 104.392990 -6.04995584 31.8124924 -76.1104202
2732800.00 28119.0547 4316.72656 1697.01855 1338.99866 4806.25293 1267.74377 115.896393 -6.04995584 31.5405006 -76.1819992
2733000.00 28119.0547 3210.42480 1727.19470 1332.56702 4376.31689 1270.67883 106.468712 -6.04995584 31.6162319 -76.1967697
2733200.00 28119.0547 3887.69336 1636.31616 1327.41870 4558.02930 1243.90405 128.377136 -6.04995584 31.3554001 -76.2179184
2733400.00 28119.0547 2300.32202 1659.46802 1340.77710 3943.57861 1296.75439 88.5823669 -6.04995584 31.6405029 -76.2001801
2733600.00 28119.0547 3188.08691 1714.87976 1352.83923 4375.11377 1287.62146 109.754028 -6.04995584 31.6704750 -76.2066574
2733800.00 28119.0547 2466.35327 1650.98450 1297.96021 3960.36548 1260.08203 82.1547928 -6.04995584 31.8983269 -76.1749039
2734000.00 28119.0547 3632.89331 1694.16638 1300.87024 4484.84082 1233.62195 111.032021 -6.04995584 32.3602448 -76.1438141
2734200.00 28119.0547 4584.20410 1697.33875 1333.03784 4910.30176 1272.25317 104.757652 -6.04995584 32.2075043 -76.1804886
2734400.00 28119.0547 4643.30078 1674.02380 1368.59351 4946.77734 1298.27490 114.344002 -6.04995584 32.1407623 -76.1661148
2734600.00 28119.0547 4328.47559 1703.25525 1326.04614 4804.35498 1278.08630 91.5354691 -6.04995584 32.5408058 -76.1165009
2734800.00 28119.0547 4295.69629 1663.25793 1293.83533 4718.70508 1259.27588 78.8506775 -6.04995584 31.8371639 -76.1284180
2735000.00 28119.0547 4447.98633 1734.06799 1332.96069 4891.09229 1300.75952 76.7773590 -6.04995584 31.5908985 -76.1671219
2735200.00 28119.0547 5978.78857 1700.44946 1307.34155 5459.61768 1238.25208 113.692596 -6.04995584 31.5677299 -76.1708527
2735400.00 28119.0547 5069.44141 1682.93860 1299.97681 5061.83008 1256.59766 87.9909668 -6.04995584 31.5564308 -76.1681595
2735600.00 28119.0547 3598.88013 1707.74194 1357.40955 4541.00732 1306.64453 94.9480057 -6.04995584 31.9729919 -76.1560974
2735800.00 28119.0547 2808.10376 1713.21436 1257.81384 4122.59668 1222.58142 79.8356018 -6.04995584 31.5747013 -76.1779022
2736000.00 28119.0547 2808.13086 1709.17957 1297.68115 4158.44043 1268.43152 73.5320435 -6.04995584 31.8218689 -76.1043396
2736200.00 28119.0547 3481.41650 1703.64233 1356.70874 4488.03662 1301.04004 99.9736786 -6.04995584 31.8276539 -76.1326218
2736400.00 28119.0547 3322.83398 1609.19714 1320.29724 4292.14746 1280.53369 84.4785309 -6.04995584 31.4714146 -76.1864471
2736600.00 28119.0547 4573.08447 1640.35547 1391.94678 4907.66748 1311.35303 125.403740 -6.04995584 31.3739719 -76.1838684
2736800.00 28119.0547 3810.74438 1688.50671 1359.97437 4611.21973 1306.45959 98.4209366 -6.04995584 31.2894783 -76.1956253
2737000.00 28119.0547 4472.63086 1686.56274 1299.41479 4820.14795 1253.35010 90.9807129 -6.04995584 31.3069763 -76.2229767
2737200.00 28119.0547 4466.33789 1637.89124 1332.09436 4801.57520 1274.32434 102.589500 -6.04995584 31.3404827 -76.1598358
2737400.00 28119.0547 5540.84814 1716.93433 1359.74133 5348.90869 1291.88782 112.779182 -6.04995584 31.1725578 -76.0981598
2737600.00 28119.0547 5109.14746 1694.59351 1345.11304 5134.90430 1282.33716 108.418190 -6.04995584 30.4893894 -76.1318207
2737800.00 28119.0547 5152.06738 1708.06885 1245.82385 5066.69141 1197.11426 94.2372665 -6.04995584 30.6213875 -76.1492462
2738000.00 28119.0547 4713.68359 1698.16016 1383.82471 5015.00781 1343.87170 85.2837753 -6.04995584 30.8555832 -76.1864090
2738200.00 28119.0547 6317.89209 1688.52515 1311.41565 5590.82959 1274.25916 82.4984436 -6.04995584 30.8682575 -76.2103424
2738400.00 28119.0547 5820.00293 1650.75171 1336.84875 5374.31152 1293.65149 88.0825043 -6.04995584 31.2716007 -76.1567764
2738600.00 28119.0547 6391.05908 1709.56238 1392.35095 5722.80713 1353.22070 83.6713486 -6.04995584 31.5871887 -76.1282806
2738800.00 28119.0547 5287.61133 1630.27295 1384.03674 5182.69287 1321.76086 107.153458 -6.04995584 31.2719975 -76.1496658
2739000.00 28119.0547 4949.23730 1738.23010 1347.24683 5115.09717 1303.90918 88.9186325 -6.04995584 30.5691147 -76.1501770
2739200.00 28119.0547 3868.26196 1695.87683 1345.57019 4627.77295 1289.58630 101.312073 -6.04995584 30.8140583 -76.1422195
2739400.00 28119.0547 5056.37061 1667.34705 1322.37207 5063.27393 1292.18335 75.6211700 -6.04995584 30.7526245 -76.1850510
2739600.00 28119.0547 5263.52344 1714.54395 1351.05310 5224.10254 1303.35376 92.5533295 -6.04995584 31.2894249 -76.1433334
2739800.00 28119.0547 5808.58398 1615.34814 1329.07520 5326.45117 1281.61975 92.2061920 -6.04995584 31.4350128 -76.1858063
2740000.00 28119.0547 4460.34277 1714.74915 1327.26440 4871.14453 1284.70972 87.4955902 -6.04995584 31.2743206 -76.2152481
2740200.00 28119.0547 5127.43604 1687.51868 1353.07544 5143.29199 1303.05554 95.2099380 -6.04995584 31.0072670 -76.1974030
2740400.00 28119.0547 5106.30273 1665.18311 1295.59045 5054.80469 1236.98816 103.506104 -6.04995584 31.2826138 -76.1864853
2740600.00 28119.0547 5844.07227 1690.02905 1335.27295 5421.88330 1303.80347 76.1813278 -6.04995584 31.4387608 -76.1506424
2740800.00 28119.0547 5234.27197 1734.71790 1302.31519 5183.54297 1259.22595 88.1591721 -6.04995584 31.0698853 -76.1397858
2741000.00 28119.0547 5372.74561 1633.95776 1334.34436 5171.59814 1270.67871 108.911263 -6.04995584 30.9306660 -76.1763458
