Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2007600.00 29928.2480 4370.38428 1680.85339 1191.03125 4779.43848 1322.78076 -87.0007477 -5.68422937 30.8730545 -75.6217804
2007800.00 29928.2480 4227.93262 1676.54028 1174.36865 4696.28662 1301.57947 -82.6590729 -5.68422937 31.0849113 -75.6366653
2008000.00 29928.2480 2892.26074 1718.54309 1162.91882 4143.85498 1290.34216 -82.9530411 -5.68422937 31.1476498 -75.6180344
2008200.00 29928.2480 2341.62744 1690.18787 1199.42834 3911.67285 1328.64685 -84.9614334 -5.68422937 31.3588161 -75.6159897
2008400.00 29928.2480 2481.02002 1686.89087 1147.27417 3917.06274 1278.98047 -87.4355698 -5.68422937 31.3321629 -75.6029053
2008600.00 29928.2480 2833.65479 1672.66394 1167.91040 4077.38770 1297.81055 -85.6816330 -5.68422937 31.3795605 -75.5979843
2008800.00 29928.2480 2576.53149 1728.08044 1194.72656 4047.39282 1323.29553 -84.2163773 -5.68422937 31.2455788 -75.5981522
2009000.00 29928.2480 2735.42212 1651.87964 1174.02417 4019.84131 1300.90479 -82.3044052 -5.68422937 31.0567436 -75.6329498
2009200.00 29928.2480 3351.17554 1731.01514 1139.56921 4333.28125 1265.36560 -81.4756470 -5.68422937 31.3186665 -75.6393738
2009400.00 29928.2480 3100.79639 1743.65503 1217.08911 4314.15723 1342.40295 -80.8707275 -5.68422937 31.1981735 -75.6412277
2009600.00 29928.2480 2786.72217 1702.01782 1149.47327 4067.81958 1279.53125 -85.6208191 -5.68422937 31.1571846 -75.5942993
2009800.00 29928.2480 3201.80420 1651.41064 1188.11255 4237.02393 1312.63684 -80.0588531 -5.68422937 31.0834389 -75.5488205
2010000.00 29928.2480 2366.94238 1684.69275 1243.90015 3961.69897 1361.07800 -73.0379868 -5.68422937 31.3727684 -75.5125885
2010200.00 29928.2480 3002.21460 1699.09558 1188.07605 4197.55664 1315.45593 -83.2145157 -5.68422937 31.3838043 -75.5492096
2010400.00 29928.2480 2927.10327 1691.27429 1151.98987 4120.86523 1284.59619 -88.5900116 -5.68422937 31.5324612 -75.5487747
2010600.00 29928.2480 3887.83813 1597.53442 1195.35828 4489.82812 1324.32019 -84.3525772 -5.68422937 30.9868164 -75.5961761
2010800.00 29928.2480 3865.14355 1702.43616 1213.47803 4602.94434 1348.56653 -90.4817200 -5.68422937 31.0023479 -75.6091995
2011000.00 29928.2480 4797.69482 1692.08325 1142.19836 4928.34521 1274.07532 -87.3599319 -5.68422937 31.1055546 -75.6225357
2011200.00 29928.2480 4163.73291 1674.57422 1147.59204 4639.52246 1272.08765 -80.2616806 -5.68422937 31.3615932 -75.5955658
2011400.00 29928.2480 4630.31982 1700.31555 1191.39270 4912.71680 1314.65796 -78.5906754 -5.68422937 30.9288406 -75.6034241
2011600.00 29928.2480 4602.10547 1664.66211 1252.74426 4926.10059 1381.98511 -84.7202911 -5.68422937 31.1411247 -75.6615601
2011800.00 29928.2480 4576.87207 1630.86816 1189.54333 4818.09180 1314.23108 -80.1635132 -5.68422937 31.0932732 -75.6175766
2012000.00 29928.2480 3791.37036 1684.02588 1225.22156 4564.07764 1345.98206 -76.1780167 -5.68422937 31.0029736 -75.5853806
2012200.00 29928.2480 3981.84790 1632.25977 1210.71216 4580.94043 1328.22742 -72.9477768 -5.68422937 31.0088081 -75.5762405
2012400.00 29928.2480 2337.83594 1654.24243 1249.63025 3924.27441 1378.12292 -83.8402786 -5.68422937 30.9390564 -75.5915451
2012600.00 29928.2480 3252.84790 1734.58862 1172.78430 4327.15283 1298.01270 -80.8363495 -5.68422937 31.2277470 -75.6198654
2012800.00 29928.2480 2752.44629 1669.97278 1170.26929 4041.61011 1293.86316 -79.0523224 -5.68422937 31.0701275 -75.6116257
2013000.00 29928.2480 2579.25757 1715.68811 1196.98254 4038.44653 1322.90686 -81.3887253 -5.68422937 31.1118298 -75.6475143
2013200.00 29928.2480 2922.41162 1728.04346 1155.23206 4158.82861 1277.68457 -77.7625656 -5.68422937 30.9905128 -75.6805420
2013400.00 29928.2480 2557.50488 1696.58325 1132.17944 3945.04395 1256.37195 -80.0016632 -5.68422937 31.4865112 -75.6772919
2013600.00 29928.2480 2474.89282 1692.82947 1185.59204 3958.64502 1305.95801 -76.6859512 -5.68422937 31.9214973 -75.6016235
2013800.00 29928.2480 2116.57422 1738.02356 1199.09900 3860.94971 1327.56433 -84.5311890 -5.68422937 31.6933727 -75.6274567
2014000.00 29928.2480 2633.35767 1681.74951 1145.61572 3976.75415 1282.96069 -93.2992477 -5.68422937 31.5921288 -75.6378174
2014200.00 29928.2480 2206.31079 1702.16687 1178.66272 3843.82422 1315.19250 -92.3944855 -5.68422937 31.4526691 -75.5880051
2014400.00 29928.2480 3072.22607 1759.88770 1193.38538 4294.21631 1328.30396 -90.5979156 -5.68422937 31.2981853 -75.6189346
2014600.00 29928.2480 2339.69995 1638.40173 1184.13770 3843.75488 1314.72131 -86.3541412 -5.68422937 31.3855286 -75.6150513
2014800.00 29928.2480 2671.53809 1693.81665 1178.35278 4038.22314 1309.19116 -86.7725983 -5.68422937 31.5449333 -75.6107635
2015000.00 29928.2480 1783.98840 1724.52112 1240.91394 3744.09741 1368.28064 -82.9020767 -5.68422937 31.1978378 -75.6625214
2015200.00 29928.2480 2549.98242 1660.10583 1173.13135 3946.23511 1308.70605 -91.2033463 -5.68422937 31.2787151 -75.6502228
2015400.00 29928.2480 2474.92627 1662.35498 1197.51318 3940.10620 1332.86499 -91.0675735 -5.68422937 31.3663883 -75.6505966
2015600.00 29928.2480 3475.78760 1693.56262 1199.84094 4410.49023 1323.27832 -78.9011841 -5.68422937 31.1203346 -75.6565475
2015800.00 29928.2480 1505.91125 1693.56140 1154.98010 3505.83081 1282.76074 -83.3353348 -5.68422937 31.2406712 -75.6860733
2016000.00 29928.2480 2303.64185 1694.46399 1166.87341 3866.81445 1294.03516 -82.6388016 -5.68422937 31.1111641 -75.6340714
2016200.00 29928.2480 1653.39001 1771.08606 1216.10706 3708.85303 1342.57922 -81.8209152 -5.68422937 31.0263119 -75.6774368
2016400.00 29928.2480 2774.24536 1664.40491 1213.09253 4088.38013 1341.79834 -84.3658829 -5.68422937 31.2863674 -75.6263046
2016600.00 29928.2480 2147.95117 1647.16943 1197.38928 3782.08105 1315.53333 -73.8605499 -5.68422937 31.3376026 -75.6210480
2016800.00 29928.2480 2961.36816 1726.14209 1228.53625 4247.23486 1356.70679 -84.2306366 -5.68422937 31.7007675 -75.6407318
2017000.00 29928.2480 1646.94446 1665.47388 1171.86914 3556.18945 1303.46973 -87.3683243 -5.68422937 31.4559765 -75.6882172
2017200.00 29928.2480 1941.57239 1658.56775 1194.47888 3700.48999 1322.82483 -84.2738266 -5.68422937 31.5973148 -75.6694412
2017400.00 29928.2480 760.679688 1699.22986 1192.08105 3223.32690 1323.77771 -87.8543167 -5.68422937 31.7957706 -75.6380844
2017600.00 29928.2480 1714.03040 1686.60986 1109.92407 3544.66162 1246.13440 -92.2666245 -5.68422937 31.7067127 -75.6503983
2017800.00 29928.2480 2732.34814 1696.48657 1174.20386 4063.28613 1302.96375 -85.0607834 -5.68422937 31.9286709 -75.6277008
2018000.00 29928.2480 3706.37329 1652.52393 1200.26440 4470.51953 1327.17358 -82.8633575 -5.68422937 31.6049957 -75.6509323
2018200.00 29928.2480 3509.25537 1700.49402 1160.98889 4393.17773 1280.96106 -75.8932266 -5.68422937 31.5682354 -75.6471481
2018400.00 29928.2480 4100.41309 1785.35315 1154.15076 4729.22266 1271.47058 -72.9036179 -5.68422937 31.2812157 -75.6974411
2018600.00 29928.2480 2907.18921 1625.90686 1213.37732 4108.19287 1340.88074 -83.3906174 -5.68422937 31.5384178 -75.6511917
2018800.00 29928.2480 4404.95117 1738.29077 1136.19971 4797.13184 1269.87744 -89.5952377 -5.68422937 31.5519199 -75.6343384
2019000.00 29928.2480 3703.90869 1694.30591 1208.07776 4519.03906 1337.49744 -84.8372040 -5.68422937 31.0627499 -75.6453171
2019200.00 29928.2480 4385.21094 1664.25513 1138.42395 4716.70410 1273.24011 -90.0253677 -5.68422937 30.8400078 -75.6308899
2019400.00 29928.2480 3660.01489 1705.67957 1187.48145 4490.65820 1320.14355 -87.7173157 -5.68422937 30.7231083 -75.6678619
2019600.00 29928.2480 3577.34058 1733.61853 1148.43164 4443.46191 1283.53125 -90.2029953 -5.68422937 30.7937069 -75.6902695
2019800.00 29928.2480 2440.38403 1660.90356 1182.46252 3908.52734 1310.43604 -83.1588593 -5.68422937 30.8602905 -75.6750259
2020000.00 29928.2480 3420.47778 1747.41296 1194.98694 4435.34521 1326.78455 -86.7668457 -5.68422937 30.6615791 -75.6922836
2020200.00 29928.2480 2598.28369 1726.24146 1176.86499 4037.18652 1304.73328 -82.6205597 -5.68422937 30.4728317 -75.7205811
2020400.00 29928.2480 3520.64233 1699.01746 1145.00745 4380.68945 1266.36340 -75.9664383 -5.68422937 30.3255329 -75.7150345
2020600.00 29928.2480 2129.04175 1734.52502 1200.23389 3864.02759 1328.13184 -82.6979294 -5.68422937 30.5312672 -75.7312164
2020800.00 29928.2480 3167.51172 1652.60352 1184.38013 4219.51611 1307.97986 -78.2523422 -5.68422937 30.4218941 -75.7693024
2021000.00 29928.2480 2147.86987 1721.88745 1143.38574 3802.76001 1279.95544 -91.3286438 -5.68422937 30.5128803 -75.7539291
2021200.00 29928.2480 3863.89990 1763.19800 1177.63550 4627.32080 1297.36987 -74.3269958 -5.68422937 30.3044949 -75.7119064
2021400.00 29928.2480 2877.71582 1685.30579 1196.62341 4137.97412 1319.02942 -77.1337433 -5.68422937 30.4093876 -75.6816330
2021600.00 29928.2480 3450.43994 1655.25476 1179.78467 4341.06250 1308.09375 -83.1256943 -5.68422937 30.5056725 -75.6889725
2021800.00 29928.2480 2556.24756 1726.25488 1200.13574 4042.12329 1323.59631 -78.1358566 -5.68422937 30.3432732 -75.6679001
2022000.00 29928.2480 4095.75146 1712.59924 1108.13306 4608.41650 1236.42224 -83.2186050 -5.68422937 30.5827694 -75.6534042
2022200.00 29928.2480 3150.72021 1661.57874 1170.31775 4207.10010 1299.09998 -84.1177826 -5.68422937 30.9582119 -75.6227112
2022400.00 29928.2480 2932.97437 1728.49316 1196.82397 4205.48096 1334.79443 -92.8705368 -5.68422937 30.5695591 -75.6693649
2022600.00 29928.2480 2657.76270 1662.84839 1179.59119 4002.48071 1304.03052 -79.7262955 -5.68422937 30.9444733 -75.6575012
2022800.00 29928.2480 3546.80371 1683.45837 1167.11267 4398.65479 1304.02686 -92.5627975 -5.68422937 31.2961617 -75.6475525
2023000.00 29928.2480 4177.78076 1654.10767 1153.45618 4631.05176 1280.69543 -82.6328049 -5.68422937 31.0469017 -75.6532516
2023200.00 29928.2480 4584.48047 1727.64197 1198.52124 4927.16455 1335.95435 -93.1663513 -5.68422937 31.3442097 -75.6108932
2023400.00 29928.2480 5119.47461 1630.65112 1209.14526 5074.30811 1335.06226 -81.3988647 -5.68422937 31.1356525 -75.6536331
2023600.00 29928.2480 5526.25537 1687.20801 1185.57935 5284.84766 1313.43787 -83.6159134 -5.68422937 31.4027576 -75.6454315
2023800.00 29928.2480 5398.32764 1685.95093 1185.20374 5227.37793 1322.37366 -92.8155136 -5.68422937 31.2190781 -75.5734634
2024000.00 29928.2480 4865.01514 1659.82776 1124.06653 4907.34131 1257.87720 -89.4169312 -5.68422937 31.1996479 -75.5933914
2024200.00 29928.2480 4562.04541 1672.54272 1190.70129 4854.45264 1315.50476 -80.2246933 -5.68422937 31.0085926 -75.5872421
2024400.00 29928.2480 4609.83936 1704.10974 1182.53394 4898.71338 1300.36487 -73.4832382 -5.68422937 31.2500534 -75.5977325
2024600.00 29928.2480 3604.35474 1714.41968 1141.54749 4429.16992 1278.68335 -93.2406464 -5.68422937 31.6463833 -75.5414581
2024800.00 29928.2480 3797.27100 1701.66455 1127.58105 4486.65088 1259.53735 -87.8861694 -5.68422937 31.4742832 -75.5443802
2025000.00 29928.2480 3334.65649 1701.48364 1192.25964 4349.22998 1313.85303 -77.2695541 -5.68422937 31.2544613 -75.5782928
2025200.00 29928.2480 2262.46973 1624.44971 1136.99646 3748.95264 1254.87012 -73.6481171 -5.68422937 31.3747501 -75.6002655
2025400.00 29928.2480 1242.71167 1663.89038 1155.75854 3362.05859 1283.18396 -83.3003006 -5.68422937 31.4780445 -75.6032944
2025600.00 29928.2480 1110.13391 1725.98584 1158.64404 3369.17334 1296.38843 -93.9698715 -5.68422937 31.7796192 -75.5540466
2025800.00 29928.2480 1595.39185 1668.06970 1108.99365 3473.40845 1243.06470 -89.9853134 -5.68422937 31.4855614 -75.5713348
2026000.00 29928.2480 1679.92493 1704.36108 1174.04248 3611.64502 1309.63684 -91.6427231 -5.68422937 31.5994873 -75.5511856
2026200.00 29928.2480 2135.49512 1687.97156 1181.51636 3801.57349 1308.16907 -83.0473022 -5.68422937 31.9306583 -75.5362091
2026400.00 29928.2480 1473.67944 1657.92578 1168.63538 3469.78223 1306.09912 -93.4532928 -5.68422937 31.5681553 -75.5785065
2026600.00 29928.2480 1639.32532 1621.48694 1195.21997 3532.22778 1330.70215 -91.1173553 -5.68422937 31.2783260 -75.6430435
2026800.00 29928.2480 1367.16675 1698.51721 1206.34888 3501.59717 1338.94165 -88.0101852 -5.68422937 31.0743065 -75.6568069
2027000.00 29928.2480 2499.40698 1635.23816 1179.81970 3905.98096 1316.39758 -92.2129059 -5.68422937 31.2525215 -75.6175156
2027200.00 29928.2480 3003.02222 1657.86145 1218.73071 4187.32959 1347.37402 -84.2120132 -5.68422937 31.2013054 -75.6326294
2027400.00 29928.2480 2881.23877 1715.40369 1205.70251 4178.68848 1332.36353 -81.9587631 -5.68422937 30.9515781 -75.6538315
2027600.00 29928.2480 2609.62085 1663.65649 1162.21826 3964.90332 1297.13379 -90.3994751 -5.68422937 31.1082325 -75.6243439
2027800.00 29928.2480 3058.74585 1705.08398 1173.27771 4213.42090 1298.95874 -80.9973526 -5.68422937 30.9769020 -75.6604843
2028000.00 29928.2480 2909.94019 1734.26416 1198.05798 4202.43164 1331.38403 -88.7756424 -5.68422937 31.1046944 -75.6550751
2028200.00 29928.2480 3893.60376 1687.62207 1158.11670 4545.19092 1286.64636 -83.5807266 -5.68422937 30.7267361 -75.6756821
2028400.00 29928.2480 2977.89722 1707.00854 1201.08081 4207.86084 1333.66345 -87.7180862 -5.68422937 30.8304062 -75.6949692
2028600.00 29928.2480 2802.78809 1716.51111 1221.48364 4161.33545 1353.03613 -86.7991943 -5.68422937 30.9269333 -75.6802902
2028800.00 29928.2480 2891.22046 1678.10828 1162.79956 4102.84668 1291.97180 -84.6366806 -5.68422937 31.0962925 -75.6319427
2029000.00 29928.2480 3876.61011 1708.94043 1194.72754 4595.70312 1322.52173 -83.7909317 -5.68422937 31.5767899 -75.5799637
2029200.00 29928.2480 3728.06030 1675.13354 1178.62036 4480.95068 1312.73706 -90.1868591 -5.68422937 31.6882839 -75.6180420
2029400.00 29928.2480 3961.31885 1683.38354 1152.25635 4564.64795 1281.60229 -84.9152298 -5.68422937 31.2117043 -75.6425552
2029600.00 29928.2480 2945.04492 1750.21216 1179.71387 4215.35791 1306.17908 -81.5178757 -5.68422937 30.7076817 -75.6550369
2029800.00 29928.2480 2735.37061 1670.37903 1155.95105 4020.24512 1279.85205 -79.1753616 -5.68422937 30.9285641 -75.6542664
2030000.00 29928.2480 1835.37305 1619.89697 1246.59045 3667.57788 1364.46655 -73.2241287 -5.68422937 30.9974823 -75.6494827
2030200.00 29928.2480 900.168335 1680.53149 1216.49841 3289.92896 1342.49414 -81.7896805 -5.68422937 31.4139938 -75.6200485
2030400.00 29928.2480 1081.49915 1651.91357 1170.23438 3294.19312 1290.92834 -76.3975372 -5.68422937 31.3323479 -75.6286545
2030600.00 29928.2480 1930.30347 1685.50525 1163.12097 3691.15137 1284.26184 -77.0624313 -5.68422937 31.4653339 -75.5438385
2030800.00 29928.2480 2148.53076 1708.57056 1201.46191 3847.80786 1329.01855 -83.3974762 -5.68422937 31.3993282 -75.5584412
2031000.00 29928.2480 2471.91382 1771.17529 1187.00537 4037.10376 1312.84790 -81.3838196 -5.68422937 31.1375771 -75.5962906
2031200.00 29928.2480 2632.75049 1641.18616 1188.36926 3978.67944 1308.57520 -76.0571594 -5.68422937 31.4143486 -75.5630341
2031400.00 29928.2480 3283.11792 1721.00598 1184.57556 4338.57324 1303.59424 -74.9702988 -5.68422937 31.5296841 -75.5780258
2031600.00 29928.2480 4084.82739 1692.40344 1189.35242 4664.67188 1314.75354 -81.1258545 -5.68422937 31.3525772 -75.6278381
2031800.00 29928.2480 4319.74609 1677.54163 1161.92212 4724.91553 1292.00635 -85.9408951 -5.68422937 31.5058746 -75.6492462
2032000.00 29928.2480 4813.79736 1760.15076 1194.50647 5055.74902 1321.70654 -83.1550903 -5.68422937 31.5354633 -75.5805054
2032200.00 29928.2480 4600.93506 1643.06921 1191.31799 4842.57031 1323.19666 -87.6195221 -5.68422937 31.3060398 -75.5650864
2032400.00 29928.2480 3920.63989 1672.31604 1181.85352 4565.42236 1312.32495 -86.3783569 -5.68422937 31.4182701 -75.5113525
2032600.00 29928.2480 3979.30493 1698.79163 1190.42078 4626.07080 1318.01575 -83.2508240 -5.68422937 31.2245941 -75.5686569
2032800.00 29928.2480 3976.63062 1659.68640 1127.53906 4522.91650 1258.70630 -87.1124191 -5.68422937 31.5147858 -75.5695877
2033000.00 29928.2480 3807.34448 1714.42773 1152.19800 4528.42822 1282.84229 -86.8683853 -5.68422937 31.7744923 -75.5504074
2033200.00 29928.2480 4150.85547 1677.38916 1183.65393 4672.77881 1302.72327 -74.9919357 -5.68422937 31.4884892 -75.5659332
2033400.00 29928.2480 3078.22681 1764.34546 1216.22266 4324.13037 1334.92590 -74.8058624 -5.68422937 31.6240768 -75.5215378
2033600.00 29928.2480 2926.16284 1692.98608 1192.44482 4162.62158 1320.77917 -84.1886444 -5.68422937 31.4324341 -75.5782547
2033800.00 29928.2480 2488.14478 1684.00757 1145.69922 3915.71436 1273.23010 -82.9455032 -5.68422937 31.0489674 -75.6343384
2034000.00 29928.2480 4196.19873 1679.37048 1242.98499 4753.88232 1360.83496 -73.2791672 -5.68422937 31.0112724 -75.5820694
2034200.00 29928.2480 2768.82153 1688.70117 1209.29102 4106.50781 1334.07812 -80.1170959 -5.68422937 30.9562626 -75.6262283
2034400.00 29928.2480 2862.66016 1652.12976 1201.68030 4103.28320 1328.15100 -81.7308197 -5.68422937 30.9069977 -75.6469040
2034600.00 29928.2480 2091.63281 1729.82678 1166.93188 3809.69946 1286.18152 -74.3327484 -5.68422937 30.7402878 -75.6571884
2034800.00 29928.2480 3225.38477 1657.06091 1153.33044 4218.18408 1290.00024 -91.8230057 -5.68422937 30.8305721 -75.6773987
2035000.00 29928.2480 2796.04785 1664.78125 1151.81458 4036.99463 1291.28247 -94.8289642 -5.68422937 30.9687691 -75.6076736
2035200.00 29928.2480 3474.29785 1699.17432 1203.82703 4419.43799 1336.05627 -87.2756348 -5.68422937 30.6960602 -75.6497040
2035400.00 29928.2480 2379.71777 1660.66187 1149.82104 3849.16504 1283.11475 -88.0868149 -5.68422937 30.4426174 -75.6494675
2035600.00 29928.2480 3319.98462 1659.35242 1153.35620 4261.79150 1291.34326 -93.1017685 -5.68422937 30.7446499 -75.6299210
2035800.00 29928.2480 4095.72949 1764.26599 1153.04407 4704.98438 1275.21130 -77.6257172 -5.68422937 31.0288525 -75.5703659
2036000.00 29928.2480 4961.83740 1702.19934 1156.93042 5024.83691 1285.32153 -83.9078827 -5.68422937 31.0473309 -75.5305481
2036200.00 29928.2480 3415.17725 1675.65369 1134.10498 4300.39062 1273.67236 -95.1803284 -5.68422937 31.1341705 -75.5212479
2036400.00 29928.2480 3377.05151 1696.48340 1175.21704 4345.69141 1308.26282 -88.5751572 -5.68422937 31.0619602 -75.5326157
2036600.00 29928.2480 2119.64038 1669.15125 1184.09790 3778.41431 1316.83313 -88.2608261 -5.68422937 31.0819912 -75.5563660
2036800.00 29928.2480 2762.88574 1674.51294 1144.22083 4024.65820 1281.90930 -93.2281189 -5.68422937 31.0809898 -75.5413513
2037000.00 29928.2480 2672.39893 1693.22925 1213.29956 4072.95850 1335.29932 -77.5322647 -5.68422937 31.0425434 -75.5099792
2037200.00 29928.2480 3741.68115 1708.01270 1158.33887 4499.49365 1285.90723 -83.5500183 -5.68422937 31.5016842 -75.5199814
2037400.00 29928.2480 3298.70630 1650.02942 1170.05774 4259.88281 1294.02368 -79.6758652 -5.68422937 31.2721233 -75.5621948
2037600.00 29928.2480 2816.23315 1699.05994 1197.57556 4125.84473 1328.65063 -87.3433228 -5.68422937 31.8073215 -75.5389404
2037800.00 29928.2480 2970.36719 1698.29419 1088.34436 4083.12305 1218.13196 -85.8281860 -5.68422937 31.5689716 -75.5284805
2038000.00 29928.2480 2899.55176 1660.74841 1157.49463 4083.81860 1279.46704 -78.1383209 -5.68422937 31.6941109 -75.5282516
2038200.00 29928.2480 2960.91626 1693.39990 1180.32312 4166.08252 1310.37000 -86.6720886 -5.68422937 32.1896400 -75.5644531
2038400.00 29928.2480 2096.00757 1676.40430 1137.32617 3728.58081 1260.42041 -79.3191528 -5.68422937 31.8011379 -75.5761490
2038600.00 29928.2480 1161.28918 1660.58447 1150.02576 3317.48145 1279.44958 -85.5175934 -5.68422937 31.7130756 -75.6192703
2038800.00 29928.2480 350.152130 1696.52710 1177.99805 3027.35718 1303.62952 -81.3758926 -5.68422937 31.3486118 -75.6040649
2039000.00 29928.2480 502.901917 1691.59741 1142.66064 3053.76099 1267.13538 -80.3849945 -5.68422937 31.5014477 -75.5913010
2039200.00 29928.2480 300.765594 1684.37634 1155.72913 2971.38159 1282.72620 -82.5753708 -5.68422937 31.2330017 -75.6547089
2039400.00 29928.2480 1067.94824 1688.07715 1232.54736 3386.75488 1353.91089 -77.0732117 -5.68422937 31.3433762 -75.6336060
2039600.00 29928.2480 733.694702 1643.59387 1184.77527 3148.60693 1315.97229 -87.3638153 -5.68422937 31.7116814 -75.5448837
2039800.00 29928.2480 1533.95300 1651.79602 1201.27478 3522.59961 1327.81128 -82.2274399 -5.68422937 31.2337475 -75.5428085
2040000.00 29928.2480 1685.76794 1647.27795 1216.11499 3599.18481 1341.62524 -81.2218781 -5.68422937 31.2542458 -75.5425644
2040200.00 29928.2480 2571.35986 1720.73901 1180.74255 4023.81030 1308.98889 -84.1688004 -5.68422937 31.5418777 -75.6193466
