Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2288600.00 27766.1953 4295.11084 1750.24634 1266.70923 4756.22412 1295.65405 14.8803387 -6.12684011 32.4902916 -76.3154373
2288800.00 27766.1953 3671.62451 1655.47607 1245.41125 4387.68066 1274.33435 15.4837799 -6.12684011 31.9782104 -76.3850937
2289000.00 27766.1953 4991.72412 1664.56494 1320.77539 5006.69629 1329.28625 36.1853485 -6.12684011 31.6673832 -76.3635635
2289200.00 27766.1953 5231.57373 1684.67480 1298.83496 5101.99072 1321.44983 21.8586216 -6.12684011 31.9182129 -76.3916397
2289400.00 27766.1953 5568.80713 1687.24792 1235.22339 5177.51221 1273.36475 6.19511986 -6.12684011 31.9727077 -76.3091354
2289600.00 27766.1953 5669.95605 1705.75598 1235.36829 5237.12451 1273.39478 6.34125185 -6.12684011 31.9880562 -76.3558350
2289800.00 27766.1953 4928.58643 1675.22498 1333.08374 5004.09766 1340.34045 37.2117577 -6.12684011 31.8820610 -76.3504639
2290000.00 27766.1953 4538.66504 1659.61865 1260.20605 4757.71826 1263.38513 41.4476814 -6.12684011 31.7141037 -76.3408127
2290200.00 27766.1953 2333.33765 1749.96887 1185.70789 3880.54199 1220.67957 9.86891747 -6.12684011 31.4474697 -76.2880630
2290400.00 27766.1953 2296.90845 1692.09229 1241.95557 3864.16162 1279.87952 6.58149099 -6.12684011 31.7453709 -76.2508163
2290600.00 27766.1953 2234.62378 1620.55664 1269.25476 3794.70337 1311.66016 2.35655808 -6.12684011 31.4799442 -76.2417755
2290800.00 27766.1953 3909.76562 1721.79004 1269.75781 4574.77441 1299.89490 14.6480684 -6.12684011 31.5071735 -76.2923508
2291000.00 27766.1953 3630.42090 1677.20667 1259.80835 4407.12305 1286.54980 18.4291401 -6.12684011 31.1851845 -76.3558044
2291200.00 27766.1953 5261.74805 1609.39856 1189.54504 4929.64355 1216.97449 18.1805305 -6.12684011 30.7806950 -76.3907318
2291400.00 27766.1953 4894.29590 1704.94446 1218.61877 4905.46680 1255.10217 8.94771481 -6.12684011 30.9348354 -76.3659363
2291600.00 27766.1953 6523.15869 1681.30127 1304.38953 5627.18848 1323.97424 25.3831348 -6.12684011 31.3831501 -76.3509674
2291800.00 27766.1953 6627.21533 1762.42676 1276.33423 5722.39551 1300.99939 20.4588051 -6.12684011 31.2110538 -76.3350449
2292000.00 27766.1953 6253.67139 1633.08276 1292.33655 5457.79053 1329.35168 8.29588890 -6.12684011 31.0136986 -76.3247986
2292200.00 27766.1953 4673.82764 1683.28552 1320.12146 4896.03369 1362.00623 3.67094135 -6.12684011 30.7691936 -76.3247833
2292400.00 27766.1953 5102.66699 1699.98987 1266.03638 5032.30762 1294.74390 17.1811428 -6.12684011 30.4313908 -76.3199997
2292600.00 27766.1953 4390.34082 1661.18750 1250.89587 4689.91455 1274.52356 21.9396019 -6.12684011 30.7507057 -76.3179550
2292800.00 27766.1953 5063.98682 1700.88965 1299.67957 5051.18750 1350.28516 -5.44546843 -6.12684011 31.1385155 -76.2985992
2293000.00 27766.1953 5036.82764 1698.55164 1260.08081 4998.25293 1305.59277 -0.952782333 -6.12684011 31.7289772 -76.2882004
2293200.00 27766.1953 4851.59863 1645.70227 1306.39062 4916.70654 1337.52881 13.5796146 -6.12684011 31.5299168 -76.2477188
2293400.00 27766.1953 3461.19092 1785.40027 1274.45459 4461.43457 1315.14954 4.07297707 -6.12684011 31.4674683 -76.2353516
2293600.00 27766.1953 4301.65527 1720.13745 1229.16345 4691.21924 1277.66455 -3.59503651 -6.12684011 31.3573418 -76.2634201
2293800.00 27766.1953 4142.38281 1674.86133 1249.33765 4601.62158 1295.24792 -1.02980876 -6.12684011 31.3985977 -76.2790833
2294000.00 27766.1953 4778.64795 1744.36340 1296.61353 4976.04980 1329.35425 11.8951426 -6.12684011 31.6635723 -76.2995987
2294200.00 27766.1953 2911.56787 1714.24585 1213.98535 4107.24609 1255.71387 2.52203965 -6.12684011 32.0311050 -76.2816162
2294400.00 27766.1953 3589.12500 1696.96375 1227.80835 4378.15771 1258.87976 13.5035734 -6.12684011 31.7010078 -76.2758942
2294600.00 27766.1953 2410.23853 1737.80237 1273.79236 3987.60034 1312.17468 6.90344381 -6.12684011 31.0235119 -76.3092957
2294800.00 27766.1953 3577.07690 1638.29980 1245.82751 4332.63428 1274.96985 16.2105427 -6.12684011 30.9988956 -76.3516922
2295000.00 27766.1953 2370.88110 1704.37756 1273.43530 3937.88110 1296.88574 21.5011826 -6.12684011 31.3546906 -76.3063202
2295200.00 27766.1953 2959.02319 1646.10645 1298.11426 4142.45166 1329.95740 12.8372622 -6.12684011 31.6492863 -76.3297577
2295400.00 27766.1953 2646.70410 1632.77795 1244.01746 3948.55566 1266.08350 22.9363098 -6.12684011 31.3412895 -76.3437500
2295600.00 27766.1953 3562.48242 1674.63306 1286.45740 4403.68750 1284.76099 46.4533386 -6.12684011 31.5427418 -76.2996597
2295800.00 27766.1953 2205.88525 1708.19507 1281.04980 3882.49951 1320.50916 4.90046930 -6.12684011 31.8875313 -76.2473221
2296000.00 27766.1953 2281.67676 1646.92603 1220.06567 3790.93726 1258.72717 5.10693073 -6.12684011 32.4602890 -76.2287064
2296200.00 27766.1953 2123.23779 1667.58472 1262.86121 3790.23291 1299.47375 7.09178972 -6.12684011 32.5181160 -76.2224426
2296400.00 27766.1953 2888.18091 1653.56177 1320.62256 4143.72852 1345.04407 19.4968414 -6.12684011 32.3401947 -76.2585373
2296600.00 27766.1953 3487.95825 1773.37878 1275.10339 4460.90137 1315.58630 3.43028903 -6.12684011 32.3704605 -76.2835770
2296800.00 27766.1953 4588.52100 1721.26343 1202.33899 4781.68506 1237.85791 8.31917191 -6.12684011 32.4285240 -76.2666168
2297000.00 27766.1953 4771.76709 1703.49670 1284.49609 4920.27930 1324.57886 3.65587902 -6.12684011 32.5569649 -76.2955551
2297200.00 27766.1953 4458.75977 1672.25330 1307.36658 4785.15674 1350.45190 1.19662273 -6.12684011 32.0212593 -76.3031464
2297400.00 27766.1953 4731.81592 1667.58972 1250.99268 4834.69092 1294.15393 1.22769082 -6.12684011 31.9393139 -76.3282242
2297600.00 27766.1953 4007.96704 1732.17664 1281.25952 4636.42822 1300.98010 24.2109795 -6.12684011 32.4138832 -76.3454285
2297800.00 27766.1953 4157.70850 1668.80762 1230.01416 4582.45020 1266.56897 7.37842083 -6.12684011 32.3850403 -76.3182373
2298000.00 27766.1953 2980.31104 1677.41895 1251.08496 4135.35547 1296.77258 -1.61102486 -6.12684011 32.1904793 -76.2669678
2298200.00 27766.1953 3949.79248 1700.15186 1290.35559 4589.94238 1314.62866 19.1763611 -6.12684011 32.7262077 -76.1756287
2298400.00 27766.1953 3005.63501 1644.89807 1238.83044 4100.83496 1280.22766 2.49046135 -6.12684011 32.3452034 -76.2328644
2298600.00 27766.1953 3263.88086 1686.03101 1263.39661 4271.10840 1298.82776 8.63937759 -6.12684011 32.2167473 -76.2872009
2298800.00 27766.1953 3010.74219 1725.54614 1243.82654 4188.54688 1267.07214 20.5629826 -6.12684011 32.4865532 -76.2952042
2299000.00 27766.1953 3423.34644 1712.63721 1285.91357 4384.80566 1330.25891 -0.412785500 -6.12684011 32.3310738 -76.2635574
2299200.00 27766.1953 3254.12329 1667.35815 1243.44568 4228.53320 1279.13696 8.56035995 -6.12684011 31.9938564 -76.2455368
2299400.00 27766.1953 5126.47217 1723.22449 1295.20996 5094.35547 1331.03662 8.41282177 -6.12684011 31.9850349 -76.2244263
2299600.00 27766.1953 4027.71143 1709.50684 1236.85803 4577.35205 1282.57690 -1.30789995 -6.12684011 31.8700485 -76.2810287
2299800.00 27766.1953 4961.91797 1650.98560 1228.84314 4889.11523 1272.04871 1.46180356 -6.12684011 31.5851231 -76.2525864
2300000.00 27766.1953 4336.46924 1708.44360 1273.48401 4737.94385 1302.74146 15.6045961 -6.12684011 31.4378624 -76.2998657
2300200.00 27766.1953 5497.75684 1694.35950 1317.69727 5238.32666 1341.09424 21.2763824 -6.12684011 31.6021557 -76.2754669
2300400.00 27766.1953 4134.29688 1663.97363 1240.56299 4578.68506 1282.28320 2.90113521 -6.12684011 31.6679935 -76.2892914
2300600.00 27766.1953 5573.74902 1685.21619 1248.48108 5190.73926 1293.05334 0.241522446 -6.12684011 31.4639282 -76.2777710
2300800.00 27766.1953 5202.69141 1737.71155 1287.56812 5132.06543 1321.83606 10.2582750 -6.12684011 31.7012539 -76.2275543
2301000.00 27766.1953 5656.91260 1665.84985 1277.45679 5234.02539 1312.04834 10.1043348 -6.12684011 31.5224705 -76.2183151
2301200.00 27766.1953 4880.39551 1694.75220 1267.72327 4938.75000 1316.67151 -4.37707043 -6.12684011 31.6347237 -76.2058334
2301400.00 27766.1953 6138.99951 1705.61572 1317.30396 5508.85547 1357.35376 4.51002932 -6.12684011 31.6513309 -76.2110901
2301600.00 27766.1953 5945.88184 1689.20166 1233.38550 5330.32129 1269.34778 8.72849846 -6.12684011 31.5356674 -76.2264328
2301800.00 27766.1953 7373.47510 1704.36145 1277.03357 5967.22119 1314.82495 7.00945950 -6.12684011 31.4638500 -76.2646484
2302000.00 27766.1953 6082.31104 1717.72583 1242.78845 5423.49414 1296.11694 -8.62596607 -6.12684011 31.5092354 -76.2117615
2302200.00 27766.1953 5200.87061 1665.07983 1250.73962 5021.86768 1296.31458 -0.945433080 -6.12684011 31.5629196 -76.1923981
2302400.00 27766.1953 3439.01782 1731.12207 1263.75330 4387.47656 1295.32800 13.0093861 -6.12684011 31.5958710 -76.1799316
2302600.00 27766.1953 4152.24902 1634.51794 1228.07800 4544.01367 1273.02307 0.174453750 -6.12684011 31.1160603 -76.2356491
2302800.00 27766.1953 3915.31372 1684.42163 1276.95740 4546.85205 1323.13074 -0.703545213 -6.12684011 30.8363895 -76.3061523
2303000.00 27766.1953 5488.04443 1681.64551 1311.66235 5215.64453 1331.40222 25.6605015 -6.12684011 30.8880043 -76.2883987
2303200.00 27766.1953 4300.82959 1675.84326 1252.15076 4669.57861 1286.50403 10.8447590 -6.12684011 31.0936375 -76.2915726
2303400.00 27766.1953 4116.98438 1653.17432 1278.75842 4599.07031 1309.37085 14.9412851 -6.12684011 30.7021465 -76.2559052
2303600.00 27766.1953 2883.55542 1695.04224 1303.46753 4166.18115 1335.97278 12.3965940 -6.12684011 31.3004074 -76.2023163
2303800.00 27766.1953 3769.34448 1645.41980 1253.96155 4425.74512 1288.97266 9.80818272 -6.12684011 31.4512348 -76.2706146
2304000.00 27766.1953 3239.92554 1706.44775 1250.89734 4269.32520 1296.32715 -0.763566673 -6.12684011 31.6179981 -76.2841873
2304200.00 27766.1953 4320.39893 1685.75110 1279.03625 4714.29590 1316.95435 6.93223429 -6.12684011 31.4418888 -76.2922134
2304400.00 27766.1953 4296.49463 1621.36206 1267.70435 4628.89551 1282.72815 29.9914436 -6.12684011 31.2945766 -76.3097534
2304600.00 27766.1953 4296.63281 1704.29163 1287.15125 4731.32764 1315.26379 16.9657059 -6.12684011 31.1939583 -76.2722168
2304800.00 27766.1953 3495.68872 1700.56909 1214.22961 4330.34814 1255.97693 3.29763031 -6.12684011 31.2707272 -76.3156967
2305000.00 27766.1953 5025.58643 1706.56335 1280.62390 5022.25586 1311.52905 14.3663683 -6.12684011 31.0508690 -76.3224411
2305200.00 27766.1953 5167.49268 1673.28601 1317.16833 5082.98633 1334.39661 27.9995499 -6.12684011 31.0900879 -76.3179398
2305400.00 27766.1953 4747.26074 1673.22522 1242.53125 4838.11914 1282.79504 4.75118303 -6.12684011 31.2665119 -76.2814560
2305600.00 27766.1953 4603.80469 1627.43982 1225.13855 4716.84961 1260.27417 9.52236366 -6.12684011 31.6315956 -76.2896881
2305800.00 27766.1953 4089.11597 1693.11157 1259.26050 4608.22461 1279.35376 24.5080338 -6.12684011 31.6400089 -76.2413559
2306000.00 27766.1953 4338.33691 1694.33435 1233.43347 4684.54053 1272.30811 5.71815681 -6.12684011 31.6251526 -76.2179260
2306200.00 27766.1953 4055.31738 1659.14172 1207.96594 4509.27393 1248.92151 3.68556070 -6.12684011 31.5869312 -76.2280655
2306400.00 27766.1953 4728.22363 1706.20264 1274.80615 4895.66260 1299.21313 19.9165936 -6.12684011 31.8880939 -76.2115707
2306600.00 27766.1953 3375.33179 1731.16016 1224.73865 4322.71094 1247.14258 21.6060009 -6.12684011 32.1939621 -76.2039795
2306800.00 27766.1953 3500.38330 1658.66663 1215.71643 4291.83350 1256.14978 3.90300965 -6.12684011 31.8851147 -76.2215042
2307000.00 27766.1953 2770.81299 1741.40100 1246.90295 4110.32129 1272.08398 19.2894192 -6.12684011 31.7534561 -76.2238693
2307200.00 27766.1953 3817.06177 1685.24280 1277.25745 4508.18701 1286.67017 35.4705276 -6.12684011 31.4000549 -76.2834091
2307400.00 27766.1953 3795.74487 1657.57861 1245.16797 4439.80127 1293.63525 -3.54185462 -6.12684011 31.3491726 -76.2746887
2307600.00 27766.1953 5668.21631 1675.22461 1242.64294 5213.16357 1275.54956 12.0681419 -6.12684011 31.3336086 -76.3084183
2307800.00 27766.1953 5984.82764 1692.85657 1255.83618 5372.19775 1278.84961 21.7787209 -6.12684011 31.5396881 -76.3317795
2308000.00 27766.1953 6127.06787 1660.95605 1186.58936 5328.64941 1217.38538 14.3976078 -6.12684011 31.1407394 -76.3343887
2308200.00 27766.1953 5902.86621 1688.43909 1273.71704 5352.47119 1289.78796 29.0223751 -6.12684011 31.2404556 -76.3337784
2308400.00 27766.1953 6667.49756 1657.66846 1240.49878 5598.11377 1274.01196 10.9393930 -6.12684011 31.8171616 -76.2697601
2308600.00 27766.1953 6511.27783 1716.31580 1272.60193 5625.60400 1311.45813 6.20272875 -6.12684011 31.2408371 -76.2997818
2308800.00 27766.1953 7716.21191 1682.77905 1289.75049 6097.14404 1313.40369 21.4465046 -6.12684011 31.1821671 -76.2818527
2309000.00 27766.1953 5230.46680 1688.47656 1245.88159 5052.39111 1300.23645 -9.36271954 -6.12684011 31.3116035 -76.3037415
2309200.00 27766.1953 5834.17920 1634.15784 1174.84131 5171.50049 1209.28625 10.4388285 -6.12684011 31.3957291 -76.2794876
2309400.00 27766.1953 4620.01318 1665.31201 1262.11731 4798.26416 1294.96057 11.8863010 -6.12684011 31.5693588 -76.2989578
2309600.00 27766.1953 4878.53516 1681.86890 1286.80176 4944.19189 1317.49866 13.4773550 -6.12684011 32.0681915 -76.2423401
2309800.00 27766.1953 3579.57251 1621.24194 1273.25317 4344.01270 1300.61133 16.4537563 -6.12684011 32.4768982 -76.2887039
2310000.00 27766.1953 3623.48413 1737.69409 1279.39368 4484.38672 1322.78052 0.783450961 -6.12684011 32.1254692 -76.2957840
2310200.00 27766.1953 3341.22314 1673.44275 1245.26965 4271.71240 1280.34680 9.27523327 -6.12684011 31.9178810 -76.2703934
2310400.00 27766.1953 3735.89136 1651.43018 1278.51782 4442.76514 1319.89087 3.20777750 -6.12684011 31.6890430 -76.2698975
2310600.00 27766.1953 3549.58398 1710.97083 1335.85498 4484.19971 1356.44604 23.3903713 -6.12684011 32.2294540 -76.2108917
2310800.00 27766.1953 4979.56787 1700.84338 1241.16919 4958.44629 1260.87891 24.8981113 -6.12684011 31.6364937 -76.2443237
2311000.00 27766.1953 5054.16943 1643.41345 1283.89685 4973.95312 1310.04077 18.9387550 -6.12684011 31.1486359 -76.2313614
2311200.00 27766.1953 6106.29980 1690.74414 1318.69165 5482.12988 1343.78516 19.3906631 -6.12684011 31.7213154 -76.2054520
2311400.00 27766.1953 4512.11377 1677.92615 1263.60608 4768.67432 1295.45093 12.5066261 -6.12684011 31.8714104 -76.2228241
2311600.00 27766.1953 3642.41748 1675.27209 1239.61951 4389.85742 1279.25635 4.97292948 -6.12684011 31.5668278 -76.1766434
2311800.00 27766.1953 2536.42236 1730.86035 1265.66846 4023.63159 1288.55945 21.3237286 -6.12684011 31.9225407 -76.1372833
2312000.00 27766.1953 3311.94312 1675.54578 1284.81458 4301.50342 1314.63940 14.4086237 -6.12684011 31.8780346 -76.1114273
2312200.00 27766.1953 3953.00513 1616.41541 1279.16541 4496.31641 1299.19714 24.0192642 -6.12684011 32.1059952 -76.1570663
2312400.00 27766.1953 3378.14087 1707.62024 1224.55334 4300.12305 1259.83362 8.76164341 -6.12684011 32.1486206 -76.1905670
2312600.00 27766.1953 3128.62451 1700.38708 1283.49988 4250.79688 1311.76965 15.8374863 -6.12684011 32.1048660 -76.2120361
2312800.00 27766.1953 2326.45728 1622.14722 1256.24817 3820.47437 1284.01892 16.4853897 -6.12684011 31.9204483 -76.1765289
2313000.00 27766.1953 2488.80981 1708.45142 1291.99353 4008.26733 1331.76685 4.21618176 -6.12684011 32.2163925 -76.2058792
2313200.00 27766.1953 2667.83667 1674.19153 1251.81458 4006.32373 1285.61926 10.0212822 -6.12684011 32.4006042 -76.2265244
2313400.00 27766.1953 2466.59692 1752.74585 1224.52063 3976.09399 1245.20740 23.4903965 -6.12684011 32.0867081 -76.2638550
2313600.00 27766.1953 3304.03271 1751.72107 1286.71265 4376.37402 1312.19055 19.0206032 -6.12684011 31.7915668 -76.2899704
2313800.00 27766.1953 2760.53198 1682.55920 1230.42468 4030.83789 1262.50427 12.7704601 -6.12684011 31.4217739 -76.2718735
2314000.00 27766.1953 3365.33936 1720.77515 1252.54199 4336.08252 1266.02698 31.3317909 -6.12684011 31.4608173 -76.2775803
2314200.00 27766.1953 3621.15771 1674.76831 1319.24365 4460.36914 1330.78943 32.9927101 -6.12684011 31.7025394 -76.2411041
2314400.00 27766.1953 3332.05469 1678.66150 1201.97314 4229.92188 1239.68372 6.90267944 -6.12684011 31.6469116 -76.2602310
2314600.00 27766.1953 3913.68140 1703.35779 1262.28967 4550.45947 1292.43396 14.5476322 -6.12684011 31.5842838 -76.2761002
2314800.00 27766.1953 4363.32666 1639.51331 1219.14539 4625.55078 1256.17932 7.36655569 -6.12684011 31.8965015 -76.2969666
2315000.00 27766.1953 5068.37061 1663.47803 1255.64099 4971.51270 1297.02515 3.57224917 -6.12684011 31.3591576 -76.3156357
2315200.00 27766.1953 5453.04541 1701.44592 1248.82275 5158.43311 1281.42578 12.2918777 -6.12684011 31.3887539 -76.2837143
2315400.00 27766.1953 5599.65723 1683.14807 1234.92664 5185.60840 1281.98462 -1.96950662 -6.12684011 31.2167034 -76.3051910
2315600.00 27766.1953 6245.00342 1681.12708 1253.44934 5463.43750 1276.73950 21.6183357 -6.12684011 31.3624249 -76.2708130
2315800.00 27766.1953 6793.42676 1722.33826 1281.68079 5754.95947 1292.62988 33.3542290 -6.12684011 31.9596996 -76.2630081
2316000.00 27766.1953 6002.87256 1683.25110 1252.53589 5366.59912 1278.89465 17.9227448 -6.12684011 31.9903526 -76.2718277
2316200.00 27766.1953 5086.19678 1667.96887 1287.85144 5015.43262 1314.61646 18.0131149 -6.12684011 31.5396442 -76.3177567
2316400.00 27766.1953 3805.77490 1706.66333 1229.84424 4477.62354 1264.78186 9.64966774 -6.12684011 31.7043552 -76.2915955
2316600.00 27766.1953 2870.64160 1665.64270 1234.75330 4062.83789 1252.76196 26.3842602 -6.12684011 31.8970165 -76.2899933
2316800.00 27766.1953 2174.77954 1692.59412 1279.95935 3853.21191 1311.10474 13.1428671 -6.12684011 32.0073624 -76.2956009
2317000.00 27766.1953 3201.28198 1676.44226 1286.32349 4259.09766 1315.10413 15.4887314 -6.12684011 32.0624542 -76.3317719
2317200.00 27766.1953 3507.33423 1648.75574 1228.78674 4297.80762 1272.22485 1.16236925 -6.12684011 31.7307663 -76.3312759
2317400.00 27766.1953 4486.90869 1717.27588 1249.96765 4784.17920 1293.46667 0.677424312 -6.12684011 32.1595039 -76.3360825
2317600.00 27766.1953 4382.69922 1709.25281 1236.72729 4720.71680 1263.74585 17.9188499 -6.12684011 31.4004002 -76.3379135
2317800.00 27766.1953 3693.14551 1722.80090 1274.20728 4492.51611 1310.19995 9.18155193 -6.12684011 31.1797733 -76.3540039
2318000.00 27766.1953 3821.59741 1697.78748 1272.43518 4517.74609 1302.98096 14.6230068 -6.12684011 31.1850109 -76.3536758
2318200.00 27766.1953 3883.23706 1692.74146 1229.85754 4495.08252 1274.70605 0.299089193 -6.12684011 31.1914787 -76.3390427
2318400.00 27766.1953 4102.89014 1710.70276 1177.32861 4549.46191 1222.69165 -0.406475008 -6.12684011 31.4030342 -76.3595810
2318600.00 27766.1953 3758.72681 1753.22534 1240.29431 4515.58398 1273.52478 11.9869385 -6.12684011 31.1463814 -76.3638535
2318800.00 27766.1953 4437.14990 1648.05078 1290.80957 4735.64648 1308.93811 27.2960758 -6.12684011 30.8972492 -76.3217926
2319000.00 27766.1953 4480.25977 1718.09924 1263.64734 4795.98975 1305.66504 2.95071220 -6.12684011 31.3220749 -76.2904892
2319200.00 27766.1953 4280.33887 1686.70691 1247.82141 4667.81494 1283.05457 9.51003075 -6.12684011 31.5038319 -76.2470551
2319400.00 27766.1953 3815.02515 1688.61670 1236.82056 4470.29932 1277.15137 4.24504185 -6.12684011 31.7057743 -76.2816925
2319600.00 27766.1953 3838.55200 1744.98413 1260.88806 4560.26123 1298.60596 7.22564411 -6.12684011 31.3763943 -76.3198166
2319800.00 27766.1953 4825.56250 1700.20996 1232.05835 4886.33887 1270.19958 6.82918549 -6.12684011 31.3294392 -76.2998657
2320000.00 27766.1953 4705.91699 1696.28394 1299.20068 4901.10547 1346.66345 -2.70339751 -6.12684011 31.5200081 -76.2792969
2320200.00 27766.1953 3707.28247 1703.43542 1246.16357 4450.83154 1269.61548 21.0411644 -6.12684011 31.8032990 -76.2963486
2320400.00 27766.1953 3252.08936 1697.42871 1238.25684 4252.59131 1284.35608 -2.10675216 -6.12684011 32.2425117 -76.2351227
2320600.00 27766.1953 4369.78955 1681.48206 1284.05933 4735.05029 1315.97229 12.4802256 -6.12684011 31.8416939 -76.2348938
2320800.00 27766.1953 4749.68359 1669.49707 1264.11707 4856.95801 1314.91370 -5.87771559 -6.12684011 31.3369083 -76.2557297
2321000.00 27766.1953 5020.47510 1668.93030 1228.19653 4930.12549 1272.34314 0.985379457 -6.12684011 31.1971798 -76.3292694
2321200.00 27766.1953 4857.52881 1721.20215 1236.74524 4924.96240 1272.52405 9.40604973 -6.12684011 31.1972694 -76.3822021
2321400.00 27766.1953 4357.65625 1698.79871 1205.53333 4668.92773 1253.67761 -3.18933010 -6.12684011 31.4021778 -76.3571091
2321600.00 27766.1953 5473.92041 1661.03259 1217.75891 5095.40918 1253.95972 8.85423756 -6.12684011 31.2996445 -76.3546295
2321800.00 27766.1953 5636.61426 1705.03394 1251.19995 5238.73291 1292.94336 3.42381835 -6.12684011 31.1978817 -76.3650818
2322000.00 27766.1953 5868.29785 1655.71936 1277.95630 5309.99268 1311.42285 11.7209568 -6.12684011 31.2071819 -76.3947754
2322200.00 27766.1953 4829.15332 1754.51611 1278.46460 4988.50537 1317.85596 5.46267700 -6.12684011 31.5053844 -76.3594742
2322400.00 27766.1953 4383.81250 1666.70239 1274.97241 4716.86230 1315.77722 3.75201225 -6.12684011 31.7328529 -76.2896576
2322600.00 27766.1953 3941.72437 1709.71045 1239.98730 4545.86523 1288.74133 -3.82229066 -6.12684011 31.3805962 -76.3123016
2322800.00 27766.1953 3226.25977 1706.37854 1285.55225 4298.37744 1325.02454 5.54038906 -6.12684011 31.2925873 -76.3051987
2323000.00 27766.1953 3634.56909 1662.80713 1306.33887 4440.93359 1329.45410 21.7308807 -6.12684011 31.4358902 -76.2819977
2323200.00 27766.1953 2562.90601 1641.47205 1254.36743 3933.66650 1281.44446 17.4856968 -6.12684011 31.6996937 -76.2625275
2323400.00 27766.1953 3764.15332 1703.59790 1276.45471 4504.31445 1315.60718 5.08154774 -6.12684011 32.0272102 -76.2613144
2323600.00 27766.1953 3500.65137 1657.68689 1270.33667 4345.58252 1308.05933 6.45071745 -6.12684011 32.0776749 -76.2510300
2323800.00 27766.1953 5317.25635 1668.53955 1247.29285 5069.00977 1272.35938 19.2554798 -6.12684011 31.9222221 -76.2443695
2324000.00 27766.1953 4890.72705 1695.65540 1326.13635 5002.25000 1354.73999 15.9246531 -6.12684011 31.7047672 -76.2331238
2324200.00 27766.1953 5587.37646 1687.93555 1223.20764 5173.70410 1284.18274 -15.6745443 -6.12684011 30.9836502 -76.2841110
2324400.00 27766.1953 4967.14600 1667.49585 1270.29504 4949.19434 1313.71069 1.95449662 -6.12684011 30.9602699 -76.3303680
2324600.00 27766.1953 4982.98291 1701.13525 1288.31860 5007.27002 1329.36243 3.97510290 -6.12684011 31.2998657 -76.3187637
2324800.00 27766.1953 2870.94238 1613.01221 1322.74841 4098.32422 1359.68726 8.05829811 -6.12684011 31.2858162 -76.2830353
2325000.00 27766.1953 4039.13745 1636.44568 1246.94336 4519.00342 1293.62415 -1.68842351 -6.12684011 31.2201729 -76.2126846
2325200.00 27766.1953 3584.36865 1712.33093 1265.83875 4429.62939 1313.73755 -3.06160021 -6.12684011 31.3564053 -76.1936188
2325400.00 27766.1953 4268.05957 1709.42114 1256.72986 4694.46533 1304.41162 -3.01347947 -6.12684011 31.5153008 -76.1835632
2325600.00 27766.1953 2605.44238 1621.31299 1217.77527 3894.13989 1266.23889 -4.14263391 -6.12684011 31.8555164 -76.1765213
2325800.00 27766.1953 3185.27100 1725.71289 1258.09399 4273.65527 1289.86865 12.7606153 -6.12684011 31.7024822 -76.2377396
2326000.00 27766.1953 2411.06787 1705.85303 1235.39795 3917.59229 1267.53284 12.6052914 -6.12684011 31.5096302 -76.2497025
2326200.00 27766.1953 3885.86499 1661.40710 1270.12268 4505.07764 1297.27844 17.2422256 -6.12684011 31.8787384 -76.2766342
2326400.00 27766.1953 3170.87451 1713.16101 1314.47620 4311.65576 1357.06018 2.12406516 -6.12684011 31.5359287 -76.2439957
2326600.00 27766.1953 4910.28809 1691.44055 1242.00574 4921.82568 1279.65369 7.19675970 -6.12684011 31.3686581 -76.2134857
2326800.00 27766.1953 4309.00732 1675.11194 1286.31885 4706.32666 1314.97375 16.2485104 -6.12684011 31.2978020 -76.2012177
2327000.00 27766.1953 4899.17480 1755.03210 1249.66382 4988.57520 1292.86292 1.74409485 -6.12684011 31.2374763 -76.1806412
2327200.00 27766.1953 2980.92798 1649.71106 1242.68701 4099.49951 1277.86108 9.95788956 -6.12684011 31.0487156 -76.1807327
2327400.00 27766.1953 3137.60767 1753.33594 1237.05151 4260.93506 1280.80505 0.862058580 -6.12684011 31.5600567 -76.1757050
2327600.00 27766.1953 2456.85327 1664.66626 1287.19812 3946.74609 1308.94482 22.8457737 -6.12684011 31.5956707 -76.1881332
2327800.00 27766.1953 4883.44336 1654.56396 1252.39282 4884.46533 1284.75598 12.3329029 -6.12684011 31.5222416 -76.2183609
2328000.00 27766.1953 4257.00439 1656.19006 1256.71887 4636.74658 1293.00354 8.61866379 -6.12684011 31.3182659 -76.2215729
2328200.00 27766.1953 4332.45947 1713.89417 1283.40588 4751.69238 1327.01440 1.06053543 -6.12684011 31.5114021 -76.1804657
2328400.00 27766.1953 2715.20117 1697.09412 1230.93530 4027.52710 1289.83936 -14.2912092 -6.12684011 31.5639725 -76.1768188
2328600.00 27766.1953 3780.68262 1740.95483 1153.75696 4425.66699 1216.78345 -18.1310596 -6.12684011 31.2905273 -76.1860733
2328800.00 27766.1953 2198.80591 1672.85706 1289.28406 3852.52881 1336.62378 -2.31484795 -6.12684011 31.1318989 -76.1568069
2329000.00 27766.1953 2833.69678 1714.92285 1244.67566 4107.08008 1289.92383 -0.289683014 -6.12684011 31.2756081 -76.2340927
2329200.00 27766.1953 2623.98145 1658.23413 1267.07544 3987.86865 1306.84875 5.35812950 -6.12684011 31.1247234 -76.2561646
