Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2403400.00 27069.3594 5763.33838 1700.97144 1457.24194 5433.45752 1378.62146 124.250832 -6.28456068 30.9576054 -76.5879517
2403600.00 27069.3594 5026.69434 1688.13147 1416.11243 5088.67627 1340.04004 121.906052 -6.28456068 30.7634850 -76.5972443
2403800.00 27069.3594 5274.83057 1690.56018 1339.20593 5112.15771 1281.36768 103.106232 -6.28456068 31.3101902 -76.5781708
2404000.00 27069.3594 4755.06250 1713.39380 1420.61609 5011.20801 1370.61560 94.9039764 -6.28456068 31.5922604 -76.4957733
2404200.00 27069.3594 4366.61328 1670.14294 1354.89136 4748.88086 1294.30054 105.565948 -6.28456068 31.5245934 -76.4996796
2404400.00 27069.3594 3183.46655 1698.99475 1334.76001 4290.52002 1314.58118 65.5480042 -6.28456068 31.1701164 -76.5393524
2404600.00 27069.3594 3870.37329 1708.80640 1359.49780 4596.24561 1305.78015 99.1545334 -6.28456068 31.1136398 -76.5506058
2404800.00 27069.3594 3915.95410 1692.80078 1409.56677 4648.30322 1347.64746 107.093857 -6.28456068 31.4029903 -76.5773697
2405000.00 27069.3594 4222.69971 1641.65222 1352.74890 4661.43359 1312.18298 85.6441345 -6.28456068 31.4775257 -76.5558395
2405200.00 27069.3594 4070.92236 1748.75659 1381.60754 4737.47803 1331.03845 95.9744110 -6.28456068 31.1408463 -76.5460892
2405400.00 27069.3594 3731.48389 1707.85571 1375.90625 4556.87256 1309.79236 111.470139 -6.28456068 31.1539154 -76.5101318
2405600.00 27069.3594 3600.66943 1616.02795 1421.70435 4459.20020 1356.45996 110.441109 -6.28456068 31.3059731 -76.5026703
2405800.00 27069.3594 4959.00146 1770.90845 1391.24146 5119.85889 1322.11365 114.228493 -6.28456068 31.4475212 -76.5482941
2406000.00 27069.3594 6300.40674 1724.43555 1340.84509 5552.54785 1280.26453 105.788811 -6.28456068 31.3085327 -76.5167618
2406200.00 27069.3594 6918.31006 1683.71240 1354.32336 5769.23828 1303.87622 96.3977432 -6.28456068 30.5844021 -76.5349197
2406400.00 27069.3594 8240.52344 1699.59766 1452.35706 6405.13916 1383.67529 114.893044 -6.28456068 30.3447666 -76.5560074
2406600.00 27069.3594 7326.52441 1679.29211 1391.37952 5963.02832 1314.20508 122.871208 -6.28456068 30.8203964 -76.5171509
2406800.00 27069.3594 7623.12256 1680.32080 1366.41479 6056.18311 1305.98730 106.033684 -6.28456068 30.8967743 -76.5029526
2407000.00 27069.3594 6505.21289 1761.02991 1353.23340 5682.38379 1309.36230 89.8209305 -6.28456068 30.5400829 -76.4899597
2407200.00 27069.3594 7295.79346 1724.59998 1408.36401 6013.18848 1347.65613 106.106972 -6.28456068 31.1295910 -76.5287247
2407400.00 27069.3594 6014.06152 1671.76172 1363.14148 5409.12744 1303.36841 104.919502 -6.28456068 31.3379822 -76.4843597
2407600.00 27069.3594 5964.51416 1738.09509 1383.52075 5476.27979 1317.80542 110.474823 -6.28456068 31.6964817 -76.4558792
2407800.00 27069.3594 5249.54150 1655.86218 1392.35669 5120.62695 1323.86096 113.018860 -6.28456068 31.8815079 -76.4046783
2408000.00 27069.3594 5397.66162 1693.37903 1381.25916 5205.52100 1325.28357 100.227127 -6.28456068 32.1380005 -76.3894882
2408200.00 27069.3594 4944.27295 1730.89001 1369.72607 5052.51025 1306.26025 107.998497 -6.28456068 31.8704700 -76.4031448
2408400.00 27069.3594 4950.18213 1648.01892 1349.77490 4952.02100 1284.47253 110.003807 -6.28456068 31.7182369 -76.4196625
2408600.00 27069.3594 3575.79785 1711.36426 1365.71289 4488.72656 1302.37048 108.212303 -6.28456068 31.5684032 -76.4382706
2408800.00 27069.3594 3859.91699 1698.81042 1391.95593 4614.58008 1313.47327 122.940170 -6.28456068 31.9300728 -76.3876114
2409000.00 27069.3594 3412.72949 1662.35583 1304.56152 4314.19092 1261.22754 87.8675003 -6.28456068 31.8733482 -76.4068985
2409200.00 27069.3594 4718.69336 1694.13623 1386.97278 4943.94922 1313.73242 117.641708 -6.28456068 32.0246506 -76.4259338
2409400.00 27069.3594 5066.53857 1640.18689 1428.76709 5069.11621 1357.94958 115.618019 -6.28456068 31.6675377 -76.4680786
2409600.00 27069.3594 5306.71094 1712.09766 1399.91296 5206.98779 1344.18359 100.621040 -6.28456068 31.6218243 -76.5133896
2409800.00 27069.3594 5079.36426 1724.83301 1336.85938 5066.91797 1286.27515 95.5082092 -6.28456068 31.5200062 -76.4439926
2410000.00 27069.3594 5132.66504 1676.25183 1321.56750 5024.08691 1293.63806 72.6448669 -6.28456068 31.7149487 -76.4303436
2410200.00 27069.3594 6284.59277 1691.53101 1421.18298 5593.73828 1366.16345 99.4653702 -6.28456068 31.9885845 -76.4343872
2410400.00 27069.3594 5860.34180 1660.39648 1415.44116 5389.37646 1346.60046 113.285919 -6.28456068 32.0004082 -76.4455566
2410600.00 27069.3594 5828.58594 1661.13525 1390.96106 5353.09863 1329.16785 106.055771 -6.28456068 32.2187195 -76.4813461
2410800.00 27069.3594 5513.57764 1732.68396 1428.09509 5337.42285 1344.69153 127.415710 -6.28456068 32.4211197 -76.4332657
2411000.00 27069.3594 5298.04004 1694.15076 1346.87683 5132.58154 1278.41248 112.921333 -6.28456068 31.9963112 -76.4533844
2411200.00 27069.3594 3786.77124 1702.61011 1375.31384 4572.86133 1320.74854 98.9383392 -6.28456068 32.0468063 -76.4197922
2411400.00 27069.3594 4800.16016 1733.48218 1386.27490 5014.75879 1313.63464 116.781128 -6.28456068 32.2340851 -76.3750458
2411600.00 27069.3594 4996.08496 1705.71960 1346.56689 5024.63525 1288.41748 102.087318 -6.28456068 32.4114952 -76.3493958
2411800.00 27069.3594 6084.82031 1716.50012 1337.51538 5456.17383 1274.82288 106.222282 -6.28456068 32.8357201 -76.3654709
2412000.00 27069.3594 4936.52246 1664.77319 1368.80334 4982.41113 1321.80164 90.8273468 -6.28456068 32.5557594 -76.3813705
2412200.00 27069.3594 6018.44482 1658.12476 1362.52649 5396.60596 1300.27954 106.299629 -6.28456068 32.3397446 -76.3923874
2412400.00 27069.3594 4918.47070 1679.48035 1434.33801 5055.52637 1381.83179 96.9063416 -6.28456068 31.9920788 -76.3922348
2412600.00 27069.3594 5227.06006 1683.77478 1358.25854 5105.56592 1301.10474 101.417160 -6.28456068 32.1601753 -76.4233932
2412800.00 27069.3594 3136.25098 1693.04651 1394.50916 4325.68115 1323.25525 115.512733 -6.28456068 32.1755142 -76.4344101
2413000.00 27069.3594 3728.80078 1720.52283 1413.01428 4605.58887 1347.01453 110.315567 -6.28456068 32.0965881 -76.4123383
2413200.00 27069.3594 3980.26709 1674.41504 1422.11475 4667.85498 1335.48071 131.294876 -6.28456068 31.7414703 -76.4023361
2413400.00 27069.3594 5164.09033 1645.54016 1371.35706 5055.57080 1306.68420 108.741737 -6.28456068 32.3192139 -76.3881454
2413600.00 27069.3594 5221.43066 1739.81042 1408.21753 5209.33838 1342.21094 110.200684 -6.28456068 32.1665077 -76.3606491
2413800.00 27069.3594 5930.78174 1720.16370 1370.50781 5432.01855 1279.60754 136.130829 -6.28456068 31.2375221 -76.4682236
2414000.00 27069.3594 5141.16357 1669.62659 1394.51904 5093.76807 1305.12878 134.459076 -6.28456068 31.4099731 -76.4788513
2414200.00 27069.3594 6876.45312 1700.58545 1482.08398 5897.34766 1388.71936 138.212433 -6.28456068 31.6279316 -76.4757462
2414400.00 27069.3594 5724.53857 1638.86084 1441.82520 5340.61279 1343.47266 143.389999 -6.28456068 31.4796486 -76.5170670
2414600.00 27069.3594 5490.19775 1688.49854 1368.94922 5224.86182 1323.77661 90.1003723 -6.28456068 31.5340996 -76.4619141
2414800.00 27069.3594 5347.26953 1631.01880 1328.81946 5070.82715 1257.64404 115.992073 -6.28456068 31.7051086 -76.5216751
2415000.00 27069.3594 6265.78174 1669.89600 1381.55286 5525.04688 1328.89270 97.0584641 -6.28456068 32.1145096 -76.5128174
2415200.00 27069.3594 5412.87061 1711.13318 1373.68689 5221.70703 1303.10596 115.316010 -6.28456068 31.8096066 -76.5446625
2415400.00 27069.3594 5511.38916 1683.40442 1322.73413 5181.91846 1256.97742 110.794533 -6.28456068 31.5103893 -76.5482483
2415600.00 27069.3594 5062.96094 1692.27979 1329.92407 5020.95361 1278.01050 96.5505219 -6.28456068 31.8518772 -76.4887924
2415800.00 27069.3594 6622.62402 1731.98218 1386.64209 5733.09619 1308.27368 122.497353 -6.28456068 32.2836838 -76.4127197
2416000.00 27069.3594 6155.19238 1681.61279 1366.97754 5478.53027 1303.03894 108.203308 -6.28456068 32.1616135 -76.4261932
2416200.00 27069.3594 5782.27783 1644.82458 1289.40808 5216.95361 1225.74939 108.374001 -6.28456068 31.7319431 -76.4472580
2416400.00 27069.3594 5201.74512 1677.30200 1362.79504 5093.63623 1277.91406 129.706329 -6.28456068 31.6074886 -76.4327393
2416600.00 27069.3594 5904.22168 1705.25781 1383.68860 5419.80811 1316.37451 112.179070 -6.28456068 31.5889416 -76.4539032
2416800.00 27069.3594 6350.90283 1633.38574 1385.74658 5526.33447 1305.93591 124.796158 -6.28456068 31.5268936 -76.5123749
2417000.00 27069.3594 6250.12598 1738.28955 1366.43555 5572.14258 1291.65796 120.219582 -6.28456068 31.1051216 -76.5471268
2417200.00 27069.3594 6316.06250 1711.21826 1366.08459 5570.75098 1297.45752 114.382507 -6.28456068 30.7899265 -76.5453568
2417400.00 27069.3594 6488.51514 1689.56091 1318.50696 5569.59619 1269.19006 94.2705841 -6.28456068 31.5735149 -76.5272369
2417600.00 27069.3594 7048.92969 1706.19067 1373.07861 5862.03760 1311.11365 106.652344 -6.28456068 31.7882099 -76.4756851
2417800.00 27069.3594 6793.77734 1692.55774 1357.94641 5732.54395 1292.77246 109.414589 -6.28456068 32.2114563 -76.4520493
2418000.00 27069.3594 5903.28711 1708.23828 1360.52954 5399.26074 1288.85864 116.139191 -6.28456068 32.0339813 -76.5022736
2418200.00 27069.3594 5325.52344 1783.54968 1353.96484 5239.91846 1285.52551 112.390282 -6.28456068 32.5662498 -76.5172424
2418400.00 27069.3594 4542.70898 1638.91077 1380.59119 4812.86719 1312.04810 113.105103 -6.28456068 31.9778233 -76.5398712
2418600.00 27069.3594 5669.18701 1666.37561 1409.85242 5314.30322 1341.43506 112.787262 -6.28456068 32.1647453 -76.5345764
2418800.00 27069.3594 6145.28613 1738.87305 1443.56384 5608.46582 1366.29272 121.540558 -6.28456068 32.2704964 -76.5399017
2419000.00 27069.3594 6716.78516 1684.67151 1365.27148 5701.58789 1274.73999 134.599716 -6.28456068 32.4872017 -76.5553970
2419200.00 27069.3594 6459.84814 1675.52258 1356.54236 5582.27637 1282.60608 118.659859 -6.28456068 31.8458691 -76.5694962
2419400.00 27069.3594 6540.93896 1713.22644 1431.67822 5727.12891 1337.64026 138.932312 -6.28456068 31.6546993 -76.5491409
2419600.00 27069.3594 6508.68018 1656.54285 1368.85767 5594.88965 1289.95386 123.547302 -6.28456068 31.8397102 -76.4831238
2419800.00 27069.3594 6331.37891 1678.50513 1404.09460 5582.09424 1316.86328 132.180954 -6.28456068 31.5425739 -76.4922180
2420000.00 27069.3594 7194.08447 1734.96277 1340.48010 5915.51514 1284.69641 100.720787 -6.28456068 31.5717831 -76.5088730
2420200.00 27069.3594 5818.73096 1659.71008 1374.69556 5331.51758 1331.59082 88.0916061 -6.28456068 31.5316143 -76.5185013
2420400.00 27069.3594 7092.80225 1676.68335 1412.25354 5889.02490 1316.36755 140.889725 -6.28456068 31.5554237 -76.5591736
2420600.00 27069.3594 6055.65430 1710.76624 1426.71289 5528.12305 1355.85181 116.195152 -6.28456068 31.2181721 -76.5522461
2420800.00 27069.3594 7086.15771 1692.81970 1316.86536 5807.15039 1252.32800 109.443077 -6.28456068 31.6273117 -76.5329971
2421000.00 27069.3594 6827.79883 1715.02979 1383.98328 5794.48389 1315.67834 112.969910 -6.28456068 31.8598976 -76.5248871
2421200.00 27069.3594 7344.87158 1657.75256 1328.62354 5885.97607 1257.38879 115.599800 -6.28456068 32.1338272 -76.4988708
2421400.00 27069.3594 6169.59570 1628.55469 1422.77966 5486.95996 1364.21045 103.030151 -6.28456068 32.0360565 -76.4969482
2421600.00 27069.3594 5829.29834 1715.04602 1386.70312 5403.03271 1335.65540 95.2556152 -6.28456068 32.2789001 -76.4868088
2421800.00 27069.3594 4887.37305 1630.50293 1352.18335 4912.11768 1308.37061 87.8951950 -6.28456068 32.3977737 -76.4801483
2422000.00 27069.3594 5293.99658 1718.08386 1344.94336 5152.98535 1289.38794 100.160004 -6.28456068 31.9035950 -76.5081863
2422200.00 27069.3594 6032.81396 1699.06628 1379.55994 5460.25342 1318.67029 105.909081 -6.28456068 31.4590416 -76.4785004
2422400.00 27069.3594 7755.94238 1697.28894 1374.43347 6133.60400 1310.81934 108.139839 -6.28456068 31.9742336 -76.4998856
2422600.00 27069.3594 5925.22607 1648.18665 1307.32776 5294.66846 1258.35693 94.1100922 -6.28456068 31.3822651 -76.5214615
2422800.00 27069.3594 5626.09473 1700.76379 1323.71106 5245.53809 1261.22839 107.480621 -6.28456068 31.5229836 -76.5208893
2423000.00 27069.3594 5576.65723 1709.53455 1366.02612 5277.10693 1300.11426 110.937187 -6.28456068 31.5144463 -76.5397263
2423200.00 27069.3594 5695.39404 1728.96497 1369.36646 5346.75244 1294.72241 119.601692 -6.28456068 31.5513611 -76.5090256
2423400.00 27069.3594 4453.81689 1730.69238 1397.10583 4886.07080 1327.94568 113.993187 -6.28456068 31.6852894 -76.5183945
2423600.00 27069.3594 4201.53223 1680.05493 1338.29236 4677.02295 1267.11646 116.713158 -6.28456068 30.9713707 -76.5086441
2423800.00 27069.3594 4763.26953 1703.81531 1366.00000 4950.25342 1309.72339 101.820427 -6.28456068 30.9398785 -76.4836578
2424000.00 27069.3594 6309.10938 1746.67188 1417.51660 5654.89160 1367.46265 95.1102676 -6.28456068 31.4364262 -76.4927521
2424200.00 27069.3594 5802.83496 1655.36523 1389.72437 5335.92627 1323.87549 111.155121 -6.28456068 31.1964111 -76.5025940
2424400.00 27069.3594 5020.31396 1728.68384 1270.88855 4981.48584 1242.44873 73.8088303 -6.28456068 31.1965790 -76.5656128
2424600.00 27069.3594 4612.45850 1692.46912 1393.69666 4907.06689 1337.64490 101.109367 -6.28456068 31.4902401 -76.5479584
2424800.00 27069.3594 4942.95068 1673.81116 1403.14514 5028.32861 1317.67542 130.703674 -6.28456068 31.2319698 -76.4659500
2425000.00 27069.3594 5984.08105 1689.25867 1353.15430 5404.80176 1276.57434 121.868401 -6.28456068 31.2126179 -76.5011139
2425200.00 27069.3594 6605.17090 1682.20459 1383.76489 5673.55127 1312.49036 116.823952 -6.28456068 30.9820995 -76.5313950
2425400.00 27069.3594 7227.78271 1687.85083 1436.43396 5977.66064 1367.57141 114.424881 -6.28456068 30.9410477 -76.5034027
2425600.00 27069.3594 7529.52539 1705.22839 1304.36365 5982.08936 1240.04065 109.609131 -6.28456068 31.1934528 -76.4795456
2425800.00 27069.3594 6377.77686 1675.49304 1392.46252 5585.76709 1317.43213 120.017708 -6.28456068 31.4603367 -76.4476471
2426000.00 27069.3594 5546.42822 1731.26843 1411.47058 5332.35156 1336.58411 119.922249 -6.28456068 31.4359283 -76.4716492
2426200.00 27069.3594 3779.54492 1740.11536 1394.98926 4627.18896 1329.91565 110.748711 -6.28456068 30.8357353 -76.5109024
2426400.00 27069.3594 3649.48608 1669.62146 1356.71167 4467.07324 1298.37085 104.494629 -6.28456068 30.3587761 -76.5124435
2426600.00 27069.3594 3739.71411 1682.48914 1405.95667 4564.80566 1325.61182 126.308006 -6.28456068 30.5384083 -76.5014725
2426800.00 27069.3594 4924.79102 1749.89026 1361.44617 5055.54004 1277.77271 129.267044 -6.28456068 30.9043617 -76.4979706
2427000.00 27069.3594 4724.12695 1677.95642 1329.39709 4872.33887 1251.47559 123.263390 -6.28456068 31.1552219 -76.4970779
2427200.00 27069.3594 5233.25879 1742.81885 1351.50427 5160.30322 1293.33984 103.473633 -6.28456068 31.2113686 -76.5206451
2427400.00 27069.3594 5103.75244 1689.43506 1376.13025 5080.41846 1302.04675 119.556999 -6.28456068 31.0564117 -76.5299606
2427600.00 27069.3594 6313.73535 1717.41638 1390.12952 5600.07520 1313.97241 122.120781 -6.28456068 30.5381641 -76.5018692
2427800.00 27069.3594 6477.54346 1712.34521 1432.72156 5702.26416 1358.55151 119.933197 -6.28456068 30.7651234 -76.5282135
2428000.00 27069.3594 6061.34082 1656.24243 1375.81006 5424.94141 1322.37744 99.1510849 -6.28456068 30.8409462 -76.5595779
2428200.00 27069.3594 6615.62158 1708.69568 1367.42712 5687.83008 1281.46533 131.809830 -6.28456068 30.6355915 -76.4835739
2428400.00 27069.3594 7107.23877 1726.53186 1418.85425 5951.17334 1322.51843 142.232681 -6.28456068 30.6174145 -76.5142288
2428600.00 27069.3594 7220.02246 1658.13538 1409.40808 5917.85547 1348.66064 106.434128 -6.28456068 30.8149052 -76.5015717
2428800.00 27069.3594 7356.33447 1683.15344 1391.26575 5978.54443 1322.72656 114.323097 -6.28456068 30.7000904 -76.4841309
2429000.00 27069.3594 7013.98145 1719.66846 1315.83057 5804.47070 1234.75867 126.435081 -6.28456068 31.0987949 -76.4619904
2429200.00 27069.3594 6041.26367 1670.64014 1326.80750 5382.41064 1265.34253 106.493767 -6.28456068 31.4197578 -76.4484940
2429400.00 27069.3594 7178.22119 1706.95142 1400.25110 5941.01221 1327.06396 118.324699 -6.28456068 31.3362160 -76.4737930
2429600.00 27069.3594 6872.54834 1665.29163 1390.76233 5769.19043 1303.02136 132.360977 -6.28456068 31.8081112 -76.4282074
2429800.00 27069.3594 6528.84375 1689.44263 1360.61475 5627.50684 1256.77014 148.697433 -6.28456068 31.6287613 -76.4816132
2430000.00 27069.3594 5619.11475 1702.48499 1344.23010 5265.02246 1268.17871 121.173508 -6.28456068 31.4042263 -76.5263672
2430200.00 27069.3594 5014.02686 1701.44556 1387.39014 5068.26758 1322.83044 109.170624 -6.28456068 31.8824005 -76.4933243
2430400.00 27069.3594 4533.32764 1656.64514 1459.17065 4905.47754 1365.07495 139.096146 -6.28456068 31.5320759 -76.5323639
2430600.00 27069.3594 4892.71338 1658.80334 1349.68433 4940.02734 1287.71106 107.132378 -6.28456068 31.3427143 -76.5019608
2430800.00 27069.3594 4413.63818 1689.68933 1354.90454 4787.00488 1304.04236 95.6782837 -6.28456068 31.6594315 -76.4754486
2431000.00 27069.3594 4848.00684 1724.88782 1361.13647 4999.91504 1278.50647 127.401459 -6.28456068 31.7314510 -76.5028839
2431200.00 27069.3594 4533.16650 1712.03467 1321.11145 4822.74414 1238.52588 127.306763 -6.28456068 31.7223206 -76.4434738
2431400.00 27069.3594 5032.42480 1666.56738 1360.64148 5013.90381 1242.31274 162.797989 -6.28456068 31.9531002 -76.4222794
2431600.00 27069.3594 3605.84985 1706.21179 1386.15503 4515.87988 1301.44995 128.978043 -6.28456068 32.1214676 -76.3944855
2431800.00 27069.3594 4041.57422 1670.32825 1350.70544 4616.56152 1273.83618 121.381439 -6.28456068 31.8843880 -76.3965759
2432000.00 27069.3594 4203.85547 1723.12830 1437.15198 4819.87354 1347.91284 133.820679 -6.28456068 31.8125172 -76.3941193
2432200.00 27069.3594 3289.50464 1702.20239 1362.80957 4363.63867 1272.57642 134.942902 -6.28456068 31.7148170 -76.4244614
2432400.00 27069.3594 2501.16919 1645.12024 1396.75989 4029.28882 1305.50391 135.829056 -6.28456068 31.9006844 -76.4736862
2432600.00 27069.3594 2490.13184 1734.03479 1397.33118 4114.41748 1318.15710 124.098930 -6.28456068 31.5994186 -76.5242386
2432800.00 27069.3594 3740.46680 1725.71484 1366.35706 4568.72900 1276.78479 134.548187 -6.28456068 31.5053139 -76.4811325
2433000.00 27069.3594 4115.40332 1690.97302 1322.69592 4638.34277 1253.00293 115.156548 -6.28456068 31.0166378 -76.4802246
2433200.00 27069.3594 5951.12842 1735.16907 1370.91467 5455.46338 1280.83557 135.354462 -6.28456068 31.2049160 -76.4802780
2433400.00 27069.3594 6152.61035 1734.94629 1358.82129 5522.68799 1265.84204 137.861343 -6.28456068 31.6558857 -76.5379944
2433600.00 27069.3594 6157.95703 1625.01843 1402.23755 5458.28711 1322.77075 124.350143 -6.28456068 31.6236534 -76.5068893
2433800.00 27069.3594 6270.00684 1746.33215 1347.92786 5569.52588 1296.63013 96.3447189 -6.28456068 31.4945202 -76.5415726
2434000.00 27069.3594 6794.79248 1606.72754 1397.12268 5686.29053 1319.97778 122.051178 -6.28456068 31.5849934 -76.4912643
2434200.00 27069.3594 6248.82129 1655.77625 1357.20312 5479.88184 1280.98645 121.077988 -6.28456068 31.5973282 -76.4587479
2434400.00 27069.3594 5875.90869 1705.11646 1375.02771 5399.82861 1287.34570 132.759415 -6.28456068 31.3942032 -76.4716797
2434600.00 27069.3594 4750.34082 1654.53589 1400.50427 4930.37402 1330.92175 114.256889 -6.28456068 31.8336201 -76.5079651
2434800.00 27069.3594 5115.66113 1625.73547 1339.08728 4984.37744 1275.19556 108.111450 -6.28456068 32.3055344 -76.5253143
2435000.00 27069.3594 5926.97754 1727.12378 1323.25964 5390.22852 1253.18396 114.574081 -6.28456068 32.0483818 -76.5467377
2435200.00 27069.3594 7285.82373 1698.68750 1377.16846 5952.14502 1288.58215 133.654205 -6.28456068 31.5268059 -76.5947723
2435400.00 27069.3594 6945.81641 1650.93945 1305.62085 5698.62158 1252.10156 98.4786377 -6.28456068 31.6283340 -76.5876846
2435600.00 27069.3594 6503.18896 1707.08789 1370.19714 5644.60645 1299.62207 115.863152 -6.28456068 31.2663727 -76.5544205
2435800.00 27069.3594 6427.24561 1724.12195 1314.10864 5575.57129 1247.83496 112.093628 -6.28456068 30.7567139 -76.5764771
2436000.00 27069.3594 5869.61182 1642.45911 1289.60425 5249.26172 1221.62280 113.948997 -6.28456068 30.5911789 -76.5588074
2436200.00 27069.3594 5330.78955 1702.95789 1342.33594 5149.77686 1275.30701 113.086853 -6.28456068 30.5164413 -76.5743866
2436400.00 27069.3594 4649.44580 1687.25745 1371.32739 4894.08740 1301.10315 116.285698 -6.28456068 30.5178127 -76.5793915
2436600.00 27069.3594 4609.60107 1719.04907 1354.83826 4893.66016 1256.50305 144.369476 -6.28456068 30.4937916 -76.5281219
2436800.00 27069.3594 4706.73389 1737.02515 1404.67395 4999.81836 1301.01318 149.239227 -6.28456068 30.9173450 -76.4958649
2437000.00 27069.3594 4576.59863 1725.53882 1298.60913 4830.89209 1222.29993 121.719116 -6.28456068 31.0938683 -76.5037766
2437200.00 27069.3594 5543.60938 1680.22180 1385.79858 5254.52002 1313.25659 118.140518 -6.28456068 30.9281502 -76.5265961
2437400.00 27069.3594 6188.31689 1729.80151 1452.80481 5625.62305 1361.58191 137.121155 -6.28456068 30.6293278 -76.5275726
2437600.00 27069.3594 6416.57910 1752.60742 1353.58789 5639.32471 1262.45813 137.229187 -6.28456068 30.4424706 -76.5419159
2437800.00 27069.3594 4509.03760 1660.27942 1383.34924 4823.70117 1295.82727 133.466965 -6.28456068 30.6304398 -76.5754242
2438000.00 27069.3594 4838.91455 1729.80176 1392.82544 5032.92822 1319.37708 118.731194 -6.28456068 31.2908096 -76.5736313
2438200.00 27069.3594 3965.81226 1656.87219 1345.77148 4568.26270 1264.50891 126.462120 -6.28456068 31.3255634 -76.5250549
2438400.00 27069.3594 4947.31396 1679.22705 1366.74194 4999.06396 1309.67871 102.573959 -6.28456068 31.0362606 -76.5468674
2438600.00 27069.3594 4643.96826 1716.02942 1389.31763 4938.68750 1318.56006 116.582108 -6.28456068 30.7239552 -76.5485535
2438800.00 27069.3594 5114.72461 1699.59985 1423.00854 5141.79346 1349.65686 119.142403 -6.28456068 30.7343044 -76.5251236
2439000.00 27069.3594 3919.95190 1679.04102 1345.37854 4571.93359 1251.51904 139.896027 -6.28456068 30.5120182 -76.5484238
2439200.00 27069.3594 4947.90723 1724.00989 1389.33215 5066.67090 1301.83826 133.241974 -6.28456068 30.7751331 -76.5231552
2439400.00 27069.3594 5704.40479 1630.80835 1382.28259 5265.06934 1285.03760 142.618759 -6.28456068 31.1350822 -76.5088577
2439600.00 27069.3594 6465.51758 1695.15186 1341.28918 5588.89062 1284.78857 101.595680 -6.28456068 31.3700161 -76.4650879
2439800.00 27069.3594 5766.58740 1734.11963 1333.69922 5344.34570 1273.46509 105.154900 -6.28456068 31.5099926 -76.4308014
2440000.00 27069.3594 5557.78906 1625.76709 1334.70312 5154.56787 1261.27356 118.473671 -6.28456068 31.3973236 -76.4412994
2440200.00 27069.3594 4014.51685 1674.12000 1377.36060 4636.32715 1307.49194 115.291893 -6.28456068 31.0340328 -76.4572754
2440400.00 27069.3594 5736.53906 1734.01917 1362.61536 5361.29883 1281.54028 125.924561 -6.28456068 31.6147461 -76.4642944
2440600.00 27069.3594 5508.11572 1724.51367 1413.98267 5312.98389 1314.08899 144.760574 -6.28456068 31.5618649 -76.4286880
2440800.00 27069.3594 6326.76611 1677.79517 1350.22156 5525.68994 1257.16174 138.317139 -6.28456068 31.2194118 -76.4767075
2441000.00 27069.3594 3779.45166 1667.54773 1418.68945 4578.28467 1343.01892 120.977333 -6.28456068 31.1887646 -76.4954605
2441200.00 27069.3594 4501.40674 1713.38855 1440.21082 4930.65918 1344.94971 140.338577 -6.28456068 31.4217796 -76.4992523
2441400.00 27069.3594 4595.12646 1679.90491 1385.65393 4879.61768 1296.77954 134.036713 -6.28456068 31.3284664 -76.4907608
