Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153200.00 27242.4629 7258.95996 1702.67651 1331.10376 5917.78955 1308.42493 67.5283127 -6.24462748 31.6184921 -76.4678574
2153400.00 27242.4629 6397.88525 1705.18445 1336.63342 5583.71924 1314.24060 67.5580444 -6.24462748 31.2461605 -76.4114304
2153600.00 27242.4629 7447.04199 1674.96301 1244.65100 5878.34912 1244.90137 44.9997673 -6.24462748 31.1871853 -76.4373932
2153800.00 27242.4629 6138.72607 1709.95166 1308.88635 5457.77490 1310.76392 43.5237465 -6.24462748 31.0968800 -76.4982300
2154000.00 27242.4629 8337.91699 1728.10095 1261.32629 6302.10986 1267.29211 38.4781685 -6.24462748 32.0150108 -76.4589920
2154200.00 27242.4629 8338.73633 1687.20215 1292.29382 6292.50391 1285.18701 51.7064209 -6.24462748 31.8412113 -76.4408188
2154400.00 27242.4629 8298.13770 1658.45874 1308.22986 6263.56641 1326.39392 26.9165916 -6.24462748 31.3996754 -76.4802475
2154600.00 27242.4629 5676.77637 1669.92798 1278.99341 5204.32373 1291.15967 32.6695786 -6.24462748 31.6040897 -76.4400101
2154800.00 27242.4629 5479.45898 1711.95068 1332.39917 5221.35742 1322.58691 54.7971687 -6.24462748 31.4294224 -76.4143295
2155000.00 27242.4629 3598.66650 1641.53870 1291.60791 4362.90869 1305.06897 31.7933617 -6.24462748 31.1340885 -76.3885880
2155200.00 27242.4629 5719.84082 1662.95435 1302.16199 5237.62842 1311.46680 35.8414383 -6.24462748 31.2369080 -76.3831558
2155400.00 27242.4629 6670.18506 1676.69446 1329.93164 5656.71289 1304.96313 70.0286636 -6.24462748 31.3294277 -76.3895721
2155600.00 27242.4629 5293.14307 1690.73120 1320.05688 5113.77148 1311.36804 53.4350281 -6.24462748 31.6654701 -76.4116058
2155800.00 27242.4629 3158.56909 1722.70532 1263.77734 4241.39258 1260.89575 47.4979515 -6.24462748 31.7623558 -76.3787537
2156000.00 27242.4629 3311.34619 1723.18823 1319.60388 4358.40137 1312.06812 52.3801231 -6.24462748 31.5722275 -76.4165344
2156200.00 27242.4629 3135.18677 1700.61023 1360.14587 4306.37646 1353.64075 51.2718086 -6.24462748 31.6944122 -76.4609909
2156400.00 27242.4629 5058.32227 1656.48865 1323.51929 4989.69629 1323.49182 44.7387543 -6.24462748 31.7861881 -76.4974289
2156600.00 27242.4629 4602.49414 1669.84924 1267.13843 4765.57373 1268.91406 42.7242851 -6.24462748 31.9766846 -76.4767303
2156800.00 27242.4629 3454.60010 1658.69568 1289.31775 4320.53760 1311.38037 22.2154713 -6.24462748 32.1703796 -76.4485474
2157000.00 27242.4629 2837.03149 1692.39795 1324.18298 4143.74316 1320.89319 47.9580841 -6.24462748 31.7786522 -76.4469223
2157200.00 27242.4629 3287.77051 1630.67346 1277.55029 4214.46631 1292.73804 29.8367729 -6.24462748 31.4732475 -76.4977417
2157400.00 27242.4629 4274.70020 1692.77222 1266.71790 4657.84277 1280.86035 30.2085705 -6.24462748 32.0726509 -76.4236603
2157600.00 27242.4629 5029.14697 1684.88416 1326.37122 5009.35254 1315.36792 55.4552307 -6.24462748 31.9747944 -76.4268036
2157800.00 27242.4629 4740.49658 1699.17615 1309.59546 4892.18701 1302.74597 51.9550018 -6.24462748 31.3613930 -76.4668350
2158000.00 27242.4629 3836.65210 1683.93945 1306.95593 4515.20996 1309.72583 42.5737724 -6.24462748 31.1255589 -76.4692535
2158200.00 27242.4629 4705.73828 1649.65869 1320.72656 4839.99072 1325.62744 39.9015465 -6.24462748 31.6236973 -76.4260788
2158400.00 27242.4629 4275.56592 1671.26831 1294.14893 4664.11377 1293.40381 45.4981880 -6.24462748 31.6960526 -76.4491806
2158600.00 27242.4629 6743.66797 1752.58203 1294.20398 5726.06787 1271.41785 68.2063293 -6.24462748 31.0725422 -76.4926758
2158800.00 27242.4629 5807.31787 1684.70715 1289.35596 5281.33008 1287.93079 47.0422020 -6.24462748 30.9063740 -76.5233841
2159000.00 27242.4629 6568.75635 1684.92444 1295.22522 5589.93848 1303.35876 37.1158638 -6.24462748 31.2719193 -76.5213089
2159200.00 27242.4629 5290.64453 1735.55103 1361.43530 5198.97705 1357.88928 48.5629768 -6.24462748 31.4735527 -76.4904938
2159400.00 27242.4629 6557.82324 1662.27393 1346.22534 5613.94434 1338.44238 53.6561508 -6.24462748 30.6416969 -76.5148163
2159600.00 27242.4629 5621.76855 1704.64526 1281.19336 5219.38623 1275.87683 50.7067413 -6.24462748 31.1155472 -76.5058212
2159800.00 27242.4629 6135.19531 1715.63000 1274.66504 5427.82861 1281.57312 38.0280113 -6.24462748 31.5089321 -76.4450607
2160000.00 27242.4629 5683.25977 1714.50220 1319.08215 5291.56250 1309.84155 54.1188774 -6.24462748 31.5820484 -76.4602966
2160200.00 27242.4629 6146.13672 1642.59656 1298.66504 5383.14258 1296.19934 47.6435242 -6.24462748 31.3196201 -76.4973526
2160400.00 27242.4629 5662.01416 1712.00134 1336.69580 5298.23438 1327.31726 54.2869606 -6.24462748 31.6148415 -76.5232544
2160600.00 27242.4629 6976.09912 1695.67883 1323.63525 5790.94189 1326.87854 41.7662125 -6.24462748 31.5108299 -76.5202713
2160800.00 27242.4629 5383.76318 1625.63269 1339.52869 5104.14893 1343.80872 40.5260201 -6.24462748 31.6644707 -76.4704590
2161000.00 27242.4629 5454.58105 1677.88611 1316.00488 5161.01465 1312.64331 47.8136215 -6.24462748 32.0338860 -76.4859772
2161200.00 27242.4629 4447.23291 1661.26123 1324.49524 4752.65723 1314.04590 55.1080055 -6.24462748 31.8646584 -76.5233154
2161400.00 27242.4629 6760.75732 1704.66064 1315.43677 5706.16895 1303.54004 57.0168915 -6.24462748 31.4162884 -76.5364151
2161600.00 27242.4629 6792.43604 1684.59729 1283.16541 5666.42041 1270.56885 57.8789139 -6.24462748 31.2430611 -76.5254974
2161800.00 27242.4629 8476.63965 1654.74805 1282.27295 6304.81836 1277.45911 50.0417824 -6.24462748 31.2747345 -76.5026321
2162000.00 27242.4629 6548.14990 1707.48865 1336.76892 5645.85938 1344.89563 37.1457176 -6.24462748 31.2503471 -76.5227585
2162200.00 27242.4629 6446.61914 1645.42651 1303.38257 5510.07227 1298.51245 49.9476128 -6.24462748 31.3869286 -76.4644241
2162400.00 27242.4629 4711.58398 1741.96301 1310.34875 4924.23975 1290.83447 64.4364929 -6.24462748 31.5386925 -76.4609909
2162600.00 27242.4629 4215.28320 1706.85388 1334.80017 4716.40039 1326.69861 53.1136475 -6.24462748 31.4258881 -76.4380264
2162800.00 27242.4629 3204.88159 1674.57092 1281.26318 4229.14453 1280.69763 45.4364243 -6.24462748 31.5698185 -76.4405823
2163000.00 27242.4629 4391.19189 1713.27588 1338.28894 4796.20020 1333.64685 49.5131226 -6.24462748 31.5346394 -76.4057083
2163200.00 27242.4629 4144.69287 1696.41504 1317.76978 4660.88525 1304.29382 58.5084038 -6.24462748 31.3286762 -76.3610687
2163400.00 27242.4629 4379.12500 1694.28467 1287.65100 4721.77686 1292.29248 40.4299545 -6.24462748 31.2690601 -76.3404846
2163600.00 27242.4629 4307.13574 1750.07068 1271.80151 4733.11182 1269.85486 46.8158798 -6.24462748 31.4646645 -76.3339081
2163800.00 27242.4629 5029.11084 1742.47278 1313.90344 5054.45898 1322.26074 36.0031319 -6.24462748 31.9356575 -76.2960968
2164000.00 27242.4629 5028.42383 1698.84290 1273.91125 4970.56396 1285.50903 33.0450783 -6.24462748 31.7250576 -76.3677979
2164200.00 27242.4629 6332.70215 1740.51746 1308.49536 5565.01660 1299.78455 53.7131958 -6.24462748 31.3481274 -76.3505325
2164400.00 27242.4629 4626.60010 1654.51282 1277.58850 4770.26514 1270.94177 51.3636436 -6.24462748 31.6138306 -76.3307343
2164600.00 27242.4629 4717.17676 1689.76770 1317.85083 4881.76855 1318.04248 44.4527397 -6.24462748 31.6900806 -76.3345337
2164800.00 27242.4629 4666.73877 1717.16394 1292.51343 4863.78809 1280.93457 56.0623093 -6.24462748 31.8822079 -76.3657684
2165000.00 27242.4629 5612.69678 1665.11292 1322.11328 5217.16943 1312.35046 54.8284073 -6.24462748 31.3484535 -76.4141235
2165200.00 27242.4629 5733.69873 1686.59753 1294.12744 5258.74268 1295.81384 43.5101395 -6.24462748 31.2600212 -76.4564819
2165400.00 27242.4629 6144.08203 1643.49414 1270.74475 5355.30322 1265.66943 50.0046425 -6.24462748 31.4836769 -76.4129257
2165600.00 27242.4629 6054.53467 1680.24365 1281.86890 5367.59961 1254.98291 71.9729156 -6.24462748 31.3481426 -76.4350510
2165800.00 27242.4629 5405.61035 1696.69983 1310.25012 5154.61719 1300.00635 55.5148849 -6.24462748 31.1904526 -76.4614639
2166000.00 27242.4629 4915.67822 1672.59204 1251.24316 4876.85059 1237.51404 58.6786118 -6.24462748 31.4640446 -76.4134674
2166200.00 27242.4629 5155.18359 1688.73413 1280.67993 5017.58594 1282.77295 42.7391777 -6.24462748 31.5491657 -76.3814163
2166400.00 27242.4629 6139.30127 1757.67395 1260.41736 5457.25635 1248.19641 57.2335434 -6.24462748 31.4185562 -76.4311371
2166600.00 27242.4629 5998.33350 1684.96704 1249.91040 5318.03564 1243.97595 50.6756744 -6.24462748 31.7065983 -76.4479218
2166800.00 27242.4629 5199.61572 1691.15417 1277.39709 5034.37598 1269.58630 52.5559464 -6.24462748 31.6924496 -76.4376678
2167000.00 27242.4629 5223.82715 1712.90137 1338.54492 5126.89062 1321.47095 62.0981064 -6.24462748 31.4294281 -76.4536819
2167200.00 27242.4629 4704.27637 1605.77283 1342.96277 4817.76074 1324.71545 63.0220909 -6.24462748 31.6426678 -76.4173737
2167400.00 27242.4629 5536.59912 1673.02002 1318.61755 5191.34717 1304.76855 58.6566734 -6.24462748 31.6496830 -76.4573746
2167600.00 27242.4629 5791.74365 1727.95105 1288.70886 5317.73926 1287.34656 46.4812622 -6.24462748 31.3698921 -76.4888916
2167800.00 27242.4629 5665.80029 1662.45862 1272.77136 5186.27148 1279.54126 38.1367607 -6.24462748 31.6190491 -76.5257111
2168000.00 27242.4629 4583.90723 1696.50940 1282.81702 4800.52832 1292.83984 34.9682579 -6.24462748 31.5525970 -76.5435867
2168200.00 27242.4629 3997.88696 1716.91895 1308.78491 4614.07764 1318.77173 34.8835945 -6.24462748 31.6642208 -76.5345917
2168400.00 27242.4629 6090.62305 1690.72205 1292.42859 5402.97559 1289.11353 48.4926224 -6.24462748 31.3751087 -76.5526428
2168600.00 27242.4629 6380.33984 1751.94250 1298.49512 5585.36816 1302.13086 41.5508080 -6.24462748 31.3261414 -76.5126648
2168800.00 27242.4629 6304.77344 1665.33704 1322.54578 5492.79053 1324.41260 43.3805847 -6.24462748 31.2676487 -76.5150833
2169000.00 27242.4629 4471.05566 1672.03503 1311.65186 4760.05225 1317.47241 39.1430359 -6.24462748 31.5509758 -76.5145340
2169200.00 27242.4629 3737.01221 1682.17517 1334.13086 4501.03369 1333.68030 45.4542313 -6.24462748 31.5393524 -76.5430984
2169400.00 27242.4629 4032.15625 1633.35547 1267.38855 4502.73340 1254.80115 57.3754807 -6.24462748 31.7359657 -76.5239792
2169600.00 27242.4629 5215.96289 1734.53894 1276.12756 5082.98633 1266.88867 54.0202179 -6.24462748 31.7372551 -76.5185089
2169800.00 27242.4629 6149.12988 1760.58179 1252.14026 5455.79199 1248.15039 49.0125351 -6.24462748 31.5282516 -76.5509415
2170000.00 27242.4629 6045.32715 1657.88635 1258.94751 5318.66260 1259.72009 44.5660782 -6.24462748 31.2121372 -76.5508194
2170200.00 27242.4629 5442.75928 1675.53247 1329.53052 5167.48926 1316.81274 58.1711807 -6.24462748 31.1346493 -76.5880814
2170400.00 27242.4629 5026.39551 1682.72412 1317.64685 4997.37500 1311.32996 51.5268822 -6.24462748 31.3476868 -76.5577698
2170600.00 27242.4629 4672.38867 1677.60596 1266.99658 4800.95801 1260.84436 51.2973824 -6.24462748 31.4264812 -76.5715637
2170800.00 27242.4629 4686.13086 1728.17468 1317.02173 4907.01172 1332.23877 29.9923191 -6.24462748 31.3309498 -76.5403748
2171000.00 27242.4629 4630.25488 1620.70618 1371.64746 4831.96973 1354.73743 62.1041756 -6.24462748 31.3307724 -76.5250168
2171200.00 27242.4629 4682.18604 1694.47534 1375.78955 4930.51318 1371.05957 50.0029259 -6.24462748 31.2391777 -76.5121765
2171400.00 27242.4629 4366.61133 1639.87903 1345.14136 4719.88965 1317.21594 72.7370911 -6.24462748 31.7011471 -76.5128250
2171600.00 27242.4629 4206.14111 1642.07886 1328.93262 4642.12549 1317.69629 56.4755096 -6.24462748 31.2999153 -76.5391006
2171800.00 27242.4629 4810.53418 1767.53479 1315.56982 4994.34619 1296.04102 64.8043976 -6.24462748 31.2769470 -76.5526123
2172000.00 27242.4629 4785.45215 1730.19092 1282.84412 4914.31152 1277.50232 50.5953560 -6.24462748 31.2651539 -76.5187378
2172200.00 27242.4629 4822.15088 1644.66943 1307.31458 4867.84082 1300.94983 51.9065056 -6.24462748 30.9632397 -76.5050278
2172400.00 27242.4629 5043.82764 1680.16541 1328.57727 5012.67236 1318.38000 55.5496445 -6.24462748 31.1003609 -76.4527206
2172600.00 27242.4629 4821.34424 1732.96802 1298.92480 4947.42920 1289.88708 54.2406960 -6.24462748 31.2574253 -76.4603806
2172800.00 27242.4629 4090.21289 1674.60913 1269.21875 4568.88330 1264.51392 49.6700554 -6.24462748 31.4781761 -76.4434738
2173000.00 27242.4629 4808.63135 1720.21436 1285.77747 4916.47754 1291.79773 39.4927063 -6.24462748 30.9785614 -76.4914932
2173200.00 27242.4629 4643.91602 1686.44800 1348.09436 4879.58594 1349.24475 44.5558968 -6.24462748 30.8029881 -76.5091553
2173400.00 27242.4629 5495.22168 1650.05652 1290.05835 5123.38477 1284.72986 51.0788422 -6.24462748 30.7581196 -76.5084457
2173600.00 27242.4629 4964.30127 1710.48547 1298.05286 4980.87207 1275.35278 68.4746704 -6.24462748 30.7355003 -76.5101776
2173800.00 27242.4629 6186.34570 1730.64502 1293.21277 5481.71387 1287.61865 51.1952667 -6.24462748 30.9327526 -76.5339355
2174000.00 27242.4629 6106.11475 1624.28528 1333.51025 5383.77539 1312.25684 66.8272018 -6.24462748 30.9685459 -76.5423660
2174200.00 27242.4629 6935.56396 1703.63062 1298.64392 5757.79736 1275.63110 68.3582382 -6.24462748 31.1646996 -76.5101547
2174400.00 27242.4629 5259.23633 1676.55566 1322.03406 5088.10205 1308.24158 59.2257080 -6.24462748 31.0557709 -76.4890137
2174600.00 27242.4629 5254.38818 1649.11621 1256.71423 4993.41650 1261.19568 40.3056526 -6.24462748 31.6373711 -76.4245605
2174800.00 27242.4629 5366.64893 1688.50574 1291.13196 5111.82520 1277.22034 58.8381615 -6.24462748 31.5593071 -76.4857101
2175000.00 27242.4629 5667.28076 1673.04956 1331.34863 5256.02783 1311.96326 64.6264267 -6.24462748 31.2765388 -76.5177002
2175200.00 27242.4629 4905.48584 1655.19006 1262.02783 4866.18408 1264.53186 42.7283707 -6.24462748 31.2989311 -76.5312500
2175400.00 27242.4629 4803.68213 1693.68066 1248.40857 4850.60840 1257.23315 36.1939011 -6.24462748 31.5014248 -76.5198441
2175600.00 27242.4629 3565.15186 1730.67163 1258.42371 4405.54199 1266.30786 36.9313965 -6.24462748 31.6642227 -76.4798660
2175800.00 27242.4629 3661.88379 1735.35510 1310.65356 4500.88770 1296.78894 58.6067657 -6.24462748 31.7210693 -76.4632492
2176000.00 27242.4629 3459.89209 1659.57581 1372.10315 4406.30566 1352.94055 64.1151810 -6.24462748 31.5263519 -76.4788742
2176200.00 27242.4629 4388.73389 1660.65637 1299.60388 4703.91895 1274.31104 69.7703552 -6.24462748 31.9656506 -76.4431229
2176400.00 27242.4629 3834.39038 1678.91504 1356.22815 4558.55957 1349.71191 51.0236893 -6.24462748 31.9435616 -76.4509354
2176600.00 27242.4629 4627.86426 1622.79285 1297.19641 4758.65527 1282.23071 59.6731262 -6.24462748 31.7638874 -76.4713669
2176800.00 27242.4629 4693.83057 1767.99792 1259.86572 4892.73828 1252.41284 51.8380241 -6.24462748 32.0668488 -76.4519806
2177000.00 27242.4629 5179.58789 1683.12256 1316.00134 5056.99170 1295.88843 64.4841537 -6.24462748 32.0605545 -76.4317322
2177200.00 27242.4629 3718.08789 1642.23889 1248.98706 4368.43457 1257.48657 36.0660706 -6.24462748 31.8538589 -76.4194031
2177400.00 27242.4629 4670.34766 1747.42334 1237.84766 4840.81592 1229.73865 52.5403214 -6.24462748 31.9768696 -76.4082336
2177600.00 27242.4629 3635.88501 1702.20386 1296.48840 4443.24170 1287.55005 53.6307220 -6.24462748 31.7500839 -76.4424438
2177800.00 27242.4629 3672.78149 1679.68091 1254.85620 4393.74561 1264.22815 35.5753517 -6.24462748 31.5039234 -76.4512024
2178000.00 27242.4629 3297.60547 1753.02319 1303.61023 4366.78320 1299.72546 48.6815948 -6.24462748 31.6781578 -76.4751511
2178200.00 27242.4629 3358.71265 1661.04895 1306.48535 4301.96240 1287.72205 63.3964081 -6.24462748 31.7670269 -76.4000854
2178400.00 27242.4629 3684.88745 1750.43201 1263.47021 4477.92041 1257.43738 50.5917358 -6.24462748 31.8612480 -76.4201508
2178600.00 27242.4629 3899.65552 1829.39001 1305.38123 4684.11768 1285.57349 64.6735687 -6.24462748 31.5659103 -76.4317856
2178800.00 27242.4629 3477.54980 1697.43726 1306.44446 4385.52393 1304.38806 46.6363411 -6.24462748 31.8066292 -76.3867264
2179000.00 27242.4629 3112.95020 1676.11414 1288.72437 4201.62402 1275.30176 58.2444878 -6.24462748 31.6049709 -76.4267273
2179200.00 27242.4629 3810.81250 1714.55115 1356.25854 4584.85840 1350.37830 50.6852531 -6.24462748 31.6049423 -76.4099655
2179400.00 27242.4629 3706.37939 1655.82947 1295.45752 4423.84424 1307.55286 32.1872292 -6.24462748 32.1071777 -76.3897934
2179600.00 27242.4629 5425.80566 1689.24146 1290.28711 5135.21973 1297.36536 37.0259247 -6.24462748 32.2895317 -76.3936844
2179800.00 27242.4629 5715.69434 1664.47925 1348.52930 5283.87354 1341.46167 51.6792679 -6.24462748 31.7912464 -76.4029617
2180000.00 27242.4629 6665.86035 1620.06189 1293.53296 5561.96338 1283.06274 55.2159691 -6.24462748 31.6772614 -76.4231415
2180200.00 27242.4629 4874.07764 1682.86743 1325.05713 4944.41211 1318.97449 51.0354385 -6.24462748 31.4683247 -76.4211426
2180400.00 27242.4629 5456.30908 1702.12439 1290.61218 5160.54688 1305.51685 30.0716114 -6.24462748 31.4477520 -76.4241104
2180600.00 27242.4629 5567.02002 1663.53149 1243.52747 5118.85498 1244.69214 43.5689697 -6.24462748 31.6807613 -76.4143143
2180800.00 27242.4629 6881.96777 1700.66980 1327.89026 5762.78906 1314.83154 57.9922600 -6.24462748 31.4486122 -76.3820572
2181000.00 27242.4629 6744.24512 1692.17175 1302.63708 5674.32031 1297.55212 49.6609001 -6.24462748 31.8466530 -76.4225922
2181200.00 27242.4629 6423.40381 1680.07495 1292.02234 5524.13721 1287.10693 49.3367691 -6.24462748 32.0029106 -76.4242935
2181400.00 27242.4629 4964.79932 1738.54736 1337.41235 5048.49121 1321.71594 60.2103577 -6.24462748 31.8468628 -76.3608780
2181600.00 27242.4629 5710.85498 1695.63269 1258.84436 5223.41895 1260.81287 42.1143227 -6.24462748 32.3209152 -76.4038620
2181800.00 27242.4629 4311.77832 1722.11707 1296.46411 4731.66553 1296.52405 43.3809395 -6.24462748 32.9381714 -76.3790665
2182000.00 27242.4629 5744.51904 1703.67456 1307.59265 5293.58398 1309.54224 42.0623245 -6.24462748 32.4193878 -76.4312820
2182200.00 27242.4629 3998.96118 1659.21985 1307.08936 4555.10986 1304.34045 47.1418114 -6.24462748 32.0578041 -76.4508057
2182400.00 27242.4629 3904.45923 1772.83594 1302.95398 4627.04492 1313.88403 33.4561958 -6.24462748 32.0788498 -76.4650803
2182600.00 27242.4629 2818.73560 1689.69250 1316.82666 4126.41211 1310.76477 50.4510384 -6.24462748 32.1069412 -76.4960403
2182800.00 27242.4629 4165.40869 1684.13525 1288.19055 4627.25684 1285.07385 47.8698158 -6.24462748 31.7227745 -76.4759216
2183000.00 27242.4629 3249.03809 1705.01221 1333.77881 4329.64453 1332.16345 46.3806915 -6.24462748 31.6617393 -76.4271698
2183200.00 27242.4629 4657.02588 1712.86768 1301.61267 4864.73242 1295.55566 50.8274803 -6.24462748 31.6587601 -76.4292526
2183400.00 27242.4629 3046.97852 1705.57129 1261.59290 4177.73877 1274.55994 31.7324867 -6.24462748 31.7537689 -76.4532089
2183600.00 27242.4629 5518.05029 1749.44824 1249.91821 5191.70654 1247.01990 47.5498962 -6.24462748 31.8454113 -76.4970016
2183800.00 27242.4629 4484.97021 1769.04077 1332.34998 4883.28467 1324.06116 53.2759705 -6.24462748 31.5033474 -76.4906082
2184000.00 27242.4629 6499.48438 1731.45471 1280.85583 5594.57764 1270.82251 54.9735413 -6.24462748 31.5648746 -76.5051041
2184200.00 27242.4629 6017.49561 1694.45166 1293.05713 5378.27979 1283.43359 54.1477928 -6.24462748 31.9589844 -76.4832458
2184400.00 27242.4629 6403.63672 1645.36182 1309.78845 5499.33691 1311.11328 43.4971008 -6.24462748 31.6924934 -76.5143509
2184600.00 27242.4629 4674.60840 1700.29004 1339.77478 4897.30273 1330.39197 54.2422218 -6.24462748 31.6493015 -76.5087509
2184800.00 27242.4629 4732.60889 1659.25476 1296.91699 4836.45312 1287.87817 53.7421837 -6.24462748 31.8138504 -76.5171890
2185000.00 27242.4629 4689.69043 1643.26135 1322.32007 4828.81104 1305.17017 62.5466614 -6.24462748 31.1266479 -76.5234680
2185200.00 27242.4629 6634.60254 1677.25330 1344.95312 5658.15625 1323.44983 66.3300934 -6.24462748 31.6576481 -76.4844513
2185400.00 27242.4629 6274.15283 1794.86072 1324.15076 5611.75342 1324.48499 44.1476517 -6.24462748 31.9093227 -76.3911819
2185600.00 27242.4629 6964.88379 1740.91016 1256.29663 5764.37842 1251.38074 49.3372154 -6.24462748 32.0155411 -76.4368591
2185800.00 27242.4629 5328.71631 1716.32935 1263.83826 5097.28467 1285.71082 22.9529228 -6.24462748 31.6326351 -76.4580994
2186000.00 27242.4629 6282.27197 1674.04004 1309.96106 5479.96875 1303.86646 51.1701393 -6.24462748 31.3709812 -76.4466171
2186200.00 27242.4629 6489.01562 1702.65125 1360.93567 5641.69482 1332.88855 73.0857620 -6.24462748 31.4390354 -76.4775925
2186400.00 27242.4629 7809.79102 1661.56555 1267.44495 6031.86670 1265.25671 46.7044182 -6.24462748 31.9186954 -76.4349365
2186600.00 27242.4629 7694.67822 1687.79602 1284.87000 6029.78760 1285.34485 44.0718384 -6.24462748 31.8267689 -76.3735428
2186800.00 27242.4629 7590.24561 1727.23584 1306.62878 6049.49463 1292.86829 58.3475456 -6.24462748 31.8043938 -76.3913956
2187000.00 27242.4629 7204.21191 1632.18933 1370.34424 5864.79102 1345.00195 70.2765884 -6.24462748 31.5032043 -76.4376144
2187200.00 27242.4629 6931.23877 1661.45630 1289.59692 5704.85791 1280.74048 53.6820793 -6.24462748 31.6415272 -76.4672012
2187400.00 27242.4629 6833.06494 1615.05005 1332.78760 5662.63721 1323.58643 54.0145683 -6.24462748 31.6099625 -76.4233475
2187600.00 27242.4629 6222.15332 1676.64294 1339.63013 5488.35547 1316.37256 67.8061829 -6.24462748 31.8436718 -76.3923340
2187800.00 27242.4629 4698.79980 1679.37952 1280.37781 4826.60645 1279.83594 45.1826477 -6.24462748 31.7605953 -76.4012756
2188000.00 27242.4629 3782.78857 1606.05017 1303.03796 4412.00293 1281.46045 66.1903610 -6.24462748 31.7865505 -76.3993225
2188200.00 27242.4629 4315.16943 1684.13354 1307.61096 4706.17578 1282.02734 70.3910522 -6.24462748 31.5920982 -76.3993607
2188400.00 27242.4629 3241.54077 1692.03540 1312.49634 4292.40674 1281.48755 75.5006104 -6.24462748 31.9262581 -76.4181671
2188600.00 27242.4629 3162.70483 1730.36707 1330.05334 4316.97363 1338.43237 36.3092384 -6.24462748 31.7519054 -76.4403076
2188800.00 27242.4629 3342.86548 1659.99292 1275.80603 4263.93066 1260.08386 60.6496582 -6.24462748 31.5217724 -76.4493484
2189000.00 27242.4629 3658.09131 1713.80127 1311.96216 4479.13574 1283.77478 72.9597168 -6.24462748 31.6685524 -76.4409256
2189200.00 27242.4629 2887.21948 1611.10535 1326.74414 4084.95166 1303.56848 67.8624496 -6.24462748 31.7616768 -76.4484177
2189400.00 27242.4629 4134.51709 1635.68066 1316.78308 4595.12158 1283.38525 77.4815063 -6.24462748 32.3343506 -76.4180069
2189600.00 27242.4629 3952.27417 1659.35645 1369.22778 4598.83594 1341.82117 71.6288986 -6.24462748 32.2047272 -76.4270859
2189800.00 27242.4629 4615.14795 1668.32336 1291.93384 4793.87109 1274.81714 61.5200615 -6.24462748 32.0402832 -76.4437027
2190000.00 27242.4629 3525.06641 1647.10144 1303.25586 4350.87793 1291.08789 57.2646484 -6.24462748 31.3627357 -76.4593964
2190200.00 27242.4629 4868.68604 1683.36377 1320.74268 4938.45166 1324.57764 41.0625343 -6.24462748 31.5709343 -76.4683838
2190400.00 27242.4629 4508.29053 1646.94507 1318.65491 4756.75879 1298.43518 64.9723740 -6.24462748 31.6667557 -76.4194717
2190600.00 27242.4629 5622.66211 1638.17847 1291.47058 5163.55176 1264.07886 71.8838043 -6.24462748 31.8644867 -76.3566742
2190800.00 27242.4629 4871.90820 1664.68445 1369.09583 4969.40576 1343.69604 69.6881943 -6.24462748 32.0683823 -76.3568420
