Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2354600.00 28653.9277 4061.96143 1707.15356 1261.04089 4665.64014 1299.48840 6.73658991 -5.93702316 30.9219360 -76.1060104
2354800.00 28653.9277 3138.29321 1685.79382 1243.67981 4240.92920 1292.79810 -3.77193165 -5.93702316 30.7658501 -76.1122208
2355000.00 28653.9277 3724.32861 1632.69470 1225.23303 4414.28027 1275.29785 -4.92112827 -5.93702316 30.9665146 -76.1102753
2355200.00 28653.9277 3326.94922 1766.12451 1216.07007 4372.48730 1266.90405 -6.12569189 -5.93702316 31.3802185 -76.0885468
2355400.00 28653.9277 3231.41309 1643.91455 1259.71375 4253.99756 1310.19043 -5.28668022 -5.93702316 30.8954163 -76.0853500
2355600.00 28653.9277 1982.91223 1692.56909 1297.17114 3818.37573 1343.55615 -1.15671325 -5.93702316 30.8570423 -76.0852432
2355800.00 28653.9277 2669.12842 1696.05286 1256.60095 4068.05078 1295.26062 6.79758406 -5.93702316 30.6381454 -76.0955048
2356000.00 28653.9277 3025.08057 1676.99194 1242.48474 4183.62207 1291.75842 -3.95160127 -5.93702316 30.7509918 -76.0730972
2356200.00 28653.9277 4026.54639 1730.28040 1313.45569 4726.38184 1354.34778 4.08839989 -5.93702316 31.0821095 -76.0625916
2356400.00 28653.9277 4945.24658 1688.92554 1259.90295 5015.38818 1293.94019 11.3612518 -5.93702316 30.6745224 -76.0730972
2356600.00 28653.9277 4840.52246 1693.22302 1221.20837 4937.22803 1273.46643 -6.91083527 -5.93702316 30.7715569 -76.1187363
2356800.00 28653.9277 4871.71777 1666.29858 1196.87842 4899.01025 1259.26270 -17.2243977 -5.93702316 30.9834824 -76.1433792
2357000.00 28653.9277 4112.13232 1703.44019 1245.18787 4667.03906 1295.28577 -5.18082619 -5.93702316 31.1488972 -76.0660172
2357200.00 28653.9277 4741.84131 1719.08020 1257.10168 4957.74121 1307.28442 -5.16035366 -5.93702316 31.0617657 -76.0841293
2357400.00 28653.9277 4297.89893 1650.89185 1236.12439 4683.05713 1272.38794 9.15999889 -5.93702316 30.6250324 -76.0486526
2357600.00 28653.9277 4379.72656 1687.99585 1251.31812 4769.54980 1301.87000 -5.10204363 -5.93702316 30.6074276 -76.0573196
2357800.00 28653.9277 3446.04346 1711.96179 1240.98083 4393.00342 1285.87573 0.612982512 -5.93702316 30.5666599 -76.0744934
2358000.00 28653.9277 3074.48901 1682.48474 1294.33215 4261.60938 1334.59875 4.68098307 -5.93702316 31.1351986 -76.0827484
2358200.00 28653.9277 1857.31995 1680.43188 1233.15625 3689.73999 1275.94934 2.02133560 -5.93702316 31.2379303 -76.0523148
2358400.00 28653.9277 3466.59204 1673.61060 1266.07776 4388.33594 1307.79883 3.05741978 -5.93702316 31.2562656 -76.0347900
2358600.00 28653.9277 3355.36841 1704.06384 1277.53857 4383.77100 1316.90161 5.11859798 -5.93702316 31.5168495 -75.9985123
2358800.00 28653.9277 4185.71973 1640.62659 1265.63110 4655.42041 1309.23694 0.775164008 -5.93702316 31.5674362 -75.9483795
2359000.00 28653.9277 3175.77197 1697.54614 1240.26843 4264.93213 1280.15564 4.42945814 -5.93702316 31.6527214 -75.9694138
2359200.00 28653.9277 3578.87109 1709.52991 1268.90137 4473.99902 1323.34375 -9.80530834 -5.93702316 31.3543434 -75.9913864
2359400.00 28653.9277 2959.99951 1657.34558 1264.02234 4158.31641 1311.99475 -3.26221156 -5.93702316 31.3173046 -76.0275955
2359600.00 28653.9277 3672.21729 1656.17786 1233.14209 4423.89600 1275.97192 1.32227790 -5.93702316 31.8654537 -76.0175552
2359800.00 28653.9277 1997.76929 1750.93726 1239.45886 3825.24023 1290.02356 -6.89231157 -5.93702316 32.3297768 -76.0021439
2360000.00 28653.9277 3172.14038 1697.45227 1196.33752 4219.38965 1236.86340 3.35115433 -5.93702316 32.1159401 -75.9929123
2360200.00 28653.9277 2464.39258 1703.65698 1267.46045 4000.95776 1312.92834 -1.19407439 -5.93702316 31.7192059 -75.9930573
2360400.00 28653.9277 3175.07520 1704.97095 1299.46326 4331.26025 1337.91772 5.66715670 -5.93702316 31.8760071 -75.9976273
2360600.00 28653.9277 2011.94092 1703.38562 1208.23254 3752.38428 1248.44360 3.86509013 -5.93702316 31.9108887 -75.9870758
2360800.00 28653.9277 2957.56763 1695.10803 1268.74182 4199.78223 1311.17163 1.88498151 -5.93702316 31.6643620 -75.9792023
2361000.00 28653.9277 1299.08459 1689.41626 1294.40747 3526.69580 1336.23706 3.22210169 -5.93702316 30.9743805 -76.0261765
2361200.00 28653.9277 2533.41797 1652.05481 1260.55542 3971.29541 1292.73584 12.1062956 -5.93702316 31.7489147 -76.0356674
2361400.00 28653.9277 1351.94141 1676.95715 1278.24146 3520.15869 1322.93848 -0.374543130 -5.93702316 31.7271519 -76.0497360
2361600.00 28653.9277 2578.01196 1727.26440 1296.29663 4100.88184 1338.89624 1.69795501 -5.93702316 31.7646694 -76.0621872
2361800.00 28653.9277 2671.30542 1655.71069 1270.42712 4042.44458 1312.38293 2.32150722 -5.93702316 31.7468185 -76.0240402
2362000.00 28653.9277 3895.91968 1687.85913 1245.60779 4561.52539 1288.68628 1.28150022 -5.93702316 31.6359749 -75.9959869
2362200.00 28653.9277 2543.72607 1751.93042 1304.53101 4119.45410 1346.78210 1.86959565 -5.93702316 31.8360519 -75.9566727
2362400.00 28653.9277 3115.98267 1704.02625 1262.73645 4268.89502 1294.96606 12.3422632 -5.93702316 31.4133663 -75.9852524
2362600.00 28653.9277 3528.54468 1678.89990 1222.31360 4375.75049 1269.83765 -3.32221699 -5.93702316 31.8088284 -76.0106277
2362800.00 28653.9277 5038.56885 1743.07312 1249.64038 5098.27197 1296.23083 -2.51543427 -5.93702316 31.9374180 -76.0123749
2363000.00 28653.9277 4988.05615 1667.40564 1290.35510 5042.21045 1323.34558 10.8303032 -5.93702316 32.2086830 -76.0294647
2363200.00 28653.9277 4729.71680 1692.75659 1234.45776 4903.70703 1286.67590 -8.02400970 -5.93702316 31.8573666 -76.0514832
2363400.00 28653.9277 4254.40918 1695.31726 1239.77173 4712.95605 1287.98022 -3.92442751 -5.93702316 31.8140850 -76.0981903
2363600.00 28653.9277 3890.28418 1725.38123 1309.02283 4660.10742 1350.30042 3.70495486 -5.93702316 31.1104889 -76.0929947
2363800.00 28653.9277 4206.85693 1704.39587 1255.48523 4717.87695 1301.54529 -1.52408504 -5.93702316 31.5104408 -76.0464478
2364000.00 28653.9277 4330.58398 1691.23755 1222.32825 4723.26514 1275.56555 -8.86970139 -5.93702316 31.6488075 -76.0164642
2364200.00 28653.9277 4327.05029 1701.04456 1247.59766 4756.86523 1286.15186 6.29083109 -5.93702316 31.2248058 -76.0697250
2364400.00 28653.9277 2242.88525 1717.92932 1264.38928 3919.59375 1311.63318 -2.39556932 -5.93702316 31.2534275 -76.1016998
2364600.00 28653.9277 1861.90259 1681.75000 1216.89771 3676.71484 1275.36499 -13.2239923 -5.93702316 30.8543015 -76.0975723
2364800.00 28653.9277 2137.29297 1684.37219 1253.97192 3831.49341 1296.89856 2.51995206 -5.93702316 30.6736851 -76.1202011
2365000.00 28653.9277 2101.34155 1774.75085 1252.21558 3905.09204 1303.98035 -6.25292730 -5.93702316 30.5814381 -76.0933533
2365200.00 28653.9277 2277.87720 1670.52710 1217.44714 3839.87231 1259.72717 2.76898193 -5.93702316 31.0143127 -76.0633316
2365400.00 28653.9277 1961.20630 1709.38464 1251.14795 3780.09741 1292.28735 4.10944700 -5.93702316 30.7963829 -76.0452194
2365600.00 28653.9277 1423.92615 1727.26648 1243.78284 3566.09106 1300.81726 -12.1728220 -5.93702316 31.1740417 -76.0357208
2365800.00 28653.9277 2150.34741 1679.29810 1230.22998 3808.13281 1274.42688 0.729524791 -5.93702316 31.0821590 -76.0086136
2366000.00 28653.9277 3145.35889 1714.54407 1259.17505 4288.12744 1287.02502 17.0476379 -5.93702316 31.1171265 -76.0147781
2366200.00 28653.9277 3361.76978 1665.52832 1249.51794 4319.89014 1293.53198 0.978558302 -5.93702316 31.0417194 -76.0343094
2366400.00 28653.9277 3347.40967 1691.26794 1234.33777 4324.44824 1275.46399 3.54875946 -5.93702316 31.3652515 -76.0402451
2366600.00 28653.9277 4262.06299 1739.53149 1269.40613 4790.00342 1287.27478 26.1733284 -5.93702316 31.9526405 -75.9946671
2366800.00 28653.9277 4622.07324 1704.45740 1252.87622 4888.84326 1285.93042 11.1665878 -5.93702316 31.8114986 -76.0322342
2367000.00 28653.9277 5182.63574 1634.43994 1307.54297 5107.74512 1349.25024 2.43755603 -5.93702316 31.8386593 -75.9833832
2367200.00 28653.9277 5392.40820 1684.91235 1256.26331 5194.59912 1300.32776 0.261934966 -5.93702316 31.6941395 -76.0204163
2367400.00 28653.9277 5709.25391 1696.46472 1277.87854 5360.17285 1313.98901 8.07618809 -5.93702316 31.8316650 -76.0183029
2367600.00 28653.9277 4896.53809 1675.17834 1284.95300 5006.33643 1328.17993 0.893329799 -5.93702316 31.8297462 -75.9500198
2367800.00 28653.9277 5819.63916 1651.57141 1232.55640 5316.08594 1276.33154 0.442212939 -5.93702316 31.6949005 -75.9122620
2368000.00 28653.9277 5420.34521 1696.87219 1249.07153 5211.04150 1289.73474 3.48170590 -5.93702316 31.7764492 -75.9213867
2368200.00 28653.9277 5202.86426 1727.18799 1213.24890 5114.65234 1266.25769 -8.55589199 -5.93702316 31.5150928 -75.9679947
2368400.00 28653.9277 4444.99414 1654.05774 1269.05664 4780.62451 1309.01709 4.51385307 -5.93702316 31.4880562 -75.9623871
2368600.00 28653.9277 4163.36426 1733.89331 1299.66479 4773.37891 1323.60193 20.1288452 -5.93702316 31.8831291 -75.9490891
2368800.00 28653.9277 3191.99146 1705.70325 1260.05090 4299.64941 1307.04065 -3.10505319 -5.93702316 32.0598221 -75.9444275
2369000.00 28653.9277 2741.95068 1671.34705 1254.93066 4072.10620 1303.22888 -3.97154188 -5.93702316 31.6089668 -75.9356613
2369200.00 28653.9277 3098.36523 1642.53271 1258.76294 4196.06592 1299.62683 3.61125755 -5.93702316 31.4676857 -75.9427567
2369400.00 28653.9277 4211.13281 1696.99280 1263.34705 4720.12256 1305.47278 2.25276828 -5.93702316 31.6411362 -76.0195465
2369600.00 28653.9277 4871.46094 1728.24194 1290.83142 5054.79932 1328.58264 6.76322412 -5.93702316 31.5078011 -76.0222321
2369800.00 28653.9277 4954.89453 1635.33118 1264.65308 4970.57568 1297.14746 12.3458624 -5.93702316 31.2050896 -76.0453262
2370000.00 28653.9277 5245.78320 1676.88635 1286.09717 5155.13428 1319.01636 11.8722095 -5.93702316 31.2598801 -76.0512161
2370200.00 28653.9277 4696.41309 1694.65710 1259.87878 4917.11133 1300.76917 3.70656586 -5.93702316 31.3883991 -75.9853210
2370400.00 28653.9277 5387.61621 1685.16162 1246.74084 5183.32324 1290.76990 0.505038977 -5.93702316 31.4579926 -75.9921875
2370600.00 28653.9277 5228.54688 1711.32825 1249.91785 5146.19385 1298.25757 -3.59890604 -5.93702316 31.2786369 -76.0194321
2370800.00 28653.9277 5767.48291 1693.94409 1311.04773 5415.15430 1338.20435 17.6229916 -5.93702316 31.2819347 -76.0616455
2371000.00 28653.9277 4783.06299 1682.83374 1223.69580 4905.31494 1278.59778 -10.0106277 -5.93702316 31.1778088 -76.0692215
2371200.00 28653.9277 4505.76758 1686.16089 1266.91235 4835.97998 1310.36389 1.43270504 -5.93702316 31.1873493 -76.0714951
2371400.00 28653.9277 4057.25073 1733.37744 1307.07031 4735.92480 1346.58813 5.37512779 -5.93702316 31.1976795 -76.0906143
2371600.00 28653.9277 3521.27808 1604.60425 1294.32434 4370.42871 1328.07715 11.2090549 -5.93702316 31.0773697 -76.0392838
2371800.00 28653.9277 3639.95044 1719.19238 1201.47681 4441.76123 1246.45154 -0.139206618 -5.93702316 31.2369499 -76.0724182
2372000.00 28653.9277 4840.56641 1690.84326 1307.41028 5021.06885 1335.46033 17.2005978 -5.93702316 30.7851944 -76.0357590
2372200.00 28653.9277 4139.06299 1702.57471 1327.30701 4759.54688 1369.96167 2.52843785 -5.93702316 30.8392429 -76.0223541
2372400.00 28653.9277 4321.61523 1669.91028 1237.87769 4713.73926 1284.45496 -1.20994341 -5.93702316 30.6704102 -76.0377045
2372600.00 28653.9277 3773.67114 1729.18494 1266.47266 4572.62988 1314.71606 -2.92288351 -5.93702316 30.7374897 -76.0580902
2372800.00 28653.9277 4211.33545 1645.80811 1235.06250 4640.73779 1269.01733 11.2750807 -5.93702316 30.8378677 -76.0677261
2373000.00 28653.9277 2910.97021 1686.50842 1228.84631 4131.81445 1277.30847 -3.39731121 -5.93702316 31.0093231 -76.0742874
2373200.00 28653.9277 3318.96436 1738.07727 1223.18140 4348.21436 1261.73047 6.37890530 -5.93702316 31.1114674 -76.0394974
2373400.00 28653.9277 2673.11938 1723.45557 1177.30444 4017.82471 1209.09607 13.0736876 -5.93702316 31.1407261 -76.0061493
2373600.00 28653.9277 3462.87939 1687.22815 1243.40344 4377.72803 1281.75732 6.18618250 -5.93702316 31.4648647 -76.0048676
2373800.00 28653.9277 3776.12671 1738.77417 1244.68665 4561.45947 1294.46704 -5.72578478 -5.93702316 31.9126282 -75.9673615
2374000.00 28653.9277 4398.49951 1663.69385 1244.61475 4746.38916 1285.49976 3.50015879 -5.93702316 31.6187878 -76.0039368
2374200.00 28653.9277 4427.96680 1735.94629 1229.74866 4816.08984 1273.06555 1.43601131 -5.93702316 31.2807865 -76.0336838
2374400.00 28653.9277 3728.90137 1666.32166 1300.78955 4525.37500 1354.87097 -9.03535461 -5.93702316 31.0100117 -76.0562057
2374600.00 28653.9277 3336.09448 1658.64661 1264.86292 4317.62354 1296.42896 13.4868450 -5.93702316 31.0033092 -76.0561752
2374800.00 28653.9277 2886.77539 1703.39417 1299.31909 4209.06250 1349.44800 -4.91195440 -5.93702316 30.8325520 -76.0494919
2375000.00 28653.9277 4417.67334 1601.80493 1261.47510 4709.37354 1299.30261 7.17095900 -5.93702316 31.0133781 -76.0118790
2375200.00 28653.9277 4916.71875 1695.17908 1254.74780 5004.56543 1267.48962 32.3403244 -5.93702316 30.9151344 -75.9972763
2375400.00 28653.9277 4759.54053 1724.80176 1245.37366 4959.13086 1284.63464 5.86907101 -5.93702316 30.8578949 -75.9879913
2375600.00 28653.9277 4011.50732 1661.85486 1215.13745 4553.35352 1259.73364 0.314700842 -5.93702316 31.0492287 -75.9600906
2375800.00 28653.9277 4334.91162 1682.16760 1292.50671 4786.18262 1319.86719 17.4773178 -5.93702316 31.1828899 -76.0206985
2376000.00 28653.9277 3309.40649 1651.06665 1250.51794 4284.54639 1286.80627 8.62063599 -5.93702316 31.0925217 -76.0015106
2376200.00 28653.9277 4906.77197 1660.91199 1235.65076 4947.04443 1292.35986 -11.3279972 -5.93702316 30.6304588 -76.0116577
2376400.00 28653.9277 2701.02905 1687.62805 1258.50696 4074.86279 1321.30798 -17.6300869 -5.93702316 30.8485088 -76.0194778
2376600.00 28653.9277 4178.45947 1638.55188 1227.42957 4612.11035 1270.21460 2.30170584 -5.93702316 30.9494438 -76.0361404
2376800.00 28653.9277 1667.79126 1704.72534 1259.42603 3661.10156 1307.69250 -3.23697805 -5.93702316 30.9770985 -76.0066223
2377000.00 28653.9277 3787.60229 1693.79907 1245.85913 4522.45215 1298.04614 -7.15859461 -5.93702316 31.0142441 -76.0426559
2377200.00 28653.9277 2458.61401 1680.38989 1245.24805 3953.06372 1297.08923 -6.82208681 -5.93702316 31.0339489 -76.0529709
2377400.00 28653.9277 6053.53955 1720.54968 1269.20935 5519.46143 1320.97681 -7.31161499 -5.93702316 31.5983219 -76.0542526
2377600.00 28653.9277 3884.14355 1698.34290 1277.49304 4598.97363 1318.20801 3.78610229 -5.93702316 31.5412064 -76.0423050
2377800.00 28653.9277 5511.95312 1678.49036 1249.80542 5231.67578 1290.40601 3.85464096 -5.93702316 31.6356354 -76.0908966
2378000.00 28653.9277 2865.99292 1717.51782 1236.30725 4151.48926 1290.75354 -9.98189163 -5.93702316 31.5912056 -76.0555038
2378200.00 28653.9277 5780.80811 1620.46436 1241.03552 5277.23096 1292.00000 -6.54905128 -5.93702316 31.6493912 -76.0648117
2378400.00 28653.9277 3565.98828 1680.47607 1260.03625 4430.69678 1308.72351 -4.09905338 -5.93702316 31.4443073 -76.0324783
2378600.00 28653.9277 4503.78906 1715.58582 1224.80896 4822.47461 1272.58838 -3.12988305 -5.93702316 31.3876991 -76.0372467
2378800.00 28653.9277 1715.40247 1675.68835 1226.63135 3619.16602 1282.69324 -11.2279510 -5.93702316 31.1982346 -76.0322647
2379000.00 28653.9277 3256.46802 1648.45276 1215.14294 4224.43506 1268.06238 -7.95388222 -5.93702316 31.1058636 -76.0714493
2379200.00 28653.9277 1721.34265 1719.47095 1233.82458 3672.62427 1280.13721 -1.24863064 -5.93702316 31.0327034 -76.0967178
2379400.00 28653.9277 3831.40747 1667.60046 1203.45667 4472.15674 1236.63269 12.1349382 -5.93702316 30.7740383 -76.0849228
2379600.00 28653.9277 3333.62500 1700.39465 1271.33826 4364.81543 1303.40027 12.8313808 -5.93702316 31.1458588 -76.0392990
2379800.00 28653.9277 4571.32520 1666.24402 1264.86633 4841.41260 1304.54321 5.31053019 -5.93702316 31.0653477 -76.0527878
2380000.00 28653.9277 3816.17310 1653.62000 1245.40674 4493.76025 1289.20361 1.11411381 -5.93702316 31.1449165 -76.0559464
2380200.00 28653.9277 5529.15527 1711.45764 1254.25806 5276.28418 1297.42297 2.05441546 -5.93702316 30.8579407 -76.0773468
2380400.00 28653.9277 4406.05811 1688.14307 1233.23010 4762.61279 1283.73706 -5.58120298 -5.93702316 31.1244736 -76.0501785
2380600.00 28653.9277 6271.93408 1597.23071 1258.75623 5476.95361 1298.62097 5.10332775 -5.93702316 31.1313725 -76.0995026
2380800.00 28653.9277 5089.35938 1703.56384 1271.91199 5102.25879 1309.20386 7.29962540 -5.93702316 31.4734859 -76.0648804
2381000.00 28653.9277 5232.41943 1714.56226 1212.11914 5113.24707 1239.96155 16.9797935 -5.93702316 31.2561302 -76.0783234
2381200.00 28653.9277 4483.02734 1621.26501 1177.57495 4672.24414 1227.70471 -5.74898577 -5.93702316 31.6743393 -76.0551529
2381400.00 28653.9277 5087.67334 1666.32104 1223.54932 5015.94873 1252.84387 15.3608274 -5.93702316 31.3551579 -76.0104980
2381600.00 28653.9277 4801.51855 1682.68994 1282.15479 4971.34229 1314.10852 12.6844740 -5.93702316 31.3604546 -75.9985809
2381800.00 28653.9277 3594.70020 1641.22693 1250.24805 4393.65771 1292.34326 2.78880763 -5.93702316 31.1428165 -76.0268860
2382000.00 28653.9277 3773.93970 1693.84680 1255.33655 4526.26807 1295.26794 5.00078058 -5.93702316 31.0903378 -76.0223389
2382200.00 28653.9277 2995.79468 1663.97339 1279.19702 4195.07764 1313.15503 10.8787231 -5.93702316 31.1628799 -75.9995956
2382400.00 28653.9277 3264.36475 1670.98145 1220.48950 4255.61035 1273.03479 -8.29948235 -5.93702316 31.7730255 -76.0188522
2382600.00 28653.9277 3530.66260 1702.66516 1251.40369 4429.49072 1280.16125 15.2768421 -5.93702316 32.0212708 -76.0556870
2382800.00 28653.9277 4857.49219 1725.71021 1248.22803 5003.82666 1285.02356 7.35828543 -5.93702316 31.8679619 -76.0217667
2383000.00 28653.9277 4082.12231 1646.82288 1236.16138 4588.85498 1255.20251 25.8429947 -5.93702316 31.1513958 -76.0354614
2383200.00 28653.9277 5054.00586 1699.77905 1254.26428 5066.05273 1288.66077 10.2893820 -5.93702316 31.3868599 -76.0727234
2383400.00 28653.9277 4237.62646 1714.42395 1217.11780 4702.39551 1267.44641 -5.84573269 -5.93702316 31.5683517 -76.0512619
2383600.00 28653.9277 5459.79248 1616.68481 1180.94031 5079.20752 1218.25061 7.16609621 -5.93702316 31.6125336 -76.0889282
2383800.00 28653.9277 4327.52197 1666.03198 1241.78052 4716.23291 1289.66284 -2.76013350 -5.93702316 30.9140205 -76.0361862
2384000.00 28653.9277 6030.71631 1715.39966 1254.70715 5490.27148 1292.45862 7.32930660 -5.93702316 31.0476437 -76.1285248
2384200.00 28653.9277 4519.30273 1595.96094 1268.91479 4753.43848 1293.23584 20.9248199 -5.93702316 30.8945808 -76.1404572
2384400.00 28653.9277 3101.65381 1721.86914 1226.64319 4244.65674 1278.95483 -7.56667948 -5.93702316 31.3335018 -76.0784378
2384600.00 28653.9277 1804.78687 1694.51245 1258.24500 3706.95630 1291.75964 11.1749449 -5.93702316 31.3705921 -76.0602493
2384800.00 28653.9277 2362.97852 1661.88904 1211.11694 3860.46655 1253.61035 1.97317004 -5.93702316 31.5846329 -76.0513229
2385000.00 28653.9277 2101.54199 1618.49365 1251.69336 3748.39648 1285.96875 9.94317055 -5.93702316 31.8273125 -76.0457687
2385200.00 28653.9277 3321.51123 1698.59570 1269.06726 4355.68311 1302.06665 11.0798397 -5.93702316 31.9735184 -76.0527191
2385400.00 28653.9277 2840.09790 1676.29675 1206.68640 4069.82642 1256.41455 -5.58724880 -5.93702316 31.9034424 -76.0443726
2385600.00 28653.9277 4337.50342 1626.00659 1183.71973 4622.31738 1224.79565 3.38990951 -5.93702316 31.5897293 -76.0555496
2385800.00 28653.9277 4279.37598 1696.91821 1252.99280 4738.21143 1291.50708 6.29279757 -5.93702316 31.2739143 -76.0809631
2386000.00 28653.9277 4534.95850 1759.60571 1212.21301 4866.92383 1244.83264 12.6661320 -5.93702316 30.7817841 -76.0675964
2386200.00 28653.9277 3631.09448 1643.02246 1226.44775 4386.86182 1260.70862 10.6913414 -5.93702316 31.0906219 -76.0427475
2386400.00 28653.9277 4323.21875 1687.83264 1250.09265 4744.54688 1297.62170 -2.89070415 -5.93702316 31.3461895 -75.9845963
2386600.00 28653.9277 4362.35254 1679.93726 1254.96289 4757.87549 1298.32117 1.37749135 -5.93702316 31.2596226 -75.9953766
2386800.00 28653.9277 5032.74219 1634.65601 1197.14966 4934.92920 1245.14661 -3.76089311 -5.93702316 31.7908287 -76.0267715
2387000.00 28653.9277 4916.55420 1731.61841 1184.19250 4970.38037 1232.53894 -4.36319828 -5.93702316 32.0670090 -76.0501785
2387200.00 28653.9277 6141.19434 1712.68665 1244.34802 5523.36670 1277.46509 11.4502659 -5.93702316 31.4826450 -76.0500717
2387400.00 28653.9277 5744.48535 1684.37842 1306.93701 5391.86768 1331.49438 20.3947277 -5.93702316 31.1161060 -76.0682373
2387600.00 28653.9277 5261.68262 1668.66248 1237.05786 5104.51514 1275.85437 5.98883963 -5.93702316 31.3233719 -76.1086502
2387800.00 28653.9277 5103.77051 1680.56165 1244.11902 5057.48584 1277.75134 10.7561331 -5.93702316 31.7114143 -76.0999756
2388000.00 28653.9277 4814.53711 1745.02686 1206.27222 4963.23682 1246.43237 4.21598482 -5.93702316 31.7110786 -76.0872726
2388200.00 28653.9277 4731.12988 1648.79614 1239.81946 4865.69873 1282.34460 2.42625022 -5.93702316 31.1443844 -76.0958481
2388400.00 28653.9277 4515.93311 1741.35925 1265.66687 4894.18066 1320.68701 -10.6179037 -5.93702316 31.6467361 -76.0489197
2388600.00 28653.9277 4887.76514 1671.61621 1282.90735 4997.06250 1314.37744 12.5729628 -5.93702316 31.9379005 -75.9808655
2388800.00 28653.9277 4676.26172 1722.57214 1198.28430 4875.01074 1237.17578 5.01405525 -5.93702316 32.0530205 -75.9585724
2389000.00 28653.9277 4679.32031 1649.94312 1198.58972 4803.96533 1249.61511 -6.70179176 -5.93702316 31.6472149 -75.9708405
2389200.00 28653.9277 5454.68506 1679.41406 1297.36829 5256.23047 1327.88916 14.0333767 -5.93702316 31.4094219 -75.9637299
2389400.00 28653.9277 6003.44189 1692.47131 1250.97485 5452.21289 1299.21533 -3.66829634 -5.93702316 31.3606663 -75.9328384
2389600.00 28653.9277 6302.07422 1667.63269 1217.48950 5518.68408 1259.64746 2.45019341 -5.93702316 31.3826103 -75.9907913
2389800.00 28653.9277 5661.69873 1681.22217 1280.88708 5328.06592 1322.12292 3.24048257 -5.93702316 31.5212307 -75.9975052
2390000.00 28653.9277 4870.07178 1594.57727 1307.12036 4936.84277 1348.74146 2.98018432 -5.93702316 31.4078083 -76.0091705
2390200.00 28653.9277 4194.30176 1621.83423 1230.64880 4605.23193 1286.96106 -11.5597458 -5.93702316 31.2711601 -76.0236816
2390400.00 28653.9277 4343.00342 1706.70874 1261.82373 4783.42188 1307.72217 -1.20295131 -5.93702316 31.3435764 -76.0391388
2390600.00 28653.9277 4789.87793 1701.39075 1229.82190 4932.84619 1270.08801 4.66002846 -5.93702316 31.1526546 -76.0787811
