Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3207600.00 27942.2539 4710.33105 1731.26245 1401.45117 5052.21631 1312.36426 133.927612 -6.08823633 31.3938808 -76.2345886
3207800.00 27942.2539 4282.56592 1703.33521 1327.73950 4776.25928 1271.69080 100.495407 -6.08823633 31.7525120 -76.1992493
3208000.00 27942.2539 5980.99805 1696.57336 1349.87964 5483.76416 1256.16467 138.110855 -6.08823633 31.8423710 -76.2383957
3208200.00 27942.2539 5025.43750 1736.40808 1384.44214 5168.76172 1316.51746 112.815468 -6.08823633 31.3230343 -76.2138367
3208400.00 27942.2539 5207.91211 1653.63013 1384.74353 5160.64502 1304.80859 124.926758 -6.08823633 31.2412205 -76.2330627
3208600.00 27942.2539 3787.98511 1711.20508 1358.50183 4613.34521 1285.87952 117.391838 -6.08823633 31.4823093 -76.2519073
3208800.00 27942.2539 4813.35645 1732.36426 1402.40686 5096.25781 1338.64294 108.850372 -6.08823633 31.1754875 -76.2619934
3209000.00 27942.2539 5352.96924 1678.42786 1350.93347 5210.74512 1298.01965 98.7660599 -6.08823633 30.4076042 -76.2598648
3209200.00 27942.2539 5806.46289 1718.33374 1360.74036 5445.26074 1294.32080 111.975502 -6.08823633 30.7033520 -76.2593994
3209400.00 27942.2539 5653.92822 1763.09985 1369.77893 5436.90576 1278.64429 136.651154 -6.08823633 30.7694168 -76.2859650
3209600.00 27942.2539 3716.82666 1684.44604 1315.26746 4514.35400 1268.13123 93.1401367 -6.08823633 30.3167934 -76.3207245
3209800.00 27942.2539 3730.06738 1723.96448 1338.42798 4582.42920 1272.08887 112.286240 -6.08823633 30.3982124 -76.3453827
3210000.00 27942.2539 5598.94775 1701.59375 1416.72522 5399.94092 1322.28760 139.661423 -6.08823633 31.0746708 -76.2984238
3210200.00 27942.2539 5561.64355 1670.85254 1375.61914 5312.89209 1312.71960 108.527710 -6.08823633 30.6830521 -76.3111420
3210400.00 27942.2539 4514.24854 1727.13220 1317.38965 4884.11914 1266.34473 96.8410568 -6.08823633 30.5272083 -76.3234177
3210600.00 27942.2539 4715.19238 1691.82568 1342.57983 4955.88916 1263.77417 124.596977 -6.08823633 30.5552807 -76.3467026
3210800.00 27942.2539 4353.31592 1673.74146 1402.42188 4850.17920 1326.21643 121.907158 -6.08823633 30.6000957 -76.3016510
3211000.00 27942.2539 4431.15039 1772.30225 1318.56494 4896.60107 1258.80908 105.553497 -6.08823633 30.4857235 -76.2833405
3211200.00 27942.2539 4276.60693 1666.98889 1335.25916 4745.00439 1262.92896 117.682426 -6.08823633 30.9057064 -76.2579575
3211400.00 27942.2539 4412.70361 1734.98706 1364.76721 4897.97119 1297.49207 112.502701 -6.08823633 31.0714207 -76.2989349
3211600.00 27942.2539 3745.03564 1626.55652 1382.61279 4535.30518 1304.51184 122.534843 -6.08823633 31.8329315 -76.2667313
3211800.00 27942.2539 4484.01172 1664.70911 1376.92480 4868.90918 1320.50122 100.918129 -6.08823633 31.7407246 -76.2352066
3212000.00 27942.2539 5051.07910 1726.85925 1354.74084 5139.96094 1283.50928 116.016403 -6.08823633 31.4348068 -76.2197189
3212200.00 27942.2539 6932.37500 1647.39136 1317.64734 5790.04492 1222.13086 140.648285 -6.08823633 31.0628185 -76.1946106
3212400.00 27942.2539 5893.01611 1655.05798 1367.44763 5423.96338 1300.16980 111.612122 -6.08823633 31.8069916 -76.1412735
3212600.00 27942.2539 6904.78760 1667.29834 1400.31543 5881.37744 1326.75854 117.773216 -6.08823633 31.9110165 -76.1274796
3212800.00 27942.2539 6140.96484 1739.11365 1419.46851 5661.08154 1334.43933 129.570145 -6.08823633 31.5956249 -76.1365280
3213000.00 27942.2539 5980.10059 1696.44775 1324.19922 5457.59229 1256.74023 111.993103 -6.08823633 31.5744267 -76.1085205
3213200.00 27942.2539 4917.32666 1700.04492 1344.67371 5048.57422 1267.20959 121.959641 -6.08823633 31.6325245 -76.1280670
3213400.00 27942.2539 5285.27930 1727.27905 1427.77673 5308.85547 1330.84900 141.096191 -6.08823633 31.9552422 -76.1237106
3213600.00 27942.2539 3692.40332 1675.14355 1352.96875 4532.80029 1293.77625 103.657173 -6.08823633 31.6804543 -76.1452637
3213800.00 27942.2539 3585.01685 1665.23572 1354.35986 4480.52246 1287.05994 112.378357 -6.08823633 31.1189404 -76.1973114
3214000.00 27942.2539 3865.54565 1713.76245 1429.28381 4718.29150 1339.56299 134.837143 -6.08823633 31.1220264 -76.2383347
3214200.00 27942.2539 4387.19873 1676.64307 1356.52209 4820.98828 1287.18250 114.466240 -6.08823633 31.1003475 -76.2270050
3214400.00 27942.2539 5077.79102 1659.91418 1403.55737 5132.71777 1291.38525 157.630585 -6.08823633 30.8107567 -76.2691879
3214600.00 27942.2539 3983.31030 1708.51099 1422.65625 4754.40234 1340.23853 128.040405 -6.08823633 30.6730556 -76.2956543
3214800.00 27942.2539 4144.00732 1653.62024 1356.63953 4698.98047 1275.39673 126.688278 -6.08823633 30.8434772 -76.2890320
3215000.00 27942.2539 4733.06982 1712.44714 1364.03174 5005.24756 1261.86926 147.679398 -6.08823633 30.8036556 -76.3207169
3215200.00 27942.2539 4660.19482 1718.58240 1367.54858 4985.20312 1282.83264 130.403793 -6.08823633 30.6154213 -76.3032074
3215400.00 27942.2539 3698.15576 1627.35974 1363.40271 4497.79443 1297.99683 111.156227 -6.08823633 30.5558262 -76.3061142
3215600.00 27942.2539 4382.81982 1659.64746 1420.15149 4865.83789 1341.83582 123.818192 -6.08823633 30.7736855 -76.2762222
3215800.00 27942.2539 4944.80664 1644.30420 1339.44275 4998.80078 1288.27673 96.3028412 -6.08823633 31.1889915 -76.3258362
3216000.00 27942.2539 5633.01270 1652.29004 1348.76770 5296.56201 1265.76392 128.440384 -6.08823633 30.9329643 -76.3695908
3216200.00 27942.2539 5430.00879 1691.50183 1359.73193 5264.01172 1300.22595 104.884842 -6.08823633 30.9528770 -76.3317566
3216400.00 27942.2539 5923.82471 1712.07971 1307.20813 5433.30029 1269.96570 82.3221283 -6.08823633 31.2381439 -76.3178864
3216600.00 27942.2539 6656.44482 1684.10120 1277.64465 5674.30762 1201.26050 121.379387 -6.08823633 31.2895126 -76.2847443
3216800.00 27942.2539 6676.63330 1721.47839 1335.02893 5777.29639 1257.43994 122.626801 -6.08823633 31.2207794 -76.2585144
3217000.00 27942.2539 7088.90381 1701.02002 1383.75598 5973.56885 1302.92053 125.809303 -6.08823633 31.2681103 -76.2418671
3217200.00 27942.2539 6796.50586 1707.21594 1348.52844 5825.38232 1282.91077 110.414490 -6.08823633 31.4049969 -76.2017899
3217400.00 27942.2539 6208.47021 1693.84558 1288.29956 5512.15332 1234.37598 98.5018768 -6.08823633 31.5992203 -76.1774597
3217600.00 27942.2539 5749.16650 1756.08643 1362.14819 5461.07227 1275.88940 130.782913 -6.08823633 31.6611366 -76.1853027
3217800.00 27942.2539 3890.22021 1684.36292 1371.08875 4640.75146 1291.27234 124.448418 -6.08823633 31.5110226 -76.1430435
3218000.00 27942.2539 3534.52686 1683.00916 1348.62061 4471.98193 1272.11401 121.424316 -6.08823633 31.2214317 -76.1390991
3218200.00 27942.2539 3255.62769 1698.96350 1369.25818 4394.91943 1297.10498 116.867798 -6.08823633 31.4351864 -76.1497955
3218400.00 27942.2539 3917.48071 1732.97449 1384.20874 4713.59229 1319.21582 109.426140 -6.08823633 31.7348099 -76.1678848
3218600.00 27942.2539 4065.21094 1667.13916 1356.76929 4680.51904 1293.66309 107.724586 -6.08823633 31.5857658 -76.2041397
3218800.00 27942.2539 4544.33936 1710.07922 1313.13416 4875.07275 1265.74304 92.4327164 -6.08823633 31.1559315 -76.1975479
3219000.00 27942.2539 5635.61768 1740.43005 1401.72510 5438.72070 1322.84387 124.160370 -6.08823633 30.9536839 -76.2328873
3219200.00 27942.2539 4777.78027 1644.98523 1410.97424 5002.94824 1361.14258 95.4299316 -6.08823633 30.6507416 -76.2490387
3219400.00 27942.2539 5478.61621 1643.36621 1393.77197 5269.72412 1324.10657 115.077988 -6.08823633 30.8552761 -76.2678833
3219600.00 27942.2539 5104.19629 1673.75110 1385.48975 5139.24707 1315.60791 115.001488 -6.08823633 31.1344357 -76.2540436
3219800.00 27942.2539 4126.02051 1670.08655 1411.01587 4762.49316 1337.61377 118.994827 -6.08823633 30.6833267 -76.2760849
3220000.00 27942.2539 4536.71973 1685.33215 1298.79724 4832.88379 1228.03027 115.917831 -6.08823633 31.1082687 -76.2591095
3220200.00 27942.2539 4324.79346 1726.34521 1393.51208 4882.25000 1300.48169 137.863800 -6.08823633 31.3619652 -76.1953506
3220400.00 27942.2539 4364.15869 1691.64783 1369.07104 4839.15332 1288.72961 125.224579 -6.08823633 31.3233852 -76.2065659
3220600.00 27942.2539 3573.73120 1681.72266 1330.59192 4468.64258 1287.17212 88.4875412 -6.08823633 31.1505585 -76.2183304
3220800.00 27942.2539 4508.22803 1732.53992 1298.57800 4868.26172 1244.00806 99.1501541 -6.08823633 31.6593628 -76.2395172
3221000.00 27942.2539 5344.92725 1694.40796 1414.43860 5286.95312 1326.84021 132.202972 -6.08823633 31.6816177 -76.2862396
3221200.00 27942.2539 6207.98438 1694.38721 1338.83813 5563.03516 1267.34619 116.244667 -6.08823633 31.5615749 -76.3143616
3221400.00 27942.2539 5044.03516 1707.28748 1311.72913 5074.50684 1276.80774 79.8889236 -6.08823633 31.3267956 -76.2943344
3221600.00 27942.2539 6613.41406 1733.66821 1357.15125 5785.84570 1302.64551 99.7085953 -6.08823633 31.0923824 -76.2952805
3221800.00 27942.2539 5706.94727 1702.56946 1368.53589 5396.73828 1297.33582 116.234772 -6.08823633 31.2666836 -76.3013458
3222000.00 27942.2539 6109.54688 1642.42749 1338.77527 5470.89893 1277.38416 106.229889 -6.08823633 31.4401531 -76.2789612
3222200.00 27942.2539 4809.89844 1698.13391 1378.22144 5036.43262 1320.28857 102.474426 -6.08823633 31.7188892 -76.2605896
3222400.00 27942.2539 5212.01807 1662.70959 1366.50073 5153.15527 1312.66016 98.4849472 -6.08823633 31.6326180 -76.2770615
3222600.00 27942.2539 4984.79004 1631.90686 1368.40991 5031.66406 1317.08142 96.1267090 -6.08823633 31.4871616 -76.2853851
3222800.00 27942.2539 4880.54688 1758.06445 1353.53149 5100.46289 1293.90845 104.447838 -6.08823633 31.4263096 -76.2512054
3223000.00 27942.2539 4208.28857 1682.37585 1340.70276 4737.99463 1284.59729 100.560371 -6.08823633 31.7490101 -76.2040024
3223200.00 27942.2539 5240.83789 1726.87585 1409.33923 5271.90430 1337.08179 117.220863 -6.08823633 31.2595577 -76.2229843
3223400.00 27942.2539 5260.12988 1677.43787 1421.47412 5242.46289 1320.07092 146.059616 -6.08823633 31.6093616 -76.2657394
3223600.00 27942.2539 5140.02490 1676.20862 1380.89343 5151.70898 1304.05835 121.432869 -6.08823633 31.6345387 -76.2324600
3223800.00 27942.2539 4419.97559 1730.07483 1418.88367 4950.13867 1339.18188 124.702637 -6.08823633 31.2250347 -76.2258606
3224000.00 27942.2539 5557.84131 1680.73828 1373.03760 5318.64648 1287.14001 130.807755 -6.08823633 31.3582172 -76.2683411
3224200.00 27942.2539 4949.60449 1669.18433 1363.00134 5049.19434 1313.59412 94.1369171 -6.08823633 31.5033779 -76.2329941
3224400.00 27942.2539 5422.25684 1715.06860 1385.56470 5310.25244 1340.91382 89.7218323 -6.08823633 31.1632595 -76.2341995
3224600.00 27942.2539 5928.32666 1641.14185 1375.59668 5432.58594 1298.93433 121.904991 -6.08823633 31.0407810 -76.2834015
3224800.00 27942.2539 5444.84473 1653.08984 1417.46863 5289.38232 1331.43091 131.189789 -6.08823633 31.1081505 -76.2603226
3225000.00 27942.2539 4512.51025 1706.86377 1392.74658 4938.49951 1312.29956 125.938728 -6.08823633 30.8152618 -76.3069153
3225200.00 27942.2539 3923.09229 1695.11365 1355.48438 4649.29395 1274.20081 126.563782 -6.08823633 30.9975529 -76.2777863
3225400.00 27942.2539 4338.98438 1749.47986 1403.01062 4920.66602 1325.48645 122.499023 -6.08823633 31.3108807 -76.2856979
3225600.00 27942.2539 4631.33984 1709.35205 1333.79065 4930.45605 1277.04895 101.452133 -6.08823633 31.5559044 -76.2663116
3225800.00 27942.2539 5572.89111 1672.24744 1356.41931 5299.67041 1298.34668 102.435631 -6.08823633 31.8550014 -76.2180786
3226000.00 27942.2539 6169.72803 1732.28894 1399.83423 5646.34326 1328.94751 115.774208 -6.08823633 31.3415585 -76.2290115
3226200.00 27942.2539 6311.75488 1651.84595 1349.54932 5573.49268 1280.49524 114.450592 -6.08823633 30.9434319 -76.3399506
3226400.00 27942.2539 5726.73047 1691.27576 1396.55701 5421.52783 1320.59363 120.936287 -6.08823633 31.3104687 -76.2833710
3226600.00 27942.2539 4488.92383 1687.46265 1372.65601 4889.39600 1301.69055 115.741928 -6.08823633 31.5342121 -76.3107834
3226800.00 27942.2539 4280.07617 1658.99243 1333.31738 4736.47998 1278.31677 100.556000 -6.08823633 30.8181629 -76.3735352
3227000.00 27942.2539 3599.25757 1702.55640 1364.71704 4534.00342 1310.59021 99.3261871 -6.08823633 31.1395435 -76.3389587
3227200.00 27942.2539 3756.16821 1678.21802 1382.23218 4591.12305 1325.08545 101.860687 -6.08823633 31.5514927 -76.2653732
3227400.00 27942.2539 4297.35791 1641.80444 1347.75085 4740.76758 1279.50525 113.273270 -6.08823633 31.2636242 -76.2913208
3227600.00 27942.2539 4770.19678 1712.65466 1379.10303 5035.65625 1316.39368 108.190514 -6.08823633 30.8194714 -76.3007507
3227800.00 27942.2539 5143.96484 1686.06909 1338.20361 5120.48535 1290.00134 93.3802948 -6.08823633 31.0387688 -76.2166901
3228000.00 27942.2539 5160.76221 1684.95557 1330.90735 5118.92041 1278.06885 97.8014450 -6.08823633 31.2789707 -76.2418594
3228200.00 27942.2539 4634.79150 1706.55664 1407.69043 5002.96680 1343.69226 108.731041 -6.08823633 31.4371758 -76.1700363
3228400.00 27942.2539 4937.66016 1671.54382 1337.63611 5021.32129 1290.26733 92.0534897 -6.08823633 31.5042419 -76.1889572
3228600.00 27942.2539 5094.86084 1669.10547 1299.50916 5044.81689 1241.97095 102.190613 -6.08823633 31.5339775 -76.1863861
3228800.00 27942.2539 5596.93457 1689.81067 1409.10254 5379.71484 1345.84045 107.934036 -6.08823633 31.4700069 -76.1418228
3229000.00 27942.2539 5605.94971 1670.61377 1360.63379 5315.72314 1293.04663 111.769661 -6.08823633 31.9241791 -76.1067123
3229200.00 27942.2539 4543.39941 1672.98816 1305.20569 4829.67041 1253.35034 95.9734802 -6.08823633 32.0392609 -76.1574402
3229400.00 27942.2539 4396.20557 1710.60156 1417.39099 4919.48633 1335.19678 126.628273 -6.08823633 31.7884827 -76.2224731
3229600.00 27942.2539 4215.59570 1651.48816 1374.10352 4743.48535 1300.93738 118.244331 -6.08823633 31.1425152 -76.2207565
3229800.00 27942.2539 4444.58496 1690.38245 1363.64294 4865.23438 1297.01501 111.562080 -6.08823633 31.3255692 -76.2597198
3230000.00 27942.2539 5404.78613 1812.04309 1378.45105 5392.99365 1311.38989 112.042877 -6.08823633 31.3276920 -76.3093338
3230200.00 27942.2539 5768.53564 1693.42090 1353.89441 5398.04590 1274.95544 123.966637 -6.08823633 31.2870483 -76.3148041
3230400.00 27942.2539 5791.31250 1663.56616 1369.46729 5393.04590 1287.04114 127.056290 -6.08823633 31.7102871 -76.3403015
3230600.00 27942.2539 5109.94580 1717.76025 1409.32397 5209.43359 1302.39404 151.589279 -6.08823633 31.6317883 -76.2910233
3230800.00 27942.2539 4801.57275 1690.96069 1389.04382 5036.68896 1304.79944 129.235199 -6.08823633 31.2976208 -76.2883835
3231000.00 27942.2539 5430.50439 1714.41626 1285.01868 5212.41504 1239.78125 90.5801163 -6.08823633 30.9207001 -76.2633972
3231200.00 27942.2539 6710.64014 1763.63428 1337.68921 5835.97070 1278.98926 103.487381 -6.08823633 31.5071354 -76.2944870
3231400.00 27942.2539 5289.25537 1680.79785 1398.18164 5234.39893 1323.20544 120.690323 -6.08823633 30.6541748 -76.3682251
3231600.00 27942.2539 4312.94629 1667.25195 1366.42688 4791.24414 1294.98401 117.158707 -6.08823633 30.6838341 -76.3995743
3231800.00 27942.2539 3093.89844 1726.14294 1374.13684 4361.07178 1309.74951 109.655609 -6.08823633 31.1215401 -76.3898544
3232000.00 27942.2539 4176.33447 1642.67334 1318.54138 4663.10889 1286.43262 77.9045258 -6.08823633 30.6290073 -76.4247589
3232200.00 27942.2539 4822.76367 1656.13977 1401.38464 5022.84473 1285.09973 161.710693 -6.08823633 30.9468842 -76.3726196
3232400.00 27942.2539 4938.91846 1701.89075 1378.99084 5093.53564 1295.90515 128.292542 -6.08823633 31.1363335 -76.3432312
3232600.00 27942.2539 2843.64624 1653.16064 1338.00330 4149.97559 1278.21558 104.727409 -6.08823633 31.4107018 -76.3504486
3232800.00 27942.2539 3849.83765 1581.80542 1321.66016 4472.30957 1260.16833 106.909843 -6.08823633 30.9148445 -76.3328781
3233000.00 27942.2539 3198.40796 1754.43506 1301.19080 4359.00586 1234.96765 111.243202 -6.08823633 31.3237438 -76.3438644
3233200.00 27942.2539 4078.36963 1716.98059 1336.28845 4715.24170 1263.02625 117.846878 -6.08823633 31.7567272 -76.3415146
3233400.00 27942.2539 4469.15430 1659.81226 1344.16040 4825.19385 1265.90125 123.002876 -6.08823633 31.5736103 -76.3173141
3233600.00 27942.2539 4181.73975 1734.89832 1353.03259 4792.02783 1308.03979 89.2524719 -6.08823633 32.0043907 -76.2641373
3233800.00 27942.2539 3655.48755 1662.86865 1342.08472 4494.59766 1251.74841 134.637085 -6.08823633 31.9544239 -76.2552032
3234000.00 27942.2539 3831.04956 1654.91040 1368.39111 4584.48926 1294.36475 118.498627 -6.08823633 31.7947693 -76.2670135
3234200.00 27942.2539 3515.67969 1707.00549 1338.58838 4478.26562 1288.93994 94.1408997 -6.08823633 31.7727718 -76.2652283
3234400.00 27942.2539 4480.12402 1715.02075 1320.39490 4861.10693 1266.78088 98.4831009 -6.08823633 31.4639149 -76.3330231
3234600.00 27942.2539 4970.60449 1663.70630 1328.24512 5017.51807 1250.71790 122.514977 -6.08823633 31.3136311 -76.3014069
3234800.00 27942.2539 6044.76709 1746.35632 1371.64648 5581.30029 1274.57654 141.818314 -6.08823633 31.5229397 -76.2713013
3235000.00 27942.2539 4637.75049 1715.49292 1354.48206 4959.90039 1277.72424 121.877861 -6.08823633 31.1331100 -76.2531281
3235200.00 27942.2539 6475.46582 1651.93970 1387.68884 5678.43994 1319.65625 113.004112 -6.08823633 31.3164368 -76.2879562
3235400.00 27942.2539 5660.88672 1666.61267 1354.84595 5328.32129 1314.01025 85.2640991 -6.08823633 31.8238754 -76.2522736
3235600.00 27942.2539 6512.40967 1656.30859 1284.11182 5594.28662 1245.66528 82.5021439 -6.08823633 32.1767159 -76.2323303
3235800.00 27942.2539 5184.18213 1714.17163 1332.94336 5159.71631 1276.98523 99.9721298 -6.08823633 32.2070999 -76.2210312
3236000.00 27942.2539 6426.53711 1704.09436 1327.57642 5650.54297 1271.03625 100.722656 -6.08823633 32.0212097 -76.2037430
3236200.00 27942.2539 5648.80273 1656.95605 1388.61719 5347.51172 1331.67249 100.902298 -6.08823633 32.2877045 -76.2453232
3236400.00 27942.2539 7028.71240 1693.78760 1378.03979 5936.09180 1340.24780 81.8706512 -6.08823633 32.1351166 -76.2138138
3236600.00 27942.2539 6589.18115 1654.57397 1350.66711 5690.39258 1283.14856 111.679062 -6.08823633 32.0506439 -76.2110977
3236800.00 27942.2539 5824.46973 1700.36255 1356.00159 5429.88867 1310.37622 89.9119339 -6.08823633 31.9294662 -76.2160110
3237000.00 27942.2539 5724.82959 1620.70679 1372.82349 5326.45068 1291.54712 125.458221 -6.08823633 32.0887489 -76.2706375
3237200.00 27942.2539 5320.47021 1665.34180 1378.30945 5211.79150 1313.38733 108.691849 -6.08823633 32.4781876 -76.2478027
3237400.00 27942.2539 5553.92285 1670.13550 1436.07495 5369.48486 1345.14832 135.002182 -6.08823633 32.1551437 -76.2305527
3237600.00 27942.2539 4835.62207 1690.80090 1301.07971 4962.44092 1216.41174 129.249649 -6.08823633 31.6862106 -76.2679596
3237800.00 27942.2539 4351.25879 1655.86255 1377.76526 4806.80518 1293.25806 128.908554 -6.08823633 31.8402996 -76.2417679
3238000.00 27942.2539 3947.07275 1718.30054 1366.81677 4693.58545 1293.82642 116.902222 -6.08823633 32.3216667 -76.2335129
3238200.00 27942.2539 3261.30933 1635.06274 1319.72937 4283.80566 1253.67615 110.539268 -6.08823633 31.7921658 -76.2780533
3238400.00 27942.2539 4048.91211 1706.05774 1341.87476 4697.90088 1274.29065 112.349022 -6.08823633 31.5133018 -76.2782364
3238600.00 27942.2539 5408.15771 1730.25610 1327.83472 5261.96436 1267.23853 105.502502 -6.08823633 31.3542366 -76.2605362
3238800.00 27942.2539 5928.34619 1634.31445 1314.55347 5364.72314 1254.42334 105.231148 -6.08823633 31.2164383 -76.3174057
3239000.00 27942.2539 5692.31201 1666.94446 1382.22693 5368.84033 1320.27271 107.089684 -6.08823633 31.1649475 -76.3004990
3239200.00 27942.2539 4846.62939 1699.31067 1349.40210 5023.75830 1300.70972 93.3831482 -6.08823633 31.5970249 -76.2877350
3239400.00 27942.2539 5092.32520 1691.53638 1320.45654 5087.16162 1279.20825 85.4958191 -6.08823633 32.0218277 -76.2692261
3239600.00 27942.2539 6204.18604 1739.10706 1361.26416 5628.63379 1304.99365 101.294029 -6.08823633 31.2490482 -76.2724838
3239800.00 27942.2539 7793.28174 1633.81726 1378.83325 6188.48389 1280.98987 143.288574 -6.08823633 30.8775692 -76.3227539
3240000.00 27942.2539 7172.64795 1693.26318 1361.52051 5977.70312 1284.69226 121.843697 -6.08823633 31.2528114 -76.2682114
3240200.00 27942.2539 5919.79346 1684.24109 1388.41443 5485.02490 1315.52747 117.869049 -6.08823633 31.2671261 -76.2493210
3240400.00 27942.2539 5912.39111 1719.30005 1313.76428 5442.41748 1246.57300 112.213699 -6.08823633 31.2202625 -76.2426834
3240600.00 27942.2539 5780.04053 1740.56763 1382.45374 5478.44043 1311.48206 115.734787 -6.08823633 31.4060345 -76.1692352
3240800.00 27942.2539 6432.47266 1695.05090 1385.47559 5701.81738 1300.79968 129.326767 -6.08823633 31.4927616 -76.1436157
3241000.00 27942.2539 5353.09033 1671.53003 1334.01611 5186.97949 1288.52759 90.3776093 -6.08823633 31.2915859 -76.1806717
3241200.00 27942.2539 5913.59863 1700.94226 1385.93762 5496.72510 1312.12415 118.595650 -6.08823633 31.4090767 -76.1913147
3241400.00 27942.2539 6100.08057 1698.38843 1425.70264 5609.92920 1336.76013 133.850449 -6.08823633 31.3142109 -76.2221603
3241600.00 27942.2539 6168.04199 1686.70898 1303.97534 5504.21777 1252.50537 96.5429611 -6.08823633 31.1429386 -76.2158966
3241800.00 27942.2539 6623.06592 1677.11377 1376.54785 5752.62158 1300.86633 120.650970 -6.08823633 31.2404194 -76.2097702
3242000.00 27942.2539 6512.35986 1704.75232 1392.52820 5751.12646 1310.61084 126.900238 -6.08823633 31.2460823 -76.2288971
3242200.00 27942.2539 5238.78516 1583.12805 1355.83765 5073.81836 1272.81323 127.810257 -6.08823633 31.4402828 -76.2260742
3242400.00 27942.2539 4568.82031 1676.61975 1340.46082 4878.91650 1290.58704 94.4464722 -6.08823633 31.6443481 -76.2170563
3242600.00 27942.2539 4176.39355 1704.64758 1384.02136 4790.58740 1308.68396 119.575218 -6.08823633 31.9841938 -76.2218933
3242800.00 27942.2539 4368.91406 1639.12061 1328.88342 4748.37598 1265.11646 108.191887 -6.08823633 31.8148499 -76.2398529
3243000.00 27942.2539 4655.63721 1684.10852 1344.63135 4925.95459 1305.34839 84.0517502 -6.08823633 31.4932976 -76.2620773
3243200.00 27942.2539 5997.34717 1723.14465 1339.75647 5506.87451 1268.72498 115.819366 -6.08823633 31.4477024 -76.2354889
3243400.00 27942.2539 5224.13379 1670.35815 1413.17456 5212.41455 1329.08435 129.051514 -6.08823633 31.2866497 -76.2481232
3243600.00 27942.2539 5539.93457 1669.77893 1364.41174 5291.76465 1271.72485 137.887207 -6.08823633 31.1093559 -76.3095322
3243800.00 27942.2539 5720.43262 1610.75940 1437.30945 5379.19727 1358.55066 123.746277 -6.08823633 31.2882652 -76.2757492
3244000.00 27942.2539 6753.45703 1752.76465 1365.57715 5870.43701 1294.54065 115.757851 -6.08823633 31.4954166 -76.2167282
3244200.00 27942.2539 6882.47070 1664.10864 1372.35376 5841.13184 1294.00476 122.966072 -6.08823633 31.5823193 -76.1993637
3244400.00 27942.2539 6302.48584 1717.31604 1340.42615 5626.06250 1281.88171 103.608620 -6.08823633 31.1866989 -76.2509232
3244600.00 27942.2539 5190.78076 1724.95374 1345.91370 5186.15820 1274.87854 115.780807 -6.08823633 31.4684925 -76.2141113
3244800.00 27942.2539 5136.67236 1679.93323 1316.70947 5089.88330 1236.92676 124.949821 -6.08823633 31.0769291 -76.2441406
3245000.00 27942.2539 4977.46387 1681.18884 1422.27551 5131.82617 1347.67554 119.767487 -6.08823633 31.0696049 -76.2371826
3245200.00 27942.2539 5358.12305 1697.76086 1344.84265 5226.08740 1275.58630 113.923973 -6.08823633 31.5561352 -76.2238388
3245400.00 27942.2539 5446.77734 1660.65479 1379.06409 5259.33008 1285.97607 137.516159 -6.08823633 31.7657909 -76.1939468
3245600.00 27942.2539 5184.69531 1740.54895 1348.78784 5202.14746 1257.21753 136.126724 -6.08823633 31.6310081 -76.1874390
3245800.00 27942.2539 4734.24316 1639.67285 1356.07886 4924.99902 1268.89600 132.032898 -6.08823633 31.3810101 -76.2310638
3246000.00 27942.2539 5123.93408 1707.14575 1358.89587 5154.09131 1287.34595 116.035942 -6.08823633 31.7645969 -76.2504807
3246200.00 27942.2539 6521.12793 1689.37231 1344.86584 5691.65723 1266.81274 122.773003 -6.08823633 31.5385342 -76.2584686
3246400.00 27942.2539 7008.63135 1690.69104 1327.60095 5874.37305 1240.22168 132.158768 -6.08823633 31.5115776 -76.2910614
3246600.00 27942.2539 6517.18799 1692.19702 1408.43457 5756.44482 1301.70386 151.970657 -6.08823633 31.0309658 -76.2709656
3246800.00 27942.2539 5512.61963 1682.91077 1295.42139 5224.77490 1251.88635 88.4931717 -6.08823633 31.3244419 -76.2824783
3247000.00 27942.2539 5297.73096 1653.11023 1355.68103 5167.66504 1275.44958 125.468567 -6.08823633 31.0267849 -76.2639542
3247200.00 27942.2539 4712.12109 1721.60486 1344.75305 4986.59033 1276.05408 113.941010 -6.08823633 30.9947777 -76.2369003
3247400.00 27942.2539 5423.70410 1621.02734 1366.87805 5198.11426 1277.41125 134.695923 -6.08823633 31.0947361 -76.3238907
3247600.00 27942.2539 5101.20947 1647.54529 1332.10486 5058.43945 1284.84705 92.0715790 -6.08823633 31.4828758 -76.2966232
3247800.00 27942.2539 5699.49316 1692.89746 1398.35901 5413.85156 1310.36011 132.032455 -6.08823633 32.1874161 -76.2210388
3248000.00 27942.2539 4288.04492 1674.55933 1308.02368 4730.00049 1251.29700 101.030258 -6.08823633 31.9277077 -76.2313156
3248200.00 27942.2539 3547.44800 1657.46655 1339.90356 4442.98730 1273.61511 110.887703 -6.08823633 31.6251297 -76.2242889
3248400.00 27942.2539 3665.46606 1695.48132 1358.71619 4547.90820 1262.36938 141.350327 -6.08823633 31.2340336 -76.2375641
3248600.00 27942.2539 3785.75879 1692.66565 1384.78674 4620.18359 1299.97046 129.926422 -6.08823633 31.1418018 -76.2519989
3248800.00 27942.2539 2676.59961 1637.26965 1318.00342 4046.01196 1274.30371 88.6918335 -6.08823633 31.2400322 -76.2321243
