Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3355000.00 30673.1152 3660.29028 1691.10962 1286.82654 4615.31543 1344.19226 -12.1984520 -5.54619360 30.3117008 -75.4788818
3355200.00 30673.1152 3660.60278 1684.40283 1239.87695 4561.79883 1300.93665 -16.3155289 -5.54619360 30.7608547 -75.5049210
3355400.00 30673.1152 2741.66138 1646.68298 1236.20447 4109.33105 1295.27612 -14.2576218 -5.54619360 30.7133274 -75.5272751
3355600.00 30673.1152 2482.61548 1710.50806 1262.98730 4084.05859 1327.03125 -19.3766975 -5.54619360 30.8623524 -75.5296326
3355800.00 30673.1152 1790.91455 1679.33655 1214.39246 3694.86938 1287.26343 -28.4703789 -5.54619360 31.0549393 -75.4554214
3356000.00 30673.1152 2915.47290 1660.78174 1227.64893 4192.62646 1276.33398 -4.42371178 -5.54619360 31.1899986 -75.4513397
3356200.00 30673.1152 1430.96228 1730.42957 1222.93945 3593.48999 1296.68408 -29.0873585 -5.54619360 30.8350887 -75.4923553
3356400.00 30673.1152 1889.49084 1677.84668 1227.63953 3750.72339 1298.01416 -25.6354008 -5.54619360 30.7217827 -75.4611053
3356600.00 30673.1152 1744.07520 1606.78186 1267.21228 3654.18164 1334.48303 -22.7335606 -5.54619360 30.9154320 -75.4526138
3356800.00 30673.1152 2714.97949 1700.02234 1275.97803 4190.50830 1340.18945 -19.7634525 -5.54619360 30.9747696 -75.4227066
3357000.00 30673.1152 2013.01074 1657.67004 1280.18225 3838.34424 1336.14771 -11.6602020 -5.54619360 31.1004047 -75.4057617
3357200.00 30673.1152 2027.00073 1649.43018 1222.15540 3778.33569 1271.09839 -4.71355247 -5.54619360 31.1181831 -75.3476715
3357400.00 30673.1152 1630.46692 1716.40039 1259.27185 3705.03882 1317.35486 -13.5609179 -5.54619360 30.8571281 -75.3792267
3357600.00 30673.1152 2941.23706 1709.29175 1228.17041 4253.18311 1283.15295 -10.6310310 -5.54619360 31.0797119 -75.4312897
3357800.00 30673.1152 2117.20874 1630.85364 1207.61450 3785.57153 1285.96826 -33.9538803 -5.54619360 31.0954781 -75.4954376
3358000.00 30673.1152 2554.10669 1734.76709 1187.23511 4064.54590 1243.18616 -10.9850874 -5.54619360 30.5464935 -75.5125275
3358200.00 30673.1152 1599.84619 1704.29761 1246.65674 3666.62280 1314.52625 -22.7251415 -5.54619360 30.3809052 -75.5253906
3358400.00 30673.1152 2310.14941 1659.97485 1193.79822 3887.18579 1267.25232 -28.8224850 -5.54619360 30.8773708 -75.5089493
3358600.00 30673.1152 2523.17065 1696.50708 1257.16577 4082.37769 1328.26624 -26.6422729 -5.54619360 31.0489750 -75.5070343
3358800.00 30673.1152 2628.72729 1675.64026 1264.41248 4115.97705 1321.25415 -12.0741177 -5.54619360 30.7305374 -75.4979706
3359000.00 30673.1152 2571.54663 1696.20837 1246.33167 4092.88525 1303.70337 -12.7369623 -5.54619360 30.8152676 -75.4499741
3359200.00 30673.1152 2312.78638 1716.86206 1293.64941 4045.10400 1352.27734 -13.7932425 -5.54619360 30.6377888 -75.4724045
3359400.00 30673.1152 2423.16333 1659.30518 1250.12622 3993.39941 1308.12170 -13.3110905 -5.54619360 30.7936325 -75.4780655
3359600.00 30673.1152 2867.92969 1684.54395 1266.84705 4234.31934 1334.64734 -22.6686115 -5.54619360 30.3426876 -75.4742355
3359800.00 30673.1152 2838.86011 1704.02197 1272.46936 4246.41553 1334.78748 -17.7829857 -5.54619360 30.8540478 -75.3891525
3360000.00 30673.1152 2761.78540 1639.43250 1253.08911 4127.96729 1322.62915 -24.9743671 -5.54619360 30.8476524 -75.4133453
3360200.00 30673.1152 2668.49854 1717.45605 1239.15564 4150.32715 1290.01233 -6.09243011 -5.54619360 30.6467075 -75.4108734
3360400.00 30673.1152 3151.96191 1727.50134 1249.24255 4386.72998 1303.20276 -9.30138969 -5.54619360 30.7761173 -75.4348602
3360600.00 30673.1152 2509.62158 1649.70935 1230.35645 4002.70972 1298.06665 -23.0714836 -5.54619360 30.7517242 -75.3904724
3360800.00 30673.1152 2527.76465 1688.95813 1268.12122 4087.83936 1324.97241 -12.3728943 -5.54619360 30.8920765 -75.3703918
3361000.00 30673.1152 2215.57300 1694.66760 1270.02258 3955.79565 1331.64160 -16.9139118 -5.54619360 30.6784592 -75.3835144
3361200.00 30673.1152 2843.80298 1658.44067 1214.60815 4145.18408 1265.02600 -6.13868809 -5.54619360 31.1251068 -75.4043121
3361400.00 30673.1152 3741.36011 1730.75098 1227.90369 4632.29932 1283.50195 -11.2395391 -5.54619360 31.0581322 -75.4167862
3361600.00 30673.1152 3629.68896 1652.25171 1223.48694 4499.42871 1273.06152 -4.98795557 -5.54619360 30.8376732 -75.4242706
3361800.00 30673.1152 3891.73950 1623.86108 1243.31665 4608.09277 1295.05432 -7.35821295 -5.54619360 31.0399437 -75.4194565
3362000.00 30673.1152 2954.34473 1677.59033 1256.11755 4255.29248 1319.58081 -18.2260551 -5.54619360 30.2076092 -75.4448318
3362200.00 30673.1152 3993.27319 1665.20056 1194.97009 4646.50537 1256.04126 -15.8123827 -5.54619360 30.1950855 -75.4538269
3362400.00 30673.1152 4095.49194 1689.63306 1284.51807 4806.21191 1322.64380 6.91699600 -5.54619360 30.3859119 -75.4285583
3362600.00 30673.1152 4061.22412 1654.54590 1298.90015 4770.17725 1351.84045 -8.03611565 -5.54619360 30.4766884 -75.3810349
3362800.00 30673.1152 2923.40503 1642.57825 1232.22522 4182.54785 1290.45508 -13.8486319 -5.54619360 30.9836197 -75.3648071
3363000.00 30673.1152 3308.43311 1726.57300 1203.97461 4410.52881 1261.19800 -13.0956802 -5.54619360 31.2518196 -75.3795090
3363200.00 30673.1152 2211.01074 1705.04541 1257.40906 3951.51904 1320.04932 -18.5088196 -5.54619360 31.2241077 -75.3554916
3363400.00 30673.1152 3297.79565 1649.23779 1231.39038 4355.85059 1279.05054 -3.49159074 -5.54619360 31.2789707 -75.4474564
3363600.00 30673.1152 2737.10669 1660.92932 1288.58643 4173.92188 1334.55823 -2.07185245 -5.54619360 31.5478210 -75.4477997
3363800.00 30673.1152 2535.56982 1693.62158 1231.50854 4059.38159 1293.05054 -17.5859165 -5.54619360 31.4769306 -75.4329605
3364000.00 30673.1152 2708.01001 1627.89551 1258.08301 4097.36865 1309.97314 -7.74820805 -5.54619360 31.3004322 -75.4423065
3364200.00 30673.1152 2580.56787 1710.69629 1238.81604 4103.89307 1300.84485 -18.1085339 -5.54619360 31.4685459 -75.3887787
3364400.00 30673.1152 1876.39038 1642.52795 1214.32361 3696.22852 1281.56628 -23.0255318 -5.54619360 31.1986465 -75.4158478
3364600.00 30673.1152 1878.82910 1693.37756 1220.39575 3754.24097 1290.53931 -25.8406506 -5.54619360 31.1525879 -75.4555511
3364800.00 30673.1152 2318.70850 1710.69031 1224.07764 3972.00952 1273.52612 -5.17489624 -5.54619360 31.1946602 -75.4682083
3365000.00 30673.1152 2731.35449 1663.64136 1193.45544 4078.92969 1251.36414 -13.7201080 -5.54619360 31.2572098 -75.4458008
3365200.00 30673.1152 2684.34033 1735.43994 1233.47998 4169.72168 1292.31262 -14.7723570 -5.54619360 31.3272820 -75.3875122
3365400.00 30673.1152 3823.89062 1719.46436 1208.32996 4638.35791 1266.98218 -14.5247421 -5.54619360 31.2669353 -75.3944778
3365600.00 30673.1152 2897.58496 1608.96973 1269.63489 4174.79834 1331.99878 -17.8278141 -5.54619360 30.8106709 -75.3468018
3365800.00 30673.1152 3563.80298 1740.79309 1257.00586 4592.01611 1309.51367 -8.15851307 -5.54619360 31.0143242 -75.3635788
3366000.00 30673.1152 3700.96484 1708.87354 1195.13037 4559.57861 1230.95496 8.78257370 -5.54619360 30.7927704 -75.3997726
3366200.00 30673.1152 3934.83301 1733.06824 1236.73926 4729.99951 1286.24023 -4.39165449 -5.54619360 30.3006153 -75.4099884
3366400.00 30673.1152 4549.80322 1704.45874 1341.50073 5081.24951 1371.88867 14.6862040 -5.54619360 30.3206673 -75.3948975
3366600.00 30673.1152 4263.94531 1691.89026 1236.89734 4836.20361 1296.74280 -14.8907299 -5.54619360 30.4367104 -75.3914108
3366800.00 30673.1152 3578.06299 1645.72437 1258.97278 4505.29346 1317.14172 -13.5709229 -5.54619360 30.7939243 -75.3919373
3367000.00 30673.1152 3438.66919 1775.91516 1252.13818 4566.29346 1290.72925 5.91181660 -5.54619360 30.8832512 -75.3859940
3367200.00 30673.1152 2099.98730 1676.55530 1265.13660 3881.09180 1314.73328 -5.18136597 -5.54619360 30.9628143 -75.3781357
3367400.00 30673.1152 3220.46216 1680.22302 1256.11377 4376.96533 1309.80310 -9.36328602 -5.54619360 31.0472507 -75.3732147
3367600.00 30673.1152 4259.52490 1650.79016 1282.05786 4838.28662 1335.19946 -8.83949089 -5.54619360 31.0453033 -75.3474426
3367800.00 30673.1152 3871.63721 1713.84021 1239.24939 4685.01221 1293.24304 -9.95652390 -5.54619360 31.3089905 -75.3460617
3368000.00 30673.1152 3630.36328 1716.62256 1276.28381 4616.89844 1327.61768 -7.09482098 -5.54619360 31.1028595 -75.3419418
3368200.00 30673.1152 3937.10156 1679.46631 1220.90405 4661.57715 1265.55591 -0.180321276 -5.54619360 30.8876686 -75.3592758
3368400.00 30673.1152 3025.28760 1698.63257 1281.11597 4333.06836 1338.40601 -12.3517189 -5.54619360 30.4670410 -75.4052734
3368600.00 30673.1152 3249.13672 1696.57898 1236.58496 4386.61963 1292.88782 -11.5411205 -5.54619360 30.6853848 -75.4471664
3368800.00 30673.1152 3950.10229 1709.88684 1245.75220 4722.66162 1304.64539 -14.2644739 -5.54619360 30.7966671 -75.4254227
3369000.00 30673.1152 3883.15942 1691.69482 1168.04553 4596.81689 1240.80823 -28.4064331 -5.54619360 31.0029011 -75.3592377
3369200.00 30673.1152 4509.95264 1664.98547 1255.10754 4937.55664 1316.28186 -16.8539257 -5.54619360 31.0447445 -75.3651428
3369400.00 30673.1152 3826.94556 1697.26025 1258.37671 4667.56738 1308.86511 -6.21220827 -5.54619360 31.0794430 -75.3555908
3369600.00 30673.1152 4281.85645 1651.66760 1219.74731 4786.84277 1277.27759 -12.9916897 -5.54619360 30.8412609 -75.3798676
3369800.00 30673.1152 4141.78076 1733.19312 1245.69788 4831.65820 1297.25195 -7.17926359 -5.54619360 30.9933472 -75.3681488
3370000.00 30673.1152 5036.93604 1663.83276 1284.87195 5201.90723 1347.52356 -18.5105801 -5.54619360 31.2072067 -75.3482361
3370200.00 30673.1152 4607.24854 1660.65247 1214.86206 4936.50244 1264.40955 -4.96789360 -5.54619360 30.7845078 -75.3642578
3370400.00 30673.1152 5266.35986 1705.02014 1291.76733 5352.61963 1353.95996 -17.5842152 -5.54619360 30.7512264 -75.3596497
3370600.00 30673.1152 3715.13647 1664.75500 1260.20630 4586.87500 1318.98462 -14.3175573 -5.54619360 30.8856163 -75.3463135
3370800.00 30673.1152 4010.26514 1695.38245 1233.30579 4722.62402 1300.75391 -23.0626717 -5.54619360 30.9955845 -75.3810959
3371000.00 30673.1152 2463.30542 1770.08923 1240.93152 4112.94580 1292.50598 -7.00939655 -5.54619360 30.8237362 -75.3888550
3371200.00 30673.1152 2517.79785 1674.19751 1260.17505 4060.67383 1313.06665 -8.42187405 -5.54619360 30.9171200 -75.3869934
3371400.00 30673.1152 1345.21875 1692.30225 1235.02100 3529.08789 1282.15601 -2.52547145 -5.54619360 30.7775669 -75.3871460
3371600.00 30673.1152 1591.90588 1740.31274 1293.46387 3745.89331 1330.14966 7.91586447 -5.54619360 30.7866325 -75.3881454
3371800.00 30673.1152 732.169983 1718.64929 1196.04028 3242.21558 1258.62793 -17.8120384 -5.54619360 30.6452770 -75.4207840
3372000.00 30673.1152 2311.19189 1694.01636 1231.93298 3959.82837 1288.53296 -12.1724482 -5.54619360 30.9858894 -75.4133377
3372200.00 30673.1152 2510.92261 1712.04785 1315.03333 4150.30713 1360.09045 -0.597263455 -5.54619360 30.9694691 -75.4292450
3372400.00 30673.1152 4003.33618 1676.75134 1251.25208 4718.83984 1303.20483 -7.52272701 -5.54619360 31.0034733 -75.4334488
3372600.00 30673.1152 3874.49048 1701.10632 1232.68042 4666.98584 1279.20605 -1.83433676 -5.54619360 30.7448254 -75.4360886
3372800.00 30673.1152 5867.82031 1742.18665 1267.31641 5634.39014 1299.56714 12.2981262 -5.54619360 30.9409924 -75.4898453
3373000.00 30673.1152 4825.78613 1654.63818 1236.39600 5049.78174 1282.10596 -0.924953461 -5.54619360 30.6970196 -75.4820862
3373200.00 30673.1152 6109.31543 1673.82202 1268.13306 5674.87109 1309.67456 3.06161785 -5.54619360 30.8410320 -75.4439850
3373400.00 30673.1152 4146.20752 1663.74011 1255.09192 4773.57959 1310.28625 -10.7669458 -5.54619360 31.0057259 -75.4331207
3373600.00 30673.1152 4520.64111 1638.47974 1227.46814 4888.19287 1294.50476 -22.7857265 -5.54619360 31.1295872 -75.3804245
3373800.00 30673.1152 3730.68262 1736.78955 1227.67468 4633.33252 1283.47729 -11.6878242 -5.54619360 31.2716789 -75.3863754
3374000.00 30673.1152 5124.17920 1699.13135 1178.35791 5169.71826 1242.71045 -20.1277676 -5.54619360 31.1664085 -75.3911514
3374200.00 30673.1152 4288.67480 1701.63928 1190.54993 4810.66748 1251.47778 -16.8301334 -5.54619360 31.2764378 -75.3741760
3374400.00 30673.1152 4987.11768 1660.00830 1268.94336 5159.86865 1321.92065 -8.58284473 -5.54619360 30.9908886 -75.3853302
3374600.00 30673.1152 3396.65454 1703.33167 1197.97021 4420.74756 1261.37634 -19.2374039 -5.54619360 31.2383347 -75.4070587
3374800.00 30673.1152 4178.37500 1666.92065 1229.53284 4765.59082 1273.32666 0.766601145 -5.54619360 30.8755894 -75.4360199
3375000.00 30673.1152 3719.60229 1721.46106 1257.68420 4643.05713 1301.21155 0.776444137 -5.54619360 31.0762863 -75.3802109
3375200.00 30673.1152 4936.33008 1656.47961 1220.72876 5085.40576 1263.41235 1.58999705 -5.54619360 31.0846195 -75.3581848
3375400.00 30673.1152 3847.71118 1684.06946 1216.85010 4622.13867 1281.76050 -20.3630924 -5.54619360 30.8354645 -75.3827591
3375600.00 30673.1152 3856.88916 1656.68835 1268.42725 4650.44043 1325.22180 -12.1350918 -5.54619360 30.7412415 -75.4007263
3375800.00 30673.1152 3187.04150 1739.12146 1233.75696 4398.55664 1283.14490 -4.51686668 -5.54619360 30.5567036 -75.4278488
3376000.00 30673.1152 4020.40503 1668.64404 1235.16394 4702.27979 1277.06116 2.83447647 -5.54619360 30.6632462 -75.3947830
3376200.00 30673.1152 3191.47461 1670.40552 1237.07483 4335.14160 1288.95776 -7.57274628 -5.54619360 31.0740700 -75.3843384
3376400.00 30673.1152 3672.04712 1758.63721 1253.06274 4654.33838 1302.53857 -5.00402927 -5.54619360 30.9145851 -75.3863297
3376600.00 30673.1152 2961.70630 1753.26050 1230.76160 4308.89990 1294.50781 -19.7940578 -5.54619360 31.4487801 -75.4009171
3376800.00 30673.1152 3565.88208 1705.78235 1200.45349 4501.38281 1252.36938 -8.03372860 -5.54619360 31.4917221 -75.3738480
3377000.00 30673.1152 3395.54858 1730.49304 1230.72925 4480.17334 1284.58899 -10.2548571 -5.54619360 31.7890987 -75.3939972
3377200.00 30673.1152 3219.73364 1638.22668 1285.43274 4363.96191 1333.37744 -4.24985218 -5.54619360 31.6246815 -75.3194809
3377400.00 30673.1152 3430.99438 1651.54529 1239.65491 4426.00732 1289.84546 -5.84316587 -5.54619360 30.9587669 -75.3062134
3377600.00 30673.1152 3674.65894 1709.67957 1257.61572 4611.10205 1307.03967 -5.11769342 -5.54619360 31.0292282 -75.3355179
3377800.00 30673.1152 3988.86328 1644.11523 1257.35864 4685.83594 1317.15515 -15.6842823 -5.54619360 31.2291603 -75.3413162
3378000.00 30673.1152 3619.56812 1613.04443 1186.27063 4418.47803 1247.29077 -17.2060986 -5.54619360 31.5557194 -75.3698349
3378200.00 30673.1152 4038.11621 1705.12805 1232.90625 4744.42871 1282.68115 -5.76031590 -5.54619360 31.3421402 -75.3567200
3378400.00 30673.1152 2968.71362 1675.42786 1226.29968 4229.73975 1283.61145 -12.8250227 -5.54619360 30.8844509 -75.3710785
3378600.00 30673.1152 3499.72510 1670.34180 1231.77771 4467.67236 1284.10938 -7.51590300 -5.54619360 30.6086464 -75.4244156
3378800.00 30673.1152 2052.25977 1712.16223 1262.13818 3892.34985 1316.08203 -9.56390667 -5.54619360 31.0219383 -75.4018326
3379000.00 30673.1152 2840.21094 1713.43860 1190.16272 4174.12939 1251.54993 -17.0263615 -5.54619360 31.0184269 -75.3792114
3379200.00 30673.1152 1218.98657 1661.06982 1177.55493 3383.92114 1246.71094 -24.5679913 -5.54619360 30.7997913 -75.3877182
3379400.00 30673.1152 2888.11621 1634.16052 1303.20068 4229.31934 1361.30920 -13.7336159 -5.54619360 31.0036545 -75.3785553
3379600.00 30673.1152 2404.12305 1698.86316 1263.61975 4037.93359 1320.50647 -12.6136179 -5.54619360 31.0922089 -75.3653336
3379800.00 30673.1152 3714.12891 1632.22571 1219.35364 4513.04248 1273.54468 -9.71636391 -5.54619360 30.8913479 -75.3660889
3380000.00 30673.1152 1166.95654 1718.61536 1246.32458 3486.96167 1300.01135 -9.44546795 -5.54619360 31.1055336 -75.3467789
3380200.00 30673.1152 2080.77881 1668.46826 1274.24329 3873.51880 1329.91455 -11.5387754 -5.54619360 31.2493782 -75.3817825
3380400.00 30673.1152 605.330872 1622.66821 1258.28845 3151.74292 1315.66589 -13.1592264 -5.54619360 31.1624088 -75.3805542
3380600.00 30673.1152 2451.13696 1715.90186 1289.18115 4101.56445 1337.08325 -3.78124309 -5.54619360 31.2784557 -75.3994217
3380800.00 30673.1152 922.429321 1671.07959 1258.86938 3342.58472 1321.20410 -18.0445251 -5.54619360 31.0635471 -75.3537216
3381000.00 30673.1152 2732.99390 1662.32385 1266.33276 4151.22314 1315.77783 -5.40926933 -5.54619360 31.2984886 -75.3342896
3381200.00 30673.1152 2279.07031 1700.94019 1237.07129 3957.52148 1292.16919 -10.8680792 -5.54619360 31.1662464 -75.3961105
3381400.00 30673.1152 4142.87988 1677.27075 1268.58533 4799.11523 1316.24768 -3.20221210 -5.54619360 30.9500198 -75.4101334
3381600.00 30673.1152 2351.80981 1732.25488 1284.09448 4068.39844 1341.30725 -12.7111044 -5.54619360 30.9185867 -75.4201965
3381800.00 30673.1152 3607.02173 1663.73450 1253.87402 4531.15918 1306.30945 -7.42079210 -5.54619360 30.4625778 -75.4771500
3382000.00 30673.1152 2811.67871 1702.01550 1240.16504 4199.94531 1297.89966 -12.8592911 -5.54619360 30.6315632 -75.5069733
3382200.00 30673.1152 3409.86499 1694.22778 1315.26355 4534.84668 1371.47754 -11.6959124 -5.54619360 30.9410248 -75.4591904
3382400.00 30673.1152 2669.86694 1668.14636 1213.74866 4076.22241 1271.19983 -12.7282753 -5.54619360 30.7001419 -75.4229584
3382600.00 30673.1152 3062.13989 1687.86926 1263.89294 4321.56738 1325.74377 -16.9651947 -5.54619360 30.5786514 -75.4644089
3382800.00 30673.1152 2266.98999 1711.91785 1237.30505 3963.32886 1301.88159 -19.3486862 -5.54619360 30.2443371 -75.4721985
3383000.00 30673.1152 2419.96509 1577.73096 1210.64075 3870.90894 1275.30774 -19.4924431 -5.54619360 30.2792377 -75.4536209
3383200.00 30673.1152 1480.15967 1692.31140 1197.05493 3551.49487 1273.31750 -30.8679485 -5.54619360 30.0948467 -75.4895248
3383400.00 30673.1152 2339.03955 1701.61670 1245.21460 3993.16772 1312.47375 -21.5213757 -5.54619360 29.7796268 -75.5174255
3383600.00 30673.1152 2340.27563 1637.89160 1210.56152 3895.34253 1268.70203 -12.7128172 -5.54619360 30.0625629 -75.4901886
3383800.00 30673.1152 2977.68970 1690.43164 1263.64307 4286.10254 1331.68994 -23.0132389 -5.54619360 30.4578896 -75.4915237
3384000.00 30673.1152 2741.08984 1719.34729 1214.61536 4160.15039 1272.86841 -13.5026150 -5.54619360 30.6765537 -75.4269714
3384200.00 30673.1152 2360.51489 1636.11755 1237.17053 3929.23120 1297.42017 -15.5921583 -5.54619360 30.7490196 -75.4065170
3384400.00 30673.1152 1844.49963 1704.04871 1292.46411 3821.62378 1339.43127 -2.16761065 -5.54619360 30.6555901 -75.4551773
3384600.00 30673.1152 2568.24731 1680.81458 1237.87354 4067.55737 1294.11877 -11.4888964 -5.54619360 30.6595058 -75.4159393
3384800.00 30673.1152 3158.88892 1668.01038 1234.77209 4315.86719 1290.65869 -10.8843718 -5.54619360 30.4535294 -75.4557114
3385000.00 30673.1152 4629.81543 1680.40552 1293.36084 5044.84912 1337.98145 0.336645752 -5.54619360 30.5398827 -75.4970703
3385200.00 30673.1152 3780.85962 1697.62158 1255.55945 4644.49561 1308.23926 -8.12529373 -5.54619360 30.9384518 -75.4928894
3385400.00 30673.1152 3706.72241 1644.61316 1239.63794 4542.40088 1292.87024 -8.88751793 -5.54619360 31.0851173 -75.4297485
3385600.00 30673.1152 3344.41138 1703.36426 1203.10364 4402.54297 1256.41284 -8.56136417 -5.54619360 30.6767731 -75.4247131
3385800.00 30673.1152 3986.89380 1725.43091 1255.51245 4764.42432 1293.94556 6.17122650 -5.54619360 30.8194790 -75.4237823
3386000.00 30673.1152 3922.88892 1631.92102 1239.37256 4626.14258 1289.60974 -6.06717443 -5.54619360 31.2162933 -75.3862610
3386200.00 30673.1152 3929.71240 1695.23938 1213.83435 4666.97510 1271.42566 -13.1423178 -5.54619360 30.9500256 -75.3989868
3386400.00 30673.1152 4300.92627 1699.30139 1246.60852 4869.86865 1308.62158 -17.1905727 -5.54619360 30.5830364 -75.4056396
3386600.00 30673.1152 3600.36670 1646.02905 1193.78870 4450.39111 1251.12085 -12.4112196 -5.54619360 30.4690285 -75.3899689
3386800.00 30673.1152 4594.95410 1686.73938 1196.62976 4938.85693 1238.50085 2.77936912 -5.54619360 30.7155704 -75.3660965
3387000.00 30673.1152 4386.24658 1717.99341 1244.89575 4925.01465 1293.96594 -4.57845116 -5.54619360 30.8556538 -75.3474045
3387200.00 30673.1152 4634.42432 1681.57739 1218.38928 4973.11133 1278.69128 -15.8132362 -5.54619360 30.8893509 -75.3780746
3387400.00 30673.1152 3882.51953 1662.65796 1226.95776 4626.40625 1282.06091 -10.0397682 -5.54619360 30.3287735 -75.3921127
3387600.00 30673.1152 4423.61133 1664.65759 1269.06885 4912.56689 1305.08972 8.65622902 -5.54619360 30.7604828 -75.4375381
3387800.00 30673.1152 2918.21143 1721.58276 1211.43030 4238.43359 1259.08948 -3.05930543 -5.54619360 30.8245792 -75.4245377
3388000.00 30673.1152 3634.26782 1641.49219 1233.70581 4500.93652 1275.71411 2.49918699 -5.54619360 30.8830662 -75.3905487
3388200.00 30673.1152 3914.38086 1696.13403 1301.79541 4748.97266 1333.39514 12.8568745 -5.54619360 30.9554825 -75.4122009
3388400.00 30673.1152 4684.31592 1662.07166 1265.20435 5022.73877 1306.26416 3.85888696 -5.54619360 30.4943123 -75.4130325
3388600.00 30673.1152 3041.63672 1681.83716 1218.65332 4261.12402 1277.99097 -14.5500021 -5.54619360 30.5631371 -75.3508148
3388800.00 30673.1152 3283.14795 1673.00769 1230.19775 4371.87549 1298.55530 -23.5788555 -5.54619360 30.6202812 -75.3988876
3389000.00 30673.1152 1844.27734 1631.29431 1234.72058 3691.02661 1292.17822 -12.7229738 -5.54619360 30.6439133 -75.3784637
3389200.00 30673.1152 2855.67603 1693.05164 1288.50916 4259.00732 1330.94336 2.13570428 -5.54619360 30.8132362 -75.3831711
3389400.00 30673.1152 767.369324 1706.26733 1204.17480 3253.71387 1254.80469 -6.42263126 -5.54619360 31.1497765 -75.3570480
3389600.00 30673.1152 2024.24438 1685.57874 1209.04456 3800.14062 1247.53345 5.41677856 -5.54619360 31.4436874 -75.3492813
3389800.00 30673.1152 593.743347 1722.00061 1233.08765 3220.69092 1284.05774 -6.86416483 -5.54619360 31.2396984 -75.3455811
3390000.00 30673.1152 2164.12720 1633.94690 1200.30530 3802.34399 1248.42041 -3.90396047 -5.54619360 31.1827888 -75.3939667
3390200.00 30673.1152 989.964478 1675.75989 1246.62573 3365.23242 1296.79248 -6.03566742 -5.54619360 31.2384300 -75.3695602
3390400.00 30673.1152 3177.61084 1636.29236 1291.80957 4349.56152 1323.23645 12.6390095 -5.54619360 31.3182907 -75.3841019
3390600.00 30673.1152 1709.57031 1636.92798 1209.18286 3610.86328 1253.57129 -0.389543444 -5.54619360 31.4004478 -75.3992767
3390800.00 30673.1152 2387.82031 1711.97595 1240.65271 4020.78638 1290.13904 -4.87754631 -5.54619360 30.8170452 -75.4257584
3391000.00 30673.1152 1130.32935 1636.97314 1266.90515 3409.51538 1305.54553 5.89102650 -5.54619360 30.8635826 -75.3950043
3391200.00 30673.1152 2690.78882 1711.41174 1254.92969 4170.02783 1292.65686 7.16410589 -5.54619360 30.4959965 -75.3873978
3391400.00 30673.1152 1807.27539 1720.56067 1217.53455 3746.55444 1263.84485 -1.48853397 -5.54619360 30.5618134 -75.3836060
3391600.00 30673.1152 3295.35400 1717.64661 1188.46313 4380.23975 1243.00513 -9.59404469 -5.54619360 30.4806767 -75.4287186
3391800.00 30673.1152 3160.87061 1766.69629 1259.37415 4440.04150 1287.77954 16.3621178 -5.54619360 30.6525917 -75.4200516
3392000.00 30673.1152 3380.55127 1728.15637 1255.61707 4496.01562 1307.47656 -7.39481306 -5.54619360 30.9722900 -75.4370422
3392200.00 30673.1152 2967.54688 1692.13855 1233.42651 4253.05518 1263.29578 14.9769068 -5.54619360 30.5810585 -75.4272003
3392400.00 30673.1152 3158.20850 1765.27405 1256.46265 4434.51660 1317.61597 -16.4811249 -5.54619360 30.7035828 -75.3759155
3392600.00 30673.1152 2803.02832 1687.36560 1212.81799 4154.07861 1260.55554 -3.23166561 -5.54619360 30.8586216 -75.3643723
3392800.00 30673.1152 3933.28662 1757.55908 1166.06372 4683.12305 1227.56152 -17.0228939 -5.54619360 30.9086132 -75.3835068
3393000.00 30673.1152 3863.72778 1642.96155 1231.00513 4602.35059 1278.34473 -2.46811318 -5.54619360 30.5326767 -75.4042206
3393200.00 30673.1152 4795.56299 1643.31335 1284.44214 5072.98291 1317.85388 11.4491968 -5.54619360 30.5461502 -75.4071579
3393400.00 30673.1152 4306.09717 1766.82544 1205.83447 4898.93164 1246.55261 4.06494522 -5.54619360 30.6431408 -75.4262085
3393600.00 30673.1152 3847.97363 1665.82227 1211.53528 4598.69434 1278.86719 -22.5830059 -5.54619360 30.6882076 -75.4370880
3393800.00 30673.1152 3461.22559 1710.64575 1293.29370 4552.27002 1346.08655 -7.59983063 -5.54619360 30.2573719 -75.4502563
3394000.00 30673.1152 4147.36621 1721.28845 1222.13708 4798.69141 1252.60974 14.6343279 -5.54619360 30.3421783 -75.4491272
3394200.00 30673.1152 3962.58789 1646.56995 1241.03845 4660.21631 1285.54761 0.444270730 -5.54619360 30.4956074 -75.4489365
3394400.00 30673.1152 4381.18262 1788.47461 1225.85376 4974.18896 1277.20789 -6.64675760 -5.54619360 30.7602005 -75.4676132
3394600.00 30673.1152 4031.07837 1743.93604 1178.61475 4725.79688 1240.87817 -17.5581055 -5.54619360 30.7707176 -75.4761276
3394800.00 30673.1152 3379.02197 1707.04150 1190.43225 4409.03174 1243.23254 -8.42913723 -5.54619360 31.0472183 -75.4183273
3395000.00 30673.1152 2946.64380 1692.37305 1321.46179 4331.97461 1362.13098 3.76150179 -5.54619360 30.9781189 -75.4088669
3395200.00 30673.1152 2588.35132 1682.87756 1250.86658 4091.60669 1295.88269 -0.370845467 -5.54619360 30.7579498 -75.4032364
