Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2208400.00 27242.4629 4582.91455 1646.82556 1299.28113 4766.91406 1268.03235 76.8625259 -6.24462748 30.8130665 -76.4269180
2208600.00 27242.4629 4213.48096 1666.28589 1343.36475 4683.68066 1320.35046 68.1157379 -6.24462748 31.2908955 -76.3922653
2208800.00 27242.4629 4768.52100 1724.31763 1305.10315 4923.97021 1291.74219 58.4204369 -6.24462748 31.3014717 -76.3610001
2209000.00 27242.4629 4612.21826 1610.84009 1296.26941 4739.55908 1274.45935 66.3183670 -6.24462748 31.8841591 -76.3924408
2209200.00 27242.4629 5491.21191 1697.43152 1314.45667 5193.56543 1314.49023 44.8416824 -6.24462748 31.5553608 -76.4305267
2209400.00 27242.4629 6102.55762 1651.10388 1326.12524 5401.79590 1286.00073 84.9855347 -6.24462748 31.5439491 -76.4048462
2209600.00 27242.4629 6253.45947 1604.46350 1290.99646 5379.98047 1265.43127 70.1185989 -6.24462748 31.8459396 -76.3992844
2209800.00 27242.4629 6073.41260 1708.58801 1317.52295 5439.09814 1291.78088 70.2170944 -6.24462748 31.8851891 -76.3602295
2210000.00 27242.4629 7126.44922 1689.85840 1301.57605 5822.79688 1297.62146 48.5635719 -6.24462748 31.7840805 -76.3929749
2210200.00 27242.4629 7360.50684 1590.99146 1358.53821 5873.88379 1309.36365 94.5174484 -6.24462748 31.0730991 -76.4160385
2210400.00 27242.4629 6867.49805 1714.20251 1302.38904 5745.07178 1304.84949 42.7401848 -6.24462748 31.2085686 -76.4091949
2210600.00 27242.4629 6006.58740 1699.51062 1333.40674 5419.35498 1304.98022 73.5567017 -6.24462748 31.3052921 -76.4354553
2210800.00 27242.4629 6130.37451 1682.61829 1310.29041 5428.52734 1289.85474 65.4374466 -6.24462748 31.4808884 -76.4825974
2211000.00 27242.4629 5437.78906 1690.10400 1263.78223 5114.33789 1242.88843 66.3889999 -6.24462748 31.0289268 -76.5240479
2211200.00 27242.4629 6246.56006 1717.17871 1343.54333 5542.50146 1319.81506 69.4187088 -6.24462748 30.8604641 -76.5509491
2211400.00 27242.4629 5705.08057 1675.69531 1313.93848 5256.28125 1291.40405 68.1002426 -6.24462748 30.9519329 -76.5176620
2211600.00 27242.4629 5655.89746 1690.37903 1253.29590 5190.78223 1234.72009 63.7828369 -6.24462748 31.2839489 -76.4910126
2211800.00 27242.4629 3975.86011 1718.85498 1303.85742 4602.33496 1289.42053 59.8701591 -6.24462748 31.0406322 -76.4738846
2212000.00 27242.4629 4505.62109 1696.89453 1284.83984 4771.83301 1272.98206 56.9850578 -6.24462748 31.3400745 -76.4673157
2212200.00 27242.4629 3681.48389 1689.32080 1255.14026 4407.12695 1240.51257 59.5083847 -6.24462748 31.5737629 -76.4544373
2212400.00 27242.4629 4372.26904 1663.76184 1357.79834 4758.67725 1329.43396 73.3139725 -6.24462748 31.5438652 -76.4933395
2212600.00 27242.4629 2756.84424 1678.42908 1328.62195 4102.35449 1316.80103 56.5579605 -6.24462748 31.7992420 -76.5362167
2212800.00 27242.4629 3541.18872 1648.43738 1276.02905 4331.39258 1264.18091 56.5381355 -6.24462748 31.8752708 -76.5652161
2213000.00 27242.4629 3686.78418 1688.00281 1336.22888 4489.00342 1304.37939 76.5260544 -6.24462748 31.8736954 -76.5502777
2213200.00 27242.4629 4789.18066 1676.82043 1254.30005 4833.87793 1253.68652 45.6066170 -6.24462748 31.5450401 -76.5381851
2213400.00 27242.4629 5369.67041 1655.99402 1273.08374 5062.46582 1258.09387 60.3153229 -6.24462748 31.2140694 -76.5394135
2213600.00 27242.4629 6203.82031 1720.92322 1294.06580 5479.78760 1268.59509 70.6928558 -6.24462748 31.2787724 -76.5009766
2213800.00 27242.4629 3886.52051 1678.64514 1262.62512 4485.39795 1244.78125 63.5960236 -6.24462748 30.7466030 -76.4988937
2214000.00 27242.4629 4833.50195 1659.54736 1313.45215 4893.36621 1289.04773 70.5889740 -6.24462748 30.2792053 -76.4636154
2214200.00 27242.4629 3222.96069 1669.16687 1366.29761 4315.95752 1328.06323 83.7517014 -6.24462748 30.9562950 -76.4736252
2214400.00 27242.4629 4966.50586 1705.75281 1305.08606 4984.04834 1287.88977 62.6243019 -6.24462748 31.0742168 -76.5023346
2214600.00 27242.4629 4312.92480 1661.61584 1263.01135 4638.16650 1269.36353 39.1275330 -6.24462748 31.0494957 -76.5292969
2214800.00 27242.4629 6250.24658 1687.82373 1359.13293 5530.20068 1329.60815 74.8530960 -6.24462748 31.1948662 -76.5233078
2215000.00 27242.4629 4731.41553 1714.40955 1299.05566 4893.27246 1282.42529 62.3180275 -6.24462748 30.8835545 -76.5711899
2215200.00 27242.4629 4826.20996 1653.70117 1299.19495 4870.36572 1277.27087 67.3991318 -6.24462748 31.0852966 -76.5602951
2215400.00 27242.4629 4445.54492 1699.96057 1280.91943 4747.10986 1266.35864 59.7412872 -6.24462748 31.3286514 -76.5092163
2215600.00 27242.4629 5178.33301 1738.11755 1289.33875 5084.82568 1268.84546 65.3847427 -6.24462748 31.5687675 -76.4602127
2215800.00 27242.4629 4794.69238 1645.01880 1291.13892 4841.10498 1280.81580 54.9692497 -6.24462748 31.8550682 -76.5012360
2216000.00 27242.4629 5280.78320 1697.52368 1323.53662 5119.13330 1325.03186 43.2154083 -6.24462748 31.7501297 -76.4608383
2216200.00 27242.4629 6054.60205 1653.01025 1351.00464 5409.52832 1328.75378 67.3426208 -6.24462748 31.3881741 -76.4800568
2216400.00 27242.4629 6459.86426 1658.05432 1260.23450 5484.81445 1250.78784 54.4130630 -6.24462748 31.4511471 -76.4175339
2216600.00 27242.4629 6265.19971 1708.62280 1349.42822 5547.23584 1331.01721 63.4301758 -6.24462748 31.4173241 -76.4364700
2216800.00 27242.4629 6828.63916 1649.10474 1325.27905 5687.42529 1284.69373 85.7854309 -6.24462748 31.2319012 -76.4319611
2217000.00 27242.4629 6108.51318 1679.10693 1304.98352 5411.02344 1273.00549 76.7452927 -6.24462748 31.6425209 -76.4097595
2217200.00 27242.4629 6732.22168 1771.41614 1360.35706 5806.50732 1311.09448 94.2262802 -6.24462748 31.5026512 -76.4664307
2217400.00 27242.4629 5732.25928 1691.07776 1321.56702 5290.09082 1292.23315 74.5855789 -6.24462748 31.2627335 -76.5145416
2217600.00 27242.4629 6353.44238 1686.15723 1300.43372 5510.83496 1255.86975 90.0715790 -6.24462748 31.0498047 -76.5574493
2217800.00 27242.4629 6811.05420 1753.52856 1358.56799 5818.15137 1324.95032 78.9574356 -6.24462748 31.1960735 -76.5357742
2218000.00 27242.4629 6259.02490 1705.95984 1325.01880 5517.70996 1290.64185 79.5453033 -6.24462748 31.3266811 -76.4950256
2218200.00 27242.4629 6452.41797 1684.32214 1344.89819 5592.78760 1308.81665 81.5765152 -6.24462748 31.0093212 -76.5042953
2218400.00 27242.4629 5204.96631 1700.34839 1409.89417 5178.19336 1398.09985 56.7970047 -6.24462748 31.4724197 -76.4751205
2218600.00 27242.4629 5094.17041 1706.50964 1274.49500 5004.93604 1270.84924 48.5829468 -6.24462748 31.5157452 -76.4529190
2218800.00 27242.4629 4533.36084 1656.74976 1312.17456 4770.04395 1291.59009 65.5306702 -6.24462748 31.5124931 -76.4587097
2219000.00 27242.4629 4670.35254 1693.09485 1374.75354 4923.39502 1339.45935 80.4535065 -6.24462748 31.3592224 -76.5186615
2219200.00 27242.4629 3354.27954 1696.17224 1243.16492 4272.00391 1243.57214 44.7479019 -6.24462748 31.3308163 -76.4859009
2219400.00 27242.4629 4073.59277 1699.66577 1297.16675 4615.28467 1281.12244 60.9454498 -6.24462748 31.5907536 -76.4918594
2219600.00 27242.4629 3501.33569 1651.39587 1358.99683 4401.48535 1338.89099 64.2463303 -6.24462748 32.2619896 -76.4025497
2219800.00 27242.4629 4036.98169 1723.08679 1223.33215 4550.32520 1203.92786 63.4251404 -6.24462748 32.3875427 -76.4084320
2220000.00 27242.4629 3012.95459 1707.78564 1360.23584 4265.07861 1329.57971 75.0471954 -6.24462748 32.0876122 -76.4787140
2220200.00 27242.4629 3629.58569 1678.07288 1289.18506 4409.30469 1285.18762 48.4017639 -6.24462748 32.0599861 -76.4642181
2220400.00 27242.4629 3337.31982 1740.90564 1267.06885 4333.90283 1281.17578 30.8966026 -6.24462748 31.4882221 -76.4918289
2220600.00 27242.4629 4507.41162 1701.70837 1352.72681 4845.24512 1327.12903 70.5556030 -6.24462748 31.5717754 -76.5295944
2220800.00 27242.4629 3865.12500 1662.14795 1325.42871 4523.20361 1312.85950 57.2020836 -6.24462748 31.8661823 -76.4991150
2221000.00 27242.4629 4783.35596 1685.70850 1325.37390 4911.52588 1281.68359 88.7266693 -6.24462748 31.4675217 -76.5039215
2221200.00 27242.4629 4791.35156 1755.80908 1348.19641 5007.62549 1324.95129 67.5819626 -6.24462748 32.0809784 -76.4178467
2221400.00 27242.4629 5745.10596 1687.95398 1327.56287 5298.06689 1295.79639 76.1337967 -6.24462748 32.0202827 -76.3875122
2221600.00 27242.4629 5121.83545 1708.47083 1293.02063 5036.41357 1302.33374 35.4391365 -6.24462748 31.6995392 -76.4518738
2221800.00 27242.4629 5428.73877 1683.63855 1327.82593 5168.32080 1310.84216 61.8261681 -6.24462748 31.5997028 -76.4421692
2222000.00 27242.4629 4987.85156 1720.62341 1309.01257 5011.32617 1292.75122 60.4868202 -6.24462748 32.2190933 -76.4445190
2222200.00 27242.4629 4871.36084 1666.02100 1330.04138 4931.47021 1317.52515 56.7812614 -6.24462748 32.1230164 -76.3879700
2222400.00 27242.4629 5119.11621 1631.08630 1333.64844 4998.57666 1320.26086 57.5780487 -6.24462748 32.1878777 -76.3783951
2222600.00 27242.4629 6082.86719 1731.31262 1325.15710 5473.21338 1284.10095 85.4069824 -6.24462748 32.0680122 -76.4188156
2222800.00 27242.4629 5273.64844 1707.75354 1317.45728 5120.44922 1289.11121 72.9353180 -6.24462748 31.8057117 -76.3949814
2223000.00 27242.4629 3965.88672 1678.00134 1277.73438 4531.39600 1265.21521 56.8916512 -6.24462748 32.0676231 -76.4401245
2223200.00 27242.4629 4921.33545 1716.99426 1338.01160 5010.26904 1301.70215 80.6920090 -6.24462748 32.0433197 -76.4258804
2223400.00 27242.4629 4236.69141 1707.47083 1326.06763 4716.79004 1284.31812 85.9258575 -6.24462748 32.2551079 -76.4314575
2223600.00 27242.4629 4288.86133 1672.67871 1284.43347 4661.09131 1279.25525 50.1149216 -6.24462748 31.5794964 -76.5161362
2223800.00 27242.4629 4275.05908 1681.70581 1346.94958 4727.15088 1326.81677 64.9488144 -6.24462748 31.6551189 -76.4711533
2224000.00 27242.4629 5667.38086 1674.14478 1300.32239 5226.13672 1286.97351 58.3221703 -6.24462748 31.4963551 -76.4696274
2224200.00 27242.4629 5694.75439 1661.70093 1305.37793 5229.62402 1287.03723 63.0406227 -6.24462748 31.7383556 -76.4383011
2224400.00 27242.4629 6215.67139 1727.00977 1309.64661 5506.16357 1288.95325 65.3405533 -6.24462748 31.7279186 -76.3751297
2224600.00 27242.4629 5857.47607 1602.77283 1355.22986 5285.19775 1340.13269 59.8133507 -6.24462748 31.6421719 -76.3584061
2224800.00 27242.4629 6407.26855 1670.92371 1313.37085 5529.92383 1314.87256 43.2258987 -6.24462748 31.6692390 -76.3967896
2225000.00 27242.4629 5475.29980 1743.15906 1301.07178 5219.58594 1303.90515 41.7275925 -6.24462748 31.8250904 -76.3861160
2225200.00 27242.4629 5329.27393 1669.69202 1251.90723 5038.93750 1252.75525 43.5758629 -6.24462748 31.9357357 -76.3595734
2225400.00 27242.4629 5261.18457 1697.67834 1304.83020 5092.79492 1294.17029 55.6507492 -6.24462748 31.4150848 -76.4058762
2225600.00 27242.4629 6004.24756 1675.06665 1329.63489 5390.20947 1314.84009 59.6453781 -6.24462748 31.5554504 -76.4059677
2225800.00 27242.4629 5382.31445 1678.95874 1240.90735 5058.27783 1230.36865 55.0126305 -6.24462748 31.9321194 -76.4059753
2226000.00 27242.4629 5324.29199 1659.62024 1360.58191 5135.56104 1336.06421 69.1649857 -6.24462748 31.7976189 -76.4448776
2226200.00 27242.4629 4927.02881 1686.87231 1352.74243 4997.14014 1330.11292 67.3601990 -6.24462748 31.7717056 -76.5023956
2226400.00 27242.4629 5885.33252 1663.98657 1313.73291 5315.98193 1294.23865 64.2085800 -6.24462748 31.7866764 -76.5009918
2226600.00 27242.4629 5276.00977 1673.01843 1290.87939 5060.07422 1291.11646 44.8550606 -6.24462748 31.4093704 -76.5015411
2226800.00 27242.4629 5743.68359 1710.86462 1344.11499 5336.96436 1319.14514 70.4262466 -6.24462748 31.0152721 -76.4716339
2227000.00 27242.4629 4268.51416 1675.71997 1312.29456 4683.90967 1306.67212 51.0205917 -6.24462748 31.1048450 -76.5030136
2227200.00 27242.4629 4211.03662 1674.56287 1286.64563 4634.26758 1283.43433 48.1873245 -6.24462748 31.5113716 -76.4873505
2227400.00 27242.4629 3861.83057 1693.80286 1304.95593 4533.07715 1288.98376 61.2446251 -6.24462748 31.2278938 -76.5003891
2227600.00 27242.4629 4515.92773 1691.31238 1335.87671 4821.38232 1310.05005 70.8727951 -6.24462748 31.4983139 -76.5445557
2227800.00 27242.4629 3437.80078 1636.90442 1291.98157 4294.73584 1251.10803 85.6568222 -6.24462748 31.7628193 -76.5460663
2228000.00 27242.4629 2854.70288 1669.17932 1357.87183 4161.23438 1317.62036 85.1398163 -6.24462748 31.6428814 -76.5312881
2228200.00 27242.4629 2043.57605 1654.43494 1347.16199 3813.51660 1323.20801 68.3973236 -6.24462748 32.0512009 -76.4945221
2228400.00 27242.4629 2016.02002 1656.15466 1246.35535 3703.48169 1245.83521 44.6577377 -6.24462748 32.3941803 -76.5317535
2228600.00 27242.4629 2150.46045 1629.88892 1337.35864 3821.63281 1325.14526 56.6289673 -6.24462748 32.0744591 -76.4900208
2228800.00 27242.4629 2909.98901 1719.98926 1322.26746 4198.40527 1295.55542 71.2107391 -6.24462748 31.9951935 -76.4937515
2229000.00 27242.4629 2492.65698 1669.59436 1273.27954 3933.21509 1258.19348 59.5249367 -6.24462748 32.0410805 -76.4799652
2229200.00 27242.4629 3216.71289 1650.06909 1320.72913 4248.80908 1313.14185 51.9463120 -6.24462748 32.1070862 -76.4662094
2229400.00 27242.4629 4566.43896 1667.91321 1357.74500 4839.91992 1318.66431 83.7620544 -6.24462748 31.8259659 -76.5073090
2229600.00 27242.4629 4234.66748 1668.48682 1323.89966 4674.83398 1298.42981 69.9437714 -6.24462748 31.9648666 -76.4387589
2229800.00 27242.4629 3196.08594 1697.14905 1298.29211 4265.25684 1288.46582 54.4337959 -6.24462748 31.8643208 -76.4718018
2230000.00 27242.4629 4525.31348 1691.67566 1291.82935 4781.42725 1275.39734 60.8187065 -6.24462748 32.0629654 -76.4495926
2230200.00 27242.4629 4189.65381 1629.99927 1313.73254 4608.29541 1286.62048 71.8314362 -6.24462748 31.7168922 -76.4362717
2230400.00 27242.4629 4597.46631 1687.59351 1370.48828 4884.67041 1333.71155 82.0957260 -6.24462748 31.1569653 -76.4758911
2230600.00 27242.4629 3988.66943 1716.69934 1281.21240 4582.62354 1265.08582 61.1158409 -6.24462748 31.4837112 -76.4729309
2230800.00 27242.4629 4728.56250 1682.06665 1299.89099 4860.63135 1272.33875 72.4181519 -6.24462748 31.5833931 -76.4492188
2231000.00 27242.4629 4614.41699 1740.37354 1308.25977 4881.95654 1274.12622 79.1020508 -6.24462748 31.4436646 -76.4121475
2231200.00 27242.4629 6216.38477 1697.96167 1344.62781 5512.38037 1304.36572 85.3113708 -6.24462748 31.3988438 -76.4481888
2231400.00 27242.4629 6308.62451 1637.91833 1312.36914 5456.72510 1276.94165 79.9550171 -6.24462748 31.9248619 -76.4523849
2231600.00 27242.4629 7371.29590 1708.43811 1344.67004 5981.74902 1313.85901 76.0617905 -6.24462748 31.1821880 -76.4329987
2231800.00 27242.4629 6337.66162 1709.66040 1328.62744 5556.26221 1294.74585 79.2600174 -6.24462748 31.0608749 -76.4392319
2232000.00 27242.4629 5696.31250 1691.32751 1314.67944 5269.17139 1274.21985 85.6857300 -6.24462748 31.1875534 -76.4136200
2232200.00 27242.4629 4505.36475 1689.83105 1312.15015 4791.97754 1280.95691 76.6173019 -6.24462748 31.0217857 -76.4459076
2232400.00 27242.4629 4602.33154 1637.93274 1346.65698 4813.11182 1329.97339 62.6039124 -6.24462748 30.5576229 -76.4779129
2232600.00 27242.4629 5786.27686 1659.15332 1293.09558 5251.15576 1261.24658 76.7158051 -6.24462748 31.5041904 -76.3710098
2232800.00 27242.4629 4953.68555 1703.99036 1322.16760 4994.27393 1299.75354 67.3746109 -6.24462748 31.4219265 -76.3824844
2233000.00 27242.4629 4939.53467 1703.66736 1313.25513 4979.41602 1305.33411 52.4022598 -6.24462748 31.9118862 -76.3932190
2233200.00 27242.4629 4485.45312 1657.47534 1290.87378 4730.43457 1275.39575 60.1203423 -6.24462748 31.6974373 -76.3396683
2233400.00 27242.4629 6656.63672 1740.14966 1326.99756 5711.85107 1300.89465 70.2262115 -6.24462748 32.2043877 -76.3276443
2233600.00 27242.4629 6307.43018 1689.89355 1352.69763 5548.55469 1321.83777 75.2477646 -6.24462748 31.9663811 -76.3544159
2233800.00 27242.4629 7216.35107 1713.30042 1298.52905 5878.91016 1281.67310 61.2623787 -6.24462748 31.9491844 -76.3555984
2234000.00 27242.4629 4532.85107 1662.60339 1287.95703 4751.47754 1287.86523 44.2315025 -6.24462748 32.2396088 -76.3792953
2234200.00 27242.4629 5067.78467 1715.36536 1329.57104 5058.38428 1307.34875 66.2915115 -6.24462748 32.2630730 -76.3322906
2234400.00 27242.4629 4895.09863 1693.33704 1340.77100 4978.94727 1311.97461 72.7535019 -6.24462748 32.3588104 -76.3159790
2234600.00 27242.4629 6083.78027 1697.67480 1246.63159 5361.41260 1246.00720 44.9589195 -6.24462748 31.9771042 -76.3115997
2234800.00 27242.4629 5391.03857 1689.10608 1335.99561 5166.97949 1314.55261 65.9211197 -6.24462748 31.8351612 -76.3132019
2235000.00 27242.4629 5477.01709 1761.43164 1261.67676 5199.14551 1256.97217 49.0091705 -6.24462748 32.0682068 -76.3727951
2235200.00 27242.4629 4117.09424 1646.47815 1361.96069 4644.17432 1334.18152 72.2632675 -6.24462748 31.8831081 -76.3671341
2235400.00 27242.4629 4672.99854 1699.91833 1297.67725 4854.19336 1295.16199 47.0513496 -6.24462748 31.8565273 -76.3927155
2235600.00 27242.4629 4529.83252 1661.96655 1295.32825 4757.01270 1281.91077 58.2585869 -6.24462748 31.5238895 -76.3649139
2235800.00 27242.4629 5616.83545 1688.93127 1326.62805 5247.14697 1308.18372 63.4743271 -6.24462748 31.3274784 -76.3574448
2236000.00 27242.4629 4430.79541 1672.16943 1343.76465 4776.30420 1329.09131 59.4232597 -6.24462748 31.5654373 -76.3153381
2236200.00 27242.4629 4278.64893 1654.41443 1285.68262 4640.01855 1267.60828 62.8483391 -6.24462748 31.5911255 -76.3652267
2236400.00 27242.4629 3476.84082 1688.59644 1313.64807 4383.60498 1304.61328 53.5925026 -6.24462748 31.8701897 -76.4278259
2236600.00 27242.4629 4074.96680 1717.15918 1283.67065 4619.82764 1296.51343 31.5219555 -6.24462748 32.0525665 -76.4173203
2236800.00 27242.4629 3419.33789 1668.74146 1241.04688 4268.30273 1240.32898 45.2561455 -6.24462748 31.8535404 -76.3917770
2237000.00 27242.4629 4077.90674 1694.65942 1326.66370 4641.48926 1334.01245 37.0472412 -6.24462748 31.9904881 -76.3866196
2237200.00 27242.4629 3471.95947 1665.59045 1317.79004 4362.80176 1303.43726 58.8274231 -6.24462748 31.9090042 -76.3835220
2237400.00 27242.4629 4594.68164 1769.38379 1233.16052 4828.02686 1236.94934 41.0075455 -6.24462748 31.6072559 -76.4037552
2237600.00 27242.4629 4643.09326 1724.48438 1331.68640 4900.88721 1326.48853 49.7530403 -6.24462748 31.8387852 -76.3939209
2237800.00 27242.4629 5728.12646 1692.34778 1257.34546 5225.49707 1257.51221 44.8054237 -6.24462748 31.4933529 -76.4655838
2238000.00 27242.4629 5883.33447 1663.53455 1342.05151 5343.05469 1324.26904 62.5275917 -6.24462748 31.7389259 -76.4840317
2238200.00 27242.4629 6255.78809 1704.71692 1318.11292 5508.27539 1316.68152 46.2545662 -6.24462748 31.6494484 -76.4726028
2238400.00 27242.4629 5923.87939 1620.52429 1359.25330 5333.35498 1346.06030 57.8082008 -6.24462748 31.7802773 -76.3954239
2238600.00 27242.4629 6566.53711 1648.99707 1279.61975 5537.52393 1276.23328 48.1600876 -6.24462748 31.6545238 -76.4282074
2238800.00 27242.4629 5989.86865 1703.07166 1338.76575 5421.63232 1336.80225 46.2361717 -6.24462748 32.1144257 -76.3870621
2239000.00 27242.4629 7443.92871 1642.43030 1314.63416 5914.56250 1304.41016 54.3824234 -6.24462748 32.2231102 -76.3814545
2239200.00 27242.4629 6467.45166 1656.61548 1323.31567 5549.47168 1298.40088 69.0558243 -6.24462748 32.1981468 -76.3391342
2239400.00 27242.4629 6559.43018 1726.38831 1290.60864 5623.08057 1272.34924 62.2415352 -6.24462748 32.3852463 -76.3674088
2239600.00 27242.4629 5222.37207 1653.76868 1256.45959 4985.09424 1252.33936 48.3777008 -6.24462748 32.1166840 -76.3741455
2239800.00 27242.4629 6558.51270 1699.00635 1297.75378 5602.47949 1284.61902 56.4665298 -6.24462748 33.0233803 -76.3551407
2240000.00 27242.4629 6042.42969 1656.58716 1363.74377 5421.00879 1335.74475 71.5150223 -6.24462748 32.8727036 -76.3887177
2240200.00 27242.4629 6101.75342 1713.62634 1256.98425 5394.85791 1239.31775 61.1115799 -6.24462748 32.9706078 -76.4155807
2240400.00 27242.4629 4651.91699 1670.64880 1307.57776 4826.44873 1308.70679 42.7569466 -6.24462748 32.5468483 -76.4328232
2240600.00 27242.4629 5157.53467 1737.52698 1298.81799 5085.45117 1297.60779 45.6234016 -6.24462748 31.9919605 -76.4051437
2240800.00 27242.4629 4417.58984 1679.26025 1308.77039 4743.15430 1295.62769 57.4937515 -6.24462748 32.0292168 -76.3803101
