Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2903800.00 29014.2520 4745.02002 1672.25574 1315.16431 4995.24219 1300.62451 59.8400917 -5.86329222 30.6112213 -75.9115524
2904000.00 29014.2520 4381.11230 1681.84875 1317.73962 4853.42578 1309.41846 53.3842468 -5.86329222 30.7947731 -75.8579025
2904200.00 29014.2520 3754.42847 1641.55005 1325.63489 4555.84521 1318.24866 52.6719704 -5.86329222 30.6441841 -75.9298325
2904400.00 29014.2520 5180.87695 1705.80115 1354.02905 5252.08252 1319.27722 79.9997864 -5.86329222 30.7056446 -75.9535446
2904600.00 29014.2520 5124.80176 1662.89966 1347.57056 5178.99463 1314.59863 77.9888153 -5.86329222 30.9315205 -75.9482803
2904800.00 29014.2520 3881.24048 1654.61060 1338.66504 4635.59570 1321.39819 62.3587189 -5.86329222 30.8588047 -75.9507065
2905000.00 29014.2520 2650.73950 1696.10498 1355.40759 4173.15479 1335.04700 65.0851212 -5.86329222 31.2083092 -75.9328537
2905200.00 29014.2520 2889.29883 1690.65027 1257.96753 4171.20459 1212.99780 89.6012497 -5.86329222 31.3119221 -75.9435577
2905400.00 29014.2520 3747.64062 1747.04492 1289.37170 4622.20508 1260.61584 73.5648117 -5.86329222 31.1234303 -75.9322815
2905600.00 29014.2520 4398.64893 1682.62659 1329.60059 4873.48486 1279.50610 95.1798096 -5.86329222 30.8750858 -75.9604645
2905800.00 29014.2520 4707.72021 1699.72009 1311.44629 5003.20557 1286.68140 69.3067322 -5.86329222 31.3490925 -75.8909454
2906000.00 29014.2520 4495.31250 1696.43066 1320.41016 4919.00098 1295.08020 69.9237518 -5.86329222 31.3222599 -75.9161682
2906200.00 29014.2520 4989.05420 1694.34924 1297.72913 5103.16211 1263.79260 78.4443817 -5.86329222 31.4019661 -75.9098358
2906400.00 29014.2520 3791.48999 1623.60938 1337.63831 4565.59033 1296.67249 85.7314453 -5.86329222 31.1397934 -75.9054947
2906600.00 29014.2520 4079.14380 1668.70496 1400.98535 4795.75146 1365.95105 80.0007935 -5.86329222 30.9559765 -75.9226456
2906800.00 29014.2520 2863.80713 1659.09875 1327.14246 4198.04150 1303.23328 69.1865387 -5.86329222 30.7083950 -75.9857941
2907000.00 29014.2520 2680.56299 1676.89465 1293.97192 4105.12842 1299.19495 40.0151596 -5.86329222 30.7281036 -75.9663162
2907200.00 29014.2520 3707.98291 1700.16284 1311.33020 4580.50049 1277.33459 78.9423828 -5.86329222 30.9945450 -75.9413300
2907400.00 29014.2520 5395.17432 1778.87732 1318.05310 5379.86084 1290.74475 72.0322876 -5.86329222 31.2090206 -75.9329529
2907600.00 29014.2520 5548.70020 1669.44348 1315.65002 5332.98779 1269.25122 91.4578323 -5.86329222 30.8621655 -75.9211426
2907800.00 29014.2520 5597.64258 1715.18152 1313.98364 5397.76904 1275.71033 82.6280136 -5.86329222 31.5510311 -75.9056473
2908000.00 29014.2520 5004.59033 1768.61890 1351.90906 5238.18555 1310.67346 85.9834061 -5.86329222 31.1830139 -75.9309082
2908200.00 29014.2520 5303.58447 1673.33179 1320.23401 5237.74072 1288.60181 76.4196014 -5.86329222 31.1172638 -75.9046402
2908400.00 29014.2520 4160.39160 1672.04443 1313.44983 4745.93506 1312.23059 46.1140404 -5.86329222 31.0016918 -75.8965530
2908600.00 29014.2520 4655.21729 1740.82275 1342.70276 5053.34863 1309.66382 77.9840393 -5.86329222 30.9282951 -75.8732758
2908800.00 29014.2520 4145.22412 1638.70398 1331.17664 4723.90381 1279.86426 96.2228394 -5.86329222 30.9531403 -75.8636627
2909000.00 29014.2520 4843.71436 1716.55371 1326.23572 5092.37354 1291.24915 79.7565842 -5.86329222 31.0527592 -75.8228073
2909200.00 29014.2520 4617.83838 1738.61438 1295.32471 4987.94580 1278.79065 61.5809059 -5.86329222 30.8140259 -75.8608170
2909400.00 29014.2520 4891.81836 1631.92896 1326.42615 5028.29443 1308.89233 62.0691261 -5.86329222 31.3573685 -75.8925629
2909600.00 29014.2520 4902.15039 1723.41638 1323.36938 5121.09668 1293.72705 74.0385437 -5.86329222 31.4571171 -75.8532791
2909800.00 29014.2520 4265.70459 1715.51733 1293.00574 4813.52637 1277.80591 59.7048874 -5.86329222 31.3451900 -75.8502808
2910000.00 29014.2520 3984.13477 1661.76123 1296.53345 4644.15381 1274.93262 65.7168274 -5.86329222 31.7366772 -75.8526230
2910200.00 29014.2520 4969.14160 1722.72864 1341.87781 5167.26416 1314.82104 71.3929138 -5.86329222 31.4997787 -75.8359070
2910400.00 29014.2520 5090.36816 1694.81104 1301.96558 5150.73047 1278.14600 68.5287552 -5.86329222 31.1349888 -75.8440781
2910600.00 29014.2520 5431.64648 1696.90344 1306.45288 5301.72021 1280.66541 70.3654099 -5.86329222 31.2617912 -75.8396988
2910800.00 29014.2520 5049.48047 1798.71045 1299.28943 5234.65283 1289.83435 54.2804184 -5.86329222 31.0043983 -75.8296432
2911000.00 29014.2520 4499.83203 1673.90015 1289.22717 4867.20020 1296.66382 37.3240967 -5.86329222 31.1132984 -75.8740616
2911200.00 29014.2520 3453.07935 1695.62476 1249.48022 4406.25146 1257.45056 36.6547356 -5.86329222 31.2466564 -75.8717651
2911400.00 29014.2520 4147.28857 1725.76416 1335.03247 4815.69336 1321.62048 58.0572929 -5.86329222 31.2231846 -75.8685150
2911600.00 29014.2520 3655.14868 1620.23450 1377.65259 4544.53809 1342.81128 79.5149994 -5.86329222 31.1801777 -75.8538818
2911800.00 29014.2520 3508.78979 1653.85864 1318.55652 4457.13525 1297.10730 65.8773193 -5.86329222 31.4163399 -75.8444290
2912000.00 29014.2520 3272.90649 1692.52014 1214.98462 4292.41260 1210.35864 49.2168770 -5.86329222 31.2868042 -75.8777847
2912200.00 29014.2520 3324.41211 1699.59448 1320.78735 4427.08398 1285.17346 80.2366943 -5.86329222 31.2490025 -75.8719711
2912400.00 29014.2520 2987.03198 1662.63416 1392.80750 4319.38379 1345.48621 91.8847885 -5.86329222 31.2858067 -75.8493347
2912600.00 29014.2520 1928.85083 1743.84033 1372.22058 3932.24072 1361.84863 54.8790359 -5.86329222 31.3736076 -75.8806534
2912800.00 29014.2520 2072.23340 1673.21460 1308.20312 3858.26880 1288.71313 63.8865738 -5.86329222 31.4393730 -75.8359756
2913000.00 29014.2520 2769.85938 1670.19275 1355.84595 4198.08545 1322.72046 77.5306015 -5.86329222 31.4792042 -75.8844833
2913200.00 29014.2520 3723.20410 1718.73425 1344.62793 4638.81006 1311.99683 77.1274643 -5.86329222 31.3837185 -75.8801270
2913400.00 29014.2520 3553.79834 1723.36206 1273.10535 4500.23291 1256.15466 61.4973259 -5.86329222 31.3460426 -75.8927765
2913600.00 29014.2520 4571.46680 1653.25806 1294.05481 4881.69727 1272.92151 65.5714417 -5.86329222 31.4331188 -75.8712845
2913800.00 29014.2520 4807.33545 1723.44556 1332.88940 5090.52588 1313.50659 63.8231506 -5.86329222 31.4920197 -75.9323120
2914000.00 29014.2520 5159.91016 1674.32947 1294.89453 5152.60449 1261.66980 77.7454224 -5.86329222 31.3671207 -75.8878632
2914200.00 29014.2520 4185.44141 1645.71240 1355.46350 4772.21631 1338.50037 61.9072609 -5.86329222 30.9375668 -75.8817139
2914400.00 29014.2520 4148.40381 1754.67700 1339.68933 4849.73486 1321.80579 62.8262024 -5.86329222 30.9374123 -75.8801117
2914600.00 29014.2520 4644.18555 1660.52356 1325.04565 4950.72412 1280.63916 89.2293320 -5.86329222 31.0714397 -75.8941727
2914800.00 29014.2520 5422.39893 1703.22473 1362.25732 5359.93262 1322.41760 84.3665466 -5.86329222 31.3983612 -75.9252014
2915000.00 29014.2520 4666.19238 1731.58093 1353.81287 5059.86084 1344.12573 54.4229012 -5.86329222 31.2407646 -75.9765091
2915200.00 29014.2520 4767.71826 1701.32507 1271.94556 4990.69775 1258.82629 57.5443039 -5.86329222 31.5356159 -75.9606857
2915400.00 29014.2520 4089.17065 1687.28271 1303.28992 4720.87695 1286.06885 62.2991447 -5.86329222 30.9167252 -75.9948730
2915600.00 29014.2520 4517.77441 1747.15247 1334.15991 4992.97754 1314.07117 65.0610809 -5.86329222 30.9838047 -75.9561234
2915800.00 29014.2520 3646.80005 1635.46545 1318.98267 4497.56641 1296.26355 67.0216141 -5.86329222 31.6149387 -75.9174271
2916000.00 29014.2520 3567.87256 1697.90015 1331.08948 4538.70996 1322.51465 53.2217979 -5.86329222 31.2708855 -75.9178009
2916200.00 29014.2520 3689.10181 1700.06775 1288.81104 4549.89648 1267.44043 66.3970261 -5.86329222 30.8745022 -75.9008942
2916400.00 29014.2520 2831.44238 1687.50146 1255.50354 4141.11035 1251.78296 48.4793625 -5.86329222 31.0967178 -75.8554306
2916600.00 29014.2520 3314.60571 1749.20142 1284.09985 4435.85352 1258.76147 69.7602081 -5.86329222 31.4494762 -75.8713531
2916800.00 29014.2520 2123.12061 1698.29016 1260.35596 3857.02979 1266.74438 38.3748093 -5.86329222 31.1297073 -75.8928986
2917000.00 29014.2520 2858.58984 1614.64685 1318.59302 4142.83252 1311.97644 51.6722984 -5.86329222 30.8480968 -75.9038086
2917200.00 29014.2520 1786.06055 1667.63135 1327.39697 3750.78760 1313.49524 59.2926292 -5.86329222 30.5392189 -75.9300156
2917400.00 29014.2520 2554.19971 1679.95154 1368.64062 4129.38379 1337.15906 76.5401154 -5.86329222 30.8228302 -75.8813171
2917600.00 29014.2520 2127.13843 1650.11353 1311.55493 3861.75220 1289.87439 67.0292206 -5.86329222 30.5398617 -75.8885422
2917800.00 29014.2520 4104.36914 1706.89246 1308.35339 4751.98145 1297.44104 56.0308914 -5.86329222 30.7772045 -75.8956680
2918000.00 29014.2520 4215.86279 1758.43774 1314.07336 4856.42432 1285.79138 73.4306870 -5.86329222 30.7197437 -75.8684769
2918200.00 29014.2520 5203.29883 1676.94080 1336.59338 5215.27393 1327.06567 54.4963379 -5.86329222 30.9171715 -75.8858337
2918400.00 29014.2520 4240.11426 1667.57214 1268.22595 4729.97314 1263.87671 49.3524399 -5.86329222 30.9059258 -75.9091187
2918600.00 29014.2520 5016.66846 1629.60339 1284.34619 5036.71826 1267.72998 61.6848106 -5.86329222 30.8593178 -75.9278793
2918800.00 29014.2520 4097.13428 1659.49023 1349.67383 4742.83789 1338.10681 56.6692810 -5.86329222 30.8068790 -75.9091263
2919000.00 29014.2520 5413.41504 1661.48328 1322.83215 5274.96484 1307.18823 60.2908058 -5.86329222 31.2531185 -75.9000854
2919200.00 29014.2520 5039.33447 1698.59314 1259.86487 5090.81787 1235.91040 68.1586761 -5.86329222 31.6853027 -75.8894501
2919400.00 29014.2520 5146.89062 1695.45935 1319.41345 5192.74414 1300.77625 62.9838600 -5.86329222 31.5768299 -75.9235687
2919600.00 29014.2520 3670.11475 1683.08032 1287.18762 4523.25146 1286.56494 44.7034798 -5.86329222 31.8307991 -75.9116821
2919800.00 29014.2520 4221.92236 1649.02246 1337.41748 4772.91748 1325.35608 56.1591034 -5.86329222 31.8279972 -75.9256516
2920000.00 29014.2520 4643.83350 1718.41138 1334.27783 5017.69531 1288.10107 89.9123306 -5.86329222 32.1457100 -75.8813095
2920200.00 29014.2520 5274.34277 1689.61230 1298.05151 5219.46533 1298.37512 44.3307800 -5.86329222 31.2419224 -75.8963699
2920400.00 29014.2520 5337.19043 1643.57935 1298.64307 5200.61768 1261.65027 81.4876022 -5.86329222 31.4258060 -75.9206314
2920600.00 29014.2520 4619.93115 1722.12451 1320.72095 4997.73730 1310.34888 54.8990211 -5.86329222 31.3886433 -75.9156647
2920800.00 29014.2520 3736.57031 1688.16028 1309.05725 4578.32129 1277.01416 76.7211304 -5.86329222 31.2762966 -75.9542923
2921000.00 29014.2520 3673.27100 1693.77588 1202.66260 4450.75781 1194.43066 52.7195168 -5.86329222 31.4613056 -75.9489212
2921200.00 29014.2520 3434.10571 1689.74414 1328.88782 4471.75000 1301.50989 71.9581604 -5.86329222 31.3443756 -75.9245834
2921400.00 29014.2520 4598.75439 1672.41504 1322.90869 4941.25488 1282.83655 84.8239746 -5.86329222 31.1883984 -75.9403000
2921600.00 29014.2520 4003.52710 1672.42615 1314.42737 4680.91797 1279.08057 80.5884476 -5.86329222 30.7201424 -75.9618149
2921800.00 29014.2520 4691.91699 1706.43494 1324.72766 5016.51514 1323.22375 46.7122078 -5.86329222 30.7280693 -75.9363785
2922000.00 29014.2520 4325.67236 1620.60999 1309.69775 4760.68604 1282.79285 71.6580887 -5.86329222 31.1788292 -75.9320908
2922200.00 29014.2520 4416.24268 1744.75635 1247.42175 4860.88086 1238.70874 53.5754585 -5.86329222 31.0610752 -75.9234314
2922400.00 29014.2520 4047.54077 1699.52197 1297.73938 4709.95020 1269.81897 72.8933182 -5.86329222 30.9752464 -75.9481506
2922600.00 29014.2520 5438.70605 1727.74011 1366.41016 5395.50098 1326.64819 84.6150055 -5.86329222 31.0883656 -75.9413834
2922800.00 29014.2520 4008.29443 1731.47058 1300.73486 4728.28760 1272.73889 72.5970154 -5.86329222 31.3216228 -75.9226227
2923000.00 29014.2520 4683.80615 1744.36267 1237.29187 4963.57471 1217.26782 64.6649475 -5.86329222 31.2934475 -75.9342422
2923200.00 29014.2520 2508.12280 1724.06360 1326.26807 4111.62646 1314.28320 56.6876106 -5.86329222 31.2059784 -75.9086456
2923400.00 29014.2520 3074.60205 1637.51904 1381.51440 4320.03027 1320.05396 105.858627 -5.86329222 31.4939308 -75.8922272
2923600.00 29014.2520 1589.95679 1690.08936 1290.65991 3653.52832 1250.71960 84.5703659 -5.86329222 31.2846146 -75.9147034
2923800.00 29014.2520 2785.19629 1668.11426 1373.39490 4220.04590 1325.23206 92.6447678 -5.86329222 31.3983517 -75.8802948
2924000.00 29014.2520 1137.48828 1689.85706 1321.85425 3493.03149 1292.35425 73.9460297 -5.86329222 31.4252701 -75.8714066
2924200.00 29014.2520 3035.47510 1641.63525 1293.27856 4219.35400 1248.82007 89.2283325 -5.86329222 31.1236115 -75.8935165
2924400.00 29014.2520 1847.65894 1704.19165 1345.53894 3831.55469 1328.80945 61.5375328 -5.86329222 31.0844479 -75.8924561
2924600.00 29014.2520 3664.98267 1680.85254 1323.71936 4555.38379 1301.52820 66.5830383 -5.86329222 31.5202427 -75.9122543
2924800.00 29014.2520 3076.25513 1657.09253 1281.02905 4239.81738 1248.53125 76.7935867 -5.86329222 31.6288242 -75.9246063
2925000.00 29014.2520 4187.91211 1749.56470 1319.33740 4840.98828 1298.02673 65.7369385 -5.86329222 31.4633141 -75.8895187
2925200.00 29014.2520 3948.64136 1640.75220 1315.60962 4627.20215 1296.25842 63.5770454 -5.86329222 31.6371078 -75.8629532
2925400.00 29014.2520 5421.48047 1670.34253 1337.92358 5302.32812 1299.77661 82.1692429 -5.86329222 31.8006229 -75.8229065
2925600.00 29014.2520 4388.63672 1727.93787 1357.06531 4942.02441 1324.94006 76.3898163 -5.86329222 31.5228424 -75.7874832
2925800.00 29014.2520 3854.10034 1692.88806 1304.23816 4627.96240 1289.75024 59.0179634 -5.86329222 31.3446770 -75.8748016
2926000.00 29014.2520 3351.98608 1671.14038 1289.88794 4379.39795 1283.56531 50.5646744 -5.86329222 31.6297512 -75.8717575
2926200.00 29014.2520 4648.52441 1662.03699 1353.25818 4982.28613 1318.24280 79.3425751 -5.86329222 31.5706291 -75.8977966
2926400.00 29014.2520 4258.78369 1763.54614 1291.98438 4857.60547 1276.46851 60.2419128 -5.86329222 31.1908035 -75.9167786
2926600.00 29014.2520 5205.38477 1686.22388 1288.05176 5176.89844 1261.39905 71.3504791 -5.86329222 31.2132015 -75.9108810
2926800.00 29014.2520 4584.49170 1741.03528 1282.93787 4963.86914 1271.41418 55.6975708 -5.86329222 31.6406021 -75.8145218
2927000.00 29014.2520 5366.99707 1677.88696 1269.77197 5218.66650 1252.98975 61.2633934 -5.86329222 31.3694401 -75.8506012
2927200.00 29014.2520 4759.59229 1664.99280 1288.55566 4967.53711 1267.15247 65.8301926 -5.86329222 31.4264889 -75.8535156
2927400.00 29014.2520 5591.74316 1686.28601 1325.94141 5378.33496 1299.28430 71.2062607 -5.86329222 31.3307438 -75.8799515
2927600.00 29014.2520 6149.63232 1701.34338 1352.07666 5655.59424 1329.98218 66.9528809 -5.86329222 31.0536594 -75.9121933
2927800.00 29014.2520 6723.20654 1648.77161 1345.49451 5839.14453 1335.55713 54.7482376 -5.86329222 31.1072712 -75.9180298
2928000.00 29014.2520 6424.65332 1649.92273 1314.57495 5683.04541 1309.61572 49.3273773 -5.86329222 31.5030651 -75.8711777
2928200.00 29014.2520 6346.12793 1707.19885 1375.70093 5768.21973 1339.67847 80.5633087 -5.86329222 31.3327084 -75.8736420
2928400.00 29014.2520 5495.14941 1654.00842 1353.99219 5333.23535 1336.42773 62.2062798 -5.86329222 31.2303562 -75.8720932
2928600.00 29014.2520 5753.02490 1700.59570 1294.87463 5429.82324 1281.03687 58.6165314 -5.86329222 31.1207294 -75.8995438
2928800.00 29014.2520 5737.94385 1774.54565 1326.58203 5529.09912 1302.76550 68.9247284 -5.86329222 30.7723789 -75.8805771
2929000.00 29014.2520 5508.21338 1686.88318 1285.87646 5303.52197 1264.71582 66.0954056 -5.86329222 30.9519615 -75.8867035
2929200.00 29014.2520 4972.34863 1728.04761 1325.91724 5157.97998 1300.50500 70.1941223 -5.86329222 31.1373196 -75.9192581
2929400.00 29014.2520 4310.90918 1679.90674 1292.21436 4796.25244 1276.77856 60.4510231 -5.86329222 30.9502296 -75.9654694
2929600.00 29014.2520 3547.75049 1709.06750 1259.45361 4469.72705 1253.55554 50.4991570 -5.86329222 31.3410740 -75.9422531
2929800.00 29014.2520 3770.62476 1672.82446 1364.04773 4632.38623 1346.70056 61.5886726 -5.86329222 31.6530571 -75.8946075
2930000.00 29014.2520 4637.57520 1672.62915 1304.51428 4939.50146 1283.85461 65.0034485 -5.86329222 31.5327644 -75.8764954
2930200.00 29014.2520 4716.71826 1714.36389 1270.22949 4980.44043 1254.83582 59.9675865 -5.86329222 31.2963753 -75.8703079
2930400.00 29014.2520 5341.55469 1735.37317 1314.17468 5309.79004 1295.18750 63.8097725 -5.86329222 31.0039482 -75.8265915
2930600.00 29014.2520 4719.13867 1712.78406 1276.40186 4986.05713 1265.37830 55.6076813 -5.86329222 31.2819481 -75.8660889
2930800.00 29014.2520 5149.86670 1679.77612 1335.10486 5194.01123 1299.43652 80.2202454 -5.86329222 31.3035469 -75.8554840
2931000.00 29014.2520 4993.86279 1750.28345 1339.03589 5202.43799 1316.46545 67.2125854 -5.86329222 31.2606583 -75.9027405
2931200.00 29014.2520 5082.42871 1636.61719 1335.92334 5123.13525 1293.28943 87.5068970 -5.86329222 31.0081749 -75.8811798
2931400.00 29014.2520 3981.71436 1695.23010 1334.28931 4714.35449 1312.81726 66.3819885 -5.86329222 30.9923573 -75.9022217
2931600.00 29014.2520 4492.12256 1736.43237 1316.00256 4953.24561 1269.51184 91.6855316 -5.86329222 30.6606159 -75.8554611
2931800.00 29014.2520 4421.50830 1683.21667 1324.74280 4878.89014 1275.27637 94.6752625 -5.86329222 30.6901550 -75.8990326
2932000.00 29014.2520 4697.68799 1712.21411 1335.42114 5035.42969 1298.98474 81.6694946 -5.86329222 30.6746883 -75.9076538
2932200.00 29014.2520 4194.71631 1645.77197 1304.34546 4725.08252 1269.94104 79.6823120 -5.86329222 30.6585503 -75.9363632
2932400.00 29014.2520 4982.35449 1751.18799 1271.45032 5130.88721 1243.67419 73.1048584 -5.86329222 30.5905666 -75.9192886
2932600.00 29014.2520 3619.90918 1704.34094 1296.53784 4532.61865 1279.28064 62.1267662 -5.86329222 31.0410538 -75.9105988
2932800.00 29014.2520 4188.32324 1700.99292 1301.29517 4774.54785 1261.06628 84.8466644 -5.86329222 31.2647324 -75.8825302
2933000.00 29014.2520 4181.02246 1768.01648 1341.73706 4878.92432 1294.55908 91.7401428 -5.86329222 31.3208752 -75.8830643
2933200.00 29014.2520 5119.11621 1706.44214 1303.65759 5176.21826 1276.40234 72.2384186 -5.86329222 30.9492149 -75.9324265
2933400.00 29014.2520 4512.79150 1722.81946 1265.87170 4898.24805 1233.84180 77.0480118 -5.86329222 30.9510117 -75.9691544
2933600.00 29014.2520 4809.72314 1728.18848 1319.63306 5083.02246 1291.48584 73.2711182 -5.86329222 30.9067039 -76.0305252
2933800.00 29014.2520 3723.43335 1657.32825 1329.42834 4562.30176 1284.72034 90.0224609 -5.86329222 30.6895161 -76.0038757
2934000.00 29014.2520 3787.13354 1665.08386 1326.92603 4594.50928 1310.70105 61.5838051 -5.86329222 30.6372185 -75.9959869
2934200.00 29014.2520 3009.38940 1689.33752 1327.84985 4290.58984 1311.20850 62.2744446 -5.86329222 30.3631020 -75.9960785
2934400.00 29014.2520 4024.64722 1673.61011 1317.10718 4693.71924 1291.41858 71.0136261 -5.86329222 30.6510105 -75.9759903
2934600.00 29014.2520 1774.52100 1714.14417 1305.61829 3770.63892 1290.45166 60.1828766 -5.86329222 30.9210281 -75.9371567
2934800.00 29014.2520 3512.38281 1655.74866 1417.30017 4559.28906 1375.86865 86.1166229 -5.86329222 31.2398491 -75.9249191
2935000.00 29014.2520 2976.74048 1635.18982 1320.36597 4215.14307 1280.13672 84.7291107 -5.86329222 31.4075031 -75.9073029
2935200.00 29014.2520 5180.26953 1700.53699 1338.77673 5231.30908 1307.42480 76.0703888 -5.86329222 31.2027779 -75.9212341
2935400.00 29014.2520 5341.45947 1701.42664 1331.15930 5292.78760 1286.19385 89.7241745 -5.86329222 31.1287155 -75.8875504
2935600.00 29014.2520 6786.37207 1712.78906 1291.80945 5876.20508 1271.46716 65.2893143 -5.86329222 30.9916248 -75.9386444
2935800.00 29014.2520 5419.79883 1641.78711 1249.83569 5184.97314 1244.71216 49.8263397 -5.86329222 31.2341232 -75.9368973
2936000.00 29014.2520 6425.29395 1685.67944 1321.10925 5725.60742 1325.22253 40.5217667 -5.86329222 31.2955322 -75.9306412
2936200.00 29014.2520 5817.39453 1686.63770 1352.52515 5500.75342 1352.78955 45.0360336 -5.86329222 30.6985359 -75.9990463
2936400.00 29014.2520 6259.70020 1626.48706 1310.77319 5586.00879 1296.22339 59.5710945 -5.86329222 31.0113659 -76.0326309
2936600.00 29014.2520 4496.99756 1684.02124 1337.93726 4924.83203 1325.42798 57.2511063 -5.86329222 31.2907047 -76.0325317
2936800.00 29014.2520 4564.97314 1660.51257 1329.44116 4921.59082 1331.36951 42.5504341 -5.86329222 31.5103436 -75.9891357
2937000.00 29014.2520 3686.82544 1693.69775 1258.94055 4512.69287 1262.36694 41.4616203 -5.86329222 31.1286125 -76.0166321
2937200.00 29014.2520 4289.08057 1737.13110 1336.42358 4888.44971 1319.47351 62.0573654 -5.86329222 30.8802662 -75.9874878
2937400.00 29014.2520 3613.81299 1642.38489 1367.16040 4538.70508 1336.38464 75.9195328 -5.86329222 30.8148155 -75.9586334
2937600.00 29014.2520 4007.10742 1701.44934 1277.50488 4674.53418 1274.68433 48.1824875 -5.86329222 30.6220741 -75.9839478
2937800.00 29014.2520 3732.58228 1718.05066 1295.63647 4593.10352 1266.44751 74.3328781 -5.86329222 30.8123894 -75.9562454
2938000.00 29014.2520 3262.03296 1686.44458 1317.99634 4384.74756 1303.32495 59.6291580 -5.86329222 31.0369682 -75.9946976
2938200.00 29014.2520 2879.78540 1666.55273 1320.17944 4205.29346 1296.91956 67.6660843 -5.86329222 31.5739155 -75.9801025
2938400.00 29014.2520 2964.57349 1681.64539 1375.92188 4312.00635 1345.81775 74.6425705 -5.86329222 31.4292316 -75.9676895
2938600.00 29014.2520 3784.24194 1651.74414 1352.22485 4605.24512 1308.42358 88.6205750 -5.86329222 31.1369762 -75.9562225
2938800.00 29014.2520 5046.93066 1661.24683 1331.16333 5127.98389 1277.99890 98.2215958 -5.86329222 30.8951530 -75.9524155
2939000.00 29014.2520 5389.65576 1688.56812 1345.50403 5314.66797 1322.08984 68.7618866 -5.86329222 30.6304245 -75.9782181
2939200.00 29014.2520 4897.44580 1624.20178 1281.19019 4977.71240 1262.03918 64.3829193 -5.86329222 30.7596436 -75.9914932
2939400.00 29014.2520 5282.41211 1712.67566 1284.09351 5231.98535 1260.74780 68.5725174 -5.86329222 30.7170448 -75.9438934
2939600.00 29014.2520 5489.35742 1727.22009 1317.32104 5367.32471 1284.67004 77.5086060 -5.86329222 31.0874748 -75.9451065
2939800.00 29014.2520 5438.36230 1634.70142 1310.12854 5246.03564 1300.89465 54.0097351 -5.86329222 31.1577473 -75.9336090
2940000.00 29014.2520 5867.66406 1667.48230 1334.96143 5485.30518 1284.60620 95.1175385 -5.86329222 31.1613693 -75.9237823
2940200.00 29014.2520 5865.97559 1708.64233 1340.18079 5530.97021 1308.12366 77.1005478 -5.86329222 30.8768845 -75.9203339
2940400.00 29014.2520 4294.61816 1691.03101 1251.32336 4759.59229 1256.95337 39.1571693 -5.86329222 31.1219711 -75.9091263
2940600.00 29014.2520 5141.29639 1718.36011 1338.41528 5232.27930 1313.05469 70.5250168 -5.86329222 30.7739239 -75.9383240
2940800.00 29014.2520 4659.04297 1699.36865 1330.83423 5001.64453 1309.51355 66.6986465 -5.86329222 30.5931892 -75.9711685
