Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2555400.00 29560.3809 4251.17139 1658.78345 1266.39404 4757.89062 1327.10535 -16.4254169 -5.75496769 31.4097748 -75.6955643
2555600.00 29560.3809 3265.17969 1705.17578 1235.90417 4348.72461 1304.60071 -24.7599621 -5.75496769 31.7422256 -75.6787033
2555800.00 29560.3809 3140.73730 1653.01978 1221.84290 4228.85938 1292.41223 -26.7391529 -5.75496769 31.9032211 -75.7333984
2556000.00 29560.3809 2903.04297 1732.85535 1207.41125 4191.79150 1268.60852 -16.7192955 -5.75496769 31.2738686 -75.7518082
2556200.00 29560.3809 3188.45483 1604.93884 1253.08398 4232.59082 1314.25793 -16.4514427 -5.75496769 31.0220966 -75.7445908
2556400.00 29560.3809 3787.78076 1577.94885 1269.02625 4479.91699 1319.34717 -5.17216969 -5.75496769 30.6385441 -75.7873459
2556600.00 29560.3809 3818.75586 1664.63110 1279.18555 4590.11230 1338.53528 -14.5609369 -5.75496769 30.9673634 -75.7561264
2556800.00 29560.3809 3822.71167 1707.34766 1235.22412 4590.57275 1299.80115 -19.5748882 -5.75496769 30.7868443 -75.7889862
2557000.00 29560.3809 3374.47461 1655.73474 1205.89417 4316.39160 1277.87170 -27.4984226 -5.75496769 31.3553848 -75.8345108
2557200.00 29560.3809 3067.07251 1727.43481 1218.94165 4268.61572 1278.41028 -14.6948767 -5.75496769 31.0371590 -75.8108597
2557400.00 29560.3809 2950.55566 1710.99768 1208.63440 4191.63965 1273.90344 -20.1207676 -5.75496769 30.6805496 -75.8288422
2557600.00 29560.3809 2173.59277 1645.57837 1248.37366 3831.00488 1316.97766 -23.6975689 -5.75496769 30.8595505 -75.7660904
2557800.00 29560.3809 2142.21753 1673.75854 1253.16003 3850.44531 1319.92542 -21.3883114 -5.75496769 30.4453068 -75.8224106
2558000.00 29560.3809 2054.11060 1690.08984 1231.78186 3807.41504 1296.10010 -18.9651794 -5.75496769 30.4715099 -75.8244858
2558200.00 29560.3809 2128.54346 1758.76526 1253.73962 3930.13672 1311.78357 -12.8821859 -5.75496769 30.6709595 -75.8328247
2558400.00 29560.3809 1738.05225 1634.99670 1262.63489 3646.91968 1321.42786 -13.2270641 -5.75496769 30.2520065 -75.8179626
2558600.00 29560.3809 2395.26172 1663.90747 1263.89221 3960.41577 1321.95605 -12.6420507 -5.75496769 30.3949223 -75.8167953
2558800.00 29560.3809 2120.98828 1758.67163 1256.09790 3929.14429 1316.96704 -15.4898043 -5.75496769 30.4797058 -75.8591690
2559000.00 29560.3809 2503.37378 1646.19055 1220.95239 3946.36719 1274.55164 -8.61507320 -5.75496769 30.8304424 -75.8145905
2559200.00 29560.3809 1881.99255 1753.94629 1207.91187 3773.19995 1279.90930 -27.3539543 -5.75496769 31.1375713 -75.7809448
2559400.00 29560.3809 1313.48621 1660.25745 1231.20093 3457.71240 1298.29590 -22.3847351 -5.75496769 31.0119457 -75.7222061
2559600.00 29560.3809 1432.35486 1676.97998 1215.12195 3509.60132 1274.19995 -13.9772806 -5.75496769 30.6482124 -75.7488861
2559800.00 29560.3809 1699.28467 1702.04956 1246.07471 3680.69922 1309.25940 -17.8821735 -5.75496769 30.4997234 -75.8023224
2560000.00 29560.3809 820.654419 1693.04688 1189.43103 3236.26831 1260.41101 -26.0694828 -5.75496769 30.8864841 -75.7970428
2560200.00 29560.3809 792.676086 1624.41943 1218.66736 3184.81543 1290.37085 -26.7930908 -5.75496769 30.8927116 -75.8031235
2560400.00 29560.3809 1456.30188 1706.94873 1213.73376 3548.50562 1292.46973 -33.8402748 -5.75496769 30.8587437 -75.7543793
2560600.00 29560.3809 1744.00732 1726.70264 1241.79688 3720.35474 1296.56750 -9.59409809 -5.75496769 30.5762882 -75.7527542
2560800.00 29560.3809 1980.07300 1689.37610 1293.32690 3836.32788 1346.66199 -8.49876499 -5.75496769 30.9176083 -75.7539520
2561000.00 29560.3809 796.578796 1656.60596 1250.76184 3250.77905 1319.68311 -24.4127789 -5.75496769 31.2582645 -75.7667770
2561200.00 29560.3809 2019.80798 1765.42639 1231.52661 3867.70801 1307.75366 -31.8801289 -5.75496769 31.3737564 -75.7207565
2561400.00 29560.3809 2304.73193 1738.21375 1209.50806 3941.30981 1276.17578 -22.4273701 -5.75496769 31.4533272 -75.6936493
2561600.00 29560.3809 3432.59106 1688.45386 1249.79114 4418.06201 1321.63550 -27.6836967 -5.75496769 31.5591373 -75.7197876
2561800.00 29560.3809 3930.79321 1719.20496 1294.08594 4707.88672 1365.07043 -26.2339077 -5.75496769 31.0322933 -75.7828598
2562000.00 29560.3809 4637.63818 1647.48853 1235.68555 4882.49609 1312.19788 -31.6075649 -5.75496769 30.8716621 -75.7763672
2562200.00 29560.3809 4755.13428 1716.93347 1237.66333 5004.57227 1306.28320 -23.9368477 -5.75496769 31.0499077 -75.7329483
2562400.00 29560.3809 5357.74707 1670.13965 1245.73462 5225.64111 1319.46362 -28.9348316 -5.75496769 30.9438667 -75.7380524
2562600.00 29560.3809 4757.23633 1702.69653 1184.87695 4938.45508 1262.27551 -33.1347542 -5.75496769 31.4460907 -75.7099304
2562800.00 29560.3809 5526.21143 1721.42273 1236.83154 5340.64746 1292.82996 -11.7490292 -5.75496769 31.4607277 -75.7099838
2563000.00 29560.3809 4010.17432 1736.02539 1301.18152 4766.02441 1364.22473 -18.4117680 -5.75496769 31.1081333 -75.7395325
2563200.00 29560.3809 4687.72266 1658.90955 1260.73889 4940.56250 1328.27100 -22.8819618 -5.75496769 31.1037579 -75.7538986
2563400.00 29560.3809 4430.43066 1674.13525 1250.07629 4834.20508 1313.77246 -19.2047901 -5.75496769 31.2602501 -75.7515945
2563600.00 29560.3809 4725.63574 1762.62097 1271.12061 5071.00000 1327.46753 -11.8076773 -5.75496769 31.2642651 -75.8034897
2563800.00 29560.3809 3535.38892 1684.26233 1249.19922 4457.59521 1314.51477 -20.7573833 -5.75496769 31.2313213 -75.7894897
2564000.00 29560.3809 3339.24976 1696.98547 1235.40454 4371.96680 1318.33179 -38.5576019 -5.75496769 31.3902454 -75.7597885
2564200.00 29560.3809 3387.92432 1686.23938 1190.33789 4337.13818 1267.96082 -33.2707939 -5.75496769 31.4039116 -75.7559586
2564400.00 29560.3809 2703.93408 1636.08240 1246.77283 4048.54248 1315.44336 -24.4379940 -5.75496769 31.4680729 -75.7006149
2564600.00 29560.3809 2692.15869 1716.27258 1239.20068 4116.08398 1313.03503 -29.2997360 -5.75496769 31.1653271 -75.6998672
2564800.00 29560.3809 2937.09448 1664.48596 1208.35754 4139.04785 1284.72290 -32.1205406 -5.75496769 31.4810963 -75.7259064
2565000.00 29560.3809 4091.48071 1763.57861 1244.67297 4772.12109 1304.72620 -15.7316799 -5.75496769 31.4065628 -75.7280960
2565200.00 29560.3809 4119.10938 1723.75732 1229.13379 4728.67139 1291.02197 -17.7009735 -5.75496769 31.5158901 -75.7030945
2565400.00 29560.3809 4367.81104 1668.84045 1250.40759 4802.24561 1313.29883 -18.2773438 -5.75496769 31.1380444 -75.7518692
2565600.00 29560.3809 3646.39429 1708.34766 1331.24695 4611.58398 1385.09119 -8.77392960 -5.75496769 30.6726151 -75.7429276
2565800.00 29560.3809 3357.01001 1670.97876 1278.24512 4396.45703 1328.03101 -4.96055555 -5.75496769 30.9418545 -75.7671890
2566000.00 29560.3809 3158.71118 1656.78455 1261.17175 4279.70166 1333.16431 -27.4186954 -5.75496769 31.1812935 -75.7552567
2566200.00 29560.3809 3794.93140 1686.29553 1237.87793 4560.19824 1300.65295 -18.0175705 -5.75496769 31.0172405 -75.7747192
2566400.00 29560.3809 2488.55200 1720.75159 1275.34875 4068.93481 1340.49072 -20.6145401 -5.75496769 31.2166557 -75.7439423
2566600.00 29560.3809 1071.72192 1663.08545 1233.37415 3358.48730 1293.09839 -14.8729496 -5.75496769 30.9327297 -75.7840729
2566800.00 29560.3809 -280.438385 1741.40979 1199.15540 2819.66602 1271.80945 -27.4832096 -5.75496769 30.5938454 -75.7646179
2567000.00 29560.3809 -167.828964 1679.66382 1242.55737 2849.86890 1307.44995 -19.9212685 -5.75496769 30.7969055 -75.7681198
2567200.00 29560.3809 495.035675 1676.65100 1210.82056 3100.88525 1289.79822 -33.8639259 -5.75496769 30.6518726 -75.7656021
2567400.00 29560.3809 1519.59192 1758.83118 1222.68445 3636.62354 1277.28564 -9.21997738 -5.75496769 30.4069653 -75.7882843
2567600.00 29560.3809 771.857788 1662.18616 1258.23181 3253.17212 1323.94714 -20.7013474 -5.75496769 30.7613564 -75.7753372
2567800.00 29560.3809 657.730774 1629.56409 1215.17053 3128.28760 1286.54773 -26.5764217 -5.75496769 31.0087166 -75.8095245
2568000.00 29560.3809 1777.99573 1716.32581 1216.76514 3699.59888 1293.35474 -32.1308861 -5.75496769 31.3289833 -75.7877045
2568200.00 29560.3809 3417.89014 1723.93420 1220.54749 4417.96094 1289.03992 -24.2569809 -5.75496769 31.5640602 -75.7995148
2568400.00 29560.3809 4109.07178 1624.81226 1213.63635 4609.90137 1288.10205 -29.6603909 -5.75496769 31.0082417 -75.8135681
2568600.00 29560.3809 4251.85107 1718.25916 1219.21765 4770.48340 1282.82300 -18.7586555 -5.75496769 30.9852715 -75.8319855
2568800.00 29560.3809 3638.42456 1702.12866 1208.89185 4479.57373 1280.44043 -26.8329449 -5.75496769 31.0639153 -75.7794952
2569000.00 29560.3809 3411.44751 1653.31104 1192.62183 4316.63428 1268.26624 -30.9075909 -5.75496769 31.0373726 -75.7742004
2569200.00 29560.3809 3586.88013 1717.82275 1249.04443 4513.19922 1319.62219 -26.0174885 -5.75496769 31.1980057 -75.7583237
2569400.00 29560.3809 3645.47070 1711.17615 1220.41724 4503.18457 1294.99084 -30.3351479 -5.75496769 31.4206867 -75.6592255
2569600.00 29560.3809 4021.27759 1655.44165 1236.34424 4625.39014 1306.12415 -25.5400772 -5.75496769 31.4535255 -75.6933289
2569800.00 29560.3809 2756.76196 1658.64246 1273.09766 4120.20166 1340.58191 -23.1129456 -5.75496769 31.3225899 -75.6938248
2570000.00 29560.3809 3246.04834 1640.82715 1220.82056 4261.04443 1283.30066 -18.4931259 -5.75496769 31.7414379 -75.7284164
2570200.00 29560.3809 2813.78149 1644.39978 1235.49866 4092.94165 1296.28931 -16.8918667 -5.75496769 31.8325787 -75.7314453
2570400.00 29560.3809 3569.22534 1673.89575 1272.31445 4484.93115 1333.97046 -17.3091831 -5.75496769 31.4053173 -75.7521515
2570600.00 29560.3809 3535.17480 1665.85010 1261.94849 4451.84033 1316.93530 -10.9589911 -5.75496769 31.7083111 -75.7360764
2570800.00 29560.3809 3416.82104 1658.52551 1250.40295 4381.94678 1309.22681 -15.1891108 -5.75496769 32.0407524 -75.6754303
2571000.00 29560.3809 1926.85120 1758.58862 1223.54785 3812.81714 1296.85913 -29.1093254 -5.75496769 31.4714699 -75.6733017
2571200.00 29560.3809 2538.14941 1684.72168 1190.17212 3969.11011 1249.13904 -14.0466814 -5.75496769 30.8379154 -75.7581253
2571400.00 29560.3809 1382.60107 1651.65674 1274.69824 3522.40503 1335.65283 -15.9498568 -5.75496769 30.7766552 -75.7814484
2571600.00 29560.3809 872.678711 1708.49915 1233.87537 3318.59326 1303.09705 -24.6420021 -5.75496769 31.2268562 -75.8065262
2571800.00 29560.3809 260.710693 1686.20447 1236.33643 3034.93530 1299.33716 -18.3215141 -5.75496769 31.1115494 -75.7906647
2572000.00 29560.3809 1479.34253 1708.22375 1245.67078 3591.65063 1309.26074 -18.8638897 -5.75496769 31.0629749 -75.7891235
2572200.00 29560.3809 2082.01123 1717.59485 1260.79993 3875.96606 1321.11816 -15.7898645 -5.75496769 31.2559261 -75.7843857
2572400.00 29560.3809 3091.82324 1683.90344 1208.45386 4225.26660 1269.55688 -16.6467209 -5.75496769 31.3039265 -75.7602463
2572600.00 29560.3809 3041.70557 1666.32056 1320.80872 4298.43262 1381.91699 -16.3687687 -5.75496769 31.0371189 -75.7766724
2572800.00 29560.3809 3510.54419 1650.51526 1219.31482 4383.25342 1283.69751 -19.9313049 -5.75496769 31.2790813 -75.7304535
2573000.00 29560.3809 2313.57300 1676.60254 1243.24365 3917.24561 1301.38220 -13.5187178 -5.75496769 31.0431786 -75.6628799
2573200.00 29560.3809 2838.27344 1725.47656 1248.55652 4197.63477 1295.44983 -2.52440929 -5.75496769 31.2827511 -75.6516571
2573400.00 29560.3809 2513.20190 1643.24219 1200.32202 3927.02515 1253.84851 -9.18099213 -5.75496769 31.3379936 -75.6835251
2573600.00 29560.3809 3047.75098 1676.25452 1223.17615 4213.33984 1292.12805 -24.5673676 -5.75496769 31.3119087 -75.6964264
2573800.00 29560.3809 2130.83398 1737.12061 1237.61768 3893.35767 1298.48145 -16.1007271 -5.75496769 30.9792957 -75.7423782
2574000.00 29560.3809 3682.57227 1650.17175 1209.38513 4447.14258 1264.81030 -10.8667736 -5.75496769 31.1956348 -75.7540894
2574200.00 29560.3809 3885.67114 1680.21631 1229.23364 4584.59326 1284.23755 -10.0040751 -5.75496769 30.7991314 -75.7987747
2574400.00 29560.3809 4456.99512 1693.58496 1283.65625 4898.68652 1345.22632 -16.4258118 -5.75496769 30.6946087 -75.8388138
2574600.00 29560.3809 3512.71582 1651.60608 1206.64075 4372.60596 1271.92834 -20.3330173 -5.75496769 30.8217335 -75.7762222
2574800.00 29560.3809 4037.12939 1721.51099 1234.27539 4696.22461 1306.15479 -27.4591007 -5.75496769 31.3207035 -75.7410126
2575000.00 29560.3809 4071.59351 1709.59326 1218.99255 4683.88184 1270.88574 -7.75970268 -5.75496769 31.6048317 -75.7382889
2575200.00 29560.3809 5294.90137 1722.32776 1197.62769 5202.62891 1246.34021 -4.38121843 -5.75496769 31.4421387 -75.7734299
2575400.00 29560.3809 4004.36865 1675.08887 1250.42078 4651.82422 1308.45874 -13.9911833 -5.75496769 31.7217216 -75.7685318
2575600.00 29560.3809 4956.44971 1642.65417 1194.96643 4974.38477 1257.73242 -18.5608234 -5.75496769 31.5612621 -75.7663803
2575800.00 29560.3809 3640.13428 1694.56335 1270.75842 4534.61230 1335.95740 -20.8368168 -5.75496769 31.3917942 -75.7539139
2576000.00 29560.3809 4148.07764 1653.89136 1239.33252 4681.49268 1310.41248 -26.8550949 -5.75496769 31.5203114 -75.7452393
2576200.00 29560.3809 3974.82959 1739.02551 1222.15527 4674.76123 1274.29138 -7.62282848 -5.75496769 31.2437572 -75.7570572
2576400.00 29560.3809 4277.78564 1718.95435 1219.68762 4782.82910 1284.60144 -20.6293888 -5.75496769 31.4384212 -75.7227859
2576600.00 29560.3809 3471.92798 1633.02075 1264.71057 4394.50684 1325.89136 -16.8594036 -5.75496769 31.3911934 -75.7125092
2576800.00 29560.3809 4082.49292 1771.60010 1263.34265 4794.93750 1326.32935 -18.5596905 -5.75496769 31.3177967 -75.7447433
2577000.00 29560.3809 3471.15479 1702.80176 1243.23999 4442.48389 1302.96240 -14.9180813 -5.75496769 30.9363728 -75.7406464
2577200.00 29560.3809 4186.22021 1676.86963 1224.82898 4706.41113 1290.31592 -20.9603119 -5.75496769 31.2353306 -75.7618561
2577400.00 29560.3809 3055.11621 1748.58301 1260.84363 4326.51123 1328.70715 -23.4419670 -5.75496769 31.2654400 -75.6868973
2577600.00 29560.3809 3393.12280 1713.62183 1206.72717 4383.15088 1279.22107 -28.5434456 -5.75496769 31.6962719 -75.6466980
2577800.00 29560.3809 2763.66577 1678.85254 1218.47498 4088.76538 1277.56775 -14.8427420 -5.75496769 31.4866867 -75.7367706
2578000.00 29560.3809 3998.02588 1732.83997 1285.64673 4742.06689 1338.84277 -8.72730255 -5.75496769 31.2688427 -75.7376328
2578200.00 29560.3809 3172.16284 1756.26416 1208.92297 4332.73145 1280.91931 -27.6780777 -5.75496769 31.4020157 -75.7202377
2578400.00 29560.3809 3678.05273 1658.35461 1249.93787 4493.92969 1322.58264 -28.5366440 -5.75496769 31.6095371 -75.7176208
2578600.00 29560.3809 2998.25928 1667.41309 1252.54504 4212.53125 1323.85938 -26.9941044 -5.75496769 31.4324169 -75.7527084
2578800.00 29560.3809 2718.31689 1692.43774 1262.52954 4126.85498 1323.32825 -15.9168482 -5.75496769 30.9144726 -75.7962494
2579000.00 29560.3809 2711.73169 1678.20520 1199.53796 4046.79199 1257.93030 -13.4291086 -5.75496769 30.8617821 -75.8249893
2579200.00 29560.3809 3042.44458 1722.15027 1198.93274 4232.70459 1268.06226 -23.9222965 -5.75496769 30.5850391 -75.7922745
2579400.00 29560.3809 4366.62354 1734.31494 1250.24988 4867.05029 1304.39734 -9.35425282 -5.75496769 30.9660454 -75.7592087
2579600.00 29560.3809 3853.12231 1682.90125 1214.24365 4558.25635 1271.31897 -12.3030462 -5.75496769 30.9884911 -75.7607498
2579800.00 29560.3809 3712.90454 1674.82495 1229.04077 4504.52783 1286.03796 -12.6649570 -5.75496769 31.4635258 -75.7957230
2580000.00 29560.3809 2815.68970 1644.04602 1216.50635 4074.41821 1285.93872 -24.9089775 -5.75496769 31.2695274 -75.7929382
2580200.00 29560.3809 3738.14111 1721.51172 1215.37695 4548.43066 1271.78564 -11.6630316 -5.75496769 31.0617275 -75.8073654
2580400.00 29560.3809 3140.69434 1689.39160 1262.79395 4306.16357 1317.14575 -9.35675430 -5.75496769 30.8026657 -75.7977600
2580600.00 29560.3809 3829.63306 1653.14758 1225.77356 4529.90576 1279.60486 -9.30119801 -5.75496769 31.2538280 -75.7839737
2580800.00 29560.3809 3321.12158 1720.13806 1300.22913 4452.12891 1348.97046 -3.67472649 -5.75496769 30.7222347 -75.7887650
2581000.00 29560.3809 3697.92700 1687.62317 1216.06177 4497.89014 1275.77356 -14.8573494 -5.75496769 30.9564610 -75.8108444
2581200.00 29560.3809 3403.85913 1666.44263 1204.05444 4337.92725 1263.06470 -13.9170504 -5.75496769 30.7279682 -75.8210983
2581400.00 29560.3809 3756.87305 1737.83630 1247.09167 4604.54541 1302.08215 -9.83828735 -5.75496769 30.6473713 -75.7995377
2581600.00 29560.3809 3234.42383 1650.26404 1237.93872 4282.58789 1291.92065 -9.12348366 -5.75496769 30.9395523 -75.7979279
2581800.00 29560.3809 3411.14990 1679.20496 1239.04321 4388.82129 1294.92163 -10.7526007 -5.75496769 30.6831055 -75.8088455
2582000.00 29560.3809 2639.04272 1735.03711 1295.02917 4167.77832 1363.19983 -23.3511372 -5.75496769 30.9680176 -75.7874298
2582200.00 29560.3809 3206.84937 1740.47205 1170.49792 4293.46777 1232.60974 -17.4148426 -5.75496769 31.0304108 -75.7273941
2582400.00 29560.3809 3239.92285 1678.37976 1256.17090 4331.30713 1326.05359 -24.6176357 -5.75496769 30.4580536 -75.7230530
2582600.00 29560.3809 3049.94531 1662.66724 1249.82336 4227.34570 1320.94531 -26.1773205 -5.75496769 30.7646503 -75.7092285
2582800.00 29560.3809 3126.11743 1626.31409 1249.88062 4223.88818 1315.95825 -21.4896641 -5.75496769 31.1316566 -75.7196350
2583000.00 29560.3809 3867.29761 1705.10449 1253.54211 4625.86865 1309.46362 -11.2422771 -5.75496769 31.0669899 -75.7462616
2583200.00 29560.3809 4172.61670 1656.90662 1255.35706 4711.11133 1318.37537 -17.5241547 -5.75496769 30.2592583 -75.7533264
2583400.00 29560.3809 4189.00049 1624.93896 1177.87329 4608.72314 1253.84265 -30.6057911 -5.75496769 30.3828125 -75.7464142
2583600.00 29560.3809 4885.36523 1686.59082 1242.57971 5035.28955 1305.67493 -18.1830349 -5.75496769 30.8099785 -75.7221909
2583800.00 29560.3809 4087.24048 1711.52185 1186.91760 4660.48096 1246.09656 -14.4764042 -5.75496769 31.0243721 -75.7268906
2584000.00 29560.3809 4449.58691 1674.15405 1206.86511 4799.27100 1273.05664 -21.2966385 -5.75496769 30.8607960 -75.7556458
2584200.00 29560.3809 3623.51050 1728.26953 1248.32385 4538.71680 1307.53979 -13.9509726 -5.75496769 30.5019379 -75.7670135
2584400.00 29560.3809 3374.97168 1682.73950 1208.29712 4346.01318 1270.02905 -16.6061459 -5.75496769 30.6491184 -75.7749939
2584600.00 29560.3809 2670.05859 1654.45081 1243.22253 4048.75659 1323.10913 -34.8431396 -5.75496769 30.7686043 -75.8120193
2584800.00 29560.3809 3033.97778 1670.30310 1270.42456 4248.69922 1341.09924 -25.8570499 -5.75496769 31.0085411 -75.8261948
2585000.00 29560.3809 2174.97314 1728.46436 1266.59216 3932.70459 1332.75684 -21.4978313 -5.75496769 31.1661243 -75.8328857
2585200.00 29560.3809 3007.88257 1699.47168 1183.97400 4180.16748 1245.34375 -16.2903023 -5.75496769 30.7903481 -75.8698959
2585400.00 29560.3809 2866.33447 1760.15625 1199.48962 4195.34521 1272.52820 -28.1256657 -5.75496769 30.9440098 -75.8569489
2585600.00 29560.3809 4544.72510 1710.64648 1300.05396 4969.96729 1346.78992 -1.85904408 -5.75496769 30.9701443 -75.8470383
2585800.00 29560.3809 3906.38940 1662.81030 1209.57568 4556.46094 1268.35303 -13.7972383 -5.75496769 30.8558426 -75.8359070
2586000.00 29560.3809 3220.38086 1732.39954 1181.08801 4301.81885 1252.31213 -26.2941132 -5.75496769 30.8771305 -75.8070679
2586200.00 29560.3809 3380.67578 1732.75244 1244.87488 4435.06299 1297.85474 -7.88416767 -5.75496769 30.7075520 -75.8032532
2586400.00 29560.3809 3451.93164 1679.30554 1176.81335 4344.27393 1248.32898 -26.6079407 -5.75496769 30.9093189 -75.8170547
2586600.00 29560.3809 2829.54102 1681.11780 1267.03333 4167.98828 1320.26489 -8.63872337 -5.75496769 31.1932926 -75.7861023
2586800.00 29560.3809 2814.35303 1696.08154 1248.07239 4157.44336 1315.68665 -23.2858696 -5.75496769 31.4240112 -75.7522888
2587000.00 29560.3809 3071.70581 1655.05164 1211.16064 4190.44873 1271.96057 -16.3791046 -5.75496769 31.3622093 -75.7831726
2587200.00 29560.3809 4403.44336 1702.51941 1246.27563 4847.15430 1297.35474 -6.68725348 -5.75496769 31.3625507 -75.7543869
2587400.00 29560.3809 3867.66162 1650.61963 1256.68164 4574.68066 1298.15662 3.10884094 -5.75496769 31.2206917 -75.8044357
2587600.00 29560.3809 4035.27734 1650.31189 1235.52979 4625.48145 1271.36377 8.90114117 -5.75496769 31.1060333 -75.8411331
2587800.00 29560.3809 3342.69604 1699.85205 1269.04492 4409.95947 1319.64624 -5.96401215 -5.75496769 31.1495705 -75.7869873
2588000.00 29560.3809 3846.98535 1670.55542 1255.31897 4584.33984 1313.81409 -14.1887341 -5.75496769 31.4190083 -75.7253723
2588200.00 29560.3809 3295.83936 1665.78284 1192.93115 4279.57617 1266.22241 -28.8884602 -5.75496769 31.3324165 -75.7352600
2588400.00 29560.3809 3494.59204 1649.64941 1230.60193 4386.79736 1288.56567 -13.7577181 -5.75496769 31.4832249 -75.6892776
2588600.00 29560.3809 3037.23779 1700.65845 1256.30969 4266.34521 1320.64343 -20.4398556 -5.75496769 31.7588921 -75.6527405
2588800.00 29560.3809 3813.55591 1641.59680 1214.37415 4500.02490 1280.92932 -22.8965664 -5.75496769 31.9766350 -75.6352615
2589000.00 29560.3809 4667.80176 1651.19177 1237.97766 4901.49561 1295.75525 -14.1192245 -5.75496769 31.9974613 -75.6558533
2589200.00 29560.3809 4895.34277 1696.81665 1230.02771 5037.26514 1297.43884 -23.5001259 -5.75496769 31.7755833 -75.6866150
2589400.00 29560.3809 5115.50928 1652.97668 1199.42761 5057.74023 1253.94897 -10.1725693 -5.75496769 31.3730202 -75.7219009
2589600.00 29560.3809 4679.26416 1632.83203 1253.76538 4903.86523 1323.58032 -25.0838451 -5.75496769 31.0021763 -75.7332306
2589800.00 29560.3809 5208.02197 1660.14270 1278.44885 5183.81104 1335.01953 -11.6336842 -5.75496769 30.8660831 -75.8030090
2590000.00 29560.3809 5258.25439 1701.20874 1271.31506 5239.39844 1332.07288 -15.9254522 -5.75496769 30.9388351 -75.7712402
2590200.00 29560.3809 4497.46045 1695.50696 1220.22119 4854.61865 1285.07593 -20.0171909 -5.75496769 30.9550495 -75.7925568
