Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2905800.00 27942.2539 5974.39795 1699.72009 1399.38684 5533.72852 1286.68140 157.357452 -6.08823633 31.5635452 -76.2155609
2906000.00 27942.2539 5799.34326 1696.43066 1413.02148 5472.73730 1295.08020 162.638977 -6.08823633 31.5447121 -76.2424164
2906200.00 27942.2539 6349.76709 1694.34924 1394.17322 5676.11035 1263.79260 174.986954 -6.08823633 31.6298237 -76.2361298
2906400.00 27942.2539 5125.41504 1623.60938 1435.75830 5148.02100 1296.67249 183.968964 -6.08823633 31.3474922 -76.2306900
2906600.00 27942.2539 5407.15381 1668.70496 1497.35498 5369.52441 1365.95105 176.505310 -6.08823633 31.1458645 -76.2472839
2906800.00 27942.2539 4099.90430 1659.09875 1419.29529 4749.14258 1303.23328 161.493698 -6.08823633 30.8799057 -76.3115997
2907000.00 27942.2539 3777.69971 1676.89465 1373.10327 4589.44482 1299.19495 119.294701 -6.08823633 30.9049397 -76.2912827
2907200.00 27942.2539 5010.38135 1700.16284 1406.75745 5148.69629 1277.33459 174.501205 -6.08823633 31.1872196 -76.2655792
2907400.00 27942.2539 6725.94824 1778.87732 1410.12976 5929.89209 1290.74475 164.228561 -6.08823633 31.4139996 -76.2575226
2907600.00 27942.2539 6962.75928 1669.44348 1415.19446 5922.02588 1269.25122 191.137314 -6.08823633 31.0508327 -76.2448120
2907800.00 27942.2539 7003.11377 1715.18152 1412.51379 5981.52783 1275.71033 181.240646 -6.08823633 31.7926693 -76.2298126
2908000.00 27942.2539 6384.27637 1768.61890 1450.07214 5820.34180 1310.67346 184.238602 -6.08823633 31.4156075 -76.2556000
2908200.00 27942.2539 6663.92432 1673.33179 1415.39185 5804.33350 1288.60181 171.676804 -6.08823633 31.3403416 -76.2271729
2908400.00 27942.2539 5350.72949 1672.04443 1396.17065 5248.68604 1312.23059 128.949768 -6.08823633 31.2089233 -76.2185287
2908600.00 27942.2539 5986.11914 1740.82275 1437.45911 5617.67969 1309.66382 172.854218 -6.08823633 31.1360645 -76.1949768
2908800.00 27942.2539 5527.43994 1638.70398 1432.53247 5323.71875 1279.86426 197.695251 -6.08823633 31.1577072 -76.1846924
2909000.00 27942.2539 6206.14404 1716.55371 1423.09998 5668.71387 1291.24915 176.741974 -6.08823633 31.2515488 -76.1427383
2909200.00 27942.2539 5882.19043 1738.61438 1383.59314 5519.25391 1278.79065 149.992737 -6.08823633 30.9920406 -76.1822891
2909400.00 27942.2539 6173.61133 1631.92896 1415.55212 5563.28369 1308.89233 151.289185 -6.08823633 31.5878773 -76.2172928
2909600.00 27942.2539 6242.56689 1723.41638 1418.33423 5685.65381 1293.72705 169.087326 -6.08823633 31.6971283 -76.1772308
2909800.00 27942.2539 5530.79932 1715.51733 1382.90466 5352.27295 1277.80591 149.704086 -6.08823633 31.5688534 -76.1741867
2910000.00 27942.2539 5227.05811 1661.76123 1385.15283 5176.98779 1274.93262 154.425903 -6.08823633 31.9716778 -76.1774216
2910200.00 27942.2539 6295.29248 1722.72864 1435.09875 5723.21631 1314.82104 164.711487 -6.08823633 31.7259178 -76.1595840
2910400.00 27942.2539 6396.92920 1694.81104 1392.65027 5694.26807 1278.14600 159.323593 -6.08823633 31.3477516 -76.1669846
2910600.00 27942.2539 6788.66797 1696.90344 1400.71777 5864.06543 1280.66541 164.729675 -6.08823633 31.4850368 -76.1622925
2910800.00 27942.2539 6301.39941 1798.71045 1384.80530 5751.39307 1289.83435 139.914246 -6.08823633 31.2082481 -76.1514969
2911000.00 27942.2539 5691.69238 1673.90015 1371.03479 5364.35156 1296.66382 119.222603 -6.08823633 31.3449421 -76.1965408
2911200.00 27942.2539 4602.23584 1695.62476 1331.02295 4902.10059 1257.45056 118.293518 -6.08823633 31.4729671 -76.1941376
2911400.00 27942.2539 5390.09277 1725.76416 1423.15735 5345.43359 1321.62048 146.282669 -6.08823633 31.4447365 -76.1905212
2911600.00 27942.2539 4901.39844 1620.23450 1467.92297 5085.52197 1342.81128 169.889633 -6.08823633 31.3985806 -76.1765213
2911800.00 27942.2539 4786.59619 1653.85864 1412.33557 5016.77588 1297.10730 159.745941 -6.08823633 31.6500854 -76.1676865
2912000.00 27942.2539 4445.64941 1692.52014 1299.58728 4803.75000 1210.35864 133.927948 -6.08823633 31.5023842 -76.2016678
2912200.00 27942.2539 4602.00879 1699.59448 1415.48535 4990.44043 1285.17346 175.046036 -6.08823633 31.4610214 -76.1951904
2912400.00 27942.2539 4309.84570 1662.63416 1493.03540 4911.97119 1345.48621 192.210403 -6.08823633 31.5109520 -76.1721802
2912600.00 27942.2539 3092.15869 1743.84033 1460.85620 4464.77930 1361.84863 143.624756 -6.08823633 31.5866547 -76.2038116
2912800.00 27942.2539 3274.04907 1673.21460 1399.84485 4407.26416 1288.71313 155.648987 -6.08823633 31.6412373 -76.1584244
2913000.00 27942.2539 4035.48267 1670.19275 1451.15161 4765.84033 1322.72046 172.939117 -6.08823633 31.7007236 -76.2087936
2913200.00 27942.2539 5045.30078 1718.73425 1441.99585 5216.73633 1311.99683 174.596115 -6.08823633 31.6073494 -76.2043839
2913400.00 27942.2539 4782.24707 1723.36206 1361.69458 5033.86572 1256.15466 150.200974 -6.08823633 31.5567379 -76.2178955
2913600.00 27942.2539 5886.53662 1653.25806 1387.40063 5439.47559 1272.92151 159.023132 -6.08823633 31.6513844 -76.1954422
2913800.00 27942.2539 6130.16309 1723.44556 1426.45044 5647.99316 1313.50659 157.481033 -6.08823633 31.7204781 -76.2575836
2914000.00 27942.2539 6525.69385 1674.32947 1391.23010 5724.83936 1261.66980 174.173096 -6.08823633 31.5990162 -76.2118759
2914200.00 27942.2539 5415.15674 1645.71240 1442.08374 5294.52197 1338.50037 148.631454 -6.08823633 31.1572018 -76.2053375
2914400.00 27942.2539 5398.56543 1754.67700 1428.21362 5382.85498 1321.80579 151.479507 -6.08823633 31.1319714 -76.2036667
2914600.00 27942.2539 5999.82959 1660.52356 1421.98938 5527.49805 1280.63916 186.295120 -6.08823633 31.2739162 -76.2187424
2914800.00 27942.2539 6846.38379 1703.22473 1463.41846 5956.60693 1322.41760 185.613617 -6.08823633 31.6371727 -76.2499390
2915000.00 27942.2539 5900.46484 1731.58093 1438.90454 5574.97852 1344.12573 139.615402 -6.08823633 31.4655399 -76.3020477
2915200.00 27942.2539 6065.16748 1701.32507 1362.91479 5535.85107 1258.82629 148.585022 -6.08823633 31.7888718 -76.2854691
2915400.00 27942.2539 5331.58252 1687.28271 1391.45874 5251.40967 1286.06885 150.598907 -6.08823633 31.1123199 -76.3214798
2915600.00 27942.2539 5809.54346 1747.15247 1425.43066 5540.02490 1314.07117 156.454117 -6.08823633 31.1873894 -76.2819901
2915800.00 27942.2539 4917.57617 1635.46545 1411.67285 5051.09521 1296.26355 159.783310 -6.08823633 31.8691368 -76.2432556
2916000.00 27942.2539 4770.04492 1697.90015 1417.19348 5058.93018 1322.51465 139.415817 -6.08823633 31.5061817 -76.2431107
2916200.00 27942.2539 4951.33936 1700.06775 1380.42725 5098.21094 1267.44043 158.132523 -6.08823633 31.0800781 -76.2256165
2916400.00 27942.2539 3969.58984 1687.50146 1338.30725 4643.45264 1251.78296 131.375427 -6.08823633 31.3288593 -76.1798782
2916600.00 27942.2539 4558.74072 1749.20142 1375.59558 4982.52539 1258.76147 161.343674 -6.08823633 31.6872253 -76.1967316
2916800.00 27942.2539 3216.50000 1698.29016 1341.30859 4350.35156 1266.74438 119.457558 -6.08823633 31.3257484 -76.2190704
2917000.00 27942.2539 4037.12500 1614.64685 1405.04199 4664.85400 1311.97644 138.268356 -6.08823633 31.0279369 -76.2306900
2917200.00 27942.2539 2930.92944 1667.63135 1414.67419 4276.68604 1313.49524 146.731705 -6.08823633 30.7042675 -76.2569504
2917400.00 27942.2539 3817.84912 1679.95154 1464.63440 4700.39404 1337.15906 172.677170 -6.08823633 31.0051193 -76.2068558
2917600.00 27942.2539 3302.02026 1650.11353 1400.46448 4396.18115 1289.87439 156.090515 -6.08823633 30.7130184 -76.2134628
2917800.00 27942.2539 5322.32861 1706.89246 1393.97681 5269.76660 1297.44104 141.799454 -6.08823633 30.9557724 -76.2194366
2918000.00 27942.2539 5522.26465 1758.43774 1407.86035 5416.67139 1285.79138 167.363602 -6.08823633 30.8970795 -76.1917343
2918200.00 27942.2539 6491.53857 1676.94080 1425.24365 5747.54541 1327.06567 143.278107 -6.08823633 31.1098003 -76.2100143
2918400.00 27942.2539 5470.24463 1667.57214 1354.76941 5251.51611 1263.87671 136.025360 -6.08823633 31.1014328 -76.2340698
2918600.00 27942.2539 6316.25830 1629.60339 1374.61328 5578.14941 1267.72998 152.076050 -6.08823633 31.0596752 -76.2523727
2918800.00 27942.2539 5312.93164 1659.49023 1435.20813 5259.76660 1338.10681 142.351425 -6.08823633 30.9831715 -76.2332687
2919000.00 27942.2539 6730.13037 1661.48328 1413.50549 5817.57812 1307.18823 151.083572 -6.08823633 31.4585381 -76.2248688
2919200.00 27942.2539 6327.63135 1698.59314 1348.96875 5626.12939 1235.91040 157.352631 -6.08823633 31.9206448 -76.2149277
2919400.00 27942.2539 6441.30566 1695.45935 1408.89795 5729.24805 1300.77625 152.574402 -6.08823633 31.7983627 -76.2509613
2919600.00 27942.2539 4853.74902 1683.08032 1371.42468 5032.45166 1286.56494 129.031769 -6.08823633 32.0672112 -76.2392578
2919800.00 27942.2539 5447.72852 1649.02246 1423.66846 5292.68994 1325.35608 142.489517 -6.08823633 32.0767517 -76.2538605
2920000.00 27942.2539 6067.73682 1718.41138 1438.26685 5629.33643 1288.10107 193.964767 -6.08823633 32.4085083 -76.2075500
2920200.00 27942.2539 6520.48877 1689.61230 1382.16467 5728.93555 1298.37512 128.555786 -6.08823633 31.4555016 -76.2217178
2920400.00 27942.2539 6741.87939 1643.57935 1398.12610 5789.08252 1261.65027 181.080002 -6.08823633 31.6431961 -76.2474136
2920600.00 27942.2539 5881.16309 1722.12451 1408.74915 5527.50146 1310.34888 143.035675 -6.08823633 31.6066589 -76.2419815
2920800.00 27942.2539 5045.82812 1688.16028 1405.19885 5149.58008 1277.01416 172.973618 -6.08823633 31.4926167 -76.2816010
2921000.00 27942.2539 4889.34229 1693.77588 1290.04187 4976.26953 1194.43066 140.193634 -6.08823633 31.6937675 -76.2761765
2921200.00 27942.2539 4723.93066 1689.74414 1424.39185 5039.18066 1301.50989 167.550980 -6.08823633 31.5813828 -76.2504196
2921400.00 27942.2539 5968.98975 1672.41504 1421.64062 5526.47314 1282.83655 183.669418 -6.08823633 31.4008026 -76.2661514
2921600.00 27942.2539 5331.43604 1672.42615 1411.10925 5256.14404 1279.08057 177.409897 -6.08823633 30.9062881 -76.2876282
2921800.00 27942.2539 5915.88086 1706.43494 1408.75330 5525.96338 1323.22375 130.888214 -6.08823633 30.9029121 -76.2617264
2922000.00 27942.2539 5637.42871 1620.60999 1403.74438 5321.65771 1282.79285 165.811005 -6.08823633 31.3981190 -76.2575531
2922200.00 27942.2539 5654.83887 1744.75635 1333.95288 5383.10742 1238.70874 140.214005 -6.08823633 31.2788849 -76.2486954
2922400.00 27942.2539 5364.43799 1699.52197 1393.28735 5278.86670 1269.81897 168.570694 -6.08823633 31.1718063 -76.2741623
2922600.00 27942.2539 6826.29639 1727.74011 1463.78186 5973.29980 1326.64819 182.101196 -6.08823633 31.2991791 -76.2667999
2922800.00 27942.2539 5271.89404 1731.47058 1391.30371 5271.11914 1272.73889 163.274002 -6.08823633 31.5390224 -76.2481689
2923000.00 27942.2539 5976.33545 1744.36267 1328.22742 5508.00098 1217.26782 155.712646 -6.08823633 31.5070515 -76.2600708
2923200.00 27942.2539 3704.33447 1724.06360 1415.87341 4649.48682 1314.28320 146.406326 -6.08823633 31.4168797 -76.2329483
2923400.00 27942.2539 4439.50488 1637.51904 1485.52124 4932.17920 1320.05396 209.955505 -6.08823633 31.7286510 -76.2169495
2923600.00 27942.2539 2811.20435 1690.08936 1386.15234 4221.83301 1250.71960 180.182404 -6.08823633 31.4905682 -76.2402344
2923800.00 27942.2539 4165.90576 1668.11426 1480.09290 4845.85156 1325.23206 199.442688 -6.08823633 31.6235790 -76.2054291
2924000.00 27942.2539 2310.56958 1689.85706 1414.14160 4045.57690 1292.35425 166.348236 -6.08823633 31.6367798 -76.1976242
2924200.00 27942.2539 4348.68262 1641.63525 1392.28735 4806.05029 1248.82007 188.357666 -6.08823633 31.3287277 -76.2191620
2924400.00 27942.2539 3010.01611 1704.19165 1434.27759 4365.07812 1328.80945 150.390335 -6.08823633 31.2950573 -76.2172241
2924600.00 27942.2539 4935.47900 1680.85254 1416.24866 5108.35352 1301.52820 159.208145 -6.08823633 31.7504902 -76.2382355
2924800.00 27942.2539 4309.41260 1657.09253 1371.97217 4785.18945 1248.53125 167.826080 -6.08823633 31.8662472 -76.2513504
2925000.00 27942.2539 5453.05566 1749.56470 1409.33606 5381.07080 1298.02673 155.837402 -6.08823633 31.6873646 -76.2153397
2925200.00 27942.2539 5215.91553 1640.75220 1406.82935 5173.11475 1296.25842 154.879517 -6.08823633 31.8804493 -76.1889343
2925400.00 27942.2539 6818.52002 1670.34253 1436.46082 5885.41211 1299.77661 180.774811 -6.08823633 32.0574875 -76.1480942
2925600.00 27942.2539 5694.57617 1727.93787 1450.21118 5498.74072 1324.94006 169.622391 -6.08823633 31.7601585 -76.1114426
2925800.00 27942.2539 5060.77197 1692.88806 1389.73108 5144.92969 1289.75024 144.616486 -6.08823633 31.5646839 -76.2004089
2926000.00 27942.2539 4556.84619 1671.14038 1377.32166 4905.41846 1283.56531 138.080322 -6.08823633 31.8734150 -76.1973419
2926200.00 27942.2539 6015.92871 1662.03699 1451.58167 5565.16455 1318.24280 177.753494 -6.08823633 31.8093834 -76.2239609
2926400.00 27942.2539 5537.46338 1763.54614 1383.03943 5403.15234 1276.46851 151.408615 -6.08823633 31.4053955 -76.2430954
2926600.00 27942.2539 6529.65381 1686.22388 1380.10596 5727.22314 1261.39905 163.511230 -6.08823633 31.4322052 -76.2365417
2926800.00 27942.2539 5829.13916 1741.03528 1369.62610 5486.08887 1271.41418 142.471649 -6.08823633 31.8782101 -76.1379623
2927000.00 27942.2539 6641.99951 1677.88696 1356.36243 5740.92480 1252.98975 147.958450 -6.08823633 31.5894203 -76.1752396
2927200.00 27942.2539 6032.40137 1664.99280 1377.46252 5500.71387 1267.15247 154.837646 -6.08823633 31.6508789 -76.1785202
2927400.00 27942.2539 6915.34229 1686.28601 1416.49170 5920.84277 1299.28430 161.858887 -6.08823633 31.5537605 -76.2052460
2927600.00 27942.2539 7479.90088 1701.34338 1441.15356 6190.62451 1329.98218 156.163193 -6.08823633 31.2450104 -76.2368546
2927800.00 27942.2539 8100.96729 1648.77161 1437.12488 6387.11426 1335.55713 146.510239 -6.08823633 31.3006592 -76.2430878
2928000.00 27942.2539 7746.70557 1649.92273 1401.66321 6208.43896 1309.61572 136.506104 -6.08823633 31.7363529 -76.1949310
2928200.00 27942.2539 7745.63037 1707.19885 1470.74646 6334.35986 1339.67847 175.713882 -6.08823633 31.5513763 -76.1973648
2928400.00 27942.2539 6831.53564 1654.00842 1446.28394 5884.20508 1336.42773 154.596786 -6.08823633 31.4555283 -76.1961594
2928600.00 27942.2539 7094.37305 1700.59570 1386.41235 5978.02979 1281.03687 150.261246 -6.08823633 31.3386841 -76.2243729
2928800.00 27942.2539 7079.19482 1774.54565 1418.22217 6077.60400 1302.76550 160.694946 -6.08823633 30.9657860 -76.2039795
2929000.00 27942.2539 6846.74023 1686.88318 1378.14075 5855.13330 1264.71582 158.495193 -6.08823633 31.1407394 -76.2109528
2929200.00 27942.2539 6276.53223 1728.04761 1416.68665 5702.47852 1300.50500 161.100098 -6.08823633 31.3267536 -76.2451401
2929400.00 27942.2539 5513.09131 1679.90674 1375.74573 5302.28711 1276.77856 144.118195 -6.08823633 31.1408844 -76.2919540
2929600.00 27942.2539 4722.03369 1709.06750 1342.96936 4976.30859 1253.55554 134.113907 -6.08823633 31.5677586 -76.2678146
2929800.00 27942.2539 5012.48877 1672.82446 1453.36279 5168.82227 1346.70056 150.967422 -6.08823633 31.9141617 -76.2194214
2930000.00 27942.2539 5942.80908 1672.62915 1396.67542 5491.05322 1283.85461 157.233307 -6.08823633 31.7875462 -76.2000351
2930200.00 27942.2539 6005.42188 1714.36389 1360.78137 5522.40918 1254.83582 150.612350 -6.08823633 31.5267506 -76.1935349
2930400.00 27942.2539 6642.46143 1735.37317 1403.42383 5845.66064 1295.18750 153.181122 -6.08823633 31.2020912 -76.1469193
2930600.00 27942.2539 5990.83594 1712.78406 1365.25354 5519.35791 1265.37830 144.578918 -6.08823633 31.4838963 -76.1876297
2930800.00 27942.2539 6496.36279 1679.77612 1429.62769 5756.73096 1299.43652 174.854965 -6.08823633 31.5123882 -76.1761475
2931000.00 27942.2539 6297.80957 1750.28345 1429.83875 5746.53711 1316.46545 158.130936 -6.08823633 31.4661865 -76.2238541
2931200.00 27942.2539 6440.73535 1636.61719 1431.72131 5692.99658 1293.28943 183.445038 -6.08823633 31.1881485 -76.2013016
2931400.00 27942.2539 5241.07715 1695.23010 1424.59497 5255.61182 1312.81726 156.821121 -6.08823633 31.1798210 -76.2231293
2931600.00 27942.2539 5850.36963 1736.43237 1413.98242 5534.49365 1269.51184 189.833405 -6.08823633 30.8123322 -76.1752396
2931800.00 27942.2539 5818.07617 1683.21667 1426.76416 5480.89990 1275.27637 196.863159 -6.08823633 30.8452072 -76.2206726
2932000.00 27942.2539 6052.43066 1712.21411 1432.41858 5611.05322 1298.98474 178.824173 -6.08823633 30.8389874 -76.2292557
2932200.00 27942.2539 5522.61084 1645.77197 1400.63745 5296.92383 1269.94104 176.136322 -6.08823633 30.8195133 -76.2594452
2932400.00 27942.2539 6299.11035 1751.18799 1363.62622 5681.75879 1243.67419 165.441650 -6.08823633 30.7521152 -76.2417526
2932600.00 27942.2539 4803.88477 1704.34094 1380.88818 5042.85596 1279.28064 146.615448 -6.08823633 31.2260418 -76.2339401
2932800.00 27942.2539 5538.84180 1700.99292 1399.81726 5357.93848 1261.06628 183.485901 -6.08823633 31.4699783 -76.2050171
2933000.00 27942.2539 5590.29346 1768.01648 1445.77563 5491.88770 1294.55908 195.896759 -6.08823633 31.5258102 -76.2060089
2933200.00 27942.2539 6458.56006 1706.44214 1397.13196 5735.49609 1276.40234 165.841949 -6.08823633 31.1441288 -76.2564011
2933400.00 27942.2539 5852.83984 1722.81946 1361.90198 5469.80713 1233.84180 173.200714 -6.08823633 31.1538792 -76.2944412
2933600.00 27942.2539 6145.58887 1728.18848 1414.09180 5646.66357 1291.48584 167.863327 -6.08823633 31.0997753 -76.3571014
2933800.00 27942.2539 5078.18848 1657.32825 1429.66187 5156.39795 1284.72034 190.412170 -6.08823633 30.8579044 -76.3285141
2934000.00 27942.2539 5043.33203 1665.08386 1417.50867 5137.79639 1310.70105 152.324844 -6.08823633 30.8032379 -76.3203812
2934200.00 27942.2539 4237.09229 1689.33752 1418.34753 4834.33887 1311.20850 152.954895 -6.08823633 30.5049458 -76.3208389
2934400.00 27942.2539 5330.08252 1673.61011 1411.43408 5257.10107 1291.41858 165.517242 -6.08823633 30.7993164 -76.3010330
2934600.00 27942.2539 2893.68750 1714.14417 1390.26648 4283.61475 1290.45166 144.982315 -6.08823633 31.0944328 -76.2618103
2934800.00 27942.2539 4881.01123 1655.74866 1520.08362 5164.88867 1375.86865 189.011002 -6.08823633 31.4534435 -76.2494888
2935000.00 27942.2539 4266.07812 1635.18982 1417.42700 4791.08252 1280.13672 181.895996 -6.08823633 31.6266422 -76.2323456
2935200.00 27942.2539 6570.68701 1700.53699 1437.17896 5815.33057 1307.42480 174.608078 -6.08823633 31.3930721 -76.2468796
2935400.00 27942.2539 6758.75244 1701.42664 1431.51965 5887.19922 1286.19385 190.226837 -6.08823633 31.3109112 -76.2119904
2935600.00 27942.2539 8158.09131 1712.78906 1382.49255 6419.77832 1271.46716 156.119003 -6.08823633 31.1714191 -76.2650986
2935800.00 27942.2539 6701.90771 1641.78711 1337.12354 5709.99902 1244.71216 137.226913 -6.08823633 31.4475193 -76.2630463
2936000.00 27942.2539 7651.86670 1685.67944 1399.11438 6202.99902 1325.22253 118.651756 -6.08823633 31.4961147 -76.2559509
2936200.00 27942.2539 7087.50098 1686.63770 1436.87732 6011.73633 1352.78955 129.546783 -6.08823633 30.8659058 -76.3250122
2936400.00 27942.2539 7607.71680 1626.48706 1401.15833 6127.85889 1296.22339 150.086014 -6.08823633 31.2094460 -76.3604736
2936600.00 27942.2539 5784.70068 1684.02124 1429.06067 5470.40039 1325.42798 148.491776 -6.08823633 31.5022583 -76.3613129
2936800.00 27942.2539 5758.70801 1660.51257 1411.11646 5418.35498 1331.36951 124.319611 -6.08823633 31.7441483 -76.3168411
2937000.00 27942.2539 4857.17725 1693.69775 1341.62366 5014.66553 1262.36694 124.269043 -6.08823633 31.3325005 -76.3449326
2937200.00 27942.2539 5543.79883 1737.13110 1425.07153 5421.35107 1319.47351 150.837463 -6.08823633 31.0750198 -76.3145218
2937400.00 27942.2539 4858.48389 1642.38489 1457.26416 5079.52539 1336.38464 166.156494 -6.08823633 31.0081158 -76.2851334
2937600.00 27942.2539 5215.07715 1701.44934 1362.54163 5189.18262 1274.68433 133.375854 -6.08823633 30.7926083 -76.3111267
2937800.00 27942.2539 5038.76172 1718.05066 1391.35913 5162.75098 1266.44751 170.191727 -6.08823633 31.0028915 -76.2830048
2938000.00 27942.2539 4473.59912 1686.44458 1406.18811 4915.66504 1303.32495 147.951324 -6.08823633 31.2358360 -76.3239975
2938200.00 27942.2539 4108.58838 1666.55273 1411.62744 4752.46729 1296.91956 159.213837 -6.08823633 31.8036499 -76.3096237
2938400.00 27942.2539 4213.27344 1681.64539 1468.84973 4867.44238 1345.81775 167.668457 -6.08823633 31.6601467 -76.2967529
2938600.00 27942.2539 5099.84570 1651.74414 1448.66235 5178.64014 1308.42358 185.174179 -6.08823633 31.3480721 -76.2835999
2938800.00 27942.2539 6487.74707 1661.24683 1435.38403 5740.44678 1277.99890 202.556305 -6.08823633 31.1078625 -76.2790527
2939000.00 27942.2539 6689.42188 1688.56812 1434.44324 5849.01172 1322.08984 157.829926 -6.08823633 30.8288975 -76.3054962
2939200.00 27942.2539 6174.30322 1624.20178 1369.90100 5510.18750 1262.03918 153.207993 -6.08823633 30.9733791 -76.3195724
2939400.00 27942.2539 6609.13623 1712.67566 1376.34180 5782.30029 1260.74780 160.941315 -6.08823633 30.9232540 -76.2706146
2939600.00 27942.2539 6853.36523 1727.22009 1412.33716 5932.36572 1284.67004 172.640915 -6.08823633 31.2981167 -76.2719040
2939800.00 27942.2539 6737.96289 1634.70142 1398.80872 5779.29150 1300.89465 142.808746 -6.08823633 31.3650055 -76.2598038
2940000.00 27942.2539 7359.07861 1667.48230 1440.81848 6107.19238 1284.60620 201.102997 -6.08823633 31.3589973 -76.2497482
2940200.00 27942.2539 7208.10107 1708.64233 1431.28882 6077.29785 1308.12366 168.363571 -6.08823633 31.0476513 -76.2461243
2940400.00 27942.2539 5482.01025 1691.03101 1333.24146 5258.24170 1256.95337 121.188812 -6.08823633 31.3337917 -76.2345581
2940600.00 27942.2539 6441.73096 1718.36011 1428.25110 5771.67529 1313.05469 160.498093 -6.08823633 30.9613781 -76.2630844
2940800.00 27942.2539 5945.97217 1699.36865 1421.04175 5543.44824 1309.51355 157.060684 -6.08823633 30.7638283 -76.2962494
2941000.00 27942.2539 5787.52344 1683.66528 1362.08008 5404.21387 1288.25439 119.316811 -6.08823633 30.8406162 -76.3316727
2941200.00 27942.2539 5117.18945 1732.05896 1428.83887 5246.19922 1347.56738 126.262131 -6.08823633 31.3013763 -76.2919617
2941400.00 27942.2539 5731.47314 1696.96057 1413.72717 5446.31543 1301.66284 157.123383 -6.08823633 31.2318668 -76.2909775
