Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3403800.00 29928.2480 4218.38477 1696.11475 1236.85876 4774.18359 1269.42444 11.5232992 -5.68422937 31.5347557 -75.6236343
3404000.00 29928.2480 3987.99731 1739.40771 1254.23035 4734.29053 1297.43359 0.891148031 -5.68422937 31.5312500 -75.6256485
3404200.00 29928.2480 3979.28784 1744.92224 1267.70996 4749.48291 1310.93555 1.13327634 -5.68422937 31.2747116 -75.6337128
3404400.00 29928.2480 3827.97266 1698.78333 1237.48474 4607.07422 1275.11145 7.18280506 -5.68422937 30.8565598 -75.6661377
3404600.00 29928.2480 4791.82422 1739.50854 1241.34143 5072.35107 1287.86536 -1.36156225 -5.68422937 30.5282364 -75.6905441
3404800.00 29928.2480 4965.23877 1727.48816 1322.61975 5217.29980 1352.73474 14.8831148 -5.68422937 30.6945152 -75.6925888
3405000.00 29928.2480 4153.68457 1698.37585 1232.86218 4744.20850 1271.74585 5.56132936 -5.68422937 31.2454243 -75.6903381
3405200.00 29928.2480 2755.45654 1672.93555 1244.17725 4119.79492 1290.89246 -2.11407566 -5.68422937 31.0749493 -75.6761856
3405400.00 29928.2480 3460.96338 1759.95325 1264.89148 4535.46143 1289.57446 19.9591427 -5.68422937 31.0259171 -75.6681366
3405600.00 29928.2480 3633.69482 1690.83997 1208.56921 4485.41846 1261.16394 -8.17988873 -5.68422937 31.2471218 -75.6619568
3405800.00 29928.2480 2998.02124 1701.30896 1255.90222 4265.76611 1296.59082 3.83827233 -5.68422937 31.1069908 -75.6338882
3406000.00 29928.2480 1642.31299 1680.10046 1258.71436 3655.63989 1299.07202 3.54528618 -5.68422937 31.6821384 -75.5850372
3406200.00 29928.2480 1543.82214 1659.26245 1229.03479 3562.13379 1280.27136 -7.17077875 -5.68422937 31.5051155 -75.5709305
3406400.00 29928.2480 2549.21729 1698.37000 1261.67676 4072.71094 1299.07446 6.65441561 -5.68422937 31.5670395 -75.6191711
3406600.00 29928.2480 3361.13599 1676.97925 1300.81750 4444.84131 1325.93994 19.1804047 -5.68422937 31.3456135 -75.6484833
3406800.00 29928.2480 2916.66479 1627.85266 1258.39160 4159.28906 1286.50305 16.0020466 -5.68422937 31.5236111 -75.6370544
3407000.00 29928.2480 2818.22534 1721.43420 1257.96106 4209.47412 1297.01855 5.00638008 -5.68422937 31.5782719 -75.6420212
3407200.00 29928.2480 2599.24634 1671.53674 1227.83167 4033.86890 1265.37598 6.51306725 -5.68422937 31.5931625 -75.6505661
3407400.00 29928.2480 2759.89087 1664.94385 1260.83569 4130.39697 1294.35376 10.6503458 -5.68422937 31.4325943 -75.6009827
3407600.00 29928.2480 2556.68335 1719.12305 1245.05737 4080.10327 1286.50110 2.86118531 -5.68422937 31.3267651 -75.6316986
3407800.00 29928.2480 2783.17798 1666.60486 1200.62842 4082.01489 1250.35303 -5.57857132 -5.68422937 31.4786682 -75.6246796
3408000.00 29928.2480 3064.02905 1567.58435 1238.18469 4143.13428 1266.75623 15.4668903 -5.68422937 31.5935364 -75.6319656
3408200.00 29928.2480 2581.71875 1675.17957 1282.53247 4084.56201 1303.52820 23.3240204 -5.68422937 31.3206558 -75.6403961
3408400.00 29928.2480 3137.93799 1695.42505 1296.84497 4361.89453 1321.50854 19.9669590 -5.68422937 31.0316257 -75.6621246
3408600.00 29928.2480 2573.70312 1643.67383 1249.14172 4016.16699 1295.05469 -1.14802420 -5.68422937 30.9188194 -75.6837997
3408800.00 29928.2480 2717.01025 1660.61035 1299.20801 4145.71973 1324.64966 19.5952854 -5.68422937 30.6897335 -75.7266846
3409000.00 29928.2480 1992.90430 1704.05115 1277.66199 3851.56177 1319.23828 3.14466381 -5.68422937 30.9360371 -75.6569519
3409200.00 29928.2480 2542.01221 1624.31873 1281.52380 4015.36182 1301.18542 24.9777050 -5.68422937 31.0070515 -75.6463318
3409400.00 29928.2480 2968.81226 1684.68689 1326.93811 4307.43066 1355.92969 15.8645487 -5.68422937 30.7680607 -75.6242065
3409600.00 29928.2480 2902.16455 1701.68591 1297.72522 4266.12695 1338.37402 4.42980146 -5.68422937 30.5863457 -75.6649551
3409800.00 29928.2480 3182.66040 1769.76953 1178.33447 4337.24854 1222.19934 1.26345229 -5.68422937 30.5330372 -75.6614380
3410000.00 29928.2480 2329.37134 1664.45483 1208.52869 3889.69092 1248.77100 4.73285675 -5.68422937 30.6503983 -75.6255341
3410200.00 29928.2480 2054.37891 1692.13257 1274.20740 3863.02051 1319.78540 -0.766702116 -5.68422937 30.8349667 -75.6462402
3410400.00 29928.2480 1886.15674 1693.82495 1274.09766 3791.17871 1299.71533 18.7368565 -5.68422937 31.2909107 -75.6455231
3410600.00 29928.2480 2467.52466 1665.96558 1195.60046 3938.57349 1221.80408 18.0497017 -5.68422937 31.3685112 -75.6218109
3410800.00 29928.2480 2617.86572 1708.92566 1282.47046 4134.02344 1316.97266 10.3360834 -5.68422937 30.7802677 -75.6185379
3411000.00 29928.2480 4500.09082 1689.79456 1235.92468 4889.88672 1277.45410 3.19303799 -5.68422937 30.8883629 -75.6108398
3411200.00 29928.2480 4898.31738 1633.63159 1258.98254 5030.59668 1312.94177 -9.54520130 -5.68422937 31.1503868 -75.5644150
3411400.00 29928.2480 6094.52197 1713.45557 1314.47510 5688.02393 1341.10608 17.8645439 -5.68422937 31.1132278 -75.6087799
3411600.00 29928.2480 4290.47803 1674.94238 1249.11450 4796.73389 1280.35205 12.9110374 -5.68422937 31.4632721 -75.6119003
3411800.00 29928.2480 4053.34546 1713.00452 1232.19666 4714.37598 1275.11377 1.59102440 -5.68422937 31.1547775 -75.6628723
3412000.00 29928.2480 2614.49390 1721.73181 1300.13354 4163.02100 1331.82996 13.1158600 -5.68422937 30.8674984 -75.6798401
3412200.00 29928.2480 2357.50220 1666.14966 1208.10706 3903.24243 1263.48743 -10.7205591 -5.68422937 31.0001888 -75.6598816
3412400.00 29928.2480 2340.78589 1697.04895 1270.07031 3988.80884 1318.65796 -4.16087246 -5.68422937 31.2228985 -75.6496582
3412600.00 29928.2480 3112.10181 1704.61914 1213.70044 4276.66748 1254.23669 3.81021929 -5.68422937 31.3003006 -75.6468124
3412800.00 29928.2480 2738.03320 1713.29309 1162.47742 4070.84766 1204.95349 1.62986815 -5.68422937 31.4938660 -75.5998383
3413000.00 29928.2480 2295.81396 1703.31873 1252.90173 3958.28076 1298.72290 -1.89417279 -5.68422937 31.6564369 -75.5834732
3413200.00 29928.2480 1833.57568 1680.83386 1272.06848 3753.20825 1299.26636 16.5300331 -5.68422937 31.8404465 -75.5683899
3413400.00 29928.2480 2398.54956 1647.08472 1228.80591 3922.79224 1264.70032 7.97391605 -5.68422937 31.7059994 -75.5743027
3413600.00 29928.2480 3305.39136 1720.93176 1265.93225 4429.57764 1293.10815 16.6958027 -5.68422937 31.7825623 -75.6541443
3413800.00 29928.2480 3717.47461 1714.35425 1222.82385 4559.75488 1243.06238 23.7817726 -5.68422937 31.6943951 -75.7146606
3414000.00 29928.2480 3331.12402 1681.88855 1237.53784 4373.37158 1281.19385 1.03269207 -5.68422937 30.9972248 -75.6859055
3414200.00 29928.2480 3482.83179 1695.71887 1277.36633 4493.24658 1304.60938 17.8258953 -5.68422937 30.6259403 -75.6949921
3414400.00 29928.2480 3415.89624 1742.07263 1250.95422 4483.97266 1275.14221 21.1551056 -5.68422937 30.3574581 -75.7005539
3414600.00 29928.2480 3232.18311 1699.35034 1200.76270 4310.87305 1240.12256 5.89055681 -5.68422937 30.4616718 -75.7120056
3414800.00 29928.2480 4135.39648 1728.72278 1248.05237 4781.76318 1282.00684 10.6483889 -5.68422937 31.0522728 -75.6551056
3415000.00 29928.2480 3382.17871 1710.59692 1278.98267 4465.80859 1310.21606 13.4748888 -5.68422937 30.9538269 -75.6621170
3415200.00 29928.2480 2439.28052 1660.77332 1264.35730 3989.81030 1295.84631 12.9138746 -5.68422937 31.2480774 -75.6509323
3415400.00 29928.2480 2559.38208 1723.32690 1268.79114 4109.21875 1302.10388 10.8467598 -5.68422937 31.4711342 -75.6307449
3415600.00 29928.2480 4054.63647 1691.68506 1323.71533 4785.13916 1329.05322 39.0485725 -5.68422937 31.2468491 -75.6333160
3415800.00 29928.2480 3167.01221 1633.43188 1275.51843 4291.26514 1324.14185 -4.37571955 -5.68422937 31.3639870 -75.6117859
3416000.00 29928.2480 3514.27466 1694.65735 1266.91772 4495.46045 1318.15735 -6.95192719 -5.68422937 31.3460102 -75.6336670
3416200.00 29928.2480 3287.99683 1701.39343 1280.51184 4417.02637 1311.64404 13.6899862 -5.68422937 30.8067551 -75.6291122
3416400.00 29928.2480 3814.01685 1666.58215 1264.47131 4595.76807 1306.20654 3.42787242 -5.68422937 30.4926987 -75.6557236
3416600.00 29928.2480 4599.57129 1694.76526 1264.48218 4966.83496 1305.23914 4.12135363 -5.68422937 30.8036499 -75.6819229
3416800.00 29928.2480 5828.36523 1694.03479 1265.92212 5503.87988 1296.66577 14.0371046 -5.68422937 30.9123287 -75.6931534
3417000.00 29928.2480 4309.92285 1672.28308 1231.73657 4785.18408 1270.95605 5.40148544 -5.68422937 31.0464802 -75.6674118
3417200.00 29928.2480 4476.52441 1690.39539 1289.50964 4933.78613 1322.43005 12.0270796 -5.68422937 30.7500515 -75.6976852
3417400.00 29928.2480 3983.83398 1703.54724 1286.36462 4728.74707 1318.92578 12.2554770 -5.68422937 30.9053593 -75.7220306
3417600.00 29928.2480 4247.05615 1678.70251 1189.91333 4722.34033 1229.09680 5.65008497 -5.68422937 30.8964214 -75.7300034
3417800.00 29928.2480 3420.24780 1669.14282 1236.82861 4398.81641 1289.95325 -7.95545673 -5.68422937 30.5877666 -75.7569962
3418000.00 29928.2480 4094.47559 1739.93250 1248.37195 4775.43213 1279.13318 14.4698391 -5.68422937 30.4810390 -75.7120819
3418200.00 29928.2480 3136.35107 1663.31641 1230.27063 4262.51904 1283.95984 -8.89563084 -5.68422937 30.8854847 -75.6790848
3418400.00 29928.2480 2892.78955 1735.22314 1244.32471 4242.17188 1291.60559 -2.70873880 -5.68422937 31.0735817 -75.6457367
3418600.00 29928.2480 2517.63525 1706.27747 1270.85730 4076.01416 1307.16858 8.41108513 -5.68422937 30.9292812 -75.6516571
3418800.00 29928.2480 2057.18701 1659.53699 1237.68445 3795.12769 1275.06616 7.23192692 -5.68422937 30.9996681 -75.6132507
3419000.00 29928.2480 3405.73242 1669.56091 1268.26196 4424.33252 1300.57434 12.2751532 -5.68422937 30.9836502 -75.5711823
3419200.00 29928.2480 2428.51807 1652.01245 1279.77808 3991.77271 1314.82458 9.49513531 -5.68422937 31.0770378 -75.6186676
3419400.00 29928.2480 2565.60547 1681.43640 1285.82275 4087.07617 1323.74646 6.60855198 -5.68422937 31.1202621 -75.6525650
3419600.00 29928.2480 1648.01794 1678.20862 1300.96790 3698.49170 1335.65552 10.0242329 -5.68422937 30.9269943 -75.6388550
3419800.00 29928.2480 2506.06592 1648.02710 1226.55286 3968.40967 1268.62854 2.35430479 -5.68422937 31.2426682 -75.6725998
3420000.00 29928.2480 2260.14551 1661.75330 1287.06335 3935.30859 1324.65466 6.80396509 -5.68422937 31.2696476 -75.6649628
3420200.00 29928.2480 3381.94482 1688.66382 1254.15515 4418.94580 1275.53613 22.9423695 -5.68422937 31.3796787 -75.7029648
3420400.00 29928.2480 1937.36047 1665.28699 1236.05310 3746.94531 1281.91614 -1.76990104 -5.68422937 31.5719261 -75.6650314
3420600.00 29928.2480 2109.94702 1705.01184 1214.46936 3840.41577 1256.18030 2.11712599 -5.68422937 31.8413830 -75.6695099
3420800.00 29928.2480 1575.90076 1656.64282 1331.19397 3675.67456 1352.29285 22.8525124 -5.68422937 31.7065639 -75.6579056
3421000.00 29928.2480 2334.95142 1639.90186 1210.40210 3869.44678 1244.97986 9.30736923 -5.68422937 31.7873077 -75.6724548
3421200.00 29928.2480 1765.87769 1656.99292 1279.30383 3707.05420 1313.66052 9.85790730 -5.68422937 31.4528770 -75.6675110
3421400.00 29928.2480 2511.95288 1721.63367 1248.23767 4066.27051 1290.95471 1.93724191 -5.68422937 31.0191765 -75.6733627
3421600.00 29928.2480 2537.34570 1700.32471 1162.11670 3969.92383 1210.46265 -4.13281488 -5.68422937 31.4291630 -75.6422729
3421800.00 29928.2480 3504.89478 1657.32715 1284.47754 4471.59619 1322.99292 5.90596867 -5.68422937 31.2421837 -75.6633835
3422000.00 29928.2480 3751.32739 1681.71411 1294.91174 4613.97803 1310.06836 29.3296833 -5.68422937 31.1062508 -75.5925598
3422200.00 29928.2480 4917.36084 1650.36694 1225.07764 5021.73877 1253.50549 15.9636555 -5.68422937 31.2171288 -75.6087036
3422400.00 29928.2480 3780.13647 1707.05945 1208.52405 4565.51025 1252.19788 0.429305166 -5.68422937 31.5197582 -75.6228485
3422600.00 29928.2480 3561.38159 1726.13086 1246.46716 4527.04443 1288.63855 2.16018105 -5.68422937 31.2931194 -75.6247025
3422800.00 29928.2480 3071.76440 1675.84058 1243.10315 4259.68555 1273.76550 14.0267706 -5.68422937 31.0004978 -75.6897125
3423000.00 29928.2480 3612.22827 1694.87280 1239.89014 4511.40234 1283.43396 0.563449860 -5.68422937 31.5883656 -75.6957016
3423200.00 29928.2480 3536.68188 1672.97375 1246.42004 4463.05908 1274.85254 15.8364601 -5.68422937 31.4368095 -75.7057419
3423400.00 29928.2480 4403.18359 1702.00256 1244.56506 4868.43750 1269.01453 20.2698174 -5.68422937 30.9791279 -75.6983795
3423600.00 29928.2480 3790.10815 1721.75745 1252.53333 4628.56982 1291.78650 5.39945459 -5.68422937 31.0456238 -75.6982803
3423800.00 29928.2480 3503.60132 1706.68701 1198.11475 4434.02881 1245.56909 -3.04167461 -5.68422937 31.2570972 -75.6696396
3424000.00 29928.2480 2930.15186 1675.60486 1261.35339 4215.89014 1313.88452 -7.92811251 -5.68422937 31.0701599 -75.6730957
3424200.00 29928.2480 3604.33569 1675.17334 1266.63892 4515.00684 1289.25098 21.9367981 -5.68422937 31.1654758 -75.7143707
3424400.00 29928.2480 3550.48218 1718.38318 1332.55371 4600.62598 1363.62976 13.5686464 -5.68422937 31.0461407 -75.6908569
3424600.00 29928.2480 4912.87012 1668.31531 1257.15125 5069.80078 1297.03040 5.20399284 -5.68422937 30.6168003 -75.6998520
3424800.00 29928.2480 4702.31250 1744.27002 1212.41663 5009.11816 1260.83936 -3.34312129 -5.68422937 30.5896912 -75.6692352
3425000.00 29928.2480 3996.78882 1758.47156 1254.44080 4757.40186 1287.67578 11.4226513 -5.68422937 31.0007782 -75.6584473
3425200.00 29928.2480 3464.92114 1694.34729 1213.37012 4420.06152 1260.87476 -2.66061091 -5.68422937 30.8279839 -75.6719818
3425400.00 29928.2480 3277.89648 1687.89856 1268.80933 4387.42041 1309.45654 4.07398701 -5.68422937 30.9371223 -75.6583862
3425600.00 29928.2480 3902.63647 1680.08997 1278.83093 4662.31592 1322.17700 1.42983770 -5.68422937 30.9186440 -75.6945801
3425800.00 29928.2480 3202.23193 1673.83984 1193.48181 4265.00879 1233.73853 4.28952312 -5.68422937 31.1806622 -75.7268677
3426000.00 29928.2480 3565.22754 1724.00171 1268.12268 4548.24951 1297.13745 15.2991047 -5.68422937 31.3806419 -75.6944122
3426200.00 29928.2480 2429.40161 1679.61450 1271.90015 4011.88232 1310.09387 6.40096426 -5.68422937 31.0552082 -75.6500092
3426400.00 29928.2480 3505.80981 1654.06519 1220.95569 4405.21143 1258.49805 6.98589134 -5.68422937 31.1070614 -75.6353226
3426600.00 29928.2480 4244.25391 1697.20300 1311.90149 4861.60596 1357.08167 -0.991312444 -5.68422937 31.4000225 -75.5888672
3426800.00 29928.2480 5530.03516 1669.91565 1232.77783 5316.40332 1267.94934 9.63066578 -5.68422937 30.8138962 -75.6161346
3427000.00 29928.2480 4213.00781 1686.09705 1259.19067 4784.15088 1273.52710 30.4209538 -5.68422937 30.8569393 -75.6142960
3427200.00 29928.2480 3409.06567 1714.63501 1234.87756 4437.47705 1265.53833 13.8265543 -5.68422937 31.1518269 -75.6390610
3427400.00 29928.2480 2936.58325 1638.51672 1202.26599 4122.52148 1219.53894 27.6385078 -5.68422937 30.7818184 -75.6931915
3427600.00 29928.2480 4487.23145 1743.69043 1212.28210 4914.52686 1244.35254 12.7395945 -5.68422937 30.8705082 -75.6806030
3427800.00 29928.2480 5422.19727 1630.28760 1266.55688 5263.48633 1294.33826 16.5958557 -5.68422937 31.3052673 -75.6824265
3428000.00 29928.2480 6660.16406 1675.20947 1217.65393 5799.84424 1234.43115 27.9772568 -5.68422937 30.9228287 -75.6774063
3428200.00 29928.2480 4704.00586 1673.81763 1302.30090 5029.28906 1335.22180 11.9959040 -5.68422937 30.7763977 -75.6931458
3428400.00 29928.2480 4358.90039 1665.40149 1228.56531 4796.50830 1268.19141 5.06604815 -5.68422937 31.0221081 -75.7142715
3428600.00 29928.2480 3889.60449 1670.54663 1310.91418 4679.16748 1333.81006 22.1093197 -5.68422937 30.7492085 -75.7544022
3428800.00 29928.2480 3874.91577 1731.27039 1234.10156 4656.66748 1264.95471 14.2243471 -5.68422937 30.6355572 -75.7130737
3429000.00 29928.2480 3907.86914 1663.31982 1248.77136 4617.77002 1272.82507 20.8821201 -5.68422937 30.7579670 -75.6938019
3429200.00 29928.2480 4351.52686 1748.30298 1238.38135 4886.00732 1264.72913 18.1578674 -5.68422937 31.1400528 -75.6455917
3429400.00 29928.2480 3575.82812 1757.80872 1262.65564 4581.21631 1281.95422 25.1498489 -5.68422937 31.1771088 -75.6254272
3429600.00 29928.2480 3574.99316 1676.88745 1237.20251 4474.47705 1270.94800 10.7966051 -5.68422937 31.1234837 -75.6655884
3429800.00 29928.2480 3007.02393 1697.01367 1239.39563 4248.89355 1269.70459 13.9688568 -5.68422937 31.4044342 -75.6823120
3430000.00 29928.2480 2792.31738 1744.36365 1260.74207 4223.87646 1303.40759 1.34081864 -5.68422937 31.6585922 -75.6649323
3430200.00 29928.2480 2847.58813 1609.94775 1285.09534 4137.93799 1322.71399 6.75939131 -5.68422937 31.2654190 -75.6434784
3430400.00 29928.2480 3572.81030 1698.73853 1278.60571 4536.77881 1323.32129 -0.171115726 -5.68422937 31.1433334 -75.6877975
3430600.00 29928.2480 4442.10693 1641.33655 1272.61255 4852.80811 1305.44824 11.7727728 -5.68422937 31.0822773 -75.6906357
3430800.00 29928.2480 4836.42139 1661.12744 1138.34668 4910.44043 1195.74609 -12.7374411 -5.68422937 31.0011387 -75.6630859
3431000.00 29928.2480 4703.84766 1664.29102 1257.47876 4974.87158 1300.70325 1.00654173 -5.68422937 31.4001656 -75.6312256
3431200.00 29928.2480 5778.12354 1655.03711 1322.66382 5499.69482 1345.56555 21.2805042 -5.68422937 31.4696083 -75.6518631
3431400.00 29928.2480 5543.06152 1601.20142 1269.11377 5289.71094 1302.07593 11.3562746 -5.68422937 31.3502674 -75.6686478
3431600.00 29928.2480 4995.26709 1665.18677 1276.57410 5122.05908 1320.62708 0.435221434 -5.68422937 31.1922626 -75.6804810
3431800.00 29928.2480 3920.46021 1712.27649 1248.49048 4671.94141 1290.74939 1.94299364 -5.68422937 31.4576492 -75.6595917
3432000.00 29928.2480 2913.83130 1685.30920 1196.99292 4154.10986 1252.59644 -11.3673019 -5.68422937 31.3522968 -75.5885773
3432200.00 29928.2480 2741.68359 1754.95850 1266.51721 4218.14600 1299.13599 11.4706020 -5.68422937 31.4959717 -75.5853577
3432400.00 29928.2480 2301.20190 1663.35791 1288.62939 3956.39941 1320.25806 12.2119646 -5.68422937 31.7045269 -75.5451965
3432600.00 29928.2480 1958.31665 1667.64075 1262.83130 3785.22412 1295.51855 11.3923941 -5.68422937 31.5311775 -75.6107864
3432800.00 29928.2480 1792.03613 1780.53284 1279.99524 3842.70312 1318.97461 5.01760435 -5.68422937 31.6149273 -75.6119308
3433000.00 29928.2480 1380.99683 1718.82153 1233.86414 3555.45312 1283.07886 -4.67945194 -5.68422937 31.1097412 -75.6449280
3433200.00 29928.2480 1845.36694 1640.50012 1264.62305 3710.57568 1290.81030 18.6082935 -5.68422937 30.8551235 -75.6505890
3433400.00 29928.2480 2457.17773 1683.66162 1320.03210 4076.18506 1340.54797 24.3450623 -5.68422937 30.8412018 -75.7022247
3433600.00 29928.2480 2788.93896 1665.81201 1245.34399 4128.45215 1286.57703 4.06853533 -5.68422937 30.4271545 -75.7286224
3433800.00 29928.2480 3154.06372 1691.78711 1229.01672 4297.46680 1261.98987 11.9971399 -5.68422937 30.7357273 -75.7061005
3434000.00 29928.2480 2618.90967 1778.97827 1214.26025 4136.32129 1257.88477 1.57796144 -5.68422937 30.5100136 -75.7125244
3434200.00 29928.2480 2683.57446 1647.74353 1215.84253 4034.89331 1258.76843 1.89470458 -5.68422937 30.8705578 -75.6910934
3434400.00 29928.2480 2450.39355 1688.32190 1258.27026 4016.12231 1297.78931 5.13852215 -5.68422937 31.0223217 -75.6799393
3434600.00 29928.2480 3363.73242 1681.75342 1249.93054 4399.86182 1276.98682 17.8969841 -5.68422937 30.7325344 -75.6858673
3434800.00 29928.2480 4444.68408 1641.53296 1198.02747 4779.54443 1239.01050 4.16189957 -5.68422937 30.5454655 -75.6903076
3435000.00 29928.2480 5435.95410 1680.00610 1258.95483 5311.60693 1304.02026 -0.239827305 -5.68422937 30.8337269 -75.6593781
3435200.00 29928.2480 5090.33154 1698.37805 1237.81360 5157.98291 1285.44104 -2.81218052 -5.68422937 30.8101578 -75.6254654
3435400.00 29928.2480 5976.53613 1686.79272 1262.26099 5557.64893 1276.86536 30.7312069 -5.68422937 30.3103619 -75.6459427
3435600.00 29928.2480 4759.28418 1743.29883 1279.35864 5099.95557 1305.31848 19.3914528 -5.68422937 30.3176517 -75.6689758
3435800.00 29928.2480 5226.87500 1678.94800 1226.20178 5186.53857 1272.57385 -1.42781544 -5.68422937 30.6649628 -75.6092529
3436000.00 29928.2480 5775.21387 1689.69568 1284.67371 5495.09326 1300.55237 29.4468269 -5.68422937 30.3120651 -75.6375732
3436200.00 29928.2480 5329.74072 1652.54602 1264.19556 5243.02832 1297.48535 11.7253942 -5.68422937 30.6515865 -75.6667633
3436400.00 29928.2480 3558.56812 1621.91431 1288.30334 4463.43604 1332.72876 0.417462677 -5.68422937 30.8341656 -75.6770782
3436600.00 29928.2480 3723.56812 1735.37244 1246.75757 4607.36621 1291.16077 0.271550894 -5.68422937 31.0465145 -75.7212219
3436800.00 29928.2480 3757.83350 1626.20386 1238.76257 4505.15869 1273.40710 9.94845104 -5.68422937 31.0805683 -75.6734543
3437000.00 29928.2480 4880.18750 1721.24622 1256.80090 5108.11621 1277.41089 23.9966431 -5.68422937 31.0755424 -75.6821518
3437200.00 29928.2480 3718.05005 1702.99805 1240.46265 4566.28857 1268.80408 16.2648468 -5.68422937 31.0643215 -75.6705399
3437400.00 29928.2480 4345.35352 1688.54224 1219.95447 4805.12549 1270.15076 -5.71750021 -5.68422937 31.2187233 -75.6974411
3437600.00 29928.2480 3793.11230 1724.47791 1283.77319 4663.84131 1315.07251 13.1332483 -5.68422937 31.2306061 -75.6631927
3437800.00 29928.2480 5017.51416 1666.72375 1209.94812 5066.68066 1233.10254 21.8497906 -5.68422937 30.6846695 -75.6888046
3438000.00 29928.2480 3228.35669 1663.97937 1272.25146 4345.32080 1304.75073 12.7016878 -5.68422937 30.4858761 -75.6867676
3438200.00 29928.2480 3822.28882 1765.07690 1193.24414 4626.64648 1225.12012 13.2699022 -5.68422937 30.5339947 -75.6797638
3438400.00 29928.2480 1646.26465 1644.65015 1279.55664 3642.75659 1324.06323 0.510488033 -5.68422937 30.6521015 -75.6690826
3438600.00 29928.2480 2966.36426 1684.81238 1248.66162 4228.21143 1304.37122 -10.8963537 -5.68422937 30.8653030 -75.6785355
3438800.00 29928.2480 1798.38586 1655.06812 1213.70911 3653.72363 1249.45044 9.48742867 -5.68422937 30.4296875 -75.6584549
3439000.00 29928.2480 3389.57227 1709.27747 1294.29102 4483.02490 1323.92847 15.7923717 -5.68422937 30.2712440 -75.7010803
3439200.00 29928.2480 2107.38354 1678.67493 1244.91785 3843.40820 1283.59656 6.35825348 -5.68422937 30.6139545 -75.6510086
3439400.00 29928.2480 3389.34009 1709.47290 1210.73022 4399.55811 1243.57166 11.9095993 -5.68422937 30.8020267 -75.5530472
3439600.00 29928.2480 981.370422 1702.74390 1337.82056 3468.90601 1362.72949 19.3634319 -5.68422937 31.3009300 -75.5732574
3439800.00 29928.2480 2380.26562 1702.98584 1299.19617 4041.10352 1323.76440 19.9905338 -5.68422937 31.0292110 -75.5878754
3440000.00 29928.2480 1655.86560 1714.77502 1222.73499 3660.25024 1263.14880 4.19919014 -5.68422937 30.9696865 -75.5826187
3440200.00 29928.2480 4263.98242 1674.76221 1214.60864 4750.48340 1259.86694 -0.369781494 -5.68422937 30.6946487 -75.5832291
3440400.00 29928.2480 3285.74951 1663.30188 1325.80359 4423.24609 1373.08838 -2.68577409 -5.68422937 30.9650955 -75.5640793
3440600.00 29928.2480 4441.34473 1710.66492 1223.92896 4873.12012 1267.92896 0.677923262 -5.68422937 30.9293194 -75.6073914
3440800.00 29928.2480 3567.15527 1668.53955 1245.76001 4471.26562 1267.77234 22.8865585 -5.68422937 30.7542744 -75.6530914
3441000.00 29928.2480 5259.41357 1727.15967 1263.13867 5285.88916 1307.05359 0.569173217 -5.68422937 31.1139946 -75.5980606
3441200.00 29928.2480 5213.21338 1662.69629 1221.30200 5159.42432 1248.00098 17.9627552 -5.68422937 30.9440594 -75.6057739
3441400.00 29928.2480 6782.94434 1678.50269 1259.61804 5898.69141 1295.59888 8.98518276 -5.68422937 30.6621933 -75.6282578
3441600.00 29928.2480 4345.26953 1658.71191 1308.36182 4863.66553 1359.76184 -6.62565851 -5.68422937 30.8722782 -75.6466827
3441800.00 29928.2480 4485.39453 1682.50098 1242.53625 4882.79004 1283.71912 3.48796558 -5.68422937 30.9890976 -75.6598663
3442000.00 29928.2480 3350.15601 1647.94604 1199.93506 4310.13330 1253.11023 -8.83889961 -5.68422937 31.3287563 -75.6651154
3442200.00 29928.2480 4307.68359 1720.44043 1242.97083 4843.59766 1286.56506 1.15617943 -5.68422937 30.9311829 -75.6816177
3442400.00 29928.2480 4472.08105 1702.61255 1231.61316 4886.16748 1270.83875 5.82230759 -5.68422937 30.6044159 -75.6523666
3442600.00 29928.2480 4374.94287 1680.53821 1229.69385 4819.77588 1266.52686 7.80825806 -5.68422937 30.9376907 -75.5789490
3442800.00 29928.2480 3583.76880 1753.21460 1239.03735 4556.46973 1277.84644 5.56970978 -5.68422937 31.1999092 -75.5786819
3443000.00 29928.2480 3787.73828 1668.73889 1246.82715 4568.81104 1282.00635 8.99051189 -5.68422937 31.3584328 -75.5281601
3443200.00 29928.2480 3630.78003 1721.59851 1309.55896 4615.89404 1354.31592 -0.663690627 -5.68422937 31.4939499 -75.5872955
3443400.00 29928.2480 3736.59961 1644.10925 1306.69751 4581.73096 1333.57544 17.2545547 -5.68422937 31.4332676 -75.5656662
3443600.00 29928.2480 3722.85229 1687.28906 1257.62146 4569.83447 1294.88770 6.82880259 -5.68422937 31.4430504 -75.5380630
3443800.00 29928.2480 2440.18164 1636.79053 1225.19812 3927.06152 1285.88708 -16.6104851 -5.68422937 31.5175953 -75.5960999
3444000.00 29928.2480 3973.00562 1661.36035 1268.04346 4663.51270 1307.71606 4.90063477 -5.68422937 30.9885845 -75.5619049
3444200.00 29928.2480 3489.00049 1704.74255 1251.96985 4479.56641 1290.12183 6.16536427 -5.68422937 31.2549267 -75.5721970
3444400.00 29928.2480 4564.91650 1671.59375 1217.33936 4881.39502 1256.42407 5.07307673 -5.68422937 31.4306221 -75.5885773
