Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3004600.00 29560.3809 3499.14380 1687.11951 1329.13159 4524.75928 1311.36816 62.3837814 -5.75496769 31.0881386 -75.7085571
3004800.00 29560.3809 4516.76660 1658.97412 1267.45508 4873.64258 1259.38770 52.6942863 -5.75496769 31.0849476 -75.7118759
3005000.00 29560.3809 4008.50854 1697.62964 1315.76074 4741.48975 1289.17200 71.5800934 -5.75496769 30.7609787 -75.7523193
3005200.00 29560.3809 4157.11279 1721.58142 1308.66003 4822.40527 1278.59668 75.2595901 -5.75496769 30.6091881 -75.8054199
3005400.00 29560.3809 3422.75269 1701.93616 1247.06873 4424.58008 1249.74365 42.0913010 -5.75496769 31.0308971 -75.7971802
3005600.00 29560.3809 4429.93750 1667.82922 1269.13770 4846.74756 1283.72485 30.4667568 -5.75496769 30.7650204 -75.8188934
3005800.00 29560.3809 5244.09961 1689.50098 1309.31494 5259.58838 1277.95874 76.5654068 -5.75496769 30.6125469 -75.8216400
3006000.00 29560.3809 5317.93994 1726.22766 1317.54541 5336.37842 1305.80811 56.5075035 -5.75496769 31.0491009 -75.8193207
3006200.00 29560.3809 4246.67969 1657.25488 1288.40820 4776.43994 1267.76123 65.5063477 -5.75496769 30.9927711 -75.8521652
3006400.00 29560.3809 4494.59668 1677.43640 1348.00586 4963.09814 1320.64526 72.5875549 -5.75496769 30.5977478 -75.8247910
3006600.00 29560.3809 4324.90234 1722.86328 1324.73499 4912.09766 1308.14771 61.6398621 -5.75496769 30.7561760 -75.8086624
3006800.00 29560.3809 4639.06836 1629.98975 1306.19299 4936.12158 1295.27747 55.8423996 -5.75496769 30.9045620 -75.8313980
3007000.00 29560.3809 4694.75928 1694.94141 1342.25281 5061.14160 1316.99585 69.9713745 -5.75496769 31.0770817 -75.7915421
3007200.00 29560.3809 5279.07715 1588.67505 1354.36304 5218.88965 1346.31921 52.7551613 -5.75496769 31.0474892 -75.7587814
3007400.00 29560.3809 4455.51611 1663.57947 1295.58508 4879.97217 1291.68164 48.2224312 -5.75496769 31.3545094 -75.6735535
3007600.00 29560.3809 4653.31641 1660.49524 1353.07788 5019.65430 1322.02405 75.4881516 -5.75496769 31.2685776 -75.7028656
3007800.00 29560.3809 4208.56201 1660.08057 1326.62085 4801.04541 1299.29187 71.4764175 -5.75496769 31.5600529 -75.7074127
3008000.00 29560.3809 4625.80029 1698.07996 1284.56006 4976.85889 1285.97742 42.8009911 -5.75496769 31.4605484 -75.6789017
3008200.00 29560.3809 5188.62354 1671.37012 1310.95569 5219.18213 1314.80334 40.6378174 -5.75496769 31.1736889 -75.6591110
3008400.00 29560.3809 4542.36279 1635.53247 1293.25439 4887.03516 1301.71741 35.8455391 -5.75496769 31.3822823 -75.6908646
3008600.00 29560.3809 4401.12109 1746.46216 1283.72144 4927.54150 1267.76526 60.4650497 -5.75496769 31.1837063 -75.6925735
3008800.00 29560.3809 3389.14746 1682.22534 1306.89819 4450.21191 1307.99890 43.1712799 -5.75496769 31.3994560 -75.6713562
3009000.00 29560.3809 3651.85815 1639.70569 1323.03894 4537.08936 1306.12793 61.2850952 -5.75496769 31.2790642 -75.6530609
3009200.00 29560.3809 4230.57764 1695.66162 1342.49268 4861.98926 1319.08228 67.7665329 -5.75496769 31.3231297 -75.6792145
3009400.00 29560.3809 4727.62158 1658.36328 1264.16260 4960.64062 1257.22693 51.6748047 -5.75496769 30.9617481 -75.7008667
3009600.00 29560.3809 5237.67725 1703.78674 1262.82288 5224.61328 1248.97644 58.6149864 -5.75496769 30.9447021 -75.7132187
3009800.00 29560.3809 4910.46631 1721.68750 1261.26746 5099.89551 1266.94556 39.2284737 -5.75496769 30.8286686 -75.7352448
3010000.00 29560.3809 4964.80371 1667.81543 1295.72754 5103.90869 1284.21997 56.3016663 -5.75496769 30.9056339 -75.6997681
3010200.00 29560.3809 5401.89355 1697.19983 1294.77100 5320.76953 1298.55151 40.9194183 -5.75496769 31.0245056 -75.7243423
3010400.00 29560.3809 5396.56982 1690.83069 1290.05005 5307.38428 1277.58228 56.7309761 -5.75496769 31.3903179 -75.6535110
3010600.00 29560.3809 5354.88525 1664.03625 1280.91541 5253.48486 1255.19702 70.0830536 -5.75496769 31.3247395 -75.6893234
3010800.00 29560.3809 4067.05688 1698.77808 1317.59521 4769.71338 1307.23071 54.4870491 -5.75496769 31.5852814 -75.7078247
3011000.00 29560.3809 4416.02246 1646.68335 1309.30286 4859.76807 1284.62512 69.1115341 -5.75496769 31.3380909 -75.7717972
3011200.00 29560.3809 5012.54102 1755.13464 1321.68738 5237.76758 1317.49951 48.7250061 -5.75496769 31.2653847 -75.8025055
3011400.00 29560.3809 6312.45557 1685.27734 1310.99695 5717.62354 1277.18677 78.2836075 -5.75496769 31.2742882 -75.7477722
3011600.00 29560.3809 5710.72607 1675.82996 1286.01440 5423.78320 1286.82861 43.6862793 -5.75496769 31.2304745 -75.7310028
3011800.00 29560.3809 5148.60303 1673.64246 1265.43469 5158.68018 1259.41833 50.5065498 -5.75496769 31.2399063 -75.7301025
3012000.00 29560.3809 5331.69238 1759.99585 1269.88550 5328.41553 1266.12097 48.3938522 -5.75496769 31.0942383 -75.7236633
3012200.00 29560.3809 5157.89893 1666.61804 1278.95874 5169.18750 1279.21631 43.9591103 -5.75496769 31.4958801 -75.7124786
3012400.00 29560.3809 5843.99658 1674.41699 1278.03259 5471.84229 1276.51367 46.1047592 -5.75496769 31.1370144 -75.7228775
3012600.00 29560.3809 5832.30762 1721.07410 1253.90942 5489.33691 1264.64258 34.0660095 -5.75496769 30.9382668 -75.7374725
3012800.00 29560.3809 5449.73096 1651.51135 1260.55042 5261.48340 1261.65625 43.8542213 -5.75496769 30.8382797 -75.7982941
3013000.00 29560.3809 5202.46045 1736.15735 1278.27954 5257.25830 1272.39746 50.8426552 -5.75496769 30.8183994 -75.7789078
3013200.00 29560.3809 4790.02344 1640.85999 1354.71594 5060.59277 1345.24011 54.5142288 -5.75496769 30.7424583 -75.7808228
3013400.00 29560.3809 4396.06592 1645.14661 1281.79321 4822.11816 1279.86548 46.8966103 -5.75496769 30.8056698 -75.7745972
3013600.00 29560.3809 4120.17822 1702.02063 1339.17224 4817.43408 1333.06470 51.0244026 -5.75496769 30.8734360 -75.7902451
3013800.00 29560.3809 3918.79419 1702.48816 1312.60864 4704.51953 1300.60718 56.9917450 -5.75496769 30.8062878 -75.7965927
3014000.00 29560.3809 3902.91650 1654.26990 1275.01196 4611.85986 1267.36853 52.7830811 -5.75496769 30.6892052 -75.8287964
3014200.00 29560.3809 3788.92871 1688.01477 1357.93506 4679.38672 1338.32935 64.4724960 -5.75496769 30.9515800 -75.8185272
3014400.00 29560.3809 5641.06543 1688.31665 1295.47961 5415.70361 1282.55334 57.6820717 -5.75496769 31.0333443 -75.7891083
3014600.00 29560.3809 5415.21729 1661.38513 1285.07629 5281.00391 1282.96484 46.9956474 -5.75496769 30.8747368 -75.7588806
3014800.00 29560.3809 5848.99170 1735.06458 1326.81653 5583.42725 1325.00244 46.9566383 -5.75496769 30.6063957 -75.7489395
3015000.00 29560.3809 4759.27490 1714.91516 1256.60071 5023.27686 1240.63147 61.7702065 -5.75496769 30.0060234 -75.8069839
3015200.00 29560.3809 4529.20361 1665.92688 1336.82471 4955.32666 1333.14026 49.4881248 -5.75496769 30.0060368 -75.8097687
3015400.00 29560.3809 4063.88794 1729.01599 1366.82959 4847.81934 1364.70386 47.1231766 -5.75496769 30.7824535 -75.7798309
3015600.00 29560.3809 4440.30713 1689.59436 1276.01685 4879.86230 1284.58240 36.2359581 -5.75496769 30.9367218 -75.7383041
3015800.00 29560.3809 3943.67969 1694.06970 1288.63635 4682.85742 1293.48059 39.9878693 -5.75496769 30.9069977 -75.7392426
3016000.00 29560.3809 4691.74707 1725.96216 1330.82593 5079.43701 1327.36365 48.3528976 -5.75496769 30.8631306 -75.7537613
3016200.00 29560.3809 4742.52881 1678.43359 1270.90955 4993.88428 1257.00952 58.8570938 -5.75496769 30.8500271 -75.8069992
3016400.00 29560.3809 5389.47900 1709.05896 1319.03296 5351.53857 1310.05798 53.4150009 -5.75496769 31.3354797 -75.7754974
3016600.00 29560.3809 4154.93359 1685.61499 1280.38721 4757.22656 1280.15454 45.2432365 -5.75496769 30.7502575 -75.7607727
3016800.00 29560.3809 4390.82861 1705.37598 1273.00525 4871.30176 1285.05981 32.5193634 -5.75496769 31.1474857 -75.7214584
3017000.00 29560.3809 3582.32642 1750.00647 1288.78601 4583.16162 1298.36206 35.0472984 -5.75496769 31.0878372 -75.7111511
3017200.00 29560.3809 4245.04492 1645.78271 1274.38416 4750.23877 1294.40894 24.6992607 -5.75496769 31.0020409 -75.7261276
3017400.00 29560.3809 3746.93164 1657.27576 1340.09985 4612.70703 1330.11743 54.6944237 -5.75496769 31.0089836 -75.7210693
3017600.00 29560.3809 3733.41553 1697.07556 1304.53210 4611.11230 1317.39941 32.0663681 -5.75496769 30.7741222 -75.7078247
3017800.00 29560.3809 3874.94165 1671.51880 1310.77454 4652.81104 1302.10596 53.7080994 -5.75496769 30.6145649 -75.6540909
3018000.00 29560.3809 4383.82471 1694.24500 1348.11865 4932.26514 1328.99524 64.0316086 -5.75496769 30.7659111 -75.6741714
3018200.00 29560.3809 3254.12256 1715.81006 1279.16650 4397.85449 1280.95801 43.0155296 -5.75496769 30.8459721 -75.6529770
3018400.00 29560.3809 3583.19849 1733.18054 1256.79126 4534.71680 1255.50830 45.9180679 -5.75496769 31.0841942 -75.7192154
3018600.00 29560.3809 4356.77881 1725.80249 1310.31592 4914.35986 1306.37048 48.0497360 -5.75496769 31.6170292 -75.7213287
3018800.00 29560.3809 4717.15967 1638.24915 1261.81445 4933.66797 1259.82385 45.9038315 -5.75496769 31.8122673 -75.7255707
3019000.00 29560.3809 5130.61377 1672.55469 1351.06494 5235.46729 1325.13843 70.2437286 -5.75496769 31.4259186 -75.7430496
3019200.00 29560.3809 4669.30273 1773.42419 1236.76855 5023.16553 1247.60547 34.0100708 -5.75496769 30.9196739 -75.7667465
3019400.00 29560.3809 4698.27148 1682.50366 1252.33105 4960.29639 1267.77429 29.1210136 -5.75496769 31.1297302 -75.6939926
3019600.00 29560.3809 5065.62500 1685.64624 1315.73584 5185.21289 1312.89587 47.3301125 -5.75496769 31.1855526 -75.6757736
3019800.00 29560.3809 5086.01660 1787.55908 1325.29663 5305.47754 1328.77686 41.2392616 -5.75496769 30.9161682 -75.6357574
3020000.00 29560.3809 4909.00000 1666.68982 1298.24915 5081.24707 1283.06995 59.5840187 -5.75496769 31.2382336 -75.6431656
3020200.00 29560.3809 4559.11621 1692.14929 1281.79529 4939.41553 1284.64514 41.1222725 -5.75496769 31.6579781 -75.6300735
3020400.00 29560.3809 3800.31982 1696.59241 1322.67346 4657.61328 1326.75696 39.7151566 -5.75496769 31.8577938 -75.6563644
3020600.00 29560.3809 2536.39038 1673.94287 1289.79663 4057.19727 1286.09924 48.2489166 -5.75496769 31.1706066 -75.7222824
3020800.00 29560.3809 2925.79028 1630.72668 1318.55664 4210.61426 1295.72595 67.7894135 -5.75496769 30.7643051 -75.7231674
3021000.00 29560.3809 2345.10986 1694.59802 1309.45557 4015.04883 1307.37769 46.7822075 -5.75496769 31.0194473 -75.7237625
3021200.00 29560.3809 2205.72778 1675.28699 1302.03955 3928.23315 1292.51636 53.9960899 -5.75496769 31.2487278 -75.7215195
3021400.00 29560.3809 1873.56946 1673.37073 1307.37158 3788.45288 1302.65210 49.5665436 -5.75496769 30.8488216 -75.6958694
3021600.00 29560.3809 1744.85596 1715.54285 1279.21472 3746.97852 1283.55725 40.1940880 -5.75496769 31.1846657 -75.7213211
3021800.00 29560.3809 1826.47290 1716.24060 1233.75781 3737.40503 1232.57849 45.6155014 -5.75496769 31.3479290 -75.7841339
3022000.00 29560.3809 3934.85107 1656.10645 1293.70825 4646.15967 1281.86658 56.4885864 -5.75496769 31.1179543 -75.7649384
3022200.00 29560.3809 3109.06543 1725.45068 1284.21924 4350.01270 1283.39417 45.8929710 -5.75496769 30.7677307 -75.8357010
3022400.00 29560.3809 4379.37354 1669.48267 1255.72339 4813.18799 1248.67920 51.9595680 -5.75496769 30.9145966 -75.8300171
3022600.00 29560.3809 3459.48853 1732.05933 1295.02356 4518.49561 1294.47485 45.2818260 -5.75496769 31.0644321 -75.7976761
3022800.00 29560.3809 4983.57910 1700.48425 1282.25134 5131.19580 1279.80371 46.9070702 -5.75496769 31.3038120 -75.7632523
3023000.00 29560.3809 3838.99756 1672.99231 1263.42114 4591.43506 1255.37573 52.7658958 -5.75496769 31.0358601 -75.7563553
3023200.00 29560.3809 5241.52197 1700.88904 1298.03345 5258.58398 1282.40149 60.1275444 -5.75496769 31.2616825 -75.7571564
3023400.00 29560.3809 4438.92822 1666.05298 1320.71167 4900.42139 1306.75781 58.7788124 -5.75496769 30.9493122 -75.7742386
3023600.00 29560.3809 4851.14453 1629.96826 1297.24622 5018.58105 1283.24475 59.0566139 -5.75496769 30.7696552 -75.8248215
3023800.00 29560.3809 3550.89429 1699.00427 1334.62305 4564.44580 1327.81775 51.9544296 -5.75496769 30.7097187 -75.8588562
3024000.00 29560.3809 3502.54126 1681.13599 1308.39929 4499.50830 1292.26672 61.7280273 -5.75496769 30.2612324 -75.8566666
3024200.00 29560.3809 2660.30127 1668.67090 1257.21472 4072.76245 1273.39233 28.7828598 -5.75496769 30.8460732 -75.8064499
3024400.00 29560.3809 3867.05493 1656.26453 1318.94470 4642.32666 1296.83972 66.8400345 -5.75496769 31.0083313 -75.7433701
3024600.00 29560.3809 3711.69629 1702.44067 1317.15894 4619.74121 1325.47815 36.3837852 -5.75496769 31.0491657 -75.7522736
3024800.00 29560.3809 3808.71509 1686.58789 1239.16125 4567.71631 1231.38831 52.4166679 -5.75496769 31.1027298 -75.7464523
3025000.00 29560.3809 4044.29199 1765.03699 1244.21289 4752.77588 1238.65308 50.2226067 -5.75496769 31.0474815 -75.7102280
3025200.00 29560.3809 4127.90576 1659.33362 1291.69934 4730.60547 1302.28296 34.5245857 -5.75496769 30.6062660 -75.7144470
3025400.00 29560.3809 5723.27637 1620.87561 1198.38391 5286.60889 1206.03247 37.0854149 -5.75496769 30.9803982 -75.7143631
3025600.00 29560.3809 4656.24023 1734.13550 1223.60889 4965.08594 1242.57654 25.5590916 -5.75496769 31.1814137 -75.7081223
3025800.00 29560.3809 4907.45947 1733.19019 1278.69507 5127.52979 1281.15076 41.8079414 -5.75496769 31.4298992 -75.6934052
3026000.00 29560.3809 3708.94238 1640.13269 1282.36646 4521.45312 1269.72156 57.2040062 -5.75496769 31.1209202 -75.6799164
3026200.00 29560.3809 3857.50391 1702.26453 1271.76855 4637.03320 1284.59229 31.2714634 -5.75496769 31.5953922 -75.6905518
3026400.00 29560.3809 2825.62524 1732.32410 1278.69275 4229.16602 1266.56934 56.4508209 -5.75496769 31.4103947 -75.7377243
3026600.00 29560.3809 3529.09814 1682.19470 1257.67480 4461.29150 1253.80908 48.7630196 -5.75496769 30.8886356 -75.7859650
3026800.00 29560.3809 2771.28052 1741.13696 1304.39929 4240.25684 1289.49524 59.6948242 -5.75496769 31.0330849 -75.8237991
3027000.00 29560.3809 3703.68701 1693.82715 1290.85791 4581.37354 1266.82166 68.6331863 -5.75496769 31.2274075 -75.8243790
3027200.00 29560.3809 1595.17065 1690.56580 1291.44373 3669.70020 1270.18127 66.0264816 -5.75496769 31.0026989 -75.7667160
3027400.00 29560.3809 3369.27295 1700.46973 1368.89075 4521.88037 1338.13086 75.1847305 -5.75496769 31.3647881 -75.7895737
3027600.00 29560.3809 2172.73999 1679.19690 1321.36145 3937.24341 1314.29639 51.6094704 -5.75496769 31.2262020 -75.7707062
3027800.00 29560.3809 3541.75342 1682.95056 1304.28027 4514.10840 1284.22314 64.5820770 -5.75496769 31.2350311 -75.7599106
3028000.00 29560.3809 2373.09326 1688.07446 1341.50452 4052.63818 1313.07654 72.8342896 -5.75496769 31.3466530 -75.7529144
3028200.00 29560.3809 3891.54346 1680.88794 1287.16626 4645.72900 1277.13904 54.8198509 -5.75496769 30.9923306 -75.7849426
3028400.00 29560.3809 3179.78394 1664.54578 1300.08655 4335.46240 1288.90063 56.5704918 -5.75496769 30.3980885 -75.7826385
3028600.00 29560.3809 5454.35303 1743.06006 1295.72876 5390.20312 1309.29688 31.1355457 -5.75496769 31.0158653 -75.7195663
3028800.00 29560.3809 4518.54688 1643.00464 1307.12317 4898.10889 1304.72778 46.9072685 -5.75496769 31.1884270 -75.7002945
3029000.00 29560.3809 5979.95117 1671.78064 1353.51355 5603.29834 1329.33630 68.7700577 -5.75496769 31.1538925 -75.7467804
3029200.00 29560.3809 5254.05176 1752.64282 1307.02991 5324.73584 1288.82605 62.4674263 -5.75496769 31.4744301 -75.7379761
3029400.00 29560.3809 5855.21289 1672.07605 1297.30334 5493.60791 1289.35352 51.9614754 -5.75496769 31.7516537 -75.7632065
3029600.00 29560.3809 5326.60840 1655.57874 1346.72156 5298.64258 1324.98315 65.3884277 -5.75496769 32.0811005 -75.7311707
3029800.00 29560.3809 5299.01025 1750.56519 1314.56604 5349.57617 1303.89697 54.1738014 -5.75496769 32.2120361 -75.7167816
3030000.00 29560.3809 3832.17944 1681.40820 1285.16736 4618.65820 1281.55469 47.5282593 -5.75496769 31.7751217 -75.6907272
3030200.00 29560.3809 3778.10156 1676.73682 1351.48425 4656.99023 1342.32666 53.5062675 -5.75496769 31.3789234 -75.7274094
3030400.00 29560.3809 2489.41260 1705.35925 1352.03955 4130.60400 1350.13135 46.4246407 -5.75496769 31.2118549 -75.7284470
3030600.00 29560.3809 2755.86230 1685.69507 1313.71716 4187.48633 1308.79663 49.7702141 -5.75496769 30.9315338 -75.7811737
3030800.00 29560.3809 3037.94336 1680.74146 1238.29370 4228.71631 1248.34900 34.5938416 -5.75496769 31.1362381 -75.7853622
3031000.00 29560.3809 3711.76074 1679.39001 1290.92566 4570.48486 1299.65259 35.5752716 -5.75496769 31.4880352 -75.7902298
3031200.00 29560.3809 3679.25610 1684.00977 1299.90845 4570.07422 1309.25476 35.0109138 -5.75496769 31.4234753 -75.7808075
3031400.00 29560.3809 4476.61475 1685.07642 1256.44641 4871.42676 1262.58569 37.9319153 -5.75496769 31.6519680 -75.7231979
3031600.00 29560.3809 4622.10156 1731.37244 1343.91711 5067.91357 1331.72046 56.1233597 -5.75496769 31.7715054 -75.6982651
3031800.00 29560.3809 4060.79395 1690.54138 1298.80066 4739.98242 1300.53052 42.4118576 -5.75496769 31.5663357 -75.7079773
3032000.00 29560.3809 4678.82227 1674.08716 1306.18005 4997.34424 1295.55273 54.8895798 -5.75496769 31.4708157 -75.7329559
3032200.00 29560.3809 4511.14697 1701.62012 1295.97607 4942.38721 1289.97205 50.0793991 -5.75496769 31.6485672 -75.7239990
3032400.00 29560.3809 5106.32617 1646.41235 1237.01404 5084.80371 1249.75024 31.0556145 -5.75496769 31.9253426 -75.7172546
3032600.00 29560.3809 3951.38379 1693.32288 1311.56885 4708.36426 1311.52441 44.2004738 -5.75496769 31.5170975 -75.6732101
3032800.00 29560.3809 3810.79907 1650.77576 1342.39551 4636.03662 1334.02905 52.9556923 -5.75496769 31.0683250 -75.6574860
3033000.00 29560.3809 3215.11719 1617.56494 1301.47900 4305.10596 1303.59778 42.0695190 -5.75496769 31.4671803 -75.6555023
3033200.00 29560.3809 3687.25562 1703.81287 1328.91333 4622.33105 1325.58655 47.9799080 -5.75496769 31.0446720 -75.6978149
3033400.00 29560.3809 3120.42847 1670.74353 1307.99426 4323.97900 1307.35095 45.2963409 -5.75496769 31.0919285 -75.7448578
3033600.00 29560.3809 3926.27979 1610.22266 1269.42432 4572.29688 1285.49500 28.0621414 -5.75496769 31.6045475 -75.7374573
3033800.00 29560.3809 3106.35278 1691.08069 1316.24060 4346.49414 1331.97986 28.4971409 -5.75496769 31.5155296 -75.7519989
3034000.00 29560.3809 3970.62720 1678.28674 1282.70764 4672.76270 1291.38025 35.8043556 -5.75496769 31.2924805 -75.7693939
3034200.00 29560.3809 3283.02417 1669.82861 1308.72302 4393.88916 1311.29492 41.7544556 -5.75496769 31.4729614 -75.7992554
3034400.00 29560.3809 4151.80176 1723.43457 1307.66797 4820.97705 1320.97498 31.0952568 -5.75496769 31.4087543 -75.8109436
3034600.00 29560.3809 3127.19946 1668.10461 1279.98706 4296.25195 1282.77087 41.4869347 -5.75496769 31.5455303 -75.8162689
3034800.00 29560.3809 3486.55005 1679.01697 1311.58765 4493.68359 1291.67493 64.5449066 -5.75496769 31.1720467 -75.8041306
3035000.00 29560.3809 3459.69116 1672.08679 1326.94995 4490.53662 1308.71411 62.6174355 -5.75496769 31.3859234 -75.7674408
3035200.00 29560.3809 4650.92432 1701.38867 1293.53271 4999.97119 1281.34973 56.5147858 -5.75496769 31.4067860 -75.7385025
3035400.00 29560.3809 4192.44043 1668.95361 1320.03772 4796.38525 1307.36230 56.9702911 -5.75496769 31.4083519 -75.7032318
3035600.00 29560.3809 4214.87744 1704.58459 1307.42395 4829.07520 1302.18250 49.0982895 -5.75496769 31.7922726 -75.6491623
3035800.00 29560.3809 3597.41724 1692.49329 1278.37585 4521.74365 1268.79919 53.7682152 -5.75496769 31.4839306 -75.6755829
3036000.00 29560.3809 4283.21533 1666.84863 1280.83862 4794.21484 1268.23657 56.8178291 -5.75496769 31.4702263 -75.6859818
3036200.00 29560.3809 4071.78149 1750.27930 1284.74011 4790.39648 1271.24719 57.7420883 -5.75496769 31.4493999 -75.6986084
3036400.00 29560.3809 4469.97021 1700.47998 1266.55786 4894.07715 1255.02246 55.5281601 -5.75496769 31.6867523 -75.6794052
3036600.00 29560.3809 4027.12964 1650.79919 1244.88354 4631.81006 1257.14880 31.8966064 -5.75496769 31.5185528 -75.6803207
3036800.00 29560.3809 5093.31787 1691.11646 1308.30798 5195.19385 1296.63354 55.8514786 -5.75496769 31.5308075 -75.7077179
3037000.00 29560.3809 4945.63672 1722.72290 1315.37000 5170.19580 1302.20801 57.3181458 -5.75496769 31.5703449 -75.7264252
3037200.00 29560.3809 4867.66748 1655.57581 1262.65100 5016.71631 1267.71643 39.1490974 -5.75496769 31.5232277 -75.7377090
3037400.00 29560.3809 5253.21240 1705.42676 1310.88464 5281.01221 1306.80811 48.6486664 -5.75496769 31.1772995 -75.7494736
3037600.00 29560.3809 5071.74268 1658.61096 1336.13806 5181.21729 1325.48584 55.4659843 -5.75496769 31.0081367 -75.8217392
3037800.00 29560.3809 4477.89551 1632.31055 1276.96631 4839.73291 1263.55383 58.2711678 -5.75496769 30.9163971 -75.7749786
3038000.00 29560.3809 4085.57739 1674.88574 1271.62585 4707.83594 1271.57336 44.9592476 -5.75496769 30.8714848 -75.7784119
3038200.00 29560.3809 3742.37280 1739.28613 1264.24475 4616.89697 1255.99988 53.0502815 -5.75496769 30.9428177 -75.7483521
3038400.00 29560.3809 3999.22241 1716.39795 1233.73145 4674.22559 1236.26624 42.2703781 -5.75496769 30.9265003 -75.7315826
3038600.00 29560.3809 3755.49561 1657.86047 1270.30725 4547.19141 1277.32410 37.2585564 -5.75496769 31.4420452 -75.7173615
3038800.00 29560.3809 2683.92993 1703.55371 1347.69019 4208.30713 1321.50940 70.8421249 -5.75496769 31.0694752 -75.7308121
3039000.00 29560.3809 1299.02917 1711.82434 1290.37170 3562.21777 1292.81055 42.5423927 -5.75496769 30.7411194 -75.7224197
3039200.00 29560.3809 1691.94458 1702.38525 1269.50745 3701.30347 1239.32715 75.2105789 -5.75496769 30.7051697 -75.7353134
3039400.00 29560.3809 1967.63574 1725.35181 1316.80835 3890.42334 1291.79297 69.9309845 -5.75496769 30.8452797 -75.7610321
3039600.00 29560.3809 1672.31116 1678.20837 1299.85144 3699.00635 1298.73108 45.6911697 -5.75496769 31.2077808 -75.7786255
3039800.00 29560.3809 1574.24988 1628.06946 1326.34167 3633.08252 1324.33057 47.0156097 -5.75496769 30.7919121 -75.7964783
3040000.00 29560.3809 2634.18604 1672.36902 1354.42102 4162.40820 1350.44385 48.9846230 -5.75496769 30.7979126 -75.8054657
3040200.00 29560.3809 3427.84790 1617.96655 1276.78662 4372.52539 1271.31604 50.4142914 -5.75496769 30.8764515 -75.8201828
3040400.00 29560.3809 4014.44653 1696.92896 1278.92749 4706.51611 1274.07385 49.3415527 -5.75496769 31.3010311 -75.7888489
3040600.00 29560.3809 3257.26587 1717.97778 1315.60815 4437.81885 1305.00195 55.2828674 -5.75496769 31.1042099 -75.7810135
3040800.00 29560.3809 2502.77295 1708.18994 1204.20044 3991.35547 1205.47766 43.9729385 -5.75496769 30.5751534 -75.8252945
