Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2915400.00 27242.4629 6434.70068 1687.28271 1470.81335 5714.62451 1286.06885 230.046295 -6.24462748 31.2391586 -76.5409622
2915600.00 27242.4629 6960.18359 1747.15247 1508.07727 6020.53418 1314.07117 239.184601 -6.24462748 31.3224716 -76.5009537
2915800.00 27242.4629 6060.68604 1635.46545 1495.95276 5539.34912 1296.26355 244.113785 -6.24462748 32.0376663 -76.4622269
2916000.00 27242.4629 5841.05957 1697.90015 1494.77734 5513.35010 1322.51465 217.063095 -6.24462748 31.6614761 -76.4617157
2916200.00 27242.4629 6080.61182 1700.06775 1463.23645 5579.15186 1267.44043 241.026566 -6.24462748 31.2133274 -76.4438171
2916400.00 27242.4629 4988.62305 1687.50146 1413.04712 5082.54541 1251.78296 206.179153 -6.24462748 31.4829597 -76.3979340
2916600.00 27242.4629 5671.14160 1749.20142 1457.93823 5460.30322 1258.76147 243.747482 -6.24462748 31.8447094 -76.4154434
2916800.00 27242.4629 4200.54639 1698.29016 1414.45276 4781.63428 1266.74438 192.695114 -6.24462748 31.4516068 -76.4383087
2917000.00 27242.4629 5093.88525 1614.64685 1483.08716 5121.55176 1311.97644 216.416885 -6.24462748 31.1443520 -76.4504166
2917200.00 27242.4629 3961.46753 1667.63135 1492.99146 4734.52734 1313.49524 225.163086 -6.24462748 30.8100109 -76.4767227
2917400.00 27242.4629 4957.29639 1679.95154 1551.19446 5200.69629 1337.15906 259.336090 -6.24462748 31.1249638 -76.4256973
2917600.00 27242.4629 4355.69824 1650.11353 1480.07532 4860.72217 1289.87439 235.806763 -6.24462748 30.8259983 -76.4318924
2917800.00 27242.4629 6399.16406 1706.89246 1470.76440 5720.06641 1297.44104 218.688583 -6.24462748 31.0718575 -76.4370346
2918000.00 27242.4629 6685.57959 1758.43774 1492.40076 5907.04150 1285.79138 252.008057 -6.24462748 31.0102081 -76.4089737
2918200.00 27242.4629 7634.27490 1676.94080 1505.69141 6215.75537 1327.06567 223.817612 -6.24462748 31.2358971 -76.4278946
2918400.00 27242.4629 6565.42139 1667.57214 1433.14441 5709.18066 1263.87671 214.493286 -6.24462748 31.2268829 -76.4524765
2918600.00 27242.4629 7469.31396 1629.60339 1456.33728 6053.52441 1267.72998 233.887238 -6.24462748 31.1904907 -76.4704285
2918800.00 27242.4629 6391.02197 1659.49023 1512.22375 5710.88818 1338.10681 219.469269 -6.24462748 31.0987873 -76.4510727
2919000.00 27242.4629 7897.00732 1661.48328 1495.70264 6294.69336 1307.18823 233.364563 -6.24462748 31.5928631 -76.4431152
2919200.00 27242.4629 7461.53027 1698.59314 1428.82446 6091.90869 1235.91040 237.271744 -6.24462748 32.0760574 -76.4336548
2919400.00 27242.4629 7585.90283 1695.45935 1489.66370 6199.02783 1300.77625 233.416626 -6.24462748 31.9418678 -76.4710312
2919600.00 27242.4629 5913.49170 1683.08032 1448.01184 5480.54199 1286.56494 205.683640 -6.24462748 32.2225723 -76.4594498
2919800.00 27242.4629 6537.30957 1649.02246 1501.60718 5747.92480 1325.35608 220.485443 -6.24462748 32.2401657 -76.4745026
2920000.00 27242.4629 7344.92334 1718.41138 1532.61719 6169.19141 1288.10107 288.359650 -6.24462748 32.5833435 -76.4268341
2920200.00 27242.4629 7624.23047 1689.61230 1458.68945 6177.43408 1298.37512 205.159805 -6.24462748 31.5949707 -76.4403610
2920400.00 27242.4629 7992.18164 1643.57935 1488.21985 6307.12012 1261.65027 271.251556 -6.24462748 31.7850246 -76.4670563
2920600.00 27242.4629 7003.31934 1722.12451 1488.59460 5993.16162 1310.34888 222.958282 -6.24462748 31.7487030 -76.4613037
2920800.00 27242.4629 6219.71924 1688.16028 1492.13745 5651.41309 1277.01416 259.991150 -6.24462748 31.6337814 -76.5016098
2921000.00 27242.4629 5975.03076 1693.77588 1368.98975 5436.66553 1194.43066 219.207336 -6.24462748 31.8479176 -76.4961472
2921200.00 27242.4629 5888.55029 1689.74414 1511.33630 5540.62158 1301.50989 254.557785 -6.24462748 31.7380657 -76.4694061
2921400.00 27242.4629 7190.08838 1672.41504 1510.72095 6039.78223 1282.83655 272.829742 -6.24462748 31.5397568 -76.4851303
2921600.00 27242.4629 6518.46094 1672.42615 1498.40051 5760.63330 1279.08057 264.798340 -6.24462748 31.0281601 -76.5065918
2921800.00 27242.4629 6996.20605 1706.43494 1484.43506 5970.48633 1323.22375 206.675537 -6.24462748 31.0160580 -76.4803619
2922000.00 27242.4629 6808.52734 1620.60999 1488.86255 5814.52344 1282.79285 251.004715 -6.24462748 31.5413265 -76.4762650
2922200.00 27242.4629 6753.26709 1744.75635 1412.03503 5839.88721 1238.70874 218.371429 -6.24462748 31.4221039 -76.4673004
2922400.00 27242.4629 6546.69629 1699.52197 1480.13684 5780.68311 1269.81897 255.512177 -6.24462748 31.2988529 -76.4932632
2922600.00 27242.4629 8055.23828 1727.74011 1551.58203 6479.69531 1326.64819 269.983398 -6.24462748 31.4358044 -76.4854813
2922800.00 27242.4629 6390.93848 1731.47058 1472.35034 5742.96240 1272.73889 244.396820 -6.24462748 31.6816025 -76.4669571
2923000.00 27242.4629 7127.27246 1744.36267 1410.66809 5986.72021 1217.26782 238.231567 -6.24462748 31.6477242 -76.4790268
2923200.00 27242.4629 4784.48535 1724.06360 1497.05908 5122.01465 1314.28320 227.673676 -6.24462748 31.5530567 -76.4508438
2923400.00 27242.4629 5665.28320 1637.51904 1578.87903 5467.23389 1320.05396 303.377289 -6.24462748 31.8828812 -76.4351578
2923600.00 27242.4629 3915.30005 1690.08936 1471.82056 4717.47168 1250.71960 265.934418 -6.24462748 31.6255589 -76.4589996
2923800.00 27242.4629 5427.66992 1668.11426 1577.64429 5402.19043 1325.23206 297.063110 -6.24462748 31.7730827 -76.4239273
2924000.00 27242.4629 3371.89014 1689.85706 1496.80603 4526.32617 1292.35425 249.093903 -6.24462748 31.7747078 -76.4169006
2924200.00 27242.4629 5525.34229 1641.63525 1481.09131 5317.96338 1248.82007 277.246979 -6.24462748 31.4621868 -76.4380264
2924400.00 27242.4629 4060.23584 1704.19165 1514.28479 4831.62207 1328.80945 230.477173 -6.24462748 31.4337349 -76.4354858
2924600.00 27242.4629 6072.47852 1680.85254 1499.84717 5593.31592 1301.52820 242.876297 -6.24462748 31.8999653 -76.4573212
2924800.00 27242.4629 5407.02930 1657.09253 1453.22253 5258.54590 1248.53125 249.139313 -6.24462748 32.0229797 -76.4709549
2925000.00 27242.4629 6578.67676 1749.56470 1490.53894 5853.83398 1298.02673 237.112015 -6.24462748 31.8345566 -76.4343338
2925200.00 27242.4629 6349.97900 1640.75220 1489.52612 5653.14648 1296.25842 237.634415 -6.24462748 32.0413818 -76.4080505
2925400.00 27242.4629 8058.98340 1670.34253 1525.51477 6397.71826 1299.77661 269.876709 -6.24462748 32.2281342 -76.3666916
2925600.00 27242.4629 6852.44189 1727.93787 1533.84155 5984.27783 1324.94006 253.312836 -6.24462748 31.9177380 -76.3291931
2925800.00 27242.4629 6132.12598 1692.88806 1466.66455 5595.86719 1289.75024 221.624817 -6.24462748 31.7086582 -76.4192505
2926000.00 27242.4629 5639.57764 1671.14038 1456.76379 5368.52734 1283.56531 217.579666 -6.24462748 32.0349808 -76.4161758
2926200.00 27242.4629 7240.31445 1662.03699 1540.90955 6079.54785 1318.24280 267.142517 -6.24462748 31.9674816 -76.4431992
2926400.00 27242.4629 6678.99512 1763.54614 1465.56897 5882.70215 1276.46851 234.017029 -6.24462748 31.5459137 -76.4624252
2926600.00 27242.4629 7699.76660 1686.22388 1462.99854 6208.36572 1261.39905 246.477493 -6.24462748 31.5773735 -76.4554214
2926800.00 27242.4629 6927.77979 1741.03528 1447.45093 5940.91650 1271.41418 220.358978 -6.24462748 32.0329933 -76.3553238
2927000.00 27242.4629 7761.51074 1677.88696 1434.09143 6195.65283 1252.98975 225.759384 -6.24462748 31.7357121 -76.3934174
2927200.00 27242.4629 7156.35498 1664.99280 1457.31042 5965.54736 1267.15247 234.756042 -6.24462748 31.7988415 -76.3969727
2927400.00 27242.4629 8076.95752 1686.28601 1497.60950 6392.89795 1299.28430 243.049500 -6.24462748 31.6995029 -76.4238663
2927600.00 27242.4629 8641.26855 1701.34338 1520.83264 6655.38135 1329.98218 235.937256 -6.24462748 31.3681450 -76.4550095
2927800.00 27242.4629 9320.58398 1648.77161 1520.94275 6872.81348 1335.55713 230.422882 -6.24462748 31.4243279 -76.4615021
2928000.00 27242.4629 8907.24805 1649.92273 1480.49170 6669.29443 1309.61572 215.398376 -6.24462748 31.8901463 -76.4124680
2928200.00 27242.4629 8971.20508 1707.19885 1555.88477 6827.37354 1339.67847 260.927399 -6.24462748 31.6938133 -76.4148865
2928400.00 27242.4629 8022.61084 1654.00842 1530.56274 6371.98145 1336.42773 238.944931 -6.24462748 31.6039982 -76.4139099
2928600.00 27242.4629 8291.22168 1700.59570 1470.39917 6465.12549 1281.03687 234.323166 -6.24462748 31.4817924 -76.4426498
2928800.00 27242.4629 8262.75098 1774.54565 1500.98535 6558.34961 1302.76550 243.548706 -6.24462748 31.0924187 -76.4212646
2929000.00 27242.4629 8029.07861 1686.88318 1461.38184 6338.24512 1264.71582 241.830322 -6.24462748 31.2644272 -76.4288330
2929200.00 27242.4629 7426.72412 1728.04761 1498.13574 6176.84570 1300.50500 242.645157 -6.24462748 31.4496880 -76.4641495
2929400.00 27242.4629 6566.86865 1679.90674 1450.02185 5738.96777 1276.77856 218.492264 -6.24462748 31.2624283 -76.5113525
2929600.00 27242.4629 5763.92041 1709.06750 1417.93689 5417.02930 1253.55554 209.148453 -6.24462748 31.7193947 -76.4865723
2929800.00 27242.4629 6121.25879 1672.82446 1534.05444 5638.87598 1346.70056 231.703552 -6.24462748 32.0880928 -76.4377060
2930000.00 27242.4629 7105.39453 1672.62915 1480.16211 5975.78809 1283.85461 240.769943 -6.24462748 31.9549294 -76.4174118
2930200.00 27242.4629 7157.77100 1714.36389 1443.38965 6001.56006 1254.83582 233.286636 -6.24462748 31.6777611 -76.4106827
2930400.00 27242.4629 7788.69238 1735.37317 1483.73889 6313.58594 1295.18750 233.582214 -6.24462748 31.3312302 -76.3620529
2930600.00 27242.4629 7118.84668 1712.78406 1445.52173 5986.64746 1265.37830 224.932220 -6.24462748 31.6147594 -76.4035950
2930800.00 27242.4629 7685.76270 1679.77612 1514.50476 6247.86035 1299.43652 259.811096 -6.24462748 31.6485481 -76.3914871
2931000.00 27242.4629 7452.84424 1750.28345 1511.80505 6223.12842 1316.46545 240.181747 -6.24462748 31.5972443 -76.4394684
2931200.00 27242.4629 7642.78125 1636.61719 1517.85620 6190.97607 1293.28943 269.679169 -6.24462748 31.3038101 -76.4162140
2931400.00 27242.4629 6362.16699 1695.23010 1505.96082 5728.90137 1312.81726 238.282196 -6.24462748 31.2999954 -76.4385910
2931600.00 27242.4629 7054.31396 1736.43237 1501.72034 6040.85547 1269.51184 277.690521 -6.24462748 30.9078197 -76.3899612
2931800.00 27242.4629 7060.59424 1683.21667 1518.30579 6006.72021 1275.27637 288.525116 -6.24462748 30.9409428 -76.4366913
2932000.00 27242.4629 7257.66357 1712.21411 1519.89404 6115.60254 1298.98474 266.411591 -6.24462748 30.9431019 -76.4452362
2932200.00 27242.4629 6707.47998 1645.77197 1487.49255 5798.16895 1269.94104 263.104675 -6.24462748 30.9232883 -76.4764557
2932400.00 27242.4629 7459.06152 1751.18799 1446.11584 6160.81396 1243.67419 248.044632 -6.24462748 30.8553925 -76.4583588
2932600.00 27242.4629 5849.34180 1704.34094 1456.12195 5484.42627 1279.28064 221.946167 -6.24462748 31.3462200 -76.4511566
2932800.00 27242.4629 6743.54883 1700.99292 1488.51904 5868.74658 1261.06628 272.271545 -6.24462748 31.6029778 -76.4216537
2933000.00 27242.4629 6859.44336 1768.01648 1540.34180 6033.63818 1294.55908 290.546326 -6.24462748 31.6594048 -76.4229660
2933200.00 27242.4629 7647.36377 1706.44214 1481.68970 6226.45508 1276.40234 250.493332 -6.24462748 31.2680588 -76.4740601
2933400.00 27242.4629 7047.48242 1722.81946 1448.68140 5971.48926 1233.84180 260.067200 -6.24462748 31.2853241 -76.5130081
2933600.00 27242.4629 7333.00098 1728.18848 1499.41174 6141.02637 1291.48584 253.278305 -6.24462748 31.2240944 -76.5765152
2933800.00 27242.4629 6290.74512 1657.32825 1519.90369 5676.56592 1284.72034 280.763855 -6.24462748 30.9661541 -76.5465546
2934000.00 27242.4629 6169.90625 1665.08386 1499.78796 5616.19629 1310.70105 234.715652 -6.24462748 30.9096317 -76.5382614
2934200.00 27242.4629 5335.82812 1689.33752 1499.76465 5309.04492 1311.20850 234.501190 -6.24462748 30.5940723 -76.5389862
2934400.00 27242.4629 6496.29883 1673.61011 1496.66870 5751.28027 1291.41858 250.876266 -6.24462748 30.8932400 -76.5193863
2934600.00 27242.4629 3893.44531 1714.14417 1465.59253 4726.61572 1290.45166 220.419037 -6.24462748 31.2018204 -76.4799118
2934800.00 27242.4629 6121.96582 1655.74866 1613.85974 5701.88623 1375.86865 282.865540 -6.24462748 31.5931702 -76.4675598
2935000.00 27242.4629 5430.17432 1635.18982 1505.36633 5297.98242 1280.13672 269.910004 -6.24462748 31.7702847 -76.4507370
2935200.00 27242.4629 7812.19092 1700.53699 1526.65869 6331.00537 1307.42480 264.184326 -6.24462748 31.5153046 -76.4656906
2935400.00 27242.4629 8018.21387 1701.42664 1522.20203 6409.29199 1286.19385 281.012299 -6.24462748 31.4257622 -76.4300079
2935600.00 27242.4629 9355.72559 1712.78906 1463.94080 6893.79102 1271.46716 237.672592 -6.24462748 31.2855453 -76.4844894
2935800.00 27242.4629 7842.61768 1641.78711 1416.92029 6174.60596 1244.71216 217.102692 -6.24462748 31.5877151 -76.4822006
2936000.00 27242.4629 8715.62207 1685.67944 1469.10046 6617.52588 1325.22253 188.726181 -6.24462748 31.6263103 -76.4745026
2936200.00 27242.4629 8205.82812 1686.63770 1513.34717 6460.18799 1352.78955 206.128784 -6.24462748 30.9728127 -76.5439835
2936400.00 27242.4629 8799.56836 1626.48706 1483.45435 6606.03955 1296.22339 232.474075 -6.24462748 31.3375931 -76.5807419
2936600.00 27242.4629 6938.53516 1684.02124 1512.23096 5952.95557 1325.42798 231.744492 -6.24462748 31.6408176 -76.5822449
2936800.00 27242.4629 6814.09619 1660.51257 1484.88635 5852.66211 1331.36951 198.156494 -6.24462748 31.8974609 -76.5370560
2937000.00 27242.4629 5901.84521 1693.69775 1416.59924 5455.12012 1262.36694 199.333374 -6.24462748 31.4644623 -76.5655365
2937200.00 27242.4629 6655.88281 1737.13110 1504.78638 5886.32227 1319.47351 230.644135 -6.24462748 31.2030582 -76.5342941
2937400.00 27242.4629 5959.59277 1642.38489 1537.53198 5547.68311 1336.38464 246.518402 -6.24462748 31.1335106 -76.5045624
2937600.00 27242.4629 6290.43750 1701.44934 1439.48767 5640.14893 1274.68433 210.431870 -6.24462748 30.9024754 -76.5309982
2937800.00 27242.4629 6209.01562 1718.05066 1477.87256 5662.78613 1266.44751 256.800354 -6.24462748 31.1273594 -76.5025940
2938000.00 27242.4629 5553.37256 1686.44458 1485.38074 5378.19922 1303.32495 227.234421 -6.24462748 31.3667145 -76.5453339
2938200.00 27242.4629 5212.22119 1666.55273 1494.10645 5231.49219 1296.91956 241.763138 -6.24462748 31.9548988 -76.5311127
2938400.00 27242.4629 5328.10352 1681.64539 1552.01636 5350.53516 1345.81775 250.904221 -6.24462748 31.8122234 -76.5179367
2938600.00 27242.4629 6267.40771 1651.74414 1534.74341 5676.54980 1308.42358 271.336456 -6.24462748 31.4869366 -76.5036240
2938800.00 27242.4629 7772.75781 1661.24683 1529.53113 6278.92090 1277.99890 296.782623 -6.24462748 31.2480812 -76.4985733
2939000.00 27242.4629 7833.78174 1688.56812 1514.45166 6315.40771 1322.08984 237.929535 -6.24462748 30.9576530 -76.5254593
2939200.00 27242.4629 7304.54053 1624.20178 1449.94666 5976.26709 1262.03918 233.334320 -6.24462748 31.1132526 -76.5401001
2939400.00 27242.4629 7782.59521 1712.67566 1459.52942 6264.25635 1260.74780 244.212585 -6.24462748 31.0591812 -76.4902115
2939600.00 27242.4629 8061.55664 1727.22009 1498.18506 6428.28857 1284.67004 258.568848 -6.24462748 31.4376278 -76.4915390
2939800.00 27242.4629 7886.98975 1634.70142 1479.08533 6247.31445 1300.89465 223.168243 -6.24462748 31.5013943 -76.4790115
2940000.00 27242.4629 8685.41211 1667.48230 1536.60254 6654.82812 1284.60620 296.976898 -6.24462748 31.4881191 -76.4687881
2940200.00 27242.4629 8378.64355 1708.64233 1512.37158 6549.87744 1308.12366 249.555786 -6.24462748 31.1571312 -76.4650726
2940400.00 27242.4629 6534.02197 1691.03101 1407.25574 5694.27588 1256.95337 195.282516 -6.24462748 31.4730759 -76.4532547
2940600.00 27242.4629 7586.00439 1718.36011 1508.77527 6241.08057 1313.05469 241.118744 -6.24462748 31.0831470 -76.4813004
2940800.00 27242.4629 7083.88477 1699.36865 1502.09070 6015.91064 1309.51355 238.216553 -6.24462748 30.8753414 -76.5146561
2941000.00 27242.4629 6836.24072 1683.66528 1434.97546 5834.70215 1288.25439 192.323029 -6.24462748 30.9486694 -76.5505524
2941200.00 27242.4629 6188.89355 1732.05896 1505.62231 5696.54932 1347.56738 203.134186 -6.24462748 31.4317532 -76.5110855
2941400.00 27242.4629 6878.58203 1696.96057 1496.21033 5926.05469 1301.66284 239.699173 -6.24462748 31.3576717 -76.5094681
