Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2554600.00 30485.7539 1871.71667 1612.18225 1222.75928 3667.11328 1317.15503 -50.3244934 -5.58027983 31.4061241 -75.4773178
2554800.00 30485.7539 1091.32288 1690.78955 1204.23999 3380.23560 1291.39502 -42.9756470 -5.58027983 31.2647934 -75.4441071
2555000.00 30485.7539 1846.32458 1727.80652 1242.48413 3791.17285 1328.89478 -42.1566925 -5.58027983 31.1976967 -75.4517365
2555200.00 30485.7539 2537.71582 1654.64795 1202.41479 3985.33984 1297.25635 -50.4908867 -5.58027983 31.0853348 -75.4360657
2555400.00 30485.7539 3684.84839 1658.78345 1232.71875 4529.79834 1327.10535 -50.1530418 -5.58027983 31.1952019 -75.4287415
2555600.00 30485.7539 2739.31445 1705.17578 1203.45276 4126.53711 1304.60071 -57.2553253 -5.58027983 31.5191193 -75.4117126
2555800.00 30485.7539 2623.20020 1653.01978 1189.84070 4009.14429 1292.41223 -58.7853775 -5.58027983 31.6792793 -75.4654465
2556000.00 30485.7539 2384.82788 1732.85535 1174.56018 3967.71826 1268.60852 -49.6477585 -5.58027983 31.0846634 -75.4851761
2556200.00 30485.7539 2650.89648 1604.93884 1219.15381 4002.69019 1314.25793 -50.4650879 -5.58027983 30.8399162 -75.4789658
2556400.00 30485.7539 3216.25610 1577.94885 1233.47937 4241.38672 1319.34717 -40.8199997 -5.58027983 30.4737301 -75.5215225
2556600.00 30485.7539 3257.44849 1664.63110 1244.71228 4357.61621 1338.53528 -49.1184273 -5.58027983 30.7860756 -75.4905853
2556800.00 30485.7539 3275.89355 1707.34766 1202.33655 4366.15771 1299.80115 -52.5569954 -5.58027983 30.6144447 -75.5219421
2557000.00 30485.7539 2854.11890 1655.73474 1174.36523 4099.05078 1277.87170 -59.0977402 -5.58027983 31.1566067 -75.5653915
2557200.00 30485.7539 2529.06274 1727.43481 1184.52295 4036.38770 1278.41028 -49.2005310 -5.58027983 30.8561745 -75.5429230
2557400.00 30485.7539 2433.37500 1710.99768 1176.04651 3968.93091 1273.90344 -52.8159332 -5.58027983 30.5202198 -75.5612411
2557600.00 30485.7539 1682.26697 1645.57837 1216.02686 3609.54688 1316.97766 -56.1348152 -5.58027983 30.6840553 -75.5000687
2557800.00 30485.7539 1650.90808 1673.75854 1220.78174 3628.53979 1319.92542 -53.8724785 -5.58027983 30.2839165 -75.5551910
2558000.00 30485.7539 1561.00916 1690.08984 1198.94092 3583.06079 1296.10010 -51.9198074 -5.58027983 30.3172302 -75.5565796
2558200.00 30485.7539 1612.82373 1758.76526 1218.67993 3694.51221 1311.78357 -48.0547104 -5.58027983 30.5152779 -75.5642929
2558400.00 30485.7539 1243.18921 1634.99670 1228.68005 3416.40283 1321.42786 -47.3212128 -5.58027983 30.1240482 -75.5507431
2558600.00 30485.7539 1879.73706 1663.90747 1229.91125 3729.55640 1321.95605 -46.7606659 -5.58027983 30.2652473 -75.5493774
2558800.00 30485.7539 1605.16821 1758.67163 1221.15515 3693.48999 1316.96704 -50.5585632 -5.58027983 30.3370590 -75.5904770
2559000.00 30485.7539 1979.13062 1646.19055 1186.31982 3712.43872 1274.55164 -43.3526497 -5.58027983 30.6671295 -75.5462418
2559200.00 30485.7539 1397.39844 1753.94629 1175.38208 3550.61646 1279.90930 -59.9674568 -5.58027983 30.9538269 -75.5135345
2559400.00 30485.7539 853.843933 1660.25745 1199.54297 3239.42236 1298.29590 -54.1445618 -5.58027983 30.8476105 -75.4559021
2559600.00 30485.7539 944.665283 1676.97998 1180.91736 3277.89893 1274.19995 -48.2997208 -5.58027983 30.4998188 -75.4825211
2559800.00 30485.7539 1203.49292 1702.04956 1211.80347 3448.93018 1309.25940 -52.2642479 -5.58027983 30.3430405 -75.5347061
2560000.00 30485.7539 370.599182 1693.04688 1157.18127 3014.99780 1260.41101 -58.4205437 -5.58027983 30.7197666 -75.5289078
2560200.00 30485.7539 344.320770 1624.41943 1186.47632 2963.98169 1290.37085 -59.0901871 -5.58027983 30.7311554 -75.5355225
2560400.00 30485.7539 1006.45020 1706.94873 1183.55542 3337.97534 1292.46973 -64.1303177 -5.58027983 30.7034378 -75.4874802
2560600.00 30485.7539 1234.88574 1726.70264 1206.39294 3482.12988 1296.56750 -45.1204262 -5.58027983 30.4319611 -75.4860458
2560800.00 30485.7539 1463.71594 1689.37610 1257.87146 3598.02075 1346.66199 -44.0532837 -5.58027983 30.7490177 -75.4862061
2561000.00 30485.7539 345.607391 1656.60596 1218.27087 3028.53516 1319.68311 -56.9891357 -5.58027983 31.0757236 -75.4987946
2561200.00 30485.7539 1541.34863 1765.42639 1200.04614 3650.76147 1307.75366 -63.4443436 -5.58027983 31.1904316 -75.4537125
2561400.00 30485.7539 1809.60388 1738.21375 1177.26404 3720.03394 1276.17578 -54.7552719 -5.58027983 31.2704239 -75.4269028
2561600.00 30485.7539 2907.96411 1688.45386 1218.09473 4199.43945 1321.63550 -59.4450684 -5.58027983 31.3570576 -75.4527435
2561800.00 30485.7539 3387.32935 1719.20496 1261.94287 4487.16602 1365.07043 -58.4706306 -5.58027983 30.8586788 -75.5155945
2562000.00 30485.7539 4088.45630 1647.48853 1205.16956 4670.39990 1312.19788 -62.2188416 -5.58027983 30.6998444 -75.5093689
2562200.00 30485.7539 4182.77148 1716.93347 1205.05420 4781.66211 1306.28320 -56.6206207 -5.58027983 30.8583279 -75.4667206
2562400.00 30485.7539 4784.19336 1670.13965 1214.88196 5012.09033 1319.46362 -59.8745270 -5.58027983 30.7637482 -75.4709778
2562600.00 30485.7539 4203.51416 1702.69653 1154.22375 4725.81738 1262.27551 -63.8498688 -5.58027983 31.2402267 -75.4421005
2562800.00 30485.7539 4905.62500 1721.42273 1201.59668 5104.07715 1292.82996 -47.0543480 -5.58027983 31.2636356 -75.4425125
2563000.00 30485.7539 3450.39404 1736.02539 1267.60498 4537.68750 1364.22473 -52.0884857 -5.58027983 30.9406033 -75.4718246
2563200.00 30485.7539 4122.85010 1658.90955 1228.70508 4720.64795 1328.27100 -55.0074005 -5.58027983 30.9276218 -75.4861603
2563400.00 30485.7539 3863.08984 1674.13525 1217.06299 4608.74121 1313.77246 -52.3012009 -5.58027983 31.0749950 -75.4832382
2563600.00 30485.7539 4130.12402 1762.62097 1236.04688 4834.93506 1327.46753 -46.9701385 -5.58027983 31.0835438 -75.5339890
2563800.00 30485.7539 2995.58447 1684.26233 1216.16699 4232.27637 1314.51477 -53.8776550 -5.58027983 31.0492516 -75.5193787
2564000.00 30485.7539 2848.53979 1696.98547 1206.72400 4170.18018 1318.33179 -67.3196182 -5.58027983 31.2015095 -75.4896164
2564200.00 30485.7539 2885.33789 1686.23938 1160.50952 4129.58008 1267.96082 -63.1757355 -5.58027983 31.2108231 -75.4863434
2564400.00 30485.7539 2205.79614 1636.08240 1215.33020 3832.11719 1315.44336 -55.9472008 -5.58027983 31.2664928 -75.4324417
2564600.00 30485.7539 2202.56299 1716.27258 1208.61377 3904.15356 1313.03503 -59.9707184 -5.58027983 30.9823189 -75.4328079
2564800.00 30485.7539 2438.43164 1664.48596 1177.70471 3926.32593 1284.72290 -62.8457680 -5.58027983 31.2858582 -75.4582825
2565000.00 30485.7539 3528.90918 1763.57861 1210.88477 4543.42871 1304.72620 -49.5914383 -5.58027983 31.2101097 -75.4600449
2565200.00 30485.7539 3563.44800 1723.75732 1196.17212 4504.25049 1291.02197 -50.7249374 -5.58027983 31.3101082 -75.4350204
2565400.00 30485.7539 3806.05078 1668.84045 1217.63489 4578.65869 1313.29883 -51.1317787 -5.58027983 30.9511356 -75.4832840
2565600.00 30485.7539 3082.70361 1708.34766 1296.09802 4375.02637 1385.09119 -44.0161209 -5.58027983 30.4982681 -75.4753342
2565800.00 30485.7539 2799.80176 1670.97876 1242.83545 4158.61572 1328.03101 -40.4599609 -5.58027983 30.7639465 -75.4994583
2566000.00 30485.7539 2640.45483 1656.78455 1229.19861 4059.93848 1333.16431 -59.4693375 -5.58027983 30.9914379 -75.4878464
2566200.00 30485.7539 3239.99512 1686.29553 1204.15540 4330.96387 1300.65295 -51.8219795 -5.58027983 30.8314877 -75.5070190
2566400.00 30485.7539 1981.26660 1720.75159 1242.44495 3844.07446 1340.49072 -53.6001434 -5.58027983 31.0316696 -75.4773026
2566600.00 30485.7539 603.031189 1663.08545 1200.08789 3131.28320 1293.09839 -48.2577972 -5.58027983 30.7643871 -75.5170975
2566800.00 30485.7539 -694.267944 1741.40979 1167.28015 2600.01611 1271.80945 -59.4803123 -5.58027983 30.4500904 -75.4990387
2567000.00 30485.7539 -605.050171 1679.66382 1208.48218 2619.13867 1307.44995 -54.0984077 -5.58027983 30.6331749 -75.5024948
2567200.00 30485.7539 70.2722321 1676.65100 1180.24683 2888.14111 1289.79822 -64.5392532 -5.58027983 30.4881153 -75.5001907
2567400.00 30485.7539 1014.99048 1758.83118 1186.95715 3397.05664 1277.28564 -45.0667076 -5.58027983 30.2605495 -75.5223618
2567600.00 30485.7539 309.775055 1662.18616 1224.70154 3024.61475 1323.94714 -54.3440018 -5.58027983 30.6074429 -75.5091095
2567800.00 30485.7539 212.881149 1629.56409 1182.98010 2907.19189 1286.54773 -58.8672333 -5.58027983 30.8409843 -75.5413437
2568000.00 30485.7539 1320.82886 1716.32581 1186.79993 3490.37085 1293.35474 -62.1731720 -5.58027983 31.1377831 -75.5193405
2568200.00 30485.7539 2891.91870 1723.93420 1188.53101 4198.22217 1289.03992 -56.3418503 -5.58027983 31.3637104 -75.5307465
2568400.00 30485.7539 3570.75195 1624.81226 1182.55750 4394.93848 1288.10205 -60.8273392 -5.58027983 30.8273792 -75.5445251
2568600.00 30485.7539 3687.77832 1718.25916 1185.92004 4543.77832 1282.82300 -52.1375694 -5.58027983 30.7979488 -75.5633316
2568800.00 30485.7539 3116.91602 1702.12866 1177.97974 4265.89990 1280.44043 -57.8233795 -5.58027983 30.8746033 -75.5118790
2569000.00 30485.7539 2911.93115 1653.31104 1163.35669 4111.32227 1268.26624 -60.2605629 -5.58027983 30.8571186 -75.5060806
2569200.00 30485.7539 3064.42310 1717.82275 1218.01953 4298.29541 1319.62219 -57.1203308 -5.58027983 31.0081081 -75.4904404
2569400.00 30485.7539 3123.29175 1711.17615 1189.42920 4289.23193 1294.99084 -61.3839111 -5.58027983 31.2159462 -75.3936844
2569600.00 30485.7539 3474.24951 1655.44165 1204.00037 4404.10547 1306.12415 -57.9550514 -5.58027983 31.2576561 -75.4262848
2569800.00 30485.7539 2247.04663 1658.64246 1240.70520 3898.39233 1340.58191 -55.5807571 -5.58027983 31.1317005 -75.4276276
2570000.00 30485.7539 2706.15771 1640.82715 1186.74365 4030.73779 1283.30066 -52.6443253 -5.58027983 31.5478096 -75.4604263
2570200.00 30485.7539 2281.35547 1644.39978 1200.90076 3859.59912 1296.28931 -51.5558929 -5.58027983 31.6296864 -75.4624329
2570400.00 30485.7539 3023.91895 1673.89575 1238.75903 4257.09961 1333.97046 -50.9448586 -5.58027983 31.2160625 -75.4826431
2570600.00 30485.7539 2980.57886 1665.85010 1227.32788 4218.35352 1316.93530 -45.6418266 -5.58027983 31.5012283 -75.4667587
2570800.00 30485.7539 2872.10278 1658.52551 1216.36230 4151.83447 1309.22681 -49.2703781 -5.58027983 31.8139458 -75.4079819
2571000.00 30485.7539 1460.19556 1758.58862 1192.93616 3600.73267 1296.85913 -59.7881775 -5.58027983 31.2719631 -75.4067307
2571200.00 30485.7539 2018.33008 1684.72168 1156.00354 3738.08179 1249.13904 -48.3180313 -5.58027983 30.6737614 -75.4912186
2571400.00 30485.7539 904.118530 1651.65674 1241.28894 3294.91992 1335.65283 -49.4666862 -5.58027983 30.6179028 -75.5151672
2571600.00 30485.7539 423.279816 1708.49915 1201.81274 3098.50366 1303.09705 -56.8009987 -5.58027983 31.0549507 -75.5382156
2571800.00 30485.7539 -178.133072 1686.20447 1203.58118 2810.58716 1299.33716 -51.1775284 -5.58027983 30.9441910 -75.5225677
2572000.00 30485.7539 1014.80969 1708.22375 1213.96558 3373.37720 1309.26074 -50.6664200 -5.58027983 30.8923798 -75.5211258
2572200.00 30485.7539 1589.33508 1717.59485 1227.98999 3652.20850 1321.11816 -48.6822662 -5.58027983 31.0705643 -75.5165329
2572400.00 30485.7539 2568.33618 1683.90344 1175.58618 4001.38086 1269.55688 -49.5975113 -5.58027983 31.1201859 -75.4933395
2572600.00 30485.7539 2517.39722 1666.32056 1287.66296 4073.22705 1381.91699 -49.6124535 -5.58027983 30.8675041 -75.5091095
2572800.00 30485.7539 2972.84229 1650.51526 1186.31946 4158.57031 1283.69751 -53.0106354 -5.58027983 31.0960674 -75.4635315
2573000.00 30485.7539 1803.54602 1676.60254 1209.56470 3688.02979 1301.38220 -47.2998199 -5.58027983 30.8794823 -75.3971558
2573200.00 30485.7539 2283.33130 1725.47656 1211.72058 3952.37427 1295.44983 -39.4555016 -5.58027983 31.1121273 -75.3857880
2573400.00 30485.7539 1986.66467 1643.24219 1165.41394 3691.93408 1253.84851 -44.1629829 -5.58027983 31.1451645 -75.4168015
2573600.00 30485.7539 2533.47754 1676.25452 1191.34326 3993.99048 1292.12805 -56.4823875 -5.58027983 31.1265354 -75.4289246
2573800.00 30485.7539 1624.46814 1737.12061 1203.65491 3663.01953 1298.48145 -50.1667290 -5.58027983 30.8144016 -75.4743195
2574000.00 30485.7539 3122.47827 1650.17175 1174.69629 4213.13281 1264.81030 -45.6535301 -5.58027983 31.0259342 -75.4864731
2574200.00 30485.7539 3316.63330 1680.21631 1194.26501 4349.06787 1284.23755 -45.0926628 -5.58027983 30.6510048 -75.5308304
2574400.00 30485.7539 3879.95264 1693.58496 1249.67041 4668.29541 1345.22632 -50.5320168 -5.58027983 30.5458088 -75.5697556
2574600.00 30485.7539 2976.43750 1651.60608 1173.90320 4148.84375 1271.92834 -53.1805077 -5.58027983 30.6645012 -75.5090561
2574800.00 30485.7539 3499.55786 1721.51099 1202.98865 4480.41504 1306.15479 -58.8296089 -5.58027983 31.1372814 -75.4737473
2575000.00 30485.7539 3493.48267 1709.59326 1183.53638 4446.34424 1270.88574 -43.2852097 -5.58027983 31.4057503 -75.4699936
2575200.00 30485.7539 4675.09814 1722.32776 1161.77405 4962.66650 1246.34021 -40.3153610 -5.58027983 31.2530823 -75.5039215
2575400.00 30485.7539 3440.05908 1675.08887 1216.25684 4420.80762 1308.45874 -48.2176628 -5.58027983 31.5145836 -75.4989853
2575600.00 30485.7539 4360.74268 1642.65417 1160.54358 4741.99902 1257.73242 -53.0492363 -5.58027983 31.3575649 -75.4971161
2575800.00 30485.7539 3106.01440 1694.56335 1238.57214 4314.08008 1335.95740 -53.1092682 -5.58027983 31.2086544 -75.4846954
2576000.00 30485.7539 3601.68799 1653.89136 1207.50464 4462.71875 1310.41248 -58.7566109 -5.58027983 31.3251095 -75.4763565
2576200.00 30485.7539 3407.29785 1739.02551 1187.45776 4441.37988 1274.29138 -42.4059296 -5.58027983 31.0603027 -75.4879913
2576400.00 30485.7539 3722.25366 1718.95435 1187.32642 4561.20752 1284.60144 -53.0729904 -5.58027983 31.2529507 -75.4549255
2576600.00 30485.7539 2926.12549 1633.02075 1230.75244 4164.73877 1325.89136 -50.9079475 -5.58027983 31.2142353 -75.4452820
2576800.00 30485.7539 3517.38843 1771.60010 1229.39709 4564.84033 1326.32935 -52.6050034 -5.58027983 31.1494732 -75.4765854
2577000.00 30485.7539 2920.42920 1702.80176 1208.88733 4210.12207 1302.96240 -49.3899536 -5.58027983 30.7873497 -75.4724655
2577200.00 30485.7539 3624.34448 1676.86963 1191.39111 4479.65674 1290.31592 -54.4887428 -5.58027983 31.0562458 -75.4923096
2577400.00 30485.7539 2547.62720 1748.58301 1229.48718 4110.75391 1328.70715 -54.8787003 -5.58027983 31.0775833 -75.4187012
2577600.00 30485.7539 2880.55151 1713.62183 1175.95435 4170.27930 1279.22107 -59.3806076 -5.58027983 31.4935932 -75.3797073
2577800.00 30485.7539 2248.42285 1678.85254 1185.45129 3863.96045 1277.56775 -47.9433708 -5.58027983 31.2951107 -75.4681625
2578000.00 30485.7539 3431.20679 1732.83997 1251.22119 4509.58740 1338.84277 -43.2341805 -5.58027983 31.0819645 -75.4693756
2578200.00 30485.7539 2657.01294 1756.26416 1177.30042 4114.88184 1280.91931 -59.3684654 -5.58027983 31.2017193 -75.4521866
2578400.00 30485.7539 3145.82300 1658.35461 1218.07544 4275.07373 1322.58264 -60.4574394 -5.58027983 31.3995819 -75.4493027
2578600.00 30485.7539 2483.00317 1667.41309 1220.27466 3991.63940 1323.85938 -59.3377953 -5.58027983 31.2369156 -75.4838791
2578800.00 30485.7539 2202.27148 1692.43774 1229.24475 3900.82007 1323.32825 -49.3033028 -5.58027983 30.7470188 -75.5271301
2579000.00 30485.7539 2179.62549 1678.20520 1164.69934 3811.97363 1257.93030 -48.3736343 -5.58027983 30.6975307 -75.5549011
2579200.00 30485.7539 2526.79541 1722.15027 1166.75330 4012.32544 1268.06226 -56.2217026 -5.58027983 30.4352875 -75.5226517
2579400.00 30485.7539 3786.41235 1734.31494 1215.64966 4633.41650 1304.39734 -44.0312347 -5.58027983 30.7736111 -75.4899673
2579600.00 30485.7539 3289.77148 1682.90125 1179.87512 4325.41992 1271.31897 -46.7552032 -5.58027983 30.8029232 -75.4916763
2579800.00 30485.7539 3157.85815 1674.82495 1194.89417 4273.71338 1286.03796 -46.8891792 -5.58027983 31.2715836 -75.5261917
2580000.00 30485.7539 2300.94360 1644.04602 1183.93457 3850.98804 1285.93872 -57.5695763 -5.58027983 31.0891228 -75.5236588
2580200.00 30485.7539 3166.69946 1721.51172 1179.73865 4309.17578 1271.78564 -47.3880424 -5.58027983 30.8791637 -75.5380783
2580400.00 30485.7539 2583.88379 1689.39160 1226.79041 4064.98560 1317.14575 -45.4550591 -5.58027983 30.6288757 -75.5292511
2580600.00 30485.7539 3251.45703 1653.14758 1189.61218 4288.36865 1279.60486 -45.5376663 -5.58027983 31.0606842 -75.5156784
2580800.00 30485.7539 2752.51099 1720.13806 1263.51465 4207.42871 1348.97046 -40.4951553 -5.58027983 30.5600548 -75.5205688
2581000.00 30485.7539 3134.30225 1687.62317 1181.06909 4262.21387 1275.77356 -49.9509010 -5.58027983 30.7890491 -75.5425949
2581200.00 30485.7539 2851.77734 1666.44263 1169.26147 4103.61426 1263.06470 -48.8234940 -5.58027983 30.5731468 -75.5528412
2581400.00 30485.7539 3199.53320 1737.83630 1212.85767 4373.21729 1302.08215 -44.1897354 -5.58027983 30.4961624 -75.5308685
2581600.00 30485.7539 2689.40479 1650.26404 1203.34436 4049.32690 1291.92065 -43.8298645 -5.58027983 30.7827415 -75.5291290
2581800.00 30485.7539 2864.49219 1679.20496 1204.74890 4157.51660 1294.92163 -45.1585045 -5.58027983 30.5259228 -75.5400925
2582000.00 30485.7539 2133.80957 1735.03711 1262.72778 3946.46411 1363.19983 -55.7403564 -5.58027983 30.7881260 -75.5197601
2582200.00 30485.7539 2669.68726 1740.47205 1136.68994 4064.11401 1232.60974 -51.3027649 -5.58027983 30.8439045 -75.4609680
2582400.00 30485.7539 2724.35718 1678.37976 1224.77832 4114.41650 1326.05359 -56.1227493 -5.58027983 30.3045063 -75.4570160
2582600.00 30485.7539 2549.03467 1662.66724 1219.26599 4015.24268 1320.94531 -56.8203545 -5.58027983 30.5838604 -75.4428482
2582800.00 30485.7539 2600.97290 1626.31409 1217.08191 3999.79736 1315.95825 -54.3614006 -5.58027983 30.9379883 -75.4529266
2583000.00 30485.7539 3289.56201 1705.10449 1217.48901 4385.14404 1309.46362 -47.3710175 -5.58027983 30.8760834 -75.4796524
2583200.00 30485.7539 3611.45068 1656.90662 1222.17761 4484.74756 1318.37537 -50.8166580 -5.58027983 30.1055565 -75.4866486
2583400.00 30485.7539 3656.04102 1624.93896 1147.68225 4398.10938 1253.84265 -60.9026260 -5.58027983 30.2217808 -75.4796143
2583600.00 30485.7539 4307.59717 1686.59082 1209.83276 4811.59619 1305.67493 -51.0211678 -5.58027983 30.6342278 -75.4551544
2583800.00 30485.7539 3527.15332 1711.52185 1153.54077 4433.24707 1246.09656 -47.9344826 -5.58027983 30.8382607 -75.4594879
2584000.00 30485.7539 3884.83569 1674.15405 1173.99084 4575.35596 1273.05664 -54.2655334 -5.58027983 30.6883869 -75.4885712
2584200.00 30485.7539 3073.55225 1728.26953 1214.46191 4309.24316 1307.53979 -47.9153748 -5.58027983 30.3370686 -75.4996490
2584400.00 30485.7539 2836.88965 1682.73950 1174.96838 4118.99854 1270.02905 -50.0421867 -5.58027983 30.4884338 -75.5070190
2584600.00 30485.7539 2187.55737 1654.45081 1213.44080 3840.48730 1323.10913 -64.7253876 -5.58027983 30.6002007 -75.5430679
2584800.00 30485.7539 2518.48413 1670.30310 1238.34961 4028.37939 1341.09924 -58.0309715 -5.58027983 30.8388100 -75.5575027
2585000.00 30485.7539 1673.45325 1728.46436 1233.23474 3705.72217 1332.75684 -54.9559441 -5.58027983 30.9971676 -75.5632629
2585200.00 30485.7539 2471.55811 1699.47168 1149.58496 3947.91992 1245.34375 -50.7917671 -5.58027983 30.6321774 -75.5993042
2585400.00 30485.7539 2371.29712 1760.15625 1168.92395 3983.36719 1272.52820 -58.7943840 -5.58027983 30.7763767 -75.5861969
2585600.00 30485.7539 3936.00781 1710.64648 1262.97156 4723.58057 1346.78992 -39.0408096 -5.58027983 30.7992477 -75.5767899
2585800.00 30485.7539 3337.82031 1662.81030 1174.68567 4321.50244 1268.35303 -48.7930946 -5.58027983 30.6914845 -75.5656357
2586000.00 30485.7539 2708.63403 1732.39954 1149.96558 4086.63330 1252.31213 -57.5260468 -5.58027983 30.7170486 -75.5374756
2586200.00 30485.7539 2826.35449 1732.75244 1209.72900 4199.08838 1297.85474 -43.1309433 -5.58027983 30.5395126 -75.5343170
2586400.00 30485.7539 2937.40308 1679.30554 1146.11975 4131.40479 1248.32898 -57.4116096 -5.58027983 30.7500362 -75.5476913
2586600.00 30485.7539 2289.27710 1681.11780 1231.65015 3930.58838 1320.26489 -44.1151428 -5.58027983 31.0171947 -75.5167084
2586800.00 30485.7539 2315.97852 1696.08154 1216.96509 3942.73853 1315.68665 -54.4712944 -5.58027983 31.2332554 -75.4834671
2587000.00 30485.7539 2546.72412 1655.05164 1178.15137 3965.48535 1271.96057 -49.4673424 -5.58027983 31.1712990 -75.5131836
2587200.00 30485.7539 3815.40723 1702.51941 1210.82874 4609.69141 1297.35474 -42.2137184 -5.58027983 31.1732063 -75.4855347
2587400.00 30485.7539 3272.89526 1650.61963 1218.88708 4324.64697 1298.15662 -34.7750702 -5.58027983 31.0400524 -75.5344620
2587600.00 30485.7539 3422.62256 1650.31189 1196.42212 4368.44385 1271.36377 -30.3028049 -5.58027983 30.9321423 -75.5710220
2587800.00 30485.7539 2784.37671 1699.85205 1233.39929 4171.19482 1319.64624 -41.7021446 -5.58027983 30.9721088 -75.5170288
2588000.00 30485.7539 3293.74902 1670.55542 1221.82336 4356.79102 1313.81409 -47.7680550 -5.58027983 31.2337818 -75.4565201
2588200.00 30485.7539 2779.32788 1665.78284 1161.55908 4063.04077 1266.22241 -60.3434944 -5.58027983 31.1464195 -75.4662399
2588400.00 30485.7539 2940.85840 1649.64941 1195.94507 4153.11035 1288.56567 -48.4879341 -5.58027983 31.2882175 -75.4208145
2588600.00 30485.7539 2512.09741 1700.65845 1223.24646 4040.79199 1320.64343 -53.5609245 -5.58027983 31.5496407 -75.3856888
2588800.00 30485.7539 3277.32568 1641.59680 1182.41602 4281.12305 1280.92932 -54.8957443 -5.58027983 31.7506123 -75.3682480
2589000.00 30485.7539 4090.22070 1651.19177 1204.56628 4674.28418 1295.75525 -47.5773315 -5.58027983 31.7767696 -75.3883896
2589200.00 30485.7539 4323.11670 1696.81665 1197.83545 4816.72510 1297.43884 -55.7461777 -5.58027983 31.5620117 -75.4191589
2589400.00 30485.7539 4507.23340 1652.97668 1164.21375 4821.12207 1253.94897 -45.4524498 -5.58027983 31.1713200 -75.4540634
2589600.00 30485.7539 4120.58838 1632.83203 1222.32886 4687.18848 1323.58032 -56.6016731 -5.58027983 30.8152523 -75.4651413
2589800.00 30485.7539 4600.47852 1660.14270 1243.65564 4949.18701 1335.01953 -46.5207901 -5.58027983 30.6905155 -75.5335007
2590000.00 30485.7539 4657.02148 1701.20874 1237.40283 5009.13965 1332.07288 -49.9312134 -5.58027983 30.7632408 -75.5021210
2590200.00 30485.7539 3926.13525 1695.50696 1186.94202 4628.02197 1285.07593 -53.3885880 -5.58027983 30.7781487 -75.5234375
