Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2264600.00 29928.2480 5610.14893 1667.30286 1157.40979 5273.39014 1272.64868 -71.1994553 -5.68422937 31.5426712 -75.5820770
2264800.00 29928.2480 5385.27832 1708.84363 1165.99646 5225.36768 1288.66919 -78.1495819 -5.68422937 31.0789127 -75.6021042
2265000.00 29928.2480 4779.48340 1733.60779 1262.96057 5082.68311 1385.17065 -77.9169006 -5.68422937 31.3192234 -75.6123505
2265200.00 29928.2480 4997.54932 1665.18262 1180.46350 5026.94043 1299.26746 -74.7605515 -5.68422937 31.5327244 -75.5760117
2265400.00 29928.2480 4894.52930 1658.76318 1197.18054 4992.27246 1318.26782 -76.8202133 -5.68422937 31.3176746 -75.5847244
2265600.00 29928.2480 5374.50146 1747.68091 1171.16406 5264.66846 1290.51453 -74.7142792 -5.68422937 30.9746609 -75.6108093
2265800.00 29928.2480 5562.88037 1641.00354 1170.42334 5239.47314 1289.58337 -74.5855942 -5.68422937 30.9976788 -75.5722504
2266000.00 29928.2480 5531.24268 1729.60925 1130.69434 5274.54053 1250.17834 -75.0759583 -5.68422937 31.1807442 -75.5888138
2266200.00 29928.2480 4866.82520 1660.83655 1203.88196 4988.95557 1321.70581 -73.2503738 -5.68422937 31.0771179 -75.6506042
2266400.00 29928.2480 4057.87598 1640.35413 1208.46875 4619.97510 1326.37170 -73.5038376 -5.68422937 31.2424393 -75.6416168
2266600.00 29928.2480 2568.78052 1651.52466 1165.20837 3937.93579 1292.44104 -82.4274216 -5.68422937 30.9106274 -75.7158585
2266800.00 29928.2480 2943.74219 1696.41345 1130.61035 4111.88721 1262.40881 -87.2475586 -5.68422937 31.0969658 -75.6478043
2267000.00 29928.2480 3076.99805 1679.62952 1244.26587 4266.92139 1364.42041 -75.5739136 -5.68422937 31.0538979 -75.6345291
2267200.00 29928.2480 2755.46289 1672.61414 1186.68884 4061.98755 1303.26794 -72.1321487 -5.68422937 31.1612072 -75.6082306
2267400.00 29928.2480 2327.80005 1634.56152 1209.30688 3859.88989 1333.31311 -79.7366104 -5.68422937 31.3707180 -75.6403275
2267600.00 29928.2480 2910.75562 1715.19824 1177.23767 4162.90186 1296.70825 -74.1953964 -5.68422937 30.3991051 -75.6742935
2267800.00 29928.2480 2815.57080 1667.12158 1151.05457 4047.09619 1277.68335 -81.3452301 -5.68422937 30.4462357 -75.7297745
2268000.00 29928.2480 3166.33618 1701.30103 1138.98584 4222.30664 1259.04102 -74.7067032 -5.68422937 30.3842335 -75.7327042
2268200.00 29928.2480 3193.14111 1689.55847 1210.52002 4293.79785 1334.73804 -79.1853638 -5.68422937 30.6518230 -75.6843719
2268400.00 29928.2480 2791.27930 1690.27466 1135.96619 4044.55835 1264.20935 -83.5270920 -5.68422937 30.9661942 -75.6822281
2268600.00 29928.2480 3150.59424 1721.32251 1185.13953 4281.61084 1312.97034 -83.5803604 -5.68422937 31.3864021 -75.6368484
2268800.00 29928.2480 4035.16846 1696.52417 1203.79785 4661.56348 1325.21436 -76.8455124 -5.68422937 31.0553799 -75.6264343
2269000.00 29928.2480 4365.79492 1647.17786 1176.16125 4728.88965 1309.63867 -89.1286469 -5.68422937 31.2578468 -75.6067200
2269200.00 29928.2480 3941.10474 1718.30554 1168.83923 4607.33008 1292.08643 -78.3243484 -5.68422937 30.6906281 -75.6135178
2269400.00 29928.2480 4075.47876 1711.50037 1204.63379 4694.96973 1335.88342 -86.4919968 -5.68422937 30.8459854 -75.6035233
2269600.00 29928.2480 3757.44214 1636.85962 1152.00012 4428.88086 1271.53821 -75.0318985 -5.68422937 31.0654373 -75.5715637
2269800.00 29928.2480 3453.15210 1729.63354 1175.91418 4412.75488 1301.62390 -81.3287888 -5.68422937 31.1885414 -75.5695343
2270000.00 29928.2480 2651.55176 1715.56421 1149.90625 4022.80078 1283.20605 -89.0978928 -5.68422937 31.3247509 -75.5266953
2270200.00 29928.2480 3184.22827 1642.50623 1150.17761 4182.51270 1270.03589 -75.5146332 -5.68422937 31.2022095 -75.5459747
2270400.00 29928.2480 3285.73706 1684.14392 1204.03088 4322.30957 1325.53333 -77.2459564 -5.68422937 31.3852501 -75.6416473
2270600.00 29928.2480 4113.22314 1698.44873 1196.01501 4689.77393 1322.44727 -81.4364700 -5.68422937 30.6886215 -75.6844406
2270800.00 29928.2480 3506.26709 1654.30518 1153.66016 4338.35547 1277.33813 -78.7444077 -5.68422937 30.7392349 -75.6728287
2271000.00 29928.2480 3381.11987 1720.92542 1163.38501 4360.07715 1293.77295 -85.4321136 -5.68422937 30.7778320 -75.7337341
2271200.00 29928.2480 2339.70850 1717.25305 1153.07458 3891.54688 1275.48193 -77.6071243 -5.68422937 30.9254894 -75.7256699
2271400.00 29928.2480 3128.66382 1744.02759 1209.89417 4319.49854 1329.66309 -74.7967834 -5.68422937 30.7500896 -75.7222748
2271600.00 29928.2480 2446.31128 1679.50647 1156.78027 3904.03516 1275.67053 -73.8415222 -5.68422937 30.6677284 -75.7163391
2271800.00 29928.2480 2930.26953 1711.33264 1152.64404 4142.95996 1279.69739 -82.2346268 -5.68422937 30.8362064 -75.6549454
2272000.00 29928.2480 3053.22803 1712.51794 1245.92944 4291.09863 1368.80554 -77.8511963 -5.68422937 30.6467457 -75.6717606
2272200.00 29928.2480 4146.93457 1689.65796 1183.71484 4683.39697 1309.44275 -80.6547394 -5.68422937 30.6162281 -75.6894531
2272400.00 29928.2480 3281.42578 1665.31262 1145.41382 4242.97949 1277.22803 -86.9027405 -5.68422937 30.7729664 -75.6843796
2272600.00 29928.2480 3805.94824 1717.89417 1193.30664 4572.39404 1324.07446 -85.8610992 -5.68422937 30.7703514 -75.6769791
2272800.00 29928.2480 2994.36523 1713.44446 1154.16772 4174.57129 1290.24048 -91.4031296 -5.68422937 30.9792252 -75.6489105
2273000.00 29928.2480 3383.56055 1652.22876 1172.55725 4301.61816 1298.58765 -81.7774277 -5.68422937 31.3733158 -75.6262970
2273200.00 29928.2480 3747.13330 1675.52417 1163.73059 4474.77637 1284.52686 -76.1627655 -5.68422937 31.0420723 -75.6755905
2273400.00 29928.2480 4576.61572 1720.86243 1180.57422 4899.00488 1299.66772 -74.0318832 -5.68422937 30.6126118 -75.6742859
2273600.00 29928.2480 4065.11133 1697.05945 1231.94714 4703.31738 1354.25488 -77.1321335 -5.68422937 30.5201721 -75.6957550
2273800.00 29928.2480 3947.55469 1702.67883 1163.61768 4589.29688 1287.78674 -79.3200989 -5.68422937 30.8501072 -75.6991882
2274000.00 29928.2480 3957.79663 1720.18530 1184.99109 4632.64697 1309.82507 -79.8506546 -5.68422937 30.7066231 -75.6900024
2274200.00 29928.2480 3693.18213 1750.50635 1176.37891 4538.85889 1302.48071 -81.1689529 -5.68422937 30.7555046 -75.6883469
2274400.00 29928.2480 2942.09082 1656.78088 1179.88684 4120.81055 1305.47363 -80.5926132 -5.68422937 30.6547470 -75.6489105
2274600.00 29928.2480 3185.56006 1740.80310 1190.18726 4321.40088 1313.97986 -79.1002274 -5.68422937 30.9875641 -75.6798019
2274800.00 29928.2480 2611.95630 1687.14795 1143.57751 3970.77344 1272.77820 -84.7506866 -5.68422937 31.1910477 -75.6409912
2275000.00 29928.2480 3575.81958 1711.22217 1132.07068 4404.04102 1257.32397 -80.7449570 -5.68422937 31.1035652 -75.6118469
2275200.00 29928.2480 3042.05322 1681.61646 1226.95837 4236.34814 1350.79810 -79.3418732 -5.68422937 31.1313877 -75.6292648
2275400.00 29928.2480 2794.96924 1639.85327 1153.45386 4013.23511 1278.46228 -80.5098953 -5.68422937 31.1545048 -75.6531525
2275600.00 29928.2480 2062.14771 1695.16882 1167.37805 3762.61816 1287.58105 -75.5378418 -5.68422937 30.9925194 -75.6576767
2275800.00 29928.2480 2219.19019 1696.79663 1188.57898 3853.99170 1303.44031 -70.4047394 -5.68422937 31.1453667 -75.6019287
2276000.00 29928.2480 1181.53809 1646.98059 1203.75989 3366.44971 1322.96094 -74.6868439 -5.68422937 31.0462914 -75.5605087
2276200.00 29928.2480 2103.53931 1679.57629 1137.03735 3734.75122 1257.83350 -76.5661621 -5.68422937 31.3252449 -75.5553055
2276400.00 29928.2480 2089.32227 1705.71875 1220.61194 3838.26294 1339.31494 -74.3407669 -5.68422937 31.2412167 -75.6035080
2276600.00 29928.2480 2174.03931 1692.31250 1175.03198 3816.25342 1295.53149 -76.3110428 -5.68422937 31.3843327 -75.5728455
2276800.00 29928.2480 1285.75647 1640.18445 1193.37134 3394.75342 1319.18298 -81.2481995 -5.68422937 31.0465298 -75.6099777
2277000.00 29928.2480 1673.67346 1698.89514 1209.45996 3638.86792 1327.10193 -73.1595993 -5.68422937 31.1132774 -75.5956192
2277200.00 29928.2480 2453.85718 1657.71301 1146.99268 3875.74780 1271.96851 -80.6282959 -5.68422937 31.2420177 -75.5894699
2277400.00 29928.2480 3821.72876 1658.36914 1180.57178 4507.02148 1301.69983 -76.2141953 -5.68422937 30.7183304 -75.6321564
2277600.00 29928.2480 3621.75220 1704.55225 1188.95715 4474.30566 1304.27759 -70.7341843 -5.68422937 30.9983692 -75.5846176
2277800.00 29928.2480 3704.59570 1697.26794 1191.18018 4505.40332 1312.43689 -76.4895554 -5.68422937 30.8270416 -75.5941849
2278000.00 29928.2480 3121.75317 1601.79565 1156.52649 4120.88232 1271.61707 -70.7938385 -5.68422937 31.2206459 -75.5173874
2278200.00 29928.2480 3333.59277 1659.72571 1194.58447 4309.33301 1312.14331 -73.2840195 -5.68422937 31.3268261 -75.6016312
2278400.00 29928.2480 2791.03149 1677.03259 1200.54468 4095.78662 1320.67456 -75.8953400 -5.68422937 31.3315544 -75.5659485
2278600.00 29928.2480 3434.37109 1651.81067 1109.93555 4260.75586 1229.24976 -75.0114670 -5.68422937 31.3105488 -75.6132660
2278800.00 29928.2480 3013.52979 1719.27429 1159.76404 4194.36230 1294.34351 -90.0852585 -5.68422937 31.1303272 -75.6245041
2279000.00 29928.2480 5026.40039 1667.61560 1212.95435 5074.45703 1333.67834 -76.2467575 -5.68422937 31.1169834 -75.5941162
2279200.00 29928.2480 4508.53125 1709.30579 1202.49036 4879.64746 1318.84302 -72.0011902 -5.68422937 31.2729244 -75.6243668
2279400.00 29928.2480 3910.34180 1658.15833 1162.91138 4527.82764 1292.63953 -85.1107864 -5.68422937 31.0095863 -75.6268158
2279600.00 29928.2480 3187.85718 1657.93005 1204.52356 4253.86670 1320.03979 -70.6963196 -5.68422937 30.8093624 -75.6294022
2279800.00 29928.2480 4165.67285 1705.78967 1198.48047 4722.47314 1315.72461 -72.6862106 -5.68422937 31.0282860 -75.5861893
2280000.00 29928.2480 4010.31470 1666.96082 1171.70496 4589.05908 1289.93018 -73.5908508 -5.68422937 30.9560509 -75.5905075
2280200.00 29928.2480 3593.74243 1690.96606 1149.50537 4409.04248 1270.85522 -76.7240143 -5.68422937 30.9907169 -75.6164627
2280400.00 29928.2480 2040.32825 1644.42285 1141.38367 3676.35449 1271.09338 -85.4430771 -5.68422937 31.2835197 -75.5501556
2280600.00 29928.2480 3272.08691 1710.93945 1185.33765 4324.45410 1307.00195 -77.2372055 -5.68422937 31.1366367 -75.5636215
2280800.00 29928.2480 3561.06689 1680.55750 1203.74304 4438.60938 1321.48059 -73.2519455 -5.68422937 31.0896225 -75.5752029
2281000.00 29928.2480 4368.87158 1648.05774 1153.49719 4708.44873 1277.61584 -79.8259201 -5.68422937 31.2587395 -75.5514297
2281200.00 29928.2480 4442.12354 1709.45825 1187.77185 4836.09619 1313.34985 -80.9885864 -5.68422937 30.9766178 -75.5660248
2281400.00 29928.2480 4054.39038 1648.21289 1192.79773 4610.64209 1318.55078 -81.0449600 -5.68422937 30.8985405 -75.6065903
2281600.00 29928.2480 2649.90942 1693.03894 1199.72437 4049.37671 1326.96814 -82.3265839 -5.68422937 30.6881809 -75.6052780
2281800.00 29928.2480 2559.68628 1682.06348 1201.13745 4000.43457 1325.57117 -79.5070114 -5.68422937 30.6923409 -75.6190262
2282000.00 29928.2480 2151.78857 1671.47791 1169.26843 3779.94360 1292.03088 -78.1956940 -5.68422937 30.9983654 -75.5651169
2282200.00 29928.2480 2350.47607 1715.50647 1162.33752 3903.76294 1279.47827 -72.4458313 -5.68422937 30.9205227 -75.6155090
2282400.00 29928.2480 1450.33850 1775.16248 1245.63013 3653.82593 1373.49182 -83.0400696 -5.68422937 30.8144150 -75.6359863
2282600.00 29928.2480 1913.87402 1726.05505 1186.28064 3747.68970 1309.14001 -77.8615189 -5.68422937 30.6847248 -75.6825714
2282800.00 29928.2480 1385.51587 1680.93774 1149.31201 3434.98975 1270.55066 -75.8912277 -5.68422937 30.3662949 -75.7136841
2283000.00 29928.2480 1844.04871 1723.04553 1194.07446 3721.99707 1320.48706 -81.5438385 -5.68422937 30.7935505 -75.6623077
2283200.00 29928.2480 582.159302 1628.08752 1251.91736 3134.10156 1373.54285 -76.7973480 -5.68422937 30.8409214 -75.6690140
2283400.00 29928.2480 2933.45288 1675.19336 1164.62317 4120.18896 1283.69971 -74.1997604 -5.68422937 30.7515182 -75.6282349
2283600.00 29928.2480 2287.90771 1701.83826 1205.06287 3905.51050 1333.38721 -83.1895905 -5.68422937 30.4941978 -75.6289520
2283800.00 29928.2480 3649.14355 1620.52771 1158.65771 4371.93750 1279.44910 -75.7369080 -5.68422937 30.5782413 -75.6327057
2284000.00 29928.2480 2090.92090 1691.41492 1195.55042 3799.59546 1319.05200 -78.5563660 -5.68422937 30.7064667 -75.6516724
2284200.00 29928.2480 2397.22046 1689.33289 1166.86035 3902.51489 1291.69324 -79.7391129 -5.68422937 30.5607929 -75.6545868
2284400.00 29928.2480 1469.83801 1700.90051 1122.05774 3464.50244 1252.13452 -84.6636047 -5.68422937 30.3032036 -75.7164078
2284600.00 29928.2480 2787.74658 1729.08374 1214.47266 4160.33203 1334.82544 -75.2056885 -5.68422937 30.5601807 -75.7071533
2284800.00 29928.2480 2031.75513 1648.01331 1171.12537 3705.94458 1287.98572 -71.5563202 -5.68422937 30.4323254 -75.7362289
2285000.00 29928.2480 3289.29370 1670.24805 1179.42151 4285.35693 1302.73682 -78.0334549 -5.68422937 30.4797802 -75.7616425
2285200.00 29928.2480 3368.42065 1751.32397 1154.67383 4376.22168 1278.91956 -79.1206818 -5.68422937 30.5972996 -75.7223129
2285400.00 29928.2480 3957.29004 1690.10095 1166.80334 4584.15381 1295.65271 -83.5614166 -5.68422937 30.4634418 -75.7512283
2285600.00 29928.2480 2678.17798 1690.25537 1175.45667 4034.66382 1297.06494 -76.0769272 -5.68422937 30.2182617 -75.7496490
2285800.00 29928.2480 3105.77905 1694.06726 1239.09546 4288.75049 1358.24341 -73.7629700 -5.68422937 30.3733139 -75.7583160
2286000.00 29928.2480 790.706421 1646.47461 1198.90369 3190.50000 1320.79736 -76.9561386 -5.68422937 30.7908287 -75.7284241
2286200.00 29928.2480 1923.31775 1685.93591 1189.26172 3714.67358 1310.82568 -76.2788544 -5.68422937 30.4982414 -75.7833405
2286400.00 29928.2480 1193.35315 1712.83740 1201.78833 3435.49194 1318.09216 -70.9879990 -5.68422937 30.4545727 -75.7704926
2286600.00 29928.2480 2131.00879 1670.42419 1157.04016 3757.59180 1285.59082 -83.5466690 -5.68422937 30.7313309 -75.7352600
2286800.00 29928.2480 1023.57098 1697.19617 1160.45349 3304.41064 1286.38452 -80.9961319 -5.68422937 30.7501049 -75.6849213
2287000.00 29928.2480 2156.10547 1737.89136 1209.23657 3888.20923 1322.44946 -68.1022491 -5.68422937 30.5609303 -75.6715698
2287200.00 29928.2480 1426.90906 1720.42175 1131.71191 3474.94092 1245.46436 -68.7968979 -5.68422937 30.7294140 -75.6848831
2287400.00 29928.2480 2626.03735 1658.67188 1218.29236 4023.15820 1340.65125 -78.1182938 -5.68422937 31.4081459 -75.6487045
2287600.00 29928.2480 2136.12939 1650.82410 1189.13953 3772.32593 1306.83936 -72.9880676 -5.68422937 30.9153996 -75.6271667
2287800.00 29928.2480 3513.01953 1670.98901 1133.10754 4337.43408 1253.15247 -75.1995850 -5.68422937 30.8316021 -75.6770477
2288000.00 29928.2480 2755.00659 1708.43079 1209.73914 4120.65527 1322.92505 -68.2428284 -5.68422937 30.7618752 -75.7049408
2288200.00 29928.2480 3509.32935 1695.95068 1142.95874 4370.63623 1263.91357 -75.9628525 -5.68422937 30.7480717 -75.7401276
2288400.00 29928.2480 2274.60986 1704.36914 1157.75830 3854.93286 1293.13196 -90.5265884 -5.68422937 30.8672695 -75.7143021
2288600.00 29928.2480 3422.20532 1691.51257 1191.24634 4376.45850 1308.31567 -72.0275574 -5.68422937 30.7123089 -75.7541504
2288800.00 29928.2480 2757.51758 1775.05664 1187.00574 4165.64404 1312.96106 -81.0058746 -5.68422937 30.7319355 -75.6814499
2289000.00 29928.2480 3226.98169 1682.98926 1178.66382 4270.14258 1297.63123 -73.6899033 -5.68422937 30.4390106 -75.7164307
2289200.00 29928.2480 2766.67114 1666.47705 1217.63025 4091.68408 1331.68115 -69.1440506 -5.68422937 30.7712383 -75.6781693
2289400.00 29928.2480 3338.67822 1713.96423 1221.48218 4392.68896 1338.15686 -72.0305481 -5.68422937 31.0939484 -75.7379608
2289600.00 29928.2480 3318.50708 1687.71667 1148.26599 4284.42090 1279.67212 -86.4841385 -5.68422937 30.7917671 -75.7137527
2289800.00 29928.2480 4250.30518 1703.16162 1158.17944 4716.48340 1294.57776 -91.1342010 -5.68422937 30.4552574 -75.7194138
2290000.00 29928.2480 4599.93066 1766.99377 1215.88757 4990.62598 1348.01099 -86.8142548 -5.68422937 30.4255409 -75.7346039
2290200.00 29928.2480 4039.23755 1707.68726 1162.40698 4633.11133 1295.85657 -88.2425156 -5.68422937 30.4816475 -75.6887436
2290400.00 29928.2480 4456.48291 1748.53186 1114.00244 4807.66797 1239.15051 -79.7400436 -5.68422937 30.3224373 -75.7303543
2290600.00 29928.2480 3909.16211 1716.78857 1263.83423 4686.86572 1383.13354 -74.1693497 -5.68422937 30.5671787 -75.6971588
2290800.00 29928.2480 4347.32422 1686.89771 1156.14893 4740.53516 1273.81250 -72.3912888 -5.68422937 30.4304428 -75.7027588
2291000.00 29928.2480 3938.70142 1674.04639 1156.96411 4550.14648 1282.51025 -80.6501389 -5.68422937 30.7650433 -75.6610489
2291200.00 29928.2480 4164.09619 1749.07153 1172.98279 4739.56934 1288.79895 -70.8566055 -5.68422937 30.6915588 -75.6512375
2291400.00 29928.2480 3384.28760 1651.43848 1193.44873 4322.03662 1314.92334 -76.6034698 -5.68422937 30.7072067 -75.5784073
2291600.00 29928.2480 3346.53979 1666.59436 1167.18384 4294.45166 1289.50659 -77.7212906 -5.68422937 30.9764919 -75.5779266
2291800.00 29928.2480 3301.52808 1743.09045 1178.41345 4362.53125 1286.94666 -64.2969360 -5.68422937 31.3090191 -75.5454483
2292000.00 29928.2480 3601.68701 1686.66675 1218.12805 4476.83301 1324.09607 -62.1369743 -5.68422937 31.7173882 -75.5485764
2292200.00 29928.2480 1960.32556 1691.09827 1143.35242 3690.07959 1273.55676 -86.1746216 -5.68422937 31.5751953 -75.6049881
2292400.00 29928.2480 3152.24292 1669.81604 1175.20227 4220.88672 1294.12488 -74.6963272 -5.68422937 31.3789330 -75.6051483
2292600.00 29928.2480 2841.09204 1652.54321 1257.75745 4150.35986 1376.09167 -74.8502808 -5.68422937 32.0085945 -75.4926224
2292800.00 29928.2480 3041.02588 1619.57056 1176.17700 4123.07275 1295.67285 -75.8039856 -5.68422937 31.7983551 -75.4902344
2293000.00 29928.2480 1936.05701 1724.32666 1191.23352 3760.59619 1313.37976 -78.3537521 -5.68422937 31.6866283 -75.4790192
2293200.00 29928.2480 2647.93530 1704.07617 1157.95789 4017.78589 1281.25073 -79.6265793 -5.68422937 31.8256397 -75.4918671
2293400.00 29928.2480 2169.48999 1648.69739 1189.73364 3785.35449 1311.92749 -78.8788605 -5.68422937 32.1498375 -75.4647903
2293600.00 29928.2480 3409.48511 1751.15088 1187.48083 4426.77930 1307.88892 -77.3647995 -5.68422937 32.4252357 -75.4685440
2293800.00 29928.2480 3591.07983 1655.03894 1179.32300 4401.77051 1295.23315 -72.5844040 -5.68422937 32.1983223 -75.5240555
2294000.00 29928.2480 4406.87598 1723.60193 1134.37695 4781.46045 1252.82373 -74.7360077 -5.68422937 31.8518105 -75.5625687
2294200.00 29928.2480 3769.04614 1737.12476 1214.76562 4596.97656 1336.04004 -77.5198288 -5.68422937 31.7735538 -75.5281296
2294400.00 29928.2480 3583.71338 1677.52612 1159.22437 4400.94385 1282.71411 -79.2084122 -5.68422937 31.3113861 -75.5927048
2294600.00 29928.2480 2611.69312 1714.31396 1147.36414 4001.61108 1271.78564 -80.2113266 -5.68422937 31.3431282 -75.5534210
2294800.00 29928.2480 2547.41846 1758.32715 1208.52075 4078.72681 1334.22534 -81.3182144 -5.68422937 31.1888123 -75.5751266
2295000.00 29928.2480 1843.46350 1721.80981 1116.82812 3643.25952 1240.04810 -78.5965042 -5.68422937 30.9986897 -75.6222000
2295200.00 29928.2480 2630.52319 1729.73621 1123.06250 4000.95068 1244.56604 -76.9147873 -5.68422937 30.9939079 -75.5827103
2295400.00 29928.2480 2484.12793 1723.50952 1193.91443 4001.67822 1311.93848 -73.6422958 -5.68422937 31.1894970 -75.5713348
2295600.00 29928.2480 2483.61060 1671.35950 1127.66785 3883.05591 1251.09290 -78.8793488 -5.68422937 31.0231991 -75.5689316
2295800.00 29928.2480 2387.43091 1724.14453 1138.36487 3904.55811 1253.83008 -71.0905838 -5.68422937 31.1850109 -75.5596542
2296000.00 29928.2480 3187.75879 1732.80945 1191.69824 4315.87744 1314.73047 -78.1139297 -5.68422937 30.6762676 -75.5946121
2296200.00 29928.2480 3225.95630 1719.72461 1123.63855 4251.40527 1243.57629 -75.4726105 -5.68422937 31.1205368 -75.5856628
2296400.00 29928.2480 3482.95068 1697.33984 1170.33398 4387.88721 1292.87341 -78.0426483 -5.68422937 31.0653324 -75.5621185
2296600.00 29928.2480 3480.27490 1674.88623 1219.70935 4413.64111 1336.04285 -71.6624603 -5.68422937 30.9011993 -75.5721588
2296800.00 29928.2480 3423.01636 1691.70789 1156.60828 4342.36963 1278.58154 -77.4670029 -5.68422937 31.0160980 -75.5223618
2297000.00 29928.2480 3506.57935 1647.50024 1143.05103 4321.07764 1261.14771 -74.0131302 -5.68422937 31.4041748 -75.4878006
2297200.00 29928.2480 4401.12354 1710.95349 1152.78894 4784.71289 1277.26575 -80.1118698 -5.68422937 31.1368904 -75.5018616
2297400.00 29928.2480 4553.73779 1730.58984 1149.52844 4867.70117 1270.04456 -75.9252090 -5.68422937 30.9675636 -75.5583649
2297600.00 29928.2480 4969.23584 1620.68701 1148.47314 4938.09619 1275.50916 -82.4358063 -5.68422937 30.9875813 -75.5878448
2297800.00 29928.2480 4465.72412 1663.62683 1192.58313 4805.37695 1309.92480 -72.4578934 -5.68422937 30.7079678 -75.5918198
2298000.00 29928.2480 4697.59668 1676.57935 1182.21167 4909.16406 1306.64746 -79.6501694 -5.68422937 30.7747097 -75.5603409
2298200.00 29928.2480 4952.94824 1672.26514 1135.53674 4969.62891 1257.25757 -76.5268936 -5.68422937 30.3931923 -75.5870972
2298400.00 29928.2480 4627.30859 1698.90442 1176.59326 4895.19189 1306.24048 -84.5026627 -5.68422937 30.4659481 -75.6104813
2298600.00 29928.2480 4557.46729 1709.29407 1144.81885 4843.32373 1269.41125 -79.6260376 -5.68422937 30.6621838 -75.6285782
2298800.00 29928.2480 3960.69385 1619.49194 1212.56128 4560.78857 1334.88416 -77.3340607 -5.68422937 30.5944805 -75.5833206
2299000.00 29928.2480 3517.43506 1728.48755 1146.18335 4409.93555 1272.76355 -81.3153763 -5.68422937 30.3336086 -75.5983658
2299200.00 29928.2480 3207.22852 1713.17273 1119.48145 4232.52197 1243.95044 -79.3498993 -5.68422937 30.4753532 -75.5943527
2299400.00 29928.2480 3200.79102 1623.76990 1168.15759 4188.98584 1292.55115 -79.5676880 -5.68422937 30.7920094 -75.6178894
2299600.00 29928.2480 3185.97119 1708.54517 1189.45398 4288.58887 1314.82654 -80.5970230 -5.68422937 30.8530426 -75.6285553
2299800.00 29928.2480 3032.72241 1655.37280 1162.89172 4141.96533 1283.71289 -75.9758530 -5.68422937 30.8217449 -75.6671600
2300000.00 29928.2480 1497.53601 1669.76746 1202.61853 3526.01978 1329.42908 -81.9507523 -5.68422937 30.8110352 -75.6709366
2300200.00 29928.2480 1975.30347 1742.75476 1156.02881 3760.94971 1280.33264 -79.4065247 -5.68422937 30.8434963 -75.7407608
2300400.00 29928.2480 2056.25708 1654.00684 1142.01379 3693.52075 1261.72949 -74.9297256 -5.68422937 30.9425888 -75.7286453
2300600.00 29928.2480 1722.25830 1695.88135 1179.76965 3627.36987 1299.20276 -74.7256393 -5.68422937 30.9788170 -75.6863861
2300800.00 29928.2480 1567.34241 1672.25903 1180.41553 3536.77686 1303.13672 -77.9573212 -5.68422937 30.8800373 -75.6439514
2301000.00 29928.2480 1274.50586 1679.48047 1164.41650 3400.18408 1281.03259 -71.5290298 -5.68422937 30.5969715 -75.6839981
2301200.00 29928.2480 1227.03894 1761.75012 1199.38940 3496.70850 1326.74121 -82.4685059 -5.68422937 30.7880020 -75.6712952
2301400.00 29928.2480 2417.43042 1683.30762 1162.58228 3901.03247 1270.15320 -62.4834633 -5.68422937 30.5956154 -75.6829834
2301600.00 29928.2480 2861.41895 1691.19141 1171.21375 4111.33691 1288.54260 -72.6606827 -5.68422937 30.9934826 -75.6617126
2301800.00 29928.2480 3245.35278 1653.47424 1125.80920 4195.79150 1238.79688 -68.4452896 -5.68422937 31.1214695 -75.6639023
2302000.00 29928.2480 2693.41333 1692.13293 1173.74438 4041.47900 1292.38232 -74.0525818 -5.68422937 31.0561028 -75.6413879
2302200.00 29928.2480 2914.06079 1703.39575 1165.08972 4140.39404 1277.07935 -67.7317123 -5.68422937 31.3433342 -75.6013870
2302400.00 29928.2480 2853.14331 1610.15479 1161.04041 4016.51465 1285.78943 -80.8480453 -5.68422937 31.6659317 -75.5669098
2302600.00 29928.2480 3228.95752 1732.66821 1147.96753 4289.98779 1272.23584 -80.3658905 -5.68422937 31.6620789 -75.5644379
2302800.00 29928.2480 4088.55786 1640.96948 1189.81006 4615.32373 1307.55115 -73.3978958 -5.68422937 31.2682362 -75.6114883
2303000.00 29928.2480 3116.55176 1639.67639 1128.49866 4128.46533 1254.19275 -81.4416046 -5.68422937 31.3675003 -75.6200333
2303200.00 29928.2480 3700.28760 1686.41125 1169.37085 4470.85693 1290.71436 -76.7847366 -5.68422937 31.0634136 -75.6222916
2303400.00 29928.2480 3330.89746 1680.78064 1143.97864 4278.60547 1263.94141 -75.5335922 -5.68422937 31.1418896 -75.5710449
2303600.00 29928.2480 3990.72119 1707.92249 1218.15015 4667.91406 1338.66235 -76.2168045 -5.68422937 31.3017731 -75.5971909
2303800.00 29928.2480 3628.13110 1671.24744 1180.03613 4434.86426 1297.87061 -73.5949936 -5.68422937 31.3525620 -75.5920105
2304000.00 29928.2480 4194.47168 1646.14124 1193.32922 4670.24316 1304.64612 -66.6159363 -5.68422937 30.9556084 -75.6565247
2304200.00 29928.2480 2911.25854 1722.75134 1168.97070 4162.40723 1288.92859 -75.2129288 -5.68422937 30.9017143 -75.6467667
2304400.00 29928.2480 2994.97559 1665.41394 1177.24890 4149.88818 1297.29968 -75.2155304 -5.68422937 30.8267536 -75.6620331
2304600.00 29928.2480 2759.10962 1652.27563 1188.69714 4045.24902 1313.66553 -80.1117706 -5.68422937 30.8050938 -75.6616592
2304800.00 29928.2480 3178.03174 1696.63416 1250.76343 4334.52197 1365.16016 -69.6655731 -5.68422937 30.8827972 -75.6139755
