Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2209400.00 30113.3223 3429.85596 1701.70056 1161.55396 4369.55078 1286.21216 -80.0663452 -5.64929485 30.8747902 -75.4666672
2209600.00 30113.3223 3047.62720 1718.26733 1181.16174 4237.86133 1310.48645 -84.6997528 -5.64929485 30.8650017 -75.4898224
2209800.00 30113.3223 2785.82593 1632.43689 1168.15063 4024.04395 1300.74622 -88.0348053 -5.64929485 30.9376984 -75.4985428
2210000.00 30113.3223 1868.82922 1771.04285 1156.59595 3748.37622 1290.00391 -88.6202774 -5.64929485 30.7369003 -75.5245056
2210200.00 30113.3223 2030.56677 1700.47913 1164.42554 3756.67261 1298.42725 -89.1583328 -5.64929485 30.6790924 -75.5225830
2210400.00 30113.3223 1446.85632 1696.02734 1135.09705 3466.54297 1264.94214 -85.2584534 -5.64929485 30.9656219 -75.5521774
2210600.00 30113.3223 2303.67017 1732.75830 1227.55945 3972.02490 1357.83960 -85.5861053 -5.64929485 30.8704929 -75.5644989
2210800.00 30113.3223 2386.30737 1656.01526 1206.69250 3910.70679 1338.60608 -87.4602203 -5.64929485 31.0901623 -75.5435410
2211000.00 30113.3223 4481.73828 1695.63855 1148.64380 4812.53564 1261.63672 -69.1571121 -5.64929485 31.6618538 -75.4977264
2211200.00 30113.3223 4413.83643 1739.26685 1207.25024 4884.95020 1330.12463 -78.9273911 -5.64929485 31.5351601 -75.4820251
2211400.00 30113.3223 4934.43359 1645.60461 1191.27185 5003.94092 1322.35388 -86.4468689 -5.64929485 30.8922215 -75.5274200
2211600.00 30113.3223 4658.26904 1640.55994 1199.06360 4885.40430 1324.10303 -80.5104446 -5.64929485 31.0484562 -75.5774460
2211800.00 30113.3223 5457.84424 1710.14465 1223.68848 5330.76514 1346.44604 -78.4945450 -5.64929485 31.2865334 -75.5495529
2212000.00 30113.3223 5063.21338 1730.83630 1145.84521 5100.30273 1271.88672 -81.5738525 -5.64929485 31.1039066 -75.5714951
2212200.00 30113.3223 5912.76123 1687.41101 1138.12952 5422.25928 1265.72583 -83.0329437 -5.64929485 31.0261097 -75.5894089
2212400.00 30113.3223 4285.08008 1698.30530 1195.27954 4775.47168 1324.84473 -85.0834045 -5.64929485 31.0904922 -75.5723419
2212600.00 30113.3223 3785.64209 1673.15381 1201.49646 4537.19775 1327.36755 -81.1893005 -5.64929485 30.8655663 -75.5474319
2212800.00 30113.3223 3245.03345 1666.44592 1157.37427 4248.94775 1281.77515 -79.9931946 -5.64929485 31.1443043 -75.5520096
2213000.00 30113.3223 3422.45630 1713.50464 1148.86414 4365.41553 1276.88855 -83.4232864 -5.64929485 30.9306850 -75.5318680
2213200.00 30113.3223 3231.66919 1698.21655 1154.61572 4272.09082 1290.72217 -91.5611649 -5.64929485 30.9814148 -75.5266953
2213400.00 30113.3223 3031.76831 1705.22717 1169.37366 4206.06836 1303.40222 -89.2237244 -5.64929485 30.7601509 -75.5649338
2213600.00 30113.3223 3328.58862 1652.89429 1160.31934 4275.03613 1283.42114 -78.5904007 -5.64929485 31.0345669 -75.5460815
2213800.00 30113.3223 1769.57336 1712.78357 1087.46399 3577.39453 1221.46423 -89.5308533 -5.64929485 31.0342159 -75.5035324
2214000.00 30113.3223 1057.71436 1702.57202 1173.56006 3340.65039 1305.71558 -88.0028152 -5.64929485 31.3258209 -75.4785385
2214200.00 30113.3223 1582.01099 1675.16089 1181.18677 3551.12256 1314.07849 -88.7415924 -5.64929485 31.2927876 -75.4428787
2214400.00 30113.3223 2409.38623 1665.00952 1149.40283 3872.54712 1275.34229 -82.1128006 -5.64929485 31.5768757 -75.4036026
2214600.00 30113.3223 2354.45142 1723.00195 1143.99341 3901.00415 1281.48047 -93.1752853 -5.64929485 31.1011906 -75.4130096
2214800.00 30113.3223 1848.82922 1663.57812 1178.45923 3653.99121 1309.84094 -86.5892639 -5.64929485 30.7037983 -75.4962006
2215000.00 30113.3223 1933.97314 1646.71191 1134.10706 3630.16577 1264.59924 -85.9968414 -5.64929485 30.9687138 -75.4638901
2215200.00 30113.3223 2905.36694 1704.67334 1183.61084 4164.23975 1311.65662 -83.7631989 -5.64929485 31.1905842 -75.4732437
2215400.00 30113.3223 3169.49854 1628.13135 1192.70532 4212.79150 1330.24609 -93.1707916 -5.64929485 31.1131935 -75.4832153
2215600.00 30113.3223 2977.98926 1690.47717 1139.23901 4137.56543 1277.70508 -93.9515305 -5.64929485 30.9990177 -75.5136032
2215800.00 30113.3223 4083.59741 1675.26013 1218.57141 4687.23291 1342.61670 -79.2907715 -5.64929485 30.7574883 -75.5120697
2216000.00 30113.3223 3254.18994 1625.84705 1181.40906 4236.40479 1311.51807 -85.4214401 -5.64929485 30.8767567 -75.5644760
2216200.00 30113.3223 4239.29199 1686.88000 1215.54651 4764.20410 1359.97961 -100.052681 -5.64929485 31.1290817 -75.5094833
2216400.00 30113.3223 4484.75488 1675.55579 1178.49695 4823.63086 1312.73450 -89.8848419 -5.64929485 31.1409588 -75.4937515
2216600.00 30113.3223 5409.83887 1658.11218 1216.93164 5250.89307 1347.17700 -85.9191132 -5.64929485 31.1333027 -75.4595642
2216800.00 30113.3223 3892.28735 1742.53247 1187.17456 4639.09033 1318.80334 -87.6304855 -5.64929485 31.4451504 -75.4434509
2217000.00 30113.3223 3558.48145 1697.44556 1135.03259 4395.26318 1269.20276 -89.8394699 -5.64929485 31.1294518 -75.4601517
2217200.00 30113.3223 2963.79712 1752.49341 1144.72876 4198.83838 1277.09021 -87.8932953 -5.64929485 31.0268192 -75.4949799
2217400.00 30113.3223 3636.74829 1733.07190 1246.35876 4576.58838 1377.23206 -86.1563110 -5.64929485 30.8617783 -75.5786743
2217600.00 30113.3223 3041.88501 1707.13489 1142.77100 4185.81641 1279.51855 -91.5435257 -5.64929485 30.3909702 -75.5951233
2217800.00 30113.3223 3374.63208 1672.88049 1144.33716 4299.26123 1282.45056 -93.1265259 -5.64929485 30.5882492 -75.5751495
2218000.00 30113.3223 2586.89453 1754.06531 1176.90063 4067.05737 1306.72791 -84.8175201 -5.64929485 30.5808544 -75.5906143
2218200.00 30113.3223 2811.34399 1647.51416 1214.11816 4096.29590 1343.81836 -84.8576965 -5.64929485 30.7440758 -75.5866241
2218400.00 30113.3223 2367.23853 1688.31909 1173.44763 3901.39160 1305.78284 -87.9984360 -5.64929485 31.2047863 -75.5414886
2218600.00 30113.3223 2932.88354 1741.10388 1216.51794 4245.66211 1343.92603 -83.2793884 -5.64929485 31.4192734 -75.5479736
2218800.00 30113.3223 1648.03088 1755.83789 1091.80005 3571.40674 1229.03516 -93.3552704 -5.64929485 31.6189194 -75.4987869
2219000.00 30113.3223 3163.07642 1683.32556 1152.70337 4225.16309 1289.16321 -92.2819748 -5.64929485 31.3053722 -75.4831924
2219200.00 30113.3223 3722.97119 1729.30737 1204.93628 4569.26807 1332.30334 -83.2972870 -5.64929485 31.4408035 -75.5105209
2219400.00 30113.3223 4775.55176 1679.17334 1124.00769 4900.46924 1253.31018 -85.7056427 -5.64929485 31.8941917 -75.4910355
2219600.00 30113.3223 3941.55151 1687.36121 1193.79346 4612.17334 1322.67871 -84.7696609 -5.64929485 31.4135971 -75.5292053
2219800.00 30113.3223 4413.69238 1679.83704 1183.51807 4801.72510 1309.51135 -81.8012924 -5.64929485 31.3830338 -75.5749359
2220000.00 30113.3223 3827.79077 1651.10376 1150.49451 4482.65674 1283.24841 -88.4651566 -5.64929485 31.2343464 -75.5230255
2220200.00 30113.3223 3555.54590 1699.13635 1189.48303 4450.11523 1325.53455 -91.5333405 -5.64929485 31.0473728 -75.5656128
2220400.00 30113.3223 2872.34937 1713.98706 1107.10425 4082.54639 1239.15747 -87.5854111 -5.64929485 31.0847168 -75.5525131
2220600.00 30113.3223 2848.61938 1660.53845 1150.43127 4062.00342 1282.46985 -87.5354538 -5.64929485 31.0533733 -75.5564117
2220800.00 30113.3223 3573.09326 1734.67944 1148.50415 4452.38574 1276.06921 -82.8447113 -5.64929485 30.8373585 -75.5576553
2221000.00 30113.3223 4019.49585 1646.59753 1133.18420 4545.03125 1260.92859 -83.0733948 -5.64929485 30.8347149 -75.5057907
2221200.00 30113.3223 4768.69434 1696.16699 1097.09460 4887.53809 1235.82996 -94.1113586 -5.64929485 30.8752785 -75.4993362
2221400.00 30113.3223 5087.88477 1729.34802 1163.20825 5127.01221 1295.54138 -87.6397018 -5.64929485 30.8002033 -75.4935837
2221600.00 30113.3223 4999.45215 1648.04834 1161.54663 5005.21387 1292.70520 -86.4982986 -5.64929485 30.8335361 -75.4938889
2221800.00 30113.3223 3653.19360 1664.39185 1154.36230 4423.13428 1290.57471 -91.4939575 -5.64929485 30.7894650 -75.5079575
2222000.00 30113.3223 3839.41821 1760.91541 1107.34827 4554.42822 1241.20630 -88.9777985 -5.64929485 30.6407146 -75.5209656
2222200.00 30113.3223 3876.98804 1689.01868 1200.32214 4592.00488 1322.43591 -77.5636139 -5.64929485 30.9734459 -75.5236588
2222400.00 30113.3223 4408.71191 1717.89612 1159.34326 4813.42188 1283.71191 -79.4961395 -5.64929485 30.6980419 -75.5704956
2222600.00 30113.3223 3128.69727 1646.76831 1155.81201 4176.61621 1285.71313 -84.9540787 -5.64929485 30.6001530 -75.5471191
2222800.00 30113.3223 2812.06421 1728.01221 1165.27673 4128.26855 1295.69775 -86.0013351 -5.64929485 31.0741596 -75.4938049
2223000.00 30113.3223 2009.27527 1700.29016 1147.70667 3730.41406 1280.05566 -87.6586761 -5.64929485 30.7666550 -75.4570236
2223200.00 30113.3223 2374.38623 1693.06982 1168.95288 3904.78638 1306.84595 -93.3277054 -5.64929485 30.9230766 -75.4884720
2223400.00 30113.3223 1898.39526 1730.65527 1167.25720 3731.63452 1305.54993 -93.5640488 -5.64929485 30.8118992 -75.5405502
2223600.00 30113.3223 2594.06104 1664.85791 1133.43396 3937.53052 1266.23901 -87.7367401 -5.64929485 30.5351982 -75.6036453
2223800.00 30113.3223 1731.57141 1644.64026 1213.06165 3618.15942 1342.47205 -84.5221558 -5.64929485 30.6513462 -75.5396042
2224000.00 30113.3223 3106.59204 1666.81494 1191.68799 4222.83105 1325.69775 -89.1444016 -5.64929485 30.6378784 -75.5032349
2224200.00 30113.3223 2926.10205 1668.90320 1182.72180 4136.68701 1312.16748 -83.9172745 -5.64929485 30.0155869 -75.5440292
2224400.00 30113.3223 3059.14380 1685.00024 1189.54346 4218.03369 1322.00574 -87.3293381 -5.64929485 30.4122849 -75.5452957
2224600.00 30113.3223 1673.02625 1631.92163 1209.39331 3576.06104 1339.12439 -85.1893234 -5.64929485 31.0469456 -75.5887833
2224800.00 30113.3223 1976.56714 1628.69238 1161.40479 3658.14990 1293.47217 -87.5176697 -5.64929485 31.0507011 -75.6004715
2225000.00 30113.3223 1228.91638 1693.82629 1194.23438 3427.76611 1324.75879 -85.5818253 -5.64929485 30.6896877 -75.6322708
2225200.00 30113.3223 1952.42004 1651.20300 1148.27185 3656.92285 1280.84766 -87.7631454 -5.64929485 30.8220100 -75.6346588
2225400.00 30113.3223 1780.47192 1705.47266 1154.53455 3641.94043 1274.84631 -75.4748917 -5.64929485 30.7708912 -75.6076965
2225600.00 30113.3223 1502.82849 1643.25500 1231.85303 3535.10815 1362.59778 -86.0043488 -5.64929485 30.8238297 -75.5643387
2225800.00 30113.3223 2390.86890 1638.60669 1146.67334 3835.28271 1285.30505 -93.8783417 -5.64929485 30.8125935 -75.5659103
2226000.00 30113.3223 3702.34082 1723.04004 1175.38708 4524.39160 1298.00537 -77.6653671 -5.64929485 30.6018639 -75.5547867
2226200.00 30113.3223 4962.19678 1661.85352 1214.43347 5055.54443 1339.26685 -80.2736969 -5.64929485 31.0025749 -75.5621643
2226400.00 30113.3223 5221.79492 1655.06116 1145.91675 5094.24365 1273.44397 -82.9067459 -5.64929485 30.9413586 -75.5619278
2226600.00 30113.3223 5004.30957 1596.75586 1128.87952 4923.38770 1261.32935 -87.7282104 -5.64929485 30.8255806 -75.5471725
2226800.00 30113.3223 3584.49023 1680.30249 1187.54492 4442.05469 1318.05566 -85.4373856 -5.64929485 30.5252552 -75.5986176
2227000.00 30113.3223 3604.31079 1730.28125 1160.26074 4473.45410 1287.93640 -82.3759384 -5.64929485 30.3278465 -75.6275711
2227200.00 30113.3223 2854.27295 1639.45361 1150.97351 4043.94360 1281.89392 -85.8782425 -5.64929485 30.5847092 -75.6268311
2227400.00 30113.3223 3333.78687 1637.45410 1216.60645 4318.16602 1344.52637 -82.5176926 -5.64929485 30.2415295 -75.6437683
2227600.00 30113.3223 3248.20264 1678.37122 1198.27893 4303.16943 1329.92639 -86.7937088 -5.64929485 30.7397099 -75.5935059
2227800.00 30113.3223 3717.33105 1708.20239 1184.52197 4525.27197 1317.83594 -88.1439133 -5.64929485 30.4435215 -75.6135254
2228000.00 30113.3223 2716.89819 1662.88354 1151.81616 4007.88501 1287.41577 -90.4873734 -5.64929485 30.5292721 -75.6415253
2228200.00 30113.3223 2873.40210 1706.99988 1201.00610 4169.92334 1328.48975 -82.6971817 -5.64929485 30.8382797 -75.6247253
2228400.00 30113.3223 1814.26941 1681.29407 1201.12146 3679.19165 1329.49878 -83.1982040 -5.64929485 30.4687328 -75.6478729
2228600.00 30113.3223 1976.57471 1674.47266 1184.21814 3726.74707 1312.70544 -83.3607712 -5.64929485 30.5354309 -75.6619186
2228800.00 30113.3223 1643.83740 1721.45081 1136.84155 3580.21948 1272.08838 -89.9991913 -5.64929485 30.4235744 -75.6712265
2229000.00 30113.3223 2881.12134 1643.44165 1113.77673 4022.52588 1241.03625 -81.4512863 -5.64929485 29.8812790 -75.6895599
2229200.00 30113.3223 2293.39062 1740.70618 1129.46155 3877.36060 1263.57141 -88.9367371 -5.64929485 30.4856167 -75.6587524
2229400.00 30113.3223 3306.31787 1686.00854 1172.02771 4310.07812 1308.55676 -91.2795868 -5.64929485 30.4043465 -75.6539154
2229600.00 30113.3223 3340.67139 1644.75574 1112.67090 4224.55566 1247.95996 -90.0576172 -5.64929485 30.4395962 -75.6710129
2229800.00 30113.3223 3761.22388 1698.29492 1140.08325 4490.20166 1271.34485 -85.8871536 -5.64929485 30.3100834 -75.6846924
2230000.00 30113.3223 2331.92798 1711.17029 1145.64758 3880.93530 1274.21704 -83.2143707 -5.64929485 30.3290367 -75.6840134
2230200.00 30113.3223 3036.47998 1600.20825 1133.88062 4067.62549 1257.47449 -78.2643967 -5.64929485 30.3521023 -75.6815414
2230400.00 30113.3223 2865.88037 1709.52905 1153.21436 4121.35742 1277.44421 -79.0876999 -5.64929485 30.5202885 -75.6624832
2230600.00 30113.3223 3691.43726 1701.33179 1161.89734 4484.40479 1289.79163 -82.6609573 -5.64929485 30.4098911 -75.6432266
2230800.00 30113.3223 4131.39844 1654.30225 1124.23511 4592.93164 1254.20471 -85.1009293 -5.64929485 30.7433052 -75.6119614
2231000.00 30113.3223 4768.79297 1749.53076 1115.66736 4959.51807 1253.33887 -93.2236633 -5.64929485 31.1114254 -75.5593491
2231200.00 30113.3223 3777.56079 1689.32373 1185.26099 4533.58350 1324.03625 -94.5172577 -5.64929485 31.2670841 -75.5250778
2231400.00 30113.3223 3817.33081 1634.98682 1127.91284 4439.36377 1269.95288 -97.3195572 -5.64929485 30.8866177 -75.6071777
2231600.00 30113.3223 3482.79492 1679.19604 1141.00024 4349.74170 1273.16431 -87.3397675 -5.64929485 30.8102894 -75.6346893
2231800.00 30113.3223 4624.36768 1717.61523 1174.09009 4922.59766 1301.05737 -81.7047501 -5.64929485 30.3765984 -75.6390839
2232000.00 30113.3223 3995.18384 1675.84216 1134.37402 4564.78857 1268.84814 -89.5058594 -5.64929485 30.6839733 -75.6522675
2232200.00 30113.3223 3817.91748 1705.40015 1124.56604 4506.68848 1254.04529 -84.7293472 -5.64929485 30.9079018 -75.6576996
2232400.00 30113.3223 2930.77271 1696.47522 1206.48364 4190.07178 1333.30835 -82.3209610 -5.64929485 31.1350288 -75.6387863
2232600.00 30113.3223 3282.42749 1648.73096 1132.32312 4222.60400 1268.51038 -91.4376373 -5.64929485 30.8646927 -75.6143341
2232800.00 30113.3223 2913.05200 1635.83472 1205.62976 4120.79541 1326.67651 -76.6686783 -5.64929485 31.2032299 -75.5812759
2233000.00 30113.3223 2846.90552 1745.56531 1152.98474 4148.83105 1293.19324 -95.9960098 -5.64929485 31.3862534 -75.5988235
2233200.00 30113.3223 2079.09009 1711.31580 1086.78625 3711.18018 1216.96655 -85.2448654 -5.64929485 30.7074776 -75.6429291
2233400.00 30113.3223 2124.04370 1726.37854 1213.67456 3872.87329 1344.85583 -86.1507034 -5.64929485 30.5915165 -75.6220627
2233600.00 30113.3223 2545.42505 1670.44556 1173.23108 3961.55591 1305.33789 -87.3283844 -5.64929485 30.7833252 -75.5616684
2233800.00 30113.3223 3862.46362 1714.18164 1115.67883 4526.14600 1255.78394 -95.7791138 -5.64929485 31.1974106 -75.5233536
2234000.00 30113.3223 3067.23291 1757.66125 1151.90576 4256.60938 1277.13794 -80.5445328 -5.64929485 30.8479404 -75.5355606
2234200.00 30113.3223 3454.97949 1695.97217 1161.70410 4375.00635 1285.52698 -79.1785278 -5.64929485 30.9246750 -75.5690155
2234400.00 30113.3223 2174.20801 1661.11694 1178.55750 3794.52539 1306.51758 -83.6355972 -5.64929485 31.2316551 -75.5561523
2234600.00 30113.3223 2519.12402 1711.53516 1200.20862 4018.07227 1324.07898 -79.5525818 -5.64929485 31.2194786 -75.5373001
2234800.00 30113.3223 2221.35522 1709.14050 1192.30774 3877.00513 1317.02673 -80.4968414 -5.64929485 31.2517815 -75.4738312
2235000.00 30113.3223 3570.16162 1682.55957 1134.09155 4384.56592 1272.37671 -93.9311752 -5.64929485 31.1880684 -75.5420685
2235200.00 30113.3223 2817.06372 1719.83557 1164.67102 4121.68213 1302.13586 -92.9421616 -5.64929485 31.0391483 -75.5618591
2235400.00 30113.3223 2051.17456 1722.54834 1162.24402 3785.61060 1293.22461 -86.7344894 -5.64929485 31.2641106 -75.5102692
2235600.00 30113.3223 1584.82971 1632.76636 1182.13770 3510.91650 1312.70007 -85.9747314 -5.64929485 30.9450207 -75.5327530
2235800.00 30113.3223 2356.09326 1692.64709 1181.68481 3909.06177 1311.57922 -85.4473190 -5.64929485 31.0917454 -75.5388565
2236000.00 30113.3223 2640.42847 1625.56165 1134.20557 3919.36914 1259.55396 -80.7738571 -5.64929485 30.9491882 -75.5237961
2236200.00 30113.3223 2805.70459 1691.19897 1121.29114 4044.67676 1253.07336 -87.2514191 -5.64929485 30.9875965 -75.5184784
2236400.00 30113.3223 2710.86792 1709.06030 1166.66541 4066.26270 1299.31311 -87.7461319 -5.64929485 30.6186752 -75.5202179
2236600.00 30113.3223 2577.13550 1661.75244 1145.50549 3939.06348 1276.88550 -86.7106247 -5.64929485 30.8481216 -75.5175018
2236800.00 30113.3223 3266.56177 1645.42773 1186.36035 4266.37012 1315.17700 -83.7286987 -5.64929485 30.4648609 -75.5527878
2237000.00 30113.3223 4301.72998 1702.30115 1166.47937 4757.97949 1286.70898 -75.2157745 -5.64929485 30.6065063 -75.6203537
2237200.00 30113.3223 4090.11499 1636.21033 1145.80847 4578.28223 1272.02087 -80.5545349 -5.64929485 29.9881153 -75.6460037
2237400.00 30113.3223 3969.30542 1660.99023 1182.46289 4586.66064 1304.93384 -77.2908020 -5.64929485 30.4114380 -75.5915756
2237600.00 30113.3223 3361.32935 1679.98291 1194.80322 4350.98730 1325.43042 -85.6712189 -5.64929485 30.6197681 -75.5758286
2237800.00 30113.3223 2840.81006 1690.61963 1122.04785 4060.27148 1255.36255 -87.9173965 -5.64929485 30.1817837 -75.5789413
2238000.00 30113.3223 2759.26538 1749.37402 1176.16895 4137.33496 1312.08655 -90.6406097 -5.64929485 30.3195801 -75.5966339
2238200.00 30113.3223 2456.50024 1722.95386 1195.05396 3996.83350 1325.10535 -85.0714493 -5.64929485 30.5738964 -75.5538406
2238400.00 30113.3223 2542.73071 1676.04333 1164.92725 3957.66650 1298.99573 -88.9222336 -5.64929485 30.4114075 -75.5575867
2238600.00 30113.3223 1779.30420 1707.31592 1171.87451 3660.61084 1301.03406 -84.1051865 -5.64929485 30.4932327 -75.5476227
2238800.00 30113.3223 2128.19409 1744.12769 1174.59656 3853.36719 1307.64941 -88.1802444 -5.64929485 30.7210350 -75.5937424
2239000.00 30113.3223 1293.71643 1661.62756 1134.50989 3364.30151 1269.71594 -90.2606049 -5.64929485 30.6827164 -75.6281357
2239200.00 30113.3223 1900.12415 1694.64539 1184.99817 3714.12476 1321.12378 -91.5436630 -5.64929485 30.9523792 -75.5342789
2239400.00 30113.3223 2862.69580 1736.31653 1167.64844 4161.18066 1287.74036 -75.8569336 -5.64929485 31.3052235 -75.5403595
2239600.00 30113.3223 2234.21338 1686.99573 1170.20813 3838.40771 1286.90674 -72.2202835 -5.64929485 31.0797291 -75.5580215
2239800.00 30113.3223 1927.49927 1671.65369 1151.11035 3669.26758 1281.76526 -85.9277496 -5.64929485 30.8594551 -75.5867538
2240000.00 30113.3223 2256.09058 1761.11597 1122.85559 3874.78320 1251.47058 -83.9458542 -5.64929485 30.9292393 -75.5983963
2240200.00 30113.3223 1475.93994 1736.96082 1153.63611 3538.78809 1280.20386 -81.7190857 -5.64929485 30.7136230 -75.5624161
2240400.00 30113.3223 1648.94373 1641.57251 1172.60950 3538.35181 1307.77576 -90.3004150 -5.64929485 30.6967258 -75.5625839
2240600.00 30113.3223 1649.87549 1721.83435 1144.23315 3590.64648 1278.36121 -89.0652161 -5.64929485 30.5288506 -75.5916214
2240800.00 30113.3223 2542.89209 1776.79041 1223.94348 4117.50049 1358.35742 -89.3289413 -5.64929485 30.5078907 -75.5928955
2241000.00 30113.3223 3128.69336 1671.17468 1189.76721 4234.97607 1316.28064 -81.6420212 -5.64929485 30.7105713 -75.5820923
2241200.00 30113.3223 3650.43896 1686.47522 1145.67395 4435.31934 1275.87695 -85.5934219 -5.64929485 30.9584179 -75.5679932
2241400.00 30113.3223 3357.34595 1656.25964 1215.06128 4345.77295 1345.92273 -86.5634155 -5.64929485 31.2456436 -75.5436020
2241600.00 30113.3223 4058.16064 1677.94934 1199.03284 4659.21240 1332.63721 -89.2816010 -5.64929485 31.2103863 -75.5331116
2241800.00 30113.3223 2950.13599 1672.81177 1140.48425 4108.91260 1266.84705 -82.0093384 -5.64929485 31.1728535 -75.5262985
2242000.00 30113.3223 3019.96582 1720.64441 1161.37256 4208.30078 1294.64734 -88.8117905 -5.64929485 31.0634804 -75.5264969
2242200.00 30113.3223 2256.00879 1598.01184 1171.68848 3760.47632 1299.16455 -83.2572708 -5.64929485 31.2991619 -75.5179749
2242400.00 30113.3223 3413.91602 1614.25891 1265.37500 4378.92969 1390.18372 -80.2182388 -5.64929485 30.9958191 -75.5863037
2242600.00 30113.3223 2206.39746 1714.16479 1140.33997 3823.49268 1273.77759 -88.9312820 -5.64929485 31.0505981 -75.5569305
2242800.00 30113.3223 3262.26514 1679.14600 1122.19702 4234.03809 1254.75745 -88.2715530 -5.64929485 31.2637787 -75.5527878
2243000.00 30113.3223 2359.39307 1728.35767 1186.80396 3951.34082 1323.10852 -91.7434158 -5.64929485 30.9782257 -75.5394211
2243200.00 30113.3223 3595.90674 1690.49133 1134.77625 4404.48877 1264.31433 -84.7938309 -5.64929485 30.7577534 -75.5019760
2243400.00 30113.3223 2896.75879 1769.78345 1157.59314 4199.55176 1284.27600 -81.7645111 -5.64929485 30.6610336 -75.5794144
2243600.00 30113.3223 2998.48755 1707.82361 1143.59070 4168.26562 1271.75000 -82.9192200 -5.64929485 30.3939514 -75.6340179
2243800.00 30113.3223 1306.83630 1702.67444 1164.11438 3440.71460 1299.82190 -90.4830399 -5.64929485 30.3880405 -75.6124191
2244000.00 30113.3223 2485.45337 1742.79187 1118.85229 3953.18555 1254.90955 -90.8944092 -5.64929485 30.4356556 -75.5985336
2244200.00 30113.3223 1797.83850 1651.47510 1125.44604 3566.48120 1256.10376 -85.2967072 -5.64929485 30.2351971 -75.5961304
2244400.00 30113.3223 2554.34839 1690.41345 1215.07800 4027.28955 1347.94641 -87.3961258 -5.64929485 30.1412239 -75.6134644
2244600.00 30113.3223 2148.54932 1658.36584 1194.74109 3796.68945 1331.19031 -91.1642227 -5.64929485 30.3141556 -75.5991058
2244800.00 30113.3223 3112.57690 1632.32800 1095.85596 4095.14014 1235.60291 -94.3712082 -5.64929485 30.2135468 -75.5893631
2245000.00 30113.3223 2754.32959 1715.56689 1145.06189 4070.25293 1282.78320 -92.2136765 -5.64929485 30.0948753 -75.6025314
2245200.00 30113.3223 3269.74463 1695.40857 1183.05420 4314.44287 1321.50024 -93.0123291 -5.64929485 30.1743279 -75.6079330
2245400.00 30113.3223 3222.20142 1638.41931 1158.40869 4211.92822 1293.39465 -89.1980057 -5.64929485 29.8774033 -75.6654205
2245600.00 30113.3223 3899.91113 1698.09192 1219.58667 4630.41016 1345.02808 -79.8633728 -5.64929485 30.0871754 -75.6651154
2245800.00 30113.3223 4032.80884 1683.56421 1155.23169 4609.89209 1283.92224 -83.2145004 -5.64929485 30.1467457 -75.6227417
2246000.00 30113.3223 4773.68457 1777.69263 1172.92285 5047.08350 1307.58508 -89.4607086 -5.64929485 30.3918076 -75.5934753
2246200.00 30113.3223 4218.91211 1690.67395 1199.26904 4742.77100 1334.98608 -90.9542694 -5.64929485 30.7875214 -75.5503693
2246400.00 30113.3223 4338.36719 1659.48193 1166.79602 4731.56689 1301.44275 -89.6746445 -5.64929485 30.6326656 -75.6047516
2246600.00 30113.3223 3609.22876 1761.56775 1182.98755 4529.62744 1320.67041 -92.9023895 -5.64929485 30.8113270 -75.5917740
2246800.00 30113.3223 3576.97339 1707.89868 1153.84253 4432.64746 1292.37329 -93.9744034 -5.64929485 30.9960632 -75.5523911
2247000.00 30113.3223 3583.97974 1667.98889 1164.06848 4406.04053 1291.34814 -82.3108826 -5.64929485 30.6291275 -75.5978241
2247200.00 30113.3223 3228.30615 1705.17676 1225.77539 4348.73340 1351.10815 -80.2706680 -5.64929485 30.4991627 -75.5612488
2247400.00 30113.3223 2192.02930 1698.26575 1169.42944 3830.37305 1302.49890 -87.6732788 -5.64929485 30.2473831 -75.6434326
2247600.00 30113.3223 1657.86670 1723.41589 1101.11707 3552.62158 1236.38318 -89.9464417 -5.64929485 30.3019638 -75.6216354
2247800.00 30113.3223 916.859985 1742.52295 1160.21643 3305.39844 1296.25317 -90.8644257 -5.64929485 30.4231453 -75.5954971
2248000.00 30113.3223 904.036316 1685.75488 1193.40027 3276.18262 1321.74316 -83.1098480 -5.64929485 30.4138165 -75.6469040
2248200.00 30113.3223 985.598267 1666.50195 1175.29590 3274.64502 1306.87610 -86.3123093 -5.64929485 30.3884010 -75.6562653
2248400.00 30113.3223 1450.81775 1728.48975 1232.85999 3598.50806 1361.93884 -84.0757904 -5.64929485 30.6370411 -75.6400909
2248600.00 30113.3223 1354.79675 1673.16516 1203.61646 3471.77026 1341.00854 -92.4759979 -5.64929485 30.7312107 -75.6473007
2248800.00 30113.3223 2313.07178 1684.09167 1177.76685 3877.69458 1308.99744 -85.9322433 -5.64929485 30.3351727 -75.6335754
2249000.00 30113.3223 2858.05640 1719.42725 1212.20874 4186.81396 1343.96631 -86.3885040 -5.64929485 30.3050003 -75.6740265
2249200.00 30113.3223 2788.86108 1659.39612 1178.55518 4062.74072 1308.36853 -84.5724030 -5.64929485 30.4219742 -75.6628494
2249400.00 30113.3223 2419.84961 1666.84204 1187.74634 3917.31836 1307.82886 -74.8427734 -5.64929485 30.4331264 -75.6729431
2249600.00 30113.3223 1392.08545 1707.34216 1196.74475 3515.45190 1337.54785 -95.6515198 -5.64929485 30.4593468 -75.6109543
