Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2903200.00 29195.5391 4172.30566 1706.82922 1255.26025 4738.60303 1254.44714 45.9406357 -5.82688427 30.7437115 -75.8712158
2903400.00 29195.5391 3939.75317 1695.81006 1338.14514 4711.45068 1321.44629 62.0059166 -5.82688427 30.5284805 -75.8355713
2903600.00 29195.5391 4815.99658 1710.04285 1308.73108 5069.36279 1311.46338 42.6806068 -5.82688427 30.4564991 -75.8694763
2903800.00 29195.5391 4571.33496 1672.25574 1303.27698 4921.94775 1300.62451 47.9314957 -5.82688427 30.5784378 -75.8574677
2904000.00 29195.5391 4209.83643 1681.84875 1305.86487 4780.20752 1309.41846 41.4888153 -5.82688427 30.7616711 -75.8040161
2904200.00 29195.5391 3593.29248 1641.55005 1314.43982 4485.96680 1318.24866 41.4513130 -5.82688427 30.6155262 -75.8756332
2904400.00 29195.5391 4996.11035 1705.80115 1341.32751 5174.40771 1319.27722 67.2746964 -5.82688427 30.6750031 -75.8993835
2904600.00 29195.5391 4935.60156 1662.89966 1334.34631 5098.76074 1314.59863 64.7453003 -5.82688427 30.8965912 -75.8941574
2904800.00 29195.5391 3712.71338 1654.61060 1326.75708 4562.19287 1321.39819 50.4294624 -5.82688427 30.8261738 -75.8967209
2905000.00 29195.5391 2487.83789 1696.10498 1343.30383 4098.69775 1335.04700 52.9612198 -5.82688427 31.1744137 -75.8788147
2905200.00 29195.5391 2710.62988 1690.65027 1244.43555 4089.23682 1212.99780 76.0512619 -5.82688427 31.2759438 -75.8895111
2905400.00 29195.5391 3572.10669 1747.04492 1276.68018 4544.68164 1260.61584 60.8541794 -5.82688427 31.0884991 -75.8783035
2905600.00 29195.5391 4212.93359 1682.62659 1316.32397 4792.76318 1279.50610 81.8821869 -5.82688427 30.8420715 -75.9064178
2905800.00 29195.5391 4533.65674 1699.72009 1299.54883 4929.64111 1286.68140 57.3921661 -5.82688427 31.3123989 -75.8371429
2906000.00 29195.5391 4317.84961 1696.43066 1307.99890 4842.91406 1295.08020 57.4954147 -5.82688427 31.2854137 -75.8621063
2906200.00 29195.5391 4803.92041 1694.34924 1284.83057 5024.62695 1263.79260 65.5296860 -5.82688427 31.3641319 -75.8557663
2906400.00 29195.5391 3611.12695 1623.60938 1324.49915 4485.67969 1296.67249 72.5735397 -5.82688427 31.1046906 -75.8516083
2906600.00 29195.5391 3898.99780 1668.70496 1388.06262 4716.91016 1365.95105 67.0571136 -5.82688427 30.9232368 -75.8688431
2906800.00 29195.5391 2697.30591 1659.09875 1314.81018 4122.38672 1303.23328 56.8294945 -5.82688427 30.6792221 -75.9317932
2907000.00 29195.5391 2531.74927 1676.89465 1283.33887 4038.21948 1299.19495 29.3580189 -5.82688427 30.6984215 -75.9124451
2907200.00 29195.5391 3531.59204 1700.16284 1298.53015 4502.39893 1277.33459 66.1205444 -5.82688427 30.9626045 -75.8875809
2907400.00 29195.5391 5213.01953 1778.87732 1305.70056 5304.21387 1290.74475 59.6605377 -5.82688427 31.1744347 -75.8791504
2907600.00 29195.5391 5355.50146 1669.44348 1302.28735 5252.03369 1269.25122 78.0738525 -5.82688427 30.8298683 -75.8674850
2907800.00 29195.5391 5405.98730 1715.18152 1300.80786 5317.78857 1275.71033 69.4401398 -5.82688427 31.5094547 -75.8519135
2908000.00 29195.5391 4816.95947 1768.61890 1338.77771 5158.39551 1310.67346 72.8378983 -5.82688427 31.1434631 -75.8770828
2908200.00 29195.5391 5118.04785 1673.33179 1307.50342 5160.03369 1288.60181 63.6732063 -5.82688427 31.0795212 -75.8511734
2908400.00 29195.5391 3998.23462 1672.04443 1302.39062 4676.83105 1312.23059 35.0368271 -5.82688427 30.9663429 -75.8431778
2908600.00 29195.5391 4473.96533 1740.82275 1329.99109 4975.77002 1309.66382 65.2533569 -5.82688427 30.8938847 -75.8199387
2908800.00 29195.5391 3957.87622 1638.70398 1317.57324 4641.48975 1279.86426 82.6012268 -5.82688427 30.9182911 -75.8104324
2909000.00 29195.5391 4658.41309 1716.55371 1313.27295 5013.31836 1291.24915 66.7746048 -5.82688427 31.0189190 -75.7697678
2909200.00 29195.5391 4445.59131 1738.61438 1283.52563 4915.01514 1278.79065 49.7584076 -5.82688427 30.7840576 -75.8075180
2909400.00 29195.5391 4717.06152 1631.92896 1314.51526 4954.90771 1308.89233 50.1430397 -5.82688427 31.3186245 -75.8387451
2909600.00 29195.5391 4719.76758 1723.41638 1310.66724 5043.69922 1293.72705 61.3232498 -5.82688427 31.4165192 -75.7995911
2909800.00 29195.5391 4094.58057 1715.51733 1281.06494 4740.00146 1277.80591 47.7477837 -5.82688427 31.3077717 -75.7966003
2910000.00 29195.5391 3814.65161 1661.76123 1284.60217 4570.59229 1274.93262 53.7716866 -5.82688427 31.6966496 -75.7987976
2910200.00 29195.5391 4788.37500 1722.72864 1329.39966 5090.95605 1314.82104 58.8991089 -5.82688427 31.4618473 -75.7822647
2910400.00 29195.5391 4911.60645 1694.81104 1289.79199 5075.90137 1278.14600 56.3375816 -5.82688427 31.0990334 -75.7905579
2910600.00 29195.5391 5246.83057 1696.90344 1293.89209 5224.82812 1280.66541 57.7894516 -5.82688427 31.2234802 -75.7862244
2910800.00 29195.5391 4878.02246 1798.71045 1287.82886 5163.53760 1289.83435 42.8009567 -5.82688427 30.9698544 -75.7762833
2911000.00 29195.5391 4337.67236 1673.90015 1278.35071 4799.17529 1296.66382 26.4317398 -5.82688427 31.0756836 -75.8206024
2911200.00 29195.5391 3297.71216 1695.62476 1238.63684 4338.38428 1257.45056 25.7959156 -5.82688427 31.2085648 -75.8183212
2911400.00 29195.5391 3978.40723 1725.76416 1323.24756 4742.96582 1321.62048 46.2562027 -5.82688427 31.1859322 -75.8151245
2911600.00 29195.5391 3485.32788 1620.23450 1365.46460 4469.70654 1342.81128 67.3100815 -5.82688427 31.1435585 -75.8003998
2911800.00 29195.5391 3336.92725 1653.85864 1306.08984 4380.76904 1297.10730 53.3960762 -5.82688427 31.3772774 -75.7908478
2912000.00 29195.5391 3114.31592 1692.52014 1203.68579 4222.24121 1210.35864 37.9009972 -5.82688427 31.2502670 -75.8240967
2912200.00 29195.5391 3151.41260 1699.59448 1308.04956 4349.47461 1285.17346 67.4813995 -5.82688427 31.2130375 -75.8183899
2912400.00 29195.5391 2809.01001 1662.63416 1379.37109 4238.04541 1345.48621 78.4322891 -5.82688427 31.2483921 -75.7958221
2912600.00 29195.5391 1773.31128 1743.84033 1360.39709 3859.29028 1361.84863 43.0385170 -5.82688427 31.3370743 -75.8270874
2912800.00 29195.5391 1911.23315 1673.21460 1295.94775 3782.94067 1288.71313 51.6120453 -5.82688427 31.4051228 -75.7825241
2913000.00 29195.5391 2599.16187 1670.19275 1343.03845 4119.92041 1322.72046 64.7066574 -5.82688427 31.4419594 -75.8307266
2913200.00 29195.5391 3544.87842 1718.73425 1331.62915 4559.72656 1311.99683 64.1126938 -5.82688427 31.3460121 -75.8263779
2913400.00 29195.5391 3387.34985 1723.36206 1261.24658 4426.89844 1256.15466 49.6213646 -5.82688427 31.3094120 -75.8388901
2913600.00 29195.5391 4392.94336 1653.25806 1281.59570 4805.31201 1272.92151 53.0957985 -5.82688427 31.3959045 -75.8175583
2913800.00 29195.5391 4628.39600 1723.44556 1320.48755 5014.64404 1313.50659 51.4055061 -5.82688427 31.4537888 -75.8784027
2914000.00 29195.5391 4974.23730 1674.32947 1282.04407 5074.33936 1261.66980 64.8811646 -5.82688427 31.3272629 -75.8341522
2914200.00 29195.5391 4018.07544 1645.71240 1343.86804 4700.42480 1338.50037 50.2944679 -5.82688427 30.9011765 -75.8280792
2914400.00 29195.5391 3978.07983 1754.67700 1327.80469 4776.29639 1321.80579 50.9206657 -5.82688427 30.9046726 -75.8264771
2914600.00 29195.5391 4459.22363 1660.52356 1311.99158 4871.19482 1280.63916 76.1553116 -5.82688427 31.0375614 -75.8403778
2914800.00 29195.5391 5229.36572 1703.22473 1348.80896 5278.62988 1322.41760 70.9040451 -5.82688427 31.3586292 -75.8713760
2915000.00 29195.5391 4497.27539 1731.58093 1342.39099 4988.85352 1344.12573 42.9853516 -5.82688427 31.2024403 -75.9225464
2915200.00 29195.5391 4591.61914 1701.32507 1259.84436 4916.22119 1258.82629 45.4307480 -5.82688427 31.4941673 -75.9068451
2915400.00 29195.5391 3920.18530 1687.28271 1291.47766 4647.92432 1286.06885 50.4653893 -5.82688427 30.8841362 -75.9407349
2915600.00 29195.5391 4342.34131 1747.15247 1321.98035 4918.04541 1314.07117 52.8617973 -5.82688427 30.9493866 -75.9021072
2915800.00 29195.5391 3475.52368 1635.46545 1306.64465 4421.94287 1296.26355 54.6718750 -5.82688427 31.5725307 -75.8634262
2916000.00 29195.5391 3404.84399 1697.90015 1319.56555 4467.20410 1322.51465 41.6835709 -5.82688427 31.2312660 -75.8638840
2916200.00 29195.5391 3518.38110 1700.06775 1276.56836 4474.71729 1267.44043 54.1347771 -5.82688427 30.8402195 -75.8470688
2916400.00 29195.5391 2677.68164 1687.50146 1244.42920 4072.05273 1251.78296 37.3900452 -5.82688427 31.0578823 -75.8016663
2916600.00 29195.5391 3146.35815 1749.20142 1271.83594 4360.71582 1258.76147 57.4829521 -5.82688427 31.4089279 -75.8174362
2916800.00 29195.5391 1976.13879 1698.29016 1249.54358 3789.24780 1266.74438 27.5421104 -5.82688427 31.0959282 -75.8388443
2917000.00 29195.5391 2699.61987 1614.64685 1307.03772 4071.14771 1311.97644 40.0940666 -5.82688427 30.8168793 -75.8496399
2917200.00 29195.5391 1632.33130 1667.63135 1315.68115 3678.33789 1313.49524 47.5507088 -5.82688427 30.5110264 -75.8758392
2917400.00 29195.5391 2384.57251 1679.95154 1355.79541 4051.06689 1337.15906 63.6711235 -5.82688427 30.7926331 -75.8273697
2917600.00 29195.5391 1968.84106 1650.11353 1299.59448 3788.01489 1289.87439 55.0447960 -5.82688427 30.5099888 -75.8347015
2917800.00 29195.5391 3938.19922 1706.89246 1296.85266 4680.57910 1297.44104 44.5073166 -5.82688427 30.7463779 -75.8420105
2918000.00 29195.5391 4038.48633 1758.43774 1301.51392 4779.48682 1285.79138 60.8477783 -5.82688427 30.6895962 -75.8149033
2918200.00 29195.5391 5027.70557 1676.94080 1324.78735 5142.45996 1327.06567 42.6695442 -5.82688427 30.8842564 -75.8321075
2918400.00 29195.5391 4073.05298 1667.57214 1256.68494 4658.50977 1263.87671 37.7906799 -5.82688427 30.8727798 -75.8552628
2918600.00 29195.5391 4839.59619 1629.60339 1272.30127 4962.54199 1267.72998 49.6197662 -5.82688427 30.8256607 -75.8740997
2918800.00 29195.5391 3931.53027 1659.49023 1338.21265 4671.69727 1338.10681 45.1852684 -5.82688427 30.7761021 -75.8554001
2919000.00 29195.5391 5233.78760 1661.48328 1310.74341 5200.70557 1307.18823 48.1827698 -5.82688427 31.2186565 -75.8462524
2919200.00 29195.5391 4862.82471 1698.59314 1247.88379 5017.00439 1235.91040 56.1626434 -5.82688427 31.6462479 -75.8355026
2919400.00 29195.5391 4970.08252 1695.45935 1307.44446 5119.10059 1300.77625 50.9978867 -5.82688427 31.5396595 -75.8693085
2919600.00 29195.5391 3509.96875 1683.08032 1275.97607 4453.55518 1286.56494 33.4770927 -5.82688427 31.7913666 -75.8573990
2919800.00 29195.5391 4055.19629 1649.02246 1325.88940 4701.56201 1325.35608 44.6181145 -5.82688427 31.7864933 -75.8712692
2920000.00 29195.5391 4451.49756 1718.41138 1320.41736 4934.21875 1288.10107 76.0420074 -5.82688427 32.1015549 -75.8272400
2920200.00 29195.5391 5104.15674 1689.61230 1286.86353 5149.75928 1298.37512 33.1250305 -5.82688427 31.2057743 -75.8424454
2920400.00 29195.5391 5146.27686 1643.57935 1285.36890 5120.16602 1261.65027 68.1956558 -5.82688427 31.3893929 -75.8664703
2920600.00 29195.5391 4448.41504 1722.12451 1308.98621 4925.18799 1310.34888 43.1472244 -5.82688427 31.3517036 -75.8615875
2920800.00 29195.5391 3559.77124 1688.16028 1296.21155 4500.07617 1277.01416 63.8579102 -5.82688427 31.2394505 -75.9000549
2921000.00 29195.5391 3508.60400 1693.77588 1190.99268 4378.68652 1194.43066 41.0335617 -5.82688427 31.4231319 -75.8946915
2921200.00 29195.5391 3260.82080 1689.74414 1316.18958 4394.34912 1301.50989 59.2462158 -5.82688427 31.3040504 -75.8705750
2921400.00 29195.5391 4412.81445 1672.41504 1309.69812 4861.03223 1282.83655 71.5945511 -5.82688427 31.1532173 -75.8862915
2921600.00 29195.5391 3823.72656 1672.42615 1301.48877 4602.00781 1279.08057 67.6281281 -5.82688427 30.6878929 -75.9078217
2921800.00 29195.5391 4524.60254 1706.43494 1313.47925 4946.43115 1323.22375 35.4392471 -5.82688427 30.6986694 -75.8824615
2922000.00 29195.5391 4147.84473 1620.60999 1297.13965 4683.84766 1282.79285 59.0830612 -5.82688427 31.1417923 -75.8781509
2922200.00 29195.5391 4247.52588 1744.75635 1235.84985 4789.14746 1238.70874 41.9858742 -5.82688427 31.0246944 -75.8695221
2922400.00 29195.5391 3869.68335 1699.52197 1285.01294 4632.19580 1269.81897 60.1458740 -5.82688427 30.9421806 -75.8941193
2922600.00 29195.5391 5249.31641 1727.74011 1353.36475 5316.19531 1326.64819 71.5510178 -5.82688427 31.0529137 -75.8874512
2922800.00 29195.5391 3836.12769 1731.47058 1288.54333 4653.38721 1272.73889 60.3878326 -5.82688427 31.2853146 -75.8686676
2923000.00 29195.5391 4508.11035 1744.36267 1225.15906 4889.01660 1217.26782 52.5142975 -5.82688427 31.2571068 -75.8802414
2923200.00 29195.5391 2347.64526 1724.06360 1314.31995 4037.98047 1314.28320 44.7216568 -5.82688427 31.1700764 -75.8548813
2923400.00 29195.5391 2890.66821 1637.51904 1367.53394 4235.86182 1320.05396 91.8636627 -5.82688427 31.4546204 -75.8384094
2923600.00 29195.5391 1426.44873 1690.08936 1277.82324 3575.27588 1250.71960 71.7148590 -5.82688427 31.2495728 -75.8607483
2923800.00 29195.5391 2601.41577 1668.11426 1359.24036 4135.00342 1325.23206 78.4738922 -5.82688427 31.3607807 -75.8264084
2924000.00 29195.5391 980.663635 1689.85706 1309.44275 3416.85376 1292.35425 61.5161209 -5.82688427 31.3897057 -75.8173447
2924200.00 29195.5391 2858.26929 1641.63525 1279.97131 4138.62061 1248.82007 75.9019699 -5.82688427 31.0887146 -75.8395462
2924400.00 29195.5391 1691.90369 1704.19165 1333.66016 3758.24243 1328.80945 49.6400375 -5.82688427 31.0493374 -75.8386307
2924600.00 29195.5391 3493.23926 1680.85254 1311.35510 4479.58350 1301.52820 54.2035408 -5.82688427 31.4815502 -75.8582230
2924800.00 29195.5391 2909.03076 1657.09253 1268.77344 4164.49316 1248.53125 64.5231247 -5.82688427 31.5895691 -75.8704529
2925000.00 29195.5391 4015.99170 1749.56470 1307.29346 4766.81543 1298.02673 53.6773643 -5.82688427 31.4249077 -75.8355179
2925200.00 29195.5391 3777.15649 1640.75220 1303.44226 4552.45850 1296.25842 51.3961945 -5.82688427 31.5965672 -75.8089294
2925400.00 29195.5391 5231.21191 1670.34253 1324.75024 5222.47461 1299.77661 68.9850693 -5.82688427 31.7576523 -75.7690277
2925600.00 29195.5391 4210.76367 1727.93787 1344.55444 4865.38086 1324.94006 63.8647003 -5.82688427 31.4834080 -75.7337952
2925800.00 29195.5391 3689.91382 1692.88806 1292.77502 4556.78027 1289.75024 47.5378799 -5.82688427 31.3076057 -75.8208389
2926000.00 29195.5391 3189.60864 1671.14038 1278.25647 4307.49072 1283.56531 38.9206734 -5.82688427 31.5882874 -75.8178024
2926200.00 29195.5391 4463.49561 1662.03699 1340.16321 4902.69873 1318.24280 66.2333069 -5.82688427 31.5308475 -75.8437424
2926400.00 29195.5391 4085.47729 1763.54614 1279.84619 4782.93555 1276.46851 48.0852432 -5.82688427 31.1551800 -75.8627014
2926600.00 29195.5391 5024.38818 1686.22388 1275.71375 5101.25684 1261.39905 58.9948158 -5.82688427 31.1767311 -75.8569107
2926800.00 29195.5391 4414.45264 1741.03528 1271.30774 4891.95947 1271.41418 44.0531998 -5.82688427 31.6012650 -75.7609177
2927000.00 29195.5391 5191.89062 1677.88696 1258.14014 5146.66699 1252.98975 49.6145058 -5.82688427 31.3326378 -75.7967987
2927200.00 29195.5391 4585.65381 1664.99280 1276.62048 4894.12500 1267.15247 53.8789482 -5.82688427 31.3887367 -75.7996597
2927400.00 29195.5391 5409.99414 1686.28601 1313.76746 5303.55859 1299.28430 59.0162849 -5.82688427 31.2928467 -75.8260422
2927600.00 29195.5391 5966.23926 1701.34338 1340.09229 5581.78271 1329.98218 54.9474907 -5.82688427 31.0209351 -75.8583755
2927800.00 29195.5391 6534.79053 1648.77161 1333.35742 5764.55811 1335.55713 42.5896606 -5.82688427 31.0748501 -75.8641510
2928000.00 29195.5391 6242.95215 1649.92273 1302.95996 5611.05029 1309.61572 37.6976357 -5.82688427 31.4641094 -75.8175125
2928200.00 29195.5391 6153.59326 1707.19885 1362.92102 5690.24023 1339.67847 67.7656174 -5.82688427 31.2968826 -75.8199844
2928400.00 29195.5391 5313.45361 1654.00842 1341.74731 5258.15527 1336.42773 49.9455795 -5.82688427 31.1923809 -75.8183823
2928600.00 29195.5391 5570.61670 1700.59570 1282.76147 5355.25342 1281.03687 46.4854393 -5.82688427 31.0848637 -75.8457108
2928800.00 29195.5391 5554.35303 1774.54565 1314.32715 5453.84424 1302.76550 56.6491623 -5.82688427 30.7394981 -75.8269730
2929000.00 29195.5391 5325.25977 1686.88318 1273.53735 5227.84668 1264.71582 53.7343369 -5.82688427 30.9201031 -75.8329620
2929200.00 29195.5391 4793.91650 1728.04761 1313.72058 5082.95557 1300.50500 57.9761543 -5.82688427 31.1047535 -75.8652420
2929400.00 29195.5391 4145.88135 1679.90674 1280.92395 4726.09277 1276.77856 49.1381493 -5.82688427 30.9185448 -75.9113541
2929600.00 29195.5391 3388.02661 1709.06750 1248.24390 4399.88916 1253.55554 39.2731438 -5.82688427 31.3034649 -75.8882980
2929800.00 29195.5391 3602.38525 1672.82446 1352.10974 4558.78320 1346.70056 49.6402550 -5.82688427 31.6096630 -75.8407745
2930000.00 29195.5391 4460.28076 1672.62915 1292.21814 4863.97656 1283.85461 52.6953201 -5.82688427 31.4910336 -75.8228607
2930200.00 29195.5391 4541.95850 1714.36389 1258.19812 4906.46875 1254.83582 47.9214363 -5.82688427 31.2575321 -75.8167267
2930400.00 29195.5391 5163.35547 1735.37317 1302.20825 5236.07129 1295.18750 51.8250999 -5.82688427 30.9691639 -75.7734756
2930600.00 29195.5391 4545.95459 1712.78406 1264.53406 4912.92627 1265.37830 43.7208443 -5.82688427 31.2476215 -75.8127823
2930800.00 29195.5391 4965.86182 1679.77612 1322.41064 5116.58643 1299.43652 67.5080948 -5.82688427 31.2683773 -75.8023148
2931000.00 29195.5391 4815.98535 1750.28345 1326.88867 5127.75635 1316.46545 55.0465927 -5.82688427 31.2261677 -75.8494949
2931200.00 29195.5391 4896.98340 1636.61719 1323.06189 5044.75098 1293.28943 74.6236496 -5.82688427 30.9769421 -75.8280869
2931400.00 29195.5391 3810.73071 1695.23010 1322.19458 4639.98438 1312.81726 54.2661095 -5.82688427 30.9602795 -75.8489990
2931600.00 29195.5391 4307.09912 1736.43237 1302.81201 4873.15137 1269.51184 78.4680786 -5.82688427 30.6344566 -75.8024292
2931800.00 29195.5391 4231.94580 1683.21667 1311.04504 4796.16943 1275.27637 80.9510574 -5.82688427 30.6632328 -75.8456955
2932000.00 29195.5391 4513.59082 1712.21411 1322.43811 4956.48047 1298.98474 68.6620331 -5.82688427 30.6457577 -75.8543243
2932200.00 29195.5391 4014.70337 1645.77197 1291.45605 4646.63672 1269.94104 66.7677612 -5.82688427 30.6300678 -75.8827972
2932400.00 29195.5391 4802.18555 1751.18799 1259.05103 5054.94727 1243.67419 60.6804047 -5.82688427 30.5622730 -75.8658218
2932600.00 29195.5391 3458.30859 1704.34094 1285.16040 4462.00439 1279.28064 50.7275238 -5.82688427 31.0091534 -75.8569946
2932800.00 29195.5391 4005.30298 1700.99292 1288.09448 4694.49316 1261.06628 71.6279068 -5.82688427 31.2293816 -75.8290634
2933000.00 29195.5391 3991.23120 1768.01648 1327.88184 4795.31250 1294.55908 77.8661346 -5.82688427 31.2861214 -75.8295212
2933200.00 29195.5391 4936.60938 1706.44214 1291.16882 5099.55518 1276.40234 59.7291794 -5.82688427 30.9159565 -75.8787231
2933400.00 29195.5391 4330.94385 1722.81946 1253.03296 4819.91211 1233.84180 64.1895828 -5.82688427 30.9168167 -75.9152374
2933600.00 29195.5391 4628.02344 1728.18848 1307.00415 5005.74512 1291.48584 60.6209908 -5.82688427 30.8736877 -75.9763870
2933800.00 29195.5391 3540.33618 1657.32825 1315.99304 4480.75049 1284.72034 76.5623627 -5.82688427 30.6604595 -75.9500504
2934000.00 29195.5391 3617.41675 1665.08386 1314.86084 4520.19385 1310.70105 49.4931717 -5.82688427 30.6089058 -75.9421997
2934200.00 29195.5391 2843.63794 1689.33752 1315.72876 4215.85059 1311.20850 50.1235313 -5.82688427 30.3390083 -75.9422379
2934400.00 29195.5391 3847.86084 1673.61011 1304.49963 4616.47900 1291.41858 58.3783417 -5.82688427 30.6248302 -75.9221039
2934600.00 29195.5391 1623.44946 1714.14417 1294.18799 3699.57593 1290.45166 48.7283287 -5.82688427 30.8914204 -75.8833389
2934800.00 29195.5391 3329.07739 1655.74866 1403.65308 4476.87939 1375.86865 72.4521561 -5.82688427 31.2033710 -75.8711166
2935000.00 29195.5391 2803.56689 1635.18982 1307.40686 4136.31885 1280.13672 71.7537460 -5.82688427 31.3698502 -75.8534241
2935200.00 29195.5391 4991.64160 1700.53699 1325.68079 5151.59375 1307.42480 62.9538651 -5.82688427 31.1694393 -75.8672638
2935400.00 29195.5391 5148.54395 1701.42664 1317.73901 5211.34863 1286.19385 76.2808990 -5.82688427 31.0978928 -75.8337708
2935600.00 29195.5391 6597.15771 1712.78906 1279.64465 5801.41797 1271.46716 53.1008644 -5.82688427 30.9611588 -75.8845367
2935800.00 29195.5391 5245.18896 1641.78711 1238.26099 5113.38135 1244.71216 38.2338524 -5.82688427 31.1979218 -75.8828354
2936000.00 29195.5391 6255.15332 1685.67944 1310.63281 5659.67529 1325.22253 30.0257702 -5.82688427 31.2612286 -75.8767166
2936200.00 29195.5391 5643.22803 1686.63770 1341.28467 5430.73535 1352.78955 33.7701988 -5.82688427 30.6699486 -75.9450073
2936400.00 29195.5391 6075.23975 1626.48706 1298.75415 5511.99902 1296.22339 47.5313187 -5.82688427 30.9776554 -75.9782867
2936600.00 29195.5391 4322.78174 1684.02124 1325.84448 4850.45020 1325.42798 45.1395988 -5.82688427 31.2549572 -75.9780350
2936800.00 29195.5391 4401.94189 1660.51257 1318.52637 4853.32861 1331.36951 31.6210918 -5.82688427 31.4706306 -75.9348221
2937000.00 29195.5391 3528.20630 1693.69775 1247.92273 4443.88477 1262.36694 30.4237843 -5.82688427 31.0941658 -75.9622192
2937200.00 29195.5391 4118.18213 1737.13110 1324.53992 4815.13916 1319.47351 50.1523666 -5.82688427 30.8473320 -75.9332886
2937400.00 29195.5391 3444.21216 1642.38489 1354.99463 4463.88037 1336.38464 63.7332001 -5.82688427 30.7812767 -75.9045258
2937600.00 29195.5391 3843.02905 1701.44934 1266.15295 4603.91406 1274.68433 36.8049507 -5.82688427 30.5933514 -75.9297180
2937800.00 29195.5391 3556.11597 1718.05066 1282.84314 4515.04199 1266.44751 61.5183067 -5.82688427 30.7795467 -75.9020844
2938000.00 29195.5391 3097.83740 1686.44458 1306.16003 4311.62354 1303.32495 47.7723770 -5.82688427 31.0027981 -75.9401321
2938200.00 29195.5391 2714.20410 1666.55273 1307.93896 4130.16455 1296.91956 55.4100266 -5.82688427 31.5349655 -75.9254990
2938400.00 29195.5391 2795.67578 1681.64539 1363.41870 4235.42627 1345.81775 62.1233063 -5.82688427 31.3907585 -75.9131546
2938600.00 29195.5391 3605.38208 1651.74414 1339.22021 4526.08887 1308.42358 75.5967026 -5.82688427 31.1018257 -75.9019699
2938800.00 29195.5391 4851.43799 1661.24683 1317.22485 5044.15088 1277.99890 84.2647858 -5.82688427 30.8593388 -75.8982849
2939000.00 29195.5391 5211.48682 1688.56812 1333.57495 5241.12646 1322.08984 56.8119583 -5.82688427 30.5971375 -75.9239807
2939200.00 29195.5391 4723.16406 1624.20178 1269.31885 4904.58252 1262.03918 52.4930458 -5.82688427 30.7238426 -75.9371262
2939400.00 29195.5391 5101.26221 1712.67566 1271.74927 5156.47607 1260.74780 56.2082214 -5.82688427 30.6830082 -75.8897476
2939600.00 29195.5391 5303.21582 1727.22009 1304.61816 5289.87891 1284.67004 64.7872772 -5.82688427 31.0517426 -75.8909454
2939800.00 29195.5391 5260.80908 1634.70142 1298.29919 5172.98486 1300.89465 42.1611404 -5.82688427 31.1229038 -75.8795395
2940000.00 29195.5391 5664.81836 1667.48230 1320.82935 5400.31787 1284.60620 80.9649582 -5.82688427 31.1278725 -75.8697586
2940200.00 29195.5391 5680.86133 1708.64233 1327.87268 5455.35205 1308.12366 64.7686386 -5.82688427 30.8466492 -75.8663330
2940400.00 29195.5391 4132.77539 1691.03101 1240.38318 4691.09619 1256.95337 28.1987209 -5.82688427 31.0863037 -75.8551865
2940600.00 29195.5391 4963.05908 1718.36011 1326.33496 5157.90088 1313.05469 58.4220772 -5.82688427 30.7425919 -75.8844910
2940800.00 29195.5391 4483.35596 1699.36865 1318.72693 4927.05029 1309.51355 54.5660515 -5.82688427 30.5646362 -75.9172821
