Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2962800.00 30485.7539 3386.44800 1668.45239 1259.44141 4433.52051 1354.84241 -50.6956749 -5.58027983 30.7425728 -75.4478760
2963000.00 30485.7539 2648.90283 1631.78772 1194.84253 4004.34155 1284.57800 -45.5520744 -5.58027983 31.3005810 -75.4840622
2963200.00 30485.7539 3477.60352 1680.62012 1253.16699 4479.94141 1346.71838 -49.0788078 -5.58027983 31.0053577 -75.4780273
2963400.00 30485.7539 2982.40869 1664.44824 1237.77246 4228.20996 1328.03638 -45.3163376 -5.58027983 30.5800419 -75.5277252
2963600.00 30485.7539 3418.95605 1688.64600 1181.87524 4390.60107 1273.65662 -47.0102158 -5.58027983 30.7253113 -75.4964218
2963800.00 30485.7539 3511.19971 1693.60889 1204.45984 4459.16016 1285.91077 -36.4145737 -5.58027983 30.4537582 -75.4901733
2964000.00 30485.7539 3207.16333 1658.39795 1229.99255 4314.30615 1327.42456 -52.4699287 -5.58027983 30.5343723 -75.4964447
2964200.00 30485.7539 2709.97314 1631.52808 1186.26416 4022.65552 1276.36584 -45.0749168 -5.58027983 30.4762249 -75.5030136
2964400.00 30485.7539 2452.26416 1684.08984 1246.21497 4020.58984 1340.11829 -48.9083519 -5.58027983 30.5182476 -75.5131989
2964600.00 30485.7539 2113.83398 1672.66748 1190.91455 3803.39990 1284.31409 -48.5221329 -5.58027983 30.6168556 -75.4943542
2964800.00 30485.7539 2579.15601 1666.95544 1183.71448 3997.37158 1277.94165 -49.1301956 -5.58027983 30.4490929 -75.5461197
2965000.00 30485.7539 3426.93311 1683.84534 1243.23999 4450.71143 1330.60449 -42.3648224 -5.58027983 30.5378418 -75.5375748
2965200.00 30485.7539 3474.66772 1650.90552 1181.70520 4377.45996 1269.91235 -43.4138107 -5.58027983 30.7756615 -75.5689850
2965400.00 30485.7539 2384.22144 1692.58875 1201.46741 3954.08936 1299.31580 -53.4452248 -5.58027983 31.1293755 -75.5325241
2965600.00 30485.7539 2298.08179 1736.79553 1178.05811 3936.58862 1265.05701 -42.7638206 -5.58027983 31.2578468 -75.4929123
2965800.00 30485.7539 2070.73926 1658.54211 1183.17297 3762.37280 1259.17737 -31.3569031 -5.58027983 30.8471584 -75.4946518
2966000.00 30485.7539 1891.80066 1753.41504 1202.44702 3796.96313 1299.33752 -52.0399399 -5.58027983 30.6789608 -75.5295029
2966200.00 30485.7539 1647.92456 1678.41895 1178.35242 3589.44434 1270.48706 -47.0168533 -5.58027983 30.4576893 -75.5755768
2966400.00 30485.7539 1595.69946 1677.02734 1211.83154 3598.31226 1288.82056 -31.7595177 -5.58027983 30.3446083 -75.5740128
2966600.00 30485.7539 1977.07434 1710.75940 1238.93213 3828.70557 1316.93835 -32.9659653 -5.58027983 30.5020962 -75.5424194
2966800.00 30485.7539 2207.53662 1693.54382 1183.25085 3858.27295 1264.73816 -37.0951042 -5.58027983 31.1042137 -75.4964600
2967000.00 30485.7539 3140.00269 1662.22925 1242.74792 4301.03320 1335.64001 -48.3624611 -5.58027983 30.9599075 -75.4895401
2967200.00 30485.7539 3752.84473 1756.72778 1186.49487 4611.75049 1274.30725 -43.2834473 -5.58027983 30.9469929 -75.4759979
2967400.00 30485.7539 3375.69116 1689.51917 1161.61328 4351.97656 1256.87549 -50.3712959 -5.58027983 30.6211872 -75.5121155
2967600.00 30485.7539 3319.62769 1707.55518 1214.47205 4397.94531 1304.67834 -45.1424026 -5.58027983 30.3971348 -75.4609756
2967800.00 30485.7539 2461.46826 1685.66235 1234.42468 4014.46436 1323.88354 -44.3587265 -5.58027983 30.3753166 -75.4753799
2968000.00 30485.7539 2753.56299 1680.85620 1200.28418 4105.38379 1294.01355 -48.7819023 -5.58027983 30.5288353 -75.4762268
2968200.00 30485.7539 1355.56006 1633.25366 1170.06970 3406.01001 1274.29016 -59.8505516 -5.58027983 31.1014252 -75.4713974
2968400.00 30485.7539 1741.04236 1687.42346 1209.86487 3671.36182 1303.28784 -48.8404884 -5.58027983 30.9533787 -75.5358200
2968600.00 30485.7539 1201.94275 1700.56714 1224.74561 3459.70068 1310.79395 -41.5104141 -5.58027983 30.9895229 -75.5274734
2968800.00 30485.7539 1655.80334 1654.76807 1176.12256 3567.06665 1265.00061 -44.1578827 -5.58027983 30.8168259 -75.5369568
2969000.00 30485.7539 1415.01416 1704.85974 1228.15491 3562.13477 1322.59265 -49.9376411 -5.58027983 31.0070133 -75.5071106
2969200.00 30485.7539 1080.35034 1674.25403 1238.38513 3392.96655 1331.72217 -48.5857430 -5.58027983 30.7453804 -75.4967499
2969400.00 30485.7539 760.385742 1639.09155 1175.55103 3152.71265 1273.91943 -53.8658333 -5.58027983 30.9792004 -75.4817657
2969600.00 30485.7539 1618.62708 1687.47485 1217.85437 3624.97632 1321.60974 -59.4342995 -5.58027983 31.1683102 -75.4893494
2969800.00 30485.7539 2622.32300 1658.64380 1230.06091 4054.59863 1320.27356 -45.5540466 -5.58027983 30.8623600 -75.5208969
2970000.00 30485.7539 3701.09180 1715.95435 1149.28955 4510.76221 1249.01416 -55.3164558 -5.58027983 31.1260643 -75.5343170
2970200.00 30485.7539 3634.04150 1682.83289 1223.42285 4521.96289 1316.36682 -48.4524307 -5.58027983 31.0672226 -75.5587158
2970400.00 30485.7539 3567.52686 1713.39343 1261.49426 4561.02246 1358.17786 -52.0132141 -5.58027983 30.8724957 -75.5428162
2970600.00 30485.7539 3049.77881 1612.84827 1231.34766 4200.13818 1326.85046 -51.4243088 -5.58027983 31.4433899 -75.5219040
2970800.00 30485.7539 4003.03857 1684.83850 1234.15002 4698.75293 1325.58655 -47.5100708 -5.58027983 31.5775185 -75.5039978
2971000.00 30485.7539 2739.62451 1719.02759 1227.85852 4164.93262 1335.44324 -63.2928276 -5.58027983 31.2229652 -75.5148697
2971200.00 30485.7539 2693.92920 1691.43616 1207.63306 4096.79932 1302.89380 -50.9378662 -5.58027983 31.2138863 -75.5367203
2971400.00 30485.7539 941.172485 1695.48035 1180.69360 3294.62256 1277.96277 -52.5536079 -5.58027983 30.7515163 -75.4670868
2971600.00 30485.7539 -285.184357 1691.02783 1164.11975 2728.35352 1260.00891 -51.3458290 -5.58027983 30.9416084 -75.4849930
2971800.00 30485.7539 -1853.48425 1705.36182 1253.03992 2134.33618 1354.99341 -57.8591385 -5.58027983 31.3364964 -75.4308319
2972000.00 30485.7539 100.326370 1676.63770 1188.67334 2909.91650 1285.75647 -52.3925781 -5.58027983 30.8009052 -75.4914703
2972200.00 30485.7539 410.921387 1703.07593 1188.88794 3074.66089 1283.37439 -49.8636971 -5.58027983 30.8692284 -75.4919357
2972400.00 30485.7539 1990.99390 1705.53528 1197.92932 3788.66724 1289.77222 -47.6223755 -5.58027983 31.1984882 -75.4190369
2972600.00 30485.7539 2802.71460 1701.72180 1208.70215 4156.52051 1298.64465 -46.1116066 -5.58027983 31.5646248 -75.3955154
2972800.00 30485.7539 3457.75098 1666.98425 1242.05249 4446.36475 1337.97205 -52.2298203 -5.58027983 31.7344437 -75.4241943
2973000.00 30485.7539 3423.03052 1727.92480 1211.89429 4461.71045 1312.83936 -57.2271919 -5.58027983 31.7105637 -75.4284363
2973200.00 30485.7539 4277.78467 1680.56360 1206.60962 4789.09082 1301.27502 -50.5247345 -5.58027983 31.3504086 -75.4910583
2973400.00 30485.7539 3160.96680 1682.30603 1204.56885 4292.25146 1307.58936 -58.3563805 -5.58027983 30.8288193 -75.4929199
2973600.00 30485.7539 3616.28540 1777.55054 1215.04236 4600.40576 1308.41321 -48.7838554 -5.58027983 30.8908176 -75.4778061
2973800.00 30485.7539 2850.75781 1729.58838 1232.10815 4229.15332 1328.45520 -51.7164917 -5.58027983 30.8741455 -75.5047760
2974000.00 30485.7539 3345.13989 1673.65186 1205.06726 4365.97949 1299.12305 -49.5122337 -5.58027983 30.9509373 -75.4945068
2974200.00 30485.7539 2819.03052 1736.43188 1240.97998 4230.76270 1338.41455 -53.2812157 -5.58027983 31.3488998 -75.5021286
2974400.00 30485.7539 2795.98608 1680.35217 1213.43372 4136.89111 1304.23291 -46.2366333 -5.58027983 30.9376888 -75.5002518
2974600.00 30485.7539 2349.49316 1707.94165 1192.38171 3944.91602 1282.30615 -45.6286812 -5.58027983 31.1859417 -75.4817886
2974800.00 30485.7539 2216.72412 1769.46704 1184.21326 3939.24341 1290.18127 -61.3264999 -5.58027983 30.8424702 -75.4839859
2975000.00 30485.7539 2026.76587 1664.22314 1169.66064 3734.99097 1262.33508 -47.8255310 -5.58027983 30.6141586 -75.4630966
2975200.00 30485.7539 1538.38989 1683.48047 1227.05994 3594.51392 1325.08081 -52.3880463 -5.58027983 29.9131870 -75.5459976
2975400.00 30485.7539 2497.07080 1715.79041 1202.78369 4028.78027 1299.75964 -51.7025986 -5.58027983 30.2587109 -75.5320511
2975600.00 30485.7539 1851.75684 1685.49622 1174.86426 3683.65771 1270.67859 -50.7576523 -5.58027983 30.4506702 -75.5074768
2975800.00 30485.7539 1320.25061 1626.54236 1201.19397 3414.72412 1304.70276 -58.4394798 -5.58027983 30.4218884 -75.4912949
2976000.00 30485.7539 1591.05591 1702.28540 1211.97253 3621.64697 1301.98401 -44.9225426 -5.58027983 30.3890305 -75.4780350
2976200.00 30485.7539 2489.37231 1689.30994 1246.13806 4042.23145 1342.06396 -50.5883942 -5.58027983 30.2007999 -75.5382919
2976400.00 30485.7539 3422.65967 1657.91797 1170.06213 4349.70654 1268.49255 -53.0848083 -5.58027983 30.2206631 -75.5663452
2976600.00 30485.7539 3357.11938 1726.57642 1208.41003 4427.57324 1294.45325 -40.6249924 -5.58027983 30.1085148 -75.5267334
2976800.00 30485.7539 3179.84058 1673.42603 1234.97839 4322.17236 1319.75916 -39.8144150 -5.58027983 30.5465088 -75.5128403
2977000.00 30485.7539 2036.16724 1679.88794 1173.85144 3759.02637 1267.80701 -49.3492355 -5.58027983 30.8612099 -75.4675827
2977200.00 30485.7539 1704.63306 1658.35168 1142.61145 3558.84888 1231.91089 -45.1143341 -5.58027983 31.2480507 -75.4331055
2977400.00 30485.7539 2777.42212 1718.49316 1203.84656 4157.19141 1292.69983 -44.9882393 -5.58027983 31.5555096 -75.4205399
2977600.00 30485.7539 3271.86670 1715.24878 1237.41650 4407.34863 1323.99011 -42.6150475 -5.58027983 31.4825649 -75.4411316
2977800.00 30485.7539 3439.50220 1612.79468 1224.74377 4366.75293 1311.35242 -42.6929398 -5.58027983 31.5358219 -75.4514999
2978000.00 30485.7539 2837.78467 1731.48865 1190.09021 4183.26758 1283.17627 -48.9511833 -5.58027983 31.3545876 -75.4894714
2978200.00 30485.7539 1921.64526 1706.21265 1204.29199 3764.87476 1302.54712 -53.8272476 -5.58027983 31.0807171 -75.5085983
2978400.00 30485.7539 1958.84351 1696.71887 1175.03015 3742.65771 1273.18018 -53.4449043 -5.58027983 30.7921124 -75.4971466
2978600.00 30485.7539 1633.76831 1759.98706 1238.39111 3724.75708 1322.52515 -39.1527863 -5.58027983 30.4942493 -75.4755707
2978800.00 30485.7539 2176.47803 1691.40881 1229.63477 3888.71313 1315.09863 -40.3673553 -5.58027983 30.3537960 -75.4502640
2979000.00 30485.7539 2481.08423 1653.83191 1209.17505 3966.10571 1296.67578 -42.7006302 -5.58027983 30.7098618 -75.5099106
2979200.00 30485.7539 2261.97754 1694.30286 1235.79663 3935.78247 1320.54370 -40.3531876 -5.58027983 31.1113663 -75.5052643
2979400.00 30485.7539 894.196777 1734.23608 1188.86401 3320.66309 1280.40186 -46.9297256 -5.58027983 30.8664799 -75.4746552
2979600.00 30485.7539 1262.13635 1639.91125 1231.92419 3432.98560 1333.43640 -57.0443039 -5.58027983 30.9973011 -75.4652405
2979800.00 30485.7539 2713.34790 1700.47644 1259.08826 4165.92822 1347.70435 -44.4144707 -5.58027983 31.2969360 -75.4986954
2980000.00 30485.7539 2986.88135 1714.83362 1236.90796 4279.71924 1326.22034 -45.5128403 -5.58027983 31.6870861 -75.4865875
2980200.00 30485.7539 2992.95850 1689.82776 1214.28223 4234.78955 1306.47180 -48.0097923 -5.58027983 31.3347168 -75.5145187
2980400.00 30485.7539 1698.13171 1623.18420 1183.13489 3561.31421 1283.58423 -55.8764153 -5.58027983 30.9414692 -75.5143204
2980600.00 30485.7539 2436.53198 1690.64026 1235.49438 4009.42529 1324.83765 -44.9572525 -5.58027983 31.0516453 -75.4376602
2980800.00 30485.7539 2038.70642 1662.85925 1225.95227 3795.22729 1319.22400 -49.3273239 -5.58027983 31.4504528 -75.3948746
2981000.00 30485.7539 3394.06421 1668.95532 1196.11890 4374.08691 1291.19617 -51.2120895 -5.58027983 31.5397987 -75.4050293
2981200.00 30485.7539 2940.61987 1718.92505 1228.81482 4255.14941 1335.54529 -62.5524597 -5.58027983 31.2264347 -75.4044495
2981400.00 30485.7539 3370.84521 1657.95886 1246.87781 4403.52588 1342.39636 -51.2939453 -5.58027983 31.2228870 -75.4475784
2981600.00 30485.7539 2739.24609 1778.90942 1234.42712 4231.21484 1335.02417 -56.4502678 -5.58027983 31.2509365 -75.3977737
2981800.00 30485.7539 3240.64990 1704.06067 1203.77124 4348.63623 1295.22888 -47.2069778 -5.58027983 31.1769428 -75.4275589
2982000.00 30485.7539 3130.45752 1683.80542 1198.10449 4273.72217 1293.00000 -51.0274467 -5.58027983 31.5406666 -75.4087601
2982200.00 30485.7539 4553.67969 1768.35486 1180.19360 4973.13037 1281.00195 -56.6351013 -5.58027983 31.2360497 -75.4092026
2982400.00 30485.7539 4739.22119 1649.98645 1203.37683 4960.43750 1288.47559 -40.6544800 -5.58027983 30.9484177 -75.3926926
2982600.00 30485.7539 4408.87158 1719.45569 1212.57080 4892.22607 1302.62695 -45.1502991 -5.58027983 30.5605907 -75.4664764
2982800.00 30485.7539 3179.19458 1726.43079 1208.16052 4348.07227 1297.23743 -44.6723213 -5.58027983 31.0145397 -75.4191208
2983000.00 30485.7539 3922.01025 1705.19934 1146.62732 4595.56592 1250.92676 -59.9650688 -5.58027983 31.0585880 -75.3929214
2983200.00 30485.7539 3438.78125 1708.86316 1173.97546 4411.73242 1270.24438 -51.7326813 -5.58027983 30.8819695 -75.4181595
2983400.00 30485.7539 3634.27246 1694.82104 1229.85315 4540.48389 1322.16858 -47.7825851 -5.58027983 30.8518257 -75.3847046
2983600.00 30485.7539 2352.96216 1680.94763 1188.51160 3915.59424 1271.27881 -38.1477432 -5.58027983 30.8317261 -75.4512558
2983800.00 30485.7539 2526.01953 1714.72742 1192.96570 4030.77002 1290.99792 -53.2193146 -5.58027983 30.6558189 -75.4686737
2984000.00 30485.7539 1876.14294 1684.77954 1217.62769 3736.54712 1301.98743 -39.8374023 -5.58027983 30.9132404 -75.4354782
2984200.00 30485.7539 2342.86450 1691.28674 1165.97180 3898.90430 1261.69971 -51.1114464 -5.58027983 30.8164787 -75.4328995
2984400.00 30485.7539 2035.91260 1694.27026 1246.13623 3845.58008 1321.72534 -31.3848763 -5.58027983 31.1822395 -75.3865891
2984600.00 30485.7539 2586.20630 1706.64954 1209.43762 4065.92334 1300.46008 -46.9535484 -5.58027983 31.3398972 -75.4088593
2984800.00 30485.7539 1008.49152 1676.51196 1189.99243 3314.88330 1286.88098 -52.2921143 -5.58027983 30.8502827 -75.4467316
2985000.00 30485.7539 861.158997 1768.38843 1192.64587 3343.90845 1283.97607 -46.8498878 -5.58027983 30.9805984 -75.4608994
2985200.00 30485.7539 530.094299 1675.62512 1186.38013 3097.68701 1285.66785 -54.8288307 -5.58027983 30.9897766 -75.4487076
2985400.00 30485.7539 1997.45288 1652.05774 1251.16602 3791.29810 1344.66565 -48.9752769 -5.58027983 30.9347229 -75.4591751
2985600.00 30485.7539 2676.41724 1704.15259 1212.46777 4106.56494 1304.24646 -46.8881836 -5.58027983 30.6089649 -75.4995041
2985800.00 30485.7539 3480.04321 1615.12231 1213.08789 4375.44922 1301.16260 -43.2670135 -5.58027983 30.7126217 -75.5202560
2986000.00 30485.7539 3285.39038 1690.61133 1212.48145 4363.78857 1314.58972 -57.5447426 -5.58027983 30.9582653 -75.5217438
2986200.00 30485.7539 3659.97876 1655.07507 1258.48926 4540.80371 1347.66321 -44.1214256 -5.58027983 30.5028439 -75.5552444
2986400.00 30485.7539 3842.61133 1686.47412 1200.37305 4595.28564 1288.80823 -43.5736961 -5.58027983 30.6537800 -75.5151443
2986600.00 30485.7539 3454.15283 1648.42004 1220.23108 4404.37939 1311.78577 -46.9755211 -5.58027983 30.9219570 -75.5011673
2986800.00 30485.7539 3525.74780 1674.07275 1292.46655 4534.09912 1368.62085 -31.3733845 -5.58027983 30.7277985 -75.5087128
2987000.00 30485.7539 2898.41626 1698.11304 1188.46301 4175.22168 1280.67798 -47.4326286 -5.58027983 30.7231121 -75.5055008
2987200.00 30485.7539 2704.48120 1695.58252 1200.78491 4098.78906 1287.71582 -42.1592636 -5.58027983 30.7368412 -75.5085220
2987400.00 30485.7539 3046.68262 1688.50647 1254.46716 4297.53955 1342.20093 -42.7178345 -5.58027983 30.5201912 -75.5360184
2987600.00 30485.7539 3818.13037 1688.97205 1225.62585 4612.15186 1311.87695 -41.3983116 -5.58027983 30.6701679 -75.5229111
2987800.00 30485.7539 3908.57837 1675.18018 1165.91895 4578.86670 1262.69531 -52.2406425 -5.58027983 30.8957272 -75.4313965
2988000.00 30485.7539 4396.27734 1704.36938 1255.59680 4914.56592 1331.90405 -31.7855186 -5.58027983 30.9016457 -75.4233246
2988200.00 30485.7539 3832.86182 1642.55688 1224.07129 4570.73193 1324.26709 -55.8549881 -5.58027983 31.1221428 -75.4629822
2988400.00 30485.7539 4366.67432 1689.02454 1209.13757 4839.60059 1297.34302 -43.1460609 -5.58027983 30.4613991 -75.5207138
2988600.00 30485.7539 4696.08154 1753.89954 1197.74768 5039.54150 1289.08875 -45.8993835 -5.58027983 30.0697174 -75.5113373
2988800.00 30485.7539 4487.80225 1689.41345 1186.17761 4870.88330 1282.06360 -50.5736732 -5.58027983 30.2129631 -75.5252838
2989000.00 30485.7539 4695.07715 1695.27466 1226.80798 5009.52979 1310.36096 -38.3520622 -5.58027983 30.3189087 -75.5197983
2989200.00 30485.7539 4654.48438 1712.09460 1177.75452 4959.24902 1265.92810 -43.4132271 -5.58027983 30.6928959 -75.4532471
2989400.00 30485.7539 3564.38013 1662.67627 1180.46423 4427.87598 1258.42639 -32.9525108 -5.58027983 30.4474812 -75.4570847
2989600.00 30485.7539 2959.18530 1706.47314 1223.86865 4246.00586 1301.63513 -32.7554665 -5.58027983 30.4551907 -75.4661484
2989800.00 30485.7539 2619.40601 1671.72644 1226.92200 4063.24536 1312.11633 -40.3520622 -5.58027983 30.6045418 -75.4467697
2990000.00 30485.7539 2794.75366 1650.89954 1154.89734 4048.35400 1247.23621 -47.5814781 -5.58027983 30.7200718 -75.4775162
2990200.00 30485.7539 2910.36279 1725.11353 1213.57385 4232.64453 1297.79224 -39.5599327 -5.58027983 30.8171558 -75.4756851
2990400.00 30485.7539 1809.43091 1699.96765 1182.08643 3686.53320 1279.38342 -52.5981140 -5.58027983 30.7930908 -75.4920273
2990600.00 30485.7539 2134.97119 1686.44409 1159.48792 3795.14771 1255.00964 -50.5623932 -5.58027983 30.5446587 -75.5041428
2990800.00 30485.7539 1954.44275 1711.23291 1213.21655 3793.40137 1306.28564 -47.9708405 -5.58027983 30.4433899 -75.5418320
2991000.00 30485.7539 2204.06787 1692.39734 1186.60095 3858.93433 1278.79578 -46.6448975 -5.58027983 29.9937019 -75.5436859
2991200.00 30485.7539 2100.95898 1731.43359 1213.84863 3879.37573 1310.91956 -51.2001114 -5.58027983 29.7019253 -75.5727234
2991400.00 30485.7539 2907.65894 1640.06494 1225.44861 4158.26904 1330.97388 -59.8730049 -5.58027983 29.9852467 -75.6374969
2991600.00 30485.7539 2293.15210 1655.74158 1214.77185 3890.05688 1307.32300 -46.8432007 -5.58027983 29.9051991 -75.6130524
2991800.00 30485.7539 2621.11255 1707.83264 1226.15076 4099.33887 1324.52429 -52.5733414 -5.58027983 29.7825603 -75.5828323
2992000.00 30485.7539 2952.76392 1696.10535 1136.75684 4145.67090 1232.55054 -50.7670555 -5.58027983 30.5037079 -75.5303192
2992200.00 30485.7539 3112.91504 1673.56335 1139.80859 4197.38477 1244.60657 -59.7405014 -5.58027983 30.4719315 -75.5293808
2992400.00 30485.7539 3313.10522 1709.30505 1202.72266 4385.04590 1291.02808 -43.1154251 -5.58027983 30.3606186 -75.5506592
2992600.00 30485.7539 3286.09961 1699.03516 1206.26550 4366.31201 1290.58264 -39.1617088 -5.58027983 30.4057693 -75.5612946
2992800.00 30485.7539 3085.56006 1654.58435 1156.24475 4182.67969 1242.80115 -41.7406464 -5.58027983 30.7476368 -75.5634613
2993000.00 30485.7539 4681.01318 1720.06262 1202.91211 5004.16943 1277.11804 -29.1825867 -5.58027983 30.4968109 -75.5202179
2993200.00 30485.7539 4527.55518 1711.97900 1188.87476 4913.82031 1276.40320 -42.6075783 -5.58027983 30.5782738 -75.4991150
2993400.00 30485.7539 4350.95215 1671.99646 1166.28625 4772.73096 1270.39526 -59.9285240 -5.58027983 31.2739429 -75.4543457
2993600.00 30485.7539 3549.73975 1757.73596 1204.15369 4540.11621 1303.43481 -54.9206085 -5.58027983 31.0865135 -75.4470673
2993800.00 30485.7539 2547.29199 1687.81274 1173.04089 3993.38843 1266.73254 -49.2360916 -5.58027983 30.9743156 -75.4298706
2994000.00 30485.7539 2356.94360 1687.12439 1236.12854 3971.15820 1313.91748 -33.5187073 -5.58027983 31.1541634 -75.4243469
2994200.00 30485.7539 3480.20093 1717.47803 1256.29810 4521.08545 1333.23621 -32.5775719 -5.58027983 31.1101398 -75.4707031
2994400.00 30485.7539 3782.27832 1704.07056 1186.92920 4572.61377 1259.71326 -27.9573593 -5.58027983 30.7314835 -75.5580597
2994600.00 30485.7539 4196.01514 1649.05383 1186.05505 4700.67139 1264.53235 -33.5677681 -5.58027983 30.6575699 -75.5670929
2994800.00 30485.7539 3193.48071 1667.08472 1232.80249 4319.71973 1317.34204 -39.3043785 -5.58027983 30.3882027 -75.6233368
2995000.00 30485.7539 3470.15283 1685.89685 1213.31152 4442.05029 1304.73767 -46.3440285 -5.58027983 30.5270920 -75.6092758
2995200.00 30485.7539 2661.70142 1664.56653 1183.72717 4031.69531 1279.30615 -50.8148117 -5.58027983 30.8322086 -75.5964508
2995400.00 30485.7539 2669.30029 1661.02686 1209.12976 4056.93677 1288.33569 -34.4348297 -5.58027983 30.7951756 -75.5663300
2995600.00 30485.7539 2926.04492 1758.60303 1205.50134 4265.03418 1286.07764 -35.9130554 -5.58027983 30.8937931 -75.5569382
2995800.00 30485.7539 3662.52002 1730.43188 1302.43945 4661.24023 1384.59277 -37.5484772 -5.58027983 30.9151287 -75.5199966
2996000.00 30485.7539 3801.23584 1685.63135 1210.99292 4586.66699 1293.03467 -37.2981300 -5.58027983 30.7630386 -75.5066757
2996200.00 30485.7539 3817.14478 1708.70667 1221.81665 4627.63916 1310.06213 -43.6292038 -5.58027983 30.9024525 -75.5186157
2996400.00 30485.7539 3829.66968 1688.06714 1186.31445 4577.06592 1286.95068 -56.1573067 -5.58027983 30.9756184 -75.4544907
2996600.00 30485.7539 4436.99854 1672.65002 1207.88257 4853.23730 1290.87378 -38.3814926 -5.58027983 30.8076420 -75.4173203
2996800.00 30485.7539 4679.74951 1703.57739 1220.04688 5004.25732 1301.56421 -37.2365036 -5.58027983 31.1394310 -75.4202652
2997000.00 30485.7539 4120.06836 1671.06775 1165.93420 4668.79834 1259.50964 -49.1853027 -5.58027983 31.0679493 -75.4580383
2997200.00 30485.7539 3717.80029 1713.38403 1185.58691 4551.91748 1277.48523 -47.2567596 -5.58027983 30.8408642 -75.4824219
2997400.00 30485.7539 3102.65967 1676.56335 1242.61511 4298.63184 1336.43994 -49.0983505 -5.58027983 30.7649326 -75.4914169
2997600.00 30485.7539 3295.96289 1663.72839 1224.03125 4353.15625 1310.87207 -42.0058975 -5.58027983 30.6806774 -75.5155792
2997800.00 30485.7539 1564.80542 1749.16003 1230.98511 3675.86304 1316.08203 -39.9779091 -5.58027983 30.4420509 -75.5609894
2998000.00 30485.7539 1081.35266 1677.72864 1180.20264 3338.70435 1283.13574 -58.3204956 -5.58027983 30.9066505 -75.5192032
2998200.00 30485.7539 215.662766 1678.07446 1241.80542 3015.76440 1336.70007 -49.9385529 -5.58027983 30.5847378 -75.5408707
2998400.00 30485.7539 1283.08411 1693.35522 1241.43359 3505.25244 1329.62451 -43.1188583 -5.58027983 30.5088940 -75.5809402
2998600.00 30485.7539 1047.41150 1629.04358 1195.56567 3290.29199 1293.41125 -52.9703255 -5.58027983 30.7064381 -75.5816116
2998800.00 30485.7539 2280.88721 1736.06726 1188.44543 3938.60278 1278.78711 -45.4448280 -5.58027983 30.6859303 -75.5828171
2999000.00 30485.7539 1894.58191 1605.87817 1232.59485 3680.81055 1328.84607 -51.3448029 -5.58027983 30.6480560 -75.5544815
2999200.00 30485.7539 2285.94336 1640.75427 1206.14758 3863.24023 1312.82861 -61.4548073 -5.58027983 30.3417835 -75.5679626
2999400.00 30485.7539 2371.43359 1675.77466 1226.75195 3956.87378 1309.49695 -37.4679947 -5.58027983 30.2451038 -75.5221024
2999600.00 30485.7539 2698.57886 1696.44824 1205.34204 4101.58789 1303.77600 -53.5805740 -5.58027983 30.5937862 -75.4471283
2999800.00 30485.7539 1618.62964 1676.03406 1177.83118 3573.51343 1286.22522 -63.5651703 -5.58027983 30.6338177 -75.4626770
3000000.00 30485.7539 3020.92700 1692.80286 1223.72815 4259.64551 1317.97070 -49.7433167 -5.58027983 30.9683151 -75.4675217
3000200.00 30485.7539 1863.26404 1714.94580 1211.17126 3754.53052 1312.26245 -56.2859039 -5.58027983 30.7097073 -75.5150604
3000400.00 30485.7539 3104.34619 1658.63220 1177.96216 4216.79736 1269.95435 -47.1438332 -5.58027983 30.6822376 -75.5306015
3000600.00 30485.7539 3130.15039 1689.36218 1259.25146 4340.28906 1347.28845 -42.8064537 -5.58027983 30.2671089 -75.4976044
3000800.00 30485.7539 3722.95898 1727.75476 1203.06445 4586.05957 1282.46045 -34.3701973 -5.58027983 30.5410137 -75.5669098
3001000.00 30485.7539 2985.51318 1658.78430 1205.31201 4191.46582 1283.87256 -33.3195000 -5.58027983 30.3548145 -75.5958862
3001200.00 30485.7539 3925.87354 1665.82422 1222.40125 4633.68262 1306.58801 -39.3461189 -5.58027983 30.7015991 -75.5421524
3001400.00 30485.7539 3197.57959 1736.62634 1226.32727 4384.60840 1312.34595 -41.0680237 -5.58027983 30.5827026 -75.5333939
3001600.00 30485.7539 3761.18042 1649.48169 1213.58557 4535.30078 1309.08264 -50.4268341 -5.58027983 30.4677639 -75.5378571
3001800.00 30485.7539 2626.55371 1710.46106 1191.81006 4070.04590 1292.53284 -55.4306259 -5.58027983 30.2712059 -75.5632401
3002000.00 30485.7539 3407.00781 1738.24414 1211.89319 4464.90479 1309.44678 -52.5832138 -5.58027983 30.5336361 -75.5039444
3002200.00 30485.7539 3217.50342 1673.50476 1189.78662 4293.80469 1278.17395 -43.2980766 -5.58027983 30.4152737 -75.5044937
3002400.00 30485.7539 4014.26123 1655.65015 1206.24792 4646.65234 1297.89868 -46.7181816 -5.58027983 30.6095657 -75.5421600
3002600.00 30485.7539 3235.05981 1716.36475 1253.30994 4407.99316 1346.95593 -48.7026749 -5.58027983 30.6769314 -75.6202240
3002800.00 30485.7539 3219.92920 1683.87146 1191.02295 4306.48584 1286.55127 -50.2247238 -5.58027983 30.3126717 -75.6163330
3003000.00 30485.7539 2722.59155 1639.70532 1242.20239 4092.38135 1327.54834 -40.4725952 -5.58027983 30.7068748 -75.5802383
