Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2740400.00 28119.0547 4641.31934 1721.11072 1298.34546 4922.80371 1291.80164 51.1522560 -6.04995584 31.6303864 -76.2387848
2740600.00 28119.0547 4563.63477 1678.01086 1289.14453 4838.64502 1278.64502 55.4023895 -6.04995584 31.3068142 -76.2097092
2740800.00 28119.0547 4360.29688 1731.38550 1323.63733 4843.12646 1316.92236 51.2738533 -6.04995584 31.6056480 -76.1645813
2741000.00 28119.0547 3362.13940 1685.26001 1340.14319 4404.17480 1325.57581 59.3435249 -6.04995584 31.4248276 -76.2008972
2741200.00 28119.0547 3856.10522 1672.37781 1307.88745 4561.60596 1306.13940 46.7196312 -6.04995584 31.2427368 -76.2143250
2741400.00 28119.0547 4372.59473 1724.53320 1357.22131 4874.90088 1333.36401 68.9855881 -6.04995584 31.0852718 -76.2134933
2741600.00 28119.0547 5229.91357 1657.66260 1329.67505 5132.06006 1301.62720 73.2393417 -6.04995584 31.0382385 -76.2297363
2741800.00 28119.0547 4718.40332 1682.52209 1362.41895 4979.89941 1343.78882 64.0523453 -6.04995584 30.7957706 -76.2181015
2742000.00 28119.0547 5632.46875 1706.34216 1424.83765 5440.98535 1403.74854 66.3986359 -6.04995584 30.9563980 -76.2658615
2742200.00 28119.0547 5639.60596 1694.85620 1306.42383 5314.01221 1274.73267 76.8527527 -6.04995584 31.1359711 -76.2975998
2742400.00 28119.0547 6482.31006 1693.35718 1287.00586 5638.67773 1278.81226 53.8207512 -6.04995584 30.6519470 -76.2791061
2742600.00 28119.0547 6736.49365 1701.95410 1379.85095 5844.35742 1338.77844 86.0378494 -6.04995584 31.2778187 -76.2432251
2742800.00 28119.0547 7331.11572 1712.13391 1347.50208 6066.03516 1330.27026 62.0213203 -6.04995584 31.4087772 -76.1982880
2743000.00 28119.0547 5783.14502 1686.73291 1300.21204 5358.54053 1280.22253 65.1049423 -6.04995584 31.0601807 -76.1756821
2743200.00 28119.0547 5627.74121 1758.22827 1319.18958 5385.28467 1319.44092 44.2716904 -6.04995584 31.6381702 -76.1612091
2743400.00 28119.0547 3484.03125 1669.32422 1286.54346 4384.62549 1298.41528 32.4998894 -6.04995584 31.7473583 -76.1190414
2743600.00 28119.0547 4786.12109 1678.44214 1316.89978 4958.07080 1321.16394 40.3202858 -6.04995584 31.5598068 -76.1443176
2743800.00 28119.0547 4883.91309 1722.06824 1322.28479 5047.18506 1296.04102 70.8837662 -6.04995584 31.4968529 -76.1368103
2744000.00 28119.0547 5071.70996 1663.10791 1256.51050 4999.46338 1252.65356 48.7996902 -6.04995584 31.2309074 -76.1737366
2744200.00 28119.0547 3530.04175 1666.18884 1357.96216 4471.77734 1349.40417 53.2828369 -6.04995584 31.4368362 -76.1616745
2744400.00 28119.0547 4304.56934 1712.51111 1312.50928 4790.27051 1302.45837 54.7329674 -6.04995584 31.4605503 -76.1426773
2744600.00 28119.0547 3953.55957 1650.78320 1260.55273 4532.64160 1244.66199 60.2990952 -6.04995584 31.7278137 -76.1361923
2744800.00 28119.0547 5035.90039 1714.16736 1278.44055 5057.76807 1264.94238 58.0730095 -6.04995584 31.5257893 -76.1005936
2745000.00 28119.0547 3524.02197 1705.63477 1307.77686 4458.56934 1309.52783 42.7886086 -6.04995584 31.5645618 -76.1040573
2745200.00 28119.0547 3254.17285 1670.63196 1238.68286 4243.81055 1249.45972 33.8026199 -6.04995584 31.5188713 -76.0982437
2745400.00 28119.0547 2997.35303 1710.05896 1310.31921 4249.55518 1300.97852 53.6923103 -6.04995584 31.8309021 -76.1824646
2745600.00 28119.0547 4757.05664 1754.94641 1250.00671 4955.76270 1248.61865 45.9178314 -6.04995584 31.6571789 -76.1870499
2745800.00 28119.0547 4148.10840 1684.64099 1248.14783 4633.87646 1262.28979 30.7420673 -6.04995584 31.3382244 -76.2222977
2746000.00 28119.0547 4963.81152 1729.32324 1317.43213 5082.35254 1303.72144 58.3575134 -6.04995584 31.5438232 -76.1906357
2746200.00 28119.0547 3429.62939 1666.24390 1329.35999 4402.05225 1332.89404 41.6425209 -6.04995584 31.0324898 -76.2089615
2746400.00 28119.0547 3553.61597 1652.53772 1334.26025 4444.09180 1311.41895 67.9057617 -6.04995584 31.1379471 -76.2023773
2746600.00 28119.0547 3659.62207 1678.89185 1357.85645 4537.51367 1345.96545 57.1299095 -6.04995584 30.9574089 -76.1963425
2746800.00 28119.0547 4568.67188 1626.11145 1307.87854 4807.54541 1295.34045 57.5049744 -6.04995584 31.2321358 -76.1989822
2747000.00 28119.0547 4567.51172 1706.40125 1297.37866 4876.85938 1301.82434 40.5357475 -6.04995584 31.1394730 -76.1209793
2747200.00 28119.0547 5132.70068 1747.35693 1270.40796 5122.62158 1266.12537 49.4806595 -6.04995584 30.9785252 -76.1766663
2747400.00 28119.0547 4509.56152 1653.42725 1299.08594 4801.82812 1297.93616 46.4910164 -6.04995584 30.9018745 -76.2430801
2747600.00 28119.0547 4920.93555 1751.51978 1331.62317 5101.15771 1309.26636 67.8212357 -6.04995584 30.8102074 -76.2745819
2747800.00 28119.0547 4805.20166 1683.42896 1301.77014 4955.75244 1279.87585 67.5941544 -6.04995584 30.5643978 -76.2642975
2748000.00 28119.0547 5116.89990 1723.48364 1274.13257 5095.99316 1270.99084 48.7147293 -6.04995584 30.6462650 -76.2191772
2748200.00 28119.0547 5890.37549 1775.86023 1368.13196 5559.56201 1354.60254 59.2295341 -6.04995584 30.5469246 -76.2470932
2748400.00 28119.0547 6120.22363 1724.87280 1307.15881 5541.85938 1309.20715 43.2832413 -6.04995584 30.8757534 -76.2072372
2748600.00 28119.0547 5610.94043 1638.76355 1330.88318 5270.62354 1324.57166 51.5400543 -6.04995584 31.0101814 -76.2385864
2748800.00 28119.0547 5550.25293 1752.96375 1291.43860 5320.49170 1285.75293 51.2405815 -6.04995584 30.7152786 -76.2701645
2749000.00 28119.0547 4465.85986 1695.85718 1333.93372 4861.18408 1327.12927 52.1472626 -6.04995584 30.9428177 -76.2857590
2749200.00 28119.0547 3788.82227 1675.59558 1301.99988 4531.34424 1304.81665 42.2634125 -6.04995584 31.1874409 -76.2676620
2749400.00 28119.0547 4168.61572 1744.05237 1315.70117 4769.25098 1308.66687 52.1164856 -6.04995584 31.2029629 -76.2852097
2749600.00 28119.0547 3299.72168 1690.77173 1277.65308 4321.59961 1275.62817 47.3605232 -6.04995584 30.9538708 -76.2894974
2749800.00 28119.0547 3599.10889 1666.99194 1345.34802 4488.28955 1356.15039 34.8352470 -6.04995584 30.6770649 -76.3146896
2750000.00 28119.0547 3465.84351 1730.10925 1320.15955 4471.56836 1314.80005 51.1082764 -6.04995584 30.5906792 -76.3393936
2750200.00 28119.0547 4178.11035 1641.07056 1289.98645 4644.44824 1281.62683 54.2844772 -6.04995584 30.4248505 -76.3496170
2750400.00 28119.0547 4281.33936 1708.86133 1317.71216 4782.29736 1310.02686 53.6671371 -6.04995584 30.3589725 -76.3407669
2750600.00 28119.0547 5209.23779 1639.76245 1331.43164 5107.43799 1320.56213 56.9363747 -6.04995584 30.2831192 -76.3498764
2750800.00 28119.0547 4954.79150 1628.32312 1306.49390 4966.71533 1284.89319 67.4242859 -6.04995584 30.4970798 -76.3206635
2751000.00 28119.0547 5154.23389 1664.08276 1372.15735 5149.92773 1354.58569 62.7617226 -6.04995584 31.1001759 -76.2902069
2751200.00 28119.0547 3999.99561 1701.55664 1304.57593 4646.48096 1286.54785 62.7348442 -6.04995584 31.5453892 -76.2522659
2751400.00 28119.0547 3426.67041 1626.32947 1323.77576 4355.34033 1307.41858 61.6018181 -6.04995584 31.0218124 -76.2665787
2751600.00 28119.0547 3509.49170 1723.09106 1301.88525 4464.17529 1273.10120 73.8803711 -6.04995584 31.1390400 -76.2353897
2751800.00 28119.0547 3902.19287 1653.50061 1314.47888 4568.22021 1287.77820 71.6131592 -6.04995584 31.3178635 -76.2303391
2752000.00 28119.0547 4200.97119 1671.35376 1303.18909 4697.30859 1270.20435 77.9379196 -6.04995584 31.2539177 -76.2070999
2752200.00 28119.0547 5309.17236 1690.35144 1349.88757 5217.46484 1319.35242 74.8520050 -6.04995584 31.8722458 -76.1890182
2752400.00 28119.0547 3953.30249 1662.65625 1327.43140 4611.28809 1290.94629 81.0063248 -6.04995584 31.6781178 -76.1994171
2752600.00 28119.0547 3724.98828 1710.09094 1321.58826 4559.25049 1299.91895 66.3293457 -6.04995584 31.5233994 -76.1834717
2752800.00 28119.0547 3080.78369 1765.42871 1292.75439 4321.57422 1292.26099 45.2910233 -6.04995584 31.3677864 -76.1654510
2753000.00 28119.0547 5037.20850 1647.78027 1319.40918 5032.88623 1297.36426 67.1995468 -6.04995584 30.9917622 -76.1463394
2753200.00 28119.0547 3943.24829 1726.50793 1306.47205 4650.05713 1291.16040 60.2653732 -6.04995584 31.2122860 -76.1659164
2753400.00 28119.0547 4929.07568 1636.87903 1302.15100 4960.38232 1278.49219 68.4721222 -6.04995584 31.4196796 -76.2330093
2753600.00 28119.0547 4029.74219 1705.73462 1323.70532 4681.98682 1286.89136 81.5791931 -6.04995584 31.4802189 -76.2455139
2753800.00 28119.0547 4210.55078 1718.14392 1316.91504 4761.75342 1278.78528 82.6523438 -6.04995584 31.6929798 -76.2154617
2754000.00 28119.0547 4012.85596 1691.02429 1302.84656 4639.49316 1280.00317 67.0508194 -6.04995584 31.9563637 -76.1637421
2754200.00 28119.0547 4747.68994 1751.47546 1330.46948 5028.91357 1321.81226 52.9404068 -6.04995584 31.9176979 -76.2007751
2754400.00 28119.0547 4018.64038 1708.80066 1316.62610 4673.42139 1295.11755 66.2258377 -6.04995584 31.4848652 -76.2021561
2754600.00 28119.0547 3758.50488 1688.87769 1282.66296 4512.85693 1286.49829 41.0389709 -6.04995584 31.3258438 -76.2000961
2754800.00 28119.0547 4119.61768 1732.09033 1317.82129 4739.31592 1301.61841 60.8890038 -6.04995584 31.5006371 -76.1866531
2755000.00 28119.0547 5553.70850 1689.37744 1360.60034 5327.48438 1326.02905 79.3174515 -6.04995584 31.4303894 -76.1765747
2755200.00 28119.0547 5662.37842 1654.91968 1317.57520 5294.56592 1290.72046 71.0546570 -6.04995584 31.8897705 -76.0895691
2755400.00 28119.0547 5651.86816 1693.61938 1351.97559 5363.35596 1335.70386 60.5347099 -6.04995584 31.8017216 -76.0647659
2755600.00 28119.0547 4939.31641 1654.80664 1265.80774 4946.16650 1272.71216 36.9193077 -6.04995584 32.1771355 -76.0008392
2755800.00 28119.0547 5413.65186 1659.01697 1299.28040 5178.36865 1301.61938 41.4344177 -6.04995584 32.2852478 -76.0585938
2756000.00 28119.0547 5345.80859 1714.47852 1310.07275 5216.80078 1301.05798 53.0074348 -6.04995584 32.1142960 -76.1070480
2756200.00 28119.0547 5559.35498 1621.16284 1314.73535 5215.72070 1302.04895 56.7624550 -6.04995584 32.0396347 -76.1155624
2756400.00 28119.0547 5336.03271 1688.57202 1277.82129 5154.63379 1285.81860 36.4804878 -6.04995584 31.7067909 -76.1845627
2756600.00 28119.0547 5950.27637 1708.52161 1337.18909 5485.84521 1315.02124 67.2123642 -6.04995584 31.1393967 -76.1839981
2756800.00 28119.0547 5369.68457 1694.19275 1302.81580 5199.04932 1288.72729 59.1409492 -6.04995584 31.1577110 -76.2101517
2757000.00 28119.0547 5029.49951 1662.70386 1294.16736 5019.40625 1276.08765 63.1654282 -6.04995584 31.1373158 -76.2231750
2757200.00 28119.0547 5707.01660 1713.04333 1309.68445 5363.10400 1283.28748 71.3330078 -6.04995584 31.3043137 -76.2404480
2757400.00 28119.0547 5303.40674 1656.65344 1357.34338 5188.85791 1329.41443 73.1374359 -6.04995584 31.0522289 -76.2606277
2757600.00 28119.0547 5029.52832 1674.31946 1280.49890 5017.36523 1264.74475 60.9839821 -6.04995584 31.0137196 -76.2435913
2757800.00 28119.0547 4937.91650 1706.55103 1365.73706 5097.26611 1334.47925 76.8043060 -6.04995584 30.6689968 -76.2154694
2758000.00 28119.0547 5115.97070 1674.44995 1316.01648 5088.46240 1297.18994 63.9224014 -6.04995584 31.0818291 -76.1776962
2758200.00 28119.0547 4920.65332 1575.94568 1284.26501 4878.10938 1270.66345 58.4634819 -6.04995584 31.3225212 -76.1843338
2758400.00 28119.0547 5426.27197 1633.08044 1340.78284 5199.10986 1333.91516 51.5113487 -6.04995584 31.5160046 -76.1597061
2758600.00 28119.0547 6332.12256 1718.30933 1332.40369 5647.43750 1305.22803 71.8445663 -6.04995584 31.4845924 -76.1534271
2758800.00 28119.0547 6088.74023 1713.86951 1295.01001 5505.79590 1277.02686 62.9175072 -6.04995584 31.2257214 -76.1600876
2759000.00 28119.0547 5716.65625 1649.89001 1311.13538 5305.35498 1306.74670 48.9051056 -6.04995584 31.5651627 -76.0814819
2759200.00 28119.0547 5636.11963 1697.01294 1379.81360 5388.12939 1359.05286 65.7445526 -6.04995584 31.1492996 -76.1331558
2759400.00 28119.0547 5648.18750 1654.34314 1339.60486 5310.19971 1346.88086 37.7800980 -6.04995584 31.0735226 -76.1296158
2759600.00 28119.0547 5076.73145 1694.09521 1255.83594 5031.83545 1267.80688 32.5691109 -6.04995584 31.6045113 -76.1445541
2759800.00 28119.0547 5643.02441 1709.74915 1347.26770 5371.15088 1335.04236 57.3725433 -6.04995584 31.0342846 -76.1814651
2760000.00 28119.0547 5616.74609 1663.72839 1356.35278 5323.43896 1320.24109 81.4635849 -6.04995584 30.8469315 -76.1987991
2760200.00 28119.0547 3946.40527 1625.37000 1274.86084 4518.60254 1273.74805 46.5893784 -6.04995584 30.7445526 -76.2212372
2760400.00 28119.0547 3925.78784 1654.16870 1305.42310 4569.50879 1285.87146 65.2150650 -6.04995584 30.5031776 -76.1666260
2760600.00 28119.0547 4252.14014 1694.13953 1331.24146 4769.13086 1319.52539 56.7728043 -6.04995584 31.1412945 -76.1979218
2760800.00 28119.0547 4610.38184 1648.76050 1330.11731 4869.53809 1308.25842 67.3564072 -6.04995584 30.7345047 -76.2320557
2761000.00 28119.0547 3725.34497 1704.30518 1270.71692 4502.73975 1260.43115 55.2795753 -6.04995584 31.2313404 -76.2250519
2761200.00 28119.0547 3066.85571 1718.99036 1319.97766 4296.64746 1304.69836 60.1422539 -6.04995584 31.3564816 -76.2194061
2761400.00 28119.0547 2983.47168 1654.71875 1347.82947 4226.03271 1307.58057 85.0312119 -6.04995584 31.4416828 -76.2240219
2761600.00 28119.0547 2436.47729 1741.09912 1318.86316 4059.13135 1308.71436 55.2429314 -6.04995584 31.1388893 -76.2331009
2761800.00 28119.0547 3522.31104 1664.61804 1312.35645 4421.43066 1297.86230 60.0095177 -6.04995584 30.6834431 -76.1987839
2762000.00 28119.0547 5291.22168 1702.06165 1329.62610 5201.55176 1318.35547 56.6041222 -6.04995584 30.8685112 -76.2020264
2762200.00 28119.0547 6084.86963 1718.31702 1325.66052 5539.30664 1296.23230 74.3656387 -6.04995584 31.2725315 -76.2100067
2762400.00 28119.0547 5859.15918 1665.83057 1343.24207 5411.84082 1282.12183 105.863533 -6.04995584 31.5094051 -76.2526627
2762600.00 28119.0547 4250.30762 1749.26416 1323.76685 4816.02930 1285.31873 82.7712708 -6.04995584 31.8766003 -76.1997681
2762800.00 28119.0547 4449.22021 1700.22473 1288.68201 4813.47656 1280.01257 53.8389511 -6.04995584 31.0780411 -76.2475510
2763000.00 28119.0547 5161.58984 1682.08728 1278.86755 5077.65869 1253.56189 70.5452652 -6.04995584 31.0331135 -76.2727661
2763200.00 28119.0547 5218.63428 1697.34473 1372.11658 5209.55811 1342.28467 75.1260605 -6.04995584 30.9646835 -76.2588043
2763400.00 28119.0547 5182.41553 1765.51892 1300.91125 5191.67432 1274.04688 72.1139526 -6.04995584 31.0044727 -76.2540665
2763600.00 28119.0547 4470.90918 1665.17896 1327.67688 4826.32031 1300.03369 72.5822525 -6.04995584 31.3295918 -76.2686081
2763800.00 28119.0547 4464.86182 1672.02295 1306.98914 4809.99609 1292.95972 58.8027267 -6.04995584 31.4564362 -76.2297668
2764000.00 28119.0547 3561.92358 1692.64355 1312.69897 4466.04297 1299.20166 57.9377136 -6.04995584 31.8136959 -76.2540054
2764200.00 28119.0547 4662.70557 1659.65662 1243.18909 4814.96338 1216.70776 70.6992111 -6.04995584 32.0087128 -76.2266312
2764400.00 28119.0547 3506.77222 1633.92065 1372.65515 4444.65967 1346.92175 70.7974014 -6.04995584 31.2097492 -76.2737427
2764600.00 28119.0547 5066.66113 1660.98816 1344.71631 5083.47949 1320.14185 69.7598038 -6.04995584 31.0503426 -76.2357330
2764800.00 28119.0547 4510.76855 1607.77930 1317.14355 4774.73291 1297.23914 64.9173431 -6.04995584 31.2276211 -76.2406235
2765000.00 28119.0547 5391.56543 1696.41846 1350.11011 5257.54248 1316.44043 78.0796585 -6.04995584 31.7998829 -76.2097931
2765200.00 28119.0547 4577.05811 1669.70068 1315.88245 4862.57764 1276.34814 83.9801025 -6.04995584 31.7101212 -76.1558990
2765400.00 28119.0547 5475.83594 1660.20215 1297.36584 5203.14014 1277.04639 64.9071884 -6.04995584 31.5695286 -76.1572037
2765600.00 28119.0547 4824.29248 1654.11926 1362.75671 4995.25830 1348.97144 58.1851845 -6.04995584 31.7756729 -76.1755295
2765800.00 28119.0547 5186.29004 1666.46899 1272.60986 5065.91211 1265.99487 51.6605148 -6.04995584 31.1807442 -76.2261887
2766000.00 28119.0547 4361.70117 1671.59265 1307.97510 4768.24707 1295.79871 57.2768059 -6.04995584 31.1505222 -76.2509384
2766200.00 28119.0547 5966.09375 1697.03564 1301.77612 5445.43262 1300.74976 45.9906693 -6.04995584 31.2646065 -76.2288666
2766400.00 28119.0547 4962.69482 1615.38196 1305.12744 4955.64893 1286.99658 63.3418503 -6.04995584 31.0355225 -76.2465210
2766600.00 28119.0547 6190.34912 1722.51892 1280.67578 5541.77979 1284.47107 41.2615051 -6.04995584 31.1891079 -76.2458420
2766800.00 28119.0547 5234.31299 1702.99170 1272.81360 5122.33203 1256.31372 61.5677605 -6.04995584 31.1691589 -76.2370987
2767000.00 28119.0547 6734.19043 1709.76050 1234.17554 5705.54346 1221.03662 57.8288574 -6.04995584 31.5607071 -76.2506638
2767200.00 28119.0547 6662.62598 1723.75012 1313.28369 5769.29395 1283.15320 74.2274933 -6.04995584 32.0896034 -76.1866531
2767400.00 28119.0547 7342.35889 1725.50659 1274.91223 6011.42871 1229.81848 89.2791138 -6.04995584 32.0313835 -76.2168121
2767600.00 28119.0547 6193.37988 1710.72900 1260.95752 5511.51465 1235.02344 70.0506897 -6.04995584 32.0625114 -76.1790848
2767800.00 28119.0547 7035.24658 1720.49304 1288.20581 5893.76611 1245.34656 86.8000031 -6.04995584 32.1798668 -76.1206055
2768000.00 28119.0547 5725.75830 1721.92786 1312.93921 5382.92920 1289.99377 66.8959427 -6.04995584 32.2284279 -76.1789246
2768200.00 28119.0547 5707.61084 1669.79138 1324.67273 5335.08447 1305.21216 63.6718636 -6.04995584 32.0195007 -76.2308350
2768400.00 28119.0547 4751.67285 1694.40186 1246.19995 4889.20361 1229.23804 61.4581795 -6.04995584 31.7567215 -76.2529297
2768600.00 28119.0547 5261.02539 1744.96460 1320.85059 5223.29639 1276.02075 89.3552628 -6.04995584 31.6854496 -76.2109909
2768800.00 28119.0547 5473.71045 1686.91003 1300.42395 5232.03467 1280.92847 64.1834259 -6.04995584 31.5351009 -76.2230759
2769000.00 28119.0547 4563.89160 1679.83228 1303.09949 4854.52686 1280.40527 67.1602020 -6.04995584 31.7721081 -76.2380600
2769200.00 28119.0547 4413.72217 1688.38281 1322.35144 4820.74707 1295.73560 71.4351044 -6.04995584 31.3774338 -76.1966324
2769400.00 28119.0547 3454.73047 1710.89160 1321.92712 4449.56055 1295.92224 71.1178741 -6.04995584 31.1175575 -76.2306061
2769600.00 28119.0547 3697.44971 1635.28516 1317.42871 4468.99219 1293.80176 68.5301361 -6.04995584 31.3545208 -76.2577591
2769800.00 28119.0547 3859.64600 1679.32764 1330.50354 4592.62402 1297.18689 78.3578033 -6.04995584 31.2048664 -76.2460785
2770000.00 28119.0547 4595.10059 1661.32629 1368.80811 4914.52783 1338.07373 76.1104889 -6.04995584 30.8990154 -76.2751694
2770200.00 28119.0547 4060.47412 1652.82202 1346.77100 4664.74268 1302.30554 89.3133774 -6.04995584 31.3590298 -76.2069855
2770400.00 28119.0547 4265.15430 1685.89441 1308.32495 4743.30615 1283.21704 69.3632660 -6.04995584 31.9135132 -76.1686935
2770600.00 28119.0547 3275.94312 1737.98572 1299.86450 4381.27393 1281.03186 62.8029289 -6.04995584 32.1910439 -76.1613388
2770800.00 28119.0547 3371.06372 1612.14624 1373.27893 4367.85645 1330.14294 86.4337158 -6.04995584 32.8229866 -76.1208420
2771000.00 28119.0547 1832.63000 1696.37573 1311.02686 3758.94141 1281.22290 73.5779724 -6.04995584 32.3604736 -76.1344757
2771200.00 28119.0547 2801.13208 1700.54858 1339.78186 4189.03955 1316.32483 67.3273239 -6.04995584 32.2570724 -76.1274261
2771400.00 28119.0547 2335.73462 1631.41809 1347.57495 3936.84888 1316.16589 75.7965546 -6.04995584 31.7847214 -76.1722107
2771600.00 28119.0547 4876.30078 1718.11694 1346.59802 5064.42529 1314.87097 75.6893921 -6.04995584 32.2016144 -76.1639557
2771800.00 28119.0547 4860.17188 1707.65405 1363.18738 5063.93750 1329.57080 78.1525497 -6.04995584 31.6852798 -76.2211761
2772000.00 28119.0547 6157.71582 1666.05994 1302.49841 5493.76123 1273.76465 73.2449722 -6.04995584 31.6518860 -76.1631470
2772200.00 28119.0547 4358.43994 1710.10315 1316.49939 4813.94482 1306.51929 54.2170792 -6.04995584 31.9288692 -76.1658096
2772400.00 28119.0547 5739.40576 1686.36084 1295.60999 5335.62939 1285.76978 54.6537323 -6.04995584 31.3298073 -76.1433563
2772600.00 28119.0547 4871.24463 1671.53577 1300.27966 4969.45264 1270.93726 74.3723526 -6.04995584 31.1166992 -76.1465912
2772800.00 28119.0547 6455.41064 1738.22705 1325.45850 5710.96924 1288.02979 82.2937164 -6.04995584 31.2980824 -76.1630783
2773000.00 28119.0547 5446.92773 1682.02258 1269.07056 5184.81055 1234.22095 79.3182983 -6.04995584 31.6155396 -76.0843124
2773200.00 28119.0547 6311.05664 1686.89685 1269.83728 5544.81982 1272.26819 42.5887718 -6.04995584 31.0479679 -76.0677261
2773400.00 28119.0547 5759.73828 1670.74060 1348.26025 5380.99805 1324.52625 69.0916748 -6.04995584 30.7222652 -76.0798874
2773600.00 28119.0547 7376.40039 1710.28503 1380.45667 6115.71191 1321.67065 104.588211 -6.04995584 30.3416424 -76.1437378
2773800.00 28119.0547 5556.56250 1609.35925 1359.22974 5247.26611 1346.29285 58.7032776 -6.04995584 30.4159889 -76.1824188
2774000.00 28119.0547 6616.95557 1653.65356 1334.06055 5701.24512 1315.35254 64.2744217 -6.04995584 30.6043568 -76.1708069
2774200.00 28119.0547 6621.58643 1741.17334 1358.62915 5815.23291 1325.34131 78.2387466 -6.04995584 31.1312618 -76.0821152
2774400.00 28119.0547 6371.16504 1703.39539 1308.60254 5624.73340 1283.87744 69.2298050 -6.04995584 31.5743027 -76.0790482
2774600.00 28119.0547 4237.25195 1635.32324 1370.54724 4743.51514 1355.01086 59.7494926 -6.04995584 31.8625183 -76.0757217
2774800.00 28119.0547 3716.62622 1674.71106 1298.15076 4497.00391 1302.34485 40.5741577 -6.04995584 31.3515778 -76.1197891
2775000.00 28119.0547 3357.96289 1689.26038 1292.21667 4358.53564 1281.37915 55.9822388 -6.04995584 31.0099335 -76.1546631
2775200.00 28119.0547 3690.63696 1727.11536 1326.01611 4566.61572 1320.32507 50.7890587 -6.04995584 31.0379200 -76.1360016
2775400.00 28119.0547 3077.28809 1639.23450 1332.12329 4233.31543 1327.42004 49.4277458 -6.04995584 31.4048767 -76.1292877
2775600.00 28119.0547 3602.87695 1668.49109 1335.05750 4481.04346 1321.12000 58.3239555 -6.04995584 31.7652683 -76.1517181
2775800.00 28119.0547 2258.06958 1726.77539 1355.03564 4007.81714 1357.77246 41.8548660 -6.04995584 31.5951557 -76.1868057
2776000.00 28119.0547 3568.65820 1693.44336 1325.16296 4482.06885 1314.38538 55.3655548 -6.04995584 31.6221848 -76.2101364
2776200.00 28119.0547 2765.67065 1673.10144 1306.28552 4113.55420 1313.49036 37.9056435 -6.04995584 31.1400776 -76.2505875
2776400.00 28119.0547 3693.34985 1749.30725 1343.83618 4607.74023 1330.20813 58.5105362 -6.04995584 31.3810902 -76.2634888
2776600.00 28119.0547 4165.09180 1687.55054 1321.78479 4717.38770 1305.38354 61.2892723 -6.04995584 31.3686333 -76.2566605
2776800.00 28119.0547 4301.65967 1701.36646 1297.41943 4762.84277 1280.00928 62.5600739 -6.04995584 31.0872898 -76.2372360
2777000.00 28119.0547 4786.51758 1716.88916 1374.22559 5054.00586 1348.61731 71.2607269 -6.04995584 30.6159554 -76.2684479
2777200.00 28119.0547 4347.53418 1699.07349 1328.12964 4810.07275 1313.75610 60.2378769 -6.04995584 30.4431095 -76.3075027
2777400.00 28119.0547 4234.44922 1672.49084 1300.84473 4709.83057 1300.71594 45.9673080 -6.04995584 30.4768143 -76.3152695
2777600.00 28119.0547 4778.27246 1745.27039 1302.53662 5007.31689 1286.80811 61.2429047 -6.04995584 30.8326721 -76.3470688
2777800.00 28119.0547 4416.90283 1674.97656 1348.47046 4834.76367 1351.34546 42.8727188 -6.04995584 30.5616875 -76.3093872
2778000.00 28119.0547 4381.16504 1663.90857 1308.66870 4769.23877 1297.45520 56.7497864 -6.04995584 30.7361679 -76.2724838
2778200.00 28119.0547 4823.11768 1705.50403 1359.72778 5043.13232 1339.96704 65.7823639 -6.04995584 30.1791725 -76.2007980
2778400.00 28119.0547 4214.77197 1676.48340 1325.48425 4730.39307 1326.32642 45.0210648 -6.04995584 30.3543663 -76.2174606
2778600.00 28119.0547 5055.34766 1671.17786 1316.22363 5060.53662 1312.58350 49.4009857 -6.04995584 30.4713478 -76.2321854
2778800.00 28119.0547 4456.68994 1693.28967 1325.09338 4846.01611 1320.24487 50.7363930 -6.04995584 30.3340874 -76.2220383
2779000.00 28119.0547 4442.66699 1750.93762 1327.33313 4900.15332 1329.47473 43.3443146 -6.04995584 30.6691265 -76.1550140
2779200.00 28119.0547 2999.23120 1659.80762 1294.15295 4183.90771 1282.11230 57.5616875 -6.04995584 30.7031784 -76.2243347
2779400.00 28119.0547 2431.46021 1737.55334 1278.35681 4013.02148 1277.26611 46.0467834 -6.04995584 31.2460632 -76.2022095
2779600.00 28119.0547 2696.87402 1732.34106 1342.06091 4180.35645 1313.67505 73.1382980 -6.04995584 31.4697456 -76.2221909
2779800.00 28119.0547 3324.80737 1668.43958 1295.33325 4327.23486 1273.01855 67.7480927 -6.04995584 30.8229294 -76.2564392
2780000.00 28119.0547 3625.16797 1713.45044 1347.94080 4548.02734 1306.29614 87.2306442 -6.04995584 30.7002659 -76.2861862
2780200.00 28119.0547 2689.56445 1731.18494 1311.16504 4145.30664 1289.07617 67.4371490 -6.04995584 30.8940811 -76.2424622
2780400.00 28119.0547 2483.86914 1673.21716 1304.26477 3996.08569 1280.05908 69.5252151 -6.04995584 30.8899784 -76.2095490
2780600.00 28119.0547 3012.53149 1691.50476 1360.34375 4287.25000 1323.86548 81.8044739 -6.04995584 30.8673668 -76.1936722
2780800.00 28119.0547 3134.87769 1701.77234 1340.04895 4327.39600 1317.69604 67.6391220 -6.04995584 30.9089470 -76.1949997
2781000.00 28119.0547 3740.84058 1696.85010 1303.71680 4534.63916 1255.80896 92.8098907 -6.04995584 31.2605801 -76.1626205
2781200.00 28119.0547 3642.99829 1712.14832 1404.04407 4610.14062 1374.70544 73.6964111 -6.04995584 31.7730026 -76.1308517
