Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3003400.00 28833.7148 3902.02368 1727.05115 1402.70837 4770.60010 1342.74243 104.504120 -5.90000439 31.4403191 -75.9784546
3003600.00 28833.7148 5071.38623 1706.87085 1307.09290 5146.53320 1243.14124 108.637238 -5.90000439 31.3667431 -76.0523300
3003800.00 28833.7148 3972.58545 1704.30127 1327.23474 4702.04834 1268.14966 104.121719 -5.90000439 30.9811821 -76.0178604
3004000.00 28833.7148 4720.11084 1703.14246 1389.12683 5077.12354 1308.62854 125.424950 -5.90000439 31.0501251 -75.9767532
3004200.00 28833.7148 4226.91162 1637.25806 1360.12854 4774.84570 1288.76697 116.199318 -5.90000439 31.1522064 -75.9900055
3004400.00 28833.7148 4956.30518 1665.68652 1394.33032 5144.19336 1314.22034 124.482300 -5.90000439 31.5511589 -75.9234543
3004600.00 28833.7148 4237.74219 1687.11951 1383.43433 4852.56738 1311.36816 116.758873 -5.90000439 31.2312756 -75.9240265
3004800.00 28833.7148 5254.43750 1658.97412 1319.03638 5187.55469 1259.38770 104.337173 -5.90000439 31.2389431 -75.9273834
3005000.00 28833.7148 4776.86035 1697.62964 1371.64246 5077.99023 1289.17200 127.544823 -5.90000439 30.8943176 -75.9686127
3005200.00 28833.7148 4940.95361 1721.58142 1365.67566 5164.97803 1278.59668 132.371033 -5.90000439 30.7300682 -76.0221710
3005400.00 28833.7148 4138.27051 1701.93616 1299.19556 4741.31641 1249.74365 94.2941666 -5.90000439 31.1715393 -76.0137939
3005600.00 28833.7148 5133.15674 1667.82922 1317.42798 5143.80176 1283.72485 78.8361664 -5.90000439 30.9024258 -76.0354385
3005800.00 28833.7148 6058.82324 1689.50098 1366.78833 5604.08594 1277.95874 134.124115 -5.90000439 30.7434292 -76.0379333
3006000.00 28833.7148 6086.67725 1726.22766 1370.18201 5655.91943 1305.80811 109.206039 -5.90000439 31.2037506 -76.0358200
3006200.00 28833.7148 5008.26611 1657.25488 1343.08069 5106.36230 1267.76123 120.246590 -5.90000439 31.1421375 -76.0692673
3006400.00 28833.7148 5274.10791 1677.43640 1403.80530 5299.05762 1320.64526 128.473770 -5.90000439 30.7273350 -76.0410843
3006600.00 28833.7148 5080.66260 1722.86328 1378.62964 5237.96289 1308.14771 115.614120 -5.90000439 30.8925037 -76.0246353
3006800.00 28833.7148 5390.62988 1629.98975 1358.86584 5255.66992 1295.27747 108.586243 -5.90000439 31.0499897 -76.0477753
3007000.00 28833.7148 5500.18115 1694.94141 1400.33936 5408.16260 1316.99585 128.128265 -5.90000439 31.2228928 -76.0077133
3007200.00 28833.7148 6062.95654 1588.67505 1408.72314 5546.93262 1346.31921 107.184959 -5.90000439 31.1935291 -75.9745255
3007400.00 28833.7148 5183.19922 1663.57947 1346.26257 5189.42969 1291.68164 98.9616089 -5.90000439 31.5074787 -75.8882141
3007600.00 28833.7148 5436.91455 1660.49524 1408.86389 5355.63672 1322.02405 131.341385 -5.90000439 31.4163055 -75.9177933
3007800.00 28833.7148 4981.88867 1660.08057 1382.54529 5137.56055 1299.29187 127.451378 -5.90000439 31.7239456 -75.9219131
3008000.00 28833.7148 5359.82959 1698.07996 1335.52246 5287.46533 1285.97742 93.8143463 -5.90000439 31.6231403 -75.8923569
3008200.00 28833.7148 5912.19580 1671.37012 1359.30347 5516.81201 1314.80334 89.0501785 -5.90000439 31.3223495 -75.8722610
3008400.00 28833.7148 5257.80566 1635.53247 1342.53479 5189.02783 1301.71741 85.1837692 -5.90000439 31.5384045 -75.9048157
3008600.00 28833.7148 5167.10547 1746.46216 1338.46985 5257.75244 1267.76526 115.285439 -5.90000439 31.3264256 -75.9072495
3008800.00 28833.7148 4093.79810 1682.22534 1357.98450 4761.69336 1307.99890 94.3204727 -5.90000439 31.5508995 -75.8857346
3009000.00 28833.7148 4392.94336 1639.70569 1377.08435 4864.06738 1306.12793 115.394730 -5.90000439 31.4290237 -75.8672562
3009200.00 28833.7148 4994.79248 1695.66162 1397.45166 5193.47412 1319.08228 122.787148 -5.90000439 31.4760666 -75.8938828
3009400.00 28833.7148 5472.60107 1658.36328 1315.93945 5275.58691 1257.22693 103.535210 -5.90000439 31.0928268 -75.9155502
3009600.00 28833.7148 6012.75684 1703.78674 1316.31885 5548.53076 1248.97644 112.188660 -5.90000439 31.0813637 -75.9277267
3009800.00 28833.7148 5621.68701 1721.68750 1309.21863 5394.88232 1266.94556 87.2605591 -5.90000439 30.9624081 -75.9499893
3010000.00 28833.7148 5720.66895 1667.81543 1347.99060 5421.40527 1284.21997 108.640190 -5.90000439 31.0440617 -75.9136047
3010200.00 28833.7148 6153.17041 1697.19983 1345.40845 5630.07861 1298.55151 91.6284180 -5.90000439 31.1674213 -75.9388428
3010400.00 28833.7148 6178.74365 1690.83069 1343.85547 5632.91064 1277.58228 110.587059 -5.90000439 31.5534744 -75.8673096
3010600.00 28833.7148 6152.09424 1664.03625 1336.12854 5587.18262 1255.19702 125.357941 -5.90000439 31.4774723 -75.9038925
3010800.00 28833.7148 4820.80371 1698.77808 1371.82471 5097.79932 1307.23071 108.773666 -5.90000439 31.7434559 -75.9231720
3011000.00 28833.7148 5201.54980 1646.68335 1365.86914 5199.85693 1284.62512 125.737923 -5.90000439 31.4940205 -75.9879532
3011200.00 28833.7148 5756.69775 1755.13464 1372.66821 5548.55273 1317.49951 99.7640839 -5.90000439 31.4240608 -76.0194244
3011400.00 28833.7148 7167.02148 1685.27734 1369.74084 6068.82324 1277.18677 137.080948 -5.90000439 31.4365902 -75.9635010
3011600.00 28833.7148 6469.29248 1675.82996 1336.49780 5732.73096 1286.82861 94.2266159 -5.90000439 31.3894672 -75.9468918
3011800.00 28833.7148 5911.88330 1673.64246 1317.86646 5477.51611 1259.41833 102.994087 -5.90000439 31.3993893 -75.9452667
3012000.00 28833.7148 6083.40674 1759.99585 1320.74304 5638.87305 1266.12097 99.3114853 -5.90000439 31.2492390 -75.9387970
3012200.00 28833.7148 5914.60645 1666.61804 1330.85986 5484.62988 1279.21631 95.9072571 -5.90000439 31.6637650 -75.9274368
3012400.00 28833.7148 6605.75537 1674.41699 1328.68445 5780.88867 1276.51367 96.8123322 -5.90000439 31.2954121 -75.9370728
3012600.00 28833.7148 6562.69922 1721.07410 1301.44092 5782.19678 1264.64258 81.6680069 -5.90000439 31.0820580 -75.9517670
3012800.00 28833.7148 6201.79346 1651.51135 1311.17627 5570.60449 1261.65625 94.5552216 -5.90000439 30.9788628 -76.0140228
3013000.00 28833.7148 5972.93066 1736.15735 1331.34949 5579.18457 1272.39746 103.988037 -5.90000439 30.9585857 -75.9945526
3013200.00 28833.7148 5548.10791 1640.85999 1407.50537 5381.40088 1345.24011 107.383720 -5.90000439 30.8776684 -75.9960861
3013400.00 28833.7148 5130.23486 1645.14661 1333.36560 5135.82812 1279.86548 98.5569992 -5.90000439 30.9331322 -75.9900284
3013600.00 28833.7148 4843.55615 1702.02063 1390.33704 5129.12207 1333.06470 102.265106 -5.90000439 31.0137691 -76.0065536
3013800.00 28833.7148 4654.60107 1702.48816 1365.49182 5025.28711 1300.60718 109.952293 -5.90000439 30.9445591 -76.0122299
3014000.00 28833.7148 4636.37891 1654.26990 1327.70044 4931.61475 1267.36853 105.552582 -5.90000439 30.8243542 -76.0449829
3014200.00 28833.7148 4544.25439 1688.01477 1413.08203 5012.00195 1338.32935 119.692078 -5.90000439 31.0948792 -76.0344009
3014400.00 28833.7148 6422.89551 1688.31665 1348.56531 5737.77441 1282.55334 110.842339 -5.90000439 31.1746349 -76.0050125
3014600.00 28833.7148 6175.06592 1661.38513 1336.50549 5594.56836 1282.96484 98.4976273 -5.90000439 31.0174713 -75.9744568
3014800.00 28833.7148 6612.61035 1735.06458 1377.57397 5893.30811 1325.00244 97.7927856 -5.90000439 30.7427025 -75.9638672
3015000.00 28833.7148 5529.88037 1714.91516 1310.87012 5351.15625 1240.63147 116.139053 -5.90000439 30.1221561 -76.0226135
3015200.00 28833.7148 5262.51807 1665.92688 1387.80933 5266.67822 1333.14026 100.576027 -5.90000439 30.1185913 -76.0255814
3015400.00 28833.7148 4778.24609 1729.01599 1417.10205 5155.41895 1364.70386 97.4790421 -5.90000439 30.9144497 -75.9951859
3015600.00 28833.7148 5159.32373 1689.59436 1325.82056 5184.96289 1284.58240 86.1184235 -5.90000439 31.0728703 -75.9532166
3015800.00 28833.7148 4649.64502 1694.06970 1338.40405 4987.69678 1293.48059 89.8503113 -5.90000439 31.0276299 -75.9544907
3016000.00 28833.7148 5428.17822 1725.96216 1381.78833 5390.35449 1327.36365 99.4070969 -5.90000439 30.9864101 -75.9688721
3016200.00 28833.7148 5488.53809 1678.43359 1322.77014 5309.18994 1257.00952 110.798073 -5.90000439 30.9860325 -76.0233307
3016400.00 28833.7148 6153.99121 1709.05896 1371.05896 5667.93359 1310.05798 105.502892 -5.90000439 31.4900608 -75.9919968
3016600.00 28833.7148 4851.76953 1685.61499 1328.78149 5054.61475 1280.15454 93.7295609 -5.90000439 30.8743706 -75.9768753
3016800.00 28833.7148 5103.82031 1705.37598 1322.57910 5174.16309 1285.05981 82.1642609 -5.90000439 31.2917995 -75.9367905
3017000.00 28833.7148 4264.29443 1750.00647 1337.17822 4880.36377 1298.36206 83.5146866 -5.90000439 31.2270050 -75.9255219
3017200.00 28833.7148 4925.90967 1645.78271 1320.87915 5038.05713 1294.40894 71.2736893 -5.90000439 31.1369896 -75.9403610
3017400.00 28833.7148 4467.80615 1657.27576 1391.87695 4927.91064 1330.11743 106.549911 -5.90000439 31.1450996 -75.9354782
3017600.00 28833.7148 4416.00195 1697.07556 1352.46948 4906.51855 1317.39941 80.0908966 -5.90000439 30.9009552 -75.9216995
3017800.00 28833.7148 4612.80713 1671.51880 1363.88074 4975.13184 1302.10596 106.896332 -5.90000439 30.7451077 -75.8666611
3018000.00 28833.7148 5140.85693 1694.24500 1402.01294 5258.04053 1328.99524 118.000061 -5.90000439 30.9054813 -75.8878250
3018200.00 28833.7148 3932.10571 1715.81006 1328.01953 4697.31982 1280.95801 91.9405823 -5.90000439 30.9877872 -75.8668671
3018400.00 28833.7148 4282.29688 1733.18054 1306.79065 4840.72070 1255.50830 95.9928894 -5.90000439 31.2234325 -75.9340134
3018600.00 28833.7148 5100.94434 1725.80249 1363.09583 5233.89697 1306.37048 100.879494 -5.90000439 31.7823067 -75.9364548
3018800.00 28833.7148 5462.96240 1638.24915 1313.91919 5249.39941 1259.82385 98.0411682 -5.90000439 31.9948139 -75.9406509
3019000.00 28833.7148 5935.36182 1672.55469 1407.92871 5576.36328 1325.13843 127.158447 -5.90000439 31.5899773 -75.9581528
3019200.00 28833.7148 5381.50732 1773.42419 1285.41626 5321.81885 1247.60547 82.7197647 -5.90000439 31.0730362 -75.9821625
3019400.00 28833.7148 5391.68213 1682.50366 1299.08777 5248.84863 1267.77429 75.9302597 -5.90000439 31.2916222 -75.9083557
3019600.00 28833.7148 5809.08740 1685.64624 1366.50635 5494.93262 1312.89587 98.1584320 -5.90000439 31.3421745 -75.8901825
3019800.00 28833.7148 5812.23291 1787.55908 1374.18372 5605.84570 1328.77686 90.1993179 -5.90000439 31.0570755 -75.8495636
3020000.00 28833.7148 5677.29199 1666.68982 1351.79736 5405.84570 1283.06995 113.195396 -5.90000439 31.3889294 -75.8569717
3020200.00 28833.7148 5306.13770 1692.14929 1334.32275 5257.75684 1284.64514 93.6843872 -5.90000439 31.8367863 -75.8435822
3020400.00 28833.7148 4495.01709 1696.59241 1371.81726 4958.60986 1326.75696 88.8947678 -5.90000439 32.0361366 -75.8705978
3020600.00 28833.7148 3206.72412 1673.94287 1339.65759 4362.06055 1286.09924 98.1788483 -5.90000439 31.3168602 -75.9374237
3020800.00 28833.7148 3660.91968 1630.72668 1373.87329 4544.05371 1295.72595 123.189560 -5.90000439 30.8958569 -75.9381104
3021000.00 28833.7148 3000.90625 1694.59802 1358.21045 4314.72021 1307.37769 95.6123962 -5.90000439 31.1592865 -75.9388885
3021200.00 28833.7148 2899.67578 1675.28699 1354.90796 4249.53809 1292.51636 106.928009 -5.90000439 31.4004326 -75.9367599
3021400.00 28833.7148 2553.20361 1673.37073 1359.87256 4106.89111 1302.65210 102.144119 -5.90000439 30.9862061 -75.9099045
3021600.00 28833.7148 2379.97290 1715.54285 1327.51855 4043.86426 1283.55725 88.5582275 -5.90000439 31.3387394 -75.9355698
3021800.00 28833.7148 2466.37622 1716.24060 1282.34961 4035.72632 1232.57849 94.2573166 -5.90000439 31.5126724 -75.9988403
3022000.00 28833.7148 4674.91113 1656.10645 1346.96790 4968.92188 1281.86658 109.806160 -5.90000439 31.2746029 -75.9794388
3022200.00 28833.7148 3810.06519 1725.45068 1335.61243 4663.23438 1283.39417 97.3682404 -5.90000439 30.9014263 -76.0514755
3022400.00 28833.7148 5121.02930 1669.48267 1308.02905 5130.95654 1248.67920 104.344460 -5.90000439 31.0514030 -76.0459824
3022600.00 28833.7148 4174.14746 1732.05933 1347.16431 4834.49512 1294.47485 97.4951324 -5.90000439 31.2072887 -76.0130386
3022800.00 28833.7148 5730.89355 1700.48425 1333.71301 5444.09619 1279.80371 98.4377670 -5.90000439 31.4490662 -75.9774933
3023000.00 28833.7148 4569.24854 1672.99231 1315.98975 4910.39746 1255.37573 105.411469 -5.90000439 31.1739750 -75.9713211
3023200.00 28833.7148 6020.35059 1700.88904 1351.79285 5584.30029 1282.40149 113.937309 -5.90000439 31.4260941 -75.9720078
3023400.00 28833.7148 5188.52930 1666.05298 1373.52881 5221.41113 1306.75781 111.666481 -5.90000439 31.0937157 -75.9891891
3023600.00 28833.7148 5622.74658 1629.96826 1351.27734 5345.66748 1283.24475 113.182533 -5.90000439 30.8905926 -76.0404892
3023800.00 28833.7148 4258.84912 1699.00427 1385.62231 4875.51611 1327.81775 103.043747 -5.90000439 30.8362389 -76.0754013
3024000.00 28833.7148 4222.51123 1681.13599 1360.75903 4817.50391 1292.26672 114.195793 -5.90000439 30.3691235 -76.0726166
3024200.00 28833.7148 3311.64453 1668.67090 1304.91492 4366.16602 1273.39233 76.5586624 -5.90000439 30.9856319 -76.0216446
3024400.00 28833.7148 4615.81494 1656.26453 1373.38269 4970.64404 1296.83972 121.332390 -5.90000439 31.1679859 -75.9574432
3024600.00 28833.7148 4395.62793 1702.44067 1365.32385 4916.17090 1325.47815 84.6159668 -5.90000439 31.1961384 -75.9664917
3024800.00 28833.7148 4541.95654 1686.58789 1292.06775 4888.59424 1231.38831 105.397591 -5.90000439 31.2430515 -75.9612427
3025000.00 28833.7148 4772.99414 1765.03699 1296.05713 5068.18652 1238.65308 102.135101 -5.90000439 31.1939201 -75.9249954
3025200.00 28833.7148 4817.64307 1659.33362 1339.39746 5024.59912 1302.28296 82.3103790 -5.90000439 30.7332649 -75.9291992
3025400.00 28833.7148 6469.99121 1620.87561 1247.87744 5589.45020 1206.03247 86.6573105 -5.90000439 31.1166782 -75.9289551
3025600.00 28833.7148 5328.94580 1734.13550 1268.27209 5243.28320 1242.57654 70.2879028 -5.90000439 31.3307915 -75.9230957
3025800.00 28833.7148 5628.92432 1733.19019 1327.60657 5427.81641 1281.15076 90.7733765 -5.90000439 31.5906868 -75.9081192
3026000.00 28833.7148 4431.14795 1640.13269 1334.33044 4837.80566 1269.72156 109.233994 -5.90000439 31.2688484 -75.8939362
3026200.00 28833.7148 4551.25586 1702.26453 1320.49768 4936.61133 1284.59229 80.0399323 -5.90000439 31.7711201 -75.9056854
3026400.00 28833.7148 3542.12476 1732.32410 1332.41772 4554.24121 1266.56934 110.218918 -5.90000439 31.5832806 -75.9537582
3026600.00 28833.7148 4208.43359 1682.19470 1305.94458 4757.82812 1253.80908 97.1036377 -5.90000439 31.0345402 -76.0026703
3026800.00 28833.7148 3479.25537 1741.13696 1357.51709 4561.71631 1289.49524 112.890167 -5.90000439 31.1731415 -76.0414429
3027000.00 28833.7148 4452.37109 1693.82715 1345.69690 4911.79150 1266.82166 123.529999 -5.90000439 31.3866215 -76.0414047
3027200.00 28833.7148 2262.00610 1690.56580 1343.39929 3985.16162 1270.18127 118.052757 -5.90000439 31.1474705 -75.9822540
3027400.00 28833.7148 4121.70215 1700.46973 1424.90002 4858.58740 1338.13086 131.257614 -5.90000439 31.5168438 -76.0052643
3027600.00 28833.7148 2861.20898 1679.19690 1373.93835 4256.30273 1314.29639 104.256439 -5.90000439 31.3713894 -75.9859085
3027800.00 28833.7148 4282.67334 1682.95056 1358.66956 4842.52783 1284.22314 119.044281 -5.90000439 31.3769512 -75.9748688
3028000.00 28833.7148 3114.13013 1688.07446 1398.79126 4396.38916 1313.07654 130.197174 -5.90000439 31.4856892 -75.9680405
3028200.00 28833.7148 4634.41846 1680.88794 1340.81055 4970.51807 1277.13904 108.541359 -5.90000439 31.1305046 -76.0004196
3028400.00 28833.7148 3886.99097 1664.54578 1351.84009 4650.90527 1288.90063 108.429993 -5.90000439 30.5071697 -75.9976807
3028600.00 28833.7148 6190.37158 1743.06006 1344.72705 5690.90088 1309.29688 80.2190247 -5.90000439 31.1442547 -75.9332275
3028800.00 28833.7148 5263.01367 1643.00464 1359.46863 5215.62402 1304.72778 99.3221817 -5.90000439 31.3331795 -75.9144669
3029000.00 28833.7148 6788.48096 1671.78064 1408.48608 5934.89160 1329.33630 123.804314 -5.90000439 31.3078117 -75.9623337
3029200.00 28833.7148 6059.00586 1752.64282 1363.46204 5663.97803 1288.82605 118.953941 -5.90000439 31.6358280 -75.9537888
3029400.00 28833.7148 6631.62012 1672.07605 1349.31909 5810.05859 1289.35352 104.024307 -5.90000439 31.9207211 -75.9794769
3029600.00 28833.7148 6164.07080 1655.57874 1406.36450 5653.99756 1324.98315 125.068481 -5.90000439 32.2603569 -75.9474564
3029800.00 28833.7148 6079.41846 1750.56519 1368.59326 5675.61572 1303.89697 108.225327 -5.90000439 32.4043579 -75.9333344
3030000.00 28833.7148 4550.73486 1681.40820 1336.61450 4931.65283 1281.55469 99.0164719 -5.90000439 31.9498272 -75.9064865
3030200.00 28833.7148 4494.10156 1676.73682 1402.71985 4969.27197 1342.32666 104.805199 -5.90000439 31.5313740 -75.9432144
3030400.00 28833.7148 3149.64160 1705.35925 1401.04749 4430.86279 1350.13135 95.5126038 -5.90000439 31.3483238 -75.9448776
3030600.00 28833.7148 3433.14307 1685.69507 1363.61597 4492.98242 1308.79663 99.7544479 -5.90000439 31.0629578 -75.9980240
3030800.00 28833.7148 3703.66919 1680.74146 1286.41980 4524.59180 1248.34900 82.7909164 -5.90000439 31.2821655 -76.0022736
3031000.00 28833.7148 4403.60938 1679.39001 1340.03149 4871.18408 1299.65259 84.7389832 -5.90000439 31.6473122 -76.0074387
3031200.00 28833.7148 4356.98535 1684.00977 1347.64905 4863.81543 1309.25476 82.8198547 -5.90000439 31.5727329 -75.9982986
3031400.00 28833.7148 5194.17773 1685.07642 1306.19788 5175.47852 1262.58569 87.7410431 -5.90000439 31.8112011 -75.9400406
3031600.00 28833.7148 5381.37402 1731.37244 1397.39526 5391.68994 1331.72046 109.647430 -5.90000439 31.9421577 -75.9147339
3031800.00 28833.7148 4768.08105 1690.54138 1348.41736 5043.98535 1300.53052 92.0836487 -5.90000439 31.7268848 -75.9236908
3032000.00 28833.7148 5448.13037 1674.08716 1360.48132 5325.56250 1295.55273 109.245827 -5.90000439 31.6315594 -75.9487991
3032200.00 28833.7148 5254.09033 1701.62012 1348.19446 5259.21289 1289.97205 102.338882 -5.90000439 31.8228836 -75.9395218
3032400.00 28833.7148 5845.56152 1646.41235 1287.35803 5391.88818 1249.75024 81.4345856 -5.90000439 32.1062279 -75.9332047
3032600.00 28833.7148 4675.51660 1693.32288 1363.24304 5022.66797 1311.52441 95.9286652 -5.90000439 31.6778946 -75.8879318
3032800.00 28833.7148 4547.03027 1650.77576 1395.51025 4958.35840 1334.02905 106.147621 -5.90000439 31.2052402 -75.8716583
3033000.00 28833.7148 3932.38403 1617.56494 1354.24976 4625.42188 1303.59778 94.8865738 -5.90000439 31.6345673 -75.8693085
3033200.00 28833.7148 4412.14502 1703.81287 1381.25000 4940.41455 1325.58655 100.389450 -5.90000439 31.1859913 -75.9119644
3033400.00 28833.7148 3822.82861 1670.74353 1359.57996 4637.86133 1307.35095 96.9557190 -5.90000439 31.2339497 -75.9606247
3033600.00 28833.7148 4609.50293 1610.22266 1317.08337 4865.64844 1285.49500 75.7727280 -5.90000439 31.7697334 -75.9541321
3033800.00 28833.7148 3753.23145 1691.08069 1362.34753 4631.70020 1331.97986 74.6732407 -5.90000439 31.6633034 -75.9689865
3034000.00 28833.7148 4667.96924 1678.28674 1331.79492 4973.00977 1291.38025 84.9633408 -5.90000439 31.4381504 -75.9868317
3034200.00 28833.7148 3971.87134 1669.82861 1358.63477 4698.67578 1311.29492 91.7357330 -5.90000439 31.6209793 -76.0167999
3034400.00 28833.7148 4835.57617 1723.43457 1354.78772 5111.63135 1320.97498 78.2820892 -5.90000439 31.5592461 -76.0286407
3034600.00 28833.7148 3825.15747 1668.10461 1331.12524 4607.74707 1282.77087 92.6799927 -5.90000439 31.7088356 -76.0344696
3034800.00 28833.7148 4210.93848 1679.01697 1364.44568 4814.20508 1291.67493 117.490219 -5.90000439 31.3026180 -76.0220566
3035000.00 28833.7148 4193.31787 1672.08679 1380.86084 4816.28027 1308.71411 116.598763 -5.90000439 31.5320263 -75.9839249
3035200.00 28833.7148 5433.63232 1701.38867 1349.34924 5335.63525 1281.34973 112.391800 -5.90000439 31.5619850 -75.9542618
3035400.00 28833.7148 4945.38623 1668.95361 1373.88672 5122.42529 1307.36230 110.872253 -5.90000439 31.5705242 -75.9183121
3035600.00 28833.7148 4936.78223 1704.58459 1358.14221 5138.69385 1302.18250 99.8667908 -5.90000439 31.9567070 -75.8637772
3035800.00 28833.7148 4316.03174 1692.49329 1330.21997 4837.64844 1268.79919 105.679993 -5.90000439 31.6312103 -75.8903580
3036000.00 28833.7148 5029.26660 1666.84863 1333.78076 5115.48682 1268.23657 109.826981 -5.90000439 31.6184387 -75.9011841
3036200.00 28833.7148 4824.16406 1750.27930 1338.97180 5117.86133 1271.24719 112.037552 -5.90000439 31.6009560 -75.9139023
3036400.00 28833.7148 5213.34473 1700.47998 1318.73096 5211.47510 1255.02246 107.758331 -5.90000439 31.8447800 -75.8945770
3036600.00 28833.7148 4725.81299 1650.79919 1293.84277 4931.89404 1257.14880 80.9037552 -5.90000439 31.6853428 -75.8951035
3036800.00 28833.7148 5864.61133 1691.11646 1361.75012 5518.99512 1296.63354 109.358612 -5.90000439 31.6814423 -75.9233932
3037000.00 28833.7148 5714.51953 1722.72290 1368.98523 5494.72168 1302.20801 110.989151 -5.90000439 31.7306938 -75.9425888
3037200.00 28833.7148 5573.61768 1655.57581 1309.94141 5309.27979 1267.71643 86.5030212 -5.90000439 31.6757565 -75.9537659
3037400.00 28833.7148 6010.45801 1705.42676 1362.42456 5595.30957 1306.80811 100.260628 -5.90000439 31.3215904 -75.9658813
3037600.00 28833.7148 5840.99023 1658.61096 1389.36975 5504.17627 1325.48584 108.784019 -5.90000439 31.1387997 -76.0387955
3037800.00 28833.7148 5234.28613 1632.31055 1330.45532 5163.83643 1263.55383 111.840401 -5.90000439 31.0519142 -75.9908066
3038000.00 28833.7148 4810.80322 1674.88574 1322.94470 5020.82178 1271.57336 96.3634186 -5.90000439 31.0019207 -75.9940567
3038200.00 28833.7148 4468.36279 1739.28613 1316.50598 4934.78418 1255.99988 105.405869 -5.90000439 31.0636253 -75.9634323
3038400.00 28833.7148 4720.90625 1716.39795 1284.91162 4986.49854 1236.26624 93.5400238 -5.90000439 31.0518055 -75.9463806
3038600.00 28833.7148 4477.31543 1657.86047 1322.13562 4862.75244 1277.32410 89.1418304 -5.90000439 31.6018600 -75.9322052
3038800.00 28833.7148 3430.00684 1703.55371 1404.63965 4550.54590 1321.50940 127.862488 -5.90000439 31.2141209 -75.9463120
3039000.00 28833.7148 1929.65918 1711.82434 1339.37634 3862.64209 1292.81055 91.6341934 -5.90000439 30.8687229 -75.9371643
3039200.00 28833.7148 2429.61182 1702.38525 1328.24731 4052.30908 1239.32715 134.040039 -5.90000439 30.8296967 -75.9494858
3039400.00 28833.7148 2700.36865 1725.35181 1374.42786 4235.31201 1291.79297 127.625298 -5.90000439 30.9850616 -75.9756241
3039600.00 28833.7148 2334.13232 1678.20837 1350.97632 4010.71094 1298.73108 96.8957367 -5.90000439 31.3437805 -75.9943390
3039800.00 28833.7148 2234.73120 1628.06946 1377.60400 3945.40039 1324.33057 98.3782425 -5.90000439 30.9074116 -76.0123215
3040000.00 28833.7148 3296.73608 1672.36902 1403.27478 4461.95459 1350.44385 97.9384155 -5.90000439 30.9141464 -76.0216370
3040200.00 28833.7148 4145.79492 1617.96655 1329.17212 4690.48730 1271.31604 102.882431 -5.90000439 31.0108604 -76.0371780
3040400.00 28833.7148 4751.23242 1696.92896 1331.58276 5026.45312 1274.07385 102.066093 -5.90000439 31.4487915 -76.0058899
3040600.00 28833.7148 3970.49829 1717.97778 1367.82434 4755.43701 1305.00195 107.572647 -5.90000439 31.2472878 -75.9976883
3040800.00 28833.7148 3178.76147 1708.18994 1254.54346 4299.43457 1205.47766 94.4056168 -5.90000439 30.7023277 -76.0422058
3041000.00 28833.7148 1908.96985 1688.64697 1325.20386 3816.59204 1285.64502 85.1259460 -5.90000439 30.5301781 -76.0972748
3041200.00 28833.7148 3822.77539 1703.26025 1347.15271 4657.92871 1272.63440 119.918571 -5.90000439 30.6851692 -76.0854492
