Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2464600.00 30673.1152 1854.94299 1648.36584 1184.73779 3662.88623 1293.44275 -64.4563141 -5.54619360 31.2106323 -75.4593353
2464800.00 30673.1152 1552.61755 1654.12805 1259.93530 3608.60498 1372.48950 -68.3181305 -5.54619360 31.2171783 -75.4532623
2465000.00 30673.1152 1053.06482 1668.05225 1181.48975 3320.61548 1290.13025 -64.0870667 -5.54619360 30.9103909 -75.4639435
2465200.00 30673.1152 1280.50085 1665.74866 1203.67029 3442.23315 1313.22595 -64.8282852 -5.54619360 30.7303410 -75.4576035
2465400.00 30673.1152 1035.53735 1753.57971 1173.97925 3390.79199 1281.70630 -62.8773041 -5.54619360 30.6051102 -75.4548492
2465600.00 30673.1152 1300.91235 1689.37000 1159.11206 3430.42676 1271.33813 -67.2880020 -5.54619360 30.5536461 -75.4917679
2465800.00 30673.1152 375.301208 1678.59143 1225.78137 3072.25854 1339.51477 -68.6654434 -5.54619360 30.4135208 -75.4814224
2466000.00 30673.1152 1809.63953 1749.86194 1245.70374 3805.08228 1347.47424 -56.7606010 -5.54619360 30.4799595 -75.4899597
2466200.00 30673.1152 2228.56226 1736.20947 1157.85229 3890.97778 1269.94385 -67.3678970 -5.54619360 30.7415581 -75.4652023
2466400.00 30673.1152 2951.21021 1622.40564 1243.49402 4186.08203 1352.93225 -64.9901733 -5.54619360 31.0457668 -75.4937897
2466600.00 30673.1152 2851.40479 1733.58105 1239.74231 4248.85938 1354.95959 -70.7385788 -5.54619360 31.0153751 -75.4941330
2466800.00 30673.1152 3258.53418 1659.74353 1189.03345 4306.43652 1302.42603 -68.8163376 -5.54619360 30.9121780 -75.4882584
2467000.00 30673.1152 2587.41846 1703.82507 1192.65869 4053.92920 1302.14624 -65.3892517 -5.54619360 31.3207378 -75.4190521
2467200.00 30673.1152 3076.86621 1700.59778 1202.27722 4279.26758 1313.47534 -67.0336304 -5.54619360 31.2331352 -75.3977661
2467400.00 30673.1152 2964.29248 1695.01440 1139.26746 4160.31641 1245.47192 -61.8934364 -5.54619360 31.0829926 -75.3939667
2467600.00 30673.1152 3655.97314 1692.54956 1222.74805 4550.74561 1326.32605 -59.0883026 -5.54619360 30.9326019 -75.4222717
2467800.00 30673.1152 2461.58105 1717.40796 1189.86646 4008.42798 1301.69446 -67.7618256 -5.54619360 31.3809586 -75.4471741
2468000.00 30673.1152 3586.17017 1686.78198 1161.77344 4452.77832 1260.72778 -54.7632523 -5.54619360 31.2612400 -75.4524155
2468200.00 30673.1152 3375.91431 1734.75696 1228.13733 4473.06201 1319.91333 -47.4024696 -5.54619360 31.0858288 -75.4593887
2468400.00 30673.1152 3194.54321 1683.07898 1190.40906 4302.52197 1299.79126 -64.7251053 -5.54619360 30.8146687 -75.4717712
2468600.00 30673.1152 2699.25806 1630.93994 1192.66736 4031.08252 1310.30493 -73.1243439 -5.54619360 30.9730778 -75.4861908
2468800.00 30673.1152 4084.51978 1719.74414 1193.33362 4740.22998 1300.29089 -62.7570076 -5.54619360 31.3003235 -75.5006485
2469000.00 30673.1152 3581.28931 1711.39636 1196.04797 4509.48340 1297.72559 -57.5051918 -5.54619360 31.3037014 -75.4761734
2469200.00 30673.1152 3927.09741 1642.79431 1161.61389 4561.14014 1274.33716 -68.2019348 -5.54619360 31.0072002 -75.5285721
2469400.00 30673.1152 3058.16870 1725.47119 1179.97107 4273.47119 1293.77722 -69.3993835 -5.54619360 31.0609512 -75.4676514
2469600.00 30673.1152 2852.60742 1660.29456 1220.83228 4157.20068 1336.89478 -72.0015640 -5.54619360 31.3869209 -75.4478683
2469800.00 30673.1152 1458.31824 1667.42444 1195.36792 3515.15039 1308.66162 -69.1104889 -5.54619360 31.2587891 -75.4420242
2470000.00 30673.1152 2023.61023 1706.76721 1180.74109 3792.74170 1291.79333 -67.5768814 -5.54619360 31.9224014 -75.3977890
2470200.00 30673.1152 1726.84875 1733.35266 1201.34888 3707.18311 1309.21021 -64.2136612 -5.54619360 31.7184792 -75.3660583
2470400.00 30673.1152 1925.34802 1650.80188 1167.94714 3680.02637 1278.84924 -66.9511414 -5.54619360 31.4414330 -75.3923950
2470600.00 30673.1152 1225.71948 1752.90356 1153.55103 3454.76294 1272.88196 -75.7946625 -5.54619360 31.7888737 -75.3251343
2470800.00 30673.1152 2798.41113 1678.28125 1224.43579 4154.54688 1322.10803 -53.9161339 -5.54619360 31.6142101 -75.3703232
2471000.00 30673.1152 1547.53870 1663.45361 1165.97607 3521.69946 1265.45862 -56.1363564 -5.54619360 31.9767933 -75.3229370
2471200.00 30673.1152 1328.74963 1694.25586 1227.04248 3515.69580 1325.32581 -54.5071487 -5.54619360 31.5520458 -75.3282242
2471400.00 30673.1152 586.360413 1690.59644 1204.30725 3157.20386 1307.28772 -58.8623924 -5.54619360 31.2956181 -75.4136658
2471600.00 30673.1152 2666.05347 1673.38574 1148.84192 4014.84912 1259.47009 -66.1895752 -5.54619360 31.0019798 -75.4405746
2471800.00 30673.1152 1256.67749 1700.62158 1187.27087 3450.04956 1300.82605 -69.0806198 -5.54619360 30.9910145 -75.4655838
2472000.00 30673.1152 2152.86108 1719.39587 1262.34534 3944.79321 1372.57739 -65.6323166 -5.54619360 30.8547821 -75.4546204
2472200.00 30673.1152 611.419128 1688.90234 1184.76685 3147.17871 1296.24561 -67.3804016 -5.54619360 31.3311806 -75.4295502
2472400.00 30673.1152 2384.77002 1683.41345 1195.49280 3945.69946 1292.22119 -52.8657455 -5.54619360 31.5829601 -75.4456787
2472600.00 30673.1152 1209.09595 1723.55212 1271.72925 3536.15332 1386.85999 -71.1582336 -5.54619360 31.4025383 -75.3750839
2472800.00 30673.1152 1920.82703 1695.64624 1160.73828 3715.63965 1268.50110 -63.6763725 -5.54619360 31.2942791 -75.3806763
2473000.00 30673.1152 1775.82507 1675.25708 1215.59644 3685.24390 1320.94629 -61.7279549 -5.54619360 31.7725525 -75.3945465
2473200.00 30673.1152 2666.29761 1761.63525 1163.22437 4117.59033 1271.62512 -64.4915314 -5.54619360 31.5551949 -75.4642944
2473400.00 30673.1152 1956.72839 1675.74402 1187.77734 3738.83618 1294.23181 -62.7148552 -5.54619360 31.7106457 -75.4502869
2473600.00 30673.1152 2469.67041 1725.93115 1154.91333 3985.61670 1275.99756 -77.5127258 -5.54619360 31.8867416 -75.4582977
2473800.00 30673.1152 2155.06909 1636.25781 1173.85010 3774.14771 1282.57751 -65.0075150 -5.54619360 31.7209072 -75.4407349
2474000.00 30673.1152 3014.65625 1679.68152 1214.11426 4242.35986 1329.12134 -71.0621109 -5.54619360 31.5298424 -75.4748917
2474200.00 30673.1152 3142.44580 1651.52100 1167.72937 4224.97949 1282.63977 -71.0037079 -5.54619360 31.5578156 -75.4644318
2474400.00 30673.1152 3749.05688 1722.39404 1193.94775 4593.42969 1300.61292 -62.6184921 -5.54619360 31.4535809 -75.5001602
2474600.00 30673.1152 2955.52148 1678.07776 1205.86145 4206.05029 1304.99683 -54.9448280 -5.54619360 31.2907619 -75.4812927
2474800.00 30673.1152 2728.01538 1715.23267 1162.99756 4098.56934 1279.91516 -72.8150940 -5.54619360 31.3153763 -75.4178772
2475000.00 30673.1152 2733.06323 1638.59644 1158.36365 4019.55762 1265.30005 -62.6307182 -5.54619360 31.0976658 -75.4032745
2475200.00 30673.1152 3277.99585 1737.43420 1172.57361 4376.37305 1284.41394 -67.4195709 -5.54619360 31.0013790 -75.4221115
2475400.00 30673.1152 3023.36279 1685.88550 1172.85608 4211.20020 1294.73010 -77.2665863 -5.54619360 30.8201027 -75.4275055
2475600.00 30673.1152 3265.18823 1669.53516 1101.30725 4231.47852 1217.75464 -72.0165558 -5.54619360 30.9575672 -75.3884354
2475800.00 30673.1152 3771.90381 1724.46045 1145.85608 4557.62451 1258.29443 -68.1622238 -5.54619360 31.0902805 -75.3663940
2476000.00 30673.1152 3432.90210 1736.06665 1182.59094 4454.31787 1287.33765 -60.4908905 -5.54619360 31.0868206 -75.3427277
2476200.00 30673.1152 2958.95020 1660.65295 1174.63062 4158.92822 1292.12061 -73.2122116 -5.54619360 31.0714874 -75.3492355
2476400.00 30673.1152 2628.65820 1672.98071 1165.99768 4014.87158 1275.73303 -64.9900894 -5.54619360 30.6625481 -75.4077148
2476600.00 30673.1152 3227.43213 1720.87952 1164.01282 4328.63867 1274.04688 -65.0875168 -5.54619360 30.4849091 -75.4315338
2476800.00 30673.1152 3633.87158 1726.21765 1157.72815 4509.50732 1265.53467 -63.1538887 -5.54619360 30.7758121 -75.4284134
2477000.00 30673.1152 3885.27612 1692.11841 1195.30164 4625.44336 1298.75696 -58.5786667 -5.54619360 30.5808411 -75.4575958
2477200.00 30673.1152 3165.46777 1720.58179 1163.96765 4300.57715 1269.36975 -60.4935150 -5.54619360 30.5522213 -75.4607773
2477400.00 30673.1152 3384.86230 1669.51550 1181.57031 4365.25635 1290.11670 -64.0189438 -5.54619360 30.9285164 -75.4560165
2477600.00 30673.1152 2012.35144 1678.96558 1178.36694 3757.52954 1287.47314 -64.6898880 -5.54619360 31.0295906 -75.4459381
2477800.00 30673.1152 2229.42627 1742.68835 1195.48804 3935.47876 1308.40686 -68.1920776 -5.54619360 30.7441578 -75.4709702
2478000.00 30673.1152 1399.65442 1713.17053 1105.41895 3444.70508 1218.51123 -68.3421097 -5.54619360 30.7183418 -75.4684296
2478200.00 30673.1152 1423.68872 1703.43079 1179.14441 3519.44238 1291.97925 -67.4617996 -5.54619360 30.0895214 -75.4625244
2478400.00 30673.1152 950.266235 1678.72913 1177.29749 3281.11475 1275.22095 -52.5649338 -5.54619360 30.1096134 -75.4681625
2478600.00 30673.1152 1553.07788 1677.70740 1164.21875 3536.67358 1272.89758 -62.9748917 -5.54619360 29.7869148 -75.4908218
2478800.00 30673.1152 1080.21130 1708.10449 1184.90125 3376.22314 1283.83435 -53.8334618 -5.54619360 30.3882637 -75.4878922
2479000.00 30673.1152 1448.76819 1652.71985 1207.81006 3508.61597 1317.53955 -64.8289871 -5.54619360 30.5440807 -75.4445190
2479200.00 30673.1152 525.101135 1716.14697 1160.70752 3111.75122 1276.52844 -70.9272690 -5.54619360 30.5066948 -75.4002609
2479400.00 30673.1152 2035.53711 1662.12341 1169.57971 3742.27197 1273.61145 -59.2159615 -5.54619360 30.5814552 -75.3971634
2479600.00 30673.1152 1373.73181 1692.24170 1246.98303 3553.74414 1354.51636 -63.1311760 -5.54619360 30.9977665 -75.3998489
2479800.00 30673.1152 2763.26660 1688.98755 1189.39832 4114.49414 1300.49060 -66.5715179 -5.54619360 30.9231186 -75.4438324
2480000.00 30673.1152 2890.82764 1737.40283 1138.38306 4168.95703 1253.42883 -70.2457047 -5.54619360 30.6553745 -75.4554596
2480200.00 30673.1152 4343.01270 1677.22656 1177.61780 4797.62988 1274.95947 -52.8332443 -5.54619360 30.9316559 -75.4400253
2480400.00 30673.1152 2940.40552 1731.62939 1191.56433 4238.54297 1302.89368 -66.6030731 -5.54619360 30.7341404 -75.4604263
2480600.00 30673.1152 3929.74487 1691.59326 1152.25867 4601.76807 1255.20325 -58.3555756 -5.54619360 30.7969933 -75.3859253
2480800.00 30673.1152 3207.21802 1669.51501 1137.50696 4241.72559 1243.58704 -61.7547951 -5.54619360 31.0706844 -75.3959122
2481000.00 30673.1152 4570.52979 1740.19849 1176.24426 4961.00488 1281.24976 -60.9536934 -5.54619360 31.3098145 -75.3616562
2481200.00 30673.1152 2547.43896 1662.25244 1158.59473 3960.40820 1278.35999 -75.7054443 -5.54619360 31.2703781 -75.3301926
2481400.00 30673.1152 3265.93701 1716.34033 1167.34436 4344.65576 1276.43152 -65.0037231 -5.54619360 31.2914333 -75.3748856
2481600.00 30673.1152 2327.78271 1637.78162 1233.52454 3912.60693 1341.01270 -63.0842781 -5.54619360 31.0270901 -75.4310074
2481800.00 30673.1152 3916.39819 1652.59888 1199.22266 4603.76709 1298.61255 -54.6984940 -5.54619360 30.7675419 -75.4589005
2482000.00 30673.1152 2691.13501 1720.69824 1239.64807 4164.18799 1345.48022 -61.1510658 -5.54619360 30.7826672 -75.4637222
2482200.00 30673.1152 2846.60278 1730.81226 1117.50586 4121.70557 1229.09631 -67.4300537 -5.54619360 31.2768745 -75.4372864
2482400.00 30673.1152 1717.45850 1672.99634 1179.31067 3620.58789 1289.78162 -66.4528046 -5.54619360 31.3241158 -75.3422928
2482600.00 30673.1152 3225.99463 1704.27148 1241.57642 4388.95117 1343.51965 -58.1329803 -5.54619360 31.5043526 -75.3146057
2482800.00 30673.1152 2045.54541 1667.62036 1153.12476 3735.79102 1268.80249 -71.3837204 -5.54619360 31.0275726 -75.3215790
2483000.00 30673.1152 3386.57642 1706.52039 1186.07715 4407.53467 1291.92334 -61.3977051 -5.54619360 30.9124165 -75.3608780
2483200.00 30673.1152 1513.93604 1702.76550 1179.64685 3559.65039 1287.98926 -64.0858688 -5.54619360 31.0612011 -75.3175964
2483400.00 30673.1152 3522.52661 1625.15344 1148.54370 4349.44971 1253.72888 -60.8317032 -5.54619360 30.9365044 -75.2900314
2483600.00 30673.1152 2560.12134 1679.50342 1203.96106 4028.69873 1313.03345 -64.7443695 -5.54619360 30.9922676 -75.3203583
2483800.00 30673.1152 4071.79419 1694.59509 1189.38306 4705.43799 1303.93188 -70.0610580 -5.54619360 30.8634758 -75.3513412
2484000.00 30673.1152 2856.57812 1584.74524 1206.65845 4069.25366 1313.03772 -61.7654877 -5.54619360 30.7553101 -75.3689804
2484200.00 30673.1152 3916.34937 1720.27832 1184.41492 4656.61670 1297.56006 -68.6769104 -5.54619360 30.9243717 -75.3926697
2484400.00 30673.1152 3683.29517 1684.95178 1191.25427 4523.87646 1302.08728 -66.5471268 -5.54619360 31.1150494 -75.4009094
2484600.00 30673.1152 4340.07764 1717.32129 1080.91638 4739.71045 1199.61707 -74.6772385 -5.54619360 31.3217163 -75.3451157
2484800.00 30673.1152 3396.18896 1695.21716 1175.64355 4390.09814 1295.30627 -75.5889511 -5.54619360 31.2857895 -75.3595657
2485000.00 30673.1152 2845.65698 1736.36536 1183.24402 4192.57373 1298.93188 -71.5286942 -5.54619360 31.2342167 -75.3934174
2485200.00 30673.1152 1709.53564 1679.50037 1129.12695 3573.36401 1253.74475 -80.3545761 -5.54619360 31.1583157 -75.4216232
2485400.00 30673.1152 1776.29932 1669.42639 1196.72742 3660.75635 1305.50818 -64.2869873 -5.54619360 30.9712315 -75.4649887
2485600.00 30673.1152 992.365906 1758.36768 1160.63965 3362.92847 1283.80444 -78.8424759 -5.54619360 31.1233578 -75.4456024
2485800.00 30673.1152 1424.85400 1660.70996 1140.83191 3438.93018 1261.60681 -76.6056595 -5.54619360 31.2508183 -75.4201050
2486000.00 30673.1152 1397.62366 1620.88074 1228.14014 3474.22803 1323.81250 -51.5282822 -5.54619360 31.2679138 -75.4121094
2486200.00 30673.1152 2060.91357 1728.36829 1191.14880 3841.43774 1292.63501 -57.2799759 -5.54619360 31.2192287 -75.4254227
2486400.00 30673.1152 1958.11072 1634.16711 1179.85620 3689.95654 1298.83008 -74.7389069 -5.54619360 31.2125263 -75.4474716
2486600.00 30673.1152 3282.70776 1662.80896 1203.36804 4334.65039 1318.86108 -71.0378799 -5.54619360 30.9969730 -75.4521637
2486800.00 30673.1152 3074.60059 1674.48877 1197.05835 4246.92627 1311.73596 -69.7913513 -5.54619360 30.6026382 -75.4888916
2487000.00 30673.1152 4121.87988 1645.63538 1152.30652 4641.80713 1260.22766 -63.2132301 -5.54619360 30.7417507 -75.4496994
2487200.00 30673.1152 4125.48584 1705.29114 1192.57129 4743.34033 1299.81335 -62.7537384 -5.54619360 30.9373245 -75.4256973
2487400.00 30673.1152 4729.02002 1693.64075 1198.68018 5007.78174 1314.52209 -71.6479263 -5.54619360 31.1893349 -75.3833389
2487600.00 30673.1152 3511.80981 1683.41760 1095.85193 4350.22803 1219.26086 -78.9666824 -5.54619360 30.9479294 -75.3902206
2487800.00 30673.1152 2649.61230 1625.10144 1181.28564 3991.65381 1298.18201 -72.2402496 -5.54619360 30.7682514 -75.4244385
2488000.00 30673.1152 2854.41821 1682.23328 1208.85986 4167.97705 1314.89050 -61.1235237 -5.54619360 30.5543499 -75.4614258
2488200.00 30673.1152 3301.38428 1699.74353 1226.84924 4403.42041 1325.82886 -53.9698143 -5.54619360 30.4145775 -75.4243164
2488400.00 30673.1152 3132.78418 1674.85229 1179.20386 4255.46289 1290.65027 -66.8002625 -5.54619360 30.7243538 -75.3705750
2488600.00 30673.1152 2532.11328 1691.73816 1153.18433 3977.62769 1257.45386 -59.5499420 -5.54619360 30.6419659 -75.3614655
2488800.00 30673.1152 2065.05542 1716.37952 1216.27478 3856.42773 1325.16785 -64.1501846 -5.54619360 30.6410923 -75.3840637
2489000.00 30673.1152 1739.69763 1676.24829 1195.96021 3650.43774 1294.67480 -53.7895317 -5.54619360 30.4787369 -75.4037781
2489200.00 30673.1152 1278.07507 1701.93335 1185.04626 3458.70850 1298.18213 -68.1461792 -5.54619360 30.4607582 -75.4503174
2489400.00 30673.1152 1280.83215 1651.72705 1179.49487 3404.18408 1295.37695 -71.3779907 -5.54619360 30.9400387 -75.4440689
2489600.00 30673.1152 1962.34326 1676.64404 1220.78613 3775.25684 1325.62854 -60.2498360 -5.54619360 30.8604031 -75.4530106
2489800.00 30673.1152 2440.80591 1739.46106 1154.79053 3986.11182 1263.79199 -64.3019867 -5.54619360 30.7612953 -75.4607697
2490000.00 30673.1152 2193.72559 1649.15051 1195.76526 3826.24805 1308.71375 -67.4985199 -5.54619360 30.0845737 -75.5345230
2490200.00 30673.1152 2418.81055 1681.24707 1232.22815 3995.49609 1350.77271 -73.0671692 -5.54619360 30.0708466 -75.5480957
