Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2253400.00 27242.4629 4832.31592 1679.44897 1372.44507 4971.78955 1331.76526 85.5395050 -6.24462748 31.4947300 -76.3544540
2253600.00 27242.4629 3701.47925 1656.26538 1309.89124 4436.76660 1295.37158 59.1435051 -6.24462748 31.7803802 -76.4043503
2253800.00 27242.4629 4267.67236 1697.81677 1292.17920 4685.55664 1256.63403 79.8291092 -6.24462748 32.1002846 -76.3841553
2254000.00 27242.4629 4733.81738 1696.95959 1343.53040 4921.25146 1296.24817 91.5151901 -6.24462748 32.1390076 -76.3719711
2254200.00 27242.4629 5612.72607 1651.91504 1420.88281 5302.75293 1372.74695 92.1449890 -6.24462748 32.3342705 -76.3433762
2254400.00 27242.4629 5951.47510 1615.18872 1370.76245 5350.49219 1338.68860 76.4554443 -6.24462748 32.0056152 -76.3872147
2254600.00 27242.4629 6361.71826 1651.23120 1348.01367 5526.77734 1319.06824 73.1429214 -6.24462748 32.1721916 -76.3696365
2254800.00 27242.4629 5776.16553 1695.08215 1373.86060 5363.83301 1349.33301 69.1728897 -6.24462748 31.7585564 -76.4037704
2255000.00 27242.4629 5955.24854 1669.30396 1305.72437 5341.06836 1299.89124 50.7612076 -6.24462748 31.4318752 -76.3598557
2255200.00 27242.4629 6404.77539 1633.19592 1433.26794 5611.10254 1402.17371 76.3147736 -6.24462748 31.1836147 -76.4042358
2255400.00 27242.4629 6937.51123 1679.55774 1381.83264 5817.68701 1364.51233 62.3351021 -6.24462748 31.4170361 -76.4317780
2255600.00 27242.4629 6263.41699 1679.80322 1304.70532 5472.98486 1282.60876 66.6527863 -6.24462748 31.8989010 -76.4552689
2255800.00 27242.4629 5476.43066 1729.52722 1335.58325 5240.91504 1315.52954 64.2848969 -6.24462748 32.2429047 -76.4740906
2256000.00 27242.4629 4874.76758 1737.96277 1339.96338 5014.68799 1295.46375 89.3807526 -6.24462748 31.6402969 -76.5213547
2256200.00 27242.4629 4396.28369 1690.20715 1317.51233 4754.37793 1294.60095 67.5891495 -6.24462748 31.7920399 -76.4698029
2256400.00 27242.4629 4521.44092 1711.22620 1284.56580 4792.17578 1260.65381 68.5992813 -6.24462748 31.7932701 -76.4805222
2256600.00 27242.4629 5592.64795 1703.88672 1401.80652 5327.67090 1383.42944 63.3504677 -6.24462748 31.5179119 -76.4913101
2256800.00 27242.4629 5540.73779 1669.64514 1314.89551 5185.89453 1302.78772 56.5228539 -6.24462748 32.0323715 -76.4474030
2257000.00 27242.4629 5507.95312 1737.07129 1275.07214 5200.47168 1267.52234 52.0520935 -6.24462748 31.8981857 -76.4004211
2257200.00 27242.4629 4115.07129 1687.43506 1362.36316 4684.72949 1326.05176 80.6164246 -6.24462748 32.0397987 -76.3449478
2257400.00 27242.4629 3152.45142 1618.82007 1338.70825 4210.00781 1302.24609 81.2591019 -6.24462748 31.5917225 -76.3887100
2257600.00 27242.4629 3481.39575 1687.84326 1381.14404 4452.15771 1321.99841 104.171204 -6.24462748 31.4104977 -76.4361191
2257800.00 27242.4629 4223.01758 1694.09399 1343.67273 4715.58594 1317.67249 70.8694229 -6.24462748 31.5608673 -76.4301682
2258000.00 27242.4629 5812.33936 1670.83875 1327.45605 5307.55664 1295.11218 77.0799484 -6.24462748 31.6553116 -76.3914719
2258200.00 27242.4629 6045.44141 1722.27954 1368.43433 5492.58789 1309.89453 103.494820 -6.24462748 31.4806080 -76.4356155
2258400.00 27242.4629 6003.89502 1705.72937 1323.90515 5415.00195 1275.22473 93.7429962 -6.24462748 31.3915901 -76.4542084
2258600.00 27242.4629 5526.29590 1674.89575 1317.52698 5188.03857 1282.53516 80.3803940 -6.24462748 31.0551338 -76.4437637
2258800.00 27242.4629 7328.45508 1774.97815 1315.91016 6002.50830 1273.15247 87.4898529 -6.24462748 31.6577988 -76.3900604
2259000.00 27242.4629 7967.45508 1642.65723 1325.89185 6134.04590 1291.72437 78.5655594 -6.24462748 31.9432011 -76.3414078
2259200.00 27242.4629 8522.59961 1705.71375 1323.89954 6415.67090 1293.09094 75.5645981 -6.24462748 31.6023083 -76.3583603
2259400.00 27242.4629 7484.82129 1695.26697 1358.67773 6027.68945 1323.11304 80.1803970 -6.24462748 31.7273312 -76.3430023
2259600.00 27242.4629 6676.02051 1646.16357 1289.88855 5588.45752 1278.15527 56.1134567 -6.24462748 31.9689236 -76.3491287
2259800.00 27242.4629 6487.10889 1666.88342 1337.51929 5581.75293 1310.79858 71.1547394 -6.24462748 31.9359341 -76.3700104
2260000.00 27242.4629 6889.08594 1707.04346 1321.57324 5765.67383 1296.34204 70.0215302 -6.24462748 31.6679173 -76.4581680
2260200.00 27242.4629 6358.20801 1577.12915 1364.51343 5467.77979 1330.17896 79.0259018 -6.24462748 31.7623177 -76.4538345
2260400.00 27242.4629 6756.00391 1700.15637 1313.50000 5697.83936 1295.04871 63.0731049 -6.24462748 31.7974491 -76.4192581
2260600.00 27242.4629 6663.72900 1677.90015 1346.24695 5671.66895 1323.78845 67.1559372 -6.24462748 31.7079048 -76.4053116
2260800.00 27242.4629 6793.37842 1697.27332 1273.59546 5669.90088 1222.77942 95.6124573 -6.24462748 31.6082993 -76.4047394
2261000.00 27242.4629 5591.11621 1758.78918 1324.10510 5304.26367 1284.27722 84.6847382 -6.24462748 31.5363407 -76.3931656
2261200.00 27242.4629 5436.15625 1679.60254 1290.69739 5130.10303 1262.34924 72.9394455 -6.24462748 31.7980938 -76.3894730
2261400.00 27242.4629 5164.17139 1625.29565 1387.80188 5064.84033 1322.41235 110.022202 -6.24462748 31.7705727 -76.4031372
2261600.00 27242.4629 4595.80713 1749.74866 1299.89563 4875.57373 1266.19336 78.5902786 -6.24462748 31.5736752 -76.4616547
2261800.00 27242.4629 2741.81885 1681.01135 1313.38611 4083.73120 1302.36865 56.2110405 -6.24462748 31.2368984 -76.4305725
2262000.00 27242.4629 5016.18555 1697.28101 1287.41260 4977.64111 1250.81665 81.5126114 -6.24462748 31.4936676 -76.4102478
2262200.00 27242.4629 5523.06982 1675.18823 1407.69116 5277.21338 1363.04456 89.5939865 -6.24462748 31.4915447 -76.4389343
2262400.00 27242.4629 6213.15430 1684.64514 1280.09814 5433.25049 1254.14014 70.9581757 -6.24462748 31.4643269 -76.4645157
2262600.00 27242.4629 5318.27051 1707.38977 1315.21545 5135.57178 1282.17737 78.2088242 -6.24462748 31.2822704 -76.4531097
2262800.00 27242.4629 5218.85107 1718.65662 1346.78772 5138.91162 1300.44336 91.7427063 -6.24462748 31.0662403 -76.4645004
2263000.00 27242.4629 4328.35107 1647.04004 1346.53052 4713.23877 1313.97058 77.3414993 -6.24462748 31.6982098 -76.4798279
2263200.00 27242.4629 4617.01904 1719.38965 1279.84644 4833.59326 1257.42761 67.1582108 -6.24462748 31.7466221 -76.4860077
2263400.00 27242.4629 4314.36865 1660.58679 1408.38416 4783.08398 1356.59106 96.8590088 -6.24462748 31.3870201 -76.4528885
2263600.00 27242.4629 4243.99805 1675.02686 1319.24390 4680.42529 1293.74988 70.2625580 -6.24462748 31.6001129 -76.3686981
2263800.00 27242.4629 3124.79834 1680.19763 1354.12646 4275.81689 1322.46667 75.7875595 -6.24462748 32.2043228 -76.3321304
2264000.00 27242.4629 4142.64990 1735.21484 1389.10254 4770.20605 1354.29211 78.6410828 -6.24462748 32.4879684 -76.3184967
2264200.00 27242.4629 4089.01050 1650.42261 1352.96704 4627.96729 1323.68945 73.3579559 -6.24462748 32.2278099 -76.3080902
2264400.00 27242.4629 4789.91406 1663.73584 1313.33667 4880.12158 1294.36145 62.5702705 -6.24462748 32.7344742 -76.3294830
2264600.00 27242.4629 4257.50146 1680.38892 1380.60327 4752.51172 1356.12183 68.4304581 -6.24462748 32.3920784 -76.3410873
2264800.00 27242.4629 4833.36377 1745.80896 1252.83923 4918.95996 1205.04688 91.9173050 -6.24462748 32.2705841 -76.3956528
2265000.00 27242.4629 4803.56494 1698.39343 1283.73792 4890.60352 1260.72522 67.7871475 -6.24462748 31.6656570 -76.4401474
2265200.00 27242.4629 5295.79395 1708.05127 1302.19104 5114.27930 1274.41809 72.4916153 -6.24462748 31.7100315 -76.4286499
2265400.00 27242.4629 6196.30518 1672.24023 1310.35327 5444.40674 1282.29407 72.3590622 -6.24462748 32.0480194 -76.3479614
2265600.00 27242.4629 6821.40283 1765.56274 1313.38110 5789.10986 1280.01929 77.7757187 -6.24462748 31.8914795 -76.3053589
2265800.00 27242.4629 6912.77783 1677.83459 1300.27295 5724.57715 1252.66357 91.7070389 -6.24462748 32.1919365 -76.2896500
2266000.00 27242.4629 6321.14258 1699.64978 1299.79102 5510.85205 1254.88208 89.5386734 -6.24462748 31.6671906 -76.2969360
2266200.00 27242.4629 5153.63281 1697.82239 1318.72705 5064.10498 1316.15442 47.6384277 -6.24462748 31.2966194 -76.3624268
2266400.00 27242.4629 5929.36035 1641.48584 1250.60449 5247.84521 1231.74805 64.0063095 -6.24462748 31.2245636 -76.3743973
2266600.00 27242.4629 6572.60449 1650.73767 1312.81421 5574.86963 1296.42749 61.6236649 -6.24462748 31.1749878 -76.4119339
2266800.00 27242.4629 6643.01318 1695.22986 1324.82495 5659.34619 1297.69543 72.1626129 -6.24462748 31.3334770 -76.3665314
2267000.00 27242.4629 5984.69775 1762.02502 1344.78003 5484.54541 1315.56482 74.4063187 -6.24462748 31.2245388 -76.4157410
2267200.00 27242.4629 3918.06665 1676.54724 1314.54077 4547.74902 1289.03845 70.6859360 -6.24462748 31.1896706 -76.3732147
2267400.00 27242.4629 3464.45166 1688.81445 1308.21033 4373.46289 1295.82544 57.2832260 -6.24462748 31.4816341 -76.3799667
2267600.00 27242.4629 3958.56030 1723.53955 1360.94775 4657.23682 1328.80725 77.2836075 -6.24462748 31.2558899 -76.3989410
2267800.00 27242.4629 3615.87256 1687.80286 1336.78772 4461.18896 1322.36499 59.4642792 -6.24462748 31.3889732 -76.4305954
2268000.00 27242.4629 3010.74023 1663.21338 1337.32935 4196.71973 1303.18787 79.2851944 -6.24462748 31.2534409 -76.3972168
2268200.00 27242.4629 3025.66797 1751.48035 1311.98315 4265.57129 1299.51746 57.2921715 -6.24462748 31.5561962 -76.3827515
2268400.00 27242.4629 3726.81006 1649.93884 1299.74487 4430.35791 1273.74634 71.6001892 -6.24462748 30.7832241 -76.3847733
2268600.00 27242.4629 4853.72412 1688.42151 1341.99963 4958.82227 1329.23145 58.2544479 -6.24462748 30.9095268 -76.3958588
2268800.00 27242.4629 4693.32422 1651.68713 1313.05945 4829.41992 1285.43835 72.7733383 -6.24462748 31.1791592 -76.3314514
2269000.00 27242.4629 5673.38916 1709.39648 1288.33655 5251.78955 1266.44226 66.9804459 -6.24462748 31.3165035 -76.4026718
2269200.00 27242.4629 4998.54102 1676.33276 1382.61829 5044.88818 1358.30200 69.7621918 -6.24462748 31.0549316 -76.5008392
2269400.00 27242.4629 5209.58447 1700.95178 1281.18164 5051.91895 1259.25122 67.1433868 -6.24462748 31.3080559 -76.5210953
2269600.00 27242.4629 4236.42578 1666.69250 1327.23828 4677.07666 1318.96997 53.3884697 -6.24462748 31.3672676 -76.4875107
2269800.00 27242.4629 5835.66406 1743.23584 1340.68005 5402.44482 1318.36877 67.3901672 -6.24462748 31.4370327 -76.5160446
2270000.00 27242.4629 6520.67773 1668.04761 1301.43530 5560.16992 1299.98755 46.3863678 -6.24462748 31.5984440 -76.5371094
2270200.00 27242.4629 7069.26367 1673.86072 1333.82654 5816.32959 1308.47595 70.4325333 -6.24462748 31.4848118 -76.5668793
2270400.00 27242.4629 5649.21094 1686.92798 1343.54968 5274.92822 1339.27014 49.2163696 -6.24462748 31.5816765 -76.5184860
2270600.00 27242.4629 4743.78564 1649.01855 1281.34204 4815.08252 1262.35254 64.7000885 -6.24462748 30.8523369 -76.5629883
2270800.00 27242.4629 4470.30078 1679.90491 1345.54883 4801.51953 1320.52295 70.6471252 -6.24462748 30.9604015 -76.5818024
2271000.00 27242.4629 4707.66504 1698.11975 1335.88623 4904.37744 1305.23633 76.3614197 -6.24462748 30.8758488 -76.5873718
2271200.00 27242.4629 5754.89404 1622.11560 1303.15393 5211.70801 1288.32605 60.0639877 -6.24462748 31.3852654 -76.6213684
2271400.00 27242.4629 5858.54883 1737.36914 1312.44226 5377.43262 1281.73975 75.6359177 -6.24462748 31.6291828 -76.5627060
2271600.00 27242.4629 6332.77881 1692.71680 1300.33630 5509.08740 1270.16162 75.1706314 -6.24462748 31.5492172 -76.5450974
2271800.00 27242.4629 5353.38721 1715.09814 1294.23230 5136.24951 1283.55664 55.8004723 -6.24462748 31.4350243 -76.5599060
2272000.00 27242.4629 5874.59180 1718.74231 1358.72351 5411.46094 1343.83911 60.1859856 -6.24462748 31.2605057 -76.5620728
2272200.00 27242.4629 5982.75293 1662.72937 1320.76794 5360.46533 1292.55701 73.3770905 -6.24462748 31.4040585 -76.5702972
2272400.00 27242.4629 6332.31396 1707.30945 1299.59009 5522.74951 1263.79456 81.3434448 -6.24462748 31.0360107 -76.5838470
2272600.00 27242.4629 4504.19678 1735.23926 1305.77979 4830.55176 1279.16064 71.9190598 -6.24462748 31.2588329 -76.5587921
2272800.00 27242.4629 4385.56348 1746.71790 1350.81409 4839.93115 1329.32129 66.7205124 -6.24462748 31.2833023 -76.5109863
2273000.00 27242.4629 4117.63281 1675.20520 1320.48694 4631.64160 1264.58081 100.985970 -6.24462748 31.3837929 -76.4636154
2273200.00 27242.4629 5345.49658 1718.85620 1348.84326 5191.48340 1306.59131 87.1704102 -6.24462748 31.5028362 -76.4213104
2273400.00 27242.4629 4359.32178 1753.36682 1384.72424 4870.06445 1344.83691 84.2946625 -6.24462748 31.9535198 -76.3607788
2273600.00 27242.4629 3646.96802 1695.91394 1301.56848 4446.43506 1280.41760 65.8195419 -6.24462748 31.6806812 -76.3493042
2273800.00 27242.4629 3499.86206 1689.39539 1299.46448 4379.36670 1270.29138 73.1732941 -6.24462748 32.3295860 -76.3298111
2274000.00 27242.4629 4696.55811 1720.33618 1368.16260 4954.45703 1327.99902 84.3115234 -6.24462748 32.2161064 -76.3641205
2274200.00 27242.4629 5307.92822 1669.72754 1321.83350 5100.41846 1285.44177 80.6467361 -6.24462748 32.1415176 -76.3966141
2274400.00 27242.4629 6331.73438 1694.52161 1352.45496 5562.59570 1306.78455 89.6971436 -6.24462748 32.2909241 -76.3177414
2274600.00 27242.4629 6081.43701 1688.36365 1325.66040 5430.19922 1272.31702 96.9407578 -6.24462748 32.6647797 -76.2620926
2274800.00 27242.4629 6365.62988 1657.07458 1310.32483 5496.48584 1294.23059 60.1520309 -6.24462748 32.2237854 -76.2815933
2275000.00 27242.4629 6122.47559 1692.56665 1343.83740 5468.88428 1317.56323 70.2781754 -6.24462748 32.2906036 -76.2946625
2275200.00 27242.4629 6979.33301 1686.01965 1320.64465 5779.57666 1284.18994 80.3541946 -6.24462748 32.3648605 -76.2643204
2275400.00 27242.4629 5998.61670 1687.67725 1351.06372 5422.01172 1316.64062 78.8429031 -6.24462748 31.8936729 -76.3134995
2275600.00 27242.4629 6790.04834 1772.44275 1409.10864 5879.26074 1363.47888 90.1904297 -6.24462748 31.7330647 -76.2937775
2275800.00 27242.4629 5324.41504 1748.69495 1285.67090 5149.77393 1253.68066 76.5592804 -6.24462748 31.7232361 -76.2923584
2276000.00 27242.4629 5308.36182 1664.56201 1307.09546 5080.68750 1268.72595 83.2021255 -6.24462748 31.5173054 -76.3499374
2276200.00 27242.4629 4411.79004 1750.30481 1332.89746 4836.02148 1299.97717 77.7447205 -6.24462748 31.5758820 -76.4003143
2276400.00 27242.4629 4669.89697 1683.16455 1329.93591 4868.46631 1305.02856 69.5705643 -6.24462748 31.7319107 -76.3951569
2276600.00 27242.4629 4997.47119 1667.52100 1347.99072 5001.02393 1302.38037 89.8747711 -6.24462748 32.1237297 -76.3882065
2276800.00 27242.4629 5652.21973 1759.10962 1397.49988 5402.25537 1356.34814 85.2434540 -6.24462748 32.3115158 -76.4032135
2277000.00 27242.4629 5728.87207 1689.79102 1355.33264 5321.22412 1327.48035 72.1591568 -6.24462748 32.1126709 -76.4194412
2277200.00 27242.4629 5649.34277 1662.43591 1328.37073 5235.30957 1316.42566 56.4729614 -6.24462748 31.8936367 -76.4215851
2277400.00 27242.4629 5878.16943 1729.20166 1308.98169 5373.60010 1274.61609 78.5437393 -6.24462748 32.2502289 -76.4283447
2277600.00 27242.4629 6384.50537 1731.60559 1329.94849 5598.13965 1269.86609 104.531090 -6.24462748 31.9746418 -76.4233780
2277800.00 27242.4629 5236.94629 1658.42310 1286.14490 5025.22461 1276.89966 53.8480721 -6.24462748 31.8336124 -76.4364471
2278000.00 27242.4629 5099.35498 1663.68982 1339.36865 5029.04932 1303.18188 80.6667099 -6.24462748 32.0008240 -76.4807739
2278200.00 27242.4629 4719.41064 1688.48718 1321.05811 4884.58301 1309.15759 56.8119850 -6.24462748 31.5653610 -76.4767761
2278400.00 27242.4629 4945.74854 1665.54773 1320.56226 4951.07227 1290.62976 74.9764862 -6.24462748 31.4277153 -76.4717255
2278600.00 27242.4629 5914.06543 1719.50293 1370.09204 5439.27295 1341.17163 74.2364655 -6.24462748 31.1532097 -76.4691925
2278800.00 27242.4629 5626.80957 1674.40649 1315.26233 5225.21924 1297.34875 63.0592575 -6.24462748 31.3022747 -76.4479675
2279000.00 27242.4629 6347.96826 1720.37085 1285.79028 5528.22998 1245.27637 85.5204849 -6.24462748 31.4800186 -76.4866104
2279200.00 27242.4629 5856.35449 1731.23804 1365.55273 5423.54004 1294.29883 116.565781 -6.24462748 31.1819420 -76.4938354
2279400.00 27242.4629 5800.19922 1732.64148 1330.07874 5367.15869 1296.07605 79.2545776 -6.24462748 31.2629433 -76.5148544
2279600.00 27242.4629 6037.42871 1686.71765 1317.29346 5402.70166 1287.19678 75.4871368 -6.24462748 31.1160946 -76.5065689
2279800.00 27242.4629 6344.20410 1732.89478 1342.84412 5596.31250 1311.78784 76.2781372 -6.24462748 31.2437992 -76.4656601
2280000.00 27242.4629 5888.33643 1660.29077 1308.73059 5308.47754 1275.26514 78.6447678 -6.24462748 31.2480297 -76.4272842
2280200.00 27242.4629 5819.76758 1736.63037 1275.63416 5324.47803 1238.88757 81.9140167 -6.24462748 31.2533913 -76.4207611
2280400.00 27242.4629 5994.99707 1706.33228 1361.50610 5449.67090 1309.49829 97.2745895 -6.24462748 31.1911526 -76.4579926
2280600.00 27242.4629 6084.08691 1631.43542 1317.80371 5366.46729 1276.85974 85.9801636 -6.24462748 31.4242897 -76.4604874
2280800.00 27242.4629 6268.42139 1703.93005 1348.06946 5542.46436 1314.57239 78.6190872 -6.24462748 31.3858051 -76.5077286
2281000.00 27242.4629 5919.48828 1704.62439 1296.47693 5352.93408 1290.03406 51.5123367 -6.24462748 31.4656124 -76.5350723
2281200.00 27242.4629 6024.40430 1619.99219 1338.19458 5351.70264 1305.61584 77.3403854 -6.24462748 31.7346439 -76.4963531
2281400.00 27242.4629 7131.07764 1716.25061 1327.00439 5876.45605 1268.94238 102.814346 -6.24462748 31.7417049 -76.4941101
2281600.00 27242.4629 7089.10254 1772.43054 1365.34924 5954.30420 1312.12317 98.4801331 -6.24462748 31.1806030 -76.4347534
2281800.00 27242.4629 7533.14941 1694.74829 1325.00549 6012.69922 1283.00513 86.9177399 -6.24462748 31.5254765 -76.4428101
2282000.00 27242.4629 6603.42920 1664.04065 1315.06177 5602.66699 1299.03516 60.8126717 -6.24462748 31.6684570 -76.4544678
2282200.00 27242.4629 6387.73340 1707.81836 1313.06775 5558.75439 1287.29614 70.3944702 -6.24462748 31.7997913 -76.4227219
2282400.00 27242.4629 5035.43848 1718.12231 1338.66382 5057.38281 1282.63245 100.292442 -6.24462748 32.1815872 -76.4427338
2282600.00 27242.4629 4251.64551 1672.32703 1301.94617 4663.46631 1274.00427 72.1681824 -6.24462748 32.2030106 -76.4293060
2282800.00 27242.4629 4168.64990 1689.39075 1322.47217 4668.08154 1284.86646 81.6233444 -6.24462748 32.3883286 -76.4058762
2283000.00 27242.4629 5264.72070 1740.17065 1374.16785 5206.02979 1326.63440 91.6473694 -6.24462748 32.2915878 -76.4054947
2283200.00 27242.4629 5016.76172 1706.83838 1284.44055 4984.45508 1245.25793 83.3178482 -6.24462748 32.2409134 -76.3760757
2283400.00 27242.4629 4812.49170 1694.22961 1279.87671 4886.12549 1261.11084 62.8841019 -6.24462748 32.2863121 -76.4046021
2283600.00 27242.4629 4021.73169 1711.73755 1363.62329 4673.20850 1334.19702 74.0024414 -6.24462748 31.7851887 -76.3613892
2283800.00 27242.4629 5043.29736 1627.86157 1369.29468 5000.87549 1306.57996 106.928741 -6.24462748 32.1423988 -76.3564911
2284000.00 27242.4629 4105.37500 1654.62451 1352.46082 4638.16455 1315.91565 80.8346024 -6.24462748 32.1091042 -76.3984375
2284200.00 27242.4629 4728.30566 1718.57507 1324.94604 4922.09277 1279.92322 89.3105850 -6.24462748 32.0761032 -76.3637619
2284400.00 27242.4629 3670.11670 1691.48596 1340.13464 4489.77051 1300.13916 84.6780548 -6.24462748 31.7320061 -76.4146042
2284600.00 27242.4629 4069.77295 1673.70813 1257.38843 4548.03076 1238.26746 63.3209457 -6.24462748 32.2048416 -76.4049530
2284800.00 27242.4629 3756.23608 1702.46313 1320.67749 4515.50586 1295.74255 69.1277008 -6.24462748 32.2067566 -76.3996124
2285000.00 27242.4629 4740.59131 1695.40686 1309.10938 4887.96924 1274.75012 78.7454376 -6.24462748 32.0185547 -76.4046860
2285200.00 27242.4629 4572.43652 1613.85181 1289.36621 4719.86230 1226.51379 107.241730 -6.24462748 32.0233994 -76.4128113
2285400.00 27242.4629 3604.21362 1708.07178 1312.66174 4452.69971 1268.27429 89.0782318 -6.24462748 31.7619553 -76.4528427
2285600.00 27242.4629 2620.10425 1671.71875 1364.23218 4076.92725 1318.70837 90.2085266 -6.24462748 31.7793159 -76.4640045
2285800.00 27242.4629 3621.08545 1635.62329 1306.30591 4380.59863 1254.27271 96.7098618 -6.24462748 31.7568779 -76.4335098
2286000.00 27242.4629 4734.65088 1726.99048 1324.07166 4932.15479 1256.86646 111.367851 -6.24462748 32.3164749 -76.4789658
2286200.00 27242.4629 5355.08789 1713.16833 1296.62610 5137.38867 1254.80408 86.1667023 -6.24462748 32.1463203 -76.4911041
2286400.00 27242.4629 5428.07666 1682.49316 1325.67065 5164.75684 1273.58496 96.3386536 -6.24462748 32.2001228 -76.4532013
2286600.00 27242.4629 5650.95898 1720.47388 1349.13501 5314.75391 1293.91199 99.4023056 -6.24462748 32.1980629 -76.3773193
2286800.00 27242.4629 5418.10596 1686.41748 1299.97046 5139.02002 1281.52820 62.7307434 -6.24462748 32.1155548 -76.4039383
2287000.00 27242.4629 7236.82520 1678.95459 1313.97693 5868.14648 1289.64905 68.6370087 -6.24462748 32.1251640 -76.4343872
2287200.00 27242.4629 7004.64551 1679.34277 1299.07043 5761.38232 1282.03052 61.4628983 -6.24462748 32.0010567 -76.4240112
2287400.00 27242.4629 7286.06006 1721.88892 1291.32861 5907.99365 1263.85901 72.0873871 -6.24462748 31.8028297 -76.4205399
2287600.00 27242.4629 6153.60303 1699.55884 1303.45496 5447.86084 1277.89685 70.2764053 -6.24462748 31.6789417 -76.3973083
2287800.00 27242.4629 6533.82080 1693.31262 1287.16345 5576.38477 1258.38818 73.1693954 -6.24462748 31.9676819 -76.3618546
2288000.00 27242.4629 6850.79248 1706.80054 1337.97839 5766.62158 1297.03064 85.5461197 -6.24462748 31.8275261 -76.4259415
2288200.00 27242.4629 7990.15186 1667.60754 1316.26648 6158.38818 1271.59436 89.4402847 -6.24462748 31.6760921 -76.4441757
2288400.00 27242.4629 8300.59961 1700.59180 1341.26990 6339.71826 1300.11011 85.5256119 -6.24462748 32.0173416 -76.3831558
2288600.00 27242.4629 7612.59277 1702.03040 1347.53149 6074.07031 1300.08093 92.2016907 -6.24462748 31.7324257 -76.4834824
2288800.00 27242.4629 6164.35303 1673.92712 1315.55542 5438.60059 1281.02625 79.7181168 -6.24462748 31.3116932 -76.5007858
2289000.00 27242.4629 5840.10693 1703.55957 1319.41260 5343.26660 1276.27905 88.2178345 -6.24462748 31.3921776 -76.4763794
2289200.00 27242.4629 5775.48340 1682.94250 1319.18835 5296.74951 1278.83899 84.9308395 -6.24462748 31.8768501 -76.4583664
2289400.00 27242.4629 4713.83252 1629.88965 1262.71277 4765.42383 1250.61865 56.9283638 -6.24462748 31.6086216 -76.4429321
2289600.00 27242.4629 4485.84131 1697.06653 1307.21045 4786.51660 1291.76575 59.9601479 -6.24462748 31.9024734 -76.4179611
2289800.00 27242.4629 3619.88940 1654.16772 1356.78308 4449.14502 1311.86316 88.8706589 -6.24462748 32.4803162 -76.4310989
2290000.00 27242.4629 3336.73755 1672.46912 1407.47949 4405.64551 1370.22766 81.2262039 -6.24462748 32.4312515 -76.4057388
2290200.00 27242.4629 3597.90869 1658.84570 1306.12646 4394.43359 1267.86304 83.0160141 -6.24462748 31.6458302 -76.3983154
2290400.00 27242.4629 4421.05518 1698.87256 1320.08508 4775.45752 1279.76074 85.0514450 -6.24462748 31.6892815 -76.4164352
2290600.00 27242.4629 4707.87158 1699.08850 1339.15344 4908.69531 1307.01428 76.7112198 -6.24462748 31.8012085 -76.3732224
2290800.00 27242.4629 3978.34570 1663.62109 1340.99585 4585.22705 1313.52148 71.7470779 -6.24462748 32.1137161 -76.3864899
