Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2054400.00 30113.3223 2850.47559 1678.57104 1200.82031 4131.24023 1332.04004 -86.1910172 -5.64929485 30.5408096 -75.5696030
2054600.00 30113.3223 3437.81348 1752.01099 1219.58130 4481.38330 1351.11816 -86.5229111 -5.64929485 30.6426392 -75.6566849
2054800.00 30113.3223 3754.44263 1718.30957 1149.73083 4516.88623 1286.78064 -91.9303360 -5.64929485 30.5117474 -75.6312408
2055000.00 30113.3223 3505.15503 1671.14270 1161.84314 4372.35156 1295.82166 -89.0478210 -5.64929485 30.6570663 -75.5878677
2055200.00 30113.3223 3819.99487 1708.40686 1105.61914 4491.66016 1238.94409 -88.1521378 -5.64929485 30.4063339 -75.5791855
2055400.00 30113.3223 4636.00537 1675.52148 1222.81750 4934.34229 1349.42188 -81.6709366 -5.64929485 30.6266785 -75.5601807
2055600.00 30113.3223 5488.21533 1636.15686 1193.32166 5239.74854 1325.25806 -87.3968887 -5.64929485 31.0031662 -75.5428009
2055800.00 30113.3223 3888.75684 1630.56543 1144.62280 4483.02100 1278.40308 -89.7668381 -5.64929485 31.4907646 -75.5043106
2056000.00 30113.3223 3511.16504 1670.49231 1188.97620 4401.47363 1312.57898 -79.7601395 -5.64929485 31.6232834 -75.4659958
2056200.00 30113.3223 2864.27075 1711.71741 1180.20312 4149.82764 1302.17334 -78.1369934 -5.64929485 31.6356564 -75.4689484
2056400.00 30113.3223 3353.01831 1637.15234 1156.68274 4266.38672 1279.54236 -78.5727005 -5.64929485 31.2323589 -75.5192413
2056600.00 30113.3223 3006.11938 1707.37280 1223.90991 4251.48584 1348.04407 -79.9442596 -5.64929485 31.3612652 -75.5512085
2056800.00 30113.3223 3544.73828 1726.48987 1182.68298 4465.92236 1309.73596 -82.6618729 -5.64929485 31.1604176 -75.5515366
2057000.00 30113.3223 1965.98584 1694.31555 1130.05347 3687.77490 1264.49646 -90.1562042 -5.64929485 31.3001537 -75.5868454
2057200.00 30113.3223 2454.89380 1708.39136 1180.58020 3967.09204 1307.28882 -82.5968933 -5.64929485 31.4635868 -75.5752716
2057400.00 30113.3223 1433.65540 1703.44519 1176.58252 3509.64893 1305.47278 -84.8950500 -5.64929485 31.5903797 -75.5856400
2057600.00 30113.3223 2552.75391 1689.71460 1167.54004 3978.35254 1303.12659 -91.3227692 -5.64929485 31.3252907 -75.5890350
2057800.00 30113.3223 1939.85852 1715.02454 1130.17371 3697.12939 1258.46155 -84.3220444 -5.64929485 31.6308041 -75.5967178
2058000.00 30113.3223 2525.39111 1710.42395 1107.88855 3927.39331 1233.82617 -81.7329941 -5.64929485 31.3589897 -75.5635681
2058200.00 30113.3223 1703.68542 1671.45544 1226.09094 3645.75708 1356.60547 -86.2000809 -5.64929485 31.2721043 -75.5866470
2058400.00 30113.3223 2268.10840 1637.32385 1183.15576 3816.56909 1303.71216 -76.0437622 -5.64929485 31.0643406 -75.5769119
2058600.00 30113.3223 2157.48560 1655.33752 1183.60046 3786.44507 1308.30005 -80.1656876 -5.64929485 31.0068645 -75.5408249
2058800.00 30113.3223 4241.93066 1716.37817 1164.16162 4743.47656 1295.62085 -87.0132523 -5.64929485 31.1036606 -75.5497284
2059000.00 30113.3223 3903.21753 1728.25500 1127.14172 4569.58008 1247.73035 -75.8807144 -5.64929485 30.8626652 -75.5706711
2059200.00 30113.3223 3998.16016 1745.41125 1152.74707 4654.03809 1281.34363 -84.0749817 -5.64929485 31.0419331 -75.5634460
2059400.00 30113.3223 3836.44409 1679.74414 1131.08215 4495.68457 1259.65332 -83.9275284 -5.64929485 30.9507713 -75.5944672
2059600.00 30113.3223 4517.81201 1761.51697 1156.17090 4901.78418 1278.29895 -77.7550430 -5.64929485 31.1880741 -75.5612030
2059800.00 30113.3223 4016.19141 1736.91895 1120.54004 4621.25732 1251.61536 -86.4187622 -5.64929485 30.9111099 -75.5676880
2060000.00 30113.3223 3107.58301 1693.43726 1157.37842 4215.57861 1280.04675 -77.6409607 -5.64929485 30.5425835 -75.5699844
2060200.00 30113.3223 2719.51465 1774.46692 1194.55933 4163.36084 1315.60291 -76.1370468 -5.64929485 30.6637821 -75.5702820
2060400.00 30113.3223 3463.56787 1690.88086 1186.54749 4398.53027 1316.01453 -84.8205795 -5.64929485 30.9252834 -75.5716858
2060600.00 30113.3223 3088.26123 1719.15845 1136.88074 4212.31689 1275.20532 -93.6442032 -5.64929485 30.9340725 -75.6144180
2060800.00 30113.3223 3461.87280 1682.85828 1259.02173 4462.23730 1387.58374 -84.0842896 -5.64929485 31.0907097 -75.5684814
2061000.00 30113.3223 2688.51538 1714.26013 1143.63196 4038.61230 1272.31226 -83.9640274 -5.64929485 30.8757534 -75.5920792
2061200.00 30113.3223 1683.90161 1688.44080 1176.05994 3604.02295 1300.83838 -80.1298218 -5.64929485 30.9637222 -75.6123886
2061400.00 30113.3223 1380.74634 1678.19360 1207.45837 3492.03711 1338.24146 -86.5249252 -5.64929485 31.3798275 -75.6378555
2061600.00 30113.3223 1847.55725 1661.33630 1140.16785 3612.89941 1269.71765 -84.9207687 -5.64929485 30.9714012 -75.6003723
2061800.00 30113.3223 1974.44568 1722.16418 1155.15601 3744.44116 1278.40161 -78.7186584 -5.64929485 30.9982719 -75.5252228
2062000.00 30113.3223 1987.05127 1687.00745 1159.32507 3718.98975 1289.80798 -85.9595566 -5.64929485 31.0049286 -75.5282974
2062200.00 30113.3223 1933.58264 1680.57129 1132.35205 3662.09863 1265.59631 -88.3825302 -5.64929485 30.7194538 -75.5812149
2062400.00 30113.3223 2236.88892 1673.16016 1214.79858 3870.33740 1338.20435 -78.5293655 -5.64929485 30.7352295 -75.6115189
2062600.00 30113.3223 2073.16211 1669.57166 1203.65723 3783.70337 1318.23596 -69.7378540 -5.64929485 30.7743378 -75.6152878
2062800.00 30113.3223 1932.64355 1634.94666 1176.39258 3660.10181 1297.14771 -76.1278610 -5.64929485 30.9342422 -75.5615616
2063000.00 30113.3223 1832.04077 1749.64941 1175.18579 3729.41602 1304.24597 -84.2267532 -5.64929485 30.7147274 -75.5481796
2063200.00 30113.3223 1422.79688 1677.42822 1147.86536 3450.14600 1278.10645 -85.4863968 -5.64929485 30.8045788 -75.5593185
2063400.00 30113.3223 2374.17700 1668.10864 1153.34595 3864.12622 1289.99170 -91.8193207 -5.64929485 30.7714806 -75.5979385
2063600.00 30113.3223 2690.47705 1658.45300 1229.78052 4069.81543 1354.84656 -79.9031906 -5.64929485 30.4606056 -75.6234818
2063800.00 30113.3223 3842.59644 1669.40015 1204.12476 4561.08496 1329.84204 -80.9520645 -5.64929485 30.8431225 -75.6085205
2064000.00 30113.3223 2990.17798 1706.36621 1158.50806 4178.07617 1284.65234 -81.4339752 -5.64929485 30.9013157 -75.6116638
2064200.00 30113.3223 3584.48315 1636.13965 1134.11938 4344.46338 1263.85864 -84.4983444 -5.64929485 30.4034271 -75.6443710
2064400.00 30113.3223 3086.39331 1688.42175 1211.25708 4255.13623 1342.24451 -85.8846664 -5.64929485 30.5711117 -75.6738510
2064600.00 30113.3223 3536.97168 1748.83057 1115.82959 4417.99902 1251.10254 -90.0028839 -5.64929485 30.3946209 -75.6646423
2064800.00 30113.3223 3408.57935 1680.06714 1124.30823 4301.32764 1262.88574 -93.2986526 -5.64929485 30.3915176 -75.6704102
2065000.00 30113.3223 5056.08643 1745.12695 1186.52075 5152.13867 1317.89807 -86.5842056 -5.64929485 30.8478947 -75.6409607
2065200.00 30113.3223 3427.22925 1721.00195 1123.42676 4349.57178 1260.47729 -92.0714645 -5.64929485 30.6638908 -75.6428909
2065400.00 30113.3223 3667.28931 1674.19055 1177.78491 4462.54590 1308.07910 -85.2803650 -5.64929485 30.6030979 -75.6170044
2065600.00 30113.3223 2647.37207 1688.22217 1203.77783 4054.65137 1327.15186 -78.8875732 -5.64929485 31.1348972 -75.6214828
2065800.00 30113.3223 2490.17188 1642.74084 1180.86365 3917.21826 1309.17944 -83.5482407 -5.64929485 30.8278866 -75.5953979
2066000.00 30113.3223 2180.00415 1716.12000 1204.54651 3878.06323 1336.18298 -87.1517181 -5.64929485 31.1476898 -75.6325073
2066200.00 30113.3223 2122.86597 1704.55408 1164.16748 3801.02466 1287.61548 -78.4934464 -5.64929485 30.7285633 -75.6831436
2066400.00 30113.3223 1159.98389 1695.60986 1137.56946 3342.61182 1261.47559 -78.7213669 -5.64929485 30.4780102 -75.6628342
2066600.00 30113.3223 1573.40637 1764.41260 1217.60193 3673.01050 1353.25818 -90.5337524 -5.64929485 30.5534782 -75.6760254
2066800.00 30113.3223 2117.77222 1705.35889 1165.88342 3801.30835 1289.60718 -78.9733658 -5.64929485 30.8628445 -75.6132278
2067000.00 30113.3223 2850.49609 1648.81604 1175.32983 4076.00366 1302.14661 -82.1862335 -5.64929485 31.0242672 -75.6548157
2067200.00 30113.3223 3039.35791 1731.58411 1201.74365 4268.12842 1323.82678 -77.2454834 -5.64929485 30.8061943 -75.6438904
2067400.00 30113.3223 2493.79272 1682.04089 1148.29834 3925.54297 1267.97705 -74.6847687 -5.64929485 30.6108074 -75.6047363
2067600.00 30113.3223 2207.04956 1705.13196 1157.82947 3832.23560 1286.93359 -84.6209869 -5.64929485 31.0860939 -75.5691757
2067800.00 30113.3223 2252.09375 1747.04810 1156.92029 3893.02466 1280.10132 -78.5282364 -5.64929485 30.9249859 -75.5777359
2068000.00 30113.3223 3085.17432 1675.06848 1142.82263 4172.81299 1265.35718 -78.3507156 -5.64929485 31.4137306 -75.5976105
2068200.00 30113.3223 3005.02417 1664.22266 1167.31934 4151.26416 1295.59937 -84.0829849 -5.64929485 31.4048405 -75.6019287
2068400.00 30113.3223 3577.35034 1745.39575 1164.09094 4480.55859 1288.61279 -80.6059036 -5.64929485 31.6332512 -75.5491028
2068600.00 30113.3223 2840.44531 1705.21118 1125.98645 4078.64136 1255.13025 -85.2106247 -5.64929485 31.6668549 -75.6000900
2068800.00 30113.3223 3684.84668 1726.13196 1157.54932 4501.96240 1283.24194 -81.6909027 -5.64929485 31.6243191 -75.6260376
2069000.00 30113.3223 3592.90967 1711.73083 1200.22668 4489.86230 1322.15491 -78.1034546 -5.64929485 31.7987061 -75.6234207
2069200.00 30113.3223 4197.04053 1692.40283 1158.77551 4694.40039 1294.39038 -91.5948944 -5.64929485 31.6050568 -75.6250534
2069400.00 30113.3223 3510.42773 1688.60730 1167.35767 4397.64600 1302.27380 -90.5923462 -5.64929485 31.2278805 -75.5516739
2069600.00 30113.3223 3940.45093 1732.59851 1225.01660 4688.15039 1344.79382 -75.2517242 -5.64929485 31.0756779 -75.6010971
2069800.00 30113.3223 3038.06519 1631.88245 1211.75378 4177.86914 1332.91724 -77.0116577 -5.64929485 31.3866158 -75.5383224
2070000.00 30113.3223 2944.77002 1682.31458 1161.32056 4136.89551 1290.38782 -85.1356430 -5.64929485 31.6565247 -75.5881119
2070200.00 30113.3223 3506.25610 1673.79272 1206.63025 4420.27197 1334.79504 -83.9577866 -5.64929485 31.3443146 -75.5514297
2070400.00 30113.3223 4848.42773 1698.89136 1199.68359 5027.86816 1324.62280 -80.3288879 -5.64929485 30.9972229 -75.6074829
2070600.00 30113.3223 4656.56641 1631.54236 1182.36865 4858.94434 1310.14343 -83.3180542 -5.64929485 31.1217365 -75.5784225
2070800.00 30113.3223 4168.88965 1699.97656 1237.78015 4768.61572 1354.47681 -72.1560364 -5.64929485 31.0045719 -75.5453186
2071000.00 30113.3223 3308.83081 1723.32300 1144.66748 4321.13623 1270.63232 -81.6337967 -5.64929485 31.2174873 -75.5485840
2071200.00 30113.3223 3210.62476 1686.32263 1151.40417 4247.74316 1281.11084 -85.5782547 -5.64929485 31.3774662 -75.5059280
2071400.00 30113.3223 2508.05444 1775.52466 1193.30017 4070.29199 1319.72595 -82.0954895 -5.64929485 31.2246342 -75.5548630
2071600.00 30113.3223 1394.62878 1707.48865 1171.49475 3491.46509 1292.99915 -77.2352524 -5.64929485 31.2582684 -75.5273209
2071800.00 30113.3223 1443.19019 1670.00891 1185.78809 3489.60571 1312.30017 -82.1221390 -5.64929485 31.1345596 -75.5244751
2072000.00 30113.3223 315.743500 1645.86926 1159.71423 2944.24927 1297.41858 -93.2847900 -5.64929485 31.1606865 -75.5802536
2072200.00 30113.3223 1191.94385 1658.19714 1194.84338 3376.50879 1319.47095 -80.2978439 -5.64929485 31.2806587 -75.6103745
2072400.00 30113.3223 180.679703 1728.91211 1173.94360 2982.20508 1299.51050 -81.2161255 -5.64929485 31.2524223 -75.6032486
2072600.00 30113.3223 958.191956 1618.07300 1175.26416 3214.14819 1303.55627 -83.8621216 -5.64929485 31.1729813 -75.6029129
2072800.00 30113.3223 524.615967 1672.69409 1158.45154 3061.54224 1283.13147 -80.2641144 -5.64929485 31.1884975 -75.6044235
2073000.00 30113.3223 2577.33521 1695.20642 1189.12915 4016.22876 1313.42932 -79.9932709 -5.64929485 31.2708588 -75.5777588
2073200.00 30113.3223 2579.80762 1693.12061 1153.87756 3979.97729 1277.10950 -78.8971100 -5.64929485 31.1855450 -75.5203400
2073400.00 30113.3223 3157.48535 1669.42041 1134.22192 4190.32129 1258.27112 -79.7888565 -5.64929485 31.3025951 -75.5629425
2073600.00 30113.3223 2753.65308 1750.55444 1128.40845 4088.29004 1259.69446 -87.0900574 -5.64929485 31.4026909 -75.5985565
2073800.00 30113.3223 3225.67358 1697.64868 1155.28467 4269.55859 1277.00354 -77.2289886 -5.64929485 31.1433392 -75.6332397
2074000.00 30113.3223 2757.78345 1717.47034 1175.99438 4104.60547 1303.62634 -83.3289108 -5.64929485 31.3280849 -75.6310501
2074200.00 30113.3223 3878.59058 1681.45605 1134.37500 4519.19922 1259.04126 -80.0626984 -5.64929485 31.0009174 -75.6044769
2074400.00 30113.3223 3376.07715 1702.88062 1185.08972 4370.64844 1311.28406 -81.6500397 -5.64929485 31.0583935 -75.6027679
2074600.00 30113.3223 2988.89966 1701.81580 1189.53076 4203.98730 1319.13025 -85.0827637 -5.64929485 31.0567684 -75.5735092
2074800.00 30113.3223 2900.15356 1646.89856 1186.73254 4107.29736 1302.82373 -71.3871994 -5.64929485 30.8878250 -75.5917587
2075000.00 30113.3223 3442.70190 1704.64099 1197.80286 4414.38184 1315.77686 -73.3325424 -5.64929485 30.9423809 -75.5837250
2075200.00 30113.3223 3195.99902 1732.56726 1198.08691 4334.24707 1323.52319 -80.9468918 -5.64929485 31.0771542 -75.5664825
2075400.00 30113.3223 3462.91748 1662.78748 1162.53735 4346.14111 1287.93481 -80.9657288 -5.64929485 31.1009579 -75.5326691
2075600.00 30113.3223 3748.24316 1670.18994 1207.75330 4524.06641 1333.89185 -82.0284882 -5.64929485 31.3368282 -75.4469070
2075800.00 30113.3223 2605.25146 1719.55115 1194.34045 4058.04492 1321.85022 -83.2793121 -5.64929485 31.2629433 -75.4933777
2076000.00 30113.3223 2729.92578 1676.67395 1170.18384 4045.76440 1294.39673 -79.9243240 -5.64929485 31.1959362 -75.4845047
2076200.00 30113.3223 2481.44116 1710.60046 1177.88721 3978.26709 1309.27734 -87.1012955 -5.64929485 31.2031288 -75.4920044
2076400.00 30113.3223 4017.31543 1718.52820 1182.37744 4665.19775 1308.73486 -82.1303635 -5.64929485 31.2961903 -75.5232315
2076600.00 30113.3223 3534.36694 1680.19409 1129.64880 4362.03760 1258.42212 -84.4194565 -5.64929485 31.2205200 -75.5743103
2076800.00 30113.3223 4518.35254 1735.58801 1180.80737 4900.72900 1309.17065 -83.6033249 -5.64929485 30.8160439 -75.5759048
2077000.00 30113.3223 3553.62036 1732.85974 1125.94922 4419.45898 1253.24988 -82.4787750 -5.64929485 30.7766132 -75.5985260
2077200.00 30113.3223 3880.59741 1628.21545 1221.06836 4553.53320 1340.16235 -73.9543152 -5.64929485 30.4390812 -75.5786972
2077400.00 30113.3223 3390.60693 1724.90259 1212.07324 4426.03516 1333.64795 -76.9248276 -5.64929485 30.9740429 -75.6238098
2077600.00 30113.3223 2469.45142 1669.85852 1168.57605 3922.94824 1292.01965 -78.7608109 -5.64929485 30.8776073 -75.5604553
2077800.00 30113.3223 1630.54565 1710.89648 1182.46533 3609.45166 1306.31360 -79.3726425 -5.64929485 31.0808182 -75.5564575
2078000.00 30113.3223 1919.91907 1714.04541 1191.29382 3748.51367 1314.33325 -78.0213928 -5.64929485 30.5963631 -75.6144028
2078200.00 30113.3223 1694.00220 1678.72266 1147.40393 3570.08472 1282.91504 -90.5658417 -5.64929485 30.6557617 -75.6011124
2078400.00 30113.3223 3140.57251 1677.83423 1188.54663 4245.63232 1318.48706 -84.8612900 -5.64929485 30.5083046 -75.5873795
2078600.00 30113.3223 2557.59888 1738.31006 1172.51294 4034.04858 1298.45532 -80.7989044 -5.64929485 30.4339523 -75.5774155
2078800.00 30113.3223 1523.63647 1684.15173 1167.90088 3521.19092 1291.30994 -78.0419922 -5.64929485 30.2258015 -75.5927582
2079000.00 30113.3223 1825.63489 1673.71008 1165.35291 3640.83057 1290.39246 -79.6021194 -5.64929485 30.1691933 -75.6065903
2079200.00 30113.3223 2593.02759 1687.90405 1184.65845 4011.34741 1306.11621 -76.5456238 -5.64929485 30.6588821 -75.5709534
2079400.00 30113.3223 3502.43774 1670.10791 1169.33960 4377.61963 1298.43005 -84.0237122 -5.64929485 30.5181961 -75.5848999
2079600.00 30113.3223 3071.80469 1656.99890 1159.04590 4165.09521 1287.56628 -83.4623642 -5.64929485 30.5394878 -75.5975037
2079800.00 30113.3223 3061.54321 1729.61914 1140.23303 4214.39600 1263.36157 -78.6663971 -5.64929485 31.0953388 -75.5575409
2080000.00 30113.3223 2294.13892 1711.90771 1143.52576 3862.95483 1264.89600 -76.7700043 -5.64929485 30.9735222 -75.5738373
2080200.00 30113.3223 2935.44067 1688.22351 1167.72144 4145.10791 1288.30029 -75.4813766 -5.64929485 30.5060997 -75.6035614
2080400.00 30113.3223 1945.18347 1694.08887 1231.52344 3779.88232 1345.94775 -69.8150558 -5.64929485 30.9511204 -75.5604706
2080600.00 30113.3223 1468.46912 1638.07129 1177.94275 3460.92432 1301.77722 -79.4195786 -5.64929485 31.1432686 -75.5581589
2080800.00 30113.3223 500.493591 1733.52563 1150.68396 3104.01221 1275.45996 -80.0901642 -5.64929485 30.8580647 -75.5439224
2081000.00 30113.3223 1692.65442 1713.89392 1136.84033 3594.10034 1268.00208 -86.6613388 -5.64929485 31.0834179 -75.5839157
2081200.00 30113.3223 1636.59875 1656.85449 1144.92065 3520.52319 1274.10266 -84.7714691 -5.64929485 31.1084957 -75.5190277
2081400.00 30113.3223 2955.46094 1689.27197 1185.33545 4172.56299 1308.32800 -78.7994995 -5.64929485 31.3110886 -75.5042191
2081600.00 30113.3223 3397.45581 1666.43848 1179.67273 4338.17822 1302.70642 -78.6849747 -5.64929485 31.2224636 -75.5711212
2081800.00 30113.3223 4255.89355 1675.95923 1116.49036 4661.51855 1242.13306 -81.2310944 -5.64929485 31.1517658 -75.5633087
2082000.00 30113.3223 3335.07495 1718.96594 1187.24792 4370.88477 1305.05029 -74.0106964 -5.64929485 31.7577934 -75.5494919
2082200.00 30113.3223 4230.78418 1696.38379 1141.28491 4695.71045 1261.91980 -76.7913208 -5.64929485 31.6846504 -75.5282211
2082400.00 30113.3223 3506.72974 1671.21118 1152.05969 4363.32812 1279.17798 -83.4843826 -5.64929485 31.8221054 -75.4560623
2082600.00 30113.3223 4117.66699 1718.18677 1200.82886 4727.37939 1324.45166 -79.5820541 -5.64929485 31.4666061 -75.5073090
2082800.00 30113.3223 3298.73657 1742.35535 1087.78564 4278.85352 1216.50586 -84.3007660 -5.64929485 31.0998917 -75.5191498
2083000.00 30113.3223 3837.37402 1655.03455 1124.95068 4465.25195 1247.35840 -77.7785187 -5.64929485 30.8832874 -75.5124893
2083200.00 30113.3223 3065.00220 1680.93835 1220.03357 4247.03467 1338.99426 -74.5582657 -5.64929485 31.0900135 -75.4924622
2083400.00 30113.3223 3408.00830 1582.11438 1205.30542 4284.12109 1316.51416 -67.3782272 -5.64929485 31.6486492 -75.4791565
2083600.00 30113.3223 2746.62622 1699.45276 1148.36365 4054.05737 1276.86841 -84.3157196 -5.64929485 31.3354034 -75.5245285
2083800.00 30113.3223 3146.13403 1710.04395 1139.61243 4231.35010 1253.50037 -69.6184082 -5.64929485 31.2745762 -75.5442200
2084000.00 30113.3223 2871.21655 1685.43823 1199.32495 4145.72070 1323.46008 -79.8787079 -5.64929485 31.2571926 -75.5136795
2084200.00 30113.3223 3228.46631 1628.60327 1170.83728 4217.29199 1301.75793 -86.9743805 -5.64929485 31.5522709 -75.4984665
2084400.00 30113.3223 3254.49512 1722.75806 1171.38623 4323.42725 1295.65674 -79.9356232 -5.64929485 31.2209778 -75.5559006
2084600.00 30113.3223 3567.18457 1731.25415 1161.06726 4458.92871 1286.65979 -81.1164169 -5.64929485 31.1174221 -75.5936050
2084800.00 30113.3223 3880.35571 1717.19385 1130.21594 4551.55322 1248.89453 -74.4302444 -5.64929485 31.3481102 -75.5965042
2085000.00 30113.3223 2854.95142 1694.20044 1145.56592 4093.58081 1272.94885 -83.2337646 -5.64929485 31.4029694 -75.5520401
2085200.00 30113.3223 3008.73975 1666.60156 1098.83447 4086.79004 1230.05603 -86.9934692 -5.64929485 31.2875786 -75.5156097
2085400.00 30113.3223 2689.79297 1726.49548 1155.39197 4063.16895 1286.21875 -86.3316193 -5.64929485 31.0100040 -75.5052567
2085600.00 30113.3223 2047.41284 1690.24316 1188.76562 3778.17480 1318.10889 -85.0381241 -5.64929485 31.1910801 -75.4963150
2085800.00 30113.3223 1270.13586 1650.10754 1140.83411 3348.74951 1269.43726 -84.2538834 -5.64929485 31.2002373 -75.5494690
2086000.00 30113.3223 1079.87756 1698.35596 1147.28711 3319.89502 1279.45850 -88.3177414 -5.64929485 31.6715488 -75.5252380
2086200.00 30113.3223 1754.18140 1689.06604 1187.06421 3646.51758 1314.30688 -83.5401611 -5.64929485 31.8165894 -75.5190353
2086400.00 30113.3223 2287.43994 1720.54456 1192.65125 3917.77539 1317.03662 -80.1939697 -5.64929485 31.3262711 -75.5176239
2086600.00 30113.3223 2056.36401 1637.13489 1169.42249 3709.65479 1295.75635 -81.9460220 -5.64929485 31.1045170 -75.4923706
2086800.00 30113.3223 1936.90735 1677.91736 1211.84644 3740.39893 1327.54590 -71.3105469 -5.64929485 31.1345501 -75.5235291
2087000.00 30113.3223 1853.14893 1668.14075 1221.32324 3703.31494 1344.76587 -79.2761612 -5.64929485 31.3734283 -75.5399780
2087200.00 30113.3223 2122.54932 1658.36633 1156.17224 3746.70239 1283.46814 -83.4481735 -5.64929485 31.7053967 -75.5531921
2087400.00 30113.3223 2585.61108 1669.11182 1200.63477 4005.27441 1323.63306 -78.7453003 -5.64929485 31.2459450 -75.4988327
2087600.00 30113.3223 2966.22510 1742.54016 1146.12927 4191.35254 1273.25195 -83.1358032 -5.64929485 31.4692383 -75.4560394
2087800.00 30113.3223 2836.97485 1692.85413 1131.38379 4070.15771 1263.89417 -88.0740585 -5.64929485 31.1147499 -75.5510025
2088000.00 30113.3223 3214.54028 1738.61377 1178.74365 4329.09326 1302.11035 -78.8076324 -5.64929485 31.0155296 -75.5747681
2088200.00 30113.3223 2440.80298 1709.53674 1172.47095 3953.93970 1298.41736 -81.8937988 -5.64929485 31.4988174 -75.5515213
2088400.00 30113.3223 1948.08655 1688.77441 1144.24011 3688.55933 1264.52332 -76.2687759 -5.64929485 31.5473251 -75.5618057
2088600.00 30113.3223 1919.50342 1708.41528 1234.25012 3785.65747 1352.62366 -74.5650787 -5.64929485 31.7559261 -75.5643997
2088800.00 30113.3223 2929.10254 1650.54883 1174.49390 4111.42236 1295.13928 -76.5429077 -5.64929485 31.4832172 -75.5858002
2089000.00 30113.3223 2972.36011 1713.15283 1134.51282 4153.04248 1271.07324 -92.3153992 -5.64929485 31.3999462 -75.6449585
2089200.00 30113.3223 3579.38037 1726.12024 1180.26733 4478.35059 1302.00244 -77.5576324 -5.64929485 31.4531651 -75.6306992
2089400.00 30113.3223 2816.67896 1633.53955 1171.81177 4042.35767 1302.36230 -86.6450500 -5.64929485 31.7248783 -75.6303253
2089600.00 30113.3223 3613.90576 1678.87451 1155.97900 4421.97949 1281.41016 -81.4308319 -5.64929485 31.6254978 -75.6256866
2089800.00 30113.3223 3175.61572 1743.34338 1149.85620 4287.84082 1282.23950 -88.2560501 -5.64929485 31.5122795 -75.6395187
2090000.00 30113.3223 3345.28296 1699.45081 1136.82434 4305.42920 1268.24585 -86.7484512 -5.64929485 30.9786701 -75.6517639
2090200.00 30113.3223 2384.45654 1759.18835 1148.01904 3954.39355 1269.39819 -76.6687469 -5.64929485 30.8609810 -75.5713806
