Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2058000.00 28653.9277 3317.23950 1710.42395 1153.04175 4249.70068 1233.82617 -36.4499664 -5.93702316 31.6608582 -75.9954071
2058200.00 28653.9277 2429.15674 1671.45544 1268.71008 3955.28125 1356.60547 -43.4361343 -5.93702316 31.5594902 -76.0188522
2058400.00 28653.9277 3077.08130 1637.32385 1231.00818 4154.20801 1303.71216 -28.0425949 -5.93702316 31.3461952 -76.0075226
2058600.00 28653.9277 2938.57056 1655.33752 1229.32935 4112.66064 1308.30005 -34.2957458 -5.93702316 31.2949886 -75.9699860
2058800.00 28653.9277 5093.98975 1716.37817 1206.48254 5051.57861 1295.62085 -44.5590248 -5.93702316 31.3993816 -75.9786606
2059000.00 28653.9277 4785.02197 1728.25500 1174.00562 4901.86426 1247.73035 -28.8581982 -5.93702316 31.1353245 -76.0018539
2059200.00 28653.9277 4844.26904 1745.41125 1195.69336 4965.46680 1281.34363 -40.9856567 -5.93702316 31.3295326 -75.9941177
2059400.00 28653.9277 4682.15869 1679.74414 1174.67163 4811.03418 1259.65332 -40.1672897 -5.93702316 31.2108402 -76.0252914
2059600.00 28653.9277 5421.89062 1761.51697 1202.25513 5229.51562 1278.29895 -31.5429878 -5.93702316 31.4904003 -75.9913177
2059800.00 28653.9277 4860.82031 1736.91895 1163.22302 4931.42090 1251.61536 -43.5848160 -5.93702316 31.1904392 -75.9980011
2060000.00 28653.9277 3924.84766 1693.43726 1201.90063 4535.48535 1280.04675 -32.9328728 -5.93702316 30.7864323 -75.9996567
2060200.00 28653.9277 3536.99048 1774.46692 1241.14026 4493.67383 1315.60291 -29.3792439 -5.93702316 30.9155788 -75.9988785
2060400.00 28653.9277 4286.10400 1690.88086 1229.85571 4711.84863 1316.01453 -41.3586044 -5.93702316 31.2007732 -76.0009384
2060600.00 28653.9277 3864.34570 1719.15845 1177.47913 4511.50195 1275.20532 -52.9037209 -5.93702316 31.2226925 -76.0451584
2060800.00 28653.9277 4290.96924 1682.85828 1303.02979 4779.03320 1387.58374 -39.9372597 -5.93702316 31.3806171 -75.9973373
2061000.00 28653.9277 3474.07349 1714.26013 1187.24780 4353.28223 1272.31226 -40.1779137 -5.93702316 31.1362514 -76.0227737
2061200.00 28653.9277 2430.84448 1688.44080 1220.87354 3925.13525 1300.83838 -35.1642609 -5.93702316 31.2434273 -76.0440903
2061400.00 28653.9277 2092.75220 1678.19360 1250.37744 3803.10742 1338.24146 -43.4795570 -5.93702316 31.6871529 -76.0715790
2061600.00 28653.9277 2590.34351 1661.33630 1183.65454 3927.46460 1269.71765 -41.2816887 -5.93702316 31.2510109 -76.0323715
2061800.00 28653.9277 2748.66260 1722.16418 1201.10535 4071.90308 1278.40161 -32.6366844 -5.93702316 31.2946682 -75.9542694
2062000.00 28653.9277 2735.29761 1687.00745 1202.68066 4032.73682 1289.80798 -42.4524460 -5.93702316 31.2826519 -75.9574661
2062200.00 28653.9277 2683.07129 1680.57129 1176.12830 3977.92334 1265.59631 -44.4313774 -5.93702316 30.9741230 -76.0107574
2062400.00 28653.9277 3023.05249 1673.16016 1260.57300 4197.03076 1338.20435 -32.5940247 -5.93702316 31.0054035 -76.0426865
2062600.00 28653.9277 2883.11060 1669.57166 1252.48120 4126.87061 1318.23596 -20.7582588 -5.93702316 31.0500431 -76.0465775
2062800.00 28653.9277 2732.10132 1634.94666 1224.91028 4001.56958 1297.14771 -27.4560738 -5.93702316 31.2106113 -75.9919510
2063000.00 28653.9277 2576.03223 1749.64941 1218.81006 4044.95264 1304.24597 -40.4407883 -5.93702316 30.9813766 -75.9766235
2063200.00 28653.9277 2141.18604 1677.42822 1191.11133 3763.31567 1278.10645 -42.0623627 -5.93702316 31.0550861 -75.9879456
2063400.00 28653.9277 3128.40527 1668.10864 1195.41272 4170.84473 1289.99170 -49.5828209 -5.93702316 31.0328617 -76.0289764
2063600.00 28653.9277 3495.68506 1658.45300 1275.09424 4394.35254 1354.84656 -34.3929367 -5.93702316 30.6961727 -76.0555954
2063800.00 28653.9277 4705.44678 1669.40015 1249.39075 4885.14111 1329.84204 -35.5348434 -5.93702316 31.1233406 -76.0398865
2064000.00 28653.9277 3786.89844 1706.36621 1201.65723 4490.52344 1284.65234 -38.1477432 -5.93702316 31.1964893 -76.0439529
2064200.00 28653.9277 4412.58398 1636.13965 1177.35034 4657.45654 1263.85864 -41.0884933 -5.93702316 30.6572437 -76.0771103
2064400.00 28653.9277 3875.38672 1688.42175 1253.27173 4561.17139 1342.24451 -43.7142448 -5.93702316 30.8496990 -76.1082382
2064600.00 28653.9277 4342.48975 1748.83057 1157.17175 4720.67725 1251.10254 -48.4800720 -5.93702316 30.6468086 -76.0974579
2064800.00 28653.9277 4168.06836 1680.06714 1161.76917 4583.62256 1262.88574 -55.6555481 -5.93702316 30.6426888 -76.1037369
2065000.00 28653.9277 5962.10107 1745.12695 1230.00146 5466.61963 1317.89807 -42.9609451 -5.93702316 31.1384716 -76.0741577
2065200.00 28653.9277 4209.36475 1721.00195 1162.90015 4642.94580 1260.47729 -52.4296417 -5.93702316 30.9276619 -76.0752029
2065400.00 28653.9277 4487.12256 1674.19055 1219.79443 4769.10010 1308.07910 -43.0993690 -5.93702316 30.8628006 -76.0481644
2065600.00 28653.9277 3448.47241 1688.22217 1249.20520 4378.50293 1327.15186 -33.3137207 -5.93702316 31.4210243 -76.0540466
2065800.00 28653.9277 3262.57202 1642.74084 1224.01404 4230.14502 1309.17944 -40.2162018 -5.93702316 31.0767918 -76.0261383
2066000.00 28653.9277 2941.19116 1716.12000 1248.20312 4193.41211 1336.18298 -43.3520317 -5.93702316 31.4372005 -76.0650787
2066200.00 28653.9277 2918.62793 1704.55408 1211.47400 4135.68799 1287.61548 -31.0059204 -5.93702316 30.9810658 -76.1166458
2066400.00 28653.9277 1876.39404 1695.60986 1181.90039 3661.63330 1261.47559 -34.1738281 -5.93702316 30.6935081 -76.0948334
2066600.00 28653.9277 2282.64868 1764.41260 1259.20764 3977.51221 1353.25818 -48.7289810 -5.93702316 30.7875309 -76.1090469
2066800.00 28653.9277 2876.50244 1705.35889 1209.77246 4117.18750 1289.60718 -34.9286652 -5.93702316 31.1387672 -76.0449219
2067000.00 28653.9277 3634.06128 1648.81604 1217.93445 4385.38184 1302.14661 -39.4466591 -5.93702316 31.3230419 -76.0884399
2067200.00 28653.9277 3861.98999 1731.58411 1247.29395 4592.75781 1323.82678 -31.5280876 -5.93702316 31.0715446 -76.0763092
2067400.00 28653.9277 3302.15015 1682.04089 1195.00110 4256.97119 1267.97705 -27.8052292 -5.93702316 30.8647633 -76.0355453
2067600.00 28653.9277 2968.77222 1705.13196 1201.34644 4147.09277 1286.93359 -40.9684258 -5.93702316 31.3797760 -75.9985046
2067800.00 28653.9277 3044.44751 1747.04810 1203.26025 4222.54688 1280.10132 -32.0411873 -5.93702316 31.2077942 -76.0076065
2068000.00 28653.9277 3902.42017 1675.06848 1187.52136 4493.36475 1265.35718 -33.5260582 -5.93702316 31.7201443 -76.0299149
2068200.00 28653.9277 3811.51953 1664.22266 1211.36365 4468.37500 1295.59937 -39.9143677 -5.93702316 31.7124863 -76.0337448
2068400.00 28653.9277 4425.90234 1745.39575 1209.49402 4804.42188 1288.61279 -35.1013908 -5.93702316 31.9616089 -75.9789505
2068600.00 28653.9277 3630.39722 1705.21118 1169.19336 4391.50439 1255.13025 -41.9006844 -5.93702316 31.9966869 -76.0328751
2068800.00 28653.9277 4525.97607 1726.13196 1201.75952 4819.24316 1283.24194 -37.3787079 -5.93702316 31.9552402 -76.0589752
2069000.00 28653.9277 4441.29297 1711.73083 1245.49609 4813.19043 1322.15491 -32.7451591 -5.93702316 32.1437149 -76.0573578
2069200.00 28653.9277 5021.53613 1692.40283 1198.72925 4989.57227 1294.39038 -51.5373001 -5.93702316 31.9348888 -76.0588608
2069400.00 28653.9277 4301.71582 1688.60730 1207.37732 4693.62061 1302.27380 -50.4518661 -5.93702316 31.5367661 -75.9814377
2069600.00 28653.9277 4820.41211 1732.59851 1271.41394 5018.40576 1344.79382 -28.7030830 -5.93702316 31.3558464 -76.0325317
2069800.00 28653.9277 3871.61377 1631.88245 1258.16870 4507.95264 1332.91724 -30.4625854 -5.93702316 31.6830025 -75.9689102
2070000.00 28653.9277 3740.44922 1682.31458 1204.60352 4450.00732 1290.38782 -41.7403297 -5.93702316 31.9774284 -76.0213852
2070200.00 28653.9277 4326.26758 1673.79272 1249.58325 4731.27197 1334.79504 -40.8600197 -5.93702316 31.6307907 -75.9825592
2070400.00 28653.9277 5761.01172 1698.89136 1244.98755 5351.33740 1324.62280 -34.8564568 -5.93702316 31.2611542 -76.0399780
2070600.00 28653.9277 5535.16504 1631.54236 1225.24524 5169.86719 1310.14343 -40.3210068 -5.93702316 31.4317474 -76.0089340
2070800.00 28653.9277 5076.97949 1699.97656 1286.00488 5107.59131 1354.47681 -23.7793827 -5.93702316 31.2823792 -75.9749069
2071000.00 28653.9277 4119.04102 1723.32300 1187.62134 4632.24268 1270.63232 -38.5444031 -5.93702316 31.5126400 -75.9793320
2071200.00 28653.9277 4026.87109 1686.32263 1195.42944 4564.53369 1281.11084 -41.4491653 -5.93702316 31.7017708 -75.9339294
2071400.00 28653.9277 3311.32104 1775.52466 1239.34265 4398.62939 1319.72595 -35.9230652 -5.93702316 31.5248871 -75.9850388
2071600.00 28653.9277 2149.32153 1707.48865 1218.47925 3824.14380 1292.99915 -30.1314507 -5.93702316 31.5679131 -75.9563217
2071800.00 28653.9277 2168.30884 1670.00891 1229.68237 3805.80200 1312.30017 -38.0847435 -5.93702316 31.4204521 -75.9534302
2072000.00 28653.9277 925.108093 1645.86926 1197.96753 3230.42847 1297.41858 -54.8997993 -5.93702316 31.4603271 -76.0116043
2072200.00 28653.9277 1927.04529 1658.19714 1241.03796 3704.52441 1319.47095 -33.9817352 -5.93702316 31.5917797 -76.0430069
2072400.00 28653.9277 854.243042 1728.91211 1218.89807 3304.78809 1299.51050 -36.1307716 -5.93702316 31.5555248 -76.0372314
2072600.00 28653.9277 1672.90979 1618.07300 1220.43237 3537.59448 1303.55627 -38.5524673 -5.93702316 31.4657288 -76.0371170
2072800.00 28653.9277 1223.30798 1672.69409 1204.32117 3388.22119 1283.13147 -34.2399483 -5.93702316 31.4684448 -76.0387802
2073000.00 28653.9277 3360.38940 1695.20642 1233.11145 4332.58447 1313.42932 -35.8691025 -5.93702316 31.5621071 -76.0109024
2073200.00 28653.9277 3361.52368 1693.12061 1197.77588 4295.63721 1277.10950 -34.8451195 -5.93702316 31.4629593 -75.9514542
2073400.00 28653.9277 3987.25513 1669.42041 1179.81860 4515.46582 1258.27112 -34.0631676 -5.93702316 31.6057987 -75.9951019
2073600.00 28653.9277 3542.66797 1750.55444 1171.89026 4402.88379 1259.69446 -43.4798088 -5.93702316 31.7080936 -76.0323944
2073800.00 28653.9277 4096.71387 1697.64868 1204.43530 4614.05225 1277.00354 -27.9282589 -5.93702316 31.4268456 -76.0668869
2074000.00 28653.9277 3560.10400 1717.47034 1220.85120 4426.04688 1303.62634 -38.3288498 -5.93702316 31.6199474 -76.0661392
2074200.00 28653.9277 4753.95850 1681.45605 1180.72595 4848.80518 1259.04126 -33.5438156 -5.93702316 31.2662716 -76.0377045
2074400.00 28653.9277 4195.44043 1702.88062 1228.66895 4684.77441 1311.28406 -37.9198723 -5.93702316 31.3410091 -76.0362625
2074600.00 28653.9277 3781.44727 1701.81580 1232.30518 4514.34277 1319.13025 -42.1696053 -5.93702316 31.3501511 -76.0057220
2074800.00 28653.9277 3748.72070 1646.89856 1235.37732 4448.82178 1302.82373 -22.6043720 -5.93702316 31.1826706 -76.0247192
2075000.00 28653.9277 4315.69238 1704.64099 1246.09888 4754.21680 1315.77686 -24.8871727 -5.93702316 31.2255573 -76.0162735
2075200.00 28653.9277 4027.13794 1732.56726 1243.50537 4658.96582 1323.52319 -35.3823547 -5.93702316 31.3616867 -75.9970627
2075400.00 28653.9277 4277.43311 1662.78748 1205.09570 4655.37158 1287.93481 -38.2787437 -5.93702316 31.4016781 -75.9621124
2075600.00 28653.9277 4597.01562 1670.18994 1252.11011 4843.33838 1333.89185 -37.5750961 -5.93702316 31.6683865 -75.8750458
2075800.00 28653.9277 3414.63330 1719.55115 1240.68530 4387.17139 1321.85022 -36.8394737 -5.93702316 31.5971375 -75.9225693
2076000.00 28653.9277 3544.52222 1676.67395 1216.34399 4374.23193 1294.39673 -33.6509743 -5.93702316 31.5107384 -75.9124603
2076200.00 28653.9277 3240.09619 1710.60046 1219.85425 4284.45264 1309.27734 -45.0219421 -5.93702316 31.5178680 -75.9190903
2076400.00 28653.9277 4884.33008 1718.52820 1227.25244 4986.88428 1308.73486 -37.1431122 -5.93702316 31.6124954 -75.9517212
2076600.00 28653.9277 4366.42432 1680.19409 1173.50049 4678.37158 1258.42212 -40.4327087 -5.93702316 31.5165482 -76.0054321
2076800.00 28653.9277 5401.46533 1735.58801 1224.86035 5217.65674 1309.17065 -39.3867722 -5.93702316 31.0823879 -76.0059280
2077000.00 28653.9277 4384.03076 1732.85974 1169.52734 4734.42139 1253.24988 -38.7352791 -5.93702316 31.0421543 -76.0293808
2077200.00 28653.9277 4761.33838 1628.21545 1267.85754 4885.77979 1340.16235 -26.9859695 -5.93702316 30.6896362 -76.0083542
2077400.00 28653.9277 4231.70850 1724.90259 1257.59705 4750.88037 1333.64795 -31.2629147 -5.93702316 31.2678185 -76.0556717
2077600.00 28653.9277 3269.16528 1669.85852 1214.51099 4250.51514 1292.01965 -32.6731262 -5.93702316 31.1539364 -75.9895096
2077800.00 28653.9277 2390.41089 1710.89648 1228.69434 3938.51514 1306.31360 -33.0065155 -5.93702316 31.3725643 -75.9853973
2078000.00 28653.9277 2697.51367 1714.04541 1237.77100 4079.07520 1314.33325 -31.3716602 -5.93702316 30.8534966 -76.0440826
2078200.00 28653.9277 2408.82959 1678.72266 1189.00049 3874.34448 1282.91504 -48.7957916 -5.93702316 30.9120083 -76.0308075
2078400.00 28653.9277 3939.24561 1677.83423 1231.11682 4555.11523 1318.48706 -42.1339722 -5.93702316 30.7783604 -76.0145798
2078600.00 28653.9277 3342.15869 1738.31006 1216.55725 4351.51611 1298.45532 -36.5729179 -5.93702316 30.6788177 -76.0038757
2078800.00 28653.9277 2274.37988 1684.15173 1213.81311 3848.40112 1291.30994 -31.9235630 -5.93702316 30.4459324 -76.0191803
2079000.00 28653.9277 2596.38770 1673.71008 1211.56323 3970.27295 1290.39246 -33.1961441 -5.93702316 30.4005203 -76.0335617
2079200.00 28653.9277 3417.56055 1687.90405 1232.42859 4348.49072 1306.11621 -28.6228943 -5.93702316 30.9330540 -75.9978180
2079400.00 28653.9277 4322.72461 1670.10791 1212.27734 4688.80078 1298.43005 -40.9101982 -5.93702316 30.7706604 -76.0131454
2079600.00 28653.9277 3874.34033 1656.99890 1202.39929 4478.43896 1287.56628 -39.9398003 -5.93702316 30.7982578 -76.0254974
2079800.00 28653.9277 3903.81372 1729.61914 1187.52185 4548.49854 1263.36157 -31.2591286 -5.93702316 31.4037132 -75.9843063
2080000.00 28653.9277 3098.11719 1711.90771 1190.82886 4197.40283 1264.89600 -29.3323288 -5.93702316 31.2650623 -75.9999237
2080200.00 28653.9277 3778.08838 1688.22351 1215.44165 4482.48340 1288.30029 -27.5883083 -5.93702316 30.7605801 -76.0309906
2080400.00 28653.9277 2760.41650 1694.08887 1281.66443 4129.29883 1345.94775 -19.5352364 -5.93702316 31.2393436 -75.9875107
2080600.00 28653.9277 2223.56592 1638.07129 1224.52173 3791.79492 1301.77722 -32.7261429 -5.93702316 31.4560909 -75.9854202
2080800.00 28653.9277 1184.69128 1733.52563 1195.14209 3423.73608 1275.45996 -35.4929619 -5.93702316 31.1464386 -75.9712753
2081000.00 28653.9277 2422.35840 1713.89392 1179.86987 3906.03857 1268.00208 -43.4938965 -5.93702316 31.3753757 -76.0136414
2081200.00 28653.9277 2349.36987 1656.85449 1186.79199 3825.42017 1274.10266 -42.7705536 -5.93702316 31.4052658 -75.9454193
2081400.00 28653.9277 3754.77710 1689.27197 1229.18652 4487.53516 1308.32800 -34.8503914 -5.93702316 31.6417046 -75.9328613
2081600.00 28653.9277 4221.48193 1666.43848 1223.58679 4654.13232 1302.70642 -34.6569405 -5.93702316 31.5398369 -76.0024719
2081800.00 28653.9277 5134.72168 1675.95923 1161.37720 4983.07568 1242.13306 -36.2240639 -5.93702316 31.4629154 -75.9946213
2082000.00 28653.9277 4197.07861 1718.96594 1235.16687 4708.04199 1305.05029 -26.0064945 -5.93702316 32.1045036 -75.9814453
2082200.00 28653.9277 5130.52344 1696.38379 1188.46106 5028.82959 1261.91980 -29.5318146 -5.93702316 32.0322838 -75.9592667
2082400.00 28653.9277 4330.12598 1671.21118 1195.48596 4676.20557 1279.17798 -39.9956169 -5.93702316 32.1888046 -75.8852310
2082600.00 28653.9277 4973.83252 1718.18677 1244.43445 5041.12695 1324.45166 -35.8888054 -5.93702316 31.8085060 -75.9369202
2082800.00 28653.9277 4097.99658 1742.35535 1129.79358 4584.65332 1216.50586 -42.1633034 -5.93702316 31.3978176 -75.9466400
2083000.00 28653.9277 4703.80811 1655.03455 1170.73779 4791.43799 1247.35840 -31.8372269 -5.93702316 31.1565056 -75.9398499
2083200.00 28653.9277 3879.96680 1680.93835 1264.81250 4567.14307 1338.99426 -29.6441898 -5.93702316 31.3820076 -75.9196243
2083400.00 28653.9277 4309.48047 1582.11438 1256.80823 4639.80322 1316.51416 -15.7890587 -5.93702316 31.9890804 -75.9059906
2083600.00 28653.9277 3541.19287 1699.45276 1192.53784 4371.81299 1276.86841 -40.0041161 -5.93702316 31.6269817 -75.9533615
2083800.00 28653.9277 4006.87769 1710.04395 1188.35645 4572.82715 1253.50037 -20.7461147 -5.93702316 31.5766392 -75.9744492
2084000.00 28653.9277 3680.28882 1685.43823 1244.29102 4467.67822 1323.46008 -34.7974625 -5.93702316 31.5697536 -75.9414520
2084200.00 28653.9277 4039.94067 1628.60327 1214.12549 4530.97217 1301.75793 -43.5924683 -5.93702316 31.8861809 -75.9260406
2084400.00 28653.9277 4105.53564 1722.75806 1218.35693 4656.76953 1295.65674 -32.8383179 -5.93702316 31.5240269 -75.9855652
2084600.00 28653.9277 4418.95361 1731.25415 1206.64368 4784.52637 1286.65979 -35.3974571 -5.93702316 31.4061508 -76.0247040
2084800.00 28653.9277 4774.07422 1717.19385 1178.36829 4890.59131 1248.89453 -26.1587582 -5.93702316 31.6601982 -76.0277176
2085000.00 28653.9277 3634.98608 1694.20044 1187.79004 4401.00830 1272.94885 -40.8836899 -5.93702316 31.7062664 -75.9812698
2085200.00 28653.9277 3795.67261 1666.60156 1141.00586 4393.77393 1230.05603 -44.6954308 -5.93702316 31.5875473 -75.9422150
2085400.00 28653.9277 3474.25220 1726.49548 1198.69507 4377.03955 1286.21875 -42.8793488 -5.93702316 31.2863045 -75.9307175
2085600.00 28653.9277 2796.73193 1690.24316 1231.89575 4090.85986 1318.10889 -41.7668915 -5.93702316 31.4772644 -75.9236450
2085800.00 28653.9277 1979.91504 1650.10754 1184.13721 3661.62769 1269.43726 -40.7946320 -5.93702316 31.4747601 -75.9801483
2086000.00 28653.9277 1776.39038 1698.35596 1190.22656 3630.91504 1279.45850 -45.2500534 -5.93702316 31.9744301 -75.9562912
2086200.00 28653.9277 2504.87842 1689.06604 1231.94690 3967.77197 1314.30688 -38.5585556 -5.93702316 32.1489677 -75.9503632
2086400.00 28653.9277 3064.03125 1720.54456 1237.38599 4238.35303 1317.03662 -35.3197098 -5.93702316 31.6165009 -75.9474335
2086600.00 28653.9277 2818.74707 1637.13489 1213.85864 4028.91431 1295.75635 -37.3646889 -5.93702316 31.3865128 -75.9196320
2086800.00 28653.9277 2731.87256 1677.91736 1260.14246 4079.67700 1327.54590 -22.8611622 -5.93702316 31.4099789 -75.9522934
2087000.00 28653.9277 2622.03149 1668.14075 1267.47522 4031.33179 1344.76587 -32.9862442 -5.93702316 31.6652679 -75.9696808
2087200.00 28653.9277 2871.05762 1658.36633 1199.10059 4057.24780 1283.46814 -40.4170647 -5.93702316 32.0333595 -75.9838791
2087400.00 28653.9277 3381.77881 1669.11182 1245.81836 4328.13574 1323.63306 -33.4150658 -5.93702316 31.5268192 -75.9262772
2087600.00 28653.9277 3781.39038 1742.54016 1191.22839 4513.96680 1273.25195 -37.8966904 -5.93702316 31.7544823 -75.8813629
2087800.00 28653.9277 3610.16650 1692.85413 1173.10571 4374.60547 1263.89417 -46.1776772 -5.93702316 31.3691292 -75.9799194
2088000.00 28653.9277 4045.69092 1738.61377 1224.16528 4653.42529 1302.11035 -33.2228127 -5.93702316 31.2805786 -76.0028839
2088200.00 28653.9277 3232.59399 1709.53674 1217.98828 4278.38770 1298.41736 -36.2572365 -5.93702316 31.8085690 -75.9803925
2088400.00 28653.9277 2722.13940 1688.77441 1190.41089 4016.73511 1264.52332 -29.9942913 -5.93702316 31.8734703 -75.9916306
2088600.00 28653.9277 2697.92725 1708.41528 1281.04272 4116.88965 1352.62366 -27.6997032 -5.93702316 32.1134186 -75.9946671
2088800.00 28653.9277 3760.13062 1650.54883 1221.45288 4443.31592 1295.13928 -29.4660511 -5.93702316 31.7958164 -76.0162354
2089000.00 28653.9277 3745.43701 1713.15283 1175.59949 4453.92578 1271.07324 -51.1040039 -5.93702316 31.7078743 -76.0775528
2089200.00 28653.9277 4437.77734 1726.12024 1226.61206 4807.22656 1302.00244 -31.0968456 -5.93702316 31.7699242 -76.0635300
2089400.00 28653.9277 3595.45190 1633.53955 1214.10754 4350.14404 1302.36230 -44.2459221 -5.93702316 32.0553474 -76.0641861
2089600.00 28653.9277 4442.93164 1678.87451 1199.33569 4734.85840 1281.41016 -37.9525146 -5.93702316 31.9369545 -76.0588226
2089800.00 28653.9277 3961.67432 1743.34338 1191.10559 4589.98584 1282.23950 -46.8700638 -5.93702316 31.8093529 -76.0732651
2090000.00 28653.9277 4145.91699 1699.45081 1178.59973 4610.58008 1268.24585 -44.8025818 -5.93702316 31.2416401 -76.0852280
2090200.00 28653.9277 3177.66040 1759.18835 1193.73096 4280.82568 1269.39819 -30.7781029 -5.93702316 31.1125546 -76.0017014
