Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2954000.00 29560.3809 3339.71631 1645.12305 1289.53467 4374.43555 1278.54065 56.1247902 -5.75496769 30.6466045 -75.7774429
2954200.00 29560.3809 3787.84961 1733.23755 1271.96594 4638.17529 1287.06335 30.0222149 -5.75496769 30.6926498 -75.8123932
2954400.00 29560.3809 3434.81958 1662.38293 1297.47595 4440.63623 1292.34302 50.0287857 -5.75496769 30.8848763 -75.7807922
2954600.00 29560.3809 4191.72852 1709.40588 1244.90515 4761.39795 1248.90222 40.5950508 -5.75496769 31.1989651 -75.7910080
2954800.00 29560.3809 3527.18579 1723.07422 1297.82996 4541.50146 1277.06006 65.6619034 -5.75496769 30.8714256 -75.7633667
2955000.00 29560.3809 3474.56226 1642.93469 1339.21069 4480.05615 1328.14685 56.1109924 -5.75496769 30.6705761 -75.7178345
2955200.00 29560.3809 3065.58350 1626.72314 1327.78748 4276.10791 1329.75024 43.2020226 -5.75496769 30.5372887 -75.7020798
2955400.00 29560.3809 3585.87598 1703.21655 1309.29724 4558.41309 1316.41174 37.6327438 -5.75496769 30.9603157 -75.7075729
2955600.00 29560.3809 2643.52466 1673.91223 1209.86755 4023.42383 1218.49133 36.1927757 -5.75496769 30.9253674 -75.7419357
2955800.00 29560.3809 1911.32971 1675.57849 1282.21887 3781.78662 1291.07495 36.0922546 -5.75496769 30.8277168 -75.7759018
2956000.00 29560.3809 2076.92798 1699.96912 1296.51343 3891.86230 1306.34546 35.0072746 -5.75496769 30.9734669 -75.8128662
2956200.00 29560.3809 3124.08276 1612.51355 1255.19653 4214.52637 1273.30566 26.8478832 -5.75496769 30.8819714 -75.8390198
2956400.00 29560.3809 4389.20166 1723.97839 1210.83362 4827.03125 1210.10718 46.3315277 -5.75496769 30.2606068 -75.8657227
2956600.00 29560.3809 4223.38721 1690.50745 1311.89673 4823.13965 1312.26135 45.1730804 -5.75496769 30.2886600 -75.8263397
2956800.00 29560.3809 4632.09961 1708.04395 1291.63025 4996.60840 1289.69861 47.2835083 -5.75496769 30.4601994 -75.8121643
2957000.00 29560.3809 3998.79614 1593.07666 1330.78772 4647.77686 1315.91577 60.1338463 -5.75496769 30.5412903 -75.8032303
2957200.00 29560.3809 4653.12354 1670.68164 1343.23242 5019.91211 1339.47461 48.7515678 -5.75496769 30.7919922 -75.7857132
2957400.00 29560.3809 3229.95435 1672.09082 1283.64795 4348.19727 1305.95935 22.5323887 -5.75496769 30.9615097 -75.8052750
2957600.00 29560.3809 4388.17139 1660.42432 1265.87024 4818.06982 1283.98145 26.5636158 -5.75496769 31.0928078 -75.7675858
2957800.00 29560.3809 3853.11719 1684.82471 1305.91907 4651.85303 1311.47693 39.6863098 -5.75496769 30.5718136 -75.8159332
2958000.00 29560.3809 4201.63770 1640.22656 1325.24670 4776.83252 1319.97034 50.9390526 -5.75496769 30.1316338 -75.7942657
2958200.00 29560.3809 3172.40210 1733.01685 1295.99963 4396.66406 1299.99707 41.5905380 -5.75496769 30.1768970 -75.7649384
2958400.00 29560.3809 3750.57593 1702.88464 1284.28235 4604.06982 1268.60498 60.8143692 -5.75496769 30.5889168 -75.7259674
2958600.00 29560.3809 2723.69971 1666.22644 1289.66772 4130.10254 1301.96667 32.7741776 -5.75496769 30.6700859 -75.7433090
2958800.00 29560.3809 3565.22559 1740.64575 1245.19385 4522.83643 1258.39099 31.7271824 -5.75496769 30.8365726 -75.7608795
2959000.00 29560.3809 2626.03223 1624.54675 1228.83362 3985.48364 1231.56604 42.1765327 -5.75496769 30.8776798 -75.7866287
2959200.00 29560.3809 2832.12451 1690.63452 1259.38904 4170.97461 1254.76453 49.7815742 -5.75496769 30.6418648 -75.7989731
2959400.00 29560.3809 2820.78711 1728.96375 1278.62061 4223.64746 1282.54919 40.9555893 -5.75496769 30.9383430 -75.8225250
2959600.00 29560.3809 3996.59521 1643.06335 1255.88391 4621.91113 1258.82593 42.0365295 -5.75496769 30.8118324 -75.7904282
2959800.00 29560.3809 4305.74707 1645.18835 1306.13672 4807.56641 1305.40015 45.7064972 -5.75496769 30.7899628 -75.7599564
2960000.00 29560.3809 4718.13867 1718.54492 1270.06494 5022.63623 1287.53723 27.3408375 -5.75496769 30.9564590 -75.7695007
2960200.00 29560.3809 4192.50781 1637.32251 1264.79358 4709.53906 1274.01526 35.9487305 -5.75496769 30.6267185 -75.7972412
2960400.00 29560.3809 4196.79053 1729.26416 1284.65686 4823.19043 1283.41223 46.3012733 -5.75496769 30.7565937 -75.8130951
2960600.00 29560.3809 3167.35571 1677.05688 1313.17273 4355.70166 1317.42505 40.8601952 -5.75496769 30.7274246 -75.8399811
2960800.00 29560.3809 3823.68457 1679.34973 1254.18188 4581.95215 1263.92883 35.4690361 -5.75496769 30.6137428 -75.8296661
2961000.00 29560.3809 4399.01855 1715.61902 1299.23206 4911.30225 1300.42322 43.7801208 -5.75496769 30.8253708 -75.7966919
2961200.00 29560.3809 5273.23047 1707.07385 1249.01721 5229.42188 1264.74390 29.0781384 -5.75496769 30.9766636 -75.7814865
2961400.00 29560.3809 4886.74805 1688.53674 1264.92212 5060.17432 1253.27527 56.9713745 -5.75496769 30.4919052 -75.8165054
2961600.00 29560.3809 4521.02832 1728.33643 1294.42834 4971.81543 1288.13416 51.3139839 -5.75496769 30.7707863 -75.7905655
2961800.00 29560.3809 3309.02686 1662.26941 1286.28479 4375.10156 1297.09265 34.0531845 -5.75496769 30.9325123 -75.7935562
2962000.00 29560.3809 3422.45996 1631.53955 1220.90613 4327.89502 1237.39514 28.5724125 -5.75496769 30.7441559 -75.8055954
2962200.00 29560.3809 3189.15454 1668.43591 1306.26306 4349.56836 1317.68005 33.6436729 -5.75496769 30.7802925 -75.8408051
2962400.00 29560.3809 3509.19824 1736.84253 1288.42114 4538.10645 1287.23975 46.3752899 -5.75496769 30.6326561 -75.8265991
2962600.00 29560.3809 3432.09937 1655.83044 1260.55225 4395.98779 1262.11902 43.9529305 -5.75496769 30.3694973 -75.8891449
2962800.00 29560.3809 2816.29663 1704.04248 1282.94885 4201.11914 1281.24841 46.9239883 -5.75496769 30.6958618 -75.9193878
2963000.00 29560.3809 2708.17749 1698.13440 1293.75159 4159.40283 1292.06250 46.7631416 -5.75496769 30.8429394 -75.9169388
2963200.00 29560.3809 3736.64380 1670.90613 1282.45093 4564.25342 1261.48718 65.8248978 -5.75496769 30.9893093 -75.8505173
2963400.00 29560.3809 3886.24072 1731.77893 1336.74133 4743.90918 1327.72058 53.8307533 -5.75496769 31.0400791 -75.8500519
2963600.00 29560.3809 4176.13135 1676.18787 1290.36511 4766.91602 1279.95105 55.6473846 -5.75496769 30.6435699 -75.8769836
2963800.00 29560.3809 3614.54639 1690.98364 1259.59998 4508.84277 1242.11414 62.3044815 -5.75496769 31.0351772 -75.8537598
2964000.00 29560.3809 4162.07812 1727.63330 1349.78394 4871.72168 1333.65955 60.8790016 -5.75496769 31.1214523 -75.8760452
2964200.00 29560.3809 4534.48486 1620.55664 1346.67529 4922.08398 1342.75098 48.9037704 -5.75496769 30.9212418 -75.9006729
2964400.00 29560.3809 5423.11084 1681.70789 1283.27881 5302.93213 1278.90881 49.6761284 -5.75496769 30.5565948 -75.8627472
2964600.00 29560.3809 5021.42139 1773.10144 1296.87109 5234.74658 1312.71228 29.0331764 -5.75496769 30.9827099 -75.8570328
2964800.00 29560.3809 4941.60840 1686.24866 1274.56018 5091.17480 1295.89893 23.4621277 -5.75496769 31.0100365 -75.8108444
2965000.00 29560.3809 4455.42139 1658.72229 1284.14624 4863.63574 1276.16016 52.6904755 -5.75496769 31.0527821 -75.7572403
2965200.00 29560.3809 4127.74951 1798.76721 1262.27014 4840.54248 1267.73376 38.6333542 -5.75496769 31.5644245 -75.6614609
2965400.00 29560.3809 4161.74414 1710.07983 1274.77185 4779.01221 1282.69849 36.3020210 -5.75496769 31.4504452 -75.6790237
2965600.00 29560.3809 5367.77197 1644.47156 1290.47815 5249.03809 1283.42456 51.2768517 -5.75496769 31.4831734 -75.7064743
2965800.00 29560.3809 4517.29346 1743.44946 1293.21350 4984.10352 1297.10217 40.6453743 -5.75496769 31.2183323 -75.7524185
2966000.00 29560.3809 4217.71631 1662.62866 1285.12463 4766.04395 1292.21973 37.3755798 -5.75496769 31.2559013 -75.7265778
2966200.00 29560.3809 3583.99316 1700.21729 1245.74023 4491.04492 1263.80615 26.3383656 -5.75496769 31.3031769 -75.7074432
2966400.00 29560.3809 3628.99951 1672.65405 1328.12842 4565.27246 1342.91785 29.6170139 -5.75496769 31.3058910 -75.7122955
2966600.00 29560.3809 4020.08740 1789.21729 1295.77893 4818.08740 1282.63196 57.6761971 -5.75496769 31.1972523 -75.7265320
2966800.00 29560.3809 4096.34766 1663.58862 1288.85706 4718.41309 1275.69727 57.4888535 -5.75496769 31.3688202 -75.6979065
2967000.00 29560.3809 3351.41724 1741.08643 1280.05652 4465.96533 1287.34766 36.6129227 -5.75496769 31.7935028 -75.6975861
2967200.00 29560.3809 3431.92212 1672.15332 1272.13062 4423.81250 1263.53662 52.5518265 -5.75496769 31.7812614 -75.7390366
2967400.00 29560.3809 3272.75488 1707.00610 1238.96338 4356.87988 1251.63818 31.7235565 -5.75496769 31.3571358 -75.7555618
2967600.00 29560.3809 4435.47168 1680.45654 1319.78564 4912.40869 1317.41113 46.8091316 -5.75496769 31.3099213 -75.7444000
2967800.00 29560.3809 5488.18945 1740.30115 1330.05115 5436.35400 1320.05969 54.5352592 -5.75496769 31.1973305 -75.7411575
2968000.00 29560.3809 5144.67480 1694.79980 1253.56543 5166.27490 1275.27954 22.5821419 -5.75496769 31.4609451 -75.7572174
2968200.00 29560.3809 5509.29736 1677.24927 1325.55249 5377.90332 1312.14001 57.8918991 -5.75496769 31.3250351 -75.8043823
2968400.00 29560.3809 4959.47998 1675.70190 1335.59729 5149.37012 1331.60205 48.5698967 -5.75496769 31.2007198 -75.7753296
2968600.00 29560.3809 4748.41455 1658.09863 1287.41064 4992.58789 1291.64453 40.1270256 -5.75496769 31.3568611 -75.7176895
2968800.00 29560.3809 5020.89551 1655.69189 1332.67651 5152.91602 1347.00537 29.8261337 -5.75496769 31.5773392 -75.7323608
2969000.00 29560.3809 5672.89111 1699.27625 1315.33752 5460.24170 1332.15564 27.7863464 -5.75496769 31.1512070 -75.7556381
2969200.00 29560.3809 5642.50244 1646.01831 1296.57434 5375.11963 1314.39697 26.6941643 -5.75496769 31.2421398 -75.7589951
2969400.00 29560.3809 4696.03271 1772.32690 1323.53235 5120.35547 1357.99475 10.3135796 -5.75496769 30.9829159 -75.7588959
2969600.00 29560.3809 4370.08984 1676.72131 1324.48645 4885.18750 1325.19800 44.1876450 -5.75496769 30.8784771 -75.7777557
2969800.00 29560.3809 3270.88696 1654.63745 1290.64111 4355.38379 1314.68005 20.7581520 -5.75496769 30.9160156 -75.7132187
2970000.00 29560.3809 3937.47363 1669.56775 1380.74707 4747.79053 1371.68469 53.9325409 -5.75496769 30.8270779 -75.6972046
2970200.00 29560.3809 4276.10352 1711.30481 1301.54565 4856.31201 1291.53894 54.9923477 -5.75496769 30.6805630 -75.6663132
2970400.00 29560.3809 3189.90259 1674.45349 1300.60498 4350.25049 1293.83350 51.7876892 -5.75496769 30.6940327 -75.7101669
2970600.00 29560.3809 2532.75635 1696.97095 1295.15125 4084.01318 1316.72339 23.0878162 -5.75496769 31.0105305 -75.6705627
2970800.00 29560.3809 2841.64868 1631.94250 1254.66406 4111.66357 1279.04370 20.0327740 -5.75496769 31.2150726 -75.6274414
2971000.00 29560.3809 4052.84839 1683.13916 1305.18945 4735.54297 1321.38013 28.3929462 -5.75496769 31.1158428 -75.6994934
2971200.00 29560.3809 4427.11133 1679.68787 1278.64404 4866.89453 1297.21338 26.2096825 -5.75496769 30.9872017 -75.7662277
2971400.00 29560.3809 4241.57959 1723.68555 1258.25659 4810.52051 1277.83435 25.1798096 -5.75496769 31.0008278 -75.7582626
2971600.00 29560.3809 3507.13770 1696.95605 1304.27478 4513.18555 1321.07654 27.8718166 -5.75496769 31.1123352 -75.7858276
2971800.00 29560.3809 3480.95459 1632.44775 1262.18896 4395.30371 1283.30078 23.5351887 -5.75496769 31.1371174 -75.7840347
2972000.00 29560.3809 3567.34131 1705.46252 1281.86292 4525.23438 1299.90710 26.7961578 -5.75496769 30.9161663 -75.7565002
2972200.00 29560.3809 4149.21924 1695.10095 1285.63074 4769.49268 1293.80286 36.6254349 -5.75496769 31.0025387 -75.8000793
2972400.00 29560.3809 4550.83643 1690.00012 1322.27490 4974.17627 1312.94055 54.0035782 -5.75496769 31.1184521 -75.7877502
2972600.00 29560.3809 3633.60791 1759.49573 1300.32825 4626.30078 1294.88391 50.5998573 -5.75496769 30.6147804 -75.7704086
2972800.00 29560.3809 2673.02148 1700.51038 1248.38562 4101.25635 1245.11206 47.8907051 -5.75496769 31.1673985 -75.7844849
2973000.00 29560.3809 2066.52173 1673.71484 1314.37476 3878.98340 1323.82568 35.0855217 -5.75496769 31.2876797 -75.8240509
2973200.00 29560.3809 3446.13770 1649.32886 1298.71741 4433.70312 1304.43103 38.6551971 -5.75496769 31.4452896 -75.8141174
2973400.00 29560.3809 4624.81006 1691.38257 1304.38342 4989.55811 1299.47754 49.3686256 -5.75496769 31.3379230 -75.8007050
2973600.00 29560.3809 4660.07959 1769.48328 1240.43909 5018.91943 1255.89404 28.3427086 -5.75496769 31.9385433 -75.7361984
2973800.00 29560.3809 3712.11206 1622.79480 1311.89856 4535.01367 1308.43518 47.6327896 -5.75496769 31.5440750 -75.7135925
2974000.00 29560.3809 3651.85620 1711.30664 1325.48242 4611.13281 1322.32605 47.5271416 -5.75496769 31.3489304 -75.7196579
2974200.00 29560.3809 4444.72217 1627.30725 1313.63586 4857.09766 1302.87830 55.1949158 -5.75496769 31.2899818 -75.7273407
2974400.00 29560.3809 5152.77979 1687.58057 1249.84766 5158.83203 1284.60864 9.46157837 -5.75496769 31.4864044 -75.7091370
2974600.00 29560.3809 5155.78613 1673.55420 1306.80920 5203.06299 1331.52917 19.7068386 -5.75496769 31.2781982 -75.7051086
2974800.00 29560.3809 4438.68408 1737.49414 1320.74561 4971.79150 1332.41064 32.8237457 -5.75496769 31.2430077 -75.7318497
2975000.00 29560.3809 3835.23169 1642.87830 1292.66821 4588.94482 1302.75085 34.8876686 -5.75496769 30.7822456 -75.7526550
2975200.00 29560.3809 3677.64355 1733.04126 1268.11963 4586.62207 1271.86475 41.1198235 -5.75496769 30.8899975 -75.7549057
2975400.00 29560.3809 4684.02051 1694.46106 1243.24304 4957.02197 1263.78992 24.3894196 -5.75496769 30.8298073 -75.7660599
2975600.00 29560.3809 5260.10742 1648.32483 1287.44653 5203.44482 1283.96680 48.3807449 -5.75496769 30.8378792 -75.7389297
2975800.00 29560.3809 4515.04980 1686.51526 1334.09473 4967.08350 1334.77100 44.2617035 -5.75496769 30.7756615 -75.7136307
2976000.00 29560.3809 3458.20630 1680.19995 1250.28516 4421.34473 1254.50806 41.0759735 -5.75496769 30.4511929 -75.7501526
2976200.00 29560.3809 2204.96606 1644.58130 1289.27502 3884.43457 1294.46655 39.4708786 -5.75496769 31.0596638 -75.7220078
2976400.00 29560.3809 2248.54248 1731.79919 1333.90991 4035.07349 1324.71216 53.7024803 -5.75496769 31.2325535 -75.7372513
2976600.00 29560.3809 2095.21680 1664.80042 1265.51013 3833.57495 1282.09436 27.9854698 -5.75496769 31.1171913 -75.6869736
2976800.00 29560.3809 1573.33496 1748.66455 1231.02539 3657.96704 1257.59387 17.9721622 -5.75496769 31.1553688 -75.6960907
2977000.00 29560.3809 1921.80432 1689.96802 1297.46777 3815.94067 1292.28833 49.9407539 -5.75496769 30.9448566 -75.7061310
2977200.00 29560.3809 1784.39355 1636.27197 1221.68384 3627.22168 1237.99097 28.2759762 -5.75496769 31.1164875 -75.6996994
2977400.00 29560.3809 2571.83179 1655.97717 1362.25610 4126.97021 1356.81067 50.1073151 -5.75496769 31.1430359 -75.8049164
2977600.00 29560.3809 2481.87354 1686.66174 1257.20569 4013.82251 1270.98376 30.8287601 -5.75496769 31.1728745 -75.7797089
2977800.00 29560.3809 2605.14185 1603.26721 1322.53735 4048.90161 1335.48401 31.5666027 -5.75496769 31.2547894 -75.7680283
2978000.00 29560.3809 2264.88965 1701.18567 1318.46582 3996.06299 1312.68005 50.4113464 -5.75496769 31.1828766 -75.8085251
2978200.00 29560.3809 1334.64954 1692.81433 1288.62817 3556.82031 1285.74304 47.2746048 -5.75496769 31.3742352 -75.7637787
2978400.00 29560.3809 1008.18500 1705.15405 1218.81421 3358.60474 1235.52893 27.6066589 -5.75496769 31.4494343 -75.7707367
2978600.00 29560.3809 1817.50525 1667.41882 1286.23340 3737.19287 1290.91125 40.0446396 -5.75496769 31.0725193 -75.7951050
2978800.00 29560.3809 2442.68677 1743.73425 1270.67297 4067.46875 1286.25195 29.9599152 -5.75496769 30.3026619 -75.8414612
2979000.00 29560.3809 3299.70361 1639.46985 1287.08606 4349.08398 1307.36267 24.9839058 -5.75496769 30.6127357 -75.8732681
2979200.00 29560.3809 3402.17847 1697.72314 1341.46057 4505.88965 1354.79956 31.5252228 -5.75496769 30.9630337 -75.8271866
2979400.00 29560.3809 4093.39990 1715.58728 1278.39771 4758.68164 1290.82520 32.4055519 -5.75496769 30.9473190 -75.7803802
2979600.00 29560.3809 3594.85229 1693.49622 1233.71753 4476.98291 1246.31311 32.2105560 -5.75496769 30.9249363 -75.7310944
2979800.00 29560.3809 3897.50000 1677.29272 1361.31067 4718.84619 1360.71436 45.6588020 -5.75496769 30.7037735 -75.7663422
2980000.00 29560.3809 4817.92578 1663.00623 1318.25317 5058.30518 1323.87866 39.5316658 -5.75496769 30.6500053 -75.8071594
2980200.00 29560.3809 5255.05664 1655.38086 1304.78223 5225.65918 1312.75586 37.3543129 -5.75496769 30.4769192 -75.8049240
2980400.00 29560.3809 5223.15137 1725.87939 1343.70227 5321.32324 1347.70825 41.6210670 -5.75496769 30.1852818 -75.8123322
2980600.00 29560.3809 4292.24219 1720.44067 1243.29724 4814.15723 1257.65662 30.9265213 -5.75496769 30.5256252 -75.8115540
2980800.00 29560.3809 5448.17773 1656.79700 1306.19702 5311.74609 1314.19104 36.6646767 -5.75496769 31.0758438 -75.7344971
2981000.00 29560.3809 4861.87988 1745.61133 1307.37561 5148.98145 1316.74524 35.7677269 -5.75496769 30.6257954 -75.7632217
2981200.00 29560.3809 5095.77637 1723.98254 1344.27368 5265.08545 1346.10095 43.3917503 -5.75496769 30.5015564 -75.7206345
2981400.00 29560.3809 3247.19922 1654.84094 1281.54395 4336.27783 1300.65820 26.0092621 -5.75496769 30.5406513 -75.6643066
2981600.00 29560.3809 3920.39917 1711.86548 1259.73474 4661.71484 1281.58435 22.9837437 -5.75496769 30.8015442 -75.6349258
2981800.00 29560.3809 3232.51660 1712.71960 1313.55444 4419.83740 1317.98596 39.7972832 -5.75496769 31.4288940 -75.6577072
2982000.00 29560.3809 4162.30957 1722.16309 1260.61609 4777.18359 1266.30334 38.5317116 -5.75496769 31.4864826 -75.7053604
2982200.00 29560.3809 3531.52393 1688.42810 1267.07214 4477.96777 1279.93274 31.4701862 -5.75496769 31.3958397 -75.7266388
2982400.00 29560.3809 4473.73047 1590.43225 1307.59045 4826.68311 1309.35181 42.6836472 -5.75496769 31.2983913 -75.7434006
2982600.00 29560.3809 4127.88086 1725.90576 1286.20691 4791.67480 1291.52734 39.3789368 -5.75496769 31.0069561 -75.7062302
2982800.00 29560.3809 4158.31885 1671.01001 1270.56238 4734.25635 1294.93567 19.9561462 -5.75496769 31.3604603 -75.6898193
2983000.00 29560.3809 4391.78906 1659.09705 1285.84802 4838.27979 1293.02466 37.1946640 -5.75496769 31.2929268 -75.6643524
2983200.00 29560.3809 6368.13428 1710.42566 1295.21912 5750.99756 1285.55493 54.2771912 -5.75496769 31.0866280 -75.6995926
2983400.00 29560.3809 5719.60010 1760.26331 1356.58728 5582.61523 1352.97559 48.0401115 -5.75496769 31.3082561 -75.7367249
2983600.00 29560.3809 5097.93896 1680.39075 1308.89160 5187.04395 1327.81201 25.6347370 -5.75496769 31.1986523 -75.7537994
2983800.00 29560.3809 2811.79443 1653.80969 1292.66992 4158.66602 1300.48401 36.9240189 -5.75496769 30.9863377 -75.7244873
2984000.00 29560.3809 2508.65796 1729.26892 1314.07190 4124.84277 1336.20105 22.6761684 -5.75496769 30.9442062 -75.7496033
2984200.00 29560.3809 3494.15381 1698.88574 1258.26697 4463.50977 1259.65942 43.0365067 -5.75496769 31.3534431 -75.7823486
2984400.00 29560.3809 3941.84619 1699.16321 1266.63574 4665.15967 1278.65491 32.5038528 -5.75496769 31.2652664 -75.7883530
2984600.00 29560.3809 2868.20728 1716.10376 1337.41248 4290.02295 1340.39307 41.7622108 -5.75496769 31.0693531 -75.8121414
2984800.00 29560.3809 3484.73267 1721.00488 1277.76025 4501.06104 1266.90161 55.6212769 -5.75496769 31.0485878 -75.8111649
2985000.00 29560.3809 2889.53540 1733.06726 1217.52795 4196.29639 1222.41736 39.7578697 -5.75496769 31.1507626 -75.7981110
2985200.00 29560.3809 3376.41650 1690.21997 1372.44470 4518.26416 1349.56348 67.6097336 -5.75496769 31.1096687 -75.8382111
2985400.00 29560.3809 2312.99121 1687.85840 1317.68665 4002.69360 1306.35156 55.7242851 -5.75496769 31.4180069 -75.8073349
2985600.00 29560.3809 2196.04297 1687.24048 1291.64709 3925.61890 1310.20715 25.9389858 -5.75496769 31.3367939 -75.8358307
2985800.00 29560.3809 3157.76978 1670.12878 1231.71582 4263.18408 1237.58716 38.5969048 -5.75496769 31.2998123 -75.7679901
2986000.00 29560.3809 3748.60059 1703.94580 1281.91504 4601.91211 1289.40479 36.8981209 -5.75496769 31.3650665 -75.7528992
2986200.00 29560.3809 4074.80469 1690.51758 1314.71313 4761.91113 1313.20654 45.6331139 -5.75496769 31.5945911 -75.7211227
2986400.00 29560.3809 3967.24170 1631.43164 1271.30066 4613.04150 1283.39355 32.0112915 -5.75496769 31.6317978 -75.7359238
2986600.00 29560.3809 4079.17310 1697.03296 1282.94543 4738.54199 1295.76514 31.3074818 -5.75496769 31.5909061 -75.7180786
2986800.00 29560.3809 3944.63379 1679.91150 1317.64343 4698.11768 1316.57532 45.2542229 -5.75496769 31.5280056 -75.7141266
2987000.00 29560.3809 3054.43481 1683.45166 1246.84985 4247.09229 1270.67151 20.1433582 -5.75496769 31.7476349 -75.7125702
2987200.00 29560.3809 3031.15674 1667.26904 1291.04370 4265.06836 1284.12195 50.6484489 -5.75496769 31.9573326 -75.6840057
2987400.00 29560.3809 2807.86963 1718.81458 1277.87439 4207.18359 1305.22034 16.5235271 -5.75496769 31.7746487 -75.6440659
2987600.00 29560.3809 3307.17090 1658.98193 1277.49146 4362.22070 1288.33875 33.4597130 -5.75496769 31.3355026 -75.6426544
2987800.00 29560.3809 3593.14404 1676.13635 1297.73779 4522.90674 1311.25891 30.8807716 -5.75496769 31.2865810 -75.6884384
2988000.00 29560.3809 3558.41992 1760.85205 1327.96155 4622.87646 1326.11072 46.4870644 -5.75496769 31.1032524 -75.7393494
2988200.00 29560.3809 3052.85303 1751.92188 1238.41333 4306.44385 1253.70312 29.3479691 -5.75496769 31.1032906 -75.7410889
2988400.00 29560.3809 2798.87305 1646.53296 1270.00928 4123.15820 1291.66443 23.2081623 -5.75496769 30.8694038 -75.7326431
2988600.00 29560.3809 4028.66821 1679.81494 1325.31995 4741.92529 1309.29578 60.6780090 -5.75496769 31.0573997 -75.7111435
2988800.00 29560.3809 4089.22925 1728.09570 1290.04382 4781.03809 1273.63135 60.7190361 -5.75496769 31.3416538 -75.6483459
2989000.00 29560.3809 4920.24170 1700.00391 1279.76929 5100.92773 1264.80176 59.5355377 -5.75496769 31.0529079 -75.6209564
2989200.00 29560.3809 4101.74707 1679.54565 1292.95642 4740.79736 1285.48022 52.1362762 -5.75496769 31.0032578 -75.6633224
2989400.00 29560.3809 4483.08301 1673.66577 1202.50977 4808.86768 1203.36511 43.5128975 -5.75496769 31.2858219 -75.6540604
2989600.00 29560.3809 3528.21118 1719.28296 1263.77490 4504.09766 1278.09070 30.4515991 -5.75496769 30.8798504 -75.6472702
2989800.00 29560.3809 4332.73340 1722.29736 1277.77698 4867.94971 1265.06335 57.8212471 -5.75496769 30.5867653 -75.6943970
2990000.00 29560.3809 2878.24121 1698.16614 1350.21350 4289.21191 1355.89575 39.4321060 -5.75496769 30.5996723 -75.7141571
2990200.00 29560.3809 3533.49927 1644.27795 1294.51233 4462.10938 1293.97986 45.5077782 -5.75496769 30.7616463 -75.7368698
2990400.00 29560.3809 1861.17712 1667.77563 1342.72485 3812.86841 1351.86499 35.7348824 -5.75496769 30.8476791 -75.7227478
2990600.00 29560.3809 3974.98071 1811.21313 1356.96802 4881.82617 1348.75586 53.2519188 -5.75496769 30.7448978 -75.7845688
2990800.00 29560.3809 4501.91748 1691.85229 1363.44690 4996.11133 1342.74585 65.5896454 -5.75496769 30.8782349 -75.7668457
