Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2008400.00 27766.1953 3793.89331 1686.89087 1222.37378 4445.56934 1278.98047 -12.1066284 -6.12684011 31.7525597 -76.2525864
2008600.00 27766.1953 4151.74365 1672.66394 1240.90759 4594.78467 1297.81055 -12.4699144 -6.12684011 31.8134327 -76.2463455
2008800.00 27766.1953 3882.02808 1728.08044 1268.67834 4568.75293 1323.29553 -10.0485010 -6.12684011 31.6765575 -76.2452393
2009000.00 27766.1953 4081.55249 1651.87964 1250.44958 4555.11914 1300.90479 -5.63447332 -6.12684011 31.4620724 -76.2827759
2009200.00 27766.1953 4771.66650 1731.01514 1218.64880 4881.90967 1265.36560 -2.18571758 -6.12684011 31.7607937 -76.2918320
2009400.00 27766.1953 4509.32520 1743.65503 1296.65881 4866.32666 1342.40295 -1.07842922 -6.12684011 31.6286221 -76.2942734
2009600.00 27766.1953 4107.62061 1702.01782 1223.23364 4588.59717 1279.53125 -11.6319466 -6.12684011 31.5792942 -76.2448273
2009800.00 27766.1953 4605.58545 1651.41064 1266.61621 4783.01953 1312.63684 -1.30951822 -6.12684011 31.4858418 -76.1969910
2010000.00 27766.1953 3740.98169 1684.69275 1325.85278 4525.42432 1361.07800 9.10679626 -6.12684011 31.8275108 -76.1594925
2010200.00 27766.1953 4368.42627 1699.09558 1264.54590 4732.59863 1315.45593 -6.56092739 -6.12684011 31.8479958 -76.1970367
2010400.00 27766.1953 4272.01611 1691.27429 1227.25110 4648.44189 1284.59619 -13.1526604 -6.12684011 32.0028915 -76.1953049
2010600.00 27766.1953 5328.95117 1597.53442 1272.37427 5027.82227 1324.32019 -7.10761499 -6.12684011 31.4049549 -76.2432709
2010800.00 27766.1953 5251.67920 1702.43616 1285.38733 5114.44629 1348.56653 -18.3429642 -6.12684011 31.4203606 -76.2566605
2011000.00 27766.1953 6282.02637 1692.08325 1216.66504 5452.60156 1274.07532 -12.6853905 -6.12684011 31.5437717 -76.2686768
2011200.00 27766.1953 5653.76172 1674.57422 1227.15674 5191.17383 1272.08765 -0.523913026 -6.12684011 31.8343086 -76.2414474
2011400.00 27766.1953 6149.41602 1700.31555 1270.38953 5460.85889 1314.65796 0.627001286 -6.12684011 31.3543491 -76.2497787
2011600.00 27766.1953 6084.50049 1664.66211 1328.56836 5457.09717 1381.98511 -8.69999027 -6.12684011 31.5951118 -76.3118286
2011800.00 27766.1953 6075.94727 1630.86816 1266.77917 5358.05029 1314.23108 -2.69506025 -6.12684011 31.5078583 -76.2647018
2012000.00 27766.1953 5256.99561 1684.02588 1305.41760 5118.21924 1345.98206 4.27337217 -6.12684011 31.3946228 -76.2323608
2012200.00 27766.1953 5496.92432 1632.25977 1294.18359 5152.37598 1328.22742 10.7836905 -6.12684011 31.3958969 -76.2234116
2012400.00 27766.1953 3648.07446 1654.24243 1325.46741 4456.96631 1378.12292 -7.74640894 -6.12684011 31.3312511 -76.2403259
2012600.00 27766.1953 4680.37598 1734.58862 1253.18726 4883.05420 1298.01270 -0.220406339 -6.12684011 31.6646252 -76.2697449
2012800.00 27766.1953 4114.16650 1669.97278 1248.11926 4584.08887 1293.86316 -0.956527174 -6.12684011 31.4714336 -76.2588120
2013000.00 27766.1953 3923.69922 1715.68811 1274.36584 4578.92236 1322.90686 -3.76551795 -6.12684011 31.5228119 -76.2984238
2013200.00 27766.1953 4334.08105 1728.04346 1236.51965 4719.61230 1277.68457 3.77202678 -6.12684011 31.3976765 -76.3346176
2013400.00 27766.1953 3922.16406 1696.58325 1211.68115 4496.51123 1256.37195 -0.284166455 -6.12684011 31.9276810 -76.3341827
2013600.00 27766.1953 3836.44434 1692.82947 1265.45911 4511.82422 1305.95801 3.33572412 -6.12684011 32.4201889 -76.2548752
2013800.00 27766.1953 3479.89648 1738.02356 1281.63586 4428.81396 1327.56433 -1.79677784 -6.12684011 32.1478958 -76.2795410
2014000.00 27766.1953 3934.06421 1681.74951 1218.46484 4493.28027 1282.96069 -20.2437859 -6.12684011 32.0375366 -76.2894745
2014200.00 27766.1953 3456.82959 1702.16687 1249.88403 4351.86426 1315.19250 -20.9737892 -6.12684011 31.9019661 -76.2367096
2014400.00 27766.1953 4433.75732 1759.88770 1268.62634 4823.92627 1328.30396 -15.1354456 -6.12684011 31.7256184 -76.2678070
2014600.00 27766.1953 3662.79224 1638.40173 1261.38953 4383.00781 1314.72131 -8.91373253 -6.12684011 31.8459263 -76.2640076
2014800.00 27766.1953 3995.40186 1693.81665 1253.26709 4564.98779 1309.19116 -11.7054033 -6.12684011 32.0405846 -76.2592316
2015000.00 27766.1953 3040.42969 1724.52112 1315.92334 4271.64062 1368.28064 -7.67609167 -6.12684011 31.6326160 -76.3137436
2015200.00 27766.1953 3785.59131 1660.10583 1240.70813 4433.75684 1308.70605 -23.4243584 -6.12684011 31.7260189 -76.2996674
2015400.00 27766.1953 3756.15698 1662.35498 1269.96655 4453.34521 1332.86499 -18.4250278 -6.12684011 31.8287830 -76.3023148
2015600.00 27766.1953 4903.86133 1693.56262 1278.80261 4958.14209 1323.27832 0.275554091 -6.12684011 31.5552597 -76.3064880
2015800.00 27766.1953 2772.89819 1693.56140 1232.80579 4049.22876 1282.76074 -5.29425478 -6.12684011 31.6778126 -76.3385773
2016000.00 27766.1953 3605.99268 1694.46399 1242.34338 4397.02344 1294.03516 -6.93947983 -6.12684011 31.5331192 -76.2852783
2016200.00 27766.1953 2944.63501 1771.08606 1295.25916 4258.75000 1342.57922 -2.42759395 -6.12684011 31.4374218 -76.3297424
2016400.00 27766.1953 4140.97314 1664.40491 1291.14490 4632.40137 1341.79834 -6.10396242 -6.12684011 31.7268181 -76.2762756
2016600.00 27766.1953 3534.93994 1647.16943 1282.05042 4360.66357 1315.53333 11.0076370 -6.12684011 31.7791996 -76.2698059
2016800.00 27766.1953 4371.52637 1726.14209 1309.29236 4805.64697 1356.70679 -3.32631183 -6.12684011 32.2037086 -76.2918167
2017000.00 27766.1953 2890.70166 1665.47388 1246.62195 4082.66089 1303.46973 -12.4081793 -6.12684011 31.9013100 -76.3408813
2017200.00 27766.1953 3245.38428 1658.56775 1272.79553 4245.55371 1322.82483 -5.76916885 -6.12684011 32.0618515 -76.3219986
2017400.00 27766.1953 1929.45190 1699.22986 1266.43640 3746.98145 1323.77771 -13.3215179 -6.12684011 32.2680283 -76.2878418
2017600.00 27766.1953 2926.39526 1686.60986 1181.12634 4052.75488 1246.13440 -20.8781319 -6.12684011 32.1705971 -76.3005905
2017800.00 27766.1953 4067.16113 1696.48657 1249.84814 4593.29688 1302.96375 -9.25834942 -6.12684011 32.4209251 -76.2780838
2018000.00 27766.1953 5167.41650 1652.52393 1280.55225 5025.57764 1327.17358 -2.42211676 -6.12684011 32.0997124 -76.2989578
2018200.00 27766.1953 4994.06201 1700.49402 1244.83643 4967.63330 1280.96106 8.12236595 -6.12684011 32.0493279 -76.2963333
2018400.00 27766.1953 5656.59277 1785.35315 1240.31995 5316.26221 1271.47058 13.4638395 -6.12684011 31.7334347 -76.3479156
2018600.00 27766.1953 4272.94287 1625.90686 1290.48755 4646.68604 1340.88074 -6.08730364 -6.12684011 31.9943790 -76.3001328
2018800.00 27766.1953 5854.34521 1738.29077 1210.14697 5319.10498 1269.87744 -15.4505615 -6.12684011 32.0033379 -76.2831268
2019000.00 27766.1953 5103.91797 1694.30591 1282.58521 5043.67920 1337.49744 -10.0947294 -6.12684011 31.4754009 -76.2928467
2019200.00 27766.1953 5813.37939 1664.25513 1210.44434 5228.77783 1273.24011 -17.7572365 -6.12684011 31.2392101 -76.2777634
2019400.00 27766.1953 5048.50000 1705.67957 1261.08105 5011.10791 1320.14355 -13.8682089 -6.12684011 31.1223068 -76.3165894
2019600.00 27766.1953 4940.71680 1733.61853 1220.32043 4954.64014 1283.53125 -18.0523529 -6.12684011 31.1834602 -76.3419418
2019800.00 27766.1953 3784.79517 1660.90356 1260.66333 4454.18750 1310.43604 -4.71831417 -6.12684011 31.2726593 -76.3270798
2020000.00 27766.1953 4835.20752 1747.41296 1272.62561 4978.01465 1326.78455 -8.86366844 -6.12684011 31.0482311 -76.3434830
2020200.00 27766.1953 3954.10059 1726.24146 1255.13721 4582.55811 1304.73328 -4.03503656 -6.12684011 30.8118896 -76.3729553
2020400.00 27766.1953 4979.01514 1699.01746 1226.15710 4941.38428 1266.36340 5.52699518 -6.12684011 30.6326466 -76.3659363
2020600.00 27766.1953 3430.86768 1734.52502 1276.79395 4400.61963 1328.13184 -5.84858894 -6.12684011 30.8929691 -76.3822861
2020800.00 27766.1953 4616.64209 1652.60352 1267.14465 4789.21826 1307.97986 4.80616856 -6.12684011 30.7800808 -76.4214859
2021000.00 27766.1953 3417.59961 1721.88745 1216.55090 4322.36621 1279.95544 -17.8652592 -6.12684011 30.8657207 -76.4049759
2021200.00 27766.1953 5370.77881 1763.19800 1260.86719 5198.91602 1297.36987 9.20729256 -6.12684011 30.6498871 -76.3599472
2021400.00 27766.1953 4290.64697 1685.30579 1278.26685 4701.03320 1319.02942 4.80686808 -6.12684011 30.7595119 -76.3290100
2021600.00 27766.1953 4873.26709 1655.25476 1258.06726 4886.70996 1308.09375 -4.58709812 -6.12684011 30.8975525 -76.3369827
2021800.00 27766.1953 3928.48218 1726.25488 1280.35974 4597.41992 1323.59631 2.36191177 -6.12684011 30.7161598 -76.3146439
2022000.00 27766.1953 5577.43408 1712.59924 1187.24084 5158.37451 1236.42224 -3.88419199 -6.12684011 31.0011959 -76.2984390
2022200.00 27766.1953 4533.83057 1661.57874 1247.19824 4744.71289 1299.09998 -7.05779362 -6.12684011 31.4233017 -76.2673569
2022400.00 27766.1953 4234.67480 1728.49316 1267.52942 4710.81787 1334.79443 -21.9137325 -6.12684011 30.9648323 -76.3160706
2022600.00 27766.1953 4046.88452 1662.84839 1260.69812 4562.29785 1304.03052 1.60496974 -6.12684011 31.3671188 -76.3044586
2022800.00 27766.1953 4907.38428 1683.45837 1239.09839 4909.76025 1304.02686 -20.4127426 -6.12684011 31.7803574 -76.2961578
2023000.00 27766.1953 5640.40576 1654.10767 1230.30957 5168.45166 1280.69543 -5.58360434 -6.12684011 31.5003014 -76.3025055
2023200.00 27766.1953 5992.58740 1727.64197 1267.30005 5421.58936 1335.95435 -24.2286053 -6.12684011 31.8326015 -76.2582397
2023400.00 27766.1953 6643.14453 1630.65112 1284.86841 5605.60400 1335.06226 -5.46675920 -6.12684011 31.5767193 -76.3038025
2023600.00 27766.1953 7071.09180 1687.20801 1260.55115 5811.13770 1313.43787 -8.46664047 -6.12684011 31.8758106 -76.2960358
2023800.00 27766.1953 6878.72754 1685.95093 1254.77954 5726.21289 1322.37366 -23.0343285 -6.12684011 31.6614933 -76.2212372
2024000.00 27766.1953 6356.33350 1659.82776 1198.53418 5432.30518 1257.87720 -14.7532263 -6.12684011 31.6525021 -76.2423172
2024200.00 27766.1953 6082.64404 1672.54272 1270.25720 5405.91504 1315.50476 -0.483502924 -6.12684011 31.4720078 -76.2359314
2024400.00 27766.1953 6163.09863 1704.10974 1264.95520 5464.75928 1300.36487 9.10054111 -6.12684011 31.7367344 -76.2469940
2024600.00 27766.1953 4952.44482 1714.41968 1211.82410 4931.69434 1278.68335 -22.8560829 -6.12684011 32.1869316 -76.1899796
2024800.00 27766.1953 5247.30908 1701.66455 1205.99548 5032.51318 1259.53735 -9.35974693 -6.12684011 32.0096626 -76.1916580
2025000.00 27766.1953 4803.01758 1701.48364 1275.88062 4922.30518 1313.85303 6.49437141 -6.12684011 31.7590961 -76.2258759
2025200.00 27766.1953 3668.20801 1624.44971 1222.54102 4332.40039 1254.87012 12.0632801 -6.12684011 31.8560352 -76.2483978
2025400.00 27766.1953 2528.82642 1663.89038 1237.78638 3925.70361 1283.18396 -1.12945366 -6.12684011 31.9842167 -76.2523651
2025600.00 27766.1953 2253.73364 1725.98584 1228.09766 3866.71387 1296.38843 -24.4247742 -6.12684011 32.3350563 -76.2009811
2025800.00 27766.1953 2821.74707 1668.06970 1182.54297 3993.25513 1243.06470 -16.3138485 -6.12684011 32.0140533 -76.2218704
2026000.00 27766.1953 2891.78003 1704.36108 1245.60645 4120.96924 1309.63684 -19.9699574 -6.12684011 32.1409073 -76.2014847
2026200.00 27766.1953 3470.62720 1687.97156 1261.45044 4354.82324 1308.16907 -3.02765155 -6.12684011 32.4938507 -76.1848373
2026400.00 27766.1953 2658.69458 1657.92578 1239.11047 3973.65210 1306.09912 -22.8086338 -6.12684011 32.0476608 -76.2276535
2026600.00 27766.1953 2881.79321 1621.48694 1269.71692 4058.16138 1330.70215 -16.3915768 -6.12684011 31.7001286 -76.2937393
2026800.00 27766.1953 2581.44458 1698.51721 1280.39966 4024.25098 1338.94165 -13.7077417 -6.12684011 31.4746361 -76.3087845
2027000.00 27766.1953 3774.28613 1635.23816 1251.11829 4414.72119 1316.39758 -20.7204361 -6.12684011 31.7089844 -76.2678223
2027200.00 27766.1953 4362.27881 1657.86145 1294.44019 4718.76953 1347.37402 -8.31012821 -6.12684011 31.6616249 -76.2852783
2027400.00 27766.1953 4220.66992 1715.40369 1280.64136 4705.16943 1332.36353 -6.77554369 -6.12684011 31.3600769 -76.3066483
2027600.00 27766.1953 3920.83130 1663.65649 1236.37036 4487.73389 1297.13379 -16.0225163 -6.12684011 31.5330467 -76.2739334
2027800.00 27766.1953 4473.06592 1705.08398 1253.76746 4770.18164 1298.95874 -0.253379792 -6.12684011 31.3745346 -76.3123550
2028000.00 27766.1953 4250.69971 1734.26416 1272.62891 4728.17773 1331.38403 -13.9530754 -6.12684011 31.5044479 -76.3064194
2028200.00 27766.1953 5313.20361 1687.62207 1232.96521 5072.12354 1286.64636 -8.44892979 -6.12684011 31.0934811 -76.3258057
2028400.00 27766.1953 4323.91113 1707.00854 1275.55725 4733.49658 1333.66345 -12.9640884 -6.12684011 31.2031155 -76.3453293
2028600.00 27766.1953 4142.59863 1716.51111 1296.60754 4690.62842 1353.03613 -11.4198055 -6.12684011 31.3223209 -76.3311768
2028800.00 27766.1953 4237.97852 1678.10828 1238.08423 4632.32568 1291.97180 -9.14463902 -6.12684011 31.5393906 -76.2823410
2029000.00 27766.1953 5306.05811 1708.94043 1270.60657 5128.18994 1322.52173 -7.73973703 -6.12684011 32.0529213 -76.2282562
2029200.00 27766.1953 5118.89307 1675.13354 1252.13416 5000.12012 1312.73706 -16.5174351 -6.12684011 32.1832581 -76.2685623
2029400.00 27766.1953 5369.23340 1683.38354 1225.60254 5083.21143 1281.60229 -11.3604650 -6.12684011 31.6532936 -76.2926254
2029600.00 27766.1953 4325.43066 1750.21216 1257.55212 4759.31055 1306.17908 -3.42469978 -6.12684011 31.1017399 -76.3040161
2029800.00 27766.1953 4138.03711 1670.37903 1237.64343 4583.68555 1279.85205 2.76130629 -6.12684011 31.3322544 -76.3022766
2030000.00 27766.1953 3208.30396 1619.89697 1331.82678 4250.89893 1364.46655 12.2430191 -6.12684011 31.4153309 -76.2981415
2030200.00 27766.1953 2131.85986 1680.53149 1295.30835 3839.11841 1342.49414 -2.77816153 -6.12684011 31.8608036 -76.2684555
2030400.00 27766.1953 2363.06519 1651.91357 1252.64844 3861.46509 1290.92834 6.23125029 -6.12684011 31.7675591 -76.2786407
2030600.00 27766.1953 3289.08936 1685.50525 1246.68579 4264.08008 1284.26184 6.68865824 -6.12684011 31.9226608 -76.1874084
2030800.00 27766.1953 3501.52490 1708.57056 1282.88477 4409.36816 1329.01855 -1.77994812 -6.12684011 31.8493977 -76.2031631
2031000.00 27766.1953 3836.61938 1771.17529 1267.22290 4592.00439 1312.84790 -0.933321595 -6.12684011 31.5507298 -76.2424316
2031200.00 27766.1953 4050.17871 1641.18616 1272.42456 4553.69580 1308.57520 8.18038368 -6.12684011 31.8789330 -76.2099075
2031400.00 27766.1953 4700.22705 1721.00598 1263.69336 4888.01611 1303.59424 4.33407640 -6.12684011 31.9935722 -76.2285156
2031600.00 27766.1953 5592.30420 1692.40344 1271.00806 5227.96729 1314.75354 0.756239712 -6.12684011 31.7787628 -76.2804565
2031800.00 27766.1953 5792.15234 1677.54163 1238.63977 5261.66406 1292.00635 -9.03780079 -6.12684011 31.9718666 -76.3006973
2032000.00 27766.1953 6340.68701 1760.15076 1272.61035 5600.36816 1321.70654 -4.87271595 -6.12684011 32.0044937 -76.2280579
2032200.00 27766.1953 6087.01123 1643.06921 1267.21606 5375.16846 1323.19666 -11.5312595 -6.12684011 31.7626133 -76.2118607
2032400.00 27766.1953 5333.79541 1672.31604 1256.00635 5088.19727 1312.32495 -12.0654564 -6.12684011 31.9004955 -76.1535645
2032600.00 27766.1953 5428.40039 1698.79163 1267.48926 5164.46533 1318.01575 -5.97360992 -6.12684011 31.6626625 -76.2155457
2032800.00 27766.1953 5382.57910 1659.68640 1200.76855 5040.08447 1258.70630 -13.6889162 -6.12684011 31.9681072 -76.2170105
2033000.00 27766.1953 5185.13086 1714.42773 1224.00488 5038.10742 1282.84229 -14.8761301 -6.12684011 32.2394295 -76.2007523
2033200.00 27766.1953 5657.69482 1677.38916 1265.13550 5233.56006 1302.72327 6.69278383 -6.12684011 31.9351234 -76.2156982
2033400.00 27766.1953 4522.07080 1764.34546 1299.44812 4894.96777 1334.92590 8.60564709 -6.12684011 32.0841675 -76.1676331
2033600.00 27766.1953 4306.06836 1692.98608 1270.60693 4707.29883 1320.77917 -5.82967377 -6.12684011 31.8846664 -76.2273178
2033800.00 27766.1953 3845.80835 1684.00757 1224.94312 4466.27783 1273.23010 -3.41583538 -6.12684011 31.4135571 -76.2847214
2034000.00 27766.1953 5729.83398 1679.37048 1326.48987 5326.10791 1360.83496 10.5023336 -6.12684011 31.3809967 -76.2284546
2034200.00 27766.1953 4137.86963 1688.70117 1287.65186 4651.94824 1334.07812 -1.49521112 -6.12684011 31.3448944 -76.2759933
2034400.00 27766.1953 4232.84570 1652.12976 1279.30591 4645.49072 1328.15100 -3.85096765 -6.12684011 31.3046951 -76.2988739
2034600.00 27766.1953 3449.45752 1729.82678 1249.15527 4375.81055 1286.18152 8.15515900 -6.12684011 31.1269722 -76.3083115
2034800.00 27766.1953 4573.33008 1657.06091 1226.12036 4735.11230 1290.00024 -18.7914696 -6.12684011 31.2414341 -76.3298264
2035000.00 27766.1953 4073.60938 1664.78125 1221.30383 4535.65869 1291.28247 -25.1177139 -6.12684011 31.3966427 -76.2576141
2035200.00 27766.1953 4864.40430 1699.17432 1278.94861 4947.92188 1336.05627 -11.8959703 -6.12684011 31.0891857 -76.3009262
2035400.00 27766.1953 3668.03174 1660.66187 1223.28699 4369.28711 1283.11475 -14.3321104 -6.12684011 30.8039703 -76.2995148
2035600.00 27766.1953 4639.83350 1659.35242 1222.83118 4761.04443 1291.34326 -23.3527966 -6.12684011 31.1204796 -76.2797470
2035800.00 27766.1953 5578.96484 1764.26599 1232.29651 5255.71680 1275.21130 1.84975266 -6.12684011 31.4536285 -76.2182312
2036000.00 27766.1953 6489.78320 1702.19934 1234.13354 5564.31543 1285.32153 -6.50066805 -6.12684011 31.4869270 -76.1742325
2036200.00 27766.1953 4709.78760 1675.65369 1200.71277 4783.55518 1273.67236 -28.3521042 -6.12684011 31.5585022 -76.1659851
2036400.00 27766.1953 4735.49268 1696.48340 1248.02417 4862.10498 1308.26282 -15.5311232 -6.12684011 31.4683266 -76.1758118
2036600.00 27766.1953 3385.28271 1669.15125 1257.31958 4297.31201 1316.83313 -14.8327866 -6.12684011 31.5205345 -76.2012634
2036800.00 27766.1953 4069.81787 1674.51294 1216.80615 4539.35742 1281.90930 -20.4550171 -6.12684011 31.5366325 -76.1847382
2037000.00 27766.1953 4051.40308 1693.22925 1293.48059 4627.29102 1335.29932 2.83268476 -6.12684011 31.5009441 -76.1524200
2037200.00 27766.1953 5185.62012 1708.01270 1236.79114 5044.67627 1285.90723 -4.94207239 -6.12684011 31.9920158 -76.1660843
2037400.00 27766.1953 4710.67871 1650.02942 1248.46130 4806.04004 1294.02368 -1.06296456 -6.12684011 31.7132702 -76.2126541
2037600.00 27766.1953 4139.59424 1699.05994 1271.30493 4646.65820 1328.65063 -13.4832592 -6.12684011 32.3261414 -76.1885529
2037800.00 27766.1953 4336.74268 1698.29419 1164.82288 4619.24414 1218.13196 -9.19892788 -6.12684011 32.0668221 -76.1770248
2038000.00 27766.1953 4309.51514 1660.74841 1238.88013 4644.72998 1279.46704 3.35326409 -6.12684011 32.2361908 -76.1764603
2038200.00 27766.1953 4335.76709 1693.39990 1258.03748 4707.16943 1310.37000 -8.90617180 -6.12684011 32.7897186 -76.2160034
2038400.00 27766.1953 3423.04321 1676.40430 1216.76575 4279.30225 1260.42041 0.272659838 -6.12684011 32.3003883 -76.2276764
2038600.00 27766.1953 2377.48877 1660.58447 1225.95166 3849.28003 1279.44958 -9.44035816 -6.12684011 32.2147446 -76.2723312
2038800.00 27766.1953 1569.06763 1696.52710 1259.86560 3591.77319 1303.62952 0.668883443 -6.12684011 31.8217964 -76.2545776
2039000.00 27766.1953 1724.50916 1691.59741 1223.68005 3613.60278 1267.13538 0.795898974 -6.12684011 31.9895535 -76.2407532
2039200.00 27766.1953 1481.16724 1684.37634 1234.53967 3518.70215 1282.72620 -3.56926179 -6.12684011 31.6897125 -76.3069000
2039400.00 27766.1953 2339.66138 1688.07715 1314.15625 3949.65942 1353.91089 4.70329666 -6.12684011 31.8250198 -76.2829285
2039600.00 27766.1953 1905.87109 1643.59387 1259.42505 3674.78540 1315.97229 -12.5918474 -6.12684011 32.2354431 -76.1908188
2039800.00 27766.1953 2777.80566 1651.79602 1276.90845 4053.55322 1327.81128 -6.43407631 -6.12684011 31.7190323 -76.1877441
2040000.00 27766.1953 2967.81250 1647.27795 1294.24585 4143.31396 1341.62524 -2.92966604 -6.12684011 31.7401314 -76.1898270
2040200.00 27766.1953 3953.99634 1720.73901 1261.83655 4583.71240 1308.98889 -2.91518664 -6.12684011 32.0326385 -76.2698364
2040400.00 27766.1953 4417.31543 1688.00745 1288.02649 4764.78809 1337.04321 -4.72967386 -6.12684011 31.9546852 -76.2417145
