Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2353200.00 27069.3594 6374.48340 1708.25916 1380.07141 5604.84180 1325.76404 100.088310 -6.28456068 30.7680912 -76.5490112
2353400.00 27069.3594 6221.98438 1654.17993 1370.53125 5481.01904 1299.02405 116.881172 -6.28456068 31.1836967 -76.5575714
2353600.00 27069.3594 6461.72461 1662.09546 1381.14954 5594.19727 1324.36511 101.832413 -6.28456068 31.4814682 -76.5294342
2353800.00 27069.3594 7311.04736 1744.71606 1430.32837 6061.29102 1358.37622 117.300400 -6.28456068 31.1861992 -76.5344391
2354000.00 27069.3594 7619.74463 1655.68738 1411.40210 6075.20361 1352.13464 104.216080 -6.28456068 31.5555458 -76.5042343
2354200.00 27069.3594 8163.30322 1680.50427 1337.24988 6240.45361 1271.50757 110.313339 -6.28456068 31.9548397 -76.5258255
2354400.00 27069.3594 7204.32910 1692.63489 1439.64209 5976.39404 1335.60315 148.743118 -6.28456068 31.8362064 -76.5404282
2354600.00 27069.3594 5782.40771 1707.15356 1373.42114 5363.34668 1299.48840 119.286743 -6.28456068 31.2459126 -76.5999069
2354800.00 27069.3594 4778.20752 1685.79382 1353.69116 4925.82031 1292.79810 106.430771 -6.28456068 31.0683403 -76.6059570
2355000.00 27069.3594 5367.86328 1632.69470 1332.32825 5084.14209 1275.29785 102.371040 -6.28456068 31.2639389 -76.6046295
2355200.00 27069.3594 4955.05420 1766.12451 1323.77600 5046.05127 1266.90405 101.738327 -6.28456068 31.7150192 -76.5814819
2355400.00 27069.3594 4892.36523 1643.91455 1371.03162 4946.34863 1310.19043 106.224678 -6.28456068 31.1938934 -76.5774231
2355600.00 27069.3594 3511.25928 1692.56909 1403.01355 4481.75391 1343.55615 104.882500 -6.28456068 31.1525726 -76.5775681
2355800.00 27069.3594 4314.69873 1696.05286 1369.65454 4769.05908 1295.26062 120.085983 -6.28456068 30.8959389 -76.5880890
2356000.00 27069.3594 4631.89795 1676.99194 1349.80994 4855.37695 1291.75842 103.580460 -6.28456068 31.0361080 -76.5651093
2356200.00 27069.3594 5728.70996 1730.28040 1424.50793 5416.36182 1354.34778 115.310371 -6.28456068 31.4041157 -76.5543671
2356400.00 27069.3594 6791.06885 1688.92554 1379.68506 5749.58057 1293.94019 131.333740 -6.28456068 30.9743137 -76.5632553
2356600.00 27069.3594 6545.85645 1693.22302 1328.02051 5605.40918 1273.46643 100.105492 -6.28456068 31.0598831 -76.6112747
2356800.00 27069.3594 6559.26025 1666.29858 1301.84485 5557.60059 1259.26270 87.9301987 -6.28456068 31.2891483 -76.6371918
2357000.00 27069.3594 5803.42090 1703.44019 1354.56445 5349.07227 1295.28577 104.355629 -6.28456068 31.4803009 -76.5573883
2357200.00 27069.3594 6476.82910 1719.08020 1367.07776 5643.07324 1307.28442 104.965332 -6.28456068 31.4034691 -76.5755615
2357400.00 27069.3594 6105.81689 1650.89185 1355.50879 5416.84814 1272.38794 128.738190 -6.28456068 30.9178295 -76.5352402
2357600.00 27069.3594 6063.88965 1687.99585 1358.68774 5440.57861 1301.87000 102.497658 -6.28456068 30.8633232 -76.5433273
2357800.00 27069.3594 5080.40576 1711.96179 1348.74951 5066.34814 1285.87573 108.617737 -6.28456068 30.8183556 -76.5622787
2358000.00 27069.3594 4728.12598 1682.48474 1405.98926 4955.03809 1334.59875 116.509438 -6.28456068 31.4535656 -76.5725327
2358200.00 27069.3594 3476.46704 1680.43188 1348.11450 4400.98193 1275.94934 117.140137 -6.28456068 31.5666637 -76.5415573
2358400.00 27069.3594 5144.59668 1673.61060 1377.74365 5082.33203 1307.79883 114.906937 -6.28456068 31.5623379 -76.5245056
2358600.00 27069.3594 5104.31592 1704.06384 1396.61206 5115.75195 1316.90161 124.318932 -6.28456068 31.8784351 -76.4870224
2358800.00 27069.3594 5914.81250 1640.62659 1378.08618 5353.75537 1309.23694 113.341171 -6.28456068 31.9427013 -76.4345551
2359000.00 27069.3594 4836.70361 1697.54614 1351.77087 4958.74512 1280.15564 116.074287 -6.28456068 31.9983330 -76.4573212
2359200.00 27069.3594 5151.57178 1709.52991 1370.11694 5113.37842 1323.34375 91.6038055 -6.28456068 31.6486187 -76.4793167
2359400.00 27069.3594 4583.95166 1657.34558 1373.53015 4840.52295 1311.99475 106.434578 -6.28456068 31.6176033 -76.5169220
2359600.00 27069.3594 5388.69824 1656.17786 1347.31775 5130.83936 1275.97192 115.642273 -6.28456068 32.2104073 -76.5068436
2359800.00 27069.3594 3513.70532 1750.93726 1344.11755 4482.19141 1290.02356 97.8772430 -6.28456068 32.7098083 -76.4930725
2360000.00 27069.3594 4798.47656 1697.45227 1305.21765 4897.00684 1236.86340 112.361359 -6.28456068 32.4747581 -76.4818497
2360200.00 27069.3594 4056.69482 1703.65698 1376.75952 4681.91357 1312.92834 108.261299 -6.28456068 32.0528564 -76.4830704
2360400.00 27069.3594 4838.35547 1704.97095 1411.54614 5026.59717 1337.91772 117.877831 -6.28456068 32.2381020 -76.4875183
2360600.00 27069.3594 3587.95264 1703.38562 1318.62183 4438.45508 1248.44360 114.363319 -6.28456068 32.2929802 -76.4781036
2360800.00 27069.3594 4642.68604 1695.10803 1384.34692 4912.28906 1311.17163 117.615578 -6.28456068 32.0295944 -76.4698563
2361000.00 27069.3594 2830.43311 1689.41626 1404.31519 4211.12646 1336.23706 113.320587 -6.28456068 31.2745972 -76.5171661
2361200.00 27069.3594 4211.30176 1652.05481 1377.42029 4692.00781 1292.73584 129.088242 -6.28456068 32.1245995 -76.5283737
2361400.00 27069.3594 2902.92432 1676.95715 1389.64343 4212.61377 1322.93848 111.142113 -6.28456068 32.1073112 -76.5445099
2361600.00 27069.3594 4226.04395 1727.26440 1410.01843 4805.63574 1338.89624 115.545128 -6.28456068 32.1331100 -76.5559769
2361800.00 27069.3594 4288.00391 1655.71069 1380.71216 4729.23584 1312.38293 112.728470 -6.28456068 32.1185379 -76.5177155
2362000.00 27069.3594 5584.94238 1687.85913 1356.12146 5248.79785 1288.68628 111.920792 -6.28456068 32.0035553 -76.4891663
2362200.00 27069.3594 4170.33496 1751.93042 1416.74817 4815.03857 1346.78210 114.204559 -6.28456068 32.2104492 -76.4488754
2362400.00 27069.3594 4789.37842 1704.02625 1376.14734 4970.91895 1294.96606 125.944633 -6.28456068 31.7143707 -76.4777451
2362600.00 27069.3594 5167.52051 1678.89990 1330.36951 5049.29736 1269.83765 104.874313 -6.28456068 32.1618195 -76.5042114
2362800.00 27069.3594 6783.02002 1743.07312 1359.23975 5780.10547 1296.23083 107.220840 -6.28456068 32.2933922 -76.5053864
2363000.00 27069.3594 6809.92236 1667.40564 1407.15942 5762.97852 1323.34558 127.763840 -6.28456068 32.5735817 -76.5236664
2363200.00 27069.3594 6419.85303 1692.75659 1340.50574 5567.68457 1286.67590 98.1869278 -6.28456068 32.1884346 -76.5455627
2363400.00 27069.3594 5952.21240 1695.31726 1349.19250 5394.31738 1287.98022 105.674652 -6.28456068 32.1315536 -76.5939331
2363600.00 27069.3594 5559.22119 1725.38123 1417.69336 5337.73730 1350.30042 112.604553 -6.28456068 31.3752613 -76.5867996
2363800.00 27069.3594 5920.56104 1704.39587 1366.66528 5408.37354 1301.54529 109.828278 -6.28456068 31.8307858 -76.5390930
2364000.00 27069.3594 6001.86719 1691.23755 1328.65015 5389.29785 1275.56555 97.5902023 -6.28456068 32.0020905 -76.5077438
2364200.00 27069.3594 6105.02539 1701.04456 1364.30896 5475.48828 1286.15186 123.177788 -6.28456068 31.5415688 -76.5622101
2364400.00 27069.3594 3800.56812 1717.92932 1371.73438 4590.04736 1311.63318 105.126518 -6.28456068 31.5717278 -76.5969467
2364600.00 27069.3594 3343.17676 1681.75000 1319.00574 4320.57129 1275.36499 89.1103363 -6.28456068 31.1219406 -76.5915222
2364800.00 27069.3594 3714.15161 1684.37219 1363.62988 4514.27051 1296.89856 112.412216 -6.28456068 30.9321365 -76.6128922
2365000.00 27069.3594 3613.30151 1774.75085 1355.95886 4557.16455 1303.98035 97.7011185 -6.28456068 30.8628502 -76.5855255
2365200.00 27069.3594 3877.79517 1670.52710 1328.53638 4529.93506 1259.72717 114.021339 -6.28456068 31.3424206 -76.5546265
2365400.00 27069.3594 3560.43628 1709.38464 1363.74976 4478.71924 1292.28735 116.927269 -6.28456068 31.0707493 -76.5355911
2365600.00 27069.3594 2906.20044 1727.26648 1348.27234 4222.84521 1300.81726 92.5277481 -6.28456068 31.4540291 -76.5267181
2365800.00 27069.3594 3760.46826 1679.29810 1342.72815 4506.57959 1274.42688 113.431633 -6.28456068 31.3684254 -76.4988327
2366000.00 27069.3594 4912.15430 1714.54407 1380.87463 5034.63330 1287.02502 138.946289 -6.28456068 31.4095249 -76.5062561
2366200.00 27069.3594 5009.83838 1665.52832 1358.90796 5002.21436 1293.53198 110.556107 -6.28456068 31.3452988 -76.5254974
2366400.00 27069.3594 5042.27344 1691.26794 1348.47986 5030.33057 1275.46399 117.852211 -6.28456068 31.6956387 -76.5319519
2366600.00 27069.3594 6104.19727 1739.53149 1392.39319 5541.73291 1287.27478 149.290924 -6.28456068 32.3145218 -76.4870834
2366800.00 27069.3594 6417.36133 1704.45740 1369.58105 5607.47656 1285.93042 127.994751 -6.28456068 32.1826401 -76.5266800
2367000.00 27069.3594 6961.04883 1634.43994 1419.57324 5802.08789 1349.25024 114.593437 -6.28456068 32.2063599 -76.4767609
2367200.00 27069.3594 7158.63086 1684.91235 1365.85876 5876.84717 1300.32776 110.017288 -6.28456068 32.0282974 -76.5144806
2367400.00 27069.3594 7492.78662 1696.46472 1387.51636 6041.97461 1313.98901 117.862694 -6.28456068 32.1762924 -76.5115356
2367600.00 27069.3594 6608.03613 1675.17834 1392.23389 5676.12500 1328.17993 108.327827 -6.28456068 32.1657562 -76.4396362
2367800.00 27069.3594 7634.17529 1651.57141 1344.24585 6009.62842 1276.33154 112.251297 -6.28456068 32.0619316 -76.3988724
2368000.00 27069.3594 7150.44043 1696.87219 1355.23132 5874.94629 1289.73474 109.736160 -6.28456068 32.1693954 -76.4089813
2368200.00 27069.3594 6939.35986 1727.18799 1320.99561 5787.69629 1266.25769 99.3288269 -6.28456068 31.8677845 -76.4587097
2368400.00 27069.3594 6203.92188 1654.05774 1383.07263 5486.30762 1309.01709 118.687172 -6.28456068 31.8196011 -76.4512100
2368600.00 27069.3594 5971.68555 1733.89331 1420.17834 5511.56689 1323.60193 140.743607 -6.28456068 32.2722168 -76.4394150
2368800.00 27069.3594 4792.71582 1705.70325 1366.36316 4964.12939 1307.04065 103.292313 -6.28456068 32.4647293 -76.4344559
2369000.00 27069.3594 4273.41113 1671.34705 1357.18726 4715.58691 1303.22888 98.4130554 -6.28456068 31.9696198 -76.4242554
2369200.00 27069.3594 4781.48193 1642.53271 1373.17664 4903.33740 1299.62683 118.165451 -6.28456068 31.8157635 -76.4313507
2369400.00 27069.3594 5963.94580 1696.99280 1378.28467 5429.71680 1305.47278 117.319832 -6.28456068 32.0034599 -76.5113983
2369600.00 27069.3594 6670.97412 1728.24194 1406.44507 5768.24658 1328.58264 122.498192 -6.28456068 31.8770409 -76.5127487
2369800.00 27069.3594 6790.53613 1635.33118 1383.06885 5699.16016 1297.14746 130.914154 -6.28456068 31.5413342 -76.5340424
2370000.00 27069.3594 7053.77100 1676.88635 1400.40967 5861.97559 1319.01636 126.352921 -6.28456068 31.5818176 -76.5413666
2370200.00 27069.3594 6424.56543 1694.65710 1369.88635 5600.82568 1300.76917 113.864037 -6.28456068 31.7267704 -76.4737396
2370400.00 27069.3594 7140.33057 1685.16162 1355.15356 5859.16650 1290.76990 109.050079 -6.28456068 31.8141651 -76.4805832
2370600.00 27069.3594 6958.89258 1711.32825 1356.85034 5815.40234 1298.25757 103.506752 -6.28456068 31.5959396 -76.5100250
2370800.00 27069.3594 7644.11035 1693.94409 1428.89258 6140.56982 1338.20435 135.646683 -6.28456068 31.5965633 -76.5550385
2371000.00 27069.3594 6446.90527 1682.83374 1326.93970 5554.87549 1278.59778 93.4345627 -6.28456068 31.4700279 -76.5627060
2371200.00 27069.3594 6256.06738 1686.16089 1379.86755 5535.79150 1310.36389 114.563904 -6.28456068 31.5059395 -76.5661316
2371400.00 27069.3594 5770.14746 1733.37744 1418.82629 5430.13574 1346.58813 117.302452 -6.28456068 31.5218792 -76.5861816
2371600.00 27069.3594 5231.65576 1604.60425 1408.84534 5078.79639 1328.07715 125.920273 -6.28456068 31.3786659 -76.5307770
2371800.00 27069.3594 5332.71826 1719.19238 1313.69934 5138.13623 1246.45154 112.246712 -6.28456068 31.5656681 -76.5644913
2372000.00 27069.3594 6679.36768 1690.84326 1426.53918 5754.25537 1335.46033 136.546356 -6.28456068 31.0578156 -76.5252914
2372200.00 27069.3594 5877.42920 1702.57471 1440.97424 5463.83350 1369.96167 116.395554 -6.28456068 31.1257286 -76.5087204
2372400.00 27069.3594 6015.43066 1669.91028 1346.43335 5391.10840 1284.45496 107.561508 -6.28456068 30.9410706 -76.5241470
2372600.00 27069.3594 5462.18799 1729.18494 1377.61462 5263.15576 1314.71606 108.426933 -6.28456068 31.0172749 -76.5457077
2372800.00 27069.3594 6003.15625 1645.80811 1353.32837 5369.05566 1269.01733 129.727478 -6.28456068 31.1411648 -76.5575104
2373000.00 27069.3594 4536.68848 1686.50842 1338.84753 4816.34424 1277.30847 106.790718 -6.28456068 31.3139114 -76.5656433
2373200.00 27069.3594 4978.94775 1738.07727 1334.07971 5037.74023 1261.73047 117.452812 -6.28456068 31.4272022 -76.5308304
2373400.00 27069.3594 4340.85156 1723.45557 1292.34155 4729.47363 1209.09607 128.282700 -6.28456068 31.4599400 -76.4972687
2373600.00 27069.3594 5134.10205 1687.22815 1354.44556 5068.50830 1281.75732 117.371750 -6.28456068 31.8119831 -76.4955597
2373800.00 27069.3594 5447.42920 1738.77417 1354.01624 5243.32031 1294.46704 103.715271 -6.28456068 32.2905731 -76.4567337
2374000.00 27069.3594 6132.63184 1663.69385 1356.63306 5441.36035 1285.49976 115.646347 -6.28456068 31.9820309 -76.4949570
2374200.00 27069.3594 6128.65869 1735.94629 1338.52502 5493.93604 1273.06555 110.373016 -6.28456068 31.6114445 -76.5250320
2374400.00 27069.3594 5383.89502 1666.32166 1409.07568 5200.84521 1354.87097 99.4283295 -6.28456068 31.3241177 -76.5478287
2374600.00 27069.3594 5031.25439 1658.64661 1378.94641 5023.82568 1296.42896 127.750969 -6.28456068 31.3134956 -76.5469589
2374800.00 27069.3594 4468.94141 1703.39417 1405.24512 4872.88281 1349.44800 101.234497 -6.28456068 31.1019955 -76.5393906
2375000.00 27069.3594 6154.24561 1601.80493 1373.51453 5404.88525 1299.30261 119.384666 -6.28456068 31.3274879 -76.5002747
2375200.00 27069.3594 6835.92773 1695.17908 1381.30945 5775.16797 1267.48962 159.104706 -6.28456068 31.1997204 -76.4845886
2375400.00 27069.3594 6507.64941 1724.80176 1356.62073 5650.50488 1284.63464 117.353333 -6.28456068 31.1069794 -76.4743042
2375600.00 27069.3594 5738.35059 1661.85486 1328.53625 5255.77051 1259.73364 113.919197 -6.28456068 31.3301640 -76.4466095
2375800.00 27069.3594 6134.39941 1682.16760 1410.79211 5514.69092 1319.86719 135.926895 -6.28456068 31.5075951 -76.5095596
2376000.00 27069.3594 4968.62451 1651.06665 1361.55725 4974.13184 1286.80627 119.825172 -6.28456068 31.4165649 -76.4906693
2376200.00 27069.3594 6552.37012 1660.91199 1336.46545 5584.11475 1292.35986 89.7268906 -6.28456068 30.8777657 -76.4990005
2376400.00 27069.3594 4174.87012 1687.62805 1355.29016 4691.06836 1321.30798 79.3808975 -6.28456068 31.1081848 -76.5068436
2376600.00 27069.3594 5887.85840 1638.55188 1338.17407 5301.12793 1270.21460 113.260468 -6.28456068 31.2239876 -76.5249634
2376800.00 27069.3594 3232.22119 1704.72534 1370.41357 4351.15137 1307.69250 107.944183 -6.28456068 31.2727203 -76.4957809
2377000.00 27069.3594 5452.13672 1693.79907 1354.48645 5200.67383 1298.04614 101.658981 -6.28456068 31.3142128 -76.5328751
2377200.00 27069.3594 3996.04419 1680.38989 1349.23035 4607.17383 1297.08923 97.3745499 -6.28456068 31.3123569 -76.5457611
2377400.00 27069.3594 7860.22559 1720.54968 1378.83655 6202.43701 1320.97681 102.483063 -6.28456068 31.9234848 -76.5468369
2377600.00 27069.3594 5616.81934 1698.34290 1392.13184 5307.87598 1318.20801 118.587151 -6.28456068 31.8713017 -76.5346069
2377800.00 27069.3594 7323.19727 1678.49036 1362.80652 5932.34033 1290.40601 117.036438 -6.28456068 31.9504719 -76.5864410
2378000.00 27069.3594 4463.90479 1717.51782 1343.91455 4823.68750 1290.75354 97.8036041 -6.28456068 31.9064789 -76.5491257
2378200.00 27069.3594 7564.70654 1620.46436 1349.92529 5956.77588 1292.00000 102.519073 -6.28456068 31.9648991 -76.5586166
2378400.00 27069.3594 5204.57861 1680.47607 1367.60144 5102.73486 1308.72351 103.637199 -6.28456068 31.7658081 -76.5251236
2378600.00 27069.3594 6215.77002 1715.58582 1334.19226 5503.63281 1272.58838 106.413437 -6.28456068 31.7203693 -76.5298843
2378800.00 27069.3594 3177.34668 1675.68835 1327.71948 4257.75684 1282.69324 90.0478516 -6.28456068 31.5032253 -76.5248337
2379000.00 27069.3594 4868.49561 1648.45276 1322.01379 4892.44580 1268.06238 99.1077957 -6.28456068 31.4077320 -76.5641174
2379200.00 27069.3594 3226.22827 1719.47095 1339.05261 4332.17041 1280.13721 104.185951 -6.28456068 31.3181725 -76.5887833
2379400.00 27069.3594 5581.89404 1667.60046 1320.21082 5191.42480 1236.63269 129.126236 -6.28456068 31.0286884 -76.5767593
2379600.00 27069.3594 5046.32910 1700.39465 1387.22644 5079.80518 1303.40027 128.930115 -6.28456068 31.4261856 -76.5301819
2379800.00 27069.3594 6341.03027 1666.24402 1379.36816 5548.91699 1304.54321 120.003548 -6.28456068 31.3641109 -76.5426331
2380000.00 27069.3594 5531.90674 1653.62000 1358.69507 5196.19482 1289.20361 114.604446 -6.28456068 31.4334335 -76.5463715
2380200.00 27069.3594 7340.80664 1711.45764 1367.12561 5976.57861 1297.42297 115.166542 -6.28456068 31.1041832 -76.5681305
2380400.00 27069.3594 6091.19189 1688.14307 1340.44214 5433.25879 1283.73706 101.850159 -6.28456068 31.3953304 -76.5404358
2380600.00 27069.3594 8148.63037 1597.23071 1373.80664 6187.94434 1298.62097 120.351044 -6.28456068 31.4271736 -76.5925827
2380800.00 27069.3594 6889.94971 1703.56384 1386.23584 5809.80615 1309.20386 121.796249 -6.28456068 31.7919579 -76.5561600
2381000.00 27069.3594 7055.51660 1714.56226 1328.08252 5828.01318 1239.96155 133.145554 -6.28456068 31.5464211 -76.5710449
2381200.00 27069.3594 6211.07422 1621.26501 1288.56116 5361.82666 1227.70471 105.409851 -6.28456068 31.9927788 -76.5461502
2381400.00 27069.3594 6953.96045 1666.32104 1343.84216 5755.43945 1252.84387 135.822037 -6.28456068 31.6754494 -76.4991074
2381600.00 27069.3594 6648.73633 1682.68994 1402.47461 5709.94482 1314.10852 133.177994 -6.28456068 31.6756668 -76.4875031
2381800.00 27069.3594 5257.70166 1641.22693 1359.55579 5076.41211 1292.34326 112.303741 -6.28456068 31.4250202 -76.5162888
2382000.00 27069.3594 5467.26807 1693.84680 1366.78345 5218.99219 1295.26794 116.663300 -6.28456068 31.3650646 -76.5127716
2382200.00 27069.3594 4662.40332 1663.97339 1392.48096 4897.07275 1313.15503 124.376068 -6.28456068 31.4412346 -76.4913177
2382400.00 27069.3594 4883.78223 1670.98145 1327.83459 4926.82959 1273.03479 99.2062302 -6.28456068 32.1072235 -76.5136566
2382600.00 27069.3594 5242.05957 1702.66516 1365.94971 5138.06885 1280.16125 130.003983 -6.28456068 32.3374977 -76.5530930
2382800.00 27069.3594 6617.75342 1725.71021 1360.24805 5698.50732 1285.02356 119.534760 -6.28456068 32.2043190 -76.5145874
2383000.00 27069.3594 5897.52441 1646.82288 1357.56445 5332.60547 1255.20251 147.458847 -6.28456068 31.4310036 -76.5277863
2383200.00 27069.3594 6890.65576 1699.77905 1372.57544 5792.63965 1288.66077 128.776688 -6.28456068 31.7043972 -76.5663986
2383400.00 27069.3594 5897.93018 1714.42395 1322.91785 5365.71973 1267.44641 100.126160 -6.28456068 31.8904743 -76.5452881
2383600.00 27069.3594 7298.12549 1616.68481 1296.82227 5794.65283 1218.25061 123.219353 -6.28456068 31.9364319 -76.5840683
2383800.00 27069.3594 6015.29883 1666.03198 1349.71729 5390.46191 1289.66284 105.412140 -6.28456068 31.1702843 -76.5279922
2384000.00 27069.3594 7891.59180 1715.39966 1369.48645 6200.31982 1292.45862 122.350639 -6.28456068 31.3019409 -76.6246872
2384200.00 27069.3594 6382.15039 1595.96094 1392.23523 5507.73389 1293.23584 144.468918 -6.28456068 31.1683483 -76.6378860
2384400.00 27069.3594 4706.69727 1721.86914 1333.74036 4913.71387 1278.95483 99.7238007 -6.28456068 31.6356869 -76.5740356
2384600.00 27069.3594 3421.86450 1694.51245 1373.45837 4418.85059 1291.75964 126.558250 -6.28456068 31.6955624 -76.5550995
2384800.00 27069.3594 3951.77588 1661.88904 1320.53223 4542.49854 1253.61035 111.549713 -6.28456068 31.9180794 -76.5459595
2385000.00 27069.3594 3743.39771 1618.49365 1367.63574 4463.94336 1285.96875 126.000931 -6.28456068 32.2060966 -76.5400467
2385200.00 27069.3594 5078.91455 1698.59570 1389.29712 5092.94092 1302.06665 131.427765 -6.28456068 32.3512611 -76.5484467
2385400.00 27069.3594 4411.66748 1676.29675 1311.71753 4729.64746 1256.41455 99.5617828 -6.28456068 32.2802238 -76.5390472
2385600.00 27069.3594 6073.81445 1626.00659 1296.38782 5320.20801 1224.79565 116.231461 -6.28456068 31.9112415 -76.5504990
2385800.00 27069.3594 6030.38721 1696.91821 1367.04895 5444.63672 1291.50708 120.552979 -6.28456068 31.5654583 -76.5765610
2386000.00 27069.3594 6322.76758 1759.60571 1328.22888 5583.92969 1244.83264 128.903961 -6.28456068 31.0547409 -76.5624695
2386200.00 27069.3594 5319.73438 1643.02246 1338.33044 5081.47168 1260.70862 122.782692 -6.28456068 31.3771648 -76.5380325
2386400.00 27069.3594 5996.66211 1687.83264 1356.89758 5412.08545 1297.62170 104.086449 -6.28456068 31.6665154 -76.4770508
2386600.00 27069.3594 6069.39697 1679.93726 1364.61401 5440.62061 1298.32117 111.194969 -6.28456068 31.5848675 -76.4870605
2386800.00 27069.3594 6781.07666 1634.65601 1307.07837 5618.75977 1245.14661 106.307404 -6.28456068 32.1457253 -76.5213318
2387000.00 27069.3594 6704.33984 1731.61841 1298.47693 5676.82666 1232.53894 110.044563 -6.28456068 32.4399986 -76.5465698
2387200.00 27069.3594 8053.02588 1712.68665 1363.71667 6255.56738 1277.46509 130.972137 -6.28456068 31.8242626 -76.5448456
2387400.00 27069.3594 7634.14014 1684.37842 1426.33594 6124.51123 1331.49438 139.991440 -6.28456068 31.4122257 -76.5621185
2387600.00 27069.3594 7041.39014 1668.66248 1348.75916 5797.21338 1275.85437 117.870689 -6.28456068 31.6371536 -76.6031342
2387800.00 27069.3594 6914.30762 1680.56165 1359.39722 5769.58105 1277.75134 126.174057 -6.28456068 32.0671539 -76.5954208
2388000.00 27069.3594 6621.64160 1745.02686 1322.99902 5682.10986 1246.43237 121.080223 -6.28456068 32.0691032 -76.5827408
2388200.00 27069.3594 6476.84375 1648.79614 1350.80920 5556.52637 1282.34460 113.612930 -6.28456068 31.4427528 -76.5910034
2388400.00 27069.3594 6160.24707 1741.35925 1368.62292 5541.91748 1320.68701 92.4617233 -6.28456068 32.0184135 -76.5442123
2388600.00 27069.3594 6681.96240 1671.61621 1397.81995 5707.33350 1314.37744 127.582878 -6.28456068 32.3342056 -76.4743958
2388800.00 27069.3594 6420.93213 1722.57214 1309.77832 5567.19873 1237.17578 116.611458 -6.28456068 32.4421768 -76.4511261
2389000.00 27069.3594 6391.55420 1649.94312 1307.16541 5480.35889 1249.61511 101.985733 -6.28456068 32.0272865 -76.4626770
2389200.00 27069.3594 7309.13916 1679.41406 1414.67798 5979.58545 1327.88916 131.486465 -6.28456068 31.7556725 -76.4533386
2389400.00 27069.3594 7773.06104 1692.47131 1357.30615 6118.41748 1299.21533 102.796562 -6.28456068 31.7142582 -76.4199753
2389600.00 27069.3594 8102.22461 1667.63269 1325.30566 6191.52539 1259.64746 110.416496 -6.28456068 31.7234230 -76.4816589
2389800.00 27069.3594 7471.04590 1681.22217 1393.02869 6023.66211 1322.12292 115.529709 -6.28456068 31.8657055 -76.4895477
2390000.00 27069.3594 6608.58936 1594.57727 1416.99963 5620.50830 1348.74146 113.025620 -6.28456068 31.7326717 -76.5002441
2390200.00 27069.3594 5860.96582 1621.83423 1337.30042 5272.91992 1286.96106 95.2720032 -6.28456068 31.5830231 -76.5157394
2390400.00 27069.3594 6049.46484 1706.70874 1371.67957 5466.58887 1307.72217 108.831306 -6.28456068 31.6572952 -76.5312119
2390600.00 27069.3594 6588.88330 1701.39075 1345.86438 5648.40723 1270.08801 120.910988 -6.28456068 31.4371834 -76.5717697
2390800.00 27069.3594 5947.14551 1690.39026 1330.94373 5369.14111 1282.57178 93.4754868 -6.28456068 31.4513512 -76.5549698
2391000.00 27069.3594 4832.81201 1735.17615 1374.97693 5018.04492 1319.02222 101.250443 -6.28456068 31.2426510 -76.5384674
2391200.00 27069.3594 5365.97510 1667.82458 1385.38550 5171.58350 1308.11218 122.438454 -6.28456068 31.3784904 -76.5436630
2391400.00 27069.3594 4570.47656 1654.20459 1348.63135 4807.16357 1300.44836 93.3308411 -6.28456068 31.3991470 -76.5470963
