Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3230600.00 29014.2520 3315.01001 1736.92676 1307.41956 4447.06982 1294.18164 58.3414307 -5.86329222 30.8031330 -75.9065475
3230800.00 29014.2520 2434.89893 1633.55774 1318.58606 3982.45435 1294.20215 69.5619125 -5.86329222 30.7810497 -75.9591217
3231000.00 29014.2520 2600.93628 1694.33276 1313.30005 4108.20117 1294.91125 63.3517113 -5.86329222 30.9796505 -75.9426804
3231200.00 29014.2520 2199.20825 1652.91638 1265.70605 3849.20215 1259.69934 50.8460121 -5.86329222 31.0607224 -75.9000397
3231400.00 29014.2520 4014.86060 1628.53394 1337.06946 4664.46387 1315.51611 66.6358795 -5.86329222 30.7919426 -75.8744125
3231600.00 29014.2520 3771.82520 1697.95605 1307.16150 4601.13916 1291.13293 61.1311646 -5.86329222 30.7452984 -75.8478317
3231800.00 29014.2520 5428.18262 1665.26489 1257.62610 5219.78857 1215.74048 86.8782501 -5.86329222 30.9114990 -75.9041672
3232000.00 29014.2520 4524.43018 1767.30664 1284.78992 4966.57764 1259.84167 69.9046555 -5.86329222 30.9688435 -75.9252701
3232200.00 29014.2520 5255.58594 1626.83862 1315.82227 5166.52588 1315.70105 44.8932877 -5.86329222 31.1821556 -75.9542084
3232400.00 29014.2520 4469.80176 1698.97278 1280.51074 4870.84912 1249.69983 75.5269394 -5.86329222 31.2166061 -75.9325638
3232600.00 29014.2520 4561.75732 1695.62952 1358.68750 4984.59326 1333.70288 69.6154327 -5.86329222 31.3060913 -75.9369431
3232800.00 29014.2520 2937.37231 1670.80566 1286.85767 4200.59229 1274.99805 56.4971771 -5.86329222 31.2839050 -75.9213867
3233000.00 29014.2520 3677.76001 1658.39404 1350.83911 4565.45166 1329.85339 65.7795944 -5.86329222 31.1170616 -75.9109802
3233200.00 29014.2520 3488.44727 1695.97510 1308.35632 4480.44385 1262.74072 89.9827118 -5.86329222 31.5366001 -75.9037857
3233400.00 29014.2520 4717.36523 1689.49146 1337.72742 5023.33936 1302.75366 79.3801117 -5.86329222 31.5005455 -75.9069214
3233600.00 29014.2520 4849.82422 1726.26868 1343.20789 5121.64600 1316.52515 71.2276688 -5.86329222 31.3716812 -75.9165726
3233800.00 29014.2520 5625.26904 1681.30383 1301.44299 5363.04053 1261.61670 84.8003311 -5.86329222 30.9828434 -75.9568481
3234000.00 29014.2520 4314.81982 1717.83594 1261.38770 4805.00977 1255.78442 50.7258720 -5.86329222 30.8505535 -75.9731750
3234200.00 29014.2520 4325.04932 1605.26855 1299.40576 4734.78906 1286.96643 57.4248581 -5.86329222 30.9563084 -75.9417267
3234400.00 29014.2520 3087.85449 1684.55347 1310.39258 4301.55029 1307.21143 48.0213470 -5.86329222 31.1113892 -75.9515152
3234600.00 29014.2520 3503.61279 1709.39758 1248.40698 4440.33398 1235.12280 57.7394257 -5.86329222 31.4798489 -75.9351501
3234800.00 29014.2520 4092.16772 1670.66467 1221.17273 4623.40967 1222.04614 43.4792862 -5.86329222 31.5837555 -75.9365311
3235000.00 29014.2520 5105.01660 1697.34375 1303.07031 5160.56641 1289.35449 58.4505272 -5.86329222 31.1968307 -75.9315338
3235200.00 29014.2520 4748.17041 1674.01794 1268.85486 4952.02832 1251.71582 61.6370773 -5.86329222 31.4290409 -75.9270706
3235400.00 29014.2520 3859.94775 1656.29919 1279.81287 4569.42236 1268.20935 56.1525612 -5.86329222 31.3839893 -75.9329605
3235600.00 29014.2520 4788.59570 1691.54749 1355.47070 5073.27930 1327.53210 72.5590744 -5.86329222 31.3073692 -75.9278336
3235800.00 29014.2520 4165.13232 1658.58069 1284.90271 4705.93018 1286.19250 43.5350761 -5.86329222 31.1039448 -75.9288025
3236000.00 29014.2520 4112.00342 1729.60181 1241.69226 4711.25977 1237.81775 48.6672707 -5.86329222 31.1140823 -75.9069443
3236200.00 29014.2520 3872.05713 1659.57312 1318.79443 4616.80176 1290.44824 73.2006836 -5.86329222 30.9978390 -75.8523407
3236400.00 29014.2520 2900.99780 1713.81458 1280.62634 4221.97803 1269.69055 56.0453682 -5.86329222 30.7219048 -75.8314514
3236600.00 29014.2520 3612.55054 1650.95972 1272.68457 4452.27002 1241.83435 75.8482361 -5.86329222 30.8242912 -75.8223267
3236800.00 29014.2520 4557.19336 1710.11462 1320.76270 4959.22217 1292.19556 72.6456833 -5.86329222 31.7326698 -75.8111801
3237000.00 29014.2520 5307.18848 1675.00610 1296.72351 5217.42969 1286.15039 54.4757423 -5.86329222 31.8897591 -75.7923737
3237200.00 29014.2520 5215.00391 1693.35645 1271.73376 5171.78320 1265.87329 50.3950386 -5.86329222 31.2553692 -75.7899628
3237400.00 29014.2520 5286.36865 1667.53894 1326.78699 5231.21631 1309.16528 62.3604927 -5.86329222 31.0571842 -75.7960358
3237600.00 29014.2520 4616.43018 1652.13965 1337.90247 4943.45264 1316.68860 66.0121384 -5.86329222 31.0218258 -75.8201447
3237800.00 29014.2520 5683.98730 1704.95532 1380.54675 5490.64209 1351.90076 73.7236710 -5.86329222 30.7573833 -75.8350601
3238000.00 29014.2520 6434.81787 1681.93616 1290.78235 5695.56738 1282.14795 53.2562675 -5.86329222 31.2048397 -75.8267746
3238200.00 29014.2520 6858.94189 1691.78638 1287.56152 5881.66211 1283.02625 49.2911263 -5.86329222 31.0946941 -75.8504868
3238400.00 29014.2520 7097.09180 1687.30872 1336.12244 6026.51660 1323.01697 57.7922630 -5.86329222 31.1943722 -75.8812256
3238600.00 29014.2520 6649.93018 1664.67944 1315.38635 5793.93750 1302.01465 58.0925179 -5.86329222 31.1966133 -75.9175186
3238800.00 29014.2520 5071.48779 1656.95679 1284.89624 5087.81787 1283.54944 46.0177917 -5.86329222 31.1356525 -75.8065643
3239000.00 29014.2520 4614.22266 1734.99768 1323.05164 5010.52588 1318.97925 48.7791824 -5.86329222 31.1528587 -75.8597183
3239200.00 29014.2520 4799.37598 1675.96985 1286.21777 4993.01025 1280.61255 50.3457108 -5.86329222 31.1450119 -75.8855515
3239400.00 29014.2520 6331.14014 1680.82446 1297.86072 5657.66357 1264.01575 78.9397812 -5.86329222 30.8131046 -75.9078293
3239600.00 29014.2520 5776.34912 1777.88110 1351.08191 5573.18506 1325.86316 70.4028931 -5.86329222 30.7148933 -75.8989792
3239800.00 29014.2520 4920.24756 1731.53748 1328.72522 5142.23145 1309.18750 64.1116257 -5.86329222 31.3058834 -75.8798370
3240000.00 29014.2520 3560.73169 1672.34570 1269.89221 4448.93701 1259.52197 55.3204613 -5.86329222 30.9414177 -75.8916855
3240200.00 29014.2520 4241.20215 1722.94641 1264.96545 4782.54736 1268.22900 41.5880394 -5.86329222 31.0297775 -75.8814163
3240400.00 29014.2520 4822.35303 1721.48206 1292.77966 5054.80713 1284.43860 53.1312523 -5.86329222 31.0629082 -75.8529968
3240600.00 29014.2520 3873.80078 1686.09656 1280.77185 4606.04053 1282.99646 42.3502274 -5.86329222 31.2784710 -75.8532715
3240800.00 29014.2520 2856.22534 1641.94031 1341.75439 4192.28662 1345.36633 41.0646591 -5.86329222 31.2226505 -75.8991928
3241000.00 29014.2520 2498.41138 1757.81165 1338.52954 4153.52686 1319.60107 63.8840942 -5.86329222 30.9400139 -75.8956375
3241200.00 29014.2520 3144.94092 1679.37244 1314.32458 4324.45703 1297.21802 62.0769882 -5.86329222 30.9484539 -75.9187851
3241400.00 29014.2520 3757.76392 1651.25134 1344.80469 4586.12793 1313.76074 76.0576324 -5.86329222 30.9074860 -75.9211884
3241600.00 29014.2520 3570.19336 1728.09607 1349.15076 4587.94971 1335.90881 57.7789116 -5.86329222 31.3629131 -75.8997803
3241800.00 29014.2520 2620.36523 1657.19958 1288.24561 4054.23462 1272.22986 60.7971001 -5.86329222 31.1158772 -75.8971939
3242000.00 29014.2520 2520.38696 1685.45251 1336.36755 4088.30420 1326.94775 54.2003059 -5.86329222 31.1121941 -75.8928070
3242200.00 29014.2520 3050.13257 1681.03125 1260.54895 4232.22266 1243.88831 61.3372726 -5.86329222 31.2635784 -75.9402695
3242400.00 29014.2520 4260.81396 1631.36365 1332.12720 4766.42480 1313.50024 63.5280647 -5.86329222 31.0061588 -75.9071960
3242600.00 29014.2520 4969.73584 1716.85254 1310.49060 5130.25244 1292.15625 63.6566925 -5.86329222 30.6127338 -75.9350967
3242800.00 29014.2520 5695.93506 1630.44177 1281.99036 5322.62744 1256.67786 70.0878220 -5.86329222 31.1244106 -75.8998489
3243000.00 29014.2520 4363.09766 1624.35754 1332.99524 4803.56738 1324.84814 52.9047775 -5.86329222 31.1047764 -75.8624115
3243200.00 29014.2520 4786.30908 1698.28516 1299.71240 5023.29102 1295.63843 48.7662735 -5.86329222 31.1658039 -75.8581161
3243400.00 29014.2520 4188.76318 1687.89587 1202.08105 4662.42334 1209.34216 36.8933296 -5.86329222 31.7123451 -75.8669357
3243600.00 29014.2520 5016.77148 1732.35327 1243.24915 5098.41455 1249.72949 38.2850533 -5.86329222 31.1575050 -75.9228439
3243800.00 29014.2520 4634.14307 1767.61475 1241.20715 4969.72754 1228.47546 57.1327705 -5.86329222 31.5229607 -75.9241104
3244000.00 29014.2520 4288.43896 1663.23792 1259.14185 4737.00293 1251.99219 51.7228661 -5.86329222 31.3500061 -75.9232101
3244200.00 29014.2520 2588.69360 1708.43384 1249.37354 4053.19507 1240.22424 54.0790901 -5.86329222 30.9895077 -75.9192505
3244400.00 29014.2520 2402.05420 1710.65112 1287.14832 4014.21191 1289.98767 42.0531197 -5.86329222 31.0144711 -75.9070206
3244600.00 29014.2520 3602.18774 1662.06409 1281.47632 4467.78125 1257.21960 68.8397522 -5.86329222 31.3617744 -75.9448395
3244800.00 29014.2520 4879.12939 1687.88501 1327.41248 5079.86719 1311.23608 60.9883232 -5.86329222 31.1476307 -75.9595871
3245000.00 29014.2520 4769.34912 1715.81665 1271.76184 5005.69531 1253.48938 63.5230446 -5.86329222 30.7335758 -75.9842758
3245200.00 29014.2520 3437.94849 1668.56116 1307.67493 4430.97998 1286.95166 66.0730515 -5.86329222 30.6365547 -75.9864273
3245400.00 29014.2520 3942.26489 1713.50391 1268.55969 4650.20557 1242.91284 70.4089966 -5.86329222 31.1842365 -75.9464645
3245600.00 29014.2520 3524.49316 1625.19080 1260.45435 4377.01025 1245.62903 59.7335243 -5.86329222 31.0420265 -75.9501648
3245800.00 29014.2520 4683.83105 1695.47217 1315.88135 4993.28418 1268.48779 92.1033020 -5.86329222 31.2668877 -75.9767075
3246000.00 29014.2520 4788.43164 1680.30872 1307.34314 5013.84375 1254.26746 97.4210815 -5.86329222 31.5998363 -75.9451447
3246200.00 29014.2520 4277.40820 1732.99683 1241.70142 4784.65381 1223.41064 62.8441429 -5.86329222 31.3561020 -75.9094849
3246400.00 29014.2520 3837.52759 1723.43750 1286.68140 4633.94238 1247.11865 83.9890060 -5.86329222 31.4928627 -75.9192123
3246600.00 29014.2520 3199.02173 1774.67969 1264.23401 4392.55762 1259.27075 49.5859261 -5.86329222 31.3018951 -75.9245071
3246800.00 29014.2520 2574.00952 1649.29932 1281.00525 4019.47876 1268.16956 57.3511047 -5.86329222 31.4453411 -75.9607925
3247000.00 29014.2520 4580.94043 1715.64392 1295.07507 4949.11230 1267.59082 71.8910370 -5.86329222 31.4881458 -75.8948364
3247200.00 29014.2520 3611.22998 1685.45874 1344.10425 4557.62988 1315.91284 72.5086594 -5.86329222 31.5576496 -75.8748779
3247400.00 29014.2520 4525.01953 1671.41040 1286.88623 4873.02734 1243.67053 87.3007889 -5.86329222 31.7722435 -75.8572845
3247600.00 29014.2520 3331.11548 1706.06836 1316.82385 4432.43066 1291.64685 70.1564484 -5.86329222 30.9195862 -75.8990402
3247800.00 29014.2520 4940.52930 1652.26099 1258.11719 5000.92871 1234.74622 68.9562225 -5.86329222 30.3761311 -75.9614182
3248000.00 29014.2520 4468.48486 1635.73364 1335.87854 4862.42090 1297.17065 84.2756195 -5.86329222 30.4453106 -76.0130386
3248200.00 29014.2520 5878.97656 1716.17456 1291.98303 5495.80615 1274.18396 63.3274765 -5.86329222 30.4634666 -75.9917908
3248400.00 29014.2520 5451.78418 1638.69165 1285.51050 5231.08691 1253.42065 77.0252762 -5.86329222 31.0328846 -75.9682388
3248600.00 29014.2520 6487.92480 1725.92847 1284.35010 5755.59912 1252.58069 77.0782166 -5.86329222 30.7177601 -76.0266037
3248800.00 29014.2520 4417.06787 1692.69312 1292.60156 4854.34619 1269.33960 68.4682236 -5.86329222 30.8048115 -76.0110168
3249000.00 29014.2520 5188.83203 1644.94702 1251.79785 5092.36328 1253.55090 43.2367249 -5.86329222 31.0263138 -76.0162277
3249200.00 29014.2520 3667.65088 1632.98230 1274.36035 4459.28369 1257.56262 62.0052834 -5.86329222 30.7780437 -75.9855881
3249400.00 29014.2520 5126.16846 1711.67480 1314.86511 5195.64258 1287.92065 71.7859116 -5.86329222 31.1495399 -75.9909363
3249600.00 29014.2520 3271.88721 1702.39185 1294.15405 4381.02246 1268.83826 70.0802231 -5.86329222 31.1595211 -75.9238358
3249800.00 29014.2520 4658.29053 1678.58643 1221.33765 4871.04736 1208.09326 57.6774406 -5.86329222 31.4709454 -75.9040451
3250000.00 29014.2520 3444.48901 1700.62915 1311.36499 4469.50586 1306.91309 48.7702789 -5.86329222 31.5583439 -75.8767014
3250200.00 29014.2520 4540.99805 1661.18665 1277.87048 4860.54883 1280.62805 41.0094528 -5.86329222 32.0916634 -75.8585510
3250400.00 29014.2520 2847.43774 1697.53271 1288.70178 4191.10840 1286.25256 46.0972443 -5.86329222 32.2255287 -75.8735657
3250600.00 29014.2520 3068.99536 1727.77600 1300.62817 4327.02832 1284.77820 59.6233139 -5.86329222 32.1016502 -75.8749084
3250800.00 29014.2520 1199.76355 1667.79614 1294.26038 3469.72827 1274.36340 64.0421448 -5.86329222 31.7056274 -75.8508072
3251000.00 29014.2520 2665.10742 1751.31311 1345.69202 4224.72705 1307.56689 82.8267136 -5.86329222 31.2227039 -75.9243240
3251200.00 29014.2520 3156.54590 1659.64014 1344.19141 4339.50195 1315.61353 73.5438232 -5.86329222 30.9828987 -75.9488220
3251400.00 29014.2520 4783.66699 1699.54529 1283.33337 5007.05420 1258.44397 69.3326187 -5.86329222 31.4748230 -75.9180298
3251600.00 29014.2520 4669.16016 1739.50195 1334.48413 5049.70898 1305.71362 72.9528732 -5.86329222 31.6821041 -75.8644485
3251800.00 29014.2520 4306.42139 1729.85254 1244.81165 4796.89648 1232.88965 56.0092087 -5.86329222 31.7146645 -75.8018570
3252000.00 29014.2520 3927.76953 1699.99182 1265.41467 4627.41504 1266.87976 42.4997520 -5.86329222 31.8642673 -75.8290710
3252200.00 29014.2520 4937.13867 1730.08557 1344.62476 5163.82666 1320.80359 67.7782822 -5.86329222 31.8858814 -75.8429565
3252400.00 29014.2520 5935.74023 1653.66418 1328.91846 5494.25000 1305.73145 67.2940521 -5.86329222 31.7860813 -75.8932495
3252600.00 29014.2520 6056.28418 1688.25415 1266.33923 5517.26807 1264.54065 46.0883598 -5.86329222 31.5980225 -75.8878021
3252800.00 29014.2520 5476.07373 1710.42859 1287.34778 5314.93896 1274.47424 56.9680328 -5.86329222 31.7974758 -75.8919220
3253000.00 29014.2520 4119.33594 1739.57385 1299.53540 4782.17773 1279.43372 63.6644402 -5.86329222 32.3138237 -75.8765564
3253200.00 29014.2520 3736.65601 1653.62170 1254.04614 4488.80811 1255.50684 42.4757462 -5.86329222 31.9715996 -75.9080734
3253400.00 29014.2520 4479.33545 1655.51880 1339.53870 4890.45703 1307.97266 75.7655640 -5.86329222 31.7734909 -75.9730835
3253600.00 29014.2520 5502.76074 1693.43701 1320.32849 5342.22070 1289.70435 74.9121933 -5.86329222 31.6661034 -75.9540558
3253800.00 29014.2520 4458.82080 1629.00623 1268.13525 4783.86084 1273.60449 39.1840248 -5.86329222 31.2974434 -75.9506073
3254000.00 29014.2520 5534.81396 1640.99561 1313.41174 5296.42578 1326.54504 31.2960854 -5.86329222 31.4725761 -75.9020157
3254200.00 29014.2520 4231.09668 1623.18005 1351.83789 4765.37744 1328.15625 67.8843765 -5.86329222 31.7041855 -75.9070511
3254400.00 29014.2520 4295.42188 1734.28406 1328.53540 4880.39746 1307.64880 65.3573303 -5.86329222 31.4442444 -75.9150391
3254600.00 29014.2520 3517.87427 1697.86804 1237.00488 4423.43701 1226.73474 54.7463188 -5.86329222 31.4172096 -75.8933792
3254800.00 29014.2520 4419.83496 1657.19507 1309.63232 4837.05029 1275.69409 78.0598297 -5.86329222 31.7943249 -75.9159393
3255000.00 29014.2520 4031.30420 1681.65930 1348.77905 4736.25684 1333.42432 60.3048439 -5.86329222 31.0237713 -75.9738846
3255200.00 29014.2520 3669.06519 1709.92944 1269.03088 4531.50000 1254.82007 58.7122498 -5.86329222 31.3835678 -75.8849945
3255400.00 29014.2520 3005.70068 1703.44556 1288.05774 4263.34473 1281.59070 50.7594109 -5.86329222 31.5947514 -75.8871765
3255600.00 29014.2520 4587.17236 1664.62415 1205.99292 4811.64746 1192.94275 57.0412979 -5.86329222 31.8938770 -75.8849792
3255800.00 29014.2520 6071.28809 1685.09521 1265.40625 5519.52490 1248.57178 61.2039452 -5.86329222 31.5474167 -75.9168625
3256000.00 29014.2520 6419.69531 1703.23853 1290.09778 5709.78613 1272.76355 61.8126564 -5.86329222 31.4582577 -75.9367447
3256200.00 29014.2520 5769.67725 1700.44104 1374.30615 5516.14600 1349.25488 69.7222595 -5.86329222 31.2501526 -75.9212112
3256400.00 29014.2520 4570.27197 1671.57214 1344.27539 4949.72656 1325.02258 64.0625153 -5.86329222 31.1074848 -75.9171982
3256600.00 29014.2520 5169.51562 1690.90369 1262.90869 5141.25732 1249.35095 58.6599770 -5.86329222 30.8353539 -75.9375839
3256800.00 29014.2520 4430.24463 1677.06946 1328.97668 4880.67334 1288.20117 86.0208054 -5.86329222 30.6795082 -75.9247665
3257000.00 29014.2520 5615.91211 1742.71155 1320.79602 5439.84180 1287.37585 78.4010925 -5.86329222 30.8872471 -75.8681564
3257200.00 29014.2520 3290.16431 1630.72205 1308.26892 4331.20117 1285.20679 68.0763092 -5.86329222 30.8394604 -75.8536530
3257400.00 29014.2520 4958.66943 1710.96729 1315.43542 5124.62939 1275.38171 84.9405136 -5.86329222 30.9952126 -75.8820267
3257600.00 29014.2520 3873.97485 1685.51562 1287.77576 4612.53711 1266.01685 66.6399536 -5.86329222 31.0089779 -75.8900452
3257800.00 29014.2520 4796.19727 1670.74316 1267.08533 4967.30615 1255.30029 57.1114388 -5.86329222 30.6347313 -75.9611435
3258000.00 29014.2520 4520.80469 1656.92859 1378.15588 4948.03174 1341.89185 81.2541962 -5.86329222 30.9083118 -75.8985367
3258200.00 29014.2520 6343.98730 1673.28821 1292.32776 5650.03027 1289.34363 47.8462143 -5.86329222 31.0050735 -75.8670578
3258400.00 29014.2520 4969.86914 1695.84473 1251.04907 5049.85938 1249.89990 45.9624710 -5.86329222 31.0268059 -75.8401108
3258600.00 29014.2520 6125.22266 1719.03577 1292.38342 5603.26465 1278.80664 58.1386681 -5.86329222 31.2361908 -75.7981720
3258800.00 29014.2520 4643.45166 1712.58044 1314.13794 4991.56299 1303.18384 55.6841469 -5.86329222 31.1004848 -75.8304520
3259000.00 29014.2520 5979.39648 1659.53052 1292.09094 5481.76172 1285.94019 50.4433403 -5.86329222 31.5486984 -75.8413773
3259200.00 29014.2520 4294.71973 1694.05518 1366.60962 4877.94580 1347.66748 63.5152092 -5.86329222 31.2908764 -75.8640213
3259400.00 29014.2520 5571.10400 1683.71826 1318.76562 5359.85791 1278.86243 84.3222580 -5.86329222 31.4938946 -75.9129257
3259600.00 29014.2520 3785.33105 1705.41370 1286.65076 4593.80127 1283.44775 47.3126335 -5.86329222 31.7986755 -75.9082642
3259800.00 29014.2520 4989.92139 1728.64001 1305.16479 5145.25537 1293.30005 56.0560265 -5.86329222 31.7205963 -75.9119797
3260000.00 29014.2520 5107.02686 1663.13110 1336.62659 5160.76074 1308.62793 72.4759903 -5.86329222 31.4032669 -75.8805313
3260200.00 29014.2520 5044.73975 1670.59485 1256.98499 5062.22656 1237.52893 64.5142517 -5.86329222 30.8426018 -75.9007950
3260400.00 29014.2520 3790.59033 1735.04956 1316.77295 4655.78467 1294.69226 67.2667618 -5.86329222 30.7445946 -75.9307327
3260600.00 29014.2520 3574.77173 1728.33545 1223.45386 4464.42920 1218.46570 50.3107605 -5.86329222 30.6079063 -75.9304199
3260800.00 29014.2520 3228.35278 1689.09583 1302.73315 4357.88428 1305.83435 41.9931755 -5.86329222 30.8193760 -75.9137039
3261000.00 29014.2520 4769.49561 1749.74707 1343.81018 5111.73633 1321.25000 67.7725525 -5.86329222 30.6893635 -75.9016953
3261200.00 29014.2520 4827.24707 1685.16492 1292.58545 5020.36670 1288.57544 48.9475594 -5.86329222 30.9310284 -75.8686142
3261400.00 29014.2520 5203.51074 1688.53149 1297.37891 5187.74023 1289.54761 52.2522240 -5.86329222 31.4231548 -75.8441467
3261600.00 29014.2520 5366.56445 1682.55762 1382.98535 5336.36768 1343.65588 83.9954834 -5.86329222 31.1545696 -75.8205338
3261800.00 29014.2520 4230.71680 1621.06616 1316.82678 4728.09180 1302.83484 58.5767822 -5.86329222 31.2966728 -75.8814011
3262000.00 29014.2520 2438.53320 1692.77661 1317.09155 4041.71655 1309.85645 51.8810234 -5.86329222 31.2728596 -75.9187241
3262200.00 29014.2520 3155.09155 1703.56653 1297.16431 4335.78613 1271.23560 70.7572861 -5.86329222 31.0748043 -75.9033585
3262400.00 29014.2520 3591.14209 1653.41138 1257.83984 4430.81787 1252.08508 51.0801659 -5.86329222 30.6044674 -75.9300003
3262600.00 29014.2520 4022.81348 1674.90894 1284.84741 4661.98193 1262.47253 67.3341370 -5.86329222 30.9198761 -75.8791351
3262800.00 29014.2520 3809.14648 1679.85388 1342.50916 4634.17676 1320.49500 66.7229691 -5.86329222 31.1387539 -75.8476868
3263000.00 29014.2520 4296.12695 1654.83569 1323.62634 4796.33838 1294.74255 73.8728867 -5.86329222 30.8923283 -75.8814240
3263200.00 29014.2520 4863.38330 1641.51831 1304.42932 5003.85449 1281.00183 68.2881165 -5.86329222 31.0544949 -75.9150925
3263400.00 29014.2520 6235.67871 1725.34924 1297.87476 5661.80811 1291.43213 51.3553391 -5.86329222 31.0326405 -75.9453964
3263600.00 29014.2520 6361.59473 1721.41833 1237.80286 5651.08594 1228.15588 54.6253777 -5.86329222 30.9964027 -75.9747162
3263800.00 29014.2520 6349.00488 1658.99182 1328.25122 5673.78027 1310.34729 63.0795250 -5.86329222 30.7836208 -75.9592667
3264000.00 29014.2520 5570.84277 1726.19714 1286.50952 5369.97021 1294.57361 37.4921265 -5.86329222 30.4389496 -75.9951553
3264200.00 29014.2520 5833.05420 1646.17090 1261.47681 5375.86426 1247.07886 59.9651985 -5.86329222 30.4023304 -75.9695892
3264400.00 29014.2520 4964.42236 1752.11584 1275.02197 5127.79883 1255.55591 64.5977707 -5.86329222 30.8049202 -75.9365540
3264600.00 29014.2520 4390.70459 1688.32031 1298.02295 4844.23975 1277.07178 66.5445480 -5.86329222 30.3777657 -75.9711456
3264800.00 29014.2520 2327.50220 1594.09033 1276.90906 3855.86572 1274.63489 47.5418358 -5.86329222 30.6524258 -75.9202194
3265000.00 29014.2520 2256.22290 1658.83118 1355.68335 3969.21948 1326.93921 74.0683594 -5.86329222 30.5702553 -75.8945084
3265200.00 29014.2520 2272.72656 1757.89075 1290.27014 4009.84937 1294.75708 40.7566071 -5.86329222 30.7085724 -75.9522247
3265400.00 29014.2520 2129.85889 1633.22498 1298.04407 3832.50439 1303.01270 41.2856522 -5.86329222 29.7432728 -75.9974823
3265600.00 29014.2520 2852.03589 1662.35327 1345.27600 4214.44873 1328.63477 62.8367958 -5.86329222 29.8169193 -76.0125198
3265800.00 29014.2520 3193.10205 1682.21899 1326.78992 4360.14795 1314.15649 58.5467148 -5.86329222 30.0638046 -75.9771500
3266000.00 29014.2520 3859.08472 1675.52014 1307.12585 4615.59082 1305.41724 47.2257919 -5.86329222 30.4046173 -75.9216690
3266200.00 29014.2520 4860.54736 1676.44568 1322.45654 5055.60938 1301.32593 66.4936142 -5.86329222 30.5838661 -75.9468842
3266400.00 29014.2520 5650.53125 1716.75732 1348.37305 5456.11377 1333.82141 59.7807083 -5.86329222 30.7396431 -75.9686508
3266600.00 29014.2520 6552.21533 1695.52307 1320.05029 5788.09814 1286.66589 78.3020172 -5.86329222 31.0585880 -75.9761810
3266800.00 29014.2520 6378.99365 1651.69177 1306.96411 5657.88281 1292.66846 58.9706879 -5.86329222 31.2918930 -75.9668732
3267000.00 29014.2520 6288.26514 1762.03516 1303.45605 5726.32715 1301.83838 45.9427223 -5.86329222 31.6427822 -75.9679489
3267200.00 29014.2520 6239.83740 1682.38904 1289.95813 5612.69141 1280.66797 53.7390366 -5.86329222 31.5633793 -76.0122986
3267400.00 29014.2520 5233.20068 1726.73157 1271.04395 5212.16797 1255.57812 60.1716309 -5.86329222 31.3300972 -76.0359497
3267600.00 29014.2520 3810.70483 1716.70129 1255.13757 4584.31250 1270.13196 29.9386711 -5.86329222 31.0861664 -76.0190506
3267800.00 29014.2520 3962.88184 1660.06628 1267.62878 4604.56104 1270.66626 42.0635834 -5.86329222 30.8825912 -75.9836121
3268000.00 29014.2520 4388.47656 1704.57776 1327.90967 4889.44092 1315.11340 58.0048256 -5.86329222 30.7820930 -75.9906006
3268200.00 29014.2520 3833.29199 1684.75403 1282.15906 4588.94385 1272.14624 55.2615318 -5.86329222 30.7435741 -75.9922485
3268400.00 29014.2520 3330.94336 1665.13855 1292.05554 4366.65967 1294.02502 43.1308517 -5.86329222 30.8769035 -75.9772644
3268600.00 29014.2520 4066.96460 1718.02686 1335.14783 4774.08252 1328.22400 52.1695595 -5.86329222 30.7471409 -75.9929123
3268800.00 29014.2520 4622.54395 1625.12964 1324.58667 4905.71387 1308.32275 61.2977028 -5.86329222 30.9466305 -75.9804611
3269000.00 29014.2520 4414.20410 1644.24329 1337.57886 4849.66211 1323.29749 59.4213409 -5.86329222 30.8958168 -76.0357590
3269200.00 29014.2520 4567.78271 1698.48328 1302.83044 4934.13916 1289.18506 58.5776749 -5.86329222 31.0923634 -76.0245743
3269400.00 29014.2520 4902.03760 1695.60535 1269.61084 5039.47949 1251.52344 62.9796677 -5.86329222 31.0776691 -75.9698715
3269600.00 29014.2520 5183.77539 1687.40845 1256.38477 5137.27197 1257.12000 44.1898308 -5.86329222 31.0183659 -75.9434433
3269800.00 29014.2520 5839.95166 1749.66846 1293.71094 5514.51416 1284.88843 53.1931953 -5.86329222 31.6255322 -75.9962692
3270000.00 29014.2520 5089.87207 1615.95923 1293.54578 5063.24902 1277.24255 61.1688271 -5.86329222 31.1345577 -76.0000992
3270200.00 29014.2520 4600.76465 1678.61523 1271.39209 4896.78906 1263.86243 52.3845749 -5.86329222 31.1317177 -75.9866257
3270400.00 29014.2520 4527.21484 1701.92493 1313.50989 4931.09424 1288.35559 69.6762848 -5.86329222 31.4198513 -75.9418106
3270600.00 29014.2520 4707.99902 1581.55273 1310.95569 4884.66553 1272.36292 83.3594513 -5.86329222 31.1877899 -75.9543915
3270800.00 29014.2520 3635.61108 1644.52979 1319.88184 4502.79541 1308.76160 55.6190338 -5.86329222 31.4235554 -75.9223709
3271000.00 29014.2520 3905.94556 1718.26245 1305.94995 4676.98633 1291.59106 58.9407272 -5.86329222 31.3693714 -75.9512100
3271200.00 29014.2520 2499.21631 1664.67456 1254.56299 3976.76367 1254.15906 45.1743279 -5.86329222 31.1539116 -75.9242706
3271400.00 29014.2520 1828.47681 1638.01685 1319.58374 3731.30786 1313.48584 50.6865425 -5.86329222 31.3109589 -75.8996429
