Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2954400.00 27942.2539 5319.40918 1662.38293 1435.63745 5265.72803 1292.34302 188.373795 -6.08823633 31.1877003 -76.2669449
2954600.00 27942.2539 6075.16992 1709.40588 1378.72729 5563.82031 1248.90222 174.594864 -6.08823633 31.5075874 -76.2773590
2954800.00 27942.2539 5496.23682 1723.07422 1443.92944 5406.77002 1277.06006 211.957779 -6.08823633 31.1595955 -76.2479706
2955000.00 27942.2539 5390.36133 1642.93469 1480.29248 5319.84863 1328.14685 197.395935 -6.08823633 30.9495792 -76.1999664
2955200.00 27942.2539 4825.55469 1626.72314 1455.67700 5048.85791 1329.75024 171.297455 -6.08823633 30.8121853 -76.1829300
2955400.00 27942.2539 5390.06201 1703.21655 1438.67114 5338.38721 1316.41174 167.194305 -6.08823633 31.2545815 -76.1895905
2955600.00 27942.2539 4390.45947 1673.91223 1338.97253 4802.03662 1218.49133 165.500458 -6.08823633 31.2083664 -76.2276077
2955800.00 27942.2539 3661.15088 1675.57849 1416.07776 4583.60840 1291.07495 170.133484 -6.08823633 31.1340008 -76.2645493
2956000.00 27942.2539 3823.50806 1699.96912 1429.11267 4687.19629 1306.34546 167.761780 -6.08823633 31.3079777 -76.3025513
2956200.00 27942.2539 4849.74463 1612.51355 1379.96448 4968.79297 1273.30566 151.767548 -6.08823633 31.2203884 -76.3291168
2956400.00 27942.2539 6317.08691 1723.97839 1348.04114 5646.29004 1210.10718 183.765167 -6.08823633 30.5231304 -76.3543854
2956600.00 27942.2539 6112.50049 1690.50745 1446.06970 5627.47656 1312.26135 179.572495 -6.08823633 30.5489845 -76.3130646
2956800.00 27942.2539 6597.03174 1708.04395 1430.96448 5827.35889 1289.69861 186.821075 -6.08823633 30.7440281 -76.2991791
2957000.00 27942.2539 5997.12061 1593.07666 1477.21924 5514.17725 1315.91577 206.740250 -6.08823633 30.8531742 -76.2900391
2957200.00 27942.2539 6585.31592 1670.68164 1479.22266 5833.48047 1339.47461 184.907425 -6.08823633 31.1148033 -76.2742233
2957400.00 27942.2539 4914.41113 1672.09082 1403.50281 5078.26074 1305.95935 142.515961 -6.08823633 31.3234177 -76.2959824
2957600.00 27942.2539 6157.53711 1660.42432 1387.48877 5557.16553 1283.98145 148.319122 -6.08823633 31.4435768 -76.2553787
2957800.00 27942.2539 5689.30176 1684.82471 1437.01929 5440.28613 1311.47693 170.967041 -6.08823633 30.8787479 -76.3034363
2958000.00 27942.2539 6079.93701 1640.22656 1458.52698 5576.38330 1319.97034 184.443542 -6.08823633 30.3927956 -76.2797165
2958200.00 27942.2539 4926.13721 1733.01685 1422.88647 5163.34912 1299.99707 168.676239 -6.08823633 30.4618015 -76.2485962
2958400.00 27942.2539 5687.00000 1702.88464 1426.10999 5446.49902 1268.60498 202.838593 -6.08823633 30.8749275 -76.2084656
2958600.00 27942.2539 4480.59814 1666.22644 1419.73096 4911.84180 1301.96667 163.053146 -6.08823633 30.9390373 -76.2279434
2958800.00 27942.2539 5313.05518 1740.64575 1369.37964 5275.14355 1258.39099 156.110718 -6.08823633 31.1254978 -76.2476883
2959000.00 27942.2539 4426.66602 1624.54675 1363.86584 4792.31934 1231.56604 177.383545 -6.08823633 31.1912212 -76.2749023
2959200.00 27942.2539 4689.59863 1690.63452 1398.66064 5000.34961 1254.76453 189.234146 -6.08823633 30.9494476 -76.2874603
2959400.00 27942.2539 4623.22461 1728.96375 1412.32874 5025.29834 1282.54919 174.851273 -6.08823633 31.2404861 -76.3122482
2959600.00 27942.2539 5909.93945 1643.06335 1393.85034 5445.26807 1258.82593 180.182007 -6.08823633 31.1212502 -76.2788467
2959800.00 27942.2539 6168.46191 1645.18835 1437.30127 5596.19385 1305.40015 177.049088 -6.08823633 31.0989380 -76.2469101
2960000.00 27942.2539 6515.61914 1718.54492 1392.48474 5766.20361 1287.53723 149.914520 -6.08823633 31.2896881 -76.2565308
2960200.00 27942.2539 6007.24658 1637.32251 1391.89075 5477.22070 1274.01526 163.216736 -6.08823633 30.9435997 -76.2849426
2960400.00 27942.2539 6049.90381 1729.26416 1415.59778 5610.25293 1283.41223 177.430023 -6.08823633 31.0568466 -76.3011856
2960600.00 27942.2539 4915.12256 1677.05688 1439.58984 5119.60400 1317.42505 167.484955 -6.08823633 31.0096264 -76.3297043
2960800.00 27942.2539 5603.54346 1679.34973 1380.16248 5343.00732 1263.92883 161.648651 -6.08823633 30.9048939 -76.3198624
2961000.00 27942.2539 6247.23145 1715.61902 1428.68640 5690.10889 1300.42322 173.427673 -6.08823633 31.1209164 -76.2854691
2961200.00 27942.2539 7102.11621 1707.07385 1371.34741 5972.59814 1264.74390 151.579529 -6.08823633 31.2931538 -76.2691116
2961400.00 27942.2539 6908.64160 1688.53674 1408.05725 5911.92871 1253.27527 200.333969 -6.08823633 30.7520370 -76.3039627
2961600.00 27942.2539 6468.43262 1728.33643 1432.41406 5796.69580 1288.13416 189.502136 -6.08823633 31.0559044 -76.2779999
2961800.00 27942.2539 5109.23242 1662.26941 1417.23303 5161.56104 1297.09265 165.184265 -6.08823633 31.2380505 -76.2820358
2962000.00 27942.2539 5168.72656 1631.53955 1345.90369 5083.74609 1237.39514 153.770523 -6.08823633 31.0318832 -76.2937927
2962200.00 27942.2539 4908.00586 1668.43591 1429.58264 5098.07568 1317.68005 157.182449 -6.08823633 31.0506706 -76.3304672
2962400.00 27942.2539 5358.93066 1736.84253 1422.90881 5343.56445 1287.23975 181.111649 -6.08823633 30.8722153 -76.3147812
2962600.00 27942.2539 5318.48389 1655.83044 1398.84180 5222.00293 1262.11902 182.520584 -6.08823633 30.5817356 -76.3795013
2962800.00 27942.2539 4635.23145 1704.04248 1418.34436 5011.28613 1281.24841 182.579330 -6.08823633 30.9286671 -76.4120483
2963000.00 27942.2539 4597.18115 1698.13440 1436.60803 5008.13574 1292.06250 189.868408 -6.08823633 31.0861702 -76.4091110
2963200.00 27942.2539 5769.58594 1670.90613 1433.41016 5455.47510 1261.48718 216.978699 -6.08823633 31.2840252 -76.3397598
2963400.00 27942.2539 5828.10156 1731.77893 1478.07825 5584.86182 1327.72058 195.341385 -6.08823633 31.3565273 -76.3401566
2963600.00 27942.2539 6055.24707 1676.18787 1423.67114 5567.42773 1279.95105 189.163681 -6.08823633 30.9249821 -76.3685989
2963800.00 27942.2539 5567.23535 1690.98364 1403.69934 5363.38232 1242.11414 206.573257 -6.08823633 31.3579464 -76.3458633
2964000.00 27942.2539 6107.22705 1727.63330 1490.00708 5706.39111 1333.65955 201.281845 -6.08823633 31.4346256 -76.3688812
2964200.00 27942.2539 6466.57568 1620.55664 1483.58179 5739.32666 1342.75098 186.021713 -6.08823633 31.2034569 -76.3943481
2964400.00 27942.2539 7328.11572 1681.70789 1412.45105 6080.43262 1278.90881 179.049881 -6.08823633 30.8462162 -76.3539276
2964600.00 27942.2539 6804.13672 1773.10144 1416.16772 5962.01709 1312.71228 148.497345 -6.08823633 31.3067055 -76.3486252
2964800.00 27942.2539 6780.39844 1686.24866 1400.09021 5849.41309 1295.89893 149.133072 -6.08823633 31.3579884 -76.2997284
2965000.00 27942.2539 6390.10938 1658.72229 1421.55127 5684.30127 1276.16016 190.231598 -6.08823633 31.4035835 -76.2441330
2965200.00 27942.2539 5939.09229 1798.76721 1389.77197 5608.77344 1267.73376 166.231125 -6.08823633 31.9538040 -76.1467056
2965400.00 27942.2539 5999.64062 1710.07983 1404.56348 5559.55127 1282.69849 166.226517 -6.08823633 31.8028355 -76.1643677
2965600.00 27942.2539 7352.21533 1644.47156 1427.55127 6068.11768 1283.42456 188.458008 -6.08823633 31.8617611 -76.1931305
2965800.00 27942.2539 6365.14062 1743.44946 1421.78601 5759.08838 1297.10217 169.390182 -6.08823633 31.5352211 -76.2416229
2966000.00 27942.2539 5977.71729 1662.62866 1406.94275 5505.54590 1292.21973 159.342850 -6.08823633 31.5935974 -76.2133484
2966200.00 27942.2539 5378.67285 1700.21729 1374.80298 5266.87842 1263.80615 155.549026 -6.08823633 31.6403255 -76.1924973
2966400.00 27942.2539 5390.92920 1672.65405 1453.44580 5322.95264 1342.91785 155.091385 -6.08823633 31.6336231 -76.1969376
2966600.00 27942.2539 5974.94678 1789.21729 1437.76550 5661.82812 1282.63196 199.809280 -6.08823633 31.5374584 -76.2132111
2966800.00 27942.2539 6100.89844 1663.58862 1434.93689 5584.69727 1275.69727 203.725143 -6.08823633 31.6987095 -76.1842804
2967000.00 27942.2539 5172.54688 1741.08643 1412.65076 5261.59717 1287.34766 169.324036 -6.08823633 32.1622925 -76.1832428
2967200.00 27942.2539 5357.13135 1672.15332 1414.55676 5269.79004 1263.53662 195.088379 -6.08823633 32.1594238 -76.2275391
2967400.00 27942.2539 5023.53027 1707.00610 1365.18591 5119.32617 1251.63818 158.076935 -6.08823633 31.7143173 -76.2435455
2967600.00 27942.2539 6339.41211 1680.45654 1454.77026 5718.59521 1317.41113 181.954697 -6.08823633 31.6347046 -76.2301483
2967800.00 27942.2539 7504.25830 1740.30115 1469.45276 6267.80762 1320.05969 194.084854 -6.08823633 31.5337048 -76.2256012
2968000.00 27942.2539 6968.35986 1694.79980 1376.11865 5910.58838 1275.27954 145.277924 -6.08823633 31.8045349 -76.2433777
2968200.00 27942.2539 7499.13379 1677.24927 1462.44165 6195.65625 1312.14001 194.947571 -6.08823633 31.6471748 -76.2930527
2968400.00 27942.2539 6887.00439 1675.70190 1469.76733 5951.98633 1331.60205 182.887939 -6.08823633 31.5407887 -76.2634506
2968600.00 27942.2539 6582.11914 1658.09863 1413.52075 5753.89258 1291.64453 166.367325 -6.08823633 31.7129059 -76.2041092
2968800.00 27942.2539 6908.61084 1655.69189 1462.61584 5933.62939 1347.00537 159.866119 -6.08823633 31.9646549 -76.2202835
2969000.00 27942.2539 7527.82471 1699.27625 1438.08240 6205.01562 1332.15564 150.681305 -6.08823633 31.4893017 -76.2438736
2969200.00 27942.2539 7464.46484 1646.01831 1416.63635 6104.49219 1314.39697 146.898148 -6.08823633 31.5869122 -76.2456055
2969400.00 27942.2539 6377.24902 1772.32690 1435.12964 5806.24365 1357.99475 122.082253 -6.08823633 31.2966461 -76.2439651
2969600.00 27942.2539 6317.52002 1676.72131 1463.76343 5714.93164 1325.19800 183.646942 -6.08823633 31.1816559 -76.2632370
2969800.00 27942.2539 5024.96582 1654.63745 1417.26904 5119.62598 1314.68005 147.543747 -6.08823633 31.2399311 -76.1946793
2970000.00 27942.2539 5910.45801 1669.56775 1524.87134 5603.00439 1371.68469 198.211807 -6.08823633 31.1527405 -76.1779175
2970200.00 27942.2539 6259.93994 1711.30481 1444.97046 5707.25781 1291.53894 198.596313 -6.08823633 30.9802151 -76.1450958
2970400.00 27942.2539 5080.48047 1674.45349 1440.79517 5185.59082 1293.83350 192.171967 -6.08823633 30.9810181 -76.1911926
2970600.00 27942.2539 4215.84326 1696.97095 1418.97815 4833.94336 1316.72339 147.083282 -6.08823633 31.3222923 -76.1507187
2970800.00 27942.2539 4467.57324 1631.94250 1371.24695 4823.76611 1279.04370 136.775864 -6.08823633 31.5346050 -76.1072769
2971000.00 27942.2539 5823.69238 1683.13916 1429.15674 5485.50342 1321.38013 152.528671 -6.08823633 31.4299755 -76.1819992
2971200.00 27942.2539 6211.03760 1679.68787 1401.58105 5612.32324 1297.21338 149.339203 -6.08823633 31.2794704 -76.2510605
2971400.00 27942.2539 5998.65039 1723.68555 1379.41675 5547.60693 1277.83435 146.554672 -6.08823633 31.2700825 -76.2423248
2971600.00 27942.2539 5237.78955 1696.95605 1427.29346 5258.69629 1321.07654 151.085587 -6.08823633 31.4041271 -76.2726974
2971800.00 27942.2539 5177.83154 1632.44775 1382.10522 5124.56641 1283.30078 143.631912 -6.08823633 31.4449787 -76.2724152
2972000.00 27942.2539 5309.44482 1705.46252 1405.89148 5275.00098 1299.90710 151.023911 -6.08823633 31.2043171 -76.2437592
2972200.00 27942.2539 6015.88818 1695.10095 1418.10852 5564.73877 1293.80286 169.283997 -6.08823633 31.3125172 -76.2908630
2972400.00 27942.2539 6571.99023 1690.00012 1467.70752 5835.85352 1312.94055 199.584854 -6.08823633 31.4615288 -76.2794571
2972600.00 27942.2539 5502.60938 1759.49573 1435.98706 5437.84619 1294.88391 186.465485 -6.08823633 30.8982468 -76.2605820
2972800.00 27942.2539 4502.47412 1700.51038 1385.90784 4921.21729 1245.11206 185.594986 -6.08823633 31.4778652 -76.2770920
2973000.00 27942.2539 3749.60254 1673.71484 1440.93494 4642.64697 1323.82568 161.859863 -6.08823633 31.5686722 -76.3192978
2973200.00 27942.2539 5196.36084 1649.32886 1423.81897 5190.71191 1304.43103 163.930939 -6.08823633 31.7646942 -76.3075943
2973400.00 27942.2539 6554.90869 1691.38257 1440.12683 5802.69434 1299.47754 185.286575 -6.08823633 31.6555271 -76.2928925
2973600.00 27942.2539 6514.00000 1769.48328 1368.63660 5792.63428 1255.89404 156.631180 -6.08823633 32.3374062 -76.2259903
2973800.00 27942.2539 5612.04102 1622.79480 1450.21655 5359.96924 1308.43518 186.081253 -6.08823633 31.9032726 -76.2031784
2974000.00 27942.2539 5565.10742 1711.30664 1465.47754 5444.61621 1322.32605 187.651932 -6.08823633 31.7086792 -76.2090454
2974200.00 27942.2539 6328.71777 1627.30725 1446.32166 5652.63916 1302.87830 188.035278 -6.08823633 31.6250916 -76.2171249
2974400.00 27942.2539 6882.97949 1687.58057 1363.75403 5856.21143 1284.60864 123.490448 -6.08823633 31.8507118 -76.1959381
2974600.00 27942.2539 6939.67822 1673.55420 1425.79321 5927.32959 1331.52917 138.848526 -6.08823633 31.6084499 -76.1929703
2974800.00 27942.2539 6243.65430 1737.49414 1445.85266 5727.69287 1332.41064 158.113266 -6.08823633 31.5494976 -76.2207260
2975000.00 27942.2539 5611.05566 1642.87830 1418.18738 5347.62207 1302.75085 160.614792 -6.08823633 31.0622654 -76.2405777
2975200.00 27942.2539 5493.65283 1733.04126 1398.65405 5370.40918 1271.86475 171.831589 -6.08823633 31.2009773 -76.2432175
2975400.00 27942.2539 6456.16162 1694.46106 1363.55103 5688.95654 1263.78992 144.859406 -6.08823633 31.1559563 -76.2542267
2975600.00 27942.2539 7262.87402 1648.32483 1427.15601 6035.16797 1283.96680 188.242294 -6.08823633 31.1725674 -76.2255859
2975800.00 27942.2539 6391.31152 1686.51526 1465.71021 5756.74316 1334.77100 176.058182 -6.08823633 31.0813179 -76.2002182
2976000.00 27942.2539 5256.50049 1680.19995 1380.07898 5202.35059 1254.50806 171.098404 -6.08823633 30.7093582 -76.2368317
2976200.00 27942.2539 4003.51904 1644.58130 1426.36255 4702.41406 1294.46655 176.735809 -6.08823633 31.3675671 -76.2073135
2976400.00 27942.2539 4147.14795 1731.79919 1480.50159 4902.30127 1324.71216 200.458984 -6.08823633 31.5528774 -76.2223816
2976600.00 27942.2539 3820.15894 1664.80042 1395.96240 4617.51221 1282.09436 158.607864 -6.08823633 31.4295158 -76.1693802
2976800.00 27942.2539 3157.52441 1748.66455 1350.49255 4385.87695 1257.59387 137.616302 -6.08823633 31.4624996 -76.1801071
2977000.00 27942.2539 3694.40161 1689.96802 1433.55981 4629.03027 1292.28833 186.204285 -6.08823633 31.2567329 -76.1895752
2977200.00 27942.2539 3388.77637 1636.27197 1341.97058 4359.19971 1237.99097 148.722534 -6.08823633 31.4419079 -76.1848373
2977400.00 27942.2539 4359.41016 1655.97717 1496.08276 4928.55908 1356.81067 184.105667 -6.08823633 31.4612217 -76.2947998
2977600.00 27942.2539 4182.69531 1686.66174 1383.18787 4774.33594 1270.98376 156.977829 -6.08823633 31.4952126 -76.2689056
2977800.00 27942.2539 4286.15283 1603.26721 1446.08984 4796.00342 1335.48401 155.299667 -6.08823633 31.5623150 -76.2562027
2978000.00 27942.2539 4040.51489 1701.18567 1453.18286 4800.91504 1312.68005 185.323776 -6.08823633 31.4779205 -76.2988663
2978200.00 27942.2539 3058.94116 1692.81433 1423.63281 4362.99316 1285.74304 182.442017 -6.08823633 31.6999035 -76.2522430
2978400.00 27942.2539 2546.97095 1705.15405 1337.22180 4080.28979 1235.52893 146.149918 -6.08823633 31.8037701 -76.2607117
2978600.00 27942.2539 3586.11621 1667.41882 1422.33337 4551.12744 1290.91125 176.300644 -6.08823633 31.4064236 -76.2849579
2978800.00 27942.2539 4148.18896 1743.73425 1397.09265 4831.25195 1286.25195 156.610306 -6.08823633 30.5608768 -76.3304062
2979000.00 27942.2539 5074.07080 1639.46985 1415.36572 5122.56592 1307.36267 153.450546 -6.08823633 30.9165115 -76.3639603
2979200.00 27942.2539 5124.03906 1697.72314 1464.08813 5249.90381 1354.79956 154.332718 -6.08823633 31.2737064 -76.3179245
2979400.00 27942.2539 5886.43213 1715.58728 1404.19250 5518.55469 1290.82520 158.378616 -6.08823633 31.2590656 -76.2703323
2979600.00 27942.2539 5376.83838 1693.49622 1361.07288 5245.67969 1246.31311 159.745117 -6.08823633 31.2336349 -76.2190247
2979800.00 27942.2539 5751.19482 1677.29272 1494.05945 5515.01611 1360.71436 178.596054 -6.08823633 31.0025158 -76.2535553
2980000.00 27942.2539 6654.26172 1663.00623 1444.14136 5818.81982 1323.87866 165.618256 -6.08823633 30.9392147 -76.2947845
2980200.00 27942.2539 7171.54980 1655.38086 1436.12549 6013.97803 1312.75586 168.917435 -6.08823633 30.7432938 -76.2911301
2980400.00 27942.2539 7137.53955 1725.87939 1474.71777 6109.20947 1347.70825 172.860306 -6.08823633 30.4494972 -76.3002853
2980600.00 27942.2539 6062.50439 1720.44067 1365.70471 5556.67139 1257.65662 153.530487 -6.08823633 30.8177280 -76.3001480
2980800.00 27942.2539 7407.85107 1656.79700 1440.65259 6116.21631 1314.19104 171.246353 -6.08823633 31.4350739 -76.2198792
2981000.00 27942.2539 6692.74219 1745.61133 1432.57190 5905.53662 1316.74524 161.149185 -6.08823633 30.9269142 -76.2495422
2981200.00 27942.2539 6938.79443 1723.98254 1469.20312 6020.80762 1346.10095 168.522247 -6.08823633 30.7850227 -76.2052002
2981400.00 27942.2539 4945.83740 1654.84094 1402.84436 5073.15869 1300.65820 147.509613 -6.08823633 30.8243332 -76.1478348
2981600.00 27942.2539 5626.98779 1711.86548 1378.04346 5382.95752 1281.58435 141.506927 -6.08823633 31.0706959 -76.1185837
2981800.00 27942.2539 5026.41748 1712.71960 1444.27295 5205.30371 1317.98596 170.664124 -6.08823633 31.7674313 -76.1444855
2982000.00 27942.2539 6011.88770 1722.16309 1391.42834 5563.49072 1266.30334 169.511322 -6.08823633 31.8070126 -76.1932983
2982200.00 27942.2539 5312.14062 1688.42810 1394.72314 5247.89697 1279.93274 159.283798 -6.08823633 31.7206173 -76.2140503
2982400.00 27942.2539 6360.83887 1590.43225 1440.35315 5622.88477 1309.35181 175.612396 -6.08823633 31.6189899 -76.2301483
2982600.00 27942.2539 6015.08350 1725.90576 1421.06860 5598.17578 1291.52734 174.421677 -6.08823633 31.3134460 -76.1937485
2982800.00 27942.2539 5899.11426 1671.01001 1390.85852 5465.81104 1294.93567 140.384750 -6.08823633 31.7142448 -76.1761703
2983000.00 27942.2539 6264.76318 1659.09705 1417.70789 5629.75293 1293.02466 169.203003 -6.08823633 31.6288948 -76.1487045
2983200.00 27942.2539 8388.69629 1710.42566 1430.07642 6558.97217 1285.55493 189.308456 -6.08823633 31.3984013 -76.1853638
2983400.00 27942.2539 7684.09180 1760.26331 1490.10449 6381.70508 1352.97559 181.733627 -6.08823633 31.6207714 -76.2255325
2983600.00 27942.2539 6912.76562 1680.39075 1430.94629 5928.35205 1327.81201 147.877808 -6.08823633 31.4983063 -76.2417984
2983800.00 27942.2539 4565.00879 1653.80969 1421.66626 4935.75879 1300.48401 166.117188 -6.08823633 31.2757816 -76.2107620
2984000.00 27942.2539 4165.33447 1729.26892 1435.47717 4862.15771 1336.20105 144.273407 -6.08823633 31.2385235 -76.2358627
2984200.00 27942.2539 5356.65625 1698.88574 1394.18628 5275.95850 1259.65942 179.108215 -6.08823633 31.6895561 -76.2708206
2984400.00 27942.2539 5714.78076 1699.16321 1391.39148 5419.37988 1278.65491 157.407944 -6.08823633 31.6052971 -76.2766418
2984600.00 27942.2539 4672.68506 1716.10376 1471.12329 5091.38916 1340.39307 175.648773 -6.08823633 31.3834457 -76.3019257
2984800.00 27942.2539 5342.40674 1721.00488 1413.03577 5311.12012 1266.90161 191.089188 -6.08823633 31.3455238 -76.3004150
2985000.00 27942.2539 4640.67773 1733.06726 1345.79688 4969.98242 1222.41736 168.213806 -6.08823633 31.4519539 -76.2862778
2985200.00 27942.2539 5371.54541 1690.21997 1522.02905 5401.20264 1349.56348 217.392075 -6.08823633 31.4002323 -76.3267975
2985400.00 27942.2539 4211.25586 1687.85840 1463.73279 4867.71631 1306.35156 201.932938 -6.08823633 31.7434998 -76.2952576
2985600.00 27942.2539 3871.26831 1687.24048 1416.43640 4681.25391 1310.20715 150.892807 -6.08823633 31.6629486 -76.3265457
2985800.00 27942.2539 4929.98486 1670.12878 1360.82935 5039.97217 1237.58716 167.876999 -6.08823633 31.6227283 -76.2574005
2986000.00 27942.2539 5552.83447 1703.94580 1410.69800 5377.47461 1289.40479 165.815277 -6.08823633 31.7210331 -76.2430420
2986200.00 27942.2539 5978.50928 1690.51758 1451.60425 5578.41895 1313.20654 182.617752 -6.08823633 31.9895782 -76.2096252
2986400.00 27942.2539 5776.06348 1631.43164 1399.60425 5384.83447 1283.39355 160.395782 -6.08823633 32.0387192 -76.2238846
2986600.00 27942.2539 5872.77344 1697.03296 1409.07825 5499.31982 1295.76514 157.551056 -6.08823633 31.9670811 -76.2050171
2986800.00 27942.2539 5746.14453 1679.91150 1445.05396 5466.57178 1316.57532 172.789703 -6.08823633 31.8907261 -76.2018051
2987000.00 27942.2539 4726.99072 1683.45166 1366.67395 4976.41748 1270.67151 140.077805 -6.08823633 32.1254845 -76.2007751
2987200.00 27942.2539 4855.83447 1667.26904 1425.87244 5071.93848 1284.12195 185.569687 -6.08823633 32.3509254 -76.1701202
2987400.00 27942.2539 4458.27295 1718.81458 1396.94556 4932.54688 1305.22034 135.693893 -6.08823633 32.1589966 -76.1275558
2987600.00 27942.2539 5048.84863 1658.98193 1402.50549 5118.93896 1288.33875 158.647736 -6.08823633 31.6447182 -76.1258240
2987800.00 27942.2539 5367.91162 1676.13635 1424.34705 5287.95654 1311.25891 157.657745 -6.08823633 31.6024895 -76.1720886
2988000.00 27942.2539 5422.49902 1760.85205 1463.53552 5434.10547 1326.11072 182.242157 -6.08823633 31.4081192 -76.2254868
2988200.00 27942.2539 4772.57129 1751.92188 1363.03271 5059.82080 1253.70312 154.145386 -6.08823633 31.4124107 -76.2281570
2988400.00 27942.2539 4391.27832 1646.53296 1383.32617 4819.34521 1291.66443 136.748657 -6.08823633 31.1324253 -76.2192688
2988600.00 27942.2539 5981.92822 1679.81494 1466.87195 5584.37695 1309.29578 202.419861 -6.08823633 31.3527527 -76.1964111
2988800.00 27942.2539 6042.80566 1728.09570 1431.39429 5621.98828 1273.63135 202.222458 -6.08823633 31.6725349 -76.1321335
2989000.00 27942.2539 6977.35400 1700.00391 1426.64624 5969.98535 1264.80176 206.598175 -6.08823633 31.3479176 -76.1016006
2989200.00 27942.2539 5997.62939 1679.54565 1428.39502 5552.02930 1285.48022 187.777176 -6.08823633 31.2849216 -76.1473389
2989400.00 27942.2539 6377.37012 1673.66577 1335.57666 5608.07861 1203.36511 176.742264 -6.08823633 31.6071758 -76.1379623
2989600.00 27942.2539 5270.70996 1719.28296 1387.72644 5254.87207 1278.09070 154.597137 -6.08823633 31.1679878 -76.1293182
2989800.00 27942.2539 6284.18994 1722.29736 1417.48059 5700.64258 1265.06335 197.727493 -6.08823633 30.8667736 -76.1770477
2990000.00 27942.2539 4620.69043 1698.16614 1477.62720 5058.76660 1355.89575 167.049881 -6.08823633 30.8802719 -76.1988449
2990200.00 27942.2539 5412.98828 1644.27795 1431.79492 5281.91504 1293.97986 182.982254 -6.08823633 31.0546837 -76.2218475
2990400.00 27942.2539 3551.86938 1667.77563 1470.89185 4586.08643 1351.86499 164.107864 -6.08823633 31.1273651 -76.2084579
2990600.00 27942.2539 5816.02051 1811.21313 1487.87500 5669.16943 1348.75586 184.396881 -6.08823633 30.9960289 -76.2737350
2990800.00 27942.2539 6530.20264 1691.85229 1509.65796 5862.62744 1342.74585 211.991577 -6.08823633 31.1757984 -76.2553024
2991000.00 27942.2539 7140.84229 1707.44714 1379.07922 5996.48438 1270.58655 153.501541 -6.08823633 31.2752075 -76.2841568
2991200.00 27942.2539 5688.51709 1691.71033 1370.08435 5379.91699 1265.99731 149.101227 -6.08823633 31.2972012 -76.3114777
2991400.00 27942.2539 5984.37988 1711.08496 1476.61938 5626.39355 1337.20044 184.694763 -6.08823633 31.0594044 -76.3352890
