Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3147400.00 29560.3809 4186.24463 1648.94055 1265.68677 4719.35010 1313.46912 -2.65045094 -5.75496769 30.6776123 -75.8094482
3147600.00 29560.3809 4294.40137 1634.16345 1234.40552 4719.91895 1287.03625 -7.34930754 -5.75496769 30.5316257 -75.8132019
3147800.00 29560.3809 4474.41602 1695.51648 1289.81738 4914.28955 1334.97266 -7.39821745E-03 -5.75496769 30.6399364 -75.7878571
3148000.00 29560.3809 4316.17627 1654.68884 1247.27124 4762.69775 1289.89197 2.90203166 -5.75496769 30.2635269 -75.7863388
3148200.00 29560.3809 4621.51514 1692.52905 1239.74207 4924.64209 1284.10742 1.25071454 -5.75496769 30.1954556 -75.8115005
3148400.00 29560.3809 4742.22949 1710.84766 1257.28516 5012.54541 1304.17505 -1.50642359 -5.75496769 30.4367485 -75.8202057
3148600.00 29560.3809 4587.70020 1634.59668 1276.93555 4889.32568 1305.40063 16.9396858 -5.75496769 30.3855762 -75.7903671
3148800.00 29560.3809 3313.95850 1709.68396 1317.03418 4455.39160 1368.72473 -6.24638891 -5.75496769 30.3567314 -75.8008423
3149000.00 29560.3809 2706.83276 1631.49194 1315.81677 4114.24561 1340.15271 21.3529377 -5.75496769 30.1037903 -75.7926254
3149200.00 29560.3809 2262.34619 1723.09668 1229.37622 3927.78809 1269.03296 5.85648870 -5.75496769 30.2290268 -75.7422333
3149400.00 29560.3809 3610.67676 1647.42053 1271.16235 4475.17383 1310.56836 6.14171314 -5.75496769 30.2686081 -75.8163681
3149600.00 29560.3809 4216.69043 1684.72925 1246.26660 4748.84424 1280.95447 10.8332376 -5.75496769 30.3040695 -75.8252106
3149800.00 29560.3809 3775.39624 1718.30322 1277.29785 4623.20410 1322.08276 0.892267585 -5.75496769 30.1737843 -75.8509598
3150000.00 29560.3809 2753.16260 1666.45007 1232.90161 4086.26172 1271.43506 7.11848450 -5.75496769 30.1804504 -75.8323669
3150200.00 29560.3809 2342.23535 1707.03748 1278.32556 3995.11914 1318.34937 5.63851738 -5.75496769 30.1468868 -75.8092270
3150400.00 29560.3809 3058.91357 1708.44556 1247.72205 4274.88916 1284.22168 8.82845879 -5.75496769 30.5190144 -75.8470764
3150600.00 29560.3809 3050.13867 1646.47766 1251.86035 4213.27686 1307.51562 -10.7387056 -5.75496769 30.8743706 -75.7909851
3150800.00 29560.3809 3789.66602 1716.44763 1265.54578 4615.74805 1304.33044 6.36360168 -5.75496769 30.6490574 -75.7971954
3151000.00 29560.3809 2710.02197 1707.18481 1239.78516 4115.28174 1290.47949 -6.39403772 -5.75496769 31.4305439 -75.7308502
3151200.00 29560.3809 2529.96118 1653.82825 1232.18652 3976.70093 1288.90112 -12.5669317 -5.75496769 31.5672932 -75.7150040
3151400.00 29560.3809 2807.30200 1733.95935 1254.27625 4198.48535 1309.61414 -10.8700037 -5.75496769 31.3057709 -75.7736435
3151600.00 29560.3809 3708.45361 1684.83655 1233.05566 4516.63574 1287.83447 -10.2214174 -5.75496769 31.2564144 -75.8138275
3151800.00 29560.3809 3399.64038 1706.67932 1218.16675 4390.45752 1254.37146 8.09391308 -5.75496769 31.5038376 -75.8025436
3152000.00 29560.3809 3435.07520 1750.87769 1249.14062 4480.90625 1287.13135 6.22616911 -5.75496769 31.5814362 -75.7983780
3152200.00 29560.3809 3116.63672 1708.78821 1286.39014 4338.78467 1310.39197 20.5020504 -5.75496769 31.2398777 -75.7438507
3152400.00 29560.3809 2839.63330 1649.40503 1255.40076 4128.99414 1297.57788 2.26713276 -5.75496769 31.2476387 -75.6918716
3152600.00 29560.3809 3642.41309 1694.56018 1310.09094 4574.92383 1351.10706 3.24340177 -5.75496769 31.4727364 -75.7322388
3152800.00 29560.3809 3367.40283 1653.73096 1326.80212 4432.24658 1367.93054 3.48582339 -5.75496769 31.1227093 -75.7369156
3153000.00 29560.3809 3959.55420 1677.66113 1220.82288 4605.47900 1264.14404 1.47802520 -5.75496769 30.9836235 -75.7826996
3153200.00 29560.3809 4009.90820 1716.58545 1276.85974 4722.14795 1324.98242 -2.76481414 -5.75496769 30.4495392 -75.8072968
3153400.00 29560.3809 4501.19873 1672.85571 1268.84937 4882.20703 1306.57422 7.18482161 -5.75496769 30.8982868 -75.8079376
3153600.00 29560.3809 4352.24854 1656.55505 1245.86145 4778.70508 1305.40149 -14.4351416 -5.75496769 30.7044449 -75.8093033
3153800.00 29560.3809 4093.13599 1717.02454 1276.65454 4758.26221 1332.41040 -10.6774788 -5.75496769 30.7192307 -75.7975769
3154000.00 29560.3809 4542.93799 1617.58374 1254.31372 4830.39355 1288.82092 10.3459768 -5.75496769 30.9615746 -75.8148422
3154200.00 29560.3809 3781.48755 1668.37451 1231.22937 4529.83301 1296.60583 -20.3438339 -5.75496769 30.7845917 -75.8171997
3154400.00 29560.3809 3111.34277 1691.72437 1281.48242 4314.53125 1337.69946 -11.6501198 -5.75496769 31.1521511 -75.7192001
3154600.00 29560.3809 4052.20215 1676.22241 1208.24084 4631.39941 1264.14880 -11.5677147 -5.75496769 31.3922386 -75.7324448
3154800.00 29560.3809 4186.20068 1660.25330 1227.60913 4692.56641 1265.46704 6.58469391 -5.75496769 31.2640629 -75.7067032
3155000.00 29560.3809 3517.02002 1704.12573 1267.79175 4488.13232 1317.53845 -5.27592850 -5.75496769 31.2356911 -75.7063675
3155200.00 29560.3809 2794.35596 1705.04688 1175.37305 4085.08862 1233.00964 -13.4177485 -5.75496769 31.5202465 -75.7391281
3155400.00 29560.3809 2778.51172 1770.11414 1223.61206 4191.56396 1259.42371 8.38460255 -5.75496769 31.5183907 -75.7147293
3155600.00 29560.3809 2617.39941 1674.57007 1299.35181 4102.30322 1335.94727 7.68546200 -5.75496769 31.5082417 -75.7892151
3155800.00 29560.3809 2939.08813 1690.61218 1176.27295 4133.94922 1218.10352 2.40324211 -5.75496769 31.5497341 -75.7835388
3156000.00 29560.3809 2955.02295 1649.02014 1266.89294 4189.84668 1301.74414 9.50559616 -5.75496769 31.4407349 -75.7974777
3156200.00 29560.3809 3592.27686 1734.37451 1238.83667 4521.87012 1283.45386 -1.30775096E-02 -5.75496769 31.1317558 -75.7358780
3156400.00 29560.3809 1977.77795 1682.31775 1198.19727 3733.15039 1254.02466 -11.7099266 -5.75496769 31.6076717 -75.7251663
3156600.00 29560.3809 3310.40552 1725.29541 1256.61365 4409.05078 1288.82544 11.8737183 -5.75496769 31.6373291 -75.7230072
3156800.00 29560.3809 2026.34766 1716.21545 1257.20154 3846.99121 1323.63879 -22.2794495 -5.75496769 31.5919914 -75.7498779
3157000.00 29560.3809 3229.10571 1660.28601 1244.09900 4296.47803 1297.26379 -9.37404633 -5.75496769 31.9299736 -75.7207642
3157200.00 29560.3809 3868.59180 1663.76636 1289.87573 4621.42236 1338.64258 -4.52103710 -5.75496769 31.5164127 -75.7622681
3157400.00 29560.3809 4262.90869 1771.89221 1290.08484 4899.75049 1340.17151 -5.72484827 -5.75496769 31.3909588 -75.7528000
3157600.00 29560.3809 4216.71484 1690.88037 1249.32031 4758.05957 1286.99109 6.70900440 -5.75496769 31.3111820 -75.6910019
3157800.00 29560.3809 4594.77588 1716.63501 1191.87085 4889.34961 1246.20898 -9.63313675 -5.75496769 31.0073757 -75.7123566
3158000.00 29560.3809 4687.64551 1683.63782 1303.85522 5008.37354 1348.63684 -0.138666406 -5.75496769 31.0439301 -75.6869278
3158200.00 29560.3809 4942.10010 1718.41479 1204.45300 5053.44580 1261.04675 -12.3758268 -5.75496769 31.4866276 -75.7046204
3158400.00 29560.3809 4397.60303 1693.38953 1221.43616 4810.66699 1278.30103 -12.4668398 -5.75496769 31.3229294 -75.7209702
3158600.00 29560.3809 3759.07910 1690.35840 1293.60876 4604.53564 1325.39807 12.7301006 -5.75496769 31.1858311 -75.7052231
3158800.00 29560.3809 2342.33057 1633.40454 1240.47607 3883.67749 1297.30408 -11.9896612 -5.75496769 30.8864136 -75.7248154
3159000.00 29560.3809 2704.07129 1679.11536 1250.55151 4095.41309 1288.60376 6.61122942 -5.75496769 31.0774307 -75.7409515
3159200.00 29560.3809 2958.05664 1701.71594 1255.89697 4232.85449 1312.86377 -12.3087187 -5.75496769 31.1206303 -75.7786560
3159400.00 29560.3809 3502.71118 1670.04102 1210.30957 4390.39697 1269.26257 -14.4644394 -5.75496769 31.3052349 -75.7937164
3159600.00 29560.3809 4022.17798 1724.07764 1264.18604 4722.25586 1313.82349 -4.57860279 -5.75496769 30.7671738 -75.8261414
3159800.00 29560.3809 4234.37500 1679.13623 1258.30457 4762.91309 1292.59009 10.9330139 -5.75496769 30.5810966 -75.7995834
3160000.00 29560.3809 4087.87939 1648.75671 1281.36255 4692.43604 1313.46765 12.8966722 -5.75496769 30.7676888 -75.7694016
3160200.00 29560.3809 3868.49438 1743.04480 1231.24036 4642.02344 1273.84216 1.62234223 -5.75496769 31.5228748 -75.7469254
3160400.00 29560.3809 4284.30225 1671.07654 1261.24304 4779.31592 1298.69043 6.83686066 -5.75496769 31.4496231 -75.7338486
3160600.00 29560.3809 4365.70703 1693.09424 1202.68396 4777.86865 1257.94690 -10.8270273 -5.75496769 31.3238621 -75.7598648
3160800.00 29560.3809 3797.67871 1705.21411 1246.77039 4589.19336 1304.74207 -13.6956749 -5.75496769 31.5034752 -75.7794800
3161000.00 29560.3809 3398.70923 1727.22803 1240.03259 4432.47070 1279.10510 5.09275627 -5.75496769 31.6202774 -75.7855453
3161200.00 29560.3809 2354.45093 1646.80627 1224.82434 3886.65308 1267.73376 1.18522549 -5.75496769 31.6846809 -75.7792358
3161400.00 29560.3809 2720.27002 1715.22986 1210.18274 4098.14209 1266.47986 -12.0941133 -5.75496769 31.5581112 -75.7611618
3161600.00 29560.3809 3502.61230 1693.85767 1267.54492 4471.40625 1294.24963 17.5091591 -5.75496769 31.5379734 -75.7518463
3161800.00 29560.3809 3169.28003 1739.83081 1267.39648 4373.52881 1297.10645 14.4849138 -5.75496769 31.5641956 -75.7590103
3162000.00 29560.3809 2313.92896 1665.68518 1231.15173 3894.38989 1282.84009 -7.61583328 -5.75496769 31.6901016 -75.7627106
3162200.00 29560.3809 2883.61060 1694.54089 1240.01880 4177.70654 1280.13196 4.58703566 -5.75496769 31.0578423 -75.7579727
3162400.00 29560.3809 3351.75903 1736.83948 1257.94446 4439.75342 1284.46167 18.5866833 -5.75496769 30.6581383 -75.7621002
3162600.00 29560.3809 4031.06885 1685.78564 1272.18140 4695.79248 1299.14771 17.5863571 -5.75496769 31.1767921 -75.7294235
3162800.00 29560.3809 4050.49414 1656.80957 1260.42151 4663.43066 1292.45081 12.4076948 -5.75496769 31.3184204 -75.7553711
3163000.00 29560.3809 4386.17773 1720.51746 1243.08325 4854.51611 1278.87634 8.67673683 -5.75496769 31.2854633 -75.7554169
3163200.00 29560.3809 3409.92920 1677.75244 1290.98328 4438.78271 1324.66492 11.2623549 -5.75496769 30.8537273 -75.7976837
3163400.00 29560.3809 3850.39990 1672.51013 1209.42151 4541.86914 1256.71582 -2.14336133 -5.75496769 30.6688633 -75.8197632
3163600.00 29560.3809 3932.48267 1717.12500 1238.49536 4650.94434 1275.30774 8.30445862 -5.75496769 30.7393646 -75.8562241
3163800.00 29560.3809 3619.27222 1651.58569 1256.16858 4468.05078 1298.95947 1.97796655 -5.75496769 31.0278358 -75.7967072
3164000.00 29560.3809 3202.63525 1674.93445 1227.57617 4283.19189 1267.96936 4.31465912 -5.75496769 31.0833035 -75.7911072
3164200.00 29560.3809 3064.57788 1703.49182 1277.76917 4302.42480 1325.71387 -3.15383387 -5.75496769 30.9904308 -75.7813034
3164400.00 29560.3809 3079.23730 1658.87280 1232.01562 4218.37158 1281.25281 -4.26126385 -5.75496769 30.8193455 -75.7953644
3164600.00 29560.3809 2769.38501 1629.00916 1201.15515 4024.06787 1246.82678 -0.749790192 -5.75496769 30.8742161 -75.7960129
3164800.00 29560.3809 1810.76111 1697.47607 1261.87146 3739.98071 1314.72180 -8.23534966 -5.75496769 31.2031384 -75.8181229
3165000.00 29560.3809 752.176819 1697.16968 1255.87170 3277.31079 1308.12561 -7.64291382 -5.75496769 31.1941566 -75.8050766
3165200.00 29560.3809 1199.62708 1635.23792 1234.97290 3387.37939 1266.49805 12.7466536 -5.75496769 31.5414181 -75.8131561
3165400.00 29560.3809 1388.58154 1683.62646 1258.71533 3540.97021 1295.80042 7.49111032 -5.75496769 31.2281895 -75.8043823
3165600.00 29560.3809 2502.74023 1675.75549 1285.31482 4040.02124 1328.24744 2.06893110 -5.75496769 30.7769032 -75.7784653
3165800.00 29560.3809 4126.47217 1720.18665 1200.80042 4699.94141 1222.73828 22.4774036 -5.75496769 31.3166103 -75.7318573
3166000.00 29560.3809 3372.01001 1707.89758 1285.21558 4446.81299 1328.54614 1.04893267 -5.75496769 31.3462257 -75.7257538
3166200.00 29560.3809 3240.05981 1648.52698 1271.65503 4316.99707 1299.46350 17.0465088 -5.75496769 30.9125252 -75.7674942
3166400.00 29560.3809 3689.05640 1667.21179 1229.16077 4486.75391 1255.83728 18.0598507 -5.75496769 31.0303116 -75.7667465
3166600.00 29560.3809 3963.60718 1676.51184 1308.52759 4693.78174 1332.72534 20.7296677 -5.75496769 30.8647385 -75.7922592
3166800.00 29560.3809 4248.50732 1702.02124 1256.60388 4790.18994 1285.46191 16.1128922 -5.75496769 30.8546982 -75.8255615
3167000.00 29560.3809 4486.78320 1645.31885 1227.44104 4807.04736 1253.44495 18.6539021 -5.75496769 31.1271534 -75.7849426
3167200.00 29560.3809 4200.29346 1673.05261 1306.66382 4790.49609 1336.86316 14.0491676 -5.75496769 31.5161991 -75.7646637
3167400.00 29560.3809 4381.24219 1643.07654 1272.01111 4803.87549 1296.16406 20.6646042 -5.75496769 30.9363384 -75.7538834
3167600.00 29560.3809 4332.21680 1637.30652 1257.41455 4762.37354 1282.84521 19.2715969 -5.75496769 31.0216599 -75.7238464
3167800.00 29560.3809 5352.69238 1685.73413 1267.09009 5260.41211 1307.67224 4.37549400 -5.75496769 30.7016735 -75.6592789
3168000.00 29560.3809 5775.18604 1676.23645 1215.77625 5381.74072 1271.83533 -11.0381689 -5.75496769 30.6560993 -75.6768723
3168200.00 29560.3809 6102.26172 1673.73474 1210.96484 5515.43262 1251.99805 4.13436747 -5.75496769 30.5061626 -75.6737137
3168400.00 29560.3809 4925.36670 1756.47937 1188.26355 5068.10742 1223.90759 9.06424141 -5.75496769 31.0139217 -75.7221375
3168600.00 29560.3809 4987.30615 1690.83252 1170.17737 5011.07666 1217.09155 -1.95109951 -5.75496769 30.7983475 -75.7614517
3168800.00 29560.3809 4208.24170 1663.17175 1245.80005 4723.17773 1298.64514 -7.61856365 -5.75496769 30.5261421 -75.7527466
3169000.00 29560.3809 4718.67285 1696.03015 1259.92834 4990.21533 1293.45203 11.3263865 -5.75496769 30.9017448 -75.7517776
3169200.00 29560.3809 3502.37476 1660.22424 1228.73669 4398.86230 1269.22815 4.37791061 -5.75496769 30.8749371 -75.7444000
3169400.00 29560.3809 3440.43262 1680.56030 1229.68750 4393.44531 1271.04871 3.45535684 -5.75496769 30.9331894 -75.7497635
3169600.00 29560.3809 2790.73804 1676.94934 1305.44275 4185.50098 1343.45300 6.91996527 -5.75496769 30.7965336 -75.7266846
3169800.00 29560.3809 3358.93750 1631.08154 1245.61621 4324.76221 1289.07776 1.21439195 -5.75496769 31.0084305 -75.6843185
3170000.00 29560.3809 2409.99097 1655.05029 1238.38782 3932.40405 1274.62195 8.35883522 -5.75496769 31.1109619 -75.7039337
3170200.00 29560.3809 3275.94849 1710.98792 1258.62988 4381.90479 1300.24084 2.90390158 -5.75496769 31.1759434 -75.6908112
3170400.00 29560.3809 2335.15356 1642.26709 1277.18677 3926.15698 1319.82422 1.93409383 -5.75496769 31.1388721 -75.7103806
3170600.00 29560.3809 3305.32959 1656.49426 1262.03479 4343.48242 1315.32080 -8.52864742 -5.75496769 31.0044613 -75.7618790
3170800.00 29560.3809 2470.02588 1699.51123 1258.48975 4022.84839 1307.45178 -4.27161360 -5.75496769 31.0175209 -75.7080460
3171000.00 29560.3809 3077.40942 1694.86316 1201.97925 4223.53760 1242.09888 4.83392096 -5.75496769 30.7421246 -75.6956863
3171200.00 29560.3809 2547.53003 1721.56934 1228.08484 4047.91431 1269.28979 3.57394481 -5.75496769 30.9046307 -75.6836166
3171400.00 29560.3809 3140.93970 1700.31628 1267.61975 4322.01953 1309.34094 2.88108969 -5.75496769 31.1114998 -75.7138367
3171600.00 29560.3809 2219.55933 1657.68213 1222.21936 3836.77075 1278.18665 -11.0208292 -5.75496769 30.7950745 -75.7416306
3171800.00 29560.3809 2890.43701 1736.09802 1276.26917 4258.45752 1316.98230 4.46153498 -5.75496769 30.5860367 -75.7607346
3172000.00 29560.3809 1367.32690 1677.31775 1256.40479 3523.18799 1301.00122 0.275076509 -5.75496769 30.8773880 -75.7489014
3172200.00 29560.3809 2762.84058 1666.60962 1230.03894 4087.73071 1281.39075 -6.81025171 -5.75496769 31.1815987 -75.7231369
3172400.00 29560.3809 2860.32397 1654.57715 1262.84790 4150.53320 1311.42847 -3.83854795 -5.75496769 31.0236607 -75.7656555
3172600.00 29560.3809 3908.06763 1748.04858 1255.95605 4688.80322 1284.91931 15.8417139 -5.75496769 30.9492455 -75.7541504
3172800.00 29560.3809 3618.63330 1660.14465 1223.52100 4443.68701 1264.83655 3.44568062 -5.75496769 31.0103397 -75.7716370
3173000.00 29560.3809 3849.87988 1643.26074 1265.68713 4568.66162 1322.11414 -12.2325058 -5.75496769 31.5486546 -75.7430649
3173200.00 29560.3809 3771.47510 1659.73328 1288.80225 4574.44775 1318.19128 14.9013166 -5.75496769 31.4397984 -75.7302017
3173400.00 29560.3809 4213.25830 1696.02075 1250.72046 4763.10986 1289.54932 5.28020048 -5.75496769 31.6133175 -75.7223740
3173600.00 29560.3809 4290.70508 1703.05066 1203.19128 4755.99854 1240.50049 6.97485495 -5.75496769 31.4554138 -75.7394714
3173800.00 29560.3809 4153.94141 1631.02734 1239.36499 4661.18945 1286.80615 -2.71071243 -5.75496769 31.0234795 -75.7538986
3174000.00 29560.3809 3418.54443 1716.56604 1274.88293 4465.21045 1315.87854 3.92908406 -5.75496769 30.8531742 -75.7780075
3174200.00 29560.3809 3375.98340 1695.18384 1219.96057 4370.55713 1266.39795 -2.07540965 -5.75496769 31.3949184 -75.7567902
3174400.00 29560.3809 3987.38525 1705.36255 1202.94788 4627.30322 1257.95361 -10.7975636 -5.75496769 31.5905552 -75.7986298
3174600.00 29560.3809 4930.94092 1655.46667 1350.00696 5131.24121 1371.17676 23.1526165 -5.75496769 31.4795036 -75.8017807
3174800.00 29560.3809 4992.07422 1659.94043 1238.86694 5050.92969 1267.08362 16.0835972 -5.75496769 31.4932232 -75.7935486
3175000.00 29560.3809 4078.06177 1684.68774 1245.91479 4688.68701 1286.52563 3.99892497 -5.75496769 31.1616077 -75.7713699
3175200.00 29560.3809 3288.63599 1757.89746 1178.10535 4353.75928 1222.96594 -0.231334478 -5.75496769 31.1132526 -75.7425156
3175400.00 29560.3809 2863.39575 1709.53125 1227.11792 4171.08154 1279.02563 -7.70459509 -5.75496769 31.5347176 -75.7377548
3175600.00 29560.3809 4185.23193 1664.36536 1245.16687 4713.81836 1287.62854 1.46391046 -5.75496769 31.7891769 -75.7147751
3175800.00 29560.3809 3998.28076 1677.66321 1280.23633 4681.58984 1307.55652 16.4936714 -5.75496769 31.9136963 -75.7276230
3176000.00 29560.3809 3991.43042 1722.01111 1256.24524 4698.99316 1305.50085 -5.39968300 -5.75496769 31.8724270 -75.7283630
3176200.00 29560.3809 3976.53540 1623.85339 1290.73267 4628.90137 1319.74451 15.0069962 -5.75496769 31.7021599 -75.7210236
3176400.00 29560.3809 4659.05176 1747.04285 1225.61499 4981.21143 1264.32581 6.18532801 -5.75496769 30.9322205 -75.8283997
3176600.00 29560.3809 4384.30664 1637.79224 1238.40186 4766.30273 1269.36475 13.8688250 -5.75496769 31.0045471 -75.8363953
3176800.00 29560.3809 3364.14185 1695.83704 1242.96436 4389.10938 1287.08826 0.855830133 -5.75496769 30.8761406 -75.8557816
3177000.00 29560.3809 3046.72168 1727.12000 1241.36279 4281.94824 1275.38745 11.3097076 -5.75496769 30.5279522 -75.8622360
3177200.00 29560.3809 2110.51343 1703.02295 1206.07886 3818.96069 1250.02246 1.47165942 -5.75496769 30.4011574 -75.8165894
3177400.00 29560.3809 1578.18738 1647.74292 1206.63525 3534.74707 1250.37415 1.85925174 -5.75496769 30.1942596 -75.7923813
3177600.00 29560.3809 817.282898 1716.68726 1248.33887 3317.36328 1285.94702 7.90687037 -5.75496769 30.2833710 -75.7983017
3177800.00 29560.3809 936.078247 1660.50696 1297.89087 3361.94849 1333.23804 10.2040768 -5.75496769 30.2636566 -75.8147812
3178000.00 29560.3809 905.280212 1660.74658 1221.28809 3272.30811 1269.35364 -2.85565209 -5.75496769 30.5528564 -75.7627335
3178200.00 29560.3809 2120.86230 1673.30042 1299.21814 3886.83911 1328.09985 16.4600925 -5.75496769 30.4127312 -75.7544403
3178400.00 29560.3809 1630.12927 1729.11560 1220.15735 3652.03442 1274.38086 -9.31754875 -5.75496769 30.8632946 -75.7692337
3178600.00 29560.3809 2203.28857 1643.96143 1222.47046 3816.28687 1266.25427 0.901580036 -5.75496769 31.1152859 -75.8006897
3178800.00 29560.3809 2464.85254 1768.12927 1217.52405 4048.27051 1279.44226 -16.9273777 -5.75496769 30.8145275 -75.8051910
3179000.00 29560.3809 2368.13306 1666.33264 1237.14490 3924.39819 1286.92493 -4.67680311 -5.75496769 30.6693687 -75.7725296
3179200.00 29560.3809 1366.49036 1748.44617 1274.18201 3611.73291 1321.47925 -2.11556435 -5.75496769 30.6092167 -75.7908325
3179400.00 29560.3809 1423.35205 1719.15393 1232.43762 3565.20972 1294.91699 -17.6816597 -5.75496769 30.9959393 -75.7936554
3179600.00 29560.3809 2115.61035 1669.08008 1255.19580 3836.33203 1305.33826 -5.30434370 -5.75496769 30.9893932 -75.8275146
3179800.00 29560.3809 3219.59839 1703.28784 1351.09546 4442.37744 1392.50049 3.11825752 -5.75496769 31.2744904 -75.7978897
3180000.00 29560.3809 2843.02148 1699.61902 1278.29041 4203.55811 1326.94299 -4.21589565 -5.75496769 31.3660126 -75.8027039
3180200.00 29560.3809 4279.62988 1688.46375 1236.02209 4769.46777 1280.41504 0.153650999 -5.75496769 31.2319794 -75.7786255
3180400.00 29560.3809 3513.11279 1700.56995 1209.51575 4424.61621 1266.95874 -12.8723888 -5.75496769 31.2154427 -75.7859726
3180600.00 29560.3809 5221.49756 1724.37793 1268.76660 5244.17334 1297.76428 15.6128712 -5.75496769 31.1813278 -75.7918777
3180800.00 29560.3809 4406.38379 1668.20581 1241.29517 4809.12744 1273.57666 12.6696682 -5.75496769 30.8146648 -75.7658615
3181000.00 29560.3809 5263.32715 1681.44153 1244.67371 5195.17676 1280.59436 8.64693165 -5.75496769 31.1775188 -75.7450867
3181200.00 29560.3809 5103.87695 1698.21399 1265.20837 5163.74365 1306.30371 3.34093761 -5.75496769 31.2884007 -75.7246475
3181400.00 29560.3809 5438.56396 1662.63794 1218.96643 5226.21191 1272.17261 -8.31457806 -5.75496769 30.8593445 -75.7509079
3181600.00 29560.3809 5059.06982 1716.39368 1269.15479 5166.55322 1318.01404 -4.24433804 -5.75496769 31.1289349 -75.7437973
3181800.00 29560.3809 5539.21436 1682.19714 1262.90027 5333.09619 1298.79004 8.90242958 -5.75496769 30.9519787 -75.7440643
3182000.00 29560.3809 3892.27075 1712.12634 1169.14746 4559.26221 1235.93970 -21.8194618 -5.75496769 30.7946033 -75.7673416
3182200.00 29560.3809 4112.09326 1667.59814 1216.31555 4656.66943 1259.77454 1.14535344 -5.75496769 31.1374931 -75.7417297
3182400.00 29560.3809 3288.29419 1751.94971 1231.37476 4400.93359 1274.53882 1.31727195 -5.75496769 31.2560844 -75.7373581
3182600.00 29560.3809 3401.98535 1625.40613 1251.49670 4343.52539 1285.85132 10.1118698 -5.75496769 31.2426033 -75.7090683
3182800.00 29560.3809 2750.00928 1675.98950 1230.94495 4092.48511 1260.05566 15.7681732 -5.75496769 30.8262863 -75.7052460
3183000.00 29560.3809 2507.60107 1702.19714 1262.61133 4045.85498 1295.71655 12.0755033 -5.75496769 30.5202179 -75.7009430
3183200.00 29560.3809 2923.93359 1737.81177 1266.31604 4264.65820 1294.39685 16.9782352 -5.75496769 30.6865921 -75.7456512
3183400.00 29560.3809 3282.49072 1651.60974 1243.89087 4310.60791 1292.78198 -4.15251970 -5.75496769 31.0103245 -75.7488937
3183600.00 29560.3809 4489.71973 1733.50452 1249.50269 4918.56055 1296.17908 -2.16463256 -5.75496769 31.2691574 -75.7808533
3183800.00 29560.3809 4281.23389 1691.96411 1262.44287 4800.08057 1301.79224 5.66631699 -5.75496769 30.7747498 -75.7904205
3184000.00 29560.3809 5175.94238 1665.34497 1268.09290 5164.82715 1285.09485 27.8609753 -5.75496769 30.9327221 -75.7955627
3184200.00 29560.3809 4926.19092 1738.41663 1269.44312 5131.57910 1302.31018 11.8841515 -5.75496769 31.0175018 -75.7687759
3184400.00 29560.3809 5408.52734 1717.29321 1178.47229 5227.42383 1215.38196 7.53757572 -5.75496769 31.2995243 -75.7467575
3184600.00 29560.3809 3792.01270 1700.53345 1251.10645 4586.40625 1290.52551 4.97212219 -5.75496769 31.3254242 -75.7164688
3184800.00 29560.3809 3967.77954 1725.23877 1213.90405 4649.68359 1263.29468 -4.39772892 -5.75496769 30.7453575 -75.7382202
3185000.00 29560.3809 2580.92969 1612.69019 1264.26501 3989.61426 1302.23413 7.49006891 -5.75496769 30.3088551 -75.7679977
3185200.00 29560.3809 3298.96655 1722.07251 1246.37573 4390.65869 1296.50793 -5.00920105 -5.75496769 30.6283264 -75.7513657
3185400.00 29560.3809 2803.28857 1705.80493 1203.80127 4118.12598 1241.89429 6.73872328 -5.75496769 30.8975143 -75.7292023
3185600.00 29560.3809 3411.47144 1611.69446 1210.57507 4292.98193 1255.28381 0.517693162 -5.75496769 30.5592136 -75.7855988
3185800.00 29560.3809 2362.38818 1658.99524 1260.46863 3937.90796 1298.37244 7.56801701 -5.75496769 30.3630447 -75.8349228
3186000.00 29560.3809 3712.97876 1708.72974 1268.46436 4577.88818 1285.97754 27.8752632 -5.75496769 30.4433441 -75.8316956
3186200.00 29560.3809 2828.38965 1760.66138 1262.05420 4242.05664 1309.37158 -2.70593953 -5.75496769 31.1804504 -75.7919388
3186400.00 29560.3809 4690.02002 1668.64233 1232.92395 4923.47070 1258.45654 19.0654106 -5.75496769 31.1998806 -75.7980042
3186600.00 29560.3809 4537.46191 1756.01367 1232.43469 4944.58398 1269.69836 8.03822899 -5.75496769 30.5040798 -75.8060684
3186800.00 29560.3809 5658.62256 1715.77844 1177.44385 5332.69873 1208.20239 14.4600163 -5.75496769 30.5855179 -75.8040924
3187000.00 29560.3809 4315.73438 1703.08459 1183.21960 4746.85107 1227.07458 1.21341825 -5.75496769 30.7426682 -75.8110733
3187200.00 29560.3809 5447.03223 1705.23926 1270.99426 5324.49170 1292.70850 23.1933899 -5.75496769 30.8984814 -75.8060989
3187400.00 29560.3809 4200.17285 1708.56885 1227.97925 4747.27539 1281.88513 -9.08330727 -5.75496769 30.9356556 -75.7581100
3187600.00 29560.3809 2768.79639 1633.38379 1243.74365 4070.77710 1288.78821 -0.204841331 -5.75496769 30.9384766 -75.7782516
3187800.00 29560.3809 2268.98047 1728.05225 1286.37097 3992.59839 1322.40271 8.22359943 -5.75496769 31.5195198 -75.7748032
3188000.00 29560.3809 2001.34167 1653.09631 1267.81787 3783.70825 1288.93994 23.2637825 -5.75496769 31.3954716 -75.7813263
