Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2793200.00 30299.1562 2856.41650 1693.35376 1190.09363 4145.64697 1285.50195 -50.0667305 -5.61464596 30.2435265 -75.5850677
2793400.00 30299.1562 3601.16309 1717.84143 1171.44543 4480.57617 1268.34631 -51.5366936 -5.61464596 30.1963367 -75.5605164
2793600.00 30299.1562 4384.96680 1751.60730 1244.19604 4933.44189 1338.82861 -49.3583069 -5.61464596 30.2648430 -75.5391464
2793800.00 30299.1562 3567.80151 1700.83716 1187.81177 4465.19678 1290.57739 -57.5070038 -5.61464596 30.3195820 -75.5781326
2794000.00 30299.1562 4142.69189 1645.49646 1197.61206 4673.68994 1308.33289 -65.0958099 -5.61464596 29.9886684 -75.6137619
2794200.00 30299.1562 2898.82129 1666.40039 1187.71619 4135.05371 1294.96289 -61.7506638 -5.61464596 30.0812550 -75.5772858
2794400.00 30299.1562 3473.19141 1728.20898 1187.82300 4450.77295 1286.90735 -53.7920761 -5.61464596 30.3069077 -75.5990906
2794600.00 30299.1562 2230.85498 1662.16797 1161.10767 3809.05078 1258.14124 -51.7702866 -5.61464596 30.2975254 -75.5607986
2794800.00 30299.1562 3137.58301 1624.53186 1234.18591 4245.15967 1330.07056 -51.3577728 -5.61464596 31.0216503 -75.5485153
2795000.00 30299.1562 2413.28149 1644.78894 1259.36853 3970.54346 1361.65637 -57.9953346 -5.61464596 31.2103443 -75.5029449
2795200.00 30299.1562 3511.71802 1645.69739 1177.81055 4375.27344 1287.46326 -65.4610977 -5.61464596 31.3067951 -75.4983673
2795400.00 30299.1562 1678.35913 1668.82397 1196.14905 3606.60986 1297.96045 -57.7700348 -5.61464596 31.4783897 -75.5196533
2795600.00 30299.1562 2705.29126 1692.03345 1229.40710 4116.86035 1333.39026 -59.6071243 -5.61464596 31.1489429 -75.5250092
2795800.00 30299.1562 2119.57202 1642.00696 1173.67993 3752.28760 1281.04541 -62.4684143 -5.61464596 30.6710014 -75.5681458
2796000.00 30299.1562 3380.24731 1729.72729 1206.11316 4429.51123 1319.26990 -67.8273239 -5.61464596 30.2140827 -75.5435257
2796200.00 30299.1562 1774.95715 1686.92712 1168.08069 3639.32959 1281.28625 -68.2733536 -5.61464596 30.5726223 -75.5048676
2796400.00 30299.1562 2374.35815 1647.99756 1228.77771 3925.96167 1336.49438 -62.8584747 -5.61464596 30.6437283 -75.5018997
2796600.00 30299.1562 1830.62866 1699.10754 1217.48975 3725.51953 1322.29578 -60.0673180 -5.61464596 30.7577839 -75.4964142
2796800.00 30299.1562 3681.82031 1668.59460 1209.34668 4504.87158 1315.60938 -61.7374077 -5.61464596 30.9563713 -75.4816742
2797000.00 30299.1562 3123.98828 1646.02844 1129.91455 4156.37744 1222.32800 -47.4059753 -5.61464596 30.5007858 -75.5082397
2797200.00 30299.1562 3763.08228 1731.95605 1190.51489 4585.30957 1280.65686 -45.1403580 -5.61464596 30.5665398 -75.5681381
2797400.00 30299.1562 2231.59399 1704.14954 1194.02100 3884.27197 1303.11768 -63.8349228 -5.61464596 30.3514481 -75.6132126
2797600.00 30299.1562 2666.05005 1673.25696 1168.15723 4019.49390 1282.63232 -69.3757858 -5.61464596 30.4752293 -75.5745392
2797800.00 30299.1562 2051.50269 1714.02466 1196.62585 3817.17285 1299.70483 -58.5294456 -5.61464596 31.0304775 -75.5799789
2798000.00 30299.1562 1741.42395 1660.89465 1234.80054 3665.19922 1340.42969 -61.2264748 -5.61464596 31.1636600 -75.5663834
2798200.00 30299.1562 2301.22217 1669.31494 1190.42419 3876.60815 1290.80920 -55.8084450 -5.61464596 31.0060883 -75.5826187
2798400.00 30299.1562 2559.03589 1741.72058 1221.61572 4094.12842 1327.29431 -61.0561638 -5.61464596 30.9437618 -75.5661850
2798600.00 30299.1562 1981.06458 1680.50647 1190.71887 3746.62231 1303.01135 -67.7539825 -5.61464596 31.0804272 -75.6189423
2798800.00 30299.1562 1880.43750 1723.40063 1187.22180 3741.55420 1291.85986 -59.7995262 -5.61464596 30.7787495 -75.6173019
2799000.00 30299.1562 1718.39612 1754.15723 1205.52954 3719.01514 1300.11987 -49.5593262 -5.61464596 30.5875797 -75.6186905
2799200.00 30299.1562 1702.80811 1692.10449 1187.56677 3632.11182 1296.22485 -64.1052551 -5.61464596 31.0056400 -75.5584412
2799400.00 30299.1562 2110.50635 1677.82898 1169.21765 3779.64160 1272.59314 -59.1279640 -5.61464596 31.2738876 -75.5214310
2799600.00 30299.1562 1483.94482 1698.20117 1242.42017 3596.35010 1326.56189 -39.3993225 -5.61464596 30.7684669 -75.5108719
2799800.00 30299.1562 860.685730 1682.26685 1237.08240 3299.67090 1339.88855 -58.7599831 -5.61464596 31.4682178 -75.5144424
2800000.00 30299.1562 102.831268 1633.03455 1206.42615 2884.89990 1315.07690 -64.1203003 -5.61464596 31.0004120 -75.5309601
2800200.00 30299.1562 1137.36084 1727.14746 1199.16589 3428.89282 1303.70935 -59.8702469 -5.61464596 30.9057865 -75.5789032
2800400.00 30299.1562 1783.95886 1745.64185 1167.73584 3701.67725 1266.16504 -54.0168037 -5.61464596 31.1288509 -75.5412827
2800600.00 30299.1562 2606.07764 1681.86816 1202.78357 4036.23096 1299.49353 -52.1172447 -5.61464596 30.9544983 -75.5471420
2800800.00 30299.1562 1944.70129 1661.73486 1220.00989 3741.07349 1312.20996 -47.6465607 -5.61464596 30.9534302 -75.5069580
2801000.00 30299.1562 3153.73022 1773.23987 1226.10974 4392.92676 1324.27954 -53.9863396 -5.61464596 31.3064289 -75.4898529
2801200.00 30299.1562 3191.56519 1667.86804 1214.96594 4293.12988 1322.91309 -63.9635010 -5.61464596 31.4407272 -75.4243317
2801400.00 30299.1562 4401.90674 1692.16235 1208.22363 4845.50977 1311.62195 -59.2855301 -5.61464596 31.2906532 -75.4034424
2801600.00 30299.1562 3994.28320 1742.89685 1198.25098 4706.14990 1297.15210 -54.8082352 -5.61464596 31.3120842 -75.4049225
2801800.00 30299.1562 4007.54639 1656.51978 1181.80078 4609.18359 1277.35474 -51.3815613 -5.61464596 31.2298851 -75.4022217
2802000.00 30299.1562 3410.34082 1708.68250 1228.97034 4444.62158 1334.37366 -61.4980011 -5.61464596 31.5114460 -75.4167099
2802200.00 30299.1562 4832.03516 1719.01794 1189.71765 5043.92529 1282.79614 -49.0524750 -5.61464596 31.4357681 -75.4619293
2802400.00 30299.1562 3972.45020 1660.78796 1186.64685 4602.78955 1287.98279 -57.0753098 -5.61464596 31.2612915 -75.5219727
2802600.00 30299.1562 4708.53955 1576.96790 1181.57336 4839.16064 1274.83960 -48.7196083 -5.61464596 30.9917583 -75.5382919
2802800.00 30299.1562 3864.87964 1695.99304 1211.31055 4615.12500 1314.96936 -59.2055740 -5.61464596 31.0771866 -75.5304947
2803000.00 30299.1562 4216.90479 1695.84827 1213.01758 4772.24072 1314.33582 -56.7652092 -5.61464596 30.9617996 -75.5147781
2803200.00 30299.1562 4054.77466 1672.18103 1191.23230 4655.14551 1295.29321 -59.4864464 -5.61464596 30.9077091 -75.4822311
2803400.00 30299.1562 3778.08618 1795.47522 1175.91016 4640.85400 1284.27991 -63.8854675 -5.61464596 31.0202503 -75.5044403
2803600.00 30299.1562 3086.31348 1688.79407 1170.49390 4223.07471 1274.51672 -59.5432358 -5.61464596 31.0404701 -75.5200348
2803800.00 30299.1562 2633.94238 1691.67456 1173.46069 4029.02734 1264.25513 -46.6325607 -5.61464596 31.3302135 -75.4919586
2804000.00 30299.1562 2058.94312 1700.06287 1276.69275 3886.56592 1367.28503 -46.7180176 -5.61464596 31.5824032 -75.4566422
2804200.00 30299.1562 1880.68030 1698.29272 1169.91345 3699.24512 1272.12671 -58.4667435 -5.61464596 31.6676331 -75.4141312
2804400.00 30299.1562 2536.02246 1705.50977 1189.44946 4015.58228 1294.91748 -61.7485313 -5.61464596 31.6969242 -75.4164047
2804600.00 30299.1562 2065.83740 1666.46521 1233.63574 3812.95752 1330.08105 -52.0967941 -5.61464596 31.1069508 -75.4555740
2804800.00 30299.1562 2494.58130 1642.12598 1165.29260 3909.72949 1270.34814 -60.6846695 -5.61464596 31.1244812 -75.4954071
2805000.00 30299.1562 2326.55249 1708.83435 1206.93567 3943.83203 1304.54602 -53.4465065 -5.61464596 31.2569637 -75.4207993
2805200.00 30299.1562 2470.14893 1689.34094 1165.84509 3946.70068 1270.38135 -59.9459457 -5.61464596 30.8630486 -75.4534302
2805400.00 30299.1562 2368.11963 1680.97375 1156.64087 3884.04419 1259.33777 -58.1583252 -5.61464596 30.9609241 -75.4994431
2805600.00 30299.1562 3497.01709 1714.59375 1244.15881 4504.02197 1340.36438 -51.6947708 -5.61464596 30.9957962 -75.5065613
2805800.00 30299.1562 3009.88452 1650.72925 1208.34985 4189.09326 1303.79163 -51.0906906 -5.61464596 31.1044331 -75.4554825
2806000.00 30299.1562 2898.39771 1705.66895 1188.59473 4175.01367 1286.05701 -53.2936478 -5.61464596 31.3012486 -75.4698486
2806200.00 30299.1562 1648.89453 1707.99097 1255.05359 3691.66162 1342.96460 -43.5795403 -5.61464596 31.1500530 -75.4815369
2806400.00 30299.1562 2431.16797 1728.12976 1204.95691 4007.37622 1291.78235 -41.8914337 -5.61464596 30.5423813 -75.4764252
2806600.00 30299.1562 1353.56604 1667.77637 1215.58557 3481.47876 1307.69409 -47.2532692 -5.61464596 30.6340714 -75.4893036
2806800.00 30299.1562 2459.29785 1677.98401 1162.76904 3927.47266 1257.96216 -50.6186943 -5.61464596 30.9258232 -75.5001526
2807000.00 30299.1562 2509.61621 1647.84265 1223.60925 3980.40625 1311.64111 -43.4958344 -5.61464596 30.9168282 -75.4529495
2807200.00 30299.1562 3199.69409 1739.51453 1179.28406 4332.68604 1277.09766 -53.3589439 -5.61464596 31.0186157 -75.4732513
2807400.00 30299.1562 2532.24805 1655.93665 1188.46753 3963.35913 1282.44580 -49.4592209 -5.61464596 30.9320889 -75.4511490
2807600.00 30299.1562 3112.06250 1769.32544 1226.32605 4370.81641 1318.73816 -48.5117188 -5.61464596 31.5617523 -75.4620438
2807800.00 30299.1562 2528.12622 1702.84619 1209.42871 4029.40869 1309.37476 -55.5732918 -5.61464596 31.1150608 -75.4878616
2808000.00 30299.1562 2578.04248 1695.73108 1150.77600 3985.69800 1261.65198 -66.4186020 -5.61464596 31.0710049 -75.5283432
2808200.00 30299.1562 2490.27148 1774.79932 1178.28711 4053.49292 1286.48486 -63.3550720 -5.61464596 30.7168694 -75.5595703
2808400.00 30299.1562 4403.86523 1752.20068 1149.85510 4848.04492 1244.60352 -49.7683372 -5.61464596 30.6079006 -75.5879059
2808600.00 30299.1562 3984.81152 1694.35425 1173.49011 4628.66113 1272.68555 -54.4266167 -5.61464596 30.8168716 -75.5857697
2808800.00 30299.1562 4226.95996 1751.99658 1174.73206 4794.54688 1274.05347 -54.3108673 -5.61464596 30.5547791 -75.5653076
2809000.00 30299.1562 3507.81274 1715.94702 1229.47803 4495.46484 1326.19263 -51.9562645 -5.61464596 30.7665100 -75.5247955
2809200.00 30299.1562 4655.52637 1694.33447 1190.22339 4941.75146 1286.02429 -51.3932610 -5.61464596 31.1062374 -75.5138092
2809400.00 30299.1562 4419.44727 1707.52087 1203.82593 4864.22168 1299.51099 -51.4856339 -5.61464596 31.2888546 -75.4883347
2809600.00 30299.1562 4359.33691 1753.11401 1205.91101 4885.33789 1304.89746 -54.4047432 -5.61464596 30.9040318 -75.4856720
2809800.00 30299.1562 3885.30664 1648.02246 1201.44617 4566.31641 1301.54663 -55.7201538 -5.61464596 31.0994587 -75.4796524
2810000.00 30299.1562 4405.97217 1705.73877 1189.94934 4842.60840 1288.61255 -53.8356857 -5.61464596 30.6530704 -75.4806519
2810200.00 30299.1562 4969.86084 1772.56934 1214.61060 5183.27246 1319.26904 -59.8521271 -5.61464596 30.6809521 -75.4873276
2810400.00 30299.1562 4108.83447 1760.17358 1123.26587 4699.06006 1230.70715 -62.6885681 -5.61464596 30.6803226 -75.4330444
2810600.00 30299.1562 3051.03174 1688.33594 1223.26990 4259.80225 1328.43982 -60.2938843 -5.61464596 30.5667477 -75.4427643
2810800.00 30299.1562 2293.38794 1736.74121 1217.77466 3967.92310 1332.25354 -69.4337769 -5.61464596 30.4455509 -75.4905548
2811000.00 30299.1562 3471.35962 1664.10535 1213.08398 4411.12109 1309.67566 -51.8901443 -5.61464596 30.8006401 -75.5020905
2811200.00 30299.1562 3047.47363 1722.61401 1212.52515 4281.76318 1309.48608 -52.0921021 -5.61464596 30.6804867 -75.5494156
2811400.00 30299.1562 2577.28320 1719.42285 1219.73071 4078.00879 1317.46106 -52.8196068 -5.61464596 30.6193581 -75.5300751
2811600.00 30299.1562 2165.61475 1668.07385 1162.63538 3787.65576 1265.75183 -58.0072289 -5.61464596 30.4271736 -75.5363312
2811800.00 30299.1562 2067.09351 1691.81836 1235.19055 3840.42065 1335.91614 -55.3299522 -5.61464596 30.1716309 -75.5671310
2812000.00 30299.1562 1296.58716 1658.80029 1194.60754 3426.34644 1293.06982 -53.2629662 -5.61464596 30.3946037 -75.5939102
2812200.00 30299.1562 1567.23682 1690.24841 1121.99036 3504.77271 1231.15784 -64.2787399 -5.61464596 30.6542225 -75.5429688
2812400.00 30299.1562 1020.55719 1698.95532 1215.24756 3365.16870 1322.82166 -62.6567917 -5.61464596 30.5880623 -75.5053482
2812600.00 30299.1562 2514.66772 1676.47644 1214.76697 4002.43018 1309.75037 -50.2100601 -5.61464596 30.7081451 -75.4814453
2812800.00 30299.1562 1214.93494 1668.70715 1209.81543 3415.38062 1314.54749 -59.9692268 -5.61464596 30.7333107 -75.4961853
2813000.00 30299.1562 2857.89282 1688.97485 1225.19507 4177.02148 1317.65344 -47.4286346 -5.61464596 30.4983120 -75.5279617
2813200.00 30299.1562 1735.22070 1684.78674 1285.25928 3736.80908 1374.93372 -44.4297676 -5.61464596 30.3033695 -75.5480576
2813400.00 30299.1562 3339.72754 1667.80359 1183.07581 4326.64551 1276.85815 -48.6459656 -5.61464596 30.3780098 -75.5144043
2813600.00 30299.1562 2744.49561 1712.66077 1210.09387 4135.49854 1300.69250 -45.4105644 -5.61464596 30.3438091 -75.5318604
2813800.00 30299.1562 3870.09473 1677.41321 1221.69861 4609.23730 1325.68787 -59.0895081 -5.61464596 30.5711403 -75.4709015
2814000.00 30299.1562 2118.09912 1644.72144 1220.39075 3801.06226 1332.03967 -66.6136475 -5.61464596 30.4529591 -75.4882965
2814200.00 30299.1562 3903.78687 1740.17871 1214.71460 4679.90674 1317.49731 -57.9665298 -5.61464596 30.6772194 -75.4934158
2814400.00 30299.1562 2836.60620 1664.25342 1170.89185 4088.59082 1268.88696 -52.8836136 -5.61464596 30.4331436 -75.5447617
2814600.00 30299.1562 4800.10889 1693.78418 1194.48071 5009.34717 1291.22009 -51.1827965 -5.61464596 30.0440693 -75.6006393
2814800.00 30299.1562 2425.74365 1667.01160 1235.91370 3974.81812 1343.69055 -62.2611275 -5.61464596 30.1015892 -75.6173325
2815000.00 30299.1562 4124.17529 1598.83618 1167.60095 4588.83643 1259.28210 -46.2847099 -5.61464596 30.2373447 -75.6337433
2815200.00 30299.1562 1719.07690 1691.98425 1184.53101 3636.14453 1292.96313 -63.0743790 -5.61464596 30.2524223 -75.6102295
2815400.00 30299.1562 2604.30908 1728.70593 1180.84595 4060.34961 1289.69092 -63.5941353 -5.61464596 30.3432503 -75.5940552
2815600.00 30299.1562 912.480774 1623.45483 1202.97729 3229.64111 1306.17444 -58.2604103 -5.61464596 30.6154404 -75.5521011
2815800.00 30299.1562 2114.75781 1741.53931 1178.62378 3854.63672 1294.45007 -70.9528580 -5.61464596 30.7203903 -75.5938416
2816000.00 30299.1562 586.492065 1679.67944 1228.22363 3167.06348 1317.15210 -43.7064972 -5.61464596 30.3346710 -75.5566177
2816200.00 30299.1562 565.168762 1632.95801 1150.96509 3033.66113 1258.28625 -61.8761597 -5.61464596 30.1689339 -75.6138535
2816400.00 30299.1562 -1907.02966 1670.05408 1201.03479 2028.40662 1304.78625 -58.5784569 -5.61464596 30.4120808 -75.5851669
2816600.00 30299.1562 -5.07961750 1750.40295 1189.43274 2937.59131 1299.56604 -65.4074478 -5.61464596 30.8406105 -75.5664368
2816800.00 30299.1562 -127.942879 1597.62695 1214.34253 2755.43384 1314.50049 -55.3469048 -5.61464596 30.7923908 -75.6034546
2817000.00 30299.1562 1290.67725 1683.30090 1200.88977 3454.51807 1306.62268 -60.8307991 -5.61464596 30.7007847 -75.6028900
2817200.00 30299.1562 1569.78003 1730.87488 1228.41846 3652.95093 1324.61646 -51.3787346 -5.61464596 30.7494564 -75.5687943
2817400.00 30299.1562 2367.35791 1744.96350 1110.14624 3901.20288 1224.20874 -69.2042313 -5.61464596 30.7459087 -75.6041183
2817600.00 30299.1562 2989.86890 1691.04456 1193.03442 4205.24854 1299.74231 -61.4446983 -5.61464596 30.3500729 -75.6132736
2817800.00 30299.1562 4531.53271 1688.57776 1239.23865 4930.21973 1337.67847 -53.2047882 -5.61464596 30.3582020 -75.5932541
2818000.00 30299.1562 4186.86377 1614.85376 1186.04395 4650.99805 1287.77722 -56.7572289 -5.61464596 30.6156731 -75.5915604
2818200.00 30299.1562 3870.36890 1731.58740 1191.81604 4633.65039 1291.93994 -55.1007957 -5.61464596 30.5902786 -75.6133194
2818400.00 30299.1562 3348.83643 1717.61938 1193.30945 4390.71973 1298.23328 -59.8276749 -5.61464596 30.5316658 -75.6277466
2818600.00 30299.1562 2977.97119 1651.37744 1196.14087 4163.43066 1297.22742 -55.6116829 -5.61464596 30.1435928 -75.6184082
2818800.00 30299.1562 3469.31592 1720.35632 1249.64990 4503.03467 1346.87354 -51.6026802 -5.61464596 30.0249863 -75.6458740
2819000.00 30299.1562 3453.37524 1712.43494 1201.70044 4440.12012 1313.10925 -66.3734589 -5.61464596 30.5688744 -75.6040726
2819200.00 30299.1562 3385.17822 1687.33130 1177.68335 4360.86426 1280.05334 -57.2592735 -5.61464596 30.5272942 -75.6381226
2819400.00 30299.1562 2031.68372 1680.80054 1217.56946 3796.13477 1323.75000 -60.9701653 -5.61464596 30.4389133 -75.6493073
2819600.00 30299.1562 2486.83154 1688.62366 1209.93103 3997.44116 1308.84827 -54.0748444 -5.61464596 30.7915649 -75.6340179
2819800.00 30299.1562 2237.68115 1761.99304 1219.96912 3970.75342 1326.89746 -61.8297234 -5.61464596 30.5129871 -75.6116333
2820000.00 30299.1562 3063.93188 1642.66150 1224.55872 4221.11670 1338.99670 -69.4045486 -5.61464596 30.5799084 -75.6133575
2820200.00 30299.1562 2871.60596 1715.70581 1174.14197 4158.75928 1276.57410 -57.9481049 -5.61464596 31.0649071 -75.5489578
2820400.00 30299.1562 2662.49048 1774.16296 1219.86096 4170.53076 1311.86475 -46.9461288 -5.61464596 30.5270634 -75.5846176
2820600.00 30299.1562 2272.13770 1687.31946 1219.47705 3910.81348 1318.43774 -54.2631721 -5.61464596 30.8626804 -75.5601807
2820800.00 30299.1562 1583.37207 1674.44031 1188.07800 3562.18213 1293.55664 -61.0880356 -5.61464596 31.1391296 -75.5298920
2821000.00 30299.1562 918.709106 1731.31384 1235.88110 3373.15601 1338.13159 -57.8921852 -5.61464596 31.1542244 -75.5125198
2821200.00 30299.1562 934.240234 1673.26868 1208.27185 3294.36475 1312.67114 -60.1938515 -5.61464596 31.2565689 -75.4619446
2821400.00 30299.1562 1098.15955 1672.69922 1212.11316 3370.06934 1318.76758 -62.6053047 -5.61464596 31.3793488 -75.4284592
2821600.00 30299.1562 2141.05469 1776.43445 1224.17065 3946.69897 1327.05273 -58.7840576 -5.61464596 31.3649998 -75.4629974
2821800.00 30299.1562 2142.06128 1702.27417 1181.72473 3830.53760 1284.31079 -58.1193619 -5.61464596 31.0750046 -75.5417557
2822000.00 30299.1562 1861.98169 1647.87000 1235.33362 3705.97998 1342.02429 -62.4018059 -5.61464596 31.2352562 -75.5242081
2822200.00 30299.1562 2067.53174 1739.48242 1227.14282 3880.23047 1326.04810 -54.8956528 -5.61464596 31.5682716 -75.5779114
2822400.00 30299.1562 2318.21973 1658.90039 1185.24194 3868.52222 1293.80115 -64.5101471 -5.61464596 31.5357876 -75.5847397
2822600.00 30299.1562 2502.70874 1699.32153 1183.66235 3988.88599 1285.76318 -57.2964287 -5.61464596 30.8031120 -75.6075058
2822800.00 30299.1562 2903.96704 1731.65283 1204.82056 4219.68457 1303.41736 -54.2391853 -5.61464596 31.2100277 -75.5676117
2823000.00 30299.1562 1487.76636 1734.32056 1165.29248 3557.03052 1276.33057 -66.7048340 -5.61464596 31.2039375 -75.5371628
2823200.00 30299.1562 2109.68481 1714.08569 1182.32031 3828.63794 1288.38965 -61.5426826 -5.61464596 30.9635506 -75.4903183
2823400.00 30299.1562 1427.65796 1762.83801 1196.84509 3590.53955 1299.01672 -57.8791542 -5.61464596 31.2008247 -75.4932556
2823600.00 30299.1562 2091.15039 1665.96985 1187.39124 3777.40308 1285.11646 -53.6421204 -5.61464596 31.3626175 -75.4457397
2823800.00 30299.1562 802.329468 1687.33374 1212.29382 3254.16260 1318.53345 -61.8496590 -5.61464596 31.0882893 -75.4782104
2824000.00 30299.1562 1927.73584 1711.48145 1259.66626 3822.97974 1357.19861 -52.7089653 -5.61464596 30.6592541 -75.4826202
2824200.00 30299.1562 1425.54895 1664.29102 1242.85876 3537.07446 1344.27478 -56.6400414 -5.61464596 30.7153950 -75.4913177
2824400.00 30299.1562 2934.94849 1677.81787 1173.26965 4147.98877 1272.06128 -54.0218811 -5.61464596 30.7803707 -75.5501175
2824600.00 30299.1562 2120.34961 1705.81812 1209.93774 3852.70044 1319.89746 -65.2067184 -5.61464596 30.8129597 -75.5659103
2824800.00 30299.1562 2547.62842 1710.20190 1173.10266 4009.05615 1284.11218 -66.3530121 -5.61464596 30.9058361 -75.5623016
2825000.00 30299.1562 2101.02905 1643.15942 1182.88086 3754.44727 1283.10706 -56.2045708 -5.61464596 31.4924393 -75.5141373
2825200.00 30299.1562 3169.64722 1679.42725 1244.29785 4324.33545 1342.14575 -53.8643341 -5.61464596 31.5308514 -75.5143661
2825400.00 30299.1562 2129.39209 1670.87439 1213.94763 3825.76221 1314.10901 -56.4185638 -5.61464596 31.6945171 -75.4373627
2825600.00 30299.1562 2360.66577 1663.87634 1144.17297 3851.18530 1250.00867 -62.1025887 -5.61464596 31.7117729 -75.4449463
2825800.00 30299.1562 2299.93774 1673.35571 1221.16650 3910.82349 1314.32788 -49.1905975 -5.61464596 31.4675159 -75.4382935
2826000.00 30299.1562 4085.51245 1719.05847 1190.79443 4715.16797 1294.73108 -59.7701988 -5.61464596 31.2624168 -75.4288712
2826200.00 30299.1562 4360.91650 1675.57312 1156.82202 4759.40576 1258.42090 -56.8511009 -5.61464596 30.7207661 -75.4685059
2826400.00 30299.1562 5539.85352 1759.48315 1214.99695 5422.44238 1314.69629 -54.8956604 -5.61464596 30.6751995 -75.4788437
2826600.00 30299.1562 5056.26514 1682.11865 1197.59717 5113.98877 1299.85547 -57.2812119 -5.61464596 30.5538597 -75.5309372
2826800.00 30299.1562 5584.49121 1673.22290 1203.98926 5344.89893 1298.32849 -49.3240318 -5.61464596 30.5274715 -75.5427170
2827000.00 30299.1562 3493.86230 1735.44812 1260.21814 4539.54150 1357.96375 -52.9270782 -5.61464596 30.7047157 -75.5233383
2827200.00 30299.1562 3785.26953 1642.85559 1269.32397 4584.82227 1375.09448 -61.1544418 -5.61464596 30.8901234 -75.5061569
2827400.00 30299.1562 2812.29639 1633.50366 1227.15869 4103.36572 1329.18787 -57.1018524 -5.61464596 30.5837536 -75.5111465
2827600.00 30299.1562 3860.20386 1752.32935 1217.28809 4675.37256 1319.79456 -57.3789253 -5.61464596 30.4073162 -75.5348511
2827800.00 30299.1562 2948.59937 1693.92126 1192.15955 4189.01416 1284.71216 -47.9630547 -5.61464596 30.9407120 -75.5302429
2828000.00 30299.1562 2903.97095 1662.74451 1208.85083 4154.80811 1314.60156 -61.4184303 -5.61464596 31.1609249 -75.4933014
2828200.00 30299.1562 2553.72144 1643.86816 1186.51367 3958.82568 1283.68274 -52.7461624 -5.61464596 31.0961075 -75.5189896
2828400.00 30299.1562 3311.67798 1716.14514 1178.62415 4358.14062 1279.21863 -56.0146027 -5.61464596 30.9886608 -75.5684204
2828600.00 30299.1562 2904.48608 1705.84290 1240.89233 4230.17578 1343.74683 -58.4439392 -5.61464596 31.1595879 -75.5701523
2828800.00 30299.1562 2731.65991 1637.77686 1187.97498 4032.82349 1292.61145 -60.1401291 -5.61464596 31.0682240 -75.5646286
2829000.00 30299.1562 2135.94922 1691.97266 1209.86780 3845.67822 1317.90967 -63.2789192 -5.61464596 30.7402687 -75.5032272
2829200.00 30299.1562 2399.34326 1701.50964 1224.92615 3986.66260 1330.81616 -61.1385536 -5.61464596 30.7326221 -75.4842148
2829400.00 30299.1562 2639.67529 1622.91162 1208.03772 3997.37451 1320.09351 -67.2925873 -5.61464596 30.7036476 -75.4668655
2829600.00 30299.1562 2740.92188 1698.91345 1227.42566 4137.50342 1331.23376 -58.9933968 -5.61464596 30.6753654 -75.4900360
2829800.00 30299.1562 2552.43115 1703.65869 1216.53882 4048.07104 1314.53003 -53.0643196 -5.61464596 30.5706234 -75.4975128
2830000.00 30299.1562 2215.96289 1637.79041 1182.16504 3799.14990 1284.44580 -57.7593346 -5.61464596 30.9827728 -75.5041199
2830200.00 30299.1562 2083.25415 1632.18396 1159.03601 3711.77271 1281.20874 -77.4953995 -5.61464596 30.8137436 -75.4912109
2830400.00 30299.1562 2574.41333 1688.90515 1196.15552 4022.64771 1307.24841 -66.6277618 -5.61464596 31.0223236 -75.4874344
2830600.00 30299.1562 3664.05835 1679.04858 1259.44214 4557.57275 1356.22144 -52.4106178 -5.61464596 31.1182785 -75.4869690
2830800.00 30299.1562 3577.23682 1687.96423 1280.60535 4549.28662 1382.61206 -57.6581192 -5.61464596 31.1635036 -75.5120468
2831000.00 30299.1562 2636.39526 1625.26807 1231.10498 4021.34912 1347.67004 -72.3496628 -5.61464596 31.3017731 -75.5170898
2831200.00 30299.1562 2894.55786 1728.05554 1212.23535 4219.34424 1310.83215 -53.9596024 -5.61464596 30.8798943 -75.5170593
2831400.00 30299.1562 2671.90991 1685.16174 1257.03906 4122.87012 1360.36206 -58.6193504 -5.61464596 30.8647671 -75.5682297
2831600.00 30299.1562 3096.53711 1658.03345 1235.35828 4261.69629 1337.83154 -57.8066368 -5.61464596 30.8826809 -75.5492477
2831800.00 30299.1562 2544.19238 1645.58923 1201.33606 3971.15820 1301.00061 -55.1015396 -5.61464596 30.9501247 -75.5131302
2832000.00 30299.1562 2338.83862 1690.28357 1218.54797 3942.32251 1322.34204 -59.1938095 -5.61464596 30.9415684 -75.5418930
2832200.00 30299.1562 2049.72754 1687.51355 1211.94653 3805.19800 1314.74365 -58.6468582 -5.61464596 31.4176559 -75.5678253
2832400.00 30299.1562 2106.12671 1692.20532 1149.45044 3772.31543 1260.37488 -66.3424683 -5.61464596 30.9434414 -75.5253220
2832600.00 30299.1562 2055.85742 1679.52612 1225.27356 3813.24634 1337.50476 -68.1614532 -5.61464596 31.3987637 -75.4684982
2832800.00 30299.1562 1858.41028 1681.75635 1223.57617 3726.53076 1328.90442 -61.4591789 -5.61464596 31.5722885 -75.4413681
2833000.00 30299.1562 1319.22424 1633.02832 1201.89539 3417.86523 1303.86670 -57.7467079 -5.61464596 31.2391434 -75.4636993
2833200.00 30299.1562 1724.58813 1655.97217 1224.61951 3642.65625 1322.02307 -53.0406113 -5.61464596 31.1304569 -75.4934311
2833400.00 30299.1562 1503.28076 1727.35913 1211.56470 3603.19678 1305.98901 -50.1174431 -5.61464596 31.1227551 -75.4295807
