Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3003600.00 27416.3008 7230.16162 1706.87085 1464.67163 6062.44043 1243.14124 266.341705 -6.20503235 31.6803246 -76.4916229
3003800.00 27416.3008 5969.67334 1704.30127 1474.60779 5565.81543 1268.14966 251.664490 -6.20503235 31.2492123 -76.4556580
3004000.00 27416.3008 6866.71826 1703.14246 1547.04504 5995.76660 1308.62854 283.485901 -6.20503235 31.3435116 -76.4127655
3004200.00 27416.3008 6321.59766 1637.25806 1515.61523 5680.49219 1288.76697 271.813049 -6.20503235 31.4621639 -76.4270706
3004400.00 27416.3008 7107.37793 1665.68652 1551.57361 6059.06445 1314.22034 281.845398 -6.20503235 31.8668575 -76.3589096
3004600.00 27416.3008 6347.01562 1687.11951 1540.42285 5765.32422 1311.36816 273.898682 -6.20503235 31.5152302 -76.3592377
3004800.00 27416.3008 7344.88086 1658.97412 1469.05103 6064.79248 1259.38770 254.483475 -6.20503235 31.5424919 -76.3626938
3005000.00 27416.3008 6960.98975 1697.62964 1532.84741 6013.74951 1289.17200 288.928528 -6.20503235 31.1523857 -76.4055099
3005200.00 27416.3008 7167.60889 1721.58142 1530.06396 6117.53223 1278.59668 296.967590 -6.20503235 30.9597225 -76.4599686
3005400.00 27416.3008 6206.66748 1701.93616 1452.66284 5636.26416 1249.74365 247.924179 -6.20503235 31.4463215 -76.4512711
3005600.00 27416.3008 7129.86768 1667.82922 1458.91101 5977.53662 1283.72485 220.488297 -6.20503235 31.1706219 -76.4727097
3005800.00 27416.3008 8363.23438 1689.50098 1533.35632 6566.80176 1277.95874 300.874512 -6.20503235 30.9978237 -76.4746475
3006000.00 27416.3008 8253.95508 1726.22766 1523.34497 6549.82324 1305.80811 262.501831 -6.20503235 31.5081043 -76.4729691
3006200.00 27416.3008 7183.86035 1657.25488 1502.52747 6032.16748 1267.76123 279.836273 -6.20503235 31.4376469 -76.5076370
3006400.00 27416.3008 7484.36084 1677.43640 1565.13440 6235.10742 1320.64526 289.985016 -6.20503235 30.9818306 -76.4777679
3006600.00 27416.3008 7222.15479 1722.86328 1534.41650 6144.97656 1308.14771 271.572327 -6.20503235 31.1571178 -76.4606552
3006800.00 27416.3008 7523.15039 1629.98975 1512.25879 6150.29492 1295.27747 262.130127 -6.20503235 31.3358784 -76.4846878
3007000.00 27416.3008 7805.70068 1694.94141 1570.17505 6386.13721 1316.99585 298.116241 -6.20503235 31.5071449 -76.4442062
3007200.00 27416.3008 8298.00195 1588.67505 1568.80078 6475.33740 1346.31921 267.412476 -6.20503235 31.4792728 -76.4101639
3007400.00 27416.3008 7236.72949 1663.57947 1492.90186 6050.00537 1291.68164 245.736786 -6.20503235 31.8050041 -76.3216400
3007600.00 27416.3008 7655.08643 1660.49524 1570.09473 6291.38916 1322.02405 292.718781 -6.20503235 31.7036819 -76.3517685
3007800.00 27416.3008 7187.60156 1660.08057 1544.94153 6078.90283 1299.29187 289.955322 -6.20503235 32.0492668 -76.3549805
3008000.00 27416.3008 7448.70166 1698.07996 1484.91541 6161.27393 1285.97742 243.317566 -6.20503235 31.9436836 -76.3232498
3008200.00 27416.3008 7935.77393 1671.37012 1499.30310 6343.70215 1314.80334 229.189407 -6.20503235 31.6129704 -76.3025055
3008400.00 27416.3008 7285.87500 1635.53247 1486.52173 6035.22852 1301.71741 229.298508 -6.20503235 31.8425484 -76.3367462
3008600.00 27416.3008 7348.45020 1746.46216 1497.74854 6182.40479 1267.76526 274.719269 -6.20503235 31.6046638 -76.3407135
3008800.00 27416.3008 6119.11426 1682.22534 1507.45923 5636.34277 1307.99890 243.932449 -6.20503235 31.8465462 -76.3186493
3009000.00 27416.3008 6503.40576 1639.70569 1533.13806 5773.15674 1306.12793 271.583191 -6.20503235 31.7268085 -76.2997589
3009200.00 27416.3008 7156.92334 1695.66162 1555.61133 6112.88770 1319.08228 281.076660 -6.20503235 31.7797260 -76.3273315
3009400.00 27416.3008 7561.57227 1658.36328 1464.68884 6146.46094 1257.22693 252.468216 -6.20503235 31.3426838 -76.3490219
3009600.00 27416.3008 8199.39551 1703.78674 1471.77930 6454.00098 1248.97644 267.816833 -6.20503235 31.3468246 -76.3608170
3009800.00 27416.3008 7607.83447 1721.68750 1447.40222 6210.99561 1266.94556 225.622223 -6.20503235 31.2178097 -76.3835220
3010000.00 27416.3008 7840.60107 1667.81543 1498.48340 6301.27393 1284.21997 259.292450 -6.20503235 31.3162403 -76.3452377
3010200.00 27416.3008 8260.25195 1697.19983 1492.38086 6492.34863 1298.55151 238.752823 -6.20503235 31.4483547 -76.3718491
3010400.00 27416.3008 8382.73828 1690.83069 1500.15857 6542.73193 1277.58228 266.994904 -6.20503235 31.8804054 -76.2989960
3010600.00 27416.3008 8384.96680 1664.03625 1494.82935 6511.49951 1255.19702 284.184814 -6.20503235 31.7848129 -76.3372040
3010800.00 27416.3008 6974.78467 1698.77808 1529.83923 6017.40576 1307.23071 266.911621 -6.20503235 32.0548553 -76.3580093
3011000.00 27416.3008 7441.77881 1646.68335 1530.34302 6152.53711 1284.62512 290.338318 -6.20503235 31.8039665 -76.4244385
3011200.00 27416.3008 7851.20215 1755.13464 1520.54785 6414.89648 1317.49951 247.763504 -6.20503235 31.7422695 -76.4575043
3011400.00 27416.3008 9571.19727 1685.27734 1540.33582 7052.54785 1277.18677 307.787598 -6.20503235 31.7604980 -76.3991394
3011600.00 27416.3008 8591.70312 1675.82996 1483.12048 6594.24561 1286.82861 240.966461 -6.20503235 31.7083855 -76.3829269
3011800.00 27416.3008 8058.10254 1673.64246 1469.66821 6365.25146 1259.41833 254.913300 -6.20503235 31.7164001 -76.3797607
3012000.00 27416.3008 8187.16357 1759.99585 1467.75757 6501.29785 1266.12097 246.456985 -6.20503235 31.5528183 -76.3732910
3012200.00 27416.3008 8061.54883 1666.61804 1483.13013 6373.06689 1279.21631 248.272476 -6.20503235 32.0028267 -76.3615112
3012400.00 27416.3008 8732.27148 1674.41699 1475.45996 6641.37646 1276.51367 243.707016 -6.20503235 31.6086445 -76.3694992
3012600.00 27416.3008 8591.58496 1721.07410 1439.04065 6595.36230 1264.64258 219.423203 -6.20503235 31.3591938 -76.3843536
3012800.00 27416.3008 8315.93848 1651.51135 1458.67126 6435.21631 1261.65625 242.204147 -6.20503235 31.2605114 -76.4496155
3013000.00 27416.3008 8146.61621 1736.15735 1485.62415 6479.11328 1272.39746 258.421936 -6.20503235 31.2347145 -76.4300156
3013200.00 27416.3008 7686.95508 1640.85999 1560.34021 6274.74170 1345.24011 260.388092 -6.20503235 31.1427765 -76.4307785
3013400.00 27416.3008 7204.52783 1645.14661 1482.49927 6008.29443 1279.86548 247.881226 -6.20503235 31.1776199 -76.4250717
3013600.00 27416.3008 6900.82568 1702.02063 1539.23669 6000.47412 1333.06470 251.329407 -6.20503235 31.2860508 -76.4434280
3013800.00 27416.3008 6747.51514 1702.48816 1518.64050 5919.04590 1300.60718 263.261505 -6.20503235 31.2194576 -76.4476700
3014000.00 27416.3008 6735.45068 1654.26990 1481.54724 5828.91016 1267.36853 259.569031 -6.20503235 31.0912018 -76.4815674
3014200.00 27416.3008 6711.55371 1688.01477 1573.90552 5945.45898 1338.32935 280.668304 -6.20503235 31.3781376 -76.4703445
3014400.00 27416.3008 8615.51367 1688.31665 1502.37585 6635.50732 1282.55334 264.808563 -6.20503235 31.4550018 -76.4410858
3014600.00 27416.3008 8309.35938 1661.38513 1485.88989 6469.67822 1282.96484 248.037888 -6.20503235 31.2970448 -76.4099121
3014800.00 27416.3008 8735.69043 1735.06458 1523.81836 6751.74951 1325.00244 244.208511 -6.20503235 31.0054531 -76.3979797
3015000.00 27416.3008 7705.40723 1714.91516 1467.67603 6263.51074 1240.63147 273.158844 -6.20503235 30.3438683 -76.4581375
3015200.00 27416.3008 7331.67090 1665.92688 1535.45459 6132.86670 1333.14026 248.442078 -6.20503235 30.3337288 -76.4614944
3015400.00 27416.3008 6794.84326 1729.01599 1562.09778 6007.95459 1364.70386 242.651154 -6.20503235 31.1729527 -76.4300537
3015600.00 27416.3008 7203.44238 1689.59436 1471.64075 6041.44971 1284.58240 232.106155 -6.20503235 31.3392982 -76.3871536
3015800.00 27416.3008 6651.52734 1694.06970 1482.71985 5836.32715 1293.48059 234.368774 -6.20503235 31.2594681 -76.3890915
3016000.00 27416.3008 7502.81201 1725.96216 1529.28833 6255.16455 1327.36365 247.103745 -6.20503235 31.2240505 -76.4031219
3016200.00 27416.3008 7583.56250 1678.43359 1472.08484 6182.71973 1257.00952 260.285950 -6.20503235 31.2495403 -76.4601440
3016400.00 27416.3008 8305.93359 1709.05896 1522.40686 6552.49902 1310.05798 256.984924 -6.20503235 31.7932129 -76.4292374
3016600.00 27416.3008 6803.18652 1685.61499 1467.38599 5873.17773 1280.15454 232.534317 -6.20503235 31.1105194 -76.4133530
3016800.00 27416.3008 7154.49609 1705.37598 1469.92395 6035.94385 1285.05981 229.659393 -6.20503235 31.5764008 -76.3716202
3017000.00 27416.3008 6207.55566 1750.00647 1478.02148 5710.04883 1298.36206 224.523010 -6.20503235 31.4947872 -76.3583069
3017200.00 27416.3008 6845.56152 1645.78271 1455.90344 5838.80615 1294.40894 206.469772 -6.20503235 31.3975334 -76.3728104
3017400.00 27416.3008 6509.10498 1657.27576 1540.90161 5800.76904 1330.11743 255.741455 -6.20503235 31.4110374 -76.3683167
3017600.00 27416.3008 6356.07178 1697.07556 1491.97375 5730.45215 1317.39941 219.780914 -6.20503235 31.1468449 -76.3534546
3017800.00 27416.3008 6705.31055 1671.51880 1517.00208 5869.56299 1302.10596 260.191284 -6.20503235 31.0005684 -76.2957382
3018000.00 27416.3008 7281.28125 1694.24500 1557.47229 6163.05469 1328.99524 273.613037 -6.20503235 31.1831512 -76.3191833
3018200.00 27416.3008 5857.22314 1715.81006 1468.86536 5526.61963 1280.95801 232.936737 -6.20503235 31.2693596 -76.2987595
3018400.00 27416.3008 6266.61670 1733.18054 1451.25964 5690.07568 1255.50830 240.624146 -6.20503235 31.4950008 -76.3677216
3018600.00 27416.3008 7220.63770 1725.80249 1517.01575 6129.90820 1306.37048 254.907272 -6.20503235 32.1087112 -76.3708115
3018800.00 27416.3008 7595.01562 1638.24915 1467.43445 6142.46436 1259.82385 251.626236 -6.20503235 32.3591576 -76.3748627
3019000.00 27416.3008 8219.82031 1672.55469 1573.45276 6532.60938 1325.13843 292.790588 -6.20503235 31.9160957 -76.3923798
3019200.00 27416.3008 7395.37012 1773.42419 1427.46619 6157.84521 1247.60547 224.903503 -6.20503235 31.3742790 -76.4170914
3019400.00 27416.3008 7344.04395 1682.50366 1435.31848 6054.25488 1267.77429 212.269073 -6.20503235 31.6162453 -76.3411636
3019600.00 27416.3008 7895.56543 1685.64624 1513.34778 6355.94580 1312.89587 245.123520 -6.20503235 31.6514721 -76.3231125
3019800.00 27416.3008 7841.25146 1787.55908 1515.26709 6438.06152 1328.77686 231.437256 -6.20503235 31.3341656 -76.2812653
3020000.00 27416.3008 7850.18311 1666.68982 1507.37585 6312.87207 1283.06995 268.908569 -6.20503235 31.6860237 -76.2886887
3020200.00 27416.3008 7450.84131 1692.14929 1489.58667 6160.87012 1284.64514 249.026901 -6.20503235 32.1892967 -76.2746658
3020400.00 27416.3008 6473.95850 1696.59241 1515.00989 5800.14111 1326.75696 232.168182 -6.20503235 32.3880081 -76.3031616
3020600.00 27416.3008 5131.67139 1673.94287 1483.99194 5209.77539 1286.09924 242.658081 -6.20503235 31.6063728 -76.3718338
3020800.00 27416.3008 5774.55371 1630.72668 1533.95935 5473.57568 1295.72595 283.452637 -6.20503235 31.1527939 -76.3720703
3021000.00 27416.3008 4874.34717 1694.59802 1498.31445 5141.86475 1307.37769 235.875229 -6.20503235 31.4347324 -76.3731918
3021200.00 27416.3008 4909.85352 1675.28699 1508.51025 5146.94629 1292.51636 260.666046 -6.20503235 31.6992607 -76.3713455
3021400.00 27416.3008 4537.57031 1673.37073 1513.29065 5000.95752 1302.65210 255.722565 -6.20503235 31.2580242 -76.3419571
3021600.00 27416.3008 4213.32031 1715.54285 1467.09827 4867.28906 1283.55725 228.264694 -6.20503235 31.6444035 -76.3680954
3021800.00 27416.3008 4305.54053 1716.24060 1422.08655 4859.84863 1232.57849 234.096329 -6.20503235 31.8440094 -76.4322357
3022000.00 27416.3008 6787.80518 1656.10645 1501.95544 5872.08838 1281.86658 264.916870 -6.20503235 31.5843544 -76.4124069
3022200.00 27416.3008 5823.06494 1725.45068 1485.18970 5538.92676 1283.39417 247.117355 -6.20503235 31.1652145 -76.4870529
3022400.00 27416.3008 7224.48535 1669.48267 1459.85718 6017.96826 1248.67920 256.344482 -6.20503235 31.3154430 -76.4819717
3022600.00 27416.3008 6236.55127 1732.05933 1500.30933 5725.98242 1294.47485 250.791916 -6.20503235 31.4902554 -76.4477615
3022800.00 27416.3008 7837.82764 1700.48425 1483.12537 6317.47607 1279.80371 247.999191 -6.20503235 31.7323494 -76.4098434
3023000.00 27416.3008 6656.65430 1672.99231 1469.17786 5803.75781 1255.37573 258.768524 -6.20503235 31.4389458 -76.4053192
3023200.00 27416.3008 8218.31348 1700.88904 1508.02893 6494.91699 1282.40149 270.280457 -6.20503235 31.7527657 -76.4057922
3023400.00 27416.3008 7302.65088 1666.05298 1525.75134 6111.68652 1306.75781 264.041504 -6.20503235 31.3752995 -76.4231644
3023600.00 27416.3008 7801.53076 1629.96826 1507.70166 6257.02344 1283.24475 269.812164 -6.20503235 31.1205139 -76.4758530
3023800.00 27416.3008 6273.25879 1699.00427 1533.16919 5740.46484 1327.81775 250.785522 -6.20503235 31.0785446 -76.5125275
3024000.00 27416.3008 6270.17432 1681.13599 1511.76465 5699.95850 1292.26672 265.427551 -6.20503235 30.5788822 -76.5085297
3024200.00 27416.3008 5188.26904 1668.67090 1444.22876 5187.37012 1273.39233 216.031555 -6.20503235 31.2609348 -76.4560547
3024400.00 27416.3008 6746.67578 1656.26453 1530.67249 5884.51855 1296.83972 278.733032 -6.20503235 31.4892731 -76.3895874
3024600.00 27416.3008 6335.08350 1702.44067 1504.93091 5740.38281 1325.47815 224.365967 -6.20503235 31.4855556 -76.3988495
3024800.00 27416.3008 6638.39648 1686.58789 1446.16724 5787.04248 1231.38831 259.655762 -6.20503235 31.5180321 -76.3948669
3025000.00 27416.3008 6860.18994 1765.03699 1448.10840 5956.11426 1238.65308 254.325180 -6.20503235 31.4888477 -76.3586655
3025200.00 27416.3008 6759.94678 1659.33362 1477.19006 5839.41162 1302.28296 220.290726 -6.20503235 30.9792309 -76.3628540
3025400.00 27416.3008 8561.72461 1620.87561 1392.10339 6436.28711 1206.03247 231.046997 -6.20503235 31.3861923 -76.3622665
3025600.00 27416.3008 7206.53613 1734.13550 1397.31726 6012.90430 1242.57654 199.475586 -6.20503235 31.6223640 -76.3571854
3025800.00 27416.3008 7651.53906 1733.19019 1469.08984 6261.66113 1281.15076 232.370483 -6.20503235 31.9103813 -76.3417206
3026000.00 27416.3008 6475.96729 1640.13269 1483.75732 5713.23193 1269.72156 258.802002 -6.20503235 31.5598602 -76.3260956
3026200.00 27416.3008 6528.43408 1702.26453 1462.83472 5775.41943 1284.59229 222.461533 -6.20503235 32.1210442 -76.3402100
3026400.00 27416.3008 5608.06201 1732.32410 1488.56885 5463.21289 1266.56934 266.456787 -6.20503235 31.9328785 -76.3901520
3026600.00 27416.3008 6112.17920 1682.19470 1443.29492 5569.37500 1253.80908 234.607407 -6.20503235 31.3188553 -76.4404068
3026800.00 27416.3008 5517.19043 1741.13696 1511.55579 5458.67871 1289.49524 267.096497 -6.20503235 31.4451714 -76.4810944
3027000.00 27416.3008 6592.75195 1693.82715 1504.70337 5834.56738 1266.82166 282.656921 -6.20503235 31.7044907 -76.4796906
3027200.00 27416.3008 4176.03760 1690.56580 1491.51367 4851.82080 1270.18127 266.313812 -6.20503235 31.4360256 -76.4174042
3027400.00 27416.3008 6258.20898 1700.46973 1585.02295 5787.76611 1338.13086 291.519348 -6.20503235 31.8135548 -76.4407578
3027600.00 27416.3008 4857.89014 1679.19690 1526.85059 5148.41992 1314.29639 257.322876 -6.20503235 31.6516781 -76.4203339
3027800.00 27416.3008 6392.81641 1682.95056 1515.42944 5754.47510 1284.22314 275.959717 -6.20503235 31.6553936 -76.4087677
3028000.00 27416.3008 5264.29297 1688.07446 1565.05249 5357.99463 1313.07654 296.621033 -6.20503235 31.7571945 -76.4022675
3028200.00 27416.3008 6762.79297 1680.88794 1497.48193 5882.39551 1277.13904 265.378082 -6.20503235 31.4002552 -76.4354324
3028400.00 27416.3008 5888.31348 1664.54578 1499.72485 5518.64600 1288.90063 256.543274 -6.20503235 30.7127228 -76.4318085
3028600.00 27416.3008 8263.49512 1743.06006 1488.34131 6535.46582 1309.29688 224.013687 -6.20503235 31.3951702 -76.3644791
3028800.00 27416.3008 7381.87695 1643.00464 1512.37341 6106.93750 1304.72778 252.374832 -6.20503235 31.6177025 -76.3468704
3029000.00 27416.3008 9058.19043 1671.78064 1568.07336 6861.66846 1329.33630 283.522675 -6.20503235 31.6119919 -76.3976135
3029200.00 27416.3008 8345.30859 1752.64282 1528.19861 6617.61816 1288.82605 283.808319 -6.20503235 31.9538040 -76.3896103
3029400.00 27416.3008 8810.29395 1672.07605 1500.78784 6695.56006 1289.35352 255.596619 -6.20503235 32.2540054 -76.4161987
3029600.00 27416.3008 8587.65332 1655.57874 1584.17627 6673.43066 1324.98315 302.959442 -6.20503235 32.6180382 -76.3842621
3029800.00 27416.3008 8292.77539 1750.56519 1526.63635 6592.97363 1303.89697 266.321625 -6.20503235 32.7885742 -76.3707886
3030000.00 27416.3008 6598.02490 1681.40820 1486.06982 5805.62305 1281.55469 248.558304 -6.20503235 32.2990532 -76.3422775
3030200.00 27416.3008 6528.47949 1676.73682 1551.01746 5838.09229 1342.32666 253.236267 -6.20503235 31.8335838 -76.3790131
3030400.00 27416.3008 5029.73242 1705.35925 1541.42017 5257.86084 1350.13135 236.056335 -6.20503235 31.6145172 -76.3820343
3030600.00 27416.3008 5365.52588 1685.69507 1507.28650 5338.32617 1308.79663 243.609543 -6.20503235 31.3163242 -76.4359970
3030800.00 27416.3008 5608.40332 1680.74146 1426.31689 5349.51465 1248.34900 222.841461 -6.20503235 31.5668468 -76.4403992
3031000.00 27416.3008 6385.56055 1679.39001 1484.06580 5716.64990 1299.65259 228.901413 -6.20503235 31.9579525 -76.4461441
3031200.00 27416.3008 6279.90430 1684.00977 1486.12354 5681.08154 1309.25476 221.441513 -6.20503235 31.8647289 -76.4376068
3031400.00 27416.3008 7231.49121 1685.07642 1451.60999 6028.11621 1262.58569 233.282135 -6.20503235 32.1202545 -76.3781281
3031600.00 27416.3008 7541.37793 1731.37244 1553.43884 6300.14551 1331.72046 265.792175 -6.20503235 32.2782822 -76.3520813
3031800.00 27416.3008 6778.46387 1690.54138 1492.96228 5893.79541 1300.53052 236.746185 -6.20503235 32.0450211 -76.3593903
3032000.00 27416.3008 7639.68262 1674.08716 1519.15796 6247.88525 1295.55273 268.037140 -6.20503235 31.9529743 -76.3847733
3032200.00 27416.3008 7371.26562 1701.62012 1501.00342 6149.94043 1289.97205 255.237183 -6.20503235 32.1688271 -76.3747864
3032400.00 27416.3008 7955.23877 1646.41235 1436.52356 6263.74756 1249.75024 230.678696 -6.20503235 32.4639778 -76.3694077
3032600.00 27416.3008 6750.87451 1693.32288 1514.73840 5907.32178 1311.52441 247.541214 -6.20503235 31.9943352 -76.3215637
3032800.00 27416.3008 6642.70654 1650.77576 1549.27734 5856.06348 1334.02905 260.083557 -6.20503235 31.4689636 -76.3042068
3033000.00 27416.3008 6014.91309 1617.56494 1509.96960 5532.52930 1303.59778 250.705933 -6.20503235 31.9669113 -76.3010712
3033200.00 27416.3008 6497.48535 1703.81287 1534.83179 5836.59033 1325.58655 254.125153 -6.20503235 31.4645424 -76.3443756
3033400.00 27416.3008 5845.03125 1670.74353 1510.18616 5517.99902 1307.35095 247.719574 -6.20503235 31.5120335 -76.3964157
3033600.00 27416.3008 6561.18994 1610.22266 1457.08093 5690.72070 1285.49500 215.880386 -6.20503235 32.0973396 -76.3918381
3033800.00 27416.3008 5598.73486 1691.08069 1496.41833 5426.08936 1331.97986 208.893005 -6.20503235 31.9526958 -76.4073029
3034000.00 27416.3008 6661.20605 1678.28674 1475.77759 5817.47168 1291.38025 229.097473 -6.20503235 31.7259293 -76.4260559
3034200.00 27416.3008 5950.47363 1669.82861 1504.52991 5553.58789 1311.29492 237.779358 -6.20503235 31.9118004 -76.4561844
3034400.00 27416.3008 6770.97217 1723.43457 1492.00513 5922.73584 1320.97498 215.641357 -6.20503235 31.8571835 -76.4683838
3034600.00 27416.3008 5841.57227 1668.10461 1481.17896 5484.96973 1282.77087 242.849686 -6.20503235 32.0334969 -76.4752502
3034800.00 27416.3008 6264.78467 1679.01697 1516.10266 5700.02246 1291.67493 269.335632 -6.20503235 31.5544205 -76.4622574
3035000.00 27416.3008 6286.92822 1672.08679 1536.58801 5722.43164 1308.71411 272.476410 -6.20503235 31.8187065 -76.4211655
3035200.00 27416.3008 7681.35010 1701.38867 1513.76929 6286.45850 1281.34973 276.942169 -6.20503235 31.8675117 -76.3900146
3035400.00 27416.3008 7094.12598 1668.95361 1530.84290 6036.30225 1307.36230 267.941071 -6.20503235 31.8921814 -76.3526688
3035600.00 27416.3008 6982.18311 1704.58459 1505.29883 6001.62988 1302.18250 247.132858 -6.20503235 32.2805862 -76.2971802
3035800.00 27416.3008 6361.91211 1692.49329 1480.24719 5716.47900 1268.79919 255.851486 -6.20503235 31.9205589 -76.3240433
3036000.00 27416.3008 7140.58838 1666.84863 1486.74072 6008.67236 1268.23657 262.935364 -6.20503235 31.9045525 -76.3358002
3036200.00 27416.3008 6975.52295 1750.27930 1497.09277 6036.45557 1271.24719 270.295166 -6.20503235 31.8990669 -76.3486862
3036400.00 27416.3008 7312.87158 1700.47998 1469.54871 6093.99707 1255.02246 258.695312 -6.20503235 32.1600418 -76.3290710
3036600.00 27416.3008 6729.55273 1650.79919 1438.28821 5779.82227 1257.14880 225.446823 -6.20503235 32.0214996 -76.3288727
3036800.00 27416.3008 8036.89209 1691.11646 1516.44714 6421.02344 1296.63354 264.200745 -6.20503235 31.9720039 -76.3589859
3037000.00 27416.3008 7888.78516 1722.72290 1524.73486 6401.69873 1302.20801 266.859497 -6.20503235 32.0466461 -76.3791962
3037200.00 27416.3008 7537.91211 1655.57581 1445.69177 6115.21582 1267.71643 222.387802 -6.20503235 31.9776764 -76.3901138
3037400.00 27416.3008 8148.47607 1705.42676 1512.92993 6476.43213 1306.80811 250.919098 -6.20503235 31.6055565 -76.4029312
3037600.00 27416.3008 8013.64404 1658.61096 1544.10059 6406.87598 1325.48584 263.697876 -6.20503235 31.3940353 -76.4770889
3037800.00 27416.3008 7371.51172 1632.31055 1484.88074 6064.60645 1263.55383 266.441650 -6.20503235 31.3118038 -76.4265594
3038000.00 27416.3008 6880.23096 1674.88574 1472.91760 5898.78564 1271.57336 246.519287 -6.20503235 31.2542992 -76.4294357
3038200.00 27416.3008 6531.91650 1739.28613 1467.59314 5818.59180 1255.99988 256.698273 -6.20503235 31.2926884 -76.3976746
3038400.00 27416.3008 6780.17725 1716.39795 1434.35266 5861.72754 1236.26624 243.176102 -6.20503235 31.2904568 -76.3800888
3038600.00 27416.3008 6563.02148 1657.86047 1475.37097 5757.38086 1277.32410 242.497726 -6.20503235 31.9152012 -76.3660278
3038800.00 27416.3008 5584.05371 1703.55371 1569.56006 5505.83398 1321.50940 292.937225 -6.20503235 31.4949379 -76.3815231
3039000.00 27416.3008 3763.15527 1711.82434 1481.27075 4697.75000 1292.81055 233.716095 -6.20503235 31.1148243 -76.3708191
3039200.00 27416.3008 4588.59082 1702.38525 1498.91077 5035.99219 1239.32715 304.894867 -6.20503235 31.0707531 -76.3818741
3039400.00 27416.3008 4847.70898 1725.35181 1542.82605 5206.47900 1291.79297 296.182281 -6.20503235 31.2596951 -76.4088593
3039600.00 27416.3008 4262.51709 1678.20837 1499.82812 4882.35547 1298.73108 245.921280 -6.20503235 31.6056213 -76.4299088
3039800.00 27416.3008 4154.42578 1628.06946 1526.16650 4815.33594 1324.33057 247.155655 -6.20503235 31.1283722 -76.4481354
3040000.00 27416.3008 5179.10156 1672.36902 1543.07837 5286.25244 1350.44385 237.953690 -6.20503235 31.1390018 -76.4581604
3040200.00 27416.3008 6203.76416 1617.96655 1481.64392 5580.11523 1271.31604 255.535278 -6.20503235 31.2680550 -76.4754333
3040400.00 27416.3008 6854.90332 1696.92896 1485.13354 5922.91748 1274.07385 255.764496 -6.20503235 31.7394886 -76.4442825
3040600.00 27416.3008 6001.50098 1717.97778 1518.24573 5635.85547 1305.00195 258.148651 -6.20503235 31.5304432 -76.4353638
3040800.00 27416.3008 5112.47949 1708.18994 1399.44861 5151.80518 1205.47766 239.497299 -6.20503235 30.9539566 -76.4803467
3041000.00 27416.3008 3749.85840 1688.64697 1467.51074 4655.49609 1285.64502 227.634537 -6.20503235 30.7673569 -76.5361176
3041200.00 27416.3008 6043.80713 1703.26025 1516.98315 5636.79102 1272.63440 289.944611 -6.20503235 30.9263592 -76.5222244
3041400.00 27416.3008 6005.82471 1715.41248 1476.98779 5593.76123 1259.74695 262.868286 -6.20503235 30.8669052 -76.4943237
