Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3158200.00 29743.9355 2679.65137 1661.33691 1256.16162 4079.89062 1308.34863 -7.67525530 -5.71945286 31.1678009 -75.6794815
3158400.00 29743.9355 3238.90503 1736.48315 1240.93896 4382.41016 1279.05176 6.69943571 -5.71945286 30.8536091 -75.6658249
3158600.00 29743.9355 2601.22485 1668.42773 1284.01074 4080.81030 1314.86255 13.6442461 -5.71945286 31.1190434 -75.6151276
3158800.00 29743.9355 2430.06030 1739.10352 1235.64050 4028.86719 1299.18726 -19.1236000 -5.71945286 31.1849213 -75.6082077
3159000.00 29743.9355 1882.31799 1621.52588 1271.62866 3709.67554 1319.01575 -3.18745732 -5.71945286 31.3705235 -75.5700836
3159200.00 29743.9355 1603.34924 1705.33716 1265.33191 3666.17773 1314.88184 -4.91773558 -5.71945286 30.9683380 -75.6004410
3159400.00 29743.9355 1679.04407 1718.74121 1269.29163 3716.37671 1318.24792 -4.59978676 -5.71945286 31.2296715 -75.5861893
3159600.00 29743.9355 2749.26416 1670.79639 1227.46594 4090.85132 1282.31262 -10.1298866 -5.71945286 30.8916035 -75.6082916
3159800.00 29743.9355 2677.13208 1684.00134 1274.70496 4120.00537 1324.49255 -5.24230766 -5.71945286 31.0226688 -75.5678406
3160000.00 29743.9355 3625.52734 1718.70544 1282.60083 4574.00488 1331.06226 -4.25075006 -5.71945286 31.3178711 -75.5286713
3160200.00 29743.9355 3450.55737 1677.05811 1257.70667 4431.56396 1305.07666 -3.07556009 -5.71945286 31.2487507 -75.5430679
3160400.00 29743.9355 4181.88916 1746.01440 1241.51123 4801.56543 1297.54346 -11.5322533 -5.71945286 31.0767269 -75.5766525
3160600.00 29743.9355 3592.13501 1675.03259 1225.97974 4459.22607 1277.82532 -7.17594528 -5.71945286 30.9542484 -75.6239166
3160800.00 29743.9355 3937.64307 1665.73962 1248.01880 4621.84814 1297.09338 -4.08792210 -5.71945286 30.6842175 -75.6708832
3161000.00 29743.9355 3525.81445 1704.46875 1316.53271 4550.44629 1356.87634 5.03325176 -5.71945286 30.3108444 -75.6878586
3161200.00 29743.9355 5112.84814 1729.46606 1204.31946 5151.66162 1247.88586 1.52773535 -5.71945286 30.5868034 -75.6810226
3161400.00 29743.9355 4847.13477 1656.45874 1276.50867 5035.58057 1317.02295 4.39201641 -5.71945286 30.7662582 -75.6724777
3161600.00 29743.9355 5196.97461 1755.47656 1280.29114 5290.13623 1309.56995 15.4535828 -5.71945286 30.9942055 -75.7265854
3161800.00 29743.9355 4551.76465 1655.70020 1281.99707 4912.18359 1332.09216 -4.87494516 -5.71945286 30.5532894 -75.7733765
3162000.00 29743.9355 4568.04199 1655.71045 1275.77917 4913.03662 1308.50964 12.1622515 -5.71945286 30.8440647 -75.7367249
3162200.00 29743.9355 4056.44873 1751.84265 1308.40442 4819.87256 1329.44312 23.9908657 -5.71945286 30.6911125 -75.7206955
3162400.00 29743.9355 4646.96045 1738.13586 1212.54663 4966.46338 1249.06616 8.29228401 -5.71945286 30.9227581 -75.7346573
3162600.00 29743.9355 4103.46338 1652.42102 1271.05212 4703.49316 1324.21094 -8.66952991 -5.71945286 31.1583443 -75.6476059
3162800.00 29743.9355 5142.55127 1716.19934 1330.12915 5277.08887 1369.00757 5.49260330 -5.71945286 31.2816486 -75.6526489
3163000.00 29743.9355 3642.76880 1675.75610 1284.20679 4540.14062 1338.50195 -10.1006403 -5.71945286 31.4640675 -75.6585312
3163200.00 29743.9355 3123.70044 1670.19275 1274.36633 4299.57275 1314.15405 4.47114706 -5.71945286 31.3615627 -75.6203918
3163400.00 29743.9355 3102.45410 1715.50049 1331.88623 4393.18408 1370.95276 5.37970114 -5.71945286 31.1803055 -75.6266861
3163600.00 29743.9355 3649.95117 1693.74707 1218.25195 4495.29248 1261.05396 1.43048978 -5.71945286 31.4052601 -75.6377182
3163800.00 29743.9355 3659.91553 1724.69836 1218.07385 4530.38770 1276.55518 -13.8395596 -5.71945286 31.0559692 -75.6978455
3164000.00 29743.9355 3110.62891 1753.38574 1268.91699 4371.64648 1305.99670 7.40401602 -5.71945286 31.2131844 -75.6968536
3164200.00 29743.9355 3603.36841 1671.56274 1236.45410 4471.10303 1276.56482 4.35060120 -5.71945286 31.2569294 -75.7182236
3164400.00 29743.9355 4443.68457 1706.60120 1235.73633 4869.94043 1278.79590 1.42041087 -5.71945286 31.2199631 -75.7000046
3164600.00 29743.9355 5323.52197 1748.28040 1312.40796 5369.95117 1344.74902 12.1083107 -5.71945286 31.2951241 -75.7444839
3164800.00 29743.9355 5431.70605 1665.01855 1268.40173 5289.61182 1309.37488 3.79697061 -5.71945286 30.9746799 -75.7448196
3165000.00 29743.9355 5326.55127 1677.86462 1251.63184 5240.07324 1291.81836 4.53324556 -5.71945286 31.0006676 -75.7205353
3165200.00 29743.9355 4488.64795 1731.64856 1267.33582 4946.09180 1316.10217 -4.31502008 -5.71945286 31.2557564 -75.7071228
3165400.00 29743.9355 4487.88379 1624.59924 1254.44214 4825.81689 1295.38281 3.21610451 -5.71945286 31.4983845 -75.6551132
3165600.00 29743.9355 3655.58496 1696.77686 1255.92249 4538.43652 1298.82825 1.22128320 -5.71945286 31.5521336 -75.6792755
3165800.00 29743.9355 4320.78320 1655.07825 1309.25488 4838.62354 1339.59045 13.7440233 -5.71945286 31.6332779 -75.7128601
3166000.00 29743.9355 3370.32300 1710.45178 1219.96936 4392.41602 1275.88721 -11.7730141 -5.71945286 31.5718002 -75.7165298
3166200.00 29743.9355 3235.86841 1627.50659 1222.68164 4253.85889 1279.22314 -12.3997364 -5.71945286 31.5477524 -75.6893616
3166400.00 29743.9355 2397.84204 1771.65393 1202.10291 4013.90430 1251.90039 -5.40120268 -5.71945286 31.2445278 -75.6408615
3166600.00 29743.9355 2670.05322 1726.47583 1215.98340 4100.68799 1247.84229 12.6956472 -5.71945286 31.0994606 -75.6540070
3166800.00 29743.9355 2360.36401 1595.37109 1249.60327 3868.86450 1294.60596 -0.993137300 -5.71945286 31.6362724 -75.6457367
3167000.00 29743.9355 2585.26831 1735.81335 1228.54199 4085.80542 1275.59741 -2.72307706 -5.71945286 31.3545799 -75.6868896
3167200.00 29743.9355 2987.85400 1652.63257 1264.55774 4213.27588 1290.62952 18.4523277 -5.71945286 31.1979504 -75.7219849
3167400.00 29743.9355 3296.06299 1706.55054 1265.04370 4401.37598 1303.28406 6.37396479 -5.71945286 31.1042004 -75.7185669
3167600.00 29743.9355 3147.87842 1680.13818 1273.69275 4319.33252 1305.22522 13.1626730 -5.71945286 30.9806156 -75.6758575
3167800.00 29743.9355 3624.66064 1697.04285 1239.07800 4508.44336 1285.08044 -1.25522482 -5.71945286 30.9492474 -75.6965103
3168000.00 29743.9355 3896.81665 1655.28589 1232.81641 4578.48242 1277.78003 5.74112162E-02 -5.71945286 30.7488041 -75.7697983
3168200.00 29743.9355 4098.46387 1671.26587 1204.22278 4653.34033 1251.75415 -2.58452201 -5.71945286 30.8080215 -75.7547760
3168400.00 29743.9355 3286.87085 1676.39087 1271.69824 4373.88379 1309.15417 7.49891186 -5.71945286 30.8497391 -75.8045273
3168600.00 29743.9355 2501.29199 1701.59912 1212.86597 3999.48730 1248.88306 8.69048119 -5.71945286 31.0606499 -75.7682877
3168800.00 29743.9355 3125.79224 1697.50732 1222.92590 4276.35449 1258.20715 9.50649643 -5.71945286 30.9568024 -75.7444611
3169000.00 29743.9355 3843.90332 1739.01843 1256.37354 4662.81885 1294.62915 6.61733150 -5.71945286 30.8596725 -75.7327576
3169200.00 29743.9355 4321.90723 1571.09448 1306.88989 4752.76221 1336.49866 14.6917601 -5.71945286 31.3568268 -75.6573563
3169400.00 29743.9355 3212.51367 1716.50012 1230.09766 4340.13721 1288.30896 -13.8784437 -5.71945286 31.3614349 -75.6942749
3169600.00 29743.9355 2624.15259 1673.27563 1251.46191 4063.05493 1295.85364 0.190623924 -5.71945286 31.1268806 -75.7091217
3169800.00 29743.9355 2488.89819 1640.23499 1209.67896 3929.56030 1254.64856 -0.407434195 -5.71945286 31.1264610 -75.6886749
3170000.00 29743.9355 2905.76489 1649.35083 1308.16846 4217.99561 1338.85693 14.1854439 -5.71945286 30.8541718 -75.7281036
3170200.00 29743.9355 2497.17261 1681.07019 1258.50134 4022.80713 1295.28723 8.16893291 -5.71945286 30.7473602 -75.7021790
3170400.00 29743.9355 2432.03345 1649.51379 1209.42468 3913.91748 1253.74048 0.613831937 -5.71945286 30.7643585 -75.6940231
3170600.00 29743.9355 1848.67566 1741.64050 1229.87891 3773.44678 1277.58691 -2.22503114 -5.71945286 30.2403927 -75.7232819
3170800.00 29743.9355 2380.20459 1658.65625 1271.95691 3963.10962 1318.63062 -1.37583423 -5.71945286 30.4292507 -75.7270966
3171000.00 29743.9355 1962.73608 1703.81274 1218.83496 3774.05273 1274.34888 -10.0986710 -5.71945286 30.3688984 -75.7842941
3171200.00 29743.9355 2530.19360 1733.80542 1239.00964 4070.37451 1283.00305 1.34551394 -5.71945286 30.4078102 -75.7466583
3171400.00 29743.9355 3662.57104 1705.58374 1264.28735 4558.63867 1286.08557 23.2736111 -5.71945286 30.6851921 -75.7570343
3171600.00 29743.9355 3518.12207 1666.31946 1209.94849 4402.37598 1263.75415 -8.82905006 -5.71945286 30.7560272 -75.7325058
3171800.00 29743.9355 3809.81519 1674.03223 1306.42175 4633.09375 1328.58643 22.9665623 -5.71945286 30.5666752 -75.6978607
3172000.00 29743.9355 3275.29590 1706.45996 1281.89270 4409.12646 1316.63794 10.6704750 -5.71945286 30.3482971 -75.7640381
3172200.00 29743.9355 2893.24780 1677.90698 1209.78040 4142.73438 1257.52856 -2.57713461 -5.71945286 30.5555286 -75.7266235
3172400.00 29743.9355 3774.01294 1674.73999 1323.20093 4635.05029 1351.47510 16.9999428 -5.71945286 30.4436932 -75.7178574
3172600.00 29743.9355 3920.10596 1686.26746 1238.64746 4625.39697 1271.76514 12.2021217 -5.71945286 30.4500389 -75.7698441
3172800.00 29743.9355 3631.94702 1680.54968 1242.15845 4498.19141 1263.81885 23.4534893 -5.71945286 30.6001472 -75.7141113
3173000.00 29743.9355 2923.33496 1687.68896 1269.19995 4224.98730 1309.54944 4.41053820 -5.71945286 30.9636250 -75.7236786
3173200.00 29743.9355 2927.61377 1680.87878 1267.68030 4218.51367 1315.10596 -3.08119011 -5.71945286 31.3775425 -75.7221069
3173400.00 29743.9355 4352.82178 1725.62085 1284.80212 4898.61084 1327.65698 1.66812992 -5.71945286 31.1873302 -75.7103424
3173600.00 29743.9355 3855.91431 1656.77820 1248.65454 4578.06982 1300.09888 -6.74620628 -5.71945286 30.9851685 -75.6832657
3173800.00 29743.9355 3961.43896 1689.11865 1258.98425 4666.51465 1308.64966 -5.18065596 -5.71945286 31.2414589 -75.7263031
3174000.00 29743.9355 3618.23486 1724.15295 1295.30481 4588.99316 1327.77686 11.8303013 -5.71945286 31.3750305 -75.6774216
3174200.00 29743.9355 4296.49121 1683.45435 1243.52991 4790.73682 1283.50244 4.50882292 -5.71945286 31.2232838 -75.7046432
3174400.00 29743.9355 3661.38184 1648.81848 1235.79956 4472.86963 1275.00256 5.14429665 -5.71945286 31.3465862 -75.6939850
3174600.00 29743.9355 5072.38428 1721.46106 1288.29199 5210.07617 1333.77771 -1.41354966 -5.71945286 31.5903873 -75.6625671
3174800.00 29743.9355 4651.43408 1647.49133 1262.21545 4927.42822 1310.54407 -3.78151989 -5.71945286 31.1784039 -75.7255478
3175000.00 29743.9355 5382.52686 1691.73059 1263.30017 5289.88916 1310.03003 -2.15383339 -5.71945286 31.1559181 -75.7319183
3175200.00 29743.9355 4936.87451 1693.21252 1217.39160 5052.14502 1270.25635 -8.19578171 -5.71945286 31.0865555 -75.7556152
3175400.00 29743.9355 5138.74316 1682.69104 1227.32397 5139.12354 1277.86951 -5.60569954 -5.71945286 30.7923374 -75.7321243
3175600.00 29743.9355 4492.29346 1726.55200 1250.10596 4925.34668 1291.93701 2.88543153 -5.71945286 31.0066833 -75.7231903
3175800.00 29743.9355 3995.43384 1643.04956 1210.73267 4586.94092 1262.64563 -7.30095577 -5.71945286 31.0766811 -75.6886292
3176000.00 29743.9355 4060.14380 1710.84106 1205.72351 4677.79297 1256.99805 -6.23799610 -5.71945286 30.6768608 -75.7134705
3176200.00 29743.9355 5058.64990 1708.52466 1288.75916 5191.64941 1323.73840 10.5557299 -5.71945286 30.2295284 -75.7644730
3176400.00 29743.9355 4452.97803 1647.82507 1242.48865 4821.94824 1297.69934 -10.1073341 -5.71945286 30.6521416 -75.7554245
3176600.00 29743.9355 4285.23145 1658.60193 1264.40845 4781.87842 1323.96375 -14.4824018 -5.71945286 30.6397934 -75.7127380
3176800.00 29743.9355 4081.17676 1690.42407 1264.40369 4725.18018 1329.92664 -20.3340569 -5.71945286 30.5257511 -75.7146301
3177000.00 29743.9355 4176.22070 1624.22290 1218.38965 4654.19336 1263.50696 -3.15775573E-02 -5.71945286 30.6472397 -75.7329254
3177200.00 29743.9355 3428.28882 1695.40796 1245.21716 4427.76465 1302.55457 -12.6022654 -5.71945286 30.9245033 -75.6596603
3177400.00 29743.9355 3952.14258 1670.71899 1261.77612 4646.87451 1317.32568 -10.1922283 -5.71945286 30.3617859 -75.7191620
3177600.00 29743.9355 4335.86035 1708.19385 1219.93591 4808.95996 1267.87354 -2.98454809 -5.71945286 30.7287788 -75.6818008
3177800.00 29743.9355 4312.91895 1688.27136 1266.95081 4826.10059 1310.93396 0.954709470 -5.71945286 30.7355480 -75.6734848
3178000.00 29743.9355 3057.92578 1714.69995 1299.33655 4340.51807 1344.24475 0.402103662 -5.71945286 30.3833752 -75.6936493
3178200.00 29743.9355 2887.23682 1676.15991 1218.37012 4146.96973 1272.79565 -9.24018860 -5.71945286 30.5063343 -75.6916428
3178400.00 29743.9355 3230.01050 1663.26123 1297.50183 4361.89258 1343.86633 -0.903756976 -5.71945286 30.2373352 -75.6981277
3178600.00 29743.9355 4358.09912 1732.68164 1319.74475 4942.90381 1357.94067 7.01997662 -5.71945286 30.4586163 -75.6745453
3178800.00 29743.9355 3921.97998 1660.06311 1264.86646 4626.22461 1325.08093 -15.2119036 -5.71945286 30.6520233 -75.6545792
3179000.00 29743.9355 5618.51123 1619.26575 1303.05115 5359.54150 1334.59912 13.1732779 -5.71945286 31.0006371 -75.7217941
3179200.00 29743.9355 4136.38770 1710.50183 1288.73975 4793.54346 1338.27734 -4.60327387 -5.71945286 30.7900963 -75.7243805
3179400.00 29743.9355 4336.87646 1719.15186 1223.64026 4824.06299 1277.58325 -8.92436981 -5.71945286 30.6875954 -75.7062531
3179600.00 29743.9355 2775.82617 1685.92834 1252.07812 4142.11768 1308.46716 -11.6077147 -5.71945286 30.8927193 -75.6741257
3179800.00 29743.9355 3889.10962 1687.38416 1249.80176 4624.22266 1294.54834 -0.333372653 -5.71945286 31.2509155 -75.6640396
3180000.00 29743.9355 3531.83887 1707.84167 1220.57812 4460.47803 1264.21533 0.611220479 -5.71945286 31.4224758 -75.6708908
3180200.00 29743.9355 3970.74731 1726.92969 1270.30518 4719.68457 1319.93274 -4.65092039 -5.71945286 30.7310562 -75.7077255
3180400.00 29743.9355 3220.54102 1663.72827 1249.15564 4309.90576 1306.48938 -12.3395176 -5.71945286 30.7106552 -75.7049332
3180600.00 29743.9355 2921.79077 1694.25769 1225.91943 4187.60547 1276.33435 -6.15564251 -5.71945286 31.4554977 -75.7148590
3180800.00 29743.9355 2561.00073 1718.13110 1268.77625 4097.83057 1321.97266 -8.69257832 -5.71945286 31.2160015 -75.7199554
3181000.00 29743.9355 1999.31226 1744.81958 1291.82678 3903.91772 1347.98071 -11.4217787 -5.71945286 31.0025349 -75.7346573
3181200.00 29743.9355 2031.92346 1684.46594 1239.55701 3805.44043 1278.40930 5.77437496 -5.71945286 31.0500355 -75.6767197
3181400.00 29743.9355 2362.27222 1690.30383 1281.83411 3996.85571 1327.87878 -1.32485223 -5.71945286 30.9729767 -75.6927795
3181600.00 29743.9355 2661.28271 1748.89587 1268.27930 4171.59912 1309.06494 3.46924043 -5.71945286 31.3900452 -75.6449814
3181800.00 29743.9355 3545.75171 1663.43005 1251.05054 4452.57373 1297.32361 -2.28479075 -5.71945286 31.7014256 -75.6897507
3182000.00 29743.9355 4525.94873 1719.48999 1289.31458 4972.09229 1328.63513 5.05283880 -5.71945286 31.2707462 -75.6440582
3182200.00 29743.9355 4492.96338 1726.84216 1221.61438 4897.43555 1259.64624 6.27557659 -5.71945286 31.3212242 -75.6286316
3182400.00 29743.9355 3848.75073 1696.35242 1218.64539 4584.52734 1264.24902 -1.38102365 -5.71945286 31.3976955 -75.6202545
3182600.00 29743.9355 3083.73975 1694.21167 1265.37622 4297.26709 1313.02307 -2.79735065 -5.71945286 30.8249741 -75.6745987
3182800.00 29743.9355 3863.61328 1668.70984 1275.98547 4620.67188 1300.68774 20.1777954 -5.71945286 30.8384666 -75.7185059
3183000.00 29743.9355 3735.82300 1663.27356 1248.32581 4532.14258 1304.93701 -11.3601494 -5.71945286 30.4876881 -75.7387772
3183200.00 29743.9355 4586.89258 1672.34058 1242.03540 4904.10010 1289.23694 -1.98401105 -5.71945286 30.5011387 -75.7185669
3183400.00 29743.9355 3688.21265 1708.88770 1266.83997 4575.61816 1319.51758 -7.12776756 -5.71945286 30.2153473 -75.7651520
3183600.00 29743.9355 3485.10791 1687.17578 1224.24060 4423.20312 1277.17139 -7.15832424 -5.71945286 29.9861603 -75.7586517
3183800.00 29743.9355 2441.72998 1686.65662 1231.88586 3977.72778 1288.54199 -10.9181776 -5.71945286 30.0157013 -75.7536545
3184000.00 29743.9355 2818.68604 1578.38464 1232.71436 4033.80225 1284.89575 -6.80242825 -5.71945286 30.3641109 -75.7430878
3184200.00 29743.9355 2617.46802 1654.82532 1268.92847 4059.17163 1316.64978 -2.53984451 -5.71945286 30.5945721 -75.7760391
3184400.00 29743.9355 4216.89697 1728.72754 1264.59717 4822.55029 1293.58948 15.8682718 -5.71945286 30.9292583 -75.7898865
3184600.00 29743.9355 3963.00000 1674.21765 1229.27637 4622.58301 1280.76990 -6.83592987 -5.71945286 31.1048107 -75.7623596
3184800.00 29743.9355 3959.57349 1647.53735 1238.46045 4603.60059 1280.97266 2.57437921 -5.71945286 30.7035675 -75.7901688
3185000.00 29743.9355 3075.15503 1694.96912 1253.50635 4282.43115 1292.77222 5.73075485 -5.71945286 30.7611084 -75.7576675
3185200.00 29743.9355 3555.13623 1678.08325 1254.45471 4474.70215 1293.14246 5.98242235 -5.71945286 31.0773392 -75.7474823
3185400.00 29743.9355 3692.28345 1601.67725 1235.43921 4438.77295 1279.04395 0.924200654 -5.71945286 31.2422180 -75.7710876
3185600.00 29743.9355 4241.13135 1673.92712 1281.19849 4794.86377 1303.29944 22.6682644 -5.71945286 31.0191326 -75.7883301
3185800.00 29743.9355 3385.64453 1690.35364 1277.11572 4436.11035 1312.03296 10.4986839 -5.71945286 30.3710938 -75.7871323
3186000.00 29743.9355 3129.69922 1648.75879 1220.36951 4226.74414 1260.54614 4.40008831 -5.71945286 31.1756477 -75.7523727
3186200.00 29743.9355 2769.86621 1722.54480 1260.53772 4184.60840 1306.63232 -1.50783563 -5.71945286 31.1835766 -75.7703552
3186400.00 29743.9355 2743.44702 1689.80420 1259.10815 4138.97803 1295.84985 8.46108913 -5.71945286 30.5419693 -75.7449112
3186600.00 29743.9355 2880.09277 1630.54700 1256.66003 4136.54736 1301.12085 0.479573011 -5.71945286 30.8309975 -75.7714386
3186800.00 29743.9355 3113.47241 1777.57568 1228.20032 4356.35303 1270.47375 2.71358681 -5.71945286 30.7468300 -75.7339401
3187000.00 29743.9355 3761.80737 1671.01001 1236.58484 4539.40967 1282.73291 -1.47280085 -5.71945286 31.0442734 -75.7195587
3187200.00 29743.9355 4128.46387 1703.28003 1224.52881 4718.67383 1277.21838 -7.42188549 -5.71945286 30.5012989 -75.7690277
3187400.00 29743.9355 4310.01318 1688.70105 1244.47632 4802.79590 1290.20642 -0.248827636 -5.71945286 30.3047924 -75.7860870
3187600.00 29743.9355 3909.73486 1674.59851 1233.03064 4603.61279 1281.92725 -3.45635390 -5.71945286 30.3546925 -75.7949905
3187800.00 29743.9355 4004.30688 1712.93909 1251.05737 4701.00391 1283.99683 12.4964466 -5.71945286 30.3475361 -75.7834015
3188000.00 29743.9355 3570.47461 1662.18323 1320.87939 4531.87988 1317.10779 49.2050705 -5.71945286 30.3866386 -75.8201599
3188200.00 29743.9355 2702.32861 1633.93628 1273.30969 4079.47510 1303.89490 14.4040031 -5.71945286 30.8024864 -75.7917480
3188400.00 29743.9355 2317.33569 1717.34546 1225.09985 3947.67017 1272.40405 -2.80187869 -5.71945286 31.2437935 -75.7461777
3188600.00 29743.9355 2408.11621 1644.06824 1206.16748 3894.84009 1245.24463 5.75261307 -5.71945286 30.8937855 -75.7234344
3188800.00 29743.9355 3118.25952 1650.42834 1246.82544 4249.90723 1282.30225 9.28074169 -5.71945286 30.9690189 -75.7265625
3189000.00 29743.9355 2928.93628 1655.79187 1298.60425 4224.92432 1317.26416 25.5624504 -5.71945286 31.4522343 -75.6744385
3189200.00 29743.9355 2873.97095 1697.55115 1250.47888 4194.71533 1282.64465 12.3451385 -5.71945286 31.1918507 -75.7027588
3189400.00 29743.9355 2137.09326 1653.93579 1221.49695 3802.47119 1251.83142 13.7542772 -5.71945286 31.6379375 -75.7266922
3189600.00 29743.9355 3156.73120 1722.19763 1262.14417 4353.68359 1294.86536 11.4667511 -5.71945286 31.5413342 -75.7291183
3189800.00 29743.9355 3449.36694 1669.46619 1245.76843 4411.51758 1292.29224 -2.12337565 -5.71945286 31.3029213 -75.7034073
3190000.00 29743.9355 3642.52124 1729.79224 1228.14941 4538.01221 1274.86475 -1.99090707 -5.71945286 30.9749966 -75.6994858
3190200.00 29743.9355 3729.75708 1702.58093 1275.96472 4596.45752 1316.80432 4.20860910 -5.71945286 30.6445904 -75.6928177
3190400.00 29743.9355 4039.94824 1674.31458 1245.95264 4672.73535 1294.52600 -3.64306259 -5.71945286 30.8113136 -75.7416077
3190600.00 29743.9355 4382.44873 1720.53894 1217.60291 4839.18115 1254.13721 8.33167648 -5.71945286 30.8458519 -75.7118378
3190800.00 29743.9355 3762.06323 1712.25867 1272.51465 4616.69922 1311.17139 6.17604399 -5.71945286 30.9334698 -75.7663269
3191000.00 29743.9355 4106.56201 1674.92957 1224.01453 4680.30811 1274.21497 -5.45179939 -5.71945286 31.0148067 -75.7634888
3191200.00 29743.9355 4853.24951 1683.56287 1303.75342 5092.58203 1349.34058 -1.23755443 -5.71945286 31.3710461 -75.7206497
3191400.00 29743.9355 5577.63086 1699.58435 1250.14136 5369.21729 1287.02490 7.11846924 -5.71945286 31.6943092 -75.6962357
3191600.00 29743.9355 5366.12744 1724.55884 1219.32507 5271.62842 1260.54639 2.87240624 -5.71945286 31.5927258 -75.6864319
3191800.00 29743.9355 5050.41992 1678.60095 1159.76941 5029.16553 1218.16846 -13.9850140 -5.71945286 31.3267231 -75.7407837
3192000.00 29743.9355 3691.81494 1705.76746 1236.73767 4543.95850 1288.22314 -7.11907291 -5.71945286 31.3858128 -75.7522278
3192200.00 29743.9355 4001.83203 1708.63342 1250.54236 4695.10986 1290.19470 4.68518782 -5.71945286 31.3859768 -75.7234344
3192400.00 29743.9355 2720.09546 1669.56042 1212.05286 4061.54956 1243.79956 12.5434761 -5.71945286 31.4380550 -75.7282028
3192600.00 29743.9355 3493.49805 1704.07690 1276.64111 4496.14453 1314.75122 6.27270269 -5.71945286 31.2967739 -75.6795578
3192800.00 29743.9355 2812.51953 1696.88635 1253.44714 4170.36182 1300.91614 -3.03503847 -5.71945286 31.2868290 -75.7206726
3193000.00 29743.9355 3988.67090 1654.46375 1233.97937 4618.66797 1282.02112 -3.61127615 -5.71945286 31.2792835 -75.7096481
3193200.00 29743.9355 2447.89038 1640.74646 1303.47180 4006.07593 1347.14368 0.329464644 -5.71945286 31.6691113 -75.6704941
3193400.00 29743.9355 4128.29980 1737.61511 1268.03125 4796.43994 1303.86267 7.68480539 -5.71945286 32.1555405 -75.6718903
3193600.00 29743.9355 2138.40601 1616.36975 1264.66846 3808.64600 1312.98511 -4.43305063 -5.71945286 31.7394848 -75.6231766
3193800.00 29743.9355 3482.17871 1700.64832 1255.36121 4466.52588 1317.46265 -18.0254650 -5.71945286 31.5783291 -75.6543732
3194000.00 29743.9355 3325.75415 1674.53003 1285.32556 4402.51709 1323.03296 6.59012127 -5.71945286 31.3677349 -75.6651535
3194200.00 29743.9355 5181.16943 1674.88660 1277.34949 5199.74854 1314.26514 7.79301023 -5.71945286 30.9694462 -75.6780624
3194400.00 29743.9355 3187.03979 1682.13208 1259.31128 4323.93262 1310.70923 -6.53571796 -5.71945286 30.8078098 -75.6699371
3194600.00 29743.9355 4950.24512 1662.85425 1223.08545 5033.28076 1272.82605 -4.85930824 -5.71945286 30.7768135 -75.6580353
3194800.00 29743.9355 3475.37842 1694.52405 1305.05005 4507.14062 1349.96021 -5.42848334E-02 -5.71945286 30.7688046 -75.6245575
3195000.00 29743.9355 5387.37012 1698.91418 1211.66943 5247.54297 1264.93958 -8.93222713 -5.71945286 31.2854099 -75.6233368
3195200.00 29743.9355 3869.29004 1696.66602 1233.53650 4608.64160 1278.20044 -0.366914690 -5.71945286 31.2988968 -75.5960541
3195400.00 29743.9355 5509.23877 1806.72754 1230.19348 5426.74512 1288.42273 -13.7090807 -5.71945286 31.1182213 -75.6383591
3195600.00 29743.9355 4655.86084 1722.90369 1206.12781 4948.67334 1248.98889 1.85984886 -5.71945286 30.9554768 -75.6763992
3195800.00 29743.9355 6284.49561 1667.55249 1256.60339 5650.27441 1289.80432 11.5828981 -5.71945286 30.8558521 -75.6396408
3196000.00 29743.9355 4460.18457 1724.94275 1275.51294 4935.21582 1322.23999 -1.93112946 -5.71945286 30.8494968 -75.6454315
3196200.00 29743.9355 5026.30176 1691.09729 1231.64404 5103.07471 1281.89307 -5.49117136 -5.71945286 30.9006596 -75.6584930
3196400.00 29743.9355 3643.45215 1710.31665 1233.66919 4524.45996 1289.08752 -10.5127058 -5.71945286 30.7951756 -75.7007980
3196600.00 29743.9355 4461.77930 1730.74634 1169.79102 4835.98926 1225.50562 -10.8356256 -5.71945286 30.8360119 -75.7150192
3196800.00 29743.9355 3025.52954 1680.91772 1239.52576 4232.87207 1279.38806 4.95325279 -5.71945286 30.9039917 -75.7195282
3197000.00 29743.9355 3391.94189 1707.54395 1278.94116 4457.85791 1320.32129 3.50862527 -5.71945286 30.8374176 -75.7261200
3197200.00 29743.9355 2522.21045 1653.08215 1248.82495 3996.00366 1289.75806 3.60546160 -5.71945286 31.1689415 -75.7074738
3197400.00 29743.9355 3045.99097 1619.46521 1293.58838 4234.35840 1325.01355 13.0760384 -5.71945286 31.1966648 -75.6978531
3197600.00 29743.9355 2788.47607 1693.75916 1322.21704 4225.57471 1341.03845 26.0465374 -5.71945286 30.8514919 -75.7195206
3197800.00 29743.9355 2702.33789 1678.84436 1238.45557 4089.53296 1284.09241 -1.02144039 -5.71945286 31.1075459 -75.7229767
3198000.00 29743.9355 3329.07324 1646.00232 1286.10425 4376.20801 1313.04285 17.6277199 -5.71945286 31.1408138 -75.7070541
3198200.00 29743.9355 2704.49805 1730.12256 1246.26697 4149.55957 1290.49365 0.592891335 -5.71945286 30.9181919 -75.7378311
3198400.00 29743.9355 2905.46021 1633.83643 1251.57471 4145.75537 1296.91467 -0.705761313 -5.71945286 31.0219173 -75.6561050
3198600.00 29743.9355 3450.30127 1655.01672 1205.64294 4357.34766 1260.00732 -9.99777317 -5.71945286 31.2625561 -75.6290512
