Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2661600.00 27242.4629 6779.60986 1729.06311 1384.09265 5806.71777 1260.29626 167.799271 -6.24462748 32.3606186 -76.3635254
2661800.00 27242.4629 5512.61670 1684.56543 1341.53381 5216.28027 1239.35852 146.415253 -6.24462748 32.1995811 -76.4394608
2662000.00 27242.4629 6104.37842 1739.58655 1408.00024 5572.87695 1278.03406 174.423553 -6.24462748 31.9539814 -76.4114532
2662200.00 27242.4629 5699.43799 1670.29919 1450.57434 5385.27979 1346.01477 148.846176 -6.24462748 32.1397057 -76.4263229
2662400.00 27242.4629 5772.30078 1630.69788 1403.74036 5327.79297 1278.41467 170.450272 -6.24462748 31.3288479 -76.4534836
2662600.00 27242.4629 5069.59668 1708.63916 1401.68665 5124.49365 1285.70581 161.010605 -6.24462748 31.4386749 -76.4684067
2662800.00 27242.4629 4688.12695 1717.00269 1411.20483 4990.81592 1288.81140 167.169098 -6.24462748 31.7061043 -76.4817657
2663000.00 27242.4629 4444.34766 1706.35706 1455.96606 4928.07715 1330.48291 171.006943 -6.24462748 30.9662189 -76.4899521
2663200.00 27242.4629 4558.84521 1667.47070 1445.90173 4924.61719 1320.71838 170.850113 -6.24462748 30.8377781 -76.5045471
2663400.00 27242.4629 4545.03857 1662.96265 1414.69592 4883.41748 1272.35034 187.945557 -6.24462748 30.9010048 -76.5011292
2663600.00 27242.4629 3830.11597 1741.67651 1408.35376 4671.74805 1280.13953 173.486938 -6.24462748 31.2091064 -76.4818573
2663800.00 27242.4629 3796.72388 1657.80334 1356.57544 4522.83008 1246.17773 155.085846 -6.24462748 31.8229313 -76.5109329
2664000.00 27242.4629 4289.74121 1700.17688 1430.25134 4834.75684 1287.27246 187.946457 -6.24462748 31.5379524 -76.5056305
2664200.00 27242.4629 4308.11084 1696.93994 1451.12708 4859.69385 1323.19666 172.349228 -6.24462748 32.0967484 -76.5155487
2664400.00 27242.4629 4953.15674 1664.96265 1363.80164 4996.66992 1254.53198 153.347977 -6.24462748 32.3846550 -76.4630356
2664600.00 27242.4629 6282.79688 1688.46350 1446.56226 5631.20215 1310.50867 180.407425 -6.24462748 32.0998955 -76.4538422
2664800.00 27242.4629 6279.25488 1707.52563 1437.12341 5639.41797 1307.44226 174.306671 -6.24462748 31.8418674 -76.4673920
2665000.00 27242.4629 5395.15527 1626.01526 1390.31836 5159.84717 1293.71045 141.021042 -6.24462748 32.0450134 -76.4581070
2665200.00 27242.4629 6029.08643 1701.48572 1389.05066 5485.91260 1278.22058 155.194366 -6.24462748 32.0653419 -76.4296112
2665400.00 27242.4629 7911.54639 1708.95605 1408.58923 6260.82910 1281.64551 172.058395 -6.24462748 31.3647118 -76.4794769
2665600.00 27242.4629 7123.75293 1696.86938 1436.44250 5963.60303 1328.51782 153.141174 -6.24462748 31.2600632 -76.4764709
2665800.00 27242.4629 6961.47510 1667.47510 1387.64307 5820.93555 1292.59631 139.960037 -6.24462748 31.5697746 -76.4829865
2666000.00 27242.4629 6258.06738 1735.27820 1362.10535 5583.73486 1257.03223 149.897003 -6.24462748 31.6847153 -76.5086365
2666200.00 27242.4629 7112.83105 1727.32239 1404.31543 5957.58984 1321.68445 126.893822 -6.24462748 32.2541084 -76.5168991
2666400.00 27242.4629 7095.75293 1633.91956 1454.68591 5907.77197 1342.58386 156.512299 -6.24462748 32.0725174 -76.4828186
2666600.00 27242.4629 7579.86230 1657.01270 1464.48315 6133.00098 1340.80835 168.547516 -6.24462748 31.6080093 -76.4807358
2666800.00 27242.4629 5869.38086 1715.41675 1377.39758 5424.73877 1286.43799 135.338348 -6.24462748 32.0765762 -76.4553757
2667000.00 27242.4629 6269.61914 1625.92175 1396.72754 5513.58984 1290.19604 150.904343 -6.24462748 32.1070518 -76.4800644
2667200.00 27242.4629 6348.94287 1709.03101 1436.68762 5668.17529 1311.33777 169.891876 -6.24462748 31.9008160 -76.4428635
2667400.00 27242.4629 6030.11328 1640.80701 1480.82385 5517.41504 1354.79749 170.562714 -6.24462748 31.9410019 -76.4774170
2667600.00 27242.4629 5180.33545 1651.37451 1392.28564 5101.82471 1262.84009 173.678268 -6.24462748 32.2200203 -76.4526749
2667800.00 27242.4629 4722.23682 1740.03943 1419.21814 5035.41797 1296.62903 167.272781 -6.24462748 31.7643681 -76.4480820
2668000.00 27242.4629 4508.35156 1657.03394 1416.76953 4864.98633 1293.39636 167.788406 -6.24462748 32.0438766 -76.4591675
2668200.00 27242.4629 4719.05908 1706.00256 1426.71997 5007.62061 1308.72815 162.403290 -6.24462748 32.0316162 -76.4431610
2668400.00 27242.4629 4128.83789 1722.89038 1424.94995 4788.24170 1299.05981 170.322281 -6.24462748 32.0040588 -76.4361649
2668600.00 27242.4629 4854.17480 1647.51367 1455.39355 5031.48730 1315.98291 183.735397 -6.24462748 32.1261711 -76.4508591
2668800.00 27242.4629 5044.28271 1730.28406 1408.16235 5142.55713 1272.04346 180.341385 -6.24462748 32.2619667 -76.4843674
2669000.00 27242.4629 4663.91553 1617.86426 1418.80505 4889.65869 1304.30286 158.720917 -6.24462748 32.2510300 -76.4698792
2669200.00 27242.4629 5644.55811 1682.68921 1395.44434 5320.73535 1284.41797 154.655594 -6.24462748 32.8405609 -76.4698410
2669400.00 27242.4629 5812.51025 1706.69666 1439.32996 5455.35645 1296.28040 187.213272 -6.24462748 32.3107681 -76.4745560
2669600.00 27242.4629 7236.38330 1674.53003 1372.72974 5922.29932 1250.36646 166.730057 -6.24462748 32.1177788 -76.4846191
2669800.00 27242.4629 7344.65527 1693.01587 1417.05652 6028.12891 1289.87964 172.107285 -6.24462748 31.5487576 -76.4790802
2670000.00 27242.4629 7512.33105 1734.82654 1414.84558 6134.34668 1310.96765 148.896606 -6.24462748 31.4829578 -76.5016022
2670200.00 27242.4629 6391.21777 1585.78967 1486.98621 5612.02832 1349.22815 182.141663 -6.24462748 32.0831566 -76.4668198
2670400.00 27242.4629 6604.02393 1734.65076 1451.97595 5810.42773 1322.94458 173.267303 -6.24462748 32.2281151 -76.4640884
2670600.00 27242.4629 5251.52051 1700.99292 1406.24878 5193.68848 1307.23389 144.066895 -6.24462748 31.4071770 -76.4591675
2670800.00 27242.4629 6795.80273 1719.28259 1375.72217 5795.00000 1250.18982 170.997604 -6.24462748 31.0534210 -76.5186691
2671000.00 27242.4629 6221.64111 1728.24768 1447.37305 5647.49951 1346.47253 146.308777 -6.24462748 31.1714859 -76.5797501
2671200.00 27242.4629 6642.71533 1699.46228 1470.64905 5809.28418 1379.48474 136.091965 -6.24462748 31.6652584 -76.5929718
2671400.00 27242.4629 5718.51953 1677.55457 1372.26428 5321.80615 1281.18774 135.747849 -6.24462748 31.8692436 -76.5404816
2671600.00 27242.4629 6382.01172 1694.40015 1465.60339 5695.59814 1326.42834 184.297394 -6.24462748 31.4457169 -76.5680771
2671800.00 27242.4629 4940.84521 1666.96606 1480.43372 5110.41406 1382.41113 143.270477 -6.24462748 31.3275738 -76.5753860
2672000.00 27242.4629 6327.35449 1613.28894 1475.22754 5602.39551 1356.63208 163.928146 -6.24462748 31.2202663 -76.5529785
2672200.00 27242.4629 5409.88184 1682.81885 1427.91858 5260.10156 1321.00183 152.162323 -6.24462748 31.2994919 -76.5450821
2672400.00 27242.4629 6104.18408 1701.90710 1440.19116 5567.31152 1329.72754 155.470169 -6.24462748 31.4619427 -76.4683609
2672600.00 27242.4629 5256.83594 1684.53418 1427.82324 5200.91602 1317.65845 155.290588 -6.24462748 31.3111458 -76.4369736
2672800.00 27242.4629 6368.06152 1668.32458 1374.97888 5573.35596 1268.19238 151.886215 -6.24462748 31.3224392 -76.4221649
2673000.00 27242.4629 5567.10449 1736.30383 1413.86487 5361.99805 1287.07068 172.788757 -6.24462748 30.4882507 -76.4828033
2673200.00 27242.4629 6202.66016 1681.71033 1450.36536 5596.41357 1335.27148 161.260773 -6.24462748 30.3141174 -76.4810028
2673400.00 27242.4629 5961.77686 1641.72302 1427.06543 5437.42236 1316.91980 155.415375 -6.24462748 31.2089272 -76.4786682
2673600.00 27242.4629 6145.54346 1728.75354 1352.89453 5523.29297 1279.31116 118.555000 -6.24462748 31.4514656 -76.4231186
2673800.00 27242.4629 5775.01172 1701.80225 1338.63965 5334.87354 1232.87268 151.299271 -6.24462748 30.8894806 -76.4217758
2674000.00 27242.4629 5711.79785 1727.03870 1445.59985 5441.95508 1311.04407 180.363525 -6.24462748 30.6889191 -76.4966202
2674200.00 27242.4629 5520.65234 1712.19080 1410.94507 5316.50977 1293.12000 163.935852 -6.24462748 30.4184151 -76.5291748
2674400.00 27242.4629 5060.78955 1663.74500 1374.55981 5048.97363 1280.91504 139.369263 -6.24462748 30.7908306 -76.5153122
2674600.00 27242.4629 6148.26172 1662.49426 1428.22925 5533.44873 1314.22278 158.902786 -6.24462748 31.5465851 -76.4428558
2674800.00 27242.4629 6625.90820 1719.43335 1466.39514 5818.32422 1318.28540 193.711792 -6.24462748 30.8853054 -76.4873123
2675000.00 27242.4629 6042.50781 1675.14709 1370.72266 5446.57861 1271.09436 144.847656 -6.24462748 31.2515965 -76.4708939
2675200.00 27242.4629 6440.09326 1696.19275 1372.82239 5627.68604 1276.33069 141.884354 -6.24462748 31.0813370 -76.4740143
2675400.00 27242.4629 7362.95557 1736.24854 1428.24963 6089.82520 1298.26050 174.847092 -6.24462748 31.5848637 -76.4429016
2675600.00 27242.4629 7100.49121 1679.76587 1432.41467 5933.22949 1310.20398 167.314896 -6.24462748 31.3190117 -76.4232559
2675800.00 27242.4629 6633.02441 1718.75488 1386.48975 5740.56738 1291.40845 139.712372 -6.24462748 31.7901001 -76.4211044
2676000.00 27242.4629 5995.64209 1637.06226 1420.24585 5439.39697 1323.46375 141.774628 -6.24462748 31.4526310 -76.4450836
2676200.00 27242.4629 5963.24707 1695.67896 1358.03345 5422.93066 1251.60962 151.250107 -6.24462748 31.6203613 -76.4467545
2676400.00 27242.4629 6187.35596 1752.05212 1388.42432 5598.73389 1292.56396 140.712006 -6.24462748 31.5804119 -76.4321594
2676600.00 27242.4629 6570.82520 1660.95337 1411.74121 5683.30566 1295.02197 161.657791 -6.24462748 31.5006275 -76.4392776
2676800.00 27242.4629 5633.67578 1767.88428 1424.72864 5430.89111 1346.14771 123.347862 -6.24462748 31.6304779 -76.3974838
2677000.00 27242.4629 6039.33496 1698.88574 1419.43616 5517.77002 1290.21436 174.000320 -6.24462748 31.6043301 -76.3829498
2677200.00 27242.4629 5360.43701 1699.65942 1377.81104 5207.19043 1278.11121 144.872086 -6.24462748 31.2313995 -76.4036865
2677400.00 27242.4629 6422.15332 1756.45630 1432.75134 5740.75098 1322.46594 155.744965 -6.24462748 30.9855404 -76.4450302
2677600.00 27242.4629 6459.32812 1641.17346 1447.02698 5654.51318 1303.05139 189.195923 -6.24462748 31.2323189 -76.4525833
2677800.00 27242.4629 5096.71484 1694.27332 1385.55664 5104.77197 1306.13281 124.517036 -6.24462748 31.3256226 -76.4187393
2678000.00 27242.4629 5387.03516 1764.27734 1415.27747 5319.84229 1308.36316 151.539658 -6.24462748 31.8068371 -76.4321747
2678200.00 27242.4629 5739.31836 1671.49451 1397.56934 5349.31445 1286.77966 155.866745 -6.24462748 31.3846760 -76.4618378
2678400.00 27242.4629 5630.98682 1717.65552 1402.78674 5357.65234 1263.94397 184.006897 -6.24462748 31.3162727 -76.4803848
2678600.00 27242.4629 5987.01074 1740.80786 1421.25769 5540.72510 1283.87036 182.455978 -6.24462748 31.3450470 -76.4137421
2678800.00 27242.4629 6271.78223 1713.22876 1407.96326 5612.99219 1286.51147 166.219452 -6.24462748 31.6556625 -76.4234314
2679000.00 27242.4629 6788.89209 1716.63672 1353.36462 5767.25098 1262.29419 135.953094 -6.24462748 31.4794922 -76.3621902
2679200.00 27242.4629 7036.67041 1652.58264 1345.48413 5793.75977 1251.70715 138.312057 -6.24462748 31.7892189 -76.3243866
2679400.00 27242.4629 5998.13281 1734.37964 1377.82532 5495.28320 1280.08435 142.106995 -6.24462748 31.9505119 -76.3166733
2679600.00 27242.4629 6254.21240 1682.46973 1402.81445 5570.10400 1291.67102 155.570847 -6.24462748 31.8617344 -76.2891006
2679800.00 27242.4629 5149.71240 1599.39172 1392.21179 5037.60156 1305.34717 131.670090 -6.24462748 31.5196590 -76.3251343
2680000.00 27242.4629 5478.63281 1679.23535 1446.01611 5301.93066 1328.61731 161.980103 -6.24462748 31.7276192 -76.3088531
2680200.00 27242.4629 5362.74023 1687.21069 1461.46216 5279.30762 1346.26196 159.866928 -6.24462748 31.7050781 -76.3719864
2680400.00 27242.4629 4360.17041 1667.71057 1420.98523 4821.00635 1306.81384 159.188675 -6.24462748 31.3533916 -76.3706131
2680600.00 27242.4629 4132.14062 1703.26697 1409.91443 4754.89502 1306.17566 149.074203 -6.24462748 31.0699635 -76.4054642
2680800.00 27242.4629 4966.66846 1749.10388 1409.56702 5131.94531 1286.82190 167.543686 -6.24462748 31.6463375 -76.4449158
2681000.00 27242.4629 5688.04736 1657.39392 1411.39294 5328.66699 1285.87256 170.811722 -6.24462748 31.1726303 -76.4638138
2681200.00 27242.4629 5752.97363 1678.74683 1447.03528 5411.45801 1339.39673 153.089615 -6.24462748 30.9644222 -76.4153748
2681400.00 27242.4629 4861.59619 1659.32568 1400.35291 4991.20703 1300.04993 146.074387 -6.24462748 30.7042122 -76.4756622
2681600.00 27242.4629 5245.55615 1662.38074 1402.18506 5148.64307 1302.83008 145.108109 -6.24462748 30.7591057 -76.5122223
2681800.00 27242.4629 5727.68799 1715.32056 1417.99268 5408.94287 1296.34546 167.757095 -6.24462748 30.3693142 -76.4792099
2682000.00 27242.4629 6697.26367 1677.80835 1384.84363 5723.49707 1283.77576 146.254349 -6.24462748 31.2083645 -76.3949127
2682200.00 27242.4629 6652.45117 1620.01819 1335.18347 5598.24268 1238.28625 142.058899 -6.24462748 31.2332993 -76.3950577
2682400.00 27242.4629 7150.90674 1673.71545 1405.06189 5919.85693 1309.84656 140.807526 -6.24462748 30.8120728 -76.4042358
2682600.00 27242.4629 6266.99756 1682.42078 1452.34814 5624.66846 1315.56531 182.514633 -6.24462748 30.7234840 -76.4551468
2682800.00 27242.4629 5890.67676 1631.92395 1409.13403 5381.44336 1308.02649 146.583023 -6.24462748 30.9878235 -76.4633560
2683000.00 27242.4629 5727.64648 1692.99817 1409.10315 5377.71484 1283.89697 170.558334 -6.24462748 31.1445351 -76.4966660
2683200.00 27242.4629 6511.53223 1720.91125 1394.56958 5702.53467 1297.60974 141.907166 -6.24462748 31.5563812 -76.5037689
2683400.00 27242.4629 5255.63477 1643.08716 1376.29346 5107.46191 1288.96716 133.021759 -6.24462748 30.7666531 -76.4620819
2683600.00 27242.4629 6471.15137 1701.33118 1409.19714 5681.53857 1309.30933 145.382874 -6.24462748 30.9255848 -76.4206238
2683800.00 27242.4629 4774.95410 1662.29504 1450.37354 5009.77393 1333.92603 161.767303 -6.24462748 31.1458073 -76.4655685
2684000.00 27242.4629 6720.40967 1648.13428 1431.61682 5749.79248 1274.29370 202.643997 -6.24462748 31.1494350 -76.4703064
2684200.00 27242.4629 5410.27783 1713.29211 1435.62256 5298.43652 1311.57617 168.775543 -6.24462748 31.7039280 -76.4330368
2684400.00 27242.4629 7101.29053 1611.50952 1417.63379 5850.50977 1298.46912 163.847595 -6.24462748 31.7446518 -76.4275742
2684600.00 27242.4629 5871.20898 1664.25378 1447.87903 5444.78369 1305.71973 187.180359 -6.24462748 31.4501228 -76.4712448
2684800.00 27242.4629 5689.94824 1661.70630 1455.36365 5377.70557 1355.35925 145.098114 -6.24462748 31.3650265 -76.4586945
2685000.00 27242.4629 5064.72607 1653.30725 1407.71606 5073.25586 1298.76746 154.244766 -6.24462748 31.1571712 -76.4531860
2685200.00 27242.4629 7831.31445 1641.15393 1419.67078 6172.23242 1279.46252 185.869202 -6.24462748 30.7506714 -76.4115829
2685400.00 27242.4629 6276.24561 1707.98535 1472.46436 5674.02344 1321.64404 196.659348 -6.24462748 30.5929337 -76.4320145
2685600.00 27242.4629 6651.13721 1644.72583 1428.18311 5715.42822 1296.93835 177.173737 -6.24462748 30.6013908 -76.5303574
2685800.00 27242.4629 3502.25171 1654.23694 1421.11609 4466.80957 1311.88428 155.531555 -6.24462748 30.2702656 -76.5700226
2686000.00 27242.4629 4732.46289 1692.21326 1523.44604 5095.88281 1370.75439 197.896790 -6.24462748 31.3009796 -76.5061646
2686200.00 27242.4629 4487.78467 1720.97131 1479.76074 4983.74414 1326.51367 198.406860 -6.24462748 31.3360806 -76.4960022
2686400.00 27242.4629 5130.08594 1692.81653 1430.88721 5161.90430 1305.20251 171.495270 -6.24462748 30.6810303 -76.4915237
2686600.00 27242.4629 3669.88257 1651.01575 1388.34998 4497.42236 1298.64795 135.214462 -6.24462748 30.9481697 -76.4605484
2686800.00 27242.4629 3618.03931 1665.98828 1372.52258 4475.97021 1285.10913 132.950867 -6.24462748 30.9726925 -76.5100021
2687000.00 27242.4629 3682.52124 1666.83521 1442.82886 4572.74219 1336.07117 152.130295 -6.24462748 31.1209965 -76.4936295
2687200.00 27242.4629 3593.17700 1671.02698 1379.97424 4478.58252 1296.59863 129.248703 -6.24462748 30.6068954 -76.4798965
2687400.00 27242.4629 3722.84082 1629.90039 1378.20032 4487.19775 1282.39966 141.894333 -6.24462748 30.3688507 -76.4626083
2687600.00 27242.4629 3719.88770 1722.57178 1405.97729 4606.47266 1291.59741 159.811783 -6.24462748 30.9423523 -76.3742218
2687800.00 27242.4629 3068.51172 1643.12024 1424.70532 4286.95557 1303.71216 165.559402 -6.24462748 31.8335838 -76.3998260
2688000.00 27242.4629 2520.94165 1666.87170 1366.40735 4034.85767 1250.58496 160.446854 -6.24462748 31.7635555 -76.3879395
2688200.00 27242.4629 2819.81079 1751.25256 1381.95508 4253.52832 1285.96130 140.909683 -6.24462748 31.4936790 -76.4095688
2688400.00 27242.4629 3124.73584 1660.85315 1408.41724 4310.73828 1268.94055 184.337219 -6.24462748 31.5938625 -76.4543762
2688600.00 27242.4629 3479.37207 1721.43542 1466.24646 4570.04785 1337.89832 173.224213 -6.24462748 31.5112419 -76.3873749
2688800.00 27242.4629 3162.76953 1648.79077 1457.43909 4362.80908 1330.09375 172.307327 -6.24462748 31.4629326 -76.4249649
2689000.00 27242.4629 3129.39380 1666.05835 1404.32275 4313.69971 1290.87866 158.361221 -6.24462748 31.5560856 -76.4731827
2689200.00 27242.4629 3908.80664 1709.98828 1407.47131 4670.44141 1293.52124 158.834412 -6.24462748 31.5628586 -76.4471588
2689400.00 27242.4629 6290.90137 1735.66443 1494.83289 5729.89355 1343.17688 196.221893 -6.24462748 31.9139538 -76.4798355
2689600.00 27242.4629 5782.05420 1671.38245 1444.78943 5413.40137 1303.12988 186.374557 -6.24462748 31.7335396 -76.4485626
2689800.00 27242.4629 6411.76758 1702.89099 1381.79443 5632.10205 1259.83154 166.855545 -6.24462748 31.5699253 -76.4626160
2690000.00 27242.4629 5316.03418 1782.95325 1406.25928 5301.29102 1301.62842 149.840958 -6.24462748 31.3027420 -76.5127182
2690200.00 27242.4629 6317.28809 1684.67114 1395.51685 5590.06787 1287.19055 153.215485 -6.24462748 31.6170216 -76.5062943
2690400.00 27242.4629 6337.10596 1684.01819 1416.04175 5617.81348 1278.11157 183.079834 -6.24462748 31.3598614 -76.5094757
2690600.00 27242.4629 6536.17383 1782.55005 1423.21912 5802.61279 1289.44580 178.937271 -6.24462748 31.3295746 -76.4935303
2690800.00 27242.4629 4793.49463 1716.86084 1381.39563 5002.72803 1270.21851 156.149765 -6.24462748 31.4805527 -76.4531937
2691000.00 27242.4629 4969.66602 1718.35449 1419.44409 5112.26367 1290.41016 174.134399 -6.24462748 31.3464584 -76.4468460
2691200.00 27242.4629 4284.46045 1732.47583 1455.81775 4890.52441 1339.99780 160.987823 -6.24462748 31.2987633 -76.4665833
2691400.00 27242.4629 4990.51318 1681.23413 1389.82324 5053.80518 1260.00549 174.731827 -6.24462748 31.5534801 -76.4675064
