Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2209600.00 30485.7539 3712.74829 1604.46350 1142.53186 4397.69580 1265.43127 -78.6399002 -5.58027983 31.1752167 -75.4346771
2209800.00 30485.7539 3557.04370 1708.58801 1169.49805 4459.56006 1291.78088 -78.0754166 -5.58027983 31.1893845 -75.3968658
2210000.00 30485.7539 4636.45264 1689.85840 1167.75525 4918.99658 1297.62146 -85.5402145 -5.58027983 31.0996246 -75.4255753
2210200.00 30485.7539 4614.58105 1590.99146 1200.31506 4842.96533 1309.36365 -64.0956802 -5.58027983 30.4958973 -75.4488068
2210400.00 30485.7539 4447.90674 1714.20251 1173.07495 4864.83203 1304.84949 -86.9220810 -5.58027983 30.5889664 -75.4413910
2210600.00 30485.7539 3504.24609 1699.51062 1185.88086 4443.39111 1304.98022 -74.3258667 -5.58027983 30.6913891 -75.4649353
2210800.00 30485.7539 3637.78979 1682.61829 1165.19019 4465.18262 1289.85474 -79.9990921 -5.58027983 30.8432331 -75.5085831
2211000.00 30485.7539 3042.06689 1690.10400 1121.32666 4163.94434 1242.88843 -76.4897766 -5.58027983 30.4752369 -75.5471878
2211200.00 30485.7539 3748.12476 1717.17871 1198.91443 4582.52197 1319.81506 -75.6927643 -5.58027983 30.3633480 -75.5712738
2211400.00 30485.7539 3247.57959 1675.69531 1167.87659 4287.45703 1291.40405 -78.4078445 -5.58027983 30.4198570 -75.5393295
2211600.00 30485.7539 3254.39941 1690.37903 1112.82983 4250.12598 1234.72009 -77.0692062 -5.58027983 30.6939049 -75.5150452
2211800.00 30485.7539 1752.05994 1718.85498 1163.22131 3661.04810 1289.42053 -81.1832962 -5.58027983 30.4843693 -75.5003510
2212000.00 30485.7539 2272.21338 1696.89453 1148.50720 3855.63550 1272.98206 -79.6892929 -5.58027983 30.7079716 -75.4933853
2212200.00 30485.7539 1493.70544 1689.32080 1114.48389 3467.91138 1240.51257 -81.4592590 -5.58027983 30.9085274 -75.4779129
2212400.00 30485.7539 2061.56104 1663.76184 1212.10144 3792.44043 1329.43396 -72.7098160 -5.58027983 30.8910542 -75.5136566
2212600.00 30485.7539 695.970337 1678.42908 1190.97021 3178.83008 1316.80103 -81.4027100 -5.58027983 31.1235752 -75.5515900
2212800.00 30485.7539 1400.22754 1648.43738 1138.71497 3409.69849 1264.18091 -81.0843048 -5.58027983 31.1984158 -75.5799561
2213000.00 30485.7539 1391.60168 1688.00281 1184.17334 3490.88696 1304.37939 -75.7980347 -5.58027983 31.1584568 -75.5665588
2213200.00 30485.7539 2571.84253 1676.82043 1122.95068 3943.22119 1253.68652 -86.0634613 -5.58027983 30.8846169 -75.5569687
2213400.00 30485.7539 2985.97876 1655.99402 1130.68225 4114.25244 1258.09387 -82.4700394 -5.58027983 30.6195431 -75.5611496
2213600.00 30485.7539 3669.57886 1720.92322 1145.42078 4497.85107 1268.59509 -78.3324890 -5.58027983 30.6862755 -75.5281677
2213800.00 30485.7539 1644.72510 1678.64514 1119.10107 3528.99658 1244.78125 -80.4082794 -5.58027983 30.2553005 -75.5272293
2214000.00 30485.7539 2498.51562 1659.54736 1170.94470 3941.34082 1289.04773 -72.4333878 -5.58027983 29.8243046 -75.4938965
2214200.00 30485.7539 923.675232 1669.16687 1209.31226 3289.14819 1328.06323 -73.6368332 -5.58027983 30.3885880 -75.5027847
2214400.00 30485.7539 2603.15308 1705.75281 1160.95728 4024.08081 1287.88977 -81.8910217 -5.58027983 30.4882107 -75.5296707
2214600.00 30485.7539 2150.72144 1661.61584 1132.49512 3750.32910 1269.36353 -91.7730789 -5.58027983 30.4599552 -75.5553360
2214800.00 30485.7539 3709.20923 1687.82373 1210.34119 4547.29199 1329.60815 -74.3011475 -5.58027983 30.5822277 -75.5480881
2215000.00 30485.7539 2398.57666 1714.40955 1155.06152 3935.88647 1282.42529 -82.1038361 -5.58027983 30.3332214 -75.5931854
2215200.00 30485.7539 2479.58252 1653.70117 1154.80457 3910.93677 1277.27087 -77.3442230 -5.58027983 30.4604931 -75.5825195
2215400.00 30485.7539 2207.40942 1699.96057 1143.51196 3824.89453 1266.35864 -77.9838181 -5.58027983 30.6707249 -75.5335388
2215600.00 30485.7539 2822.39722 1738.11755 1147.92859 4140.89355 1268.84546 -76.3267212 -5.58027983 30.8952789 -75.4854279
2215800.00 30485.7539 2471.33301 1645.01880 1148.71704 3892.49902 1280.81580 -87.7199173 -5.58027983 31.1423874 -75.5211792
2216000.00 30485.7539 3016.83740 1697.52368 1192.45740 4231.27734 1325.03186 -88.1529007 -5.58027983 31.0621529 -75.4837799
2216200.00 30485.7539 3574.87061 1653.01025 1206.13635 4448.54639 1328.75378 -77.8903351 -5.58027983 30.7749424 -75.5021896
2216400.00 30485.7539 4009.44238 1658.05432 1123.11865 4563.78467 1250.78784 -83.0518646 -5.58027983 30.8291092 -75.4463501
2216600.00 30485.7539 3814.84961 1708.62280 1210.09070 4614.80859 1331.01721 -76.2697754 -5.58027983 30.8055134 -75.4622498
2216800.00 30485.7539 4158.52881 1649.10474 1169.08569 4667.08643 1284.69373 -70.7769928 -5.58027983 30.6311169 -75.4621429
2217000.00 30485.7539 3553.65576 1679.10693 1153.21973 4412.29443 1273.00549 -75.3184280 -5.58027983 30.9736328 -75.4410400
2217200.00 30485.7539 3996.00293 1771.41614 1196.68799 4744.74072 1311.09448 -69.8081741 -5.58027983 30.8938599 -75.4921722
2217400.00 30485.7539 3240.69458 1691.07776 1172.53137 4304.43311 1292.23315 -74.8524933 -5.58027983 30.6868706 -75.5362091
2217600.00 30485.7539 3703.37061 1686.15723 1141.52405 4474.21240 1255.86975 -69.2708969 -5.58027983 30.5027714 -75.5775681
2217800.00 30485.7539 4179.62012 1753.52856 1206.61597 4818.41797 1324.95032 -73.3937302 -5.58027983 30.6171875 -75.5577774
2218000.00 30485.7539 3689.26099 1705.95984 1173.43262 4519.65039 1290.64185 -72.3889694 -5.58027983 30.6979485 -75.5181885
2218200.00 30485.7539 3848.26978 1684.32214 1191.72119 4586.99707 1308.81665 -72.0222244 -5.58027983 30.4535255 -75.5267868
2218400.00 30485.7539 2862.11035 1700.34839 1270.10657 4242.95898 1398.09985 -83.3408813 -5.58027983 30.8467064 -75.4991837
2218600.00 30485.7539 2835.87451 1706.50964 1142.09436 4109.44385 1270.84924 -84.1631546 -5.58027983 30.8888817 -75.4805374
2218800.00 30485.7539 2228.93188 1656.74976 1168.43445 3816.17505 1291.59009 -78.5787277 -5.58027983 30.9083061 -75.4851837
2219000.00 30485.7539 2303.84399 1693.09485 1226.61267 3944.00439 1339.45935 -68.0990067 -5.58027983 30.7922230 -75.5399857
2219200.00 30485.7539 1290.48560 1696.17224 1111.95813 3381.88477 1243.57214 -86.8941574 -5.58027983 30.7895622 -75.5093689
2219400.00 30485.7539 1845.54346 1699.66577 1156.60559 3676.80640 1281.12244 -80.0062027 -5.58027983 31.0035744 -75.5141296
2219600.00 30485.7539 1308.11523 1651.39587 1215.32275 3448.31128 1338.89099 -79.7031326 -5.58027983 31.5650864 -75.4302139
2219800.00 30485.7539 1762.83093 1723.08679 1077.80530 3584.65259 1203.92786 -82.3503876 -5.58027983 31.6628342 -75.4350891
2220000.00 30485.7539 793.074341 1707.78564 1209.12195 3269.51123 1329.57971 -76.3601913 -5.58027983 31.4043655 -75.5019073
2220200.00 30485.7539 1505.37244 1678.07288 1154.42981 3501.79639 1285.18762 -86.6382294 -5.58027983 31.3674793 -75.4870148
2220400.00 30485.7539 1348.77258 1740.90564 1143.49146 3484.06592 1281.17578 -93.0871124 -5.58027983 30.9184170 -75.5156631
2220600.00 30485.7539 2181.09595 1701.70837 1206.89099 3878.32227 1327.12903 -75.6621857 -5.58027983 30.9748287 -75.5506744
2220800.00 30485.7539 1667.24194 1662.14795 1185.74756 3589.15698 1312.85950 -82.7980270 -5.58027983 31.2075062 -75.5215530
2221000.00 30485.7539 2318.46411 1685.70850 1167.53564 3884.04126 1281.68359 -69.4785614 -5.58027983 30.8576908 -75.5269852
2221200.00 30485.7539 2442.33740 1755.80908 1202.40015 4044.08081 1324.95129 -78.4628601 -5.58027983 31.3577652 -75.4461441
2221400.00 30485.7539 3237.91602 1687.95398 1176.26123 4303.80371 1295.79639 -75.3856506 -5.58027983 31.2672806 -75.4167557
2221600.00 30485.7539 2906.84180 1708.47083 1165.98303 4166.84570 1302.33374 -91.9047241 -5.58027983 31.0318451 -75.4779663
2221800.00 30485.7539 3038.28662 1683.63855 1185.66785 4220.13916 1310.84216 -80.6355972 -5.58027983 30.9315643 -75.4703369
2222000.00 30485.7539 2691.17334 1720.62341 1171.10962 4088.23779 1292.75122 -77.6172638 -5.58027983 31.4466057 -75.4709702
2222200.00 30485.7539 2577.98340 1666.02100 1191.28845 4003.48950 1317.52515 -82.2227325 -5.58027983 31.4048061 -75.4187622
2222400.00 30485.7539 2780.11646 1631.08630 1192.89624 4060.03174 1320.26086 -83.4473953 -5.58027983 31.4912987 -75.4086075
2222600.00 30485.7539 3490.74316 1731.31262 1168.89307 4452.20215 1284.10095 -71.1053696 -5.58027983 31.3444653 -75.4468689
2222800.00 30485.7539 2828.33179 1707.75354 1167.64954 4132.88916 1289.11121 -77.1705093 -5.58027983 31.1330967 -75.4242706
2223000.00 30485.7539 1764.61206 1678.00134 1138.96033 3601.51416 1265.21521 -82.1603851 -5.58027983 31.3677349 -75.4623337
2223200.00 30485.7539 2457.64600 1716.99426 1181.90698 3991.57910 1301.70215 -75.6895676 -5.58027983 31.3437920 -75.4493713
2223400.00 30485.7539 1821.84229 1707.47083 1167.80737 3685.27563 1284.31812 -72.5806274 -5.58027983 31.5247669 -75.4548264
2223600.00 30485.7539 2074.90698 1672.67871 1148.00098 3743.19043 1279.25525 -86.6524506 -5.58027983 30.9298248 -75.5316544
2223800.00 30485.7539 2015.13428 1681.70581 1205.14417 3782.78564 1326.81677 -77.1795578 -5.58027983 30.9980068 -75.4910431
2224000.00 30485.7539 3279.75391 1674.14478 1160.67175 4293.00635 1286.97351 -81.6687927 -5.58027983 30.8575249 -75.4905167
2224200.00 30485.7539 3271.17236 1661.70093 1162.69080 4278.76611 1287.03723 -79.9591980 -5.58027983 31.0759754 -75.4631958
2224400.00 30485.7539 3717.55640 1727.00977 1165.01331 4544.86133 1288.95325 -79.5826416 -5.58027983 31.0496273 -75.4069901
2224600.00 30485.7539 3419.42944 1602.77283 1213.26501 4336.32764 1340.13269 -82.4566803 -5.58027983 30.9782887 -75.3893204
2224800.00 30485.7539 4009.68896 1670.92371 1181.28650 4634.93164 1314.87256 -89.1836090 -5.58027983 31.0224991 -75.4248276
2225000.00 30485.7539 3214.89551 1743.15906 1172.79626 4345.30908 1303.90515 -86.8419647 -5.58027983 31.1468697 -75.4138565
2225200.00 30485.7539 3062.42163 1669.69202 1121.48022 4152.73535 1252.75525 -87.1332397 -5.58027983 31.2488632 -75.3905792
2225400.00 30485.7539 2938.68652 1697.67834 1167.71509 4171.94385 1294.17029 -81.8270721 -5.58027983 30.8078632 -75.4359360
2225600.00 30485.7539 3584.57935 1675.06665 1190.61133 4459.39453 1314.84009 -79.7342377 -5.58027983 30.9423389 -75.4368439
2225800.00 30485.7539 3036.63110 1678.95874 1103.07068 4132.12598 1230.36865 -83.1556320 -5.58027983 31.2956181 -75.4378662
2226000.00 30485.7539 2910.59790 1659.62024 1215.17725 4168.85938 1336.06421 -76.6013718 -5.58027983 31.1877499 -75.4732895
2226200.00 30485.7539 2604.18457 1686.87231 1212.30945 4057.01123 1330.11292 -73.4216080 -5.58027983 31.1423969 -75.5242233
2226400.00 30485.7539 3441.78882 1663.98657 1170.63525 4364.85303 1294.23865 -79.2118912 -5.58027983 31.1295624 -75.5209274
2226600.00 30485.7539 2982.48682 1673.01843 1156.93970 4155.98193 1291.11646 -89.4546738 -5.58027983 30.8014221 -75.5235367
2226800.00 30485.7539 3284.30371 1710.86462 1198.06873 4369.14600 1319.14514 -76.0697937 -5.58027983 30.4950085 -75.5016403
2227000.00 30485.7539 2068.06421 1675.71997 1177.02234 3772.21069 1306.67212 -84.6668243 -5.58027983 30.5490913 -75.5320587
2227200.00 30485.7539 2056.02588 1674.56287 1155.48108 3744.16016 1283.43433 -83.3414383 -5.58027983 30.9046173 -75.5164185
2227400.00 30485.7539 1657.69836 1693.80286 1165.10791 3595.92920 1288.98376 -79.0195618 -5.58027983 30.6709175 -75.5272064
2227600.00 30485.7539 2176.75342 1691.31238 1188.72717 3847.83154 1310.05005 -76.6808548 -5.58027983 30.9225025 -75.5645981
2227800.00 30485.7539 1125.26001 1636.90442 1135.63318 3272.83203 1251.10803 -71.0598145 -5.58027983 31.1511059 -75.5660477
2228000.00 30485.7539 605.140930 1669.17932 1201.58777 3139.81470 1317.62036 -71.5441055 -5.58027983 31.0615387 -75.5500870
2228200.00 30485.7539 -24.1264057 1654.43494 1200.76660 2844.47485 1323.20801 -78.3357697 -5.58027983 31.4083176 -75.5139465
2228400.00 30485.7539 48.7507095 1656.15466 1110.58044 2788.40991 1245.83521 -91.4186554 -5.58027983 31.7100945 -75.5462036
2228600.00 30485.7539 133.973999 1629.88892 1198.02051 2887.47485 1325.14526 -83.0102081 -5.58027983 31.3955803 -75.5101013
2228800.00 30485.7539 730.198730 1719.98926 1173.92737 3218.56543 1295.55542 -77.4424973 -5.58027983 31.3297539 -75.5152283
2229000.00 30485.7539 436.243439 1669.59436 1133.20483 2996.75464 1258.19348 -80.8271637 -5.58027983 31.3404369 -75.5020065
2229200.00 30485.7539 1111.63855 1650.06909 1183.52856 3327.83594 1313.14185 -85.4961853 -5.58027983 31.3711834 -75.4883118
2229400.00 30485.7539 2135.11743 1667.91321 1201.22815 3818.42188 1318.66431 -73.0381393 -5.58027983 31.1284142 -75.5265350
2229600.00 30485.7539 1916.53943 1668.48682 1175.48828 3696.07520 1298.42981 -78.7106400 -5.58027983 31.2333927 -75.4642792
2229800.00 30485.7539 1104.40515 1697.14905 1162.15784 3350.32910 1288.46582 -81.9942093 -5.58027983 31.1769371 -75.4907837
2230000.00 30485.7539 2258.57007 1691.67566 1151.85925 3847.70288 1275.39734 -79.4127121 -5.58027983 31.3420200 -75.4674225
2230200.00 30485.7539 1876.21265 1629.99927 1165.61743 3629.78735 1286.62048 -76.6099243 -5.58027983 31.0662193 -75.4593735
2230400.00 30485.7539 2197.62939 1687.59351 1218.29614 3882.96338 1333.71155 -70.4939499 -5.58027983 30.5772781 -75.4986267
2230600.00 30485.7539 1728.63574 1716.69934 1136.27515 3621.53198 1265.08582 -84.1385574 -5.58027983 30.8245506 -75.4966888
2230800.00 30485.7539 2366.66699 1682.06665 1152.88354 3887.17847 1272.33875 -74.9016113 -5.58027983 30.9208908 -75.4743652
2231000.00 30485.7539 2209.90234 1740.37354 1154.84021 3877.74390 1274.12622 -74.6462173 -5.58027983 30.8013668 -75.4411163
2231200.00 30485.7539 3609.12671 1697.96167 1188.53552 4491.12744 1304.36572 -71.1381149 -5.58027983 30.7824059 -75.4745560
2231400.00 30485.7539 3765.26392 1637.91833 1163.39172 4475.35938 1276.94165 -69.2752686 -5.58027983 31.2030144 -75.4776382
2231600.00 30485.7539 4722.54297 1708.43811 1196.82825 5004.92529 1313.85901 -72.1528015 -5.58027983 30.5848446 -75.4628906
2231800.00 30485.7539 3746.37939 1709.66040 1175.51819 4550.83203 1294.74585 -74.2647629 -5.58027983 30.5058136 -75.4686356
2232000.00 30485.7539 3175.54370 1691.32751 1161.35168 4264.53711 1274.21985 -68.0719452 -5.58027983 30.6479321 -75.4440536
2232200.00 30485.7539 2138.96997 1689.83105 1162.30505 3803.12939 1280.95691 -73.6711121 -5.58027983 30.4960594 -75.4768066
2232400.00 30485.7539 2298.06030 1637.93274 1204.24866 3863.90698 1329.97339 -80.3161774 -5.58027983 30.0974083 -75.5060120
2232600.00 30485.7539 3269.35132 1659.15332 1141.24609 4253.96436 1261.24658 -75.4904709 -5.58027983 30.9026337 -75.4126053
2232800.00 30485.7539 2613.00879 1703.99036 1179.58081 4045.32373 1299.75354 -75.5819321 -5.58027983 30.8320084 -75.4228516
2233000.00 30485.7539 2672.16943 1703.66736 1178.54358 4070.26660 1305.33411 -82.6009827 -5.58027983 31.2370319 -75.4266357
2233200.00 30485.7539 2234.19629 1657.47534 1152.54529 3803.35181 1275.39575 -78.4996567 -5.58027983 31.0300999 -75.3808441
2233400.00 30485.7539 4072.50781 1740.14966 1177.75879 4728.55957 1300.89465 -79.2188110 -5.58027983 31.4500008 -75.3670273
2233600.00 30485.7539 3756.13672 1689.89355 1203.38342 4563.26855 1321.83777 -74.3407364 -5.58027983 31.2778206 -75.3914719
2233800.00 30485.7539 4614.45117 1713.30042 1154.18005 4919.08154 1281.67310 -83.3705063 -5.58027983 31.2731533 -75.3957596
2234000.00 30485.7539 2318.70850 1662.60339 1154.08069 3847.58984 1287.86523 -89.8812790 -5.58027983 31.5114021 -75.4146347
2234200.00 30485.7539 2718.85181 1715.36536 1187.41345 4111.58984 1307.34875 -76.1030273 -5.58027983 31.5372753 -75.3696060
2234400.00 30485.7539 2493.20264 1693.33704 1190.74976 3992.57324 1311.97461 -77.4361572 -5.58027983 31.5650711 -75.3538132
2234600.00 30485.7539 3703.47656 1697.67480 1112.47363 4456.72705 1246.00720 -89.4569092 -5.58027983 31.2739105 -75.3505478
2234800.00 30485.7539 2987.49756 1689.10608 1192.06018 4209.41797 1314.55261 -78.3077850 -5.58027983 31.1688385 -75.3534088
2235000.00 30485.7539 3146.98755 1761.43164 1126.31055 4286.90381 1256.97217 -86.6360397 -5.58027983 31.3820744 -75.4075775
2235200.00 30485.7539 1798.10132 1646.47815 1212.35815 3658.27832 1334.18152 -77.6547623 -5.58027983 31.2323246 -75.4008179
2235400.00 30485.7539 2462.42188 1699.91833 1165.56958 3960.28931 1295.16199 -85.3687897 -5.58027983 31.2001915 -75.4238129
2235600.00 30485.7539 2262.13135 1661.96655 1156.12988 3823.84790 1281.91077 -81.2868271 -5.58027983 30.9057236 -75.3997345
2235800.00 30485.7539 3230.42920 1688.93127 1187.01746 4312.20850 1308.18372 -76.4757690 -5.58027983 30.7058716 -75.3963470
2236000.00 30485.7539 2179.30908 1672.16943 1204.92273 3846.02051 1329.09131 -79.7290726 -5.58027983 30.9153576 -75.3549423
2236200.00 30485.7539 2015.96790 1654.41443 1144.07251 3694.79321 1267.60828 -79.0877533 -5.58027983 30.9532337 -75.4012833
2236400.00 30485.7539 1321.91199 1688.59644 1174.63037 3450.95337 1304.61328 -85.6939163 -5.58027983 31.1687069 -75.4576492
2236600.00 30485.7539 1970.70068 1717.15918 1156.60754 3749.94702 1296.51343 -95.7932434 -5.58027983 31.3341312 -75.4467392
2236800.00 30485.7539 1327.13440 1668.74146 1107.80786 3366.59790 1240.32898 -88.2315903 -5.58027983 31.1349373 -75.4244461
2237000.00 30485.7539 1973.44653 1694.65942 1199.08337 3771.14380 1334.01245 -90.7479019 -5.58027983 31.2373657 -75.4186478
2237200.00 30485.7539 1295.05530 1665.59045 1175.85400 3417.23047 1303.43726 -83.3366089 -5.58027983 31.1692162 -75.4157944
2237400.00 30485.7539 2395.56152 1769.38379 1101.49182 3935.95044 1236.94934 -90.9543686 -5.58027983 30.9316444 -75.4349365
2237600.00 30485.7539 2398.61426 1724.48438 1195.92688 3986.84351 1326.48853 -86.2813034 -5.58027983 31.1454182 -75.4257355
2237800.00 30485.7539 3405.73047 1692.34778 1125.78076 4332.32812 1257.51221 -87.1106415 -5.58027983 30.8698921 -75.4907074
2238000.00 30485.7539 3442.06299 1663.53455 1199.31628 4393.20410 1324.26904 -80.4886932 -5.58027983 31.0452633 -75.5093002
2238200.00 30485.7539 3864.34229 1704.71692 1184.97046 4607.78760 1316.68152 -87.1529770 -5.58027983 30.9424496 -75.5004349
2238400.00 30485.7539 3514.24561 1620.52429 1220.25085 4403.22119 1346.06030 -81.4534683 -5.58027983 31.0737686 -75.4296494
2238600.00 30485.7539 4160.95020 1648.99707 1148.47314 4647.44287 1276.23328 -83.3133011 -5.58027983 31.0104008 -75.4572296
2238800.00 30485.7539 3640.90210 1703.07166 1207.09851 4528.92773 1336.80225 -85.7064819 -5.58027983 31.4187679 -75.4159775
2239000.00 30485.7539 4895.09473 1642.43030 1178.13464 4996.94092 1304.41016 -82.3594513 -5.58027983 31.4935093 -75.4095306
2239200.00 30485.7539 3910.03809 1656.61548 1174.94873 4569.98047 1298.40088 -79.5153503 -5.58027983 31.4337196 -75.3704987
2239400.00 30485.7539 4072.54150 1726.38831 1150.58057 4687.63477 1272.34924 -77.9543304 -5.58027983 31.5803699 -75.3947067
2239600.00 30485.7539 2948.38721 1653.76868 1123.61768 4088.24951 1252.33936 -84.6802216 -5.58027983 31.3600998 -75.4015503
2239800.00 30485.7539 4079.10986 1699.00635 1158.36084 4670.95361 1284.61902 -83.0170059 -5.58027983 32.1410065 -75.3822021
2240000.00 30485.7539 3563.83325 1656.58716 1218.97131 4460.05078 1335.74475 -73.3855438 -5.58027983 32.0256729 -75.4136887
2240200.00 30485.7539 3641.42261 1713.62634 1114.93066 4447.54590 1239.31775 -81.0842590 -5.58027983 32.1335220 -75.4362411
